word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
douté,0.008336575654634047,-0.000852874045456159,-5.1786618542611955e-05,4.5231696813892423e-07,4.5231696813892423e-07,-0.0005659949317193711,0.0002868791137367879,-1.868346329569721e-05,3.310315524691475e-05,1.541745140941879e-06,1.0894281728029549e-06,1.541745140941879e-06,1.0894281728029549e-06
doués,0.012199598046512754,-0.0009879003751206217,-1.3693753976904983e-05,-2.272469176427089e-06,-2.272469176427089e-06,-0.0006293366710540291,0.00035856370406659263,-7.36613113955279e-06,6.327622837352193e-06,-1.1005861719622582e-06,1.171883004464831e-06,-1.1005861719622582e-06,1.171883004464831e-06
drames,0.00908358188513035,-0.00052279553330542,1.3789074170636407e-05,-1.739069113455359e-06,-1.739069113455359e-06,-0.0003057740266775967,0.00021702150662782324,6.0615807173490334e-06,-7.727493453287374e-06,-5.569908913047259e-07,1.182078222150633e-06,-5.569908913047259e-07,1.182078222150633e-06
dresse,0.01585461409765648,-0.006035441565494506,-0.00025687641967082436,4.737965496735902e-06,4.737965496735902e-06,-0.002876400056108207,0.003159041509386299,-0.00013176525639193876,0.0001251111632788856,1.132956643701783e-06,-3.605008853034119e-06,1.132956643701783e-06,-3.605008853034119e-06
dresser,0.0066406839861956465,-0.005709750805619141,-0.00014920942888752917,8.623101220456666e-07,8.623101220456666e-07,-0.0031880453752216476,0.0025217054303974936,-7.927934456042559e-05,6.993008432710358e-05,1.5091315864076828e-06,6.468214643620162e-07,1.5091315864076828e-06,6.468214643620162e-07
dressée,0.022668417325018987,0.007935775713999015,0.00016152134175896905,8.820218485797888e-07,8.820218485797888e-07,0.005169721246195204,-0.0027660544678038104,8.997236072047703e-05,-7.154898103849202e-05,5.0266691346059815e-06,4.144647286026193e-06,5.0266691346059815e-06,4.144647286026193e-06
droits,0.011763006955268393,-0.008778316109815266,-0.00016230325702648704,4.409223695337809e-06,4.409223695337809e-06,-0.0039035776056543237,0.004874738504160941,-6.926670605160726e-05,9.30365509748798e-05,7.031677324266063e-06,2.622453628928254e-06,7.031677324266063e-06,2.622453628928254e-06
drus,0.012199598046512754,-0.0036408167057805363,-0.00011959748756897441,2.263605141460793e-06,2.263605141460793e-06,-0.0026083011263864954,0.001032515579394041,-7.505508756974111e-05,4.45423999992333e-05,5.980504997033205e-06,3.7168998555724125e-06,5.980504997033205e-06,3.7168998555724125e-06
drôles,0.0077916157956173125,-0.0011398025923627666,-2.9313765121943906e-06,5.139393506000533e-07,5.139393506000533e-07,-0.0007858918569181476,0.0003539107354446189,-1.1257108826957524e-05,-8.325732314763133e-06,2.12198750130725e-06,1.6080481507071966e-06,2.12198750130725e-06,1.6080481507071966e-06
durer,0.011960813972157463,-0.011592318065091374,-0.00022799412491502277,2.1135730809954756e-06,2.1135730809954756e-06,-0.00598409706035088,0.0056082210047404945,-0.000109558392259277,0.00011843573265574576,2.8924260693409185e-06,7.788529883454431e-07,2.8924260693409185e-06,7.788529883454431e-07
durs,0.012960686015903698,-0.0030694076643214643,4.4303077638879076e-05,-1.7504718684274637e-06,-1.7504718684274637e-06,-0.001275512906890574,0.0017938947574308902,2.7746462459481586e-05,-1.6556615179397493e-05,-1.9779598474932494e-06,-2.2748797906578578e-07,-1.9779598474932494e-06,-2.2748797906578578e-07
débarrasse,0.019475963897938146,-0.002277322726725209,-3.784263430700982e-05,-4.3912983127224874e-07,-4.3912983127224874e-07,-0.0017851243419399893,0.0004921983847852198,-2.7854615297127215e-05,9.988019009882605e-06,1.6499930505675234e-06,2.089122881839772e-06,1.6499930505675234e-06,2.089122881839772e-06
débarrasser,0.010260568100452947,0.0040211620785323785,5.244372202734965e-05,2.3441876722257653e-06,2.3441876722257653e-06,0.002174945325457903,-0.001846216753074476,3.68864700661334e-05,-1.5557251961216245e-05,-4.298005467843004e-06,-6.6421931400687696e-06,-4.298005467843004e-06,-6.6421931400687696e-06
débarrassés,0.012020636578682797,-0.0020481198333796085,-0.00015072021658900798,2.6143465215337665e-06,2.6143465215337665e-06,-0.0022863711235133603,-0.00023825129013375183,-9.131251933044247e-05,5.94076972585655e-05,1.4559401253916054e-06,-1.158406396142161e-06,1.4559401253916054e-06,-1.158406396142161e-06
débraillé,0.014082321451948633,-0.011228996737938129,-0.00035420977973226614,-6.444908240641298e-07,-6.444908240641298e-07,-0.006389161078562518,0.00483983565937561,-0.00020246927090716754,0.00015174050882509863,4.066815012360077e-06,4.7113058364242065e-06,4.066815012360077e-06,4.7113058364242065e-06
débraillée,0.0153898505284296,0.003067032531954109,-6.322041324324029e-06,-2.417207081187087e-06,-2.417207081187087e-06,0.00183240805744649,-0.0012346244745076189,1.9965269743339005e-06,8.31856829865793e-06,-6.6282231847028e-06,-4.211016103515713e-06,-6.6282231847028e-06,-4.211016103515713e-06
débris,0.007185200492781024,-0.0044024786631951165,-9.094589761686093e-05,-8.758886984089912e-07,-8.758886984089912e-07,-0.0021952175155925146,0.0022072611476026014,-4.41858401261188e-05,4.676005749074214e-05,-5.098447101155833e-07,3.6604398829340785e-07,-5.098447101155833e-07,3.6604398829340785e-07
déceler,0.009272399436713328,0.0023371507414959606,8.549373446695429e-05,3.297102540556989e-07,3.297102540556989e-07,0.0012036690122501068,-0.0011334817292458538,4.047763063007839e-05,-4.50161038368759e-05,-3.835863753392497e-06,-4.165574007448196e-06,-3.835863753392497e-06,-4.165574007448196e-06
décemment,0.011345992961288734,-0.0009455632755330182,-0.00011037215438904374,9.428675972773412e-07,9.428675972773412e-07,-0.00010961901900815691,0.0008359442565248613,-4.471981179522969e-05,6.565234259381405e-05,-1.0212902365358752e-06,-1.9641578338132164e-06,-1.0212902365358752e-06,-1.9641578338132164e-06
décence,0.011375659803363926,0.00014512650744666282,-1.6971743960618e-05,-5.090614168511376e-07,-5.090614168511376e-07,5.88598812601615e-05,-8.626662618650132e-05,-7.281992382410917e-06,9.689751578207081e-06,-2.337061632556022e-06,-1.8280002157048842e-06,-2.337061632556022e-06,-1.8280002157048842e-06
décharge,0.008199912574880385,0.0018984437968138771,3.730076564857877e-05,-2.751475322158893e-06,-2.751475322158893e-06,0.0005306595864215404,-0.0013677842103923367,7.37669871901258e-06,-2.9924066929566188e-05,-7.753827565088499e-06,-5.002352242929606e-06,-7.753827565088499e-06,-5.002352242929606e-06
déchets,0.010497207453971313,0.0021289539404463435,8.613883784366324e-05,5.944959061221046e-07,5.944959061221046e-07,0.00044642081687549373,-0.00168253312357085,1.4463462462242485e-05,-7.167537538142077e-05,3.4654940196766642e-06,2.8709981135545596e-06,3.4654940196766642e-06,2.8709981135545596e-06
décidément,0.011099998038694627,0.0005178752178591655,-1.368300067568065e-05,-7.91039175440721e-07,-7.91039175440721e-07,0.0005180570573659264,1.8183950676093882e-07,-1.5933246884724742e-05,-2.2502462090440926e-06,-3.8621012513673197e-07,4.0482905030398906e-07,-3.8621012513673197e-07,4.0482905030398906e-07
déclencher,0.009100382633648704,-0.00848811816144655,-0.00019599067427978782,-5.75838454898772e-07,-5.75838454898772e-07,-0.004278828799191953,0.004209289362254598,-9.902972221652118e-05,9.696095206326665e-05,-2.1983059766796616e-06,-1.6224675217808896e-06,-2.1983059766796616e-06,-1.6224675217808896e-06
déclic,0.009982354540117632,-0.0085859677346143,-0.00024465640850667347,6.123973544820056e-07,6.123973544820056e-07,-0.004432078008711351,0.004153889725902949,-0.0001260004644229321,0.00011865594408374135,2.737559795376901e-06,2.1251624408948955e-06,2.737559795376901e-06,2.1251624408948955e-06
déconfit,0.015472125028372473,0.0019159969030987563,0.0001035156552691494,-1.439008430437804e-06,-1.439008430437804e-06,0.0009373729251629609,-0.0009786239779357954,4.675499922893353e-05,-5.676065604021586e-05,-2.4732453198857204e-06,-1.0342368894479164e-06,-2.4732453198857204e-06,-1.0342368894479164e-06
décorations,0.010794749365732251,0.0009695172853295112,5.021286444405031e-06,3.237182615538583e-07,3.237182615538583e-07,0.0004325512079544193,-0.000536966077375092,-1.0944737075760905e-06,-6.115760151981122e-06,-4.6950320647363906e-07,-7.932214680274974e-07,-4.6950320647363906e-07,-7.932214680274974e-07
découvre,0.00596503058216375,-0.000586935724063671,-6.251132939786593e-05,-2.5910707479998567e-06,-2.5910707479998567e-06,-0.0003790908657442746,0.00020784485831939646,-2.929219276770757e-05,3.321913663015836e-05,-7.164322040768646e-06,-4.573251292768789e-06,-7.164322040768646e-06,-4.573251292768789e-06
décroché,0.019358315421924444,0.0006136545456176365,-1.2553578250213832e-05,1.084024983490033e-06,1.084024983490033e-06,8.507459826877808e-05,-0.0005285799473488585,2.136099526032603e-07,1.2767188202817092e-05,-5.113499624617035e-06,-6.197524608107068e-06,-5.113499624617035e-06,-6.197524608107068e-06
défendre,0.024978167861900675,-0.011132299812291226,-0.0002536539838152452,-3.237092062961563e-06,-3.237092062961563e-06,-0.005341388184931761,0.005790911627359464,-8.360078154223326e-05,0.00017005320227301196,-8.817081674840385e-06,-5.5799896118788226e-06,-8.817081674840385e-06,-5.5799896118788226e-06
défendu,0.007533338064135284,-0.0032938420824152126,-0.00014885865085688356,-2.6767273835009544e-06,-2.6767273835009544e-06,-0.0018800407155981909,0.001413801366817022,-7.355022002316553e-05,7.530843083371802e-05,-1.261761877692557e-06,1.4149655058083974e-06,-1.261761877692557e-06,1.4149655058083974e-06
défigurer,0.015641945204969233,0.00709679515235472,0.0002038245957512251,-6.274192476811343e-06,-6.274192476811343e-06,0.0047529177866946545,-0.0023438773656600663,0.00010737113363620822,-9.645346211501687e-05,-9.216936454787942e-06,-2.9427439779765997e-06,-9.216936454787942e-06,-2.9427439779765997e-06
défiler,0.014602957259569834,-0.011935692737237208,-0.0003387129901745947,8.412263327307729e-07,8.412263327307729e-07,-0.006428419817213658,0.00550727292002355,-0.00017712170966095126,0.00016159128051364345,-6.029901301496163e-07,-1.4442164628803892e-06,-6.029901301496163e-07,-1.4442164628803892e-06
définitive,0.007248204515615398,-0.002644918811621492,-7.88970790033803e-05,-4.631824491410115e-06,-4.631824491410115e-06,-0.001395307740446425,0.001249611071175067,-4.033452595072843e-05,3.856255305265187e-05,-5.416327948696398e-06,-7.845034572862824e-07,-5.416327948696398e-06,-7.845034572862824e-07
défoncée,0.013638512050607737,0.003129537191111884,5.317997906212536e-05,-2.040235613102458e-06,-2.040235613102458e-06,0.001529318076255961,-0.001600219114855923,1.9131059280329466e-05,-3.404891978179589e-05,8.739510854134852e-07,2.9141866985159432e-06,8.739510854134852e-07,2.9141866985159432e-06
dégage,0.008350502970267902,-3.1360800589998536e-05,-5.226079066502354e-06,-1.4449757744760193e-06,-1.4449757744760193e-06,-0.00020413020021401622,-0.0001727693996240177,-6.802300458476574e-06,-1.57622139197422e-06,-3.3085250349666934e-06,-1.8635492604906741e-06,-3.3085250349666934e-06,-1.8635492604906741e-06
dégager,0.006267823568205802,-0.00023581390205496677,5.242419393137304e-06,1.7760018830102298e-06,1.7760018830102298e-06,0.00021178356940228363,0.0004475974714572504,1.1454201991514824e-05,6.211782598377519e-06,2.3068616956250484e-06,5.308598126148186e-07,2.3068616956250484e-06,5.308598126148186e-07
dégoût,0.005784992290179882,-0.004450284480990862,-0.00011715439223638832,9.228157969981451e-07,9.228157969981451e-07,-0.0021636054660645124,0.0022866790149263503,-5.266424545488817e-05,6.449014678150015e-05,2.2800785064749485e-06,1.3572627094768034e-06,2.2800785064749485e-06,1.3572627094768034e-06
déguisés,0.012199598046512754,-0.008137744107249118,-0.00026248877822626485,5.205263294598506e-06,5.205263294598506e-06,-0.0038939747392703534,0.004243769367978765,-0.00013262080547446785,0.000129867972751797,1.5219807041375532e-05,1.0014543746777026e-05,1.5219807041375532e-05,1.0014543746777026e-05
délicatement,0.020086786424903885,0.020280820104577893,0.000576960126603534,5.188310661752037e-06,5.188310661752037e-06,0.011328723865665663,-0.008952096238912228,0.0003109958583185009,-0.0002659642682850331,-6.3474136328413e-06,-1.1535724294593337e-05,-6.3474136328413e-06,-1.1535724294593337e-05
délicats,0.008536125828423134,0.0028958001565940177,0.0001006900723666141,1.5312961191499874e-06,1.5312961191499874e-06,0.0016777819908022583,-0.0012180181657917596,5.036386255657855e-05,-5.032620981003555e-05,-1.360942648546138e-06,-2.8922387676961253e-06,-1.360942648546138e-06,-2.8922387676961253e-06
délicieusement,0.009602050540965534,-0.0008971058228022111,-3.253440631137194e-05,4.483502256254083e-06,4.483502256254083e-06,-0.001090048351368633,-0.00019294252856642187,-1.5324672172063687e-05,1.7209734139308255e-05,3.873126630567028e-06,-6.103756256870546e-07,3.873126630567028e-06,-6.103756256870546e-07
délit,0.045167999777310265,-0.024139514944271877,-0.0004843577060019659,2.6252258752310047e-05,2.6252258752310047e-05,-0.012500208864094819,0.011639306080177056,-0.00031319620381321464,0.00017116150218875127,4.6572897662287886e-05,2.032063890997784e-05,4.6572897662287886e-05,2.032063890997784e-05
délivrance,0.017130930919432776,0.003366873179702752,1.6074996207301783e-05,8.433023374149288e-07,8.433023374149288e-07,0.0021316341670885347,-0.0012352390126142176,1.6121955731815195e-05,4.6959524513411934e-08,-5.2708329202870124e-06,-6.114135257701941e-06,-5.2708329202870124e-06,-6.114135257701941e-06
délivrer,0.01568085169237229,-0.0077924782193678046,-0.00022524266408127698,2.836702315921213e-06,2.836702315921213e-06,-0.0035245319089987773,0.004267946310369027,-0.00010374745426837295,0.00012149520981290403,-1.3004868509605024e-06,-4.137189166881715e-06,-1.3004868509605024e-06,-4.137189166881715e-06
déloger,0.012876168817712983,0.007140037631507369,0.00017847971140133213,5.346313543005839e-06,5.346313543005839e-06,0.003326505063340033,-0.0038135325681673366,7.408895997700185e-05,-0.00010439075142433028,9.941466684756302e-07,-4.352166874530209e-06,9.941466684756302e-07,-4.352166874530209e-06
démarche,0.005501882668600727,-0.0036112457167143336,-0.00013255570707343693,1.687742293087191e-06,1.687742293087191e-06,-0.002030114457031542,0.0015811312596827915,-7.113086857475126e-05,6.142483849868567e-05,1.7030582775287578e-06,1.531598444156669e-08,1.7030582775287578e-06,1.531598444156669e-08
démence,0.01024267543578965,0.0030347771495933826,9.359218860702092e-05,1.7996007412002328e-06,1.7996007412002328e-06,0.0018875676266486665,-0.001147209522944716,5.242298042078459e-05,-4.116920818623633e-05,4.2007488958790225e-07,-1.3795258516123307e-06,4.2007488958790225e-07,-1.3795258516123307e-06
dément,0.020852327882917052,0.004144829674160943,0.00024242129072776986,2.0336268325139044e-06,2.0336268325139044e-06,0.0021648256782775296,-0.001980003995883414,0.00011481257934369193,-0.00012760871138407795,7.556691452013462e-06,5.523064619499557e-06,7.556691452013462e-06,5.523064619499557e-06
démon,0.008281347480527028,0.00270629841971406,3.420768668286328e-05,-2.1408438724364344e-06,-2.1408438724364344e-06,0.0019250991233185524,-0.0007811992963955079,2.0504475653025568e-05,-1.3703211029837713e-05,-6.591230269762366e-07,1.481720845460198e-06,-6.591230269762366e-07,1.481720845460198e-06
démunis,0.012748130927373882,0.009571775197109576,0.00023993867725382207,-5.700680844161994e-06,-5.700680844161994e-06,0.004486187093440953,-0.005085588103668624,0.00011065785216412982,-0.00012928082508969224,-1.1910098409916681e-05,-6.209417565754687e-06,-1.1910098409916681e-05,-6.209417565754687e-06
dénuder,0.015472125028372473,-0.007634346152534778,-0.00021053413248216355,4.475596200830188e-07,4.475596200830188e-07,-0.0035227752367876157,0.004111570915747162,-8.657901477456043e-05,0.00012395511770760313,1.1083900351551182e-06,6.608304150720994e-07,1.1083900351551182e-06,6.608304150720994e-07
dépendra,0.012464445980023692,-0.010156602575540541,-0.00032522791174230837,-2.134948816739529e-06,-2.134948816739529e-06,-0.005311249586279686,0.004845352989260855,-0.00016687982269795575,0.0001583480890443526,8.77682770489964e-06,1.091177652163917e-05,8.77682770489964e-06,1.091177652163917e-05
dépenses,0.009545182520753181,-0.0007086768871647452,-1.7765354108620986e-05,-1.4214661453700452e-06,-1.4214661453700452e-06,-0.00026252098253833067,0.0004461559046264145,7.077666283705801e-06,2.4843020392326786e-05,-7.89179750734805e-06,-6.470331361978004e-06,-7.89179750734805e-06,-6.470331361978004e-06
déplaçant,0.011466007177341404,-0.011720370269901978,-0.00031539904244566765,2.6515724613509064e-06,2.6515724613509064e-06,-0.006981699731569802,0.004738670538332176,-0.00019380985559049708,0.00012158918685517056,3.4231396136832404e-06,7.715671523323338e-07,3.4231396136832404e-06,7.715671523323338e-07
déplaît,0.01069308343608449,0.0064197036203351085,0.00011706433170454108,-1.1785230537398345e-06,-1.1785230537398345e-06,0.00405944871968178,-0.0023602549006533284,7.858681160086951e-05,-3.847752010367156e-05,-5.441859829953421e-06,-4.263336776213587e-06,-5.441859829953421e-06,-4.263336776213587e-06
déplorable,0.01069308343608449,0.003740236850302704,5.411350924091669e-05,6.927858642304047e-07,6.927858642304047e-07,0.0015127685206311925,-0.0022274683296715117,2.1279228972416007e-05,-3.283428026850068e-05,-2.7603012396130143e-06,-3.453087103843419e-06,-2.7603012396130143e-06,-3.453087103843419e-06
déposent,0.013854249556447531,0.0006221282683921954,2.8268643080473005e-06,7.011261114485943e-07,7.011261114485943e-07,0.00030598320189571327,-0.0003161450664964821,-8.048432241084291e-06,-1.0875296549131592e-05,7.866254223241459e-07,8.549931087555157e-08,7.866254223241459e-07,8.549931087555157e-08
dépouiller,0.01024267543578965,-0.0018027268546884235,-0.00013697862583509176,2.6957466794443225e-06,2.6957466794443225e-06,-0.0005755125321300411,0.0012272143225583825,-6.236010656619136e-05,7.461851926890039e-05,-2.0477572388605632e-06,-4.743503918304886e-06,-2.0477572388605632e-06,-4.743503918304886e-06
déprimé,0.012464445980023692,0.011711081443830002,0.00040232556678848207,1.0408959912241855e-06,1.0408959912241855e-06,0.006045077430347955,-0.005666004013482047,0.00020166630379504446,-0.0002006592629934376,-2.278719999892763e-06,-3.3196159911169486e-06,-2.278719999892763e-06,-3.3196159911169486e-06
dépêche,0.03083043629719176,-0.012427785588124384,-0.0003169152428060283,3.7027628365708776e-06,3.7027628365708776e-06,-0.007072151832189697,0.0053556337559346875,-0.00021153836492791473,0.00010537687787811359,-3.1505563689881974e-06,-6.853319205559075e-06,-3.1505563689881974e-06,-6.853319205559075e-06
dépêcher,0.0322307778459141,0.015523504925426094,0.00032808913884866395,-1.02271420783685e-05,-1.02271420783685e-05,0.008440631016279562,-0.007082873909146533,0.00016525210554951654,-0.0001628370332991474,-1.0434834687769832e-05,-2.0769260940133063e-07,-1.0434834687769832e-05,-2.0769260940133063e-07
dépêchons,0.025412697282232444,-0.008621171929199464,-0.00042826752991609486,-1.0899860144022707e-05,-1.0899860144022707e-05,-0.005034062221227009,0.003587109707972456,-0.0002241376065286989,0.00020412992338739597,-1.0145727742844243e-05,7.541324011784648e-07,-1.0145727742844243e-05,7.541324011784648e-07
déroulement,0.009919844041645061,-0.005708509389899947,-0.00016874088083160683,5.930922287283887e-07,5.930922287283887e-07,-0.0031395778010373764,0.0025689315888625707,-9.93460534360422e-05,6.939482739556464e-05,4.5207591972745e-06,3.927666968546111e-06,4.5207591972745e-06,3.927666968546111e-06
dés,0.009583004338320334,-0.001051259734074128,-1.973916123009962e-05,-3.0184242391859565e-06,-3.0184242391859565e-06,-0.00045368939554641025,0.0005975703385277179,-2.897839082246494e-06,1.6841322147853126e-05,-2.542663101735056e-06,4.757611374509004e-07,-2.542663101735056e-06,4.757611374509004e-07
désagréable,0.00596503058216375,-0.0011982926664985596,-1.1601098536292615e-05,7.517783036250448e-07,7.517783036250448e-07,-0.0004505940470744584,0.0007476986194241011,-7.0604899066938225e-06,4.540608629598792e-06,1.6026621864257613e-06,8.508838828007165e-07,1.6026621864257613e-06,8.508838828007165e-07
désapprobation,0.011985787694479126,0.01393891513017752,0.0004068065521744598,-3.4497445537667405e-06,-3.4497445537667405e-06,0.006911811219303189,-0.007027103910874331,0.0002019643579066114,-0.00020484219426784845,-8.703644293683961e-06,-5.2538997399172204e-06,-8.703644293683961e-06,-5.2538997399172204e-06
désemparés,0.015002150471778842,0.001210730028477683,-4.4042933459754354e-05,-7.449514393031008e-07,-7.449514393031008e-07,-0.0006373461121094286,-0.0018480761405871118,-3.145078089269309e-05,1.259215256706126e-05,-1.286333855117702e-05,-1.211838711187392e-05,-1.286333855117702e-05,-1.211838711187392e-05
désespérés,0.00950771584286657,-0.004571570487850379,-6.349343362415896e-05,3.8038502921297792e-06,3.8038502921297792e-06,-0.0023582193689927664,0.0022133511188576122,-1.9289456542663125e-05,4.420397708149583e-05,2.7535992512457113e-06,-1.050251040884068e-06,2.7535992512457113e-06,-1.050251040884068e-06
désignés,0.0130084518230459,-0.00010399810328524107,4.788795531715531e-05,1.5510729018092994e-06,1.5510729018092994e-06,-0.0002803479068793176,-0.00017634980359407652,1.978267339565562e-05,-2.8105281921499684e-05,6.561923802990511e-06,5.010850901181212e-06,6.561923802990511e-06,5.010850901181212e-06
désole,0.013586352198349427,0.008686812014071597,0.00025698278035429757,-7.200937209078659e-06,-7.200937209078659e-06,0.004854119982921124,-0.003832692031150473,0.00013580453385329992,-0.00012117824650099766,-5.470873686238322e-06,1.7300635228403363e-06,-5.470873686238322e-06,1.7300635228403363e-06
désolé,0.006011338705923023,0.0023408868057802215,4.043905429556873e-05,-8.76316164073105e-07,-8.76316164073105e-07,0.0010958807595192513,-0.00124500604626097,2.2672425389494862e-05,-1.7766628906073865e-05,-8.474232470161889e-06,-7.597916306088784e-06,-8.474232470161889e-06,-7.597916306088784e-06
détacher,0.006568624747879587,0.00610809635798213,0.00014113193511687585,-1.265021420727725e-06,-1.265021420727725e-06,0.0031812028935936532,-0.0029268934643884767,7.045121364755037e-05,-7.068072146932548e-05,-3.85821989325819e-06,-2.593198472530465e-06,-3.85821989325819e-06,-2.593198472530465e-06
détaché,0.007683928459522801,-0.006138961873045355,-0.00015887477018866077,2.4822998714127867e-06,2.4822998714127867e-06,-0.0027800930634783397,0.0033588688095670155,-7.619035513118925e-05,8.268441505747152e-05,3.791653021725009e-06,1.3093531503122225e-06,3.791653021725009e-06,1.3093531503122225e-06
détendre,0.007952481718317394,0.008435564233062683,0.00016225762355203218,-2.0959331229873044e-06,-2.0959331229873044e-06,0.0040682371420542734,-0.004367327091008409,6.808967915074182e-05,-9.416794440129036e-05,-9.182885328724946e-06,-7.086952205737641e-06,-9.182885328724946e-06,-7.086952205737641e-06
détends,0.013799211830369479,0.014156883338929682,0.0003836091987293926,-3.0427318953850356e-06,-3.0427318953850356e-06,0.0078188698206034,-0.006338013518326282,0.000196849814751508,-0.0001867593839778846,-8.844504244721812e-06,-5.8017723493367765e-06,-8.844504244721812e-06,-5.8017723493367765e-06
détendu,0.00934333769402944,0.010812893192009664,0.00028502751628427573,-4.57922379995393e-06,-4.57922379995393e-06,0.006035080784120867,-0.004777812407888797,0.00014682144257744154,-0.0001382060737068342,-3.1354846943327963e-06,1.4437391056211336e-06,-3.1354846943327963e-06,1.4437391056211336e-06
détention,0.023434879499054775,-0.012040256401371654,-0.0002495163122810456,4.354906017021091e-06,4.354906017021091e-06,-0.005585922923292922,0.006454333478078732,-0.00010966053252287512,0.0001398557797581705,1.3096350424119494e-05,8.741444407098403e-06,1.3096350424119494e-05,8.741444407098403e-06
détresse,0.00616969964296418,-0.0028999372720104593,-5.259152961725637e-05,2.463374604817618e-07,2.463374604817618e-07,-0.0013583277388942458,0.0015416095331162137,-2.6530606033989494e-05,2.6060923583266877e-05,-4.029467415774829e-07,-6.492842020592447e-07,-4.029467415774829e-07,-6.492842020592447e-07
détruire,0.0061055991178205985,-0.0014778336063385085,-5.167195642381974e-05,-1.4287605384577806e-07,-1.4287605384577806e-07,-0.0006939320098547456,0.0007839015964837628,-2.5591316698449674e-05,2.608063972537007e-05,-1.2501022120075258e-06,-1.1072261581617477e-06,-1.2501022120075258e-06,-1.1072261581617477e-06
détruit,0.013428137051834639,-0.0004236872561421183,-9.793527924755758e-05,-3.1606332388872326e-06,-3.1606332388872326e-06,0.0004582167213468694,0.0008819039774889877,-4.777457225191286e-05,5.0160706995644714e-05,-6.364420781693049e-06,-3.203787542805816e-06,-6.364420781693049e-06,-3.203787542805816e-06
dévolu,0.011527395647841584,0.0075075184450625965,0.0001889989991347296,1.8260793752865047e-06,1.8260793752865047e-06,0.004720233910792044,-0.0027872845342705524,0.00010861679685969533,-8.038220227503429e-05,4.317587405559197e-06,2.491508030272692e-06,4.317587405559197e-06,2.491508030272692e-06
dévoué,0.009290016118212655,-0.0008102144524323133,-5.293480536148209e-06,2.737152108713528e-06,2.737152108713528e-06,-0.00035193470570759694,0.00045827974672471637,5.422677317035002e-06,1.0716157853183211e-05,1.9584768823713233e-06,-7.786752263422049e-07,1.9584768823713233e-06,-7.786752263422049e-07
dévoués,0.0118493582723866,0.006427356280412504,0.000251968670493477,-1.6151582866153194e-06,-1.6151582866153194e-06,0.0036053533809088144,-0.0028220028995036895,0.0001386826330734899,-0.00011328603741998715,-9.18385186450664e-06,-7.568693577891321e-06,-9.18385186450664e-06,-7.568693577891321e-06
dîner,0.004655470826405561,0.002920790972913069,0.00012533314090518627,-1.011254961450954e-07,-1.011254961450954e-07,0.0016311965099177288,-0.0012895944629953404,6.899519029327787e-05,-5.6337950611908404e-05,-2.818048162362962e-06,-2.7169226662178667e-06,-2.818048162362962e-06,-2.7169226662178667e-06
ecoute,0.012919777687604326,-0.012589590632791242,-0.0004419423050813032,4.557605172141636e-06,4.557605172141636e-06,-0.006053863662660315,0.006535726970130927,-0.00021087118809175526,0.00023107111698954794,7.122969112937331e-06,2.5653639407956952e-06,7.122969112937331e-06,2.5653639407956952e-06
effacer,0.006113555594790121,0.00636803121096436,0.00025503989943992075,-1.2938550646502097e-06,-1.2938550646502097e-06,0.0034367724553633857,-0.002931258755600974,0.00012945558371824152,-0.00012558431572167922,-3.295297433218363e-06,-2.0014423685681532e-06,-3.295297433218363e-06,-2.0014423685681532e-06
effarouchée,0.014262359743932501,-0.011248861901514789,-0.0002931175298628104,-1.7581317143895422e-06,-1.7581317143895422e-06,-0.0065069442220152636,0.004741917679499525,-0.00016369927120673936,0.000129418258656071,-3.102656345437783e-06,-1.3445246310482407e-06,-3.102656345437783e-06,-1.3445246310482407e-06
effarés,0.023565707736538506,0.0041549354877730895,0.00015401520660551972,6.472041062384909e-06,6.472041062384909e-06,0.0020016145356316303,-0.0021533209521414597,5.681055507434153e-05,-9.720465153117818e-05,-4.08788199675547e-06,-1.0559923059140379e-05,-4.08788199675547e-06,-1.0559923059140379e-05
efficace,0.0065508114509818995,0.010498575888732306,0.00031392766200853683,-3.5670180320774435e-07,-3.5670180320774435e-07,0.005395117469225423,-0.005103458419506882,0.00015343718120788496,-0.0001604904808006519,-3.5191342677256843e-06,-3.16243246451794e-06,-3.5191342677256843e-06,-3.16243246451794e-06
efficaces,0.00989922295245197,0.007934402365006622,0.0001479194058620814,2.6878269895923508e-06,2.6878269895923508e-06,0.003837481109084049,-0.004096921255922574,5.8835743082726246e-05,-8.908366277935516e-05,-6.7760372165146965e-06,-9.463864206107047e-06,-6.7760372165146965e-06,-9.463864206107047e-06
effleurant,0.011527395647841584,0.005079965341258856,0.0001597511673616267,1.0775981020876334e-06,1.0775981020876334e-06,0.002674428888038955,-0.002405536453219901,9.040372644608313e-05,-6.934744091554356e-05,-8.666370352064033e-07,-1.9442351372940367e-06,-8.666370352064033e-07,-1.9442351372940367e-06
effleurement,0.014928934254677602,0.008233507343725507,0.000318870834223821,-3.3918076203533537e-06,-3.3918076203533537e-06,0.003916872302300237,-0.0043166350414252696,0.00015840444706307258,-0.00016046638716074843,-4.632826186706122e-06,-1.2410185663527685e-06,-4.632826186706122e-06,-1.2410185663527685e-06
