word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
maillot,0.00215821251887749,-0.000666084733564919,-9.425708589763825e-06,1.418998853321543e-07,1.418998853321543e-07,-0.0003626009237990564,0.0003034838097658626,-4.4877425585733564e-06,4.937966031190469e-06,6.527834329591649e-07,5.108835476270106e-07,6.527834329591649e-07,5.108835476270106e-07
maintenir,0.010778167325562516,0.003207306765027166,5.759678914673931e-05,-1.4849381640508384e-06,-1.4849381640508384e-06,0.00209201055758251,-0.0011152962074446556,3.5955935096841475e-05,-2.1640854049897836e-05,-3.7884233981943995e-06,-2.303485234143561e-06,-3.7884233981943995e-06,-2.303485234143561e-06
maintenu,0.0024176057190453213,-0.00016218704243962467,-1.0083070767572103e-05,-7.631290787579848e-07,-7.631290787579848e-07,5.571931144187724e-05,0.00021790635388150193,-3.5051945419092805e-06,6.577876225662823e-06,-6.772426905111913e-07,8.588638824679344e-08,-6.772426905111913e-07,8.588638824679344e-08
maintes,0.002062724594039199,-0.0003320451971308944,-4.078609420804757e-06,-4.837852833850484e-07,-4.837852833850484e-07,-0.00011929889409834009,0.0002127463030325543,-4.3126579986550936e-07,3.6473436209392478e-06,1.7046101710438203e-07,6.542463004894304e-07,1.7046101710438203e-07,6.542463004894304e-07
maintien,0.0023589470700673717,-0.0001667185459256383,-6.6350403041093415e-06,-1.2827270423526534e-07,-1.2827270423526534e-07,-1.729603487269873e-05,0.00014942251105293957,-1.151063929860629e-06,5.483976374248712e-06,-2.8257055780068937e-07,-1.5429785356542403e-07,-2.8257055780068937e-07,-1.5429785356542403e-07
maintiennent,0.003376475761124381,-0.0003971614140090478,-1.1449099163340918e-06,3.6678418160800097e-07,3.6678418160800097e-07,-0.0001699545592955769,0.00022720685471347085,-9.999631603691498e-07,1.4494675596494196e-07,7.272863890380859e-07,3.605022074300849e-07,7.272863890380859e-07,3.605022074300849e-07
maintient,0.0025410030104056087,0.0012616254129670262,4.730140633202944e-05,2.8411759995488995e-07,2.8411759995488995e-07,0.0006363143494246518,-0.0006253110635423743,2.482585370480817e-05,-2.247555262722127e-05,1.5341580808105064e-08,-2.687760191467849e-07,1.5341580808105064e-08,-2.687760191467849e-07
maintint,0.0030967161392843876,0.0002815357272958537,-8.49376818211976e-06,-6.931059672851646e-07,-6.931059672851646e-07,0.0001256430667306877,-0.000155892660565166,-7.14676862793851e-06,1.346999554181251e-06,-1.0244782953252971e-06,-3.3137232804013254e-07,-1.0244782953252971e-06,-3.3137232804013254e-07
maire,0.0020875245815116057,0.0003806336326497619,8.604203660510644e-06,3.1925145437267394e-07,3.1925145437267394e-07,9.260128529749982e-05,-0.0002880323473522621,2.6957047939242644e-06,-5.90849886658638e-06,-8.855911928574142e-08,-4.0781057365841534e-07,-8.855911928574142e-08,-4.0781057365841534e-07
major,0.00469901125219164,-0.002045947161520353,-8.918002441825877e-05,-2.272376646381731e-07,-2.272376646381731e-07,-0.0011260194393708262,0.0009199277221495268,-4.8061006794276424e-05,4.1119017623982335e-05,-1.0611220835447985e-06,-8.338844189066254e-07,-1.0611220835447985e-06,-8.338844189066254e-07
majuscule,0.003506329844787052,-0.0006867305044859977,-5.223588159041661e-05,-1.5677325164072228e-06,-1.5677325164072228e-06,-0.00022500059558274552,0.00046172990890325216,-2.6175895048455527e-05,2.605998654196108e-05,-2.930151327256594e-06,-1.362418810849371e-06,-2.930151327256594e-06,-1.362418810849371e-06
malades,0.006142643113607076,0.003030775581613907,5.188382956243188e-05,7.493641658635009e-07,7.493641658635009e-07,0.001517705668689164,-0.001513069912924743,3.091069080096187e-05,-2.097313876147001e-05,-2.3151427379053994e-06,-3.0645069037689003e-06,-2.3151427379053994e-06,-3.0645069037689003e-06
maladie,0.016019712748561604,0.012051541007329719,0.00023877682895404522,-3.586932805674819e-06,-3.586932805674819e-06,0.006646872513449904,-0.005404668493879815,0.00013580010557378818,-0.00010297672338025706,-1.4000106844329304e-05,-1.0413174038654485e-05,-1.4000106844329304e-05,-1.0413174038654485e-05
maladies,0.005696779554902486,0.0005923627739119915,3.1429278975700634e-05,-1.8003665935898284e-06,-1.8003665935898284e-06,0.0004902831559300839,-0.00010207961798190753,1.8417371639078978e-05,-1.3011907336621656e-05,-4.6381891375336885e-07,1.3365476798364595e-06,-4.6381891375336885e-07,1.3365476798364595e-06
maladresse,0.0019789843243244484,0.0003653390683899747,1.8553162941402155e-05,7.214956671891145e-07,7.214956671891145e-07,0.00025058237579320694,-0.00011475669259676775,1.1770413336317983e-05,-6.782749605084171e-06,9.563783455844317e-07,2.348826783953173e-07,9.563783455844317e-07,2.348826783953173e-07
maladroit,0.003797853036601658,-0.0005517424960676682,-2.282282522102991e-05,1.3592051523091745e-06,1.3592051523091745e-06,-0.0004676001923249161,8.414230374275212e-05,-1.3734232005350938e-05,9.088593215678972e-06,7.746985058018871e-08,-1.2817353017289858e-06,7.746985058018871e-08,-1.2817353017289858e-06
maladroite,0.002162079168466001,3.161162419115622e-05,1.6976651247645023e-05,1.3763139290754934e-06,1.3763139290754934e-06,-0.0001688356929747424,-0.0002004473171658986,5.818730399968236e-06,-1.1157920847676787e-05,1.5998546997788422e-06,2.2354077070334886e-07,1.5998546997788422e-06,2.2354077070334886e-07
maladroitement,0.0020050049025178655,0.0007534074022181756,2.1835126686336843e-05,-3.887413736597682e-07,-3.887413736597682e-07,0.0004912449733714684,-0.00026216242884670714,1.2690460140737916e-05,-9.144666545598927e-06,-5.251530274216204e-07,-1.3641165376185225e-07,-5.251530274216204e-07,-1.3641165376185225e-07
maladroits,0.002669224077579892,-0.0013737347518997449,-3.692327794188042e-05,-5.631566039997748e-07,-5.631566039997748e-07,-0.0006951352296652681,0.0006785995222344769,-2.1125194488303587e-05,1.579808345357683e-05,-1.2210123832878003e-07,4.4105536567099475e-07,-1.2210123832878003e-07,4.4105536567099475e-07
malaise,0.002749546787046741,0.001743783404322818,6.527002970962306e-05,1.2547095388814211e-06,1.2547095388814211e-06,0.0007737566225516294,-0.0009700267817711884,3.144314735228511e-05,-3.382688235733794e-05,8.937946015382034e-07,-3.609149373432177e-07,8.937946015382034e-07,-3.609149373432177e-07
malencontreuse,0.0035701206496347826,-0.0020653106556591597,-5.046652011641918e-05,-1.8434344178370539e-07,-1.8434344178370539e-07,-0.0010679583593870838,0.0009973522962720758,-2.902737263356852e-05,2.143914748285066e-05,9.938718754821704e-07,1.1782153172658758e-06,9.938718754821704e-07,1.1782153172658758e-06
malheur,0.0011563965722407082,-0.0005887604442780532,-1.9198066995771068e-05,-2.9144697608467843e-07,-2.9144697608467843e-07,-0.00027945967092585044,0.0003093007733522027,-1.0027777084392159e-05,9.17028991137891e-06,-3.090414759260332e-07,-1.759449984135475e-08,-3.090414759260332e-07,-1.759449984135475e-08
malheureusement,0.0029376783830696654,0.00032316202087727137,1.4521889670779769e-05,3.477357987916448e-07,3.477357987916448e-07,0.0001654167461330693,-0.00015774527474420204,7.1876537375581625e-06,-7.3342359332216065e-06,2.2301104194331045e-07,-1.2472475684833435e-07,2.2301104194331045e-07,-1.2472475684833435e-07
malheureux,0.0058864028824360155,-0.0006895368586403143,-5.362653961751082e-05,-2.2291584010485536e-06,-2.2291584010485536e-06,-2.5200445912460106e-05,0.0006643364127278541,-1.658087134962504e-05,3.704566826788579e-05,-2.43727631875869e-06,-2.081179177101367e-07,-2.43727631875869e-06,-2.081179177101367e-07
malin,0.004674903320375434,-0.0034669506884521875,-0.00011510911205152015,-7.476968487102617e-07,-7.476968487102617e-07,-0.0017790862731179781,0.0016878644153342096,-6.155058779749073e-05,5.355852425402943e-05,-6.381513434768401e-07,1.0954550523342157e-07,-6.381513434768401e-07,1.0954550523342157e-07
malles,0.004938689147929312,9.930561320442563e-05,-1.7828252439982386e-05,4.66252288667911e-07,4.66252288667911e-07,-0.00018797203840573495,-0.0002872776516101606,-1.5372535357170922e-05,2.455717082811464e-06,-5.295686400080253e-07,-9.958209286759363e-07,-5.295686400080253e-07,-9.958209286759363e-07
malraux,0.004486221034234957,0.0012769780068825017,4.924917145757382e-05,1.4737800918795587e-06,1.4737800918795587e-06,0.0006425295118402712,-0.0006344484950422305,2.6127519218788138e-05,-2.3121652238785687e-05,5.188565566205374e-07,-9.549235352590213e-07,5.188565566205374e-07,-9.549235352590213e-07
manche,0.004022658909540562,-0.0014256088341289476,-4.583178168131496e-05,-1.0515659562273682e-06,-1.0515659562273682e-06,-0.0004900246147209335,0.0009355842194080142,-1.9108857470904625e-05,2.6722924210410333e-05,4.174444799007295e-08,1.0933104042174412e-06,4.174444799007295e-08,1.0933104042174412e-06
manches,0.01305026021518664,0.008756418567788096,0.00027170936894545944,-1.151554586099963e-06,-1.151554586099963e-06,0.004666449899157872,-0.0040899686686302235,0.00013969131724145785,-0.0001320180517040016,-3.451375216838745e-06,-2.299820630738782e-06,-3.451375216838745e-06,-2.299820630738782e-06
mandarin,0.007945392010606683,0.0024494100553372334,2.5625004806041595e-05,-3.967204509265232e-06,-3.967204509265232e-06,0.0016873795420641747,-0.0007620305132730587,1.2553649101529528e-05,-1.3071355704512066e-05,-5.120340173110628e-06,-1.153135663845396e-06,-5.120340173110628e-06,-1.153135663845396e-06
mandarins,0.008391896434265949,0.0011825548314252567,9.778603120236167e-06,-2.1371759611669176e-06,-2.1371759611669176e-06,0.00041804450170753637,-0.0007645103297177203,-3.302119194117791e-06,-1.308072231435396e-05,-1.920433354707057e-06,2.1674260645986064e-07,-1.920433354707057e-06,2.1674260645986064e-07
mandchoue,0.005643045252926189,0.001698331302148925,7.300365606609347e-05,-2.417663677369003e-06,-2.417663677369003e-06,0.0009950227822727218,-0.0007033085198762032,3.640525064385229e-05,-3.6598405422241166e-05,-7.332038968576267e-07,1.6844597805113766e-06,-7.332038968576267e-07,1.6844597805113766e-06
manette,0.0034464671890434453,-0.000672840384344783,-2.1350579121763562e-05,2.180949142706777e-07,2.180949142706777e-07,-0.00035604693791920606,0.0003167934464255769,-8.707077324593844e-06,1.2643501797169716e-05,3.3504674993379097e-07,1.1695183566311328e-07,3.3504674993379097e-07,1.1695183566311328e-07
manettes,0.0037118197164077386,0.0003066643934172691,2.736498975118174e-08,-5.941947070860729e-07,-5.941947070860729e-07,0.00041180305870471435,0.00010513866528744526,4.562335017458922e-06,4.5349700277077405e-06,-7.562495326677231e-07,-1.6205482558165022e-07,-7.562495326677231e-07,-1.6205482558165022e-07
mange,0.0013834329439797615,0.000811380046266229,2.4855135662336252e-05,-3.619132316736118e-07,-3.619132316736118e-07,0.0004749884572739194,-0.00033639158899230964,1.3477382669010674e-05,-1.1377752993325578e-05,-6.542441281608511e-07,-2.9233089648723934e-07,-6.542441281608511e-07,-2.9233089648723934e-07
mangeant,0.002169858898680577,1.690306985227526e-05,-8.222758309657355e-06,1.625651710428116e-07,1.625651710428116e-07,-8.040984594364662e-05,-9.731291579592188e-05,-6.475859367055973e-06,1.7468989426013812e-06,-6.326965771291894e-07,-7.95261748172001e-07,-6.326965771291894e-07,-7.95261748172001e-07
mangeurs,0.0037118197164077386,-0.0009226464282008941,-4.5526519113951434e-05,-9.207969302862674e-07,-9.207969302862674e-07,-0.0004352482624362181,0.00048739816576467596,-2.284492331231297e-05,2.2681595801638462e-05,-1.2463475967912943e-06,-3.2555066650502686e-07,-1.2463475967912943e-06,-3.2555066650502686e-07
manie,0.0018249610901276024,-0.00029131452197681077,-1.7721661170894715e-05,-6.244247132400938e-07,-6.244247132400938e-07,-0.00010272615679717062,0.00018858836517964017,-8.966967090873237e-06,8.754694080021476e-06,-7.495458918209038e-07,-1.2512117858081e-07,-7.495458918209038e-07,-1.2512117858081e-07
maniement,0.0027508771426773496,-9.441755875954806e-06,-1.3031702688026203e-05,-6.635522761318013e-07,-6.635522761318013e-07,-7.462889329373155e-06,1.9788665465816505e-06,-4.520024251568432e-06,8.511678436457772e-06,-4.343381186254069e-07,2.2921415750639438e-07,-4.343381186254069e-07,2.2921415750639438e-07
manifestait,0.002169858898680577,-0.0009786260005532192,-1.11272612421496e-05,9.836701571363088e-07,9.836701571363088e-07,-0.0005331061403908141,0.0004455198601624052,-5.901620155414396e-06,5.225641086735204e-06,1.762807162442578e-06,7.791370053062692e-07,1.762807162442578e-06,7.791370053062692e-07
manifestation,0.002045389712740967,-0.0003470325017903484,-3.177689736473869e-05,1.2984445995697097e-06,1.2984445995697097e-06,-0.00032635816614898314,2.0674335641365296e-05,-1.4809123388515242e-05,1.696777397622345e-05,-2.6317647949599665e-07,-1.5616210790657064e-06,-2.6317647949599665e-07,-1.5616210790657064e-06
manifestations,0.004167885537316367,0.0017765082161882305,3.593640622087416e-05,-5.332138656443228e-07,-5.332138656443228e-07,0.000990298168974505,-0.0007862100472137254,2.2789591321771277e-05,-1.314681489910288e-05,-1.5279841437100916e-06,-9.947702780657689e-07,-1.5279841437100916e-06,-9.947702780657689e-07
manifestement,0.0022902742336592314,-0.0002600756594602891,-5.9785153791645035e-06,-1.9234025778392359e-07,-1.9234025778392359e-07,-4.4257188887876125e-05,0.00021581847057241293,-3.18150777071352e-06,2.797007608450983e-06,-3.786566120307204e-08,1.5447459658085155e-07,-3.786566120307204e-08,1.5447459658085155e-07
manifester,0.001774258906080376,-0.00019665035754290951,3.695338772571345e-07,3.1232165616593207e-07,3.1232165616593207e-07,-0.00013402087940878575,6.262947813412376e-05,-3.8751871653812824e-08,-4.0828574891094735e-07,7.500689966974137e-07,4.377473405314816e-07,7.500689966974137e-07,4.377473405314816e-07
manifestée,0.0032986373423485606,0.00033041388961444,9.595216587335482e-07,-1.186006791290094e-06,-1.186006791290094e-06,0.0003351042669823169,4.690377367876931e-06,6.389252658683381e-07,-3.2059639286521e-07,-1.0671050349455013e-06,1.1890175634459269e-07,-1.0671050349455013e-06,1.1890175634459269e-07
manille,0.0038553899807761485,-0.0023294189494387756,-7.850487412899791e-05,-4.973938604996997e-07,-4.973938604996997e-07,-0.001290329007867724,0.0010390899415710518,-4.40750088481846e-05,3.44298652808133e-05,7.150179399957742e-08,5.688956544992772e-07,7.150179399957742e-08,5.688956544992772e-07
manoeuvre,0.001713775513961867,-0.0019369571446052813,-6.44903697668351e-05,5.07729673638319e-07,5.07729673638319e-07,-0.0010778257874114962,0.0008591313571937852,-3.337430859980684e-05,3.111606116702826e-05,5.27603268677115e-07,1.9873595038795998e-08,5.27603268677115e-07,1.9873595038795998e-08
manoeuvres,0.007967630341920025,-0.0037073094976776467,-0.0001326816045577629,-2.299333549462656e-06,-2.299333549462656e-06,-0.0018299690203166241,0.0018773404773610226,-6.814454973938473e-05,6.453705481837816e-05,-2.8838584932282187e-07,2.010947700139834e-06,-2.8838584932282187e-07,2.010947700139834e-06
manquait,0.001180099306258699,0.0003792973537983036,1.1255129311770071e-05,2.5247718697538904e-07,2.5247718697538904e-07,0.00020694213712974576,-0.00017235521666855784,5.921961941233373e-06,-5.333167370536698e-06,4.453268443471038e-08,-2.0794450254067867e-07,4.453268443471038e-08,-2.0794450254067867e-07
manquer,0.002665191754184729,0.0019999497434867704,5.5171624138114175e-05,-1.5508098755084448e-06,-1.5508098755084448e-06,0.0011833455512528885,-0.0008166041922338819,2.930831030822214e-05,-2.586331382989204e-05,-1.8871675112764206e-06,-3.363576357679758e-07,-1.8871675112764206e-06,-3.363576357679758e-07
manquons,0.003349831324811946,-0.0008404087625932806,-1.7977485495969105e-05,3.603217405202877e-07,3.603217405202877e-07,-0.00029617624952582203,0.0005442325130674585,-5.418480781342648e-06,1.2559004714626455e-05,2.249007900834063e-07,-1.354209504368814e-07,2.249007900834063e-07,-1.354209504368814e-07
manqué,0.005245463298313039,0.004749943794932662,8.37177939034437e-05,-1.099566583979902e-07,-1.099566583979902e-07,0.002397122728235456,-0.0023528210666972057,4.508880688407954e-05,-3.862898701936416e-05,-5.419784913826541e-06,-5.3098282554285505e-06,-5.419784913826541e-06,-5.3098282554285505e-06
manquée,0.006255181026126812,-0.0022603204754918322,-6.85553632540217e-05,2.865961757063432e-06,2.865961757063432e-06,-0.0012091132182791536,0.0010512072572126784,-3.3845263485604834e-05,3.471009976841686e-05,1.920786107800977e-06,-9.451756492624551e-07,1.920786107800977e-06,-9.451756492624551e-07
manuel,0.004643438266349902,0.0015999234259052445,-1.6019428663728496e-05,-4.2724366199225484e-07,-4.2724366199225484e-07,0.0007363018713004669,-0.0008636215546047776,-4.344988140835056e-06,1.1674440522893439e-05,-4.367451528330761e-06,-3.940207866338506e-06,-4.367451528330761e-06,-3.940207866338506e-06
mao,0.05511619132520475,0.007888168636931083,-9.94844955536695e-05,-2.152121526661834e-06,-2.152121526661834e-06,0.003440605998529765,-0.004447562638401318,-6.136806216193617e-05,3.811643339173332e-05,-2.0139871350386513e-05,-1.798774982372468e-05,-2.0139871350386513e-05,-1.798774982372468e-05
marbre,0.0014098841057034028,0.0006091126395683483,5.7835048698856834e-06,-2.6866407385644177e-07,-2.6866407385644177e-07,0.00031662152689398916,-0.0002924911126743592,3.209001455255461e-06,-2.5745034146302226e-06,-7.664308768105996e-07,-4.977668029541578e-07,-7.664308768105996e-07,-4.977668029541578e-07
marchand,0.008261183830746534,-0.0024696323559621385,-0.00010833615989631617,-3.0052138605734895e-06,-3.0052138605734895e-06,-0.000903837619546265,0.0015657947364158733,-4.717631500125583e-05,6.115984489506034e-05,-2.2786117089287096e-06,7.266021516447799e-07,-2.2786117089287096e-06,7.266021516447799e-07
marchandise,0.006805260767264669,-0.004348280927942879,-0.00011126920782158429,1.8597605281599862e-06,1.8597605281599862e-06,-0.002490230149794933,0.0018580507781479462,-6.182617768540594e-05,4.944303013617835e-05,3.7261252082485823e-06,1.866364680088596e-06,3.7261252082485823e-06,1.866364680088596e-06
marchandises,0.01564111052164278,-0.0019189371655768195,-0.00016533862639068157,-9.300035994850191e-07,-9.300035994850191e-07,-0.0010668205726755292,0.0008521165929012904,-9.155490237276539e-05,7.37837240179162e-05,-6.700806476361816e-06,-5.7708028768767966e-06,-6.700806476361816e-06,-5.7708028768767966e-06
marchands,0.028707285239100374,-0.004397912053183614,-0.0002296483448730381,-3.268562102490656e-06,-3.268562102490656e-06,-0.0024570051383698715,0.001940906914813743,-0.00011893672926175096,0.00011071161561128716,-4.591482678348311e-06,-1.322920575857655e-06,-4.591482678348311e-06,-1.322920575857655e-06
marchant,0.005457930815783936,0.0015562032717073866,3.903375049532256e-05,-3.252385736331453e-07,-3.252385736331453e-07,0.0009117651758000826,-0.000644438095907304,2.27337497324735e-05,-1.630000076284906e-05,-1.2401839680815952e-06,-9.149453944484499e-07,-1.2401839680815952e-06,-9.149453944484499e-07
marchent,0.004090779425481934,-6.515046446827886e-05,-1.2312217197103425e-05,-1.289768756262685e-06,-1.289768756262685e-06,-2.7447813117193453e-05,3.7702651351085406e-05,-7.3963479946463565e-06,4.91586920245707e-06,-9.235751886039879e-07,3.6619356765869697e-07,-9.235751886039879e-07,3.6619356765869697e-07
marches,0.0035318417294616096,0.002618124018784725,7.972254999699232e-05,2.806369331646429e-07,2.806369331646429e-07,0.0013963702885582193,-0.0012217537302265055,4.316309128748405e-05,-3.6559458709508264e-05,-8.63469847080539e-07,-1.144106780245182e-06,-8.63469847080539e-07,-1.144106780245182e-06
marchons,0.0052491573587875595,-0.0007395222700221137,-2.137806466992136e-05,-1.0415694597877645e-06,-1.0415694597877645e-06,-0.00035134985953476784,0.0003881724104873458,-1.1366370482330541e-05,1.0011694187590818e-05,-1.103786003412926e-06,-6.221654362516151e-08,-1.103786003412926e-06,-6.221654362516151e-08
marchés,0.0025017629455652145,0.0007019427437503659,2.1210886257047597e-05,1.9875092742548863e-07,1.9875092742548863e-07,0.00035291924593946046,-0.0003490234978109054,1.1866887138009471e-05,-9.343999119038127e-06,-3.658986877200587e-08,-2.353407961974945e-07,-3.658986877200587e-08,-2.353407961974945e-07
mare,0.002217891431381946,-0.0006161940602318521,-2.6857184331976292e-05,-4.947085186519844e-07,-4.947085186519844e-07,-0.0002034094853058592,0.0004127845749259929,-1.1130104080808717e-05,1.5727080251167576e-05,-6.30628535727708e-07,-1.3592001707572358e-07,-6.30628535727708e-07,-1.3592001707572358e-07
marge,0.002035135194975979,-0.00023013263777789525,-2.0388681928939568e-05,-4.6273104927884606e-07,-4.6273104927884606e-07,-0.00011971201589190029,0.00011042062188599496,-1.1433881216774097e-05,8.954800712165472e-06,-8.487970042165333e-07,-3.860659549376873e-07,-8.487970042165333e-07,-3.860659549376873e-07
marges,0.003376475761124381,0.0002604342910846591,-1.4478984116211874e-05,5.095291698074339e-07,5.095291698074339e-07,1.5530348624469678e-05,-0.00024490394246018946,-1.0325898258642207e-05,4.1530858575696686e-06,-1.1693912054417183e-06,-1.6789203752491522e-06,-1.1693912054417183e-06,-1.6789203752491522e-06
mariage,0.0024116848531841486,0.0028006825848792805,7.624211659213885e-05,-1.0148962432798235e-06,-1.0148962432798235e-06,0.0015641602477150208,-0.0012365223371642597,4.1638435385246136e-05,-3.460368120689271e-05,-2.359729893650788e-06,-1.3448336503709645e-06,-2.359729893650788e-06,-1.3448336503709645e-06
marine,0.0016184282248793162,-0.00038020906080782867,-1.4721300788125977e-05,3.023868185291937e-08,3.023868185291937e-08,-0.0001805832797019649,0.00019962578110586376,-7.369179924442255e-06,7.352120863683724e-06,3.623338817145269e-07,3.3209519986160754e-07,3.623338817145269e-07,3.3209519986160754e-07
marins,0.002101985235929506,-0.00019734322058541508,-5.308386675372825e-06,-5.212495882122747e-07,-5.212495882122747e-07,-1.0006464591266708e-05,0.00018733675599414838,-1.6422653889172149e-06,3.66612128645561e-06,-2.344240108447898e-08,4.978071871277957e-07,-2.344240108447898e-08,4.978071871277957e-07
maritimes,0.0030967161392843876,-9.557966662498434e-05,-1.0617167152916646e-05,-4.4053655890361634e-07,-4.4053655890361634e-07,5.750499870265635e-05,0.0001530846653276407,-2.9992207634250437e-06,7.617946389491602e-06,-5.178966995506827e-07,-7.736014064706637e-08,-5.178966995506827e-07,-7.736014064706637e-08
marié,0.0030151755744103176,0.0008293555579271077,3.102853637438931e-05,2.4303568268345986e-07,2.4303568268345986e-07,0.0006009989585432885,-0.00022835659938381914,2.1409051313629694e-05,-9.619485060759617e-06,-2.0804703257618412e-07,-4.5108271525964396e-07,-2.0804703257618412e-07,-4.5108271525964396e-07
mariée,0.0029263156116227716,0.003303621799058765,9.685453022442688e-05,6.751243342539439e-07,6.751243342539439e-07,0.0017479988779993965,-0.0015556229210593685,5.290396447202251e-05,-4.3950565752404374e-05,-6.390025913070733e-07,-1.3141269255610172e-06,-6.390025913070733e-07,-1.3141269255610172e-06
marque,0.002506722858210765,3.8780239896999867e-05,-2.3977062790059757e-05,-5.817259672184396e-07,-5.817259672184396e-07,-1.526904319357818e-05,-5.404928309057805e-05,-1.5173940563559473e-05,8.803122226500282e-06,-1.272659509171066e-06,-6.909335419526264e-07,-1.272659509171066e-06,-6.909335419526264e-07
marqué,0.0058150478935666,-0.001769007242769182,-6.425589830255181e-05,2.1491506744721693e-06,2.1491506744721693e-06,-0.0010793481750099123,0.0006896590677592698,-3.315860207479476e-05,3.109729622775705e-05,1.1261954810987106e-06,-1.022955193373459e-06,1.1261954810987106e-06,-1.022955193373459e-06
marqués,0.004785466471183586,-0.0021722835075627745,-4.393620214506366e-05,9.952489934820665e-07,9.952489934820665e-07,-0.0011810647744698206,0.0009912187330929536,-2.187770620572814e-05,2.205849593933552e-05,2.873673946565916e-06,1.8784249530838496e-06,2.873673946565916e-06,1.8784249530838496e-06
marre,0.0020522866288155647,-0.00021300945173080007,1.0585200026960104e-06,-4.3668721094645875e-07,-4.3668721094645875e-07,-3.69280612208239e-05,0.0001760813905099762,2.4753610555314483e-06,1.4168410528354379e-06,-9.266708596747147e-08,3.440201249789873e-07,-9.266708596747147e-08,3.440201249789873e-07
marron,0.0018471264050252598,0.0007670513116946659,1.2329566216099482e-05,-1.0604286620389977e-07,-1.0604286620389977e-07,0.00040336303103102574,-0.0003636882806636402,5.4342491287871874e-06,-6.895317087312294e-06,-9.414903664896633e-07,-8.354475002857635e-07,-9.414903664896633e-07,-8.354475002857635e-07
mars,0.001603044338788715,-0.00036437553054235664,-5.086619542938118e-06,1.368841800049362e-07,1.368841800049362e-07,-0.00014172920684905435,0.0002226463236933023,-1.678933046954552e-06,3.407686495983566e-06,2.2294128388429332e-07,8.60571038793571e-08,2.2294128388429332e-07,8.60571038793571e-08
marseille,0.006653674294145837,-0.003797748977203407,-0.0001067467264568989,1.7218031503974244e-07,1.7218031503974244e-07,-0.002083531402599071,0.0017142175746043358,-6.06430447971327e-05,4.6103681659766206e-05,1.4700152011345826e-06,1.2978348860948402e-06,1.4700152011345826e-06,1.2978348860948402e-06
marteau,0.001953641884578595,-0.0011388790803968938,-4.9129613822988406e-05,-3.9132749874262933e-07,-3.9132749874262933e-07,-0.0005568411459997925,0.0005820379343971013,-2.555160171982085e-05,2.357801210316756e-05,-5.244442205716933e-07,-1.3311672182906394e-07,-5.244442205716933e-07,-1.3311672182906394e-07
marteaux,0.0032036877297799316,-0.0006162997020770261,-1.580919800482542e-05,6.91705425448301e-08,6.91705425448301e-08,-0.0002477319130804192,0.0003685677889966069,-7.535834023093412e-06,8.27336398173201e-06,6.579031494476692e-07,5.887326069028391e-07,6.579031494476692e-07,5.887326069028391e-07
martelant,0.009511028819997224,-0.004992896615826299,-0.00010849562888346788,3.300466785284677e-06,3.300466785284677e-06,-0.002730992392272488,0.002261904223553811,-6.169859978219756e-05,4.6797029101270316e-05,5.83144668541924e-06,2.5309799001345634e-06,5.83144668541924e-06,2.5309799001345634e-06
martelé,0.003692936383463348,-0.00014113529438980038,-5.103412409393883e-06,-7.971069605685222e-07,-7.971069605685222e-07,3.9507353172567634e-05,0.00018064264756236802,3.3854394309846877e-07,5.441956352492351e-06,-5.009123961432369e-07,2.961945644252853e-07,-5.009123961432369e-07,2.961945644252853e-07
martyre,0.0021895849521246626,-0.00035881848402024853,-2.1272699358691383e-05,-1.1215619102152517e-06,-1.1215619102152517e-06,-9.460825398078616e-05,0.0002642102300394624,-1.0425850312743556e-05,1.0846849045947826e-05,-1.1311484047077213e-06,-9.586494492469688e-09,-1.1311484047077213e-06,-9.586494492469688e-09
martèle,0.003692936383463348,0.0002613999103771792,-8.187137049704921e-06,-8.162578452348489e-07,-8.162578452348489e-07,0.00018697427518531807,-7.442563519186111e-05,-5.111526020435014e-06,3.0756110292699065e-06,-1.5205476968496896e-06,-7.042898516148407e-07,-1.5205476968496896e-06,-7.042898516148407e-07
marx,0.003692936383463348,-0.002077536122594242,-7.352667964125991e-05,-6.279828891875185e-07,-6.279828891875185e-07,-0.0010273900918316562,0.001050146030762586,-4.1475292946870204e-05,3.205138669438971e-05,2.0310501237041088e-07,8.310879015579294e-07,2.0310501237041088e-07,8.310879015579294e-07
maréchaux,0.003900628885901839,0.0005202575963835511,-1.7985809951328877e-05,1.5024264785139524e-07,1.5024264785139524e-07,0.00020784916207773927,-0.0003124084343058118,-7.295521764512144e-06,1.0690288186816732e-05,-2.061936204028854e-06,-2.212178851880249e-06,-2.061936204028854e-06,-2.212178851880249e-06
masquant,0.0030473420283940165,0.0005577778576946728,1.4235742398246746e-05,-6.141348388464429e-07,-6.141348388464429e-07,0.000206808840535219,-0.00035096901715945384,4.6219733200056105e-06,-9.613769078241136e-06,-4.4772552662694813e-07,1.6640931221949476e-07,-4.4772552662694813e-07,1.6640931221949476e-07
