word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
choisissait,0.002779232745837178,-0.0006722359908487792,-3.7258261903493855e-05,7.672894244261728e-08,7.672894244261728e-08,-0.0004787706392788745,0.0001934653515699047,-2.391143894728959e-05,1.3346822956204267e-05,2.0720582294209974e-06,1.99532928697838e-06,2.0720582294209974e-06,1.99532928697838e-06
choisissez,0.0034667189352378977,0.0007296562653550956,2.866596986467073e-05,1.4889876900855614e-08,1.4889876900855614e-08,0.00011805144915638557,-0.00061160481619871,1.035028130319305e-05,-1.831568856147768e-05,6.736763802482791e-07,6.587865033474235e-07,6.736763802482791e-07,6.587865033474235e-07
choisit,0.0017101348741550807,0.002578171728855187,7.09290739737343e-05,-5.789257176500065e-07,-5.789257176500065e-07,0.001492013990287721,-0.001086157738567466,4.0458963501801385e-05,-3.0470110471932903e-05,-4.5730172398980136e-07,1.2162399366020515e-07,-4.5730172398980136e-07,1.2162399366020515e-07
choque,0.0016437079468587018,0.0006382061921716218,1.6595661562735457e-05,-1.0284213927090206e-06,-1.0284213927090206e-06,0.0004366901629669097,-0.00020151602920471208,1.126482988822801e-05,-5.3308316745074475e-06,-6.118183017043304e-07,4.166030910046904e-07,-6.118183017043304e-07,4.166030910046904e-07
choquée,0.0012984255411962872,0.0011242742229129856,3.444841622350215e-05,-1.9857871581046407e-07,-1.9857871581046407e-07,0.0005999959018939493,-0.0005242783210190364,1.8812763827898933e-05,-1.563565239560322e-05,4.2857577267101344e-08,2.414362930775654e-07,4.2857577267101344e-08,2.414362930775654e-07
chouchou,0.0044135885399649,0.0016334685552494897,5.519332004268372e-05,-6.333629711721986e-07,-6.333629711721986e-07,0.0008678453662145935,-0.0007656231890348962,3.060464745668453e-05,-2.4588672585999186e-05,-2.5194920363724744e-06,-1.8861290652002758e-06,-2.5194920363724744e-06,-1.8861290652002758e-06
christine,0.002053023651253006,-0.00023219906615165042,6.759968386118302e-06,-7.894850751252426e-07,-7.894850751252426e-07,-0.0002774376964310371,-4.523863027938667e-05,8.739530934928219e-07,-5.88601529262548e-06,-7.625482085987691e-07,2.693686652647348e-08,-7.625482085987691e-07,2.693686652647348e-08
chrétien,0.0013058971825093614,0.0001522467501954163,-8.801202890330347e-07,-6.529529193709452e-08,-6.529529193709452e-08,8.566098858853444e-05,-6.658576160688186e-05,-1.949983661362817e-07,6.85121922896753e-07,-2.267543230251691e-07,-1.614590310880746e-07,-2.267543230251691e-07,-1.614590310880746e-07
chuchoter,0.001283776566285464,0.000481640451421951,1.578947781999602e-05,-1.9589996923300976e-07,-1.9589996923300976e-07,0.0002678561838028199,-0.00021378426761913116,7.851710802346752e-06,-7.93776701764927e-06,-7.704336552391915e-07,-5.745336860061817e-07,-7.704336552391915e-07,-5.745336860061817e-07
chut,0.0023573766524820554,0.0009137468118505772,2.057959343396813e-05,-7.06541314560639e-07,-7.06541314560639e-07,0.0005943131799072308,-0.0003194336319433465,1.3118668017886767e-05,-7.4609254160813625e-06,-1.1155311416333936e-06,-4.089898270727546e-07,-1.1155311416333936e-06,-4.089898270727546e-07
châtains,0.0015705317614412915,0.0017193363492333093,5.733064294854741e-05,-5.557071044171059e-07,-5.557071044171059e-07,0.0009599776838161992,-0.0007593586654171101,3.119248475545182e-05,-2.6138158193095592e-05,-1.9637419180105364e-06,-1.4080348135934305e-06,-1.9637419180105364e-06,-1.4080348135934305e-06
château,0.001677163327773045,0.0005655413999640226,8.933083708350282e-06,3.900102071976051e-07,3.900102071976051e-07,0.00036807875375108605,-0.0001974626462129366,6.552450199407309e-06,-2.3806335089429727e-06,-1.6593392718405876e-07,-5.559441343816639e-07,-1.6593392718405876e-07,-5.559441343816639e-07
châteaux,0.001310934582682647,4.556655349181487e-05,5.107409430503803e-07,1.6338659996420384e-07,1.6338659996420384e-07,5.225361670370168e-05,6.687063211886807e-06,1.995885788329362e-06,1.4851448452789817e-06,1.4532220629453277e-07,-1.8064393669671072e-08,1.4532220629453277e-07,-1.8064393669671072e-08
chèque,0.00279685724861413,-0.0024380270172841036,-5.2949776320496966e-05,9.335378738561696e-07,9.335378738561696e-07,-0.001367302839567452,0.0010707241777166516,-2.774044615282494e-05,2.5209330167672027e-05,5.734852554316649e-07,-3.600526184245047e-07,5.734852554316649e-07,-3.600526184245047e-07
chèques,0.0016867307280643649,-0.0007825815066662232,-3.183943913295835e-05,6.749168964654666e-07,6.749168964654666e-07,-0.0005227996657656339,0.0002597818409005892,-1.945742729453015e-05,1.23820118384282e-05,1.4628368044474251e-06,7.879199079819585e-07,1.4628368044474251e-06,7.879199079819585e-07
chère,0.0007306362299971356,0.0005150417416500874,1.2784609315050128e-05,-3.252216200529863e-07,-3.252216200529863e-07,0.0003312072664196533,-0.00018383447523043415,7.672577166144758e-06,-5.11203214890537e-06,-2.9580609328062775e-07,2.9415526772358537e-08,-2.9580609328062775e-07,2.9415526772358537e-08
chéri,0.008559028818984684,-0.0010333032482162223,2.89704071923756e-05,4.037946756771e-07,4.037946756771e-07,-0.0007455545352321256,0.0002877487129840966,7.28631397192411e-06,-2.168409322045149e-05,1.2800775035208532e-07,-2.7578692532501467e-07,1.2800775035208532e-07,-2.7578692532501467e-07
chérie,0.0008836774811793087,0.0008630416891548694,2.7477647071213686e-05,-5.652107298004402e-08,-5.652107298004402e-08,0.0005515666636112167,-0.00031147502554365266,1.5831292530500055e-05,-1.1646354540713631e-05,-1.9399349740554864e-07,-1.3747242442550462e-07,-1.9399349740554864e-07,-1.3747242442550462e-07
chéris,0.0016211692841110743,-0.0001330145139765609,4.571331509731539e-06,-1.1378920005130503e-06,-1.1378920005130503e-06,3.7613518486239966e-05,0.00017062803246280085,4.633913837168894e-06,6.25823274373557e-08,-1.5475987730991968e-06,-4.0970677258614656e-07,-1.5475987730991968e-06,-4.0970677258614656e-07
cigarette,0.00492281790833299,0.0005493204742159114,-3.135970276395803e-06,-2.2736499906377705e-07,-2.2736499906377705e-07,0.0006140934179972028,6.477294378129144e-05,1.9725951552424618e-06,5.108565431638265e-06,1.4658768764515738e-06,1.6932418755153508e-06,1.4658768764515738e-06,1.6932418755153508e-06
cigarettes,0.0009251088160396618,-0.0001759752037888682,-6.685199630266918e-06,-5.532925996355378e-08,-5.532925996355378e-08,-8.470522965037436e-05,9.126997413849384e-05,-2.5813556792838236e-06,4.103843950983094e-06,-5.194653996456712e-07,-4.6413613968211743e-07,-5.194653996456712e-07,-4.6413613968211743e-07
cils,0.0009238451857122263,0.0013917270181610683,5.563776424265167e-05,-5.111407465128017e-07,-5.111407465128017e-07,0.0008189839673195574,-0.0005727430508415108,3.1527514975284406e-05,-2.4110249267367263e-05,-8.13185924952108e-07,-3.020451784393064e-07,-8.13185924952108e-07,-3.020451784393064e-07
cimetières,0.003403687507580092,-0.0023342544245475733,-5.3679450989283196e-05,-1.2495862738872803e-06,-1.2495862738872803e-06,-0.0013404257684548298,0.0009938286560927435,-2.899373155338403e-05,2.4685719435899165e-05,-2.0673683213743954e-06,-8.177820474871151e-07,-2.0673683213743954e-06,-8.177820474871151e-07
cinglante,0.001827330045954868,0.0008469721743414131,2.0377872298331804e-05,1.379297574014343e-07,1.379297574014343e-07,0.0005337250078285629,-0.00031324716651285033,1.3329530981023116e-05,-7.0483413173086865e-06,4.0018264241860054e-07,2.6225288501716623e-07,4.0018264241860054e-07,2.6225288501716623e-07
cinéma,0.006336589688029011,-0.0006619695716926116,-3.157487137554856e-05,-1.5978679319581556e-06,-1.5978679319581556e-06,-0.0008127072086649362,-0.00015073763697232454,-2.3285353111229067e-05,8.289518264319493e-06,-7.847440289996123e-07,8.131239029585433e-07,-7.847440289996123e-07,8.131239029585433e-07
circonstance,0.0019591090663539624,-0.0011092355025926336,-2.4426021316927606e-05,-4.866370417729571e-07,-4.866370417729571e-07,-0.0005653376252451388,0.0005438978773474948,-1.3162617850641868e-05,1.1263403466285738e-05,-8.734606619453525e-07,-3.8682362017239547e-07,-8.734606619453525e-07,-3.8682362017239547e-07
circonstances,0.001420977061439099,-0.0004054131850978167,-5.854368618487842e-06,-8.258132059245853e-08,-8.258132059245853e-08,-0.00020798124662936546,0.00019743193846845128,-4.321121961073397e-06,1.5332466574144453e-06,-1.0611069898355122e-06,-9.785256692430536e-07,-1.0611069898355122e-06,-9.785256692430536e-07
circulaient,0.0014511850262776912,-0.00011471505836606964,-6.415562701352363e-06,3.946986229031066e-07,3.946986229031066e-07,-4.530720242171547e-05,6.940785594435417e-05,-2.9917961664893802e-06,3.4237665348629835e-06,4.1969984281602105e-08,-3.5272863862150454e-07,4.1969984281602105e-08,-3.5272863862150454e-07
circulaire,0.00445872313030226,-0.005169022305476987,-0.0001468109002735467,4.6103023721912806e-07,4.6103023721912806e-07,-0.0033728779052520945,0.0017961444002248927,-8.922492735942532e-05,5.758597291412137e-05,8.044842056369404e-07,3.434539684178123e-07,8.044842056369404e-07,3.434539684178123e-07
circulait,0.001444712524044621,-0.00020873236318924354,-1.3683389639206704e-05,-6.699400205116427e-07,-6.699400205116427e-07,-0.00015452210092561792,5.421026226362562e-05,-6.9217410579775865e-06,6.761648581229116e-06,-4.605829541322325e-07,2.0935706637941013e-07,-4.605829541322325e-07,2.0935706637941013e-07
circule,0.002839099741180043,0.000993517530417954,5.718123367876625e-05,5.732057411276297e-07,5.732057411276297e-07,0.000648029879971848,-0.000345487650446106,3.471127824800394e-05,-2.246995543076231e-05,-7.604609814538089e-07,-1.3336667225814386e-06,-7.604609814538089e-07,-1.3336667225814386e-06
cire,0.003133779226004856,0.0015036090825780953,2.834147230511384e-05,1.708360166597695e-07,1.708360166597695e-07,0.0008962334426716127,-0.0006073756399064826,1.5837586451325847e-05,-1.2503885853787992e-05,3.273564948029104e-07,1.565204781431409e-07,3.273564948029104e-07,1.565204781431409e-07
cirque,0.002272882071291117,-0.0009756514999907857,-3.2039643216320493e-05,-4.5042491742350697e-07,-4.5042491742350697e-07,-0.0006127557389313899,0.00036289576105939575,-1.720174824750639e-05,1.48378949688141e-05,-6.623740423346018e-07,-2.119491249110948e-07,-6.623740423346018e-07,-2.119491249110948e-07
citron,0.001248756911582596,0.0006256229726259677,1.8413758232148876e-05,5.6738013804651246e-08,5.6738013804651246e-08,0.00041749826591127876,-0.0002081247067146889,1.2483770674956236e-05,-5.929987557192639e-06,-5.774732280712571e-08,-1.1448533661177695e-07,-5.774732280712571e-08,-1.1448533661177695e-07
civil,0.0010556785126688974,-0.001006420830039865,-2.1057441354698274e-05,4.062759376430098e-09,4.062759376430098e-09,-0.0005736819318443723,0.0004327388981954927,-1.169512094409388e-05,9.362320410604393e-06,1.4142744642242578e-07,1.3736468704599568e-07,1.4142744642242578e-07,1.3736468704599568e-07
claire,0.00068116344707057,0.00032377526616926425,3.7759340035289936e-06,-1.0812194821665879e-07,-1.0812194821665879e-07,0.000192260465091982,-0.00013151480107728223,1.9987004254921674e-06,-1.7772335780368264e-06,-1.531340763260099e-07,-4.501212810935111e-08,-1.531340763260099e-07,-4.501212810935111e-08
claires,0.0010260884709055362,0.0007097062343682759,2.088034057134032e-05,-9.10226533559196e-07,-9.10226533559196e-07,0.00039676410519516304,-0.0003129421291731128,1.0979174908039928e-05,-9.901165663300393e-06,-1.1160149102045467e-06,-2.0578837664535065e-07,-1.1160149102045467e-06,-2.0578837664535065e-07
clandestin,0.001495196853120432,-0.0013021091076917469,-4.4919602501197894e-05,3.147158219374371e-07,3.147158219374371e-07,-0.0007475040032026172,0.0005546051044891297,-2.4217719630627832e-05,2.070188287057006e-05,4.159727379139608e-07,1.0125691597652372e-07,4.159727379139608e-07,1.0125691597652372e-07
claquaient,0.0015468418492239518,-0.0003363990693159446,-2.6952764212633736e-06,-1.7779798079818738e-07,-1.7779798079818738e-07,-0.00019129411190087057,0.00014510495741507405,-7.301361869930951e-07,1.9651402342702786e-06,-3.5339714995308074e-07,-1.7559916915489336e-07,-3.5339714995308074e-07,-1.7559916915489336e-07
claquements,0.001586904380602058,-5.8035822911184706e-05,-2.6623568528965944e-06,-4.917483486392573e-07,-4.917483486392573e-07,-4.2640670772474415e-06,5.3771755833937265e-05,-5.166484957332471e-07,2.145708357163347e-06,-1.3574560235463243e-06,-8.657076749070671e-07,-1.3574560235463243e-06,-8.657076749070671e-07
claqué,0.0013838181025702535,-0.0008945982639478611,-2.102950968761754e-05,2.1662989081966762e-07,2.1662989081966762e-07,-0.00044865614623529614,0.0004459421177125649,-1.1160299993212815e-05,9.869209694404723e-06,9.481966897998025e-07,7.315667989801349e-07,9.481966897998025e-07,7.315667989801349e-07
claquée,0.0020627043982188145,0.0012654795968149437,4.729624361500161e-05,-6.457040627271951e-07,-6.457040627271951e-07,0.0006125048513237574,-0.0006529747454911863,2.4836956030115192e-05,-2.2459287584886416e-05,-1.1345323599912548e-06,-4.888282972640597e-07,-1.1345323599912548e-06,-4.888282972640597e-07
classe,0.005953441447304277,0.0014099242838039598,4.4203960690938974e-05,-2.977161114585444e-06,-2.977161114585444e-06,0.0008470985712325888,-0.0005628257125713709,2.7665962715300545e-05,-1.653799797563843e-05,-8.575987559690517e-06,-5.5988264451050725e-06,-8.575987559690517e-06,-5.5988264451050725e-06
classes,0.001176696807407547,5.243831198315881e-05,1.1499860111459556e-05,-3.3404757944070416e-07,-3.3404757944070416e-07,7.736327820494698e-06,-4.4701984162664115e-05,7.117983527891159e-06,-4.381876583568398e-06,-6.608417574300028e-07,-3.2679417798929863e-07,-6.608417574300028e-07,-3.2679417798929863e-07
classique,0.001993104313610291,0.0013267176877898646,3.36435947843053e-05,-1.5842210494094896e-08,-1.5842210494094896e-08,0.0007568742618078447,-0.00056984342598202,1.8650741185234887e-05,-1.4992853599070411e-05,-9.501685448414217e-07,-9.343263343473268e-07,-9.501685448414217e-07,-9.343263343473268e-07
classiques,0.0013289333906936316,0.0012873214471546524,3.657912677372409e-05,-1.046683429298541e-07,-1.046683429298541e-07,0.0007688650815232438,-0.0005184563656314087,1.9725775435498332e-05,-1.6853351338225758e-05,-1.167666060074059e-06,-1.062997717144205e-06,-1.167666060074059e-06,-1.062997717144205e-06
claude,0.0013160179871470608,0.0006944967246697261,1.960433157159532e-05,5.183415449396051e-07,5.183415449396051e-07,0.0004615291827090974,-0.00023296754196062869,1.1201707188134528e-05,-8.402624383460791e-06,4.2528618359057084e-07,-9.30553613490343e-08,4.2528618359057084e-07,-9.30553613490343e-08
clavier,0.0012625015338652722,0.00047101984812047135,1.2825844772005776e-05,-5.418072394163794e-07,-5.418072394163794e-07,0.0003585265551785296,-0.0001124932929419418,7.5746695159256725e-06,-5.251175256080105e-06,-1.2646592997228585e-06,-7.228520603064791e-07,-1.2646592997228585e-06,-7.228520603064791e-07
cliché,0.001310934582682647,-0.0008658308266370786,-1.5537904017594148e-05,-1.3279472156950905e-07,-1.3279472156950905e-07,-0.00041797990216631026,0.0004478509244707683,-8.458982503312323e-06,7.078921514281826e-06,-5.72346024276732e-07,-4.3955130270722296e-07,-5.72346024276732e-07,-4.3955130270722296e-07
client,0.0009089012299146993,-0.00010494290668892675,-6.064276087501446e-06,8.860252322676303e-09,8.860252322676303e-09,-8.084947377692162e-05,2.409343291200513e-05,-3.4706206460887547e-06,2.5936554414126913e-06,3.1241558460677847e-07,3.0355533228410216e-07,3.1241558460677847e-07,3.0355533228410216e-07
clients,0.001560086515851957,0.0005468372943483768,1.5957889214056378e-05,-8.407729154280975e-08,-8.407729154280975e-08,0.0003432341887372857,-0.0002036031056110911,9.172162721647701e-06,-6.7857264924086765e-06,1.5088421822142546e-07,2.3496150976423521e-07,1.5088421822142546e-07,2.3496150976423521e-07
clientèle,0.0010399089333573033,-0.0006580639318113258,-1.66022553252641e-05,-4.6963164764483406e-07,-4.6963164764483406e-07,-0.00036347278011506564,0.0002945911516962602,-8.703354696906972e-06,7.898900628357126e-06,-5.772975050996236e-07,-1.0766585745478956e-07,-5.772975050996236e-07,-1.0766585745478956e-07
clignotant,0.0017962253667394297,-0.0007524060947972554,-1.4114933431087037e-05,-9.722110137274317e-07,-9.722110137274317e-07,-0.00034355941100227785,0.00040884668379497754,-6.301411636765195e-06,7.813521794321843e-06,-5.98237169071984e-07,3.7397384465544773e-07,-5.98237169071984e-07,3.7397384465544773e-07
clin,0.0009617079343329781,-0.00010795863931235773,-8.62871617359266e-06,2.9542402467600224e-07,2.9542402467600224e-07,2.5107835869770255e-05,0.00013306647518212798,-3.404120536134212e-06,5.224595637458447e-06,8.198402717492878e-07,5.244162470732856e-07,8.198402717492878e-07,5.244162470732856e-07
clinique,0.0012625015338652722,-0.0007834063928385533,-1.3330463679736438e-05,-2.838780955227194e-07,-2.838780955227194e-07,-0.0004294948658816104,0.00035391152695694286,-7.038468343623179e-06,6.291995336113259e-06,-8.799838278514641e-07,-5.961057323287447e-07,-8.799838278514641e-07,-5.961057323287447e-07
clochard,0.0017442741098743003,-0.001060787197038549,-3.612304456772219e-05,2.4703563049103124e-07,2.4703563049103124e-07,-0.0006374448084373966,0.00042334238860115234,-2.015678066295536e-05,1.5966263904766834e-05,1.1362517283324209e-06,8.892160978413896e-07,1.1362517283324209e-06,8.892160978413896e-07
clochards,0.0018402754880282094,0.0002410659239454575,-1.024777806582656e-05,3.567474015976256e-07,3.567474015976256e-07,7.15032484017933e-05,-0.0001695626755436642,-6.872109699946643e-06,3.3756683658799165e-06,1.5017522255079733e-06,1.1450048239103477e-06,1.5017522255079733e-06,1.1450048239103477e-06
clochettes,0.0018740209058063953,-0.0006409675794728536,-2.6233060880432027e-05,1.236312345359761e-06,1.236312345359761e-06,-0.00040229730116430365,0.00023867027830854994,-1.664745385032181e-05,9.585607030110218e-06,8.208013177588908e-07,-4.155110276008703e-07,8.208013177588908e-07,-4.155110276008703e-07
cloisons,0.0014479393674014212,-0.0004861389737291661,-1.999036593189554e-05,7.355362737062696e-07,7.355362737062696e-07,-0.0002922321649205102,0.0001939068088086559,-1.0588754417691205e-05,9.401611514204336e-06,9.67576931974393e-07,2.320406582681234e-07,9.67576931974393e-07,2.320406582681234e-07
clore,0.0015022877632831064,0.0006763836194328742,1.9394915715195665e-05,9.516098031082484e-08,9.516098031082484e-08,0.00038678558616143314,-0.000289598033271441,1.10547823946276e-05,-8.340133320568064e-06,8.628932287570254e-08,-8.871657435122297e-09,8.628932287570254e-08,-8.871657435122297e-09
clos,0.0015350251078674452,-0.0005363145311873209,-1.9270795342791528e-05,1.1742127138759165e-06,1.1742127138759165e-06,-0.0002740994641549367,0.00026221506703238425,-9.461226401530529e-06,9.809568941261e-06,7.870847826898442e-07,-3.871279311860724e-07,7.870847826898442e-07,-3.871279311860724e-07
close,0.0010067125495741643,-0.00029750505041830066,-1.1001866643416812e-05,-4.454121137365064e-08,-4.454121137365064e-08,-0.00016854453494342058,0.00012896051547488008,-6.4580731200941155e-06,4.5437935233226975e-06,2.594551046248565e-07,3.0399631599850716e-07,2.594551046248565e-07,3.0399631599850716e-07
closes,0.0010399089333573033,0.0007254684027717482,1.5001041474314405e-05,-1.5861616281293926e-07,-1.5861616281293926e-07,0.00041126570250185987,-0.00031420270026988827,8.262055511224662e-06,-6.738985963089742e-06,-1.1386618642888416e-06,-9.800457014759023e-07,-1.1386618642888416e-06,-9.800457014759023e-07
cloué,0.002647462426775178,-0.0016900477478586369,-5.6630809685070013e-05,-8.994922757019588e-07,-8.994922757019588e-07,-0.0009065112137868595,0.0007835365340717774,-2.9512301958103193e-05,2.7118507726966824e-05,-6.567546372488252e-07,2.427376384531336e-07,-6.567546372488252e-07,2.427376384531336e-07
clown,0.003063181575614998,-0.0003424506687360804,-2.7200249071562417e-05,6.584511838808968e-07,6.584511838808968e-07,-0.00026541870104265244,7.7031967693428e-05,-1.7809713295496208e-05,9.39053577606621e-06,1.1271673892210504e-06,4.687162053401536e-07,1.1271673892210504e-06,4.687162053401536e-07
clubs,0.001827330045954868,0.00040122626544897657,3.13783851859878e-05,-1.3018490146652506e-07,-1.3018490146652506e-07,0.00024063585754544072,-0.00016059040790353582,1.729096827664394e-05,-1.4087416909343863e-05,-5.852143049309669e-07,-4.550294034644418e-07,-5.852143049309669e-07,-4.550294034644418e-07
clé,0.005852310051965608,-0.0008838603705003345,1.8996304960727385e-05,-1.605177124202249e-06,-1.605177124202249e-06,-0.0005077331612197286,0.00037612720928060595,7.800258579037878e-06,-1.1196046381689507e-05,-4.33541992370763e-06,-2.7302427995053814e-06,-4.33541992370763e-06,-2.7302427995053814e-06
clés,0.0011382933798514399,-0.0006529939922326868,-4.757582523390417e-06,-6.692699900195959e-07,-6.692699900195959e-07,-0.00039571336800604936,0.0002572806242266374,-3.218617390041812e-06,1.5389651333486054e-06,-8.182238744267781e-07,-1.4895388440718224e-07,-8.182238744267781e-07,-1.4895388440718224e-07
coca,0.003063181575614998,0.002856416468707674,8.016875024620713e-05,-2.279832779047777e-06,-2.279832779047777e-06,0.001610157270670187,-0.001246259198037487,4.452668089845878e-05,-3.564206934774835e-05,-4.293488864425018e-06,-2.013656085377241e-06,-4.293488864425018e-06,-2.013656085377241e-06
cocher,0.0013289333906936316,0.0003657373137244622,7.623001196321201e-06,-4.999387275213368e-07,-4.999387275213368e-07,0.00020904436489419057,-0.00015669294883027162,4.27386357470236e-06,-3.3491376216188412e-06,-9.742183994151714e-07,-4.7427967189383465e-07,-9.742183994151714e-07,-4.7427967189383465e-07
cochère,0.0015468418492239518,-1.9575354504772517e-05,1.339509767580536e-05,-3.6592125697365017e-07,-3.6592125697365017e-07,9.140592688862673e-05,0.00011098128139339925,1.0293466785019262e-05,-3.1016308907860984e-06,-1.1696692280913135e-06,-8.037479711176633e-07,-1.1696692280913135e-06,-8.037479711176633e-07
coco,0.0014164830368253816,-0.0008306634801467046,-1.7159177962240924e-05,2.1897996687280403e-07,2.1897996687280403e-07,-0.0004958433941525223,0.00033482008599418226,-9.84047282029567e-06,7.318705141945254e-06,8.585980931761859e-07,6.396181263033819e-07,8.585980931761859e-07,6.396181263033819e-07
cocon,0.001639126613011776,0.0003420731839867563,2.6842791254299987e-05,-1.3100983072784808e-06,-1.3100983072784808e-06,0.00020281421027663232,-0.00013925897371012402,1.5142435920254167e-05,-1.1700355334045821e-05,-2.0868305014828783e-06,-7.767321942043975e-07,-2.0868305014828783e-06,-7.767321942043975e-07
codes,0.0015705317614412915,0.00024143779122209416,1.528108268668165e-05,-1.028944037117684e-06,-1.028944037117684e-06,0.00014743613556760646,-9.40016556544877e-05,9.434117466328905e-06,-5.8469652203527474e-06,-1.0759322954137736e-06,-4.698825829608953e-08,-1.0759322954137736e-06,-4.698825829608953e-08
cogna,0.00172265473539538,-0.000420230164508164,-1.1219350509925838e-05,-1.7983459332003274e-07,-1.7983459332003274e-07,-0.00023980088402786814,0.00018042928048029585,-6.192541311530174e-06,5.026809198395664e-06,6.933971145393149e-07,8.732317078593476e-07,6.933971145393149e-07,8.732317078593476e-07
cognac,0.002832966073650763,0.000972680941049977,2.6573981896762795e-05,-4.91571005898728e-07,-4.91571005898728e-07,0.00058770071852004,-0.00038498022252993685,1.6275112370247553e-05,-1.0298869526515244e-05,2.948628576554516e-07,7.864338635541797e-07,2.948628576554516e-07,7.864338635541797e-07
cognait,0.0014257347000002888,0.0005477775427104494,1.512703442987546e-05,-5.79655395186614e-07,-5.79655395186614e-07,0.00024768855664704246,-0.00030008898606340704,6.473629074131199e-06,-8.65340535574426e-06,-7.405266550869173e-07,-1.6087125990030335e-07,-7.405266550869173e-07,-1.6087125990030335e-07
cognent,0.002034153067151243,-0.0005871638117978752,-2.348408801652877e-06,-9.842204335466983e-07,-9.842204335466983e-07,-0.00039872454446726466,0.00018843926733061052,-3.088820429660819e-06,-7.404116280079416e-07,-1.4524876463002896e-06,-4.6826721275359134e-07,-1.4524876463002896e-06,-4.6826721275359134e-07
cognée,0.0020159013034802887,-0.0002459105833818801,-1.70252240277332e-05,2.8464701506409686e-07,2.8464701506409686e-07,-0.0001658953997026839,8.001518367919619e-05,-1.0843075150136596e-05,6.182148877596603e-06,-7.400836336987446e-09,-2.920478514010843e-07,-7.400836336987446e-09,-2.920478514010843e-07
coiffeuse,0.00148819513916341,0.0024089901220700717,7.920726616409564e-05,-7.002838909052785e-07,-7.002838909052785e-07,0.0013318007678221593,-0.0010771893542479121,4.418843844892042e-05,-3.501882771517522e-05,-8.576205523047455e-07,-1.5733666139946695e-07,-8.576205523047455e-07,-1.5733666139946695e-07
coiffée,0.0010903243818489229,0.0007439634859662822,2.7410107523017677e-05,-4.2987184318896176e-07,-4.2987184318896176e-07,0.00045273985129999097,-0.0002912236346662912,1.5432028862682156e-05,-1.1978078660335521e-05,-1.7257189530604948e-06,-1.295847109871533e-06,-1.7257189530604948e-06,-1.295847109871533e-06
coins,0.0008267950480955771,0.00011592368847249045,2.968755772698187e-07,3.2383154929458775e-07,3.2383154929458775e-07,6.490677070007203e-05,-5.1016917772418414e-05,4.188407786954779e-08,-2.549914994002709e-07,8.207896804891642e-07,4.969581311945764e-07,8.207896804891642e-07,4.969581311945764e-07
col,0.006755537421023158,-0.0007088948843450074,-2.50268774924064e-05,-4.084565174309612e-06,-4.084565174309612e-06,-6.711622010188198e-05,0.0006417786642431254,-8.920408755405782e-06,1.610646873700062e-05,-2.3844193254846148e-06,1.7001458488249964e-06,-2.3844193254846148e-06,1.7001458488249964e-06
cola,0.0038198898262748206,0.000350064736854324,1.932321120170922e-05,-8.207483126978537e-07,-8.207483126978537e-07,0.00030859093357800936,-4.147380327631463e-05,1.4811935470582949e-05,-4.511275731126271e-06,-2.0433471787265275e-06,-1.2225988660286738e-06,-2.0433471787265275e-06,-1.2225988660286738e-06
colis,0.0013867096878791044,-0.001028818675806535,-3.3660348975416665e-05,-5.339808258378934e-07,-5.339808258378934e-07,-0.0006237296808859726,0.00040508899492056245,-1.9112522103311677e-05,1.4547826872104991e-05,-6.686751384948287e-07,-1.3469431265693527e-07,-6.686751384948287e-07,-1.3469431265693527e-07
collaborateurs,0.0014677034170564656,-0.0005749646893589914,-1.8912452349712658e-05,9.884713392720768e-09,9.884713392720768e-09,-0.00035086430115444426,0.0002241003882045471,-9.959798116473675e-06,8.952654233238985e-06,-3.355327732428818e-07,-3.454174866356026e-07,-3.355327732428818e-07,-3.454174866356026e-07
collait,0.0036094784164763887,0.001055769547466597,4.978142135342188e-05,6.750028134162336e-07,6.750028134162336e-07,0.0005747291581366897,-0.00048104038932990725,2.7877236717514826e-05,-2.1904184635907057e-05,3.379875338178138e-07,-3.3701527959841984e-07,3.379875338178138e-07,-3.3701527959841984e-07
collectifs,0.002124615803386889,-0.0011185138530414019,-2.39316157148376e-05,-8.013992690021733e-07,-8.013992690021733e-07,-0.0007138637453247661,0.0004046501077166357,-1.3747734585598117e-05,1.0183881129239483e-05,-8.541847982473635e-07,-5.278552924519014e-08,-8.541847982473635e-07,-5.278552924519014e-08
collectionneurs,0.001956357528084277,0.000515589336105851,1.6449896868955985e-05,-8.351486383048902e-07,-8.351486383048902e-07,0.00026413238548916976,-0.0002514569506166813,8.65617774921062e-06,-7.793719119745364e-06,-7.041602223852544e-08,7.647326160663648e-07,-7.041602223852544e-08,7.647326160663648e-07
collent,0.001808459461853105,0.0007883122541589441,1.8812836946508756e-05,3.7294221357750387e-07,3.7294221357750387e-07,0.0004392917519001256,-0.00034902050225881843,1.0017702914077542e-05,-8.795134032431212e-06,9.920901126872179e-07,6.19147899109714e-07,9.920901126872179e-07,6.19147899109714e-07
