word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écoeurée,0.004039254887945268,0.0016098785162175471,6.981613054657588e-05,-2.2420314743107263e-07,-2.2420314743107263e-07,0.0010706821283502142,-0.0005391963878673329,3.830823653452258e-05,-3.15078940120533e-05,1.4531795443845352e-06,1.6773826918156078e-06,1.4531795443845352e-06,1.6773826918156078e-06
école,0.015827539234999584,0.0036807731821918528,0.0003188920666771034,-3.904215994639446e-06,-3.904215994639446e-06,0.0016543867438021367,-0.002026386438389716,0.00016699641465642905,-0.0001518956520206743,-1.7510649854147738e-05,-1.3606433859508292e-05,-1.7510649854147738e-05,-1.3606433859508292e-05
économe,0.004090286989882412,-0.00011929859395908525,-1.4784423220268058e-05,-6.813088759298686e-07,-6.813088759298686e-07,-3.677497896772044e-05,8.252361499136482e-05,-5.0444805689956935e-06,9.739942651272366e-06,1.6291189885830984e-07,8.442207747881784e-07,1.6291189885830984e-07,8.442207747881784e-07
économies,0.002695994027220913,-0.0005136642124513843,-1.5003855058334225e-05,5.623731850933987e-07,5.623731850933987e-07,-0.00021256932968338944,0.0003010948827679949,-6.581432040114794e-06,8.42242301821943e-06,9.188585380909864e-07,3.5648535299758777e-07,9.188585380909864e-07,3.5648535299758777e-07
écorce,0.0058486808683309984,0.0006713610131790298,6.66026459729274e-06,2.71536067133537e-07,2.71536067133537e-07,0.0004399093415243882,-0.0002314516716546416,1.2244236839661501e-05,5.583972242368761e-06,-1.2151151574943776e-06,-1.4866512246279146e-06,-1.2151151574943776e-06,-1.4866512246279146e-06
écorces,0.004517720651452159,0.0003678043002125035,2.4349717225298812e-05,-7.593837201725363e-07,-7.593837201725363e-07,0.0002407691514674637,-0.0001270351487450398,1.4731045298537218e-05,-9.618671926761596e-06,-8.22027036953832e-07,-6.264331678129572e-08,-8.22027036953832e-07,-6.264331678129572e-08
écouler,0.0031249138703465483,5.50224763566245e-06,-1.1988703482937811e-05,-4.5039589386929444e-07,-4.5039589386929444e-07,3.563801727925514e-05,3.013576964359269e-05,-6.773381502522697e-06,5.215321980415115e-06,1.995265692211199e-08,4.7034855079140645e-07,1.995265692211199e-08,4.7034855079140645e-07
écoulées,0.003241512892888217,0.0006720068845929614,2.102325805483477e-05,4.3737205644017327e-07,4.3737205644017327e-07,0.0006093945493259383,-6.26123352670231e-05,1.4458905868826155e-05,-6.564352186008615e-06,4.310739173123444e-09,-4.3306131726704985e-07,4.310739173123444e-09,-4.3306131726704985e-07
écoutaient,0.005664188414950296,0.0012028576562708574,-2.7462924911113348e-05,2.6405112143099596e-07,2.6405112143099596e-07,0.0007608420112008259,-0.0004420156450700314,-8.827412779028923e-06,1.8635512132084425e-05,1.5599211775880405e-06,1.2958700561570445e-06,1.5599211775880405e-06,1.2958700561570445e-06
écoutais,0.0027552511095892923,-0.00039422440753655684,-3.7383074083671446e-05,-7.205748626231047e-08,-7.205748626231047e-08,-0.0002781715927176382,0.00011605281481891862,-2.3035047212254463e-05,1.4348026871416983e-05,1.0554400448970842e-07,1.7760149075201889e-07,1.0554400448970842e-07,1.7760149075201889e-07
écoutait,0.0050863575049984,-2.3336326713340946e-05,-1.8887714435126717e-05,-8.138116325756796e-07,-8.138116325756796e-07,1.8881633652720746e-05,4.221796036606169e-05,-1.45386078511916e-05,4.349106583935116e-06,-9.539739892383581e-07,-1.4016235666267853e-07,-9.539739892383581e-07,-1.4016235666267853e-07
écoutant,0.007995075381105648,-0.0008099853520039139,-2.2535519031832735e-05,6.338593132734806e-07,6.338593132734806e-07,-1.9236792999100752e-05,0.0007907485590048131,-6.141178714011638e-06,1.6394340317821096e-05,-1.579248017082417e-07,-7.917841149817223e-07,-1.579248017082417e-07,-7.917841149817223e-07
écoutent,0.0032828227691882547,0.00017144684306383325,3.2338435228115588e-06,-2.2806511551673676e-07,-2.2806511551673676e-07,1.7624083266386193e-05,-0.00015382275979744706,-1.7046714810659842e-06,-4.938515003877543e-06,-3.7349167972899556e-07,-1.454265642122588e-07,-3.7349167972899556e-07,-1.454265642122588e-07
écoutez,0.0019476364580248912,-0.0002858971356425367,-1.2773251704912951e-05,7.326182139974169e-08,7.326182139974169e-08,-0.00011455342094761228,0.0001713437146949244,-7.411340422225606e-06,5.361911282687345e-06,-4.256107777888747e-07,-4.988725991886164e-07,-4.256107777888747e-07,-4.988725991886164e-07
écoutille,0.006321500069615065,-0.002529646036691788,-0.0001283568522354849,-3.368397714172144e-07,-3.368397714172144e-07,-0.0014527691726035213,0.0010768768640882667,-7.741528674416035e-05,5.094156549132454e-05,-1.6695635576583643e-06,-1.33272378624115e-06,-1.6695635576583643e-06,-1.33272378624115e-06
écoutés,0.004592092425117926,0.002441929762324955,8.055214623423442e-05,2.801405789974839e-07,2.801405789974839e-07,0.0014689874029609913,-0.0009729423593639637,4.689880563286354e-05,-3.3653340601370876e-05,9.036572588475238e-07,6.235166798500399e-07,9.036572588475238e-07,6.235166798500399e-07
écrasante,0.003634029166441316,8.910964246132649e-05,2.1848845803879732e-05,1.6393373234620396e-07,1.6393373234620396e-07,0.000144357212689958,5.5247570228631506e-05,1.2220320019741718e-05,-9.628525784138016e-06,1.0770578997127718e-06,9.131241673665678e-07,1.0770578997127718e-06,9.131241673665678e-07
écrasent,0.004170796283469271,8.836883600018312e-05,-2.1618348919629994e-05,-5.237707602942781e-08,-5.237707602942781e-08,0.0001941970786434828,0.00010582824264329968,-1.2293822385373966e-05,9.324526534256028e-06,4.03111149160166e-07,4.554882251895938e-07,4.03111149160166e-07,4.554882251895938e-07
écraser,0.003940795423025898,-0.0007065093774091834,-1.3490259578648311e-05,-2.929986453679264e-07,-2.929986453679264e-07,-0.00033341484668263934,0.000373094530726544,-4.219436821613136e-06,9.270822757035174e-06,-7.388060845757901e-07,-4.458074392078637e-07,-7.388060845757901e-07,-4.458074392078637e-07
écrasèrent,0.005349260697677161,0.0004067673509318764,2.2932228323590567e-05,-7.257901774468324e-07,-7.257901774468324e-07,1.2408489935904723e-05,-0.00039435886099597166,1.203147280288735e-05,-1.0900755520703217e-05,3.231714214077354e-07,1.0489615988545678e-06,3.231714214077354e-07,1.0489615988545678e-06
écrasées,0.003919799328996746,0.00042550074809923153,4.185431206715125e-05,1.1570005000863675e-07,1.1570005000863675e-07,0.00027023653893842447,-0.0001552642091608071,2.175745696340054e-05,-2.0096855103750712e-05,1.0235166293210635e-06,9.078165793124267e-07,1.0235166293210635e-06,9.078165793124267e-07
écrasés,0.0031373651788638153,-0.0011376073943067957,-5.3121944849344796e-05,6.293727796634581e-07,6.293727796634581e-07,-0.0006295467051668198,0.0005080606891399757,-2.7780787363554857e-05,2.5341157485789936e-05,5.519562722197425e-07,-7.741650744371561e-08,5.519562722197425e-07,-7.741650744371561e-08
écria,0.0022354754697823625,0.0002660455127886232,8.534655487831878e-07,5.351233332301534e-07,5.351233332301534e-07,0.0001737405569055808,-9.230495588304245e-05,1.9583430988836737e-06,1.104877550100486e-06,7.66861380098338e-07,2.3173804686818462e-07,7.66861380098338e-07,2.3173804686818462e-07
écriai,0.004364467041335687,-0.0014161529221012733,-9.741857496557379e-05,1.7739360347591962e-07,1.7739360347591962e-07,-0.0008352285582354065,0.0005809243638658668,-4.922390654416807e-05,4.8194668421405715e-05,-1.5515179851935943e-06,-1.7289115886695139e-06,-1.5515179851935943e-06,-1.7289115886695139e-06
écrier,0.004184712478269707,-0.0009504147067377973,-8.273272279215801e-05,-4.336392104629873e-07,-4.336392104629873e-07,-0.0005131080616148753,0.000437306645122922,-4.464879171711936e-05,3.808393107503865e-05,-3.856733515192243e-07,4.7965858943763046e-08,-3.856733515192243e-07,4.7965858943763046e-08
écrins,0.005188420175040133,0.0012831015227522209,5.237078810953308e-05,9.816497610530514e-07,9.816497610530514e-07,0.0009418481868435971,-0.00034125333590862385,3.186992669255741e-05,-2.0500861416975667e-05,8.82466579907377e-07,-9.918318114567433e-08,8.82466579907377e-07,-9.918318114567433e-08
écrire,0.006086831553458768,0.001326890880264317,3.728398479747171e-05,2.2782246448155446e-07,2.2782246448155446e-07,0.0007683300531152196,-0.0005585608271490975,1.586707026326726e-05,-2.1416914534204445e-05,-1.2613302909689922e-06,-1.4891527554505467e-06,-1.2613302909689922e-06,-1.4891527554505467e-06
écrivait,0.002260741347356058,0.0003277449363505157,-1.2078401993728163e-05,5.282403041202234e-07,5.282403041202234e-07,0.0002468966392889682,-8.084829706154753e-05,-3.957163117842113e-06,8.121238875886049e-06,8.125423552827278e-07,2.843020511625044e-07,8.125423552827278e-07,2.843020511625044e-07
écu,0.005072685992550723,-0.0011033213792416728,-9.411104107326506e-05,-2.1680117592501604e-06,-2.1680117592501604e-06,-0.00045811385565562465,0.0006452075235860481,-4.73900120904165e-05,4.672102898284855e-05,-1.3483693915229043e-06,8.196423677272561e-07,-1.3483693915229043e-06,8.196423677272561e-07
écueils,0.004916360003649642,0.0015451574107515319,6.304942463168561e-05,2.110409671593567e-06,2.110409671593567e-06,0.0010327456026215753,-0.0005124118081299565,4.177860234930349e-05,-2.1270822282382116e-05,1.4054328266043146e-07,-1.9698663889331356e-06,1.4054328266043146e-07,-1.9698663889331356e-06
écuyère,0.005746608583951525,-0.0009031821698084014,-9.095515612881575e-05,-2.0634626086214333e-07,-2.0634626086214333e-07,-0.0006013316277115126,0.00030185054209688875,-4.397058091351598e-05,4.6984575215299765e-05,-1.6446964522782592e-07,4.1876615634317416e-08,-1.6446964522782592e-07,4.1876615634317416e-08
édentée,0.013342112965787125,0.0017613553788643798,5.774165595262143e-05,2.493413080138089e-06,2.493413080138089e-06,0.001369948942955447,-0.0003914064359089328,4.319686608642064e-05,-1.4544789866200793e-05,-3.911721435856664e-06,-6.405134515994753e-06,-3.911721435856664e-06,-6.405134515994753e-06
édifice,0.0027552511095892923,-0.0002759476217659592,-4.032224511419109e-06,-9.407913763507646e-07,-9.407913763507646e-07,-0.0002929167260766417,-1.6969104310682467e-05,-3.732661948400367e-06,2.9956256301874177e-07,-1.2244652769251511e-06,-2.8367390057438645e-07,-1.2244652769251511e-06,-2.8367390057438645e-07
édifices,0.0039084354854911465,-8.567329611671714e-05,-2.66002083596667e-05,3.9691166878951564e-07,3.9691166878951564e-07,-0.00014247902282603657,-5.680572670931943e-05,-1.2966038707845347e-05,1.3634169651821354e-05,-2.992872870759093e-07,-6.961989558654249e-07,-2.992872870759093e-07,-6.961989558654249e-07
éducation,0.009601736202810874,0.003561825266974619,0.0001242132908337782,-1.972988812941655e-06,-1.972988812941655e-06,0.002256302697251565,-0.0013055225697230538,7.75899859721767e-05,-4.662330486160149e-05,-7.738122265294725e-06,-5.76513345235307e-06,-7.738122265294725e-06,-5.76513345235307e-06
égal,0.009626332674655756,-0.00147835740068116,-9.885902725883006e-05,8.378893963212501e-07,8.378893963212501e-07,-0.0006167359085929461,0.0008616214920882138,-4.691209721371817e-05,5.19469300451119e-05,-2.5348926676097457e-07,-1.0913786630822247e-06,-2.5348926676097457e-07,-1.0913786630822247e-06
égale,0.02257556151614331,0.004095931324592954,8.787088317425368e-05,3.489958753704576e-06,3.489958753704576e-06,0.002495211976941907,-0.0016007193476510464,5.170008952062185e-05,-3.617079365363183e-05,1.3323889343777185e-05,9.833930590072609e-06,1.3323889343777185e-05,9.833930590072609e-06
également,0.012891824704214024,-0.0052124489031953915,-0.00029786236817912985,-2.4389125865999155e-06,-2.4389125865999155e-06,-0.0028911803828627343,0.002321268520332657,-0.00016197150730342449,0.00013589086087570536,-1.116312015507656e-06,1.3226005710922596e-06,-1.116312015507656e-06,1.3226005710922596e-06
égaler,0.00857306093191736,0.000974941102549526,7.281068222782164e-05,-2.259819145425715e-06,-2.259819145425715e-06,0.00037355158473147793,-0.000601389517818048,3.005065106861796e-05,-4.276003115920368e-05,-3.351207170182933e-06,-1.0913880247572178e-06,-3.351207170182933e-06,-1.0913880247572178e-06
égales,0.010153922270631683,-4.464710545282599e-05,-7.871882200343312e-05,2.481013185482808e-06,2.481013185482808e-06,-0.00011517544375439527,-7.052833830156928e-05,-4.780062379287419e-05,3.091819821055893e-05,-1.963902211533075e-06,-4.444915397015883e-06,-1.963902211533075e-06,-4.444915397015883e-06
égalité,0.0029730378694754617,0.0003092588310915074,-1.6687123991304326e-05,-1.7571381613051343e-07,-1.7571381613051343e-07,0.00011047807011861317,-0.0001987807609728942,-7.385904756793682e-06,9.301219234510643e-06,-5.37190236110711e-07,-3.6147641998019755e-07,-5.37190236110711e-07,-3.6147641998019755e-07
égard,0.003702063348344821,-0.0006635935658734311,-5.838704409878359e-05,1.1220830667340256e-06,1.1220830667340256e-06,-0.0003766333712336815,0.0002869601946397496,-2.8171108392474106e-05,3.021593570630948e-05,-4.2301892200913413e-07,-1.5451019887431597e-06,-4.2301892200913413e-07,-1.5451019887431597e-06
égards,0.003006545776409694,0.0001682748105801157,2.0493761831295458e-05,-8.981060255359009e-07,-8.981060255359009e-07,-2.2782602752405096e-05,-0.00019105741333252078,9.509123223664692e-06,-1.0984638607630764e-05,-1.4373258997132835e-06,-5.392198741773826e-07,-1.4373258997132835e-06,-5.392198741773826e-07
égarés,0.0034075355143219034,-0.000209310701204734,-8.355065804030157e-06,-4.942221921326613e-07,-4.942221921326613e-07,-0.000311276656733661,-0.00010196595552892698,-3.216358594743779e-06,5.138707209286377e-06,-1.8706581984089855e-06,-1.3764360062763242e-06,-1.8706581984089855e-06,-1.3764360062763242e-06
égayait,0.004650800961183611,0.00039767919907990486,-6.69652551383241e-07,3.522955378851799e-07,3.522955378851799e-07,0.00014022648284525932,-0.00025745271623464557,-4.062553801136581e-06,-3.39290124975334e-06,1.421513206189772e-07,-2.1014421726620268e-07,1.421513206189772e-07,-2.1014421726620268e-07
église,0.001722582551960148,0.0002235921284724848,-7.58685857469423e-07,3.17706315607216e-07,3.17706315607216e-07,0.00018662613826065503,-3.6965990211829764e-05,3.6698458544143674e-06,4.42853171188379e-06,1.064727986792347e-06,7.470216711851311e-07,1.064727986792347e-06,7.470216711851311e-07
égorgés,0.004611369100813243,0.0004733885815621378,-1.8305782055314027e-05,1.2264605874734974e-06,1.2264605874734974e-06,0.00042949634940298666,-4.389223215915111e-05,-8.553357791811797e-06,9.75242426350223e-06,2.1986308324150144e-06,9.72170244941517e-07,2.1986308324150144e-06,9.72170244941517e-07
égrenait,0.008728934082671374,0.00041148785802732593,6.13838316753025e-05,6.287020361572857e-07,6.287020361572857e-07,0.0003240514248225214,-8.74364332048045e-05,3.55943638445466e-05,-2.57894678307559e-05,-1.7493454167372336e-07,-8.036365778310091e-07,-1.7493454167372336e-07,-8.036365778310091e-07
égypte,0.2198198393298839,-0.008282389830876428,-0.0017658832966316626,-5.0887338528612805e-06,-5.0887338528612805e-06,-0.012741286048990911,-0.004458896218114484,-0.0007928649093987885,0.0009730183872328742,-0.00018571529419746428,-0.000180626560344603,-0.00018571529419746428,-0.000180626560344603
égyptien,0.06810588180308831,0.009476979450671795,-0.00010142479588908537,1.1212630271549524e-06,1.1212630271549524e-06,0.00603934182601263,-0.0034376376246591646,1.9579933652620758e-05,0.00012100472954170613,-6.471746440293916e-05,-6.583872743009411e-05,-6.471746440293916e-05,-6.583872743009411e-05
égyptienne,0.1270057285146375,0.016707809760141433,7.298177296907462e-05,-1.3337343851845988e-05,-1.3337343851845988e-05,0.008720224481519453,-0.00798758527862198,0.0001121838411111666,3.920206814209198e-05,-8.11660955851546e-05,-6.78287517333086e-05,-8.11660955851546e-05,-6.78287517333086e-05
égyptiennes,0.07411716895540081,0.006685999648318272,0.00017984682485772997,-1.6331268496951048e-06,-1.6331268496951048e-06,0.0022608205190672486,-0.0044251791292510235,8.728438685116594e-05,-9.256243800656401e-05,-3.707330785026205e-05,-3.5440181000566944e-05,-3.707330785026205e-05,-3.5440181000566944e-05
égyptiens,0.03125223527555432,-0.006633594582537311,-0.0001809898849004551,-1.1581710332490348e-05,-1.1581710332490348e-05,-0.003788145186319925,0.002845449396217386,-6.735547922624463e-05,0.00011363440567421047,-3.211639590844044e-05,-2.0534685575950092e-05,-3.211639590844044e-05,-2.0534685575950092e-05
éhontée,0.0052503914972235905,-0.0009653660273102277,-4.09286594883071e-06,-7.422633810646658e-07,-7.422633810646658e-07,-0.0005098255953168864,0.0004555404319933414,-7.748892158616351e-07,3.3179767329690744e-06,-2.0518350149669336e-06,-1.3095716339022678e-06,-2.0518350149669336e-06,-1.3095716339022678e-06
élan,0.003445165103920296,0.0003908997930755462,8.06568614781567e-06,-3.5116130474759e-07,-3.5116130474759e-07,0.0002845916515266926,-0.0001063081415488536,4.33999756722992e-06,-3.7256885805857502e-06,-7.903862108323069e-07,-4.392249060847169e-07,-7.903862108323069e-07,-4.392249060847169e-07
élancé,0.0038749275785569144,0.0004608950715244692,3.07321053067494e-05,-9.950827932426884e-07,-9.950827932426884e-07,0.00016327157567332814,-0.000297623495851141,1.602208991138047e-05,-1.4710015395368933e-05,-2.147499904570017e-06,-1.1524171113273286e-06,-2.147499904570017e-06,-1.1524171113273286e-06
élection,0.0033846407568772275,-2.3441555757917573e-05,-2.6476820676924888e-05,1.4563020958666693e-06,1.4563020958666693e-06,7.815088629435422e-05,0.0001015924420522718,-1.195842353125049e-05,1.4518397145674398e-05,1.1459112150549752e-06,-3.103908808116941e-07,1.1459112150549752e-06,-3.103908808116941e-07
électrique,0.001972951494100613,-0.0008232873766697797,-5.358699212823903e-05,5.760886629410563e-07,5.760886629410563e-07,-0.00048249464592809967,0.00034079273074168003,-2.8939771723111642e-05,2.4647220405127393e-05,5.512465777154144e-07,-2.484208522564194e-08,5.512465777154144e-07,-2.484208522564194e-08
électriques,0.002593218112807733,0.0003316481283219394,-5.933506688474141e-06,-3.5620317976667966e-07,-3.5620317976667966e-07,0.00027932927013896093,-5.231885818297847e-05,-1.7266883533828025e-06,4.206818335091338e-06,-5.03682115761159e-07,-1.4747893599447933e-07,-5.03682115761159e-07,-1.4747893599447933e-07
éleva,0.005034492093614456,-0.0015921379262804848,-7.639137950635253e-05,3.1867587992250567e-07,3.1867587992250567e-07,-0.0009210103151812451,0.0006711276110992397,-4.605853148546075e-05,3.0332848020891773e-05,-2.2027253726201754e-09,-3.2087860529512583e-07,-2.2027253726201754e-09,-3.2087860529512583e-07
élevage,0.003680670425705261,-0.0006495889412962486,-5.09533186115162e-07,6.989210988393862e-07,6.989210988393862e-07,-0.0003380383075432906,0.00031155063375295795,-1.1369043378480952e-06,-6.273711517329331e-07,-6.72676066414559e-07,-1.3715971652539453e-06,-6.72676066414559e-07,-1.3715971652539453e-06
élevaient,0.0030762670152931857,-0.0010720028640643065,-6.480743758047305e-05,7.697790695417538e-08,7.697790695417538e-08,-0.0006327639525029891,0.00043923891156131737,-3.346723762160116e-05,3.134019995887189e-05,-3.879808334885607e-08,-1.1577599030303146e-07,-3.879808334885607e-08,-1.1577599030303146e-07
élevait,0.004470950939564725,-0.0012119833585006986,-5.995872533380637e-05,-4.2242241488961336e-07,-4.2242241488961336e-07,-0.0006563056021962343,0.0005556777563044641,-3.129102671458366e-05,2.866769861922271e-05,7.595232378230519e-07,1.1819456527126652e-06,7.595232378230519e-07,1.1819456527126652e-06
élevant,0.0031499367917416426,-0.001821428485058281,-8.66895808123645e-05,-5.505682098671705e-07,-5.505682098671705e-07,-0.0010190237259976092,0.0008024047590606718,-4.8466623487000906e-05,3.8222957325363596e-05,5.30433708077036e-07,1.0810019179442064e-06,5.30433708077036e-07,1.0810019179442064e-06
élever,0.00741344560203136,-0.001605614071874685,-5.487415673185599e-05,2.6692158712589577e-08,2.6692158712589577e-08,-0.0009376272892409797,0.0006679867826337052,-2.6427360727743408e-05,2.8446796004112585e-05,-3.0730457216062484e-06,-3.099737880318838e-06,-3.0730457216062484e-06,-3.099737880318838e-06
élevé,0.010632077548888072,-0.0006865479675730647,-3.6734445570791923e-05,6.412142619542992e-07,6.412142619542992e-07,-0.00020941325158117753,0.0004771347159918871,-1.149934213024779e-05,2.5235103440544136e-05,-4.227310620402545e-07,-1.0639453239945538e-06,-4.227310620402545e-07,-1.0639453239945538e-06
élevée,0.006297033444697777,0.0016844542770351428,0.00011988067851885045,4.653486296853997e-09,4.653486296853997e-09,0.0010088379600131183,-0.0006756163170220246,6.457716779910842e-05,-5.530351071974204e-05,-6.283850431330602e-07,-6.330385294299142e-07,-6.283850431330602e-07,-6.330385294299142e-07
élevées,0.0032828227691882547,0.0005376734197542956,2.448054305324578e-05,-3.932043958636722e-07,-3.932043958636722e-07,0.0003157758410099427,-0.00022189757874435293,1.6322266572043648e-05,-8.15827648120213e-06,-3.1003220658614935e-08,3.6220117520505723e-07,-3.1003220658614935e-08,3.6220117520505723e-07
élevés,0.008541064629062118,-0.0010287800266578762,-8.765732552692534e-05,-1.5813069826815427e-06,-1.5813069826815427e-06,-0.0007426517135676238,0.00028612831309025237,-4.344807921207845e-05,4.42092463148469e-05,-3.235249110968803e-06,-1.65394212828726e-06,-3.235249110968803e-06,-1.65394212828726e-06
éloge,0.0033182786908001463,-0.0008718466482763433,-5.449485850162249e-05,-2.481753703329189e-07,-2.481753703329189e-07,-0.0004133498332925227,0.0004584968149838206,-2.780258117666628e-05,2.6692277324956207e-05,5.116260760450167e-07,7.598014463779356e-07,5.116260760450167e-07,7.598014463779356e-07
éloges,0.0036902027160364732,0.0005003002856038333,2.949150241477024e-05,9.949220960980124e-07,9.949220960980124e-07,0.0004138965906528759,-8.640369495095744e-05,2.140760898331921e-05,-8.08389343145103e-06,7.801553603078471e-07,-2.1476673579016538e-07,7.801553603078471e-07,-2.1476673579016538e-07
éloigna,0.002216842905883732,0.00032842669028905426,8.111678842405405e-06,6.936753215329438e-07,6.936753215329438e-07,0.0001601088295087868,-0.00016831786078026745,4.126969282799571e-06,-3.984709559605834e-06,7.785860093393551e-07,8.491068780641125e-08,7.785860093393551e-07,8.491068780641125e-08
éloignaient,0.003347355918957952,-0.0009025841630186754,-8.107100799257018e-06,2.504815532836816e-07,2.504815532836816e-07,-0.0004090045116515917,0.0004935796513670837,-1.7757282114390872e-06,6.331372587817931e-06,-1.668620767111579e-06,-1.9191023203952606e-06,-1.668620767111579e-06,-1.9191023203952606e-06
éloigner,0.001623147689214577,0.000380126012844605,3.466523770679996e-05,-3.161654697719834e-07,-3.161654697719834e-07,0.0002368155969244865,-0.00014331041592011845,1.9415797816242527e-05,-1.5249439890557434e-05,-2.1930138555239085e-07,9.686408421959255e-08,-2.1930138555239085e-07,9.686408421959255e-08
éloigné,0.002038481545654501,2.400824614908758e-05,-4.106372701104334e-06,-8.689414976264625e-08,-8.689414976264625e-08,1.4585801060962961e-05,-9.422445088124621e-06,7.943073429188405e-07,4.900680044023174e-06,-1.3980397195201828e-06,-1.3111455697575366e-06,-1.3980397195201828e-06,-1.3111455697575366e-06
élu,0.002736729062861846,-0.0002231314160451702,-1.2489485246906853e-05,1.2412875146852358e-06,1.2412875146852358e-06,-0.00014046814715220786,8.266326889296233e-05,-4.541420386228242e-06,7.948064860678612e-06,9.907601182692718e-07,-2.5052739641596405e-07,9.907601182692718e-07,-2.5052739641596405e-07
élus,0.003495107821889186,0.0003725186706581648,1.5570362180213194e-05,1.3823046096485352e-06,1.3823046096485352e-06,0.00011064535445148158,-0.00026187331620668327,7.012109120526738e-06,-8.558253059686457e-06,1.2230742303045948e-06,-1.5923037934394043e-07,1.2230742303045948e-06,-1.5923037934394043e-07
élève,0.005497627582178312,-0.0007410631284209971,-7.899201930751542e-05,1.2877320799647934e-06,1.2877320799647934e-06,-0.0003668442779545318,0.00037421885046646526,-4.870074823656557e-05,3.0291271070949844e-05,1.4287098384181769e-06,1.409777584533835e-07,1.4287098384181769e-06,1.409777584533835e-07
élèvent,0.003438702317250947,-0.0005003954192713679,-2.8467100414261857e-05,-9.865961639256848e-08,-9.865961639256848e-08,-0.0003834426280474103,0.00011695279122395756,-1.4562727149197983e-05,1.3904373265063871e-05,3.2083460033549594e-07,4.194942167280644e-07,3.2083460033549594e-07,4.194942167280644e-07
élèves,0.004672478343976891,0.0008711205628662779,2.1987739899565165e-05,-8.227676691548365e-07,-8.227676691548365e-07,0.0006287449964118593,-0.00024237556645441863,1.2075589397793477e-05,-9.912150501771686e-06,-2.1216034914825634e-06,-1.2988358223277269e-06,-2.1216034914825634e-06,-1.2988358223277269e-06
élégant,0.002204567797760901,0.0002838315958252728,4.590494729773883e-05,-6.67721557178058e-08,-6.67721557178058e-08,0.0002842266203616933,3.9502453642045904e-07,2.7987417706826245e-05,-1.7917529590912585e-05,6.615290092839205e-08,1.3292505664619786e-07,6.615290092839205e-08,1.3292505664619786e-07
élégante,0.024250245775369907,0.012904764683889274,0.0007728739305738249,9.350743489242162e-06,9.350743489242162e-06,0.008921194549115441,-0.003983570134773834,0.000472969349533308,-0.0002999045810405169,4.236200719717606e-06,-5.114542769524556e-06,4.236200719717606e-06,-5.114542769524556e-06
élégantes,0.009337741756460212,0.003990132877112082,0.00020391860777968686,3.1396610860972236e-06,3.1396610860972236e-06,0.0026241123695513627,-0.0013660205075607197,0.00011994316009374252,-8.397544768594434e-05,1.5318436626767472e-06,-1.6078174234204766e-06,1.5318436626767472e-06,-1.6078174234204766e-06
élémentaire,0.0033547279036115667,-0.0005713256317265855,-2.0320629451507842e-05,1.721271994530705e-07,1.721271994530705e-07,-0.0003158349075581661,0.0002554907241684194,-1.054740548299097e-05,9.773223968516872e-06,-6.659086612044427e-07,-8.380358606575132e-07,-6.659086612044427e-07,-8.380358606575132e-07
élémentaires,0.0036432246238703083,-0.00023135970027525135,-2.2310409015341146e-05,5.415279428682609e-07,5.415279428682609e-07,-0.00019860101364690304,3.275868662834831e-05,-1.4944882622574773e-05,7.365526392766372e-06,-4.739416109296604e-09,-5.462673589775575e-07,-4.739416109296604e-09,-5.462673589775575e-07
éléments,0.0019577034468170806,-0.0003683438795869391,-1.0402489753672609e-05,-3.5473133732892977e-07,-3.5473133732892977e-07,-0.00017873809764246387,0.00018960578194447526,-6.891779272914191e-06,3.510710480758418e-06,-4.3907423685788306e-07,-8.43428995289533e-08,-4.3907423685788306e-07,-8.43428995289533e-08
émanait,0.0058065373785133306,0.0005113754391005939,4.0211781429835266e-05,-6.151550481374114e-07,-6.151550481374114e-07,0.00030080719737880015,-0.00021056824172179368,2.5566676012083797e-05,-1.4645105417751466e-05,-1.841956043538288e-06,-1.2268009954008765e-06,-1.841956043538288e-06,-1.2268009954008765e-06
émeraude,0.006469507295004422,-0.0008409965368061873,1.1645065647979418e-05,1.0987247717475035e-06,1.0987247717475035e-06,-0.00041851489366275234,0.0004224816431434349,8.977666396901512e-06,-2.6673992510779067e-06,2.3564718347069806e-06,1.257747062959477e-06,2.3564718347069806e-06,1.257747062959477e-06
émerveillement,0.003248307434754774,0.00016103656870725133,5.931366787749601e-05,-9.532716133558899e-07,-9.532716133558899e-07,0.0002204600553836477,5.942348667639635e-05,3.335854652676482e-05,-2.5955121350731192e-05,-1.5965624152641805e-06,-6.432908019082906e-07,-1.5965624152641805e-06,-6.432908019082906e-07
émerveillée,0.003520050792944108,0.00012860839863885231,2.804952513496216e-05,-1.430289838864053e-07,-1.430289838864053e-07,-1.1987319781992015e-05,-0.00014059571842084433,1.6633611772016307e-05,-1.1415913362945851e-05,-7.631722605389192e-07,-6.201432766525139e-07,-7.631722605389192e-07,-6.201432766525139e-07
émilie,0.16258831081600836,0.04380639455948969,0.0022157071338921807,2.0345074208994217e-05,2.0345074208994217e-05,0.023788482569641656,-0.020017911989848033,0.0013200861086800114,-0.0008956210252121691,7.166773838624728e-05,5.132266417725306e-05,7.166773838624728e-05,5.132266417725306e-05
