word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
légendaire,0.0025271055504079917,0.00010072604468205372,8.892345418580168e-06,-2.2674135284957697e-07,-2.2674135284957697e-07,2.4322816524568897e-05,-7.640322815748483e-05,3.5920522986024787e-06,-5.30029311997769e-06,-1.1813791977327193e-06,-9.546378448831424e-07,-1.1813791977327193e-06,-9.546378448831424e-07
légende,0.006132633552832651,0.001007797912517068,-9.4754415795295e-06,-8.63681734248342e-07,-8.63681734248342e-07,0.0006903928402520275,-0.00031740507226504046,-2.6937394496283235e-06,6.7817021299011755e-06,-3.794605006008415e-09,8.598871292423336e-07,-3.794605006008415e-09,8.598871292423336e-07
légendes,0.004635631191233279,-0.0003483384687510365,-2.305399760721956e-05,-2.0802239813450597e-07,-2.0802239813450597e-07,-0.0003658650095652692,-1.7526540814232726e-05,-1.3802273461159978e-05,9.251724146059585e-06,3.3196641734135915e-07,5.399888154758651e-07,3.3196641734135915e-07,5.399888154758651e-07
législation,0.0018674648030241586,0.0011289001079816444,1.8886404462438824e-05,1.7154337747259931e-07,1.7154337747259931e-07,0.0006387296891109694,-0.000490170418870675,1.1422520852122862e-05,-7.4638836103159605e-06,-2.9781168695310394e-07,-4.6935506442570325e-07,-2.9781168695310394e-07,-4.6935506442570325e-07
légistes,0.004239793604479356,0.0019339519497486145,5.475720882534709e-05,7.327137719070845e-07,7.327137719070845e-07,0.0011404627559433288,-0.0007934891938052858,3.0046283961928004e-05,-2.4710924863419087e-05,-1.132415659423303e-06,-1.8651294313303874e-06,-1.132415659423303e-06,-1.8651294313303874e-06
légitime,0.005921483109839587,-0.002966869524549785,-0.00013521379641751385,-1.4612381475322963e-06,-1.4612381475322963e-06,-0.001348788360102421,0.0016180811644473643,-6.797481578396476e-05,6.723898063354909e-05,-8.237329095408539e-07,6.375052379914423e-07,-8.237329095408539e-07,6.375052379914423e-07
légitimes,0.004660215980819414,0.0016456099078700237,4.8603707669152235e-06,2.0848188298452863e-06,2.0848188298452863e-06,0.0009490317243828501,-0.0006965781834871735,6.346959459303374e-06,1.4865886923881507e-06,-1.0878342561058107e-06,-3.172653085951097e-06,-1.0878342561058107e-06,-3.172653085951097e-06
légitimité,0.004975168963906696,0.001992216811905286,4.120179490350644e-05,-5.027412623017238e-07,-5.027412623017238e-07,0.001182928903467825,-0.0008092879084374606,2.5631312642626187e-05,-1.5570482260880256e-05,-1.1410278468052532e-06,-6.382865845035295e-07,-1.1410278468052532e-06,-6.382865845035295e-07
légué,0.0014662223410649656,-0.00023407370899953834,-5.908405744997982e-06,-3.273164069380411e-07,-3.273164069380411e-07,-0.000107452287830089,0.00012662142116944933,-1.718794898291739e-06,4.189610846706244e-06,-3.1838443228101007e-07,8.931974657031041e-09,-3.1838443228101007e-07,8.931974657031041e-09
légères,0.0009960405104682056,-0.0002514957145017748,-8.651309710330382e-06,-6.542711188218632e-08,-6.542711188218632e-08,-0.0001244290125796502,0.00012706670192212465,-4.605865613082721e-06,4.04544409724766e-06,-3.531874028753283e-07,-2.8776029099314197e-07,-3.531874028753283e-07,-2.8776029099314197e-07
lésions,0.0019018537275967496,-0.00018198270258384247,-6.084593766615279e-06,-9.337133171315827e-08,-9.337133171315827e-08,-8.477730179276524e-05,9.720540079107722e-05,-4.3371007246292345e-06,1.747493041986044e-06,-1.8222338529843964e-07,-8.885205358528137e-08,-1.8222338529843964e-07,-8.885205358528137e-08
machiavel,0.0021477761735690265,-0.00047809456413553747,-1.1996882082715772e-05,8.516682006209126e-07,8.516682006209126e-07,-0.00040613880381277004,7.195576032276742e-05,-7.930262982593888e-06,4.066619100121884e-06,2.62349241138353e-07,-5.893189594825596e-07,2.62349241138353e-07,-5.893189594825596e-07
madame,0.0006310074606900698,0.0004940099335989213,1.1325989767056428e-05,-9.965460171538786e-08,-9.965460171538786e-08,0.00029825712348141207,-0.0001957528101175092,6.4193324234822574e-06,-4.90665734357417e-06,4.180145789174974e-08,1.414560596071376e-07,4.180145789174974e-08,1.414560596071376e-07
magasins,0.0009421727241095162,0.0003540798312706039,1.0900297587183744e-05,1.4133381012024169e-07,1.4133381012024169e-07,0.00024350788333211664,-0.00011057194793848725,6.840133195797886e-06,-4.060164391385857e-06,-6.773901804940704e-07,-8.187239906143121e-07,-6.773901804940704e-07,-8.187239906143121e-07
magazine,0.00705615685214374,-0.0013294499798229486,-1.2287510599446392e-05,3.6964348917506765e-07,3.6964348917506765e-07,-0.0006567489057612506,0.000672701074061698,-8.587343162572654e-06,3.700167436873738e-06,1.4644096515299947e-06,1.094766162354927e-06,1.4644096515299947e-06,1.094766162354927e-06
mages,0.003686198389899965,0.0026175462788546973,8.711531936119593e-05,1.085729429100171e-06,1.085729429100171e-06,0.0015177887401595191,-0.0010997575386951781,4.686418919888253e-05,-4.0251130162313394e-05,-4.972126561731929e-07,-1.5829420852733638e-06,-4.972126561731929e-07,-1.5829420852733638e-06
magicienne,0.00929607171406727,0.00445729347121652,0.00014831226811097667,3.688562439368296e-07,3.688562439368296e-07,0.002543017470779803,-0.0019142760004367165,8.769114287712837e-05,-6.06211252338483e-05,-2.131715071502613e-06,-2.5005713154394424e-06,-2.131715071502613e-06,-2.5005713154394424e-06
magie,0.003645275324939751,0.0034719857472785562,9.263242601571979e-05,-1.3084575064481925e-06,-1.3084575064481925e-06,0.002045958255129918,-0.0014260274921486383,4.9047437482930063e-05,-4.3584988532789725e-05,-3.0994727879651167e-06,-1.7910152815169242e-06,-3.0994727879651167e-06,-1.7910152815169242e-06
magique,0.0008229796951843367,0.000392885740039406,1.3532383847427105e-05,-2.7491566610745955e-07,-2.7491566610745955e-07,0.00021001078022435946,-0.0001828749598150465,7.270515287426797e-06,-6.261868560000307e-06,-5.106689226086947e-07,-2.3575325650123512e-07,-5.106689226086947e-07,-2.3575325650123512e-07
magiquement,0.00411231232103514,-0.0014421958600956916,-3.2460489965748635e-05,-4.553797061440471e-07,-4.553797061440471e-07,-0.0009236383472111029,0.0005185575128845888,-1.6694672742936045e-05,1.576581722281259e-05,1.2512799710071491e-07,5.80507703244762e-07,1.2512799710071491e-07,5.80507703244762e-07
magiques,0.0036573476095793384,0.0031929342067087375,7.734659254930556e-05,4.865303291758588e-07,4.865303291758588e-07,0.0017251366886277908,-0.0014677975180809467,4.288942353720127e-05,-3.445716901210429e-05,-1.1050878092619212e-06,-1.59161813843778e-06,-1.1050878092619212e-06,-1.59161813843778e-06
mahaut,0.0028082804400533057,0.001165200218601222,2.665523076118163e-05,-1.2988055491969778e-07,-1.2988055491969778e-07,0.0006962476522845212,-0.0004689525663167007,1.4503245113012884e-05,-1.2151985648168743e-05,-3.721372223098843e-07,-2.422566673901865e-07,-3.721372223098843e-07,-2.422566673901865e-07
mai,0.035720841542036155,-0.0009246466212130349,0.00023504645711100843,-5.493352922787324e-06,-5.493352922787324e-06,-0.0013232445797329725,-0.00039859795851993757,0.00012806619936957318,-0.00010698025774143525,-2.4823761942232038e-06,3.01097672856412e-06,-2.4823761942232038e-06,3.01097672856412e-06
maine,0.006030873099367096,-2.2695464594359144e-05,-6.539829201578378e-06,-4.79002168861867e-07,-4.79002168861867e-07,5.795801642415452e-05,8.065348101851366e-05,1.1457690760911307e-06,7.685598277669509e-06,9.269754892695705e-07,1.4059776581314375e-06,9.269754892695705e-07,1.4059776581314375e-06
maintenir,0.0016328773689691946,0.0007201437139179694,9.19987405203682e-06,-2.0034368374323073e-07,-2.0034368374323073e-07,0.0004225072489126774,-0.0002976364650052919,5.9222014268275145e-06,-3.277672625209306e-06,-5.493650475505695e-07,-3.490213638073388e-07,-5.493650475505695e-07,-3.490213638073388e-07
maintes,0.0010937496813693667,0.00011477675408600557,-1.5362113727325695e-06,-2.685780632815887e-07,-2.685780632815887e-07,9.029231663456833e-05,-2.4484437451437234e-05,3.9894678497145837e-07,1.935158157704028e-06,7.831466095740241e-08,3.4689272423899107e-07,7.831466095740241e-08,3.4689272423899107e-07
maintient,0.002694708969894525,0.0018988304092786854,5.2541704424614706e-05,1.5024168389158306e-07,1.5024168389158306e-07,0.0011222887907960972,-0.0007765416184825883,2.8711050200905312e-05,-2.3830654223709397e-05,-1.3455475997344836e-07,-2.847964438650314e-07,-1.3455475997344836e-07,-2.847964438650314e-07
maire,0.005534498770405532,-0.0003313747392281126,2.1621524809194917e-05,3.8953065287782096e-07,3.8953065287782096e-07,-0.00040502619330221745,-7.365145407410489e-05,5.9545342678358684e-06,-1.566699054135905e-05,-6.909534026771613e-07,-1.0804840555549823e-06,-6.909534026771613e-07,-1.0804840555549823e-06
majesté,0.00103756979199741,-0.0007274978730919493,-1.853116483034654e-05,9.560925273054451e-08,9.560925273054451e-08,-0.0004356538794440648,0.0002918439936478845,-1.1054775254950664e-05,7.476389575395874e-06,-4.408070207358275e-07,-5.36416273466372e-07,-4.408070207358275e-07,-5.36416273466372e-07
majeur,0.0011589077978083197,0.0003243918827858963,2.205357258409542e-06,-5.375890399152948e-07,-5.375890399152948e-07,0.00016283821271519979,-0.00016155367007069648,5.859899273689612e-07,-1.6193673310405808e-06,-1.045487184176965e-06,-5.078981442616702e-07,-1.045487184176965e-06,-5.078981442616702e-07
majeure,0.0011342508569876823,-0.0003195939747457899,-6.681885066503625e-06,3.163355145498259e-08,3.163355145498259e-08,-0.00018006189830115842,0.0001395320764446315,-3.0958194170827997e-06,3.586065649420825e-06,-4.342305039879135e-08,-7.505660185377394e-08,-4.342305039879135e-08,-7.505660185377394e-08
majeures,0.00195816155215417,-0.000842259223474055,-1.8249342957869163e-05,9.727828153390958e-08,9.727828153390958e-08,-0.0006162881946096435,0.00022597102886441148,-1.0964258133602637e-05,7.285084824266528e-06,5.36241890944769e-07,4.389636094108594e-07,5.36241890944769e-07,4.389636094108594e-07
majorité,0.003774228003252018,0.002085318372978039,4.953269453449288e-05,1.5388444441871043e-06,1.5388444441871043e-06,0.0011916946183841825,-0.0008936237545938565,2.7628492388409228e-05,-2.1904202146083647e-05,9.381993270341252e-07,-6.006451171529792e-07,9.381993270341252e-07,-6.006451171529792e-07
malades,0.0024428299714689627,0.0008987559839859123,1.9891504529362e-05,1.303878129699479e-07,1.303878129699479e-07,0.0005090781852685732,-0.000389677798717339,1.15494383103231e-05,-8.342066219038901e-06,-1.0881057460166985e-06,-1.2184935589866464e-06,-1.0881057460166985e-06,-1.2184935589866464e-06
maladie,0.0013068268851044661,0.0009054681036238482,1.9811516124320532e-05,-3.9277659425646483e-07,-3.9277659425646483e-07,0.0005079471079015525,-0.0003975209957222957,1.141169209387672e-05,-8.39982403044381e-06,-1.2421215377477645e-06,-8.493449434912997e-07,-1.2421215377477645e-06,-8.493449434912997e-07
malencontreusement,0.0035807196933154914,0.001288944156736895,2.9542231236895197e-06,-7.816645134448007e-07,-7.816645134448007e-07,0.0006474306907603142,-0.0006415134659765808,-2.653691435424523e-07,-3.219592267231972e-06,-2.6657563005796613e-06,-1.8840917871348606e-06,-2.6657563005796613e-06,-1.8840917871348606e-06
malentendu,0.0011914855411638006,7.10631572606768e-05,3.354841291116266e-06,2.2192148262643734e-07,2.2192148262643734e-07,6.457931210988506e-05,-6.483845150791741e-06,2.8323508932867315e-06,-5.224903978295346e-07,1.1950698053516425e-08,-2.0997078457292091e-07,1.1950698053516425e-08,-2.0997078457292091e-07
malformation,0.002068289491202047,-0.0006438112604875497,-2.7267756165985833e-05,-1.4888565005227533e-07,-1.4888565005227533e-07,-0.0003162302353371291,0.0003275810251504206,-1.4430702449477777e-05,1.2837053716508058e-05,-2.0118217521902753e-07,-5.2296525166752206e-08,-2.0118217521902753e-07,-5.2296525166752206e-08
malheur,0.0006131736568613708,-0.00039147375681207317,-1.0626829857949322e-05,-1.712947142672663e-07,-1.712947142672663e-07,-0.0002065591609166573,0.00018491459589541588,-5.765164801116812e-06,4.861665056832511e-06,-1.8061860632685057e-07,-9.32389205958426e-09,-1.8061860632685057e-07,-9.32389205958426e-09
malheurs,0.0018982631429134145,-9.737758695370657e-05,-7.394912250282622e-06,-1.318358263144015e-07,-1.318358263144015e-07,-3.778188529996974e-05,5.959570165373683e-05,-2.645873706213329e-06,4.749038544069293e-06,4.297713916167397e-08,1.7481296547607547e-07,4.297713916167397e-08,1.7481296547607547e-07
malraux,0.0023787968791018294,0.0007990100311216477,2.7494669486205194e-05,7.233034358161194e-07,7.233034358161194e-07,0.0004876201422771636,-0.0003113898888444841,1.5237109071701303e-05,-1.225756041450389e-05,2.1707938811055076e-07,-5.062240477055687e-07,2.1707938811055076e-07,-5.062240477055687e-07
maléfices,0.001827472460821694,4.8003784101773007e-05,7.60098261458587e-07,-6.847575883271965e-07,-6.847575883271965e-07,-5.3053776982624055e-05,-0.00010105756108439706,-9.467977235352827e-07,-1.7068959849938697e-06,-1.2457214761860315e-06,-5.60963887858835e-07,-1.2457214761860315e-06,-5.60963887858835e-07
maléfiques,0.0017557399510791125,0.0008176022854888563,2.8611348966397074e-05,1.3285573749630321e-07,1.3285573749630321e-07,0.0005564886204491909,-0.00026111366503966536,1.576481873524154e-05,-1.2846530231155532e-05,-2.700694159206115e-07,-4.029251534169147e-07,-2.700694159206115e-07,-4.029251534169147e-07
manche,0.0007109984391973596,-0.00022684923220816084,-8.441653196741863e-06,-1.8060415805641624e-07,-1.8060415805641624e-07,-0.00010477638306366446,0.0001220728491444964,-3.7190574894240124e-06,4.722595707317851e-06,1.2581094389980853e-08,1.931852524463971e-07,1.2581094389980853e-08,1.931852524463971e-07
manchon,0.007572156427033001,0.0033825531865702687,0.00012651919288433937,2.9883869091409318e-06,2.9883869091409318e-06,0.0019209036698354714,-0.001461649516734797,6.264631189445477e-05,-6.38728809898846e-05,1.0707934682666263e-06,-1.9175934408743057e-06,1.0707934682666263e-06,-1.9175934408743057e-06
mandragore,0.005198410583329425,0.0024634450797990965,6.34968906303019e-05,-1.458030921405557e-06,-1.458030921405557e-06,0.0012170249103036971,-0.0012464201694953993,3.2672737325632266e-05,-3.082415330466964e-05,-4.283540897594594e-06,-2.8255099761890367e-06,-4.283540897594594e-06,-2.8255099761890367e-06
mange,0.002200675765508899,0.001392866717874862,4.032383172101411e-05,-6.366394564600763e-07,-6.366394564600763e-07,0.0008142354182214869,-0.000578631299653375,2.222630746157394e-05,-1.809752425944017e-05,-1.1016395648500885e-06,-4.6500010839001226e-07,-1.1016395648500885e-06,-4.6500010839001226e-07
mangea,0.0013265476314583769,-0.0003039838022653373,-9.770113934898936e-06,2.7743859235316007e-07,2.7743859235316007e-07,-0.00010720623477831931,0.000196777567487018,-4.496387781729976e-06,5.273726153168961e-06,3.333002937276386e-07,5.586170137447852e-08,3.333002937276386e-07,5.586170137447852e-08
mangeait,0.0017046479234203848,-2.972442499512182e-05,-1.130621022743224e-05,-5.602387613380564e-07,-5.602387613380564e-07,-4.498045980422126e-05,-1.5256034809099441e-05,-5.408455474024085e-06,5.897754753408155e-06,-7.857880907977479e-07,-2.255493294596915e-07,-7.857880907977479e-07,-2.255493294596915e-07
mangent,0.001184803252022417,-4.7840375918114524e-05,-6.535940018613306e-06,-3.4157014430494896e-07,-3.4157014430494896e-07,-3.295072228295903e-05,1.4889653635155493e-05,-2.978700724450346e-06,3.5572392941629594e-06,-5.706977329646698e-07,-2.2912758865972082e-07,-5.706977329646698e-07,-2.2912758865972082e-07
manie,0.0009676767400779947,-0.00030545434505063794,-9.933502412314373e-06,-3.00088547022448e-07,-3.00088547022448e-07,-0.00017805311172020978,0.00012740123333042813,-5.2923724579204485e-06,4.641129954393925e-06,-3.6652295931963505e-07,-6.643441229718701e-08,-3.6652295931963505e-07,-6.643441229718701e-08
manifesta,0.0013851012904125498,-0.0007079279859016704,-2.6079299688107723e-05,6.89821034296613e-07,6.89821034296613e-07,-0.0005194701556454533,0.00018845783025621716,-1.6989327165851237e-05,9.089972522256488e-06,7.022398127523747e-07,1.24187784557618e-08,7.022398127523747e-07,1.24187784557618e-08
manifestaient,0.0017108731642907667,-0.0008207313748510459,-1.8555420046604623e-05,4.2981096408514646e-07,4.2981096408514646e-07,-0.0004610741775982195,0.00035965719725282637,-9.560638571786493e-06,8.99478147481813e-06,1.3074769518318727e-06,8.776659877467262e-07,1.3074769518318727e-06,8.776659877467262e-07
manifestation,0.0010845579448906786,-0.00042957601205800746,-1.723772958054192e-05,6.352256904524093e-07,6.352256904524093e-07,-0.000249041555131593,0.00018053445692641445,-8.241376300535057e-06,8.996353280006862e-06,-1.9268739242757046e-07,-8.279130828799797e-07,-1.9268739242757046e-07,-8.279130828799797e-07
manifestement,0.0036432203124238086,-0.0003051987931203357,-1.1010431386872492e-05,-1.2671735090562937e-07,-1.2671735090562937e-07,-0.0002320552385085394,7.314355461179631e-05,-6.563938455565913e-06,4.446492931306579e-06,1.1873604669086812e-07,2.454533975964975e-07,1.1873604669086812e-07,2.454533975964975e-07
manifestent,0.0018674648030241586,-0.00015303678838256545,-5.245131855670949e-06,7.369428617332089e-08,7.369428617332089e-08,-9.099015917060688e-05,6.204662921195856e-05,-1.6913433858767373e-06,3.5537884697942117e-06,-3.519487507026412e-07,-4.256430368759621e-07,-3.519487507026412e-07,-4.256430368759621e-07
manifestes,0.0020443017818346848,-0.0006243575591781964,-1.932567185765057e-05,2.4441974426666496e-07,2.4441974426666496e-07,-0.0004892489331190575,0.00013510862605913896,-1.112131957358706e-05,8.204352284063513e-06,-4.736777384476513e-07,-7.180974827143163e-07,-4.736777384476513e-07,-7.180974827143163e-07
manifestée,0.001749086403765577,-0.00013003692859633336,3.867913158475002e-07,-6.308012437277067e-07,-6.308012437277067e-07,2.994655625340682e-06,0.00013303158422167403,2.1656851361307497e-07,-1.702228022344252e-07,-5.677827309666621e-07,6.301851276104454e-08,-5.677827309666621e-07,6.301851276104454e-08
manipulation,0.009516488458309061,0.0017864941766201497,4.791934296075688e-05,-7.990548536341923e-08,-7.990548536341923e-08,0.0012278840420568015,-0.0005586101345633483,3.5665487231707046e-05,-1.2253855729049831e-05,2.7310908389084073e-06,2.8109963242718265e-06,2.7310908389084073e-06,2.8109963242718265e-06
manipule,0.001827472460821694,-0.0007412827328330739,-1.5199729376256733e-05,-2.323180407647306e-07,-2.323180407647306e-07,-0.00033363856183453314,0.0004076441709985407,-6.925202074128545e-06,8.274527302128188e-06,3.7676075841372873e-07,6.090787991784593e-07,3.7676075841372873e-07,6.090787991784593e-07
manipulée,0.00984087173792709,0.004456062771343156,0.00011569192098920187,-2.4550456756502833e-07,-2.4550456756502833e-07,0.0029093552395144805,-0.0015467075318286757,6.535695670854996e-05,-5.0334964280651905e-05,2.318061744859948e-06,2.5635663124249764e-06,2.318061744859948e-06,2.5635663124249764e-06
manières,0.001580087670952659,-0.00041690644356783815,-1.2170123925717377e-05,-1.8256008296909203e-07,-1.8256008296909203e-07,-0.0002184447554468734,0.0001984616881209648,-5.965295684680056e-06,6.204828241037321e-06,1.3176618748729e-09,1.8387774484396494e-07,1.3176618748729e-09,1.8387774484396494e-07
manoeuvre,0.0018174422584101826,-0.002210483271016542,-6.997422501606472e-05,5.300528088209993e-07,5.300528088209993e-07,-0.0013070308365937774,0.0009034524344227647,-3.697890642363447e-05,3.299531859243024e-05,5.511125564917628e-07,2.1059747670763508e-08,5.511125564917628e-07,2.1059747670763508e-08
manquait,0.0012514838325335196,0.0001402190575822575,1.2431246289994931e-05,2.68649704746085e-07,2.68649704746085e-07,0.0001090258638071979,-3.1193193775059594e-05,6.776400876240458e-06,-5.654845413754473e-06,4.8174486865641045e-08,-2.2047521788044396e-07,4.8174486865641045e-08,-2.2047521788044396e-07
manquante,0.00205615616051757,0.00035810237812162327,1.6812414720891154e-05,2.0679558331544004e-07,2.0679558331544004e-07,0.0002915117175603323,-6.659066056129098e-05,1.0970880249725764e-05,-5.841534471165392e-06,6.502507560415244e-07,4.434551727260844e-07,6.502507560415244e-07,4.434551727260844e-07
manquent,0.00301599486725803,0.00019445892175098077,-8.51570271906169e-06,-6.899072395130901e-07,-6.899072395130901e-07,0.00017819500170055598,-1.626392005042479e-05,-2.2313808539449604e-06,6.284321865116729e-06,-2.3651547305744083e-06,-1.6752474910613183e-06,-2.3651547305744083e-06,-1.6752474910613183e-06
manqué,0.0013906906980563122,0.0007249436688138531,2.2789260948268034e-05,-2.63750814461634e-07,-2.63750814461634e-07,0.00036015627758405864,-0.0003647873912297945,1.2548955517267002e-05,-1.0240305431001032e-05,-1.6712195892046158e-06,-1.4074687747429818e-06,-1.6712195892046158e-06,-1.4074687747429818e-06
mans,0.010532513653384288,-0.006057678999086559,-0.00019689016899421762,7.993337946416763e-07,7.993337946416763e-07,-0.0034540779070298643,0.002603601092056695,-0.00010151601029601944,9.537415869819816e-05,4.66122528091205e-06,3.861891486270374e-06,4.66122528091205e-06,3.861891486270374e-06
manteau,0.0013195393483818958,0.0009477660667288928,2.74375708385302e-05,4.2320248219354516e-07,4.2320248219354516e-07,0.0004544963697107648,-0.000493269697018128,1.3353334269352585e-05,-1.4084236569177614e-05,-3.544853823654335e-07,-7.776878645589786e-07,-3.544853823654335e-07,-7.776878645589786e-07
manu,0.002032713816364839,0.0006789829785583073,2.039147471556123e-05,3.4670117819259924e-07,3.4670117819259924e-07,0.0004063862013741696,-0.00027259677718413763,1.1524524873587364e-05,-8.866949841973867e-06,1.0199480561305115e-06,6.732468779379122e-07,1.0199480561305115e-06,6.732468779379122e-07
manuelle,0.0021065027306768577,0.00017933707478825692,2.2723982017252484e-05,5.434232919160357e-07,5.434232919160357e-07,3.967079036313868e-06,-0.00017536999575194307,9.769992406233696e-06,-1.2953989611018789e-05,6.296733024443481e-07,8.625001052831245e-08,6.296733024443481e-07,8.625001052831245e-08
manuels,0.0030712455596939394,-8.179234697217042e-06,-3.256659024927484e-05,1.0355209781814948e-07,1.0355209781814948e-07,-0.00020084755126213466,-0.00019266831656491762,-2.016481594506841e-05,1.2401774304206427e-05,-8.79261368525671e-07,-9.828134663438205e-07,-8.79261368525671e-07,-9.828134663438205e-07
manuscrit,0.0025479403100250137,-0.0005503021094413753,-2.4823922043437792e-05,4.125211604545152e-07,4.125211604545152e-07,-0.00041749925529191195,0.00013280285414946327,-1.6012599088275873e-05,8.811322955161917e-06,-8.135166649833272e-07,-1.2260378254378424e-06,-8.135166649833272e-07,-1.2260378254378424e-06
manuscrits,0.002987354979224741,0.0025076602681106384,7.757690004836043e-05,1.2567634627804521e-06,1.2567634627804521e-06,0.0017184755059362104,-0.0007891847621744279,4.609694204817071e-05,-3.147995800018972e-05,4.6892809228169687e-07,-7.878353704987552e-07,4.6892809228169687e-07,-7.878353704987552e-07
maquereaux,0.0039988699900926775,-0.0005252116025085908,-1.2788211470015522e-05,-2.297410127450305e-07,-2.297410127450305e-07,-0.0001314810011317493,0.00039373060137684157,-2.368706988901621e-06,1.0419504481113901e-05,1.304635620051526e-06,1.5343766327965566e-06,1.304635620051526e-06,1.5343766327965566e-06
marbre,0.0007475841883288888,0.00021730840029127578,3.0934308562471456e-06,-1.0890363328192536e-07,-1.0890363328192536e-07,0.00012041904733861988,-9.68893529526559e-05,1.7283629901780195e-06,-1.3650678660691263e-06,-3.7285709698766865e-07,-2.639534637057433e-07,-3.7285709698766865e-07,-2.639534637057433e-07
marc,0.001156807417053417,-0.000140529149489893,-3.95678158449021e-07,2.1440962610576047e-07,2.1440962610576047e-07,-0.00010236161551567263,3.816753397422037e-05,-1.1682492200404479e-06,-7.725710615914269e-07,5.785432830781775e-07,3.64133656972417e-07,5.785432830781775e-07,3.64133656972417e-07
marcel,0.023877857366250782,-0.0018709249049414177,-4.677510249504408e-05,9.123921760761266e-08,9.123921760761266e-08,-0.0006474604766415225,0.0012234644282998954,-1.7696221090145464e-05,2.9078881404898613e-05,1.1044535350198853e-05,1.095329613259124e-05,1.1044535350198853e-05,1.095329613259124e-05
marchand,0.00525654304528513,-0.002107962862756252,-7.097389609278325e-05,-1.9792000766137494e-06,-1.9792000766137494e-06,-0.0009685934714919112,0.001139369391264341,-3.206206073250089e-05,3.891183536028237e-05,-1.5169702411356976e-06,4.6222983547805154e-07,-1.5169702411356976e-06,4.6222983547805154e-07
marchands,0.0010147932229692793,-0.0003556752586392443,-8.577235486716565e-06,-1.4336978433225908e-07,-1.4336978433225908e-07,-0.00019968810316903275,0.00015598715547021156,-4.664474820043422e-06,3.9127606666731425e-06,-1.9013583163703413e-07,-4.676604730477505e-08,-1.9013583163703413e-07,-4.676604730477505e-08
marches,0.0012484945970356262,0.0012006181209302917,2.9824858199715066e-05,1.2801706681994976e-07,1.2801706681994976e-07,0.0006985406633672085,-0.0005020774575630832,1.6904282117108757e-05,-1.292057608260631e-05,-2.7642317778117044e-07,-4.044402446011202e-07,-2.7642317778117044e-07,-4.044402446011202e-07
marge,0.003237361610194085,-0.000807566432463549,-3.24973629774107e-05,-8.109947985641706e-07,-8.109947985641706e-07,-0.0005059630802746418,0.0003016033521889073,-1.825276481575079e-05,1.4244598161659908e-05,-1.4250375357230311e-06,-6.140427371588606e-07,-1.4250375357230311e-06,-6.140427371588606e-07
marginal,0.002080715219264571,0.0001411446936366974,-1.7727280191169182e-06,4.253838750773212e-08,4.253838750773212e-08,0.00011605617347749902,-2.508852015919839e-05,-2.5783543762340905e-07,1.5148925814935091e-06,6.417580224647863e-08,2.1637414738746515e-08,6.417580224647863e-08,2.1637414738746515e-08
marguerite,0.02664814542719409,0.0004614343865350992,5.8706104801553046e-05,-1.2985419506879926e-06,-1.2985419506879926e-06,0.0006390640493915777,0.0001776296628564785,5.297974510903252e-05,-5.726359692520523e-06,-1.0095710332195568e-05,-8.797168381507575e-06,-1.0095710332195568e-05,-8.797168381507575e-06
maria,0.002374042147548377,0.0012562642574690253,2.8598283632600675e-05,-5.4903999614022544e-08,-5.4903999614022544e-08,0.0006325318045783541,-0.0006237324528906711,1.2878873848897888e-05,-1.5719409783702786e-05,-1.1862204667284857e-06,-1.1313164671144632e-06,-1.1862204667284857e-06,-1.1313164671144632e-06
mariage,0.014066625772978493,0.014911072335497096,0.00046591800127852205,-6.852852748399014e-06,-6.852852748399014e-06,0.0092168179906085,-0.005694254344888595,0.0002641249339482941,-0.00020179306733022795,-1.4695386724873061e-05,-7.842533976474047e-06,-1.4695386724873061e-05,-7.842533976474047e-06
mariages,0.0012383944801752987,0.0005858161033511077,2.1132120217100997e-05,3.172912885167418e-08,3.172912885167418e-08,0.0003334357645054213,-0.00025238033884568634,1.2020888346409536e-05,-9.11123187069146e-06,1.6965612471076138e-07,1.379269958590872e-07,1.6965612471076138e-07,1.379269958590872e-07
marie,0.033364847437061466,0.03143168995652407,0.000835066380462001,-1.4683262160740028e-05,-1.4683262160740028e-05,0.015806906551393076,-0.015624783405130988,0.0004120941347234028,-0.0004229722457385982,-2.7504773968727645e-05,-1.2821511807987618e-05,-2.7504773968727645e-05,-1.2821511807987618e-05
marier,0.002529347431634245,0.0011624875558961926,3.334544459737573e-05,-1.0621758952399336e-07,-1.0621758952399336e-07,0.0006798771075559462,-0.00048261044834024635,1.7829843551039392e-05,-1.5515601046336335e-05,-3.9464459229225525e-08,6.675313029476783e-08,-3.9464459229225525e-08,6.675313029476783e-08
mariette,0.004324604564772906,-0.0038375846282703956,-0.00012029602450583485,-1.63476555044432e-06,-1.63476555044432e-06,-0.0018848729467993905,0.0019527116814710053,-5.843096920958454e-05,6.18650552962503e-05,-2.640651006487004e-06,-1.005885456042684e-06,-2.640651006487004e-06,-1.005885456042684e-06
