word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
méprisé,0.0006807306103380238,0.00037643953597809833,1.2705485056720607e-05,3.0208907611516637e-07,3.0208907611516637e-07,0.00020782216426635267,-0.00016861737171174567,7.065258479509052e-06,-5.640226577211555e-06,2.3749985759204018e-07,-6.458921852312618e-08,2.3749985759204018e-07,-6.458921852312618e-08
méprisée,0.0008088176549709031,-0.00013168660767839957,-6.955167668157329e-06,-1.460346680271968e-07,-1.460346680271968e-07,-7.749138216473869e-05,5.4195225513660885e-05,-3.0509914142124863e-06,3.904176253944842e-06,-1.5849213548841603e-07,-1.2457467461219224e-08,-1.5849213548841603e-07,-1.2457467461219224e-08
mérite,0.0007854078421562291,0.0007828065545015209,2.0675491364626638e-05,2.5153586227018457e-08,2.5153586227018457e-08,0.0004427215427399176,-0.00034008501176160325,1.1336813279139969e-05,-9.338678085486669e-06,-3.8120880192184893e-07,-4.063623881488674e-07,-3.8120880192184893e-07,-4.063623881488674e-07
mériter,0.0002574029937944137,0.00011795623395885132,2.8480554854095007e-06,2.3140267972982025e-08,2.3140267972982025e-08,7.455271732887432e-05,-4.3403516629976996e-05,1.7468033091854549e-06,-1.1012521762240458e-06,-5.0737653308047625e-08,-7.387792128102965e-08,-5.0737653308047625e-08,-7.387792128102965e-08
mériterait,0.00038654156243388447,0.00023153457974477864,5.9651636022895955e-06,-1.1120429776723556e-07,-1.1120429776723556e-07,0.00014614505489035458,-8.538952485442406e-05,3.524260171499526e-06,-2.4409034307900693e-06,-1.730286803881477e-07,-6.182438262091214e-08,-1.730286803881477e-07,-6.182438262091214e-08
mérites,0.0004754850874801821,-0.00014232646758629913,-5.812133732792445e-06,3.550389865115906e-08,3.550389865115906e-08,-9.175025859523613e-05,5.0576208991062986e-05,-3.3132299140504444e-06,2.498903818742e-06,-4.3529476758210245e-08,-7.90333754093693e-08,-4.3529476758210245e-08,-7.90333754093693e-08
mérité,0.0013867527884123493,-7.331160762151491e-05,-4.516775796195545e-06,9.557239306798011e-09,9.557239306798011e-09,-1.2629793338755965e-05,6.068181428275895e-05,-2.4213287617644236e-06,2.095447034431121e-06,2.5353449965876244e-07,2.4397726035196443e-07,2.5353449965876244e-07,2.4397726035196443e-07
métallique,0.00018955501944089098,-3.0586443869613104e-05,-2.639781754292431e-07,1.3541911931370758e-07,1.3541911931370758e-07,-2.2469557573339473e-05,8.11688629627363e-06,-1.2042279782785262e-07,1.435553776013905e-07,1.0788345908831537e-07,-2.753566022539221e-08,1.0788345908831537e-07,-2.753566022539221e-08
méthode,0.0002022695248061896,-7.720578817043104e-05,-2.918156045801777e-06,-5.391557273689794e-08,-5.391557273689794e-08,-3.233622284228402e-05,4.486956532814702e-05,-1.4237879306866734e-06,1.4943681151151034e-06,-6.256883179613244e-08,-8.653259059234501e-09,-6.256883179613244e-08,-8.653259059234501e-09
méthodique,0.0003186691957321914,-8.773752042948074e-05,-1.6667469537020095e-06,-8.155049263032086e-08,-8.155049263032086e-08,-5.229634266520784e-05,3.5441177764272894e-05,-8.844178037324165e-07,7.82329149969593e-07,1.498202697915342e-08,9.653251960947428e-08,1.498202697915342e-08,9.653251960947428e-08
méthodiquement,0.0002943567973707966,-5.170617118392698e-06,-1.2362567825114373e-06,-5.766846487872824e-10,-5.766846487872824e-10,-7.055435395229502e-06,-1.884818276836804e-06,-5.341817804951152e-07,7.020750020163222e-07,2.5139033602324402e-08,2.5715718251111685e-08,2.5139033602324402e-08,2.5715718251111685e-08
métier,0.000945578862016207,0.00014415318658823689,1.3951903573258616e-07,-2.8730719666015216e-07,-2.8730719666015216e-07,9.066594256221141e-05,-5.348724402602546e-05,5.640400572263075e-07,4.245210214937213e-07,-4.555120348825419e-07,-1.6820483822238973e-07,-4.555120348825419e-07,-1.6820483822238973e-07
métiers,0.0002700171162225906,-8.030641019654393e-06,-1.623476333835381e-06,1.7947335815835234e-10,1.7947335815835234e-10,-1.3487907162744905e-05,-5.457266143090511e-06,-1.061572077356263e-06,5.619042564791179e-07,-8.261271231584752e-08,-8.279218567400587e-08,-8.261271231584752e-08,-8.279218567400587e-08
météores,0.0010117695026206066,-1.3587083788934487e-05,9.301549462386121e-07,1.9152239768506987e-07,1.9152239768506987e-07,-4.962754996449342e-05,-3.604046617555893e-05,-8.775297911315219e-07,-1.807684737370134e-06,1.2375913585722363e-07,-6.776326182784624e-08,1.2375913585722363e-07,-6.776326182784624e-08
mêla,0.0003308127569662646,-0.00021426367029295446,-7.150567647350899e-06,4.361958481827556e-08,4.361958481827556e-08,-0.00011835757021653055,9.59061000764239e-05,-3.81175951598153e-06,3.338808131369369e-06,2.2806620175091565e-08,-2.0812964643183997e-08,2.2806620175091565e-08,-2.0812964643183997e-08
mêlaient,0.00024912275218475134,-3.7315987697789026e-05,-2.5018622824866093e-06,1.0919704605086069e-08,1.0919704605086069e-08,-3.681613274911633e-05,4.99854948672697e-07,-1.746339771856945e-06,7.555225106296643e-07,1.544965006818168e-08,4.52994546309561e-09,1.544965006818168e-08,4.52994546309561e-09
mêlait,0.00044903706922265246,-8.314542833216525e-05,-3.0654768377494364e-06,-6.49183102897175e-08,-6.49183102897175e-08,-4.587853800391917e-05,3.7266890328246084e-05,-1.7022734074196375e-06,1.3632034303297987e-06,-1.134658691274851e-07,-4.85475588377676e-08,-1.134658691274851e-07,-4.85475588377676e-08
mêle,0.00018519703854669937,-0.0001021072276901287,-2.6214978111585104e-06,-1.9521719391709295e-09,-1.9521719391709295e-09,-5.55603500953445e-05,4.6546877594784195e-05,-1.3162491065086431e-06,1.3052487046498673e-06,6.127632601836126e-08,6.322849795753219e-08,6.127632601836126e-08,6.322849795753219e-08
mêler,0.000546657792219896,-0.00022911364922565368,-8.042848658566465e-06,1.3112087933934272e-07,1.3112087933934272e-07,-0.00014899717841021566,8.011647081543803e-05,-4.041516196563299e-06,4.001332462003166e-06,6.059004118110667e-08,-7.053083815823604e-08,6.059004118110667e-08,-7.053083815823604e-08
mêlez,0.0004009423209007429,-1.8316898054879067e-05,4.1993900969427203e-07,-3.166615180255867e-08,-3.166615180255867e-08,-1.9578181836679175e-05,-1.2612837818001093e-06,-1.5610836168208818e-07,-5.760473713763602e-07,7.455314120742854e-08,1.062192930099872e-07,7.455314120742854e-08,1.062192930099872e-07
mêlé,0.00038121080142006306,-0.0001414520397807355,-3.4522155107992284e-06,-6.701470185701283e-08,-6.701470185701283e-08,-8.278506172166202e-05,5.866697805907349e-05,-2.0038220104552758e-06,1.4483935003439527e-06,-6.823349656685022e-09,6.019135220032781e-08,-6.823349656685022e-09,6.019135220032781e-08
mêlée,0.0011295340042667128,-0.00023423544493435535,-4.263333743611494e-06,7.119607601540219e-08,7.119607601540219e-08,-0.00010716352082830227,0.00012707192410605308,-1.3948363104550354e-06,2.8684974331564585e-06,4.2171372484768457e-07,3.505176488322824e-07,4.2171372484768457e-07,3.505176488322824e-07
mêlés,0.0006724878060265912,0.0001072627138720968,4.6162494878376855e-06,-2.6798117653494525e-08,-2.6798117653494525e-08,7.454260700660965e-05,-3.2720106865487154e-05,3.3104309988869457e-06,-1.3058184889507396e-06,-4.4735707307162754e-08,-1.793758965366823e-08,-4.4735707307162754e-08,-1.793758965366823e-08
mît,0.00034971512187272264,-0.00021749004110693928,-5.777624556359615e-06,-2.3858235482172777e-08,-2.3858235482172777e-08,-0.0001091141323268021,0.00010837590878013718,-3.0607083317401823e-06,2.716916224619433e-06,4.741293913116693e-08,7.12711746133397e-08,4.741293913116693e-08,7.12711746133397e-08
nage,0.0004622509294707831,-2.644551009967639e-05,-1.2699004374958286e-06,4.4789069964789265e-08,4.4789069964789265e-08,-1.3576906748945926e-05,1.2868603350730466e-05,-7.558963295910076e-07,5.140041079048212e-07,-3.082844832330183e-08,-7.56175182880911e-08,-3.082844832330183e-08,-7.56175182880911e-08
nageaient,0.0004061829204493573,0.00018917247803399974,5.931631958732682e-06,-2.373095641897535e-08,-2.373095641897535e-08,9.358522115484535e-05,-9.558725687915437e-05,2.914345824274264e-06,-3.0172861344584182e-06,-2.8337253961109385e-08,-4.606297542134035e-09,-2.8337253961109385e-08,-4.606297542134035e-09
nageait,0.0006616255139325292,-0.0003866133498289497,-1.1928472482277563e-05,7.403691414005687e-08,7.403691414005687e-08,-0.0002190994351064567,0.000167513914722493,-6.355063125140648e-06,5.573409357136915e-06,7.877730251088487e-08,4.740388370827998e-09,7.877730251088487e-08,4.740388370827998e-09
nageant,0.000380688164048907,2.2520776352810938e-05,-2.3161186883110502e-07,8.847564661375873e-09,8.847564661375873e-09,1.6159008382186152e-05,-6.361767970624787e-06,4.438427454769551e-09,2.3605029628587456e-07,-4.2960529218401684e-08,-5.1808093879777556e-08,-4.2960529218401684e-08,-5.1808093879777556e-08
nager,0.001159420354002536,0.00040235525090639724,6.9569392553098786e-06,-2.5593978620296584e-07,-2.5593978620296584e-07,0.00021032552224224075,-0.0001920297286641565,3.2268721734779774e-06,-3.730067081831901e-06,-5.298972503732571e-07,-2.739574641702913e-07,-5.298972503732571e-07,-2.739574641702913e-07
naguère,0.0008332536350967709,-0.0008043153676854504,-2.5366544166377785e-05,-2.2190030444928883e-08,-2.2190030444928883e-08,-0.0004607781624877569,0.00034353720519769357,-1.3355826084909823e-05,1.2010718081467964e-05,-2.0341421642458237e-08,1.8486088024706449e-09,-2.0341421642458237e-08,1.8486088024706449e-09
naissance,0.0006682074529468578,0.0006429442830667762,1.762493844323825e-05,-3.120323526180475e-08,-3.120323526180475e-08,0.000332146605218606,-0.0003107976778481702,9.24198961270396e-06,-8.382948830534289e-06,-3.384087976348508e-07,-3.0720556237304607e-07,-3.384087976348508e-07,-3.0720556237304607e-07
naissent,0.0003099688855192976,-0.00011136783983964282,-5.589828414146888e-06,-7.100601236842917e-08,-7.100601236842917e-08,-7.308354026131308e-05,3.828429957832974e-05,-3.294651987994744e-06,2.2951764261521444e-06,-2.473711050694667e-07,-1.7636509270103755e-07,-2.473711050694667e-07,-1.7636509270103755e-07
nantes,0.0007151294887116936,9.24599025202808e-05,4.707860226193287e-06,-1.3201318061289544e-07,-1.3201318061289544e-07,7.478310031481232e-05,-1.7676802205468484e-05,2.669834851788296e-06,-2.0380253744049907e-06,-1.3373663653385075e-07,-1.7234559209553098e-09,-1.3373663653385075e-07,-1.7234559209553098e-09
narcotique,0.0009580542712390664,-0.0007395188638300841,-2.05783412133105e-05,3.914557370834253e-07,3.914557370834253e-07,-0.00040840325005511604,0.000331115613774968,-1.0687892442081809e-05,9.89044877122869e-06,4.3570160077919625e-07,4.4245863695770926e-08,4.3570160077919625e-07,4.4245863695770926e-08
narquois,0.000772208981383241,8.436207209664096e-05,1.8502789504153864e-06,1.7815755419773632e-07,1.7815755419773632e-07,1.4651853752621437e-06,-8.289688672137882e-05,1.7292951596146672e-07,-1.6773494344539196e-06,1.3583857994018189e-07,-4.231897425755443e-08,1.3583857994018189e-07,-4.231897425755443e-08
narquoise,0.00036982166668121034,1.7537677987563005e-05,-4.847366982850803e-07,4.207291966776479e-08,4.207291966776479e-08,8.632131544008077e-06,-8.905546443554927e-06,-1.215165792602652e-07,3.632201190248151e-07,3.2073487328022117e-08,-9.999432339742673e-09,3.2073487328022117e-08,-9.999432339742673e-09
narration,0.00039114026523173837,-0.00018347594782556662,-5.281452039280701e-06,-3.605815902396079e-08,-3.605815902396079e-08,-0.00010081809538412865,8.265785244143796e-05,-2.664290022828822e-06,2.6171620164518798e-06,1.9292479969128246e-08,5.535063899308903e-08,1.9292479969128246e-08,5.535063899308903e-08
nasse,0.011688812233477607,0.009118931371545368,0.0001764369440155325,-6.014820001932684e-07,-6.014820001932684e-07,0.004948782005452897,-0.0041701493660924694,0.00010145451327118625,-7.498243074434626e-05,-5.234688031153574e-06,-4.633206030960306e-06,-5.234688031153574e-06,-4.633206030960306e-06
nationales,0.00036352658915293225,-0.00011460705298868237,-4.2324177854880154e-06,2.7328368807144806e-08,2.7328368807144806e-08,-6.271792444609878e-05,5.1889128542583584e-05,-2.1446663279397372e-06,2.0877514575482782e-06,5.3127850855760645e-08,2.579948204861584e-08,5.3127850855760645e-08,2.579948204861584e-08
naturel,0.001807241228309403,-0.0012360252179938348,-3.712931584235813e-05,8.664541019722705e-07,8.664541019722705e-07,-0.0007397525770861781,0.0004962726409076566,-1.9351202566308997e-05,1.7778113276049136e-05,2.3902714046444054e-07,-6.2742696150783e-07,2.3902714046444054e-07,-6.2742696150783e-07
naturelle,0.001103696017325262,-0.0002926397149518531,-1.1469630430819146e-05,-9.387520708065352e-08,-9.387520708065352e-08,-8.845206777612919e-05,0.00020418764717572394,-4.009523704558661e-06,7.4601067262604855e-06,-1.5278904332337598e-07,-5.8913836242722454e-08,-1.5278904332337598e-07,-5.8913836242722454e-08
naturellement,0.0020701632552844623,-0.0017442938069314646,-4.841670532180424e-05,-8.67988509198669e-08,-8.67988509198669e-08,-0.0009570145762846942,0.0007872792306467704,-2.4183341468816465e-05,2.4233363852987778e-05,1.781095260701272e-07,2.649083769899941e-07,1.781095260701272e-07,2.649083769899941e-07
naturels,0.000278900737744418,-5.0524801827526175e-05,-3.0421012707969392e-06,5.409393221548355e-08,5.409393221548355e-08,-4.295413372251919e-05,7.570668105006984e-06,-1.6684892664548595e-06,1.37361200434208e-06,-6.780713261416256e-08,-1.219010648296461e-07,-6.780713261416256e-08,-1.219010648296461e-07
natures,0.0003552656324144911,0.00016755299040371825,6.283427841593521e-06,3.3206449167424606e-08,3.3206449167424606e-08,9.003864632658827e-05,-7.751434407712996e-05,3.0611216348305596e-06,-3.2223062067629614e-06,6.30492398347849e-08,2.984279066736029e-08,6.30492398347849e-08,2.984279066736029e-08
naufrage,0.0002700171162225906,8.712889880701881e-06,3.9414618338088995e-07,2.305208464405583e-08,2.305208464405583e-08,2.465047333955803e-06,-6.247842546746077e-06,1.2985828034245384e-07,-2.6428790303843614e-07,-3.2924324136190604e-08,-5.597640878024643e-08,-3.2924324136190604e-08,-5.597640878024643e-08
nausées,0.00031949449301284943,0.000277175300450134,8.937699661354982e-06,-5.054235751707547e-08,-5.054235751707547e-08,0.00015570083810032548,-0.00012147446234980854,4.80025827516714e-06,-4.137441386187843e-06,-1.2961770205296398e-08,3.758058731177907e-08,-1.2961770205296398e-08,3.758058731177907e-08
navarre,0.011115339968050307,-0.0015209417216805522,-3.555085196486782e-05,1.4521757756996727e-06,1.4521757756996727e-06,-0.00038503934353928783,0.0011359023781412642,-1.153623608790363e-05,2.4014615876964184e-05,2.7529058180778864e-06,1.3007300423782138e-06,2.7529058180778864e-06,1.3007300423782138e-06
navré,0.00023694358595879753,0.00011819897311931238,2.386219966214145e-06,3.149039560218738e-08,3.149039560218738e-08,6.3120855534211e-05,-5.507811758510138e-05,1.3987186277157388e-06,-9.875013384984063e-07,3.387011684518971e-08,2.379721243002329e-09,3.387011684518971e-08,2.379721243002329e-09
navrée,0.0006124518615182726,0.0003716186625736691,1.2095387245718048e-05,5.4977916994050905e-08,5.4977916994050905e-08,0.00022259775894431936,-0.00014902090362934974,6.27314500775227e-06,-5.822242237965778e-06,4.34245569501822e-08,-1.1553360043868703e-08,4.34245569501822e-08,-1.1553360043868703e-08
naïf,0.0002255931301201801,-0.00017716967788325801,-5.480689956723331e-06,-5.404655960373577e-08,-5.404655960373577e-08,-8.964758848435282e-05,8.75220893989052e-05,-2.7828307316384397e-06,2.6978592250848907e-06,-5.7918468285272795e-08,-3.871908681537021e-09,-5.7918468285272795e-08,-3.871908681537021e-09
naïve,0.00023303164515509517,2.7708660845927906e-05,3.398368687591744e-07,-3.0620694839914994e-09,-3.0620694839914994e-09,1.1412538648570646e-05,-1.629612219735726e-05,1.589009062229342e-07,-1.8093596253624014e-07,-5.567362149272657e-08,-5.261155200873507e-08,-5.567362149272657e-08,-5.261155200873507e-08
naïveté,0.0004622509294707831,-9.440672448514771e-05,6.048216163070187e-07,2.2238137948263772e-07,2.2238137948263772e-07,-6.208251479058274e-05,3.232420969456498e-05,1.5237590003245584e-07,-4.524457162745629e-07,3.596068140551286e-07,1.372254345724909e-07,3.596068140551286e-07,1.372254345724909e-07
nectar,0.00037112402309338763,0.00014401277104587377,3.390464890301493e-06,-7.724987189031526e-09,-7.724987189031526e-09,8.148171108213371e-05,-6.253105996374006e-05,1.878751647919717e-06,-1.5117132423817758e-06,-7.891053534134973e-08,-7.11855481523182e-08,-7.891053534134973e-08,-7.11855481523182e-08
nef,0.0003033186061771472,-0.0002556581707652163,-7.16940074996186e-06,8.708150733484057e-09,8.708150733484057e-09,-0.0001368584152857497,0.0001187997554794666,-3.798003238498088e-06,3.3713975114637717e-06,-2.943879832879316e-09,-1.1652030566363373e-08,-2.943879832879316e-09,-1.1652030566363373e-08
neige,0.0004642642631643885,0.00022418100625058867,6.752072929350993e-06,-6.920605027769029e-08,-6.920605027769029e-08,0.00013900011241977546,-8.51808938308132e-05,3.907789032261346e-06,-2.8442838970896465e-06,-1.1275021334684192e-07,-4.354416306915163e-08,-1.1275021334684192e-07,-4.354416306915163e-08
neigeait,0.0004079854001023294,0.0001361038684947595,3.973151486291421e-06,-4.483426790342551e-08,-4.483426790342551e-08,7.831967071047539e-05,-5.778419778428411e-05,1.987252182820234e-06,-1.985899303471187e-06,-5.676690067408838e-08,-1.1932632770662875e-08,-5.676690067408838e-08,-1.1932632770662875e-08
neiges,0.00030770822286838094,-0.00015963521735075045,-2.7208355808595273e-06,-4.022146109637737e-08,-4.022146109637737e-08,-7.914836061906149e-05,8.048685673168897e-05,-1.4279901012189264e-06,1.292845479640601e-06,1.6827494876579154e-07,2.0849640986216891e-07,1.6827494876579154e-07,2.0849640986216891e-07
nemours,0.0030097992370984043,7.323777054632721e-05,-3.2595421914365537e-06,-1.3055036832641247e-06,-1.3055036832641247e-06,1.3185714813062525e-05,-6.00520557332647e-05,-2.880470260930432e-06,3.790719305061215e-07,-1.7110901546385249e-06,-4.0558647137440024e-07,-1.7110901546385249e-06,-4.0558647137440024e-07
nerfs,0.00032417834789303567,-9.9935712828956e-05,-5.2492063354618814e-06,-1.5397522345329248e-08,-1.5397522345329248e-08,-5.329167787124238e-05,4.664403495771362e-05,-2.6096418371061667e-06,2.6395644983557147e-06,-2.0466557030662237e-07,-1.8926804796129312e-07,-2.0466557030662237e-07,-1.8926804796129312e-07
nerveuse,0.00019034188579463741,0.00016356952161764807,5.7938495683590155e-06,-8.185175846461512e-09,-8.185175846461512e-09,9.215652420337053e-05,-7.141299741427753e-05,3.0768012945348015e-06,-2.7170482738242144e-06,-2.0366439792613806e-08,-1.2181263946152294e-08,-2.0366439792613806e-08,-1.2181263946152294e-08
nerveusement,0.0002064423194409047,7.498254087717288e-05,2.631492281715567e-06,4.0511197436935406e-08,4.0511197436935406e-08,3.903415681135987e-05,-3.5948384065813016e-05,1.4590066820583185e-06,-1.1724855996572488e-06,2.7187867980063818e-08,-1.3323329456871589e-08,2.7187867980063818e-08,-1.3323329456871589e-08
nerveux,0.0010779279594571706,7.080929303577142e-05,-1.0759585272823984e-06,2.9680066336778936e-08,2.9680066336778936e-08,-1.1929117753436818e-05,-8.273841078920824e-05,-7.453834522931841e-07,3.305750749892143e-07,-1.7450312030019247e-07,-2.041831866369714e-07,-1.7450312030019247e-07,-2.041831866369714e-07
nervosité,0.0002266780750226958,-7.600391857971712e-05,-1.9804828658322716e-06,-4.680956851413659e-08,-4.680956851413659e-08,-3.7918486234361766e-05,3.8085432345355343e-05,-1.1363704605817283e-06,8.441124052505434e-07,3.037898144247093e-08,7.718854995660752e-08,3.037898144247093e-08,7.718854995660752e-08
net,0.0007189561983349495,9.860661353289831e-05,3.971391024827634e-06,3.000458384390185e-07,3.000458384390185e-07,4.717580426358388e-05,-5.1430809269314424e-05,1.7493273546272404e-06,-2.222063670200393e-06,3.604208387381947e-07,6.037500029917618e-08,3.604208387381947e-07,6.037500029917618e-08
nettement,0.0007191861387098519,-0.00036282189576667615,-8.825339982610672e-06,9.09594292134828e-08,9.09594292134828e-08,-0.00019839720426076166,0.0001644246915059145,-4.727230670750609e-06,4.098109311860064e-06,2.5342424847371403e-07,1.6246481926023123e-07,2.5342424847371403e-07,1.6246481926023123e-07
nettes,0.0003054920351670328,-3.2459151873866445e-05,1.5842394472840998e-07,-5.526844785504729e-08,-5.526844785504729e-08,-2.415479544312804e-06,3.0043672329553644e-05,3.675512911106601e-07,2.0912734638225012e-07,1.5262489044874897e-08,7.053093689992219e-08,1.5262489044874897e-08,7.053093689992219e-08
netteté,0.00026948447894207617,3.7664725576611384e-05,1.5472947450410977e-06,5.6100378376834676e-08,5.6100378376834676e-08,1.748058070261473e-05,-2.0184144873996655e-05,1.0802446901577355e-06,-4.670500548833622e-07,1.0556356428858308e-08,-4.554402194797637e-08,1.0556356428858308e-08,-4.554402194797637e-08
nettoyait,0.0003530125058089974,6.746199488489256e-05,7.699637372037815e-07,-1.565214174172351e-07,-1.565214174172351e-07,4.267193350341975e-05,-2.479006138147281e-05,3.9383791474162593e-07,-3.761258224621556e-07,-1.9869007195244554e-07,-4.216865453521045e-08,-1.9869007195244554e-07,-4.216865453521045e-08
nettoyer,0.0001965643778983917,0.00024408140310336115,5.658676110411637e-06,-1.1866943858015692e-07,-1.1866943858015692e-07,0.00013851324513873483,-0.00010556815796462633,3.001783876157446e-06,-2.6568922342541915e-06,-1.8788308690273093e-07,-6.921364832257402e-08,-1.8788308690273093e-07,-6.921364832257402e-08
neuve,0.0005518401589900163,2.5018407469053422e-05,6.990533794594872e-07,1.599664073976632e-07,1.599664073976632e-07,2.16678616252637e-05,-3.3505458437897226e-06,8.977815041278565e-07,1.9872812466836932e-07,1.0979420954043176e-07,-5.017219785723143e-08,1.0979420954043176e-07,-5.017219785723143e-08
neuves,0.00024349976746786383,4.414847882938502e-05,1.8476718455239339e-06,-1.06331670405625e-07,-1.06331670405625e-07,3.340918354590807e-05,-1.0739295283476954e-05,1.0804320645209857e-06,-7.672397810029481e-07,-4.605510309608496e-08,6.027656730954005e-08,-4.605510309608496e-08,6.027656730954005e-08
neveu,0.0002255931301201801,-1.0430632591288712e-05,-3.6429097230579046e-07,-4.4990891033658976e-08,-4.4990891033658976e-08,6.347499257826598e-06,1.677813184911531e-05,5.016055357683555e-08,4.14451525882626e-07,6.317652471567432e-09,5.130854350522641e-08,6.317652471567432e-09,5.130854350522641e-08
niais,0.0006109840703340656,-0.000311049790022656,-8.31236445276873e-06,7.186535261839289e-08,7.186535261839289e-08,-0.00016214398749452843,0.0001489058025281276,-4.327026672878844e-06,3.985337779889886e-06,6.409754826910669e-08,-7.76780434928619e-09,6.409754826910669e-08,-7.76780434928619e-09
niaise,0.0003975793077316398,4.553987712260068e-05,-1.5968686321022289e-06,-4.875844788018035e-08,-4.875844788018035e-08,1.7485490033278525e-05,-2.8054387089322157e-05,-6.665920008198876e-07,9.302766312823411e-07,-8.913267189948594e-08,-4.0374224019305595e-08,-8.913267189948594e-08,-4.0374224019305595e-08
nid,0.00019740194736980908,-1.4719100614169488e-05,-4.145816621026294e-08,-3.527333377901354e-09,-3.527333377901354e-09,-8.694527105650386e-06,6.024573508519102e-06,-6.412961527324669e-08,-2.2671449062983748e-08,5.937274171376253e-09,9.464607549277607e-09,5.937274171376253e-09,9.464607549277607e-09
nier,0.000217605164779238,1.5098595063520928e-05,-4.3285366173738893e-07,2.9876752918331585e-08,2.9876752918331585e-08,7.633390738047347e-06,-7.465204325473581e-06,-2.066624282570753e-07,2.2619123348031365e-07,-5.7447343045241365e-08,-8.732409596357295e-08,-5.7447343045241365e-08,-8.732409596357295e-08
noble,0.002951122931163014,0.0008352326083750602,2.5787735880427234e-05,-1.252975384505861e-06,-1.252975384505861e-06,0.0005422368792150123,-0.00029299572916004793,1.4594026136084219e-05,-1.1193709744343017e-05,-1.9342727735406587e-06,-6.812973890347978e-07,-1.9342727735406587e-06,-6.812973890347978e-07
noblement,0.00037787170297802524,4.281026443100061e-05,1.9974842364844657e-07,-5.530584527444942e-08,-5.530584527444942e-08,3.122106730894006e-05,-1.1589197122060542e-05,6.093544307932454e-08,-1.3881298056912204e-07,-7.897357582909838e-08,-2.366773055464896e-08,-7.897357582909838e-08,-2.366773055464896e-08
nobles,0.0006933763942061746,4.3067079725613426e-05,-2.7083002835844634e-08,-2.677171620185613e-08,-2.677171620185613e-08,2.263732470531638e-05,-2.0429755020297043e-05,4.3510614855476893e-07,4.6218915139061356e-07,-2.46415809953266e-07,-2.196440937514099e-07,-2.46415809953266e-07,-2.196440937514099e-07
noblesse,0.0021430133342130097,-0.0006761562937662934,-2.2488231517710573e-05,-2.424194019124874e-07,-2.424194019124874e-07,-0.0003272389174548963,0.00034891737631139716,-1.0339845565191877e-05,1.2148385952518696e-05,-3.6282807844001937e-07,-1.2040867652753195e-07,-3.6282807844001937e-07,-1.2040867652753195e-07
noces,0.00020858814765276082,8.036671539668687e-05,1.6070748913973405e-06,2.7312576292444635e-09,2.7312576292444635e-09,4.861905570126182e-05,-3.174765969542505e-05,9.651937479582172e-07,-6.418811434391233e-07,-7.418456079452032e-08,-7.691581842376479e-08,-7.418456079452032e-08,-7.691581842376479e-08
nocturne,0.000754057366406307,-0.00042427080048556805,-1.5570485122895863e-05,3.411155257535708e-08,3.411155257535708e-08,-0.0002625598035935397,0.0001617109968920284,-8.163627029794404e-06,7.406858093101459e-06,-1.5834686449186665e-07,-1.9245841706722373e-07,-1.5834686449186665e-07,-1.9245841706722373e-07
nocturnes,0.00022631526448377065,4.871217041309454e-05,1.8062958186674677e-06,5.319148325734345e-08,5.319148325734345e-08,2.889034916521049e-05,-1.982182124788405e-05,1.0320718087022664e-06,-7.742240099652014e-07,7.143961199635297e-08,1.8248128739009525e-08,7.143961199635297e-08,1.8248128739009525e-08
noirci,0.0006544151338070835,0.00025461153384536333,5.69395348508885e-06,-2.1913383042833482e-08,-2.1913383042833482e-08,0.00014908055335250458,-0.00010553098049285877,3.4584748440095226e-06,-2.2354786410793275e-06,-1.4532620116364314e-07,-1.2341281812080966e-07,-1.4532620116364314e-07,-1.2341281812080966e-07
noircis,0.0003308127569662646,6.735047914868225e-05,3.157186291525587e-06,3.0068942067915443e-08,3.0068942067915443e-08,3.5296669762394385e-05,-3.205380938628786e-05,1.8633723994868847e-06,-1.2938138920387022e-06,3.5315116893334944e-08,5.2461748254195015e-09,3.5315116893334944e-08,5.2461748254195015e-09
noires,0.0002827592491191506,-6.369918251806109e-05,-1.3227111196020107e-06,5.188086398933587e-08,5.188086398933587e-08,-3.977616955721025e-05,2.3923012960850842e-05,-7.631534517446802e-07,5.595576678573306e-07,3.6922477717891256e-09,-4.8188616217546746e-08,3.6922477717891256e-09,-4.8188616217546746e-08
nombreuse,0.0023080710016051024,-0.00020977190334188782,4.628874641235531e-06,-1.540897443652281e-07,-1.540897443652281e-07,-0.0001815716008061448,2.8200302535743007e-05,8.903422067602455e-07,-3.7385324344752854e-06,3.2018180173361346e-07,4.7427154609884157e-07,3.2018180173361346e-07,4.7427154609884157e-07
nombreux,0.0009422016918662391,0.0003515687376125847,9.86132286926042e-06,1.5055001354556606e-07,1.5055001354556606e-07,0.00016956583065372128,-0.0001820029069588634,4.803496352142589e-06,-5.057826517117832e-06,-1.8337409954556717e-07,-3.3392411309113323e-07,-1.8337409954556717e-07,-3.3392411309113323e-07
nomination,0.00034442529681536616,3.2754484069838716e-06,-2.5658613558577014e-07,-6.598306222146177e-08,-6.598306222146177e-08,1.0564465078333552e-05,7.289016671349681e-06,8.130439535012284e-08,3.37890530935893e-07,-7.65243864621013e-08,-1.0541324240639526e-08,-7.65243864621013e-08,-1.0541324240639526e-08
