word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lisait,0.0030389055607484027,0.0001414142652267486,-2.6013013199329066e-06,6.916317122879261e-07,6.916317122879261e-07,0.0002031095584349898,6.16952932082412e-05,9.484874296302009e-07,3.5497887495631075e-06,8.02420737424684e-07,1.1078902513675785e-07,8.02420737424684e-07,1.1078902513675785e-07
liseré,0.004546604700331555,0.0017369483153586987,2.173490708711161e-05,-1.027917804235488e-07,-1.027917804235488e-07,0.0009437440966157424,-0.0007932042187429562,1.1825692329693923e-05,-9.909214757417686e-06,1.7365326391762402e-06,1.839324419599789e-06,1.7365326391762402e-06,1.839324419599789e-06
lissait,0.0042480413670902455,0.0019951513725670997,7.498133012850295e-05,6.00834785611466e-07,6.00834785611466e-07,0.0012196961793963527,-0.0007754551931707468,4.346567064856481e-05,-3.151565947993814e-05,-1.2804924752998064e-06,-1.8813272609112724e-06,-1.2804924752998064e-06,-1.8813272609112724e-06
liste,0.0016115166093597438,0.0007003860751164092,2.3245750223769974e-05,7.866315948966729e-08,7.866315948966729e-08,0.00038425778792060885,-0.00031612828719580034,1.2929491686661017e-05,-1.0316258537108955e-05,-4.090664768672949e-08,-1.1956980717639677e-07,-4.090664768672949e-08,-1.1956980717639677e-07
littérature,0.004055204693710689,-0.0004527842752753738,-2.99985855226297e-06,-1.4854416867909374e-06,-1.4854416867909374e-06,-0.0004077927820542752,4.4991493221098624e-05,-2.672793825057033e-06,3.270647272059373e-07,-1.2327360830077321e-06,2.5270560378320534e-07,-1.2327360830077321e-06,2.5270560378320534e-07
liés,0.0021301216900139696,0.00046054094628669403,1.6847362573465178e-05,-6.085385887093795e-07,-6.085385887093795e-07,0.0002976685801793156,-0.0001628723661073784,1.0378115627981761e-05,-6.469246945483419e-06,-1.266708813137886e-06,-6.581702244285064e-07,-1.266708813137886e-06,-6.581702244285064e-07
local,0.0020607371516523777,0.000408030114665752,1.889024689050471e-05,-2.4622390303508597e-07,-2.4622390303508597e-07,0.00021754920300784812,-0.0001904809116579039,1.1433432922751117e-05,-7.456813967753595e-06,-2.121333206003397e-07,3.409058243474629e-08,-2.121333206003397e-07,3.409058243474629e-08
logeait,0.00282000907448122,0.0009001006566857156,3.424146370821156e-05,2.070675922724967e-07,2.070675922724967e-07,0.0006423181332343141,-0.00025778252345140155,2.2563092937369908e-05,-1.1678370770841647e-05,-1.6535230752050808e-07,-3.724198997930048e-07,-1.6535230752050808e-07,-3.724198997930048e-07
logis,0.009208902309851302,0.0017973696656129045,7.454648856025666e-05,-1.626851950676842e-06,-1.626851950676842e-06,0.0014528422082153612,-0.00034452745739754325,5.2957235164298246e-05,-2.1589253395958418e-05,-1.618193423412061e-06,8.658527264781047e-09,-1.618193423412061e-06,8.658527264781047e-09
lointain,0.002961314746674651,-0.0025918536116646775,-4.901011943924355e-05,-3.3552420225355203e-07,-3.3552420225355203e-07,-0.0014404819203433672,0.0011513716913213103,-2.7914128563338924e-05,2.109599087590463e-05,-1.5216791660993402e-06,-1.1861549638457882e-06,-1.5216791660993402e-06,-1.1861549638457882e-06
lointaine,0.0016788609161527105,-0.0006980581693773775,-1.71882676979947e-05,6.96040079360619e-08,6.96040079360619e-08,-0.0003913064501447561,0.00030675171923262134,-1.0379016829550825e-05,6.809250868443876e-06,-3.393234562928325e-07,-4.089274642288944e-07,-3.393234562928325e-07,-4.089274642288944e-07
lois,0.0017551814644638226,-0.0005037813602696342,-3.858972414216958e-06,-8.297446144972367e-07,-8.297446144972367e-07,-0.00032845061942835164,0.00017533074084128262,-2.431760898485529e-06,1.427211515731429e-06,-1.254380197426746e-06,-4.246355829295093e-07,-1.254380197426746e-06,-4.246355829295093e-07
loisir,0.0019228771063421577,-0.0007016946904229531,-2.8548457789370158e-05,-9.604478285779745e-08,-9.604478285779745e-08,-0.0003638781455043868,0.00033781654491856633,-1.5403898046111845e-05,1.3144559743258315e-05,1.7084452592370374e-07,2.668893087815012e-07,1.7084452592370374e-07,2.668893087815012e-07
longchamp,0.00933408115495485,-0.005310912249868986,-0.00018926542623497455,-7.235243210300605e-07,-7.235243210300605e-07,-0.0029502012431776576,0.002360711006691328,-0.0001078785853838194,8.138684085115515e-05,1.1187662171377917e-06,1.8422905381678522e-06,1.1187662171377917e-06,1.8422905381678522e-06
longuement,0.0026786604622265424,-0.0023336554483011597,-6.638979935473496e-05,6.535816677492213e-07,6.535816677492213e-07,-0.0014566451717120828,0.0008770102765890766,-3.9646754958424036e-05,2.674304439631092e-05,1.9590890769854997e-06,1.3055074092362785e-06,1.9590890769854997e-06,1.3055074092362785e-06
longueur,0.0016176598411985,-0.00011067153079541837,3.0797428024936105e-06,-5.009113938574062e-07,-5.009113938574062e-07,-1.5438873257192672e-05,9.52326575382257e-05,3.076660125184489e-06,-3.082677309121678e-09,-9.407312652046411e-07,-4.3981987134723495e-07,-9.407312652046411e-07,-4.3981987134723495e-07
lotissement,0.0045755140142561225,-0.0014321923104389119,-9.683131434703609e-06,-4.7271484291164376e-07,-4.7271484291164376e-07,-0.0006265539915258979,0.000805638318913014,-5.331588248646603e-07,9.149972609838949e-06,-2.239808070222858e-06,-1.7670932273112144e-06,-2.239808070222858e-06,-1.7670932273112144e-06
loua,0.004104897169753983,0.0007182530837845701,3.677420189687165e-05,-5.789105895995035e-08,-5.789105895995035e-08,0.0006398998920928783,-7.835319169169182e-05,2.4199275599450745e-05,-1.2574926297420903e-05,-1.8959018027721242e-06,-1.8380107438121739e-06,-1.8959018027721242e-06,-1.8380107438121739e-06
louange,0.00397808336106182,-0.004079034610972541,-8.182862083934164e-05,-1.2899230436912509e-06,-1.2899230436912509e-06,-0.0025981702354750864,0.0014808643754974547,-5.083752851616166e-05,3.099109232317998e-05,-7.843128396403581e-07,5.056102040508927e-07,-7.843128396403581e-07,5.056102040508927e-07
louis,0.003562075523381685,0.002005186604644004,3.179685597664947e-05,-9.474733936360933e-08,-9.474733936360933e-08,0.001046085436098109,-0.0009591011685458949,1.7240146188958e-05,-1.455670978769147e-05,8.615683790146943e-07,9.563157183783037e-07,8.615683790146943e-07,9.563157183783037e-07
lourde,0.002590867425676781,-0.0022800501106270514,-4.963540779404214e-05,-2.890443093221209e-07,-2.890443093221209e-07,-0.001400625714714657,0.0008794243959123945,-3.159861379563728e-05,1.8036793998404864e-05,-1.2489856682026572e-06,-9.599413588805363e-07,-1.2489856682026572e-06,-9.599413588805363e-07
lourdement,0.0018935522814891085,7.277376504873704e-05,5.029655102662184e-06,-5.803896029931417e-07,-5.803896029931417e-07,6.975555133083142e-05,-3.0182137179056077e-06,3.586636416192217e-06,-1.443018686469968e-06,-9.872771351583202e-07,-4.0688753216517847e-07,-9.872771351583202e-07,-4.0688753216517847e-07
lueur,0.002950447880414062,-0.0017324271581853025,-4.5635286493026466e-05,4.383947939271872e-07,4.383947939271872e-07,-0.0009550519211072912,0.0007773752370780113,-2.6610855022372586e-05,1.9024431470653883e-05,5.562368318486408e-07,1.1784203792145355e-07,5.562368318486408e-07,1.1784203792145355e-07
luisants,0.002807977108549305,-0.0011538105048023994,-1.4560270616829079e-05,3.951894829587402e-07,3.951894829587402e-07,-0.0005212986237133856,0.0006325118810890137,-6.520512626313354e-06,8.039757990515725e-06,-2.0384725796488484e-07,-5.99036740923625e-07,-2.0384725796488484e-07,-5.99036740923625e-07
lumineuse,0.003911548914655924,0.002799609568901404,0.00010465697616451474,-1.922415109413751e-07,-1.922415109413751e-07,0.0017739308083008526,-0.0010256787606005516,6.349715001348496e-05,-4.115982615102978e-05,-3.2646671308102813e-06,-3.072425619868906e-06,-3.2646671308102813e-06,-3.072425619868906e-06
lumineuses,0.002721658981168304,-0.001583984646926662,-4.0979099102183953e-05,4.1825985367294416e-07,4.1825985367294416e-07,-0.0008657251829655709,0.0007182594639610912,-2.384843791104614e-05,1.7130661191137818e-05,7.007019956306932e-07,2.82442141957749e-07,7.007019956306932e-07,2.82442141957749e-07
lune,0.006777184110235917,-0.0025908152141567178,-3.8322161258746404e-05,7.577444034227033e-07,7.577444034227033e-07,-0.0014683091136858768,0.001122506100470841,-2.222291152141041e-05,1.6099249737335995e-05,1.998956920237706e-06,1.2412125168150028e-06,1.998956920237706e-06,1.2412125168150028e-06
lunes,0.0035675092174714445,0.002061016486014971,6.977388811148585e-05,-1.1832725693836662e-06,-1.1832725693836662e-06,0.0013298338717407335,-0.0007311826142742377,4.39570697683508e-05,-2.581681834313505e-05,-2.810529126048322e-06,-1.6272565566646558e-06,-2.810529126048322e-06,-1.6272565566646558e-06
lunettes,0.0015892771661939976,-0.0006166833231461394,-2.2099392612274214e-05,-8.151054832051986e-08,-8.151054832051986e-08,-0.00044881771662091827,0.0001678656065252212,-1.5200299129672499e-05,6.8990934826017165e-06,-4.8574356267803366e-08,3.29361920527165e-08,-4.8574356267803366e-08,3.29361920527165e-08
lustre,0.0027106396237331827,-0.0013385726951293299,-4.434037249349215e-05,1.702534353774575e-07,1.702534353774575e-07,-0.0006213469594721644,0.0007172257356571654,-2.185329499749284e-05,2.2487077495999313e-05,-1.1478475930413323e-08,-1.8173191130787082e-07,-1.1478475930413323e-08,-1.8173191130787082e-07
lut,0.0019282929126935102,-0.00026470632897444244,-1.0522554969831058e-05,1.3147709977226273e-06,1.3147709977226273e-06,-8.916826197795381e-05,0.00017553806699648864,-5.7507533355467325e-06,4.771801634284326e-06,2.035529854768803e-06,7.207588570461756e-07,2.035529854768803e-06,7.207588570461756e-07
luttaient,0.004085871988370485,-0.0020553106544948596,-4.918511993297631e-05,-1.2832237974518833e-07,-1.2832237974518833e-07,-0.0011457436842093344,0.0009095669702855253,-2.743563621151e-05,2.174948372146631e-05,-7.20107304285818e-07,-5.917849245406296e-07,-7.20107304285818e-07,-5.917849245406296e-07
luxe,0.009105446340238134,0.0021482281070522467,5.583863228527442e-05,2.0379877863469444e-06,2.0379877863469444e-06,0.0013770826588237182,-0.0007711454482285284,3.647916160274708e-05,-1.9359470682527336e-05,1.984866224468656e-06,-5.312156187828866e-08,1.984866224468656e-06,-5.312156187828866e-08
lycéens,0.004490945802344139,0.00013480783474132597,-1.2208914890295883e-05,3.20682691065259e-08,3.20682691065259e-08,0.00018185312447170166,4.704528973037568e-05,-4.2693027127730595e-06,7.939612177522824e-06,9.736523897631206e-07,9.415841206565947e-07,9.736523897631206e-07,9.415841206565947e-07
lyrisme,0.0037060199942560925,0.0021813928388853517,6.513171600693423e-05,8.088440438825454e-07,8.088440438825454e-07,0.0015408472729190412,-0.0006405455659663107,4.281535085077817e-05,-2.2316365156156066e-05,4.6016103218842163e-07,-3.4868301169412374e-07,4.6016103218842163e-07,-3.4868301169412374e-07
lâche,0.002903961698951878,0.0005097343703285326,3.6495523357064834e-05,-1.0799214552520177e-06,-1.0799214552520177e-06,0.0003207438233026297,-0.00018899054702590284,2.1775226015318126e-05,-1.4720297341746707e-05,-2.365965659090079e-06,-1.2860442038380612e-06,-2.365965659090079e-06,-1.2860442038380612e-06
lâchement,0.003054828942653074,0.0008853000890642705,1.3046621253171523e-05,-2.9950130361062575e-07,-2.9950130361062575e-07,0.00035060812006278835,-0.0005346919690014821,5.670078693877222e-06,-7.376542559294302e-06,4.841379437753414e-07,7.836392473859671e-07,4.841379437753414e-07,7.836392473859671e-07
lâches,0.0025242957965976964,0.0005602504363806973,1.0137076391880561e-05,9.16160494174246e-10,9.16160494174246e-10,0.0002688817933259772,-0.0002913686430547201,4.1508062155632815e-06,-5.986270176317279e-06,-1.993094262642662e-07,-2.0022558675844044e-07,-1.993094262642662e-07,-2.0022558675844044e-07
lâcheté,0.002190295588144913,0.0016350248144729863,3.0236281427617748e-05,3.501420985760239e-07,3.501420985760239e-07,0.0009215413938799913,-0.000713483420592995,1.759725827097695e-05,-1.2639023156640798e-05,1.1685845140187341e-06,8.184424154427102e-07,1.1685845140187341e-06,8.184424154427102e-07
lève,0.0029795449224337043,0.0010240536259934563,3.737978944506853e-05,-8.401558263887735e-08,-8.401558263887735e-08,0.0005709469015694794,-0.00045310672442397696,2.0169062882280918e-05,-1.7210726562787612e-05,-4.5255705369505155e-07,-3.685414710561742e-07,-4.5255705369505155e-07,-3.685414710561742e-07
lèves,0.004226430085932996,-0.0011039845831360123,-2.078889142483376e-05,-1.1780707987003448e-06,-1.1780707987003448e-06,-0.0007995345117678684,0.00030445007136814376,-1.6156781720465394e-05,4.632109704368367e-06,-9.532461180230633e-07,2.2482468067728152e-07,-9.532461180230633e-07,2.2482468067728152e-07
lèvre,0.011174513367011479,-0.003947055127124468,-6.226677323013072e-05,-6.938671322472765e-07,-6.938671322472765e-07,-0.002218950739755244,0.0017281043873692238,-3.421676126790653e-05,2.8050011962224198e-05,-3.14402682054324e-06,-2.4501596882959636e-06,-3.14402682054324e-06,-2.4501596882959636e-06
léa,0.432189779303718,0.2705083815865224,0.01002387359146619,-0.0002015985149545361,-0.0002015985149545361,0.1589665224571382,-0.11154185912938422,0.006183854432966111,-0.003840019158500079,-0.00028074341059567423,-7.914489564113813e-05,-0.00028074341059567423,-7.914489564113813e-05
léché,0.0035794124968091226,0.0023898130989155678,6.481637827865643e-05,-1.215704325478223e-07,-1.215704325478223e-07,0.0016393434168000115,-0.0007504696821155564,4.160889970968806e-05,-2.3207478568968376e-05,-8.18556920395246e-07,-6.969864878474237e-07,-8.18556920395246e-07,-6.969864878474237e-07
légers,0.00200993616626225,0.00166430371705342,5.425284629727939e-05,-3.300870087969027e-07,-3.300870087969027e-07,0.0009845054424933494,-0.0006797982745600704,3.192992650403998e-05,-2.232291979323941e-05,-1.0360287446723775e-06,-7.059417358754748e-07,-1.0360287446723775e-06,-7.059417358754748e-07
légions,0.004085871988370485,-0.0033042374733671053,-0.0001050509244079629,3.302464571290642e-08,3.302464571290642e-08,-0.0020674484751220957,0.0012367889982450096,-6.419087022046324e-05,4.086005418749966e-05,1.5019043585496036e-06,1.4688797128366972e-06,1.5019043585496036e-06,1.4688797128366972e-06
légitime,0.0021301216900139696,-0.0017451693326977782,-5.1141555164353254e-05,-5.297534087768052e-07,-5.297534087768052e-07,-0.001068879575723127,0.0006762897569746512,-2.950943829203158e-05,2.1632116872321674e-05,-2.683692070847262e-07,2.6138420169207893e-07,-2.683692070847262e-07,2.6138420169207893e-07
légèrement,0.005243652178199237,0.002654851343010784,8.474900741584533e-05,-9.717139559259716e-07,-9.717139559259716e-07,0.0015983023966450597,-0.0010565489463657243,5.258569522707765e-05,-3.2163312188767686e-05,-1.8064247902238112e-06,-8.347108342978395e-07,-1.8064247902238112e-06,-8.347108342978395e-07
légères,0.004299640727415779,-0.002691294735333057,-4.47379227991705e-05,-3.0950763779831037e-07,-3.0950763779831037e-07,-0.0016441666227918067,0.00104712811254125,-2.93113057348698e-05,1.5426617064300703e-05,-1.3994019239251967e-06,-1.0898942861268863e-06,-1.3994019239251967e-06,-1.0898942861268863e-06
légèreté,0.004247264381050449,0.0038144430301111153,0.00013081847518849917,3.3144496759009405e-07,3.3144496759009405e-07,0.0023203308840299215,-0.0014941121460811937,7.717190031677661e-05,-5.3646574871722566e-05,-1.2774802751976117e-06,-1.6089252427877057e-06,-1.2774802751976117e-06,-1.6089252427877057e-06
machin,0.005522218597990907,-0.0009271551362065227,1.178574264732089e-05,-4.1632857522186095e-07,-4.1632857522186095e-07,-0.00041838088748724617,0.0005087742487192765,9.921392434284315e-06,-1.8643502130365766e-06,-1.9248937372823763e-06,-1.5085651620605153e-06,-1.9248937372823763e-06,-1.5085651620605153e-06
machinale,0.004270080622107415,-0.0007124447525291098,9.893676469356454e-06,-4.4951816462813224e-07,-4.4951816462813224e-07,-0.0006491147175247496,6.333003500436021e-05,1.9321852953862576e-06,-7.961491173970197e-06,-1.721888173013117e-06,-1.2723700083849847e-06,-1.721888173013117e-06,-1.2723700083849847e-06
madame,0.012257507671097661,0.012059514611858287,0.0002694293411974959,2.8641454680507114e-06,2.8641454680507114e-06,0.00789195867212906,-0.004167555939729226,0.00017569403164121068,-9.373530955628521e-05,2.2623894034163823e-06,-6.017560646343291e-07,2.2623894034163823e-06,-6.017560646343291e-07
mademoiselle,0.0017390348142836537,0.0013766026812656877,4.8996529568237525e-05,-3.064490797741542e-07,-3.064490797741542e-07,0.0008674635958414171,-0.0005091390854242708,2.9623894153787183e-05,-1.9372635414450342e-05,-1.3065505443229824e-06,-1.0001014645488282e-06,-1.3065505443229824e-06,-1.0001014645488282e-06
magnifique,0.002918162015171221,0.004084959385605599,0.00011180887959416367,-7.847612544935625e-07,-7.847612544935625e-07,0.0025822613143942704,-0.0015026980712113283,6.916062356750093e-05,-4.264825602666274e-05,-1.5308897148113002e-06,-7.461284603177377e-07,-1.5308897148113002e-06,-7.461284603177377e-07
magnifiques,0.00403158758071552,0.0033399748360513977,0.00011100046182867056,-6.764401054858421e-07,-6.764401054858421e-07,0.0022461603574548275,-0.0010938144785965702,7.174519809047502e-05,-3.9255263738195545e-05,-2.790294835303531e-06,-2.113854729817689e-06,-2.790294835303531e-06,-2.113854729817689e-06
mai,0.0017929921839189105,0.0003788569116495401,5.198573310617367e-06,1.3765545608377046e-07,1.3765545608377046e-07,0.00027987911540517546,-9.897779624436463e-05,4.023153323773836e-06,-1.1754199868435314e-06,1.627420198290044e-07,2.5086563745233955e-08,1.627420198290044e-07,2.5086563745233955e-08
maigre,0.001471616332480899,-0.0008037135000579611,-1.8955429185279784e-05,4.0889901522789807e-07,4.0889901522789807e-07,-0.0004472472775827184,0.0003564662224752428,-1.11268419553525e-05,7.828587229927284e-06,2.6526672593479024e-07,-1.4363228929310783e-07,2.6526672593479024e-07,-1.4363228929310783e-07
maigres,0.0019502235929084858,8.872369818897274e-05,4.332361706456482e-06,7.420019411760012e-07,7.420019411760012e-07,7.529360705285477e-05,-1.3430091136117965e-05,1.302250221579276e-06,-3.0301114848772057e-06,3.0138572457204267e-07,-4.4061621660395844e-07,3.0138572457204267e-07,-4.4061621660395844e-07
mailles,0.0026262051391880174,-0.0005118690187937257,-8.752946685595415e-06,3.132719931051056e-07,3.132719931051056e-07,-0.00020280096212974794,0.0003090680566639777,-4.172283495163017e-06,4.580663190432397e-06,-2.5268068105389193e-07,-5.659526741589975e-07,-2.5268068105389193e-07,-5.659526741589975e-07
maillot,0.0024699949781064484,-0.0004553389522012883,-2.327388394082218e-05,6.370453286602277e-07,6.370453286602277e-07,-0.00022990922824279718,0.00022542972395849114,-1.3074970217391481e-05,1.0198913723430698e-05,1.1263008756952116e-06,4.89255547034984e-07,1.1263008756952116e-06,4.89255547034984e-07
maint,0.004732526877146025,-0.0012088859233716446,-4.381002447995828e-05,4.0907745053492584e-07,4.0907745053492584e-07,-0.0008289239769500166,0.0003799619464216281,-2.756330276775555e-05,1.624672171220273e-05,1.9667123691169626e-06,1.5576349185820367e-06,1.9667123691169626e-06,1.5576349185820367e-06
mainte,0.004635687912387066,-0.004238281364755036,-0.00010908047978813238,4.1129279734582514e-07,4.1129279734582514e-07,-0.002375000862671251,0.0018632805020837848,-6.16607574391377e-05,4.741972234899469e-05,1.4797837764409008e-06,1.0684909790950756e-06,1.4797837764409008e-06,1.0684909790950756e-06
maintenait,0.0023768424890897406,-0.0002823479897231092,-1.5840296632865844e-05,3.631899572309061e-07,3.631899572309061e-07,-0.00014948160905516364,0.00013286638066794558,-9.437674745862006e-06,6.402621887003838e-06,7.504048748875494e-07,3.872149176566433e-07,7.504048748875494e-07,3.872149176566433e-07
maintes,0.002360712554453816,0.0001024097809643729,-1.5843671599099705e-05,2.870670463199045e-08,2.870670463199045e-08,0.00016252840077862993,6.011861981425703e-05,-6.69410567206896e-06,9.149565927030746e-06,4.6832263361159063e-07,4.396159289796002e-07,4.6832263361159063e-07,4.396159289796002e-07
majesté,0.0022394557692795706,-0.0021819225059408194,-3.9170665425740394e-05,-4.620831348976309e-07,-4.620831348976309e-07,-0.0012430311829696845,0.0009388913229711349,-2.2705286654734143e-05,1.646537877100625e-05,-1.5024151345674664e-06,-1.0403319996698355e-06,-1.5024151345674664e-06,-1.0403319996698355e-06
maladie,0.0014103056150386423,0.0002772765355614029,1.398773646272569e-05,-3.2707289561118186e-07,-3.2707289561118186e-07,0.00022592620982696173,-5.1350325734441164e-05,9.438165492579738e-06,-4.549570970145951e-06,-1.2484967549530998e-06,-9.214238593419179e-07,-1.2484967549530998e-06,-9.214238593419179e-07
maladresse,0.002264874890715171,0.0008968665911323713,2.4275775969952316e-05,7.296992032160152e-07,7.296992032160152e-07,0.000563831130867618,-0.00033303546026475337,1.4614520405514982e-05,-9.661255564437334e-06,8.219917409322823e-07,9.229253771626717e-08,8.219917409322823e-07,9.229253771626717e-08
malaise,0.00472013300127165,0.0035872456116071436,0.00010345253309582964,5.289261915442176e-07,5.289261915442176e-07,0.0018894706288873438,-0.0016977749827197998,5.527049418806673e-05,-4.818203890776292e-05,2.3984260406840244e-07,-2.890835874758151e-07,2.3984260406840244e-07,-2.890835874758151e-07
malheur,0.0013234534139481542,-0.001022525225724053,-2.649993378306624e-05,5.855127632878963e-08,5.855127632878963e-08,-0.0005691666618153548,0.0004533585639086981,-1.5225807776639547e-05,1.1274126006426692e-05,-1.223461789482619e-07,-1.8089745527705152e-07,-1.223461789482619e-07,-1.8089745527705152e-07
malheureusement,0.001681032518810496,0.00022328176538761175,2.970979091139036e-06,2.7976836594617595e-07,2.7976836594617595e-07,0.00019701849260231333,-2.626327278529842e-05,2.958242556583775e-06,-1.2736534555260875e-08,1.9286013674506022e-07,-8.690822920111573e-08,1.9286013674506022e-07,-8.690822920111573e-08
malheureux,0.004042063169837521,-0.0008692062961339985,-3.485520831528998e-05,-2.033740112829455e-06,-2.033740112829455e-06,-0.0007152219677003524,0.00015398432843364608,-2.2849351086909593e-05,1.2005857228380388e-05,-2.14233239666006e-06,-1.0859228383060515e-07,-2.14233239666006e-06,-1.0859228383060515e-07
malheurs,0.0020485736862214023,-3.165897035711456e-06,-8.443212157453142e-06,3.4175222002512597e-07,3.4175222002512597e-07,2.372127879813581e-05,2.6887175833847267e-05,-4.365326817049765e-06,4.0778853404033776e-06,3.239438741798946e-07,-1.7808345845231388e-08,3.239438741798946e-07,-1.7808345845231388e-08
malice,0.0022110989229806475,-0.0010663024666779256,-3.725708828440347e-05,1.562759121867541e-06,1.562759121867541e-06,-0.0005058031569517372,0.0005604993097261884,-2.1251064345211248e-05,1.6006023939192217e-05,2.0338006704912495e-06,4.710415486237084e-07,2.0338006704912495e-06,4.710415486237084e-07
malignité,0.00877468237503178,-0.004338484168544864,-6.62910148042376e-05,-3.531582097293721e-06,-3.531582097293721e-06,-0.0028984201380658297,0.0014400640304790347,-4.4767738499491106e-05,2.1523276304746495e-05,-6.517170218345676e-06,-2.985588121051955e-06,-6.517170218345676e-06,-2.985588121051955e-06
malins,0.0028444704109962552,-0.0005060640544275214,-1.6303694826212703e-05,-8.804215381980647e-07,-8.804215381980647e-07,-0.0003898754954628545,0.0001161885589646669,-1.2021643966115913e-05,4.282050860096788e-06,-1.406902674442577e-06,-5.264811362445123e-07,-1.406902674442577e-06,-5.264811362445123e-07
malédictions,0.003733166364664548,-0.0029942553752580455,-6.35748256079093e-05,-1.7613843357898671e-06,-1.7613843357898671e-06,-0.0020238541138174275,0.000970401261440618,-4.1492207691467426e-05,2.208261791644186e-05,-2.159968612263544e-06,-3.985842764736767e-07,-2.159968612263544e-06,-3.985842764736767e-07
mamelle,0.004546604700331555,-0.0012031488842196695,-2.306735079255987e-05,-1.7499397039195727e-06,-1.7499397039195727e-06,-0.0006726072646511081,0.0005305416195685614,-1.0775374697894756e-05,1.2291976094665117e-05,-2.818138364666376e-06,-1.0681986607468033e-06,-2.818138364666376e-06,-1.0681986607468033e-06
manche,0.0015345951365296413,-0.0005318534633058762,-1.1435551826347985e-05,-6.205464248051369e-07,-6.205464248051369e-07,-0.00037285379592799336,0.00015899966737788286,-7.314478184609527e-06,4.121073641738458e-06,-2.2402047020607219e-07,3.9652595459906464e-07,-2.2402047020607219e-07,3.9652595459906464e-07
mangeait,0.00183962739477276,-0.0005695450834217089,-1.289367374741433e-05,-5.408454078680451e-07,-5.408454078680451e-07,-0.00040775851886233546,0.00016178656455937337,-8.773226912540338e-06,4.120446834873992e-06,-8.403455091822145e-07,-2.9950010131416934e-07,-8.403455091822145e-07,-2.9950010131416934e-07
mangerai,0.0037895301049864836,-0.0004290084401918323,1.3703998024817104e-05,-1.953361740966456e-07,-1.953361740966456e-07,-0.00020049160101522556,0.00022851683917660674,8.101382129745806e-06,-5.602615895071299e-06,-9.504982444975803e-07,-7.551620704009347e-07,-9.504982444975803e-07,-7.551620704009347e-07
mangé,0.004592370567609025,-0.000817420966750385,-7.815494487775341e-06,-6.213082430895456e-07,-6.213082430895456e-07,-0.00033703893262248603,0.0004803820341278989,-1.5670065333193908e-06,6.24848795445595e-06,-3.003260159604158e-06,-2.381951916514612e-06,-3.003260159604158e-06,-2.381951916514612e-06
mangée,0.00366650296704486,-0.0024578686205638483,-6.991857036198003e-05,-2.0480036697806342e-06,-2.0480036697806342e-06,-0.0016461477243684425,0.0008117208961954057,-4.359021416776511e-05,2.6328356194214934e-05,-3.291649084387617e-06,-1.2436454146069824e-06,-3.291649084387617e-06,-1.2436454146069824e-06
maniait,0.006536499280446124,-0.0009104755674970019,-2.6808075250165184e-05,1.0747624288525888e-06,1.0747624288525888e-06,-0.0006276663045601534,0.0002828092629368484,-1.9883373611860107e-05,6.924701638305076e-06,1.679474280779237e-06,6.047118519266481e-07,1.679474280779237e-06,6.047118519266481e-07
maniement,0.0031482778773495586,-0.0001021887264140604,-1.1848577608998382e-05,-1.3768618244620966e-06,-1.3768618244620966e-06,-0.0002504495569623378,-0.00014826083054827742,-9.42493797794944e-06,2.4236396310489423e-06,-9.456958346174055e-07,4.3116598984469103e-07,-9.456958346174055e-07,4.3116598984469103e-07
manifesta,0.00298955607591427,-0.0021918603202865468,-6.58766879754671e-05,2.346229331922349e-06,2.346229331922349e-06,-0.0011615343190461635,0.0010303260012403833,-3.971161811569237e-05,2.616506985977472e-05,2.6855399513522426e-06,3.3931061942989353e-07,2.6855399513522426e-06,3.3931061942989353e-07
manifestait,0.002483323832135016,-0.0005267378127410476,-2.1051938239961284e-05,1.3873482926351698e-06,1.3873482926351698e-06,-0.00022234813163999982,0.00030438968110104776,-1.1387001957068623e-05,9.664936282892661e-06,2.022808502775156e-06,6.354602101399862e-07,2.022808502775156e-06,6.354602101399862e-07
manières,0.0017052040633673752,0.0001230559976681126,-9.07349535275994e-07,-1.1791892674155557e-07,-1.1791892674155557e-07,0.00012014221012234546,-2.913787545767143e-06,5.372714167819188e-07,1.4446209520579128e-06,-7.205246632525058e-08,4.586646041630499e-08,-7.205246632525058e-08,4.586646041630499e-08
manne,0.0037609914641740876,-0.001265008279293081,-9.489978409443738e-06,-1.3009871612144042e-07,-1.3009871612144042e-07,-0.0006367313896362805,0.0006282768896568007,-4.386138852674641e-06,5.103839556769098e-06,-1.55102355699912e-06,-1.4209248408776796e-06,-1.55102355699912e-06,-1.4209248408776796e-06
manquaient,0.0021012123760894012,0.0003020486779011685,8.61432003320241e-06,-4.2138483738591377e-07,-4.2138483738591377e-07,0.00029753514346162277,-4.5135344395457435e-06,7.908823229790656e-06,-7.054968034117548e-07,-1.303293666909149e-06,-8.819088295232353e-07,-1.303293666909149e-06,-8.819088295232353e-07
