word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
partons,0.0046916962472954285,0.0029145862746080787,0.0001143332550484369,1.0420103305171394e-07,1.0420103305171394e-07,0.00167634578822128,-0.0012382404863867985,6.365718843968438e-05,-5.067606660875252e-05,-1.521311272652199e-06,-1.625512305703913e-06,-1.521311272652199e-06,-1.625512305703913e-06
paru,0.0016588410369363625,-0.00010088179192922922,8.927089012124715e-06,-5.580805096211226e-07,-5.580805096211226e-07,-7.836052403655758e-05,2.252126789267164e-05,5.567062580401248e-06,-3.360026431723468e-06,-1.0943657615293861e-06,-5.362852519082635e-07,-1.0943657615293861e-06,-5.362852519082635e-07
parures,0.0019449738354529154,0.0016749217470458432,6.486555175922603e-05,-7.057432856946217e-07,-7.057432856946217e-07,0.0009925752930076198,-0.0006823464540382234,3.8559641245971546e-05,-2.6305910513254487e-05,-1.4255009416615148e-06,-7.197576559668931e-07,-1.4255009416615148e-06,-7.197576559668931e-07
parvenait,0.0027457908336439006,-0.0009256354037311139,-1.979393023013984e-05,-4.4518226823398125e-07,-4.4518226823398125e-07,-0.0005896186257665179,0.000336016777964596,-1.4161863415084311e-05,5.632066815055529e-06,-7.262915187690364e-07,-2.811092505350552e-07,-7.262915187690364e-07,-2.811092505350552e-07
parvenant,0.0017433906286107783,-0.0008002239991965053,-2.9729325144611247e-05,-1.6879640422804317e-07,-1.6879640422804317e-07,-0.0004927650380975909,0.0003074589610989144,-1.786594300469686e-05,1.1863382139914384e-05,-7.36866375738498e-08,9.510976665419337e-08,-7.36866375738498e-08,9.510976665419337e-08
parvenir,0.009891063077109843,0.000659719226805952,6.359797722181956e-06,-4.5812275407456575e-08,-4.5812275407456575e-08,0.00036434018171589174,-0.00029537904509006023,4.109770684655147e-07,-5.948820653716442e-06,-2.826877466464966e-07,-2.3687547123904003e-07,-2.826877466464966e-07,-2.3687547123904003e-07
parvenu,0.0030557984432231,-0.0020076473898605696,-9.512087903980932e-05,5.660567368896763e-07,5.660567368896763e-07,-0.0013348660248931321,0.0006727813649674375,-6.05527125975004e-05,3.456816644230892e-05,1.4484299917184445e-06,8.823732548287681e-07,1.4484299917184445e-06,8.823732548287681e-07
parvenue,0.009398268366681825,0.006275713877310785,0.00026984902744404266,-4.792848007539019e-06,-4.792848007539019e-06,0.003829917307827461,-0.0024457965694833247,0.00016236615686467966,-0.00010748287057936298,-1.027843138129029e-05,-5.485583373751271e-06,-1.027843138129029e-05,-5.485583373751271e-06
parvenues,0.004083461758287061,0.002219577502484626,6.697126407643638e-05,1.7615957003463495e-07,1.7615957003463495e-07,0.0013265038830947927,-0.0008930736193898331,3.8838540850576405e-05,-2.8132723225859975e-05,-3.907996144713602e-08,-2.1523953148177099e-07,-3.907996144713602e-08,-2.1523953148177099e-07
parvenus,0.001307922770904778,-0.0008286241656726099,-3.387059937047048e-05,4.3053282328431593e-07,4.3053282328431593e-07,-0.0004597424608293931,0.00036888170484321677,-1.9162874910894954e-05,1.4707724459575526e-05,5.480559207984215e-07,1.1752309751410554e-07,5.480559207984215e-07,1.1752309751410554e-07
parviendra,0.010051180878765768,0.0023413877079547837,3.4736349762336106e-05,-2.7327997812735436e-06,-2.7327997812735436e-06,0.0007491509608705267,-0.001592236747084257,9.161834493420372e-06,-2.5574515268915734e-05,-8.302348306546112e-07,1.9025649506189324e-06,-8.302348306546112e-07,1.9025649506189324e-06
parviendrai,0.0021575142963862546,-0.00041010337686898186,-8.44065018067808e-06,-1.0481336775652933e-06,-1.0481336775652933e-06,-0.00039443703640599246,1.5666340462989428e-05,-6.790142250780486e-06,1.6505079298975947e-06,-9.890112491313202e-07,5.912242843397321e-08,-9.890112491313202e-07,5.912242843397321e-08
parviendraient,0.0023273576739530084,0.001289062941094164,3.2853936655975646e-05,7.46115345533416e-08,7.46115345533416e-08,0.0007281995051646153,-0.0005608634359295488,1.8722077367290493e-05,-1.413185928868515e-05,4.1251557543407006e-07,3.3790404088072847e-07,4.1251557543407006e-07,3.3790404088072847e-07
parviendrait,0.001512198392430948,0.0008323182597602878,2.1893908908242664e-05,-1.5644935916898276e-07,-1.5644935916898276e-07,0.0004667689021009235,-0.00036554935765936426,1.2921822654862782e-05,-8.97208625337988e-06,-5.435540832313814e-08,1.020939508458446e-07,-5.435540832313814e-08,1.020939508458446e-07
parvienne,0.00495923915136861,0.0006701044799478974,4.7945334887305016e-05,-1.6899967263246492e-06,-1.6899967263246492e-06,0.0004043863536448195,-0.00026571812630307793,2.7564734526050764e-05,-2.0380600361254252e-05,-2.7514448498367097e-06,-1.0614481235120605e-06,-2.7514448498367097e-06,-1.0614481235120605e-06
parviennent,0.01108074662176833,8.188200704022715e-05,4.593409664230691e-05,-4.777057364240706e-07,-4.777057364240706e-07,9.789694116343855e-05,1.6014934123211396e-05,2.207374645597496e-05,-2.3860350186331944e-05,-4.494087473227507e-06,-4.016381736803436e-06,-4.494087473227507e-06,-4.016381736803436e-06
parviens,0.0027595967066894786,0.0014394777497714465,3.345849544665758e-05,1.190174538771558e-06,1.190174538771558e-06,0.0010501416553192057,-0.00038933609445224084,2.188985013700279e-05,-1.1568645309654794e-05,1.5670250388663777e-06,3.7685050009481957e-07,1.5670250388663777e-06,3.7685050009481957e-07
parvient,0.03111578265797231,0.0009725520207855019,0.00014779162909039445,-3.3441547932140985e-06,-3.3441547932140985e-06,0.0013253413793586418,0.0003527893585731399,8.74733607575238e-05,-6.031826833287065e-05,-1.5501885766292507e-05,-1.2157730973078408e-05,-1.5501885766292507e-05,-1.2157730973078408e-05
parvis,0.0030376640184992094,0.00020421972796002668,4.860199941729317e-06,9.073956125109201e-07,9.073956125109201e-07,0.00022622952323904033,2.2009795279013646e-05,4.299914839623659e-06,-5.602851021056582e-07,8.059038765286166e-07,-1.0149173598230346e-07,8.059038765286166e-07,-1.0149173598230346e-07
parée,0.001515505883913712,0.0007629578928653096,2.2170930356006874e-05,-1.6912746124344053e-07,-1.6912746124344053e-07,0.00045220570494997856,-0.000310752187915331,1.4166123388308175e-05,-8.0048069676987e-06,-1.3034323336928041e-07,3.878422787416013e-08,-1.3034323336928041e-07,3.878422787416013e-08
passablement,0.0048854302610683,-0.0005129650836952615,5.652363025686429e-06,-8.590593873729888e-07,-8.590593873729888e-07,-0.0003037014959793693,0.00020926358771589226,2.563845916087185e-06,-3.0885171095992435e-06,-2.4559657839693944e-06,-1.5969063965964057e-06,-2.4559657839693944e-06,-1.5969063965964057e-06
passager,0.0012053605114580063,-0.0006756586431745646,-1.6407467990283283e-05,-2.0335935727038712e-07,-2.0335935727038712e-07,-0.00041723242882705396,0.00025842621434751063,-1.0113107931586531e-05,6.294360058696752e-06,-3.7125254150532546e-07,-1.6789318423493834e-07,-3.7125254150532546e-07,-1.6789318423493834e-07
passagers,0.0034585415668428945,0.0012728550812749228,2.7318051554684287e-05,7.551844938783118e-08,7.551844938783118e-08,0.0006414298328737487,-0.0006314252484011742,1.3644171263802883e-05,-1.3673880290881402e-05,4.899003345176353e-08,-2.652841593606764e-08,4.899003345176353e-08,-2.652841593606764e-08
passages,0.0055480391793159,0.0008336927492850009,5.9959971962186435e-05,-3.933400710480021e-07,-3.933400710480021e-07,0.0005707591284706511,-0.0002629336208143498,3.5177033002643884e-05,-2.4782938959542548e-05,-2.889294591942227e-06,-2.495954520894225e-06,-2.889294591942227e-06,-2.495954520894225e-06
passagère,0.0013824399044430667,0.0004347752131547085,9.655502599616603e-06,2.2513387932802271e-07,2.2513387932802271e-07,0.0002652913506274567,-0.00016948386252725175,5.264596406293273e-06,-4.39090619332333e-06,2.888932492819981e-07,6.375936995397537e-08,2.888932492819981e-07,6.375936995397537e-08
passagères,0.0019803368408338137,-0.0005082234555830669,-8.26998925272492e-06,-1.695330380843626e-07,-1.695330380843626e-07,-0.00032649735567563134,0.00018172609990743552,-4.771012558432208e-06,3.4989766942927115e-06,-4.900810146490094e-07,-3.205479765646468e-07,-4.900810146490094e-07,-3.205479765646468e-07
passais,0.0011803973981391336,-0.0001430887840908388,-3.6655021152160646e-06,2.3105481422661035e-08,2.3105481422661035e-08,-7.380738636836137e-05,6.92813977224774e-05,-1.7641226153638533e-06,1.9013794998522113e-06,-5.858542070211613e-08,-8.169090212477717e-08,-5.858542070211613e-08,-8.169090212477717e-08
passante,0.002017953745590945,0.0006124106911619326,3.161983207381993e-05,-3.4958524195904495e-07,-3.4958524195904495e-07,0.0003694671239238957,-0.00024294356723803684,1.92600564910698e-05,-1.2359775582750133e-05,-8.708146999816415e-07,-5.212294580225965e-07,-8.708146999816415e-07,-5.212294580225965e-07
passants,0.00576074761799055,-0.0013935697696836058,-3.637082487129449e-05,-1.2444865153551508e-06,-1.2444865153551508e-06,-0.0007264740753874437,0.000667095694296162,-1.819012090590194e-05,1.8180703965392552e-05,-1.8871123358717545e-06,-6.426258205166038e-07,-1.8871123358717545e-06,-6.426258205166038e-07
passent,0.007427562299142361,-0.0019290261979565335,3.524412772815804e-05,-1.6532888234757993e-06,-1.6532888234757993e-06,-0.000691509067345043,0.0012375171306114904,2.634948350600644e-05,-8.894644222151597e-06,-7.816395369998401e-06,-6.163106546522602e-06,-7.816395369998401e-06,-6.163106546522602e-06
passeports,0.0019247300573001366,-0.00014855682146286495,2.983405532104158e-06,-2.475786588444394e-07,-2.475786588444394e-07,-7.398491741186727e-05,7.457190405099768e-05,2.098195580663436e-06,-8.852099514407218e-07,-7.485636570240756e-07,-5.009849981796363e-07,-7.485636570240756e-07,-5.009849981796363e-07
passera,0.0019150817081601415,0.0011315529292007264,2.690471357991962e-05,6.640372117318312e-07,6.640372117318312e-07,0.000749222895297956,-0.0003823300339027705,1.698594944352083e-05,-9.91876413639879e-06,1.1606816147081794e-06,4.966444029763483e-07,1.1606816147081794e-06,4.966444029763483e-07
passeront,0.0017632373944234223,0.0003231821744958728,2.9909568584207727e-06,3.99237282537935e-07,3.99237282537935e-07,0.0001526499416172841,-0.00017053223287858869,1.522654396840038e-06,-1.4683024615807346e-06,8.127855093737702e-07,4.1354822683583514e-07,8.127855093737702e-07,4.1354822683583514e-07
passion,0.016419059766647353,0.0028103635434909967,0.00016534671110624396,-4.349707305292853e-06,-4.349707305292853e-06,0.0019794053530695975,-0.000830958190421399,0.00010387953770632326,-6.14671733999207e-05,-9.716932179186851e-06,-5.367224873893998e-06,-9.716932179186851e-06,-5.367224873893998e-06
passionne,0.0018384790665737511,0.0002517468836019854,1.546204339280283e-05,-7.516550168553157e-07,-7.516550168553157e-07,0.00017744776531502447,-7.429911828696089e-05,9.732290557531114e-06,-5.729752835271719e-06,-1.2509597523548243e-06,-4.993047354995086e-07,-1.2509597523548243e-06,-4.993047354995086e-07
passionné,0.004458529700869307,0.0008140405390861142,3.168868487113628e-05,5.733941176792001e-07,5.733941176792001e-07,0.0007980326585256362,-1.6007880560478e-05,2.383317071321293e-05,-7.855514157923348e-06,-5.324713886308475e-07,-1.1058655063100476e-06,-5.324713886308475e-07,-1.1058655063100476e-06
passionnée,0.0024961151896491836,-0.0005411964107319524,-1.19195758061906e-05,-6.9387771045593e-07,-6.9387771045593e-07,-0.0003229408806436417,0.0002182555300883107,-8.036704083837391e-06,3.882871722353207e-06,-1.2536631565550204e-06,-5.597854460990904e-07,-1.2536631565550204e-06,-5.597854460990904e-07
passionnément,0.0012651714216541008,-0.00019311055306049332,-6.943553319855501e-06,-1.7254178190259805e-07,-1.7254178190259805e-07,-0.00012196521172809066,7.114534133240265e-05,-3.5873370327518023e-06,3.3562162871036993e-06,1.5128185841821818e-07,3.2382364032081624e-07,1.5128185841821818e-07,3.2382364032081624e-07
passionnés,0.0047133380023421665,-0.0012285296960149847,-4.623272469911132e-05,6.726097134563564e-07,6.726097134563564e-07,-0.0006283455778802936,0.000600184118134691,-2.5071882501190046e-05,2.1160842197921277e-05,9.987946866037527e-07,3.261849731473963e-07,9.987946866037527e-07,3.261849731473963e-07
passions,0.003139214066838726,-0.0016558287777927155,-3.103859953087649e-05,-6.204659058536719e-07,-6.204659058536719e-07,-0.0009110238569315356,0.0007448049208611799,-1.597503994214584e-05,1.5063559588730657e-05,-1.7961370957821011e-06,-1.1756711899284292e-06,-1.7961370957821011e-06,-1.1756711899284292e-06
passée,0.004856250319606688,0.00528786879468347,0.00019613750413938896,8.698809842106259e-07,8.698809842106259e-07,0.003224765733520943,-0.0020631030611625275,0.0001141605653512541,-8.197693878813485e-05,-1.625064940236689e-06,-2.494945924447315e-06,-1.625064940236689e-06,-2.494945924447315e-06
passées,0.004090580042671544,-0.0009631655619904505,-1.5933191143515652e-05,2.7120923967806236e-07,2.7120923967806236e-07,-0.00042314109609026983,0.0005400244659001807,-8.553707645160542e-06,7.379483498355109e-06,-1.0200278336183468e-06,-1.2912370732964092e-06,-1.0200278336183468e-06,-1.2912370732964092e-06
passés,0.0023505685580834587,0.0016194787140161823,7.012632954287487e-05,-5.7164336678955216e-08,-5.7164336678955216e-08,0.0009655609777323343,-0.0006539177362838481,3.977552849058497e-05,-3.0350801052289892e-05,-1.4894242605385342e-06,-1.432259923859579e-06,-1.4894242605385342e-06,-1.432259923859579e-06
pastel,0.0016920203571555424,-0.0007236677997850066,-2.3216052681270258e-05,1.4162023566498638e-07,1.4162023566498638e-07,-0.0004505664521094557,0.0002731013476755509,-1.5223074684787412e-05,7.992977996482844e-06,-2.2408093565128044e-07,-3.657011713162668e-07,-2.2408093565128044e-07,-3.657011713162668e-07
paternel,0.0054261665730202975,-0.001282499211007795,-4.154468391559761e-06,-1.5719938156187517e-06,-1.5719938156187517e-06,-0.0005836239700375372,0.0006988752409702579,2.1667182581662225e-06,6.321186649725983e-06,-4.164457533411686e-06,-2.592463717792934e-06,-4.164457533411686e-06,-2.592463717792934e-06
paternelle,0.005203853322267196,-0.0006296608786980087,-1.389202621029405e-05,-4.929417635970296e-07,-4.929417635970296e-07,-0.0003863167347692825,0.00024334414392872608,-8.737034681188878e-06,5.1549915291051725e-06,-3.000312895182557e-07,1.9291047407877388e-07,-3.000312895182557e-07,1.9291047407877388e-07
paternels,0.0020923663830047885,0.0006370533822167778,1.0068508511332232e-05,-1.7376675880354569e-07,-1.7376675880354569e-07,0.00027115965301551534,-0.00036589372920126247,4.302962186151698e-06,-5.765546325180534e-06,5.332531373965612e-07,7.070198962001069e-07,5.332531373965612e-07,7.070198962001069e-07
paternité,0.0017337119579874827,0.00038947060754286774,2.286420639358397e-05,-4.403011972133252e-07,-4.403011972133252e-07,0.00017392229612521164,-0.00021554831141765607,1.3152137572586188e-05,-9.712068820997779e-06,-8.883191642774869e-07,-4.4801796706416173e-07,-8.883191642774869e-07,-4.4801796706416173e-07
patiemment,0.0032794844660442917,-0.0011184028371751214,-2.096778840722513e-05,-9.759287988269823e-07,-9.759287988269823e-07,-0.0006989701983161119,0.00041943263885900955,-1.0977055882178908e-05,9.990732525046223e-06,-7.692604312550416e-07,2.0666836757194062e-07,-7.692604312550416e-07,2.0666836757194062e-07
patience,0.010652902368236175,0.0033814871914608254,0.00012277490357002517,-2.4084123886351736e-06,-2.4084123886351736e-06,0.0018565232462092356,-0.0015249639452515895,7.441524304506491e-05,-4.835966052496027e-05,-4.391190062082088e-06,-1.982777673446914e-06,-4.391190062082088e-06,-1.982777673446914e-06
patient,0.0020632145612484855,-0.0002941635451770544,-3.7419001982181413e-06,-1.355380715179503e-06,-1.355380715179503e-06,-0.0002526705096502456,4.149303552680877e-05,-2.6401387571003923e-06,1.1017614411177492e-06,-1.1895730946766561e-06,1.65807620502847e-07,-1.1895730946766561e-06,1.65807620502847e-07
patiente,0.004506101954720263,-0.0013366076675229669,-1.7972433935380924e-05,-3.0535760254421796e-06,-3.0535760254421796e-06,-0.0007486337293311336,0.0005879739381918332,-5.17666904253942e-06,1.2795764892841504e-05,-3.2295413326370892e-06,-1.7596530719490972e-07,-3.2295413326370892e-06,-1.7596530719490972e-07
patrie,0.0012073251910932582,-0.0005143459329071006,-1.3660564126698064e-05,4.944438639678589e-09,4.944438639678589e-09,-0.000260669501280749,0.0002536764316263516,-7.994663009964088e-06,5.665901116733977e-06,-3.779108973649694e-07,-3.82855336004648e-07,-3.779108973649694e-07,-3.82855336004648e-07
patron,0.000826315941539055,-0.0007025223602164577,-1.9969563117063136e-05,-3.1599351831125027e-07,-3.1599351831125027e-07,-0.0004353222794812732,0.0002672000807351844,-1.175410567925525e-05,8.215457437807885e-06,-3.8214322752879527e-07,-6.6149709217545e-08,-3.8214322752879527e-07,-6.6149709217545e-08
patronne,0.0036219755732797743,0.0013804520596117913,2.874657534068689e-05,-7.892697303708343e-08,-7.892697303708343e-08,0.0008208257722125174,-0.0005596262873992739,1.723640999456099e-05,-1.1510165346125902e-05,9.906453315954994e-07,1.0695723046325828e-06,9.906453315954994e-07,1.0695723046325828e-06
patrons,0.003835021264788109,-0.0013197524186244732,-5.827961590809189e-05,1.6199605133681277e-07,1.6199605133681277e-07,-0.000597564545060387,0.0007221878735640863,-3.098275851110131e-05,2.729685739699058e-05,7.098173304747366e-07,5.478212791379238e-07,7.098173304747366e-07,5.478212791379238e-07
pattes,0.004638338605667337,-0.0022285396363107557,-8.146592007307036e-05,8.677817336941565e-07,8.677817336941565e-07,-0.0013266117642253372,0.0009019278720854183,-4.579809762600683e-05,3.566782244706353e-05,1.8882596204254569e-06,1.0204778867313003e-06,1.8882596204254569e-06,1.0204778867313003e-06
paulette,0.013256115797245943,-0.0024631690947557712,-0.00013585546620812646,1.2227231632057956e-07,1.2227231632057956e-07,-0.0018182389097653724,0.0006449301849903986,-9.20851095876324e-05,4.377035662049408e-05,3.753626033373842e-06,3.6313537170532625e-06,3.753626033373842e-06,3.6313537170532625e-06
pause,0.0071603255395991,0.0017245694855950045,9.816594753649548e-05,-7.954939417933346e-07,-7.954939417933346e-07,0.0010916314994499556,-0.000632937986145049,6.0062517878977314e-05,-3.8103429657518166e-05,-4.658597436380966e-06,-3.863103494587631e-06,-4.658597436380966e-06,-3.863103494587631e-06
pauses,0.007331099250705358,-0.0011367997187088255,-4.0955367017720336e-05,1.8394449904635695e-07,1.8394449904635695e-07,-0.0007908910312681763,0.0003459086874406493,-3.0029265359009987e-05,1.092610165871035e-05,-4.1721532944927297e-07,-6.011598284956299e-07,-4.1721532944927297e-07,-6.011598284956299e-07
pauvres,0.008659290908515818,-0.0025158144643413205,-7.222865069078938e-05,8.40889044538035e-07,8.40889044538035e-07,-0.0012875031275582298,0.0012283113367830905,-3.847438300441366e-05,3.375426768637572e-05,-6.865079332502121e-08,-9.095398378630563e-07,-6.865079332502121e-08,-9.095398378630563e-07
pauvresse,0.0048858449406271225,0.0005679430035299116,7.757056694557422e-06,-4.877213574990079e-07,-4.877213574990079e-07,0.00012413579760400573,-0.00044380720592590583,1.5722069281905848e-06,-6.184849766366837e-06,4.6178533756394414e-07,9.495066950629521e-07,4.6178533756394414e-07,9.495066950629521e-07
pauvreté,0.0025836197615395355,0.000700356408923978,3.172183044583667e-05,-7.56748337413344e-07,-7.56748337413344e-07,0.00035806145804055537,-0.0003422949508834226,1.7888344903023302e-05,-1.3833485542813371e-05,-1.068658479721736e-06,-3.11910142308392e-07,-1.068658479721736e-06,-3.11910142308392e-07
pavillon,0.001102974219044523,-0.00050955101085972,-1.9212738928166673e-05,2.3981464463192516e-07,2.3981464463192516e-07,-0.00027076133374090487,0.0002387896771188151,-1.115113198963847e-05,8.061606938528203e-06,2.2994198965048718e-07,-9.872654981437985e-09,2.2994198965048718e-07,-9.872654981437985e-09
pavé,0.0012232825323706814,-0.00026522200390526,-2.433252876663566e-06,-8.470817137507785e-08,-8.470817137507785e-08,-0.00016470410087103226,0.00010051790303422769,-1.071272150363171e-06,1.3619807263003947e-06,-8.5052582635115e-08,-3.44411260037144e-10,-8.5052582635115e-08,-3.44411260037144e-10
paysage,0.001606083025050938,0.00018667637440470788,1.1069721957402768e-05,1.54959643741716e-07,1.54959643741716e-07,0.00017184691212960069,-1.4829462275107191e-05,7.567548940665129e-06,-3.502173016737638e-06,-1.9010124905897117e-07,-3.4506089280068717e-07,-1.9010124905897117e-07,-3.4506089280068717e-07
paysages,0.008423816437295614,0.0013196445637271787,1.4592779970232906e-05,2.130594342692191e-06,2.130594342692191e-06,0.000718232885333878,-0.0006014116783933006,3.5781844291084753e-06,-1.1014595541124431e-05,4.340470651626901e-06,2.2098763089347096e-06,4.340470651626901e-06,2.2098763089347096e-06
payé,0.002503894111050061,0.0010800397076596436,3.159981214768435e-05,9.258543517166488e-08,9.258543517166488e-08,0.0007056536300323909,-0.0003743860776272527,2.0339633147721666e-05,-1.1260178999962682e-05,-1.2117918634176526e-07,-2.1376462151343014e-07,-1.2117918634176526e-07,-2.1376462151343014e-07
payée,0.0027386975527696994,0.0012419205845003475,3.151468641951584e-05,6.450740752205397e-07,6.450740752205397e-07,0.0007074435484691806,-0.0005344770360311668,1.729911678077585e-05,-1.421556963873999e-05,4.899037940065862e-07,-1.5517028121395355e-07,4.899037940065862e-07,-1.5517028121395355e-07
payés,0.0013415310291260347,0.00025169195334875585,1.6540357883135146e-05,-1.5313827556498617e-07,-1.5313827556498617e-07,0.00016157840342212115,-9.011354992663469e-05,1.0248420365111219e-05,-6.291937518023928e-06,-5.236132383735686e-07,-3.704749628085825e-07,-5.236132383735686e-07,-3.704749628085825e-07
peinait,0.0016657766728359665,0.0005587173825109176,2.0690230408920737e-05,-7.124606961330671e-07,-7.124606961330671e-07,0.00031146050851068213,-0.00024725687400023547,1.275266025421341e-05,-7.937570154707327e-06,-9.853816645720281e-07,-2.72920968438961e-07,-9.853816645720281e-07,-2.72920968438961e-07
peinant,0.006943144926126188,-0.001700778055982662,-6.446980926112635e-05,7.582385083769802e-07,7.582385083769802e-07,-0.0009160543817559353,0.0007847236742267267,-3.997114422271708e-05,2.449866503840927e-05,5.56114624150324e-07,-2.0212388422665627e-07,5.56114624150324e-07,-2.0212388422665627e-07
peindre,0.0013268926176025321,-0.0010041513594773758,-3.030781455453231e-05,-2.8580553913308334e-07,-2.8580553913308334e-07,-0.0005753898435897915,0.0004287615158875843,-1.649142878243059e-05,1.3816385772101722e-05,1.1595361376835783e-07,4.0175915290144117e-07,1.1595361376835783e-07,4.0175915290144117e-07
peinent,0.0023968950922059256,-0.00041358599886965653,-1.6903734383952146e-05,9.764853812034842e-08,9.764853812034842e-08,-0.00022888617622306287,0.00018469982264659367,-9.229462283466182e-06,7.674272100485964e-06,5.191690832303786e-07,4.2152054511003016e-07,5.191690832303786e-07,4.2152054511003016e-07
peines,0.004302337730292442,-0.0006958907705772301,-1.9433894482719876e-05,4.896151187390952e-07,4.896151187390952e-07,-0.00027327878420702756,0.00042261198637020257,-9.018664849846373e-06,1.0415229632873505e-05,4.9162299785333565e-08,-4.404528189537616e-07,4.9162299785333565e-08,-4.404528189537616e-07
peint,0.0010157473707663916,-0.00013223120297828993,-6.260269941041961e-06,3.121307876577281e-08,3.121307876577281e-08,-0.00010189793365440736,3.0333269323882578e-05,-3.983311566413578e-06,2.276958374628383e-06,1.6642889516441397e-07,1.3521581639864116e-07,1.6642889516441397e-07,1.3521581639864116e-07
peintre,0.002391268006802367,-0.0017334296966053863,-5.0930838251436134e-05,-9.860796314597764e-07,-9.860796314597764e-07,-0.0011142958063878104,0.0006191338902175759,-3.059931375235381e-05,2.033152449908232e-05,-1.2180168032130736e-06,-2.3193717175329732e-07,-1.2180168032130736e-06,-2.3193717175329732e-07
peintres,0.0028993306397076058,-0.0016571789508802517,-5.889618525056743e-05,-7.81546561856682e-07,-7.81546561856682e-07,-0.0010271802016570788,0.000629998749223173,-3.374495838612919e-05,2.5151226864438236e-05,-2.398485677375629e-07,5.416979941191192e-07,-2.398485677375629e-07,5.416979941191192e-07
peinée,0.0020336982969271365,0.00034073769733451573,2.9361973640409255e-05,1.816784039814234e-08,1.816784039814234e-08,0.0002632684434733504,-7.74692538611653e-05,1.9608118239947428e-05,-9.75385540046183e-06,-8.552982954043304e-07,-8.734661358024727e-07,-8.552982954043304e-07,-8.734661358024727e-07
pelisse,0.003889947670905831,-0.0004476643178986263,3.4820048282496613e-06,-3.8780231340130234e-07,-3.8780231340130234e-07,-0.00037734365781723654,7.032066008138974e-05,4.797875401970235e-07,-3.002217288052638e-06,-1.461949175817468e-06,-1.0741468624161657e-06,-1.461949175817468e-06,-1.0741468624161657e-06
penchant,0.0009640215523654164,0.00021089239172821683,3.775427308489081e-06,-6.160059683903674e-08,-6.160059683903674e-08,9.674528003153081e-05,-0.00011414711169668602,1.991332458404259e-06,-1.7840948500848223e-06,7.787805031801435e-08,1.394786471570511e-07,7.787805031801435e-08,1.394786471570511e-07
penche,0.005331065172246984,0.0003273695638896138,2.7507392702171165e-05,-1.4043478748672492e-06,-1.4043478748672492e-06,0.00023044501172552696,-9.692455216408688e-05,1.5969606406067334e-05,-1.1537786296103831e-05,-1.688609154310035e-06,-2.842612794427858e-07,-1.688609154310035e-06,-2.842612794427858e-07
pencher,0.003189366008570548,-0.000687418743131486,-1.923838520067584e-05,1.7124197114957992e-07,1.7124197114957992e-07,-0.00014371297911178654,0.0005437057640196994,-5.3641152944952e-06,1.3874269906180642e-05,-6.950137063775815e-07,-8.662556775271615e-07,-6.950137063775815e-07,-8.662556775271615e-07
penchée,0.001882033204638925,0.0012811931738786304,5.8601756808613543e-05,-8.913496782202771e-08,-8.913496782202771e-08,0.0008606994547153917,-0.00042049371916323865,3.4638452071130147e-05,-2.39633047374834e-05,-1.3725346863121357e-06,-1.283399718490108e-06,-1.3725346863121357e-06,-1.283399718490108e-06
penchées,0.0017241894017792061,0.0011736844312994973,4.47134320346813e-05,-9.676444774927059e-08,-9.676444774927059e-08,0.0007895784501901997,-0.00038410598110929763,2.7719865087743706e-05,-1.6993566946937596e-05,-5.119330984532155e-07,-4.151686507039449e-07,-5.119330984532155e-07,-4.151686507039449e-07
penchés,0.0013985423303647187,0.00015867547203281382,2.5661043373565304e-06,4.656785611156457e-07,4.656785611156457e-07,0.0002235846687694989,6.49091967366851e-05,3.1867619760018375e-06,6.206576386453072e-07,2.633232225455269e-07,-2.0235533857011881e-07,2.633232225455269e-07,-2.0235533857011881e-07
pendue,0.0014207190478400858,0.0005169404350967238,2.0415981541219112e-05,-3.1717077764868323e-07,-3.1717077764868323e-07,0.00028100723390991737,-0.00023593320118680638,1.1526861191627782e-05,-8.889120349591332e-06,-4.212590352348562e-07,-1.0408825758617296e-07,-4.212590352348562e-07,-1.0408825758617296e-07
pensais,0.0007054082518309019,0.00022750925937294026,4.271426051951186e-06,3.957523613382212e-08,3.957523613382212e-08,0.00014393452056953116,-8.35747388034091e-05,2.898357781700684e-06,-1.3730682702505019e-06,1.5962378498222233e-07,1.200485488484002e-07,1.5962378498222233e-07,1.200485488484002e-07
pensant,0.002376679454413715,-0.0006327044369059934,-1.8850805063890475e-05,-4.824622985188848e-07,-4.824622985188848e-07,-0.00037111874069051097,0.0002615856962154824,-1.1274758789187427e-05,7.576046274703047e-06,-3.419678244393285e-07,1.404944740795564e-07,-3.419678244393285e-07,1.404944740795564e-07
pensent,0.0010030806842571032,9.178921704560303e-05,8.85833266675278e-06,-2.0732013298387788e-08,-2.0732013298387788e-08,8.744595437796403e-05,-4.343262667639003e-06,5.502801549091138e-06,-3.3555311176616424e-06,-3.8718132183413664e-07,-3.6644930853574885e-07,-3.8718132183413664e-07,-3.6644930853574885e-07
