word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fine,0.002261383228458272,0.002536911778826016,8.346616596148151e-05,-9.533379352861931e-07,-9.533379352861931e-07,0.0014120240417380089,-0.001124887737088007,4.4713019522238545e-05,-3.875314643924297e-05,-1.2340428972610471e-06,-2.8070496197485405e-07,-1.2340428972610471e-06,-2.8070496197485405e-07
fines,0.00286418776320188,0.0025315978229400217,8.915663335251168e-05,-3.439593071955796e-07,-3.439593071955796e-07,0.0014059711592866956,-0.0011256266636533259,4.8061467657120676e-05,-4.109516569539101e-05,-6.343625823015017e-07,-2.9040327510592213e-07,-6.343625823015017e-07,-2.9040327510592213e-07
finie,0.004285272006475171,-0.0002979426503753723,-1.4703500561476976e-06,7.602888742802867e-07,7.602888742802867e-07,-3.410084793281471e-05,0.0002638418024425576,3.20241207512701e-06,4.6727621312747075e-06,5.644190900119969e-07,-1.9586978426828985e-07,5.644190900119969e-07,-1.9586978426828985e-07
finira,0.010817732195159966,0.001389042652159268,3.327838553872157e-06,-2.4073404552139416e-06,-2.4073404552139416e-06,0.0009125888420376159,-0.00047645381012165216,1.6446944053460715e-05,1.3119105499588558e-05,-7.375404729317238e-06,-4.968064274103296e-06,-7.375404729317238e-06,-4.968064274103296e-06
finirent,0.0015884799371393434,0.0003439308297811,1.0916595930891102e-05,-4.6799335197702734e-07,-4.6799335197702734e-07,0.0002251066845885941,-0.0001188241451925059,6.412409027378204e-06,-4.5041869035128975e-06,-4.20359835745159e-07,4.763351623186833e-08,-4.20359835745159e-07,4.763351623186833e-08
finis,0.00116398863921023,0.000570277034550087,1.0572837030985257e-05,-1.930985378155094e-07,-1.930985378155094e-07,0.0003322979657895828,-0.00023797906876050416,6.03570039718577e-06,-4.537136633799487e-06,-4.4223748527429135e-07,-2.4913894745878196e-07,-4.4223748527429135e-07,-2.4913894745878196e-07
finissaient,0.0013654634566596744,0.0008441852652620399,2.2383995607916184e-05,-5.227293058637627e-07,-5.227293058637627e-07,0.0005147533589946495,-0.0003294319062673904,1.3048937251063399e-05,-9.335058356852787e-06,-3.740217392079559e-07,1.4870756665580676e-07,-3.740217392079559e-07,1.4870756665580676e-07
finissais,0.002027024697285264,-0.00020157733568853717,4.364185240411966e-06,7.964301794795236e-07,7.964301794795236e-07,-0.00012737882055970917,7.419851512882802e-05,2.7655169629450897e-06,-1.5986682774668764e-06,1.5435323872292823e-06,7.471022077497587e-07,1.5435323872292823e-06,7.471022077497587e-07
finissait,0.0009648104343263605,0.000455559598881035,1.5365398981704723e-05,1.1436795768029394e-07,1.1436795768029394e-07,0.0002112214111347226,-0.0002443381877463124,7.621021868415916e-06,-7.744377113288809e-06,3.04365761166978e-07,1.8999780348668404e-07,3.04365761166978e-07,1.8999780348668404e-07
finissent,0.001174604233993117,-5.297596557643903e-05,5.017415472847652e-06,-2.4079548918540115e-07,-2.4079548918540115e-07,7.0086015062909154e-06,5.998456708272994e-05,3.1036264771895385e-06,-1.913788995658114e-06,1.354656585294278e-07,3.76261147714829e-07,1.354656585294278e-07,3.76261147714829e-07
finissez,0.002321505545356834,-0.0003726768395407731,-1.1194835122751223e-05,-9.698896889868307e-08,-9.698896889868307e-08,-7.314435054294882e-05,0.0002995324889978243,-2.390283704588265e-06,8.804551418162957e-06,3.664344264386318e-08,1.3363241154254625e-07,3.664344264386318e-08,1.3363241154254625e-07
finissons,0.0019050575067465787,0.0005781025094384197,1.6679635339079172e-05,6.97298975887164e-08,6.97298975887164e-08,0.00028479363034671464,-0.000293308879091705,9.25409669829866e-06,-7.425538640780514e-06,3.927268757511168e-07,3.2299697816240037e-07,3.927268757511168e-07,3.2299697816240037e-07
fins,0.0016289051487391266,0.0011259499491565127,3.379611119949834e-05,2.3568803996173534e-07,2.3568803996173534e-07,0.0005728827011796668,-0.0005530672479768461,1.769675985663004e-05,-1.6099351342868298e-05,-5.406648866992962e-07,-7.763529266610315e-07,-5.406648866992962e-07,-7.763529266610315e-07
fioles,0.006259754741383232,0.0020398208969256483,7.38573088134018e-05,9.13649346444176e-07,9.13649346444176e-07,0.0011644043291277706,-0.0008754165677978778,4.076201117572756e-05,-3.309529763767424e-05,-7.410931701013929e-07,-1.654742516545569e-06,-7.410931701013929e-07,-1.654742516545569e-06
firent,0.005446866636777714,-0.002431137868035802,-9.651938241741622e-05,1.269422042845439e-06,1.269422042845439e-06,-0.0013189821787816822,0.0011121556892541196,-5.000535446182722e-05,4.651402795558899e-05,1.2720492773928653e-06,2.627234547426266e-09,1.2720492773928653e-06,2.627234547426266e-09
fis,0.04081861858930027,-0.031058784323817604,-0.0009660019633676334,-3.695687372151827e-06,-3.695687372151827e-06,-0.01719811363744445,0.013860670686373155,-0.0005307933221704382,0.00043520864119719514,1.0511900231106148e-06,4.746877395262442e-06,1.0511900231106148e-06,4.746877395262442e-06
fit,0.031208340625315443,-0.015063785329410096,-0.000540715816797282,1.0307545423862962e-05,1.0307545423862962e-05,-0.01034945060237229,0.004714334727037805,-0.00032397787307491594,0.00021673794372236612,1.1441361760334855e-05,1.1338163364718937e-06,1.1441361760334855e-05,1.1338163364718937e-06
fixa,0.007145267254576065,0.005728982530403888,0.0001404819439107702,-4.643163278177351e-06,-4.643163278177351e-06,0.003121094708879429,-0.0026078878215244593,6.886143176525093e-05,-7.162051214551928e-05,-5.199413242113961e-06,-5.562499639366099e-07,-5.199413242113961e-06,-5.562499639366099e-07
fixai,0.007876768091640412,0.002802855523006619,9.65531346465452e-05,-3.878735634479263e-08,-3.878735634479263e-08,0.001917001535588065,-0.0008858539874185537,6.366474232887969e-05,-3.288839231766551e-05,-1.5144133878590414e-06,-1.4756260315142487e-06,-1.5144133878590414e-06,-1.4756260315142487e-06
fixaient,0.006039867545241503,0.0007585487668492991,2.2555522155246778e-05,-1.078461333159787e-06,-1.078461333159787e-06,0.0004634888851975346,-0.0002950598816517645,1.3395924022403483e-05,-9.159598132843295e-06,-2.4116926694036393e-06,-1.3332313362438523e-06,-2.4116926694036393e-06,-1.3332313362438523e-06
fixais,0.009286022181427336,-0.0017886968898573998,-2.432445263237843e-06,-1.4857686557815422e-06,-1.4857686557815422e-06,-0.000579207242380574,0.0012094896474768256,2.501995412620808e-06,4.934440675858651e-06,-3.0076455016838732e-06,-1.521876845902331e-06,-3.0076455016838732e-06,-1.521876845902331e-06
fixait,0.01485175531842048,0.01003674137750435,0.00019881133664043113,-4.5609779852511335e-06,-4.5609779852511335e-06,0.005189101709641745,-0.0048476396678626054,0.00010088003349016623,-9.79313031502649e-05,-1.1290659540891187e-05,-6.729681555640054e-06,-1.1290659540891187e-05,-6.729681555640054e-06
fixant,0.0011282086176751414,8.47953454002678e-05,4.93831100404784e-07,-6.756968579068297e-07,-6.756968579068297e-07,8.816449828936214e-05,3.3691528890943455e-06,1.9682585216318943e-07,-2.970052482415946e-07,-6.858014597181794e-07,-1.010460181134967e-08,-6.858014597181794e-07,-1.010460181134967e-08
fixe,0.0016328951913334997,6.177403031516225e-05,4.736866671425058e-06,-1.8534192479148874e-07,-1.8534192479148874e-07,3.409819453505646e-06,-5.836421086165661e-05,1.4954526655597315e-06,-3.241414005865327e-06,-2.972242576833377e-07,-1.1188233289184893e-07,-2.972242576833377e-07,-1.1188233289184893e-07
fixement,0.007831732954137818,-0.0022509359784063385,-7.663689124853083e-05,-1.938785994275288e-06,-1.938785994275288e-06,-0.0008284846928819996,0.0014224512855243387,-3.3342755293793776e-05,4.329413595473705e-05,-3.7571920504886613e-06,-1.8184060562133733e-06,-3.7571920504886613e-06,-1.8184060562133733e-06
fixer,0.0009066537326805102,0.00016398088454509747,4.272254950916147e-06,-1.3917902906884245e-07,-1.3917902906884245e-07,7.874118333727566e-05,-8.523970120782183e-05,2.2602660648696567e-06,-2.0119888860464903e-06,-2.9730116299395375e-07,-1.581221339251113e-07,-2.9730116299395375e-07,-1.581221339251113e-07
fixes,0.0038572627108735026,-0.0016585766087663075,-3.8538567972650305e-05,1.8723103293281286e-06,1.8723103293281286e-06,-0.0011220405611031435,0.0005365360476631641,-2.242052399048734e-05,1.6118043982162964e-05,2.293625168759983e-06,4.2131483943185454e-07,2.293625168759983e-06,4.2131483943185454e-07
fixèrent,0.0018440928347561337,-0.0004008800746316336,-7.546010994878766e-06,8.66942141713567e-08,8.66942141713567e-08,-0.00027438271372596943,0.00012649736090566418,-5.400358348379415e-06,2.145652646499351e-06,3.126671006690874e-07,2.2597288649773069e-07,3.126671006690874e-07,2.2597288649773069e-07
fixé,0.0008929318667690476,-0.0008059782570691944,-2.6972527720911995e-05,-2.0429773168686144e-08,-2.0429773168686144e-08,-0.00042582774782112836,0.000380150509248066,-1.4696045893816262e-05,1.2276481827095733e-05,-7.365279669803156e-08,-5.3223023529345416e-08,-7.365279669803156e-08,-5.3223023529345416e-08
fixée,0.00118722426418928,-8.357912602549663e-05,-6.4636395737658395e-06,-1.5625589662493407e-07,-1.5625589662493407e-07,-3.021165166663283e-05,5.33674743588638e-05,-3.817116854797779e-06,2.6465227189680604e-06,-4.064664042551973e-07,-2.5021050763026324e-07,-4.064664042551973e-07,-2.5021050763026324e-07
fixés,0.007638837474035902,-0.007801494764340323,-0.00021102990525218512,2.321071660198378e-06,2.321071660198378e-06,-0.004534495690285119,0.003266999074055203,-0.00011818311130425416,9.284679394793096e-05,2.820850172312523e-06,4.997785121141453e-07,2.820850172312523e-06,4.997785121141453e-07
fièrement,0.00620226817154947,0.0030496294348623665,0.00010944773136694122,7.048010947313911e-07,7.048010947313911e-07,0.0017278380951737235,-0.0013217913396886432,6.335176302647849e-05,-4.609596834046273e-05,1.7135454956952389e-06,1.0087444009638478e-06,1.7135454956952389e-06,1.0087444009638478e-06
fièvre,0.007895692526873471,-0.0003109992657077369,-5.7542084064371904e-05,1.7268353515186787e-07,1.7268353515186787e-07,0.00022069350392569742,0.0005316927696334343,-2.2529051845745352e-05,3.5013032218626555e-05,1.3436582926317708e-06,1.170974757479903e-06,1.3436582926317708e-06,1.170974757479903e-06
fièvres,0.0036987858814528855,0.0008783129874179025,1.2459502747052236e-05,-7.742010599240232e-07,-7.742010599240232e-07,0.0003389212820894501,-0.0005393917053284524,5.500901297533098e-06,-6.958601449519138e-06,-3.858297382517981e-07,3.883713216722251e-07,-3.858297382517981e-07,3.883713216722251e-07
fiévreuse,0.0015712794222842844,-0.00054358562631629,-1.904534956600805e-05,1.1842434483757306e-07,1.1842434483757306e-07,-0.0002478486474717734,0.0002957369788445166,-8.981606073047395e-06,1.0063743492960654e-05,-1.2318854020865334e-08,-1.307431988584384e-07,-1.2318854020865334e-08,-1.307431988584384e-07
fiévreusement,0.0016989664017690387,0.0004771314871362623,1.8618586178831637e-05,5.509112455412482e-07,5.509112455412482e-07,0.00015147411488092708,-0.0003256573722553352,7.960280512905418e-06,-1.0658305665926218e-05,5.761220202390089e-07,2.5210774697760653e-08,5.761220202390089e-07,2.5210774697760653e-08
fiévreuses,0.0023330471627836073,0.0015457342597893406,3.3818975203874916e-05,-4.5059680803991636e-07,-4.5059680803991636e-07,0.0009474955198499555,-0.0005982387399393852,2.0918154833863973e-05,-1.2900820370010944e-05,-9.826230251297662e-07,-5.320262170898498e-07,-9.826230251297662e-07,-5.320262170898498e-07
fiévreux,0.0014056375289463808,-0.00031690285786412596,-1.9490173542570374e-05,-2.609932258067385e-07,-2.609932258067385e-07,-0.00022963095764230493,8.727190022182105e-05,-1.1089037528588888e-05,8.401136013981487e-06,-6.543287973186566e-07,-3.9333557151191815e-07,-6.543287973186566e-07,-3.9333557151191815e-07
flacon,0.0011982506028126233,-0.00010353398482662573,-7.426107515523449e-06,5.907392511839606e-08,5.907392511839606e-08,-9.539034612475771e-06,9.399495021414995e-05,-2.935102600289765e-06,4.491004915233684e-06,9.36600639525521e-08,3.458613883415604e-08,9.36600639525521e-08,3.458613883415604e-08
flacons,0.0014598353307460573,-0.0008722511263286766,-2.097640512259885e-05,3.52080128714646e-07,3.52080128714646e-07,-0.0004330307294847629,0.0004392203968439136,-1.09591309206732e-05,1.001727420192565e-05,4.2169000554716193e-07,6.960987683251593e-08,4.2169000554716193e-07,6.960987683251593e-08
flagrant,0.0031290623483869124,-0.0014096898099399688,-4.542682509792025e-05,9.463837734881265e-07,9.463837734881265e-07,-0.0008081306090448164,0.0006015592008951525,-2.5627500807347924e-05,1.9799324290572326e-05,1.6417617504000978e-06,6.953779769119712e-07,1.6417617504000978e-06,6.953779769119712e-07
flambaient,0.008905295557775222,-0.006000939835551716,-0.00016618494810017714,8.589581783748837e-07,8.589581783748837e-07,-0.003508996114597414,0.002491943720954302,-8.665886630116313e-05,7.9526081799014e-05,2.244696166569004e-06,1.3857379881941201e-06,2.244696166569004e-06,1.3857379881941201e-06
flambait,0.01146546142971292,0.0023178834045432728,5.2679429343788496e-05,2.867475615360959e-06,2.867475615360959e-06,0.0007464798652708044,-0.0015714035392724681,3.4825007579100114e-05,-1.785442176468838e-05,1.785621893578794e-06,-1.0818537217821654e-06,1.785621893578794e-06,-1.0818537217821654e-06
flambeau,0.0035486111534972654,0.0009213641522711391,2.2800092769706188e-05,-3.0491337254274107e-07,-3.0491337254274107e-07,0.0005479966398177142,-0.0003733675124534249,1.25362190420212e-05,-1.0263873727684988e-05,-1.8256954138865048e-06,-1.5207820413437638e-06,-1.8256954138865048e-06,-1.5207820413437638e-06
flambeaux,0.003596668466813554,1.2400596685921945e-05,3.7571434697413316e-05,1.150422064168418e-06,1.150422064168418e-06,2.2438019323282694e-05,1.003742263736075e-05,2.0173736172969757e-05,-1.739769852444356e-05,1.285774702984564e-06,1.3535263881614601e-07,1.285774702984564e-06,1.3535263881614601e-07
flamber,0.0019168189776755204,-1.1785428301366649e-05,-7.024021582451338e-06,5.798260335973181e-08,5.798260335973181e-08,1.5035983517581522e-05,2.682141181894817e-05,-1.8036541898363094e-06,5.220367392615028e-06,-1.485159034154226e-07,-2.064985067751544e-07,-1.485159034154226e-07,-2.064985067751544e-07
flambé,0.004841020972535028,0.0004917986357500457,2.8989744690338264e-05,1.8845743160861968e-07,1.8845743160861968e-07,0.00019953154645996143,-0.0002922670892900843,1.699088754484572e-05,-1.1998857145492542e-05,-1.1717077345643438e-07,-3.0562820506505405e-07,-1.1717077345643438e-07,-3.0562820506505405e-07
flamme,0.01245367933263434,-0.0064549141718458925,-0.00017020612747065277,2.040222319594499e-06,2.040222319594499e-06,-0.004023383330790917,0.002431530841054975,-9.777161397549281e-05,7.243451349515996e-05,4.284630348125174e-06,2.2444080285306746e-06,4.284630348125174e-06,2.2444080285306746e-06
flammes,0.012741853342737494,-0.0020001144213013166,-0.00013109731206644446,1.0538966590885294e-06,1.0538966590885294e-06,-0.0012263144005091868,0.00077380002079213,-6.644961561856459e-05,6.464769644787988e-05,-6.101911575565124e-06,-7.155808234653653e-06,-6.101911575565124e-06,-7.155808234653653e-06
flammèches,0.0021883144418256124,0.00014931387370166536,4.267198450402954e-06,2.016627169229722e-08,2.016627169229722e-08,8.934049284467576e-05,-5.997338085698961e-05,2.089846331471107e-06,-2.177352118931847e-06,-6.489057211971387e-08,-8.505684381201109e-08,-6.489057211971387e-08,-8.505684381201109e-08
flanc,0.00494056761341038,-0.002298720336366235,-5.220514885553283e-05,1.6521477270607715e-06,1.6521477270607715e-06,-0.0014679062830145527,0.0008308140533516822,-3.304057339501136e-05,1.916457546052147e-05,1.976624049952854e-06,3.244763228920827e-07,1.976624049952854e-06,3.244763228920827e-07
flancs,0.006153028008601764,-0.002684169081006869,-9.586430787056192e-05,-4.068843491114936e-07,-4.068843491114936e-07,-0.0016431288926392845,0.0010410401883675841,-5.2205014563588385e-05,4.365929330697354e-05,-9.663048120465016e-08,3.102538679068435e-07,-9.663048120465016e-08,3.102538679068435e-07
flandres,0.011334137463272902,0.00278316669042566,3.8193655968674167e-05,-3.3780076780840593e-06,-3.3780076780840593e-06,0.0018260651670775206,-0.0009571015233481393,2.6869763331703666e-05,-1.1323892636970502e-05,-6.7081414938442604e-06,-3.330133815760201e-06,-6.7081414938442604e-06,-3.330133815760201e-06
flanelle,0.003406305154987497,-0.0009757968895237076,-1.9476811523581754e-05,-6.368680829657333e-07,-6.368680829657333e-07,-0.00041348379440882727,0.0005623130951148803,-7.508964789649428e-06,1.1967846733932327e-05,-8.585090043199311e-07,-2.2164092135419776e-07,-8.585090043199311e-07,-2.2164092135419776e-07
flanquée,0.007135220505974132,0.0005224562466547111,2.4116805862971034e-05,-6.460763812065202e-07,-6.460763812065202e-07,4.5782966852503464e-05,-0.0004766732798022076,6.658986110689805e-06,-1.745781975228123e-05,-2.6658461692421974e-07,3.7949176428230053e-07,-2.6658461692421974e-07,3.7949176428230053e-07
flanqués,0.0025068076931549304,0.0010033005903854137,1.2997509469045304e-05,-3.8944483020373347e-07,-3.8944483020373347e-07,0.0004496265246467801,-0.0005536740657386336,6.454018207821833e-06,-6.543491261223471e-06,-1.609453461145574e-06,-1.2200086309418404e-06,-1.609453461145574e-06,-1.2200086309418404e-06
flaque,0.0013300354676731394,-5.185960148355364e-05,-2.492805009416298e-06,-3.1535859728859633e-07,-3.1535859728859633e-07,1.2406049837091104e-06,5.310020646726275e-05,-1.1678342390929581e-06,1.3249707703233399e-06,-4.854756985103937e-07,-1.7011710122179736e-07,-4.854756985103937e-07,-1.7011710122179736e-07
flaques,0.0028428065693788277,0.00038748989498889265,5.093295530332378e-06,-8.91480805538578e-08,-8.91480805538578e-08,0.0003333324646760298,-5.4157430312862874e-05,4.98361604313088e-06,-1.0967948720149813e-07,-3.2951129822843593e-07,-2.4036321767457814e-07,-3.2951129822843593e-07,-2.4036321767457814e-07
flatté,0.0014294397350677883,-0.0005649409093596532,-2.35613540457355e-05,-7.848337675974482e-08,-7.848337675974482e-08,-0.0002830444022343742,0.00028189650712527896,-1.2277843535291989e-05,1.128351051044351e-05,1.4776758428686709e-07,2.262509610466119e-07,1.4776758428686709e-07,2.262509610466119e-07
fleur,0.004027769491761137,0.0034231374606179953,7.664155972252073e-05,-4.431844660666158e-07,-4.431844660666158e-07,0.0019863530859606407,-0.0014367843746573546,4.4519973002271593e-05,-3.212158672024914e-05,-3.7292867688094318e-06,-3.286102302742816e-06,-3.7292867688094318e-06,-3.286102302742816e-06
fleuri,0.00275547875795934,0.0014986593147179469,4.050560040610735e-05,7.030779553388437e-07,7.030779553388437e-07,0.00063895444107843,-0.0008597048736395167,1.9009830510920937e-05,-2.149576989518641e-05,7.394641369427088e-08,-6.291315416445728e-07,7.394641369427088e-08,-6.291315416445728e-07
fleurie,0.004320961030685964,0.002789374813608571,9.697486955698818e-05,-3.9808388996294935e-07,-3.9808388996294935e-07,0.0016297095565897112,-0.00115966525701886,5.353955872409347e-05,-4.3435310832894715e-05,-7.243153283886545e-09,3.908407366790628e-07,-7.243153283886545e-09,3.908407366790628e-07
fleuries,0.0017696100518060798,0.00013893043280081187,7.740118749795938e-06,1.615511039799708e-07,1.615511039799708e-07,5.5459195410160254e-05,-8.347123739065161e-05,3.4464672403531396e-06,-4.293651509442799e-06,4.014007014877472e-07,2.398495975077764e-07,4.014007014877472e-07,2.398495975077764e-07
fleurissaient,0.004270713968109921,-0.0011609385971295307,-2.6889869227702253e-05,2.0945306933842055e-06,2.0945306933842055e-06,-0.0007041662969541797,0.00045677230017535114,-1.2270036760192402e-05,1.461983246750985e-05,3.3820484366653667e-06,1.2875177432811612e-06,3.3820484366653667e-06,1.2875177432811612e-06
fleurissait,0.002321505545356834,0.0012485067180388425,3.541774692545137e-05,-1.3417620822768524e-06,-1.3417620822768524e-06,0.0007704452166425205,-0.000478061501396322,2.0693553680362284e-05,-1.472419324508909e-05,-1.565331010955477e-06,-2.2356892867862465e-07,-1.565331010955477e-06,-2.2356892867862465e-07
fleuve,0.08346318725042154,-0.042527897647940384,-0.0012307647350055777,8.29403617083488e-06,8.29403617083488e-06,-0.02434606542619679,0.018181832221743594,-0.0006429720007456027,0.0005877927342599749,3.375053157167259e-06,-4.918983013667623e-06,3.375053157167259e-06,-4.918983013667623e-06
fleuves,0.01166522754738119,-0.005060825013484812,-0.00011254776759789519,6.878552273975613e-06,6.878552273975613e-06,-0.0034389853717003123,0.0016218396417844992,-6.879620234058207e-05,4.375156525731311e-05,6.336864937028846e-06,-5.416873369467667e-07,6.336864937028846e-06,-5.416873369467667e-07
flocons,0.001497799821609029,0.0005850004523040056,1.8496643444167224e-05,-8.743090990386451e-08,-8.743090990386451e-08,0.00032130718065285314,-0.00026369327165115243,1.0828884521336943e-05,-7.667758922830282e-06,-2.7908325408325257e-07,-1.9165234417938806e-07,-2.7908325408325257e-07,-1.9165234417938806e-07
flore,0.0019288088408964382,0.0003771662716407257,2.5408906143517657e-06,5.65823374148149e-07,5.65823374148149e-07,0.0002051217444650254,-0.0001720445271757003,2.4050102341773017e-06,-1.3588038017446404e-07,-4.1662608973393006e-07,-9.82449463882079e-07,-4.1662608973393006e-07,-9.82449463882079e-07
florence,0.16179949486190612,0.1072945017026394,0.001786621059604313,-1.791489754464934e-05,-1.791489754464934e-05,0.054091149770499815,-0.0532033519321396,0.0010160739865151022,-0.0007705470730892108,-0.00011284832707554918,-9.493342953089984e-05,-0.00011284832707554918,-9.493342953089984e-05
florentine,0.005454079376800443,0.0027181285259739187,5.908577909034904e-05,-1.8684105481135002e-06,-1.8684105481135002e-06,0.0015656138509925785,-0.0011525146749813402,3.2611307492128334e-05,-2.6474471598220705e-05,-4.186018485898221e-06,-2.317607937784721e-06,-4.186018485898221e-06,-2.317607937784721e-06
floride,0.0022165999317174,-7.609779795979473e-05,-7.981730692659016e-06,-1.6889780493206125e-07,-1.6889780493206125e-07,4.576783272898722e-05,0.00012186563068878195,-2.8703828490479963e-06,5.1113478436110204e-06,-1.9854848512635024e-07,-2.9650680194288985e-08,-1.9854848512635024e-07,-2.9650680194288985e-08
florins,0.029347973491919595,-0.00013761785691670733,-3.528749376311906e-05,-2.1193996930102364e-06,-2.1193996930102364e-06,-0.0007416928267821018,-0.0006040749698653945,-1.882672425865044e-05,1.6460769504468617e-05,-8.329710171231617e-06,-6.21031047822138e-06,-8.329710171231617e-06,-6.21031047822138e-06
flot,0.002779891042016242,0.0017327007456936847,3.541322021871042e-05,-1.2537275821342325e-07,-1.2537275821342325e-07,0.0009550514414034059,-0.0007776493042902789,1.941946895823512e-05,-1.59937512604753e-05,-1.7803957093208306e-06,-1.6550229511074073e-06,-1.7803957093208306e-06,-1.6550229511074073e-06
flots,0.0033259705357695734,-0.0010159718449138952,-9.215806121609286e-06,6.003751183534756e-07,6.003751183534756e-07,-0.0006509526163108954,0.0003650192286029998,-6.604726511489582e-06,2.6110796101197038e-06,6.871681615365235e-07,8.679304318304784e-08,6.871681615365235e-07,8.679304318304784e-08
flottaient,0.004288319205203365,0.00039630923016109566,2.0642886334062726e-06,2.5385539192767925e-07,2.5385539192767925e-07,0.0003566630088615921,-3.9646221299503556e-05,5.140957830383998e-06,3.0766691969777257e-06,1.4452053375503509e-07,-1.0933485817264418e-07,1.4452053375503509e-07,-1.0933485817264418e-07
flottait,0.0032551704913330376,-3.3168261666366416e-05,6.7141402744368505e-06,7.798253745280721e-07,7.798253745280721e-07,-8.846869834350822e-05,-5.53004366771418e-05,2.370991520493855e-06,-4.343148753942996e-06,4.813863570604193e-07,-2.9843901746765277e-07,4.813863570604193e-07,-2.9843901746765277e-07
flotte,0.006556942242725127,-0.0025921364155643994,-6.747901675788217e-05,3.098331190132378e-07,3.098331190132378e-07,-0.0014376048546179108,0.0011545315609464886,-3.8227581538411696e-05,2.9251435219470477e-05,2.7947893309697235e-06,2.4849562119564857e-06,2.7947893309697235e-06,2.4849562119564857e-06
flotter,0.001242442230406592,0.0001377353248175051,3.660143300722491e-06,-2.5037453180275224e-07,-2.5037453180275224e-07,0.00014503505451899106,7.299729701485952e-06,2.710315545783883e-06,-9.498277549386081e-07,-3.968985360583322e-07,-1.4652400425557995e-07,-3.968985360583322e-07,-1.4652400425557995e-07
fluet,0.0021883144418256124,-0.00012247937665901078,-1.207624518016896e-05,5.458792516137088e-07,5.458792516137088e-07,-0.00019135954941697355,-6.888017275796278e-05,-7.565057929705815e-06,4.511187250463145e-06,2.4168302711727595e-07,-3.041962244964329e-07,2.4168302711727595e-07,-3.041962244964329e-07
fluide,0.0014108481805805222,-5.698586842618995e-05,2.3413959640828075e-06,-1.0669628364929596e-07,-1.0669628364929596e-07,-7.046500763319197e-05,-1.3479139207002016e-05,5.826209816490222e-07,-1.7587749824337854e-06,-4.24600324545906e-08,6.423625119470536e-08,-4.24600324545906e-08,6.423625119470536e-08
flèche,0.0023780967351932246,-0.0013747079739090263,-4.084753587562802e-05,5.995272381434273e-07,5.995272381434273e-07,-0.0007795179401023773,0.000595190033806649,-2.2835195090954968e-05,1.8012340784673053e-05,1.0153320968089237e-06,4.158048586654964e-07,1.0153320968089237e-06,4.158048586654964e-07
flèches,0.008266436273878021,-0.0027641212369375135,-9.337331648021468e-05,7.476215620482919e-07,7.476215620482919e-07,-0.0011739604946685827,0.0015901607422689305,-4.503405941355695e-05,4.8339257066657734e-05,-7.480840373002575e-07,-1.4957055993485494e-06,-7.480840373002575e-07,-1.4957055993485494e-06
fléau,0.0017332784817266655,0.000346674807671857,-5.564078484570613e-06,-7.526801501427674e-07,-7.526801501427674e-07,0.0002508923943391583,-9.578241333269871e-05,-1.3009994455811e-06,4.2630790389895135e-06,-9.283336160950621e-07,-1.7565346595229477e-07,-9.283336160950621e-07,-1.7565346595229477e-07
fléchir,0.003475409453753524,0.0023661365094927965,6.884928616382155e-05,-9.458409146082335e-07,-9.458409146082335e-07,0.0012845649791384426,-0.0010815715303543537,3.601931690683227e-05,-3.2829969256989286e-05,-7.527541908813745e-07,1.9308672372685894e-07,-7.527541908813745e-07,1.9308672372685894e-07
fléchit,0.002369025798555432,0.0020508303479372385,4.7233649257000884e-05,1.810347964678134e-08,1.810347964678134e-08,0.0010776783704154393,-0.0009731519775217992,2.5927571264776468e-05,-2.1306077992224416e-05,-3.799011153362718e-07,-3.9800459498305313e-07,-3.799011153362718e-07,-3.9800459498305313e-07
flétri,0.0022165999317174,-0.0011561839590463901,-3.892399486753211e-05,5.856666377387947e-07,5.856666377387947e-07,-0.0006014810553753487,0.0005547029036710414,-1.9500414847405427e-05,1.9423580020126685e-05,5.504177035298868e-07,-3.524893420890789e-08,5.504177035298868e-07,-3.524893420890789e-08
foi,0.009682823664143407,-0.000772980572320588,-4.933928087588934e-05,-1.1664489335670495e-06,-1.1664489335670495e-06,-0.0002956868383655137,0.00047729373395507423,-2.253167410184556e-05,2.6807606774043783e-05,7.855837365951542e-07,1.9520326701622037e-06,7.855837365951542e-07,1.9520326701622037e-06
foin,0.001248446736924281,-0.0004030617500354994,-7.350152224851962e-06,1.603787601831137e-07,1.603787601831137e-07,-0.00014708753242090875,0.00025597421761459064,-2.21312187856581e-06,5.137030346286152e-06,5.107448361193686e-07,3.503660759362549e-07,5.107448361193686e-07,3.503660759362549e-07
foire,0.0051259835408891926,-0.00016728881482866952,-1.4266849874234676e-05,4.0818748254722397e-07,4.0818748254722397e-07,-0.00020297670672639537,-3.5687891897725866e-05,-5.418128504130314e-06,8.848721370104363e-06,-1.3993989853422513e-07,-5.481273810814491e-07,-1.3993989853422513e-07,-5.481273810814491e-07
folie,0.003874570049491069,-0.0003578966758540983,-2.7157465734628812e-05,6.624724368971062e-07,6.624724368971062e-07,-0.0002290691834484946,0.0001288274924056037,-1.4949260764414338e-05,1.2208204970214476e-05,-7.50711773527032e-07,-1.4131842104241382e-06,-7.50711773527032e-07,-1.4131842104241382e-06
