word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
matériel,0.0014922748403935861,-0.0016401171959837721,-5.385329421093411e-05,5.902482897256426e-07,5.902482897256426e-07,-0.0009030606809595145,0.0007370565150242578,-2.7983156133264306e-05,2.5870138077669803e-05,7.768804752230566e-07,1.8663218549741407e-07,7.768804752230566e-07,1.8663218549741407e-07
matériels,0.0026326920029818963,-2.7434125955665865e-05,1.5164077051830037e-05,6.631247376025754e-07,6.631247376025754e-07,1.1329811023992406e-05,3.876393697965827e-05,9.407170197201576e-06,-5.756906854628461e-06,1.5295844489738141e-06,8.664597113712387e-07,1.5295844489738141e-06,8.664597113712387e-07
maussade,0.002053132693559654,-0.0004904638891662465,-3.225734233705882e-05,-1.9850899429951265e-08,-1.9850899429951265e-08,-0.0002969348831423362,0.00019352900602391022,-1.75759571733728e-05,1.4681385163686022e-05,-8.45841005844988e-07,-8.259901064150367e-07,-8.45841005844988e-07,-8.259901064150367e-07
max,0.008637938650868551,-0.002479324203377478,-7.22682694936779e-05,1.716269707969843e-07,1.716269707969843e-07,-0.0012986025182846028,0.001180721685092875,-3.76564533763822e-05,3.46118161172957e-05,1.400829568743343e-06,1.2292025979463588e-06,1.400829568743343e-06,1.2292025979463588e-06
maîtresse,0.0012541179401368483,-8.71494296278693e-05,1.940521720524418e-06,1.458669188421038e-07,1.458669188421038e-07,-2.696767597935353e-05,6.018175364851576e-05,1.7700805801058978e-06,-1.7044114041852024e-07,2.1834918231036827e-07,7.248226346826444e-08,2.1834918231036827e-07,7.248226346826444e-08
maîtriser,0.001802441453004433,0.00136411889378518,4.0486891407052554e-05,2.1407256258683738e-07,2.1407256258683738e-07,0.0006547929155145603,-0.0007093259782706198,1.995503489493907e-05,-2.0531856512113483e-05,-3.640662882798148e-07,-5.781388508666522e-07,-3.640662882798148e-07,-5.781388508666522e-07
meilleure,0.0011696735770537418,0.0009341481204811154,2.7480143356231333e-05,9.547636659910524e-08,9.547636659910524e-08,0.00047084887044482505,-0.0004632992500362903,1.4323646038971027e-05,-1.3156497317260304e-05,-2.7080581123638654e-07,-3.662821778354918e-07,-2.7080581123638654e-07,-3.662821778354918e-07
menace,0.0012913122386594403,-2.3186790300489775e-05,-1.1801829431408363e-05,1.2159795323095128e-08,1.2159795323095128e-08,-5.9963433635165e-05,-3.677664333467523e-05,-6.873192511949873e-06,4.928636919458491e-06,-6.486616901538653e-07,-6.608214854769604e-07,-6.486616901538653e-07,-6.608214854769604e-07
menacer,0.0022096135459114116,0.00036681293961781243,6.134398932547085e-07,-2.9980757328798423e-07,-2.9980757328798423e-07,0.00014367194265811067,-0.00022314099695970176,2.398277274077081e-07,-3.7361216584700043e-07,-1.0406987927938313e-06,-7.408912195058471e-07,-1.0406987927938313e-06,-7.408912195058471e-07
menant,0.0019898129192856867,-1.1241536233528226e-05,-2.154357325771625e-06,8.714502286173659e-07,8.714502286173659e-07,-0.0001571348593933551,-0.00014589332315982688,-2.90045617274446e-06,-7.460988469728351e-07,7.944331972389603e-07,-7.701703137840559e-08,7.944331972389603e-07,-7.701703137840559e-08
mendier,0.003123899383308063,0.00044806308273821077,-4.049693935921888e-06,-1.477726740452663e-06,-1.477726740452663e-06,0.0003933538620805506,-5.4709220657660195e-05,1.031600395139744e-06,5.081294331061632e-06,-2.0175988606569186e-06,-5.398721202042556e-07,-2.0175988606569186e-06,-5.398721202042556e-07
menottes,0.00941183925213866,-0.0003509887803681384,-0.0001141918269044185,-2.1912130642181604e-06,-2.1912130642181604e-06,-7.255127813822365e-05,0.00027843750222991475,-5.4457365865743996e-05,5.973446103867451e-05,-6.796445554524461e-06,-4.605232490306301e-06,-6.796445554524461e-06,-4.605232490306301e-06
ment,0.0020917574790506373,-0.00023567115139333506,-9.059553365609105e-06,-5.954937296550087e-07,-5.954937296550087e-07,-1.950859082201009e-05,0.00021616256057132498,-3.1918597912122942e-06,5.867693574396811e-06,-3.819191634677908e-07,2.13574566187218e-07,-3.819191634677908e-07,2.13574566187218e-07
mental,0.0022808325845689766,-0.00028278870501745096,3.2595675822780754e-06,5.286760996089546e-07,5.286760996089546e-07,-0.0001476941758444239,0.00013509452917302703,3.0652690229440036e-06,-1.9429855933407175e-07,1.4117868768517052e-06,8.831107772427506e-07,1.4117868768517052e-06,8.831107772427506e-07
menthe,0.002325284884587016,0.00017795238516612387,7.336206545915166e-06,-4.519206090061697e-08,-4.519206090061697e-08,8.130931424412957e-05,-9.664307092199431e-05,5.088628919322907e-06,-2.2475776265922592e-06,-2.8362811537441528e-08,1.6829249363175446e-08,-2.8362811537441528e-08,1.6829249363175446e-08
menti,0.0016893496961283053,0.0008796988243576337,2.1253885489828822e-05,-3.8902449804190053e-07,-3.8902449804190053e-07,0.00042729137294856927,-0.00045240745140906447,1.032461111788455e-05,-1.0929274371944272e-05,-1.069705984463406e-06,-6.806814864215055e-07,-1.069705984463406e-06,-6.806814864215055e-07
mentir,0.0030799619886410115,0.0012025582643168794,4.8951634231375696e-05,-5.625663553339607e-07,-5.625663553339607e-07,0.000771366796722042,-0.00043119146759483756,2.9178963310754594e-05,-1.9772670920621106e-05,2.3002754723296768e-07,7.925939025669284e-07,2.3002754723296768e-07,7.925939025669284e-07
menu,0.0015815950276220263,0.000890629076490661,2.196967523781494e-05,5.906991040825536e-07,5.906991040825536e-07,0.0004275581645046564,-0.0004630709119860046,1.2087881112584234e-05,-9.881794125230707e-06,-2.5837697668249797e-07,-8.490760807650516e-07,-2.5837697668249797e-07,-8.490760807650516e-07
merveille,0.0032105217570283233,-0.0004636230604809397,-1.9210965104842086e-05,4.581544414588378e-07,4.581544414588378e-07,-0.00026544764316411624,0.00019817541731682344,-1.14733354396263e-05,7.737629665215788e-06,-1.285432391176982e-07,-5.86697680576536e-07,-1.285432391176982e-07,-5.86697680576536e-07
mesdames,0.0023298433180053337,-0.0004058305985075858,-2.4095096251418882e-05,2.146665108967256e-07,2.146665108967256e-07,-0.0001753112659995555,0.00023051933250803033,-1.1135176316009103e-05,1.295991993540978e-05,-6.553464855550996e-07,-8.700129964518252e-07,-6.553464855550996e-07,-8.700129964518252e-07
message,0.0013382289034863232,0.0006370699972809709,1.322619641834811e-05,-3.6128174837787903e-07,-3.6128174837787903e-07,0.00040670659282332516,-0.00023036340445764576,7.761671177591121e-06,-5.464525240756989e-06,-6.805150526773458e-07,-3.192333042994668e-07,-6.805150526773458e-07,-3.192333042994668e-07
messages,0.0018239912442058808,0.0006920125205362948,5.137180952714062e-06,-8.465655388319548e-07,-8.465655388319548e-07,0.00042120380769518264,-0.0002708087128411122,2.821874875589396e-06,-2.3153060771246667e-06,-1.7269319909662127e-06,-8.803664521342579e-07,-1.7269319909662127e-06,-8.803664521342579e-07
messieurs,0.018095036271749215,-0.015590110213035718,-0.0005033132306982332,-2.625793068518093e-06,-2.625793068518093e-06,-0.007069721189639402,0.008520389023396318,-0.00023857958007500864,0.0002647336506232246,9.810011389557339e-07,3.6067942074738266e-06,9.810011389557339e-07,3.6067942074738266e-06
mesures,0.00174803423755442,-8.417591548163027e-05,-1.2310657165246285e-05,8.890707466926015e-08,8.890707466926015e-08,-7.542406370583411e-05,8.751851775796158e-06,-6.813222849383242e-06,5.497434315863044e-06,-6.433906539579688e-07,-7.322977286272289e-07,-6.433906539579688e-07,-7.322977286272289e-07
met,0.002276214680511657,0.0003994743576207155,3.9534038657913304e-06,-5.480995761572095e-07,-5.480995761572095e-07,0.000286251984681751,-0.00011322237293896452,2.6982903642972923e-06,-1.2551135014940385e-06,-7.101800696115023e-07,-1.6208049345429285e-07,-7.101800696115023e-07,-1.6208049345429285e-07
mettant,0.0013788346910800471,2.8427369096773928e-05,-4.775089506729486e-06,-1.01737738391218e-07,-1.01737738391218e-07,5.144922330381701e-05,2.302185420704308e-05,-1.1050819791230334e-06,3.670007527606452e-06,-4.7679596925432527e-07,-3.7505823086310726e-07,-4.7679596925432527e-07,-3.7505823086310726e-07
mette,0.0016009151727061784,0.0002081394805437845,-2.1214233417346307e-07,-3.487860843293964e-07,-3.487860843293964e-07,0.0001198931378470077,-8.824634269677678e-05,-3.4807750147103377e-07,-1.359351672975707e-07,-4.1257947209524086e-07,-6.379338776584442e-08,-4.1257947209524086e-07,-6.379338776584442e-08
mettez,0.001679902451647167,-0.0001259742055099007,-6.8444698948699e-07,-1.9772273696034274e-07,-1.9772273696034274e-07,-3.5213110583043946e-05,9.076109492685677e-05,-1.1145190725266123e-06,-4.3007208303962227e-07,4.980891502627627e-08,2.47531651986619e-07,4.980891502627627e-08,2.47531651986619e-07
mettiez,0.0035732219140458994,-0.001847610950205597,-4.792292212390407e-05,4.5745555065595224e-07,4.5745555065595224e-07,-0.0009145200523963366,0.0009330908978092603,-2.3410316492061885e-05,2.4512605631842187e-05,1.7452733761769215e-06,1.2878178255209693e-06,1.7452733761769215e-06,1.2878178255209693e-06
mettons,0.002120838647045018,-0.0016768036798226723,-5.319049946825458e-05,1.0626566956017487e-06,1.0626566956017487e-06,-0.001059814316484109,0.0006169893633385634,-3.0077776620575053e-05,2.311272284767953e-05,1.2720167833686008e-06,2.0936008776685221e-07,1.2720167833686008e-06,2.0936008776685221e-07
mettra,0.0020326905093393226,0.00012749768409063545,-2.685663353514129e-06,4.194370763658323e-07,4.194370763658323e-07,2.6284437909735317e-05,-0.00010121324618090012,-1.2066269042138752e-06,1.4790364493002538e-06,-9.160648072512082e-08,-5.110435570909531e-07,-9.160648072512082e-08,-5.110435570909531e-07
mettrez,0.003304230814433066,-0.0018414052967918766,-5.360473034533683e-05,-1.5331788141747675e-09,-1.5331788141747675e-09,-0.0009684781246672976,0.000872927172124579,-2.8968365707794632e-05,2.4636364637542202e-05,4.587356933652066e-07,4.6026887217938137e-07,4.587356933652066e-07,4.6026887217938137e-07
meubles,0.0012725382437204908,0.0002731006592878571,3.1390259281863294e-07,-2.9103252851258e-07,-2.9103252851258e-07,0.00020307515115216922,-7.002550813568786e-05,1.3637315809906484e-06,1.0498289881720155e-06,-7.561300811067323e-07,-4.650975525941523e-07,-7.561300811067323e-07,-4.650975525941523e-07
meublé,0.006962242812204228,-0.003116158008029178,-0.00012883552494727117,-2.060318917572201e-06,-2.060318917572201e-06,-0.0013308578870255155,0.0017853001210036627,-6.040925873887703e-05,6.842626620839414e-05,-2.2158826560132247e-06,-1.5556373844102364e-07,-2.2158826560132247e-06,-1.5556373844102364e-07
meublés,0.0077090246459279605,-0.001461565093665621,-6.124936373019246e-05,1.4144050587675672e-06,1.4144050587675672e-06,-0.0010777195562748846,0.00038384553739073625,-3.7103909448997204e-05,2.414545428119525e-05,2.18164589568634e-07,-1.1962404691989331e-06,2.18164589568634e-07,-1.1962404691989331e-06
meurtre,0.006738458656511197,0.0021617818247753663,6.189017196502347e-05,-1.432477456382415e-06,-1.432477456382415e-06,0.001271564355209714,-0.0008902174695656521,3.466391626962239e-05,-2.7226255695401084e-05,-1.706816243025283e-06,-2.7433878664286793e-07,-1.706816243025283e-06,-2.7433878664286793e-07
meurtres,0.0073384572301987945,0.008485902998206524,0.00027101608545782203,-1.4931360918255373e-06,-1.4931360918255373e-06,0.004688504762205345,-0.003797398236001179,0.00014725283069190004,-0.000123763254765922,-3.4845965001278987e-06,-1.9914604083023614e-06,-3.4845965001278987e-06,-1.9914604083023614e-06
meurtrier,0.012444068391138846,0.0015460516570887054,2.367523506500206e-05,-4.704347089695621e-07,-4.704347089695621e-07,0.0007624041051229888,-0.0007836475519657166,6.912389438904461e-06,-1.6762845626097598e-05,-2.886218418119318e-06,-2.4157837091497557e-06,-2.886218418119318e-06,-2.4157837091497557e-06
mi,0.003438732812892249,-0.0018447727252808139,-6.403202357252097e-05,1.9097732379630596e-06,1.9097732379630596e-06,-0.0011297650610402907,0.0007150076642405231,-3.293812320484464e-05,3.1093900367676325e-05,1.1473950662277116e-06,-7.62378171735348e-07,1.1473950662277116e-06,-7.62378171735348e-07
michel,0.005383443522161681,-0.0011662351276160129,-7.697596197981682e-05,-1.0907319158149842e-06,-1.0907319158149842e-06,-0.0009469488243750817,0.00021928630324093105,-4.883406053434344e-05,2.814190144547338e-05,-2.384202770154699e-06,-1.293470854339715e-06,-2.384202770154699e-06,-1.293470854339715e-06
microscope,0.0037131433713725607,-0.0005086146384666901,-2.497545900399885e-05,-9.006602608335585e-07,-9.006602608335585e-07,-7.220249555211102e-05,0.00043641214291457905,-9.786021791729138e-06,1.5189437212269713e-05,-1.1797644274356078e-06,-2.791041666020493e-07,-1.1797644274356078e-06,-2.791041666020493e-07
mien,0.0012756423167949588,0.0007016042018545545,1.3292737299880895e-05,-3.8511575251070887e-07,-3.8511575251070887e-07,0.00039851421220655803,-0.00030308998964799657,7.0783538575380045e-06,-6.214383442342891e-06,-8.342301714223419e-07,-4.4911441891163304e-07,-8.342301714223419e-07,-4.4911441891163304e-07
miennes,0.0019033910825731874,0.0005088576574040019,-4.842276510153534e-06,-4.979078012615555e-07,-4.979078012615555e-07,0.0003347166048727826,-0.0001741410525312193,-1.8627236428465406e-06,2.979552867306993e-06,-1.6604186291860084e-06,-1.162510827924453e-06,-1.6604186291860084e-06,-1.162510827924453e-06
mijoter,0.003176765349722183,-0.0010631178101387978,-3.393713078928482e-05,1.3328111638948316e-06,1.3328111638948316e-06,-0.0006523028366698172,0.0004108149734689807,-1.6789346083051263e-05,1.7147784706233562e-05,1.1085432454657139e-06,-2.2426791842911774e-07,1.1085432454657139e-06,-2.2426791842911774e-07
milliards,0.0025781884843557247,-0.001116514506280285,-5.921513749306703e-05,-1.0464519857060043e-07,-1.0464519857060043e-07,-0.0005869305674952682,0.0005295839387850168,-3.188526408282709e-05,2.7329873410239944e-05,-6.714478335703708e-07,-5.668026349997704e-07,-6.714478335703708e-07,-5.668026349997704e-07
milliers,0.004141691248052191,-0.0010742681640523888,-4.610615228367499e-05,-2.805151740707067e-07,-2.805151740707067e-07,-0.0005773125307158312,0.0004969556333365577,-2.2804621424797583e-05,2.3301530858877405e-05,-2.8938476931958347e-07,-8.869595248876755e-09,-2.8938476931958347e-07,-8.869595248876755e-09
mince,0.003542689354351733,0.0023652666730499226,5.2049690276476755e-05,5.57076054706393e-07,5.57076054706393e-07,0.0011388382294107106,-0.0012264284436392118,2.692761934619865e-05,-2.5122070930278104e-05,-1.8345072380263431e-06,-2.391583292732736e-06,-1.8345072380263431e-06,-2.391583292732736e-06
minimum,0.0018628854365401078,0.0002521989499816442,-6.221711856062152e-06,-2.0784217385091822e-07,-2.0784217385091822e-07,0.00015472175007923857,-9.747719990240564e-05,-1.8114681165313413e-06,4.41024373953081e-06,-1.2469220441413332e-06,-1.039079870290415e-06,-1.2469220441413332e-06,-1.039079870290415e-06
ministre,0.0018544197369270137,-0.0007312305282051355,-3.0185510959904165e-05,-7.507471509352746e-07,-7.507471509352746e-07,-0.00033444474815404765,0.0003967857800510879,-1.56548270964159e-05,1.4530683863488268e-05,-7.16809444801589e-07,3.393770613368563e-08,-7.16809444801589e-07,3.393770613368563e-08
ministère,0.0021470141121747075,-0.0007552957824976426,-1.7564242267775275e-05,-3.1286895758514984e-07,-3.1286895758514984e-07,-0.00042204136672989293,0.0003332544157677497,-1.0303715465272147e-05,7.260526802503128e-06,3.155194905335522e-09,3.1602415249048535e-07,3.155194905335522e-09,3.1602415249048535e-07
minuit,0.005627493511159223,-0.0028390056649384536,-0.00010674441778062533,-9.213807389922495e-07,-9.213807389922495e-07,-0.0014595624009252986,0.001379443264013155,-5.704620695004489e-05,4.9698210830580435e-05,-8.930139253971952e-07,2.8366813595054266e-08,-8.930139253971952e-07,2.8366813595054266e-08
minute,0.005717622149983944,-0.0037096207733895185,-0.0001178347323360147,4.595059342963577e-07,4.595059342963577e-07,-0.001714856627545992,0.0019947641458435265,-5.535632364336115e-05,6.247840869265355e-05,3.3204038963507437e-07,-1.2746554466128336e-07,3.3204038963507437e-07,-1.2746554466128336e-07
miracle,0.0025794677948020525,0.0016001294978595822,2.8767054477441266e-05,-3.2926419320812615e-08,-3.2926419320812615e-08,0.0008893523606339945,-0.0007107771372255877,1.8566891530692432e-05,-1.0200162946748832e-05,-1.7382647458907715e-06,-1.7053383265699588e-06,-1.7382647458907715e-06,-1.7053383265699588e-06
mises,0.0032860012616525566,0.0020282460709867126,6.444782805364768e-05,7.830059583044322e-08,7.830059583044322e-08,0.0011572802922550228,-0.0008709657787316897,3.84963668483055e-05,-2.5951461205342176e-05,-2.986743503725204e-08,-1.0816803086769525e-07,-2.986743503725204e-08,-1.0816803086769525e-07
mission,0.0013365730483958014,0.0004802697259338692,7.08604608945679e-06,3.0584156967064195e-07,3.0584156967064195e-07,0.00016202838729812422,-0.00031824133863574497,2.071547661282123e-06,-5.014498428174667e-06,-5.008806665857892e-07,-8.067222362564312e-07,-5.008806665857892e-07,-8.067222362564312e-07
mit,0.007488324930829627,-0.0020205085716531418,-9.358623041558277e-05,9.011265126402806e-07,9.011265126402806e-07,-0.001303120702052969,0.0007173878696001727,-4.873350323895318e-05,4.4852727176629584e-05,-9.327677944701891e-07,-1.8338943071104697e-06,-9.327677944701891e-07,-1.8338943071104697e-06
mlle,0.002170021813635384,-0.00014790961096807268,-3.947904839121925e-06,-6.0552761806144e-07,-6.0552761806144e-07,1.2183944236360155e-05,0.00016009355520443284,-1.8710261646561981e-06,2.0768786744657266e-06,-5.276119282218178e-07,7.791568983962227e-08,-5.276119282218178e-07,7.791568983962227e-08
mme,0.038855043010951024,-0.01669471918831683,-0.0007946328786144657,-3.36254688556659e-06,-3.36254688556659e-06,-0.008587271400030674,0.008107447788286159,-0.0003933789160328946,0.000401253962581571,-1.4858007821386917e-05,-1.1495460935820327e-05,-1.4858007821386917e-05,-1.1495460935820327e-05
mode,0.0012510813470215012,0.000981095808380164,3.3401930496888214e-05,3.722233836344632e-07,3.722233836344632e-07,0.0005386315717153299,-0.00044246423666483394,1.8933537718897488e-05,-1.4468392777990723e-05,7.93790644446361e-08,-2.9284431918982714e-07,7.93790644446361e-08,-2.9284431918982714e-07
moderne,0.0015420201654397245,0.0003301462926417236,1.3999267667463961e-05,2.977810306755232e-07,2.977810306755232e-07,0.00019748817211367878,-0.00013265812052804484,8.541181274323663e-06,-5.458086393140299e-06,3.819889749283299e-07,8.420794425280666e-08,3.819889749283299e-07,8.420794425280666e-08
modernes,0.0018829285259805016,0.00035396067619793234,5.368355259864003e-06,3.614935584949401e-07,3.614935584949401e-07,0.00011688027755781151,-0.0002370803986401208,1.9485872282729294e-06,-3.4197680315910736e-06,-1.9551771816957867e-07,-5.570112766645188e-07,-1.9551771816957867e-07,-5.570112766645188e-07
modernisme,0.0038119933546628608,-0.0036023472120352345,-9.585219832685601e-05,-7.897728227236697e-07,-7.897728227236697e-07,-0.0017759689791096481,0.0018263782329255866,-5.02607760257234e-05,4.559142230113261e-05,1.6261859432810258e-06,2.4159587660046955e-06,1.6261859432810258e-06,2.4159587660046955e-06
modèle,0.0013892552038878134,-0.00014211700268411108,7.285366715782593e-06,-2.546221037136709e-07,-2.546221037136709e-07,-4.7336779374766414e-05,9.478022330934466e-05,3.943774651736838e-06,-3.3415920640457545e-06,4.285357123142823e-07,6.831578160279532e-07,4.285357123142823e-07,6.831578160279532e-07
modèles,0.004278927265955114,0.0034058121381576687,9.865410124719506e-05,2.9992024088126073e-07,2.9992024088126073e-07,0.0016846875153337451,-0.0017211246228239236,4.8879190297502735e-05,-4.977491094969233e-05,-1.5535637843857866e-06,-1.8534840252670473e-06,-1.5535637843857866e-06,-1.8534840252670473e-06
moers,0.06241315118775009,-0.02777800905920144,-0.0008632296173539345,2.268991774414875e-06,2.268991774414875e-06,-0.016091444837533993,0.01168656422166745,-0.0005043813794209281,0.00035884823793300646,-2.575692241942524e-06,-4.844684016357399e-06,-2.575692241942524e-06,-4.844684016357399e-06
moindres,0.00989888682973344,-0.004116178600120219,-0.00010686312172451782,3.6887227113327944e-06,3.6887227113327944e-06,-0.002543079317062336,0.001573099283057883,-6.483037821742938e-05,4.203274350708844e-05,5.434891853309732e-06,1.7461691419769378e-06,5.434891853309732e-06,1.7461691419769378e-06
moites,0.005019886861780033,0.0013851650702690257,4.621747558695243e-05,1.905607875082645e-06,1.905607875082645e-06,0.0004224002978156884,-0.0009627647724533374,2.193671813196987e-05,-2.428075745498256e-05,1.618220579848066e-06,-2.8738729523457907e-07,1.618220579848066e-06,-2.8738729523457907e-07
monique,0.007988867560581285,0.0030112166949144096,1.2750435032172539e-05,-9.215843624620561e-07,-9.215843624620561e-07,0.0012990470911334621,-0.0017121696037809477,-1.0403413203344888e-06,-1.3790776352507028e-05,-5.238435195381706e-06,-4.3168508329196496e-06,-5.238435195381706e-06,-4.3168508329196496e-06
monotone,0.002077534941785827,-0.0020205521871506545,-6.209607566947334e-05,-2.8115895282252126e-07,-2.8115895282252126e-07,-0.0010242602052911607,0.000996291981859494,-3.2882753082042135e-05,2.9213322587431207e-05,1.6103201205834638e-07,4.4219096488086765e-07,1.6103201205834638e-07,4.4219096488086765e-07
monstre,0.0014654846112088931,-0.0004442658063428049,-9.597483093224539e-06,4.1999348441416695e-07,4.1999348441416695e-07,-0.00023879112227765748,0.00020547468406514747,-4.153669000948746e-06,5.443814092275793e-06,5.655870709969159e-07,1.4559358658274893e-07,5.655870709969159e-07,1.4559358658274893e-07
monta,0.007569258260401935,-0.0026270072614385086,-5.662137815290706e-05,-2.7483226038153416e-08,-2.7483226038153416e-08,-0.0012308457283097046,0.0013961615331288038,-2.6023734243313642e-05,3.0597643909593416e-05,2.7145575215676423e-06,2.7420407476057957e-06,2.7145575215676423e-06,2.7420407476057957e-06
montagne,0.0013651112068927779,-0.0004989969705315321,-1.4543117271059127e-05,1.1847241911420168e-07,1.1847241911420168e-07,-0.00025821463698898195,0.0002407823335425502,-8.195792394350272e-06,6.347324876708855e-06,3.003517646033548e-07,1.8187934548915313e-07,3.003517646033548e-07,1.8187934548915313e-07
montait,0.002588953170203396,-0.0003461400541681783,-7.800638316965116e-06,7.012550008857671e-08,7.012550008857671e-08,-0.00015037444097989168,0.00019576561318828664,-3.489928079042393e-06,4.310710237922723e-06,6.832370815726518e-07,6.131115814840751e-07,6.832370815726518e-07,6.131115814840751e-07
monte,0.0060331452350173105,0.0018194716062943108,2.5410869949326785e-05,-8.882272876812087e-07,-8.882272876812087e-07,0.001199767021503901,-0.00061970458479041,1.4865208207906187e-05,-1.05456617414206e-05,-3.3595002076269566e-06,-2.471272919945748e-06,-3.3595002076269566e-06,-2.471272919945748e-06
montez,0.0023390244389564266,0.00016182828107551856,1.1797922400805655e-06,-2.6628869899959187e-07,-2.6628869899959187e-07,0.00011108544814710791,-5.0742832928410654e-05,8.309870084832997e-07,-3.488052315972657e-07,-4.194056497216287e-07,-1.531169507220368e-07,-4.194056497216287e-07,-1.531169507220368e-07
montmartre,0.07373375100363921,-0.07132788049188127,-0.0022916571209561417,-1.0648960119590974e-05,-1.0648960119590974e-05,-0.03403919376978367,0.03728868672209759,-0.0011524166043164372,0.0011392405166397042,1.1702547527057072e-05,2.2351507646648046e-05,1.1702547527057072e-05,2.2351507646648046e-05
montparnasse,0.002911908641881327,-0.0005755572505716784,-2.3099695230938083e-05,-3.3180592400639715e-07,-3.3180592400639715e-07,-0.00025064843885525624,0.0003249088117164222,-1.140868901708613e-05,1.1691006213851952e-05,-2.429218720704249e-07,8.88840519359723e-08,-2.429218720704249e-07,8.88840519359723e-08
montra,0.003039639644746405,-0.0019321575661205921,-7.455842586127318e-05,-1.0919259783662736e-06,-1.0919259783662736e-06,-0.0010493858862477565,0.0008827716798728356,-4.1293245202691274e-05,3.32651806585819e-05,-1.1504821491307567e-06,-5.855617076448301e-08,-1.1504821491307567e-06,-5.855617076448301e-08
montrait,0.0026273615615164114,-0.001139352840453004,-4.961198944517758e-05,-2.566119341875946e-07,-2.566119341875946e-07,-0.0005889893423247002,0.0005503634981283038,-2.4841046479348183e-05,2.4770942965829398e-05,-3.3473337456032817e-07,-7.812144037273359e-08,-3.3473337456032817e-07,-7.812144037273359e-08
montrent,0.0022851879690410195,0.0007588112294405753,5.412006055774418e-06,5.153779650088269e-07,5.153779650088269e-07,0.00028128783691635465,-0.0004775233925242207,1.0848194223859136e-06,-4.327186633388504e-06,-1.1705652647433748e-06,-1.6859432297522017e-06,-1.1705652647433748e-06,-1.6859432297522017e-06
montré,0.0012525984647770256,0.0003992039154679821,5.9271996538034684e-06,3.130427632820581e-08,3.130427632820581e-08,0.0002150075091225974,-0.00018419640634538475,4.2733449872694506e-06,-1.6538546665340177e-06,-4.5208985727798264e-07,-4.833941336061884e-07,-4.5208985727798264e-07,-4.833941336061884e-07
monture,0.0021470141121747075,1.6157091565692508e-06,-2.72875896942463e-06,3.3765258783139145e-07,3.3765258783139145e-07,4.355631956076991e-06,2.73992279950774e-06,-5.096099379666021e-07,2.2191490314580277e-06,-5.753330380843133e-09,-3.434059182122346e-07,-5.753330380843133e-09,-3.434059182122346e-07
montèrent,0.002193583970567268,0.0004741374892257786,1.2907738583550158e-05,2.0019498634332043e-07,2.0019498634332043e-07,0.00031735918307084084,-0.00015677830615493774,8.849920280847937e-06,-4.05781830270222e-06,-2.430919130459416e-07,-4.43286899389262e-07,-2.430919130459416e-07,-4.43286899389262e-07
monté,0.001307237382170605,-0.0006116105855639052,-2.1017737528094578e-05,-8.819590159746614e-08,-8.819590159746614e-08,-0.0003100331991168282,0.0003015773864470769,-9.970037439555194e-06,1.1047700088539384e-05,-8.443991758038501e-08,3.755984017081127e-09,-8.443991758038501e-08,3.755984017081127e-09
montée,0.0042527961041558615,0.0014657135677683872,3.1610820470674816e-05,1.9189554800126416e-07,1.9189554800126416e-07,0.0007133873489330455,-0.0007523262188353417,1.547785435386277e-05,-1.6132966116812047e-05,-1.0675757084461142e-06,-1.2594712564473783e-06,-1.0675757084461142e-06,-1.2594712564473783e-06
montées,0.0025606754992223,0.0015126210101659063,2.527538467927875e-05,-8.655210160038807e-07,-8.655210160038807e-07,0.0008317205652877723,-0.0006809004448781339,1.2904503093522701e-05,-1.237088158575605e-05,-2.0830987596707453e-06,-1.2175777436668646e-06,-2.0830987596707453e-06,-1.2175777436668646e-06
montés,0.0021432315844506908,0.0004271853817119719,6.647056105436886e-07,6.151709324507251e-07,6.151709324507251e-07,0.00017079040842917526,-0.0002563949732827966,7.274316041796359e-07,6.272599363594723e-08,-3.2403669850704257e-07,-9.392076309577678e-07,-3.2403669850704257e-07,-9.392076309577678e-07
moquait,0.0019152791584643556,0.0005316270503837443,1.7051507548747947e-05,4.212440171535731e-07,4.212440171535731e-07,0.0002523417155673471,-0.0002792853348163972,9.682653882298091e-06,-7.368853666449858e-06,1.0258668314828296e-07,-3.1865733400529013e-07,1.0258668314828296e-07,-3.1865733400529013e-07
morbide,0.00252099193485442,0.0011766888281038623,2.1559561265971564e-05,-3.38473037291227e-07,-3.38473037291227e-07,0.0006026222753434539,-0.0005740665527604084,1.2373858211474925e-05,-9.185703054496639e-06,-1.1082690628041287e-06,-7.697960255129016e-07,-1.1082690628041287e-06,-7.697960255129016e-07
morceau,0.0011696735770537418,-0.0002543248744984464,-9.94609846117398e-06,-3.6461634936053755e-07,-3.6461634936053755e-07,-0.00010032331638807151,0.00015400155811037488,-5.153834386898174e-06,4.792264074275806e-06,-1.306870298282701e-07,2.3392931953226743e-07,-1.306870298282701e-07,2.3392931953226743e-07
