word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
permettrait,0.002501935439699709,0.000890526558205072,1.691370411203258e-05,4.5439066864875336e-07,4.5439066864875336e-07,0.0005919875184456587,-0.0002985390397594133,1.0335762223447113e-05,-6.577941888585468e-06,9.28112165120638e-07,4.737214964718846e-07,9.28112165120638e-07,4.737214964718846e-07
permettre,0.003401532396007232,-7.466859694462014e-05,2.8674699653522306e-05,-8.09737942925128e-07,-8.09737942925128e-07,4.213977768806641e-05,0.00011680837463268655,1.6360364464427103e-05,-1.2314335189095204e-05,-3.2897481071210378e-06,-2.48001016419591e-06,-3.2897481071210378e-06,-2.48001016419591e-06
permis,0.004613495603579301,-0.002317575503843361,-6.061647639002765e-05,-1.4306844920177218e-06,-1.4306844920177218e-06,-0.001175464469977928,0.0011421110338654325,-3.221425523977665e-05,2.8402221150251e-05,-2.4471432286442926e-06,-1.0164587366265708e-06,-2.4471432286442926e-06,-1.0164587366265708e-06
permission,0.004338116885622996,0.0025412380672016014,8.77971020205421e-05,-1.0792995247806704e-06,-1.0792995247806704e-06,0.001340636042006611,-0.0012006020251949905,4.8693285972609914e-05,-3.9103816047932185e-05,-1.968067245424264e-06,-8.887677206435934e-07,-1.968067245424264e-06,-8.887677206435934e-07
permit,0.0026206857575699813,-0.0015049078979241823,-4.024019636688018e-05,-1.999263964536535e-07,-1.999263964536535e-07,-0.0007137355219468728,0.0007911723759773094,-2.1921228977207047e-05,1.8318967389673135e-05,-9.950124356028013e-07,-7.950860391491478e-07,-9.950124356028013e-07,-7.950860391491478e-07
perplexe,0.011809882343860802,0.012254193089543817,0.00036688776358575624,2.1952871556671783e-06,2.1952871556671783e-06,0.0067651508891878485,-0.005489042200355969,0.00021120250808659657,-0.00015568525549915967,2.336997014513491e-06,1.417098588463126e-07,2.336997014513491e-06,1.417098588463126e-07
perplexité,0.007048206232389712,0.0026932068852717744,7.832024697879196e-05,-1.2335093846206942e-06,-1.2335093846206942e-06,0.001578241079432145,-0.0011149658058396295,4.801622547321862e-05,-3.030402150557333e-05,-2.930768854118972e-06,-1.6972594694982778e-06,-2.930768854118972e-06,-1.6972594694982778e-06
perpétrer,0.005397353434172308,0.0005151690555811089,4.952742367613337e-05,-3.0981456203369526e-07,-3.0981456203369526e-07,0.0004448507088255799,-7.031834675552912e-05,2.867791500795213e-05,-2.084950866818124e-05,-2.1806362588486435e-06,-1.8708216968149483e-06,-2.1806362588486435e-06,-1.8708216968149483e-06
perpétuellement,0.011212126102673189,-0.003644113436840256,-0.0001287544059548889,2.290343856479213e-07,2.290343856479213e-07,-0.0020472181825709045,0.0015968952542693513,-7.351243056325784e-05,5.5241975391631045e-05,3.498996996279841e-06,3.2699626106319197e-06,3.498996996279841e-06,3.2699626106319197e-06
persifla,0.00464355096840368,0.0019379098559181795,3.97259985993079e-05,5.193284861726552e-07,5.193284861726552e-07,0.0011028485999239272,-0.0008350612559942522,2.204336535740341e-05,-1.768263324190449e-05,1.492758372602486e-06,9.734298864298307e-07,1.492758372602486e-06,9.734298864298307e-07
persistaient,0.005331279789332959,0.0017412228717991725,4.412651056478316e-05,1.4700246327405962e-06,1.4700246327405962e-06,0.0011803221887658694,-0.000560900683033303,3.160235265396099e-05,-1.2524157910822165e-05,1.5378569573761923e-06,6.783232463559616e-08,1.5378569573761923e-06,6.783232463559616e-08
persistait,0.010597004709670135,-0.0009589723649590979,-1.6970445265569568e-05,-6.011514613137298e-07,-6.011514613137298e-07,-0.0003949073181159067,0.0005640650468431912,-1.9226385144925854e-06,1.5047806751076982e-05,-2.4937373037666972e-06,-1.8925858424529674e-06,-2.4937373037666972e-06,-1.8925858424529674e-06
personnage,0.0034389548244610707,-0.00286855636061765,-0.00012391510240802734,1.0130332211806387e-06,1.0130332211806387e-06,-0.001652175552990213,0.001216380807627437,-7.249758277230624e-05,5.14175196357211e-05,3.201090346818529e-06,2.1880571256378904e-06,3.201090346818529e-06,2.1880571256378904e-06
personnages,0.00792076057243784,-0.007551983026868757,-0.0002880000609246109,2.4125841901251792e-06,2.4125841901251792e-06,-0.00415000822742464,0.0034019747994441167,-0.0001668247246362209,0.00012117533628838999,3.9052458724768955e-06,1.4926616823517163e-06,3.9052458724768955e-06,1.4926616823517163e-06
personnalité,0.022018293967894786,-0.01147249014091257,-0.0004182042321636674,1.494719720861212e-06,1.494719720861212e-06,-0.007657987938663467,0.003814502202249103,-0.0002701447954659022,0.00014805943669776522,5.7276740513225944e-06,4.232954330461382e-06,5.7276740513225944e-06,4.232954330461382e-06
personnel,0.008597387061152676,-0.0017211820834899549,-4.652505086320649e-05,-1.2786885489020718e-06,-1.2786885489020718e-06,-0.0010864461476246484,0.0006347359358653066,-2.758613892132983e-05,1.8938911941876655e-05,-2.6990923505035557e-07,1.0087793138517162e-06,-2.6990923505035557e-07,1.0087793138517162e-06
personnelle,0.010295062862234902,-0.0006256953073930589,0.00010304215451955333,-4.071121349765294e-06,-4.071121349765294e-06,-0.0006313841813261628,-5.688873933103851e-06,5.1753061323208614e-05,-5.1289093196344715e-05,-1.0392842975803817e-05,-6.3217216260385225e-06,-1.0392842975803817e-05,-6.3217216260385225e-06
personnellement,0.006857674529771603,-0.0004047395646548369,-2.2062431016743306e-05,4.3961589065798836e-07,4.3961589065798836e-07,-0.00015092418604119618,0.00025381537861364066,-1.551308978595081e-05,6.549341230792496e-06,7.211563619214435e-09,-4.3240432703877395e-07,7.211563619214435e-09,-4.3240432703877395e-07
personnels,0.005595397814756542,0.0012953387199893694,6.77400317003059e-05,6.458795985508123e-07,6.458795985508123e-07,0.0007445687870602789,-0.0005507699329290905,3.9889515517569805e-05,-2.78505161827361e-05,-1.1688411059291363e-06,-1.8147207044799487e-06,-1.1688411059291363e-06,-1.8147207044799487e-06
perspective,0.004017097285045154,0.0014348095661560639,2.003697692786911e-05,1.394214402377014e-06,1.394214402377014e-06,0.0008174459064888356,-0.0006173636596672282,1.2361649323355464e-05,-7.675327604513645e-06,2.532609875839183e-06,1.138395473462169e-06,2.532609875839183e-06,1.138395473462169e-06
persuader,0.002486878894481804,-0.0015490791836985352,-4.3078112269899394e-05,3.168733771929471e-07,3.168733771929471e-07,-0.0008515390904029093,0.0006975400932956257,-2.338465638774287e-05,1.9693455882156524e-05,1.0566691382846178e-07,-2.1120646336448532e-07,1.0566691382846178e-07,-2.1120646336448532e-07
persuadé,0.014879491846816573,-0.01938799255615274,-0.0006878103787190594,3.959867306037379e-06,3.959867306037379e-06,-0.011000033356534607,0.008387959199618133,-0.00038520219681083647,0.0003026081819082229,1.1452420061620497e-05,7.492552755583118e-06,1.1452420061620497e-05,7.492552755583118e-06
persuadés,0.003406411327744467,-0.0006105276153630804,1.0509576558898234e-05,-1.5007642282789768e-06,-1.5007642282789768e-06,-0.0005562082161642924,5.431939919878795e-05,3.2088852687815406e-06,-7.300691290116694e-06,-2.564642812471631e-06,-1.0638785841926544e-06,-2.564642812471631e-06,-1.0638785841926544e-06
perte,0.003506821029031958,-0.0008876095598218082,-3.548738321060579e-05,3.96834576816228e-07,3.96834576816228e-07,-0.00048688940001642,0.0004007201598053882,-2.0244712565227328e-05,1.5242670645378462e-05,3.10440649796187e-07,-8.639392702004104e-08,3.10440649796187e-07,-8.639392702004104e-08
pertinemment,0.011803875822753508,0.012261782142068675,0.00038336994510613755,-2.6888040493864115e-06,-2.6888040493864115e-06,0.006886273640004929,-0.005375508502063745,0.00021817802571466957,-0.00016519191939146798,-4.283993399155412e-06,-1.5951893497690009e-06,-4.283993399155412e-06,-1.5951893497690009e-06
perturbait,0.004763742658345491,0.0022297545932065954,0.00011965772931811313,-9.291994066725392e-08,-9.291994066725392e-08,0.0014780579886488551,-0.0007516966045577402,7.164338367405491e-05,-4.801434564405822e-05,-2.9728962035193174e-06,-2.8799762628520635e-06,-2.9728962035193174e-06,-2.8799762628520635e-06
perturbe,0.004498617028341305,0.000833718671173616,3.7908365397041716e-05,1.4784329593237365e-07,1.4784329593237365e-07,0.000664651047854412,-0.00016906762331920404,2.8756577257696834e-05,-9.15178813934488e-06,-3.3499575142394435e-07,-4.82839047356318e-07,-3.3499575142394435e-07,-4.82839047356318e-07
perturbé,0.0038066675220131715,-0.0011861758636414587,-1.1202946197197869e-05,-1.6154931532812216e-07,-1.6154931532812216e-07,-0.0007640732736624259,0.0004221025899790328,-8.662099098351569e-06,2.5408470988463e-06,-1.080152450124387e-06,-9.186031347962648e-07,-1.080152450124387e-06,-9.186031347962648e-07
perturbée,0.00815263561112593,0.004969648225537639,0.0002291892230010062,-5.269699573663484e-06,-5.269699573663484e-06,0.0028914286025449472,-0.002078219622992692,0.0001396673276960432,-8.952189530496298e-05,-8.34283619116295e-06,-3.0731366174994657e-06,-8.34283619116295e-06,-3.0731366174994657e-06
pervers,0.00314812775106376,0.0011093126289439636,6.147664017714551e-05,-8.13055380999151e-09,-8.13055380999151e-09,0.0007733055212845716,-0.0003360071076593921,3.709377764119594e-05,-2.4382862535949577e-05,-2.41245863919577e-06,-2.4043280853857783e-06,-2.41245863919577e-06,-2.4043280853857783e-06
perça,0.008929476623983803,0.004712176554685793,0.00015978386085918,2.2903026764133088e-06,2.2903026764133088e-06,0.0034318373159164415,-0.0012803392387693519,0.00010879686707657954,-5.098699378260045e-05,-2.686366040946221e-07,-2.558939280507931e-06,-2.686366040946221e-07,-2.558939280507931e-06
perçait,0.00334052078837891,-0.0006685829911827503,-1.896234215262213e-05,-7.389059521591117e-07,-7.389059521591117e-07,-0.0005075073184321481,0.00016107567275060213,-1.0950086122538604e-05,8.012256030083528e-06,-7.709647622323451e-07,-3.205881007323351e-08,-7.709647622323451e-07,-3.205881007323351e-08
perçant,0.003129734912803309,0.0008507405910992819,6.247909736867155e-05,-1.3755435755017836e-06,-1.3755435755017836e-06,0.0005301922715968426,-0.00032054831950243924,3.7057210065768485e-05,-2.5421887302903064e-05,-2.875049905372138e-06,-1.4995063298703545e-06,-2.875049905372138e-06,-1.4995063298703545e-06
perçois,0.0037965433533614806,-0.0010623990643793754,-4.797577997354585e-06,-1.2628074389140634e-06,-1.2628074389140634e-06,-0.0006358797293081851,0.0004265193350711903,-1.7787954843975968e-06,3.018782512956988e-06,-2.8909167243433014e-06,-1.628109285429238e-06,-2.8909167243433014e-06,-1.628109285429238e-06
perçu,0.002797698907378271,-0.0004695337369015599,-1.2146125921007693e-05,3.326146281219762e-07,3.326146281219762e-07,-0.00022478842770223633,0.0002447453091993236,-5.528933373508672e-06,6.617192547499022e-06,-5.0999862489910723e-08,-3.8361449061188693e-07,-5.0999862489910723e-08,-3.8361449061188693e-07
perçus,0.004587321310358533,0.00036132352388634976,5.2898870381814196e-05,-1.8180889853426377e-06,-1.8180889853426377e-06,-5.882417106417249e-06,-0.000367205940992767,2.4400358204926045e-05,-2.8498512176888155e-05,-3.901904503156586e-06,-2.083815517813948e-06,-3.901904503156586e-06,-2.083815517813948e-06
perçut,0.00894066838585977,-0.004110056327920357,-0.00011238990377330532,-1.9895552792474603e-06,-1.9895552792474603e-06,-0.00262018669167683,0.0014898696362435262,-6.917997201334581e-05,4.320993175995951e-05,-9.56120837700577e-07,1.0334344415468835e-06,-9.56120837700577e-07,1.0334344415468835e-06
pesa,0.004039444783245719,-0.00024032726464802946,5.748031446843944e-06,1.6532327238760308e-07,1.6532327238760308e-07,-0.00012506607527420574,0.00011526118937382372,3.918209646485636e-06,-1.8298218003583076e-06,-6.340892608646999e-07,-7.99412533252303e-07,-6.340892608646999e-07,-7.99412533252303e-07
pesait,0.0022323433984538787,-0.0017154132640302161,-4.8702074063957436e-05,3.211113705410713e-07,3.211113705410713e-07,-0.0009564220224808794,0.0007589912415493367,-2.772227188837297e-05,2.097980217558447e-05,1.1267520612343589e-07,-2.084361644176354e-07,1.1267520612343589e-07,-2.084361644176354e-07
pesant,0.004584672777544394,-0.0009097156539026319,-4.5292850186764874e-05,-3.3098659991636246e-07,-3.3098659991636246e-07,-0.0005743856033709068,0.00033533005053172513,-3.11028344584588e-05,1.419001572830607e-05,9.558574545873482e-07,1.2868440545037106e-06,9.558574545873482e-07,1.2868440545037106e-06
pesante,0.006259469825606618,-0.0032455394899177418,-0.00010365008222757045,1.2755356739144428e-06,1.2755356739144428e-06,-0.0018740877019377787,0.001371451787979963,-6.0368801210491624e-05,4.328128101707883e-05,2.1851985765980427e-06,9.096629026835999e-07,2.1851985765980427e-06,9.096629026835999e-07
pessimiste,0.01187163119286639,-0.0059996185125774934,-0.00017067473248031138,-5.9308403736360255e-08,-5.9308403736360255e-08,-0.0038325090453638507,0.0021671094672136427,-0.00010535103958528826,6.532369289502311e-05,9.476320978060554e-07,1.0069405015424157e-06,9.476320978060554e-07,1.0069405015424157e-06
pestait,0.004784882270036114,0.002278136911471356,5.220335001417799e-05,1.6342213947267556e-06,1.6342213947267556e-06,0.0014817650151604208,-0.0007963718963109351,3.0265812432663217e-05,-2.1937537581514775e-05,2.7479867591966566e-06,1.113765364469901e-06,2.7479867591966566e-06,1.113765364469901e-06
peste,0.0028167779038177554,0.00048022916054570643,2.0841825798069733e-05,-9.045883138432561e-08,-9.045883138432561e-08,0.0002590929688880634,-0.00022113619165764302,1.13335870203383e-05,-9.508238777731433e-06,-4.339853770868704e-07,-3.435265457025448e-07,-4.339853770868704e-07,-3.435265457025448e-07
pesé,0.003270968016989191,-0.0022578228449522324,-6.57086657992129e-05,-4.937139773753675e-08,-4.937139773753675e-08,-0.0012956185859308168,0.0009622042590214155,-3.8590521984684556e-05,2.7118143814528344e-05,-1.8586398256050324e-08,3.0784999481486426e-08,-1.8586398256050324e-08,3.0784999481486426e-08
peuplé,0.006283936621596216,0.0025434158842717,7.13842151233229e-05,2.651303425487781e-06,2.651303425487781e-06,0.0015684401058667576,-0.0009749757784049424,4.3332676288781105e-05,-2.805153883454179e-05,3.3854394803680937e-06,7.34136054880313e-07,3.3854394803680937e-06,7.34136054880313e-07
peurs,0.0063335605229780274,0.0008129264544305679,8.929252237147199e-05,-4.260129173305598e-06,-4.260129173305598e-06,0.00018233324407528208,-0.0006305932103552857,4.90141258477873e-05,-4.0278396523684685e-05,-6.683055115085523e-06,-2.4229259417799243e-06,-6.683055115085523e-06,-2.4229259417799243e-06
phalanges,0.003436785022761463,-0.0006288084627528415,-8.600393051024764e-06,1.8750612964756262e-07,1.8750612964756262e-07,-0.0002619024313522327,0.00036690603140060874,-4.822881922202492e-06,3.777511128822273e-06,-1.0287765709171026e-06,-1.2162827005646652e-06,-1.0287765709171026e-06,-1.2162827005646652e-06
philosophie,0.002671344904287136,-6.465906287692261e-05,1.940987733338853e-05,-3.968277451473627e-07,-3.968277451473627e-07,2.1710281753442982e-05,8.63693446303656e-05,1.3960068040009787e-05,-5.449809293378744e-06,-1.3825087890946332e-06,-9.856810439472705e-07,-1.3825087890946332e-06,-9.856810439472705e-07
photo,0.0061046045671894165,0.0018874658883891921,7.728512084087004e-05,-1.9596330790339568e-06,-1.9596330790339568e-06,0.0011216397877199902,-0.000765826100669202,4.7166441662196204e-05,-3.0118679178673834e-05,-3.3798357745225234e-06,-1.4202026954885668e-06,-3.3798357745225234e-06,-1.4202026954885668e-06
photocopies,0.005397353434172308,-0.0010746534975113675,-7.591826726179479e-06,-2.2659554012775874e-06,-2.2659554012775874e-06,-0.000811186973356371,0.0002634665241549965,-5.7911419643985134e-06,1.8006847617809661e-06,-3.5163594244306257e-06,-1.2504040231530381e-06,-3.5163594244306257e-06,-1.2504040231530381e-06
photographie,0.005143795071426538,-0.002295984097126367,-8.544874589701692e-05,1.0788752053240455e-06,1.0788752053240455e-06,-0.0011262191551391191,0.001169764941987248,-4.495387677554604e-05,4.049486912147088e-05,1.5869071066357204e-06,5.080319013116749e-07,1.5869071066357204e-06,5.080319013116749e-07
photographies,0.005721480946341397,-0.0017126427980439767,-0.0001020804806076805,9.450703634795776e-07,9.450703634795776e-07,-0.001069577055294572,0.0006430657427494046,-5.818370622944138e-05,4.389677437823912e-05,3.9142164216929135e-06,2.969146058213336e-06,3.9142164216929135e-06,2.969146058213336e-06
photos,0.027596365521777202,0.005808393083842133,0.0003564992050773402,-1.3102896958700882e-05,-1.3102896958700882e-05,0.003175501040863255,-0.0026328920429788787,0.00019441868174328796,-0.00016208052333405222,-2.467220653793372e-05,-1.1569309579232836e-05,-2.467220653793372e-05,-1.1569309579232836e-05
phrases,0.006608510668511001,0.0001508286645685413,5.57346249235122e-07,1.1087836729202085e-06,1.1087836729202085e-06,0.00016351179481594643,1.268313024740513e-05,1.112594405912158e-07,-4.4608680864390625e-07,5.850303193223131e-07,-5.237533535978954e-07,5.850303193223131e-07,-5.237533535978954e-07
physique,0.013345139031147478,0.0019149488057855545,5.611389062695777e-05,1.0835108919513756e-06,1.0835108919513756e-06,0.0009992922162680006,-0.0009156565895175538,2.997005527797419e-05,-2.614383534898358e-05,-3.4956717790431107e-07,-1.4330780698556867e-06,-3.4956717790431107e-07,-1.4330780698556867e-06
physiquement,0.012547642749664899,-0.0035038140107273887,-1.3444257616737825e-05,-1.4087587283303786e-06,-1.4087587283303786e-06,-0.0019253888155448477,0.001578425195182541,-8.42600281229231e-06,5.018254804445515e-06,-7.4431414826866535e-06,-6.034382754356275e-06,-7.4431414826866535e-06,-6.034382754356275e-06
physiques,0.0028607404731706984,-0.00014274734480406337,1.3063259374940203e-05,-1.473768030223397e-06,-1.473768030223397e-06,-0.00021618710166985294,-7.343975686578958e-05,4.3052333560883635e-06,-8.758026018851839e-06,-2.2340185639447143e-06,-7.602505337213173e-07,-2.2340185639447143e-06,-7.602505337213173e-07
phénoménale,0.02049208326153006,-0.0048649416967944895,-0.0001249863863341195,-3.723165573831262e-07,-3.723165573831262e-07,-0.0032162998889999966,0.001648641807794493,-7.641374496868078e-05,4.857264136543872e-05,4.036842676817931e-06,4.409159234201057e-06,4.036842676817931e-06,4.409159234201057e-06
pics,0.003968649408854425,3.169182972272216e-05,-2.8324677208375743e-05,-7.288712892184763e-08,-7.288712892184763e-08,-8.883383814431382e-05,-0.00012052566786703598,-1.9357243943893244e-05,8.9674332644825e-06,1.8543644007601452e-06,1.927251529681993e-06,1.8543644007601452e-06,1.927251529681993e-06
pierres,0.001709049595319222,-0.0007678907133098843,-1.5542593796449695e-05,-1.4027934002492963e-07,-1.4027934002492963e-07,-0.0004542506613079601,0.00031364005200192416,-9.35307101367053e-06,6.189522782779166e-06,-7.230572990730273e-07,-5.827779590480976e-07,-7.230572990730273e-07,-5.827779590480976e-07
pignon,0.004784882270036114,-0.0006602383990417136,-5.780139650758665e-05,1.1178872196519518e-06,1.1178872196519518e-06,-0.0005307801251710526,0.000129458273870661,-3.6373611333998586e-05,2.1427785173588063e-05,3.5643686241046126e-06,2.446481404452661e-06,3.5643686241046126e-06,2.446481404452661e-06
pile,0.006326000274345704,8.59904139416559e-05,1.958981013758755e-05,-6.474510836301136e-07,-6.474510836301136e-07,-1.0440168641653632e-05,-9.643058258330954e-05,6.2425342547890306e-06,-1.3347275882798519e-05,-2.4781850861632615e-06,-1.830734002533148e-06,-2.4781850861632615e-06,-1.830734002533148e-06
piles,0.00823982799914668,0.0017133939866441521,6.303570980333047e-05,2.015271409477763e-06,2.015271409477763e-06,0.0015906107358532777,-0.00012278325079087435,4.385527514417907e-05,-1.9180434659151404e-05,-8.474932455905303e-07,-2.862764655068293e-06,-8.474932455905303e-07,-2.862764655068293e-06
pilier,0.006321066905906169,-0.00047558118607120774,3.6207627800479694e-06,6.954077154668404e-07,6.954077154668404e-07,-0.0003437694982223474,0.00013181168784886035,2.373271433652768e-06,-1.2474913463952013e-06,8.174835408261985e-07,1.2207582535935814e-07,8.174835408261985e-07,1.2207582535935814e-07
pimpante,0.004235052175298353,-0.0021547316287163156,-5.904439446734335e-05,1.866135354537443e-07,1.866135354537443e-07,-0.00124544889409828,0.0009092827346180358,-3.431530116409899e-05,2.4729093303244362e-05,2.6333562557353494e-07,7.672209011979065e-08,2.6333562557353494e-07,7.672209011979065e-08
pin,0.006283936621596216,-0.001518436151693715,-3.440778407879419e-05,-2.7074204972578934e-06,-2.7074204972578934e-06,-0.0012460641119989655,0.0002723720396947496,-2.98085951004503e-05,4.599188978343895e-06,-4.22972773465283e-06,-1.5223072373949362e-06,-4.22972773465283e-06,-1.5223072373949362e-06
pincettes,0.0046057998989058255,-0.0012485059994244317,-8.101646319907061e-05,8.937916610550003e-07,8.937916610550003e-07,-0.0009338499385423173,0.0003146560608821144,-5.025839148457334e-05,3.075807171449727e-05,2.8356749764992705e-06,1.94188331544427e-06,2.8356749764992705e-06,1.94188331544427e-06
pipi,0.0036715369577486525,0.0030644438717914745,0.0001060837760572305,-5.963141537415565e-07,-5.963141537415565e-07,0.001862161756208854,-0.0012022821155826206,6.217723776456685e-05,-4.3906538292663654e-05,-1.5505843396641584e-06,-9.54270185922602e-07,-1.5505843396641584e-06,-9.54270185922602e-07
pique,0.002192810948502805,-0.0006024154733116846,-2.610955379656035e-06,-6.636999835368575e-07,-6.636999835368575e-07,-0.0004167484389904037,0.0001856670343212809,-2.293344304905753e-06,3.17611074750282e-07,-1.272098436556126e-06,-6.083984530192685e-07,-1.272098436556126e-06,-6.083984530192685e-07
piques,0.0038905812776667426,-0.0015881175789079975,-5.544386717808946e-05,-8.016768790420526e-07,-8.016768790420526e-07,-0.0010192643276766863,0.0005688532512313112,-3.484031400320095e-05,2.0603553174888507e-05,3.124275624108671e-07,1.1141044414529197e-06,3.124275624108671e-07,1.1141044414529197e-06
pires,0.006623628234077869,-0.003394578300583225,-7.005444008545219e-05,-1.393625967087831e-06,-1.393625967087831e-06,-0.002149660266500708,0.001244918034082517,-4.100788184097206e-05,2.9046558244480125e-05,-2.6091294238588243e-06,-1.2155034567709934e-06,-2.6091294238588243e-06,-1.2155034567709934e-06
pissait,0.010138173792959568,-0.007315303717381807,-0.00023264871943160106,-1.423949962006587e-06,-1.423949962006587e-06,-0.004007638540150559,0.003307665177231248,-0.00013588250106764098,9.67662183639601e-05,-1.2241214368860402e-06,1.9982852512054682e-07,-1.2241214368860402e-06,1.9982852512054682e-07
piste,0.00198019014310946,-0.0006899869968931948,-3.1182691220550694e-05,2.874195235733567e-07,2.874195235733567e-07,-0.00041765277627742425,0.0002723342206157706,-1.9562150567997964e-05,1.1620540652552732e-05,7.034776666256716e-07,4.160581430523149e-07,7.034776666256716e-07,4.160581430523149e-07
pistolet,0.0027882617419396033,-0.002032440059969115,-7.963650772145484e-05,7.890041100815029e-07,7.890041100815029e-07,-0.00115318159065615,0.0008792584693129652,-4.701206050768414e-05,3.26244472137707e-05,1.7321635512774335e-06,9.431594411959307e-07,1.7321635512774335e-06,9.431594411959307e-07
piteux,0.0033333984124022517,-0.003015752403031311,-6.425535820399175e-05,-7.698367802792696e-07,-7.698367802792696e-07,-0.0016895417414988215,0.0013262106615324896,-3.83142414200596e-05,2.5941116783932152e-05,-2.4273683816500332e-06,-1.6575316013707637e-06,-2.4273683816500332e-06,-1.6575316013707637e-06
pitié,0.004668622954434254,-0.0018375570642513279,-9.074224610869182e-05,6.049151789210862e-07,6.049151789210862e-07,-0.000943511556558037,0.0008940455076932907,-5.105843071579671e-05,3.968381539289512e-05,1.6415074183741468e-06,1.0365922394530606e-06,1.6415074183741468e-06,1.0365922394530606e-06
pitoyable,0.019226265331342255,0.007464144153544509,0.0001556496031815966,-2.688203263590125e-06,-2.688203263590125e-06,0.005029644062891,-0.002434500090653509,0.00010299824705507557,-5.2651356126521035e-05,2.49683899207648e-07,2.937887162797773e-06,2.49683899207648e-07,2.937887162797773e-06
pitoyables,0.0044481192558332595,0.00027135064682649304,8.004720486956666e-06,-8.40361215122897e-07,-8.40361215122897e-07,0.00015006558657102096,-0.00012128506025547207,5.699389924287391e-06,-2.305330562669274e-06,-1.2097761750748349e-06,-3.6941495995193783e-07,-1.2097761750748349e-06,-3.6941495995193783e-07
pivoine,0.005268353727981226,0.001981277441897633,7.179158404112737e-05,-1.2414198465192861e-06,-1.2414198465192861e-06,0.0010035959032191541,-0.000977681538678479,4.313936360199493e-05,-2.8652220439132435e-05,-1.3340369308650377e-06,-9.261708434575157e-08,-1.3340369308650377e-06,-9.261708434575157e-08
pivota,0.003858485831906548,-0.0013379549389009265,-8.120618714543597e-05,1.8891725545445776e-06,1.8891725545445776e-06,-0.0006995896480640678,0.0006383652908368587,-4.866048144797515e-05,3.254570569746082e-05,4.047539861638104e-06,2.1583673070935265e-06,4.047539861638104e-06,2.1583673070935265e-06
pivotant,0.004784882270036114,-0.002294081370205668,-5.175119032445859e-05,-8.015869033571217e-07,-8.015869033571217e-07,-0.0011634109492406864,0.0011306704209649817,-2.707280380150266e-05,2.467838652295593e-05,-2.178346450573667e-06,-1.3767595472165455e-06,-2.178346450573667e-06,-1.3767595472165455e-06
pivoter,0.0035828326757314233,-0.0009100831202808979,-1.2237736010246173e-05,-6.189407877009316e-07,-6.189407877009316e-07,-0.000495832982165073,0.0004142501381158249,-7.715014767495672e-06,4.5227212427505e-06,-1.7736629682024116e-06,-1.15472218050148e-06,-1.7736629682024116e-06,-1.15472218050148e-06
piège,0.001957432110754608,-0.001397950858486939,-3.906407802084425e-05,-1.3671314418703113e-06,-1.3671314418703113e-06,-0.000865469559339654,0.0005324812991472851,-2.236190379133835e-05,1.6702174229505904e-05,-1.2479575476835094e-06,1.1917389418680191e-07,-1.2479575476835094e-06,1.1917389418680191e-07
piètre,0.006582904220325506,0.0005306598493606404,4.629147176444007e-05,-1.4092762894525456e-06,-1.4092762894525456e-06,0.0002715342158436216,-0.0002591256335170188,2.767719392996571e-05,-1.861427783447436e-05,-2.1955739768876573e-06,-7.862976874351117e-07,-2.1955739768876573e-06,-7.862976874351117e-07
piédestal,0.007802910785824161,-0.0012806839746606182,3.05248903245745e-05,2.484911580407187e-07,2.484911580407187e-07,-0.0005307627784431166,0.0007499211962175015,1.9839615518958865e-05,-1.0685274805615635e-05,-3.4694655332722967e-06,-3.7179566913130155e-06,-3.4694655332722967e-06,-3.7179566913130155e-06
piétinait,0.008442142236880296,0.0030745515580444995,0.00011824609612428607,2.233595160589418e-07,2.233595160589418e-07,0.001612363621773832,-0.0014621879362706678,6.520539396835128e-05,-5.3040702155934795e-05,-5.499861442155877e-07,-7.733456602745295e-07,-5.499861442155877e-07,-7.733456602745295e-07
piétiner,0.0034139395392469795,-0.0001719594361402111,6.343519437248431e-06,-1.1750846533960393e-06,-1.1750846533960393e-06,-0.0001125911112345575,5.936832490565358e-05,3.40555196478558e-06,-2.9379674724628504e-06,-1.794944179035415e-06,-6.198595256393757e-07,-1.794944179035415e-06,-6.198595256393757e-07
placard,0.022858915099238673,-0.0036992659078017892,-0.00020048256838175213,6.231086355248063e-06,6.231086355248063e-06,-0.0017454863688920585,0.0019537795389097307,-0.00010636755007994647,9.411501830180567e-05,1.1422987846580054e-05,5.191901491331991e-06,1.1422987846580054e-05,5.191901491331991e-06
placards,0.002942701479296667,0.0018010028172281884,5.847666942370497e-05,-2.4993296622759736e-07,-2.4993296622759736e-07,0.0010704798712212439,-0.0007305229460069446,3.5386440648639643e-05,-2.3090228775065326e-05,-3.8368767211544613e-07,-1.3375470588784878e-07,-3.8368767211544613e-07,-1.3375470588784878e-07
placer,0.00189141961406717,-0.0005902037503840755,-2.3211792335225783e-05,-1.3722614014144478e-07,-1.3722614014144478e-07,-0.00041529113366054794,0.0001749126167235275,-1.4978096190705842e-05,8.233696144519941e-06,2.3280318617252442e-07,3.700293263139692e-07,2.3280318617252442e-07,3.700293263139692e-07
