word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
garé,0.0022816638013227752,-0.000256099490526905,-6.615887489794196e-06,7.164651093724324e-07,7.164651093724324e-07,-0.0001845870402013884,7.15124503255166e-05,-3.695576623330923e-06,2.920310866463273e-06,6.339686336942169e-07,-8.249647567821551e-08,6.339686336942169e-07,-8.249647567821551e-08
garée,0.0028511695976511657,0.0011824897770211721,1.886552726410924e-05,-1.1749606207030435e-06,-1.1749606207030435e-06,0.0007510453680962783,-0.0004314444089248939,1.2548653761972e-05,-6.31687350213724e-06,-9.321261246897862e-07,2.4283449601325735e-07,-9.321261246897862e-07,2.4283449601325735e-07
garées,0.0010333513331002673,0.0011507161627971546,2.178424435051164e-05,-2.527447584229991e-07,-2.527447584229991e-07,0.0005715723575730227,-0.0005791438052241318,1.0817065227154929e-05,-1.096717912335671e-05,-5.235010399747132e-07,-2.707562815517141e-07,-5.235010399747132e-07,-2.707562815517141e-07
garés,0.001097862152991235,-0.0010835417048654697,-2.1845987185530138e-05,-2.029287483891128e-07,-2.029287483891128e-07,-0.0005326169384623502,0.0005509247664031196,-1.1732331996161903e-05,1.0113655189368233e-05,2.8514374538241743e-07,4.880724937715302e-07,2.8514374538241743e-07,4.880724937715302e-07
gaston,0.00173681353082064,-0.0009129483883586428,-2.745318988002886e-05,-5.051691405396387e-07,-5.051691405396387e-07,-0.0003693919668093675,0.0005435564215492754,-1.2437612429400922e-05,1.501557745062794e-05,-4.359907551286041e-07,6.917838541103456e-08,-4.359907551286041e-07,6.917838541103456e-08
gauchement,0.0008812577737955241,-0.00011490260793665782,-7.004103501152793e-06,-2.757684936860065e-07,-2.757684936860065e-07,-5.019268851016961e-05,6.470991942648821e-05,-2.7937619100730553e-06,4.210341591079738e-06,-3.1585086847535615e-07,-4.0082374789349654e-08,-3.1585086847535615e-07,-4.0082374789349654e-08
gaulle,0.009996931504783618,0.0017471875947804379,4.70899112504857e-05,-1.1163289230103156e-06,-1.1163289230103156e-06,0.001701818478820519,-4.536911595991898e-05,3.540373084170158e-05,-1.168618040878412e-05,1.3074599344096096e-06,2.423788857419925e-06,1.3074599344096096e-06,2.423788857419925e-06
gave,0.0011092008645395867,-0.00048307280620015234,-1.3384766838901365e-05,-5.8037481223990746e-08,-5.8037481223990746e-08,-0.0002589134998086843,0.00022415930639146806,-7.2472392264155176e-06,6.137527612485846e-06,-3.8005927991398477e-07,-3.22021798689994e-07,-3.8005927991398477e-07,-3.22021798689994e-07
gay,0.003141036438532888,-3.839155937300089e-05,1.4743689517991052e-06,4.026506913716872e-07,4.026506913716872e-07,-0.0001734460092160395,-0.00013505444984303862,-2.633182292153578e-06,-4.107551243952683e-06,4.584444482562263e-07,5.5793756884539134e-08,4.584444482562263e-07,5.5793756884539134e-08
gaz,0.0004960013061263083,-0.000563060339677793,-1.1840608572207792e-05,2.9030898120903896e-07,2.9030898120903896e-07,-0.0003000454411448255,0.0002630148985329676,-6.297940756733676e-06,5.542667815474116e-06,2.6023887489324786e-07,-3.007010631579109e-08,2.6023887489324786e-07,-3.007010631579109e-08
gaze,0.0016527333964702871,0.0004483064123189344,8.325541904166633e-06,-1.0947948142803076e-07,-1.0947948142803076e-07,0.00023941941645528445,-0.00020888699586364999,5.83451060740989e-06,-2.491031296756743e-06,-4.4257314072498824e-07,-3.330936592969575e-07,-4.4257314072498824e-07,-3.330936592969575e-07
gazeuse,0.0010119267119721317,0.00028713022128434547,1.6719589970446698e-06,-1.4464563749585745e-07,-1.4464563749585745e-07,0.0001667001131471164,-0.0001204301081372291,4.2896368212973433e-07,-1.2429953149149355e-06,-8.235696765780108e-07,-6.789240390821533e-07,-8.235696765780108e-07,-6.789240390821533e-07
gazon,0.0007157424258884406,-0.00017068792454562342,-5.0425144560309645e-06,4.286398379185141e-08,4.286398379185141e-08,-0.00012536086174866432,4.532706279695911e-05,-3.1230162624581185e-06,1.9194981935728455e-06,-1.5164255164692657e-08,-5.802823895654406e-08,-1.5164255164692657e-08,-5.802823895654406e-08
ge,0.0013889294898120814,0.0013996843861519138,2.7435719526278346e-05,-1.0532195976912189e-06,-1.0532195976912189e-06,0.0007265349680873696,-0.0006731494180645441,1.4763786126420507e-05,-1.2671933399857839e-05,-1.5206696995681298e-06,-4.674501018769108e-07,-1.5206696995681298e-06,-4.674501018769108e-07
gendarme,0.002221480107508374,-0.004226783601504663,-0.00010201717269658702,-5.383678724677333e-07,-5.383678724677333e-07,-0.0021861480781986712,0.0020406355233059926,-5.358599080305627e-05,4.843118189353076e-05,-3.919404902361419e-07,1.4642738223159143e-07,-3.919404902361419e-07,1.4642738223159143e-07
gendarmerie,0.0007470269825219062,-0.0005991372916866857,-1.4110215425580781e-05,5.183650549137912e-08,5.183650549137912e-08,-0.00029709335213218047,0.00030204393955450516,-6.681623752355042e-06,7.42859167322574e-06,6.49680773475114e-08,1.3131571856132285e-08,6.49680773475114e-08,1.3131571856132285e-08
gendre,0.0006705427634817396,-0.00025653427017375267,-7.885392397760184e-06,-1.0421831740911898e-07,-1.0421831740911898e-07,-0.00016276576538710975,9.376850478664293e-05,-4.472441317318628e-06,3.4129510804415568e-06,-5.361138639737495e-08,5.060693101174402e-08,-5.361138639737495e-08,5.060693101174402e-08
general,0.0013599953533290458,-0.0006895602210015557,-2.2800651997932395e-05,-2.6920531155154714e-07,-2.6920531155154714e-07,-0.0002951229943538107,0.00039443722664774504,-1.1005370752147582e-05,1.179528124578481e-05,-6.41422511028497e-07,-3.7221719947694984e-07,-6.41422511028497e-07,-3.7221719947694984e-07
geneviève,0.0009117175079406115,7.662146374655499e-05,1.0415313610046102e-06,-1.4085165263080704e-07,-1.4085165263080704e-07,2.3800838697934354e-05,-5.282062504862063e-05,-3.087880055766145e-07,-1.3503193665812249e-06,-2.443197690770611e-07,-1.0346811644625407e-07,-2.443197690770611e-07,-1.0346811644625407e-07
gennaro,0.0016049492376941572,-0.00041529064043678674,-6.48429962385218e-06,1.6018786738075102e-07,1.6018786738075102e-07,-0.0003161734164212209,9.911722401556584e-05,-5.537664871000556e-06,9.466347528516243e-07,1.784282929512583e-07,1.8240425570507282e-08,1.784282929512583e-07,1.8240425570507282e-08
genou,0.0018093163019052315,-0.0002682535236836268,-1.070160955931564e-06,4.254180418081515e-07,4.254180418081515e-07,-3.8028456630040856e-05,0.000230225067053586,1.8430787027982485e-06,2.9132396587298125e-06,1.378953502584108e-07,-2.875226915497407e-07,1.378953502584108e-07,-2.875226915497407e-07
genres,0.0008307470863707199,0.00017492674366813656,3.0898661720786046e-06,-1.313783655196177e-07,-1.313783655196177e-07,0.00012223840096039706,-5.268834270773949e-05,2.27167893063457e-06,-8.181872414440345e-07,-2.654353386630156e-08,1.0483483165331614e-07,-2.654353386630156e-08,1.0483483165331614e-07
gentil,0.00038133459760888853,0.0001443938378276793,4.755813255735148e-06,9.418066219297981e-09,9.418066219297981e-09,9.383561150811877e-05,-5.0558226319560524e-05,3.045458589201366e-06,-1.7103546665337822e-06,-2.6406327795775582e-08,-3.5824394015073564e-08,-2.6406327795775582e-08,-3.5824394015073564e-08
gentiment,0.0008555415538308151,0.0004735987870648165,1.1412288737815828e-05,-2.342486978370219e-07,-2.342486978370219e-07,0.0002701954835037683,-0.00020340330356104824,5.963026167950546e-06,-5.449262569865282e-06,-2.3711528804594977e-07,-2.866590208927866e-09,-2.3711528804594977e-07,-2.866590208927866e-09
genève,0.0026596875340914455,-0.002066680047152396,-4.6427899317017836e-05,-3.2121143334230974e-07,-3.2121143334230974e-07,-0.0009865134720946044,0.0010801665750577916,-2.293691369716851e-05,2.3490985619849327e-05,-1.2131182758940862e-07,1.9989960575290112e-07,-1.2131182758940862e-07,1.9989960575290112e-07
georg,0.0014572695058965007,-0.0014646373211864847,-3.693637531176695e-05,-4.80707437414907e-07,-4.80707437414907e-07,-0.0006962862532534571,0.0007683510679330276,-1.9261267063786498e-05,1.7675108247980454e-05,-5.217134711336869e-07,-4.100603371877986e-08,-5.217134711336869e-07,-4.100603371877986e-08
georges,0.00417930556534995,-0.0001980947343379109,-2.1939690247777387e-05,-6.735385785852726e-07,-6.735385785852726e-07,-0.00014896007748978204,4.913465684812887e-05,-1.5159020179664688e-05,6.780670068112697e-06,-7.424021471395795e-07,-6.88635685543069e-08,-7.424021471395795e-07,-6.88635685543069e-08
gerbe,0.0014082374925353217,-0.0010187934500923623,-2.4025561877847426e-05,2.1831314980173303e-07,2.1831314980173303e-07,-0.0004431194267853512,0.000575674023307011,-1.1131944824615613e-05,1.2893617053231814e-05,3.194049486543348e-07,1.0109179885260178e-07,3.194049486543348e-07,1.0109179885260178e-07
germain,0.003948798776156844,0.0024086871675658844,3.233703817082002e-05,3.1803735218991467e-07,3.1803735218991467e-07,0.0012400993821990536,-0.0011685877853668306,1.7413098582144957e-05,-1.492393958867506e-05,-2.6213206356558794e-06,-2.939357987845794e-06,-2.6213206356558794e-06,-2.939357987845794e-06
gestion,0.0007896710194558953,0.00035926558797867985,8.072260001561735e-06,-1.0484473597565465e-07,-1.0484473597565465e-07,0.00016424931616881757,-0.00019501627180986227,3.199388866126483e-06,-4.8728711354352525e-06,-5.1359962876688225e-08,5.3484773098966426e-08,-5.1359962876688225e-08,5.3484773098966426e-08
gide,0.0023620621297958475,-0.0012797535934275656,-2.9042566373206226e-05,-7.467926753278674e-07,-7.467926753278674e-07,-0.0005506583766345953,0.0007290952167929703,-1.3816442216045193e-05,1.5226124157161031e-05,1.8497335418079e-07,9.317660295086574e-07,1.8497335418079e-07,9.317660295086574e-07
gifle,0.0011785642197932752,-0.0008776055251804984,-2.0061949986000763e-05,-1.8191088858757835e-07,-1.8191088858757835e-07,-0.0004262667962323133,0.00045133872894818515,-1.0942108997496466e-05,9.119840988504295e-06,-6.102728982990291e-08,1.2088359875767545e-07,-6.102728982990291e-08,1.2088359875767545e-07
gifler,0.0015531407846614035,0.00016566582882996083,8.393691870974377e-06,2.6983639302082058e-08,2.6983639302082058e-08,0.00014751918861024595,-1.8146640219714898e-05,5.285115162808393e-06,-3.1085767081659846e-06,5.71629905300482e-08,3.0179351227966144e-08,5.71629905300482e-08,3.0179351227966144e-08
gigantesque,0.0009864827596181712,-0.0006656098680320609,-1.6612211192361636e-05,3.057398352653218e-07,3.057398352653218e-07,-0.0003274395000217052,0.00033817036801035575,-8.102700389725793e-06,8.509510802635842e-06,2.9158700106178497e-07,-1.4152834203536863e-08,2.9158700106178497e-07,-1.4152834203536863e-08
gigantesques,0.0006667636235755002,-0.00041586346782354253,-1.1445726358582944e-05,2.4610763962921105e-07,2.4610763962921105e-07,-0.00021500360166692845,0.0002008598661566141,-6.401162994210935e-06,5.04456336437201e-06,2.7555908492394177e-07,2.9451445294730735e-08,2.7555908492394177e-07,2.9451445294730735e-08
gigolo,0.02017804512004116,0.016343823912089946,0.00028274287235974303,-4.139876508702979e-06,-4.139876508702979e-06,0.008601327929543703,-0.007742495982546244,0.00014473744879292427,-0.00013800542356681874,-1.2136155000654803e-05,-7.996278491951824e-06,-1.2136155000654803e-05,-7.996278491951824e-06
gigot,0.0008466232366183716,-0.00032916481426802243,-6.392624356007441e-06,3.167362096510441e-08,3.167362096510441e-08,-0.00018481853365863828,0.00014434628060938418,-3.3117133664556783e-06,3.080910989551762e-06,2.163060006037348e-07,1.846323796386304e-07,2.163060006037348e-07,1.846323796386304e-07
gilet,0.0005761814827714441,-0.0005285441790166216,-1.1470736074646102e-05,1.893442485506669e-08,1.893442485506669e-08,-0.0002730432295023431,0.0002555009495142784,-5.98521055633422e-06,5.485525518311882e-06,6.567135417357535e-08,4.673692931850866e-08,6.567135417357535e-08,4.673692931850866e-08
gilets,0.0009146525594046766,-0.0005360041411273691,-1.3650324496902218e-05,2.318769972016165e-07,2.318769972016165e-07,-0.00029976518927572065,0.00023623895185164844,-7.406606105533903e-06,6.243718391368315e-06,2.674411581733721e-08,-2.051328813842793e-07,2.674411581733721e-08,-2.051328813842793e-07
gilles,0.0018915371873729839,0.0017941389331642818,4.295044655563848e-05,-4.3664052919683144e-07,-4.3664052919683144e-07,0.0009109357032977513,-0.0008832032298665306,2.0516891105590533e-05,-2.243355545004795e-05,-5.529493948612111e-07,-1.1630886566437961e-07,-5.529493948612111e-07,-1.1630886566437961e-07
gillot,0.0017221692353467262,-0.002578992675879751,-5.148461844765613e-05,-6.033517462761074e-08,-6.033517462761074e-08,-0.0013278179851044024,0.001251174690775349,-2.596395968498501e-05,2.5520658762671118e-05,4.6157089958047343e-07,5.219060742080842e-07,4.6157089958047343e-07,5.219060742080842e-07
gin,0.0018005330054163278,-0.0005413959826884361,-9.376459403781157e-06,3.169507422410077e-07,3.169507422410077e-07,-0.00028287075028146343,0.00025852523240697274,-4.373514964447764e-06,5.002944439333393e-06,1.6332874282888616e-06,1.3163366860478539e-06,1.6332874282888616e-06,1.3163366860478539e-06
giorgio,0.00284216966099134,0.0007772239104471878,5.277212368806866e-06,-7.7334815936742e-07,-7.7334815936742e-07,0.0002750466781465122,-0.0005021772323006756,-8.239621382415105e-07,-6.101174507048377e-06,-6.145644077834952e-07,1.5878375158392477e-07,-6.145644077834952e-07,1.5878375158392477e-07
girl,0.0010119267119721317,0.0001178028672216642,1.263724759845631e-06,-1.301267112293178e-09,-1.301267112293178e-09,0.00013544944467951586,1.7646577457851664e-05,1.2707583137514678e-06,7.0335539058366364e-09,2.1532562932717723e-08,2.28338300450109e-08,2.1532562932717723e-08,2.28338300450109e-08
giscard,0.15328140428247247,-0.10126663653120142,-0.0020337099114529633,2.7482982081665372e-05,2.7482982081665372e-05,-0.04730194830502017,0.05396468822618125,-0.0010025919303596478,0.0010311179810933153,0.00010872450126768216,8.124151918601679e-05,0.00010872450126768216,8.124151918601679e-05
gitane,0.007112605480455835,-0.001585333860974781,-3.584016953169543e-05,-2.4416199351894153e-06,-2.4416199351894153e-06,-0.0005923711494749845,0.0009929627114997964,-1.8975376880141655e-05,1.686479265155377e-05,-1.8012321230183967e-06,6.403878121710186e-07,-1.8012321230183967e-06,6.403878121710186e-07
glabre,0.0009958614632203627,-0.0004054636298492938,-7.732038544384074e-06,4.389940665801747e-07,4.389940665801747e-07,-0.00023573589915956965,0.00016972773068972414,-4.583457307491232e-06,3.148581236892843e-06,5.493051080162395e-07,1.1031104143606477e-07,5.493051080162395e-07,1.1031104143606477e-07
glace,0.000705867712539826,-9.943473745548387e-05,-2.6909281711932444e-06,2.2567215693535818e-07,2.2567215693535818e-07,-7.942535124012869e-05,2.0009386215355183e-05,-1.6431458982382308e-06,1.0477822729550136e-06,6.933410347753864e-08,-1.5633805345781952e-07,6.933410347753864e-08,-1.5633805345781952e-07
glacial,0.0016374397514228114,0.002491982174300727,5.46529189770308e-05,-2.1124309655248892e-08,-2.1124309655248892e-08,0.001289803187261249,-0.001202178987039478,2.853722763777281e-05,-2.6115691339257993e-05,-1.4151406990720816e-06,-1.3940163894168327e-06,-1.4151406990720816e-06,-1.3940163894168327e-06
glacière,0.0010613506261298448,-0.00038493150234796144,-6.926660355282545e-06,-5.2234333462738526e-08,-5.2234333462738526e-08,-0.00022237418025645577,0.0001625573220915057,-3.445940143285458e-06,3.4807202119970867e-06,3.1081630759843775e-07,3.630506410611763e-07,3.1081630759843775e-07,3.630506410611763e-07
glacé,0.0004511393615089583,8.539198419999025e-05,2.696592579537201e-06,2.1741263461277049e-07,2.1741263461277049e-07,6.619433660418505e-05,-1.9197647595805197e-05,1.839687050532359e-06,-8.569055290048421e-07,1.444856391349304e-07,-7.292699547784008e-08,1.444856391349304e-07,-7.292699547784008e-08
glacée,0.0004626443385675817,0.00013580701176313045,1.3977676247915958e-06,-2.211395572743383e-08,-2.211395572743383e-08,7.449361756339015e-05,-6.131339419974029e-05,7.265306926733555e-07,-6.712369321182401e-07,-4.1596858318168077e-07,-3.9385462745424693e-07,-4.1596858318168077e-07,-3.9385462745424693e-07
glande,0.0011885405802528237,0.0005133880880849591,1.3330256297271356e-05,-2.9622373308794863e-08,-2.9622373308794863e-08,0.0002930172807936897,-0.00022037080729126943,6.981417488918154e-06,-6.348838808353202e-06,3.09709080980933e-07,3.3933145428972787e-07,3.09709080980933e-07,3.3933145428972787e-07
glaçons,0.0008466232366183716,0.0005804077863437655,7.325190823740241e-06,-2.3881458783792387e-07,-2.3881458783792387e-07,0.00032042498133966993,-0.0002599828050040955,4.165538315963058e-06,-3.159652507777183e-06,-6.720056271068684e-07,-4.3319103926894454e-07,-6.720056271068684e-07,-4.3319103926894454e-07
glissades,0.0011665730480053778,2.589600462225711e-05,2.4413746583164284e-06,-1.696012015004484e-07,-1.696012015004484e-07,9.905223745362926e-05,7.315623283137215e-05,1.9031514773486162e-06,-5.382231809678122e-07,8.18847433482497e-08,2.514859448486981e-07,8.18847433482497e-08,2.514859448486981e-07
glissant,0.0014593640434714397,0.00031900767968874165,6.615454154133547e-06,5.042874835184358e-07,5.042874835184358e-07,0.00017759140959828105,-0.0001414162700904606,4.342794738010078e-06,-2.2726594161234695e-06,2.2465676031618787e-07,-2.796307232022479e-07,2.2465676031618787e-07,-2.796307232022479e-07
glissante,0.0009733227748712968,-2.4078365881160285e-05,-3.187263250533709e-06,-5.553340366098918e-08,-5.553340366098918e-08,-1.4102597611516471e-05,9.975768269643814e-06,-9.695937434437738e-07,2.2176695070899354e-06,-2.6714775983164493e-07,-2.1161435617065575e-07,-2.6714775983164493e-07,-2.1161435617065575e-07
glisse,0.006237707509023656,0.0018759146080646215,4.848945994546783e-05,1.0725013489304597e-06,1.0725013489304597e-06,0.0008403075048809273,-0.0010356071031836942,2.2735075301225465e-05,-2.5754384644242365e-05,1.0132863898987062e-06,-5.921495903175354e-08,1.0132863898987062e-06,-5.921495903175354e-08
glissent,0.0007325286757420301,0.0006124261485781962,1.3606935795201493e-05,9.92808141096687e-08,9.92808141096687e-08,0.00032533215622538713,-0.00028709399235280907,7.3730621401693e-06,-6.233873655032193e-06,-1.1134916337693888e-08,-1.104157304473626e-07,-1.1134916337693888e-08,-1.104157304473626e-07
glisser,0.0010143148813429306,0.00038361371635097283,9.038074699852668e-06,8.727860092101664e-08,8.727860092101664e-08,0.00018701979582294275,-0.00019659392052803008,4.463470841142061e-06,-4.574603858710608e-06,-1.3685417630557507e-07,-2.2413277722659171e-07,-1.3685417630557507e-07,-2.2413277722659171e-07
glissée,0.001346179834562368,0.0009076974284851363,1.599604890391588e-05,-3.9456177626730045e-07,-3.9456177626730045e-07,0.0005074313698832367,-0.0004002660586018996,9.300596714488215e-06,-6.695452189427667e-06,-1.1770351407420992e-06,-7.824733644747988e-07,-1.1770351407420992e-06,-7.824733644747988e-07
gloire,0.0043329867164342475,0.0006338478516281687,-1.9072730163192026e-06,6.669129220458465e-07,6.669129220458465e-07,0.00041032945663571385,-0.00022351839499245478,3.103889218083701e-06,5.0111622344029035e-06,-4.7060701402400266e-07,-1.1375199360698491e-06,-4.7060701402400266e-07,-1.1375199360698491e-06
glorieuse,0.0007657952288868624,-0.0007217550387190019,-1.4821501267026593e-05,6.404668019675296e-08,6.404668019675296e-08,-0.00035642598394707025,0.0003653290547719316,-7.234229195598252e-06,7.5872720714283405e-06,1.901579499216936e-07,1.2611126972494065e-07,1.901579499216936e-07,1.2611126972494065e-07
glorieuses,0.0010333513331002673,0.0004176630729997693,8.67300888242518e-06,-2.1529569553562174e-07,-2.1529569553562174e-07,0.0002297992382283473,-0.00018786383477142196,4.42428864912572e-06,-4.24872023329946e-06,-4.4316528035703497e-07,-2.2786958482141323e-07,-4.4316528035703497e-07,-2.2786958482141323e-07
glorieux,0.0006292568418183164,4.3073289618927676e-05,-1.4965343348250944e-07,3.479461923938985e-08,3.479461923938985e-08,2.514966790498629e-05,-1.792362171394138e-05,7.980252820195208e-07,9.476787155020302e-07,-7.803631638177795e-08,-1.128309356211678e-07,-7.803631638177795e-08,-1.128309356211678e-07
glousse,0.0010764375318630995,0.0005752464699067493,8.300733685268052e-06,-1.9002528160455293e-07,-1.9002528160455293e-07,0.00021967845777245935,-0.00035556801213429,3.620140578009025e-06,-4.680593107259026e-06,-7.829494833614574e-07,-5.929242017569045e-07,-7.829494833614574e-07,-5.929242017569045e-07
gloussement,0.0018981452612655447,-8.846585771795338e-05,-2.5212289243265295e-06,-1.1606478294816355e-07,-1.1606478294816355e-07,-9.043681064233886e-05,-1.970952924385479e-06,-2.853667816492401e-06,-3.324388921658713e-07,1.2237101388594177e-07,2.384357968341053e-07,1.2237101388594177e-07,2.384357968341053e-07
gloussements,0.0009626798520729301,-0.0003110518592997324,-2.1806646933372765e-06,1.65284832536296e-07,1.65284832536296e-07,-0.00013210005799733937,0.00017895180130239304,5.584820082715619e-08,2.236512894164433e-06,7.367763547146967e-07,5.714915221784007e-07,7.367763547146967e-07,5.714915221784007e-07
glousser,0.0009881516706935663,8.585622568917835e-05,2.34250045241995e-06,-7.631354633434258e-08,-7.631354633434258e-08,5.166511321161326e-05,-3.419111247756508e-05,9.110189266808752e-07,-1.4314815257390748e-06,-1.2875813642127463e-07,-5.244459008693205e-08,-1.2875813642127463e-07,-5.244459008693205e-08
go,0.0023188015959361174,0.002959192808080154,6.259532604244277e-05,5.777575506158272e-07,5.777575506158272e-07,0.0014610465065244837,-0.00149814630155567,3.471336266053485e-05,-2.788196338190792e-05,2.2354510538496598e-07,-3.542124452308612e-07,2.2354510538496598e-07,-3.542124452308612e-07
gobelet,0.0013831549981344166,0.0007306772795717756,1.9237976469445987e-05,2.2251083140923314e-07,2.2251083140923314e-07,0.00040218182582208887,-0.00032849545374968674,1.013984157817999e-05,-9.098134891265997e-06,-2.0229570771376515e-07,-4.248065391229983e-07,-2.0229570771376515e-07,-4.248065391229983e-07
god,0.0010470121461776294,0.0007234103952779658,1.5806916746136358e-05,5.052597110164279e-07,5.052597110164279e-07,0.0003484919802358817,-0.00037491841504208405,8.234203246417962e-06,-7.572713499718396e-06,2.4030247768657058e-08,-4.812294632477709e-07,2.4030247768657058e-08,-4.812294632477709e-07
goethe,0.005122950269763888,-0.0007893744634758935,-1.597675137955711e-05,-9.504453558109456e-07,-9.504453558109456e-07,-0.00032878607096848604,0.0004605883925074075,-7.192934973791087e-06,8.78381640576602e-06,-8.38937182869027e-07,1.1150817294191851e-07,-8.38937182869027e-07,1.1150817294191851e-07
goguenard,0.0015351268612880573,0.00015121113578679804,-2.3293568045014356e-06,-8.841275657029519e-10,-8.841275657029519e-10,1.83197522814359e-05,-0.00013289138350536212,-1.7327224989533886e-06,5.966343055480471e-07,2.8496145756114924e-07,2.858455851268522e-07,2.8496145756114924e-07,2.858455851268522e-07
golfe,0.0025755661167561955,-0.0010499501212588478,-2.062551536962027e-05,-6.942250958694431e-08,-6.942250958694431e-08,-0.0005227222752491735,0.0005272278460096743,-1.2024242002207745e-05,8.601273367412524e-06,7.857654565345821e-08,1.4799905524040252e-07,7.857654565345821e-08,1.4799905524040252e-07
gomez,0.0015217803257874685,-0.0012568150875572055,-3.259111760880044e-05,-9.970681506183314e-08,-9.970681506183314e-08,-0.0006567705080029286,0.000600044579554277,-1.6754179885969858e-05,1.583693772283058e-05,-2.6744452747324247e-07,-1.6773771241140933e-07,-2.6744452747324247e-07,-1.6773771241140933e-07
gondole,0.007233459331701871,-0.0037535360881378035,-4.553136682589627e-05,1.0234828369065493e-06,1.0234828369065493e-06,-0.00200396860173881,0.0017495674863989934,-3.04119461526744e-05,1.5119420673221869e-05,1.2056404319057605e-06,1.8215759499921122e-07,1.2056404319057605e-06,1.8215759499921122e-07
gondoles,0.002693092825610014,-0.00038001966802741094,-5.942968955152134e-06,-9.627913855080615e-08,-9.627913855080615e-08,-0.00019921782112613056,0.00018080184690128038,-5.219582456677878e-06,7.233864984742555e-07,-1.9165490972098425e-07,-9.53757711701781e-08,-1.9165490972098425e-07,-9.53757711701781e-08
gondolier,0.012789763474461029,-0.004893651786560424,-0.00012730078407364073,4.5273988639667685e-06,4.5273988639667685e-06,-0.0027583336599416165,0.0021353181266188077,-8.026598745353936e-05,4.703479662010137e-05,5.088778260644398e-06,5.613793966776295e-07,5.088778260644398e-06,5.613793966776295e-07
gonflée,0.0006769532275918584,-0.00046733377033086204,-6.087846826420485e-06,2.891781933301172e-07,2.891781933301172e-07,-0.00025914974854805104,0.00020818402178281097,-3.3107034267298547e-06,2.77714339969063e-06,4.4144103882024084e-07,1.5226284549012366e-07,4.4144103882024084e-07,1.5226284549012366e-07
good,0.0038507194082917206,0.0012763027025384163,1.828319093433413e-05,-1.1782649792774231e-08,-1.1782649792774231e-08,0.000611496043591094,-0.0006648066589473224,1.0866161344198868e-05,-7.417029590135261e-06,-4.160986467116125e-07,-4.0431599691883825e-07,-4.160986467116125e-07,-4.0431599691883825e-07
gorges,0.0014682083138987641,-0.00040082695458118066,-1.2917973451479925e-05,-4.653995688932017e-07,-4.653995688932017e-07,-0.00016759394819225475,0.0002332330063889259,-7.554669125165222e-06,5.363304326314703e-06,-2.485754982931328e-07,2.1682407060006892e-07,-2.485754982931328e-07,2.1682407060006892e-07
gorgée,0.0029147081534718,-8.632925571696843e-05,1.396062837332893e-06,2.8016656471789645e-07,2.8016656471789645e-07,-2.273135695879587e-05,6.359789875817256e-05,1.5657182230786786e-06,1.696553857457856e-07,1.9317090967815228e-07,-8.699565503974418e-08,1.9317090967815228e-07,-8.699565503974418e-08
gosse,0.004775155417897917,-0.002134998806196042,-6.073359088212436e-05,-9.740610697643823e-08,-9.740610697643823e-08,-0.0010302741915746228,0.0011047246146214192,-2.8999490241170414e-05,3.173410064095395e-05,-6.885176680825347e-07,-5.911115611060964e-07,-6.885176680825347e-07,-5.911115611060964e-07
gosses,0.0005817235071681462,-0.00022104939953905285,-7.2212312796360295e-06,-4.582429636863786e-08,-4.582429636863786e-08,-0.00010558086776595211,0.00011546853177310073,-3.0691744200238594e-06,4.15205685961217e-06,-2.488482895989836e-07,-2.0302399323034572e-07,-2.488482895989836e-07,-2.0302399323034572e-07
gothique,0.0026359243967033815,-0.000323758853741015,-1.154345903309956e-06,1.0250671197743535e-06,1.0250671197743535e-06,-0.00027787604915563684,4.588280458537817e-05,-1.093782442837787e-06,6.056346047216879e-08,1.15087163524296e-06,1.258045154686065e-07,1.15087163524296e-06,1.258045154686065e-07
gothiques,0.0029308779056698786,0.00018934664967833943,7.805335086038515e-06,2.8350640845195314e-07,2.8350640845195314e-07,1.5139366864304076e-05,-0.00017420728281403535,1.5832430251722855e-06,-6.22209206086623e-06,1.5415947482688814e-07,-1.29346933625065e-07,1.5415947482688814e-07,-1.29346933625065e-07
goudron,0.0008013928988351158,-0.000284303236348624,-5.112539279656886e-06,-8.799732779517875e-08,-8.799732779517875e-08,-0.00011372423458223878,0.00017057900176638524,-1.2617725430494523e-06,3.8507667366074345e-06,9.957223413356598e-08,1.8756956192874473e-07,9.957223413356598e-08,1.8756956192874473e-07
goulot,0.002839488686774756,-0.0010072112734474102,-3.0159686752096773e-05,-7.423942747749241e-07,-7.423942747749241e-07,-0.0004162779919921285,0.0005909332814552817,-1.3848193155181552e-05,1.6311493596915223e-05,-8.771414483862279e-07,-1.3474717361130378e-07,-8.771414483862279e-07,-1.3474717361130378e-07
gourmandise,0.001343627070273853,0.000771800422228237,1.607812296677277e-05,-4.289893811691612e-08,-4.289893811691612e-08,0.00040659688307987063,-0.0003652035391483663,8.678525230796744e-06,-7.399597735976024e-06,-5.095717321923471e-07,-4.66672794075431e-07,-5.095717321923471e-07,-4.66672794075431e-07
