word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mérites,0.0012537528230037987,-0.00039184534119249606,-1.1159839578560938e-05,3.2498008324167017e-07,3.2498008324167017e-07,-0.00023344534786130886,0.00015839999333118717,-7.546633269346227e-06,3.613206309214711e-06,2.0778232020551793e-07,-1.1719776303615224e-07,2.0778232020551793e-07,-1.1719776303615224e-07
méritez,0.0010000571306083834,0.0008820704763941561,1.621276030927337e-05,4.780960534103424e-07,4.780960534103424e-07,0.0005367538598292502,-0.0003453166165649059,9.481074713610117e-06,-6.731685595663253e-06,6.557223247089041e-07,1.7762627129856173e-07,6.557223247089041e-07,1.7762627129856173e-07
mésaventure,0.000884609839681499,-0.0008224097876089265,-1.9546512232673912e-05,-4.969120134336925e-07,-4.969120134336925e-07,-0.0004972660228645267,0.0003251437647443999,-1.1906683122078252e-05,7.63982911059566e-06,-3.1765189430170284e-07,1.7926011913198966e-07,-3.1765189430170284e-07,1.7926011913198966e-07
métal,0.001785396903635008,0.000319316385170688,-6.351774316042322e-07,3.616333069239255e-07,3.616333069239255e-07,0.00023522487592603567,-8.409150924465231e-05,2.3669127053436724e-07,8.718687021385994e-07,6.94080605173975e-07,3.3244729825004945e-07,6.94080605173975e-07,3.3244729825004945e-07
méthode,0.000533341621873613,-0.0005431478350607471,-1.2611101142477084e-05,-1.7864843774318432e-07,-1.7864843774318432e-07,-0.000343148954879985,0.0001999988801807621,-8.025059093215944e-06,4.5860420492611404e-06,-9.863869091203714e-08,8.000974683114718e-08,-9.863869091203714e-08,8.000974683114718e-08
méthodiquement,0.0015523122612730738,0.0003134574108484479,-3.5141610712369398e-06,-2.018041928420321e-07,-2.018041928420321e-07,0.00018558332135099338,-0.00012787408949745447,-1.735670342716005e-06,1.7784907285209348e-06,1.5724643225616842e-07,3.590506250982005e-07,1.5724643225616842e-07,3.590506250982005e-07
méticuleuse,0.0010955805964500468,-0.00038584870501859987,-1.1477146058801593e-05,-1.549840837693616e-07,-1.549840837693616e-07,-0.00030115011641700107,8.46985886015988e-05,-8.199364649384822e-06,3.277781409416771e-06,2.3141901920410112e-07,3.864031029734627e-07,2.3141901920410112e-07,3.864031029734627e-07
méticuleux,0.0009136770045260872,-0.0001851917809478746,-3.116561078577921e-06,-2.9585208676342713e-07,-2.9585208676342713e-07,-0.00020141647316142028,-1.62246922135457e-05,-3.3770077234634873e-06,-2.6044664488556626e-07,-2.775001052404035e-07,1.8351981523023633e-08,-2.775001052404035e-07,1.8351981523023633e-08
métier,0.0010685528155571235,1.0112028890245797e-05,2.4901957916443595e-06,-4.661331130536822e-07,-4.661331130536822e-07,3.605803029150973e-05,2.5946001401263934e-05,2.3597481607022257e-06,-1.3044763094213398e-07,-7.837601632896131e-07,-3.176270502359309e-07,-7.837601632896131e-07,-3.176270502359309e-07
métiers,0.0014239551592142316,-0.0012188317420000893,-1.4221284792176329e-05,-4.017674504297034e-07,-4.017674504297034e-07,-0.0007179855796147033,0.000500846162385386,-8.389417479102926e-06,5.831867313073403e-06,-9.517668991057249e-07,-5.499994486760215e-07,-9.517668991057249e-07,-5.499994486760215e-07
métro,0.014894788224264531,0.00019730663587524236,-1.676484888765107e-05,-1.4671741488705452e-06,-1.4671741488705452e-06,0.00021881824990627514,2.1511614031032767e-05,-4.753122765607577e-06,1.2011726122043494e-05,-1.9645096511538906e-06,-4.973355022833452e-07,-1.9645096511538906e-06,-4.973355022833452e-07
météo,0.003326856861305096,0.00019380581420991945,1.0762859183504922e-05,1.199089511443426e-06,1.199089511443426e-06,0.00022929649771130986,3.549068350139042e-05,7.549691916930904e-06,-3.213167266574018e-06,3.9479903666210364e-07,-8.042904747813224e-07,3.9479903666210364e-07,-8.042904747813224e-07
météorologiques,0.0011337852087973579,-0.0006669309999600051,-1.3781500094593414e-05,4.07259030097408e-07,4.07259030097408e-07,-0.00042651609733433096,0.0002404149026256742,-9.061757232378206e-06,4.719742862215209e-06,4.0230350867718465e-07,-4.95552142022335e-09,4.0230350867718465e-07,-4.95552142022335e-09
mêlaient,0.0006568835954063982,-0.0003665793370809464,-9.356504221481572e-06,1.9050405510575636e-07,1.9050405510575636e-07,-0.00017830904406586693,0.00018827029301507947,-5.391873327376187e-06,3.964630894105385e-06,2.223560908666737e-07,3.185203576091734e-08,2.223560908666737e-07,3.185203576091734e-08
mêle,0.0004883251147167581,-0.00028620146157152436,-9.918323988703081e-06,9.777629895957497e-08,9.777629895957497e-08,-0.00017950088706919108,0.0001067005745023333,-6.123341973337021e-06,3.7949820153660607e-06,3.376373022269627e-07,2.398610032673877e-07,3.376373022269627e-07,2.398610032673877e-07
mêlé,0.000502585812914548,-0.0003294771859336058,-7.34420601679791e-06,-4.0293496821502476e-08,-4.0293496821502476e-08,-0.00019867009032726392,0.0001308070956063419,-4.457668517475795e-06,2.886537499322115e-06,2.9359788926760977e-08,6.965328574826345e-08,2.9359788926760977e-08,6.965328574826345e-08
mêlés,0.0005910689998079143,0.00025604961205219923,5.004867703814591e-06,-2.4071091513343376e-07,-2.4071091513343376e-07,0.00012649397217502127,-0.000129555639877178,2.9828269565847043e-06,-2.022040747229887e-06,-1.6640527837330178e-07,7.430563676013197e-08,-1.6640527837330178e-07,7.430563676013197e-08
nacré,0.002151541070755239,0.0007755064989537851,3.1135104885559506e-05,-2.4565105363502594e-08,-2.4565105363502594e-08,0.0005179751768081594,-0.0002575313221456257,1.985125080760382e-05,-1.128385407795569e-05,-8.552872040560326e-07,-8.3072209869253e-07,-8.552872040560326e-07,-8.3072209869253e-07
nacrée,0.0010439954484596312,0.0019050385416475271,4.7899097368041306e-05,3.4823991081358504e-07,3.4823991081358504e-07,0.0011862550316074849,-0.0007187835100400423,2.9964411715099835e-05,-1.7934685652941468e-05,5.5362301606701625e-08,-2.928776092068834e-07,5.5362301606701625e-08,-2.928776092068834e-07
nacrées,0.001191457472003314,9.083198990213911e-05,-2.949460955766439e-07,2.64273715488068e-07,2.64273715488068e-07,0.00011045588052744928,1.9623890625310167e-05,1.1361479772328996e-06,1.4310940728095435e-06,3.101883614651604e-07,4.5914645977092375e-08,3.101883614651604e-07,4.5914645977092375e-08
nageait,0.0008722827252692981,-0.0005488933587035937,-1.62266873746474e-05,1.6534193127525015e-07,1.6534193127525015e-07,-0.00031456206950281214,0.00023433128920078152,-9.681351100470076e-06,6.545336274177322e-06,3.1460461245336006e-07,1.4926268117810992e-07,3.1460461245336006e-07,1.4926268117810992e-07
nageant,0.0010037935424848491,9.397042709594213e-05,2.907021721548604e-07,7.643268252986458e-09,7.643268252986458e-09,5.5329820518618116e-05,-3.8640606577324023e-05,-4.635911204486888e-08,-3.370612841997293e-07,-1.1570998746415804e-07,-1.233532557171445e-07,-1.1570998746415804e-07,-1.233532557171445e-07
nageuse,0.0013014736085868205,6.634331599478936e-05,-9.848864371398927e-07,8.97710938854638e-08,8.97710938854638e-08,-2.615645759441645e-05,-9.24997735892058e-05,-2.5654063271783155e-06,-1.5805198900384228e-06,-3.384349679868894e-08,-1.2361459068415273e-07,-3.384349679868894e-08,-1.2361459068415273e-07
naissance,0.0028190729931793067,0.0030582121435002736,8.122763163393386e-05,-7.44924364340227e-07,-7.44924364340227e-07,0.0019833611035372676,-0.001074851039963006,5.185048992165456e-05,-2.9377141712279308e-05,-2.643556230127349e-06,-1.898631865787122e-06,-2.643556230127349e-06,-1.898631865787122e-06
naissante,0.0007354017959595429,-1.2744664958693084e-05,-4.776628743149691e-07,3.279697528898691e-07,3.279697528898691e-07,-7.085269968629038e-06,5.659394990064046e-06,-2.690089685781521e-07,2.0865390573681706e-07,4.3206995890938885e-07,1.0410020601951975e-07,4.3206995890938885e-07,1.0410020601951975e-07
nan,0.0012211863453584887,0.000597587145073049,1.4769794983930813e-05,-5.641086816164031e-07,-5.641086816164031e-07,0.00037319329448267866,-0.00022439385059037025,1.0126747866907287e-05,-4.6430471170235255e-06,-1.9940124069415287e-07,3.6470744092225023e-07,-1.9940124069415287e-07,3.6470744092225023e-07
nana,0.0009109138141113537,-0.00026911598914169233,-1.7768708960528118e-06,-3.9352229887812204e-07,-3.9352229887812204e-07,-0.00017797245631930378,9.114353282238854e-05,-1.0370932617760442e-06,7.397776342767676e-07,-5.500614123312062e-07,-1.5653911345308415e-07,-5.500614123312062e-07,-1.5653911345308415e-07
naples,0.0009136770045260872,-0.0002894345342647421,-4.694523463021064e-06,1.5044242798155735e-07,1.5044242798155735e-07,-0.00016866083633613885,0.00012077369792860322,-2.991921609833612e-06,1.7026018531874516e-06,6.622555306107663e-08,-8.421687492048072e-08,6.622555306107663e-08,-8.421687492048072e-08
napolitaine,0.0012630924489370975,0.0010753574081874238,2.434355587192348e-05,3.0675301147075146e-07,3.0675301147075146e-07,0.0006362422750287192,-0.0004391151331587047,1.4260333050262581e-05,-1.0083222821660899e-05,2.556449224381429e-07,-5.110808903260855e-08,2.556449224381429e-07,-5.110808903260855e-08
nappe,0.002010343251658192,0.00014974307618274415,1.6966793758410186e-05,1.0402133834608187e-06,1.0402133834608187e-06,0.00019377411317513042,4.4031036992386265e-05,1.1942722275919509e-05,-5.024071482490677e-06,6.282292176642314e-08,-9.773904616943955e-07,6.282292176642314e-08,-9.773904616943955e-07
nasillarde,0.000968389686680362,4.489583109352583e-05,-1.9903709343925784e-06,2.895347198431281e-07,2.895347198431281e-07,6.661711018779817e-05,2.1721279094272335e-05,-6.555502869993769e-07,1.3348206473932015e-06,3.11386731296565e-07,2.185201145343691e-08,3.11386731296565e-07,2.185201145343691e-08
nathan,0.01233295336671249,-0.0076441030803386404,-0.00019835511377845865,-4.4393209115447355e-06,-4.4393209115447355e-06,-0.005474707027944907,0.002169396052393733,-0.00013668504475705646,6.16700690214022e-05,6.647194873832258e-07,5.104040398927961e-06,6.647194873832258e-07,5.104040398927961e-06
national,0.0024537708438555064,-0.0021515741414334637,-5.009117034951697e-05,-1.1255565545779598e-06,-1.1255565545779598e-06,-0.0013607957881878034,0.0007907783532456606,-3.155622636593786e-05,1.8534943983579106e-05,-1.4315148483530925e-06,-3.059582937751328e-07,-1.4315148483530925e-06,-3.059582937751328e-07
naturel,0.0010996868986265472,-0.0008923695499485755,-2.5188778066843813e-05,3.343547153510245e-07,3.343547153510245e-07,-0.0005642887719329511,0.00032808077801562444,-1.665466809231784e-05,8.534109974525975e-06,1.6256116786353714e-07,-1.7179354748748737e-07,1.6256116786353714e-07,-1.7179354748748737e-07
naufragés,0.0020545126511017087,-0.0008531569582551153,-1.5401235331384693e-05,-2.425458649452272e-07,-2.425458649452272e-07,-0.0005660409504500009,0.0002871160078051144,-1.0632208804940109e-05,4.769026526444585e-06,-5.953720584595541e-07,-3.5282619351432695e-07,-5.953720584595541e-07,-3.5282619351432695e-07
nausée,0.002918328649677478,0.0031332940025023135,6.56669674170937e-05,1.2073664179667756e-06,1.2073664179667756e-06,0.001972937148720254,-0.0011603568537820591,4.100874762708871e-05,-2.4658219790004996e-05,1.5935499026826017e-06,3.86183484715826e-07,1.5935499026826017e-06,3.86183484715826e-07
nausées,0.000842438875784349,0.001336557537263602,3.190431382294498e-05,-1.7231158426296007e-07,-1.7231158426296007e-07,0.0008319516335051136,-0.0005046059037584885,2.0400417151818616e-05,-1.1503896671126362e-05,-2.4810125918476e-07,-7.578967492179992e-08,-2.4810125918476e-07,-7.578967492179992e-08
nauséeuse,0.0022336136524962547,0.00031203042532526186,9.398264065912685e-06,-2.357444980791965e-07,-2.357444980791965e-07,0.0001545986196553239,-0.00015743180566993797,4.816456560416507e-06,-4.581807505496179e-06,-6.767281306991497e-08,1.6807168500928154e-07,-6.767281306991497e-08,1.6807168500928154e-07
nautique,0.0011709637723608536,-0.0008830905335653076,-2.5807559759690394e-05,1.6574182373337663e-07,1.6574182373337663e-07,-0.0006122459891078535,0.000270844544457454,-1.749192951341885e-05,8.315630246271542e-06,8.260725657874225e-07,6.603307420540459e-07,8.260725657874225e-07,6.603307420540459e-07
navale,0.0011709637723608536,-0.0007079679217395012,-1.743967253155863e-05,-3.6745681030371584e-07,-3.6745681030371584e-07,-0.0004607021814898888,0.0002472657402496124,-1.1292749515580724e-05,6.146923015977907e-06,-1.3188728164821373e-07,2.3556952865550214e-07,-1.3188728164821373e-07,2.3556952865550214e-07
navette,0.0008896875843132733,-0.0008496649916080435,-2.435793619688948e-05,2.5461986532114674e-07,2.5461986532114674e-07,-0.0005753049304713444,0.0002743600611366991,-1.6433155345946813e-05,7.924780850942664e-06,9.336674794360396e-07,6.790476141148928e-07,9.336674794360396e-07,6.790476141148928e-07
naïve,0.001228909552182737,-1.1793089268797087e-05,2.0675341900367513e-06,-4.879031285557542e-07,-4.879031285557542e-07,9.910457603333032e-06,2.170354687213012e-05,2.1592773866747085e-06,9.17431966379571e-08,-5.142964252470852e-07,-2.6393296691330926e-08,-5.142964252470852e-07,-2.6393296691330926e-08
naïveté,0.0012188571692782675,0.00018940949207067452,1.6964422258566785e-07,1.0930544085331636e-06,1.0930544085331636e-06,0.00013586632522840354,-5.3543166842270975e-05,4.4274356316655417e-08,-1.2536986626901243e-07,1.3591769380390425e-06,2.66122529505879e-07,1.3591769380390425e-06,2.66122529505879e-07
neige,0.0004080553003577923,0.00030496949566603,7.0511863647271825e-06,-5.2629831461318453e-08,-5.2629831461318453e-08,0.0001918131583459226,-0.00011315633732010742,4.477040713837377e-06,-2.574145650889806e-06,-8.926384930589662e-08,-3.663401784457817e-08,-8.926384930589662e-08,-3.663401784457817e-08
nelson,0.0011709637723608536,0.0004606205651024438,7.287706268198474e-06,-3.867155083457026e-07,-3.867155083457026e-07,0.00013736177596753094,-0.0003232587891349129,1.7543557165124964e-06,-5.533350551685977e-06,-1.9843125532471988e-07,1.8828425302098269e-07,-1.9843125532471988e-07,1.8828425302098269e-07
nerfs,0.0012821838040647524,-0.0008938200529779501,-1.7981617773808654e-05,-5.354460201682884e-07,-5.354460201682884e-07,-0.0005558601424286492,0.00033795991054930087,-1.1261352662659232e-05,6.72026511114942e-06,-8.968173496698925e-07,-3.613713295016042e-07,-8.968173496698925e-07,-3.613713295016042e-07
nerveusement,0.0010886887837350905,0.0006079721661189643,1.2145539489346073e-05,5.386786991444331e-07,5.386786991444331e-07,0.000413046237118622,-0.00019492592900034224,7.890749717899859e-06,-4.254789771446213e-06,3.1971598075882996e-07,-2.1896271838560318e-07,3.1971598075882996e-07,-2.1896271838560318e-07
nette,0.0005096250244922879,-0.0004722785450212544,-1.0928094284715378e-05,-2.137339340093873e-07,-2.137339340093873e-07,-0.0003223389482589363,0.00014993959676231806,-7.434342101703577e-06,3.4937521830118002e-06,-3.2639121312165977e-07,-1.1265727911227248e-07,-3.2639121312165977e-07,-1.1265727911227248e-07
nettement,0.0004740851371654531,-0.00024318085642281484,-6.665094346218712e-06,1.6414559403373754e-07,1.6414559403373754e-07,-0.00016714449377985604,7.603636264295878e-05,-4.593747904267619e-06,2.0713464419510933e-06,2.864139519222008e-07,1.2226835788846325e-07,2.864139519222008e-07,1.2226835788846325e-07
nettoyage,0.0007148065612528351,-0.0004306168591381364,-9.447213132873004e-06,-1.5335093075790737e-07,-1.5335093075790737e-07,-0.0003147624674994849,0.00011585439163865153,-6.546236962503446e-06,2.9009761703695575e-06,-2.0065278959213068e-08,1.332856517986943e-07,-2.0065278959213068e-08,1.332856517986943e-07
nettoyer,0.0010365967311324594,0.0011862326741349234,3.200212204783208e-05,-9.449473152055642e-07,-9.449473152055642e-07,0.0006662560159957334,-0.00051997665813919,1.9107770718912995e-05,-1.2894351328919084e-05,-1.4765644739935806e-06,-5.316171587880165e-07,-1.4765644739935806e-06,-5.316171587880165e-07
neuve,0.000970056580669574,-1.259806738330184e-05,2.2787170958038874e-06,-1.69963750468673e-07,-1.69963750468673e-07,-2.8159197525809203e-06,9.78214763072092e-06,1.5099839647819541e-06,-7.687331310219332e-07,-1.7589248255517986e-07,-5.92873208650685e-09,-1.7589248255517986e-07,-5.92873208650685e-09
neuvième,0.001573658808786126,0.0007483192040233652,1.790516712898934e-05,2.1409870862898762e-07,2.1409870862898762e-07,0.00045716319656131807,-0.00029115600746204703,1.1309735741059615e-05,-6.595431387929725e-06,5.577741477761872e-08,-1.583212938513689e-07,5.577741477761872e-08,-1.583212938513689e-07
new,0.018706595542849334,-0.002363738010264977,4.509544731264961e-05,7.410343542250022e-07,7.410343542250022e-07,-0.0012617752349569436,0.0011019627753080337,3.48152020163904e-05,-1.0280245296259203e-05,-2.587792574671423e-08,-7.669122799717164e-07,-2.587792574671423e-08,-7.669122799717164e-07
news,0.0012134705653809022,0.0009339043107554323,1.6405225285660173e-05,4.1594793599311144e-07,4.1594793599311144e-07,0.00044865570750471443,-0.00048524860325071785,7.585725673468022e-06,-8.819499612192153e-06,8.418618216219985e-07,4.25913885628887e-07,8.418618216219985e-07,4.25913885628887e-07
nia,0.0011844679535796114,0.0001757727777472642,5.606596845536976e-06,3.392260041660631e-07,3.392260041660631e-07,0.00010250850586567331,-7.32642718815909e-05,3.256017809009035e-06,-2.350579036527941e-06,6.586601891161157e-07,3.1943418495005257e-07,6.586601891161157e-07,3.1943418495005257e-07
nicholas,0.004690737662717933,-0.0025480416253379806,-5.705832288015659e-05,-6.395589245844281e-07,-6.395589245844281e-07,-0.0016435476682007508,0.00090449395713723,-3.649194918064602e-05,2.056637369951057e-05,7.932324775129476e-07,1.4327914020973758e-06,7.932324775129476e-07,1.4327914020973758e-06
nick,0.5293270451234444,-0.2391051199820132,-0.0043139575540900345,-9.203491391470892e-05,-9.203491391470892e-05,-0.1520716797727083,0.0870334402093049,-0.002961571970548156,0.0013523855835418784,0.00011704631502560352,0.00020908122894031244,0.00011704631502560352,0.00020908122894031244
nicotine,0.0032418017218619564,0.0010228681688630704,2.4842897703244796e-05,8.927873100948237e-08,8.927873100948237e-08,0.0007093519900002016,-0.0003135161788628688,1.6081444129881103e-05,-8.761453573363692e-06,-1.937312284302683e-07,-2.8300995943975066e-07,-1.937312284302683e-07,-2.8300995943975066e-07
nid,0.0005205068577290782,-9.934850116902224e-05,-2.504972356245366e-06,9.843848385825181e-08,9.843848385825181e-08,-5.09697846881291e-05,4.837871648089314e-05,-1.4247687061145835e-06,1.0802036501307825e-06,4.3975840330231105e-08,-5.4462643528020703e-08,4.3975840330231105e-08,-5.4462643528020703e-08
nier,0.0005737784355929933,-3.3259807217316185e-05,5.795139177263434e-07,-9.700625115552001e-10,-9.700625115552001e-10,-1.9284794374573926e-05,1.3975012842742256e-05,2.3045128288344832e-07,-3.49062634842895e-07,-1.984018810632787e-07,-1.974318185517235e-07,-1.984018810632787e-07,-1.974318185517235e-07
night,0.002132679751512391,0.0002920324305773913,1.9587585813853787e-05,-5.373446934681894e-07,-5.373446934681894e-07,0.00012488747544552934,-0.00016714495513186196,1.0431915759781493e-05,-9.155670054072295e-06,-1.2374484852579626e-06,-7.001037917897733e-07,-1.2374484852579626e-06,-7.001037917897733e-07
nique,0.0016071895561860679,0.00042364588556974313,8.032554160429354e-06,2.5252855225061475e-07,2.5252855225061475e-07,0.00022112059955081275,-0.00020252528601893039,3.95660784527983e-06,-4.075946315149524e-06,-3.695110687870598e-08,-2.8947965912932076e-07,-3.695110687870598e-08,-2.8947965912932076e-07
niveau,0.0004157444482622395,-0.0003370904993816008,-8.151266206991537e-06,-1.171207063420768e-07,-1.171207063420768e-07,-0.00021478875282886478,0.00012230174655273603,-5.3813739917114645e-06,2.7698922152800725e-06,-1.6173362571923317e-07,-4.461291937715638e-08,-1.6173362571923317e-07,-4.461291937715638e-08
nié,0.0009249942143809597,0.0006168694424487893,2.1140165877609944e-05,-1.9769356273056755e-07,-1.9769356273056755e-07,0.0003576448467161603,-0.00025922459573262904,1.2628115884356244e-05,-8.5120499932537e-06,-4.2420091118272663e-07,-2.2650734845215907e-07,-4.2420091118272663e-07,-2.2650734845215907e-07
no,0.0006799781493022268,-8.000798765518688e-06,1.2075555896526383e-07,-3.252695843233015e-08,-3.252695843233015e-08,-3.442913492675958e-05,-2.6428336161240895e-05,-3.634647312983098e-07,-4.842202902635736e-07,5.2192475558446034e-08,8.471943399077619e-08,5.2192475558446034e-08,8.471943399077619e-08
nobel,0.002181005703636545,-0.0011634547788691996,-8.814485802677847e-06,-5.698258405858761e-07,-5.698258405858761e-07,-0.0007266332483513875,0.0004368215305178121,-5.419692912397664e-06,3.394792890280184e-06,-1.5878313606323797e-06,-1.0180055200465035e-06,-1.5878313606323797e-06,-1.0180055200465035e-06
noce,0.0007709599486716293,0.00018288874497067058,2.794166468528573e-07,3.1610273104208254e-08,3.1610273104208254e-08,0.0001673954819263533,-1.5493263044317284e-05,8.901994816659238e-07,6.107828348130665e-07,-2.575561886674919e-08,-5.736589197095745e-08,-2.575561886674919e-08,-5.736589197095745e-08
noces,0.001100004966930459,0.0006207832233698701,1.294642926044992e-05,-2.1763246572896502e-07,-2.1763246572896502e-07,0.00034177891859905787,-0.0002790043047708122,7.476121559182888e-06,-5.470307701267033e-06,-4.038201216487025e-07,-1.8618765591973748e-07,-4.038201216487025e-07,-1.8618765591973748e-07
nocturnes,0.0011934902238009938,0.0006336037230010123,1.1696671111263326e-05,2.736755734450944e-07,2.736755734450944e-07,0.0003852308063511955,-0.0002483729166498168,7.868779381703887e-06,-3.827891729559438e-06,5.716849216363442e-07,2.980093481912498e-07,5.716849216363442e-07,2.980093481912498e-07
noires,0.001491151735976768,-4.228439132127983e-05,-5.468029999568351e-07,3.067215145709069e-08,3.067215145709069e-08,-7.874031044663043e-05,-3.6455919125350606e-05,-1.1599381959713307e-06,-6.131351960144956e-07,2.0603501524717697e-08,-1.0068649932372999e-08,2.0603501524717697e-08,-1.0068649932372999e-08
noisettes,0.0010114103912949722,-0.0002530954549677014,2.4015513680738666e-07,-4.414041700826757e-08,-4.414041700826757e-08,-0.00011442776342244173,0.00013866769154525965,1.0351024474482089e-06,7.949473106408222e-07,-5.349103416475629e-07,-4.907699246392953e-07,-5.349103416475629e-07,-4.907699246392953e-07
nombreuse,0.0006762101390184589,-0.0001089678990822537,-5.954977553800222e-07,1.31800257224189e-07,1.31800257224189e-07,-4.140130131885946e-05,6.756659776339425e-05,2.8861644103784306e-07,8.841141964178652e-07,1.435413137866004e-07,1.1741056562411385e-08,1.435413137866004e-07,1.1741056562411385e-08
nombreuses,0.00040154866992648565,0.0002392704900678891,8.165495420112395e-06,-1.3136908069411387e-07,-1.3136908069411387e-07,0.00016558607304976723,-7.368441701812188e-05,5.542537376010988e-06,-2.6229580441014076e-06,-3.0043968171955297e-07,-1.690706010254391e-07,-3.0043968171955297e-07,-1.690706010254391e-07
nombril,0.0007431175759371295,-0.0003128936119854395,-1.0193851270939196e-05,1.3779231708877557e-07,1.3779231708877557e-07,-0.00022666663437626947,8.622697760917003e-05,-6.854420640113334e-06,3.3394306308258615e-06,4.7431758707249735e-07,3.365252699837218e-07,4.7431758707249735e-07,3.365252699837218e-07
noms,0.0021294728786970265,-0.0013414927629521085,-3.4186518266773106e-05,-2.890248902467101e-07,-2.890248902467101e-07,-0.0008030601867162611,0.0005384325762358474,-2.03659320478052e-05,1.3820586218967908e-05,-1.7323572603594722e-07,1.1578916421076289e-07,-1.7323572603594722e-07,1.1578916421076289e-07
nonchalamment,0.0007814448310721297,0.0007424925877541238,1.937482786464717e-05,3.453924855325115e-07,3.453924855325115e-07,0.00047129152161167685,-0.000271201066142447,1.2659721737672099e-05,-6.71510612697507e-06,1.757660821498416e-07,-1.6962640338266992e-07,1.757660821498416e-07,-1.6962640338266992e-07
nonchalant,0.0008490645964558251,-0.00014097763827717629,-2.0009422511573404e-06,3.251441443022311e-08,3.251441443022311e-08,-1.7928205646124979e-06,0.0001391848177125638,1.1540472613738539e-07,2.116346977294726e-06,-1.388546344822822e-07,-1.713690489125053e-07,-1.388546344822822e-07,-1.713690489125053e-07
nord,0.006866123201856029,-0.007268136558272064,-0.0001664867023263487,-4.776931309174473e-06,-4.776931309174473e-06,-0.004342951790706444,0.00292518476756562,-0.00010488005180113926,6.160665052520943e-05,-6.329168960568759e-06,-1.5522376513942867e-06,-6.329168960568759e-06,-1.5522376513942867e-06
normal,0.0038470783812181246,0.005563760374633047,0.00013463808177508645,-1.5710725691393945e-06,-1.5710725691393945e-06,0.0033818896538955704,-0.0021818707207374765,8.3558828125442e-05,-5.1079253649644464e-05,-3.276771631114721e-06,-1.7056990619753266e-06,-3.276771631114721e-06,-1.7056990619753266e-06
normale,0.004347608559188666,0.001203341729565336,2.8700834788719446e-05,-1.6723463000984772e-06,-1.6723463000984772e-06,0.00053546007415241,-0.000667881655412926,1.4577183401991381e-05,-1.4123651386728065e-05,-2.360549318184582e-06,-6.882030180861049e-07,-2.360549318184582e-06,-6.882030180861049e-07
normalement,0.0005264777286696146,-3.664783208727809e-05,-4.4265504264079036e-07,1.678493268458507e-08,1.678493268458507e-08,-1.996386387557565e-05,1.6683968211702442e-05,-1.903732604135422e-07,2.522817822272482e-07,-4.7613600524873743e-08,-6.439853320945881e-08,-4.7613600524873743e-08,-6.439853320945881e-08
normalité,0.0010710177807427756,0.0008741740202204147,2.424060784821714e-05,-4.6017005877297974e-07,-4.6017005877297974e-07,0.0005146008841192062,-0.0003595731361012085,1.4956193839242931e-05,-9.28441400897421e-06,-4.047831996148521e-07,5.5386859158127614e-08,-4.047831996148521e-07,5.5386859158127614e-08
normaux,0.004880008165200197,0.001428673533800916,3.854893430626514e-05,-2.1892052327848655e-06,-2.1892052327848655e-06,0.0011724142117183417,-0.00025625932208257415,3.1397898681658507e-05,-7.1510356246066275e-06,-3.5762684755996774e-06,-1.3870632428148121e-06,-3.5762684755996774e-06,-1.3870632428148121e-06
norme,0.0009617885077387768,0.0005873086022536413,1.8130866034065984e-05,-5.853923407265966e-07,-5.853923407265966e-07,0.00038668379084116347,-0.00020062481141247787,1.1863639519698569e-05,-6.267226514367418e-06,-1.0254610127602104e-06,-4.4006867203361376e-07,-1.0254610127602104e-06,-4.4006867203361376e-07
normes,0.0009249942143809597,0.0010318351013543661,2.4482024846851444e-05,-2.7891485021656586e-07,-2.7891485021656586e-07,0.0006736912372425687,-0.00035814386411179747,1.6401523390134758e-05,-8.080501456716688e-06,-4.982318868778096e-07,-2.1931703666124368e-07,-4.982318868778096e-07,-2.1931703666124368e-07
nostalgie,0.0010307580437904707,0.000714989901674662,1.107525194956995e-05,-1.7212158203282332e-07,-1.7212158203282332e-07,0.00045023327353429,-0.00026475662814037196,6.9693992641076515e-06,-4.105852685462298e-06,7.923726118104561e-08,2.513588432138689e-07,7.923726118104561e-08,2.513588432138689e-07
notes,0.0011768647161415706,-0.00019743294847463964,2.9379345590963474e-06,-5.811720303850095e-07,-5.811720303850095e-07,-0.00016424990266264308,3.318304581199657e-05,1.4991249050227263e-06,-1.438809654073621e-06,-1.0447564025145553e-06,-4.635843721295458e-07,-1.0447564025145553e-06,-4.635843721295458e-07
notice,0.0010806005739539854,0.000731987356401649,1.5665399006800785e-05,2.4778953356846776e-07,2.4778953356846776e-07,0.0004189938872635596,-0.00031299346913808945,9.362037835999632e-06,-6.303361170801152e-06,3.702862432971733e-07,1.2249670972870553e-07,3.702862432971733e-07,1.2249670972870553e-07
notion,0.0017186870953718083,0.0011459135928293396,2.734220098313362e-05,6.394777241223211e-07,6.394777241223211e-07,0.0007091328236484915,-0.0004367807691808481,1.6340510444738804e-05,-1.1001690538394815e-05,2.808822208871241e-07,-3.5859550323519706e-07,2.808822208871241e-07,-3.5859550323519706e-07
