word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lors,0.00859959490251992,-0.002192663629363724,-0.00010022773229643447,2.0644688338304457e-07,2.0644688338304457e-07,-0.0010714179077732076,0.0011212457215905164,-4.9360162439178145e-05,5.0867569857256326e-05,-1.7550189658529056e-06,-1.9614658492359502e-06,-1.7550189658529056e-06,-1.9614658492359502e-06
los,0.007529559308577211,-0.0047226574634852804,-7.55939040216759e-05,3.8117401560387734e-07,3.8117401560387734e-07,-0.0023927654825419433,0.002329891980943337,-4.0196366942008516e-05,3.539753707966739e-05,-8.583169943343269e-07,-1.2394910099382042e-06,-8.583169943343269e-07,-1.2394910099382042e-06
louis,0.003941074741954731,0.0008887085175852136,3.220392059906257e-05,2.804591772071466e-07,2.804591772071466e-07,0.0005865369269069348,-0.00030217159067827875,1.732414152354434e-05,-1.4879779075518226e-05,1.2066826233381184e-06,9.262234461309718e-07,1.2066826233381184e-06,9.262234461309718e-07
lourde,0.005733063268346613,-0.0018875222797379008,-0.00011280420027641421,2.3335370020858052e-07,2.3335370020858052e-07,-0.0009986293891667576,0.0008888928905711432,-5.5347546501416065e-05,5.745665377499815e-05,-2.665888963571394e-06,-2.8992426637799746e-06,-2.665888963571394e-06,-2.8992426637799746e-06
lourdes,0.0036069672387270277,-0.0006438485311412447,-1.8611417237363605e-05,9.898245647454015e-07,9.898245647454015e-07,-0.00037651871619768287,0.0002673298149435618,-8.168812990402606e-06,1.0442604246960997e-05,3.8909591152075136e-07,-6.007286532246501e-07,3.8909591152075136e-07,-6.007286532246501e-07
lourds,0.010590214666878045,-0.0006071928824838051,2.261450725703472e-06,-1.773746985078603e-07,-1.773746985078603e-07,-0.00046842668721590113,0.00013876619526790392,-8.204284005332445e-06,-1.0465734731035917e-05,4.480267851427397e-06,4.6576425499352575e-06,4.480267851427397e-06,4.6576425499352575e-06
loyauté,0.0060224784098421285,0.0006936401030321498,-5.408485126977899e-06,-9.048287908395543e-08,-9.048287908395543e-08,0.0004354888279717073,-0.00025815127506044255,1.2315992490821771e-06,6.640084376060076e-06,7.071022483712573e-07,7.975851274552127e-07,7.071022483712573e-07,7.975851274552127e-07
lucidité,0.00972385655946875,-0.0008157490553897785,1.2119093685034379e-05,-1.762304235212099e-07,-1.762304235212099e-07,-0.00044306359190089955,0.000372685463488879,-3.005780041012742e-07,-1.2419671689135653e-05,-1.6802770465121062e-06,-1.5040466229908963e-06,-1.6802770465121062e-06,-1.5040466229908963e-06
lueur,0.006528741764528709,-0.0020825916098623446,-8.950734779763701e-05,-3.3375888451829143e-08,-3.3375888451829143e-08,-0.0011141551113007576,0.0009684364985615869,-4.300025732271076e-05,4.650709047492625e-05,9.62608675593262e-07,9.959845640450912e-07,9.62608675593262e-07,9.959845640450912e-07
luit,0.008142030312930083,-0.001581153030435835,-3.482147174026634e-05,-2.9878598747063e-07,-2.9878598747063e-07,-0.00040238365030390076,0.001178769380131934,-7.475690557545755e-06,2.7345781182720585e-05,-2.0159550026758356e-06,-1.7171690152052056e-06,-2.0159550026758356e-06,-1.7171690152052056e-06
lumineux,0.003634690496802507,-0.0008967637878797504,-9.793601779286788e-06,-3.123819339751454e-07,-3.123819339751454e-07,-0.0003557551862300692,0.0005410086016496813,-3.155280753526497e-06,6.638321025760291e-06,-2.439321079530063e-07,6.844982602213906e-08,-2.439321079530063e-07,6.844982602213906e-08
lus,0.005648104536109398,-0.00017502613743281028,4.5546077970291564e-07,-6.100286371644433e-07,-6.100286371644433e-07,-0.0003405699096494334,-0.00016554377221662312,-4.402892863532775e-06,-4.858353643235691e-06,2.569075359564491e-07,8.669361731208924e-07,2.569075359564491e-07,8.669361731208924e-07
luttant,0.006363612232867903,0.0012474364220107451,9.141381000617731e-06,1.438076391413684e-07,1.438076391413684e-07,0.0006732306026145572,-0.0005742058193961878,7.688416349696585e-06,-1.4529646509211464e-06,7.066657757642089e-07,5.628581366228405e-07,7.066657757642089e-07,5.628581366228405e-07
lutte,0.006691312523080601,-0.00238659347642979,-0.00010786328275123281,-2.9728437024013463e-07,-2.9728437024013463e-07,-0.0011821008392108097,0.0012044926372189802,-4.86413445802374e-05,5.922193817099541e-05,1.7671762716127286e-06,2.0644606418528632e-06,1.7671762716127286e-06,2.0644606418528632e-06
lutter,0.003797971718761824,-0.0007349742417156668,-2.442452466243656e-05,-1.0126505986057548e-06,-1.0126505986057548e-06,-0.00035993179665424227,0.0003750424450614245,-1.3499871827312512e-05,1.0924652835124046e-05,-2.3925577199981985e-06,-1.3799071213924437e-06,-2.3925577199981985e-06,-1.3799071213924437e-06
luttes,0.006391919710262817,0.001222360184302257,2.3400904444196216e-05,-4.410560274477653e-07,-4.410560274477653e-07,0.0005937622923290986,-0.0006285978919731586,1.5799780018975445e-05,-7.6011244252207714e-06,-1.8402721195070402e-06,-1.399216092059275e-06,-1.8402721195070402e-06,-1.399216092059275e-06
luxe,0.016790419120436797,0.004010920731392553,0.00013173499084239847,8.068857834671927e-06,8.068857834671927e-06,0.002240860347112213,-0.00177006038428034,7.818579712202679e-05,-5.354919372037167e-05,5.331549977816568e-06,-2.7373078568553594e-06,5.331549977816568e-06,-2.7373078568553594e-06
lycée,0.01917615520930729,-0.004335657784597029,-0.00010920562403530306,1.4294780450526616e-06,1.4294780450526616e-06,-0.0026798086140270914,0.001655849170569938,-5.778209258485398e-05,5.142353145044908e-05,1.0892872989029897e-07,-1.3205493151623626e-06,1.0892872989029897e-07,-1.3205493151623626e-06
lâcheté,0.004846679169597071,0.00224768388746978,4.759229155143742e-05,1.0051879852339927e-06,1.0051879852339927e-06,0.001307833550357435,-0.0009398503371123449,2.7126693813830814e-05,-2.0465597737606605e-05,2.7068928390764636e-06,1.701704853842471e-06,2.7068928390764636e-06,1.701704853842471e-06
lèpre,0.008113226201899498,-0.002287938536038607,-0.0001228526595313116,2.2439806349002358e-07,2.2439806349002358e-07,-0.0012605854191766416,0.0010273531168619654,-5.8554849901140434e-05,6.429780963017116e-05,2.2985000564479905e-06,2.074101992957967e-06,2.2985000564479905e-06,2.074101992957967e-06
lève,0.00659312760734225,0.00076513534064055,7.417593652959307e-05,2.1083037501846532e-07,2.1083037501846532e-07,0.0004225222971512844,-0.00034261304348926554,2.907332955128646e-05,-4.510260697830661e-05,2.7721917717068267e-07,6.638880215221735e-08,2.7721917717068267e-07,6.638880215221735e-08
légers,0.004447580409680545,0.0025681612303537797,0.00010831348872089163,-2.30842196534198e-07,-2.30842196534198e-07,0.0013584610458676942,-0.0012097001844860854,5.555038447501217e-05,-5.2763104245879455e-05,-1.2461489210137386e-06,-1.0153067244795406e-06,-1.2461489210137386e-06,-1.0153067244795406e-06
léguée,0.009708294742746697,0.003350312701496136,5.2273762218663693e-05,-8.950609578322052e-08,-8.950609578322052e-08,0.0017742237182064324,-0.0015760889832897038,2.141203067081642e-05,-3.086173154784727e-05,-1.0682274238362844e-08,7.882382154485768e-08,-1.0682274238362844e-08,7.882382154485768e-08
machinalement,0.0038890067682765257,-0.0009568239363576935,-5.342568442388387e-05,4.179014740592697e-08,4.179014740592697e-08,-0.0005105185776253805,0.000446305358732313,-2.9453878922679162e-05,2.3971805501204706e-05,-2.3728786694911068e-07,-2.7907801435503765e-07,-2.3728786694911068e-07,-2.7907801435503765e-07
madame,0.0030137082573712527,0.0013253535639025952,5.892759576603992e-05,-4.598065030551292e-08,-4.598065030551292e-08,0.0006678175295610349,-0.0006575360343415602,3.054058139524309e-05,-2.838701437079683e-05,1.9371707675084428e-07,2.396977270563572e-07,1.9371707675084428e-07,2.396977270563572e-07
mademoiselle,0.0038481307524028357,0.001913042195844056,9.639407369367635e-05,-3.820097055029697e-07,-3.820097055029697e-07,0.0009495599116747749,-0.0009634822841692811,4.671200589636854e-05,-4.968206779730782e-05,-1.4980898087160003e-06,-1.1160801032130306e-06,-1.4980898087160003e-06,-1.1160801032130306e-06
magda,0.013412421371289835,0.0032829551530438542,0.00021383719002866124,-4.604270686720174e-06,-4.604270686720174e-06,0.0016848041183249347,-0.0015981510347189195,0.00010407808747098638,-0.00010975910255767488,-8.192419833556948e-06,-3.5881491468367735e-06,-8.192419833556948e-06,-3.5881491468367735e-06
magnifique,0.009685949555615884,0.007360100810722304,0.0003135264922414603,-4.3887356279548524e-07,-4.3887356279548524e-07,0.004094608125619483,-0.003265492685102821,0.00016129852707120958,-0.00015222796517025077,-3.6560900935628762e-06,-3.217216530767391e-06,-3.6560900935628762e-06,-3.217216530767391e-06
magnétique,0.0068782202496360115,0.0006179951183278711,5.805344359398655e-05,5.790588063245807e-07,5.790588063245807e-07,0.0005383355161496299,-7.965960217824125e-05,3.2014049969837955e-05,-2.6039393624148595e-05,2.2035217899507965e-06,1.6244629836262158e-06,2.2035217899507965e-06,1.6244629836262158e-06
mai,0.00793505489951724,-0.00021007309015163154,2.274043375553937e-05,-1.7980889533746188e-06,-1.7980889533746188e-06,-0.0001662770806705476,4.3796009481083946e-05,1.0448994436469547e-05,-1.2291439319069822e-05,-1.2943158429825929e-06,5.03773110392026e-07,-1.2943158429825929e-06,5.03773110392026e-07
maigre,0.0032563879792658007,-0.00026474647082001454,-3.0274495153444324e-05,1.0344177230852545e-07,1.0344177230852545e-07,-0.00013911434194014517,0.00012563212887986935,-1.5186989343150732e-05,1.5087505810293592e-05,-4.270333150546329e-07,-5.304750873631584e-07,-4.270333150546329e-07,-5.304750873631584e-07
mails,0.00895910626677664,-0.00212589660201652,4.224062665099641e-05,2.31014471473878e-06,2.31014471473878e-06,-0.0009281483489270763,0.0011977482530894437,1.5570922812284048e-05,-2.6669703838712364e-05,2.858512368196395e-06,5.48367653457615e-07,2.858512368196395e-06,5.48367653457615e-07
maintenir,0.007798665335518353,0.0006322480892781012,4.341308357458028e-05,-1.5179935029671154e-06,-1.5179935029671154e-06,0.0006481914462018252,1.594335692372396e-05,2.4507813694181656e-05,-1.890526988039862e-05,-3.055007892656856e-06,-1.5370143896897407e-06,-3.055007892656856e-06,-1.5370143896897407e-06
maire,0.0052865823889123725,0.00024408311389216913,2.808940404779043e-05,2.241873904451225e-07,2.241873904451225e-07,9.257613545021498e-05,-0.00015150697844195415,1.0023492832511741e-05,-1.8065911215278688e-05,-1.1984192830256818e-06,-1.4226066734708043e-06,-1.1984192830256818e-06,-1.4226066734708043e-06
majesté,0.01486638199010494,-0.006956533845913441,-0.00025863234982512304,4.053128200331763e-06,4.053128200331763e-06,-0.003876227831562371,0.00308030601435107,-0.00013334018197390488,0.00012529216785121813,-6.263626843629221e-06,-1.0316755043960984e-05,-6.263626843629221e-06,-1.0316755043960984e-05
majeur,0.016604922528018998,-0.0003213920874842853,2.1368343345067373e-05,-3.779236539195297e-06,-3.779236539195297e-06,9.626960972801287e-05,0.0004176616972122982,1.3394239799818134e-05,-7.97410354524924e-06,-1.2645098526431317e-05,-8.86586198723602e-06,-1.2645098526431317e-05,-8.86586198723602e-06
malades,0.007778013536553051,0.0016783290778279603,5.280143176609903e-05,-5.183787145396892e-08,-5.183787145396892e-08,0.0009233877636170385,-0.0007549413142109218,2.7701141352829816e-05,-2.510029041326921e-05,-3.8683290999358576e-06,-3.816491228481889e-06,-3.8683290999358576e-06,-3.816491228481889e-06
maladie,0.012482879268295985,0.0033609432327991475,0.00013819294122513232,-2.01132904455972e-06,-2.01132904455972e-06,0.0019546933180253946,-0.0014062499147737529,7.064470586813423e-05,-6.754823535699809e-05,-1.1282433490551919e-05,-9.271104445992199e-06,-1.1282433490551919e-05,-9.271104445992199e-06
maladive,0.006792996402514944,0.00011685413251473027,-1.6815334678983543e-05,-9.156448088652949e-07,-9.156448088652949e-07,9.8983792870162e-05,-1.787033964456827e-05,-9.127297734854172e-06,7.68803694412937e-06,-7.752650621742264e-07,1.4037974669106848e-07,-7.752650621742264e-07,1.4037974669106848e-07
maladresse,0.010023416030226147,0.003932255808170975,9.625669821343178e-05,1.176561236956171e-06,1.176561236956171e-06,0.0023280026482364945,-0.0016042531599344805,5.058136879617941e-05,-4.567532941725238e-05,2.2206694567474493e-06,1.0441082197912784e-06,2.2206694567474493e-06,1.0441082197912784e-06
maladroite,0.005475389251306462,0.00037992972499976214,4.1574872992348304e-05,2.274053248519148e-06,2.274053248519148e-06,-3.245116709486923e-05,-0.00041238089209463135,1.113143223340026e-05,-3.0443440758948046e-05,3.1359672188125134e-06,8.619139702933656e-07,3.1359672188125134e-06,8.619139702933656e-07
maladroitement,0.005077604211806972,0.0012939387580083248,6.869858012483745e-05,-1.6004808428723707e-07,-1.6004808428723707e-07,0.0007675442051003144,-0.0005263945529080104,3.476870925409908e-05,-3.392987087073838e-05,-5.905818189355796e-07,-4.305337346483425e-07,-5.905818189355796e-07,-4.305337346483425e-07
maladroites,0.016900545032476174,0.0001917907184355457,-2.885117328050023e-05,7.869665968943522e-07,7.869665968943522e-07,0.0004922702322744346,0.00030047951383888884,-6.7496589857590945e-06,2.2101514294741137e-05,-2.468144315703935e-06,-3.255110912598287e-06,-2.468144315703935e-06,-3.255110912598287e-06
malencontreuse,0.018082409299328972,-0.007436763116499309,-0.00029729069557821815,-1.5490887882309602e-07,-1.5490887882309602e-07,-0.0037762198415163505,0.0036605432749829588,-0.0001483031950154997,0.00014898750056271847,7.256685987055017e-06,7.411594865878113e-06,7.256685987055017e-06,7.411594865878113e-06
malheur,0.0029285335404192338,-0.0012872787159515873,-5.0023381262797977e-05,2.0241356908395187e-07,2.0241356908395187e-07,-0.0005204706624033576,0.0007668080535482296,-2.3115142821067206e-05,2.6908238441730767e-05,1.4093921923446021e-08,-1.8831964716050586e-07,1.4093921923446021e-08,-1.8831964716050586e-07
malheureusement,0.0037197834559100076,-0.00028429062784666374,5.177413882793228e-06,6.696206757335868e-07,6.696206757335868e-07,-0.0001811673572052673,0.00010312327064139643,1.8120639894790201e-06,-3.3653498933142075e-06,7.33064376884024e-07,6.344370115043718e-08,7.33064376884024e-07,6.344370115043718e-08
malheureuses,0.006615280256190432,-0.0006634979161319806,-8.398893942550243e-07,3.901424820040442e-07,3.901424820040442e-07,-0.00014332324664841672,0.0005201746694835638,9.535917301774025e-07,1.7934811244324268e-06,-3.2612085949433108e-06,-3.651351076947355e-06,-3.2612085949433108e-06,-3.651351076947355e-06
malheureux,0.00596284308945394,0.0006082105612974406,-5.0276506559729504e-05,-1.1289555827683954e-06,-1.1289555827683954e-06,0.00035133371212918684,-0.00025687684916825374,-1.869482294888352e-05,3.1581683610845985e-05,-1.5616034663371766e-06,-4.3264788356878124e-07,-1.5616034663371766e-06,-4.3264788356878124e-07
maligne,0.013388948656179582,0.0042620991023676665,0.0001777637176419455,8.238323198688302e-07,8.238323198688302e-07,0.002336969520903641,-0.0019251295814640256,8.752064846964157e-05,-9.024306917230391e-05,-5.28938200319586e-06,-6.11321432306469e-06,-5.28938200319586e-06,-6.11321432306469e-06
malin,0.003946342601543372,-0.0019175731489721234,-9.683421241601432e-05,2.0435597256835557e-07,2.0435597256835557e-07,-0.0009700594215007565,0.0009475137274713668,-4.7757089147298434e-05,4.907712326871589e-05,4.3715459645793716e-07,2.3279862388958158e-07,4.3715459645793716e-07,2.3279862388958158e-07
malédiction,0.011010003025832982,0.00030982455692415804,-9.830243886482182e-05,-2.767063972695504e-06,-2.767063972695504e-06,-7.238183885281816e-05,-0.0003822063957769762,-5.147872855315037e-05,4.6823710311671456e-05,-2.1206905546534657e-06,6.463734180420386e-07,-2.1206905546534657e-06,6.463734180420386e-07
malédictions,0.016521477515812812,-0.003169185319417142,-0.0002474429394945739,-3.4834111523119523e-06,-3.4834111523119523e-06,-0.0011644289999341653,0.002004756319482977,-0.00011750393105928509,0.0001299390084352888,-4.768811326978884e-06,-1.2854001746669324e-06,-4.768811326978884e-06,-1.2854001746669324e-06
maléfiques,0.008385460264728356,0.0017319451121964565,0.00015597584036821234,-5.0805702646718274e-08,-5.0805702646718274e-08,0.0011243724329155682,-0.0006075726792808883,7.884042288659026e-05,-7.713541748162207e-05,-2.5482129260153267e-06,-2.4974072233686085e-06,-2.5482129260153267e-06,-2.4974072233686085e-06
manifestation,0.005179877319580591,-0.002060729553668504,-8.053737710915282e-05,2.705463563693454e-06,2.705463563693454e-06,-0.001069890395203039,0.0009908391584654654,-3.660170961160844e-05,4.3935667497544385e-05,-7.948487541567027e-07,-3.5003123178501567e-06,-7.948487541567027e-07,-3.5003123178501567e-06
manifestement,0.011600077466561184,-0.00428924852416564,-8.598119564534269e-05,2.18416393078625e-06,2.18416393078625e-06,-0.002287884618920163,0.0020013639052454775,-4.73884472539775e-05,3.859274839136519e-05,3.2683111782486323e-06,1.0841472474623825e-06,3.2683111782486323e-06,1.0841472474623825e-06
manifestes,0.009763639171138106,-0.0034036219297132178,-0.00010253509478647441,1.3347230008415883e-06,1.3347230008415883e-06,-0.0017406067020134558,0.001663015227699762,-5.165703148001976e-05,5.0878063306454645e-05,-2.0094488938403405e-06,-3.344171894681929e-06,-2.0094488938403405e-06,-3.344171894681929e-06
manifesté,0.005701297174570399,-0.0010046281938607732,3.7416949877511224e-05,2.6002302111065535e-08,2.6002302111065535e-08,-0.0002300248351097804,0.0007746033587509927,1.994283592448509e-05,-1.7474113953026135e-05,-1.128905866222824e-07,-1.3889288873334793e-07,-1.128905866222824e-07,-1.3889288873334793e-07
manigances,0.00750706852743526,-0.001450697369531607,-5.905370663715639e-05,1.8828388986577525e-06,1.8828388986577525e-06,-0.0007097630598446649,0.0007409343096869423,-2.8610051661349564e-05,3.0443654975806823e-05,-2.8589212991956784e-07,-2.1687310285773203e-06,-2.8589212991956784e-07,-2.1687310285773203e-06
manipuler,0.006122501229846127,0.0002260337767381453,1.972973730030775e-05,-1.3574149511921054e-06,-1.3574149511921054e-06,0.00023628398954228156,1.025021280413627e-05,9.316956858900816e-06,-1.0412780441406934e-05,-5.907055376597791e-09,1.3515078958155077e-06,-5.907055376597791e-09,1.3515078958155077e-06
manquer,0.0033747520665229416,0.0011457797544323616,6.872665239060473e-05,-8.765188911937927e-07,-8.765188911937927e-07,0.0005597789119637845,-0.0005860008424685773,3.4474569605108295e-05,-3.425208278549644e-05,-1.5115991558566108e-06,-6.350802646628182e-07,-1.5115991558566108e-06,-6.350802646628182e-07
manquera,0.006895624727860025,-1.530251765097962e-05,-5.670268045904568e-05,9.48247339720111e-07,9.48247339720111e-07,-2.6701242304039626e-05,-1.1398724653060004e-05,-2.9167596279258012e-05,2.7535084179787666e-05,-1.931152864840216e-06,-2.879400204560327e-06,-1.931152864840216e-06,-2.879400204560327e-06
manteaux,0.005637602501351414,0.0028120322328489206,0.00011761101470478991,-9.89589383475947e-07,-9.89589383475947e-07,0.0015856056099342937,-0.0012264266229146266,5.951558269462103e-05,-5.809543201016888e-05,-4.314624626997916e-06,-3.325035243521969e-06,-4.314624626997916e-06,-3.325035243521969e-06
manuels,0.007334174855509818,-0.0010984326675395968,-7.771462636059254e-05,-1.8845778360419182e-07,-1.8845778360419182e-07,-0.0007066463761608989,0.00039178629137869806,-4.49438162448203e-05,3.2770810115772235e-05,-2.843578949018727e-06,-2.655121165414535e-06,-2.843578949018727e-06,-2.655121165414535e-06
manuscrits,0.0071338430442193426,0.0047445742834929016,0.00018958582179964475,1.4694766800907746e-06,1.4694766800907746e-06,0.002478616687726436,-0.0022659575957664655,9.665295609384903e-05,-9.293286570579574e-05,-8.743510722172783e-07,-2.343827752308053e-06,-8.743510722172783e-07,-2.343827752308053e-06
marbre,0.007140963560028517,0.0006906045158836152,4.135509984124717e-05,-1.6447359762502374e-06,-1.6447359762502374e-06,0.0005663412536410009,-0.0001242632622426143,2.2052071545390524e-05,-1.9303028295856646e-05,-4.241821294004271e-06,-2.5970853177540335e-06,-4.241821294004271e-06,-2.5970853177540335e-06
marchant,0.0069110086621667595,0.0011434500125113792,4.925001057771979e-05,1.9632469200673087e-07,1.9632469200673087e-07,0.0006103320514944282,-0.000533117961016951,2.437797930264513e-05,-2.487203127507466e-05,-9.189643742247642e-07,-1.115289066231495e-06,-9.189643742247642e-07,-1.115289066231495e-06
marchez,0.0083223100503451,0.0015199342602855962,0.00015353113645896733,5.525135744010401e-07,5.525135744010401e-07,0.0007842666778570146,-0.0007356675824285815,7.884528631902386e-05,-7.468585013994346e-05,-5.136164953169242e-06,-5.688678527570282e-06,-5.136164953169242e-06,-5.688678527570282e-06
marchés,0.012671252876631168,0.0027828437121391195,8.486286259665361e-05,9.49032381613615e-07,9.49032381613615e-07,0.0013447423397711868,-0.0014381013723679325,3.747488228401854e-05,-4.738798031263506e-05,-6.595838117675373e-07,-1.6086161933811522e-06,-6.595838117675373e-07,-1.6086161933811522e-06
marge,0.0051539081149526295,-0.000822601486230943,-5.67650955551694e-05,-6.036639334693367e-07,-6.036639334693367e-07,-0.0005947119674162193,0.00022788951881472374,-3.063984846490385e-05,2.6125247090265547e-05,-1.8584222091660204e-06,-1.2547582756966837e-06,-1.8584222091660204e-06,-1.2547582756966837e-06
marie,0.003464160661326676,0.0017300328227122046,9.028927926910054e-05,-1.1386020765270943e-06,-1.1386020765270943e-06,0.0007765062276387503,-0.0009535265950734544,4.003707172003507e-05,-5.025220754906546e-05,-2.7644123088771877e-06,-1.6258102323500933e-06,-2.7644123088771877e-06,-1.6258102323500933e-06
marin,0.004539778684338422,-0.0006097797505205687,-7.358969584148501e-05,9.633710639600581e-08,9.633710639600581e-08,-0.0003511126704113715,0.00025866708010919724,-3.464765072108066e-05,3.894204512040435e-05,3.525832614664042e-07,2.562461550703984e-07,3.525832614664042e-07,2.562461550703984e-07
marina,0.010472120548098538,0.0018119194338730694,0.00017035230603272357,2.144643644907181e-06,2.144643644907181e-06,0.0007259764024910197,-0.0010859430313820495,8.77194047896513e-05,-8.263290124307227e-05,2.375972900922865e-06,2.3132925601568435e-07,2.375972900922865e-06,2.3132925601568435e-07
marocains,0.009937550707685882,-0.0032600646220206234,-0.00019968707269775172,5.459046739604202e-07,5.459046739604202e-07,-0.001341294560427311,0.0019187700615933125,-9.230554326545795e-05,0.00010738152943229378,3.529152345120247e-06,2.983247671159827e-06,3.529152345120247e-06,2.983247671159827e-06
marques,0.004121154655975693,0.0018095325526287448,4.36584127796077e-05,-4.0237097244688516e-07,-4.0237097244688516e-07,0.001041245434380011,-0.0007682871182487339,2.2471579711153947e-05,-2.118683306845376e-05,-2.8697051907352252e-06,-2.46733421828834e-06,-2.8697051907352252e-06,-2.46733421828834e-06
mars,0.008119306517530447,-0.00015515864499810042,-2.7819730679570647e-05,-7.150274590881868e-08,-7.150274590881868e-08,8.43870621802299e-05,0.00023954570717833032,-9.650601829606159e-06,1.8169128849964486e-05,8.118560550495354e-07,8.833588009583541e-07,8.118560550495354e-07,8.833588009583541e-07
martin,0.01556578480111607,-0.00013776570302763565,-6.752002571397882e-05,-4.905090675448401e-07,-4.905090675448401e-07,0.00031618495006949444,0.0004539506530971301,-2.7465516339091196e-05,4.005450937488762e-05,-2.510092233743666e-06,-2.019583166198826e-06,-2.510092233743666e-06,-2.019583166198826e-06
marécage,0.016226452403798997,-0.005166721679647475,-0.0003092205352249101,3.1972897489303996e-06,3.1972897489303996e-06,-0.002733830910099133,0.002432890769548342,-0.0001442331273390076,0.00016498740788590247,-2.0386162014275776e-06,-5.235905950357977e-06,-2.0386162014275776e-06,-5.235905950357977e-06
masque,0.00348156513955069,0.0005087783613278045,-1.4333183956843713e-06,-2.2837463293629798e-07,-2.2837463293629798e-07,0.00030739093458657246,-0.00020138742674123203,-1.919854851816183e-07,1.241332910502753e-06,-2.654043315136376e-07,-3.7029698577339627e-08,-2.654043315136376e-07,-3.7029698577339627e-08
massacre,0.004963417773420467,-0.0019470452958307467,-8.419939249274704e-05,1.3641766864581857e-06,1.3641766864581857e-06,-0.0010904280921743112,0.0008566172036564354,-4.270346011573527e-05,4.1495932377011774e-05,3.7840300300132485e-07,-9.857736834568609e-07,3.7840300300132485e-07,-9.857736834568609e-07
massacrer,0.006213482889876924,-8.443190776190242e-05,-7.871104104553079e-06,1.1867751877213622e-06,1.1867751877213622e-06,-0.00022719777380478707,-0.00014276586604288464,-8.558414743137803e-06,-6.873106385847238e-07,-2.5884090168693346e-06,-3.775184204590697e-06,-2.5884090168693346e-06,-3.775184204590697e-06
masse,0.009216519840184852,-0.0007480996764212182,-8.730961641181321e-05,3.2043829772399786e-06,3.2043829772399786e-06,-0.0006763311693226075,7.17685070986106e-05,-4.7810912385463016e-05,3.949870402635019e-05,1.6951714694050878e-06,-1.5092115078348907e-06,1.6951714694050878e-06,-1.5092115078348907e-06
matelas,0.004121154655975693,0.0019551103990180798,0.0001098765969334841,3.0423555438143926e-07,3.0423555438143926e-07,0.001095899588411921,-0.0008592108106061589,5.5682577862688107e-05,-5.419401907079599e-05,-2.522307922675899e-06,-2.8265434770573382e-06,-2.522307922675899e-06,-2.8265434770573382e-06
mathilda,0.013961962220838012,0.0010893375040518841,0.0001246466939565536,-8.926505547290213e-07,-8.926505547290213e-07,0.000464416459490584,-0.0006249210445613001,6.378691078628194e-05,-6.0859783170271664e-05,-3.798394912662247e-06,-2.9057443579332256e-06,-3.798394912662247e-06,-2.9057443579332256e-06
mathématicien,0.009549354215334442,-0.0007693268419904286,-0.00012406156656861924,-4.979407894139308e-07,-4.979407894139308e-07,-0.00035209464132600116,0.00041723220066442753,-5.294419690144717e-05,7.111736966717207e-05,-3.7902879120431126e-07,1.189119982096195e-07,-3.7902879120431126e-07,1.189119982096195e-07
mathématiciens,0.011964865386449544,0.0028476967742686295,5.515255150838374e-05,-1.861133309401858e-06,-1.861133309401858e-06,0.0014360163940925425,-0.0014116803801760872,3.161925052535013e-05,-2.3533300983033605e-05,1.8562183963319346e-06,3.7173517057337925e-06,1.8562183963319346e-06,3.7173517057337925e-06
mathématique,0.030967164557110613,0.0018361548928909773,0.00019577875419127922,2.2673475121168925e-06,2.2673475121168925e-06,0.0004911413257482768,-0.0013450135671427006,7.576583572426538e-05,-0.00012001291846701386,2.617649498289603e-06,3.5030198617271066e-07,2.617649498289603e-06,3.5030198617271066e-07
mathématiques,0.08441731429205512,0.018815119560556957,0.00043659563734142797,-1.2037538923016494e-05,-1.2037538923016494e-05,0.00892478639699117,-0.009890333163565787,0.00027045273434068116,-0.0001661429030007468,-3.804863109417185e-05,-2.6011092171155354e-05,-3.804863109417185e-05,-2.6011092171155354e-05
matière,0.02941534852631519,-0.010592170292017236,-0.00044667558044713285,-8.35656237223919e-09,-8.35656237223919e-09,-0.005412640670849626,0.005179529621167611,-0.0002326950828019033,0.00021398049764522953,-5.381409652503273e-06,-5.373053090131034e-06,-5.381409652503273e-06,-5.373053090131034e-06
matières,0.005596036562431192,-0.0009000362355696222,-9.513717723065223e-06,-2.1546238792200143e-06,-2.1546238792200143e-06,-0.0005055787331806543,0.00039445750238896785,-6.358281224535761e-06,3.155436498529463e-06,-2.530935059411724e-06,-3.7631118019170987e-07,-2.530935059411724e-06,-3.7631118019170987e-07
matrice,0.008919061101225827,-0.002083850235115487,-1.983318027395162e-05,1.7435606193562063e-06,1.7435606193562063e-06,-0.0009856564652996201,0.0010981937698158668,-6.964642341090514e-06,1.2868537932861105e-05,1.994062753484617e-06,2.5050213412841087e-07,1.994062753484617e-06,2.5050213412841087e-07
matérialiser,0.009448820933432321,0.0002643499887625235,3.052934517743075e-05,1.1828998016434034e-06,1.1828998016434034e-06,-0.0004154954560825911,-0.0006798454448451146,3.440490619792741e-06,-2.708885455763801e-05,1.2259115708273134e-06,4.301176918391004e-08,1.2259115708273134e-06,4.301176918391004e-08
