word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inquiétante,0.007446174362111715,0.0005188824128269843,6.302533010517571e-05,2.4269381783579064e-06,2.4269381783579064e-06,0.0004854111863868682,-3.347122644011609e-05,4.0270127659286725e-05,-2.275520244588899e-05,1.9721845613945833e-06,-4.54753616963323e-07,1.9721845613945833e-06,-4.54753616963323e-07
inquiétantes,0.005060522419657794,-0.0007263234545955577,-3.710997740139857e-05,9.870184941653823e-07,9.870184941653823e-07,-0.00029688433224697524,0.0004294391223485825,-1.786272783778912e-05,1.9247249563609453e-05,2.573018691524427e-07,-7.297166250129397e-07,2.573018691524427e-07,-7.297166250129397e-07
inquiétez,0.0036520052835284354,0.0006297968768880151,5.2625916817528924e-05,-4.890282641590135e-07,-4.890282641590135e-07,0.00032409211331548,-0.00030570476357253513,3.072613994169467e-05,-2.1899776875834254e-05,-1.3173899692083305e-06,-8.28361705049317e-07,-1.3173899692083305e-06,-8.28361705049317e-07
inquiétude,0.00824060380172143,-0.0013286744063731699,-0.00010486613800093962,1.0222349777552657e-06,1.0222349777552657e-06,-0.0008993978055070096,0.0004292766008661603,-6.627383594173195e-05,3.859230205920766e-05,3.473080127994798e-06,2.4508451502395324e-06,3.473080127994798e-06,2.4508451502395324e-06
inquiétudes,0.0037296999541268257,-0.0011667677374392628,-6.172272707185542e-05,-1.601269092988212e-07,-1.601269092988212e-07,-0.0007922475311067463,0.0003745202063325166,-3.502807532228385e-05,2.6694651749571567e-05,3.611443492845678e-07,5.21271258583389e-07,3.611443492845678e-07,5.21271258583389e-07
inscrivit,0.00550817815918379,0.0015730188390797426,8.203708552983745e-05,-7.518696807413266e-07,-7.518696807413266e-07,0.0004986234027261392,-0.0010743954363536033,4.1158073890179275e-05,-4.087901163965816e-05,5.990823766306885e-07,1.350952057372015e-06,5.990823766306885e-07,1.350952057372015e-06
insectes,0.003335545562264609,0.0005679430062310583,1.8654957718946965e-05,1.4932196520643326e-07,1.4932196520643326e-07,0.0003458950461033978,-0.0002220479601276605,1.259298739315677e-05,-6.061970325790195e-06,5.652731264345114e-07,4.1595116122807817e-07,5.652731264345114e-07,4.1595116122807817e-07
insensé,0.0034327356267614983,0.0012066305273743519,3.480149970741961e-05,-6.192934550087594e-07,-6.192934550087594e-07,0.0007329525630488319,-0.00047367796432551987,2.085167736723962e-05,-1.3949822340179987e-05,-1.3357538455393406e-06,-7.164603905305812e-07,-1.3357538455393406e-06,-7.164603905305812e-07
insinuer,0.0047671072899767835,0.0005300245431653816,-1.441420167900871e-05,6.042687317521418e-07,6.042687317521418e-07,0.00040261378128592573,-0.00012741076187945596,-5.003677568176268e-06,9.410524110832441e-06,2.312539694927975e-06,1.7082709631758333e-06,2.312539694927975e-06,1.7082709631758333e-06
insista,0.022680966657452922,0.003844695089136859,0.000166808212676115,-5.065677267378869e-06,-5.065677267378869e-06,0.001805219880712824,-0.002039475208424035,7.632518711728916e-05,-9.048302555882584e-05,-8.603750336714848e-06,-3.53807306933598e-06,-8.603750336714848e-06,-3.53807306933598e-06
insistance,0.0028429428894991876,-0.0010960469596088106,-4.8687804637599744e-05,1.277257551553667e-07,1.277257551553667e-07,-0.0006997385451090074,0.00039630841449980313,-2.9078398133149013e-05,1.9609406504450728e-05,-5.996099438637015e-07,-7.273356990190682e-07,-5.996099438637015e-07,-7.273356990190682e-07
insistants,0.0067769825671957695,-0.0006370133149442636,2.6867086554695295e-05,-1.0047024390185593e-06,-1.0047024390185593e-06,-0.0003620487753944282,0.00027496453954983536,1.6873284831897295e-05,-9.993801722798002e-06,-5.142548319526553e-06,-4.137845880507994e-06,-5.142548319526553e-06,-4.137845880507994e-06
insolence,0.003783555074891774,-0.00032015647690573706,-3.27430338369617e-05,1.2768679325938994e-06,1.2768679325938994e-06,-0.00015438834846321397,0.0001657681284425231,-1.7720093444240315e-05,1.5022940392721382e-05,1.5073917968583847e-06,2.3052386426448523e-07,1.5073917968583847e-06,2.3052386426448523e-07
insolent,0.00398683736506632,0.0012384699701441428,4.84267974590249e-05,-4.2502954420125633e-07,-4.2502954420125633e-07,0.0009751815402723371,-0.00026328842987180577,3.4104955794944944e-05,-1.4321841664079956e-05,-7.558014768989529e-07,-3.3077193269769655e-07,-7.558014768989529e-07,-3.3077193269769655e-07
insouciance,0.0036520052835284354,0.00125502037098076,8.96186821185792e-05,3.56834049952153e-08,3.56834049952153e-08,0.0008635943656265466,-0.00039142600535421344,5.49929608925492e-05,-3.462572122603e-05,-1.1127093038283304e-06,-1.1483927088235457e-06,-1.1127093038283304e-06,-1.1483927088235457e-06
inspectait,0.0057749650168080115,0.0007507697993540266,3.76763862210185e-05,1.9935199119091336e-07,1.9935199119091336e-07,0.00022852732730805462,-0.000522242472045972,1.5640099159904882e-05,-2.2036287061113622e-05,1.5769912238072892e-06,1.3776392326163759e-06,1.5769912238072892e-06,1.3776392326163759e-06
inspecté,0.01168602048144335,0.00023230442885861688,8.238532475429768e-05,-2.7736431369864992e-06,-2.7736431369864992e-06,0.00016185838975698696,-7.044603910162992e-05,4.4105728535428754e-05,-3.827959621886892e-05,-4.996315831077417e-06,-2.222672694090918e-06,-4.996315831077417e-06,-2.222672694090918e-06
inspirait,0.0034161440561529923,-0.0004899868644473949,-1.2084928868804516e-05,-1.167813040874708e-08,-1.167813040874708e-08,-0.00019433164442682403,0.00029565522002057096,-4.329799536897432e-06,7.755129331907084e-06,-1.1966194828829182e-06,-1.1849413524741711e-06,-1.1966194828829182e-06,-1.1849413524741711e-06
inspiration,0.0028157226700430632,-0.0009939746689989998,-2.178460226469152e-05,-1.3467365781646984e-06,-1.3467365781646984e-06,-0.0007753275431692198,0.00021864712582977987,-1.4563041139122578e-05,7.221561125568945e-06,-2.2458027256698428e-06,-8.990661475051442e-07,-2.2458027256698428e-06,-8.990661475051442e-07
inspirée,0.00418294842091386,0.0013721450268268324,6.862869815380818e-05,7.309482295979578e-07,7.309482295979578e-07,0.0009012679251672056,-0.00047087710165962687,4.303857313430383e-05,-2.559012501950436e-05,-6.040469261162625e-07,-1.3349951557142203e-06,-6.040469261162625e-07,-1.3349951557142203e-06
instable,0.004299516110888375,-0.000496401916781598,5.797128414864807e-06,2.3657511145862153e-07,2.3657511145862153e-07,-0.00043695630833934246,5.944560844225549e-05,-1.314508966707104e-06,-7.111637381571911e-06,2.4000211400849174e-07,3.4270025498702003e-09,2.4000211400849174e-07,3.4270025498702003e-09
installa,0.014254006643047875,0.0037696029841134083,0.0002729514166178886,-3.40411793827609e-06,-3.40411793827609e-06,0.00148570543622714,-0.002283897547886268,0.00013839855285101017,-0.0001345528637668784,-3.145290020839725e-06,2.588279174363649e-07,-3.145290020839725e-06,2.588279174363649e-07
installer,0.01239054715111873,0.00612877115918449,0.0002863629474892366,2.605812221275566e-06,2.605812221275566e-06,0.004603139414562498,-0.001525631744621992,0.0001814791265496696,-0.00010488382093956701,-8.257827920773382e-06,-1.0863640142048948e-05,-8.257827920773382e-06,-1.0863640142048948e-05
installèrent,0.004065803201840296,0.002366792514258446,0.00011341971978267405,-1.338699748217427e-06,-1.338699748217427e-06,0.0013317862879960874,-0.0010350062262623589,6.496668685176779e-05,-4.845303293090625e-05,-2.449421608028586e-06,-1.110721859811159e-06,-2.449421608028586e-06,-1.110721859811159e-06
installé,0.010717859100221244,-0.002161385982781367,-3.5691374247465064e-05,2.0317148478533668e-06,2.0317148478533668e-06,-0.0007381218732184183,0.001423264109562949,-1.0526084890621085e-05,2.516528935684398e-05,2.5510307017854197e-07,-1.776611777674825e-06,2.5510307017854197e-07,-1.776611777674825e-06
installées,0.008636370974349486,0.00624557119517357,0.000261466533638978,8.558228965873184e-07,8.558228965873184e-07,0.004037127917676079,-0.0022084432774974907,0.00015814529340747117,-0.00010332124023150684,-8.962363575456729e-07,-1.7520592541329913e-06,-8.962363575456729e-07,-1.7520592541329913e-06
installés,0.002811869620795485,0.0011819108613677258,5.511621387183713e-05,5.817861843274993e-07,5.817861843274993e-07,0.0008815478221958182,-0.0003003630391719078,3.3712890956107175e-05,-2.1403322915729958e-05,1.1973859852297798e-07,-4.620475858045213e-07,1.1973859852297798e-07,-4.620475858045213e-07
instantanément,0.006788544812445823,0.0003076679057149911,-1.1082223018528346e-05,1.6993462933235646e-06,1.6993462933235646e-06,0.0002683693448842329,-3.929856083075818e-05,1.0872730244392219e-06,1.2169496042967567e-05,3.079042834475689e-06,1.3796965411521243e-06,3.079042834475689e-06,1.3796965411521243e-06
instants,0.02410958737191931,0.000663426305126415,-8.944732884069656e-05,9.562312934917936e-06,9.562312934917936e-06,0.0003592376529676409,-0.00030418865215877403,-3.402326723024521e-05,5.542406161045135e-05,1.194452354921896e-05,2.3822106143010236e-06,1.194452354921896e-05,2.3822106143010236e-06
instar,0.004626228945143409,-0.0002481849085713493,9.62998433883333e-06,-9.007266710799593e-08,-9.007266710799593e-08,-0.00015918253984853708,8.900236872281225e-05,3.2294292067991364e-06,-6.4005551320341935e-06,-2.941101639741823e-07,-2.040374968661864e-07,-2.941101639741823e-07,-2.040374968661864e-07
instaurer,0.00655137308549353,-0.0006333942086475148,-3.219441213549276e-05,2.875155081921631e-06,2.875155081921631e-06,-0.00015038563693346523,0.0004830085717140495,-1.270227527073967e-05,1.949213686475309e-05,2.9190255656864535e-06,4.3870483764822365e-08,2.9190255656864535e-06,4.3870483764822365e-08
instinctivement,0.006723973623620757,-0.0024745667795131824,-9.011661254640542e-05,1.6908731222211121e-06,1.6908731222211121e-06,-0.0011022597862132453,0.001372306993299937,-4.960918721567534e-05,4.050742533073008e-05,1.0049459066237718e-06,-6.859272155973404e-07,1.0049459066237718e-06,-6.859272155973404e-07
instructeur,0.006737226347923518,1.8604533401223534e-05,-4.305422850414255e-05,1.6032502271980303e-06,1.6032502271980303e-06,6.804927131790342e-05,4.9444737916679885e-05,-2.504862603672626e-05,1.800560246741629e-05,2.0864875364460153e-06,4.832373092479849e-07,2.0864875364460153e-06,4.832373092479849e-07
instruction,0.003314686515067506,-0.002799969170763431,-0.00010701437783726789,-2.7781911028684854e-07,-2.7781911028684854e-07,-0.0016580944213818124,0.0011418747493816186,-6.432283101207965e-05,4.269154682518824e-05,5.115576240214609e-07,7.893767343083094e-07,5.115576240214609e-07,7.893767343083094e-07
instrument,0.0027625635456225038,-2.6039767210250685e-05,8.831145816167296e-06,-5.34363394892279e-07,-5.34363394892279e-07,-3.672132139755222e-05,-1.0681554187301535e-05,5.591186744454416e-06,-3.2399590717128796e-06,-5.955372411850983e-07,-6.117384629281932e-08,-5.955372411850983e-07,-6.117384629281932e-08
instruments,0.006147200054320206,-0.0010857327005424084,-7.023844395155099e-05,1.7718935795440285e-07,1.7718935795440285e-07,-0.0009282312877186073,0.00015750141282380115,-4.20089937198311e-05,2.822945023171989e-05,1.9528528082662537e-06,1.7756634503118508e-06,1.9528528082662537e-06,1.7756634503118508e-06
insulter,0.003804201702852396,-0.0004804012179804476,-1.4012244527779074e-05,-4.832703606418338e-07,-4.832703606418338e-07,-0.0002626816547757015,0.00021771956320474609,-9.197049068288827e-06,4.815195459490246e-06,-6.230125742248944e-07,-1.397422135830607e-07,-6.230125742248944e-07,-1.397422135830607e-07
insultes,0.00348924796382824,-0.0007710260544865502,1.32570879827349e-05,-1.1641417190246603e-06,-1.1641417190246603e-06,-0.0004243014245066706,0.00034672462997987965,8.106779286819992e-06,-5.150308695914908e-06,-3.23743231548805e-06,-2.0732905964633896e-06,-3.23743231548805e-06,-2.0732905964633896e-06
insupportable,0.004735402355624601,0.0012243008603943246,4.894643621570848e-05,6.491421614564282e-07,6.491421614564282e-07,0.000915525561157638,-0.0003087752992366867,3.293620577745169e-05,-1.6010230438256792e-05,1.3294918489723616e-06,6.803496875159335e-07,1.3294918489723616e-06,6.803496875159335e-07
intacts,0.004592771191181415,0.0014025285316407333,4.6255043410910876e-05,4.3135586305460996e-07,4.3135586305460996e-07,0.0008574993367499685,-0.0005450291948907647,2.7565982526490266e-05,-1.8689060884420606e-05,3.147866736018404e-07,-1.1656918945276958e-07,3.147866736018404e-07,-1.1656918945276958e-07
intarissable,0.0048168038539518265,0.0015510210541189065,8.82163971696903e-05,-5.556067921768193e-07,-5.556067921768193e-07,0.0010203226978985924,-0.000530698356220314,5.0872843485334716e-05,-3.734355368435557e-05,-2.0049037387902376e-06,-1.4492969466134183e-06,-2.0049037387902376e-06,-1.4492969466134183e-06
intelligence,0.002300980214238359,-0.0009755683857360052,-3.417757530987173e-05,1.9673407996313916e-09,1.9673407996313916e-09,-0.0006671127379683137,0.0003084556477676915,-2.12838645059877e-05,1.2893710803884027e-05,2.100037304587877e-07,2.080363896591563e-07,2.100037304587877e-07,2.080363896591563e-07
intense,0.002446440507159649,0.0009194097601225816,5.358286226043104e-05,1.6842825462391933e-07,1.6842825462391933e-07,0.0006298850660289547,-0.00028952469409362685,3.0489539980090192e-05,-2.3093322280340846e-05,-8.643987683630704e-07,-1.0328270229869898e-06,-8.643987683630704e-07,-1.0328270229869898e-06
intensité,0.005912866616310182,0.0003885062912352944,2.9225386936821402e-05,-6.93137882102791e-07,-6.93137882102791e-07,6.261052312893954e-05,-0.00032589576810635487,1.3390622360305607e-05,-1.5834764576515795e-05,-5.123432276018539e-06,-4.430294393915748e-06,-5.123432276018539e-06,-4.430294393915748e-06
intention,0.0020019680524659762,-0.00025218628681839927,-1.6603232941668152e-05,6.089023751898887e-07,6.089023751898887e-07,-0.00011136173833381877,0.00014082454848458049,-8.919224475953044e-06,7.684008465715108e-06,4.521569946360085e-07,-1.5674538055388024e-07,4.521569946360085e-07,-1.5674538055388024e-07
intentions,0.014333143585361176,0.00039914779653313066,-4.309513407557391e-05,2.9888178519255696e-06,2.9888178519255696e-06,9.420017259759939e-05,-0.0003049476239355313,-2.5303011973312348e-05,1.7792122102261565e-05,2.378897642278177e-06,-6.099202096473926e-07,2.378897642278177e-06,-6.099202096473926e-07
interdiction,0.0037099387772449055,0.0020001416232219007,3.8345623589216146e-05,1.4024566461112343e-06,1.4024566461112343e-06,0.001232799083452295,-0.0007673425397696058,2.3792123831643424e-05,-1.455349975757272e-05,2.2596972564040673e-06,8.57240610292833e-07,2.2596972564040673e-06,8.57240610292833e-07
interdis,0.004506660257287866,0.0007018537214415685,6.547351946538428e-05,-2.5906418428670134e-06,-2.5906418428670134e-06,0.00022993692528633353,-0.00047191679615523496,3.6558705184610444e-05,-2.8914814280773846e-05,-5.2923922717110545e-06,-2.701750428844041e-06,-5.2923922717110545e-06,-2.701750428844041e-06
interdit,0.01725262812197978,0.005249695205968085,0.00011212866093537118,-5.2516628139613576e-09,-5.2516628139613576e-09,0.0035014106071508005,-0.001748284598817284,7.325568382184403e-05,-3.887297711352715e-05,1.118061323445919e-06,1.1233129862598803e-06,1.118061323445919e-06,1.1233129862598803e-06
interdite,0.009569540346939284,0.001369092010265622,0.00016553017250839694,-6.2868777899636665e-06,-6.2868777899636665e-06,0.0006034680531880018,-0.0007656239570776203,9.331267273869496e-05,-7.221749976970198e-05,-1.3104348551857858e-05,-6.817470761894191e-06,-1.3104348551857858e-05,-6.817470761894191e-06
interdites,0.009485593270235846,0.003765520873899939,0.00012581137876902077,-1.0456830022075501e-06,-1.0456830022075501e-06,0.002285301143511244,-0.0014802197303886951,7.877263720940439e-05,-4.7038741559616365e-05,-2.9465181703536305e-06,-1.9008351681460803e-06,-2.9465181703536305e-06,-1.9008351681460803e-06
interdits,0.007912512468079579,0.0018367299746139118,0.00011397066494800347,-3.1541654513834225e-06,-3.1541654513834225e-06,0.0008299561377020688,-0.001006773836911843,5.7638953610384545e-05,-5.633171133761893e-05,-2.928340327767673e-06,2.2582512361574943e-07,-2.928340327767673e-06,2.2582512361574943e-07
interlocuteur,0.002902791934162876,-0.0009042694248251615,-7.646884730069239e-05,-3.051591701428343e-07,-3.051591701428343e-07,-0.0007216402780109117,0.00018262914681424982,-4.668376410810507e-05,2.9785083192587317e-05,2.0939429458488547e-06,2.399102115991689e-06,2.0939429458488547e-06,2.399102115991689e-06
interlocuteurs,0.004281050775585626,-0.0008196166433745338,-4.169917778891372e-05,-1.437761271330223e-07,-1.437761271330223e-07,-0.000604882014682245,0.00021473462869228883,-2.6135589272477144e-05,1.5563588516436576e-05,6.617507996161695e-07,8.055269267491918e-07,6.617507996161695e-07,8.055269267491918e-07
interlocutrice,0.004989222331213451,4.5402175995177965e-06,1.7781232106023974e-05,-1.4795015305574538e-07,-1.4795015305574538e-07,-1.247838284792011e-05,-1.7018600447437907e-05,8.999107467973607e-06,-8.782124638050369e-06,6.148602259943774e-07,7.628103790501227e-07,6.148602259943774e-07,7.628103790501227e-07
interminable,0.0028745983609191625,0.00020727838637892221,2.655159026207073e-06,-1.6128988108660393e-07,-1.6128988108660393e-07,6.358585030965162e-05,-0.0001436925360692706,2.214334227786065e-06,-4.408247984210079e-07,-2.1406478861099166e-07,-5.277490752438773e-08,-2.1406478861099166e-07,-5.277490752438773e-08
interminables,0.0030826110424546386,-0.0006082264843107834,1.7366529770871014e-05,-1.2158236442902893e-06,-1.2158236442902893e-06,-0.0005089439316594156,9.928255265136783e-05,7.735435444970071e-06,-9.631094325900943e-06,-2.5652110224441354e-06,-1.349387378153846e-06,-2.5652110224441354e-06,-1.349387378153846e-06
internat,0.02355978207565214,-0.0020112164126214606,0.0001465436067345305,-1.2988909791661517e-05,-1.2988909791661517e-05,-0.0017046589553161152,0.00030655745730534534,7.09190299591503e-05,-7.562457677538019e-05,-2.5575492194848292e-05,-1.2586582403186775e-05,-2.5575492194848292e-05,-1.2586582403186775e-05
interposa,0.0047671072899767835,0.0033976823543979888,0.0001416660713665499,7.210565047695884e-07,7.210565047695884e-07,0.001957345160105711,-0.0014403371942922779,8.098335243756804e-05,-6.068271892898187e-05,-5.31463093867282e-07,-1.2525195986368703e-06,-5.31463093867282e-07,-1.2525195986368703e-06
interprétait,0.006352371419252589,0.0003258531043228953,3.3530199273999766e-05,-2.03692836652034e-07,-2.03692836652034e-07,8.536660065748531e-05,-0.00024048650366540998,1.7808489533451617e-05,-1.572170974054815e-05,-1.2568912802651293e-06,-1.0531984436130953e-06,-1.2568912802651293e-06,-1.0531984436130953e-06
interprétation,0.012870774651730664,0.0022681698005388613,0.00017991498226472945,8.481335737953386e-07,8.481335737953386e-07,0.0010644273418884802,-0.0012037424586503814,0.00010139225892099918,-7.852272334373026e-05,1.7210881200166967e-06,8.729545462213581e-07,1.7210881200166967e-06,8.729545462213581e-07
interprétations,0.005987918548975083,0.0022637231462436535,0.0001271248891693342,-9.174099184727196e-07,-9.174099184727196e-07,0.0013401792626702503,-0.0009235438835734031,6.858437374760465e-05,-5.854051542172953e-05,-2.728280787420612e-06,-1.8108708689478924e-06,-2.728280787420612e-06,-1.8108708689478924e-06
interpréter,0.0037099387772449055,4.6457900129817694e-05,-2.8787746575399172e-05,-8.859753701376374e-07,-8.859753701376374e-07,1.410430646211595e-05,-3.235359366770174e-05,-1.629336988880417e-05,1.2494376686595e-05,-1.2541627521481448e-06,-3.681873820105074e-07,-1.2541627521481448e-06,-3.681873820105074e-07
interrogateur,0.004226835599121324,0.00355348582599533,0.00013957331918427166,8.051250949602915e-07,8.051250949602915e-07,0.002303742371776017,-0.001249743454219313,8.35360537561838e-05,-5.603726542808786e-05,1.0873385125445961e-06,2.822134175843046e-07,1.0873385125445961e-06,2.822134175843046e-07
interrogation,0.003506576950228502,-0.00022331557562513715,-8.192679445945733e-06,3.4090677499415113e-07,3.4090677499415113e-07,-6.395427831930977e-05,0.00015936129730582737,-5.7296411578136855e-06,2.4630382881320477e-06,-5.878387438875878e-07,-9.287455188817389e-07,-5.878387438875878e-07,-9.287455188817389e-07
interrogations,0.013214545966631444,-0.0005395483528409987,-7.843093185122588e-07,-2.017512427143131e-06,-2.017512427143131e-06,-0.0013025872885399708,-0.0007630389356989721,-1.6334684435265682e-05,-1.5550375116753423e-05,1.8385851155783322e-06,3.856097542721463e-06,1.8385851155783322e-06,3.856097542721463e-06
interrogatoire,0.013865662824224459,-0.004833526776775255,-0.000218454544428139,-1.847992554945154e-06,-1.847992554945154e-06,-0.003570833703885064,0.001262693072890191,-0.00013746990724124804,8.098463718689096e-05,-2.575765805904976e-06,-7.277732509598219e-07,-2.575765805904976e-06,-7.277732509598219e-07
interrogatoires,0.0049074534056790225,-0.0019965140668804847,-0.0001148984666319817,-6.695274114340156e-08,-6.695274114340156e-08,-0.0014760468616225506,0.000520467205257934,-6.978744848975246e-05,4.5111018142229244e-05,1.8944871610627028e-06,1.9614399022061044e-06,1.8944871610627028e-06,1.9614399022061044e-06
interroge,0.006201557087964567,0.0010068616452993209,4.3944822357959396e-05,-8.043254223833321e-07,-8.043254223833321e-07,0.0004302873658384365,-0.0005765742794608843,2.1893250131198213e-05,-2.2051572226761183e-05,-3.0779274221698453e-06,-2.273601999786513e-06,-3.0779274221698453e-06,-2.273601999786513e-06
interrogea,0.0030031914494370814,-0.0008170294013876598,-6.414384279121926e-05,1.1873343334581584e-06,1.1873343334581584e-06,-0.0006240204039197596,0.0001930089974679002,-3.989938999803494e-05,2.4244452793184315e-05,3.40532861722366e-06,2.2179942837655017e-06,3.40532861722366e-06,2.2179942837655017e-06
interrogeant,0.004626228945143409,-0.0016996044324562463,-8.382161581501333e-05,1.400633142863855e-07,1.400633142863855e-07,-0.001137734142518383,0.0005618702899378633,-4.474592771926386e-05,3.907568809574947e-05,8.455492741670412e-07,7.054859598806557e-07,8.455492741670412e-07,7.054859598806557e-07
interroger,0.004936563726202916,-0.0020813423580466565,-8.864433578710091e-05,-3.337077430721656e-07,-3.337077430721656e-07,-0.0011688961971644213,0.0009124461608822352,-4.786978118203568e-05,4.077455460506523e-05,1.8026112148442163e-07,5.139688645565873e-07,1.8026112148442163e-07,5.139688645565873e-07
interrogé,0.006507222764586304,-0.003899366287963427,-0.00020707397289436387,-4.632164397957617e-07,-4.632164397957617e-07,-0.0026889197510672966,0.0012104465368961302,-0.00012895817240883927,7.811580048552459e-05,3.7152540280812736e-06,4.178470467877035e-06,3.7152540280812736e-06,4.178470467877035e-06
interrogée,0.013364963060446693,0.005314835510613829,0.00012177250925017694,-1.542793710832127e-07,-1.542793710832127e-07,0.002434843141412006,-0.0028799923692018237,5.8446762597313215e-05,-6.332574665286372e-05,3.636007673141414e-06,3.7902870442246267e-06,3.636007673141414e-06,3.7902870442246267e-06
interrompirent,0.012767905849957314,0.006489263010013698,0.00028429273107917946,7.063666554467743e-07,7.063666554467743e-07,0.0036886314839513126,-0.002800631526062385,0.00016249158111896047,-0.000121801149960219,-3.516938609860567e-06,-4.2233052653073415e-06,-3.516938609860567e-06,-4.2233052653073415e-06
interrompit,0.016688145152544097,-0.00036611012139637505,-2.5044089727407575e-06,7.734275777864828e-06,7.734275777864828e-06,-0.000678555484101432,-0.0003124453627050569,-8.791038863201063e-06,-6.2866298904603055e-06,7.679069286993054e-06,-5.5206490871773855e-08,7.679069286993054e-06,-5.5206490871773855e-08
interrompue,0.003749694996517158,0.0013364571659178238,2.403103102389784e-05,5.559252637344039e-07,5.559252637344039e-07,0.0007113193478495831,-0.0006251378180682408,1.3248502904904428e-05,-1.0782528118993415e-05,2.3336433554551606e-06,1.7777180917207567e-06,2.3336433554551606e-06,1.7777180917207567e-06
intersection,0.0061189579450945854,-0.0005038240340619698,-2.0593966467404388e-05,-5.185919408415552e-07,-5.185919408415552e-07,-0.00012256945934465316,0.0003812545747173166,-1.0815862850456416e-05,9.778103616947974e-06,-1.5680908406746817e-06,-1.0494988998331266e-06,-1.5680908406746817e-06,-1.0494988998331266e-06
intervenir,0.0054953548922588,-0.00014059503874502502,-2.2721026614995867e-05,1.434758875264142e-06,1.434758875264142e-06,-0.00025220611399880393,-0.0001116110752537789,-1.605650116215717e-05,6.664525452838696e-06,4.152308329066787e-06,2.717549453802645e-06,4.152308329066787e-06,2.717549453802645e-06
intervention,0.0028866237594625675,-0.002008449427574753,-7.37320713682189e-05,-1.7024457236123277e-07,-1.7024457236123277e-07,-0.0012134936821534316,0.0007949557454213217,-4.465068514854236e-05,2.9081386219676542e-05,-3.297787127084833e-07,-1.5953414034725054e-07,-3.297787127084833e-07,-1.5953414034725054e-07
interventions,0.00513496447606013,-0.0010985899581152413,-8.123662622163297e-05,6.934425746866804e-07,6.934425746866804e-07,-0.0006376639645778825,0.00046092599353735866,-4.588604482328673e-05,3.535058139834625e-05,2.9933593106365978e-06,2.2999167359499174e-06,2.9933593106365978e-06,2.2999167359499174e-06
intervint,0.019919263103155622,0.007729133789575018,0.0002644987566904301,-6.623242735828292e-06,-6.623242735828292e-06,0.004493454588368658,-0.0032356792012063606,0.0001534019161444145,-0.0001110968405460156,-1.3263045701326963e-05,-6.639802965498671e-06,-1.3263045701326963e-05,-6.639802965498671e-06
intima,0.009762106944536325,0.004626808177688431,0.00023443350921169265,-7.94131798014792e-06,-7.94131798014792e-06,0.002655114309139994,-0.001971693868548437,0.0001346634008764752,-9.977010833521744e-05,-1.1583755470522236e-05,-3.642437490374317e-06,-1.1583755470522236e-05,-3.642437490374317e-06
intimes,0.002960630978296471,0.0001307227172459322,1.3569242398205144e-05,-1.354959422344381e-06,-1.354959422344381e-06,-0.00021270737817552537,-0.00034343009542145756,4.815746290370865e-06,-8.75349610783428e-06,-2.4981173046912665e-06,-1.1431578823468854e-06,-2.4981173046912665e-06,-1.1431578823468854e-06
intimité,0.002506393885756932,0.0005069807498299022,4.804125548537127e-05,-2.014671612248323e-06,-2.014671612248323e-06,0.00019977359972611622,-0.000307207150103786,2.6969207383314703e-05,-2.1072048102056566e-05,-2.908574249804704e-06,-8.93902637556381e-07,-2.908574249804704e-06,-8.93902637556381e-07
intouchable,0.005752878932860152,-9.887509064221925e-05,2.684821709336158e-05,2.7509898711576786e-07,2.7509898711576786e-07,-4.6911284919623436e-05,5.196380572259582e-05,1.7866655247825096e-05,-8.981561845536483e-06,-5.979992205646861e-07,-8.73098207680454e-07,-5.979992205646861e-07,-8.73098207680454e-07
intrigué,0.0033198771838592704,-0.001299199162116702,-6.867144914713327e-05,8.991048921250152e-07,8.991048921250152e-07,-0.0007917400478786925,0.0005074591142380094,-3.9741482866849916e-05,2.892996628028336e-05,1.352594016138607e-06,4.5348912401359183e-07,1.352594016138607e-06,4.5348912401359183e-07
intriguée,0.011801034721937281,0.009329391978777649,0.0003396021163540089,-6.8444525106282835e-09,-6.8444525106282835e-09,0.0055690649806352695,-0.0037603269981423795,0.00019462524336715632,-0.00014497687298685257,-4.696177608278354e-06,-4.6893331557677255e-06,-4.696177608278354e-06,-4.6893331557677255e-06
introduction,0.009814906811358045,-0.0011896859472213528,-4.734574524690167e-05,7.335262643584119e-07,7.335262643584119e-07,-0.0009343112152151047,0.00025537473200624804,-2.796813765718915e-05,1.9377607589712518e-05,1.7904253207177876e-06,1.0568990563593757e-06,1.7904253207177876e-06,1.0568990563593757e-06
introduire,0.0032288009311393223,-0.001872634963058244,-8.289623960007101e-05,5.95535355819971e-07,5.95535355819971e-07,-0.0011336078470195034,0.0007390271160387405,-4.684190949846527e-05,3.605433010160574e-05,6.777551470109639e-07,8.221979119099295e-08,6.777551470109639e-07,8.221979119099295e-08
intrus,0.003994569924846338,-0.0006060193873751551,1.1991608761163382e-05,-1.5686700784902648e-06,-1.5686700784902648e-06,-0.0004608134644447217,0.00014520592293043347,4.092311114573749e-06,-7.899297646589633e-06,-2.7220915020243565e-06,-1.1534214235340917e-06,-2.7220915020243565e-06,-1.1534214235340917e-06
