word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inscrivait,0.0029102064785751524,-0.0005920743362523348,-2.701736557258258e-05,3.137385917863211e-07,3.137385917863211e-07,-0.0004456508312274922,0.00014642350502484263,-1.6230772962073178e-05,1.0786592610509403e-05,-2.49844195617379e-08,-3.38723011348059e-07,-2.49844195617379e-08,-3.38723011348059e-07
insensible,0.000599026854155089,-0.00051421799754041,-1.4713609961682338e-05,-1.0668743510405739e-07,-1.0668743510405739e-07,-0.0002851587475889569,0.00022905924995145303,-7.691669543144642e-06,7.021940418537695e-06,-2.428546462067692e-07,-1.3616721110271183e-07,-2.428546462067692e-07,-1.3616721110271183e-07
insista,0.004220752252746789,0.0010633903041591206,1.9555000385408287e-05,6.797041960405284e-07,6.797041960405284e-07,0.00042120603496834715,-0.0006421842691907736,8.664839149608869e-06,-1.0890161235799418e-05,-9.713620632315782e-07,-1.6510662592721066e-06,-9.713620632315782e-07,-1.6510662592721066e-06
insistait,0.001347552891036101,-0.00043114263919267354,-1.2734902089212696e-05,-3.8792098418071926e-07,-3.8792098418071926e-07,-0.0002930678359991276,0.0001380748031935459,-8.352219682633517e-06,4.382682406579179e-06,-5.628396060589754e-08,3.3163702357482173e-07,-5.628396060589754e-08,3.3163702357482173e-07
insistant,0.0007251468210167639,0.0006032738235941778,1.6874621925400822e-05,2.7244661469332514e-07,2.7244661469332514e-07,0.0002924599375320019,-0.0003108138860621759,8.715378191093555e-06,-8.159243734307267e-06,2.755893414016479e-07,3.1427267083227623e-09,2.755893414016479e-07,3.1427267083227623e-09
insisté,0.0005312458065069612,0.0001340602249684194,3.703409207897367e-06,-1.4985973978700266e-07,-1.4985973978700266e-07,9.485268271379841e-05,-3.920754225462101e-05,2.4118980946008524e-06,-1.2915111132965147e-06,-1.2226505972495323e-07,2.759468006204943e-08,-1.2226505972495323e-07,2.759468006204943e-08
insondable,0.0008848516009093787,0.00045611474313531216,7.373684392650604e-06,2.6286333041541293e-08,2.6286333041541293e-08,0.00022975685336106585,-0.00022635788977424634,3.3043264997319783e-06,-4.0693578929186255e-06,-9.748247367412e-08,-1.237688067156613e-07,-9.748247367412e-08,-1.237688067156613e-07
insoupçonnée,0.0012465174170813989,0.00029407745669018584,4.974117631978678e-06,-5.149319454748327e-07,-5.149319454748327e-07,0.0002360886928781862,-5.798876381199963e-05,3.862972002091908e-06,-1.1111456298867697e-06,-4.3056949202591607e-07,8.436245344891658e-08,-4.3056949202591607e-07,8.436245344891658e-08
inspectait,0.0010746762680953388,0.0002945728546824872,3.462555296992062e-06,2.390824976497164e-07,2.390824976497164e-07,0.0001287181940363851,-0.00016585466064610212,1.5324887189724653e-06,-1.9300665780195966e-06,2.0229011512594293e-07,-3.679238252377349e-08,2.0229011512594293e-07,-3.679238252377349e-08
inspirations,0.0011386906881561093,3.5140782909530316e-05,-4.100977048726398e-06,-2.895134166899578e-07,-2.895134166899578e-07,6.475022405615011e-05,2.96094411466198e-05,-1.0980727043759202e-06,3.0029043443504774e-06,-4.5767181160737863e-07,-1.6815839491742082e-07,-4.5767181160737863e-07,-1.6815839491742082e-07
inspire,0.0006326604167030387,0.00039077135269724667,7.145784577073732e-06,-1.9650275508148278e-07,-1.9650275508148278e-07,0.00023721952497708632,-0.00015355182772016038,3.9142920267115005e-06,-3.2314925503622317e-06,-4.3202558990509094e-07,-2.3552283482360816e-07,-4.3202558990509094e-07,-2.3552283482360816e-07
installaient,0.0018726985987639227,0.0011983730945125536,2.3893536371989456e-05,-4.362839567950315e-08,-4.362839567950315e-08,0.0005865368973037358,-0.0006118361972088178,1.2346253805157631e-05,-1.1547282566831824e-05,-2.8663974243806675e-07,-2.430113467585636e-07,-2.8663974243806675e-07,-2.430113467585636e-07
installait,0.0006669162253190255,2.752599249457317e-05,7.242216248416217e-08,-2.077211757125728e-08,-2.077211757125728e-08,3.1895732614103695e-07,-2.7207035168432134e-05,-2.2206890603524706e-07,-2.9449106851940923e-07,1.609098187753056e-07,1.8168193634656287e-07,1.609098187753056e-07,1.8168193634656287e-07
installant,0.0008215523008360394,0.0010131334117616528,2.322530674859792e-05,2.3311527188506818e-07,2.3311527188506818e-07,0.0005594570841201631,-0.00045367632764148976,1.2220477349326838e-05,-1.1004829399271083e-05,5.838560627215769e-08,-1.7472966561291048e-07,5.838560627215769e-08,-1.7472966561291048e-07
installation,0.001243394319592754,-0.0001376807054095256,-8.677439147021163e-06,8.433725149162698e-08,8.433725149162698e-08,-4.8656593298656165e-05,8.902411211086944e-05,-4.3890845784865855e-06,4.2883545685345776e-06,-3.776237260665303e-07,-4.6196097755815727e-07,-3.776237260665303e-07,-4.6196097755815727e-07
installe,0.0010864498848829846,0.0006892194043904161,1.4068055808121652e-05,-4.2783109486814025e-07,-4.2783109486814025e-07,0.0003770451270783178,-0.0003121742773120983,7.76398274437007e-06,-6.304073063751582e-06,-5.971972373123648e-07,-1.6936614244422452e-07,-5.971972373123648e-07,-1.6936614244422452e-07
installent,0.0017302515407189739,0.0005178167170740704,-1.7027484552281118e-07,-2.150852861847903e-07,-2.150852861847903e-07,0.00018254153362687266,-0.0003352751834471978,-1.777646818020017e-06,-1.6073719724972058e-06,-5.357827724501799e-07,-3.206974862653896e-07,-5.357827724501799e-07,-3.206974862653896e-07
installer,0.0023057848719893453,0.0032305840117444317,5.892533791249639e-05,-4.732332161024734e-07,-4.732332161024734e-07,0.0017798156852357207,-0.001450768326508711,3.1294926149380754e-05,-2.7630411763115637e-05,-1.7985358682590063e-06,-1.3253026521565329e-06,-1.7985358682590063e-06,-1.3253026521565329e-06
installé,0.0011967063474435263,2.2062121277314176e-05,1.1164857035472218e-06,1.1737143328973362e-07,1.1737143328973362e-07,-2.188192574247519e-05,-4.3944047019789366e-05,-4.4704086048525315e-08,-1.161189789595747e-06,-2.9859012946113204e-08,-1.4723044623584683e-07,-2.9859012946113204e-08,-1.4723044623584683e-07
installée,0.00045699913490394585,0.0004543381441299581,1.134852836829529e-05,9.755695123415136e-08,9.755695123415136e-08,0.0002344435032769429,-0.0002198946408530152,5.90856031683605e-06,-5.43996805145924e-06,-1.4737176706168963e-07,-2.44928718295841e-07,-1.4737176706168963e-07,-2.44928718295841e-07
installées,0.0008035808789826099,0.0007007653296676771,2.1876816463446942e-05,-5.825951987442748e-09,-5.825951987442748e-09,0.00037184252914087304,-0.000328922800526804,1.1512261566977978e-05,-1.0364554896468965e-05,9.343077448980983e-09,1.516902943642373e-08,9.343077448980983e-09,1.516902943642373e-08
instants,0.0007477679174033032,-0.00018754197548618602,-2.1842042938307246e-06,2.8264910425816705e-07,2.8264910425816705e-07,-0.0001038753685898225,8.366660689636352e-05,-9.156427233059947e-07,1.2685615705247299e-06,3.494065992822167e-07,6.675749502404966e-08,3.494065992822167e-07,6.675749502404966e-08
institutrice,0.0008271503291705323,0.0004267717573860969,1.047714392160178e-05,2.0044901529473747e-07,2.0044901529473747e-07,0.00020222386856652,-0.00022454788881957693,5.051670262454799e-06,-5.425473659146981e-06,2.8682775862766952e-08,-1.7176623943197052e-07,2.8682775862766952e-08,-1.7176623943197052e-07
instructions,0.0006064034807283443,-0.000569013496509717,-1.6381346405603886e-05,-4.44578132515989e-08,-4.44578132515989e-08,-0.00030071503738135133,0.00026829845912836563,-8.603884557502045e-06,7.777461848101841e-06,1.1372776875444889e-08,5.5830590127043786e-08,1.1372776875444889e-08,5.5830590127043786e-08
instruit,0.0008347728669952153,-0.000800874320220349,-1.8565277444971066e-05,-3.1557232160607575e-08,-3.1557232160607575e-08,-0.0004207829505490478,0.0003800913696713011,-1.0070817344675364e-05,8.494460100295703e-06,2.935807014003229e-07,3.251379335609305e-07,2.935807014003229e-07,3.251379335609305e-07
instrument,0.007711375236763237,-0.0002967974617876687,-1.7453456965225755e-06,8.97952127469583e-08,8.97952127469583e-08,-0.0003299112533216889,-3.3113791534020185e-05,1.564779840045362e-06,3.3101255365679375e-06,1.1947937100773274e-06,1.104998497330369e-06,1.1947937100773274e-06,1.104998497330369e-06
instruments,0.0022878926519502157,-0.0010520175090160025,-2.575263593939345e-05,9.246097821556089e-07,9.246097821556089e-07,-0.0005772923051405574,0.000474725203875445,-1.2751095702708987e-05,1.3001540236684463e-05,9.01872449567633e-07,-2.273733258797591e-08,9.01872449567633e-07,-2.273733258797591e-08
insu,0.0006306384529140782,-0.0004846796316536198,-1.1282090475341874e-05,5.086816285614428e-08,5.086816285614428e-08,-0.0002612373846936912,0.0002234422469599286,-6.129495430922123e-06,5.1525950444197495e-06,2.290683821386204e-07,1.782002192824761e-07,2.290683821386204e-07,1.782002192824761e-07
inséparables,0.0008694035817307062,0.00021516513948245436,3.164233896463048e-06,9.307335814167161e-08,9.307335814167161e-08,7.180386591358933e-05,-0.00014336127356886504,1.071586010068524e-06,-2.092647886394524e-06,4.8115149675298747e-08,-4.4958208466372865e-08,4.8115149675298747e-08,-4.4958208466372865e-08
intacte,0.0006226781724037783,0.0007219897569497305,1.5912274578278936e-05,-4.466889404073323e-08,-4.466889404073323e-08,0.00041940952839356256,-0.00030258022855616796,9.09991569407474e-06,-6.812358884204197e-06,-1.9081424673726518e-07,-1.4614535269653194e-07,-1.9081424673726518e-07,-1.4614535269653194e-07
intelligemment,0.0011880042017820708,0.0002999111700792929,5.3020183387928995e-06,1.6403621516979714e-07,1.6403621516979714e-07,0.00012491040921075268,-0.00017500076086854026,2.3946748738629795e-06,-2.9073434649299196e-06,6.591017722572511e-08,-9.812603794407204e-08,6.591017722572511e-08,-9.812603794407204e-08
intelligence,0.0012845837969936403,-0.0007283664420538823,-1.8196297282914113e-05,3.787193741976515e-07,3.787193741976515e-07,-0.0004159100233293095,0.0003124564187245728,-9.915591355233821e-06,8.28070592768029e-06,2.8478550802026067e-07,-9.393386617739079e-08,2.8478550802026067e-07,-9.393386617739079e-08
intempéries,0.0018314491533439662,-0.0010065544211249051,-2.7190100747712624e-05,-1.4592656560651293e-07,-1.4592656560651293e-07,-0.0005031917360303807,0.0005033626850945243,-1.3836872097119618e-05,1.3353228650593008e-05,-6.463336564898761e-07,-5.004070908833631e-07,-6.463336564898761e-07,-5.004070908833631e-07
intention,0.0007451015025055186,-0.00022315014166483178,-3.604703355537352e-06,9.982384700032122e-08,9.982384700032122e-08,-9.670393209657946e-05,0.00012644620956825232,-1.7199474957658085e-06,1.8847558597715437e-06,6.638658021854449e-08,-3.3437266781776724e-08,6.638658021854449e-08,-3.3437266781776724e-08
interlocuteur,0.0005401870996246624,-0.0005817011205870175,-1.3846038733651197e-05,-1.2797726901579346e-08,-1.2797726901579346e-08,-0.0002986462738764222,0.0002830548467105953,-6.960256978983366e-06,6.88578175466783e-06,2.740712788744237e-07,2.8686900577600306e-07,2.740712788744237e-07,2.8686900577600306e-07
intermittence,0.0009363492993819613,-5.079270617092246e-05,1.0117229764329229e-06,2.4288962489066874e-07,2.4288962489066874e-07,-7.740565550127466e-05,-2.6612949330352195e-05,-3.346586561897186e-08,-1.0451888420518947e-06,2.1035595529292194e-07,-3.253366959774677e-08,2.1035595529292194e-07,-3.253366959774677e-08
intermédiaire,0.0006256397103335456,-0.00025369289047262746,-8.10528448956216e-06,2.205484782243744e-07,2.205484782243744e-07,-0.00014229792869561588,0.0001113949617770116,-3.963682589840226e-06,4.1416018997219335e-06,2.597138082518601e-07,3.916533002748568e-08,2.597138082518601e-07,3.916533002748568e-08
interne,0.0007184139237916081,-0.0005598616652815074,-1.3143810822096147e-05,4.752733781913036e-08,4.752733781913036e-08,-0.0003057754161838322,0.00025408624909767526,-6.9214880691379465e-06,6.222322752958199e-06,2.5050592074070655e-07,2.029785829215762e-07,2.5050592074070655e-07,2.029785829215762e-07
internes,0.0009058983305330046,-0.0003529781298204814,-8.093867430042566e-06,-1.038877909507175e-07,-1.038877909507175e-07,-0.00016973313714460807,0.0001832449926758733,-4.3063948406331824e-06,3.7874725894093843e-06,1.6819554427643573e-07,2.7208333522715323e-07,1.6819554427643573e-07,2.7208333522715323e-07
interprétation,0.0031935353212727137,0.0015486673316172169,5.117547699715956e-05,-1.9618650688731497e-07,-1.9618650688731497e-07,0.0007756409150572773,-0.0007730264165599395,2.5808191543240884e-05,-2.5367285453918677e-05,5.670873295902781e-07,7.632738364775931e-07,5.670873295902781e-07,7.632738364775931e-07
interrogez,0.001128708443856849,-0.00019732183436085252,-7.241760932051092e-07,9.17735381447347e-08,9.17735381447347e-08,-0.00010238180345875101,9.494003090210151e-05,-3.586101506888266e-07,3.655659425162827e-07,3.331303531788855e-07,2.413568150341508e-07,3.331303531788855e-07,2.413568150341508e-07
interrompant,0.0008609053810111831,-0.0002461245584351715,-3.863917782219481e-06,1.1832376243902226e-07,1.1832376243902226e-07,-0.00017741737327151913,6.870718516365235e-05,-2.8365430916167975e-06,1.0273746906026836e-06,-1.165064597843447e-07,-2.3483022222336696e-07,-1.165064597843447e-07,-2.3483022222336696e-07
interrompit,0.0005175890965507019,1.897885855808869e-05,1.0059195423969833e-06,1.9892371315157128e-07,1.9892371315157128e-07,5.183271401156236e-06,-1.3795587156932455e-05,5.63513272691416e-07,-4.424062697055673e-07,1.8228978498636874e-07,-1.663392816520255e-08,1.8228978498636874e-07,-1.663392816520255e-08
interrompus,0.000991549372479524,0.0005202603272493915,1.731445846251041e-05,2.860832168463237e-07,2.860832168463237e-07,0.0002711615919958148,-0.00024909873525357667,8.758487439405096e-06,-8.555971023105315e-06,7.533483393102499e-07,4.672651224639262e-07,7.533483393102499e-07,4.672651224639262e-07
intervalle,0.0007404871456283281,-1.9006103292668033e-06,-9.70476206688989e-07,-1.583044751283284e-07,-1.583044751283284e-07,-1.4958239745879844e-05,-1.3057629416613041e-05,1.3334715937351067e-07,1.1038233660624998e-06,-1.0672751850712046e-07,5.1576956621207933e-08,-1.0672751850712046e-07,5.1576956621207933e-08
intervalles,0.0007105202635348891,-0.00016993505728610833,-7.398021012749113e-06,-1.9569434365135066e-07,-1.9569434365135066e-07,-9.708738211210876e-05,7.284767517399958e-05,-3.78560427146816e-06,3.6124167412809536e-06,-3.0317510624218824e-07,-1.0748076259083758e-07,-3.0317510624218824e-07,-1.0748076259083758e-07
intervint,0.0006178034346702874,0.000433030148631261,8.768319364467626e-06,-2.5815520811121877e-07,-2.5815520811121877e-07,0.0002518833040201835,-0.0001811468446110775,5.310435587273905e-06,-3.4578837771937205e-06,-4.554277800713959e-07,-1.9727257196017715e-07,-4.554277800713959e-07,-1.9727257196017715e-07
intimes,0.0005509504978303281,0.00016469232199676568,4.9431825382497455e-06,4.367565563629024e-08,4.367565563629024e-08,6.685734091186242e-05,-9.783498108490326e-05,2.8763274382843753e-06,-2.06685509996537e-06,-1.4686081577185528e-07,-1.9053647140814552e-07,-1.4686081577185528e-07,-1.9053647140814552e-07
intriguaient,0.0012611439745632736,0.0004589898907282826,7.008138462475724e-06,3.759165132825346e-07,3.759165132825346e-07,0.00028871359170821006,-0.00017027629902007256,4.98810846017782e-06,-2.020030002297904e-06,6.035762072994356e-09,-3.698807512095403e-07,6.035762072994356e-09,-3.698807512095403e-07
intriguait,0.0008505957922933919,-0.00039269212277553674,-1.0356916579318336e-05,-5.892748451607653e-08,-5.892748451607653e-08,-0.0002388174997263833,0.00015387462304915347,-5.690360604935056e-06,4.66655597438328e-06,6.83275586444936e-08,1.2725504316057014e-07,6.83275586444936e-08,1.2725504316057014e-07
intrigue,0.000681973930329,-0.00010562201513224176,-3.5753130848871873e-06,-1.0715723564031592e-07,-1.0715723564031592e-07,-5.625259782453024e-05,4.936941730771152e-05,-2.549041473180659e-06,1.0262716117065285e-06,-1.3159001626922917e-08,9.3998234013393e-08,-1.3159001626922917e-08,9.3998234013393e-08
introduits,0.0010585489235844848,-0.0004955988336938016,-1.583293822640311e-05,8.05547286288261e-08,8.05547286288261e-08,-0.00026891670542666924,0.00022668212826713237,-9.008499282259727e-06,6.824438944143383e-06,-1.2205026313602787e-07,-2.0260499176485397e-07,-1.2205026313602787e-07,-2.0260499176485397e-07
intuitive,0.0012465174170813989,0.001072247431639057,2.6296335512270836e-05,-2.0058675654723052e-07,-2.0058675654723052e-07,0.0006071676441419942,-0.0004650797874970628,1.4230541431383928e-05,-1.2065794080886907e-05,-3.205233932193926e-07,-1.1993663667216207e-07,-3.205233932193926e-07,-1.1993663667216207e-07
intéresse,0.0008264147010884979,-0.00023771260129739976,-4.953782316814562e-07,8.728153928291628e-08,8.728153928291628e-08,-0.000131020115526486,0.00010669248577091376,3.0993573462224806e-08,5.26371805143681e-07,3.254946369782261e-07,2.382130976953098e-07,3.254946369782261e-07,2.382130976953098e-07
intéresser,0.0008834281255619734,-0.0001684831200550359,-3.300244885404123e-06,1.26415176967698e-07,1.26415176967698e-07,-9.564735189304286e-05,7.283576816199304e-05,-1.3250653992198012e-06,1.975179486184322e-06,1.3849809755477956e-07,1.2082920587081576e-08,1.3849809755477956e-07,1.2082920587081576e-08
intéresses,0.0010394876764263925,-0.0002756670708365832,-1.1651449461972377e-05,-5.432857309546375e-07,-5.432857309546375e-07,-0.00012438090285658385,0.00015128616797999934,-6.190432062955078e-06,5.461017399017299e-06,-7.432902669687731e-07,-2.0000453601413548e-07,-7.432902669687731e-07,-2.0000453601413548e-07
intéressés,0.0008215523008360394,-0.0005764508585504938,-1.315932276226554e-05,4.1214304750813974e-08,4.1214304750813974e-08,-0.0003220260415244681,0.00025442481702602567,-6.87503947410183e-06,6.284283288163711e-06,3.417785139928312e-08,-7.036453351530856e-09,3.417785139928312e-08,-7.036453351530856e-09
intérieure,0.0009572172375444682,8.82808665814362e-05,-1.4603366754858047e-06,-1.0196284124744693e-07,-1.0196284124744693e-07,5.9323754442440115e-05,-2.8957112138996084e-05,-4.946156642645058e-07,9.657210112212988e-07,-1.447812841774309e-07,-4.281844292998398e-08,-1.447812841774309e-07,-4.281844292998398e-08
intérieurement,0.0006346954677273482,-3.602563871564682e-05,-2.6763530717542316e-06,-2.1206468738583162e-07,-2.1206468738583162e-07,-5.796142846914695e-06,3.0229495868732128e-05,-1.6387456648139194e-06,1.0376074069403122e-06,-3.93750370321716e-07,-1.8168568293588436e-07,-3.93750370321716e-07,-1.8168568293588436e-07
intérieures,0.0008347728669952153,0.0002286038942121236,4.893735542439457e-06,3.6947017909384103e-07,3.6947017909384103e-07,0.000129127629222843,-9.947626498928061e-05,2.6041805744865286e-06,-2.2895549679529276e-06,4.945173060347268e-07,1.2504712694088584e-07,4.945173060347268e-07,1.2504712694088584e-07
intérieurs,0.0008018389671277241,0.0008981883544355968,1.698545052301586e-05,-4.957551809891126e-08,-4.957551809891126e-08,0.000506538673365082,-0.0003916496810705148,9.597764991071255e-06,-7.387685531944606e-06,-3.379130744070881e-07,-2.883375563081768e-07,-3.379130744070881e-07,-2.883375563081768e-07
intérêts,0.0005728104851484658,-6.902871554490214e-05,-2.776604216367636e-06,8.973707901646913e-08,8.973707901646913e-08,-3.524390756466048e-05,3.378480798024166e-05,-1.5105294873410105e-06,1.2660747290266254e-06,5.7341076694737186e-08,-3.2396002321731934e-08,5.7341076694737186e-08,-3.2396002321731934e-08
inventant,0.001114305271311972,-0.0006918458638105393,-1.9361289441822814e-05,-7.88409250690335e-08,-7.88409250690335e-08,-0.0004438199434464342,0.0002480259203641051,-1.1227204804312045e-05,8.13408463751077e-06,-1.1919534013617969e-07,-4.035441506714619e-08,-1.1919534013617969e-07,-4.035441506714619e-08
invente,0.0006940682785351019,0.0002381941170125271,5.695281339507902e-06,-1.0544253434579064e-07,-1.0544253434579064e-07,0.00010564396523778643,-0.0001325501517747407,2.6343460041651146e-06,-3.060935335342787e-06,-2.57530547756648e-07,-1.5208801341085735e-07,-2.57530547756648e-07,-1.5208801341085735e-07
inventer,0.0015422750473526473,8.107123197712282e-05,9.122148530362651e-07,-1.2183942666351632e-07,-1.2183942666351632e-07,4.504523096561055e-05,-3.6026001011512275e-05,7.121603813479053e-07,-2.0005447168835973e-07,-7.855856592669423e-08,4.328086073682209e-08,-7.855856592669423e-08,4.328086073682209e-08
inventeur,0.0009417240334343366,0.00031053157888103725,4.9505849067409e-06,7.229080875242178e-08,7.229080875242178e-08,0.000169556360277637,-0.00014097521860340027,2.3457209078681245e-06,-2.6048639988727763e-06,4.6742738313893846e-08,-2.5548070438527926e-08,4.6742738313893846e-08,-2.5548070438527926e-08
invention,0.002551091827025594,-0.0016604539869146426,-4.604237440550635e-05,-8.90293921314167e-07,-8.90293921314167e-07,-0.0008825385281532033,0.0007779154587614393,-2.463889307222315e-05,2.14034813332832e-05,-7.305908766005631e-07,1.5970304471360396e-07,-7.305908766005631e-07,1.5970304471360396e-07
inventé,0.0015527672896521057,0.0005528300756688267,1.0612213946563998e-05,-2.2941138524447002e-07,-2.2941138524447002e-07,0.0002708268204401916,-0.0002820032552286351,4.5949730242716e-06,-6.017240922292398e-06,-1.7527924434408167e-07,5.413214090038835e-08,-1.7527924434408167e-07,5.413214090038835e-08
inverse,0.0010281833649017648,0.0005452367432802964,1.3764393807183463e-05,-7.506032323010692e-11,-7.506032323010692e-11,0.0002768412570096733,-0.00026839548627062315,5.884353227279204e-06,-7.88004057990426e-06,-4.455231304262532e-08,-4.4477252719395216e-08,-4.455231304262532e-08,-4.4477252719395216e-08
inversement,0.0010746762680953388,-0.0005563366214637144,-1.7296953080297882e-05,2.6078061231866336e-07,2.6078061231866336e-07,-0.0003244474229832377,0.00023188919848047667,-9.841861363592479e-06,7.455091716705402e-06,-1.6164658243778014e-08,-2.7694527056244136e-07,-1.6164658243778014e-08,-2.7694527056244136e-07
invisible,0.0012814132297838583,0.000662660988192527,1.6035264292057706e-05,-2.5865194923931606e-07,-2.5865194923931606e-07,0.0004204409935141679,-0.000242219994678359,1.0326461253957115e-05,-5.7088030381005925e-06,-3.824163017041224e-07,-1.2376435246480634e-07,-3.824163017041224e-07,-1.2376435246480634e-07
invisibles,0.0005719731629875539,0.00011721820618189045,1.4998431544101732e-06,-1.3031921199149845e-08,-1.3031921199149845e-08,5.1565570307186586e-05,-6.565263587470387e-05,8.369986656886133e-07,-6.628444887215598e-07,-7.627634424637553e-08,-6.324442304722568e-08,-7.627634424637553e-08,-6.324442304722568e-08
invita,0.0013137972793472513,0.0004959834110530659,8.806094879790065e-06,-1.6960362781430054e-07,-1.6960362781430054e-07,0.00027525736617696294,-0.000220726044876103,4.553655867347419e-06,-4.252439012442646e-06,-6.607026620566699e-08,1.0353336160863356e-07,-6.607026620566699e-08,1.0353336160863356e-07
invitait,0.0013248490325539393,-0.0005014023911279987,-1.643131453391847e-05,-2.393340500058955e-07,-2.393340500058955e-07,-0.00019574686592858877,0.00030565552519940984,-7.195353420060418e-06,9.235961113858053e-06,-1.839837398771443e-07,5.535031012875119e-08,-1.839837398771443e-07,5.535031012875119e-08
inviter,0.0005140916824508824,0.00032266233256255544,8.383317936203136e-06,1.2969456018754116e-07,1.2969456018754116e-07,0.00017002745275248972,-0.0001526348798100657,4.504356830173987e-06,-3.878961106029148e-06,5.206662965622035e-08,-7.76279305313208e-08,5.206662965622035e-08,-7.76279305313208e-08
invité,0.00046821886322953154,-1.7862213172431624e-05,-2.8411394041123383e-07,-9.691394855516824e-08,-9.691394855516824e-08,2.7636478355497452e-06,2.062586100798137e-05,9.299327556419498e-08,3.771072159754288e-07,4.233598747446586e-08,1.392499360296341e-07,4.233598747446586e-08,1.392499360296341e-07
invocation,0.002228610542623944,-0.00016194086165233237,5.810539454713916e-07,1.5294030684213672e-07,1.5294030684213672e-07,-0.00015973589884326104,2.2049628090713313e-06,-9.901547709972488e-07,-1.5712087164686404e-06,6.176330133488849e-07,4.6469270650674814e-07,6.176330133488849e-07,4.6469270650674814e-07
invraisemblable,0.000674934510494299,-0.0004203533114968793,-1.2307200435376832e-05,1.3316931530193124e-07,1.3316931530193124e-07,-0.00018207712069865154,0.00023827619079822774,-5.534628608484822e-06,6.772571826892009e-06,3.5489913627390994e-07,2.217298209719787e-07,3.5489913627390994e-07,2.217298209719787e-07
invraisemblables,0.0009821631743978194,-0.00015495376228689294,-8.23850654839965e-06,8.2107268097845e-08,8.2107268097845e-08,-7.963549969229051e-05,7.531826259460245e-05,-4.124120052786403e-06,4.1143864956132465e-06,4.876320783767795e-08,-3.3344060260167046e-08,4.876320783767795e-08,-3.3344060260167046e-08
inépuisable,0.001621293331801385,-0.0010093970137781917,-2.4197483572468244e-05,2.041768257005053e-07,2.041768257005053e-07,-0.0005569837705761385,0.00045241324320205304,-1.3148699843318366e-05,1.1048783729149878e-05,3.111899810534527e-07,1.0701315535294742e-07,3.111899810534527e-07,1.0701315535294742e-07
inévitable,0.0005900429776709519,0.0004267581154661218,9.761411030536416e-06,-2.11512463756518e-07,-2.11512463756518e-07,0.0002492053839286023,-0.0001775527315375195,5.200502761543741e-06,-4.560908268992676e-06,-5.55259569710954e-07,-3.43747105954436e-07,-5.55259569710954e-07,-3.43747105954436e-07
inévitablement,0.0009852608771454532,0.0003977914471003246,9.60240215740314e-06,8.297772289671573e-08,8.297772289671573e-08,0.00017031043004760429,-0.0002274810170527203,4.2876553332008435e-06,-5.314746824202297e-06,6.914008828017522e-08,-1.3837634616540522e-08,6.914008828017522e-08,-1.3837634616540522e-08
inévitables,0.000920755312565756,-8.493371673483784e-05,3.1427437354928177e-06,1.0876427000875632e-07,1.0876427000875632e-07,-6.196089784823476e-05,2.297281888660308e-05,1.214269197012667e-06,-1.9284745384801504e-06,1.6704921153810735e-07,5.828494152935104e-08,1.6704921153810735e-07,5.828494152935104e-08
iode,0.0010746762680953388,-1.3775405132427524e-05,-1.420207680589618e-06,-2.743659224333952e-07,-2.743659224333952e-07,-1.684227456272502e-05,-3.0668694302974963e-06,-6.754882841113759e-07,7.447193964782421e-07,9.128639578923569e-08,3.656523182226309e-07,9.128639578923569e-08,3.656523182226309e-07
irai,0.0017646478973653232,-0.0012005490717061358,-2.970146144898014e-05,-6.770808549588943e-07,-6.770808549588943e-07,-0.0006415221366356436,0.0005590269350704922,-1.7501428543076565e-05,1.2200032905903576e-05,-1.512266186027323e-07,5.25854236356162e-07,-1.512266186027323e-07,5.25854236356162e-07
iras,0.0007251468210167639,-0.0004947344175621694,-1.2607877014277786e-05,1.3611407701090543e-08,1.3611407701090543e-08,-0.00027749533788209936,0.00021723907968007004,-6.705103291187834e-06,5.902773723089951e-06,5.432151188846443e-08,4.0710104187373884e-08,5.432151188846443e-08,4.0710104187373884e-08
irlande,0.001989482846201027,0.0007580587425443711,1.992575784651014e-05,5.8067133475977e-08,5.8067133475977e-08,0.0004186344760069037,-0.00033942426653746745,1.152313198397996e-05,-8.40262586253018e-06,3.322606264344524e-07,2.741934929584754e-07,3.322606264344524e-07,2.741934929584754e-07
ironisa,0.0008825977254111404,0.0009130869624766558,2.03613867311087e-05,4.932498239755329e-08,4.932498239755329e-08,0.0004456186276549164,-0.0004674683348217394,1.0473050055126445e-05,-9.888336675982253e-06,-1.7732944723484072e-07,-2.26654429632394e-07,-1.7732944723484072e-07,-2.26654429632394e-07
irons,0.0012072338504913723,-0.0008004645307298449,-1.6259136595457135e-05,3.451774584944171e-07,3.451774584944171e-07,-0.000447822729426575,0.00035264180130326994,-8.332422674979907e-06,7.926713920477226e-06,2.6789560472629533e-07,-7.728185376812177e-08,2.6789560472629533e-07,-7.728185376812177e-08
irriter,0.0009700688261917175,-0.001190304861526677,-2.4409492504790222e-05,1.085336689310953e-07,1.085336689310953e-07,-0.0006702252624063639,0.0005200795991203132,-1.3274490100708549e-05,1.1135002404081673e-05,8.586101424857573e-07,7.50076473554662e-07,8.586101424857573e-07,7.50076473554662e-07
