word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
oubli,0.010986257091964899,-0.0012823650637313498,-1.5110085875335769e-05,1.0457750984578381e-06,1.0457750984578381e-06,-0.0007798440365733372,0.0005025210271580127,-1.1164840836831143e-05,3.945245038504627e-06,-3.097216385609535e-06,-4.142991484067373e-06,-3.097216385609535e-06,-4.142991484067373e-06
oubliais,0.013762387457036462,-0.0035976332645897514,-0.0001033259614648926,-2.7504412390629237e-06,-2.7504412390629237e-06,-0.001624924969650642,0.0019727082949391097,-5.068632491131338e-05,5.2639636553579225e-05,-4.96220790179808e-06,-2.211766662735156e-06,-4.96220790179808e-06,-2.211766662735156e-06
oubliait,0.003975246519577694,-0.0008895394329522927,-6.833268556820265e-05,9.620002055926038e-08,9.620002055926038e-08,-0.00033949520555435776,0.0005500442273979349,-3.2590560122493165e-05,3.5742125445709495e-05,2.194974110157485e-06,2.0987740895982247e-06,2.194974110157485e-06,2.0987740895982247e-06
oubliant,0.004028123006251613,0.0012515867947008573,2.4606621848251645e-05,-7.256010896980328e-07,-7.256010896980328e-07,0.0008243640756109579,-0.00042722271908989944,1.537117921991338e-05,-9.235442628338264e-06,-2.1220991119803642e-06,-1.3964980222823314e-06,-2.1220991119803642e-06,-1.3964980222823314e-06
oublie,0.007891173792121406,0.006601507458592089,0.0002703499440472433,-2.1611340702135053e-06,-2.1611340702135053e-06,0.003637823086460939,-0.0029636843721311504,0.00015323544273178054,-0.00011711450131546278,-2.97013864532004e-06,-8.090045751065348e-07,-2.97013864532004e-06,-8.090045751065348e-07
oublierai,0.004882974885148883,-0.0014268058391125413,-4.5681488348088495e-05,1.7206503238788066e-06,1.7206503238788066e-06,-0.0006562416776974622,0.0007705641614150791,-2.153865197281044e-05,2.4142836375278056e-05,4.326372398530179e-09,-1.7163239514802765e-06,4.326372398530179e-09,-1.7163239514802765e-06
oublions,0.005474779313594471,-0.0018857888599878815,-5.48037079984872e-05,5.926787408621364e-07,5.926787408621364e-07,-0.0011508801749262653,0.0007349086850616163,-2.9456612465806828e-05,2.534709553268037e-05,9.642433264443101e-07,3.715645855821737e-07,9.642433264443101e-07,3.715645855821737e-07
oubliées,0.005362529449526848,-0.0021697168621735183,-6.708055965389621e-05,-4.2807408890513157e-07,-4.2807408890513157e-07,-0.0010139402757345704,0.0011557765864389478,-3.028870230712737e-05,3.6791857346768836e-05,-2.253614714003932e-06,-1.8255406250988005e-06,-2.253614714003932e-06,-1.8255406250988005e-06
ours,0.004240270038338516,-0.0014429958391428245,-3.370984869042291e-05,1.8234064287048674e-07,1.8234064287048674e-07,-0.0006480754943157818,0.0007949203448270429,-1.6505767816998243e-05,1.7204080873424666e-05,-8.4961483875601e-07,-1.0319554816264967e-06,-8.4961483875601e-07,-1.0319554816264967e-06
out,0.00648041644654351,0.0027501720999445196,0.00011371156680728815,-1.577744757157705e-06,-1.577744757157705e-06,0.0014797194605301622,-0.0012704526394143574,6.408917001212976e-05,-4.9622396795158403e-05,-9.926440451494302e-07,5.851007120082747e-07,-9.926440451494302e-07,5.851007120082747e-07
outils,0.003952149813732949,-0.0003435186889220246,9.113695194338584e-06,3.015053433715025e-07,3.015053433715025e-07,-0.0003208687909618908,2.2649897960133804e-05,1.4664324359339945e-06,-7.64726275840459e-06,9.490857290843805e-07,6.47580385712878e-07,9.490857290843805e-07,6.47580385712878e-07
outre,0.0029149985629425327,-0.0008385133784826471,-6.999619296244977e-05,-5.2397390860279776e-08,-5.2397390860279776e-08,-0.00046586396593510193,0.0003726494125475451,-3.504109880971502e-05,3.495509415273475e-05,3.8696056470298663e-07,4.393579555632664e-07,3.8696056470298663e-07,4.393579555632664e-07
ouvertes,0.003121073018795507,-0.0006850918914219643,1.7200695981292215e-05,-2.0958675893042133e-07,-2.0958675893042133e-07,-0.00035758544943238757,0.00032750644198957675,1.114892460848256e-05,-6.0517713728096535e-06,-2.95133518323504e-06,-2.7417484243046187e-06,-2.95133518323504e-06,-2.7417484243046187e-06
ouverts,0.00564789660012999,0.0018638933945700211,9.267661693840396e-05,3.6669692476216425e-07,3.6669692476216425e-07,0.0011138411236778258,-0.0007500522708921954,5.3104730621370165e-05,-3.957188631703379e-05,-3.969489514467244e-07,-7.636458762088887e-07,-3.969489514467244e-07,-7.636458762088887e-07
ouvragée,0.008440497176667543,-0.00024223363504203592,-1.78426139723018e-05,-1.2717287662185408e-06,-1.2717287662185408e-06,0.0001363948508144915,0.0003786284858565274,-9.767579988974936e-06,8.075033983326867e-06,-5.2942925345706525e-06,-4.022563768352112e-06,-5.2942925345706525e-06,-4.022563768352112e-06
ouvre,0.010286139918147873,0.005055279617818894,0.0001672024988746139,-2.9121811600308414e-06,-2.9121811600308414e-06,0.003112147227186732,-0.0019431323906321624,9.546639551660707e-05,-7.173610335800685e-05,-1.10984790916337e-05,-8.186297931602858e-06,-1.10984790916337e-05,-8.186297931602858e-06
ouvrent,0.00865429787667805,0.003091879240124745,0.0001469926847325006,-2.0093091891793878e-06,-2.0093091891793878e-06,0.001777635254533437,-0.0013142439855913079,8.02930273264968e-05,-6.66996574060038e-05,-2.294409261003766e-06,-2.851000718243781e-07,-2.294409261003766e-06,-2.851000718243781e-07
ouvrez,0.004874203760922496,-0.0007181843733738138,-2.850077145701867e-06,1.868948998929714e-06,1.868948998929714e-06,-0.00047188509388999475,0.0002462992794838191,-6.021229295183198e-06,-3.171152149481331e-06,1.1208566531782739e-06,-7.4809234575144e-07,1.1208566531782739e-06,-7.4809234575144e-07
ouvrirait,0.005878382451588357,0.0038860977304633823,9.215968721562102e-05,-1.3488330942436148e-06,-1.3488330942436148e-06,0.0020489166375788994,-0.001837181092884483,5.132944715266235e-05,-4.0830240062958675e-05,-5.087304850934792e-08,1.297960045734267e-06,-5.087304850934792e-08,1.297960045734267e-06
ouvrit,0.002976647500643537,0.00035368629969018876,-6.906771966157617e-06,-2.2813580362556416e-07,-2.2813580362556416e-07,0.00019145793918742298,-0.00016222836050276582,-6.149123531024794e-06,7.576484351328228e-07,8.421788830513431e-07,1.0703146866769073e-06,8.421788830513431e-07,1.0703146866769073e-06
ovale,0.005047181328173239,0.000522201230130012,2.3612350097269992e-05,1.5150388697910364e-06,1.5150388697910364e-06,0.00024444643975175145,-0.00027775479037826046,1.5492600339145058e-05,-8.119749758124935e-06,2.967676280542262e-06,1.4526374107512255e-06,2.967676280542262e-06,1.4526374107512255e-06
over,0.006751892340550686,0.002018197621813364,3.994549770271731e-05,1.02104802645189e-06,1.02104802645189e-06,0.0010336712454827967,-0.0009845263763305673,1.4420151462107065e-05,-2.5525346240610243e-05,1.8424982788438916e-06,8.214502523920016e-07,1.8424982788438916e-06,8.214502523920016e-07
oxygène,0.005266203224750143,-0.0002716676479497319,1.6134643697434946e-05,-1.1945761359930725e-06,-1.1945761359930725e-06,-0.0002012991212924524,7.036852665727952e-05,6.482856192923627e-06,-9.651787504511317e-06,4.677216360774778e-07,1.6622977720705503e-06,4.677216360774778e-07,1.6622977720705503e-06
pacifique,0.005037728213841635,-0.002619888294435204,-7.858813655981574e-05,-2.4993925531576817e-06,-2.4993925531576817e-06,-0.0017242395982435975,0.0008956486961916065,-4.483709230702229e-05,3.3751044252793456e-05,-2.1304657833483375e-06,3.6892676980934436e-07,-2.1304657833483375e-06,3.6892676980934436e-07
pacte,0.005114521797209611,0.00045316209468074237,-3.5107173836342906e-06,-1.1009592524551406e-06,-1.1009592524551406e-06,0.00027113679509958806,-0.0001820252995811543,-4.309675143680173e-06,-7.989577600458824e-07,-4.0293758552078815e-06,-2.928416602752741e-06,-4.0293758552078815e-06,-2.928416602752741e-06
page,0.005654762146839455,-0.0003033856775664278,-2.0772472938611586e-05,-2.420343959289816e-07,-2.420343959289816e-07,-0.00028803070377532474,1.5354973791103054e-05,-1.324333004799288e-05,7.529142890618708e-06,1.2709008236001661e-06,1.5129352195291477e-06,1.2709008236001661e-06,1.5129352195291477e-06
pages,0.011631434453973416,-0.004413068491469231,-0.00010888205269463726,-7.818652643202304e-07,-7.818652643202304e-07,-0.002243375804469513,0.0021696926869997175,-5.343437387478733e-05,5.544767881984993e-05,-4.149819310777338e-06,-3.3679540464571074e-06,-4.149819310777338e-06,-3.3679540464571074e-06
paie,0.007904299627465899,-0.0027514150223390496,-0.00017050795053454867,8.725411908282456e-07,8.725411908282456e-07,-0.0014648378012239313,0.0012865772211151183,-8.565128999044325e-05,8.485666054410543e-05,2.920706897202695e-06,2.0481657063744496e-06,2.920706897202695e-06,2.0481657063744496e-06
paiement,0.0062884822064529396,-0.0022892469884068798,-2.8583250869994873e-05,-3.1091106373453967e-06,-3.1091106373453967e-06,-0.001057580000410716,0.001231666987996164,-9.048268010768552e-06,1.953498285922632e-05,-3.7224414345623374e-06,-6.133307972169406e-07,-3.7224414345623374e-06,-6.133307972169406e-07
paierait,0.007085796375601587,0.0020201634369692014,9.67862513550403e-05,-6.241617280864849e-07,-6.241617280864849e-07,0.0012380235093834733,-0.0007821399275857282,5.1675742804534735e-05,-4.511050855050557e-05,-1.9869092971466832e-08,6.04292635115018e-07,-1.9869092971466832e-08,6.04292635115018e-07
paille,0.003140806178335963,0.00044443127555902933,9.236622894374285e-06,-5.286231230781111e-07,-5.286231230781111e-07,0.0003644951825349062,-7.993609302412313e-05,6.029851632780784e-06,-3.2067712615935e-06,-1.599660539908871e-06,-1.07103741683076e-06,-1.599660539908871e-06,-1.07103741683076e-06
pain,0.0051004879749555485,0.001202174432647547,5.0047109985511696e-05,7.255975912653163e-07,7.255975912653163e-07,0.0008884607631095026,-0.0003137136695380445,2.9316514907921136e-05,-2.0730595077590563e-05,-2.4516488595010524e-06,-3.1772464507663687e-06,-2.4516488595010524e-06,-3.1772464507663687e-06
paisible,0.003128944942984733,-0.00045077143026417844,-1.489201743312002e-05,5.612548378711932e-07,5.612548378711932e-07,-5.934619408940549e-05,0.0003914252361747729,-4.575373554595075e-06,1.0316643878524944e-05,7.141420989108922e-07,1.5288726103969906e-07,7.141420989108922e-07,1.5288726103969906e-07
paisibles,0.005144028660837851,-0.0031882593129485726,-0.00012962011429739094,1.8178602159499064e-06,1.8178602159499064e-06,-0.0014412731503299753,0.0017469861626185973,-6.101802778705161e-05,6.860208651033934e-05,2.7959120127464924e-06,9.78051796796586e-07,2.7959120127464924e-06,9.78051796796586e-07
palier,0.007274150448709124,-0.0006871816755751605,-0.00012676951334493334,3.694643425016062e-07,3.694643425016062e-07,-0.0004680104600108344,0.00021917121556432607,-7.407138061081916e-05,5.269813273411416e-05,6.656272217201826e-06,6.28680787470022e-06,6.656272217201826e-06,6.28680787470022e-06
pallier,0.00778871849402714,-0.0021377291872097964,-6.357993435968346e-05,-1.3723811043374722e-06,-1.3723811043374722e-06,-0.001317622437569462,0.0008201067496403342,-4.110046143655756e-05,2.247947292312591e-05,-2.2299967612498424e-06,-8.576156569123702e-07,-2.2299967612498424e-06,-8.576156569123702e-07
panneau,0.004064097392757628,-0.0003156500249081593,-5.3925174621728396e-05,1.1819558666405052e-06,1.1819558666405052e-06,-3.987112586344488e-05,0.0002757788990447144,-2.675875639822917e-05,2.7166418223499225e-05,1.3473245072134579e-06,1.6536864057295256e-07,1.3473245072134579e-06,1.6536864057295256e-07
pantalon,0.011406249811095838,-0.004096889537429535,-8.051673105333756e-05,-2.396392809371485e-06,-2.396392809371485e-06,-0.001890472503269307,0.0022064170341602285,-4.031707765639875e-05,4.019965339693881e-05,-9.273226907153666e-06,-6.876834097782181e-06,-9.273226907153666e-06,-6.876834097782181e-06
pantalons,0.004771604070124981,0.002553439976746579,6.501586659635018e-05,-2.2894912215432802e-06,-2.2894912215432802e-06,0.0013436111743760745,-0.001209828802370504,3.4743765620568655e-05,-3.0272100975781533e-05,-3.519634837690029e-06,-1.2301436161467484e-06,-3.519634837690029e-06,-1.2301436161467484e-06
papiers,0.04523809717471564,-0.013822846812821518,-0.00029460817007966077,1.4402384157532308e-05,1.4402384157532308e-05,-0.0071714990072750924,0.006651347805546427,-0.0001869643432849968,0.000107643826794664,-1.6047305397792454e-05,-3.0449689555324762e-05,-1.6047305397792454e-05,-3.0449689555324762e-05
paquet,0.0027966782579091423,2.9530485370755757e-05,1.2821947208772885e-05,-3.5899819180566383e-07,-3.5899819180566383e-07,8.107530294713964e-05,5.1544817576383886e-05,5.646491710678553e-06,-7.175455498094333e-06,-1.6182264737299042e-06,-1.2592282819242404e-06,-1.6182264737299042e-06,-1.2592282819242404e-06
paradoxe,0.018765972327002514,-0.009873120775490565,-0.0005284707767495845,2.4579247556949667e-06,2.4579247556949667e-06,-0.005916377302469506,0.003956743473021059,-0.0003036734501806305,0.00022479732656895403,6.546476899182592e-06,4.088552143487625e-06,6.546476899182592e-06,4.088552143487625e-06
paraissait,0.02129612787523272,-0.01646466518167594,-0.0007296623333685251,2.4968400010405696e-06,2.4968400010405696e-06,-0.008510554662267036,0.007954110519408903,-0.0003620197701755183,0.0003676425631930069,2.944960087705139e-06,4.481200866645696e-07,2.944960087705139e-06,4.481200866645696e-07
paraissent,0.008863753398540983,0.002265973572244968,-2.840914788763871e-05,2.691155845176682e-06,2.691155845176682e-06,0.001392931849287749,-0.0008730417229572191,-1.0196692504014097e-05,1.8212455383624616e-05,-7.405462926374314e-07,-3.4317021378141136e-06,-7.405462926374314e-07,-3.4317021378141136e-06
parallèle,0.009559945388676588,-0.0032557233596563206,-0.00012311464555768043,1.2227821873518e-06,1.2227821873518e-06,-0.0015701099282820587,0.0016856134313742621,-5.623328054610589e-05,6.688136501157454e-05,1.5799244644334195e-06,3.5714227708161955e-07,1.5799244644334195e-06,3.5714227708161955e-07
parallèles,0.005474779313594471,-0.0008426956250527085,-4.282599859679782e-05,1.2331948109820887e-06,1.2331948109820887e-06,-0.0006463894846596551,0.0001963061403930534,-2.8025250650574725e-05,1.4800747946223095e-05,3.0798067075677154e-06,1.8466118965856267e-06,3.0798067075677154e-06,1.8466118965856267e-06
paralysie,0.013715264711594614,-0.005642848078992622,-0.00011708528275820919,-5.561868022546927e-06,-5.561868022546927e-06,-0.0028377557198890568,0.0028050923591035654,-5.127788071522048e-05,6.58074020429887e-05,-6.643201115528926e-06,-1.0813330929819986e-06,-6.643201115528926e-06,-1.0813330929819986e-06
paralysé,0.01564339729876402,-0.011778505048599652,-0.0005396022830018764,-6.512594393332524e-07,-6.512594393332524e-07,-0.006398343583832797,0.005380161464766855,-0.0002893609506607441,0.0002502413323411324,4.170698553461477e-06,4.821957992794729e-06,4.170698553461477e-06,4.821957992794729e-06
paralysée,0.01135980554160487,0.004180054156339449,0.00015296985186438492,-3.843802279420281e-06,-3.843802279420281e-06,0.002191720725922254,-0.0019883334304171955,9.032171608539735e-05,-6.264813577898757e-05,-3.434768033524599e-06,4.09034245895682e-07,-3.434768033524599e-06,4.09034245895682e-07
parapluie,0.005214465766254674,0.0012812399362578117,2.4323126491598873e-05,1.0690952163924508e-06,1.0690952163924508e-06,0.0005900192131849002,-0.0006912207230729115,8.790647754419394e-06,-1.553247873717948e-05,1.43722844627294e-06,3.6813322988048944e-07,1.43722844627294e-06,3.6813322988048944e-07
paraître,0.0027664002451926696,-0.0005217510112670807,-4.15060012489532e-05,-8.825766562361082e-07,-8.825766562361082e-07,-0.00023573900936514335,0.0002860120019019373,-1.9838697292571288e-05,2.166730395638192e-05,-1.50903990873138e-06,-6.264632524952718e-07,-1.50903990873138e-06,-6.264632524952718e-07
parcelle,0.005173938819811579,-0.0010892170183146364,1.831448576620329e-05,1.10378036071299e-06,1.10378036071299e-06,-0.0007044111209637784,0.00038480589735085806,5.224981234416127e-06,-1.3089504531787166e-05,-1.9609406216877887e-08,-1.123389766929868e-06,-1.9609406216877887e-08,-1.123389766929868e-06
parcourent,0.0076914405873198385,0.002380963157385523,0.00014736453707673232,1.0464387887101663e-07,1.0464387887101663e-07,0.0011194773547229253,-0.0012614858026625975,7.62737198222983e-05,-7.109081725443402e-05,-1.7309473356000471e-06,-1.8355912144710638e-06,-1.7309473356000471e-06,-1.8355912144710638e-06
parcourir,0.003749325088422183,-0.0012713830762255038,-3.389252630424461e-05,-1.0963027094870367e-06,-1.0963027094870367e-06,-0.0006857909897923463,0.0005855920864331576,-1.724169142445162e-05,1.6650834879792993e-05,-1.5294601476024544e-06,-4.3315743811541773e-07,-1.5294601476024544e-06,-4.3315743811541773e-07
parcours,0.010971182050450858,0.0020679034562330646,0.00011159841040539421,-1.6096858777096107e-06,-1.6096858777096107e-06,0.0013625495468341101,-0.0007053539093989546,6.127906717361438e-05,-5.031934323177983e-05,-2.159346326160571e-06,-5.496604484509603e-07,-2.159346326160571e-06,-5.496604484509603e-07
parcouru,0.0038292996114809557,-0.0007865597568719668,-2.780696279052383e-05,-7.181446785789315e-09,-7.181446785789315e-09,-0.00038573437288102585,0.000400825383990941,-1.2611132336683697e-05,1.5195830453840133e-05,-2.607356896656439e-08,-1.8892122180775076e-08,-2.607356896656439e-08,-1.8892122180775076e-08
parcourues,0.00831045540512753,-0.0013916541733479766,-9.870094574230284e-05,-4.558513871492721e-07,-4.558513871492721e-07,-0.0010324402982265894,0.00035921387512138724,-5.9602410897608124e-05,3.9098534844694714e-05,3.36159289125276e-08,4.894673160617997e-07,3.36159289125276e-08,4.894673160617997e-07
pardon,0.0027233919020105577,-0.0007786929135566873,-2.6890030785142842e-05,4.439567790624522e-07,4.439567790624522e-07,-0.0003325821623274687,0.00044611075122921864,-1.3267758367212222e-05,1.3622272417930618e-05,9.299776812014988e-08,-3.509590109423023e-07,9.299776812014988e-08,-3.509590109423023e-07
pareils,0.007254301049019783,-0.003725223719364449,-0.00022742110765555228,8.828841937713808e-07,8.828841937713808e-07,-0.0020033795710945944,0.0017218441482698544,-0.00012674743498247107,0.0001006736726730812,-3.273429598076084e-07,-1.2102271535789892e-06,-3.273429598076084e-07,-1.2102271535789892e-06
parenthèse,0.005934498156088888,-0.0025070638003368917,-5.874339948346901e-05,-8.42191295832211e-07,-8.42191295832211e-07,-0.001222052351965896,0.001285011448370996,-2.4433228144793582e-05,3.431017133867543e-05,1.1794192662436724e-06,2.0216105620758834e-06,1.1794192662436724e-06,2.0216105620758834e-06
parfait,0.0026209922836729475,0.0003856185819905264,2.58665684265003e-05,-5.619001205605653e-07,-5.619001205605653e-07,0.00024047087603444467,-0.00014514770595608177,1.2795902161112088e-05,-1.3070666265388213e-05,-1.3774190875567722e-06,-8.155189669962068e-07,-1.3774190875567722e-06,-8.155189669962068e-07
parfum,0.0028068647428566925,0.002596989600472546,0.00010983269561689663,-9.264898986057208e-07,-9.264898986057208e-07,0.001324689092793998,-0.0012723005076785482,5.584535114694624e-05,-5.3987344469950384e-05,-4.15937448916149e-06,-3.232884590555769e-06,-4.15937448916149e-06,-3.232884590555769e-06
pari,0.011593636016660297,0.0037217136212460145,0.00010649405957816909,8.92981386910985e-07,8.92981386910985e-07,0.001940181963045195,-0.0017815316582008196,5.09432164562458e-05,-5.555084312192329e-05,-3.166133230744195e-06,-4.05911461765518e-06,-3.166133230744195e-06,-4.05911461765518e-06
paris,0.09830108505830576,-0.035229688237179785,-0.0006821732610370588,2.111120301848517e-05,2.111120301848517e-05,-0.016814069280141623,0.018415618957038162,-0.0003432688178712929,0.00033890444316576586,-2.0473696604091005e-05,-4.1584899622576175e-05,-2.0473696604091005e-05,-4.1584899622576175e-05
parisienne,0.004286621991895929,-0.0021134226872631984,-6.425896330986499e-05,6.054764804759749e-07,6.054764804759749e-07,-0.0010576868524862898,0.0010557358347769085,-3.16111501240973e-05,3.264781318576769e-05,1.8353023681161802e-06,1.2298258876402053e-06,1.8353023681161802e-06,1.2298258876402053e-06
parié,0.00710997775495582,-0.001270276556649862,-8.710203768481182e-05,2.72432043314871e-06,2.72432043314871e-06,-0.0007186211970506782,0.0005516553595991838,-4.814030681819699e-05,3.896173086661482e-05,4.774285798293467e-06,2.049965365144757e-06,4.774285798293467e-06,2.049965365144757e-06
parlaient,0.009143007103728886,0.001143777431520136,7.191998842613316e-05,1.2784948846145844e-06,1.2784948846145844e-06,0.0007792274353056665,-0.0003645499962144695,4.319204346420911e-05,-2.8727944961924053e-05,1.924157702654544e-06,6.456628180399597e-07,1.924157702654544e-06,6.456628180399597e-07
parlais,0.01112351319281161,0.0009952967543803521,-7.186107706581886e-05,1.3184126738318165e-07,1.3184126738318165e-07,0.0008004612110319404,-0.00019483554334841176,-2.9007886786542505e-05,4.285319027927636e-05,4.516837405285199e-06,4.3849961379020175e-06,4.516837405285199e-06,4.3849961379020175e-06
parlant,0.005641041806043107,0.001536304523656894,8.816654851230313e-06,6.662042922826337e-07,6.662042922826337e-07,0.0007419479140144579,-0.0007943566096424359,1.1698999144641526e-06,-7.646754936766161e-06,-1.5252600859476024e-06,-2.191464378230236e-06,-1.5252600859476024e-06,-2.191464378230236e-06
parlent,0.012985556760536643,0.006060041646475733,0.00023159671872961536,-5.690291307943504e-07,-5.690291307943504e-07,0.0034582150507270855,-0.0026018265957486473,0.00012481764610375862,-0.00010677907262585675,-4.803640839221045e-06,-4.234611708426694e-06,-4.803640839221045e-06,-4.234611708426694e-06
parlions,0.0048394666416485994,0.0006813503500762915,1.4845308631783305e-05,-6.732442720845225e-07,-6.732442720845225e-07,0.00041648552060987424,-0.0002648648294664172,9.18722803215343e-06,-5.658080599629875e-06,-5.747490069620933e-07,9.84952651224291e-08,-5.747490069620933e-07,9.84952651224291e-08
parlons,0.00707959463529452,0.003939730398984555,0.00010501708717631847,5.408237417650944e-08,5.408237417650944e-08,0.0022578936405885635,-0.0016818367583959918,6.17524266115836e-05,-4.326466056473487e-05,1.4291693705896458e-06,1.3750869964131363e-06,1.4291693705896458e-06,1.3750869964131363e-06
paroi,0.004511993194372384,0.0008253736377525593,-1.1425324283549039e-05,-1.4750122077542843e-06,-1.4750122077542843e-06,0.0005724723063197511,-0.0002529013314328082,-4.089531531080152e-06,7.335792752468886e-06,-2.148289560894464e-06,-6.732773531401796e-07,-2.148289560894464e-06,-6.732773531401796e-07
parquets,0.01380280333222298,0.005124236487511945,0.0002908790752139844,-1.4961163831767112e-06,-1.4961163831767112e-06,0.00298316948988535,-0.0021410669976265942,0.00017098696512684995,-0.00011989211008713446,-5.820915658269952e-06,-4.324799275093241e-06,-5.820915658269952e-06,-4.324799275093241e-06
partage,0.020956399788253234,0.01399642396703549,0.0008763491487334273,-8.866852807541026e-06,-8.866852807541026e-06,0.007157390884654624,-0.006839033082380867,0.00047263877085035165,-0.0004037103778830756,-2.666726013927754e-05,-1.7800407331736516e-05,-2.666726013927754e-05,-1.7800407331736516e-05
partageait,0.004182081874485684,0.0013024911286559715,5.0211482481968275e-05,-1.0472366205770448e-06,-1.0472366205770448e-06,0.000873730586691363,-0.00042876054196460853,3.231911096917289e-05,-1.7892371512795382e-05,-2.082674911533945e-06,-1.0354382909569004e-06,-2.082674911533945e-06,-1.0354382909569004e-06
partager,0.008766485651370016,0.007254043111146464,0.000328265665744563,3.2490727801762674e-07,3.2490727801762674e-07,0.004144664451473614,-0.0031093786596728505,0.00017864370739051845,-0.00014962195835404452,-3.0691478413862968e-06,-3.3940551194039235e-06,-3.0691478413862968e-06,-3.3940551194039235e-06
partagée,0.004713902995075111,0.0033436134532201104,0.0001638000256353662,1.995083480729945e-08,1.995083480729945e-08,0.001761548568145355,-0.0015820648850747557,8.993046797224395e-05,-7.386955766312224e-05,-2.8970529168209846e-06,-2.917003751628284e-06,-2.8970529168209846e-06,-2.917003751628284e-06
partaient,0.004410526358558062,0.0002508339557219298,2.0434873862747613e-05,-6.709064677138604e-08,-6.709064677138604e-08,0.00016876145121816723,-8.20725045037626e-05,9.400562983126599e-06,-1.1034310879621013e-05,1.2714013574350842e-06,1.3384920042064702e-06,1.2714013574350842e-06,1.3384920042064702e-06
partait,0.003309702937778455,-0.00044409925086148094,2.932015974316339e-05,-1.0113051690075671e-06,-1.0113051690075671e-06,-0.0002313890417245608,0.00021271020913692014,1.6007264084586072e-05,-1.3312895658577318e-05,-2.6084241824865668e-06,-1.5971190134789996e-06,-2.6084241824865668e-06,-1.5971190134789996e-06
partant,0.0037336750153001246,-0.00041660887326146743,-2.30426820587834e-05,-8.801395565577355e-07,-8.801395565577355e-07,-0.0003025074314691592,0.00011410144179230823,-1.1995691769764149e-05,1.1046990289019253e-05,-9.599839128859603e-07,-7.98443563282248e-08,-9.599839128859603e-07,-7.98443563282248e-08
partent,0.009144317957608412,0.005056576624057578,0.0001491977428007073,1.7423209277124045e-07,1.7423209277124045e-07,0.0029678020449634677,-0.00208877457909411,8.32141600084544e-05,-6.598358279225291e-05,1.9196397478526632e-07,1.7731882014025878e-08,1.9196397478526632e-07,1.7731882014025878e-08
participant,0.0076914405873198385,-0.0032761345489879332,-0.00010636392774529209,-1.2587502329857698e-06,-1.2587502329857698e-06,-0.001789493398149031,0.0014866411508389023,-5.2047155818333196e-05,5.431677192695889e-05,2.2575294595376482e-07,1.4845031789395345e-06,2.2575294595376482e-07,1.4845031789395345e-06
participer,0.0037809650501457533,0.0011927290798082373,6.168053512093134e-05,-7.831795014363757e-08,-7.831795014363757e-08,0.0006405379851348232,-0.000552191094673414,3.597126648287248e-05,-2.5709268638058847e-05,2.4855333650571302e-06,2.563851315200768e-06,2.4855333650571302e-06,2.563851315200768e-06
participé,0.004918415215407273,0.0006383926285869672,3.1355594275293215e-05,-1.4390870247348964e-06,-1.4390870247348964e-06,0.0003140200728685838,-0.0003243725557183834,1.651578664231835e-05,-1.4839807632974864e-05,-2.1029565440244703e-06,-6.638695192895739e-07,-2.1029565440244703e-06,-6.638695192895739e-07
particulier,0.013519117163708705,0.0006437020245504148,6.108482053716748e-05,6.121447946556163e-07,6.121447946556163e-07,0.0004811693082003638,-0.00016253271635005098,2.603319633322645e-05,-3.505162420394103e-05,-6.155495369915669e-06,-6.767640164571285e-06,-6.155495369915669e-06,-6.767640164571285e-06
particulièrement,0.005808594710964377,0.0010416756228753489,2.5683444556727593e-05,-4.4166894477428546e-07,-4.4166894477428546e-07,0.0006456013062231987,-0.00039607431665215014,1.6062517087978053e-05,-9.62092746874954e-06,1.7121354110755654e-06,2.153804355849851e-06,1.7121354110755654e-06,2.153804355849851e-06
partiel,0.008996861274854738,0.0010222429677449586,3.6595840416255045e-05,-3.491451646104453e-07,-3.491451646104453e-07,0.0005128563851986326,-0.0005093865825463261,1.928767810769304e-05,-1.7308162308562e-05,1.6243599832448102e-06,1.9735051478552555e-06,1.6243599832448102e-06,1.9735051478552555e-06
partielle,0.007925537578400813,-0.001872682111959682,-5.3160228185942797e-05,-8.419597065467749e-07,-8.419597065467749e-07,-0.0008799369873484379,0.000992745124611244,-2.0322212376262406e-05,3.2838015809680394e-05,-8.761268727329672e-07,-3.4167166186192285e-08,-8.761268727329672e-07,-3.4167166186192285e-08
parties,0.006141168698701725,7.402278523593552e-05,-2.722169670129972e-06,1.149927940427115e-06,1.149927940427115e-06,5.829187380806176e-05,-1.5730911427873762e-05,1.062080357747696e-06,3.784250027877668e-06,1.8312855403879297e-06,6.813575999608145e-07,1.8312855403879297e-06,6.813575999608145e-07
partirais,0.008352949799842059,0.0008736678374978592,6.706468635996442e-05,-1.9454299888359923e-06,-1.9454299888359923e-06,0.0003561787460674232,-0.000517489091430436,3.532807638901758e-05,-3.173660997094684e-05,8.190640342170922e-07,2.7644940230530844e-06,8.190640342170922e-07,2.7644940230530844e-06
