word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
performance,0.00497171820668243,-0.0013199178113024461,-3.3308071453026195e-05,-1.0748012500846516e-06,-1.0748012500846516e-06,-0.0006383490492691703,0.0006815687620332759,-1.682928713552664e-05,1.6478784317499555e-05,-2.953890041286693e-06,-1.8790887912020415e-06,-2.953890041286693e-06,-1.8790887912020415e-06
permanent,0.003751768381633941,-0.0006596775963244154,-1.6462453332625673e-05,-3.0713651406743964e-07,-3.0713651406743964e-07,-0.000507561638039288,0.00015211595828512747,-1.3481327148386835e-05,2.9811261842388373e-06,-7.103898424520248e-07,-4.032533283845851e-07,-7.103898424520248e-07,-4.032533283845851e-07
permanente,0.00720801453503513,-0.001286694276687779,-1.5858167874776966e-05,1.931503329785721e-06,1.931503329785721e-06,-0.0011411566051815387,0.00014553767150624026,-1.5555889755472648e-05,3.0227811930431817e-07,3.485528494480835e-07,-1.5829504803376374e-06,3.485528494480835e-07,-1.5829504803376374e-06
permet,0.010543434747885503,0.0008757030681385738,3.1600072916189656e-05,1.548081608467235e-06,1.548081608467235e-06,0.00031276072853513395,-0.0005629423396034399,1.3664344582617367e-05,-1.793572833357229e-05,-3.92838432259365e-06,-5.476465931060885e-06,-3.92838432259365e-06,-5.476465931060885e-06
permets,0.003266838806766562,-0.0010324445134679554,-3.990414323468844e-05,5.828109139220706e-07,5.828109139220706e-07,-0.00046294420838686307,0.0005695003050810924,-1.7761855127937822e-05,2.214228810675062e-05,2.2815420632867095e-06,1.698731149364639e-06,2.2815420632867095e-06,1.698731149364639e-06
permettait,0.0021994236188414592,-0.0005136254325211385,-1.8020321548994306e-05,1.1065164597569925e-10,1.1065164597569925e-10,-0.00033753258533137525,0.00017609284718976317,-1.0087512432101846e-05,7.932809116892462e-06,-1.0083131582394361e-06,-1.0084238098854118e-06,-1.0083131582394361e-06,-1.0084238098854118e-06
permettent,0.0031875896059021126,-0.0007576673936937209,-2.076285909533298e-05,1.137200657615016e-06,1.137200657615016e-06,-0.00042232339580534006,0.0003353439978883808,-7.498513845225489e-06,1.3264345250107493e-05,2.5738060671947145e-07,-8.798200508955446e-07,2.5738060671947145e-07,-8.798200508955446e-07
permettre,0.006068714196103836,0.0018928943838710294,6.797245053811221e-05,-5.422354942623649e-07,-5.422354942623649e-07,0.0011083214213105975,-0.0007845729625604318,3.783717861915082e-05,-3.0135271918961393e-05,-4.8936727918241964e-06,-4.3514372975618315e-06,-4.8936727918241964e-06,-4.3514372975618315e-06
permis,0.003658218708978051,-6.342181632002662e-05,-3.314197412813969e-05,-5.678118388984057e-07,-5.678118388984057e-07,1.4230334684815434e-05,7.765215100484205e-05,-1.3231779931504084e-05,1.9910194196635607e-05,-1.3823066658510632e-06,-8.144948269526575e-07,-1.3823066658510632e-06,-8.144948269526575e-07
perpétuellement,0.008890527487313166,-0.002070583923534618,-9.719809727469556e-05,-5.801131176667841e-07,-5.801131176667841e-07,-0.0011078100730498822,0.0009627738504847358,-4.669114439696186e-05,5.0506952877733695e-05,4.384681220436646e-06,4.96479433810343e-06,4.384681220436646e-06,4.96479433810343e-06
perron,0.0029010817116835934,0.0010763582679806137,3.2422386420307775e-05,6.171283515511347e-07,6.171283515511347e-07,0.0005574113271978101,-0.0005189469407828035,1.7787176171455476e-05,-1.4635210248852299e-05,-2.667322102000653e-08,-6.438015725711413e-07,-2.667322102000653e-08,-6.438015725711413e-07
persistance,0.005569298389038882,0.0004327629929817085,4.72315347768286e-05,1.8690860656707207e-06,1.8690860656707207e-06,9.341498498063727e-05,-0.00033934800800107127,2.438713177323123e-05,-2.2844403003597372e-05,1.0031904289672049e-06,-8.658956367035158e-07,1.0031904289672049e-06,-8.658956367035158e-07
personnage,0.014316119984848549,-0.009616310172808847,-0.00041685612760597305,1.919164849945841e-06,1.919164849945841e-06,-0.005669649815691045,0.003946660357117803,-0.00021965298282554472,0.00019720314478042833,9.780961759790839e-06,7.861796909844998e-06,9.780961759790839e-06,7.861796909844998e-06
personnages,0.00235525377651932,-0.0013496442908973187,-6.028057362068825e-05,7.210608288307935e-07,7.210608288307935e-07,-0.0008216229376275662,0.0005280213532697525,-3.15480484561756e-05,2.8732525164512648e-05,1.2679751694426757e-06,5.469143406118822e-07,1.2679751694426757e-06,5.469143406118822e-07
personnalité,0.0026188732532000155,-0.0004293883379605992,-4.295933837233759e-05,2.820393533639202e-07,2.820393533639202e-07,-0.0002628134137583189,0.00016657492420228025,-2.1007566382928016e-05,2.1951771989409573e-05,2.830197095465324e-07,9.80356182612243e-10,2.830197095465324e-07,9.80356182612243e-10
personnalités,0.004016297696869933,-0.0021060690527213346,-0.00010526513198524248,1.666933256518837e-07,1.666933256518837e-07,-0.0011168888756754325,0.0009891801770459021,-5.3304466400712305e-05,5.196066558453017e-05,5.545601475905799e-07,3.8786682193869615e-07,5.545601475905799e-07,3.8786682193869615e-07
personnel,0.00818063999134203,-0.0008147528287433463,-2.2097509619750502e-05,-2.654848407547179e-06,-2.654848407547179e-06,-0.00024444139557627814,0.0005703114331670682,-1.1219150515661336e-05,1.0878359104089167e-05,-2.1819431571216784e-06,4.7290525042550053e-07,-2.1819431571216784e-06,4.7290525042550053e-07
personnelle,0.007347017387241549,0.0020586219891393907,6.967530170979457e-05,-1.394978659070213e-06,-1.394978659070213e-06,0.0012449022827564573,-0.0008137197063829333,3.952843458982733e-05,-3.0146867119967246e-05,-5.455621621529849e-06,-4.060642962459636e-06,-5.455621621529849e-06,-4.060642962459636e-06
personnellement,0.0027188573936679943,-7.601640433267494e-05,-1.1509448429176571e-05,-1.3002584305962404e-07,-1.3002584305962404e-07,-8.49460672568626e-05,-8.929662924187672e-06,-8.087862678434765e-06,3.421585750741807e-06,9.552234347581955e-08,2.2554818653544358e-07,9.552234347581955e-08,2.2554818653544358e-07
personnels,0.016638025747415325,0.0015427017237297919,0.0002289570956725155,2.504432578443508e-06,2.504432578443508e-06,-5.424629230352618e-05,-0.001596948016033318,9.655869898379594e-05,-0.00013239839668871954,-2.9290964841644027e-06,-5.433529062607911e-06,-2.9290964841644027e-06,-5.433529062607911e-06
perspective,0.011944917997106086,-0.0007964448717531963,5.940469576748164e-05,3.378028883756382e-06,3.378028883756382e-06,-0.0006742653240519897,0.00012217954770120658,2.83301791027462e-05,-3.1074516664735444e-05,6.853293538469281e-06,3.475264654712899e-06,6.853293538469281e-06,3.475264654712899e-06
persuader,0.0029579133743070484,-0.0009152721694803862,-4.532309737840807e-05,-2.969693430196126e-07,-2.969693430196126e-07,-0.0005435672809028289,0.0003717048885775573,-2.496937783538993e-05,2.0353719543018138e-05,-3.0353683156188176e-07,-6.5674885422691456e-09,-3.0353683156188176e-07,-6.5674885422691456e-09
persuadé,0.002528254996611632,-0.0024736543129587354,-0.00010503703629507959,1.4152601271542516e-07,1.4152601271542516e-07,-0.00135442408490634,0.0011192302280523955,-5.519012533511099e-05,4.98469109599686e-05,8.949330536188244e-07,7.534070409033993e-07,8.949330536188244e-07,7.534070409033993e-07
persuadée,0.00293581114243223,0.0021207443409547574,0.00011144287286032355,-1.014989576475996e-06,-1.014989576475996e-06,0.0012563007436138971,-0.0008644435973408603,5.7192138380595276e-05,-5.425073447972827e-05,-1.7856763611534345e-06,-7.706867846774385e-07,-1.7856763611534345e-06,-7.706867846774385e-07
perte,0.004171040594735617,-0.0008293927696455866,-2.7813287196134346e-05,1.0683947086901757e-06,1.0683947086901757e-06,-0.0005192413465520561,0.0003101514230935305,-1.5062430549437324e-05,1.275085664669702e-05,1.2974574210406952e-06,2.290627123505196e-07,1.2974574210406952e-06,2.290627123505196e-07
pervers,0.0037444079804453056,0.0014576609360883416,8.034373439428514e-05,2.2276790116100078e-07,2.2276790116100078e-07,0.0007596677045948677,-0.0006979932314934739,4.073724076327245e-05,-3.960649363101269e-05,-1.990401654551296e-06,-2.2131695557122967e-06,-1.990401654551296e-06,-2.2131695557122967e-06
perverse,0.004539815132349897,-0.0006380397574732345,-5.055276740773522e-05,-8.226502840813042e-07,-8.226502840813042e-07,-0.0003649229575768543,0.00027311679989638026,-2.504286365892697e-05,2.5509903748808248e-05,-2.685302985273389e-06,-1.8626527011920846e-06,-2.685302985273389e-06,-1.8626527011920846e-06
perçu,0.009982815448449197,-0.00045550066280399546,-3.083553925064012e-05,3.400198254175352e-06,3.400198254175352e-06,-0.0004739213602636203,-1.8420697459624807e-05,-1.228885033984976e-05,1.854668891079036e-05,2.1162778212402832e-06,-1.2839204329350684e-06,2.1162778212402832e-06,-1.2839204329350684e-06
peser,0.0027074286685233994,0.0001060318382090659,-6.219261561029531e-06,1.475711558707648e-07,1.475711558707648e-07,0.00013763062946420366,3.159879125513776e-05,-8.513488111803666e-07,5.367912749849164e-06,-2.560372077270385e-07,-4.036083635978033e-07,-2.560372077270385e-07,-4.036083635978033e-07
pestant,0.005392046724050952,9.044004838091168e-05,-7.235335393722511e-06,-3.579749699359508e-07,-3.579749699359508e-07,0.00018194488532982542,9.150483694891374e-05,-2.5602634755629174e-06,4.675071918159593e-06,-9.523812912680325e-07,-5.944063213320817e-07,-9.523812912680325e-07,-5.944063213320817e-07
petto,0.005795978395499131,0.001516643172032448,-3.260341233025518e-05,-7.832401733201432e-07,-7.832401733201432e-07,0.0008793510003676716,-0.0006372921716647764,-1.350259398410812e-05,1.9100818346147056e-05,-4.84598483220905e-06,-4.062744658888907e-06,-4.84598483220905e-06,-4.062744658888907e-06
peuple,0.009457525011954838,0.0011808260196565642,1.3990696108185978e-05,1.9056862591272799e-06,1.9056862591272799e-06,0.0008470884673330255,-0.0003337375523235386,1.9440526432426514e-05,5.449830324240536e-06,-1.2307980922034959e-06,-3.1364843513307757e-06,-1.2307980922034959e-06,-3.1364843513307757e-06
peuples,0.010557131168914132,-0.0013238138224273255,-0.0001376664007696963,-8.98741776946425e-07,-8.98741776946425e-07,-0.0009426049525356674,0.00038120886989165823,-6.88994595447794e-05,6.87669412249169e-05,-3.820196411863167e-06,-2.9214546349167424e-06,-3.820196411863167e-06,-2.9214546349167424e-06
peuplé,0.0037370818936059164,0.00032377213116007483,2.7882913191988745e-05,1.035845626803479e-06,1.035845626803479e-06,0.00013801495345763386,-0.00018575717770244094,1.410495786990896e-05,-1.3777955322079785e-05,9.239487949876535e-07,-1.1189683181582558e-07,9.239487949876535e-07,-1.1189683181582558e-07
philosophes,0.004640421820123111,-0.0006590031815093942,-5.5186117603924113e-05,-6.029470183269854e-07,-6.029470183269854e-07,-0.0005599664692859883,9.903671222340596e-05,-3.14409591696622e-05,2.3745158434261913e-05,-4.1078565584106756e-07,1.9216136248591783e-07,-4.1078565584106756e-07,1.9216136248591783e-07
philosophie,0.003177318701490036,0.001049872804851248,2.4358632508365385e-05,-3.144708319057737e-07,-3.144708319057737e-07,0.0006158936256376896,-0.0004339791792135585,1.4905463373602007e-05,-9.453169134763379e-06,-1.1175184127015438e-06,-8.030475807957701e-07,-1.1175184127015438e-06,-8.030475807957701e-07
philosophique,0.004761881263724806,0.00016944346089836908,-1.051164625807519e-05,-6.158075993244608e-07,-6.158075993244608e-07,0.000276727637752664,0.0001072841768542949,-4.450532207966039e-06,6.06111405010915e-06,-1.185651562794683e-06,-5.698439634702221e-07,-1.185651562794683e-06,-5.698439634702221e-07
phoque,0.005666033095597626,0.0014379262584380634,4.586550565861549e-05,-6.524109868162074e-07,-6.524109868162074e-07,0.0007291124318862426,-0.0007088138265518208,1.775957501430645e-05,-2.8105930644309042e-05,-3.8229220548777845e-06,-3.170511068061577e-06,-3.8229220548777845e-06,-3.170511068061577e-06
photo,0.0217825944812339,0.0009794201755341618,0.00026518788849065345,-3.15927444897504e-06,-3.15927444897504e-06,0.001544892641152352,0.0005654724656181902,0.00016400488783979066,-0.00010118300065086281,-7.70827603147046e-06,-4.54900158249542e-06,-7.70827603147046e-06,-4.54900158249542e-06
photocopie,0.03510673438012383,0.005836224058674401,-6.720406036357833e-06,-1.3404368122940052e-06,-1.3404368122940052e-06,0.003565977080103088,-0.002270246978571314,3.1942918405874815e-05,3.866332444223265e-05,-1.9424150749250162e-05,-1.8083713936956157e-05,-1.9424150749250162e-05,-1.8083713936956157e-05
photocopies,0.038517928502811924,0.003770103068290836,1.3495249686409242e-05,4.1942412354754254e-07,4.1942412354754254e-07,0.0015407782326130122,-0.002229324835677824,-2.716275896468058e-06,-1.62115255828773e-05,-5.313368155864792e-06,-5.732792279412335e-06,-5.313368155864792e-06,-5.732792279412335e-06
photocopieuse,0.026728682743301223,0.0022235760860309247,0.00013622542351877757,4.239104741653229e-06,4.239104741653229e-06,0.0009069336766240027,-0.001316642409406922,7.255016823578182e-05,-6.367525528299575e-05,-3.98914108356202e-07,-4.638018850009432e-06,-3.98914108356202e-07,-4.638018850009432e-06
photographes,0.009726599713707292,-0.0024030955484942848,-8.434412168936212e-05,2.615936755615121e-07,2.615936755615121e-07,-0.0016330666310970887,0.0007700289173971959,-5.239827746421033e-05,3.19458442251518e-05,8.090001644955836e-08,-1.8069365911195377e-07,8.090001644955836e-08,-1.8069365911195377e-07
photographie,0.0030590352168390566,-0.00047408030974751457,-4.277066523871871e-05,-1.2111470026023029e-06,-1.2111470026023029e-06,-0.00022447585871049894,0.00024960445103701563,-2.2777469477802956e-05,1.9993195760915755e-05,-6.205044511902727e-07,5.906425514120303e-07,-6.205044511902727e-07,5.906425514120303e-07
photos,0.025248719107390852,0.0078708459728951,0.0003010948854282227,2.2310646496554067e-08,2.2310646496554067e-08,0.004625535661232868,-0.0032453103116622333,0.0001820783523383229,-0.00011901653308989983,-1.0518151616919808e-05,-1.0540462263416362e-05,-1.0518151616919808e-05,-1.0540462263416362e-05
phrases,0.053056449352878635,-0.0021059623202164296,0.00016332645573009877,7.792033873522381e-06,7.792033873522381e-06,-0.0012029521188569453,0.0009030102013594842,8.932303651273408e-05,-7.400341921736468e-05,3.500737062295082e-07,-7.441960167292873e-06,3.500737062295082e-07,-7.441960167292873e-06
physiologique,0.01730734641481144,-0.0038536969100879817,-0.00020223848442040492,2.1244305873418642e-06,2.1244305873418642e-06,-0.002558569168895812,0.00129512774119217,-0.0001102469635854989,9.199152083490603e-05,9.33345676841421e-07,-1.1910849105004432e-06,9.33345676841421e-07,-1.1910849105004432e-06
physique,0.00793640681695587,0.0015986284175859527,4.351629288701929e-05,1.0979785105264688e-06,1.0979785105264688e-06,0.0009460930634502546,-0.0006525353541356983,2.4530280083077262e-05,-1.898601280394203e-05,8.963910664718207e-07,-2.0158744405464804e-07,8.963910664718207e-07,-2.0158744405464804e-07
physiquement,0.0029848530531676226,-3.6482648754352845e-05,4.382612440907236e-06,2.2242231018752634e-08,2.2242231018752634e-08,-2.076863225303531e-05,1.571401650131753e-05,2.861857134757136e-06,-1.5207553061501002e-06,-1.4813744466880893e-06,-1.503616677706842e-06,-1.4813744466880893e-06,-1.503616677706842e-06
physiques,0.006805174570252879,0.0011677625247600494,2.9592343431637765e-06,-2.8754834417109302e-06,-2.8754834417109302e-06,0.0007012015526983243,-0.0004665609720617251,4.782216460900246e-06,1.822982117736469e-06,-4.341189436193856e-06,-1.4657059944829256e-06,-4.341189436193856e-06,-1.4657059944829256e-06
picard,0.006545437285602502,0.0011909602307561824,6.54218604793073e-05,3.707360631784012e-07,3.707360631784012e-07,0.0006549293901856802,-0.0005360308405705023,3.670962256530103e-05,-2.871223791400627e-05,-1.1480789279808635e-06,-1.5188149911592647e-06,-1.1480789279808635e-06,-1.5188149911592647e-06
picardie,0.00637986926388461,-0.001810501980337053,-0.0001331364875716213,-3.64252630716942e-07,-3.64252630716942e-07,-0.0011015370606457491,0.0007089649196913039,-6.881760682544423e-05,6.431888074617707e-05,-3.9340156817402047e-07,-2.9148937457078488e-08,-3.9340156817402047e-07,-2.9148937457078488e-08
pierres,0.010163785350717977,-0.0007674510075015385,-0.00012075559302878728,6.552839672281202e-07,6.552839672281202e-07,-0.0006872069538146352,8.024405368690323e-05,-6.042230216528667e-05,6.033329086350061e-05,-3.434406767227339e-06,-4.089690734455459e-06,-3.434406767227339e-06,-4.089690734455459e-06
pif,0.005392046724050952,2.7749182712760132e-05,-8.570967552643189e-05,1.0548300491694018e-06,1.0548300491694018e-06,-0.0001982995709138664,-0.00022604875362662653,-4.544469225406257e-05,4.026498327236932e-05,-2.8960264509916825e-07,-1.34443269426857e-06,-2.8960264509916825e-07,-1.34443269426857e-06
pile,0.007524194627602171,0.0005437202216841792,-4.271856767063134e-06,1.5973072564926975e-06,1.5973072564926975e-06,0.00029937248981328125,-0.000244347731870898,-4.449868635412247e-07,3.826869903521909e-06,-3.332860638621956e-07,-1.930593320354893e-06,-3.332860638621956e-07,-1.930593320354893e-06
piles,0.003266838806766562,0.00030652994555336086,1.7908323624394635e-05,2.5012555932576624e-07,2.5012555932576624e-07,0.00012579092759729861,-0.00018073901795606225,7.510326880096154e-06,-1.0397996744298483e-05,-1.1024232652123417e-07,-3.603678858470004e-07,-1.1024232652123417e-07,-3.603678858470004e-07
pilier,0.003759163420132185,0.0005864562392283672,-1.6991080801636724e-05,-5.884349241069711e-07,-5.884349241069711e-07,0.0003534228268433259,-0.0002330334123850413,-8.037146789265399e-06,8.953934012371327e-06,-1.1674292793425785e-06,-5.789943552356074e-07,-1.1674292793425785e-06,-5.789943552356074e-07
pillé,0.0052711068515503235,0.000374206046627419,5.976220741840872e-05,8.18914701278649e-09,8.18914701278649e-09,0.00018220598907942674,-0.00019200005754799226,2.7471481037826913e-05,-3.22907263805818e-05,-6.36786994793063e-07,-6.449761418058495e-07,-6.36786994793063e-07,-6.449761418058495e-07
pilé,0.006230094769888896,-0.00010684626292315682,-6.938406558667346e-06,-1.6605248254056887e-06,-1.6605248254056887e-06,0.00011409616989460702,0.00022094243281776385,-2.3494349353177704e-06,4.588971623349575e-06,-1.9294716998293095e-06,-2.6894687442362074e-07,-1.9294716998293095e-06,-2.6894687442362074e-07
pin,0.026159573255241417,0.0006907791782198335,2.1198235629769137e-05,2.468726053672341e-06,2.468726053672341e-06,-0.00045266641230318037,-0.0011434455905230138,5.9643491335869625e-06,-1.5233886496182173e-05,-3.1367829050280574e-06,-5.6055089587003985e-06,-3.1367829050280574e-06,-5.6055089587003985e-06
pince,0.003126947633279075,-0.00019943008742094145,-9.140459957894228e-06,-3.398767933413737e-07,-3.398767933413737e-07,-3.9426743062005526e-05,0.00016000334435893593,-4.502472106816832e-06,4.637987851077396e-06,3.749900802073496e-07,7.148668735487233e-07,3.749900802073496e-07,7.148668735487233e-07
pinson,0.00637986926388461,0.0008292099273388068,4.9978539240223005e-05,-1.591691031222558e-06,-1.591691031222558e-06,0.0003365323686303033,-0.0004926775587085035,1.962277295846895e-05,-3.0355766281754053e-05,1.839494050371644e-06,3.431185081594202e-06,1.839494050371644e-06,3.431185081594202e-06
pinte,0.024505782390249836,0.00023260584203873354,3.939046041598561e-05,-3.3835551344037215e-06,-3.3835551344037215e-06,-0.0007297794718311898,-0.0009623853138699234,1.9240621800853467e-05,-2.0149838615132147e-05,-3.611340681733995e-06,-2.2778554733027323e-07,-3.611340681733995e-06,-2.2778554733027323e-07
pintes,0.007056819967494743,-0.0019942202066986327,-6.929141719580112e-05,1.8052662950071648e-06,1.8052662950071648e-06,-0.0010451534440976999,0.0009490667626009326,-3.543069283586611e-05,3.386072435993502e-05,3.0062552260794965e-06,1.2009889310723317e-06,3.0062552260794965e-06,1.2009889310723317e-06
pinède,0.006997513201538913,-0.003235083003893284,-0.00010094570251717398,-2.1004955077586416e-06,-2.1004955077586416e-06,-0.0016384448280560766,0.001596638175837207,-5.245265002160989e-05,4.849305249556409e-05,8.229055367592861e-07,2.923401044517928e-06,8.229055367592861e-07,2.923401044517928e-06
pipi,0.013100865059032508,0.0036570243167409235,0.0003289551112231159,-5.133210747330296e-06,-5.133210747330296e-06,0.0025809431923760934,-0.0010760811243648298,0.00017446725139919859,-0.0001544878598239173,-5.085577947423184e-06,4.76327999071117e-08,-5.085577947423184e-06,4.76327999071117e-08
piquait,0.0037815596583280304,0.00026056623618882414,1.0018185983730991e-05,7.750511824171872e-07,7.750511824171872e-07,0.00020604474663752837,-5.452148955129579e-05,9.595255968901918e-06,-4.229300148290737e-07,3.6307033207566574e-07,-4.119808503415214e-07,3.6307033207566574e-07,-4.119808503415214e-07
pique,0.023473319757009767,0.002248208634975562,-7.626557122496468e-05,-2.405962266206497e-06,-2.405962266206497e-06,0.0014343358449558023,-0.0008138727900197598,-3.2734467101562475e-05,4.353110412340221e-05,-7.742438589223123e-06,-5.336476323016626e-06,-7.742438589223123e-06,-5.336476323016626e-06
piquer,0.01534279570816292,-0.0032793764497906237,-6.58957242163841e-05,-3.7700374735265845e-06,-3.7700374735265845e-06,-0.0011388764123442005,0.002140500037446423,-2.4181571706935622e-05,4.171415250944849e-05,5.156425398737734e-06,8.926462872264318e-06,5.156425398737734e-06,8.926462872264318e-06
piques,0.004627488061672182,-0.0015546712343946795,-7.618863875132241e-05,-1.4653573068445515e-06,-1.4653573068445515e-06,-0.0008917008076279566,0.0006629704267667229,-4.160897593328214e-05,3.4579662818040276e-05,2.587949728324046e-08,1.491236804127792e-06,2.587949728324046e-08,1.491236804127792e-06
piqué,0.005491704333206379,-0.0015411451699513384,-8.721655418049537e-05,9.008529935304622e-08,9.008529935304622e-08,-0.0008791545868645076,0.0006619905830868309,-4.565401933858794e-05,4.156253484190742e-05,1.323676714436931e-06,1.2335914150838849e-06,1.323676714436931e-06,1.2335914150838849e-06
pirates,0.009440685825461016,-0.002246004819570511,-0.0001282276715968135,1.302212792146165e-06,1.302212792146165e-06,-0.0012337891014536143,0.0010122157181168968,-6.737612364035376e-05,6.0851547956459745e-05,-1.442382069235412e-06,-2.744594861381577e-06,-1.442382069235412e-06,-2.744594861381577e-06
pires,0.005252130447121258,-0.0013295024399928488,-4.181137783649436e-05,-5.139090006307074e-07,-5.139090006307074e-07,-0.0005083559406502413,0.0008211464993426073,-1.8077288785879748e-05,2.3734089050614613e-05,-2.0759552096015236e-06,-1.5620462089708162e-06,-2.0759552096015236e-06,-1.5620462089708162e-06
pis,0.010288307987144096,0.00334086224698731,7.734753076102586e-05,5.847233326304983e-07,5.847233326304983e-07,0.0018492233574399046,-0.0014916388895474056,3.875356658684295e-05,-3.859396417418291e-05,-5.67146520784562e-06,-6.256188540476118e-06,-5.67146520784562e-06,-6.256188540476118e-06
piscine,0.027801026339238345,0.005117802793520844,0.00034284869180140136,-4.724185446322341e-06,-4.724185446322341e-06,0.0024125356913601787,-0.002705267102160665,0.0001787064150757686,-0.00016414227672563277,-6.257379860619311e-06,-1.5331944142969698e-06,-6.257379860619311e-06,-1.5331944142969698e-06
pisse,0.011919725330037377,0.00233366720069034,-1.8561971080251158e-05,-1.5316317411489708e-06,-1.5316317411489708e-06,0.0014744230475518692,-0.0008592441531384707,-6.582749818013669e-06,1.1979221262237487e-05,-5.667544602854905e-06,-4.135912861705934e-06,-5.667544602854905e-06,-4.135912861705934e-06
pisser,0.008157258755357343,-0.0016518038180338337,-0.00015292826135980672,1.404484402023685e-06,1.404484402023685e-06,-0.0012304968193045556,0.00042130699872927813,-8.547769240585857e-05,6.745056895394816e-05,-1.7906903388820247e-07,-1.5835534359118874e-06,-1.7906903388820247e-07,-1.5835534359118874e-06
pistolet,0.0033163805104672603,-0.001489664669502339,-9.796827868223938e-05,6.020030107339632e-07,6.020030107339632e-07,-0.0008617718380689141,0.0006278928314334247,-4.991559075527758e-05,4.80526879269618e-05,1.0644691306368186e-06,4.6246611990285537e-07,1.0644691306368186e-06,4.6246611990285537e-07
pitié,0.0037019313129561557,-0.0012316690628637003,-6.55912232351214e-05,5.11739156661359e-07,5.11739156661359e-07,-0.0006967838895646257,0.0005348851732990744,-3.409899170392884e-05,3.149223153119256e-05,2.1732302996836035e-07,-2.944161266929987e-07,2.1732302996836035e-07,-2.944161266929987e-07
pizzas,0.011433458389269364,0.0014418436924206262,0.0001367803762825976,-2.5558071541112617e-06,-2.5558071541112617e-06,0.0008053670367160716,-0.0006364766557045546,6.612742860840849e-05,-7.065294767418911e-05,-3.599259102324643e-06,-1.043451948213381e-06,-3.599259102324643e-06,-1.043451948213381e-06
piège,0.0023281851933146056,-0.0004918375864035937,-4.099804183767692e-05,-3.756164916691044e-07,-3.756164916691044e-07,-0.0002087686322079446,0.0002830689541956491,-1.937585393781115e-05,2.162218789986577e-05,-9.069834843595644e-07,-5.3136699269046e-07,-9.069834843595644e-07,-5.3136699269046e-07
piétiner,0.004060566618109666,0.0008156982335500728,1.706180851840451e-05,-6.393556036794292e-07,-6.393556036794292e-07,0.0005391522962043219,-0.00027654593734575093,1.2508315723999634e-05,-4.553492794404878e-06,-9.536839167695436e-07,-3.1432831309011436e-07,-9.536839167695436e-07,-3.1432831309011436e-07
placards,0.0035000723523444716,0.0008647337720389599,6.208064167093823e-05,3.67951175882212e-07,3.67951175882212e-07,0.0005506217606565235,-0.0003141120113824364,3.476088921036826e-05,-2.7319752460569965e-05,3.5848114114218764e-07,-9.470034740024374e-09,3.5848114114218764e-07,-9.470034740024374e-09
placent,0.016501395221639206,-0.00036067959309867784,-0.00016066040101468443,4.862706873621074e-08,4.862706873621074e-08,-0.00028570325213112414,7.497634096755369e-05,-7.458868137457103e-05,8.60717196401134e-05,-7.875200428164882e-06,-7.923827496901093e-06,-7.875200428164882e-06,-7.923827496901093e-06
placer,0.01349801645417493,-0.004024664348846132,-0.00015724763315108615,8.451434309978323e-07,8.451434309978323e-07,-0.0019365130092606924,0.00208815133958544,-7.463897398196887e-05,8.260865916911726e-05,3.845261902591936e-06,3.0001184715941035e-06,3.845261902591936e-06,3.0001184715941035e-06
places,0.01744004987587573,0.0020834152831335304,-0.00010592959720781466,3.381655059062726e-06,3.381655059062726e-06,0.0011795404872103723,-0.0009038747959231583,-4.433265991819496e-05,6.15969372896197e-05,-5.483142361657621e-06,-8.864797420720347e-06,-5.483142361657621e-06,-8.864797420720347e-06
placette,0.013364341371650611,-0.000758727124004202,-0.00011605696103001355,-7.058414695042919e-08,-7.058414695042919e-08,-0.00025200967291412414,0.0005067174510900779,-5.87526501357589e-05,5.730431089425465e-05,8.621686452040218e-07,9.32752792154451e-07,8.621686452040218e-07,9.32752792154451e-07
placé,0.008445128925562168,0.0010989465250162474,-7.239732671887308e-05,-6.648031812396921e-07,-6.648031812396921e-07,0.0011969153754667352,9.796885045048778e-05,-1.761142421525318e-05,5.4785902503619904e-05,-4.599152317646818e-06,-3.934349136407126e-06,-4.599152317646818e-06,-3.934349136407126e-06
placées,0.003939626745609038,0.001525750425205059,5.7185199824299653e-05,-8.576153430426228e-07,-8.576153430426228e-07,0.001110442778096477,-0.00041530764710858223,3.6834639358580354e-05,-2.03505604657193e-05,-2.017665366912188e-06,-1.1600500238695653e-06,-2.017665366912188e-06,-1.1600500238695653e-06
placés,0.0030122626337694596,0.0004130062636114337,2.107185421428668e-05,-5.224868203730492e-07,-5.224868203730492e-07,0.00041252178530050074,-4.84478310932933e-07,1.5030940189425788e-05,-6.040914024860892e-06,-1.1992624225673856e-06,-6.767756021943364e-07,-1.1992624225673856e-06,-6.767756021943364e-07
plafond,0.00596670001960362,0.0005710596668811282,4.388603174699571e-06,-1.089610560672525e-06,-1.089610560672525e-06,0.0006251565734131421,5.409690653201396e-05,7.62288653608324e-06,3.2342833613836693e-06,-3.40616829521687e-06,-2.316557734544345e-06,-3.40616829521687e-06,-2.316557734544345e-06
