word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bourru,0.001871180815438283,-0.0005857518274360043,-2.467297963651154e-05,6.463024215540195e-08,6.463024215540195e-08,-0.00045637913470295813,0.0001293726927330461,-1.7087820482870282e-05,7.5851591536412575e-06,6.757243488642748e-07,6.110941067088728e-07,6.757243488642748e-07,6.110941067088728e-07
bousculé,0.0016641077445806451,-0.00013348837036557075,5.278521722896423e-08,2.2373220316978532e-07,2.2373220316978532e-07,-3.04576330731068e-05,0.00010303073729246396,8.839915572910751e-07,8.312063400621109e-07,3.3331360523021605e-07,1.0958140206043071e-07,3.3331360523021605e-07,1.0958140206043071e-07
bouteilles,0.000974848787689169,-0.0005755035671864334,-1.6134036850223405e-05,1.0781826318825373e-08,1.0781826318825373e-08,-0.00034277271714989267,0.00023273085003654083,-9.424882687011082e-06,6.7091541632123214e-06,2.2792283671078416e-07,2.171410103919588e-07,2.2792283671078416e-07,2.171410103919588e-07
bouton,0.002028332787487209,-0.0016549668293958362,-4.510635901923322e-05,-9.81826596632369e-07,-9.81826596632369e-07,-0.001044532479187456,0.0006104343502083803,-2.7116823343565895e-05,1.798953567566732e-05,-3.75856974968781e-07,6.05969621663588e-07,-3.75856974968781e-07,6.05969621663588e-07
boutonna,0.005329254951837532,-0.0021853896657397995,-5.613030192163504e-05,-2.8878967134245437e-06,-2.8878967134245437e-06,-0.0013589507755046013,0.000826438890235198,-3.1888820847866584e-05,2.4241481073768458e-05,-2.5082279994489334e-06,3.796687139756101e-07,-2.5082279994489334e-06,3.796687139756101e-07
boutons,0.0020977961865953866,0.0004419706256084347,2.3361297081672157e-07,3.4987287811806147e-07,3.4987287811806147e-07,0.00021040411042708412,-0.00023156651518135062,-8.406723645008047e-07,-1.0742853353175263e-06,9.506724450797176e-07,6.007995669616561e-07,9.506724450797176e-07,6.007995669616561e-07
boxe,0.009461819203444006,-0.0027498754529803374,-9.496291319635132e-05,-2.740590602494417e-06,-2.740590602494417e-06,-0.0016892667326118653,0.0010606087203684721,-5.848563864140813e-05,3.647727455494319e-05,-2.5861672707988156e-06,1.5442333169560144e-07,-2.5861672707988156e-06,1.5442333169560144e-07
boxeur,0.007569455362755205,-0.0037302057005802838,-0.00013975911414636043,7.562984822878418e-07,7.562984822878418e-07,-0.001812551713367537,0.0019176539872127467,-7.655204568524832e-05,6.32070684611121e-05,3.2664418366033144e-06,2.5101433543154726e-06,3.2664418366033144e-06,2.5101433543154726e-06
boy,0.001596406764914341,-0.0009739367966395348,-3.217434967544892e-05,-8.910597036422668e-09,-8.910597036422668e-09,-0.0005471718647447871,0.0004267649318947477,-1.79947008081275e-05,1.4179648867321426e-05,6.156084943739367e-07,6.245190914103593e-07,6.156084943739367e-07,6.245190914103593e-07
boyau,0.0018977718044919786,5.301226194776756e-05,2.990254469915192e-06,8.874763934447342e-08,8.874763934447342e-08,-3.401180447328881e-05,-8.702406642105637e-05,4.796654894974703e-07,-2.5105889804177215e-06,1.5527785270613626e-07,6.653021336166284e-08,1.5527785270613626e-07,6.653021336166284e-08
boîte,0.0030369226406258658,-0.001059680208867684,-4.342109448161311e-05,5.4819973652022794e-08,5.4819973652022794e-08,-0.0006742387850632613,0.0003854414238044226,-2.658208390478436e-05,1.683901057682875e-05,9.57141992691201e-07,9.023220190391783e-07,9.57141992691201e-07,9.023220190391783e-07
boîtes,0.002868198544444663,-0.0007244454909586481,-1.3530850170359467e-05,-2.3968210785558926e-07,-2.3968210785558926e-07,-0.0004379120509247392,0.00028653344003390884,-9.007406681694846e-06,4.523443488664621e-06,-1.0630261994265665e-06,-8.233440915709773e-07,-1.0630261994265665e-06,-8.233440915709773e-07
bracelet,0.0014627783513147142,-0.0004731966882762916,-2.384991279526036e-05,7.276986269613999e-07,7.276986269613999e-07,-0.00019694127439330765,0.0002762554138829839,-1.2934606939895771e-05,1.091530585536459e-05,1.0071797718044544e-06,2.794811448430544e-07,1.0071797718044544e-06,2.794811448430544e-07
bracelets,0.0015507664011066207,3.958244574680252e-05,1.361249325963922e-05,-3.302809273670865e-07,-3.302809273670865e-07,0.00010777900323075931,6.81965574839568e-05,9.504216217096672e-06,-4.108277042542548e-06,-1.4554474212508518e-06,-1.1251664938837653e-06,-1.4554474212508518e-06,-1.1251664938837653e-06
braise,0.003405731208747022,0.00010591418785553701,1.359355645413861e-05,-6.579125117831635e-07,-6.579125117831635e-07,0.0001390204976017773,3.31063097462403e-05,9.342753474417048e-06,-4.250802979721561e-06,-1.929190277430398e-06,-1.2712777656472345e-06,-1.929190277430398e-06,-1.2712777656472345e-06
brandissait,0.0018764107372365353,-0.0006861700476818059,-2.32495829846376e-05,3.4577217988743993e-07,3.4577217988743993e-07,-0.00046794636960771944,0.00021822367807408652,-1.5187177984721886e-05,8.062404999915713e-06,9.06118990604586e-07,5.603468107171461e-07,9.06118990604586e-07,5.603468107171461e-07
brave,0.002831537881237552,-0.00257024128585485,-7.19695944718657e-05,8.67490236630995e-07,8.67490236630995e-07,-0.0015801953440329087,0.0009900459418219411,-4.471177975786662e-05,2.7257814713999078e-05,1.7010754409245574e-06,8.335852042935624e-07,1.7010754409245574e-06,8.335852042935624e-07
bravement,0.0016909880265650917,-0.0006987558480982085,-1.4119188883867597e-05,-4.79614477542768e-07,-4.79614477542768e-07,-0.00041823193422806543,0.0002805239138701431,-8.081779967945198e-06,6.0374089159224e-06,-4.5032450398545724e-07,2.928997355731082e-08,-4.5032450398545724e-07,2.928997355731082e-08
break,0.0021803393658772745,-0.0005888180204332482,-1.6624526175967897e-05,3.722340507060932e-07,3.722340507060932e-07,-0.0004338567032695688,0.00015496131716367936,-1.2241325099750563e-05,4.383201076217334e-06,3.078234032999409e-07,-6.44106474061523e-08,3.078234032999409e-07,-6.44106474061523e-08
bredouilla,0.0016870776640005463,0.0011650824485626527,3.345593811167986e-05,-3.2272412903890477e-07,-3.2272412903890477e-07,0.0007618688630429589,-0.0004032135855196938,2.1310991273064406e-05,-1.2144946838615453e-05,-7.940309035820491e-07,-4.713067745431443e-07,-7.940309035820491e-07,-4.713067745431443e-07
bref,0.002248052863151851,-0.0008494826412135024,-3.2911341446871994e-05,2.0163821329732066e-07,2.0163821329732066e-07,-0.0005034298289984216,0.00034605281221508085,-1.9323935115114866e-05,1.3587406331757125e-05,8.366980435522728e-07,6.350598302549521e-07,8.366980435522728e-07,6.350598302549521e-07
brefs,0.0013478390493754902,-0.00041170377407277005,-1.2862134293821679e-05,-2.118316765696855e-07,-2.118316765696855e-07,-0.0002909971304620883,0.00012070664361068172,-8.247629204602475e-06,4.614505089219204e-06,8.534648045727412e-08,2.9717815702695963e-07,8.534648045727412e-08,2.9717815702695963e-07
bretelles,0.0016949226020551808,-0.0007140516114942294,-2.0346288357625007e-05,-5.383384449829998e-07,-5.383384449829998e-07,-0.0004493527778831893,0.0002646988336110402,-1.1939022928416471e-05,8.407265429208538e-06,-2.9912008456296767e-07,2.392183604200321e-07,-2.9912008456296767e-07,2.392183604200321e-07
breton,0.0017658311260450147,-8.500479255510728e-05,1.3915088274679328e-06,-3.0577717462111777e-07,-3.0577717462111777e-07,-0.00013622421827446486,-5.121942571935757e-05,-5.459060531784981e-07,-1.937414880646431e-06,-4.268905584879713e-07,-1.211133838668535e-07,-4.268905584879713e-07,-1.211133838668535e-07
bridge,0.001887001514254942,0.0004182641712294692,5.977159005887388e-06,4.5672218628165245e-07,4.5672218628165245e-07,0.0002877104040228123,-0.00013055376720665687,4.166992413344663e-06,-1.810166592542724e-06,9.354951797769757e-07,4.787729934953232e-07,9.354951797769757e-07,4.787729934953232e-07
brigand,0.0022615687694789955,-0.0017018040728403287,-5.488973330260818e-05,-6.98068760873257e-07,-6.98068760873257e-07,-0.001005325078217159,0.0006964789946231697,-3.148755905082148e-05,2.34021742517867e-05,4.4895999369697904e-07,1.147028754570236e-06,4.4895999369697904e-07,1.147028754570236e-06
brilla,0.0020234765947040865,6.314648879229831e-05,9.988172829674878e-06,-8.252978482003334e-08,-8.252978482003334e-08,0.00019226538626445044,0.00012911889747215213,8.655665181741046e-06,-1.3325076479338308e-06,-9.906969963820595e-07,-9.081672115620262e-07,-9.906969963820595e-07,-9.081672115620262e-07
brillaient,0.0011343604691753616,0.0002649100822094802,1.0515702922559582e-05,-4.010995196948346e-10,-4.010995196948346e-10,0.00019830814325885613,-6.660193895062407e-05,7.014525798835495e-06,-3.501177123724088e-06,-2.903766621545062e-07,-2.899755626348114e-07,-2.903766621545062e-07,-2.899755626348114e-07
brillait,0.0032614596925270253,0.0011139822486288516,3.2090793418994675e-05,1.4750367407315164e-06,1.4750367407315164e-06,0.0006686480250708478,-0.00044533422355800374,1.6735971891462178e-05,-1.5354821527532494e-05,2.8806822569493747e-07,-1.186968515036579e-06,2.8806822569493747e-07,-1.186968515036579e-06
brillants,0.001983177180587199,0.0015785366417876633,5.750147488914935e-05,7.273943028482843e-08,7.273943028482843e-08,0.0010156437457750974,-0.000562892896012566,3.4810925724531015e-05,-2.2690549164618336e-05,-1.7806618761861932e-06,-1.8534013064710217e-06,-1.7806618761861932e-06,-1.8534013064710217e-06
briller,0.0011409282993407937,0.0002978191530678108,1.0858537820598261e-05,-2.9490619016612384e-08,-2.9490619016612384e-08,0.00017154369221353873,-0.00012627546085427208,6.234077596484799e-06,-4.624460224113461e-06,-5.03709118417e-07,-4.7421849940038763e-07,-5.03709118417e-07,-4.7421849940038763e-07
brillèrent,0.002147322489651676,0.0008493853729175522,2.5867101543249525e-05,2.254236889185074e-07,2.254236889185074e-07,0.0004911432992847211,-0.0003582420736328311,1.5153314235548783e-05,-1.0713787307700742e-05,5.805831115299959e-10,-2.248431058069774e-07,5.805831115299959e-10,-2.248431058069774e-07
brillé,0.002147322489651676,-8.584650914770822e-05,-1.2558347480462551e-05,3.894013048537424e-07,3.894013048537424e-07,-3.916092893953883e-05,4.66855802081694e-05,-7.234140778229295e-06,5.3242067022332565e-06,1.1128743373084764e-06,7.23473032454734e-07,1.1128743373084764e-06,7.23473032454734e-07
brioches,0.0023436740269911546,0.0017783390609626413,4.6391703652295715e-05,-1.6553693592074878e-07,-1.6553693592074878e-07,0.001051062523438191,-0.0007272765375244503,2.735368827545544e-05,-1.903801537684028e-05,-4.1866153518952963e-07,-2.5312459926878085e-07,-4.1866153518952963e-07,-2.5312459926878085e-07
brique,0.0013570483687079765,-0.0010518455519422244,-1.543241120040016e-05,-8.224194823635086e-07,-8.224194823635086e-07,-0.0006913991130663774,0.00036044643887584696,-9.991057111330259e-06,5.441354089069901e-06,-1.390549865499775e-06,-5.681303831362664e-07,-1.390549865499775e-06,-5.681303831362664e-07
bris,0.0023774217048055505,0.000928806612929859,3.2882325064506624e-05,-5.342269934509416e-07,-5.342269934509416e-07,0.0004721053124982915,-0.0004567013004315675,1.8070790305528564e-05,-1.481153475897806e-05,-1.1244780067152495e-06,-5.902510132643079e-07,-1.1244780067152495e-06,-5.902510132643079e-07
brise,0.002705107309933305,-0.002711312917442385,-6.476285554103923e-05,-4.761206292565929e-07,-4.761206292565929e-07,-0.001591706602707098,0.001119606314735287,-3.87125267815167e-05,2.6050328759522528e-05,-5.986565354587635e-07,-1.2253590620217057e-07,-5.986565354587635e-07,-1.2253590620217057e-07
briser,0.0010074421837848518,-0.00046405417460448743,-8.803027921785537e-06,-2.3102087043031735e-07,-2.3102087043031735e-07,-0.0002723602322347938,0.0001916939423696936,-4.988863200758472e-06,3.814164721027064e-06,-4.346803900149404e-07,-2.0365951958462305e-07,-4.346803900149404e-07,-2.0365951958462305e-07
brisé,0.000974848787689169,-0.0002582006474719024,1.4725009446503662e-07,-3.923571953220347e-07,-3.923571953220347e-07,-0.0001778075700621881,8.039307740971431e-05,-5.833009456479882e-07,-7.305510401130248e-07,-1.1070268162529385e-06,-7.146696209309037e-07,-1.1070268162529385e-06,-7.146696209309037e-07
brièvement,0.0025368817258483644,-0.00021240838413819383,-1.8806593697148161e-06,-6.308586034869631e-07,-6.308586034869631e-07,-0.00016315878881560008,4.924959532259374e-05,-2.2528748199991625e-06,-3.7221545028434636e-07,-9.097728482300238e-07,-2.7891424474306065e-07,-9.097728482300238e-07,-2.7891424474306065e-07
brodequins,0.0024773024405907815,-0.002006880251696871,-5.629266816140307e-05,4.369473175448292e-07,4.369473175448292e-07,-0.0010729276975651404,0.0009339525541317307,-3.118695538725165e-05,2.5105712774151422e-05,1.289622956477768e-06,8.526756389329389e-07,1.289622956477768e-06,8.526756389329389e-07
broderie,0.003795543608983957,0.0029127852155650703,8.65112407742656e-05,-1.985028444506521e-06,-1.985028444506521e-06,0.001557762032994001,-0.0013550231825710695,4.9977872027422005e-05,-3.6533368746843584e-05,-2.436597073588182e-06,-4.515686290816612e-07,-2.436597073588182e-06,-4.515686290816612e-07
brodée,0.003305853671939519,0.0036991805635666515,0.00011033649552733624,-1.812794952935262e-07,-1.812794952935262e-07,0.0021837121791810138,-0.0015154683843856378,6.546198828643845e-05,-4.4874507240897794e-05,-5.352432707886688e-07,-3.539637754951426e-07,-5.352432707886688e-07,-3.539637754951426e-07
brossa,0.002281122063363158,0.001364123309915397,3.609334173740262e-05,2.6372000145335177e-08,2.6372000145335177e-08,0.0008912353023211329,-0.0004728880075942642,2.279149931018837e-05,-1.3301842427214252e-05,-4.115812949808962e-07,-4.379532951262314e-07,-4.115812949808962e-07,-4.379532951262314e-07
brouhaha,0.0012087953245606645,8.709994735530934e-05,5.629216322171666e-06,-2.7018833556635297e-07,-2.7018833556635297e-07,1.511584086084297e-05,-7.198410649446637e-05,2.8993347356269164e-06,-2.7298815865447487e-06,-6.649473175132924e-07,-3.9475898194693946e-07,-6.649473175132924e-07,-3.9475898194693946e-07
brouillard,0.0019370520598717684,-1.7755146258169064e-05,-7.857447399024974e-06,1.894129132081544e-07,1.894129132081544e-07,-9.047539263542597e-05,-7.27202463772569e-05,-5.983698112431521e-06,1.8737492865934537e-06,4.6210080104712027e-07,2.7268788783896586e-07,4.6210080104712027e-07,2.7268788783896586e-07
bruits,0.000797470675648021,0.00013031405314012292,4.580946433600738e-06,2.3012758428771775e-08,2.3012758428771775e-08,0.00012742506596857145,-2.8889871715514794e-06,3.5976482978629506e-06,-9.832981357377865e-07,-7.527054078625346e-08,-9.828329921502524e-08,-7.527054078625346e-08,-9.828329921502524e-08
brume,0.0010575239983115002,-0.00047180647358074956,-2.1331613478793017e-05,3.60372509992053e-07,3.60372509992053e-07,-0.00031723307033003264,0.0001545734032507169,-1.3524247097842699e-05,7.807366380950316e-06,9.292104116579075e-07,5.688379016658545e-07,9.292104116579075e-07,5.688379016658545e-07
brune,0.0017698709007371485,0.001678002470445484,3.5820112826828005e-05,3.3469670739363545e-07,3.3469670739363545e-07,0.0010389117088545196,-0.0006390907615909645,2.1730265139632286e-05,-1.4089847687195716e-05,9.852587763770528e-07,6.505620689834173e-07,9.852587763770528e-07,6.505620689834173e-07
bruni,0.0023116286532765032,0.00020571371348933963,4.518867073464035e-06,6.414053362584895e-07,6.414053362584895e-07,0.0001687614447582824,-3.6952268731057245e-05,2.9271614928506512e-06,-1.5917055806133838e-06,3.472599958512446e-07,-2.941453404072448e-07,3.472599958512446e-07,-2.941453404072448e-07
bruns,0.0011087476553943555,0.0011316128939962823,3.488289879135296e-05,-1.0742827612970975e-07,-1.0742827612970975e-07,0.0006824910527737044,-0.000449121841222578,2.062181113510143e-05,-1.4261087656251531e-05,-6.335989461802543e-07,-5.261706700505445e-07,-6.335989461802543e-07,-5.261706700505445e-07
brusque,0.001934537986207491,-0.00020407876893762728,-1.239674060035887e-05,5.864606872503339e-07,5.864606872503339e-07,1.6684209838581773e-06,0.00020574718992148546,-5.144098135055884e-06,7.252642465302985e-06,1.0096577669471088e-06,4.2319707969677483e-07,1.0096577669471088e-06,4.2319707969677483e-07
brusquerie,0.0017356693735588223,0.0006227507121198817,8.619482917511474e-06,-2.6250031947509455e-07,-2.6250031947509455e-07,0.00040710810406862654,-0.00021564260805125512,6.302221144728063e-06,-2.317261772783411e-06,4.895946170814358e-07,7.520949365565303e-07,4.895946170814358e-07,7.520949365565303e-07
brutale,0.0011040580997077464,-0.00019265350693588963,-2.858959056176675e-06,-2.305254640468956e-08,-2.305254640468956e-08,-0.00015226410025370772,4.038940668218189e-05,-2.747556449707389e-06,1.1140260646928609e-07,-1.6466998401148606e-07,-1.416174376067965e-07,-1.6466998401148606e-07,-1.416174376067965e-07
brutalité,0.0037340508958699672,0.001936041402450394,4.944183646056301e-05,-2.883814889686032e-07,-2.883814889686032e-07,0.0010689587408971638,-0.0008670826615532302,2.8670107346652612e-05,-2.0771729113910396e-05,-8.255706312700938e-07,-5.371891423014906e-07,-8.255706312700938e-07,-5.371891423014906e-07
brève,0.0010182353419785403,-0.0003838008436701248,-1.1500190998778584e-05,5.47308443201292e-08,5.47308443201292e-08,-0.0002580348229731975,0.00012576602069692733,-7.132070059325546e-06,4.3681209394530385e-06,1.49398568957162e-07,9.46677246370328e-08,1.49398568957162e-07,9.46677246370328e-08
brûlant,0.0019195570996969945,0.0012030523351751515,4.3667473034081734e-05,-2.291322122336026e-07,-2.291322122336026e-07,0.0007656645358328242,-0.00043738779934232743,2.6616584306032612e-05,-1.705088872804912e-05,-1.8202675605196734e-06,-1.5911353482860708e-06,-1.8202675605196734e-06,-1.5911353482860708e-06
brûlure,0.0014204005237418312,0.0010781469488065942,2.7455448109373945e-05,-2.781785176637007e-07,-2.781785176637007e-07,0.0006308870643028573,-0.0004472598845037369,1.6682940929685818e-05,-1.0772507179688128e-05,-4.7345084032536904e-07,-1.9527232266166834e-07,-4.7345084032536904e-07,-1.9527232266166834e-07
brûlé,0.0010047722978762188,-0.0001137134717289498,2.1406811757150696e-06,-5.384525973735769e-07,-5.384525973735769e-07,-0.00011605136072781298,-2.3378889988631865e-06,6.149547533035438e-07,-1.5257264224115259e-06,-8.727958411062148e-07,-3.3434324373263794e-07,-8.727958411062148e-07,-3.3434324373263794e-07
brûlées,0.0017190558282475354,8.166721271721684e-05,5.201844000504567e-06,-7.243363650791354e-08,-7.243363650791354e-08,1.98294211448362e-05,-6.183779157238064e-05,2.6857208750367604e-06,-2.5161231254678064e-06,3.2588017861119474e-07,3.983138151191083e-07,3.2588017861119474e-07,3.983138151191083e-07
bu,0.0008371360880280624,-0.0003376880522437907,-1.3958372002042595e-05,1.6648963764744632e-07,1.6648963764744632e-07,-0.0001595299030700214,0.0001781581491737693,-7.49024675169541e-06,6.468125250347185e-06,3.144702281122044e-07,1.4798059046475809e-07,3.144702281122044e-07,1.4798059046475809e-07
bugeaud,0.018740969518318194,0.0017915996422661845,0.00011719257155321758,-5.653170420993506e-06,-5.653170420993506e-06,0.0004950321278664133,-0.0012965675143997712,5.798051065033719e-05,-5.92120609028804e-05,-4.538542576216474e-06,1.1146278447770321e-06,-4.538542576216474e-06,1.1146278447770321e-06
buissonnière,0.0025192142381380666,8.340317867313965e-05,7.801195529465542e-06,7.556652643698394e-07,7.556652643698394e-07,0.00014699744723475417,6.359426856161452e-05,5.834359195331723e-06,-1.966836334133819e-06,7.456091305886655e-07,-1.0056133781173785e-08,7.456091305886655e-07,-1.0056133781173785e-08
buissons,0.0013320370862965165,-0.000584008190735272,-1.3281739429555919e-05,-1.4960803951697807e-07,-1.4960803951697807e-07,-0.00036435449461922145,0.00021965369611605054,-7.985757162082942e-06,5.2959822674729755e-06,5.5535820578744794e-08,2.0514386009572287e-07,5.5535820578744794e-08,2.0514386009572287e-07
buste,0.004657862021624183,-0.0007703089319087808,-3.425727281731783e-05,1.7760904076718115e-06,1.7760904076718115e-06,-0.0004232629430991583,0.0003470459888096225,-2.026874101556033e-05,1.39885318017575e-05,3.3620511122432442e-06,1.5859607045714327e-06,3.3620511122432442e-06,1.5859607045714327e-06
buta,0.004060260785587617,0.003926153262528063,9.240703489694753e-05,3.958259145017715e-07,3.958259145017715e-07,0.002403753553446596,-0.0015223997090814665,5.682468379631421e-05,-3.558235110063331e-05,7.959261513215487e-07,4.001002368197772e-07,7.959261513215487e-07,4.001002368197772e-07
butait,0.004754843409611101,0.0017895685006436154,4.335117332665172e-05,3.7006739196910897e-07,3.7006739196910897e-07,0.0008801504424010543,-0.0009094180582425611,2.2233003559991754e-05,-2.1118169766659965e-05,1.0652602015167197e-06,6.951928095476107e-07,1.0652602015167197e-06,6.951928095476107e-07
buvais,0.002057465012021805,5.333815018919095e-05,-3.3245399002456815e-07,-5.711972747537489e-07,-5.711972747537489e-07,-2.9308554063261232e-05,-8.264670425245218e-05,-5.937585084056051e-07,-2.6130451838103695e-07,5.292992284326469e-07,1.1004965031863957e-06,5.292992284326469e-07,1.1004965031863957e-06
buvait,0.004116860000911294,-0.0034472008678097742,-8.864842761707192e-05,-1.6177919384073608e-06,-1.6177919384073608e-06,-0.0020739031779528827,0.0013732976898568915,-5.1739344850929294e-05,3.690908276614263e-05,-1.6471091760984256e-06,-2.9317237691064697e-08,-1.6471091760984256e-06,-2.9317237691064697e-08
buée,0.0014546142315818248,-0.0010673678663743703,-2.454894499655881e-05,-3.553971554247979e-07,-3.553971554247979e-07,-0.0006337305949168645,0.00043363727145750595,-1.4790519697643924e-05,9.758425298914886e-06,-8.374867325247218e-07,-4.820895770999239e-07,-8.374867325247218e-07,-4.820895770999239e-07
bâilla,0.005492467111918156,0.0011282701366502551,3.9892603806773505e-05,-1.7447516721835976e-06,-1.7447516721835976e-06,0.0006180231310589936,-0.0005102470055912614,2.4354163658627934e-05,-1.5538440148145567e-05,-2.6056860384632913e-06,-8.609343662796938e-07,-2.6056860384632913e-06,-8.609343662796938e-07
bâillant,0.0017792091340934897,0.0010784703231742046,4.367648083855249e-05,2.7462287626655646e-07,2.7462287626655646e-07,0.000602172031780663,-0.0004762982913935416,2.477069093986744e-05,-1.8905789898685048e-05,-1.2446050660797486e-06,-1.5192279423463051e-06,-1.2446050660797486e-06,-1.5192279423463051e-06
bâiller,0.0019312233126848773,-0.0006478732155645561,-2.0191903031082555e-05,-9.368140372968776e-07,-9.368140372968776e-07,-0.0005495821628330588,9.82910527314973e-05,-1.409706903656017e-05,6.094833994522387e-06,2.5850720085960706e-07,1.1953212381564847e-06,2.5850720085960706e-07,1.1953212381564847e-06
béait,0.0025192142381380666,-0.001210636947138381,-4.7683014095289345e-05,8.258011050212881e-07,8.258011050212881e-07,-0.0007059901521221363,0.0005046467950162447,-2.8944160678812167e-05,1.873885341647718e-05,1.6385173903842987e-06,8.127162853630105e-07,1.6385173903842987e-06,8.127162853630105e-07
béante,0.0016066284101732126,-0.0006581042356311136,-2.4809434162132704e-05,-4.047333768454378e-07,-4.047333768454378e-07,-0.00042928319975889744,0.00022882103587221623,-1.4731097801049453e-05,1.0078336361083252e-05,6.524814753421557e-08,4.6998152437965335e-07,6.524814753421557e-08,4.6998152437965335e-07
béat,0.0017314750882881044,0.0011209872482358394,3.186797599927979e-05,2.521650197078797e-07,2.521650197078797e-07,0.0007491926689833946,-0.0003717945792524447,2.0823393425841727e-05,-1.1044582573438066e-05,2.1102422370473177e-07,-4.1140796003147944e-08,2.1102422370473177e-07,-4.1140796003147944e-08
bébés,0.0014002263876867174,0.0014349103174385964,4.897191943923288e-05,-5.248243508740997e-07,-5.248243508740997e-07,0.0008564966960187814,-0.000578413621419815,2.9018124258340402e-05,-1.9953795180892476e-05,-1.6854767527008784e-06,-1.1606524018267787e-06,-1.6854767527008784e-06,-1.1606524018267787e-06
bégaie,0.0024009589108708027,0.0006896134031153045,1.6053840908094375e-05,-5.576129954656415e-08,-5.576129954656415e-08,0.00035480759276200794,-0.00033480581035329654,8.42366265411347e-06,-7.630178253980903e-06,-1.083789796308241e-07,-5.261768008425996e-08,-1.083789796308241e-07,-5.261768008425996e-08
bégaya,0.0019726149039719014,-0.0007758179717655462,-2.6959574634438195e-05,6.151791241125395e-07,6.151791241125395e-07,-0.0004107976143593351,0.0003650203574062111,-1.5276420714376515e-05,1.1683153920061682e-05,1.3272853208407955e-06,7.12106196728256e-07,1.3272853208407955e-06,7.12106196728256e-07
bégayait,0.0023436740269911546,0.0008771120297584828,2.2498395792305953e-05,7.254897969992424e-07,7.254897969992424e-07,0.0006182885770291411,-0.0002588234527293417,1.4849335451887657e-05,-7.649060340418298e-06,7.547560750484631e-07,2.9266278049220702e-08,7.547560750484631e-07,2.9266278049220702e-08
bélier,0.001984953775384187,-0.0011947570691442939,-3.0264582756106853e-05,-1.755939107517215e-07,-1.755939107517215e-07,-0.0007868106626570596,0.00040794640648723424,-1.9521535555965906e-05,1.0743047200140947e-05,5.451514823412433e-07,7.207453930929648e-07,5.451514823412433e-07,7.207453930929648e-07
bénissait,0.0024508222794629654,-0.0004595537736852038,-3.9448806879485685e-06,-7.340095379732471e-07,-7.340095379732471e-07,-0.00021003928041209063,0.00024951449327311316,-1.2652788298885983e-06,2.6796018580599703e-06,-1.1966127411775117e-06,-4.6260320320426464e-07,-1.1966127411775117e-06,-4.6260320320426464e-07
bénisse,0.0023328116785270216,0.0008751758766973618,2.9258550332120122e-05,-4.9282851361421965e-08,-4.9282851361421965e-08,0.000536909085504244,-0.0003382667911931178,1.736045034175568e-05,-1.1898099990364443e-05,-3.667723969295484e-07,-3.1748954556812645e-07,-3.667723969295484e-07,-3.1748954556812645e-07
bêtes,0.0017095473957647635,-0.0007036886474514243,-1.834582532131095e-05,1.444321725967251e-07,1.444321725967251e-07,-0.00045811724141255945,0.00024557140603886495,-1.2191325897750432e-05,6.154499423560517e-06,-3.0018641305670086e-07,-4.4461858565342596e-07,-3.0018641305670086e-07,-4.4461858565342596e-07
bûches,0.0016275786125168781,-0.00020055507574731472,-1.4884133044018684e-06,-6.321426202523949e-07,-6.321426202523949e-07,-0.00011298077539867145,8.757430034864328e-05,-2.5631824012891585e-07,1.2320950642729527e-06,-7.734982285715505e-07,-1.4135560831915565e-07,-7.734982285715505e-07,-1.4135560831915565e-07
cabarets,0.0020933746738079797,-0.0004931634231517125,-1.6346839437524878e-05,-6.908027354243409e-09,-6.908027354243409e-09,-0.0003160159933127799,0.00017714742983893257,-9.960628660791774e-06,6.386210776733105e-06,3.5785539470584e-07,3.647634220600834e-07,3.5785539470584e-07,3.647634220600834e-07
cabinet,0.001965040182117255,0.00042401630684188256,1.7507714770835956e-06,7.006487101034236e-07,7.006487101034236e-07,0.00034071565465183405,-8.33006521900485e-05,1.991478863640954e-06,2.407073865573585e-07,1.025015856162857e-06,3.243671460594334e-07,1.025015856162857e-06,3.243671460594334e-07
cacao,0.0024909681696817175,0.000741010896317631,2.7250541468289512e-05,-1.2011901493984263e-07,-1.2011901493984263e-07,0.00044367035812746243,-0.00029734053819016853,1.632444857289373e-05,-1.0926092895395783e-05,-1.1669678628667854e-06,-1.0468488479269428e-06,-1.1669678628667854e-06,-1.0468488479269428e-06
cachait,0.005458086352446579,-0.00045595390443856445,-1.5479523833279767e-06,1.0094671836493995e-06,1.0094671836493995e-06,5.217390795586628e-05,0.0005081278123944307,3.1021684010181826e-06,4.650120784346159e-06,-1.150326205635271e-06,-2.1597933892846705e-06,-1.150326205635271e-06,-2.1597933892846705e-06
cachant,0.0013275934883878648,0.0009020967073025695,3.147440123346886e-05,-5.185926355612587e-07,-5.185926355612587e-07,0.00045725633811362804,-0.00044484036918894147,1.7200100457262722e-05,-1.4274300776206137e-05,-1.220410742435292e-06,-7.018181068740332e-07,-1.220410742435292e-06,-7.018181068740332e-07
