word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
loyaux,0.00831370098059792,0.0003661738576549888,6.41430454140822e-05,3.771119343610864e-07,3.771119343610864e-07,0.0002901809186531905,-7.599293900179833e-05,3.0499093739800238e-05,-3.3643951674281964e-05,-3.1663598181508583e-06,-3.5434717525119447e-06,-3.1663598181508583e-06,-3.5434717525119447e-06
lucarne,0.011994856627227182,-0.007143415330993951,-0.0003401329446044789,-1.622796556522585e-06,-1.622796556522585e-06,-0.0035970626228050287,0.0035463527081889224,-0.00015904630259600122,0.00018108664200847764,-3.6127058479883323e-07,1.2615259717237517e-06,-3.6127058479883323e-07,1.2615259717237517e-06
lucidité,0.0045720166600946716,0.000292063329422584,1.5231177788760492e-05,-2.1690342279521477e-07,-2.1690342279521477e-07,0.00016870926569595402,-0.00012335406372663,5.2229166331680845e-06,-1.0008261155592407e-05,-1.2462263468213872e-06,-1.0293229240261724e-06,-1.2462263468213872e-06,-1.0293229240261724e-06
lucien,0.007234295969468192,-0.00030083611095411776,-1.8068060913959614e-05,-3.2413437391076663e-07,-3.2413437391076663e-07,-0.00014078891357097986,0.0001600471973831379,-5.919558935722976e-06,1.2148501978236638e-05,7.589940341243374e-07,1.083128408035104e-06,7.589940341243374e-07,1.083128408035104e-06
lucile,0.011007411509270076,0.005407484160967037,0.00012193516607144142,-1.7932586712981123e-06,-1.7932586712981123e-06,0.0023410111413381036,-0.003066473019628933,5.626743103997139e-05,-6.566773503147004e-05,-1.0103823373514042e-06,7.828763339467082e-07,-1.0103823373514042e-06,7.828763339467082e-07
lucioles,0.025050516565418676,0.0060576901622134355,0.0003973507855503265,-6.462480823954697e-06,-6.462480823954697e-06,0.002979864631683243,-0.0030778255305301924,0.00018901875185253636,-0.00020833203369779012,-6.453846478836672e-06,8.634345118024754e-09,-6.453846478836672e-06,8.634345118024754e-09
lucius,0.025225305859549692,0.006154894447157749,0.000337061902429655,-6.89178745987053e-07,-6.89178745987053e-07,0.0031173064939179766,-0.0030375879532397723,0.00017178280037975687,-0.0001652791020498981,-8.479939029912445e-06,-7.790760283925392e-06,-8.479939029912445e-06,-7.790760283925392e-06
lugubre,0.004501189310067745,-0.0020067331130905045,-9.066605838051379e-05,1.2726603407338505e-06,1.2726603407338505e-06,-0.000910925144732646,0.0010958079683578586,-4.0764367595031554e-05,4.990169078548224e-05,1.8889174161594219e-06,6.162570754255713e-07,1.8889174161594219e-06,6.162570754255713e-07
luire,0.006690437104649159,-0.004058600104346822,-0.00013021450750386415,9.02943410550484e-07,9.02943410550484e-07,-0.00196663558587432,0.002091964518472502,-5.9971839210139585e-05,7.024266829372458e-05,1.5693517725797432e-06,6.664083620292592e-07,1.5693517725797432e-06,6.664083620292592e-07
luisante,0.006106430730572513,0.0023197481896991244,7.1683342447292e-05,-1.5634324962717096e-06,-1.5634324962717096e-06,0.0009989017704310635,-0.0013208464192680607,3.190414747308907e-05,-3.977919497420292e-05,-1.1927392189719792e-06,3.7069327729973036e-07,-1.1927392189719792e-06,3.7069327729973036e-07
lumineux,0.003417957762753492,-0.0005836260144881347,-1.080064274344489e-05,-3.8647282354633235e-07,-3.8647282354633235e-07,-0.00029221051517757746,0.0002914154993105573,-4.564958223375403e-06,6.235684520069486e-06,-4.982316690187053e-07,-1.1175884547237293e-07,-4.982316690187053e-07,-1.1175884547237293e-07
lune,0.002820460874287355,-0.0005439438078703181,-1.6699422927476813e-05,1.496640991260155e-07,1.496640991260155e-07,-0.00020206573862594009,0.0003418780692443781,-4.597480510521174e-06,1.210194241695564e-05,5.096313592582826e-07,3.599672601322671e-07,5.096313592582826e-07,3.599672601322671e-07
lurette,0.006916555481776622,-0.0012787048699884696,-4.482138982150399e-05,1.7387173698347804e-06,1.7387173698347804e-06,-0.0005381571660626908,0.0007405477039257789,-2.121135643668851e-05,2.361003338481548e-05,1.0910718149111604e-06,-6.476455549236201e-07,1.0910718149111604e-06,-6.476455549236201e-07
lus,0.010622628122543705,-0.0008286067199353318,5.977956430211394e-06,-2.5506746723179732e-06,-2.5506746723179732e-06,-0.0005906666649229098,0.000237940055012422,-2.2625708793801637e-06,-8.240527309591558e-06,-1.287937746692452e-06,1.2627369256255211e-06,-1.287937746692452e-06,1.2627369256255211e-06
lustres,0.010583208755473776,0.0007795964065993848,0.00011220057469928433,-4.026427834346102e-06,-4.026427834346102e-06,0.000322786845605451,-0.00045680956099393384,4.8648667608205066e-05,-6.355190709107925e-05,-4.600830420243459e-06,-5.74402585897357e-07,-4.600830420243459e-06,-5.74402585897357e-07
lutter,0.0035715026988625454,-0.0008920629059401579,-1.770132323032502e-05,-3.566765141001437e-07,-3.566765141001437e-07,-0.00044209246212747414,0.00044997044381268376,-8.866632982778505e-06,8.834690247546515e-06,-1.579851187346028e-06,-1.2231746732458843e-06,-1.579851187346028e-06,-1.2231746732458843e-06
luxembourg,0.00643568890939862,-0.002646626206706375,-8.953912620092788e-05,2.7539421593013177e-07,2.7539421593013177e-07,-0.0010790431679098978,0.0015675830387964773,-4.2147209525481215e-05,4.739191667544667e-05,-2.1869303596628692e-06,-2.462324575593001e-06,-2.1869303596628692e-06,-2.462324575593001e-06
lycée,0.004508175360121935,-0.0016660308884339629,-2.9684954007934258e-05,4.4244105429811393e-07,4.4244105429811393e-07,-0.0008712820769210728,0.0007947488115128902,-1.5140201821707156e-05,1.4544752186227102e-05,2.4337503828064256e-07,-1.9906601601747137e-07,2.4337503828064256e-07,-1.9906601601747137e-07
lynx,0.05125005461830806,-0.0020688569210252136,-3.491830762711961e-05,6.135759148518302e-06,6.135759148518302e-06,0.00016421777322290246,0.002233074694248116,1.4740623438780584e-05,4.96589310659002e-05,1.9597550484831908e-05,1.3461791336313606e-05,1.9597550484831908e-05,1.3461791336313606e-05
lyriques,0.008885397776427923,-0.0009587962289083502,-1.6445206720868494e-05,-2.735262032831031e-06,-2.735262032831031e-06,-0.0002995223824124074,0.0006592738464959428,-3.977670948846387e-06,1.2467535772022106e-05,3.031501401431859e-06,5.76676343426289e-06,3.031501401431859e-06,5.76676343426289e-06
lâche,0.006042709050763631,0.002596839420077898,5.372686076096529e-05,9.177864883092297e-07,9.177864883092297e-07,0.0013908957036495556,-0.0012059437164283426,2.6832432141864312e-05,-2.689442861910098e-05,-1.7640155856603982e-06,-2.681802073969628e-06,-1.7640155856603982e-06,-2.681802073969628e-06
lâcheté,0.004557676838199318,0.0017335001999947259,5.0959747735872214e-05,7.41244108297995e-07,7.41244108297995e-07,0.0010156292936564458,-0.00071787090633828,2.8493162424058185e-05,-2.246658531181403e-05,2.5333717424767728e-06,1.7921276341787778e-06,2.5333717424767728e-06,1.7921276341787778e-06
léché,0.007448220924777202,0.0034408148980908473,0.00010847319831214247,-7.106044631128568e-07,-7.106044631128568e-07,0.001450807031975791,-0.001990007866115056,5.1687849062268364e-05,-5.67853492498741e-05,-2.11464674094881e-06,-1.4040422778359533e-06,-2.11464674094881e-06,-1.4040422778359533e-06
légal,0.005842979504272433,0.0005721678794109843,4.328726883280241e-05,1.0259539838143153e-06,1.0259539838143153e-06,0.0004423492891326631,-0.0001298185902783212,2.2981034313561425e-05,-2.0306234519240987e-05,-1.325077446235186e-06,-2.3510314300495013e-06,-1.325077446235186e-06,-2.3510314300495013e-06
légende,0.011804190225272626,-0.0006545579489808907,-2.314624841264344e-05,-1.5584428385137195e-07,-1.5584428385137195e-07,-0.0006844471090380608,-2.988916005717021e-05,-1.2187277342277936e-05,1.0958971070365506e-05,1.0847212607867443e-06,1.2405655446381163e-06,1.0847212607867443e-06,1.2405655446381163e-06
légitimité,0.007448220924777202,0.0009167485095287228,4.112218962668755e-05,-4.205953830505017e-07,-4.205953830505017e-07,0.00042881535482100415,-0.00048793315470771866,2.0753563239572897e-05,-2.0368626387114658e-05,-2.200785695239472e-06,-1.7801903121889702e-06,-2.200785695239472e-06,-1.7801903121889702e-06
léguer,0.008424884275236416,0.0003327849685292944,3.4816214100976856e-05,2.594030555944602e-07,2.594030555944602e-07,0.00018637031044484213,-0.00014641465808445226,1.9952270094923794e-05,-1.4863944006053066e-05,-3.6413165270549827e-06,-3.900719582649443e-06,-3.6413165270549827e-06,-3.900719582649443e-06
légume,0.008502087218746427,0.002303791395427605,8.226589325739329e-05,1.7840839821910035e-08,1.7840839821910035e-08,0.001037112631762875,-0.0012666787636647298,3.687897638203527e-05,-4.538691687535802e-05,3.3121041446914883e-06,3.2942633048695782e-06,3.3121041446914883e-06,3.2942633048695782e-06
légères,0.008946907925116472,-0.003265202855335934,-7.128084405713618e-05,1.256040214860342e-06,1.256040214860342e-06,-0.001502839603148889,0.001762363252187045,-3.093780364757136e-05,4.034304040956481e-05,-1.8357058993901436e-06,-3.0917461142504856e-06,-1.8357058993901436e-06,-3.0917461142504856e-06
légèreté,0.00441896029923927,0.0030112350846623506,0.00011441696814258864,1.1078829312625328e-06,1.1078829312625328e-06,0.0014680965694994638,-0.0015431385151628868,5.037960988589772e-05,-6.403735825669093e-05,-7.896582645510038e-07,-1.8975411958135365e-06,-7.896582645510038e-07,-1.8975411958135365e-06
lézarde,0.00958271918293097,-0.002653384410032984,-0.00010462595754976219,9.394552420336649e-07,9.394552420336649e-07,-0.001186425759392384,0.0014669586506406,-4.5520221777870155e-05,5.910573577189203e-05,1.2251422092911477e-06,2.856869672574828e-07,1.2251422092911477e-06,2.856869672574828e-07
mac,0.006896845798241657,-0.0023628306144909883,-0.00010740579662270468,6.366514487699146e-07,6.366514487699146e-07,-0.0009593842418387053,0.001403446372652283,-4.6514597137930915e-05,6.0891199484773776e-05,1.0219148110443603e-06,3.852633622744458e-07,1.0219148110443603e-06,3.852633622744458e-07
macabre,0.005997428313613591,-0.0005799870520867996,-2.6313132904962423e-05,-3.359049569458859e-07,-3.359049569458859e-07,-0.0002168264771517252,0.0003631605749350744,-1.0102316222900188e-05,1.6210816682062237e-05,-7.260176417640608e-07,-3.9011268481817494e-07,-7.260176417640608e-07,-3.9011268481817494e-07
maculé,0.007145212916100414,0.0016854584628901092,2.925550976388526e-05,1.921282728243345e-06,1.921282728243345e-06,0.0006994116521318891,-0.00098604681075822,1.0885430928969109e-05,-1.837007883491615e-05,-2.9353846952212776e-06,-4.856667423464623e-06,-2.9353846952212776e-06,-4.856667423464623e-06
madame,0.008502012104209214,0.005594888429688699,0.00017167005696312423,-4.61287720840104e-07,-4.61287720840104e-07,0.002758860820162882,-0.002836027609525817,8.650635121086391e-05,-8.51637057522603e-05,-1.5490715719849138e-07,3.0638056364161263e-07,-1.5490715719849138e-07,3.0638056364161263e-07
made,0.016415223749254953,0.0056599221092683135,0.0002142669731832425,8.065382623160821e-07,8.065382623160821e-07,0.0027815885266327675,-0.002878333582635546,0.00010354713170111726,-0.00011071984148212524,-1.0849605117666633e-05,-1.1656143379982715e-05,-1.0849605117666633e-05,-1.1656143379982715e-05
madeleine,0.011168169423932771,0.010527891143665317,0.0003297297487273805,6.334754785126618e-07,6.334754785126618e-07,0.005019916023838692,-0.005507975119826626,0.00014758988636088925,-0.00018213986236649123,-3.168090084906317e-06,-3.8015655634189788e-06,-3.168090084906317e-06,-3.8015655634189788e-06
mafia,0.008424884275236416,-0.0027125150538491903,-6.42176967785671e-05,-1.1150567937954973e-06,-1.1150567937954973e-06,-0.0013161667144602758,0.0013963483393889145,-3.197401627464461e-05,3.224368050392249e-05,-3.0306890094817736e-06,-1.9156322156862763e-06,-3.0306890094817736e-06,-1.9156322156862763e-06
magazines,0.005584084711966386,0.0009476044291937568,7.250553528512418e-05,2.5622254714295562e-06,2.5622254714295562e-06,0.00026543619247557055,-0.0006821682367181863,2.3057844999425435e-05,-4.944769028569874e-05,-1.833940114134597e-06,-4.396165585564153e-06,-1.833940114134597e-06,-4.396165585564153e-06
magistralement,0.00934498511330523,0.0009638326111973741,3.504512461169585e-05,-2.290992516387805e-06,-2.290992516387805e-06,0.0007154739049001198,-0.0002483587062972544,1.9815241074596645e-05,-1.5229883537099204e-05,3.29367803367296e-06,5.584670550060765e-06,3.29367803367296e-06,5.584670550060765e-06
magnificence,0.006857922632660886,-0.0009119716883510061,1.4294152425049822e-05,1.194004583243224e-06,1.194004583243224e-06,-0.0005070555973429387,0.00040491609100806736,7.649565125889328e-06,-6.644587299160493e-06,-2.5706057210090183e-06,-3.764610304252242e-06,-2.5706057210090183e-06,-3.764610304252242e-06
magnifique,0.0030361288902388483,0.003338464221918682,9.642955731704135e-05,9.395728046827233e-08,9.395728046827233e-08,0.0016263851873203838,-0.0017120790345982982,4.674114697862474e-05,-4.968841033841661e-05,-1.04233970890186e-06,-1.1362969893701322e-06,-1.04233970890186e-06,-1.1362969893701322e-06
mai,0.0037309480016991057,-0.0002797720482552108,7.4005023106962575e-06,-6.235289969033715e-07,-6.235289969033715e-07,-0.00012041242251610813,0.00015935962573910268,2.4302060502127266e-06,-4.970296260483531e-06,-3.186437520767608e-07,3.0488524482661075e-07,-3.186437520767608e-07,3.0488524482661075e-07
maille,0.00725711264503288,0.001369808822250323,3.983986037357766e-05,-1.0086380064096113e-06,-1.0086380064096113e-06,0.0007367637173082285,-0.0006330451049420945,1.962424564895851e-05,-2.021561472461915e-05,-2.7161863600385916e-07,7.370193704057522e-07,-2.7161863600385916e-07,7.370193704057522e-07
maintenir,0.007333639204246079,0.00035401358888635854,3.902976281209418e-05,-8.133568885780265e-07,-8.133568885780265e-07,0.00023795619655682176,-0.00011605739232953675,1.9942145611556392e-05,-1.908761720053779e-05,-2.1632936940066123e-06,-1.3499368054285857e-06,-2.1632936940066123e-06,-1.3499368054285857e-06
maintes,0.014736867009160019,-0.0002341413180408866,-8.972722925993862e-05,-2.4879310129308284e-06,-2.4879310129308284e-06,-0.0005604327098232256,-0.00032629139178233903,-3.5460741544421885e-05,5.4266487715516734e-05,1.536863862316458e-06,4.024794875247286e-06,1.536863862316458e-06,4.024794875247286e-06
mairie,0.004945852979481785,-0.000508012130552422,2.629689883127356e-07,4.68923135439856e-07,4.68923135439856e-07,-0.00026404857012571174,0.0002439635604267103,2.223741264002694e-06,1.9607722756899586e-06,-8.375439725434086e-07,-1.3064671079832646e-06,-8.375439725434086e-07,-1.3064671079832646e-06
majestueux,0.005572977382104616,-0.0014545305291521864,-6.612243382517097e-05,-2.299334667463287e-07,-2.299334667463287e-07,-0.0007061317713603196,0.0007483987577918669,-3.0390105070758923e-05,3.573232875441205e-05,4.270864490961264e-07,6.570199158424551e-07,4.270864490961264e-07,6.570199158424551e-07
majorité,0.012713214251302991,0.0044293463196775585,0.0001555505572717934,2.97148736838158e-06,2.97148736838158e-06,0.002328091689156171,-0.0021012546305213876,6.753117218169958e-05,-8.80193850900938e-05,1.7193750679546598e-06,-1.25211230042692e-06,1.7193750679546598e-06,-1.25211230042692e-06
malades,0.003657109425059769,0.0004992038595132035,2.4568141083721138e-05,2.475951772496877e-07,2.475951772496877e-07,0.0002660896499288904,-0.00023311420958431307,1.151756078841258e-05,-1.3050580295308557e-05,-1.7170060002016324e-06,-1.96460117745132e-06,-1.7170060002016324e-06,-1.96460117745132e-06
maladie,0.0029346346087872396,0.0007116864553653344,3.088979630050554e-05,-6.906549246634593e-08,-6.906549246634593e-08,0.00028210010182324127,-0.0004295863535420932,1.435504240927037e-05,-1.6534753891235166e-05,-2.4474348861838114e-06,-2.3783693937174655e-06,-2.4474348861838114e-06,-2.3783693937174655e-06
maladive,0.006387937241632508,-0.0008760780646405602,-3.5439408822980437e-06,-4.2648240124862055e-07,-4.2648240124862055e-07,-0.0004260844826616285,0.00044999358197893167,9.80171054747674e-07,4.524111937045718e-06,-2.3763570006037957e-07,1.88846701188241e-07,-2.3763570006037957e-07,1.88846701188241e-07
malaise,0.01309585243170245,0.004405476400606378,0.0002506696505308097,2.379459986512227e-06,2.379459986512227e-06,0.0018509799132481902,-0.0025544964873581875,9.758962653158101e-05,-0.00015308002399922868,9.263971024405343e-08,-2.2868202762681733e-06,9.263971024405343e-08,-2.2868202762681733e-06
malencontreuse,0.017004174437492855,-0.007794307072236941,-0.0002663340674522786,3.9962631359196804e-07,3.9962631359196804e-07,-0.003633710935069215,0.004160596137167726,-0.0001207923813102134,0.00014554168614206518,8.29382446217218e-06,7.894198148580212e-06,8.29382446217218e-06,7.894198148580212e-06
malencontreusement,0.008040930329903388,0.00027963904906466307,1.2334061406978687e-05,4.5530865032760814e-07,4.5530865032760814e-07,-8.978403051806626e-05,-0.0003694230795827293,5.145040844848531e-06,-7.189020562130156e-06,-3.7740898328045783e-06,-4.2293984831321865e-06,-3.7740898328045783e-06,-4.2293984831321865e-06
malencontreux,0.008622942839167425,-0.0022913971598755188,-6.181081428586254e-05,-2.6101487738632325e-06,-2.6101487738632325e-06,-0.0011383817393929164,0.0011530154204826022,-3.067664707901315e-05,3.113416720684939e-05,2.2895191072875868e-07,2.8391006845919913e-06,2.2895191072875868e-07,2.8391006845919913e-06
malentendu,0.01605373172907766,0.0010751857548121097,2.0952337905985604e-05,2.6517273654138082e-06,2.6517273654138082e-06,0.0006537363771488766,-0.0004214493776632331,1.829425751030541e-05,-2.658080395680195e-06,1.8904946659707007e-07,-2.462677898816738e-06,1.8904946659707007e-07,-2.462677898816738e-06
malheur,0.013769540978476007,-0.006792117411815243,-0.00020742862157047115,2.0022414187764355e-06,2.0022414187764355e-06,-0.0029586853568537136,0.003833432054961529,-8.839824769882631e-05,0.00011903037387164484,1.6307767443828276e-06,-3.71464674393608e-07,1.6307767443828276e-06,-3.71464674393608e-07
malheureusement,0.013991906876334455,0.0018504924386698843,3.978923925244848e-05,1.3665165216299997e-06,1.3665165216299997e-06,0.0011327827730115915,-0.0007177096656582929,2.1549770923470782e-05,-1.8239468328977703e-05,1.0752665229475571e-06,-2.9124999868244254e-07,1.0752665229475571e-06,-2.9124999868244254e-07
malheureux,0.005607285088953066,-0.00012318726923338108,-4.5424573580103475e-05,-1.0066223676910744e-06,-1.0066223676910744e-06,-0.0001036486093279495,1.9538659905431587e-05,-1.462312750593887e-05,3.0801446074164604e-05,-1.488201516280221e-06,-4.815791485891466e-07,-1.488201516280221e-06,-4.815791485891466e-07
malicieux,0.0055619230707256205,0.0014182092178628494,3.357220403075161e-05,5.485567048778409e-07,5.485567048778409e-07,0.0005777505399554597,-0.0008404586779073896,1.4054679563274603e-05,-1.9517524467477002e-05,1.1787976239667215e-06,6.302409190888806e-07,1.1787976239667215e-06,6.302409190888806e-07
mallette,0.013001858212650543,-0.0023129076645227384,-9.89041656009159e-05,-6.22203891024614e-07,-6.22203891024614e-07,-0.001071723670413038,0.0012411839941097007,-3.294363689841904e-05,6.596052870249686e-05,9.324674386079061e-08,7.154506348854046e-07,9.324674386079061e-08,7.154506348854046e-07
malsain,0.006500929106325271,-0.0008236867221174427,-9.026760254885834e-05,1.401750166667502e-06,1.401750166667502e-06,-0.0005809334786199327,0.00024275324349751,-4.67904268929445e-05,4.3477175655913836e-05,4.763870268477219e-06,3.362120101809717e-06,4.763870268477219e-06,3.362120101809717e-06
malveillante,0.008664671424639166,0.0032549680335563656,0.00013388218955379008,-5.721605695166806e-07,-5.721605695166806e-07,0.0012519555647153827,-0.0020030124688409827,5.859387431840946e-05,-7.52883152353806e-05,-3.3009855375787583e-06,-2.7288249680620777e-06,-3.3009855375787583e-06,-2.7288249680620777e-06
malédiction,0.020706976477469257,-0.0006295555716943561,-0.0001497741740891392,-3.038188098463967e-06,-3.038188098463967e-06,-0.0005304657684450463,9.908980324930976e-05,-7.032140610958726e-05,7.945276797955193e-05,-1.1003373395081189e-06,1.9378507589558483e-06,-1.1003373395081189e-06,1.9378507589558483e-06
maléfique,0.006206206880500763,0.0025479253013665983,0.0001680622689678698,-1.1060245327799188e-06,-1.1060245327799188e-06,0.0010916284933611793,-0.001456296808005419,7.222297664555871e-05,-9.583929232231111e-05,-5.931033708226137e-06,-4.825009175446218e-06,-5.931033708226137e-06,-4.825009175446218e-06
maléfiques,0.007885444175041284,0.0013466865206285962,0.00014042705490784025,3.5048182390766875e-07,3.5048182390766875e-07,0.000818786048454652,-0.0005279004721739441,6.601713169287838e-05,-7.440992321496187e-05,-1.865074362989011e-06,-2.2155561868966798e-06,-1.865074362989011e-06,-2.2155561868966798e-06
maman,0.003122960737304004,0.001476815614165124,4.390469122491049e-05,2.917132010050227e-07,2.917132010050227e-07,0.0007470072630657276,-0.0007298083510993963,2.1514370199822926e-05,-2.2390321025087566e-05,-4.109194938818867e-07,-7.026326948869094e-07,-4.109194938818867e-07,-7.026326948869094e-07
man,0.005518226041585184,-4.722741435470948e-05,5.138602192770738e-05,2.410600507821763e-07,2.410600507821763e-07,-4.665521295793478e-05,5.722013967747004e-07,2.1966779244041848e-05,-2.941924268366553e-05,-2.576592749839924e-06,-2.8176528006221004e-06,-2.576592749839924e-06,-2.8176528006221004e-06
manant,0.010068405473670427,0.0003546448352344298,-7.78416263226371e-06,-9.436552872139657e-08,-9.436552872139657e-08,0.00011598464774212165,-0.00023866018749230816,3.0944004345190873e-06,1.0878563066782796e-05,-3.8262028269179763e-07,-2.8825475397040106e-07,-3.8262028269179763e-07,-2.8825475397040106e-07
manche,0.006386524949080727,-0.0017491261148264393,-6.684578792508377e-05,-1.8629421746947454e-06,-1.8629421746947454e-06,-0.0006690084730294639,0.0010801176417969754,-2.6444813221845034e-05,4.040097470323873e-05,1.46960691799387e-07,2.0099028664941324e-06,1.46960691799387e-07,2.0099028664941324e-06
manet,0.010786685157481319,-0.006019417140765648,-0.0002179477580622984,-1.1830160142101944e-06,-1.1830160142101944e-06,-0.002967384861815172,0.003052032278950476,-9.834303034541671e-05,0.00011960472771688167,1.200899303740602e-06,2.3839153179507963e-06,1.200899303740602e-06,2.3839153179507963e-06
mange,0.003294585451112503,0.0016929775334764625,6.39927811904804e-05,-7.172376848617033e-07,-7.172376848617033e-07,0.000865660377770735,-0.0008273171557057274,3.1595233265584696e-05,-3.239754792489572e-05,-1.538116741588628e-06,-8.208790567269246e-07,-1.538116741588628e-06,-8.208790567269246e-07
mangez,0.006250320096871504,0.002684401174662657,1.0538548896472067e-05,7.643710625922729e-07,7.643710625922729e-07,0.001212257390204441,-0.0014721437844582158,1.0773126949378442e-05,2.3457805290637528e-07,1.1181553871145455e-06,3.5378432452227273e-07,1.1181553871145455e-06,3.5378432452227273e-07
mangé,0.0031853449494378037,0.00010696183512467118,-4.575987646041325e-06,4.037070760082411e-07,4.037070760082411e-07,-9.80955946756407e-05,-0.00020505742980031188,-4.242714269648811e-06,3.3327337639251405e-07,-1.5566815384292916e-06,-1.9603886144375326e-06,-1.5566815384292916e-06,-1.9603886144375326e-06
manier,0.005252681212156118,0.0010736520862527328,4.1578707658400344e-05,-3.4640105706074296e-07,-3.4640105706074296e-07,0.00036337573430257657,-0.0007102763519501563,1.695226062808252e-05,-2.4626447030317827e-05,-4.30316704329831e-06,-3.956765986237567e-06,-4.30316704329831e-06,-3.956765986237567e-06
manies,0.006280202754536514,-4.162674662630398e-05,3.4249881149761165e-05,5.231551263449071e-07,5.231551263449071e-07,-0.0002624421700041016,-0.00022081542337779763,9.356556789709904e-06,-2.4893324360051263e-05,-4.9216957566462125e-06,-5.44485088299112e-06,-4.9216957566462125e-06,-5.44485088299112e-06
manifestation,0.004871006736377208,-0.002236238294509453,-8.445935011249504e-05,2.293787670823486e-06,2.293787670823486e-06,-0.0010374323964491565,0.0011988058980602965,-3.7878791293000876e-05,4.658055881949416e-05,-1.2042252949509422e-06,-3.4980129657744284e-06,-1.2042252949509422e-06,-3.4980129657744284e-06
manifestations,0.004962819164058305,0.002027918259014806,5.310254900973666e-05,-1.2693945026860866e-06,-1.2693945026860866e-06,0.0009951494232784703,-0.0010327688357363357,2.6114785746301016e-05,-2.698776326343564e-05,-2.4357835439490235e-06,-1.166389041262937e-06,-2.4357835439490235e-06,-1.166389041262937e-06
manifester,0.004225320499932164,-5.011632812093175e-05,-1.859624156652068e-06,5.854664786781851e-07,5.854664786781851e-07,-5.532937100091781e-05,-5.213042879986062e-06,5.846145236153507e-07,2.444238680267419e-06,1.8315899601917742e-06,1.246123481513589e-06,1.8315899601917742e-06,1.246123481513589e-06
manioc,0.02201482301854015,-0.0015340671541205987,9.29553978095511e-05,1.278745886051862e-06,1.278745886051862e-06,-0.0014772297995189485,5.683735460165031e-05,2.8180752749131844e-05,-6.477464506041925e-05,-9.921512849467902e-06,-1.1200258735519764e-05,-9.921512849467902e-06,-1.1200258735519764e-05
manquais,0.006763384043585769,2.729258081352808e-05,-1.3326431934619779e-05,-1.6058471866291475e-06,-1.6058471866291475e-06,2.1972079363761323e-05,-5.3205014497667586e-06,-3.9779258177630314e-06,9.348506116856747e-06,-2.20203721154391e-06,-5.961900249147628e-07,-2.20203721154391e-06,-5.961900249147628e-07
manquait,0.005620710453928217,0.0017095010609472668,5.782302972763913e-05,1.4169033693943656e-06,1.4169033693943656e-06,0.0009100975420369586,-0.0007994035189103082,2.7158500918631864e-05,-3.066452880900727e-05,5.472910753207947e-07,-8.696122940735709e-07,5.472910753207947e-07,-8.696122940735709e-07
manquent,0.013545547644089929,-0.002518784035869283,-3.338368672826584e-05,-7.51376563272399e-08,-7.51376563272399e-08,-0.001411319078395993,0.0011074649574732897,-1.1242776325276604e-05,2.2140910402989237e-05,-7.802607839890497e-06,-7.727470183563257e-06,-7.802607839890497e-06,-7.727470183563257e-06
manqué,0.006245921474608008,0.0018303483392267427,7.944670728668836e-05,8.238985273833672e-07,8.238985273833672e-07,0.0006372204212905012,-0.0011931279179362415,3.662119156135584e-05,-4.282551572533253e-05,-6.694567343482524e-06,-7.5184658708658915e-06,-6.694567343482524e-06,-7.5184658708658915e-06
manuscrit,0.005721701856727389,-0.0006977255220783514,-5.8706639574355245e-05,5.085839434149241e-07,5.085839434149241e-07,-0.000499397372373129,0.00019832814970522242,-3.2048304289515015e-05,2.6658335284840227e-05,-2.46647291060322e-06,-2.975056854018144e-06,-2.46647291060322e-06,-2.975056854018144e-06
manuscrits,0.006708459560093152,0.005115563403256914,0.00016994352535744145,2.399268174187201e-06,2.399268174187201e-06,0.0023978959416049053,-0.0027176674616520083,8.417128412934041e-05,-8.577224122810103e-05,8.246386656593352e-09,-2.3910217875306077e-06,8.246386656593352e-09,-2.3910217875306077e-06
mar,0.009078499063039475,0.0023089185844437626,0.0001276086180820707,4.6348532817176687e-07,4.6348532817176687e-07,0.0009027121139541132,-0.0014062064704896495,6.41550037307036e-05,-6.345361435136709e-05,-3.251744328141567e-06,-3.715229656313334e-06,-3.251744328141567e-06,-3.715229656313334e-06
marbre,0.006715155487107071,0.0015256991966799125,2.814454883554859e-05,-1.5115853665219291e-06,-1.5115853665219291e-06,0.0006027592476396834,-0.000922939949040229,1.3922793311165621e-05,-1.4221755524382968e-05,-4.522034640107054e-06,-3.010449273585125e-06,-4.522034640107054e-06,-3.010449273585125e-06
marc,0.00519549623669604,0.0013071429812094198,-1.2099440592967227e-06,3.1511390327502746e-07,3.1511390327502746e-07,0.0005523672048508341,-0.0007547757763585857,-4.167999884530467e-06,-2.958055825233744e-06,1.8193366596089745e-06,1.504222756333947e-06,1.8193366596089745e-06,1.504222756333947e-06
marcel,0.005957839762642007,0.00042415635485126813,-1.9069336694815457e-05,-3.8925648625887036e-07,-3.8925648625887036e-07,0.0003725121803005767,-5.1644174550691435e-05,-8.096181699949003e-06,1.0973154994866454e-05,2.73763382127355e-06,3.1268903075324205e-06,2.73763382127355e-06,3.1268903075324205e-06
