word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
luna,0.01919163622186582,0.005146438472040342,-1.531531238030683e-05,2.944411942274407e-06,2.944411942274407e-06,0.002081888945808695,-0.003064549526231648,-3.366603331220461e-05,-1.835072093189778e-05,2.3079498319699175e-06,-6.364621103044894e-07,2.3079498319699175e-06,-6.364621103044894e-07
lune,0.00363810689274769,-0.0008094148817631486,-1.9546674980954138e-05,2.9669985029113045e-07,2.9669985029113045e-07,-0.00042730492064468287,0.0003821099611184657,-1.0930315253559171e-05,8.616359727394968e-06,9.641132573110236e-07,6.674134070198932e-07,9.641132573110236e-07,6.674134070198932e-07
lut,0.0008626168359893467,-0.00017399339091541606,-4.698936698012537e-06,5.156475048857588e-07,5.156475048857588e-07,-6.122627857282239e-05,0.00011276711234259367,-2.5644939217040682e-06,2.134442776308469e-06,8.371166889587945e-07,3.214691840730356e-07,8.371166889587945e-07,3.214691840730356e-07
luth,0.0019517229919260787,-0.0009674500411231267,-2.554439216359134e-05,4.985982232862984e-07,4.985982232862984e-07,-0.0004925840182068683,0.0004748660229162584,-1.298086650768201e-05,1.2563525655909328e-05,6.743160727490742e-07,1.7571784946277578e-07,6.743160727490742e-07,1.7571784946277578e-07
lutrin,0.0020877885044725862,0.0009145927175087795,3.771515594705957e-05,4.290758825249602e-07,4.290758825249602e-07,0.0006349488884828717,-0.00027964382902590776,2.490544538179596e-05,-1.2809710565263606e-05,-4.5402360730671375e-07,-8.830994898316739e-07,-4.5402360730671375e-07,-8.830994898316739e-07
lutteur,0.00183631510821075,-0.0008703117743249849,-3.553405657454731e-05,-3.6748618998759813e-09,-3.6748618998759813e-09,-0.0006130762299803524,0.00025723554434463255,-2.234580824287604e-05,1.3188248331671271e-05,1.4983318867127399e-06,1.5020067486126158e-06,1.4983318867127399e-06,1.5020067486126158e-06
luxe,0.0006788829695411374,5.280647756299843e-05,4.30820052561677e-06,8.953339104340436e-08,8.953339104340436e-08,4.612664505115958e-05,-6.679832511838856e-06,2.8611238499269446e-06,-1.4470766756898252e-06,8.477401160968701e-08,-4.759379433717349e-09,8.477401160968701e-08,-4.759379433717349e-09
luxueuse,0.0013801182233719126,7.078668073209834e-05,3.484693133325081e-06,-7.639226706511669e-08,-7.639226706511669e-08,7.176816450172875e-05,9.814837696304076e-07,3.039137207194092e-06,-4.45555926130989e-07,-3.502615698743202e-07,-2.738693028092035e-07,-3.502615698743202e-07,-2.738693028092035e-07
lyon,0.001116943383395598,-0.0003784411710044085,-1.0326516417546288e-05,2.768012695150964e-07,2.768012695150964e-07,-0.0002582619204138502,0.00012017925059055826,-6.728516904481411e-06,3.597999513064878e-06,3.3278953345477734e-07,5.5988263939680954e-08,3.3278953345477734e-07,5.5988263939680954e-08
lâcha,0.000895234823529368,0.0007581486134787077,2.3010174215842343e-05,-3.3800844925137183e-07,-3.3800844925137183e-07,0.00042834220350299875,-0.00032980640997570896,1.299025486809953e-05,-1.0019919347742813e-05,-7.936032252632026e-07,-4.555947760118308e-07,-7.936032252632026e-07,-4.555947760118308e-07
lâche,0.001299079738401897,0.00039850232996023547,1.6237669981964012e-05,-4.143142919677316e-07,-4.143142919677316e-07,0.0002166377668182937,-0.00018186456314194175,9.65482677491918e-06,-6.582843207044833e-06,-9.88930685126548e-07,-5.746163931588164e-07,-9.88930685126548e-07,-5.746163931588164e-07
lâchement,0.0013665698087948716,0.000377899500822584,5.309832703425059e-06,-1.451066287654027e-07,-1.451066287654027e-07,0.00015881001246013872,-0.00021908948836244527,2.023302338916378e-06,-3.2865303645086816e-06,2.056980577875527e-07,3.508046865529554e-07,2.056980577875527e-07,3.508046865529554e-07
lâcher,0.000688205128919617,0.00015389618821563136,2.5975998750690535e-06,-5.68349403406638e-08,-5.68349403406638e-08,7.44349619907656e-05,-7.946122622486576e-05,1.365725626865221e-06,-1.2318742482038327e-06,-1.3016574002546497e-07,-7.333079968480117e-08,-1.3016574002546497e-07,-7.333079968480117e-08
lâchèrent,0.0018278042426357515,-0.0013993790135434247,-2.860588375162143e-05,-2.91568038613245e-07,-2.91568038613245e-07,-0.0007604269364995634,0.0006389520770438613,-1.6548412528689067e-05,1.2057471222932367e-05,1.9950368696736746e-07,4.910717255806125e-07,1.9950368696736746e-07,4.910717255806125e-07
lèpre,0.0016402005980304581,-0.0006425516278540179,-2.1944371690841935e-05,-1.6669273193253724e-07,-1.6669273193253724e-07,-0.0004565276858168666,0.0001860239420371513,-1.3478476370032104e-05,8.465895320809832e-06,3.235964287782159e-07,4.902891607107531e-07,3.235964287782159e-07,4.902891607107531e-07
lève,0.0019993375462504775,0.0002934845415947894,2.4537576245211235e-05,-1.2448914654684637e-07,-1.2448914654684637e-07,5.8761289805693334e-05,-0.00023472325178909608,1.3002631583360384e-05,-1.1534944661850853e-05,-3.736963091865103e-07,-2.4920716263966395e-07,-3.736963091865103e-07,-2.4920716263966395e-07
lécher,0.001152595872784907,0.00020060743478610715,7.111512025427999e-06,-2.3375473303523064e-08,-2.3375473303523064e-08,0.00011183975974506995,-8.87676750410372e-05,4.3111931205897e-06,-2.800318904838299e-06,-3.530300484423031e-07,-3.2965457513878e-07,-3.530300484423031e-07,-3.2965457513878e-07
légende,0.0008459000878066726,-5.2355106075253435e-05,-1.7370346047769704e-06,1.9914538939525923e-07,1.9914538939525923e-07,-1.082874116165722e-05,4.1526364913596216e-05,-1.1066006234113367e-06,6.304339813656337e-07,3.30241458429184e-07,1.3109606903392476e-07,3.30241458429184e-07,1.3109606903392476e-07
légers,0.0017982794676767834,0.0014960519298165378,4.721238708301384e-05,-3.0100658834528285e-07,-3.0100658834528285e-07,0.0007947751626361098,-0.0007012767671804279,2.727383279995772e-05,-1.9938554283056127e-05,-9.327630512784613e-07,-6.317564629331785e-07,-9.327630512784613e-07,-6.317564629331785e-07
légitime,0.002858713249034566,-0.002099973458301704,-6.565147678570747e-05,-5.723062751296187e-07,-5.723062751296187e-07,-0.001150194184009519,0.000949779274292185,-3.6695867708232516e-05,2.8955609077474962e-05,-2.193944441761905e-07,3.529118309534282e-07,-2.193944441761905e-07,3.529118309534282e-07
légumes,0.0007946194947007543,0.0005239357090994754,1.5537547750563098e-05,4.752924026819206e-08,4.752924026819206e-08,0.0003070475201015777,-0.00021688818899789778,9.570278423291331e-06,-5.967269327271769e-06,-8.780617005929123e-08,-1.3533541032748328e-07,-8.780617005929123e-08,-1.3533541032748328e-07
légèrement,0.0005864335523419797,0.00018078753920395613,9.257088348318993e-06,-1.0140967629798607e-07,-1.0140967629798607e-07,9.306927925205913e-05,-8.7718259951897e-05,5.6656460854997145e-06,-3.5914422628192793e-06,-1.9459150889325105e-07,-9.318183259526498e-08,-1.9459150889325105e-07,-9.318183259526498e-08
lévrier,0.005921563041236911,0.003376476988569986,0.00011039716590855028,-2.1155293199358923e-06,-2.1155293199358923e-06,0.0017312266284176007,-0.0016452503601523856,6.109617741559023e-05,-4.9300988492960045e-05,-3.643091704588331e-06,-1.5275623846524387e-06,-3.643091704588331e-06,-1.5275623846524387e-06
macabre,0.0012893451495482296,-0.0003742743753712464,-3.88705218781494e-06,2.563401566411446e-08,2.563401566411446e-08,-0.00020111231374813802,0.00017316206162310837,-1.6438409098139454e-06,2.243211278000994e-06,-5.4636606580705045e-08,-8.02706222448195e-08,-5.4636606580705045e-08,-8.02706222448195e-08
machinal,0.0013405312733429085,0.0001623897954095096,9.739946135108022e-06,-1.1593639399207369e-07,-1.1593639399207369e-07,9.051461923902394e-05,-7.187517617048566e-05,5.574442722072794e-06,-4.165503413035228e-06,-1.067244129575925e-06,-9.513077355838513e-07,-1.067244129575925e-06,-9.513077355838513e-07
machination,0.0015701136722137978,-0.000623979537947297,-2.3810343531609515e-05,-5.786785388261963e-07,-5.786785388261963e-07,-0.00038267986482365033,0.00024129967312364674,-1.600567886842674e-05,7.804664663182774e-06,-2.468140128196166e-07,3.3186452600657966e-07,-2.468140128196166e-07,3.3186452600657966e-07
madone,0.001438330260597872,0.0012624429609152921,3.2780743639727116e-05,-8.873752982901062e-07,-8.873752982901062e-07,0.0006521921162471091,-0.0006102508446681832,1.7758877931218557e-05,-1.5021865708508558e-05,-1.222373130577117e-06,-3.3499783228701097e-07,-1.222373130577117e-06,-3.3499783228701097e-07
magasin,0.004059317955348422,-0.0011782382815707824,-2.6964801065323546e-05,-1.0317628175198707e-07,-1.0317628175198707e-07,-0.0006813340882955079,0.0004969041932752745,-1.544630169949362e-05,1.1518499365829929e-05,-5.37782873271719e-07,-4.3460659151973197e-07,-5.37782873271719e-07,-4.3460659151973197e-07
magie,0.0008799144297539294,0.0007812278713130115,2.4784269086412957e-05,-1.557343637167025e-07,-1.557343637167025e-07,0.00045234005340594126,-0.00032888781790707023,1.4751715468834194e-05,-1.0032553617578763e-05,-6.828062873754701e-07,-5.270719236587676e-07,-6.828062873754701e-07,-5.270719236587676e-07
magnifique,0.005221728852210735,0.006030314374944705,0.0001932145902763177,-1.2663858283077316e-06,-1.2663858283077316e-06,0.0036156852339586255,-0.0024146291409860793,0.00011707400767469017,-7.614058260162752e-05,-2.597559926598768e-06,-1.3311740982910364e-06,-2.597559926598768e-06,-1.3311740982910364e-06
mai,0.001604180811394801,-0.00011380103347740581,4.085821168985055e-06,1.4092818315971326e-07,1.4092818315971326e-07,-3.6614248047946934e-05,7.718678542945887e-05,3.0485088243872655e-06,-1.037312344597789e-06,1.6415389632305984e-07,2.322571316334658e-08,1.6415389632305984e-07,2.322571316334658e-08
maigre,0.001974971254872868,-0.00090412951136616,-2.518043739139236e-05,4.4194643109314856e-07,4.4194643109314856e-07,-0.0005098979459296256,0.00039423156543653444,-1.4680696659472889e-05,1.0499740731919472e-05,2.464846250868752e-07,-1.9546180600627333e-07,2.464846250868752e-07,-1.9546180600627333e-07
maigres,0.0008724274689349979,-0.00012136741758658699,2.0445347782367815e-06,2.8616064119698446e-07,2.8616064119698446e-07,-7.708262468451254e-05,4.4284792902074454e-05,6.863236305104058e-07,-1.358211147726376e-06,8.86073772750349e-08,-1.9755326392194957e-07,8.86073772750349e-08,-1.9755326392194957e-07
maintenait,0.00212654865252779,-0.0002652483789755864,-1.3993076767049873e-05,2.7579504061851635e-07,2.7579504061851635e-07,-0.00012255058794525314,0.0001426977910303333,-8.269225493343807e-06,5.723851273706067e-06,6.227470731590299e-07,3.469520325405135e-07,6.227470731590299e-07,3.469520325405135e-07
maintenir,0.0007883038897745661,0.000384369939399813,6.443878759013711e-06,3.957771454162858e-08,3.957771454162858e-08,0.0002222967909543336,-0.0001620731484454794,3.846665393210583e-06,-2.597213365803128e-06,-6.862474356833048e-08,-1.0820245810995906e-07,-6.862474356833048e-08,-1.0820245810995906e-07
maintenu,0.00247549616607133,2.6378936998219557e-05,-8.542186619801474e-06,-6.165813771551723e-07,-6.165813771551723e-07,1.3437762943372225e-05,-1.2941174054847333e-05,-7.738210684178317e-06,8.039759356231574e-07,-5.246563503819924e-07,9.192502677317987e-08,-5.246563503819924e-07,9.192502677317987e-08
maintenues,0.0018278042426357515,0.0004960577728017999,1.8169468754534973e-05,-9.596626948438722e-08,-9.596626948438722e-08,0.00022986562200104965,-0.00026619215080075025,9.442353361479468e-06,-8.727115393055506e-06,-4.871536651275198e-07,-3.9118739564313255e-07,-4.871536651275198e-07,-3.9118739564313255e-07
maintenus,0.0018718926335839331,9.635018635516147e-05,1.315344769452801e-05,-4.783319888628827e-07,-4.783319888628827e-07,7.583170721910926e-05,-2.051847913605221e-05,9.338757167660602e-06,-3.8146905268674073e-06,-1.3712540429328118e-06,-8.929220540699292e-07,-1.3712540429328118e-06,-8.929220540699292e-07
maintes,0.0010560586418163899,4.815531888645263e-05,-6.67265744382853e-06,-4.174225679243731e-09,-4.174225679243731e-09,8.306893949326538e-05,3.491362060681275e-05,-2.590141554018067e-06,4.082515889810463e-06,1.923703651442518e-07,1.9654459082349553e-07,1.923703651442518e-07,1.9654459082349553e-07
maintint,0.0015854340659892366,-0.0004420329259195067,-9.270744913079182e-06,-2.0089797337319923e-07,-2.0089797337319923e-07,-0.00024614236825161055,0.00019589055766789612,-5.4543747397894734e-06,3.8163701732897095e-06,-5.014797104448644e-07,-3.005817370716652e-07,-5.014797104448644e-07,-3.005817370716652e-07
maints,0.003315756875435418,-0.003163528399465608,-8.37023579040691e-05,-1.5846448542722992e-06,-1.5846448542722992e-06,-0.0017853570450925623,0.0013781713543730455,-4.688683503559586e-05,3.681552286847324e-05,-1.4566717332589052e-06,1.2797312101339394e-07,-1.4566717332589052e-06,1.2797312101339394e-07
maisonnée,0.002973883736723384,0.0025606384248148296,8.70750399104933e-05,-1.2762252967508033e-06,-1.2762252967508033e-06,0.001518035100272747,-0.0010426033245420825,5.31261442279748e-05,-3.394889568251851e-05,-4.311526495732169e-06,-3.0353011989813655e-06,-4.311526495732169e-06,-3.0353011989813655e-06
majesté,0.001001814733289474,-0.0010573700401105934,-1.625390394994354e-05,-1.4478764473097243e-07,-1.4478764473097243e-07,-0.0005872580033651068,0.0004701120367454867,-8.920326145655356e-06,7.333577804288184e-06,-6.088664209487258e-07,-4.6407877621775334e-07,-6.088664209487258e-07,-4.6407877621775334e-07
majeure,0.0021903282623311157,-0.0008156759943545501,-2.420682044696081e-05,-2.5674330014581197e-07,-2.5674330014581197e-07,-0.00045499126572078605,0.000360684728633764,-1.444783518096967e-05,9.758985265991139e-06,-5.730033908996578e-07,-3.1626009075384583e-07,-5.730033908996578e-07,-3.1626009075384583e-07
majorité,0.000911041659465791,0.00038834547281653344,1.061729814763774e-05,3.585163606124338e-07,3.585163606124338e-07,0.00027378211511589276,-0.00011456335770064068,6.497097157143485e-06,-4.120200990494256e-06,1.8750765354944123e-07,-1.7100870706299259e-07,1.8750765354944123e-07,-1.7100870706299259e-07
malades,0.0007862163667491781,0.00010897725273093368,6.5357003456356455e-06,-2.3607069297924975e-07,-2.3607069297924975e-07,8.7615678889784e-05,-2.1361573841149695e-05,3.83969200945195e-06,-2.696008336183696e-06,-5.179109822582179e-07,-2.818402892789681e-07,-5.179109822582179e-07,-2.818402892789681e-07
maladresse,0.0010131859113724647,0.0004910396168346699,9.82920768247532e-06,2.288429479206451e-07,2.288429479206451e-07,0.0003286163720071795,-0.0001624232448274904,5.533391316273933e-06,-4.295816366201386e-06,2.6779079318874997e-07,3.8947845268104866e-08,2.6779079318874997e-07,3.8947845268104866e-08
maladroit,0.0019443970034787787,-0.0007405125929596683,-8.991060306869603e-06,6.389173462916844e-07,6.389173462916844e-07,-0.0004008033310499496,0.0003397092619097187,-4.487533916276049e-06,4.503526390593554e-06,3.342863206729158e-07,-3.046310256187686e-07,3.342863206729158e-07,-3.046310256187686e-07
maladroitement,0.0010265077365669798,0.0002551890724160733,1.0968750351525736e-05,-4.4243907969032614e-08,-4.4243907969032614e-08,0.00012300710010374803,-0.0001321819723123253,6.1908213785852925e-06,-4.777928972940444e-06,-9.590502538776629e-08,-5.166111741873368e-08,-9.590502538776629e-08,-5.166111741873368e-08
maladroites,0.001708339160001365,5.136671708144235e-06,-3.1684442107972656e-06,-3.5693269583727824e-07,-3.5693269583727824e-07,1.0699542081036045e-05,5.56287037289181e-06,-1.588153270812249e-06,1.5802909399850165e-06,-3.638576772589417e-07,-6.9249814216634845e-09,-3.638576772589417e-07,-6.9249814216634845e-09
malaise,0.0014076928417541424,0.001130223935941018,2.9785447907184406e-05,1.319852063616992e-07,1.319852063616992e-07,0.0005575384480864439,-0.0005726854878545741,1.544309707081222e-05,-1.4342350836372185e-05,4.546755649645902e-08,-8.651764986524016e-08,4.546755649645902e-08,-8.651764986524016e-08
malheur,0.001184086908170586,-0.0006942141162683971,-2.3060524156741868e-05,5.0221086686809735e-09,5.0221086686809735e-09,-0.00035201327675155796,0.0003422008395168392,-1.2990068828233837e-05,1.0070455328508032e-05,-1.5741877560065385e-07,-1.6244088426933482e-07,-1.5741877560065385e-07,-1.6244088426933482e-07
malheureusement,0.00075200553973202,-5.0042570252550536e-05,1.031062207319242e-06,1.579562975720097e-07,1.579562975720097e-07,-1.201698664987195e-05,3.802558360267858e-05,1.0329182733313343e-06,1.856066012092257e-09,1.1967920473386442e-07,-3.827709283814529e-08,1.1967920473386442e-07,-3.827709283814529e-08
malheureux,0.003616412962451736,-0.0004567749155740778,-2.970878231035273e-05,-1.6810386259703649e-06,-1.6810386259703649e-06,-0.0003488887977993931,0.00010788611777468463,-1.9004618048417972e-05,1.0704164261934756e-05,-1.7739683351389641e-06,-9.292970916859914e-08,-1.7739683351389641e-06,-9.292970916859914e-08
malik,0.00889749765272692,-0.0028740304141517113,-6.547329076273122e-05,-2.2523453158284844e-06,-2.2523453158284844e-06,-0.001191451450755275,0.0016825789633964363,-3.3975098157203413e-05,3.14981926055278e-05,-2.92198667360837e-06,-6.696413577798855e-07,-2.92198667360837e-06,-6.696413577798855e-07
malingre,0.0015267930123539987,8.175091613876367e-05,8.97548438132801e-06,3.097128359289508e-07,3.097128359289508e-07,8.866851495822637e-05,6.9175988194627024e-06,5.641545983184145e-06,-3.333938398143866e-06,5.195453712257157e-07,2.098325352967648e-07,5.195453712257157e-07,2.098325352967648e-07
malle,0.0011334035110045003,-0.0001241772232054771,-9.65799656750795e-06,-6.76793837269868e-08,-6.76793837269868e-08,-7.370193821122092e-05,5.0475284994256175e-05,-5.9310727134346756e-06,3.726923854073274e-06,2.398110361495773e-07,3.074904198765641e-07,2.398110361495773e-07,3.074904198765641e-07
malléable,0.0018906825432268644,-0.000869001537598648,-2.542894599374784e-05,8.719230911271334e-08,8.719230911271334e-08,-0.0005629454797874636,0.00030605605781118447,-1.632492414868086e-05,9.104021845066977e-06,8.872153598907104e-07,8.00023050777997e-07,8.872153598907104e-07,8.00023050777997e-07
malédiction,0.002225823993796754,-0.00037795686742519215,-2.3736222209226725e-05,-5.274290946886199e-07,-5.274290946886199e-07,-0.0003227746852805599,5.518218214463223e-05,-1.5916462778447932e-05,7.819759430778794e-06,-5.405066694637063e-07,-1.3077574775086425e-08,-5.405066694637063e-07,-1.3077574775086425e-08
maman,0.0006713834777703871,0.00011384875663333774,7.958864826523905e-06,-2.1211995517535214e-07,-2.1211995517535214e-07,6.081033983502659e-05,-5.303841679831116e-05,4.365317113180167e-06,-3.593547713343738e-06,-3.724836085169754e-07,-1.6036365334162327e-07,-3.724836085169754e-07,-1.6036365334162327e-07
manant,0.0021645360448402026,-0.00032533217823675815,-8.67736805762602e-06,-2.65357954227408e-07,-2.65357954227408e-07,-0.0002213502317248714,0.00010398194651188675,-6.062161539566576e-06,2.615206518059444e-06,-1.5478926195709793e-07,1.1056869227031005e-07,-1.5478926195709793e-07,1.1056869227031005e-07
manche,0.00205949146908716,-0.0003819278493634702,-1.4534717778562832e-05,-8.327896987990122e-07,-8.327896987990122e-07,-0.0002627661907143017,0.00011916165864916848,-9.024652829110673e-06,5.5100649494521595e-06,-3.0086001624752194e-07,5.319296825514903e-07,-3.0086001624752194e-07,5.319296825514903e-07
manches,0.002969500763542836,0.0023753389575910406,5.7822692194288476e-05,2.1888634407665642e-07,2.1888634407665642e-07,0.0013349259788980703,-0.00104041297869297,3.430126915740177e-05,-2.35214230368867e-05,-5.877452557412072e-07,-8.066315998178637e-07,-5.877452557412072e-07,-8.066315998178637e-07
mandé,0.0017719840096463843,-0.0007944819643834775,-2.005200362990601e-05,-6.046167745888448e-07,-6.046167745888448e-07,-0.00045299236882763265,0.0003414895955558448,-1.2017210608349108e-05,8.034793021556903e-06,-1.2621511973439122e-06,-6.575344227550674e-07,-1.2621511973439122e-06,-6.575344227550674e-07
mange,0.001416559748291393,0.0008340561712502131,2.933660079725671e-05,-5.544857737725857e-07,-5.544857737725857e-07,0.0005064939707868191,-0.0003275622004633941,1.774166589913954e-05,-1.1594934898117173e-05,-1.1448246100352634e-06,-5.903388362626777e-07,-1.1448246100352634e-06,-5.903388362626777e-07
mangea,0.0012808342839732312,-0.00013216881879602827,-5.520261579141629e-06,1.842769339809083e-07,1.842769339809083e-07,-7.854513773885097e-05,5.3623681057177286e-05,-3.7095224004732146e-06,1.8107391786684141e-06,4.949012633155018e-07,3.106243293345935e-07,4.949012633155018e-07,3.106243293345935e-07
mangeait,0.0016459050927709652,-0.00033181828704275523,-1.1186938111005477e-05,-4.549084884086528e-07,-4.549084884086528e-07,-0.0002690710418336916,6.274724520906368e-05,-7.5092413954622415e-06,3.677696715543235e-06,-7.218876102592455e-07,-2.669791218505927e-07,-7.218876102592455e-07,-2.669791218505927e-07
mangèrent,0.0015131517888453511,0.00014867577900794988,-1.874954005204814e-06,8.208596244600991e-07,8.208596244600991e-07,9.982411711430721e-05,-4.885166189364268e-05,-3.466389519802543e-07,1.5283150532245598e-06,1.9186321852168103e-06,1.0977725607567112e-06,1.9186321852168103e-06,1.0977725607567112e-06
manie,0.0018686604462634234,-0.0011900853631525523,-2.3605838237911037e-05,-4.154300240761389e-07,-4.154300240761389e-07,-0.0006181385016144004,0.0005719468615381521,-1.286766264764616e-05,1.0738175590264875e-05,-4.3335115737443204e-07,-1.7921133298293133e-08,-4.3335115737443204e-07,-1.7921133298293133e-08
maniement,0.0028167478949876587,-0.00041154759025884604,-1.1404812210454923e-05,-1.198827471901209e-06,-1.198827471901209e-06,-0.0003163122921678138,9.523529809103226e-05,-9.216015725539788e-06,2.1887964849151357e-06,-8.128340028467372e-07,3.859934690544718e-07,-8.128340028467372e-07,3.859934690544718e-07
manier,0.0033877115434511984,0.0008986769516875067,3.4107891247865206e-05,-1.123972677678631e-06,-1.123972677678631e-06,0.000625724599025029,-0.00027295235266247775,2.1376229942730865e-05,-1.273166130513434e-05,-3.148342816934901e-06,-2.02437013925627e-06,-3.148342816934901e-06,-2.02437013925627e-06
manipulait,0.0017150221262779372,0.0001006081256255123,-9.784623060723306e-07,-1.5427124103311864e-07,-1.5427124103311864e-07,7.7239998711226e-07,-9.983572563840003e-05,-1.7441581577368718e-06,-7.656958516645411e-07,-9.846854490282486e-08,5.5802696130293793e-08,-9.846854490282486e-08,5.5802696130293793e-08
manipulateur,0.0019738543470789703,0.00028749217648761877,7.79053139487855e-06,3.2535652138204847e-07,3.2535652138204847e-07,0.00028531228409228965,-2.179892395329133e-06,6.442147767260008e-06,-1.3483836276185417e-06,7.335801844462824e-07,4.082236630642339e-07,7.335801844462824e-07,4.082236630642339e-07
manières,0.0007628186175322727,2.237055466129225e-05,-1.3618131974778553e-07,-6.783235226885583e-08,-6.783235226885583e-08,3.973434965450515e-05,1.73637949932129e-05,5.032292979169323e-07,6.394106176647178e-07,-4.689794885468699e-08,2.0934403414168837e-08,-4.689794885468699e-08,2.0934403414168837e-08
manoeuvre,0.0008774062455466905,-0.0011278801463928613,-3.559090531832814e-05,1.3457315734922325e-07,1.3457315734922325e-07,-0.0006706597384037694,0.000457220407989092,-2.2023000992543564e-05,1.3567904325784576e-05,4.5997876089265093e-07,3.254056035434277e-07,4.5997876089265093e-07,3.254056035434277e-07
manoeuvré,0.0017286633497865848,-0.0014681721699367064,-4.8137737124327075e-05,4.854524047192383e-07,4.854524047192383e-07,-0.0007435025783565886,0.000724669591580118,-2.803287777386218e-05,2.01048593504649e-05,1.7082447804095117e-06,1.2227923756902733e-06,1.7082447804095117e-06,1.2227923756902733e-06
manquaient,0.002819915729097515,-5.79714482813905e-06,1.2246241236338171e-05,-3.187085163675079e-07,-3.187085163675079e-07,0.00011073499845872796,0.000116532143286867,1.1282059880859707e-05,-9.641813554784631e-07,-1.4970777112948591e-06,-1.1783691949273512e-06,-1.4970777112948591e-06,-1.1783691949273512e-06
manquait,0.003020893031908899,0.00166864113154627,4.366547526147459e-05,-1.8336603027574833e-07,-1.8336603027574833e-07,0.001004634047087433,-0.0006640070844588369,2.6427451868458906e-05,-1.723802339301568e-05,-5.667641395532767e-07,-3.8339810927752836e-07,-5.667641395532767e-07,-3.8339810927752836e-07
manquant,0.0024251952183612265,0.001851909983170647,6.184313522866373e-05,-7.810697368644428e-07,-7.810697368644428e-07,0.0009125231361636536,-0.0009393868470069933,3.343933493929366e-05,-2.8403800289370057e-05,-1.7260306130065472e-06,-9.449608761421044e-07,-1.7260306130065472e-06,-9.449608761421044e-07
manquera,0.0013940456633369399,-0.00033871871803989724,-1.0430199077137638e-05,-2.281209624810642e-07,-2.281209624810642e-07,-0.0001556531612783978,0.00018306555676149945,-6.653905133587431e-06,3.7762939435502067e-06,-7.24828526455969e-07,-4.967075639749048e-07,-7.24828526455969e-07,-4.967075639749048e-07
manquerait,0.001040195843027982,0.0009881052518201342,2.5920488431221926e-05,2.312209117792014e-07,2.312209117792014e-07,0.0005651674516795194,-0.0004229378001406148,1.5108665336528137e-05,-1.0811823094693789e-05,2.335764968755329e-07,2.3555850963315e-09,2.335764968755329e-07,2.3555850963315e-09
manquez,0.0014580116181283115,0.00037228530091830577,1.3274592832775797e-05,-3.550204003834939e-07,-3.550204003834939e-07,0.0002156288600663652,-0.0001566564408519406,8.106775131820466e-06,-5.1678177009553305e-06,-7.108767494168642e-07,-3.558563490333703e-07,-7.108767494168642e-07,-3.558563490333703e-07
manqué,0.0006713834777703871,0.00024567784932365245,1.0406950089255452e-05,-3.4608963177930677e-07,-3.4608963177930677e-07,0.00015603412231884162,-8.964372700481081e-05,6.266002723225195e-06,-4.1409473660302566e-06,-8.933637896033045e-07,-5.472741578239978e-07,-8.933637896033045e-07,-5.472741578239978e-07
manteau,0.0019111012635873003,0.0006583731423143186,3.9717925222885136e-05,-1.4148255980459192e-07,-1.4148255980459192e-07,0.0004166597347736916,-0.000241713407540627,2.297963555487788e-05,-1.673828966800726e-05,-1.408615385254703e-06,-1.267132825450111e-06,-1.408615385254703e-06,-1.267132825450111e-06
mantel,0.04544693514309678,0.035766844978800755,0.0010787212829969275,-8.003314745067565e-06,-8.003314745067565e-06,0.02090537790046191,-0.014861467078338844,0.0006532290882132466,-0.000425492194783681,-2.7254150796515398e-05,-1.9250836051447833e-05,-2.7254150796515398e-05,-1.9250836051447833e-05
manuel,0.0023773135410759256,-3.956540525398995e-05,-4.16264207088423e-06,-1.8359613214129883e-06,-1.8359613214129883e-06,-9.872229928628951e-05,-5.915689403229956e-05,-5.644387251881372e-06,-1.4817451809971426e-06,-2.64126304657707e-06,-8.053017251640818e-07,-2.64126304657707e-06,-8.053017251640818e-07
manuels,0.0014827046214058173,-0.0005738050233019093,-1.2097922163637453e-05,1.302112989673544e-07,1.302112989673544e-07,-0.0002941540232820938,0.0002796510000198155,-6.714640396050848e-06,5.383281767586606e-06,-3.9874595518501506e-07,-5.289572541523695e-07,-3.9874595518501506e-07,-5.289572541523695e-07
manuscrits,0.0014422047821918886,0.0013604059520830577,3.632336076930806e-05,4.3136930496045743e-07,4.3136930496045743e-07,0.0007618724976558151,-0.0005985334544272425,2.1598108479354997e-05,-1.472525228995306e-05,-1.1566834649059227e-07,-5.470376514510497e-07,-1.1566834649059227e-07,-5.470376514510497e-07
manège,0.000947115124228683,-0.0006801933825082366,-1.5509904328731145e-05,8.506935261436242e-08,8.506935261436242e-08,-0.00039718235081882765,0.000283011031689409,-9.568018664487404e-06,5.94188566424374e-06,6.642969098618533e-08,-1.8639661628177092e-08,6.642969098618533e-08,-1.8639661628177092e-08
maraud,0.0050879707786228474,0.001379204103843265,1.2854172679579663e-05,-2.1850010736648038e-06,-2.1850010736648038e-06,0.00038849005191883654,-0.0009907140519244283,-4.518056689514673e-07,-1.3305978348531131e-05,-2.053419749181567e-06,1.315813244832368e-07,-2.053419749181567e-06,1.315813244832368e-07
