word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
salaud,0.0013914977830183793,-0.0009742246784534272,-3.466115626358635e-05,-5.172009198781558e-07,-5.172009198781558e-07,-0.0004990836111890895,0.00047514106726433776,-1.8265395602081335e-05,1.6395760661505017e-05,1.538041987231266e-07,6.710051186012825e-07,1.538041987231266e-07,6.710051186012825e-07
salauds,0.0017170092537554982,-0.002288630882941192,-8.299234677651916e-05,-2.217666377611258e-07,-2.217666377611258e-07,-0.0011905877692186186,0.0010980431137225734,-4.2163510482536026e-05,4.082883629398313e-05,-5.707711585346711e-07,-3.490045207735453e-07,-5.707711585346711e-07,-3.490045207735453e-07
sale,0.0033204969807478463,-0.00012009073031129684,-4.149385383864371e-06,-4.780599255427067e-07,-4.780599255427067e-07,-0.00021639274741848668,-9.630201710718984e-05,6.004843179683269e-07,4.749869701832698e-06,-4.4836062899581357e-07,2.9699296546893203e-08,-4.4836062899581357e-07,2.9699296546893203e-08
sales,0.0010687561587712788,6.97950574285543e-05,-5.7709029217843025e-06,-4.4568641950849976e-07,-4.4568641950849976e-07,2.8660132686712976e-05,-4.113492474184132e-05,-2.8760728281262117e-06,2.8948300936580912e-06,-7.400219130303304e-07,-2.9433549352183067e-07,-7.400219130303304e-07,-2.9433549352183067e-07
salive,0.0024208481271189315,-0.0018132302127870804,-3.922675668165086e-05,-8.160840974336839e-07,-8.160840974336839e-07,-0.000726059309639849,0.0010871709031472314,-1.7688694530027552e-05,2.15380621516233e-05,-9.339179514120558e-08,7.226923022924783e-07,-9.339179514120558e-08,7.226923022924783e-07
salles,0.0011243968670092085,0.0012030390948057639,3.5023979816557445e-05,-1.3624279422701963e-07,-1.3624279422701963e-07,0.0006457414458472994,-0.0005572976489584645,1.8235045421177328e-05,-1.6788934395380113e-05,-9.696991109241277e-07,-8.334563166971081e-07,-9.696991109241277e-07,-8.334563166971081e-07
salon,0.013665204267620064,0.007266240349718185,0.00026865229694304223,-4.544173841080394e-06,-4.544173841080394e-06,0.004482976790686794,-0.0027832635590313904,0.00016641386456815786,-0.00010223843237488437,-5.980927900280875e-06,-1.436754059200481e-06,-5.980927900280875e-06,-1.436754059200481e-06
salopard,0.004187936082396184,-0.0029132081052270454,-8.410280555783448e-05,-2.534843677398742e-07,-2.534843677398742e-07,-0.0015703822984223978,0.0013428258068046476,-4.4410868181081256e-05,3.9691937376753235e-05,7.935614033928851e-07,1.0470457711327593e-06,7.935614033928851e-07,1.0470457711327593e-06
salopes,0.002655672360295024,0.0004966819197950844,1.0443049734180568e-05,-7.232149041506001e-07,-7.232149041506001e-07,0.00023777617332492533,-0.0002589057464701591,3.973592868263165e-06,-6.469456865917404e-06,-7.676203973830721e-07,-4.440549323247195e-08,-7.676203973830721e-07,-4.440549323247195e-08
salue,0.012207311085176888,-0.002376997018998727,-8.899092336457387e-05,-6.5610742713932114e-06,-6.5610742713932114e-06,-0.0005040534729539958,0.0018729435460447313,-4.6430637546644534e-05,4.256028581792935e-05,-2.038206367035141e-06,4.5228679043580704e-06,-2.038206367035141e-06,4.5228679043580704e-06
saluer,0.002112429446276377,0.0019530404053317097,5.185952800819891e-05,-6.342529276064629e-07,-6.342529276064629e-07,0.0009641380591642808,-0.0009889023461674288,2.7059669067805187e-05,-2.4799858940393726e-05,-3.493671197481653e-06,-2.8594182698751902e-06,-3.493671197481653e-06,-2.8594182698751902e-06
salut,0.0034714847415001247,-0.00230859598498957,-6.01265891946778e-05,-5.63887914821499e-07,-5.63887914821499e-07,-0.0011492490201755786,0.0011593469648139912,-2.919735841462548e-05,3.092923078005232e-05,-6.150214074731814e-07,-5.1133492651682384e-08,-6.150214074731814e-07,-5.1133492651682384e-08
salutations,0.002051339367055159,0.000683640116659339,3.339191645912565e-05,-7.211729568301737e-07,-7.211729568301737e-07,0.0002692905498480119,-0.0004143495668113271,1.4755013088743446e-05,-1.8636903370382205e-05,-1.4287924485272982e-06,-7.076194916971245e-07,-1.4287924485272982e-06,-7.076194916971245e-07
samedi,0.001072988196523007,-0.00038390907637338834,-1.4617593802292953e-05,1.1037679347088328e-07,1.1037679347088328e-07,-0.00018494357442998442,0.00019896550194340392,-7.404912657695702e-06,7.212681144597251e-06,1.0943890320460096e-07,-9.378902662823245e-10,1.0943890320460096e-07,-9.378902662823245e-10
samouraï,0.003075576943876673,0.0010865018082185447,5.114127067766624e-06,1.3235441668532258e-06,1.3235441668532258e-06,0.0005066833663381645,-0.0005798184418803802,-1.0668084188603283e-06,-6.180935486626952e-06,1.0963015640652446e-06,-2.272426027879812e-07,1.0963015640652446e-06,-2.272426027879812e-07
samuel,0.004512571235991432,-0.001147946883504476,-5.6555740863598514e-05,2.337939032853927e-06,2.337939032853927e-06,-0.00031567143509112687,0.000832275448413349,-2.0526136385798274e-05,3.6029604477800236e-05,2.6008381899709125e-06,2.6289915711698527e-07,2.6008381899709125e-06,2.6289915711698527e-07
santé,0.0016172566101386168,0.00026474966800491397,-1.2797633851685968e-05,1.649929456427062e-07,1.649929456427062e-07,0.0002564358355855276,-8.313832419386403e-06,-4.14516687693129e-06,8.652466974754678e-06,-1.492396706134783e-06,-1.6573896517774893e-06,-1.492396706134783e-06,-1.6573896517774893e-06
sape,0.005311344720590048,0.0017918781232224444,3.2471930914274074e-05,-6.383388849481364e-07,-6.383388849481364e-07,0.0010870433082331124,-0.000704834814989332,2.0081723919081662e-05,-1.2390206995192408e-05,2.5314717668113895e-06,3.169810651759526e-06,2.5314717668113895e-06,3.169810651759526e-06
sapin,0.0016383578434023215,0.0015449911540244153,3.108953673557993e-05,3.372070077456999e-07,3.372070077456999e-07,0.0008136985939655139,-0.0007312925600589014,1.7408590505608004e-05,-1.3680946229971924e-05,-1.0856056756647417e-06,-1.4228126834104416e-06,-1.0856056756647417e-06,-1.4228126834104416e-06
sarah,0.0021598729457167573,-3.58362089160629e-05,1.040301004660662e-05,1.8306279750949647e-07,1.8306279750949647e-07,8.842667431456561e-05,0.0001242628832306285,8.855122565087358e-06,-1.5478874815192624e-06,-1.165814701344701e-07,-2.9964426764396656e-07,-1.165814701344701e-07,-2.9964426764396656e-07
sarcasme,0.0022100962584639876,-0.0006549459928830187,-1.3104913083085324e-05,3.1864190462001385e-07,3.1864190462001385e-07,-0.00028293089906375875,0.00037201509381926,-5.3276640666215025e-06,7.777249016463821e-06,-4.553668002916668e-07,-7.740087049116807e-07,-4.553668002916668e-07,-7.740087049116807e-07
satellites,0.0026008525027980275,0.00031466350402930903,1.614789241584789e-05,6.455960325336674e-07,6.455960325336674e-07,0.00023755153386656775,-7.711197016274131e-05,6.986617391910054e-06,-9.161275023937835e-06,1.047613055359746e-06,4.0201702282607867e-07,1.047613055359746e-06,4.0201702282607867e-07
satisfaction,0.0008967915571748976,-0.00020247898336045873,-2.016537291692229e-06,-2.2483200123002957e-07,-2.2483200123002957e-07,-0.00014418669239836838,5.829229096209035e-05,-1.074536737258549e-06,9.4200055443368e-07,-5.398644942312279e-07,-3.150324930011983e-07,-5.398644942312279e-07,-3.150324930011983e-07
satisfaire,0.0023144050651367027,-0.0008353566266123961,-2.0871775998200346e-05,8.573286935092962e-08,8.573286935092962e-08,-0.00038786760930316344,0.0004474890173092327,-8.709840808414015e-06,1.2161935189786331e-05,1.2159181466893083e-08,-7.357368788403653e-08,1.2159181466893083e-08,-7.357368788403653e-08
satisfait,0.0009420147533254212,-0.0001777321502048986,-1.0445332120422224e-05,1.4776543018338046e-07,1.4776543018338046e-07,-9.558352883846402e-05,8.214862136643458e-05,-5.41422959342791e-06,5.031102526994315e-06,3.0645085435221856e-07,1.586854241688381e-07,3.0645085435221856e-07,1.586854241688381e-07
sauna,0.0029775696664607536,0.0009553368545934019,2.888267482864795e-05,-5.972004756212208e-07,-5.972004756212208e-07,0.0004035027930248884,-0.0005518340615685135,1.4229388903302147e-05,-1.4653285925345805e-05,-2.1893106899203903e-06,-1.5921102142991695e-06,-2.1893106899203903e-06,-1.5921102142991695e-06
saurai,0.0012852792807429901,-0.00046518152944921326,-6.569484911468378e-06,-6.13430604864479e-07,-6.13430604864479e-07,-0.00030902337139757807,0.0001561581580516352,-5.45240973079559e-06,1.1170751806727877e-06,-5.321196036372881e-07,8.131100122719092e-08,-5.321196036372881e-07,8.131100122719092e-08
saurais,0.0011572025325683514,-0.00017193809184231902,-1.2335854363937239e-05,2.5766449493305766e-07,2.5766449493305766e-07,-6.007685621469128e-05,0.00011186123562762774,-5.3933309753046175e-06,6.9425233886326215e-06,3.3376560711936e-08,-2.2428793422112163e-07,3.3376560711936e-08,-2.2428793422112163e-07
saurait,0.0009420147533254212,-0.00031350568314784976,-1.979550056899159e-06,-5.358965760127158e-07,-5.358965760127158e-07,-0.00010363140617255112,0.00020987427697529866,1.3324700842498838e-07,2.1127970653241474e-06,-9.114876265945067e-07,-3.7559105058179097e-07,-9.114876265945067e-07,-3.7559105058179097e-07
saute,0.0069818004139420515,-0.0029060011342256446,-0.00015342424619443603,2.4434257743959518e-06,2.4434257743959518e-06,-0.0015029288797982333,0.0014030722544274114,-7.617975354839948e-05,7.724449264603655e-05,2.272426531405226e-06,-1.7099924299072572e-07,2.272426531405226e-06,-1.7099924299072572e-07
sauter,0.0051016158196376124,-0.0037185064251051237,-0.00011461660338837797,1.4417312149225125e-06,1.4417312149225125e-06,-0.0020366648867999352,0.0016818415383051887,-6.0975267139980355e-05,5.364133624839762e-05,3.6829436461871317e-06,2.241212431264619e-06,3.6829436461871317e-06,2.241212431264619e-06
sautille,0.010249751212869907,-0.0019163506527403195,-4.8029097760376804e-05,7.438879234393184e-07,7.438879234393184e-07,-0.0004651051873724582,0.0014512454653678613,-1.572621987458583e-05,3.2302877885790975e-05,4.463344244371401e-06,3.7194563209320828e-06,4.463344244371401e-06,3.7194563209320828e-06
sautiller,0.0073759317462695866,-0.0002711659972335757,-2.5712254492840047e-05,1.8593373452563003e-06,1.8593373452563003e-06,-0.0003363532095211673,-6.518721228759161e-05,-1.4187192211565957e-05,1.152506228127409e-05,3.014661699472151e-07,-1.5578711753090852e-06,3.014661699472151e-07,-1.5578711753090852e-06
sauté,0.003510375687296777,0.001600739474397408,1.5318737137875477e-05,-7.229062560082515e-07,-7.229062560082515e-07,0.0006513441558692471,-0.0009493953185281609,6.49890209272431e-06,-8.819835045151166e-06,-1.527926651780321e-06,-8.050203957720696e-07,-1.527926651780321e-06,-8.050203957720696e-07
sauvage,0.0009067095798486985,0.0005090627481269199,1.590601586660729e-05,-5.737790875189964e-07,-5.737790875189964e-07,0.0002677202968183602,-0.00024134245130855972,9.03807837498368e-06,-6.867937491623608e-06,-8.094376122286924e-07,-2.35658524709696e-07,-8.094376122286924e-07,-2.35658524709696e-07
sauver,0.0008533428279386589,0.0005083876399464957,2.1465371959539672e-05,-5.858332380588176e-07,-5.858332380588176e-07,0.00023758320984419265,-0.000270804430102303,1.1401585209151391e-05,-1.006378675038828e-05,-8.815399231939654e-07,-2.9570668513514785e-07,-8.815399231939654e-07,-2.9570668513514785e-07
savaient,0.0009455299839522268,0.00015651193318351656,6.156182448173284e-06,7.262462568867232e-09,7.262462568867232e-09,9.341758378391626e-05,-6.30943493996003e-05,3.6199515699889737e-06,-2.5362308781843097e-06,-7.593708027630927e-07,-7.666332653319599e-07,-7.593708027630927e-07,-7.666332653319599e-07
savent,0.0017107990679591462,1.5570791174757973e-05,-4.7645707071752314e-06,9.512337371852981e-07,9.512337371852981e-07,4.0724332029154264e-05,2.515354085439629e-05,-1.0958250779154283e-06,3.668745629259803e-06,5.639498238204057e-07,-3.8728391336489234e-07,5.639498238204057e-07,-3.8728391336489234e-07
savon,0.0012368706928067993,0.00013583477624167054,6.384414427971972e-06,2.5543450462293083e-08,2.5543450462293083e-08,5.6443004249670726e-05,-7.939177199199981e-05,3.374633627547612e-06,-3.0097808004243603e-06,-8.89157317039374e-07,-9.14700767501667e-07,-8.89157317039374e-07,-9.14700767501667e-07
scandale,0.001121352939345586,-9.392734486799443e-05,-9.46289933942158e-06,-3.1209431768145736e-07,-3.1209431768145736e-07,-2.6845079433716526e-05,6.70822654342779e-05,-3.9274809689792985e-06,5.535418370442282e-06,-6.811309599519068e-07,-3.690366422704495e-07,-6.811309599519068e-07,-3.690366422704495e-07
scandaleux,0.0020224370786802986,-0.0007313671554347774,-1.7859873357903297e-05,1.6499294400796908e-08,1.6499294400796908e-08,-0.00032895548660180824,0.00040241166883296913,-9.587217373373638e-06,8.27265598452966e-06,1.2543821040473705e-07,1.0893891600394014e-07,1.2543821040473705e-07,1.0893891600394014e-07
scolaire,0.004974062685831902,0.0016942638789496597,5.2601689177108184e-05,-2.0980376598582303e-06,-2.0980376598582303e-06,0.0009021795726624391,-0.0007920843062872206,2.9061770543548572e-05,-2.3539918633559615e-05,-4.2605191643458204e-06,-2.16248150448759e-06,-4.2605191643458204e-06,-2.16248150448759e-06
scooter,0.007650291727127855,0.002999439810444586,0.00013603341393472407,-8.135503835731066e-07,-8.135503835731066e-07,0.0012620196874589245,-0.0017374201229856617,5.9911982847127004e-05,-7.612143108759707e-05,3.493189152860962e-07,1.1628692988592028e-06,3.493189152860962e-07,1.1628692988592028e-06
score,0.008099621010761806,-0.003686338234945295,-0.00020658771325350868,1.0843667310878063e-06,1.0843667310878063e-06,-0.002115144113563946,0.001571194121381349,-0.00011514272630849794,9.144498694501074e-05,-1.4936691705273445e-07,-1.2337336481405408e-06,-1.4936691705273445e-07,-1.2337336481405408e-06
scrupules,0.0026830952078252574,-0.00020728078081418564,-5.026374596919705e-06,-7.179399768083529e-07,-7.179399768083529e-07,-0.0002280393462109119,-2.0758565396726267e-05,-3.1714745323610753e-06,1.8549000645586293e-06,-2.4552287762448455e-06,-1.7372887994364926e-06,-2.4552287762448455e-06,-1.7372887994364926e-06
scrupuleusement,0.0017206425917034355,-0.0004877790364694541,-7.356900031553147e-06,1.2969264007712832e-07,1.2969264007712832e-07,-0.00016029469796023733,0.00032748433850921676,-3.4410283771511946e-06,3.915871654401953e-06,-3.652620871180157e-07,-4.94954727195144e-07,-3.652620871180157e-07,-4.94954727195144e-07
scruter,0.003377232544062334,0.002107755086120936,3.762957985872525e-05,-1.0743685226576307e-06,-1.0743685226576307e-06,0.0010384695331367617,-0.0010692855529841744,1.8532714856384677e-05,-1.9096865002340573e-05,-1.0847223534378341e-06,-1.035383078020359e-08,-1.0847223534378341e-06,-1.035383078020359e-08
scruté,0.004983049188272547,0.0003112963559520598,-8.220837359848031e-06,-2.2859649313508604e-07,-2.2859649313508604e-07,9.797625024762248e-05,-0.00021332010570443733,-5.626900714871015e-06,2.5939366449770154e-06,4.266464815646266e-07,6.552429746997127e-07,4.266464815646266e-07,6.552429746997127e-07
seau,0.010902551676161937,0.003257898909425706,0.0001242411170404201,-2.6511066462325424e-06,-2.6511066462325424e-06,0.0016092888693769142,-0.0016486100400487922,5.921608635398564e-05,-6.502503068643448e-05,-5.967678118314031e-06,-3.3165714720814884e-06,-5.967678118314031e-06,-3.3165714720814884e-06
secondes,0.019970695074234684,-0.019318614506047518,-0.0006912616782787948,2.0790894850379488e-07,2.0790894850379488e-07,-0.009772804678735623,0.009545809827311895,-0.000361137712094051,0.0003301239661847437,7.102953216375563e-06,6.895044267871768e-06,7.102953216375563e-06,6.895044267871768e-06
secoue,0.0013671536739707538,0.00042471534218199914,1.0550788434344226e-05,-1.502215739434834e-07,-1.502215739434834e-07,0.0002048731063245534,-0.00021984223585744573,4.8583754065363776e-06,-5.692413027807849e-06,-1.0668832308800643e-07,4.353325085547697e-08,-1.0668832308800643e-07,4.353325085547697e-08
secours,0.0008361057906047436,-0.0003870523062565977,-1.1296971106249087e-05,2.121896445286881e-07,2.121896445286881e-07,-0.00018143194787499737,0.00020562035838160033,-5.299665128678223e-06,5.997305977570865e-06,2.2848656541657865e-07,1.629692088789055e-08,2.2848656541657865e-07,1.629692088789055e-08
sein,0.005617175008474219,-0.0026491434144631796,-0.0001314444747021759,1.3931353759331797e-06,1.3931353759331797e-06,-0.0014239924494597038,0.0012251509650034755,-6.959007572205889e-05,6.185439898011702e-05,-8.677927873662367e-07,-2.2609281632994164e-06,-8.677927873662367e-07,-2.2609281632994164e-06
seins,0.005192476895351761,-0.0010642306230754213,-2.646092109341007e-05,-1.7898115407175857e-06,-1.7898115407175857e-06,-0.0005090963917204989,0.0005551342313549223,-1.5818965823944452e-05,1.0641955269465617e-05,6.225679019909328e-07,2.4123794427085186e-06,6.225679019909328e-07,2.4123794427085186e-06
seize,0.0019004904023577722,0.0007059899041214282,2.51333607646177e-05,2.0657614677248636e-08,2.0657614677248636e-08,0.00037342122267858973,-0.00033256868144283845,1.3268625932659332e-05,-1.1864734831958371e-05,-1.0335354322859894e-06,-1.054193046963238e-06,-1.0335354322859894e-06,-1.054193046963238e-06
sel,0.0011033681178268826,0.0003503454976385258,2.1122169125399163e-05,-4.6894323403024346e-07,-4.6894323403024346e-07,0.00016635602080102965,-0.0001839894768374962,1.0774767546398193e-05,-1.0347401579000968e-05,-4.250256372332206e-07,4.3917596797022865e-08,-4.250256372332206e-07,4.3917596797022865e-08
selle,0.0030345367980277867,-0.0005054526214335741,-2.698708867061114e-05,-1.6878406022376447e-07,-1.6878406022376447e-07,-0.0002885931781093128,0.00021685944332426124,-1.155579905429166e-05,1.543128961631948e-05,-1.925690328046473e-06,-1.7569062678227085e-06,-1.925690328046473e-06,-1.7569062678227085e-06
semblable,0.0009767756610956895,-0.00034548796461030505,-1.4257457713072033e-05,5.66278176987207e-07,5.66278176987207e-07,-0.00015587348859363178,0.00018961447601667324,-6.824835185542196e-06,7.432622527529837e-06,4.4949190829460465e-07,-1.167862686926023e-07,4.4949190829460465e-07,-1.167862686926023e-07
semblaient,0.0008763136047186901,0.00015066512707490571,4.756156593469641e-06,2.855323770409389e-07,2.855323770409389e-07,8.653269976481169e-05,-6.413242731009402e-05,3.203928206756518e-06,-1.5522283867131227e-06,-4.6709709056659194e-08,-3.3224208609759806e-07,-4.6709709056659194e-08,-3.3224208609759806e-07
semblant,0.00594473496770221,0.0018645211936588592,6.954146883155629e-05,1.9146610156547702e-07,1.9146610156547702e-07,0.0009269967908253405,-0.0009375244028335187,3.593149594906643e-05,-3.3609972882489863e-05,2.0486688559773906e-06,1.8572027544119136e-06,2.0486688559773906e-06,1.8572027544119136e-06
semblent,0.001087286891170258,0.00025065817822375234,9.022257463047897e-06,1.2217480796330628e-07,1.2217480796330628e-07,0.00013211032352914123,-0.00011854785469461108,4.294216058313549e-06,-4.728041404734348e-06,-6.066793181442573e-07,-7.288541261075636e-07,-6.066793181442573e-07,-7.288541261075636e-07
semblerait,0.0033028072412814714,0.0033294998483174272,0.0001326541218043759,-3.0699961182689363e-07,-3.0699961182689363e-07,0.0016163250583387744,-0.001713174789978653,6.465504110332038e-05,-6.79990807010555e-05,-1.694676497886636e-06,-1.3876768860597424e-06,-1.694676497886636e-06,-1.3876768860597424e-06
semelle,0.003147338379671273,-0.001843055994109174,-4.723162312159203e-05,-6.019629958344656e-08,-6.019629958344656e-08,-0.0008659196223774634,0.0009771363717317105,-2.2527228202107757e-05,2.4704394919484273e-05,4.488340795618446e-07,5.090303791452911e-07,4.488340795618446e-07,5.090303791452911e-07
semelles,0.001475270103143051,-0.0005132581466958453,-1.855880946638475e-05,-1.488066981311982e-07,-1.488066981311982e-07,-0.00024837404886789697,0.0002648840978279483,-9.813133389889487e-06,8.745676076495265e-06,6.935623632954969e-07,8.423690614266952e-07,6.935623632954969e-07,8.423690614266952e-07
semer,0.00311251196487917,0.0005292972659460733,1.3142989763324848e-05,1.2000431818407522e-07,1.2000431818407522e-07,0.00036033380870921576,-0.00016896345723685754,5.379231834134785e-06,-7.763757929190062e-06,4.9941050937484723e-08,-7.006326724659051e-08,4.9941050937484723e-08,-7.006326724659051e-08
sensations,0.0012738005327708546,0.0010764936331025027,2.42891365959815e-05,4.2842172927543663e-07,4.2842172927543663e-07,0.0005376777819424709,-0.0005388158511600317,1.1519223031023392e-05,-1.2769913564958106e-05,-5.76878242471924e-07,-1.0052999717473606e-06,-5.76878242471924e-07,-1.0052999717473606e-06
sensibilité,0.0013870067335031966,0.00041361189262655083,1.95370711771417e-05,2.1721625633629803e-07,2.1721625633629803e-07,0.0001989663527599042,-0.0002146455398666466,9.239055746287588e-06,-1.0298015430854115e-05,4.767040663930921e-07,2.594878100567941e-07,4.767040663930921e-07,2.594878100567941e-07
sent,0.009878534018528054,0.004536698525625105,0.0002535917735215519,-2.711280346821503e-06,-2.711280346821503e-06,0.0022124769713716694,-0.002324221554253435,0.00012619107816084108,-0.00012740069536071083,1.4010064806659024e-06,4.112286827487405e-06,1.4010064806659024e-06,4.112286827487405e-06
sentais,0.001087286891170258,-7.276164698054872e-05,-3.596067226142071e-06,-3.0340956168955405e-08,-3.0340956168955405e-08,-1.823670495086797e-05,5.452494202968075e-05,-6.844738749942999e-07,2.911593351147771e-06,-2.511674755469943e-07,-2.2082651937803888e-07,-2.511674755469943e-07,-2.2082651937803888e-07
senti,0.0016602484903739231,0.0006649449571324432,1.9857439348157596e-05,-1.1487929646880218e-06,-1.1487929646880218e-06,0.00033852767627838153,-0.0003264172808540617,1.0624570377196414e-05,-9.23286897096118e-06,-1.9249294237622336e-06,-7.761364590742118e-07,-1.9249294237622336e-06,-7.761364590742118e-07
serein,0.002997152971455639,0.0003907485757131041,4.8484428466354355e-05,3.689444701600337e-08,3.689444701600337e-08,0.00015669456677655977,-0.00023405400893654433,2.5325277081244612e-05,-2.3159151385109743e-05,-2.369609090844826e-08,-6.059053792445163e-08,-2.369609090844826e-08,-6.059053792445163e-08
serre,0.006214857369136185,0.0005717079337033714,7.130701071950405e-05,-6.346195778354618e-07,-6.346195778354618e-07,0.0003346326946860354,-0.0002370752390173361,4.0453780477953486e-05,-3.085323024155056e-05,1.2921995605893494e-06,1.9268191384248113e-06,1.2921995605893494e-06,1.9268191384248113e-06
serrent,0.004000325021368893,0.00037860970010500643,1.2895263145406164e-05,-2.3785769423462134e-07,-2.3785769423462134e-07,0.00031072119192202045,-6.788850818298597e-05,6.839967022638895e-06,-6.055296122767269e-06,-2.7882625640303875e-07,-4.0968562168417414e-08,-2.7882625640303875e-07,-4.0968562168417414e-08
serrer,0.005603292239926794,0.0009880217584342917,-7.249079998428583e-06,-1.2646477705053195e-06,-1.2646477705053195e-06,0.000672652303585096,-0.0003153694548491957,5.850681022181192e-06,1.3099761020609775e-05,-5.054087327699815e-06,-3.7894395571944956e-06,-5.054087327699815e-06,-3.7894395571944956e-06
serré,0.005400489792132385,0.005305489617394375,0.00015429105967622783,-2.0549040248848002e-06,-2.0549040248848002e-06,0.0026672957980082867,-0.0026381938193860885,8.013339192366162e-05,-7.415766775256621e-05,-4.522835194036856e-06,-2.4679311691520555e-06,-4.522835194036856e-06,-2.4679311691520555e-06
serrées,0.0021235207230204337,-0.000289647900710521,-1.3214878579617176e-05,-2.0013156399263096e-07,-2.0013156399263096e-07,-0.00020210740966475094,8.754049104577008e-05,-6.526397674964641e-06,6.688480904652536e-06,-1.4094205341610256e-06,-1.2092889701683946e-06,-1.4094205341610256e-06,-1.2092889701683946e-06
serrés,0.0032020538127010075,0.0024837890637943137,7.905912481544154e-05,-5.421497627563614e-07,-5.421497627563614e-07,0.0012604784483993378,-0.0012233106153949757,4.269878072339152e-05,-3.636034409205003e-05,-1.8500992848715584e-06,-1.307949522115197e-06,-1.8500992848715584e-06,-1.307949522115197e-06
sers,0.0041610202005095895,0.0033369305537673394,0.0001259289374136725,-3.151823882434769e-06,-3.151823882434769e-06,0.0016014582627514038,-0.0017354722910159356,6.306423466184645e-05,-6.286470275182605e-05,-5.328511210330083e-06,-2.1766873278953144e-06,-5.328511210330083e-06,-2.1766873278953144e-06
sert,0.01180411308366701,0.003174531177105202,0.00010758242192990581,-3.628411101038492e-06,-3.628411101038492e-06,0.001139594805159164,-0.002034936371946038,5.6088300575928624e-05,-5.149412135397718e-05,-1.3718714969208584e-05,-1.0090303868170093e-05,-1.3718714969208584e-05,-1.0090303868170093e-05
servant,0.0024382532557579565,-0.0015410428355902678,-5.155870872444469e-05,9.790051702525016e-07,9.790051702525016e-07,-0.0007819993868236815,0.0007590434487665864,-2.6719319228028407e-05,2.4839389496416277e-05,1.3285887974305214e-06,3.495836271780198e-07,1.3285887974305214e-06,3.495836271780198e-07
serve,0.0016067908462074876,6.761504431983195e-05,1.4699454572777057e-05,-2.2291613608337832e-07,-2.2291613608337832e-07,5.550818302744733e-05,-1.210686129238462e-05,8.359112512445926e-06,-6.34034206033113e-06,-1.1276244384194494e-06,-9.047083023360711e-07,-1.1276244384194494e-06,-9.047083023360711e-07
servent,0.0012191266278789783,0.00031931851208362655,1.2318962906218571e-05,-2.5723199131141463e-07,-2.5723199131141463e-07,0.00011226294414689636,-0.0002070555679367302,6.30203028783582e-06,-6.016932618382751e-06,-5.09574794118886e-07,-2.523428028074714e-07,-5.09574794118886e-07,-2.523428028074714e-07
serveur,0.0031830734113819396,0.0037427169926533286,0.00011069146353339753,-5.277945562332413e-07,-5.277945562332413e-07,0.0019844434215536525,-0.0017582735710996759,5.76014459271673e-05,-5.309001760623022e-05,-1.9120474663531214e-06,-1.38425291011988e-06,-1.9120474663531214e-06,-1.38425291011988e-06
servi,0.0032383635798537602,-0.0028868981421102226,-0.0001089749127223655,5.801410690994596e-07,5.801410690994596e-07,-0.0015170018962276529,0.0013698962458825695,-5.5266668736246225e-05,5.370824398611929e-05,-1.377906046699428e-06,-1.9580471157988877e-06,-1.377906046699428e-06,-1.9580471157988877e-06
serviette,0.007307291740644665,0.0017740635263747235,1.8837463324817267e-06,1.191209319347118e-06,1.191209319347118e-06,0.0007182135346568596,-0.001055849991717864,-1.8558132552497004e-06,-3.739559587731427e-06,7.761082477160341e-07,-4.1510107163108393e-07,7.761082477160341e-07,-4.1510107163108393e-07
servile,0.0022100962584639876,-0.00021844242352695172,-2.126943635196453e-06,-7.058756563854939e-07,-7.058756563854939e-07,-3.526054453541282e-05,0.0001831818789915389,5.660069565310726e-07,2.692950591727526e-06,-3.237308027297647e-07,3.8214485365572927e-07,-3.237308027297647e-07,3.8214485365572927e-07
servirait,0.0013628189595202421,-0.0001612834086334799,2.1889932953638426e-06,1.4972515467053553e-07,1.4972515467053553e-07,-8.40012744095076e-05,7.72821342239723e-05,8.998141414086661e-07,-1.2891791539551763e-06,2.0751173604371292e-07,5.7786581373177374e-08,2.0751173604371292e-07,5.7786581373177374e-08
servis,0.0046687679473187554,0.00014043984849487708,2.932766817259108e-05,8.427989540543773e-07,8.427989540543773e-07,2.430425394502049e-05,-0.00011613559454985658,1.2246919801206117e-05,-1.7080748371384965e-05,1.7018112290883433e-06,8.59012275033966e-07,1.7018112290883433e-06,8.59012275033966e-07
seuil,0.005951885122910549,-0.0002710786335650136,-4.524205049780345e-05,9.350268672468882e-07,9.350268672468882e-07,0.00011155933685673616,0.00038263797042174976,-2.327908967471413e-05,2.1962960823089315e-05,3.1823579679714463e-06,2.247331100724558e-06,3.1823579679714463e-06,2.247331100724558e-06
seules,0.002638519609084601,0.0012450191534114623,5.6734150292509736e-05,-7.589410836230058e-07,-7.589410836230058e-07,0.0007212004123138431,-0.0005238187410976193,3.3553130736983965e-05,-2.318101955552577e-05,-1.8389636379213315e-06,-1.0800225542983258e-06,-1.8389636379213315e-06,-1.0800225542983258e-06
