word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
donnerai,0.0021940683319161963,-0.0012381838382816406,-4.1039135914606214e-05,-1.8566938318520109e-07,-1.8566938318520109e-07,-0.000611382079024506,0.0006268017592571346,-1.801993281348771e-05,2.3019203101118505e-05,-3.8432845768370325e-07,-1.9865907449850217e-07,-3.8432845768370325e-07,-1.9865907449850217e-07
donnerait,0.0017716131356149741,5.143138422509828e-05,-2.833439692867841e-06,5.052941262084011e-07,5.052941262084011e-07,5.17071014043697e-05,2.7571717927142273e-07,3.053924478971002e-07,3.138832140764941e-06,1.4444256797043318e-06,9.391315534959307e-07,1.4444256797043318e-06,9.391315534959307e-07
dora,0.7622036744009982,1.319145593481473,0.0241896069904518,-1.3239903832831454e-05,-1.3239903832831454e-05,0.6752357965439636,-0.6439097969375096,0.012091634728050653,-0.012097972262401146,-0.0006169814943862913,-0.0006037415905534598,-0.0006169814943862913,-0.0006037415905534598
dortoir,0.033621576005529945,0.011208306561008262,7.938815777642992e-05,-6.47332606211563e-06,-6.47332606211563e-06,0.005431513510059714,-0.005776793050948547,4.469974074338895e-05,-3.4688417033040964e-05,-4.643660942955953e-06,1.8296651191596778e-06,-4.643660942955953e-06,1.8296651191596778e-06
dortoirs,0.003891443803300706,-0.001975684380639768,-2.8324856608989486e-05,3.0327633217251714e-07,3.0327633217251714e-07,-0.0011885477731716733,0.0007871366074680948,-2.0854672530202505e-05,7.470184078786981e-06,1.411233034743782e-06,1.107956702571265e-06,1.411233034743782e-06,1.107956702571265e-06
dorée,0.0018028783364241001,0.0017184418632614652,4.122130687454206e-05,6.343978768333359e-07,6.343978768333359e-07,0.0009040239017355387,-0.0008144179615259264,2.2241403922019624e-05,-1.8979902952522434e-05,3.7252447055261993e-07,-2.61873406280716e-07,3.7252447055261993e-07,-2.61873406280716e-07
dossier,0.009259545620547743,0.005686476908496628,9.997998231019129e-05,-5.2832328596574e-06,-5.2832328596574e-06,0.0029464773056916286,-0.002739999602805,4.564841472155188e-05,-5.433156758863942e-05,-3.947005197344287e-06,1.3362276623131125e-06,-3.947005197344287e-06,1.3362276623131125e-06
dotée,0.0030265016375325255,-0.0001362710037894894,-7.522981926326302e-06,6.307718655298984e-07,6.307718655298984e-07,-0.00014669005212893213,-1.041904833944272e-05,-4.363222597541291e-06,3.159759328785011e-06,2.9487091151796236e-07,-3.35900954011936e-07,2.9487091151796236e-07,-3.35900954011936e-07
doublement,0.0029618340434446337,0.002369478303755148,6.795301566156282e-05,-3.202203378082679e-07,-3.202203378082679e-07,0.0013839363450258942,-0.0009855419587292537,3.5275072266337015e-05,-3.26779433952258e-05,-4.430080760226251e-07,-1.227877382143572e-07,-4.430080760226251e-07,-1.227877382143572e-07
douches,0.0032651700029971364,-0.0024550498532889937,-6.814643426375128e-05,-6.710142150724683e-07,-6.710142150724683e-07,-0.0012096745419269193,0.0012453753113620743,-3.442608293946761e-05,3.372035132428368e-05,-1.0350696426830548e-06,-3.6405542761058653e-07,-1.0350696426830548e-06,-3.6405542761058653e-07
douter,0.001483235945380824,-0.0009047916294504916,-1.9378845488406077e-05,-3.95633623774704e-07,-3.95633623774704e-07,-0.0003792463569387127,0.0005255452725117789,-7.917361395692476e-06,1.1461484092713602e-05,-5.840068311741183e-07,-1.8837320739941426e-07,-5.840068311741183e-07,-1.8837320739941426e-07
douze,0.00929947233336507,-0.011099088570491342,-0.0002679131090762384,-4.078483716753534e-06,-4.078483716753534e-06,-0.005483619319404799,0.005615469251086544,-0.0001358406040719729,0.0001320725050042655,8.239389840141186e-07,4.902422700767652e-06,8.239389840141186e-07,4.902422700767652e-06
douzième,0.00709244149925384,0.003290959131525088,3.7028546598472015e-05,8.60370784719863e-07,8.60370784719863e-07,0.0016352784732387236,-0.0016556806582863643,1.7316384049103742e-05,-1.9712162549368273e-05,-7.930833009722006e-07,-1.6534540856920635e-06,-7.930833009722006e-07,-1.6534540856920635e-06
dr,0.006254323808334408,0.001320811660846367,2.9426537718260986e-05,1.7913128688882004e-06,1.7913128688882004e-06,7.882899081627047e-05,-0.0012419826700300965,5.211779145801671e-06,-2.4214758572459315e-05,-1.1646741344461465e-06,-2.955987003334347e-06,-1.1646741344461465e-06,-2.955987003334347e-06
drancy,0.17639221659531787,-0.01925827807604788,-0.00016345754180953722,3.7578351631945585e-05,3.7578351631945585e-05,-0.011326227924125663,0.007932050151922219,-0.0001444405016033179,1.901704020621931e-05,2.6017760032788602e-05,-1.1560591599156983e-05,2.6017760032788602e-05,-1.1560591599156983e-05
drapeau,0.0022884293932672237,-0.0006537369144844943,-2.1215702362392807e-05,4.995119736102527e-07,4.995119736102527e-07,-0.00028362079144617807,0.0003701161230383163,-8.123062226816456e-06,1.3092640135576351e-05,-7.036911154535008e-07,-1.2032030890637535e-06,-7.036911154535008e-07,-1.2032030890637535e-06
dresse,0.0021905954921768948,-0.0010846804736848277,-3.0462770624836866e-05,6.895097666698957e-08,6.895097666698957e-08,-0.0005217097073108207,0.0005629707663740071,-1.4423905432354642e-05,1.6038865192482224e-05,-5.323729009095324e-07,-6.013238775765219e-07,-5.323729009095324e-07,-6.013238775765219e-07
dressé,0.003610640952611065,-0.003513084635618792,-8.346693097936903e-05,-3.803995614932129e-07,-3.803995614932129e-07,-0.0018280826951167354,0.0016850019405020566,-4.264079963926114e-05,4.082613134010788e-05,-4.308735393258161e-08,3.373122075606313e-07,-4.308735393258161e-08,3.373122075606313e-07
droits,0.0016252675626122778,-0.0013932016786645943,-2.3566642293123355e-05,3.58500614572683e-07,3.58500614572683e-07,-0.0007093875595282728,0.0006838141191363216,-1.1244045242691801e-05,1.2322597050431554e-05,7.356984808019234e-07,3.7719786622924037e-07,7.356984808019234e-07,3.7719786622924037e-07
drôles,0.0021530991966782075,-4.2686636019838254e-05,1.4389092404571733e-06,-4.115693060903992e-07,-4.115693060903992e-07,-0.00017192233067604264,-0.0001292356946562044,-2.999103872704933e-06,-4.438013113162106e-06,1.689191477018444e-07,5.804884537922436e-07,1.689191477018444e-07,5.804884537922436e-07
duc,0.002617061316795985,-0.0011946687812819795,-2.327671581434832e-05,1.3930987551074217e-07,1.3930987551074217e-07,-0.0006101153306884335,0.0005845534505935459,-1.1454721646531405e-05,1.1821994167816912e-05,-1.1668966600977398e-08,-1.5097884211171957e-07,-1.1668966600977398e-08,-1.5097884211171957e-07
dunes,0.0032290151014664663,-0.0014715780296176225,-3.131410118755801e-05,-1.1908603863866519e-06,-1.1908603863866519e-06,-0.0007297834310250954,0.0007417945985925269,-1.6496043622505594e-05,1.4818057565052422e-05,-3.1173394386274993e-06,-1.9264790522408474e-06,-3.1173394386274993e-06,-1.9264790522408474e-06
duquel,0.004777602463689137,-0.004710959369687811,-0.00014547923237492874,-2.9592248772644165e-07,-2.9592248772644165e-07,-0.00250262642272061,0.0022083329469672016,-7.372930840665133e-05,7.174992396827741e-05,-4.962317239238183e-06,-4.666394751511742e-06,-4.962317239238183e-06,-4.666394751511742e-06
dura,0.0020880286542498783,-0.0017617127578855665,-4.9616109844603825e-05,2.113585114694595e-07,2.113585114694595e-07,-0.0008221004484172905,0.000939612309468276,-2.426578594132068e-05,2.5350323903283145e-05,5.715820875100561e-07,3.6022357604059663e-07,5.715820875100561e-07,3.6022357604059663e-07
durant,0.0013938559614798949,-0.0005623099553101939,-1.0481258788869562e-05,-4.954383979398572e-08,-4.954383979398572e-08,-0.00021140057970048799,0.00035090937560970593,-4.129640023694565e-06,6.351618765174998e-06,3.954825048270253e-07,4.4502634462101103e-07,3.954825048270253e-07,4.4502634462101103e-07
durer,0.0016525981022803612,-0.001057657639687638,-2.7303548783676172e-05,1.5631302181122728e-07,1.5631302181122728e-07,-0.0004932124253880654,0.0005644452142995725,-1.315016085744611e-05,1.4153387926230062e-05,1.2576168965336622e-07,-3.055133215786106e-08,1.2576168965336622e-07,-3.055133215786106e-08
durs,0.003581496236626209,-4.4321972984712275e-05,8.744942016233498e-06,-4.2639795865014274e-07,-4.2639795865014274e-07,8.772003798669602e-05,0.0001320420109714083,3.77071024661307e-06,-4.974231769620428e-06,1.2732719951225347e-08,4.391306786013681e-07,1.2732719951225347e-08,4.391306786013681e-07
duré,0.003343848143794073,-0.0006218286104286083,-1.3985713413822433e-05,-3.1176688059986413e-07,-3.1176688059986413e-07,-0.00021609098751984533,0.000405737622908763,-5.292801493404172e-06,8.692911920418262e-06,-1.4360899432709802e-06,-1.124323062671116e-06,-1.4360899432709802e-06,-1.124323062671116e-06
durée,0.0018102210430644135,-0.0005468920590722104,-1.6313766306017012e-05,-1.6027096281447108e-07,-1.6027096281447108e-07,-0.000326051306934884,0.00022084075213732644,-8.4970929885643e-06,7.816673317452714e-06,-1.010190027714415e-06,-8.499190648999438e-07,-1.010190027714415e-06,-8.499190648999438e-07
débarquement,0.0030718214016916268,-0.00266642190677744,-6.0388122772539665e-05,-2.534668098188443e-07,-2.534668098188443e-07,-0.0012566700391626756,0.0014097518676147642,-2.9292662162751758e-05,3.109546060978791e-05,1.4301222515801062e-06,1.6835890613989505e-06,1.4301222515801062e-06,1.6835890613989505e-06
débarrassés,0.0033217273079199695,-0.0010729277669155406,-2.4396794807907188e-05,1.129490451871478e-06,1.129490451871478e-06,-0.0006532107897099421,0.00041971697720559866,-1.1973896396621312e-05,1.2422898411285874e-05,5.77324365941666e-07,-5.52166085929812e-07,5.77324365941666e-07,-5.52166085929812e-07
débouchèrent,0.003740162319866173,-5.1746141448077944e-05,7.79367548724515e-06,1.296940417467023e-07,1.296940417467023e-07,-0.0003501038732560086,-0.0002983577318079307,-5.633551838072592e-06,-1.3427227325317741e-05,-2.8926308790850495e-07,-4.1895712965520725e-07,-2.8926308790850495e-07,-4.1895712965520725e-07
débouché,0.006286994797172728,-0.0022387946811294715,-6.842316178159652e-05,6.968450595133e-07,6.968450595133e-07,-0.0010559465210249754,0.001182848160104496,-3.248997749171496e-05,3.593318428988157e-05,-7.242114003779159e-07,-1.4210564598912158e-06,-7.242114003779159e-07,-1.4210564598912158e-06
débrouiller,0.0020817279187865766,0.0009900413304002832,1.522739062732681e-05,-8.179805089006489e-07,-8.179805089006489e-07,0.0005558531596616685,-0.0004341881707386147,9.042493748034997e-06,-6.184896879291814e-06,-8.441668387844174e-07,-2.6186329883768514e-08,-8.441668387844174e-07,-2.6186329883768514e-08
débâcle,0.00327439705019574,0.0011277225801354191,1.838239885118367e-05,1.0194652452592469e-06,1.0194652452592469e-06,0.00040747174905174117,-0.0007202508310836781,5.645133385557558e-06,-1.273726546562611e-05,1.1420620465664095e-06,1.225968013071626e-07,1.1420620465664095e-06,1.225968013071626e-07
décembre,0.07503370875304177,0.00840376809263404,0.0007294781435194432,7.579269596262629e-06,7.579269596262629e-06,0.0018304641105933875,-0.006573303982040653,0.0003467877162737384,-0.0003826904272457048,2.219335926244155e-06,-5.359933670018474e-06,2.219335926244155e-06,-5.359933670018474e-06
déchirer,0.002133171683707919,0.0006340108758297446,1.7495919363380057e-05,5.805634536320673e-07,5.805634536320673e-07,0.00028544793284205716,-0.0003485629429876874,7.590263763854823e-06,-9.905655599525235e-06,2.798982363626439e-07,-3.0066521726942336e-07,2.798982363626439e-07,-3.0066521726942336e-07
déchirées,0.0034124051490256723,0.0019258050632582483,2.9268479909152858e-05,-4.545671288958206e-07,-4.545671288958206e-07,0.0013183221375715282,-0.0006074829256867201,2.066264188353407e-05,-8.605838025618788e-06,-2.841229728621324e-07,1.704441560336882e-07,-2.841229728621324e-07,1.704441560336882e-07
décide,0.0016067356019175399,0.0014975636473526642,4.185041777148836e-05,-2.3128548247910367e-07,-2.3128548247910367e-07,0.0007754043342150444,-0.0007221593131376199,2.104076740069982e-05,-2.0809650370788535e-05,-2.129662095763207e-07,1.8319272902782963e-08,-2.129662095763207e-07,1.8319272902782963e-08
décidèrent,0.0027760266341531124,-0.0006751539706639136,-1.7669418179820155e-05,-2.5997812030441336e-07,-2.5997812030441336e-07,-0.0003696220210025458,0.0003055319496613677,-8.426892737946983e-06,9.242525441873172e-06,9.151169820965824e-08,3.514898185140716e-07,9.151169820965824e-08,3.514898185140716e-07
décidément,0.0015336611485441951,0.0001576940811522459,3.382835045715504e-06,-3.9187817974399006e-07,-3.9187817974399006e-07,6.58361073335648e-05,-9.18579738186811e-05,1.5451400671241945e-06,-1.8376949785913095e-06,-4.007988172669463e-07,-8.92063752295624e-09,-4.007988172669463e-07,-8.92063752295624e-09
décision,0.002698632066370742,-0.0009008210852790497,-1.584973149761534e-05,-6.536162605557981e-07,-6.536162605557981e-07,-0.0004323318345990084,0.00046848925068004133,-7.6064495002681945e-06,8.243281997347144e-06,-6.942521513075314e-07,-4.063589075173334e-08,-6.942521513075314e-07,-4.063589075173334e-08
déclaration,0.0038262090931575152,0.0030339024333876433,6.835813915229696e-05,6.896734299581027e-08,6.896734299581027e-08,0.0014311285952497788,-0.0016027738381378643,3.010356689593871e-05,-3.825457225635824e-05,-6.515212907646497e-07,-7.2048863376046e-07,-6.515212907646497e-07,-7.2048863376046e-07
déclarer,0.001965554705854226,-0.000351154049650459,-1.3765473756136525e-05,2.235653296530251e-07,2.235653296530251e-07,-0.00017567074245499083,0.00017548330719546813,-5.833556322273606e-06,7.93191743386292e-06,-3.063046099977231e-07,-5.298699396507482e-07,-3.063046099977231e-07,-5.298699396507482e-07
déclaré,0.015344157263549449,0.007848875079310568,7.938291824825894e-05,3.969403898282838e-06,3.969403898282838e-06,0.0033484199919975497,-0.004500455087313019,3.462269915518099e-05,-4.476021909307795e-05,-2.820016084295373e-06,-6.7894199825782105e-06,-2.820016084295373e-06,-6.7894199825782105e-06
déclarée,0.0030045216597595157,0.0023278925551695794,4.919448687422494e-05,-5.512564301689334e-07,-5.512564301689334e-07,0.001206857402328829,-0.0011210351528407505,2.3120684625763493e-05,-2.6073802248461445e-05,-1.6101060755426408e-06,-1.0588496453737075e-06,-1.6101060755426408e-06,-1.0588496453737075e-06
déclenché,0.0026693282439098857,-0.001712159187844946,-3.615634648703965e-05,-7.756307535754488e-07,-7.756307535754488e-07,-0.0009456895172590769,0.000766469670585869,-1.731227058889792e-05,1.8844075898141732e-05,1.1933306104467658e-07,8.949638146201253e-07,1.1933306104467658e-07,8.949638146201253e-07
déclenchée,0.003712246253970184,-0.003950158856106549,-8.293039777222696e-05,1.298807022923565e-08,1.298807022923565e-08,-0.0019410706718189137,0.002009088184287635,-4.031298248900461e-05,4.261741528322234e-05,-7.399590686708942e-07,-7.529471389001299e-07,-7.399590686708942e-07,-7.529471389001299e-07
décor,0.003153049577334672,-0.00039746610802957825,-6.700000895796892e-06,-1.5781421598074567e-07,-1.5781421598074567e-07,-4.3838799349891816e-05,0.00035362730867968643,-1.0098360160643913e-06,5.6901648797325e-06,-4.006645343845101e-07,-2.4285031840376443e-07,-4.006645343845101e-07,-2.4285031840376443e-07
découpe,0.0029274815545845775,0.0011329269699791025,1.0979418787857004e-05,-4.2588412741147224e-07,-4.2588412741147224e-07,0.0005324047075805092,-0.0006005222623985934,3.5970380782720592e-06,-7.382380709584945e-06,-1.4480755222369286e-06,-1.0221913948254563e-06,-1.4480755222369286e-06,-1.0221913948254563e-06
décrire,0.0018812191718636008,0.0010919291649843016,1.6187721403531638e-05,-8.548334323363287e-07,-8.548334323363287e-07,0.0005090092830366224,-0.0005829198819476793,7.974714666664655e-06,-8.21300673686698e-06,-1.3704638909507034e-06,-5.156304586143746e-07,-1.3704638909507034e-06,-5.156304586143746e-07
décrit,0.0021298851665036127,-5.40395603860158e-05,2.0922728271016284e-06,-1.2148126974868085e-07,-1.2148126974868085e-07,-3.512996959055646e-05,1.890959079545934e-05,-2.529489128207571e-07,-2.3452217399223856e-06,-2.953052007187298e-07,-1.7382393097004896e-07,-2.953052007187298e-07,-1.7382393097004896e-07
décédés,0.003975654612931069,-0.0018322018162010311,-6.57222153814876e-05,2.786802862024308e-07,2.786802862024308e-07,-0.0008581331231444468,0.0009740686930565844,-3.189225795778186e-05,3.382995742370574e-05,-2.9708848210933018e-08,-3.0838913441336384e-07,-2.9708848210933018e-08,-3.0838913441336384e-07
défaites,0.003135299400184543,-0.00046387983683899984,5.737738044797673e-06,1.018118721914533e-06,1.018118721914533e-06,-0.00035870677175444657,0.00010517306508455328,2.392900365854779e-07,-5.498448008212195e-06,1.6432765040579448e-06,6.251577821434116e-07,1.6432765040579448e-06,6.251577821434116e-07
défaut,0.001497937839265522,0.00040726090345326825,1.2430210361715792e-05,2.8404223372153373e-07,2.8404223372153373e-07,0.00022883223721266126,-0.000178428666240607,6.313942405234757e-06,-6.116267956481035e-06,2.1999036971017451e-07,-6.405186401135921e-08,2.1999036971017451e-07,-6.405186401135921e-08
défendu,0.0020817279187865766,-0.0018522959046946156,-4.2647671105831165e-05,-1.2412878043139865e-06,-1.2412878043139865e-06,-0.0009750637408833544,0.0008772321638112612,-2.0379817108692986e-05,2.226785399713818e-05,-5.963937103613058e-07,6.448940939526807e-07,-5.963937103613058e-07,6.448940939526807e-07
défense,0.008812365018525647,-0.0015742735231568832,-8.603780924444419e-05,-1.6399813677808147e-06,-1.6399813677808147e-06,-0.0006041726314371192,0.000970100891719764,-3.5926364868843175e-05,5.0111444375601016e-05,-2.2890947713368464e-06,-6.491134035560316e-07,-2.2890947713368464e-06,-6.491134035560316e-07
défi,0.0017931635096529665,0.0018020425313810596,3.779014023396538e-05,3.11860127187442e-07,3.11860127187442e-07,0.0009033190976010225,-0.0008987234337800371,1.9613056572995048e-05,-1.8177083660970332e-05,-3.706964240943401e-07,-6.825565512817821e-07,-3.706964240943401e-07,-6.825565512817821e-07
défilaient,0.0027185852246480566,0.0016424365777787386,4.1706584771564054e-05,2.3572118723942113e-07,2.3572118723942113e-07,0.000926006068754994,-0.0007164305090237446,2.3896051193580424e-05,-1.7810533577983626e-05,-4.3562364309000187e-07,-6.71344830329423e-07,-4.3562364309000187e-07,-6.71344830329423e-07
défilant,0.0042527603617721985,-0.001141347814501769,-2.7891627894997207e-05,-7.138865133413701e-08,-7.138865133413701e-08,-0.0002879418768116843,0.0008534059376900848,-1.039449209488495e-05,1.749713580011226e-05,1.1923019215804158e-07,1.9061884349217859e-07,1.1923019215804158e-07,1.9061884349217859e-07
défilent,0.0030265016375325255,0.0010706347117645219,2.8443599058591956e-05,5.9072247645398194e-08,5.9072247645398194e-08,0.00044119555285436875,-0.000629439158910153,1.2153085638847297e-05,-1.6290513419744658e-05,-3.286121089598255e-07,-3.876843566052237e-07,-3.286121089598255e-07,-3.876843566052237e-07
définitivement,0.0032505351252245557,7.532138918773258e-05,3.5679533518693703e-06,2.6366353549171923e-07,2.6366353549171923e-07,0.00014304053392420692,6.771914473647433e-05,-1.2538121730079897e-07,-3.693334569170169e-06,-9.710244952137038e-07,-1.234688030705423e-06,-9.710244952137038e-07,-1.234688030705423e-06
dégoûté,0.002622177918579287,-3.3529357518435697e-06,-1.873512206900872e-06,-1.045595099967932e-06,-1.045595099967932e-06,8.935512628642091e-05,9.270806203826448e-05,3.7903219115732074e-06,5.6638341184740794e-06,1.506410719010734e-07,1.1962361718690053e-06,1.506410719010734e-07,1.1962361718690053e-06
déjeuna,0.004047983862825376,-0.0056365595345599425,-0.00014590562773072517,-3.110217547425925e-07,-3.110217547425925e-07,-0.002949674082767006,0.0026868854517929364,-7.427319430606248e-05,7.163243342466269e-05,1.2269728618233692e-06,1.5379946165659617e-06,1.2269728618233692e-06,1.5379946165659617e-06
déjeuner,0.0025759991833428364,0.0031368249256518133,8.115111834049095e-05,1.1265074194046487e-06,1.1265074194046487e-06,0.0016064704913794415,-0.0015303544342723718,4.183063505927047e-05,-3.932048328122048e-05,8.460437773063339e-07,-2.804636420983148e-07,8.460437773063339e-07,-2.804636420983148e-07
délester,0.0043714366988345365,0.004403064653639814,0.00010763945142988241,5.337311947590632e-07,5.337311947590632e-07,0.002016931917748094,-0.00238613273589172,4.949518196065702e-05,-5.8144269469225394e-05,-8.676363941129989e-07,-1.4013675888720621e-06,-8.676363941129989e-07,-1.4013675888720621e-06
délinquant,0.004688642346994991,-0.0001357475260413626,-4.745653000624248e-06,-4.458731394865643e-07,-4.458731394865643e-07,-0.0001230810410056233,1.2666485035739302e-05,-4.13226409833179e-06,6.133889022924584e-07,-2.0922390057745307e-07,2.3664923890911123e-07,-2.0922390057745307e-07,2.3664923890911123e-07
délit,0.002496303374989069,-0.001685241088422034,-2.3378779170690003e-05,1.136238345672278e-06,1.136238345672278e-06,-0.0011253882462860948,0.0005598528421359394,-1.6710746813965996e-05,6.668032356724007e-06,2.0679094335561707e-06,9.316710878838926e-07,2.0679094335561707e-06,9.316710878838926e-07
délivré,0.0025335263427403933,-0.0032871511014090464,-7.444642479983917e-05,-3.87346686906087e-07,-3.87346686906087e-07,-0.001690087668582033,0.0015970634328270137,-3.43559634543958e-05,4.0090461345443365e-05,3.739972053854974e-07,7.613438922915844e-07,3.739972053854974e-07,7.613438922915844e-07
démarcation,0.013114310096503611,0.0005260826561350506,1.3017358462311921e-05,-5.050249316523919e-06,-5.050249316523919e-06,0.0004854146388041616,-4.0668017330888926e-05,6.05787808082368e-06,-6.959480381488241e-06,-1.3150811260160825e-05,-8.100561943636906e-06,-1.3150811260160825e-05,-8.100561943636906e-06
démarche,0.001520364897951624,-0.001055376927235231,-3.0205300061834564e-05,2.2901993678379342e-07,2.2901993678379342e-07,-0.0005623571761527856,0.0004930197510824456,-1.438344920151912e-05,1.5821850860315442e-05,1.024056855500512e-07,-1.2661425123374222e-07,1.024056855500512e-07,-1.2661425123374222e-07
démarches,0.0024647332023329644,-0.0012691646146789901,-4.293089813951122e-05,6.897223697114654e-07,6.897223697114654e-07,-0.0006804272862111195,0.0005887373284678705,-2.076132524151913e-05,2.216957289799209e-05,5.222550236295594e-07,-1.6746734608190593e-07,5.222550236295594e-07,-1.6746734608190593e-07
dénommé,0.003111064892652775,0.00028371265414430354,-7.5215866959922515e-06,1.3168893304829097e-06,1.3168893304829097e-06,0.00014117271913937303,-0.0001425399350049305,-3.0646592089553057e-06,4.456927487036946e-06,-2.6782405303986413e-07,-1.584713383522774e-06,-2.6782405303986413e-07,-1.584713383522774e-06
département,0.0025918285061577962,-0.0003228650111258176,-5.678577062859906e-06,-1.1072381882913865e-06,-1.1072381882913865e-06,-0.0002518759448810742,7.098906624474342e-05,-2.617986966299145e-06,3.0605900965607617e-06,-8.47446035272152e-07,2.5979215301923453e-07,-8.47446035272152e-07,2.5979215301923453e-07
départs,0.002824236529503349,0.0002327865561324259,6.567075668403271e-06,7.160798002248186e-07,7.160798002248186e-07,-4.696555019622862e-06,-0.00023748311115204878,1.1635895706216993e-06,-5.403486097781572e-06,4.4835668701844327e-07,-2.677231132063753e-07,4.4835668701844327e-07,-2.677231132063753e-07
dépendances,0.003632503633457732,-0.0028463236561971604,-7.222161986335959e-05,-1.6810971362259626e-06,-1.6810971362259626e-06,-0.0014081250328941896,0.0014381986233029706,-3.380897008654623e-05,3.8412649776813367e-05,-3.85150020174939e-06,-2.1704030655234274e-06,-3.85150020174939e-06,-2.1704030655234274e-06
dépendre,0.0032651700029971364,0.0016861388316666503,6.169293268110327e-05,6.89729411054829e-07,6.89729411054829e-07,0.0008127668261986438,-0.0008733720054680064,2.52604537410327e-05,-3.643247894007057e-05,6.051733253344275e-08,-6.292120785213862e-07,6.051733253344275e-08,-6.292120785213862e-07
déplacer,0.0018176129749212025,0.0005329020388380815,4.024905457148564e-06,1.9166039041859605e-07,1.9166039041859605e-07,0.0002036622145192846,-0.000329239824318797,1.4039221877720594e-06,-2.6209832693765038e-06,-7.722502421513095e-07,-9.639106325699056e-07,-7.722502421513095e-07,-9.639106325699056e-07
déporté,0.004105525215743663,-0.00011197747665063441,-4.069503078631001e-06,-1.377369570664538e-06,-1.377369570664538e-06,4.627218520102909e-05,0.0001582496618516635,-1.0948262059738196e-06,2.974676872657181e-06,-5.864241495002194e-07,7.909454211643187e-07,-5.864241495002194e-07,7.909454211643187e-07
déportée,0.004757578899733469,0.0036065363969967614,0.0001025075979967465,4.6858877102917e-07,4.6858877102917e-07,0.0016602164174073467,-0.001946319979589415,4.959142961654913e-05,-5.291616838019737e-05,-1.8101209575830811e-06,-2.278709728612251e-06,-1.8101209575830811e-06,-2.278709728612251e-06
déportées,0.00555801570039764,-0.0022053993254701285,-3.592490867966083e-05,1.2846881664935898e-06,1.2846881664935898e-06,-0.0011626990064895044,0.0010427003189806242,-2.270567447177523e-05,1.3219234207885599e-05,6.481876369983777e-07,-6.365005294952122e-07,6.481876369983777e-07,-6.365005294952122e-07
déportés,0.00781555859543973,0.002053413522387971,1.600483789647075e-05,5.046230744928358e-07,5.046230744928358e-07,0.0006504999182542759,-0.0014029136041336953,2.843044469867033e-06,-1.316179342660372e-05,-1.9719930511816803e-06,-2.476616125674516e-06,-1.9719930511816803e-06,-2.476616125674516e-06
déposition,0.0029758804207326716,-0.0027029860147335157,-6.522907732561294e-05,-5.73914888676108e-07,-5.73914888676108e-07,-0.0013494886995731304,0.0013534973151603856,-2.9956955544960217e-05,3.5272121780652725e-05,2.0517463436923104e-06,2.6256612323684183e-06,2.0517463436923104e-06,2.6256612323684183e-06
dépourvu,0.0021802421230971156,0.0007224510670166494,1.9934666467956035e-05,7.986182664149602e-07,7.986182664149602e-07,0.0003073665174623658,-0.00041508454955428367,8.616314428276434e-06,-1.1318352039679601e-05,6.24454576771398e-07,-1.741636896435622e-07,6.24454576771398e-07,-1.741636896435622e-07
dépôt,0.047170586942057474,-0.016504439750732944,-0.0006366715443347866,-1.3657223546711071e-05,-1.3657223546711071e-05,-0.008848396670767528,0.007656043079965417,-0.00032503385096468117,0.00031163769337010544,-1.968897872839927e-05,-6.0317551816882e-06,-1.968897872839927e-05,-6.0317551816882e-06
dérisoire,0.0023152772585633146,-0.0024271604151375414,-5.0552167138230434e-05,2.603445976884244e-07,2.603445976884244e-07,-0.0011999456812477138,0.0012272147338898275,-2.275654070686213e-05,2.7795626431368303e-05,1.0965572761118876e-06,8.362126784234632e-07,1.0965572761118876e-06,8.362126784234632e-07
dérive,0.002793859244492321,0.000446986276540746,-4.590370525977478e-06,-1.152075956862193e-06,-1.152075956862193e-06,0.00011331338253382592,-0.00033367289400692006,-4.5152426551765875e-06,7.512787080089052e-08,-1.7005913615424365e-06,-5.485154046802436e-07,-1.7005913615424365e-06,-5.485154046802436e-07
déroba,0.00346620243822524,-0.00013370771882820987,2.116903862115645e-05,6.400466627312727e-07,6.400466627312727e-07,5.525097334695748e-06,0.0001392328161629056,1.1788217984880302e-05,-9.380820636276149e-06,1.0820036065856425e-06,4.419569438543698e-07,1.0820036065856425e-06,4.419569438543698e-07
dérobé,0.0027642964628245207,-0.0002469204303124444,3.661720993782255e-06,-4.808733630429297e-07,-4.808733630429297e-07,-0.00010815979045809987,0.0001387606398543445,2.7213887704114992e-06,-9.403322233707559e-07,-9.64865793177e-07,-4.839924301340703e-07,-9.64865793177e-07,-4.839924301340703e-07
déroulaient,0.00323794329361358,-0.00212200698000654,-2.2598935803516454e-05,2.8197820450871475e-06,2.8197820450871475e-06,-0.0012258187515065847,0.0008961882284999553,-1.651803474903844e-05,6.080901054478013e-06,4.336899888291069e-06,1.5171178432039214e-06,4.336899888291069e-06,1.5171178432039214e-06
déroulées,0.004145625115062988,0.004221762591280967,8.158789786215278e-05,-2.4328831993553216e-07,-2.4328831993553216e-07,0.0020750114871929434,-0.0021467511040880235,3.918858171493251e-05,-4.239931614722027e-05,-1.5232512757241787e-06,-1.2799629557886465e-06,-1.5232512757241787e-06,-1.2799629557886465e-06
