word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
passager,0.008686601755427958,-0.0004215412723181946,-8.043355948662135e-05,-9.810933744183459e-07,-9.810933744183459e-07,-0.0003165908316880249,0.00010495044063016972,-4.270784182942e-05,3.7725717657201354e-05,-3.012815486444039e-06,-2.031722112025693e-06,-3.012815486444039e-06,-2.031722112025693e-06
passages,0.003998273248219614,0.0015355584550648881,3.582799650050764e-05,-1.6284117181054394e-07,-1.6284117181054394e-07,0.000864720197934277,-0.0006708382571306112,2.1479777821694012e-05,-1.4348218678813627e-05,-1.7727356601808739e-06,-1.60989448837033e-06,-1.7727356601808739e-06,-1.60989448837033e-06
passaient,0.0029774816082322494,2.6960396567737578e-06,-5.208335167451397e-07,1.0518277265512654e-06,1.0518277265512654e-06,-8.049470063540029e-05,-8.319074029217405e-05,-7.548535012373926e-07,-2.340199844922528e-07,6.500677649512833e-07,-4.0175996159998195e-07,6.500677649512833e-07,-4.0175996159998195e-07
passais,0.004253350766558284,-0.00024312565481641917,-1.722381702749758e-05,5.047368097026003e-07,5.047368097026003e-07,-0.00011046006142705704,0.00013266559338936213,-7.26150835883698e-06,9.9623086686606e-06,2.0332853955901808e-07,-3.0140827014358227e-07,2.0332853955901808e-07,-3.0140827014358227e-07
passent,0.005947531427131725,0.001831546409093583,2.767638719957386e-05,7.785609013620998e-08,7.785609013620998e-08,0.0008880848988375754,-0.0009434615102560076,1.357412081548515e-05,-1.4102266384088712e-05,-4.433251159708497e-06,-4.511107249844707e-06,-4.433251159708497e-06,-4.511107249844707e-06
passera,0.006900654190076903,0.00011765787566826628,7.362900775380985e-05,-4.374970637225442e-07,-4.374970637225442e-07,0.00016617631895129507,4.8518443283028785e-05,3.870780468556277e-05,-3.492120306824708e-05,3.5100765444013218e-06,3.947573608123866e-06,3.5100765444013218e-06,3.947573608123866e-06
passerai,0.00998187182808861,0.000709908172354926,-5.507154259210653e-05,-4.363324274542074e-07,-4.363324274542074e-07,0.00019950828730853952,-0.0005103998850463865,-2.4573474996691e-05,3.0498067595415527e-05,-6.951425233830833e-06,-6.515092806376626e-06,-6.951425233830833e-06,-6.515092806376626e-06
passerait,0.011026494426752654,0.0026077538001132005,0.0001287478010775051,-3.918514559951017e-07,-3.918514559951017e-07,0.0016271692569340324,-0.0009805845431791684,7.214175834956449e-05,-5.660604272794062e-05,2.994064627569359e-06,3.3859160835644607e-06,2.994064627569359e-06,3.3859160835644607e-06
passes,0.004721290780079546,-2.9489659587628603e-06,3.5026461293254056e-05,1.045439911335614e-06,1.045439911335614e-06,-0.00012145280267383673,-0.00011850383671507387,1.4374199157596754e-05,-2.0652262135657305e-05,2.440273623825297e-06,1.3948337124896832e-06,2.440273623825297e-06,1.3948337124896832e-06
passionnant,0.005088987792028359,0.0024053353645387475,7.177860325529139e-05,-2.0673711340701356e-06,-2.0673711340701356e-06,0.0013602907328945318,-0.0010450446316442156,3.814449500466058e-05,-3.3634108250630814e-05,-2.114872124483533e-06,-4.750099041339746e-08,-2.114872124483533e-06,-4.750099041339746e-08
passionne,0.006624630280819303,0.0018338863493995564,4.228755617595773e-05,-9.816036772822595e-07,-9.816036772822595e-07,0.0009395228259397191,-0.0008943635234598373,2.120105269388952e-05,-2.1086503482068213e-05,-2.5709331312356694e-06,-1.5893294539534099e-06,-2.5709331312356694e-06,-1.5893294539534099e-06
passoire,0.008038119930596777,-0.0014526163463774713,-7.106764179406664e-05,6.135139963006531e-07,6.135139963006531e-07,-0.0010280693459650903,0.00042454700041238107,-4.7088018689608326e-05,2.3979623104458315e-05,-7.715379648533132e-09,-6.212293759491862e-07,-7.715379648533132e-09,-6.212293759491862e-07
passons,0.004233122254501409,-0.0008970950191266278,-1.7656277155105234e-05,2.1399938929545194e-06,2.1399938929545194e-06,-0.0006913497628107095,0.00020574525631591827,-8.569443397093105e-06,9.086833758012128e-06,2.1583785165870874e-06,1.8384623632567965e-08,2.1583785165870874e-06,1.8384623632567965e-08
passée,0.004999608255917065,0.005562504390121771,0.00019969309842226093,1.4060206627216161e-06,1.4060206627216161e-06,0.002788124668157611,-0.0027743797219641595,0.00010738662260603429,-9.230647581622662e-05,-1.5563808145789723e-07,-1.5616587441795135e-06,-1.5563808145789723e-07,-1.5616587441795135e-06
pastille,0.00811995114063561,7.839642439697535e-05,-2.8753804349269035e-05,-2.7059040018307617e-06,-2.7059040018307617e-06,0.0006340529010406163,0.000555656476643641,-5.717799630758976e-06,2.303600471851006e-05,-1.568906338199828e-06,1.1369976636309336e-06,-1.568906338199828e-06,1.1369976636309336e-06
patates,0.00629965056391213,0.0012372843067578858,6.542810019897225e-05,-3.0118070788700694e-06,-3.0118070788700694e-06,0.0009174639339480479,-0.00031982037280983786,4.120781685836848e-05,-2.4220283340603765e-05,-1.6609867952591528e-06,1.3508202836109166e-06,-1.6609867952591528e-06,1.3508202836109166e-06
patauger,0.014656135677391139,0.008728350231799813,0.00019190393982602229,-7.529280732351352e-07,-7.529280732351352e-07,0.004143043677132315,-0.004585306554667498,9.25214120791521e-05,-9.93825277468702e-05,-9.092876650812261e-06,-8.339948577577126e-06,-9.092876650812261e-06,-8.339948577577126e-06
patiente,0.00405923298236551,-0.0005826637939922951,-1.797200115662344e-05,-2.3972964285394466e-06,-2.3972964285394466e-06,-0.00013406531893646773,0.0004485984750558273,-9.223480893737625e-06,8.748520262885815e-06,-2.047639817475703e-06,3.496566110637434e-07,-2.047639817475703e-06,3.496566110637434e-07
patine,0.007008365120933929,-0.004768238789676215,-0.0001443836666292618,1.6094215586872608e-06,1.6094215586872608e-06,-0.002674331924401017,0.0020939068652751983,-7.559437485165893e-05,6.878929177760286e-05,3.8077972376227118e-06,2.198375678935451e-06,3.8077972376227118e-06,2.198375678935451e-06
patron,0.06550459538110949,-0.01920206160680092,-0.0014704762100446905,4.450730686384746e-06,4.450730686384746e-06,-0.00994488060123788,0.009257181005563043,-0.0007855143320160946,0.0006849618780285958,-2.516616069679009e-05,-2.9616891383174835e-05,-2.516616069679009e-05,-2.9616891383174835e-05
patronne,0.00435038024915771,0.0005605225824267285,1.0539517981419044e-05,-4.672882782157051e-07,-4.672882782157051e-07,0.00037777086304236493,-0.00018275171938436356,6.145354430632532e-06,-4.394163550786511e-06,-4.499735786438413e-07,1.7314699571863772e-08,-4.499735786438413e-07,1.7314699571863772e-08
pattes,0.005571141011514004,-0.0019722302532207267,-7.161745435664259e-05,1.1826750501185493e-06,1.1826750501185493e-06,-0.0010362325017638906,0.0009359977514568358,-3.637703427887291e-05,3.524042007776967e-05,1.9319273749644055e-06,7.492523248458562e-07,1.9319273749644055e-06,7.492523248458562e-07
paul,0.003696252932782982,-0.00045321906287553175,-1.3853784965813766e-05,-8.553047852130719e-07,-8.553047852130719e-07,-0.00010371395334593768,0.00034950510952959406,-7.501905601844964e-06,6.351879363968802e-06,-7.583644516231613e-07,9.694033358991051e-08,-7.583644516231613e-07,9.694033358991051e-08
paumé,0.007109686610735021,-0.0015920947239484353,-3.969618981957943e-05,-1.890777599726056e-06,-1.890777599726056e-06,-0.00030519455552165223,0.001286900168426783,-9.335855846546393e-06,3.0360333973033037e-05,1.1881360881631182e-06,3.078913687889174e-06,1.1881360881631182e-06,3.078913687889174e-06
paumés,0.00811995114063561,-0.0019078273985558647,-0.00010585583588375183,-1.8217280549857208e-06,-1.8217280549857208e-06,-0.0011558531698275367,0.000751974228728328,-6.343612289258472e-05,4.2419712991167105e-05,-2.110001515866117e-06,-2.88273460880396e-07,-2.110001515866117e-06,-2.88273460880396e-07
paupières,0.00802884554991416,0.0020750668090578853,6.521303954995211e-05,-2.6280277677460583e-06,-2.6280277677460583e-06,0.001260747254485791,-0.0008143195545720944,3.602322836306474e-05,-2.9189811186887374e-05,-2.5275813500445646e-06,1.0044641770149354e-07,-2.5275813500445646e-06,1.0044641770149354e-07
pauv,0.00829370883094647,0.0013790677202006345,4.93094465600587e-05,-9.068172285438394e-08,-9.068172285438394e-08,0.0006467504942896436,-0.0007323172259109909,2.222847639543324e-05,-2.708097016462546e-05,-1.606698669296217e-06,-1.516016946441833e-06,-1.606698669296217e-06,-1.516016946441833e-06
pauvres,0.0026001837517919866,7.810893292265755e-05,-1.1133444463350039e-05,-1.6601132086489662e-07,-1.6601132086489662e-07,0.00015649905349189323,7.839012056923568e-05,-4.338787179505248e-06,6.79465728384479e-06,-6.173741827935463e-07,-4.5136286192864964e-07,-6.173741827935463e-07,-4.5136286192864964e-07
pauvrette,0.015207875693227093,-0.0014500311917346282,-9.515022397088297e-05,-4.050854701881012e-06,-4.050854701881012e-06,-0.0007696386118613488,0.0006803925798732793,-4.1681908205718465e-05,5.3468315765164515e-05,-3.907377070184373e-06,1.434776316966389e-07,-3.907377070184373e-06,1.434776316966389e-07
pavillon,0.003974370197242742,-0.0016962090749885956,-7.717557551554659e-05,-4.287445427403191e-08,-4.287445427403191e-08,-0.0008415556582941343,0.0008546534166944613,-3.961500669930617e-05,3.756056881624042e-05,-4.117747950117828e-07,-3.6890034073775086e-07,-4.117747950117828e-07,-3.6890034073775086e-07
pavillons,0.0059565769062952054,-0.002106670105177085,-7.68660043187711e-05,-3.2514232235829056e-07,-3.2514232235829056e-07,-0.000953270810609784,0.0011533992945673012,-3.309106141977673e-05,4.377494289899436e-05,1.0695444188042206e-07,4.3209676423871265e-07,1.0695444188042206e-07,4.3209676423871265e-07
pavée,0.0062471207553679645,0.0011992060940314202,1.2025154172905017e-05,-1.3882842529178764e-06,-1.3882842529178764e-06,0.000741740947957819,-0.00045746514607360124,8.215934880021992e-06,-3.8092192928830246e-06,-2.1899867252732946e-06,-8.017024723554182e-07,-2.1899867252732946e-06,-8.017024723554182e-07
pavés,0.009196576729541843,-0.0020970537647516177,-7.143231444796908e-05,5.137657554582754e-07,5.137657554582754e-07,-0.0012473355081978447,0.000849718256553773,-3.8208951501055e-05,3.322336294691408e-05,-6.630283339180935e-07,-1.1767940893763689e-06,-6.630283339180935e-07,-1.1767940893763689e-06
payé,0.006014889535453574,0.002794024879601064,7.42278756879792e-05,-3.799689908222068e-07,-3.799689908222068e-07,0.0015383546085564104,-0.0012556702710446537,3.470322295655585e-05,-3.952465273142335e-05,-8.186371313101152e-07,-4.3866814048790837e-07,-8.186371313101152e-07,-4.3866814048790837e-07
peinard,0.022338852943882968,-0.015043730204837609,-0.00043069487763417634,-2.466295526104173e-06,-2.466295526104173e-06,-0.008012828208369845,0.007030901996467763,-0.0002368165947985559,0.00019387828283562043,9.311908381489956e-06,1.177820390759413e-05,9.311908381489956e-06,1.177820390759413e-05
peint,0.003660063860602949,-0.0007306772270604667,-1.7012167422307116e-05,1.0732133710222144e-06,1.0732133710222144e-06,-0.0004686626127757818,0.00026201461428468494,-7.457394600290192e-06,9.554772822016924e-06,1.4307252317899184e-06,3.57511860767704e-07,1.4307252317899184e-06,3.57511860767704e-07
peinte,0.004444622367515072,0.00040286767072405676,-1.5665270253492802e-05,-2.2501801158452068e-07,-2.2501801158452068e-07,0.00029461126046306487,-0.00010825641026099187,-1.456799201623667e-06,1.4208471051869137e-05,-1.8127329015630629e-06,-1.5877148899785422e-06,-1.8127329015630629e-06,-1.5877148899785422e-06
peintes,0.005029616055193134,0.0009509806918166951,3.4513582958421546e-05,7.414949421497677e-07,7.414949421497677e-07,0.00041861717389657014,-0.000532363517920125,2.0201012293219087e-05,-1.4312570665202457e-05,4.147487835627836e-07,-3.267461585869841e-07,4.147487835627836e-07,-3.267461585869841e-07
pelage,0.005926613746800668,0.0008307868814371891,1.9362243989268014e-05,9.269086657447223e-07,9.269086657447223e-07,0.0002818410857464148,-0.0005489457956907742,9.101422774634865e-06,-1.026082121463315e-05,-1.2644368559097529e-06,-2.191345521654475e-06,-1.2644368559097529e-06,-2.191345521654475e-06
pelle,0.004869872446907841,-0.002902993530451314,-8.478658367735718e-05,1.2142181404355015e-07,1.2142181404355015e-07,-0.0015205334372196213,0.0013824600932316926,-4.27830979665579e-05,4.2003485710799276e-05,2.699395769523288e-06,2.5779739554797376e-06,2.699395769523288e-06,2.5779739554797376e-06
pen,0.017491802470135383,0.0037150119551670416,4.7396638475329605e-05,-4.664984555221189e-06,-4.664984555221189e-06,0.0020648980559054395,-0.001650113899261602,2.095797326962096e-05,-2.6438665205708642e-05,-7.070106475513024e-06,-2.4051219202918354e-06,-7.070106475513024e-06,-2.4051219202918354e-06
penaud,0.005448936266526951,0.00018276909685543708,-7.394567239557308e-06,4.5635524508562164e-07,4.5635524508562164e-07,0.00014476372157189103,-3.8005375283546046e-05,-1.2183183200356434e-06,6.176248919521664e-06,4.877990994490708e-07,3.144385436344921e-08,4.877990994490708e-07,3.144385436344921e-08
penche,0.007683815695526021,-0.0005960792016510132,3.34220699227483e-05,-1.9961227378366166e-06,-1.9961227378366166e-06,-0.00020405873834008492,0.0003920204633109283,1.6931837130006405e-05,-1.6490232792741897e-05,4.781523764310378e-07,2.4742751142676543e-06,4.781523764310378e-07,2.4742751142676543e-06
pencher,0.0038307698686262017,-5.7426993294472846e-05,-2.1659468779233216e-05,3.050407123961081e-07,3.050407123961081e-07,-7.454586423161783e-06,4.9972406871311066e-05,-9.687722180453177e-06,1.197174659878004e-05,-1.2144763726304733e-06,-1.5195170850265814e-06,-1.2144763726304733e-06,-1.5195170850265814e-06
pend,0.005882445741823874,5.7964985202452364e-05,-5.50895457407983e-05,1.8762866864712043e-06,1.8762866864712043e-06,-0.0002024146941127529,-0.00026037967931520525,-3.1399408678623835e-05,2.3690137062174458e-05,-7.339988535711167e-07,-2.610285540042321e-06,-7.339988535711167e-07,-2.610285540042321e-06
pendante,0.006129371777329337,-0.004100297450973492,-0.00010506252665812296,3.6113987506562436e-06,3.6113987506562436e-06,-0.0024479389920870342,0.0016523584588864584,-5.485945835915956e-05,5.02030682989634e-05,6.362721160019052e-06,2.7513224093628085e-06,6.362721160019052e-06,2.7513224093628085e-06
pendent,0.006427512596031235,0.00078794466146927,4.411215715481071e-05,1.2018613641559366e-06,1.2018613641559366e-06,0.00045382756763322755,-0.00033411709383604244,2.474316513691424e-05,-1.936899201789647e-05,1.6877277999897132e-06,4.858664358337767e-07,1.6877277999897132e-06,4.858664358337767e-07
penderie,0.00598696812538284,0.0001756383463122016,9.603639372057195e-06,-9.547491198578673e-07,-9.547491198578673e-07,5.2049176359188276e-05,-0.00012358916995301332,1.8311222584086493e-07,-9.42052714621633e-06,-1.0047127099899705e-06,-4.9963590132103224e-08,-1.0047127099899705e-06,-4.9963590132103224e-08
pendule,0.004474480389658812,-0.0011056564195219918,-3.888742051270837e-05,-2.6823992730855145e-06,-2.6823992730855145e-06,-0.0004072372145872965,0.0006984192049346953,-2.1376084274165086e-05,1.7511336238543283e-05,-2.32636821225951e-06,3.560310608260045e-07,-2.32636821225951e-06,3.560310608260045e-07
pensai,0.006033384857434248,-0.00037720844153458415,-3.5581153045499454e-05,-3.6772581035834594e-07,-3.6772581035834594e-07,-0.00014427626333403227,0.0002329321782005519,-2.1483852109607762e-05,1.409730093589169e-05,-7.168974312251557e-07,-3.491716208668098e-07,-7.168974312251557e-07,-3.491716208668098e-07
pensais,0.0025418123874141703,0.0006787391219677369,2.817872000126939e-05,1.642803537371704e-07,1.642803537371704e-07,0.000384903041174714,-0.00029383608079302294,1.5479833088225245e-05,-1.2698886913044146e-05,4.6731061051973535e-07,3.0303025678256496e-07,4.6731061051973535e-07,3.0303025678256496e-07
pensent,0.0036144217227441493,0.0011826918226755766,3.482025086784456e-05,-1.4780669060124586e-07,-1.4780669060124586e-07,0.0006717273308277892,-0.0005109644918477875,1.74609682360686e-05,-1.7359282631775962e-05,-5.292633033670348e-07,-3.814566127657889e-07,-5.292633033670348e-07,-3.814566127657889e-07
penserait,0.0055712313808497,0.00045796872062698615,4.856380127807677e-05,-3.302309490936907e-07,-3.302309490936907e-07,0.00024287074016147867,-0.00021509798046550745,2.3401818499789245e-05,-2.5161982778287528e-05,1.774983749659158e-06,2.1052146987528487e-06,1.774983749659158e-06,2.1052146987528487e-06
penses,0.011689653651761006,-0.0038233428325414294,-6.816183882536209e-05,2.035524827319011e-06,2.035524827319011e-06,-0.001920132231551393,0.0019032106009900364,-3.19757978746682e-05,3.618604095069389e-05,5.503155486828175e-06,3.467630659509164e-06,5.503155486828175e-06,3.467630659509164e-06
pensez,0.005417621516607162,0.00013695926154346755,-3.6813371899250925e-05,4.424112540295381e-07,4.424112540295381e-07,4.423172120230299e-05,-9.272754034116456e-05,-1.7012629575762663e-05,1.980074232348826e-05,-1.7188578952171134e-06,-2.1612691492466515e-06,-1.7188578952171134e-06,-2.1612691492466515e-06
pensionnaires,0.011092406910098739,-0.00028531613281723294,-4.7423781454526424e-05,-3.688975977236639e-07,-3.688975977236639e-07,-2.735419478025302e-05,0.0002579619380369799,-2.230108479992121e-05,2.512269665460521e-05,-1.5124374166374352e-06,-1.1435398189137713e-06,-1.5124374166374352e-06,-1.1435398189137713e-06
pensive,0.005484892319466308,0.001235682852141584,1.844740422214662e-06,9.118047777160122e-07,9.118047777160122e-07,0.0004755717933778875,-0.0007601110587636965,3.1412206027208166e-06,1.2964801805061546e-06,-1.7776123633302082e-06,-2.6894171410462203e-06,-1.7776123633302082e-06,-2.6894171410462203e-06
pente,0.006544404501412208,-0.004094251101664755,-0.00010659446845202549,3.910818941916426e-07,3.910818941916426e-07,-0.0022420224057022255,0.0018522286959625294,-5.943734125293393e-05,4.7157127199091554e-05,3.1575731311187617e-06,2.766491236927119e-06,3.1575731311187617e-06,2.766491236927119e-06
perce,0.005700988005945511,0.0010760759635297895,2.395053186926139e-05,1.0372372178574032e-06,1.0372372178574032e-06,0.0005358053118522398,-0.0005402706516775497,1.5015451974319893e-05,-8.935079894941498e-06,4.309669441472039e-07,-6.062702737101993e-07,4.309669441472039e-07,-6.062702737101993e-07
perceptible,0.005049223098648229,-0.00048782089763176723,-2.7784362792790093e-05,9.297821519257957e-07,9.297821519257957e-07,-0.00033131104771964577,0.0001565098499121215,-1.611950428521757e-05,1.1664858507572523e-05,3.385648822479232e-07,-5.912172696778724e-07,3.385648822479232e-07,-5.912172696778724e-07
percer,0.003909988830716699,8.130959610022889e-05,-8.696791033803711e-06,-3.4391407861512505e-07,-3.4391407861512505e-07,-1.2169063959174713e-05,-9.34786600594036e-05,-6.581115852595615e-06,2.1156751812080957e-06,-6.709600558650465e-07,-3.270459772499215e-07,-6.709600558650465e-07,-3.270459772499215e-07
percevoir,0.008347131645095447,-0.0002039999779864744,-5.075364071093409e-05,6.142278234847076e-07,6.142278234847076e-07,-0.00028182447623525123,-7.782449824877684e-05,-3.096708170117066e-05,1.9786559009763433e-05,-1.6623991837288279e-06,-2.2766270072135355e-06,-1.6623991837288279e-06,-2.2766270072135355e-06
perchoir,0.006583718459260599,-0.0012706522911895971,-7.957957566799352e-05,2.5490390994282447e-06,2.5490390994282447e-06,-0.0009265239095745365,0.0003441283816150606,-4.306450065759568e-05,3.6515075010397835e-05,1.3416489335951873e-06,-1.2073901658330572e-06,1.3416489335951873e-06,-1.2073901658330572e-06
perché,0.010259019907030681,-0.002046189278095834,-3.9780457507927175e-05,1.8291411715943117e-06,1.8291411715943117e-06,-0.001515896362681707,0.0005302929154141272,-2.9645182038403006e-05,1.0135275469524169e-05,1.9289579916500337e-06,9.981682005572189e-08,1.9289579916500337e-06,9.981682005572189e-08
perd,0.006535869496922699,0.0016741465597526492,4.144278368538604e-06,-3.2676257243540504e-06,-3.2676257243540504e-06,0.0009404410571878305,-0.0007337055025648187,-1.9947166312482285e-06,-6.138994999786833e-06,-5.623755382413735e-06,-2.356129658059685e-06,-5.623755382413735e-06,-2.356129658059685e-06
perdez,0.010945678635007648,0.0032408582725066176,5.028913936092775e-05,-2.9181964692187175e-06,-2.9181964692187175e-06,0.0017055577345083599,-0.0015353005379982578,2.1175543712933884e-05,-2.9113595647993867e-05,-6.957119728239037e-06,-4.03892325902032e-06,-6.957119728239037e-06,-4.03892325902032e-06
perdra,0.006427512596031235,-0.00027420051151193713,-2.2002520320997656e-07,-3.366346523706284e-07,-3.366346523706284e-07,0.00016371953121063285,0.00043792004272256996,8.763860020473362e-06,8.983885223683339e-06,8.258279262142895e-07,1.1624625785849178e-06,8.258279262142895e-07,1.1624625785849178e-06
perdreaux,0.008920850383911865,-0.005248655683436932,-0.00020468457311522792,6.367925618539501e-08,6.367925618539501e-08,-0.002826430064229369,0.0024222256192075625,-0.0001102829863641711,9.440158675105682e-05,1.4425736364634648e-07,8.057810746095146e-08,1.4425736364634648e-07,8.057810746095146e-08
perds,0.003792239852678071,5.674006069250555e-05,9.5905700236186e-06,4.4271581606329067e-07,4.4271581606329067e-07,-6.279224963496125e-05,-0.0001195323103274668,2.3608413527106433e-06,-7.229728670907955e-06,6.975630135070427e-07,2.54847197443752e-07,6.975630135070427e-07,2.54847197443752e-07
perdue,0.007661906104145704,0.005313251571681157,0.00016247473258815913,5.578050135323503e-08,5.578050135323503e-08,0.0027554265444268496,-0.002557825027254308,8.786007384403241e-05,-7.461465874412671e-05,-2.2481435528442506e-06,-2.3039240541974856e-06,-2.2481435528442506e-06,-2.3039240541974856e-06
perdus,0.003123722295486712,-6.329610537306291e-05,-1.1343977757842057e-05,2.719370840679898e-08,2.719370840679898e-08,2.7861842610045397e-05,9.115794798310831e-05,-4.386420500047763e-06,6.957557257794294e-06,-5.185242370314563e-07,-5.457179454382553e-07,-5.185242370314563e-07,-5.457179454382553e-07
perfide,0.005460854220137978,-0.004527159120528981,-0.0001222855644498761,1.1517001828556756e-06,1.1517001828556756e-06,-0.0024880751634101844,0.0020390839571187967,-6.462162149174503e-05,5.766394295813108e-05,3.3290040767452867e-06,2.177303893889611e-06,3.3290040767452867e-06,2.177303893889611e-06
perler,0.008339460038463867,-0.0006445184864917279,-1.906146398836776e-05,-4.3417055086701516e-07,-4.3417055086701516e-07,-0.0004357596032937353,0.0002087588831979926,-1.5575045257977652e-05,3.4864187303901054e-06,-5.180773575099537e-07,-8.390680664293857e-08,-5.180773575099537e-07,-8.390680664293857e-08
perles,0.0036703409296509307,0.0021508890086537292,6.193139227869606e-05,-9.175948789078084e-07,-9.175948789078084e-07,0.0011005907304836831,-0.0010502982781700459,3.169545990770154e-05,-3.0235932370994512e-05,-2.1709191772407507e-06,-1.2533242983329424e-06,-2.1709191772407507e-06,-1.2533242983329424e-06
permet,0.011418585407739516,0.003548109071540741,2.7496251216913075e-05,2.026960655114609e-06,2.026960655114609e-06,0.0014510550427194958,-0.002097054028821245,1.2271967901907091e-05,-1.5224283315005984e-05,-3.943457066394933e-06,-5.970417721509542e-06,-3.943457066394933e-06,-5.970417721509542e-06
permets,0.00442250068648916,-0.002237556001861122,-5.5764980440126665e-05,7.259109567081658e-07,7.259109567081658e-07,-0.001101042787613599,0.001136513214247523,-2.5757403177823403e-05,3.0007577262303262e-05,2.750879472738889e-06,2.0249685160307234e-06,2.750879472738889e-06,2.0249685160307234e-06
permettaient,0.00435038024915771,0.0019283921360662153,6.10673917397957e-05,-2.116131588110263e-07,-2.116131588110263e-07,0.0011811243107636643,-0.0007472678253025508,3.802539890589932e-05,-2.3041992833896373e-05,-1.210227061943347e-06,-9.986139031323207e-07,-1.210227061943347e-06,-9.986139031323207e-07
permettant,0.008757871400254304,-0.004487053328741927,-0.00018802845707705727,1.6788354753070346e-07,1.6788354753070346e-07,-0.0024797953532296516,0.0020072579755122757,-0.00010190554892947706,8.612290814758022e-05,-9.496023557864302e-07,-1.1174859033171337e-06,-9.496023557864302e-07,-1.1174859033171337e-06
permettent,0.004315216652608822,-0.00033329817733522495,-3.119564162183782e-05,8.987462005381735e-07,8.987462005381735e-07,-8.002904404407447e-05,0.00025326913329115045,-1.0844535037061366e-05,2.0351106584776458e-05,-3.300071657870834e-07,-1.2287533663252569e-06,-3.300071657870834e-07,-1.2287533663252569e-06
permis,0.007428500015797833,-0.00026062153500423096,-7.500395989782565e-05,-3.0845806491642385e-06,-3.0845806491642385e-06,0.00021191699161185617,0.0004725385266160871,-3.607191461115917e-05,3.8932045286666486e-05,-4.472945703585673e-06,-1.388365054421434e-06,-4.472945703585673e-06,-1.388365054421434e-06
permission,0.006985094193734903,0.0027342191743170282,7.859268073858462e-05,1.0503813604061935e-06,1.0503813604061935e-06,0.001451955562121799,-0.0012822636121952293,5.142575306223515e-05,-2.7166927676349476e-05,-2.1979774364159333e-07,-1.2701791040477868e-06,-2.1979774364159333e-07,-1.2701791040477868e-06
permit,0.00421974265596049,-0.0011082857215199736,-6.287860840019392e-05,-1.1409003149720322e-06,-1.1409003149720322e-06,-0.0005184274572299921,0.0005898582642899817,-3.484093383432567e-05,2.8037674565868248e-05,-2.244580448178105e-06,-1.103680133206073e-06,-2.244580448178105e-06,-1.103680133206073e-06
perplexe,0.007606354809127979,0.004798448886038319,0.00019669108903851065,3.469834801180229e-06,3.469834801180229e-06,0.002235706581589428,-0.0025627423044488917,0.00010292817540132541,-9.376291363718525e-05,2.022781971358236e-06,-1.447052829821993e-06,2.022781971358236e-06,-1.447052829821993e-06
perron,0.003927355042711978,0.0014250355510795432,4.207035210236285e-05,1.3836989465686056e-06,1.3836989465686056e-06,0.0005862561771910627,-0.0008387793738884805,2.0482384012876448e-05,-2.1587968089486405e-05,8.17001557102236e-08,-1.301998790858382e-06,8.17001557102236e-08,-1.301998790858382e-06
perruque,0.005596557265144248,4.975504471085134e-05,1.5470200320337865e-05,7.059104865014763e-07,7.059104865014763e-07,2.7652962888790523e-05,-2.2102081822060814e-05,9.711194777394792e-06,-5.7590055429430715e-06,1.041230385723876e-06,3.353198992223996e-07,1.041230385723876e-06,3.353198992223996e-07
personnage,0.008305939193271626,-0.007591157646275841,-0.00023559021535538642,-2.4460193520272896e-07,-2.4460193520272896e-07,-0.0037434470642408848,0.0038477105820349565,-0.000125905652515343,0.00010968456284004343,4.645194255272112e-06,4.889796190474841e-06,4.645194255272112e-06,4.889796190474841e-06
personnages,0.006376875052382823,-0.005208953089140602,-0.00016447674073580547,1.1045522787157736e-07,1.1045522787157736e-07,-0.0025943853086821036,0.0026145677804584985,-8.53415250800063e-05,7.913521565579916e-05,2.0612684470154987e-06,1.9508132191439213e-06,2.0612684470154987e-06,1.9508132191439213e-06
personnalité,0.003545313817172608,-0.0012183697510365155,-5.670618439400355e-05,7.469053205156146e-07,7.469053205156146e-07,-0.0006228291497660678,0.0005955406012704477,-2.8042385099937853e-05,2.8663799294065698e-05,6.64074926515488e-07,-8.283039400012661e-08,6.64074926515488e-07,-8.283039400012661e-08
personnel,0.0027686463977572083,-0.00013617736186660268,-6.2172200585865695e-06,-5.94946790247689e-07,-5.94946790247689e-07,1.5187874524157428e-05,0.00015136523639076011,-2.9330197466429357e-06,3.284200311943634e-06,-3.335817731260218e-07,2.6136501712166717e-07,-3.335817731260218e-07,2.6136501712166717e-07
personnellement,0.007361335775158153,-0.001241127083484689,-2.609264617245867e-05,-4.107260907952418e-07,-4.107260907952418e-07,-0.0007963249077306221,0.0004448021757540669,-1.8661784624877023e-05,7.430861547581647e-06,5.781496072456524e-07,9.888756980408942e-07,5.781496072456524e-07,9.888756980408942e-07
perspective,0.012936397824793734,-0.0013952662422690482,5.519332895322462e-05,5.036197339472631e-06,5.036197339472631e-06,-0.0011332304761307343,0.0002620357661383139,2.697213604336666e-05,-2.8221192909857962e-05,7.660675176589155e-06,2.624477837116524e-06,7.660675176589155e-06,2.624477837116524e-06
