word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hésitation,0.0027723352370498727,-0.001319555962773553,-2.905314122758429e-05,-5.284218942068447e-07,-5.284218942068447e-07,-0.0007939716679587843,0.0005255842948147687,-1.94010821488804e-05,9.652059078703887e-06,-1.271438933218549e-06,-7.430170390117043e-07,-1.271438933218549e-06,-7.430170390117043e-07
hésite,0.01919946322209985,-0.0077451467923064475,-0.00013923460521345603,-7.522470863749967e-06,-7.522470863749967e-06,-0.004262589299887691,0.0034825574924187567,-7.063099344478009e-05,6.860361176867595e-05,-1.1128071991589743e-05,-3.6056011278397766e-06,-1.1128071991589743e-05,-3.6056011278397766e-06
hésité,0.006095734265257786,-0.00437212310022307,-8.806856780010116e-05,-4.841759242590469e-06,-4.841759242590469e-06,-0.002928902836283911,0.0014432202639391583,-5.401762342643762e-05,3.405094437366354e-05,-6.455302968789957e-06,-1.613543726199488e-06,-6.455302968789957e-06,-1.613543726199488e-06
identique,0.0036654628846965304,-0.0007956374163021265,4.872163942521824e-06,-7.631099797222949e-07,-7.631099797222949e-07,-0.00048035243166294494,0.00031528498463918154,1.4338026347369606e-06,-3.4383613077848636e-06,-2.1247674370778465e-06,-1.3616574573555516e-06,-2.1247674370778465e-06,-1.3616574573555516e-06
idiot,0.0059758369536443996,-0.002761830599230064,-0.00013866550127913054,1.236353562803878e-06,1.236353562803878e-06,-0.0017191510369507796,0.0010426795622792842,-7.777030706574685e-05,6.089519421338369e-05,5.595254013911826e-06,4.358900451107948e-06,5.595254013911826e-06,4.358900451107948e-06
idiote,0.0037339671239341584,0.0002598102458287016,5.200047211260153e-06,-1.9571176085758844e-06,-1.9571176085758844e-06,-8.483402127301146e-05,-0.00034464426710171305,1.587283302616883e-06,-3.61276390864327e-06,-1.2483502598769538e-06,7.087673486989305e-07,-1.2483502598769538e-06,7.087673486989305e-07
idiotes,0.005936190816716218,0.0011803378505308012,-1.2528094267907471e-05,-2.678830520581163e-06,-2.678830520581163e-06,0.00015000449079614387,-0.0010303333597346575,-1.4364691147678047e-05,-1.8365968797705752e-06,2.030242558498955e-06,4.709073079080118e-06,2.030242558498955e-06,4.709073079080118e-06
idéale,0.0038354183512460333,0.0024700471148706203,9.071397518657876e-05,-1.3787786737751165e-06,-1.3787786737751165e-06,0.0012976288633128141,-0.001172418251557806,4.955388456448631e-05,-4.116009062209245e-05,-2.131436584786438e-06,-7.526579110113216e-07,-2.131436584786438e-06,-7.526579110113216e-07
ignorais,0.003438369215010099,-0.001417263678927369,-2.4000162883322885e-05,-5.60332509347656e-07,-5.60332509347656e-07,-0.0006519955191403174,0.0007652681597870515,-9.915264637654353e-06,1.4084898245668533e-05,-1.5707448680700987e-06,-1.0104123587224427e-06,-1.5707448680700987e-06,-1.0104123587224427e-06
ignorance,0.006347431062865145,0.0011861659685741969,3.981404267394936e-05,1.4996164193328816e-06,1.4996164193328816e-06,0.0009250785908278793,-0.00026108737774631753,2.3166596563197728e-05,-1.664744611075163e-05,4.718018635360897e-07,-1.027814555796792e-06,4.718018635360897e-07,-1.027814555796792e-06
ignorant,0.003350771968062154,0.0003699610710223521,3.449972485430858e-05,-8.702799643738332e-07,-8.702799643738332e-07,0.00012652983275323395,-0.00024343123826911812,1.993523461311958e-05,-1.4564490241188996e-05,-2.0042258587044627e-06,-1.1339458943306295e-06,-2.0042258587044627e-06,-1.1339458943306295e-06
ignore,0.017251890622982262,-0.007785286116955156,-8.596858963042908e-05,-1.1740116599311333e-05,-1.1740116599311333e-05,-0.004947253482855589,0.002838032634099567,-5.044176887969623e-05,3.5526820750732845e-05,-1.7479204369735266e-05,-5.739087770423933e-06,-1.7479204369735266e-05,-5.739087770423933e-06
ignoré,0.004814265967441403,-0.0006409198250362676,-5.24049588280929e-05,8.927883359325429e-07,8.927883359325429e-07,-0.0004933611065624273,0.00014755871847384034,-3.359315995443821e-05,1.8811798873654684e-05,2.7109365974642175e-06,1.8181482615316746e-06,2.7109365974642175e-06,1.8181482615316746e-06
illisible,0.013278712330670283,0.0004563607447748882,0.00013555994967142114,-4.8076615621901105e-06,-4.8076615621901105e-06,0.0001218545542023175,-0.0003345061905725707,7.965011298179442e-05,-5.590983668962673e-05,-1.1242518963703991e-05,-6.4348574015138804e-06,-1.1242518963703991e-05,-6.4348574015138804e-06
illusion,0.0054133769859895315,0.00014828070138330014,-2.825555594552692e-05,3.609870779395417e-07,3.609870779395417e-07,0.0002351084507052154,8.682774932191527e-05,-1.3875203334885479e-05,1.4380352610641438e-05,1.3460762608793197e-06,9.85089182939778e-07,1.3460762608793197e-06,9.85089182939778e-07
illusions,0.003438369215010099,0.000473703610896629,1.1252832259711292e-05,-7.543851818611559e-07,-7.543851818611559e-07,7.19316159614319e-05,-0.0004017719949351971,1.8254805945872975e-06,-9.427351665123994e-06,-7.133842386070315e-07,4.100094325412442e-08,-7.133842386070315e-07,4.100094325412442e-08
images,0.009393812186496302,0.002756643561947357,0.0001499116103574246,-4.284254503749987e-06,-4.284254503749987e-06,0.001421165204604469,-0.0013354783573428879,8.568342733789025e-05,-6.422818301953434e-05,-7.574316120465589e-06,-3.2900616167156015e-06,-7.574316120465589e-06,-3.2900616167156015e-06
imagination,0.002547109867955923,-0.0016775868758006325,-4.8528390173303856e-05,-1.722899029262295e-07,-1.722899029262295e-07,-0.0010964982346771894,0.0005810886411234432,-3.149685197960858e-05,1.703153819369528e-05,-7.815540314327292e-08,9.413449978295658e-08,-7.815540314327292e-08,9.413449978295658e-08
imagine,0.0047593700224126635,0.0005605620008378026,5.97646473487161e-05,-1.0947444988403686e-06,-1.0947444988403686e-06,0.000513559966241996,-4.700203459580655e-05,3.755599050407591e-05,-2.2208656844640187e-05,-3.960893625605457e-06,-2.8661491267650885e-06,-3.960893625605457e-06,-2.8661491267650885e-06
imbécile,0.00305193133289271,-0.002747727713339115,-9.191766231204991e-05,-8.140625526191316e-07,-8.140625526191316e-07,-0.0018088238688262685,0.0009389038445128464,-5.5340107012513904e-05,3.6577555299536014e-05,5.074110838083315e-07,1.321473636427463e-06,5.074110838083315e-07,1.321473636427463e-06
immatériel,0.006987992449786997,-0.0037647423545360188,-0.00013965715968601895,3.2326850573569675e-07,3.2326850573569675e-07,-0.0020662222168163196,0.0016985201377196992,-8.004826969120324e-05,5.96088899948157e-05,1.0068938427829549e-06,6.836253370472581e-07,1.0068938427829549e-06,6.836253370472581e-07
immensité,0.004206246824869415,-9.346837757992764e-05,1.173464843158412e-05,7.860612054027298e-07,7.860612054027298e-07,0.00010874160232455783,0.00020220997990448548,8.963913731495727e-06,-2.7707347000883922e-06,-9.247311508835726e-07,-1.7107923562863024e-06,-9.247311508835726e-07,-1.7107923562863024e-06
immeuble,0.01538249810829368,-0.0005825391591482561,3.4405553121169736e-05,-3.019808173161544e-06,-3.019808173161544e-06,-0.0005163641440551265,6.617501509312958e-05,1.012215174775385e-05,-2.4283401373415886e-05,-5.680780924804424e-06,-2.66097275164288e-06,-5.680780924804424e-06,-2.66097275164288e-06
immobile,0.004596843120539552,-0.002268617264816675,-8.778038295031133e-05,7.98213228449018e-07,7.98213228449018e-07,-0.0015239023737499986,0.0007447148910666767,-5.427341950194572e-05,3.350696344836562e-05,2.3587619764733177e-06,1.5605487480242996e-06,2.3587619764733177e-06,1.5605487480242996e-06
immobilise,0.005327241839210135,-0.0013028298053814552,-2.8314074719064253e-05,-4.09982108631053e-07,-4.09982108631053e-07,-0.0008797375578437982,0.00042309224753765706,-2.0139628704708572e-05,8.17444601435568e-06,-1.3575902309688247e-06,-9.476081223377717e-07,-1.3575902309688247e-06,-9.476081223377717e-07
immédiat,0.0035617801303680047,-0.001082281002295039,-1.271358323677709e-05,-8.988671069715928e-07,-8.988671069715928e-07,-0.0008154173134732332,0.0002668636888218058,-1.009347066284592e-05,2.6201125739311703e-06,-1.98440012663816e-06,-1.0855330196665671e-06,-1.98440012663816e-06,-1.0855330196665671e-06
immédiatement,0.014451163619912109,-0.00946203833760929,-0.0001872908906621429,5.303053287683373e-07,5.303053287683373e-07,-0.005170652283127043,0.004291386054482247,-0.00010814417273892065,7.914671792322226e-05,-5.7541827956489325e-06,-6.28448812441727e-06,-5.7541827956489325e-06,-6.28448812441727e-06
imparable,0.006535968527220534,0.0009417454541972949,5.960983542485574e-06,2.9537720392791332e-08,2.9537720392791332e-08,0.00040025764021997843,-0.0005414878139773165,7.998812476978057e-08,-5.8809954177157936e-06,1.6835533755318209e-06,1.6540156551390296e-06,1.6835533755318209e-06,1.6540156551390296e-06
impasse,0.008472485640809685,-0.0022467519152024108,-6.920619894881665e-05,-7.550867308279664e-07,-7.550867308279664e-07,-0.0014263609792443596,0.000820390935958051,-4.007383803192216e-05,2.9132360916894493e-05,4.325708941022156e-07,1.187657624930182e-06,4.325708941022156e-07,1.187657624930182e-06
impasses,0.007375260462372943,0.0022864456613120973,8.20056783246173e-05,-4.781921612645096e-07,-4.781921612645096e-07,0.0014870073601711243,-0.0007994383011409729,5.17086957027225e-05,-3.0296982621894794e-05,-1.1177032557634058e-06,-6.395110944988961e-07,-1.1177032557634058e-06,-6.395110944988961e-07
impatience,0.004941100365627298,0.0005505532050378227,2.9313795380956412e-05,1.3935374545091422e-06,1.3935374545091422e-06,0.0003241346761987914,-0.0002264185288390313,1.5398754329728066e-05,-1.3915041051228348e-05,6.116109863374033e-07,-7.819264681717387e-07,6.116109863374033e-07,-7.819264681717387e-07
impatient,0.0035885246992564137,0.0018549427574394849,5.650711106381391e-05,-6.467721826017595e-07,-6.467721826017595e-07,0.0010333109072470457,-0.0008216318501924391,3.272994216954983e-05,-2.377716889426408e-05,-8.334564549838508e-07,-1.866842723820913e-07,-8.334564549838508e-07,-1.866842723820913e-07
impatiente,0.007330925769393061,0.0002565298589146805,2.0716433107054882e-05,-2.1335676466467915e-07,-2.1335676466467915e-07,0.00037918129446937437,0.0001226514355546939,1.602635459482039e-05,-4.69007851223449e-06,-1.096215191763148e-06,-8.828584270984689e-07,-1.096215191763148e-06,-8.828584270984689e-07
impitoyable,0.004021966026279896,-0.0008958188890492401,-4.231924893949818e-05,1.94902053599367e-06,1.94902053599367e-06,-0.00042709384479653424,0.00046872504425270585,-2.555307555458681e-05,1.676617338491137e-05,2.1434290970638287e-06,1.944085610701588e-07,2.1434290970638287e-06,1.944085610701588e-07
implorant,0.005367784817382686,0.00535773758745966,0.0001734436028405197,5.144864881654395e-07,5.144864881654395e-07,0.0031775776388472668,-0.002180159948612394,0.00010294301238083927,-7.050059045968042e-05,-7.865965290664697e-07,-1.3010830172319092e-06,-7.865965290664697e-07,-1.3010830172319092e-06
importants,0.0035993281489212115,-0.001110635506647982,-1.484542791237175e-05,-1.5685928853983365e-06,-1.5685928853983365e-06,-0.0007015368605211796,0.0004090986461268024,-9.048050544904715e-06,5.797377367467035e-06,-2.2101111557200667e-06,-6.415182703217301e-07,-2.2101111557200667e-06,-6.415182703217301e-07
imposait,0.003483720087750336,-0.0005170018060460937,-2.811035283475321e-05,7.105991946385284e-07,7.105991946385284e-07,-0.0003379765335352747,0.000179025272510819,-1.5699170956533977e-05,1.241118187821923e-05,1.4912315348585234e-06,7.80632340219995e-07,1.4912315348585234e-06,7.80632340219995e-07
impose,0.0035670992033506707,-0.0012865202632212304,-9.915571942639756e-06,-2.139032027828424e-07,-2.139032027828424e-07,-0.0006602799105583631,0.0006262403526628672,-6.338912437644977e-06,3.5766595049947793e-06,-2.269242434326593e-06,-2.0553392315437504e-06,-2.269242434326593e-06,-2.0553392315437504e-06
imposer,0.003118161520254999,-0.0002669352878046689,5.969086195276599e-06,-8.115580515736225e-07,-8.115580515736225e-07,-3.5728850644246754e-05,0.00023120643716042217,7.019510526539402e-06,1.050424331262803e-06,-1.4134126825727232e-06,-6.018546309991006e-07,-1.4134126825727232e-06,-6.018546309991006e-07
impressionné,0.0038477155351330904,-0.0020040390148537393,-6.6055657194089e-05,8.514338314301306e-07,8.514338314301306e-07,-0.0012736321431132704,0.000730406871740469,-4.014224247851179e-05,2.591341471557721e-05,1.3227901020748823e-06,4.713562706447518e-07,1.3227901020748823e-06,4.713562706447518e-07
improbable,0.004266716859849394,6.25979714394194e-05,-9.226205029453001e-06,-3.376931404178679e-07,-3.376931404178679e-07,-3.692507472009949e-05,-9.952304615951889e-05,-7.244163521371412e-06,1.982041508081589e-06,1.7869205362648614e-07,5.16385194044354e-07,1.7869205362648614e-07,5.16385194044354e-07
improvisé,0.00992613621183887,0.002851018134846264,0.0001985939768759039,-8.109972070794355e-06,-8.109972070794355e-06,0.0013810824588061832,-0.0014699356760400804,0.00011739300920593006,-8.120096766997384e-05,-1.3208890086666796e-05,-5.098918015872441e-06,-1.3208890086666796e-05,-5.098918015872441e-06
imprudent,0.004930192702974201,0.0013096070844350418,1.4401400159495329e-05,7.871012354651848e-07,7.871012354651848e-07,0.0007436444775305824,-0.0005659626069044596,1.073207119177142e-05,-3.6693289677239086e-06,1.8416075049345911e-06,1.0545062694694064e-06,1.8416075049345911e-06,1.0545062694694064e-06
imprégnés,0.006834934343595503,0.0011111102571338502,1.94488160095791e-06,7.571632382345759e-07,7.571632382345759e-07,0.0006617242531968202,-0.00044938600393703,1.6371153847510753e-07,-1.7811700624828022e-06,1.57859713930345e-06,8.214339010688742e-07,1.57859713930345e-06,8.214339010688742e-07
impulsif,0.006461938423932773,-4.42436781131692e-05,1.2116184204284242e-05,-4.421455231394386e-07,-4.421455231394386e-07,-8.714006114431067e-05,-4.289638303114147e-05,6.767270255139787e-06,-5.348913949144455e-06,-1.2579660735438393e-06,-8.158205504044007e-07,-1.2579660735438393e-06,-8.158205504044007e-07
impulsion,0.004191423452155081,0.0016899379683255674,6.682523498690587e-05,3.666703202190617e-07,3.666703202190617e-07,0.0012015466143604288,-0.0004883913539651386,4.111417326077864e-05,-2.5711061726127222e-05,-9.185625817161235e-07,-1.2852329019351852e-06,-9.185625817161235e-07,-1.2852329019351852e-06
impératifs,0.007154376083802292,-0.004425451070777665,-2.2895229418378345e-05,-5.245962411135558e-06,-5.245962411135558e-06,-0.0027888690599563778,0.0016365820108212874,-1.5955749800111026e-05,6.939479618267318e-06,-1.073622521081288e-05,-5.4902627996773215e-06,-1.073622521081288e-05,-5.4902627996773215e-06
impérieuse,0.004512208033361079,-0.00010935184578669108,1.3132174498932717e-06,3.56498915462493e-07,3.56498915462493e-07,-0.00010107065759745642,8.281188189234667e-06,-2.0733620744199905e-06,-3.386579524313262e-06,-5.409561605280935e-07,-8.974550759905865e-07,-5.409561605280935e-07,-8.974550759905865e-07
impérieux,0.004126104579583533,0.0007361495126209382,1.6310973501790476e-05,-3.540513169570419e-07,-3.540513169570419e-07,0.00035758745779703116,-0.000378562054823907,8.540922869755346e-06,-7.770050632035132e-06,5.61357109514315e-07,9.154084264713569e-07,5.61357109514315e-07,9.154084264713569e-07
inaudible,0.00555413944759237,-0.0025360500897582804,-5.043934338498614e-05,-1.6525974500146458e-06,-1.6525974500146458e-06,-0.0016257848010182146,0.0009102652887400661,-3.1921505876000305e-05,1.8517837508985834e-05,-3.34139620590399e-06,-1.6887987558893442e-06,-3.34139620590399e-06,-1.6887987558893442e-06
incapable,0.002312188398021821,0.0008047232649390033,3.7120471927850684e-05,-1.4636529713796531e-06,-1.4636529713796531e-06,0.0004232774205346182,-0.0003814458444043851,2.2583336067443856e-05,-1.4537135860406826e-05,-1.979545738431811e-06,-5.158927670521579e-07,-1.979545738431811e-06,-5.158927670521579e-07
incertaine,0.004274411862202614,0.001734522384226262,7.173777568337914e-05,-1.345055021647459e-07,-1.345055021647459e-07,0.0010137804602487175,-0.0007207419239775443,4.2289782818511275e-05,-2.9447992864867864e-05,-6.262669470437235e-07,-4.917614448789776e-07,-6.262669470437235e-07,-4.917614448789776e-07
incident,0.0030682750691763253,-0.00207488428887695,-6.62036171876529e-05,6.471578720627539e-07,6.471578720627539e-07,-0.0011080197464987623,0.0009668645423781879,-3.695214331463534e-05,2.925147387301756e-05,1.4016473059161684e-07,-5.069931414711371e-07,1.4016473059161684e-07,-5.069931414711371e-07
inciter,0.0051005312618828515,-0.0023734797145229043,-7.310038687134056e-05,-8.358085123643737e-07,-8.358085123643737e-07,-0.0016275524301159808,0.0007459272844069236,-4.652534653729712e-05,2.657504033404344e-05,-3.9488767084889004e-07,4.409208415154837e-07,-3.9488767084889004e-07,4.409208415154837e-07
inclinant,0.0044351960617503485,0.0005053944705092451,-1.3446538715562044e-05,3.4403497004851404e-07,3.4403497004851404e-07,0.000279663540037986,-0.00022573093047125912,-7.186124344216325e-06,6.26041437134572e-06,1.6852229776273588e-06,1.3411880075788447e-06,1.6852229776273588e-06,1.3411880075788447e-06
incline,0.0046015796957656445,-0.0006428144181338177,-1.2592825297795386e-05,-5.6906759166777075e-08,-5.6906759166777075e-08,-0.0001811019851727892,0.0004617124329610285,-3.139925762993548e-06,9.452899534801837e-06,-6.070930888373198e-07,-5.501863296705427e-07,-6.070930888373198e-07,-5.501863296705427e-07
incomparable,0.0046015796957656445,-0.001863636970946484,-1.2757892788983542e-05,-4.037351899138432e-07,-4.037351899138432e-07,-0.0010259417881822973,0.0008376951827641867,-7.6204748745804525e-06,5.137417914403089e-06,-3.8764569150583315e-06,-3.4727217251444883e-06,-3.8764569150583315e-06,-3.4727217251444883e-06
incomplet,0.00702013111394281,0.0002701507850691649,1.5229354513600465e-05,5.518955585859336e-07,5.518955585859336e-07,0.00042512336495639753,0.00015497257988723268,1.2477781106975109e-05,-2.7515734066253567e-06,-5.078798559761718e-07,-1.0597754145621054e-06,-5.078798559761718e-07,-1.0597754145621054e-06
incompréhensible,0.003593918794523817,-0.001029783878121439,-2.8092907563628783e-05,1.0774057278998278e-07,1.0774057278998278e-07,-0.0006105023205303902,0.00041928155759104893,-1.7988642765047023e-05,1.0104264798581759e-05,-7.667656981108948e-07,-8.745062709008776e-07,-7.667656981108948e-07,-8.745062709008776e-07
incompréhension,0.008722331916925175,0.0034170352042233337,9.075823819812004e-05,2.950185655222601e-06,2.950185655222601e-06,0.0022745338711157004,-0.0011425013331076333,5.577841497857395e-05,-3.497982321954609e-05,2.6079909268586993e-06,-3.4219472836390163e-07,2.6079909268586993e-06,-3.4219472836390163e-07
inconnu,0.006789254535922819,0.0010839166634564273,6.113170539311268e-05,1.7270791673221888e-07,1.7270791673221888e-07,0.0006218098298757784,-0.0004621068335806489,3.586603599095431e-05,-2.5265669402158368e-05,-1.2796038681506203e-06,-1.4523117848828392e-06,-1.2796038681506203e-06,-1.4523117848828392e-06
inconnue,0.0026730220335125653,-0.00046969711522503555,1.6466398437650277e-06,-2.723411553467101e-07,-2.723411553467101e-07,-0.0001774990960096229,0.00029219801921541265,2.0915364984426826e-06,4.4489665467765484e-07,-1.6365834757829333e-06,-1.3642423204362232e-06,-1.6365834757829333e-06,-1.3642423204362232e-06
inconnus,0.0029918571095314335,0.0006565448106044573,4.2094554372888545e-05,2.3258470525065272e-07,2.3258470525065272e-07,0.0005139155502104164,-0.0001426292603940409,2.480500759837158e-05,-1.728954677451697e-05,-1.2630047257046564e-06,-1.495589430955309e-06,-1.2630047257046564e-06,-1.495589430955309e-06
inconsciente,0.004147630572428165,0.0019629220466023407,5.949352145005971e-05,-3.0081369419731274e-07,-3.0081369419731274e-07,0.0011219009604232296,-0.0008410210861791109,3.515044078756155e-05,-2.434308066249816e-05,-2.1998993002172437e-07,8.082376417558837e-08,-2.1998993002172437e-07,8.082376417558837e-08
incrédule,0.0035724331133762124,-0.00023912677594704621,3.722271043484504e-05,-1.918109701383662e-06,-1.918109701383662e-06,-0.00019187447300334602,4.725230294370019e-05,1.9655252894256498e-05,-1.756745754058854e-05,-5.0074879089739054e-06,-3.0893782075902433e-06,-5.0074879089739054e-06,-3.0893782075902433e-06
incrédulité,0.017910388136409206,-0.006617443451952609,-7.429340118819686e-05,-5.961402683076966e-07,-5.961402683076966e-07,-0.004137160723147401,0.0024802827288052075,-5.0897095008846e-05,2.339630617935086e-05,-9.324377976079034e-06,-8.728237707771337e-06,-9.324377976079034e-06,-8.728237707771337e-06
indifférence,0.00268978117237713,0.00044507716969213295,7.696026832618156e-06,1.3614241858202296e-06,1.3614241858202296e-06,0.0002943293872256861,-0.00015074778246644685,5.424675800273335e-06,-2.271351032344821e-06,1.6457847463229037e-06,2.8436056050267414e-07,1.6457847463229037e-06,2.8436056050267414e-07
indifférent,0.0029259792802780607,-0.001471293048047619,-3.0276508720055806e-05,-1.0217712746319362e-06,-1.0217712746319362e-06,-0.0009199919417439416,0.0005513011063036774,-1.72863292538399e-05,1.2990179466215907e-05,-1.4405884396571022e-06,-4.1881716502516606e-07,-1.4405884396571022e-06,-4.1881716502516606e-07
indifférents,0.004426827534151785,-0.0020338478242228944,-3.298456942592368e-05,-7.676698432617468e-07,-7.676698432617468e-07,-0.0011250042193626597,0.0009088436048602348,-1.7742686068052762e-05,1.5241883357870918e-05,-2.1691793098500773e-06,-1.4015094665883305e-06,-2.1691793098500773e-06,-1.4015094665883305e-06
indignation,0.006711069248666286,-0.0027826746162855193,-0.00011761509400547615,3.159083448130105e-06,3.159083448130105e-06,-0.0015416262028887598,0.0012410484133967596,-6.580180196233256e-05,5.181329204314359e-05,6.059480806514003e-06,2.9003973583838975e-06,6.059480806514003e-06,2.9003973583838975e-06
indique,0.0038477155351330904,-0.0007507818192798438,6.226037438406817e-06,-8.8618960970744e-07,-8.8618960970744e-07,-0.0004853822513990819,0.0002653995678807619,3.7868122625328745e-06,-2.439225175873943e-06,-2.5244201352764476e-06,-1.6382305255690076e-06,-2.5244201352764476e-06,-1.6382305255690076e-06
indiquer,0.0035885246992564137,-0.0032586614546068694,-9.996075616647355e-05,7.514850538916333e-07,7.514850538916333e-07,-0.0018392848463565784,0.001419376608250291,-5.6974808315540946e-05,4.29859478509326e-05,1.2809718185878724e-06,5.294867646962391e-07,1.2809718185878724e-06,5.294867646962391e-07
indulgence,0.014550513007882513,0.006783932152175473,0.00014315195076676648,4.5493878110232425e-06,4.5493878110232425e-06,0.004190505069246509,-0.0025934270829289633,9.248936311524898e-05,-5.0662587651517505e-05,6.600935046183028e-06,2.051547235159785e-06,6.600935046183028e-06,2.051547235159785e-06
indéchiffrable,0.0056153352461276165,-0.0026978628245384953,-2.1724955255644586e-05,-4.6988935683445226e-07,-4.6988935683445226e-07,-0.0015890074579377332,0.0011088553666007623,-1.588725574501966e-05,5.837699510624925e-06,-4.739134568441738e-06,-4.269245211607286e-06,-4.739134568441738e-06,-4.269245211607286e-06
indéfinissable,0.004520959561242192,0.00025258390668492556,-8.970204353240474e-07,3.7371180034376165e-07,3.7371180034376165e-07,7.833776276401165e-05,-0.00017424614392091392,-3.2393234757503096e-06,-2.342303040426262e-06,6.752818759874293e-07,3.0157007564366767e-07,6.752818759874293e-07,3.0157007564366767e-07
inerte,0.0071023723339180035,0.001457211127948169,3.116944861414184e-05,-1.5063464988849368e-06,-1.5063464988849368e-06,0.0006202472027251747,-0.0008369639252229941,1.0729853537431155e-05,-2.0439595076710685e-05,-7.832030766797686e-07,7.231434222051682e-07,-7.832030766797686e-07,7.231434222051682e-07
infatigable,0.005313916311386335,0.0006079738106217641,5.3373058888595964e-05,3.980899579952467e-07,3.980899579952467e-07,0.0005864293348369911,-2.154447578477293e-05,3.605125121225936e-05,-1.7321807676336604e-05,-2.260496677726332e-06,-2.6585866357215786e-06,-2.260496677726332e-06,-2.6585866357215786e-06
infiltre,0.007189463407762571,0.0014156758297482093,9.158333229017409e-05,-4.211620522445783e-06,-4.211620522445783e-06,0.0003771648474016313,-0.0010385109823465779,4.8396691665159584e-05,-4.31866406250145e-05,-5.809306818886938e-06,-1.5976862964411553e-06,-5.809306818886938e-06,-1.5976862964411553e-06
infime,0.00394904814295395,0.0006345355628641695,4.1769388039082406e-05,4.2127698175650263e-07,4.2127698175650263e-07,0.0005273437257500201,-0.00010719183711414948,2.7674876988410792e-05,-1.409451105067161e-05,-9.80433002267202e-07,-1.4017099840237047e-06,-9.80433002267202e-07,-1.4017099840237047e-06
infini,0.0059758369536443996,-0.004208879658462885,-0.00010137778647244934,-3.4805492410616083e-07,-3.4805492410616083e-07,-0.002500902583930708,0.001707977074532177,-6.063022590067407e-05,4.074756057177527e-05,-9.916091968695715e-07,-6.435542727634107e-07,-9.916091968695715e-07,-6.435542727634107e-07
infiniment,0.003118161520254999,-0.0003542506113640117,1.5261160457574096e-05,-1.5545388907960656e-06,-1.5545388907960656e-06,-0.0001583866777006721,0.00019586393366333955,1.0629735726481406e-05,-4.631424731092689e-06,-2.3497044750537107e-06,-7.95165584257645e-07,-2.3497044750537107e-06,-7.95165584257645e-07
inflexion,0.01264391694365354,0.0037364708941546995,0.00010240001174757372,3.949850375373805e-06,3.949850375373805e-06,0.00246755463194932,-0.0012689162622053797,5.584694531340859e-05,-4.655306643416512e-05,3.646156172413352e-06,-3.036942029604533e-07,3.646156172413352e-06,-3.036942029604533e-07
inflige,0.006414130796241192,-0.0009246142782106516,-3.364692450005939e-05,-1.5028836841743034e-07,-1.5028836841743034e-07,-0.00024144994821513098,0.0006831643299955206,-1.3443444450824441e-05,2.0203480049234945e-05,-6.283703238996934e-07,-4.780819554822631e-07,-6.283703238996934e-07,-4.780819554822631e-07
information,0.0034284356575839297,0.001830846284761412,6.132251806951987e-05,-1.169243277042995e-06,-1.169243277042995e-06,0.000918777967650319,-0.000912068317111093,3.396714734865498e-05,-2.7355370720864893e-05,-1.3287657868835806e-06,-1.5952250984058558e-07,-1.3287657868835806e-06,-1.5952250984058558e-07
informe,0.0037870054994619535,-0.0002100030754279496,1.415344994079726e-05,-1.3154469088498117e-06,-1.3154469088498117e-06,-0.00014700189815567273,6.300117727227687e-05,7.9530216607026e-06,-6.20042828009466e-06,-2.116464252671693e-06,-8.010173438218811e-07,-2.116464252671693e-06,-8.010173438218811e-07
informer,0.0035885246992564137,-0.00011914652111071525,-4.28167489745251e-06,-1.3695073125658631e-07,-1.3695073125658631e-07,-3.829541966307988e-05,8.085110144763537e-05,-3.622103171303742e-07,3.919464580322136e-06,6.842423489461842e-08,2.0537496615120473e-07,6.842423489461842e-08,2.0537496615120473e-07
innocent,0.003047867132628893,-0.0022995141139475483,-5.944147700635656e-05,-1.0174710693541207e-06,-1.0174710693541207e-06,-0.0014163996691519897,0.0008831144447955585,-3.452958617622884e-05,2.4911890830127722e-05,-1.1075562111040657e-06,-9.008514174994504e-08,-1.1075562111040657e-06,-9.008514174994504e-08
inoffensive,0.00579448114445221,0.0011649397134053832,1.5715642179347162e-05,-3.3084771849224235e-07,-3.3084771849224235e-07,0.0003839299881642443,-0.000781009725241139,5.658792559532203e-06,-1.0056849619814957e-05,6.821834850788295e-07,1.0130312035710718e-06,6.821834850788295e-07,1.0130312035710718e-06
inonde,0.0060304071878290585,0.0006413595775156701,7.495844488604953e-05,-4.3029860702058805e-07,-4.3029860702058805e-07,0.0008563976444498465,0.0002150380669341764,5.050082834665074e-05,-2.4457616539398795e-05,-3.922825714166789e-06,-3.492527107146201e-06,-3.922825714166789e-06,-3.492527107146201e-06
inquiétante,0.008427403653062954,0.002421374953429708,7.129183820844575e-05,3.025376643752021e-06,3.025376643752021e-06,0.0016599452025048925,-0.0007614297509248153,4.554029247992204e-05,-2.5751545728523713e-05,2.524393338361749e-06,-5.009833053902723e-07,2.524393338361749e-06,-5.009833053902723e-07
