word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hystérie,0.0015030935869189332,0.0002817597015318598,1.380139982246335e-05,-1.891063632449827e-07,-1.891063632449827e-07,7.559043043969468e-05,-0.00020616927109216513,6.272922435213566e-06,-7.528477387249784e-06,-4.876862513339584e-07,-2.985798880889757e-07,-4.876862513339584e-07,-2.985798880889757e-07
hyènes,0.002034123273497783,0.00011042241521369812,-1.339250012389517e-06,5.718465328611968e-07,5.718465328611968e-07,9.906130550991253e-05,-1.13611097037856e-05,7.493923210447262e-07,2.0886423334342432e-06,1.1502401750347493e-06,5.783936421735525e-07,1.1502401750347493e-06,5.783936421735525e-07
hâte,0.0006259346174527578,-0.0001456842200159912,-4.631068751891133e-06,-3.641335491852242e-08,-3.641335491852242e-08,-7.249285477771009e-05,7.319136523828109e-05,-2.5127164876983256e-06,2.118352264192807e-06,-1.3183460043284733e-07,-9.542124551432491e-08,-1.3183460043284733e-07,-9.542124551432491e-08
hâtif,0.0018016462204881948,-0.00010714812190500494,-6.468835349365856e-07,-2.8994712020959704e-07,-2.8994712020959704e-07,-6.385542572591058e-05,4.329269617909435e-05,-4.754987339424945e-07,1.7138480099409114e-07,-4.800029460064247e-07,-1.9005582579682768e-07,-4.800029460064247e-07,-1.9005582579682768e-07
hâtive,0.005404938661464584,0.001518187678754628,2.715269589590718e-05,1.7514217674506166e-06,1.7514217674506166e-06,0.0010094678674949554,-0.0005087198112596726,1.7127403238898778e-05,-1.0025292657008402e-05,2.572030888921198e-06,8.206091214705811e-07,2.572030888921198e-06,8.206091214705811e-07
hé,0.001944634656229782,-0.000697573962966995,-3.306292748903433e-05,3.6530061739504053e-07,3.6530061739504053e-07,-0.00035375969148871566,0.0003438142714782794,-1.826643078978245e-05,1.4796496699251878e-05,8.155432057827151e-07,4.5024258838767454e-07,8.155432057827151e-07,4.5024258838767454e-07
hébétée,0.002974252755207058,0.0007234800835264181,5.933482190326238e-05,-3.6519881732434327e-07,-3.6519881732434327e-07,0.0005338610809298255,-0.0001896190025965926,3.706935351850326e-05,-2.2265468384759114e-05,-2.1385749518772433e-06,-1.7733761345529e-06,-2.1385749518772433e-06,-1.7733761345529e-06
hérissés,0.0016108362742870937,0.0002535856384784874,1.717717858877222e-05,-6.912747157224633e-07,-6.912747157224633e-07,0.0001250384517829084,-0.00012854718669557901,9.20597229222836e-06,-7.97120629654386e-06,-1.2692597118545236e-06,-5.779849961320603e-07,-1.2692597118545236e-06,-5.779849961320603e-07
héritage,0.0009371007393433148,0.0004372616786987896,1.638179892299031e-05,-1.5229291642209694e-07,-1.5229291642209694e-07,0.00025543871562576034,-0.00018182296307302925,9.840134069874062e-06,-6.5416648531162475e-06,-2.775088833304746e-07,-1.2521596690837765e-07,-2.775088833304746e-07,-1.2521596690837765e-07
héros,0.0014950989597861297,8.125359746589749e-05,-6.180244465999622e-06,2.996654825044602e-07,2.996654825044602e-07,-2.2684362755560882e-05,-0.00010393796022145838,-4.4537949802080275e-06,1.7264494857915946e-06,7.549972984039577e-07,4.5533181589949743e-07,7.549972984039577e-07,4.5533181589949743e-07
héroïnes,0.0017094486376707612,0.00099879746367152,3.200569191179021e-05,-3.1314576942891903e-07,-3.1314576942891903e-07,0.0005757517414982334,-0.0004230457221732866,2.0643270894243647e-05,-1.1362421017546563e-05,-1.5731454916664906e-07,1.5583122026226998e-07,-1.5731454916664906e-07,1.5583122026226998e-07
hésita,0.0008427223315253528,5.397088410304122e-05,1.6261441184669986e-07,-3.061553697160379e-07,-3.061553697160379e-07,-3.933358164491759e-05,-9.330446574795881e-05,-1.0550076973033082e-06,-1.217622109150008e-06,1.3477109712068485e-08,3.196324794281064e-07,1.3477109712068485e-08,3.196324794281064e-07
hésitaient,0.0015365821969113354,-0.000562053502575093,-1.8985100244692527e-05,7.455742672211251e-08,7.455742672211251e-08,-0.0003582520409050838,0.00020380146167000928,-1.167923362633265e-05,7.3058666183598785e-06,3.374139476877363e-07,2.628565209656238e-07,3.374139476877363e-07,2.628565209656238e-07
hésitait,0.0018262951249056292,-0.001954161297241468,-6.649040068557793e-05,4.3721268030802085e-07,4.3721268030802085e-07,-0.0012412912445336807,0.0007128700527077869,-4.03802148026167e-05,2.6110185882961227e-05,1.3371858576837152e-06,8.999731773756943e-07,1.3371858576837152e-06,8.999731773756943e-07
hésitant,0.0009343840139825096,-0.00014992939742940404,-7.1905796966191526e-06,-1.1894739788562459e-07,-1.1894739788562459e-07,-0.00012637493865345987,2.3554458775944174e-05,-4.970095831007562e-06,2.2204838656115904e-06,1.8017884151643953e-07,2.991262394020641e-07,1.8017884151643953e-07,2.991262394020641e-07
hésitations,0.0013176121001635612,-7.219862221819632e-05,3.596327797307237e-06,-5.649664641380684e-07,-5.649664641380684e-07,-3.619281166177102e-05,3.60058105564253e-05,1.8038743841644396e-06,-1.7924534131427976e-06,-9.549371543627025e-07,-3.8997069022463415e-07,-9.549371543627025e-07,-3.8997069022463415e-07
hésite,0.0026049694795784633,-0.0008840040399198726,-1.889125195253978e-05,-1.0206434828100235e-06,-1.0206434828100235e-06,-0.000460339397970094,0.0004236646419497786,-9.583162826352991e-06,9.308089126186789e-06,-1.5098488728203501e-06,-4.892053900103265e-07,-1.5098488728203501e-06,-4.892053900103265e-07
hésiter,0.0015534169260145183,8.611113549273151e-05,1.2578521002523305e-05,-7.904985272199269e-07,-7.904985272199269e-07,2.4677079826028137e-05,-6.143405566670338e-05,6.128914241365055e-06,-6.44960676115825e-06,-1.282466412499872e-06,-4.919678852799451e-07,-1.282466412499872e-06,-4.919678852799451e-07
hésiterait,0.0017535023952007327,0.0012888673465141914,3.24883079024482e-05,1.1384437884590104e-07,1.1384437884590104e-07,0.0007175799214059917,-0.0005712874251081998,1.8029058709837193e-05,-1.4459249192611006e-05,3.254413168832996e-07,2.1159693803739857e-07,3.254413168832996e-07,2.1159693803739857e-07
hésites,0.00208132792502912,0.0007104818270965013,-1.6649860277522268e-06,6.419953731545575e-07,6.419953731545575e-07,0.00039261093459383336,-0.0003178708925026679,-1.739022589998903e-06,-7.403656224667615e-08,1.8956037539529206e-06,1.2536083807983631e-06,1.8956037539529206e-06,1.2536083807983631e-06
hésitez,0.0014277596062218592,0.00016663507851239864,9.675506238403985e-06,-3.1171359444450716e-07,-3.1171359444450716e-07,3.93967370697379e-05,-0.00012723834144266074,4.0275637573425595e-06,-5.647942481061426e-06,-3.706315890241923e-07,-5.891799457968511e-08,-3.706315890241923e-07,-5.891799457968511e-08
hésité,0.0024811946354321777,-0.0020180511680060248,-3.584724144246552e-05,-1.9707793246892076e-06,-1.9707793246892076e-06,-0.0012909808777533244,0.0007270702902527003,-2.198721788585128e-05,1.3860023556614243e-05,-2.6275527113342216e-06,-6.567733866450139e-07,-2.6275527113342216e-06,-6.567733866450139e-07
hétéroclite,0.001794488957240642,0.0004600215416653546,2.3304305895713893e-05,-1.2870068350760954e-06,-1.2870068350760954e-06,0.00019822767016676124,-0.00026179387149859336,1.3027282969582239e-05,-1.0277022926131654e-05,-1.8424441418746378e-06,-5.554373067985423e-07,-1.8424441418746378e-06,-5.554373067985423e-07
hôpital,0.006702495445549434,0.002707550576874148,7.389453146617244e-05,6.985088081065392e-07,6.985088081065392e-07,0.0018671239195958479,-0.0008404266572782998,5.10590092547605e-05,-2.283552221141194e-05,1.6054889141297889e-06,9.069801060232497e-07,1.6054889141297889e-06,9.069801060232497e-07
hôpitaux,0.0013147843364426557,-5.7680120489455276e-05,2.3709396861828564e-06,-3.2891907451640606e-07,-3.2891907451640606e-07,-6.924750912131029e-05,-1.1567388631855019e-05,1.0224705451040967e-06,-1.34846914107876e-06,-2.2168425018660485e-07,1.072348243298012e-07,-2.2168425018660485e-07,1.072348243298012e-07
hôtel,0.003155974930986455,-0.00031453139767796646,-3.516842145783774e-05,2.2640034778475162e-06,2.2640034778475162e-06,-5.6059071215032806e-05,0.00025847232646293366,-1.9409596710771757e-05,1.575882474706598e-05,3.5214463535574707e-06,1.2574428757099547e-06,3.5214463535574707e-06,1.2574428757099547e-06
hôtels,0.0020650479665896494,0.0003772267989617753,9.862547755501155e-06,-4.152966733120348e-07,-4.152966733120348e-07,0.00021666712480493131,-0.000160559674156844,5.011839761483246e-06,-4.850707994017909e-06,-4.709905092815541e-07,-5.569383596951929e-08,-4.709905092815541e-07,-5.569383596951929e-08
hôtes,0.0040031099501127996,0.0017232436035866314,2.8574685997790245e-05,1.7713347606337799e-06,1.7713347606337799e-06,0.0012801170928802325,-0.000443126510706399,2.1142609891773445e-05,-7.432076106016798e-06,2.087110041369274e-06,3.157752807354942e-07,2.087110041369274e-06,3.157752807354942e-07
hôtesses,0.0018089035885607144,5.6999248057257204e-05,1.1298712892357103e-05,-7.183478763764011e-07,-7.183478763764011e-07,-4.655305058205398e-05,-0.00010355229863931118,4.8965887357543414e-06,-6.402124156602761e-06,-1.1342656710988589e-06,-4.1591779472245777e-07,-1.1342656710988589e-06,-4.1591779472245777e-07
icône,0.0017341625159745457,0.0017551273995037196,6.783240298846454e-05,-1.1658383040068256e-07,-1.1658383040068256e-07,0.0010499708744298884,-0.0007051565250738313,3.91338738435184e-05,-2.8698529144946137e-05,-9.263152061451658e-07,-8.097313757444832e-07,-9.263152061451658e-07,-8.097313757444832e-07
idem,0.005221588156589679,0.0014819702374051231,2.476766345446697e-05,8.444571266814525e-08,8.444571266814525e-08,0.0007415114490705626,-0.0007404587883345605,9.26721303672554e-06,-1.5500450417741432e-05,3.6541423337499503e-07,2.809685207068498e-07,3.6541423337499503e-07,2.809685207068498e-07
identifier,0.0009708618058180093,-0.00047176502854429114,-7.95232650961062e-06,-5.629840333330225e-08,-5.629840333330225e-08,-0.0002755114608995971,0.00019625356764469405,-5.102270942599001e-06,2.850055567011619e-06,-4.809554781578324e-07,-4.2465707482453016e-07,-4.809554781578324e-07,-4.2465707482453016e-07
identiques,0.0023239896975318307,-0.0018682832377215713,-3.1961925394218036e-05,-4.4398799876304665e-07,-4.4398799876304665e-07,-0.001011432189508133,0.0008568510482134383,-1.789389251874491e-05,1.4068032875473124e-05,-1.7969687964714848e-06,-1.3529807977084381e-06,-1.7969687964714848e-06,-1.3529807977084381e-06
identité,0.0007727246172686062,-0.00025231367746399375,-1.6414995879280175e-06,-8.256563924665063e-08,-8.256563924665063e-08,-0.00013158619903875103,0.00012072747842524273,-9.157237581013901e-07,7.257758298266274e-07,-5.84423169027882e-07,-5.018575297812314e-07,-5.84423169027882e-07,-5.018575297812314e-07
idiot,0.0032431891869273313,-0.001244815653153506,-7.525614534614617e-05,6.709902792209329e-07,6.709902792209329e-07,-0.0007400607465418734,0.0005047549066116326,-4.2207279230707307e-05,3.3048866115438856e-05,3.0366402993916736e-06,2.3656500201707407e-06,3.0366402993916736e-06,2.3656500201707407e-06
idiote,0.002026487987310309,0.00020378065699038706,2.8221547906834204e-06,-1.0621612863462507e-06,-1.0621612863462507e-06,-4.9712653125774254e-06,-0.0002087519223029645,8.614458666744463e-07,-1.960708924008974e-06,-6.775010924389072e-07,3.846601939073436e-07,-6.775010924389072e-07,3.846601939073436e-07
idylle,0.001591253068745262,0.0006653464889028335,3.618657266514566e-05,-6.064330431607658e-07,-6.064330431607658e-07,0.0003119201647112493,-0.0003534263241915842,2.098694142069864e-05,-1.5199631244447018e-05,-1.3794180426949756e-06,-7.729849995342098e-07,-1.3794180426949756e-06,-7.729849995342098e-07
idéale,0.002081547308033195,0.001460238001953177,4.9232029874724967e-05,-7.482868292158486e-07,-7.482868292158486e-07,0.0007780979122307192,-0.0006821400897224578,2.689374289098963e-05,-2.2338286983735338e-05,-1.1567671839147108e-06,-4.0848035469886214e-07,-1.1567671839147108e-06,-4.0848035469886214e-07
idéaliste,0.003827685910899553,-0.00042050420989964496,-4.951407444016742e-05,3.8311797814521996e-07,3.8311797814521996e-07,-0.0002798234346568894,0.00014068077524275559,-2.725337284919548e-05,2.2260701590971944e-05,2.490624486467225e-06,2.107506508322005e-06,2.490624486467225e-06,2.107506508322005e-06
ignoble,0.003188572665849758,-0.0016586866607673741,-6.227208396639657e-05,-1.7363611522818745e-07,-1.7363611522818745e-07,-0.0011468007133765838,0.0005118859473907903,-3.918490746942149e-05,2.308717649697508e-05,5.239721169149029e-07,6.976082321430903e-07,5.239721169149029e-07,6.976082321430903e-07
ignorait,0.0014875650848320688,0.000250488926532634,1.4183663269498267e-05,-7.093006809340067e-07,-7.093006809340067e-07,0.00016158171775379888,-8.890720877883513e-05,8.55154547164055e-06,-5.632117797857717e-06,-7.582896825107311e-07,-4.898900157672438e-08,-7.582896825107311e-07,-4.898900157672438e-08
ignorance,0.003444859682005957,0.0006165610126439847,2.1607763680578422e-05,8.138675458260328e-07,8.138675458260328e-07,0.0005145885140262059,-0.00010197249861777872,1.2572909209955938e-05,-9.034854470622486e-06,2.560549616835254e-07,-5.578125841425075e-07,2.560549616835254e-07,-5.578125841425075e-07
ignorer,0.0007697566776694137,0.0004556642552313951,1.7586354342831573e-05,-3.4446705698280336e-08,-3.4446705698280336e-08,0.00024515702737218993,-0.0002105072278592052,9.602003701230722e-06,-7.984350641600851e-06,-1.973146505633262e-07,-1.6286794486504585e-07,-1.973146505633262e-07,-1.6286794486504585e-07
iie,0.0023105920058003895,0.0008916482063990374,4.442517533426283e-05,-6.919482396292089e-07,-6.919482396292089e-07,0.00041400208867623683,-0.00047764611772280056,2.3808594192838205e-05,-2.0616581141424625e-05,-1.1254699710846939e-06,-4.33521731455485e-07,-1.1254699710846939e-06,-4.33521731455485e-07
iii,0.0008965108386354892,-0.0007519848869575789,-2.4845581271192492e-05,3.031462460537095e-07,3.031462460537095e-07,-0.00047434789320727433,0.0002776369937503046,-1.4852958001145517e-05,9.992623270046973e-06,5.046985414523927e-07,2.0155229539868318e-07,5.046985414523927e-07,2.0155229539868318e-07
ikea,0.011458605383860265,-0.006129415245733304,-7.762477026812892e-06,-7.182097440153499e-07,-7.182097440153499e-07,-0.003886528324200185,0.0022428869215331193,-7.273666492517494e-06,4.888105342953983e-07,-7.4512929477634495e-06,-6.7330832037481e-06,-7.4512929477634495e-06,-6.7330832037481e-06
illico,0.0014754653619530335,-0.00038271610716964817,-1.932786869935433e-05,1.873638128978724e-07,1.873638128978724e-07,-0.000286343315747322,9.637279142232616e-05,-1.3249845504157764e-05,6.0780231951965655e-06,4.853578859169919e-07,2.979940730191195e-07,4.853578859169919e-07,2.979940730191195e-07
illuminait,0.0013176121001635612,0.0004581391655797875,7.371893242985611e-06,-1.066885610298222e-09,-1.066885610298222e-09,0.00020972830597447228,-0.0002484108596053152,3.136920743907783e-06,-4.234972499077828e-06,4.3206309187798264e-07,4.3312997748828086e-07,4.3206309187798264e-07,4.3312997748828086e-07
illuminé,0.0011274569090759653,-0.00010719039525393696,-3.437377495685542e-06,1.8566118315737188e-07,1.8566118315737188e-07,-3.119395192150404e-05,7.599644333243292e-05,-1.3605178127199515e-06,2.0768596829655905e-06,8.622610693593118e-08,-9.94350762214407e-08,8.622610693593118e-08,-9.94350762214407e-08
illuminées,0.0017094486376707612,9.989208728725363e-06,7.756660279064232e-06,-2.2061107013185193e-07,-2.2061107013185193e-07,-2.2052265490253468e-05,-3.204147421897883e-05,4.754868241591801e-06,-3.001792037472432e-06,-5.464135587764435e-07,-3.2580248864459153e-07,-5.464135587764435e-07,-3.2580248864459153e-07
illusion,0.0007344831293889099,1.7164168616037752e-05,-3.833693682742929e-06,4.897846932888755e-08,4.897846932888755e-08,3.0421862770329533e-05,1.3257694154291782e-05,-1.8825776946054036e-06,1.9511159881375258e-06,1.826346672410891e-07,1.3365619791220156e-07,1.826346672410891e-07,1.3365619791220156e-07
illustre,0.0011900499708012281,5.319635250790854e-05,-4.547826037550882e-06,2.472923999167976e-07,2.472923999167976e-07,4.141436022495481e-05,-1.1781992282953728e-05,-2.3991530764377423e-06,2.14867296111314e-06,5.913996425305111e-07,3.4410724261371346e-07,5.913996425305111e-07,3.4410724261371346e-07
illustrée,0.0019049727675105388,-0.00018997708988226496,-9.286615057315617e-06,4.6204264533695446e-07,4.6204264533695446e-07,-4.823333390547459e-05,0.00014174375597679036,-5.586314974068619e-06,3.7003000832469994e-06,3.5993837359832947e-07,-1.0210427173862499e-07,3.5993837359832947e-07,-1.0210427173862499e-07
illégitime,0.001879237244146251,0.00048715174969400795,2.1097574481820697e-05,-7.042426073714235e-09,-7.042426073714235e-09,0.000202122891657495,-0.000285028858036513,1.0967855274252915e-05,-1.0129719207567783e-05,-6.280103552891472e-08,-5.575860945520048e-08,-6.280103552891472e-08,-5.575860945520048e-08
imagina,0.0012150343455708183,0.000690055738983817,1.707747962715669e-05,5.242024242864279e-08,5.242024242864279e-08,0.0003178301932897461,-0.00037222554569407094,8.8152973344161e-06,-8.262182292740588e-06,6.315978124070342e-07,5.791775699783914e-07,6.315978124070342e-07,5.791775699783914e-07
imaginaient,0.0015864706076227746,0.0010398825869295631,2.6208630363472802e-05,7.653966274555194e-07,7.653966274555194e-07,0.0006211835664163645,-0.00041869902051319853,1.4614840699424362e-05,-1.1593789664048439e-05,9.61714415972617e-07,1.9631778851709746e-07,9.61714415972617e-07,1.9631778851709746e-07
imaginaire,0.0009551148679150922,-0.00026284213401715144,-1.0193288490085823e-05,-1.0835127076314398e-07,-1.0835127076314398e-07,-0.00014840173055877362,0.00011444040345837784,-5.92331343113627e-06,4.269975058949554e-06,5.562405369680805e-09,1.1391367613282478e-07,5.562405369680805e-09,1.1391367613282478e-07
imaginaires,0.002640910717115046,0.0006297643903206697,2.001647476289218e-05,3.9295702078028853e-07,3.9295702078028853e-07,0.00033878062814101767,-0.000290983762179652,1.0985247940908165e-05,-9.031226821984015e-06,5.975132060625457e-07,2.0455618528225716e-07,5.975132060625457e-07,2.0455618528225716e-07
imaginais,0.0009330309666484368,1.1470868673556315e-05,2.7555695245083844e-06,2.8582063459270175e-07,2.8582063459270175e-07,5.4064415067166004e-05,4.259354639360969e-05,1.9604958612756226e-06,-7.950736632327617e-07,1.1558338412123129e-07,-1.7023725047147045e-07,1.1558338412123129e-07,-1.7023725047147045e-07
imaginait,0.003264653426139571,0.0014723963157635095,5.594867651309696e-05,-2.3670149377411316e-08,-2.3670149377411316e-08,0.0009700339271790166,-0.0005023623885844929,3.583749219380665e-05,-2.011118431929031e-05,-6.637328523985617e-07,-6.400627030211503e-07,-6.637328523985617e-07,-6.400627030211503e-07
imagination,0.0006911801012770837,-0.0004275996952378973,-1.316859474998447e-05,-4.675234235150411e-08,-4.675234235150411e-08,-0.0002757910904189947,0.00015180860481890253,-8.546940834808113e-06,4.621653915176358e-06,-2.120813873775672e-08,2.5544203613747393e-08,-2.120813873775672e-08,2.5544203613747393e-08
imagine,0.005811731378261268,0.000520730038524407,7.297942262769843e-05,-1.3368073768435899e-06,-1.3368073768435899e-06,0.0005289767492327941,8.24671070838706e-06,4.586013010679405e-05,-2.7119292520904376e-05,-4.836701004856303e-06,-3.4998936280127134e-06,-4.836701004856303e-06,-3.4998936280127134e-06
imagines,0.013817148218682285,0.0024543903760326216,5.4605959251073725e-05,-1.5723107246265506e-06,-1.5723107246265506e-06,0.0011710360021705184,-0.001283354373862103,4.004488533236244e-05,-1.4561073918711284e-05,1.1336299241555144e-06,2.705940648782065e-06,1.1336299241555144e-06,2.705940648782065e-06
imaginez,0.0009467228786629143,-5.896644977353758e-06,4.813509805621123e-06,-4.120527659148276e-07,-4.120527659148276e-07,3.132392387109878e-05,3.722056884845254e-05,3.7715961321343906e-06,-1.0419136734867323e-06,-7.790552758126678e-07,-3.670025098978402e-07,-7.790552758126678e-07,-3.670025098978402e-07
imaginé,0.0014838185583182686,0.0004379831374285508,2.5473446338875397e-05,5.663900939679635e-07,5.663900939679635e-07,0.00026938736408470667,-0.00016859577334384416,1.4423314055380652e-05,-1.1050132283494745e-05,-1.7154180307733664e-07,-7.379318970453001e-07,-1.7154180307733664e-07,-7.379318970453001e-07
imitations,0.002069118106198325,-0.001811775579532996,-5.799910645002416e-05,-1.0036316211467216e-06,-1.0036316211467216e-06,-0.0012098637742016648,0.0006019118053313311,-3.638629844292302e-05,2.1612808007101144e-05,-2.992591174068811e-07,7.043725037398405e-07,-2.992591174068811e-07,7.043725037398405e-07
immaculé,0.0014910723537193626,0.0002117989817262892,3.1789960030561587e-06,1.4980459868168445e-07,1.4980459868168445e-07,0.00010611590109362067,-0.00010568308063266855,1.0818825831662226e-06,-2.097113419889936e-06,2.8832530604187663e-07,1.3852070736019218e-07,2.8832530604187663e-07,1.3852070736019218e-07
immaculée,0.004272796084939006,0.0014760094521971204,4.553725338639187e-05,4.82930379183491e-07,4.82930379183491e-07,0.0008423202090609147,-0.0006336892431362057,2.2180814945997737e-05,-2.3356438440394133e-05,5.491568486813444e-07,6.622646949785342e-08,5.491568486813444e-07,6.622646949785342e-08
immaculés,0.0020455279822235296,0.0009115480231429063,3.460403945593217e-05,3.586148713663609e-07,3.586148713663609e-07,0.0005822648395949185,-0.0003292831835479878,2.1123619873533197e-05,-1.348041958239897e-05,9.557985865783996e-08,-2.6303501270852095e-07,9.557985865783996e-08,-2.6303501270852095e-07
immanquablement,0.002928121306454573,0.002100234245504152,5.257699041387283e-05,-1.6006836491693156e-08,-1.6006836491693156e-08,0.0012387177682038725,-0.0008615164773002796,3.1078792183043904e-05,-2.1498198230828924e-05,6.150927215474532e-07,6.310995580391463e-07,6.150927215474532e-07,6.310995580391463e-07
immenses,0.00323892284743051,-0.0003975598890812733,1.972311191221423e-05,-9.33236558545062e-07,-9.33236558545062e-07,-9.858361988553658e-05,0.0002989762691957367,1.3769684408399462e-05,-5.953427503814768e-06,-3.1976358449750346e-06,-2.2643992864299726e-06,-3.1976358449750346e-06,-2.2643992864299726e-06
immeuble,0.0050090072992025145,0.00022835229355533886,1.1203490194100584e-05,-9.833410071022269e-07,-9.833410071022269e-07,0.00012909532563200635,-9.925696792333252e-05,3.2960791954070105e-06,-7.907410998693574e-06,-1.8498343323165342e-06,-8.664933252143074e-07,-1.8498343323165342e-06,-8.664933252143074e-07
immeubles,0.004237593013654506,0.0023394086641892555,5.945375756597356e-05,1.2145141435759605e-06,1.2145141435759605e-06,0.001313720272935618,-0.0010256883912536376,3.225246907704902e-05,-2.7201288488924534e-05,1.4574982177550583e-06,2.4298407417909784e-07,1.4574982177550583e-06,2.4298407417909784e-07
immiscer,0.0033833125303400365,0.003943596956279365,0.00011223828658486498,1.0257184636018922e-06,1.0257184636018922e-06,0.0024474340266305433,-0.0014961629296488218,6.5808197985659e-05,-4.6430088599205976e-05,7.341381179375915e-07,-2.9158034566430057e-07,7.341381179375915e-07,-2.9158034566430057e-07
immobilier,0.0035202251821434497,0.0011116121142885004,2.111911275728958e-05,-2.4288783550971834e-07,-2.4288783550971834e-07,0.0006880160798732924,-0.00042359603441520803,1.258776036474948e-05,-8.531352392540099e-06,1.0992907585005356e-07,3.5281691135977187e-07,1.0992907585005356e-07,3.5281691135977187e-07
immobiliers,0.00208132792502912,-2.335244259136847e-05,4.013005622276746e-06,-1.0565629421829833e-08,-1.0565629421829833e-08,4.565486445230443e-05,6.90073070436729e-05,2.736423344414333e-06,-1.276582277862413e-06,-2.0865351410483358e-08,-1.0299721988653524e-08,-2.0865351410483358e-08,-1.0299721988653524e-08
immobilières,0.0020938319845021096,-0.0003875849855499749,-4.018980683924378e-06,-4.432348473526203e-07,-4.432348473526203e-07,-0.0002510233481228347,0.00013656163742714017,-2.7487957968144275e-06,1.2701848871099506e-06,-9.586218309226448e-07,-5.153869835700246e-07,-9.586218309226448e-07,-5.153869835700246e-07
immuable,0.0012364105499892985,0.0003089842912358255,1.1891817346926057e-05,-1.3014431442172384e-07,-1.3014431442172384e-07,0.0001206704707943385,-0.00018831382044148698,5.84880752727339e-06,-6.0430098196526666e-06,-1.518072361926054e-07,-2.166292177088158e-08,-1.518072361926054e-07,-2.166292177088158e-08
immédiatement,0.009150043351786274,-0.006520436993186893,-0.00011858697431063293,3.3577342804613745e-07,3.3577342804613745e-07,-0.0033309473065533204,0.0031894896866335727,-6.847364647098261e-05,5.011332783965031e-05,-3.6433759535974856e-06,-3.979149381643623e-06,-3.6433759535974856e-06,-3.979149381643623e-06
impact,0.0012612427215475802,-0.0003622333310854231,-4.451667217033772e-06,-2.3440260764295334e-07,-2.3440260764295334e-07,-0.00018397905464292373,0.00017825427644249935,-2.5356583481231732e-06,1.916008868910599e-06,-5.609472635596192e-07,-3.265446559166659e-07,-5.609472635596192e-07,-3.265446559166659e-07
imparable,0.003547182196905764,0.0003722607676514611,3.2351279859887898e-06,1.603062736274447e-08,1.603062736274447e-08,0.00010595043307345068,-0.0002663103345780104,4.341092692928018e-08,-3.1917170590595096e-06,9.136932860609501e-07,8.976626586982056e-07,9.136932860609501e-07,8.976626586982056e-07
impatiemment,0.001511265304758624,-0.0006264868446068151,-1.5666541321183606e-05,4.859743171924844e-10,4.859743171924844e-10,-0.0003813680286712434,0.00024511881593557177,-9.811551688672013e-06,5.854989632511593e-06,-3.3262228118409593e-07,-3.331082555012884e-07,-3.3262228118409593e-07,-3.331082555012884e-07
impatience,0.003352024871501941,0.0006069568624267909,1.9886374273761572e-05,9.453708407501902e-07,9.453708407501902e-07,0.0003468235911787358,-0.000260133271248055,1.0446460036001234e-05,-9.439914237760338e-06,4.1491471255037596e-07,-5.304561281998143e-07,4.1491471255037596e-07,-5.304561281998143e-07
impatient,0.0019475538894267168,0.0009589946124620289,3.066737814439513e-05,-3.5101435418852554e-07,-3.5101435418852554e-07,0.0005230829999597972,-0.00043591161250223175,1.7763100860425097e-05,-1.2904277283970038e-05,-4.5233111002634323e-07,-1.0131675583781768e-07,-4.5233111002634323e-07,-1.0131675583781768e-07
impatiente,0.0039786191239643545,4.995319124319469e-05,1.1243163487505994e-05,-1.1579237477292454e-07,-1.1579237477292454e-07,0.0001248817256902883,7.492853444709361e-05,8.697777454601814e-06,-2.5453860329041805e-06,-5.949347821987567e-07,-4.791424074258321e-07,-5.949347821987567e-07,-4.791424074258321e-07
impatients,0.0028142772272337817,-0.0003267392484080524,-3.040773888796719e-05,-8.7172422544853e-08,-8.7172422544853e-08,-0.00020758044629765802,0.00011915880211039442,-1.8106640736701464e-05,1.2301098151265728e-05,1.2164742510146096e-06,1.3036466735594626e-06,1.2164742510146096e-06,1.3036466735594626e-06
impec,0.002255921133966463,9.147637718232409e-05,-1.3304813673591094e-06,-2.2746461501253223e-07,-2.2746461501253223e-07,-4.18859472796712e-05,-0.0001333623244619953,-3.745852559585241e-06,-2.4153711922261314e-06,-2.6316924067631435e-07,-3.57046256637821e-08,-2.6316924067631435e-07,-3.57046256637821e-08
impeccable,0.0030209199082079814,0.0011371572430668012,6.391859812659862e-05,-7.208305739340772e-07,-7.208305739340772e-07,0.0007229608655486479,-0.0004141963775181534,3.620252128356291e-05,-2.7716076843035712e-05,-2.4914312377626017e-06,-1.7706006638285244e-06,-2.4914312377626017e-06,-1.7706006638285244e-06
impeccables,0.0030307998701396216,0.0012042808716118728,2.9199350553202138e-05,-9.092223636167169e-07,-9.092223636167169e-07,0.0006301621926967407,-0.000574118678915132,1.6026251882209025e-05,-1.3173098670993115e-05,-2.0663481792294308e-07,7.025875456937738e-07,-2.0663481792294308e-07,7.025875456937738e-07
impensable,0.0012954100672268216,0.0005926933393272603,2.1554128617593163e-05,5.267401797656753e-08,5.267401797656753e-08,0.00033754707258660854,-0.00025514626674065185,1.1917542092986322e-05,-9.636586524606842e-06,-6.182258628418209e-08,-1.1449660426074962e-07,-6.182258628418209e-08,-1.1449660426074962e-07
