word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
literie,0.004989019712562619,5.660595554720667e-05,-3.618091640608334e-05,-6.105210254470454e-07,-6.105210254470454e-07,2.74416596501308e-05,-2.9164295897075868e-05,-1.3147634330022436e-05,2.3033282076060898e-05,1.0664230915806418e-06,1.6769441170276872e-06,1.0664230915806418e-06,1.6769441170276872e-06
lits,0.0024017446930296115,0.00038653816618188246,5.0602566732173344e-05,-5.042638806711091e-07,-5.042638806711091e-07,0.00022235418115215265,-0.00016418398502972978,2.6836650132975936e-05,-2.3765916599197405e-05,-3.3774179465607025e-06,-2.8731540658895934e-06,-3.3774179465607025e-06,-2.8731540658895934e-06
littéralement,0.005319767721074552,-0.0012001484985172811,-1.530361633391749e-05,-5.179731715563847e-07,-5.179731715563847e-07,-0.0007008469888460754,0.0004993015096712057,-8.136287440301265e-06,7.167328893616224e-06,-3.7268274838036122e-06,-3.2088543122472275e-06,-3.7268274838036122e-06,-3.2088543122472275e-06
littérature,0.002586076987101916,-0.0008932592523308942,-9.910733307004026e-06,-9.530047977738061e-07,-9.530047977738061e-07,-0.00032174937664594525,0.000571509875684949,-2.0804633839788568e-06,7.83026992302517e-06,-6.601795739695987e-07,2.928252238042074e-07,-6.601795739695987e-07,2.928252238042074e-07
livide,0.0026638768065854173,-0.0008139968038831666,-1.3385538694363376e-05,-3.330666640168221e-07,-3.330666640168221e-07,-0.0004124343745338333,0.00040156242934933327,-6.349158525473253e-06,7.036380168890123e-06,-5.80453089851758e-07,-2.473864258349359e-07,-5.80453089851758e-07,-2.473864258349359e-07
livrant,0.003925110753925907,-0.0002472472026265413,-5.793355222336879e-05,1.87158505677885e-06,1.87158505677885e-06,-7.157717222424456e-05,0.0001756700304022967,-2.9049395640233166e-05,2.8884156583135624e-05,9.469115766743456e-07,-9.246734801045043e-07,9.469115766743456e-07,-9.246734801045043e-07
livrer,0.003968539717751636,-0.0011947178231993946,-5.818299614713854e-05,-9.42984382601728e-07,-9.42984382601728e-07,-0.0007248257484867139,0.0004698920747126808,-3.186943322358414e-05,2.6313562923554403e-05,-1.1013607108998397e-06,-1.5837632829811164e-07,-1.1013607108998397e-06,-1.5837632829811164e-07
livret,0.004239432545158196,-0.0033851530329306757,-0.00011248028470086359,-9.549629419273625e-07,-9.549629419273625e-07,-0.0017044783357298226,0.0016806746972008529,-5.493984265872739e-05,5.7540442042136186e-05,-4.319701445689297e-06,-3.3647385037619347e-06,-4.319701445689297e-06,-3.3647385037619347e-06
livreurs,0.011387415190889899,0.0028852563887176294,0.00010132022940396338,-5.8277685582385075e-06,-5.8277685582385075e-06,0.0013180831258454598,-0.0015671732628721694,4.931769209132213e-05,-5.2002537312641253e-05,-1.046231042455343e-06,4.781537515783165e-06,-1.046231042455343e-06,4.781537515783165e-06
livré,0.002425207894734886,0.0013885233604549359,2.979580145103318e-05,-1.6104662648428565e-07,-1.6104662648428565e-07,0.0005858392473790186,-0.0008026841130759171,1.3462045605388765e-05,-1.6333755845644413e-05,-7.623375250666293e-07,-6.012908985823436e-07,-7.623375250666293e-07,-6.012908985823436e-07
livrées,0.004434188355038301,0.00024996011757212567,5.7431398913685816e-05,-5.467736423026926e-07,-5.467736423026926e-07,0.00018565882975218127,-6.43012878199444e-05,2.793564670598954e-05,-2.9495752207696272e-05,-6.006477283654236e-06,-5.459703641351544e-06,-6.006477283654236e-06,-5.459703641351544e-06
liées,0.003178768139669212,0.0012522935200295817,7.545978498788646e-05,2.9338675254160963e-07,2.9338675254160963e-07,0.0007022394729258305,-0.0005500540471037514,3.8998925509125753e-05,-3.64608594787607e-05,-1.2090020064206328e-06,-1.5023887589622424e-06,-1.2090020064206328e-06,-1.5023887589622424e-06
local,0.005256676618686483,0.0013267972200354085,6.109165370471752e-05,1.7123022583521033e-07,1.7123022583521033e-07,0.0008092741688019784,-0.0005175230512334301,3.473322911816842e-05,-2.6358424586549093e-05,-4.23324847263363e-08,-2.1356271056154663e-07,-4.23324847263363e-08,-2.1356271056154663e-07
locale,0.0030789190015789577,-0.0002893873330431877,-1.015404198856256e-05,-1.332709504769833e-06,-1.332709504769833e-06,-6.416192607185662e-05,0.00022522540697133108,-1.0675567233499226e-06,9.086485265212637e-06,-8.86811270938288e-07,4.458982338315451e-07,-8.86811270938288e-07,4.458982338315451e-07
locaux,0.00609427603245708,0.002177512332634115,0.00011042727304964635,-7.65325289182272e-08,-7.65325289182272e-08,0.0009500151856543023,-0.0012274971469798128,5.466221100450331e-05,-5.5765062045143036e-05,1.5748229421749006e-06,1.6513554710931278e-06,1.5748229421749006e-06,1.6513554710931278e-06
logique,0.002014313126009467,0.0018713205867001807,5.032839257171271e-05,-7.210819108135432e-07,-7.210819108135432e-07,0.0009070488187470522,-0.0009642717679531285,2.3357505280006373e-05,-2.697088729170634e-05,-1.6071696919171242e-06,-8.86087781103581e-07,-1.6071696919171242e-06,-8.86087781103581e-07
logiquement,0.008430745586334283,-0.005221986685354147,-0.00023555429054542267,2.09345438363949e-06,2.09345438363949e-06,-0.0026327431751972078,0.0025892435101569394,-0.0001227955659378319,0.00011275872460759077,3.5473098271464216e-06,1.4538554435069317e-06,3.5473098271464216e-06,1.4538554435069317e-06
logo,0.021243689942197653,0.0106520314011537,0.0007403391501729266,-5.18714607946067e-06,-5.18714607946067e-06,0.005745341931328677,-0.004906689469825023,0.00037479003802945964,-0.00036554911214346694,-1.4959935828587702e-05,-9.772789749127032e-06,-1.4959935828587702e-05,-9.772789749127032e-06
loi,0.03190819113617975,-0.01625632417291881,-0.0008078050765799611,3.829694130737203e-06,3.829694130737203e-06,-0.00862751043283458,0.007628813740084229,-0.00042786321368509453,0.00037994186289486663,-8.483090814954167e-06,-1.231278494569137e-05,-8.483090814954167e-06,-1.231278494569137e-05
lointaine,0.004282559237062385,-0.001142740093743209,-4.729398133195722e-05,9.669095264298777e-07,9.669095264298777e-07,-0.0005888596294868662,0.000553880464256343,-1.9962972413464393e-05,2.7331008918492822e-05,-9.360476596466144e-07,-1.902957186076492e-06,-9.360476596466144e-07,-1.902957186076492e-06
lointains,0.005613572934089436,-0.0014691372654143733,-0.00010435986590597463,-8.543698480222064e-07,-8.543698480222064e-07,-0.0008752287197584134,0.0005939085456559601,-5.1605323290874856e-05,5.275454261509977e-05,-9.272736124769871e-07,-7.290376445478073e-08,-9.272736124769871e-07,-7.290376445478073e-08
loire,0.003984678572988513,0.0001856015475337298,-6.601670024433297e-06,8.676024504285128e-07,8.676024504285128e-07,0.0002602363645689481,7.463481703521832e-05,1.976307127926237e-06,8.577977152359533e-06,4.830877429848138e-07,-3.845147074436989e-07,4.830877429848138e-07,-3.845147074436989e-07
lois,0.002238621591890256,-0.0009723348447491074,-7.570588371567907e-06,-6.135062739873989e-07,-6.135062739873989e-07,-0.0003627396938099271,0.0006095951509391803,-2.873161845491133e-06,4.697426526076774e-06,-1.4445085132730764e-06,-8.310022392856775e-07,-1.4445085132730764e-06,-8.310022392856775e-07
londres,0.002624443954680791,-0.0008986754653986023,-2.1806212656681822e-05,1.4286814556541688e-06,1.4286814556541688e-06,-0.00047288795014167916,0.0004257875152569231,-1.1268674070388638e-05,1.0537538586293183e-05,4.058422171960224e-07,-1.0228392384581464e-06,4.058422171960224e-07,-1.0228392384581464e-06
longe,0.006859098068617985,-0.0029892926566864866,-8.45203180937906e-05,-3.6122023464995215e-07,-3.6122023464995215e-07,-0.0014669330486747575,0.0015223596080117293,-4.44692541995733e-05,4.0051063894217296e-05,-3.9344666066188126e-07,-3.222642601192908e-08,-3.9344666066188126e-07,-3.222642601192908e-08
longiligne,0.010471067092208203,0.004066407490839488,0.0001299392393667474,-3.996447688355076e-06,-3.996447688355076e-06,0.002330992921558334,-0.0017354145692811546,7.217953917322079e-05,-5.775970019352662e-05,7.114678159207793e-07,4.7079155042758555e-06,7.114678159207793e-07,4.7079155042758555e-06
longueur,0.004126443130992131,-0.0005227716413412262,8.708694630231543e-06,-4.1842006081315376e-07,-4.1842006081315376e-07,-0.00018439204280422663,0.0003383795985369996,5.09970097118347e-06,-3.6089936590480726e-06,-2.3154062184038244e-06,-1.8969861575906707e-06,-2.3154062184038244e-06,-1.8969861575906707e-06
lors,0.029740369816150376,-0.011779679192380486,-0.00035713510344142715,1.2037255192549111e-06,1.2037255192549111e-06,-0.005972748207728205,0.005806930984652281,-0.00016695206675916807,0.0001901830366822591,-6.780064009368586e-06,-7.983789528623497e-06,-6.780064009368586e-06,-7.983789528623497e-06
los,0.0043399695165506295,-0.001799653760287696,-8.521762803900609e-05,-3.3119776067788335e-07,-3.3119776067788335e-07,-0.0012290785726219314,0.0005705751876657647,-4.8549804978398763e-05,3.666782306060732e-05,-4.794340229642378e-07,-1.4823626228635445e-07,-4.794340229642378e-07,-1.4823626228635445e-07
lotissement,0.07002930243071517,-0.009072066732101737,-0.0001247381573598035,-1.185153604795323e-05,-1.185153604795323e-05,-0.002346632323291459,0.006725434408810278,-4.572770914140226e-05,7.901044821840123e-05,-4.4556177688594725e-05,-3.2704641640641495e-05,-4.4556177688594725e-05,-3.2704641640641495e-05
loup,0.004344096248186518,0.0005595833460047661,-1.01463415309398e-05,-2.036002822170001e-06,-2.036002822170001e-06,0.00014198884306778617,-0.00041759450293697985,-6.670969667664043e-06,3.475371863275757e-06,-2.908847986922003e-06,-8.728451647520019e-07,-2.908847986922003e-06,-8.728451647520019e-07
lueurs,0.0026880732683142914,-0.0016125231812185287,-7.098370222001233e-05,-1.7909248508463795e-07,-1.7909248508463795e-07,-0.0008130165755251437,0.0007995066056933852,-3.562421281554961e-05,3.535948940446273e-05,9.740421192990857e-08,2.764966970145465e-07,9.740421192990857e-08,2.764966970145465e-07
lundi,0.004960681406976023,-0.0032713510426694912,-8.8547331455467e-05,7.108717367821903e-07,7.108717367821903e-07,-0.0018411105657570035,0.0014302404769124877,-4.757310497058442e-05,4.0974226484882584e-05,5.350018020652858e-06,4.639146283870667e-06,5.350018020652858e-06,4.639146283870667e-06
lune,0.003457545783968114,-0.0002487912543917006,-3.359653681875257e-05,1.4884868349540802e-07,1.4884868349540802e-07,-2.078383627219184e-06,0.00024671287076448147,-1.3399463799919672e-05,2.0197073018832896e-05,7.685244903935255e-07,6.196758068981175e-07,7.685244903935255e-07,6.196758068981175e-07
lunettes,0.0020270212805756156,-0.0004607405993812526,-2.6826920119465727e-05,-1.8429143434877516e-08,-1.8429143434877516e-08,-0.00034277978261822503,0.00011796081676302757,-1.4895158618902901e-05,1.1931761500562826e-05,-3.261905849975862e-07,-3.077614415627087e-07,-3.261905849975862e-07,-3.077614415627087e-07
luxe,0.0019355689799745812,0.0003975903723915167,9.19323405837166e-06,9.625124803967937e-07,9.625124803967937e-07,0.00035000476007025717,-4.758561232125949e-05,6.738416912887391e-06,-2.4548171454842682e-06,5.606874247983237e-07,-4.0182505559847007e-07,5.606874247983237e-07,-4.0182505559847007e-07
lycée,0.002763240371791534,-0.0008891036568606839,-2.3941274627724465e-05,4.232302883010135e-07,4.232302883010135e-07,-0.0005542228392160049,0.00033488081764467903,-1.3946097409099082e-05,9.995177218625385e-06,3.8462899735252804e-08,-3.847673885657607e-07,3.8462899735252804e-08,-3.847673885657607e-07
lys,0.0038220000585993978,-0.000363775732664157,-3.226021646682257e-05,-5.202798242561427e-07,-5.202798242561427e-07,2.762232176748973e-05,0.0003913980544316467,-1.4820616255087464e-05,1.7439600211735108e-05,5.501038485016812e-07,1.0703836727578239e-06,5.501038485016812e-07,1.0703836727578239e-06
lâcha,0.002552411581907364,0.0008428281018456911,8.439043202985046e-05,-9.577781959160712e-07,-9.577781959160712e-07,0.000459590270178276,-0.00038323783166741514,4.295017516468878e-05,-4.1440256865161685e-05,-2.6792482685471616e-06,-1.7214700726310904e-06,-2.6792482685471616e-06,-1.7214700726310904e-06
lâchait,0.006474866314185135,0.0002959057723542128,5.143175150811255e-05,-8.284912749326564e-07,-8.284912749326564e-07,-0.00012017014035705199,-0.0004160759127112648,2.4859010235452758e-05,-2.6572741272659793e-05,1.0875250814742158e-06,1.9160163564068723e-06,1.0875250814742158e-06,1.9160163564068723e-06
lâche,0.0018519086182584232,0.00017755828345575724,2.135802186846196e-05,-5.134048393153257e-08,-5.134048393153257e-08,9.986044707793366e-05,-7.769783637782358e-05,9.367007224705038e-06,-1.1991014643756923e-05,-1.1403611073258387e-06,-1.0890206233943061e-06,-1.1403611073258387e-06,-1.0890206233943061e-06
lâcher,0.003924294934947548,0.0010814592015140024,3.589099617661833e-05,-7.256573300048298e-07,-7.256573300048298e-07,0.0006129783448721471,-0.0004684808566418554,2.043673824594824e-05,-1.545425793067009e-05,-5.698012484160845e-07,1.5585608158874525e-07,-5.698012484160845e-07,1.5585608158874525e-07
lâchera,0.005118153367923798,0.0018415970560667733,9.875309697661566e-05,-7.554978391999096e-07,-7.554978391999096e-07,0.0011029610446808555,-0.0007386360113859178,5.329610675952624e-05,-4.5456990217089416e-05,-2.02159889244927e-06,-1.2661010532493605e-06,-2.02159889244927e-06,-1.2661010532493605e-06
lâché,0.0023053621114461553,-0.0008400297745737634,-3.29272599524808e-05,3.140122910367003e-07,3.140122910367003e-07,-0.0004030609652718154,0.0004369688093019479,-1.4958878533734947e-05,1.7968381418745852e-05,-3.10117973758224e-07,-6.241302647949243e-07,-3.10117973758224e-07,-6.241302647949243e-07
lâchés,0.004420339548761381,0.0015580803367836469,5.740089295268433e-05,1.7914328837510674e-06,1.7914328837510674e-06,0.000851274784783294,-0.000706805552000353,2.506192144012973e-05,-3.2338971512554596e-05,7.319574222111568e-07,-1.0594754615399105e-06,7.319574222111568e-07,-1.0594754615399105e-06
lève,0.005700328198889105,0.0030808137642830795,8.209078248855875e-05,1.4816345984917105e-06,1.4816345984917105e-06,0.001473480022919424,-0.0016073337413636554,3.43259598052998e-05,-4.776482268325895e-05,1.1018393497605127e-06,-3.7979524873119777e-07,1.1018393497605127e-06,-3.7979524873119777e-07
légende,0.002411752899359124,-0.0003625177084633685,-1.904388154210433e-06,1.5327401207080035e-07,1.5327401207080035e-07,-0.00026490955755787126,9.760815090549726e-05,-1.3479481350932006e-06,5.564400191172323e-07,5.151412092366869e-07,3.618671971658865e-07,5.151412092366869e-07,3.618671971658865e-07
légendes,0.003190308783596201,-0.0007592632254527934,-3.77380752141737e-05,2.856057696229194e-07,2.856057696229194e-07,-0.00044905837093943646,0.00031020485451335695,-1.933870433458294e-05,1.839937087959076e-05,6.289506327136272e-07,3.4334486309070777e-07,6.289506327136272e-07,3.4334486309070777e-07
légion,0.0033889893783093797,-0.002107616912019044,-8.553134868342257e-05,-1.2183274846470598e-07,-1.2183274846470598e-07,-0.000908313613853924,0.0011993032981651203,-3.9231144240715994e-05,4.630020444270657e-05,-4.144579822411066e-07,-2.9262523377640063e-07,-4.144579822411066e-07,-2.9262523377640063e-07
légiste,0.004276304524305972,0.0002828323588520021,2.9889254025190373e-05,-1.1160981707630307e-06,-1.1160981707630307e-06,-3.583625836637534e-05,-0.00031866861721837746,1.0684341351765543e-05,-1.920491267342483e-05,-2.951800121733645e-06,-1.8357019509706144e-06,-2.951800121733645e-06,-1.8357019509706144e-06
légitimité,0.00456531148708691,-0.00044295463582677634,4.8073874192956006e-05,-5.382912038732977e-07,-5.382912038732977e-07,7.115688441849409e-06,0.00045007032426862574,2.929489603483217e-05,-1.877897815812384e-05,-1.7787215503459395e-06,-1.2404303464726418e-06,-1.7787215503459395e-06,-1.2404303464726418e-06
légumes,0.0022655463663574164,0.0008744453126382408,6.426946556433282e-05,-5.774912849418709e-08,-5.774912849418709e-08,0.00045714060968184893,-0.00041730470295639184,3.369390840016708e-05,-3.057555716416574e-05,-5.776806286276816e-07,-5.199315001334945e-07,-5.776806286276816e-07,-5.199315001334945e-07
légèrement,0.0016719856641810409,0.00041770896467966284,2.9309686372309127e-05,-1.777979353161433e-07,-1.777979353161433e-07,0.0002099774735415731,-0.00020773149113808973,1.4933280965941384e-05,-1.4376405406367745e-05,-1.6992684997203674e-07,7.871085344106574e-09,-1.6992684997203674e-07,7.871085344106574e-09
légères,0.0027419582432475272,-8.38769051256113e-05,-3.005758734686896e-05,-1.2083494799426845e-08,-1.2083494799426845e-08,-2.6164203546938865e-05,5.771270157867243e-05,-1.3939208385383405e-05,1.6118378961485555e-05,-1.1451028817705525e-06,-1.1330193869711256e-06,-1.1451028817705525e-06,-1.1330193869711256e-06
macbeth,0.006677624046177424,-0.001987295451476171,1.9373720609506523e-05,5.097634466768989e-07,5.097634466768989e-07,-0.0011500728959993034,0.0008372225554768676,6.7307163501989765e-06,-1.2643004259307546e-05,-7.987923720521414e-07,-1.3085558187290403e-06,-7.987923720521414e-07,-1.3085558187290403e-06
machiavélique,0.005235533546104102,-0.004504532873466943,-0.00014426834523600338,-9.638717811024565e-07,-9.638717811024565e-07,-0.002196349196180832,0.0023081836772861114,-6.977123707588611e-05,7.449710816011728e-05,2.475763711691552e-06,3.4396354927940083e-06,2.475763711691552e-06,3.4396354927940083e-06
machine,0.0038711379599491624,-0.002178183492202184,-7.658512682251047e-05,3.4748956025783417e-07,3.4748956025783417e-07,-0.0012112231399626849,0.0009669603522394993,-4.052866828472167e-05,3.6056458537788795e-05,1.9309869195242438e-07,-1.543908683054098e-07,1.9309869195242438e-07,-1.543908683054098e-07
machines,0.005248887909361582,-0.00193090356158424,-6.687875790613346e-05,9.775390473275716e-07,9.775390473275716e-07,-0.0010831484502483626,0.0008477551113358772,-3.473588669861653e-05,3.2142871207516934e-05,5.634632507990482e-07,-4.140757965285233e-07,5.634632507990482e-07,-4.140757965285233e-07
madame,0.01215951824392728,0.005301976893842733,0.0003126249109381781,1.3144106209291647e-06,1.3144106209291647e-06,0.0034208001761258976,-0.0018811767177168359,0.00017037889346376074,-0.00014224601747441735,1.992139467779881e-06,6.777288468507164e-07,1.992139467779881e-06,6.777288468507164e-07
made,0.005030772469186471,0.002088139957056506,7.877008194574189e-05,1.0830751444528461e-07,1.0830751444528461e-07,0.0012839955594475322,-0.0008041443976089736,4.1850580021774236e-05,-3.6919501923967656e-05,-4.087229179509782e-06,-4.195536693955067e-06,-4.087229179509782e-06,-4.195536693955067e-06
mado,0.021759534821095727,-0.01978560584392569,-0.0008682444059184623,2.654189225818515e-06,2.654189225818515e-06,-0.010133666341165574,0.009651939502760117,-0.000448530388451919,0.0004197140174665433,7.718885974836721e-06,5.064696749018206e-06,7.718885974836721e-06,5.064696749018206e-06
magasin,0.01851768924363955,-0.007918278917515044,-0.00015470514185335948,-1.8143773918355258e-06,-1.8143773918355258e-06,-0.004931547484724637,0.0029867314327904062,-0.00010647376221286598,4.82313796404935e-05,-5.060054710120284e-06,-3.2456773182847583e-06,-5.060054710120284e-06,-3.2456773182847583e-06
magasins,0.005187335736416376,0.0016506219399556024,9.914267373913754e-05,1.005374943246545e-06,1.005374943246545e-06,0.000735056447844326,-0.0009155654921112764,4.887950511865454e-05,-5.0263168620483e-05,-4.872403678753e-06,-5.877778621999545e-06,-4.872403678753e-06,-5.877778621999545e-06
magazine,0.006474866314185135,-0.00195329163842953,2.3849899123072357e-06,6.052175218524136e-07,6.052175218524136e-07,-0.001156541075698645,0.0007967505627308848,-3.803585738675562e-06,-6.188575650982798e-06,1.6627789169194127e-06,1.0575613950669991e-06,1.6627789169194127e-06,1.0575613950669991e-06
magazines,0.003422708098735553,0.0016705610636933467,7.619199047691766e-05,1.8889384894460842e-06,1.8889384894460842e-06,0.0007758371689371092,-0.0008947238947562375,3.6506350535033684e-05,-3.968563994188398e-05,-1.4456083019077202e-06,-3.3345467913538044e-06,-1.4456083019077202e-06,-3.3345467913538044e-06
magie,0.002508731477554801,0.0018671070272145874,8.768421536791473e-05,-6.15166218498698e-07,-6.15166218498698e-07,0.0010270659595999353,-0.0008400410676146521,4.486202395605617e-05,-4.2822191411858556e-05,-2.835580035847681e-06,-2.220413817348983e-06,-2.835580035847681e-06,-2.220413817348983e-06
magique,0.0022655463663574164,0.0012610940650389802,4.524162668239594e-05,-2.9968488818387104e-09,-2.9968488818387104e-09,0.0007012266588692235,-0.0005598674061697567,2.3437534129559385e-05,-2.1804092552836553e-05,-9.373934790451835e-07,-9.343966301633448e-07,-9.373934790451835e-07,-9.343966301633448e-07
magistrat,0.036138841929329014,-0.01756452732523338,-0.0008890077742917252,7.488817605069047e-06,7.488817605069047e-06,-0.008140021251336267,0.00942450607389711,-0.0004308605630134491,0.000458147211278276,2.0552179933305705e-06,-5.433599611738477e-06,2.0552179933305705e-06,-5.433599611738477e-06
magistrats,0.016957730180632784,-0.00820798887671422,-0.0003316436295390265,5.9811736869903976e-06,5.9811736869903976e-06,-0.0038690829423559396,0.0043389059343582805,-0.00016922556372193196,0.00016241806581709453,3.149417382353231e-06,-2.831756304637167e-06,3.149417382353231e-06,-2.831756304637167e-06
magnifique,0.00558289324613386,0.006055440457448605,0.0002629858593450914,-1.1761392533408563e-06,-1.1761392533408563e-06,0.003326253756442948,-0.0027291867010056565,0.00014039837417955878,-0.00012258748516553262,-3.832693183388657e-06,-2.6565539300478007e-06,-3.832693183388657e-06,-2.6565539300478007e-06
magnifiques,0.005142031858536862,0.0032443454823316946,0.00017214518703014052,9.137072136829551e-09,9.137072136829551e-09,0.0019889734299984507,-0.001255372052333244,9.243782937104936e-05,-7.970735765909117e-05,-2.9060408045006613e-06,-2.915177876637491e-06,-2.9060408045006613e-06,-2.915177876637491e-06
mai,0.006860540231783089,-0.0017938281461124638,2.4436268094333654e-05,-1.0458549309478021e-06,-1.0458549309478021e-06,-0.0009267713203764138,0.00086705682573605,1.4460084788339827e-05,-9.976183305993828e-06,-7.000964244077532e-07,3.457585065400489e-07,-7.000964244077532e-07,3.457585065400489e-07
mail,0.04123015582991048,0.005568137715919411,0.0009770096977350234,4.2288764087638105e-06,4.2288764087638105e-06,0.0030633645786075523,-0.0025047731373118586,0.0005195668309607528,-0.00045744286677427065,1.434047915812536e-06,-2.7948284929512747e-06,1.434047915812536e-06,-2.7948284929512747e-06
maillons,0.005627672834062054,-0.003094507744805122,-7.816971594092756e-05,1.0177816462897896e-06,1.0177816462897896e-06,-0.0014060667895094605,0.0016884409552956614,-3.818753004145027e-05,3.9982185899477294e-05,2.038885598110945e-06,1.0211039518211553e-06,2.038885598110945e-06,1.0211039518211553e-06
maillot,0.009450961399376547,-0.0015821184235981492,-8.20341435154742e-05,6.930426186048169e-07,6.930426186048169e-07,-0.0009296807990497458,0.0006524376245484034,-4.0532951027164454e-05,4.150119248830975e-05,3.5952116895595854e-06,2.9021690709547685e-06,3.5952116895595854e-06,2.9021690709547685e-06
maire,0.0457070702434281,0.0017532261863136022,0.0003284880858065736,2.7212603479999782e-06,2.7212603479999782e-06,-0.0004413622817070127,-0.002194588468020615,0.00014963559193474635,-0.0001788524938718272,-6.991323480157542e-06,-9.71258382815752e-06,-6.991323480157542e-06,-9.71258382815752e-06
mairie,0.006063020860608167,-9.468761936108896e-05,-1.530675926430897e-05,-5.366388434308997e-07,-5.366388434308997e-07,9.783825720338632e-05,0.00019252587656447528,-2.0738402758664953e-06,1.3232918988442473e-05,-2.450566916406389e-06,-1.9139280729754895e-06,-2.450566916406389e-06,-1.9139280729754895e-06
malades,0.0022415881371374053,0.00043571659579616636,2.6507463478207496e-05,-1.43842405300677e-07,-1.43842405300677e-07,0.00028989549562931296,-0.0001458211001668534,1.5231790551642794e-05,-1.1275672926564704e-05,-1.6524726301649644e-06,-1.5086302248642874e-06,-1.6524726301649644e-06,-1.5086302248642874e-06
maladie,0.026981317871488775,0.0066640073199180595,0.000435527913724282,-4.042047083595801e-06,-4.042047083595801e-06,0.0051514214389709575,-0.0015125858809471018,0.00026374675764301547,-0.00017178115608126654,-3.2736670280529424e-05,-2.8694623196933623e-05,-3.2736670280529424e-05,-2.8694623196933623e-05
maladies,0.0027718433762102196,0.0001704825704872512,3.1183957272013586e-05,-1.5195499871991696e-06,-1.5195499871991696e-06,0.00011641082196761796,-5.4071748519633236e-05,1.717572914181647e-05,-1.4008228130197113e-05,-7.968652043252941e-07,7.226847828738755e-07,-7.968652043252941e-07,7.226847828738755e-07
maladresse,0.002888702926699333,0.001477771580006483,4.2789927530020766e-05,4.797279529964679e-07,4.797279529964679e-07,0.0008325818377785705,-0.0006451897422279127,2.4486507410177313e-05,-1.8303420119843452e-05,9.904688570015944e-07,5.107409040051265e-07,9.904688570015944e-07,5.107409040051265e-07
malaise,0.004013484974697809,0.002276577758390442,0.00011404873766428225,1.0619697477245387e-06,1.0619697477245387e-06,0.0010722182388072058,-0.0012043595195832364,5.424157790126925e-05,-5.9807159763013005e-05,8.590288462705655e-07,-2.029409014539731e-07,8.590288462705655e-07,-2.029409014539731e-07
male,0.02698752505538309,0.00047254211736711326,-0.0002695581900688705,-5.089931068995858e-06,-5.089931068995858e-06,-0.00013405982668862116,-0.0006066019440557344,-0.00013804379138508284,0.00013151439868378765,-5.878058561231857e-06,-7.881274922359991e-07,-5.878058561231857e-06,-7.881274922359991e-07
malfaisant,0.004761414702273804,0.0013954965740772076,6.284696732344525e-06,-1.2062157428049406e-06,-1.2062157428049406e-06,0.0006243908215744434,-0.0007711057525027642,3.9186284381725975e-06,-2.3660682941719274e-06,5.6559403622571224e-08,1.2627751464275118e-06,5.6559403622571224e-08,1.2627751464275118e-06
malfaisants,0.005118153367923798,-0.0035229354662411312,-8.302229059489757e-05,-6.518156222080592e-07,-6.518156222080592e-07,-0.00174886211277712,0.001774073353464011,-4.24982049905993e-05,4.052408560429827e-05,-4.331464123388754e-06,-3.6796485011806945e-06,-4.331464123388754e-06,-3.6796485011806945e-06
malfrats,0.005073790651687861,-0.0006496270651835751,-3.5692639194758426e-05,-1.7048282609720696e-06,-1.7048282609720696e-06,-0.00010721223608436132,0.0005424148290992137,-1.2767049919163763e-05,2.2925589275594664e-05,4.788804638633289e-07,2.1837087248353984e-06,4.788804638633289e-07,2.1837087248353984e-06
malheur,0.001687980102519068,-0.0008861648134658741,-3.942022023773866e-05,-1.5877050418643414e-07,-1.5877050418643414e-07,-0.00043376022727277335,0.0004524045861931008,-1.9057093225408523e-05,2.0363127012330135e-05,-4.2877057549740646e-07,-2.700000713109723e-07,-4.2877057549740646e-07,-2.700000713109723e-07
malheureuse,0.0021440493586960424,0.0006512128221717185,4.736978192499805e-05,-4.200097387857973e-07,-4.200097387857973e-07,0.0003945009294195804,-0.000256711892752138,2.5273633080380084e-05,-2.2096148844617966e-05,-2.2024618725330605e-06,-1.7824521337472633e-06,-2.2024618725330605e-06,-1.7824521337472633e-06
malheureusement,0.0021440493586960424,-0.0005678235292369688,5.230904198151771e-06,6.343516155239021e-07,6.343516155239021e-07,-0.00029886959750332763,0.00026895393173364114,2.0726388726261702e-06,-3.158265325525601e-06,3.636898335120717e-07,-2.706617820118304e-07,3.636898335120717e-07,-2.706617820118304e-07
malheurs,0.0026128245878863487,0.0001397101121945081,-1.726247461533008e-05,1.8177727364459455e-07,1.8177727364459455e-07,0.00018285113725572164,4.314102506121354e-05,-6.134825775189301e-06,1.1127648840140782e-05,-1.2761359450148245e-09,-1.8305340958960938e-07,-1.2761359450148245e-09,-1.8305340958960938e-07
malléable,0.0053905410002005015,-0.0016488319070798408,-0.00010013060415362381,3.2476045574212756e-07,3.2476045574212756e-07,-0.0007937637309629221,0.0008550681761169187,-5.542494369565039e-05,4.470566045797343e-05,3.500073187618647e-06,3.1753127318765195e-06,3.500073187618647e-06,3.1753127318765195e-06
