word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mettiez,0.0033461023125001474,-0.00010035621864327116,-3.175696872841719e-05,9.85056767441743e-07,9.85056767441743e-07,-1.5025843330113792e-05,8.533037531315737e-05,-1.6329013237217365e-05,1.5427955491199826e-05,2.507889487468672e-06,1.522832720026929e-06,2.507889487468672e-06,1.522832720026929e-06
mettons,0.003972069617854617,-0.00238581052575215,-9.385607165376275e-05,1.3566255937578893e-06,1.3566255937578893e-06,-0.0016011787246054494,0.0007846318011467006,-5.621526196749403e-05,3.764080968626872e-05,2.2815969372105297e-06,9.249713434526405e-07,2.2815969372105297e-06,9.249713434526405e-07
mettra,0.0038069790108256015,-0.0005851005431751902,1.6742742674334903e-05,-5.183641355057856e-07,-5.183641355057856e-07,-0.0003136728106278307,0.00027142773254735955,9.547342202347652e-06,-7.195400471987251e-06,-1.1133566223689154e-06,-5.949924868631298e-07,-1.1133566223689154e-06,-5.949924868631298e-07
mettrai,0.004184309682277342,0.00016003115262010691,-2.0528653714484485e-05,3.3802540534099484e-07,3.3802540534099484e-07,6.533135303239473e-05,-9.469979958771219e-05,-1.2517743970044438e-05,8.010909744440045e-06,1.5278085944807554e-06,1.1897831891397606e-06,1.5278085944807554e-06,1.1897831891397606e-06
mettraient,0.0014125103396126697,-0.0005135035159479026,-6.287709728948997e-06,1.0916953349927512e-07,1.0916953349927512e-07,-0.0002944703900103923,0.00021903312593751025,-3.6989836360756362e-06,2.5887260928733605e-06,-3.33215473103159e-07,-4.423850066024341e-07,-3.33215473103159e-07,-4.423850066024341e-07
mettrais,0.0012016744890253495,0.00020320437435417723,1.3240385002752578e-05,-4.496834505590621e-08,-4.496834505590621e-08,0.00019188181732996144,-1.1322557024215794e-05,8.753848254671188e-06,-4.48653674808139e-06,-5.7013920642328554e-08,-1.2045575586422344e-08,-5.7013920642328554e-08,-1.2045575586422344e-08
mettrait,0.002516924677141566,-0.0003552732371233174,-1.3098114066654352e-05,-1.286768050435665e-06,-1.286768050435665e-06,-0.0004276720842209907,-7.239884709767328e-05,-1.2955681213342277e-05,1.4243285331207578e-07,-5.639942913885471e-07,7.22773759047118e-07,-5.639942913885471e-07,7.22773759047118e-07
mettrons,0.0015648284940567901,-0.0005562421957082897,-2.3111881933081645e-05,6.171315930623485e-07,6.171315930623485e-07,-0.0003354391755924533,0.00022080302011583637,-1.4738103722629617e-05,8.373778210452028e-06,9.888478939441056e-07,3.717163008817571e-07,9.888478939441056e-07,3.717163008817571e-07
mettront,0.003038017288333883,-5.4193350186392824e-05,9.959033976659614e-07,1.1797191141185118e-07,1.1797191141185118e-07,-8.140813750067144e-05,-2.721478731427862e-05,3.2035881357263676e-08,-9.638675163086979e-07,3.829946219678846e-07,2.650227105560334e-07,3.829946219678846e-07,2.650227105560334e-07
meubles,0.0011916537126675964,0.00021742664021185936,6.260344724348844e-06,1.4890941481118542e-07,1.4890941481118542e-07,0.0001954016133165136,-2.2025026895345763e-05,5.211239960028977e-06,-1.0491047643198667e-06,-2.6085561293202665e-07,-4.097650277432121e-07,-2.6085561293202665e-07,-4.097650277432121e-07
meurtres,0.0011453355589077748,0.0009292836593068736,3.924192658476202e-05,-1.0952920838344582e-07,-1.0952920838344582e-07,0.0005109523138697918,-0.00041833134543708186,2.1770927379711496e-05,-1.7470999205050525e-05,-4.817422588885482e-07,-3.722130505051024e-07,-4.817422588885482e-07,-3.722130505051024e-07
meurtrier,0.0009710919869642333,2.8519729524142443e-05,4.459160024923284e-06,-7.850808644904189e-08,-7.850808644904189e-08,9.364788970431364e-07,-2.7583250627099305e-05,1.667847136170297e-06,-2.791312888752987e-06,-1.9805533656324905e-07,-1.1954725011420716e-07,-1.9805533656324905e-07,-1.1954725011420716e-07
meurtriers,0.002305243831100227,0.00019909358439927036,1.82905571794273e-05,-7.565502504276562e-09,-7.565502504276562e-09,0.00013372875071182894,-6.536483368744142e-05,1.1570162253567205e-05,-6.720394925860094e-06,-9.838617256857477e-07,-9.762962231814711e-07,-9.838617256857477e-07,-9.762962231814711e-07
meurtrières,0.001295061278707125,-0.0002441344341005551,-1.1288916852188134e-05,1.8569121204921753e-07,1.8569121204921753e-07,-0.000148267284761651,9.58671493389041e-05,-7.4715264417411945e-06,3.817390410446939e-06,2.5039030675031847e-07,6.469909470110094e-08,2.5039030675031847e-07,6.469909470110094e-08
meut,0.0018363427993085333,-0.000518090532569675,-6.419707562964991e-06,-1.5175193926314538e-07,-1.5175193926314538e-07,-0.0003168398941593707,0.00020125063841030432,-4.288143206059165e-06,2.1315643569058254e-06,-3.5080560430004553e-07,-1.9905366503690015e-07,-3.5080560430004553e-07,-1.9905366503690015e-07
michael,0.00821752181035883,-0.0006112008673977515,-2.3170576329897133e-05,1.9913069700107717e-06,1.9913069700107717e-06,-0.00018381799899367564,0.0004273828684040759,-1.3634068622849663e-05,9.53650770704747e-06,-4.654540421039974e-08,-2.0378523742211716e-06,-4.654540421039974e-08,-2.0378523742211716e-06
micmac,0.00365114030282666,-0.0014649640799083217,-5.1132241803243035e-05,7.076579898419833e-08,7.076579898419833e-08,-0.0008674561985833412,0.0005975078813249804,-3.1945262356596314e-05,1.9186979446646725e-05,1.4941312068173772e-06,1.4233654078331789e-06,1.4941312068173772e-06,1.4233654078331789e-06
micro,0.002054156325339302,-0.0009809973701236463,-3.941044807539673e-05,2.424553124483393e-08,2.424553124483393e-08,-0.0006897388455380523,0.00029125852458559395,-2.417422849711817e-05,1.523621957827856e-05,6.91727478220359e-07,6.674819469755251e-07,6.91727478220359e-07,6.674819469755251e-07
micros,0.0016225320046538573,0.00017981918016044373,1.2659329336036424e-05,-1.8471524060155895e-07,-1.8471524060155895e-07,0.00010060294242555918,-7.921623773488455e-05,6.627928332378298e-06,-6.031401003658125e-06,-2.034326345348822e-07,-1.871739393332327e-08,-2.034326345348822e-07,-1.871739393332327e-08
mien,0.0005972802429891048,-5.707520738789527e-05,4.600702397474498e-06,-4.624450359821135e-08,-4.624450359821135e-08,2.1672216780882963e-05,7.874742416877824e-05,3.778945770497692e-06,-8.217566269768052e-07,-3.7347175603436427e-07,-3.272272524361529e-07,-3.7347175603436427e-07,-3.272272524361529e-07
mienne,0.0017788015560086519,5.3845842216794194e-05,1.0835196022554078e-05,-3.013829438086102e-07,-3.013829438086102e-07,0.00010774865952922763,5.390281731243344e-05,7.5317705235570135e-06,-3.3034254989970645e-06,-6.427583872331086e-07,-3.413754434244984e-07,-6.427583872331086e-07,-3.413754434244984e-07
miens,0.0015134815280185906,-0.00013235754759565292,4.1316458984086636e-06,-1.00657625909708e-07,-1.00657625909708e-07,-5.125315707233704e-05,8.110439052331588e-05,3.1518650374525345e-06,-9.79780860956129e-07,-4.4719891918096354e-07,-3.4654129327125554e-07,-4.4719891918096354e-07,-3.4654129327125554e-07
miettes,0.0008762371770034762,0.00024605135541261807,1.3034962594559017e-05,-1.4453130741436948e-07,-1.4453130741436948e-07,0.00012204320739681868,-0.0001240081480157994,7.873465978278013e-06,-5.161496616281003e-06,-4.949562168884556e-07,-3.5042490947408614e-07,-4.949562168884556e-07,-3.5042490947408614e-07
migration,0.00182557015141333,0.0001326405564025409,3.274850445953504e-08,-5.5819029189484716e-08,-5.5819029189484716e-08,4.6233737741180946e-05,-8.640681866135995e-05,-2.2887704062874076e-07,-2.616255450882758e-07,4.286896584660082e-07,4.845086876554929e-07,4.286896584660082e-07,4.845086876554929e-07
militaire,0.005611559946850123,-0.002739848672172627,-0.0001116926331774527,3.766077688172065e-07,3.766077688172065e-07,-0.001929777140769247,0.0008100715314033801,-7.129366340997043e-05,4.0398969767482275e-05,4.930967984467389e-07,1.1648902962953232e-07,4.930967984467389e-07,1.1648902962953232e-07
militaires,0.0070856393149059975,-0.00020687774789218628,-3.769855547133166e-05,3.217522457005686e-07,3.217522457005686e-07,-0.0004324911048316681,-0.00022561335693948182,-2.4999896474407257e-05,1.2698658996924405e-05,1.6183775740109924e-06,1.2966253283104238e-06,1.6183775740109924e-06,1.2966253283104238e-06
milliers,0.01292812947356455,-0.004251353552790979,-0.00014710366507396643,-1.3266635510020322e-06,-1.3266635510020322e-06,-0.0021562115470334362,0.0020951420057575432,-8.03594589272382e-05,6.674420614672821e-05,2.1579388917438897e-07,1.5424574401764211e-06,2.1579388917438897e-07,1.5424574401764211e-06
millions,0.0029110973657718122,-0.001625391597691835,-7.068437142866428e-05,1.9468751601819993e-07,1.9468751601819993e-07,-0.000893722713770872,0.000731668883920963,-4.08211532843177e-05,2.9863218144346572e-05,2.9770317443854284e-07,1.030156584203429e-07,2.9770317443854284e-07,1.030156584203429e-07
mini,0.0013086272019662347,0.0005583949853498965,2.2928728992079533e-05,-4.100162244787645e-07,-4.100162244787645e-07,0.00035822738486727566,-0.0002001676004826209,1.295562789742655e-05,-9.973101094652985e-06,-8.226558277026462e-07,-4.1263960322388167e-07,-8.226558277026462e-07,-4.1263960322388167e-07
miniature,0.0022668871098491267,-0.00022739457402050058,-6.017025899272753e-06,1.9952231098833667e-08,1.9952231098833667e-08,-0.00013877790317568783,8.861667084481274e-05,-2.2995443273901185e-06,3.7174815718826347e-06,-7.247109229426249e-07,-7.446631540414586e-07,-7.247109229426249e-07,-7.446631540414586e-07
minuscule,0.0013075156636452824,-0.00022077420613892247,-2.851348598823929e-06,1.0397716241500997e-07,1.0397716241500997e-07,-7.818117924286499e-05,0.00014259302689605748,-9.791195052810652e-07,1.8722290935428634e-06,-7.538272855168408e-07,-8.578044479318508e-07,-7.538272855168408e-07,-8.578044479318508e-07
minuscules,0.0007810928104097676,-0.00019903340584030658,-2.279292484747252e-07,-2.3708046071878052e-07,-2.3708046071878052e-07,-9.908412078924895e-05,9.994928505105763e-05,3.416414239929013e-07,5.695706724676265e-07,-4.6080499573164224e-07,-2.2372453501286173e-07,-4.6080499573164224e-07,-2.2372453501286173e-07
minute,0.0010708402197388734,-0.0006565592888600791,-2.3762115324102485e-05,4.69390120549204e-07,4.69390120549204e-07,-0.0003343076147287252,0.0003222516741313539,-1.3776533233760012e-05,9.985582090342473e-06,4.6614712997070266e-07,-3.2429905785013475e-09,4.6614712997070266e-07,-3.2429905785013475e-09
minutieux,0.0012597035001067482,-0.0007326191663983806,-2.6714799650684823e-05,1.878851514022332e-07,1.878851514022332e-07,-0.0004433166311440181,0.00028930253525436255,-1.6326237195012667e-05,1.0388562455672157e-05,4.154534402502146e-07,2.2756828884798141e-07,4.154534402502146e-07,2.2756828884798141e-07
miracle,0.004227147342497207,0.0003929271301618611,4.095713403246482e-05,-9.263797853838812e-07,-9.263797853838812e-07,0.0002606884510641945,-0.00013223867909766663,2.409904616760837e-05,-1.6858087864856457e-05,-2.585849102458604e-06,-1.6594693170747226e-06,-2.585849102458604e-06,-1.6594693170747226e-06
miracles,0.001005273260174285,-0.0001576576324282259,7.758040797920624e-06,-2.0003090089570574e-07,-2.0003090089570574e-07,-9.575187663451725e-05,6.190575579370865e-05,3.6386929581443425e-06,-4.11934783977628e-06,-5.722997717539577e-07,-3.7226887085825197e-07,-5.722997717539577e-07,-3.7226887085825197e-07
miraculeusement,0.002160607619913995,-0.00015528214345041541,1.198634463363596e-07,-3.8488109132616023e-07,-3.8488109132616023e-07,-0.00012619177058491087,2.9090372865504546e-05,-1.4231467414666519e-06,-1.5430101878030115e-06,-4.497832161495604e-07,-6.49021248234002e-08,-4.497832161495604e-07,-6.49021248234002e-08
miraculeux,0.0023250420688833034,-0.0005596129732294995,-2.4084959048793196e-05,-1.1989614420839217e-06,-1.1989614420839217e-06,-0.0003304190157068607,0.00022919395752263875,-1.4184219244821405e-05,9.90073980397179e-06,-1.4177138285914824e-06,-2.187523865075608e-07,-1.4177138285914824e-06,-2.187523865075608e-07
mirage,0.0022668871098491267,-0.00025789141850425003,-1.7486281124058052e-05,9.574960047996517e-07,9.574960047996517e-07,-0.00014838738205765777,0.00010950403644659223,-1.1687007302909417e-05,5.799273821148634e-06,1.0051257489346578e-06,4.76297441350061e-08,1.0051257489346578e-06,4.76297441350061e-08
mire,0.0012505162403946988,8.493735628640641e-05,8.600333995444346e-06,-4.76506200317264e-07,-4.76506200317264e-07,8.378224229131568e-05,-1.1551139950907346e-06,5.406171878381965e-06,-3.1941621170623814e-06,-6.468685903707576e-07,-1.7036239005349366e-07,-6.468685903707576e-07,-1.7036239005349366e-07
mirent,0.00748565253685651,-0.002434701848905413,-8.28771394286224e-05,-2.0222455529041687e-07,-2.0222455529041687e-07,-0.0016471707104208063,0.000787531138484607,-5.171689878729682e-05,3.116024064132559e-05,7.047953484264792e-07,9.07019903716896e-07,7.047953484264792e-07,9.07019903716896e-07
missiles,0.0036095134608716095,-0.0006648743561904588,-2.6817081563270228e-05,5.75454170556503e-07,5.75454170556503e-07,-0.0003566203460651904,0.00030825401012526846,-1.72040191814849e-05,9.61306238178533e-06,-9.172871214010767e-07,-1.4927412919575797e-06,-9.172871214010767e-07,-1.4927412919575797e-06
mission,0.013141992827276077,0.0004001844273147625,5.5053751614893184e-05,-3.0530474798154126e-06,-3.0530474798154126e-06,0.0002988206550860386,-0.00010136377222872385,3.322197489263403e-05,-2.183177672225916e-05,-1.071232442117503e-05,-7.659276941359618e-06,-1.071232442117503e-05,-7.659276941359618e-06
missions,0.002365971019932727,-0.00012204854787676516,6.475282841175333e-06,-9.563886698349796e-07,-9.563886698349796e-07,-0.00010361272275040481,1.8435825126360357e-05,2.8149688981782413e-06,-3.660313942997091e-06,-2.162732446488722e-06,-1.2063437766537425e-06,-2.162732446488722e-06,-1.2063437766537425e-06
misère,0.001339352399820791,-0.0002856348963434396,-5.8587024355172914e-06,-1.479618984562766e-08,-1.479618984562766e-08,-0.00017945011479140305,0.00010618478155203656,-3.17181547315663e-06,2.686886962360661e-06,-3.2729277637416296e-07,-3.124965865285353e-07,-3.2729277637416296e-07,-3.124965865285353e-07
misérable,0.000718196242894126,-0.00034245074421455993,-7.801736460908679e-06,3.8753865912560265e-07,3.8753865912560265e-07,-0.00021310094043106552,0.00012934980378349442,-4.836603398482153e-06,2.965133062426527e-06,4.171123532302479e-07,2.9573694104645215e-08,4.171123532302479e-07,2.9573694104645215e-08
mit,0.02804942090980321,-0.008993557272115586,-0.0003521128398577384,-4.071008153010324e-06,-4.071008153010324e-06,-0.005301834885492825,0.0036917223866227617,-0.0002172578599051111,0.00013485497995262727,-5.7863101389044416e-06,-1.7153019858941176e-06,-5.7863101389044416e-06,-1.7153019858941176e-06
mithri,0.030917504228937822,0.012912463882887571,0.00024558783791467625,-6.350903294647594e-06,-6.350903294647594e-06,0.008939129232681078,-0.003973334650206493,0.00017870261181987917,-6.688522609479707e-05,-5.5970948194680485e-06,7.538084751795456e-07,-5.5970948194680485e-06,7.538084751795456e-07
mitraillettes,0.0049741183116525445,-0.0006384072940902531,-3.145102799497837e-05,-1.4368890810220233e-06,-1.4368890810220233e-06,-0.0005869115725883826,5.149572150187053e-05,-2.6979330039096628e-05,4.4716979558817446e-06,-3.019320264524652e-06,-1.5824311835026287e-06,-3.019320264524652e-06,-1.5824311835026287e-06
mobiles,0.0010803038099569974,-0.0006181533013894316,-2.8883880411878564e-05,-2.8540368226642793e-07,-2.8540368226642793e-07,-0.00043056587304129144,0.00018758742834814013,-1.8920754153815902e-05,9.963126258062662e-06,7.43683958730128e-08,3.5977207813944075e-07,7.43683958730128e-08,3.5977207813944075e-07
mode,0.0023431213001010778,0.0012423578043525107,5.377930231002711e-05,4.1655309160263053e-07,4.1655309160263053e-07,0.0007801036112410628,-0.000462254193111448,3.283114205048879e-05,-2.0948160259538323e-05,-1.276588458097737e-07,-5.442119374124043e-07,-1.276588458097737e-07,-5.442119374124043e-07
modernes,0.0017632466291246749,0.0001517202406462585,2.475291306439041e-06,-1.7856505606975078e-08,-1.7856505606975078e-08,2.112432840274663e-05,-0.00013059591224351188,-1.8241579076222276e-07,-2.657707097201264e-06,-5.728711262426119e-07,-5.550146206356368e-07,-5.728711262426119e-07,-5.550146206356368e-07
modifier,0.0019757273887413464,0.00012568468684265394,4.596979407646927e-06,-3.211288940943374e-07,-3.211288940943374e-07,3.514398198524159e-05,-9.054070485741236e-05,7.468847904209978e-07,-3.850094617225929e-06,-5.333472986336129e-07,-2.1221840453927553e-07,-5.333472986336129e-07,-2.1221840453927553e-07
modifié,0.002350407481083683,0.0005397768178153913,1.472631701970114e-05,2.489835713950446e-07,2.489835713950446e-07,0.0002436489714059115,-0.0002961278464094798,7.3114158438751485e-06,-7.414901175825993e-06,9.496702494495404e-07,7.006866780544957e-07,9.496702494495404e-07,7.006866780544957e-07
module,0.001721286929487367,-0.0002674954856957691,-2.67963356202339e-06,5.858558909387634e-07,5.858558909387634e-07,-0.00018072901744994394,8.676646824582516e-05,-2.6854730209851056e-06,-5.839458961715276e-09,8.973507060135139e-07,3.114948150747505e-07,8.973507060135139e-07,3.114948150747505e-07
modèle,0.001300951959381206,0.00032562029513348155,9.15685785796047e-06,6.121402794474675e-08,6.121402794474675e-08,0.00016998945549114873,-0.00015563083964233285,5.1100014311464876e-06,-4.046856426813982e-06,2.518704804852178e-07,1.9065645254047103e-07,2.518704804852178e-07,1.9065645254047103e-07
modèles,0.0010017379807388325,0.00024487880797603766,1.7523059334504532e-05,-5.052774648507861e-08,-5.052774648507861e-08,0.00012927185480835653,-0.00011560695316768115,1.014489761452866e-05,-7.378161719975871e-06,-4.75328354567174e-07,-4.248006080820954e-07,-4.75328354567174e-07,-4.248006080820954e-07
moelleux,0.002177486122245445,0.0009046779292492693,5.117567490739098e-05,-2.9626350986349673e-07,-2.9626350986349673e-07,0.000615927706733712,-0.0002887502225155573,3.221353000767348e-05,-1.8962144899717495e-05,-8.013694102867733e-07,-5.051059004232766e-07,-8.013694102867733e-07,-5.051059004232766e-07
moindres,0.000772474835244794,-0.00015429343012118984,-7.403552273679456e-06,1.3049150315378047e-07,1.3049150315378047e-07,-0.00011852188443289038,3.577154568829946e-05,-4.869577816373305e-06,2.5339744573061505e-06,2.827407659168567e-07,1.5224926276307623e-07,2.827407659168567e-07,1.5224926276307623e-07
moine,0.001121852646915327,-3.539542628791391e-05,4.80896075257099e-06,-1.421045100776241e-07,-1.421045100776241e-07,-5.581340650263547e-05,-2.0417980214721556e-05,2.991336021740145e-06,-1.8176247308308448e-06,-4.0836540871553126e-07,-2.6626089863790716e-07,-4.0836540871553126e-07,-2.6626089863790716e-07
mollement,0.0009153428253518745,-0.00024241571058543097,-1.2921618181895187e-05,-1.3703846909122933e-07,-1.3703846909122933e-07,-0.00019502080689020413,4.739490369522684e-05,-7.5675324063716255e-06,5.354085775523562e-06,-2.7831973152551556e-09,1.3425527177597417e-07,-2.7831973152551556e-09,1.3425527177597417e-07
mollets,0.0009727417776213883,-0.00012534118072325405,1.6215705318361094e-06,-1.6926216897091834e-07,-1.6926216897091834e-07,-2.248133119703746e-05,0.0001028598495262166,1.5632513001737138e-06,-5.8319231662395566e-08,-3.188605700286639e-07,-1.4959840105774556e-07,-3.188605700286639e-07,-1.4959840105774556e-07
momentanément,0.0010908774072351838,1.2609003156937135e-05,4.271000373949387e-06,-1.006071934047323e-08,-1.006071934047323e-08,-5.564756812814697e-05,-6.82565712850841e-05,1.393371069520652e-06,-2.8776293044287357e-06,4.8524158441400213e-08,5.8584877781873444e-08,4.8524158441400213e-08,5.8584877781873444e-08
mondiale,0.002243705293830654,-0.0006934503068204638,-2.2111784491906775e-05,-3.754911202466025e-08,-3.754911202466025e-08,-0.0004310863398356149,0.0002623639669848489,-1.3874292562057288e-05,8.237491929849487e-06,-5.222188352273253e-08,-1.4672771498072282e-08,-5.222188352273253e-08,-1.4672771498072282e-08
moniteur,0.0015648284940567901,0.00021431929497569416,6.973076773058399e-06,-5.731441699938735e-07,-5.731441699938735e-07,0.0001535154333923366,-6.0803861583357556e-05,4.905816819505139e-06,-2.0672599535532603e-06,-6.574518944758359e-07,-8.430772448196239e-08,-6.574518944758359e-07,-8.430772448196239e-08
monseigneur,0.001295061278707125,-0.0002721989796992748,-1.0152810534063407e-05,-4.6729483130089877e-07,-4.6729483130089877e-07,-0.00013976505679189145,0.00013243392290738335,-5.940322117997563e-06,4.2124884160658435e-06,-3.182920902564458e-07,1.4900274104445302e-07,-3.182920902564458e-07,1.4900274104445302e-07
monstre,0.002058504158623802,-0.00024182798914709319,-5.292781451775153e-06,3.214491316526121e-08,3.214491316526121e-08,-0.00014043984361069122,0.00010138814553640197,-4.344681918231736e-06,9.480995335434168e-07,4.827886506669083e-07,4.506437375016471e-07,4.827886506669083e-07,4.506437375016471e-07
monstres,0.0009081101881682228,-0.00016541932660868482,-1.2386624600164165e-05,2.2840369496453713e-07,2.2840369496453713e-07,-5.8565505891808e-05,0.00010685382071687683,-6.555584245566556e-06,5.831040354597609e-06,3.6022968416284204e-07,1.318259891983049e-07,3.6022968416284204e-07,1.318259891983049e-07
monstrueuse,0.0010124267871518993,-0.0003490123522549765,-1.4153874947856928e-05,3.561147543905603e-07,3.561147543905603e-07,-0.00020732639931998395,0.0001416859529349925,-8.287259687696725e-06,5.866615260160204e-06,3.8643779780743227e-07,3.0323043416871954e-08,3.8643779780743227e-07,3.0323043416871954e-08
monstrueux,0.0008553047808662566,-0.000378148051309322,-1.822126821165828e-05,3.981525629395007e-08,3.981525629395007e-08,-0.00025624353050659245,0.00012190452080272953,-1.082994640267704e-05,7.391321808981243e-06,6.854478616921731e-07,6.45632605398223e-07,6.854478616921731e-07,6.45632605398223e-07
mont,0.0009549130450184521,-6.675117210836806e-05,6.260036454345146e-06,1.3899370613403396e-08,1.3899370613403396e-08,-3.6955529182016946e-05,2.979564292635111e-05,4.104165190484848e-06,-2.155871263860298e-06,-4.835195693642764e-07,-4.974189399776798e-07,-4.835195693642764e-07,-4.974189399776798e-07
monta,0.0007088144307377719,-6.013833514866423e-05,-7.265186053742953e-06,3.805801296312911e-08,3.805801296312911e-08,-3.7401525981800855e-05,2.2736809166863373e-05,-3.9698716389388764e-06,3.295314414804077e-06,2.2067127619088277e-07,1.8261326322775366e-07,2.2067127619088277e-07,1.8261326322775366e-07
montagne,0.017257625002620833,-9.407763544967457e-05,-0.0001332221192913695,7.2455684627784824e-06,7.2455684627784824e-06,0.00025780068070654574,0.0003518783161562203,-7.176170969970235e-05,6.146040959166717e-05,7.186366370600301e-06,-5.92020921781815e-08,7.186366370600301e-06,-5.92020921781815e-08
montagnes,0.0028315469503587512,-0.0005581239253106673,-1.0903605104760766e-05,4.851542413806275e-07,4.851542413806275e-07,-0.0005148041179611586,4.331980734950864e-05,-1.1236056295529286e-05,-3.324511907685203e-07,7.576934522327834e-07,2.725392108521559e-07,7.576934522327834e-07,2.725392108521559e-07
montaient,0.001602195361500825,-5.534884849315687e-05,-2.2104711817164796e-06,5.250096557104489e-07,5.250096557104489e-07,3.148525945021711e-05,8.683410794337398e-05,-2.5484495303613336e-07,1.9556262286803464e-06,3.035339631565664e-07,-2.2147569255388248e-07,3.035339631565664e-07,-2.2147569255388248e-07
monte,0.0005649669040477443,9.869460661294244e-05,4.632226575810195e-06,2.7937605738306916e-08,2.7937605738306916e-08,8.276901041723555e-05,-1.592559619570689e-05,2.9379478431846933e-06,-1.6942787326255022e-06,-2.510557070400405e-07,-2.789933127783474e-07,-2.510557070400405e-07,-2.789933127783474e-07
montez,0.0010951761844710777,0.00011437146156861309,3.4345880737634727e-06,-1.527060024157884e-07,-1.527060024157884e-07,6.941001775366733e-05,-4.4961443814945764e-05,3.2451558633443375e-06,-1.8943221041913498e-07,-1.854469690183708e-07,-3.2740966602582386e-08,-1.854469690183708e-07,-3.2740966602582386e-08
montons,0.0013712376878554158,0.0004719244754027564,1.2190862660172885e-05,-6.405241831350348e-07,-6.405241831350348e-07,0.0001603922865375935,-0.00031153218886516293,5.1107147990443295e-06,-7.080147861128555e-06,-6.167670563419775e-07,2.375712679305735e-08,-6.167670563419775e-07,2.375712679305735e-08
montra,0.0035580442137081968,-0.0020342454528548687,-7.424696930053915e-05,-1.6098115319382025e-06,-1.6098115319382025e-06,-0.001263128455858593,0.0007711169969962759,-4.211119025616117e-05,3.213577904437798e-05,-1.9130390624932444e-06,-3.0322753055504183e-07,-1.9130390624932444e-06,-3.0322753055504183e-07
montraient,0.00191620683240131,-0.0011158342072778542,-2.8040831801372666e-05,1.9731427874175778e-07,1.9731427874175778e-07,-0.0005993662927425312,0.0005164679145353229,-1.623992049807343e-05,1.1800911303299236e-05,-4.787985818640825e-07,-6.761128606058402e-07,-4.787985818640825e-07,-6.761128606058402e-07
montrait,0.000615090582689957,-0.00022540965757405953,-1.0277415047368163e-05,-1.9603711600074677e-08,-1.9603711600074677e-08,-0.00013355649129118038,9.185316628287914e-05,-6.378579897083783e-06,3.89883515028438e-06,2.8411172562009344e-09,2.244482885627561e-08,2.8411172562009344e-09,2.244482885627561e-08
montres,0.0059678566607253404,-0.0015555347863917138,-0.00012062053530162534,1.4002575167632275e-06,1.4002575167632275e-06,-0.0010660955603961685,0.0004894392259955452,-7.565398249033232e-05,4.4966552811293015e-05,4.917600050805391e-06,3.5173425340421637e-06,4.917600050805391e-06,3.5173425340421637e-06
montrez,0.0033655579407459815,0.0008138267866292727,4.024752326579094e-05,9.315397603663065e-07,9.315397603663065e-07,0.0006076221783608346,-0.00020620460826843807,2.4573771463737476e-05,-1.5673751802053466e-05,7.750624043510497e-07,-1.564773560152568e-07,7.750624043510497e-07,-1.564773560152568e-07
montré,0.0005864906687083948,5.7076522305594215e-05,3.378711146685603e-06,-4.11710533427941e-08,-4.11710533427941e-08,4.190154801388368e-05,-1.5174974291710536e-05,2.3093029288814984e-06,-1.0694082178041044e-06,-1.6135471804910413e-07,-1.2018366470631003e-07,-1.6135471804910413e-07,-1.2018366470631003e-07
montréal,0.011171891404932025,0.00537161605493017,0.00022270031915159056,7.413229507143186e-07,7.413229507143186e-07,0.0029437235219899453,-0.0024278925329402246,0.0001321329802349084,-9.056733891668216e-05,6.066319495378138e-08,-6.806597557605372e-07,6.066319495378138e-08,-6.806597557605372e-07
montrés,0.0013595481231467507,0.000618546076253635,2.998089269903698e-05,-4.2549460623909624e-07,-4.2549460623909624e-07,0.0003972709811638219,-0.00022127509508981306,1.865402736081088e-05,-1.1326865338226101e-05,-1.2837515337430568e-06,-8.582569275039606e-07,-1.2837515337430568e-06,-8.582569275039606e-07
monument,0.0010035022080161925,-0.00021695979575221436,1.1854520357402722e-06,-3.9803134016725646e-07,-3.9803134016725646e-07,-0.00014047768909455382,7.648210665766054e-05,9.565920800219705e-07,-2.288599557183017e-07,-3.779194124673562e-07,2.011192769990026e-08,-3.779194124673562e-07,2.011192769990026e-08
moqua,0.002851308594547644,0.0017846435250605,6.523248012257181e-05,-5.215018987356253e-08,-5.215018987356253e-08,0.0011516672423292722,-0.0006329762827312278,3.9058524171827556e-05,-2.617395595074426e-05,-7.344911576557787e-08,-2.1298925892015337e-08,-7.344911576557787e-08,-2.1298925892015337e-08
moque,0.0008328460670905134,-2.511223020868988e-05,8.734604546305765e-07,3.710959883041043e-07,3.710959883041043e-07,8.893294589293005e-06,3.4005524797982886e-05,9.348467961194551e-07,6.138634148887855e-08,3.675740977592809e-07,-3.5218905448233762e-09,3.675740977592809e-07,-3.5218905448233762e-09
moquer,0.0009066772717811587,-0.00011777555795564472,-3.764653702392446e-06,-1.3711194980249184e-07,-1.3711194980249184e-07,-6.325257137665175e-05,5.452298657899298e-05,-1.5795046240287973e-06,2.185149078363649e-06,-1.3768964010075243e-07,-5.77690298260576e-10,-1.3768964010075243e-07,-5.77690298260576e-10
