word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
commettre,0.0011235404862831022,-0.0007670111643472137,-2.2829654671874398e-05,-1.7472938984096405e-07,-1.7472938984096405e-07,-0.00044919577527583273,0.00031781538907138095,-1.3288609339443156e-05,9.541045332431242e-06,7.882381540438644e-08,2.535532052453505e-07,7.882381540438644e-08,2.535532052453505e-07
commis,0.002748009238504723,-2.99735551686918e-05,-6.639032748231393e-07,-8.520232183262862e-07,-8.520232183262862e-07,-0.00012908953012863956,-9.911597495994777e-05,-6.26232153639244e-06,-5.598418261569301e-06,-1.7547040330973463e-06,-9.026808147710601e-07,-1.7547040330973463e-06,-9.026808147710601e-07
commise,0.0018621439946068033,-0.0016570090594556818,-4.892350260245215e-05,-1.1448818774342362e-07,-1.1448818774342362e-07,-0.0010346627873476172,0.0006223462721080647,-2.81686123771517e-05,2.0754890225300447e-05,9.342758175233761e-07,1.0487640052667997e-06,9.342758175233761e-07,1.0487640052667997e-06
commissaire,0.07916168930396536,-0.10948110830484464,-0.00253625061373384,-1.2199999381038304e-05,-1.2199999381038304e-05,-0.05912488133854049,0.05035622696630415,-0.0014077861089021298,0.00112846450483171,1.0574375687113423e-05,2.2774375068151727e-05,1.0574375687113423e-05,2.2774375068151727e-05
commissariat,0.003223554067829832,-0.004776606953234822,-0.00010306879901940985,1.2261777004798338e-06,1.2261777004798338e-06,-0.0027133631216585334,0.002063243831576289,-5.868796911522609e-05,4.4380829904183764e-05,3.4249477030720753e-06,2.1987700025922415e-06,3.4249477030720753e-06,2.1987700025922415e-06
commissariats,0.010767990821713666,-0.0007799225635427475,3.08473443570708e-05,-2.8495163865405747e-06,-2.8495163865405747e-06,-0.00042574578146243973,0.00035417678208030773,2.0195464378844076e-05,-1.0651879978226717e-05,-3.0837342624541306e-06,-2.3421787591355577e-07,-3.0837342624541306e-06,-2.3421787591355577e-07
commode,0.0010289867732452879,-4.052585945217282e-05,3.1116223173490194e-06,-9.961782055293879e-08,-9.961782055293879e-08,-5.491479202329838e-05,-1.4388932571125568e-05,1.4785210938071579e-06,-1.6331012235418618e-06,4.301248780912494e-09,1.0391906933385128e-07,4.301248780912494e-09,1.0391906933385128e-07
commun,0.0024055040271712966,0.0012407236324036852,2.9468420245675142e-05,-7.894632166976716e-08,-7.894632166976716e-08,0.0006290309894050048,-0.0006116926429986804,1.5774399274878736e-05,-1.3694020970796408e-05,-1.1904463874746096e-06,-1.1115000658048424e-06,-1.1904463874746096e-06,-1.1115000658048424e-06
commune,0.0017875145500342504,0.0007989006011163388,2.2225746884914238e-05,-6.414151668746793e-07,-6.414151668746793e-07,0.0005024987428151153,-0.00029640185830122356,1.3463628336071265e-05,-8.762118548842972e-06,-1.3923974769358051e-06,-7.509823100611258e-07,-1.3923974769358051e-06,-7.509823100611258e-07
communes,0.00151179744511774,-0.001673437482179874,-3.827582659794361e-05,5.126702002921567e-07,5.126702002921567e-07,-0.000865213868230285,0.000808223613949589,-1.9959964456466357e-05,1.8315862141477255e-05,1.0392355585253355e-06,5.265653582331788e-07,1.0392355585253355e-06,5.265653582331788e-07
communion,0.0014467086248813811,0.0009460980509155756,2.4062172597115088e-05,3.737767377739696e-07,3.737767377739696e-07,0.00047522132400844454,-0.000470876726907131,1.2324005518667496e-05,-1.1738167078447592e-05,-3.5284928574196527e-07,-7.266260235159349e-07,-3.5284928574196527e-07,-7.266260235159349e-07
communs,0.0026161690086197705,0.00013344441592134335,-8.561955037974781e-06,-9.273311628618757e-07,-9.273311628618757e-07,6.993396209704352e-05,-6.351045382429983e-05,-4.400569267687636e-06,4.161385770287145e-06,-4.088486975186665e-06,-3.161155812324789e-06,-4.088486975186665e-06,-3.161155812324789e-06
compagne,0.004427332078737844,0.003190690730969662,6.14778777286872e-05,-1.112738265344034e-06,-1.112738265344034e-06,0.0017202774104106697,-0.001470413320558992,3.5212975354605574e-05,-2.6264902374081617e-05,-1.5709553919127228e-06,-4.582171265686887e-07,-1.5709553919127228e-06,-4.582171265686887e-07
compagnes,0.0032046698696391665,0.0030271718955606356,7.336518256645944e-05,3.388865096052742e-07,3.388865096052742e-07,0.001511512738160939,-0.0015156591573996967,3.926472717944956e-05,-3.4100455387009875e-05,-1.8966783489175624e-06,-2.2355648585228366e-06,-1.8966783489175624e-06,-2.2355648585228366e-06
compagnon,0.001908782290550448,-0.00047119484517216313,-1.9157558105503652e-05,-1.861069159267345e-07,-1.861069159267345e-07,-0.00011623491293943476,0.00035495993223272836,-6.165454352374003e-06,1.299210375312965e-05,-1.7189753655455804e-06,-1.5328684496188458e-06,-1.7189753655455804e-06,-1.5328684496188458e-06
compagnons,0.0021014444451941177,-0.0019701247719567565,-5.8387427068055164e-05,1.3742453279371461e-06,1.3742453279371461e-06,-0.0011898465251994964,0.0007802782467572599,-3.421907063111967e-05,2.4168356436935495e-05,1.276308449524372e-06,-9.793687841277413e-08,1.276308449524372e-06,-9.793687841277413e-08
comparait,0.004178592184256652,0.002096578771216186,4.738565590624594e-05,3.785267477859425e-07,3.785267477859425e-07,0.0013534065910930234,-0.0007431721801231625,3.073663794984719e-05,-1.6649017956398747e-05,8.746513086135918e-07,4.961245608276493e-07,8.746513086135918e-07,4.961245608276493e-07
comparaître,0.002264491861552585,-0.002201798894832373,-6.222935529637567e-05,-4.374314393765928e-07,-4.374314393765928e-07,-0.0013086750699120677,0.0008931238249203054,-3.518066993192291e-05,2.704868536445276e-05,-6.500775717811555e-07,-2.1264613240456264e-07,-6.500775717811555e-07,-2.1264613240456264e-07
compartiment,0.0016644944659038375,-0.00012120011971197855,-2.328739642413964e-05,-6.246663931608478e-07,-6.246663931608478e-07,2.0300029896722005e-05,0.00014150014960870056,-1.088641075083839e-05,1.2400985673301251e-05,-9.860623398664182e-07,-3.613959467055703e-07,-9.860623398664182e-07,-3.613959467055703e-07
comparé,0.001857567034157606,0.0008392623836421973,1.550189558315778e-05,-4.158387608575637e-07,-4.158387608575637e-07,0.00048807418770730745,-0.00035118819593488984,8.499083883951063e-06,-7.002811699206719e-06,-1.2319885738068215e-06,-8.161498129492578e-07,-1.2319885738068215e-06,-8.161498129492578e-07
compassé,0.0026919977054284164,0.0004619862758178836,-1.4560112922438755e-05,-5.598314482609862e-07,-5.598314482609862e-07,0.00024302303330208834,-0.00021896324251579528,-6.849736246892213e-06,7.710376675546542e-06,-1.3778642300396096e-06,-8.180327817786234e-07,-1.3778642300396096e-06,-8.180327817786234e-07
complaire,0.008896218725015278,-0.0069773091136668425,-0.0002488641608564151,3.835998793773216e-06,3.835998793773216e-06,-0.0039523778406598984,0.003024931273006944,-0.00013864646121757233,0.00011021769963884277,1.1192434216369116e-05,7.3564354225959e-06,1.1192434216369116e-05,7.3564354225959e-06
complice,0.003047247336729114,0.0010515019369444463,3.782498521306339e-05,1.913048857288474e-06,1.913048857288474e-06,0.0005359456386696763,-0.00051555629827477,2.3017198843609265e-05,-1.4807786369454122e-05,1.1230778496018672e-06,-7.899710076866068e-07,1.1230778496018672e-06,-7.899710076866068e-07
complicité,0.003293673537857686,0.0011262004987092256,4.195101204239353e-05,1.38700147511872e-07,1.38700147511872e-07,0.0005919271291012393,-0.0005342733696079863,2.4534327596923963e-05,-1.7416684445469567e-05,-3.163830557739519e-07,-4.550832032858239e-07,-3.163830557739519e-07,-4.550832032858239e-07
complicités,0.0023440070806103734,-0.0012001683221959923,-5.250456254219966e-05,6.687945866606679e-07,6.687945866606679e-07,-0.0007265958156262464,0.00047357250656974596,-3.0475800817505982e-05,2.202876172469368e-05,6.532542508116032e-07,-1.5540335849064744e-08,6.532542508116032e-07,-1.5540335849064744e-08
compliqué,0.0010249881490356858,6.718806045436491e-05,6.810560243002807e-06,-5.439546208466157e-07,-5.439546208466157e-07,0.00011240071932193975,4.5212658867574845e-05,4.461666725243667e-06,-2.3488935177591395e-06,-6.154543709513768e-07,-7.149975010476104e-08,-6.154543709513768e-07,-7.149975010476104e-08
comportement,0.005848391393449664,0.0004912900997212605,-5.429455059482564e-05,1.9891878036444848e-08,1.9891878036444848e-08,0.0002466893640091391,-0.0002446007357121214,-3.25855892872141e-05,2.1708961307611536e-05,-1.617697182842718e-06,-1.637589060879163e-06,-1.617697182842718e-06,-1.637589060879163e-06
comportements,0.0021222342870914437,0.000557754542703042,-1.3936122037828605e-05,-1.8908627644763457e-06,-1.8908627644763457e-06,0.0003738348144708337,-0.00018391972823220837,-5.875027528034289e-06,8.061094509794316e-06,-2.465343182224458e-06,-5.744804177481122e-07,-2.465343182224458e-06,-5.744804177481122e-07
comporter,0.001531206147589013,0.00037795822545409253,2.406534112006124e-06,-9.7470005419736e-07,-9.7470005419736e-07,0.00018292035303129597,-0.00019503787242279653,9.131247673099899e-08,-2.315221635275125e-06,-1.1679976143677706e-06,-1.932975601704105e-07,-1.1679976143677706e-06,-1.932975601704105e-07
composait,0.0015396980718893564,-0.0012635466783154914,-3.823762295736341e-05,6.182540816016679e-07,6.182540816016679e-07,-0.0007871968239704849,0.0004763498543450064,-2.1180646791667788e-05,1.705697616569562e-05,5.4639420399726e-08,-5.636146612019419e-07,5.4639420399726e-08,-5.636146612019419e-07
composer,0.001341224855010521,-0.0012493260737890255,-4.363403895234053e-05,-4.332283697206119e-08,-4.332283697206119e-08,-0.0006329651614245336,0.000616360912364492,-2.3840865383636013e-05,1.9793173568704516e-05,1.0978415378031565e-07,1.5310699075237684e-07,1.0978415378031565e-07,1.5310699075237684e-07
comprenaient,0.0015368555452460965,0.0004850499313200973,6.507685435995912e-06,-7.945130852724605e-08,-7.945130852724605e-08,0.00034260472455804045,-0.00014244520676205683,5.17248678241304e-06,-1.3351986535828716e-06,-1.1057822613462785e-06,-1.0263309528190324e-06,-1.1057822613462785e-06,-1.0263309528190324e-06
comprenait,0.009432989972216947,-0.0020173461012282074,-5.2716366361658677e-05,3.647456007048112e-06,3.647456007048112e-06,-0.0009139875122946454,0.0011033585889335619,-2.731457857850998e-05,2.5401787783148695e-05,7.475036709536884e-06,3.827580702488772e-06,7.475036709536884e-06,3.827580702488772e-06
comprend,0.0018433619716168238,0.0009864049895955138,4.245727868845149e-05,-9.689766104392478e-07,-9.689766104392478e-07,0.0004972432642787994,-0.0004891617253167142,2.2593299843945654e-05,-1.9863978844505836e-05,-5.945005236831767e-07,3.744760867560711e-07,-5.945005236831767e-07,3.744760867560711e-07
comprendra,0.0015747760438590583,-0.0009369831087339244,-1.196859140847379e-05,7.129456665877414e-07,7.129456665877414e-07,-0.00044366573194170634,0.000493317376792218,-5.0229811878600515e-06,6.945610220613739e-06,2.0676199792955934e-06,1.354674312707852e-06,2.0676199792955934e-06,1.354674312707852e-06
comprendras,0.0018667521973486406,-5.369442600458837e-05,-1.6518517963259096e-05,-7.250418042282633e-07,-7.250418042282633e-07,-2.9236936530114753e-05,2.4457489474473617e-05,-9.815687026171842e-06,6.702830937087253e-06,-1.0831036899727864e-06,-3.5806188574452314e-07,-1.0831036899727864e-06,-3.5806188574452314e-07
comprendrez,0.0017142611336005789,-0.0004698048562802595,-1.051627431964726e-05,1.0054998622802983e-07,1.0054998622802983e-07,-0.00032422920641729346,0.00014557564986296607,-6.792668512885618e-06,3.7236058067616418e-06,8.933414282514682e-07,7.927914420234384e-07,8.933414282514682e-07,7.927914420234384e-07
comprendriez,0.0027408213175544,0.0011811928488262861,3.6232138130139164e-05,-1.1247349756523462e-06,-1.1247349756523462e-06,0.0006211605505176518,-0.0005600322983086343,1.8498832714410106e-05,-1.7733305415729055e-05,-7.497323930423816e-07,3.7500258260996447e-07,-7.497323930423816e-07,3.7500258260996447e-07
comprenez,0.00777088334172546,-0.008838686790187764,-0.0002143354745477858,5.158742134547946e-06,5.158742134547946e-06,-0.004464915053446934,0.004373771736740831,-0.00011225541014725839,0.00010208006440052742,1.185284520674013e-05,6.694103072192184e-06,1.185284520674013e-05,6.694103072192184e-06
comprenne,0.0013497705270980348,0.0023054439479324174,6.37741479062417e-05,2.728611599986262e-07,2.728611599986262e-07,0.001219731944163382,-0.0010857120037690352,3.3928873591478315e-05,-2.9845274314763385e-05,-2.8944656814063847e-07,-5.623077281392647e-07,-2.8944656814063847e-07,-5.623077281392647e-07
comprenons,0.0021155168278828413,-0.0006620162525686989,-3.1084098610926034e-05,-4.536364942597767e-07,-4.536364942597767e-07,-0.0003162461807768794,0.0003457700717918195,-1.4687027109716819e-05,1.6397071501209215e-05,3.957083259043043e-07,8.49344820164081e-07,3.957083259043043e-07,8.49344820164081e-07
comprise,0.0015628797169927027,-0.0001493793853885551,-5.276813812175384e-06,-7.544192199217314e-07,-7.544192199217314e-07,-0.0001522946684100817,-2.9152830215266e-06,-4.672080346939289e-06,6.04733465236095e-07,-3.3435419963136143e-07,4.2006502029036995e-07,-3.3435419963136143e-07,4.2006502029036995e-07
comprit,0.003016028263998606,-0.001071608689863322,-6.385926378712412e-05,1.2184694444364356e-06,1.2184694444364356e-06,-0.0007039594295696255,0.00036764926029369654,-3.915053473218928e-05,2.4708729054934836e-05,1.0005984576581873e-07,-1.1184095986706168e-06,1.0005984576581873e-07,-1.1184095986706168e-06
compréhensif,0.0019503255596376268,0.0007499473685113919,3.597889739253391e-05,1.574828166306477e-06,1.574828166306477e-06,0.0004677988369202848,-0.00028214853159110715,2.263245080360966e-05,-1.3346446588924248e-05,1.203293882995823e-06,-3.7153428331065417e-07,1.203293882995823e-06,-3.7153428331065417e-07
compréhension,0.0029858623464205664,0.003220278977178096,6.854895939787105e-05,-3.1665188506465323e-06,-3.1665188506465323e-06,0.00161817720480796,-0.0016021017723701358,3.6211647146975835e-05,-3.2337312250895224e-05,-5.6119466620143755e-06,-2.4454278113678432e-06,-5.6119466620143755e-06,-2.4454278113678432e-06
comptais,0.0014592340134899988,-0.0003378456924661113,-1.5441220843373095e-06,2.6074533036085234e-07,2.6074533036085234e-07,-0.0001297504855004741,0.0002080952069656372,-5.3749694079742504e-08,1.490372390257567e-06,-1.0722403403923912e-07,-3.6796936440009146e-07,-1.0722403403923912e-07,-3.6796936440009146e-07
comptait,0.0036147091069099633,-0.0002873926665104784,-1.1861979685304063e-05,2.3470998975656942e-06,2.3470998975656942e-06,-0.00036652973620527327,-7.913706969479488e-05,-9.432715058140705e-06,2.4292646271633574e-06,2.800608217839889e-06,4.535083202741948e-07,2.800608217839889e-06,4.535083202741948e-07
comptes,0.0009114948885891573,0.0006989386416506038,1.9527347700110733e-05,2.456171229796562e-07,2.456171229796562e-07,0.00040189909279570796,-0.00029703954885489586,1.1684207034260673e-05,-7.84314066585006e-06,4.090753054263408e-07,1.634581824466846e-07,4.090753054263408e-07,1.634581824466846e-07
compté,0.0012463181094259821,0.00025735108746896643,-6.7727235319009545e-06,-2.0518534812658522e-07,-2.0518534812658522e-07,0.00013905930805599467,-0.00011829177941297175,-2.882891004567234e-06,3.88983252733372e-06,-1.2339248333710819e-06,-1.0287394852444967e-06,-1.2339248333710819e-06,-1.0287394852444967e-06
comédie,0.004518879704178746,-0.005841716290755262,-0.0001876901142694722,1.3019145645567836e-06,1.3019145645567836e-06,-0.003265815101006977,0.0025759011897482855,-0.00010714396596175428,8.054614830771791e-05,1.920877100286121e-06,6.189625357293373e-07,1.920877100286121e-06,6.189625357293373e-07
concentrer,0.0012650201109315946,0.0018816092295492757,5.37799819010531e-05,-1.1030354064205275e-06,-1.1030354064205275e-06,0.0010105663673690439,-0.0008710428621802318,2.8169158859254328e-05,-2.5610823041798777e-05,-1.762541418870104e-06,-6.595060124495764e-07,-1.762541418870104e-06,-6.595060124495764e-07
conceptions,0.0025017202518096866,-0.00048542266179578246,-3.907139200729364e-05,1.8234159927047475e-07,1.8234159927047475e-07,-0.0003435398333738542,0.00014188282842192822,-2.1908455891579927e-05,1.7162936115713713e-05,2.0100498727789248e-07,1.8663388007417723e-08,2.0100498727789248e-07,1.8663388007417723e-08
concernant,0.0024068805352601354,0.0024970426371344083,7.613805849951202e-05,6.552396624459107e-07,6.552396624459107e-07,0.0013266809493722763,-0.0011703616877621322,4.232074614029931e-05,-3.381731235921271e-05,-7.131371396905965e-07,-1.3683768021365072e-06,-7.131371396905965e-07,-1.3683768021365072e-06
concerne,0.0021378250421429995,0.0028438564691139912,6.969758728811906e-05,-8.702936291492525e-07,-8.702936291492525e-07,0.0015543469960238752,-0.001289509473090116,3.801111506539617e-05,-3.168647222272289e-05,-1.8263095762021402e-06,-9.560159470528876e-07,-1.8263095762021402e-06,-9.560159470528876e-07
concert,0.001106833019684461,-0.00025988507720176566,-8.098790750227378e-06,-5.038105882651694e-08,-5.038105882651694e-08,-0.00019641357368192075,6.347150351984493e-05,-5.173993163068752e-06,2.9247975871586266e-06,-2.4934226060409715e-07,-1.989612017775802e-07,-2.4934226060409715e-07,-1.989612017775802e-07
concluait,0.003987093315230055,-0.0033974834296936858,-6.763474780414328e-05,1.534938912897758e-06,1.534938912897758e-06,-0.0019801311180679387,0.001417352311625747,-3.9214876492175965e-05,2.841987131196732e-05,4.4325928478260195e-06,2.8976539349282615e-06,4.4325928478260195e-06,2.8976539349282615e-06
conclure,0.0012745690548606383,-0.000696944295436096,-3.657103862365385e-05,-8.123943962716583e-09,-8.123943962716583e-09,-0.0003275986986894569,0.00036934559674663906,-1.938969901947392e-05,1.7181339604179925e-05,-1.6107431960904632e-06,-1.6026192521277466e-06,-1.6107431960904632e-06,-1.6026192521277466e-06
conclusion,0.0011438340097403188,9.7296073459163e-05,3.642836446015828e-06,5.653991753540353e-07,5.653991753540353e-07,0.00010860108837838145,1.1305014919218444e-05,2.5824343314469684e-06,-1.0604021145688598e-06,1.012336230943487e-06,4.469370555894518e-07,1.012336230943487e-06,4.469370555894518e-07
conclut,0.004110605060929257,-0.0010797474051054833,-2.5336921390567104e-05,1.535357295729793e-06,1.535357295729793e-06,-0.0007316312997676714,0.00034811610533781186,-1.6338817962372902e-05,8.998103428194202e-06,2.405431080794435e-06,8.700737850646423e-07,2.405431080794435e-06,8.700737850646423e-07
concours,0.0011880380996506109,-0.0007511964424831211,-2.0356600524563527e-05,-1.8613918410153945e-07,-1.8613918410153945e-07,-0.0003632938611989742,0.0003879025812841469,-1.0778411717977607e-05,9.578188806585921e-06,2.783134334926189e-07,4.644526175941584e-07,2.783134334926189e-07,4.644526175941584e-07
condition,0.0017296859648979995,-0.001429100374634973,-3.6530924956896006e-05,3.2444717675745143e-07,3.2444717675745143e-07,-0.0007513841783338129,0.0006777161963011601,-1.9165208071048205e-05,1.7365716885847798e-05,7.037398772287258e-07,3.792927004712744e-07,7.037398772287258e-07,3.792927004712744e-07
conditions,0.0018479311744910804,-0.0007871112043127204,-2.394541851620667e-05,-9.84900977583435e-07,-9.84900977583435e-07,-0.0003712508109679916,0.0004158603933447289,-1.2040902068136281e-05,1.1904516448070388e-05,-1.6198873443663724e-06,-6.349863667829375e-07,-1.6198873443663724e-06,-6.349863667829375e-07
conducteur,0.001259354910578371,0.00030679855528565415,3.5411553983327737e-06,-5.32650501517892e-07,-5.32650501517892e-07,0.00020559811411804298,-0.00010120044116761116,2.28705615021534e-06,-1.2540992481174337e-06,-7.651612228542493e-07,-2.325107213363572e-07,-7.651612228542493e-07,-2.325107213363572e-07
conduira,0.0019246532998455036,-0.0006179599938664266,-1.9520234238937887e-05,9.868502381406623e-07,9.868502381406623e-07,-0.00041444030753568135,0.00020351968633074526,-1.1545499030476947e-05,7.97473520846094e-06,5.112536805318956e-07,-4.755965576087667e-07,5.112536805318956e-07,-4.755965576087667e-07
conduire,0.007242348655060229,-0.003181596792340596,-0.00012002896739125731,-8.870294665430804e-07,-8.870294665430804e-07,-0.0017665217282640648,0.001415075064076531,-6.583182096199425e-05,5.419714642926305e-05,-2.9337776545859954e-06,-2.046748188042915e-06,-2.9337776545859954e-06,-2.046748188042915e-06
conduisaient,0.0019715902808030844,-0.0008855309825032569,-2.3616989468648636e-05,-6.621777325033089e-07,-6.621777325033089e-07,-0.0005387065756370801,0.00034682440686617673,-1.3479174343085152e-05,1.0137815125563484e-05,-3.1553778607477038e-09,6.590223546425611e-07,-3.1553778607477038e-09,6.590223546425611e-07
conduisait,0.0010746095935338994,-0.0001427680001210686,-7.2030149935108345e-06,-2.6199901712766017e-08,-2.6199901712766017e-08,-5.8756791327597455e-05,8.401120879347114e-05,-3.716202638392952e-06,3.486812355117883e-06,-3.837302985057688e-07,-3.575303967930028e-07,-3.837302985057688e-07,-3.575303967930028e-07
conduisant,0.0015090697683548876,-0.0015924933488217744,-4.2411132425616274e-05,1.2704404809417016e-07,1.2704404809417016e-07,-0.0009205629825617072,0.000671930366260067,-2.3495654365704164e-05,1.8915478059912113e-05,2.619131616508688e-07,1.3486911355669867e-07,2.619131616508688e-07,1.3486911355669867e-07
conduisent,0.003652737572482252,-0.0020504781265085646,-5.5990387469223364e-05,9.560000564508176e-07,9.560000564508176e-07,-0.0008090132598698877,0.001241464866638677,-2.5023255997005672e-05,3.096713147221769e-05,4.137807240093068e-06,3.1818071836422505e-06,4.137807240093068e-06,3.1818071836422505e-06
conduisit,0.0026447673156354723,-5.603060610880032e-05,-5.347945945412097e-06,-1.2499975213179507e-07,-1.2499975213179507e-07,-0.00027203370178411994,-0.00021600309567531962,-8.270366384850104e-06,-2.9224204394380066e-06,-6.79278458730301e-07,-5.542787065985059e-07,-6.79278458730301e-07,-5.542787065985059e-07
conduit,0.004231163204897809,-0.006914394056862156,-0.0001588774897927808,1.4110887585187192e-06,1.4110887585187192e-06,-0.0037233345746004393,0.003191059482261717,-8.355430278633009e-05,7.53231870064507e-05,3.511080831636137e-06,2.099992073117418e-06,3.511080831636137e-06,2.099992073117418e-06
conduite,0.005207971210686136,-0.004872669038087087,-0.00014890957063352285,3.102328684473905e-06,3.102328684473905e-06,-0.002789692073505945,0.0020829769645811414,-8.297756549372951e-05,6.593200513979334e-05,7.92189781126526e-06,4.8195691267913545e-06,7.92189781126526e-06,4.8195691267913545e-06
conduites,0.0020457261958582804,0.001198030949447779,1.8774445415479057e-05,1.025272253938511e-06,1.025272253938511e-06,0.00060304804090688,-0.000594982908540899,1.0268442324066933e-05,-8.506003091412125e-06,7.679943194090054e-07,-2.572779345295056e-07,7.679943194090054e-07,-2.572779345295056e-07
confessa,0.002353449179705706,0.002085582290904194,5.5588775770955914e-05,-1.5042746443273374e-06,-1.5042746443273374e-06,0.0011035612057647066,-0.000982021085139487,2.9907985783244625e-05,-2.568078998771129e-05,-1.8484100510877034e-06,-3.441354067603659e-07,-1.8484100510877034e-06,-3.441354067603659e-07
confesse,0.0041035618734320215,0.0009194220559916093,-1.2153588147848887e-05,-1.7815809226393045e-06,-1.7815809226393045e-06,0.0005990863322576299,-0.00032033572373397936,-2.653243967198855e-06,9.500344180650032e-06,-5.579656149745207e-06,-3.7980752271059025e-06,-5.579656149745207e-06,-3.7980752271059025e-06
confession,0.001431978606050159,-0.0014936739233085547,-3.478054102195034e-05,2.1767788064600488e-07,2.1767788064600488e-07,-0.0008253712752778101,0.0006683026480307446,-1.9782028043091617e-05,1.4998512978858721e-05,1.0231077008359743e-06,8.054298201899694e-07,1.0231077008359743e-06,8.054298201899694e-07
confia,0.004162041341379049,-0.0037312780893255905,-9.610938735992334e-05,4.532420617962228e-08,4.532420617962228e-08,-0.0021932856823976064,0.001537992406927984,-5.696358251648623e-05,3.9145804843437114e-05,7.895491168062234e-07,7.442249106266011e-07,7.895491168062234e-07,7.442249106266011e-07
confiait,0.0015628797169927027,0.000249829463003322,1.3272493965239439e-05,2.2547079026830348e-07,2.2547079026830348e-07,0.00016674033699023432,-8.308912601308769e-05,8.624170933941496e-06,-4.648323031297942e-06,5.886772641532708e-07,3.632064738849673e-07,5.886772641532708e-07,3.632064738849673e-07
confiante,0.0016213530679537284,0.0019331064403618934,4.0749572484046793e-05,1.5435077743189862e-07,1.5435077743189862e-07,0.0009788285033607077,-0.0009542779370011857,1.9996862402701084e-05,-2.0752710081345706e-05,-5.301959031416697e-07,-6.845466805735684e-07,-5.301959031416697e-07,-6.845466805735684e-07
confiants,0.0021933630743220145,-0.0005985523599156171,-2.544232321437458e-05,8.410432257889384e-07,8.410432257889384e-07,-0.0004907889018575048,0.00010776345805811221,-1.7725556707850768e-05,7.716766506523814e-06,5.431962564839095e-07,-2.9784696930502885e-07,5.431962564839095e-07,-2.9784696930502885e-07
confidence,0.0024034229196425896,-0.0014071119751472043,-3.8790188228922527e-05,-2.090420540767702e-07,-2.090420540767702e-07,-0.000818884582368267,0.0005882273927789372,-2.127160197939513e-05,1.7518586249527396e-05,-4.695423808426353e-07,-2.605003267658651e-07,-4.695423808426353e-07,-2.605003267658651e-07
confidences,0.0033250047277441444,-0.001554683284440955,-4.302188938582128e-05,8.325684308430906e-08,8.325684308430906e-08,-0.0008000102246158963,0.0007546730598250586,-2.1663065142383528e-05,2.1358824243437752e-05,5.68630727067258e-07,4.85373883982949e-07,5.68630727067258e-07,4.85373883982949e-07
confident,0.0035765306183057777,-0.0023964839552903646,-9.045201982033782e-05,2.8354458130109768e-06,2.8354458130109768e-06,-0.001417892160282207,0.0009785917950081576,-5.011172436056124e-05,4.0340295459776575e-05,4.628551246829555e-06,1.7931054338185783e-06,4.628551246829555e-06,1.7931054338185783e-06
confidente,0.003964958423422586,0.0014400465246823643,7.714522790011598e-06,-1.9914606269265926e-06,-1.9914606269265926e-06,0.0007392360296352298,-0.0007008104950471346,2.544611290323865e-06,-5.169911499687733e-06,-2.545835623530334e-06,-5.543749966037413e-07,-2.545835623530334e-06,-5.543749966037413e-07
confie,0.0037950603327947833,0.003513416283213467,0.0001257218127134697,8.239046934721724e-07,8.239046934721724e-07,0.001987743404793056,-0.0015256728784204111,7.379003768116693e-05,-5.193177503230278e-05,-8.194783461058956e-07,-1.643383039578068e-06,-8.194783461058956e-07,-1.643383039578068e-06
confier,0.011296212884185959,-0.0016003672166756005,-6.237082999241328e-06,8.799714224854335e-07,8.799714224854335e-07,-0.00010642913606506089,0.0014939380806105397,8.748179464427675e-06,1.4985262463669003e-05,-1.2687178537055394e-06,-2.148689276190973e-06,-1.2687178537055394e-06,-2.148689276190973e-06
confiez,0.005101680049951816,0.0008715991607336697,2.7023549581071494e-05,1.0273352924559854e-06,1.0273352924559854e-06,0.0003893031296372879,-0.0004822960310963818,1.8027662936169392e-05,-8.995886644902102e-06,-8.277861445387498e-07,-1.855121436994735e-06,-8.277861445387498e-07,-1.855121436994735e-06
confirmation,0.0031023787950285094,0.0020574417442153973,5.089073035690403e-05,-1.8733255848709332e-07,-1.8733255848709332e-07,0.0011780477653761904,-0.0008793939788392069,3.009340583257972e-05,-2.0797324524324315e-05,-1.5448717909089176e-06,-1.3575392324218242e-06,-1.5448717909089176e-06,-1.3575392324218242e-06
confirme,0.0031495520877181165,0.0002816559270433243,1.1424232531081041e-05,5.85055104467774e-07,5.85055104467774e-07,0.00014350961598465326,-0.000138146311058671,4.572523460218952e-06,-6.851709070862089e-06,-4.1921089562750723e-07,-1.0042660000952812e-06,-4.1921089562750723e-07,-1.0042660000952812e-06
confirmé,0.0015200472310421746,0.0007246592800115969,1.098866703188427e-05,4.799648302948847e-07,4.799648302948847e-07,0.000348296440126201,-0.00037636283988539586,4.816759384824737e-06,-6.1719076470595325e-06,-5.473140975093055e-07,-1.0272789278041902e-06,-5.473140975093055e-07,-1.0272789278041902e-06
confié,0.008887580205717196,0.005875292685356975,0.00014736821136464962,-3.917799717627557e-06,-3.917799717627557e-06,0.002733792844343691,-0.0031414998410132845,6.589019321087889e-05,-8.147801815377073e-05,-5.440789952496993e-06,-1.5229902348694357e-06,-5.440789952496993e-06,-1.5229902348694357e-06
