word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
limiter,0.002806493550473796,0.0012851596051356002,2.902391137639931e-05,3.551562120339321e-07,3.551562120339321e-07,0.0006549299214634459,-0.0006302296836721544,1.592965069430711e-05,-1.3094260682092198e-05,-5.600043276354193e-07,-9.151605396693514e-07,-5.600043276354193e-07,-9.151605396693514e-07
limites,0.004459083738008998,0.0015974636575643102,4.5597064363044534e-05,1.071560554095144e-06,1.071560554095144e-06,0.00083750305872673,-0.0007599605988375803,2.5870356450575627e-05,-1.9726707912468907e-05,2.234663777940862e-07,-8.480941763010578e-07,2.234663777940862e-07,-8.480941763010578e-07
limousine,0.0030953591759952997,0.00013817284090172864,9.281882954510228e-06,-5.854566503841588e-07,-5.854566503841588e-07,0.00014194799420185877,3.7751533001301334e-06,3.947839502654858e-06,-5.33404345185537e-06,-2.8643610567020743e-07,2.9902054471395137e-07,-2.8643610567020743e-07,2.9902054471395137e-07
linge,0.0026817913339418345,0.0011782412102750912,2.814765991337324e-05,-5.470723368802358e-07,-5.470723368802358e-07,0.0006777052169597864,-0.0005005359933153048,1.4824325612179639e-05,-1.3323334301193603e-05,-1.5067466096749467e-06,-9.596742727947108e-07,-1.5067466096749467e-06,-9.596742727947108e-07
linges,0.0027914723333496085,0.00037592639510194216,1.4080762665715616e-05,5.579973634749379e-08,5.579973634749379e-08,0.00013208977977091966,-0.0002438366153310225,4.757629100019174e-06,-9.323133565696442e-06,3.771379594626418e-07,3.21338223115148e-07,3.771379594626418e-07,3.21338223115148e-07
lions,0.0051927508624020485,0.0016126840911673795,5.272010598231117e-06,3.608815162565075e-07,3.608815162565075e-07,0.0006041783172786991,-0.0010085057738886804,-1.1357656057070365e-06,-6.407776203938154e-06,-2.355806022790473e-06,-2.7166875390469807e-06,-2.355806022790473e-06,-2.7166875390469807e-06
liquidation,0.003679219781462068,-0.0009393706283363796,-4.112243534250697e-05,-1.3209347186969977e-07,-1.3209347186969977e-07,-0.0005234500500044573,0.0004159205783319222,-1.8124327988598566e-05,2.2998107353908402e-05,-3.9683415628791463e-07,-2.6474068441821486e-07,-3.9683415628791463e-07,-2.6474068441821486e-07
liquide,0.004083347580889442,-0.00023724364302699335,-3.947311664394516e-05,-1.3253827832861095e-06,-1.3253827832861095e-06,-0.00018135065997705647,5.589298304993686e-05,-2.1568422666177137e-05,1.790469397776802e-05,-2.6938805045338368e-06,-1.3684977212477273e-06,-2.6938805045338368e-06,-1.3684977212477273e-06
liquider,0.016793722984405422,-0.009431477943455408,-0.0003224712254827018,-2.2708507228555244e-06,-2.2708507228555244e-06,-0.005103507369308721,0.004327970574146686,-0.00017790910579345412,0.0001445621196892477,-2.6943016559723446e-06,-4.2345093311682024e-07,-2.6943016559723446e-06,-4.2345093311682024e-07
lis,0.004571685787596456,0.0005553855532618099,3.7899874811153417e-06,-4.909467627776237e-08,-4.909467627776237e-08,0.00032475905638574854,-0.00023062649687606137,3.6485221213961035e-06,-1.4146535971923808e-07,-8.546492206080232e-07,-8.055545443302608e-07,-8.546492206080232e-07,-8.055545443302608e-07
lisaient,0.0026658340913437517,0.001049344561499901,2.8449472431316108e-05,-1.3984231187980707e-06,-1.3984231187980707e-06,0.0007089979467894361,-0.0003403466147104649,1.6835611551792477e-05,-1.1613860879523631e-05,-1.4918526950228886e-06,-9.342957622481788e-08,-1.4918526950228886e-06,-9.342957622481788e-08
lisant,0.003333772979134766,0.0004273285687743277,-7.84545271968375e-06,-1.5217959585094866e-06,-1.5217959585094866e-06,0.0005302164820921411,0.00010288791331781338,6.281828612804209e-07,8.47363558096417e-06,-2.542350784527358e-06,-1.0205548260178712e-06,-2.542350784527358e-06,-1.0205548260178712e-06
lisière,0.0021463592808256622,-0.0011289074394866812,-3.827704051791659e-05,-3.5628635669502975e-07,-3.5628635669502975e-07,-0.0005204272149635653,0.0006084802245231157,-2.0348825410155246e-05,1.792821510776134e-05,-1.241332564182043e-07,2.3215310027682542e-07,-1.241332564182043e-07,2.3215310027682542e-07
liste,0.00420860418846998,0.0013970728507524417,4.918945995196545e-05,1.7865757865529923e-06,1.7865757865529923e-06,0.0006536426018321326,-0.000743430248920309,2.7132294269289963e-05,-2.2057165682675488e-05,7.728318940902561e-07,-1.0137438924627361e-06,7.728318940902561e-07,-1.0137438924627361e-06
literie,0.003405168426672174,-0.00015096235529413657,-1.281156643797409e-05,-4.470836303790926e-07,-4.470836303790926e-07,-2.562701226452303e-05,0.00012533534302961355,-6.748005817844501e-06,6.06356062012959e-06,-5.660875811428546e-08,3.9047487226480714e-07,-5.660875811428546e-08,3.9047487226480714e-07
litre,0.002614830257696754,-0.0012841545127433415,-5.137644397888092e-05,9.950145468321618e-08,9.950145468321618e-08,-0.0007501580546949796,0.000533996458048362,-2.8247593063048407e-05,2.3128850915832512e-05,-4.6313931770495753e-07,-5.626407723881737e-07,-4.6313931770495753e-07,-5.626407723881737e-07
litres,0.0023644683250540937,-0.002035577580450427,-7.322587490115289e-05,-6.586488548688042e-07,-6.586488548688042e-07,-0.0008873185595852389,0.001148259020865188,-3.503745808456208e-05,3.818841681659081e-05,3.781793864626444e-08,6.964667935150687e-07,3.781793864626444e-08,6.964667935150687e-07
lits,0.0016392689684184597,0.001365574714518583,2.578588862094436e-05,-2.0716560275141654e-07,-2.0716560275141654e-07,0.0007424238286579335,-0.0006231508858606495,1.4268628672082387e-05,-1.1517259948861973e-05,-1.5047466214286887e-06,-1.2975810186772721e-06,-1.5047466214286887e-06,-1.2975810186772721e-06
littérature,0.00882540881052133,-0.00044150188622004897,-3.4410932926685514e-05,-1.1563921911358226e-06,-1.1563921911358226e-06,0.00023354686002359921,0.0006750487462436482,-3.047509706770558e-06,3.1363423219914956e-05,-7.232787022083556e-07,4.3311348892746703e-07,-7.232787022083556e-07,4.3311348892746703e-07
livra,0.002646391651004152,-0.0007228602744323304,-2.3229359821981944e-05,9.433167376082104e-08,9.433167376082104e-08,-0.00040245736510893245,0.0003204029093233979,-1.2246879017934292e-05,1.0982480804047652e-05,4.885329079553649e-07,3.9420123419454383e-07,4.885329079553649e-07,3.9420123419454383e-07
livraison,0.005006960926546228,5.1921181969302744e-05,1.7909175664412376e-05,1.9174203968564303e-06,1.9174203968564303e-06,1.586640038452268e-06,-5.033454193085048e-05,1.0621419629751695e-05,-7.28775603466068e-06,2.1156486378718314e-06,1.982282410154013e-07,2.1156486378718314e-06,1.982282410154013e-07
livrait,0.0020241944561096765,-0.0009622509200482457,-4.0451990989389124e-05,5.72100021082832e-07,5.72100021082832e-07,-0.000540615961604166,0.00042163495844407963,-2.146433171129138e-05,1.8987659278097748e-05,1.0728329850437348e-07,-4.648167225784585e-07,1.0728329850437348e-07,-4.648167225784585e-07
livrant,0.0026790159150512985,-0.00061905997990995,-2.508567399668402e-05,7.284674471775622e-07,7.284674471775622e-07,-0.0003726358648751029,0.000246424115034847,-1.3431869051674935e-05,1.1653804945009087e-05,3.6655167100824865e-07,-3.6191577616931355e-07,3.6655167100824865e-07,-3.6191577616931355e-07
livrer,0.005417315194347514,-0.0013063421251237027,-5.237620234752983e-05,-9.345175418652219e-07,-9.345175418652219e-07,-0.0004893221721727941,0.0008170199529509086,-2.5244221272154056e-05,2.713198107537578e-05,-1.0556624940953363e-06,-1.2114495223011437e-07,-1.0556624940953363e-06,-1.2114495223011437e-07
local,0.0017939264908198522,0.00041956937888818543,1.2523769753095974e-05,2.56783280545157e-07,2.56783280545157e-07,0.00028710623488882375,-0.00013246314399936165,8.653737500699796e-06,-3.870032252396178e-06,1.8553342800664472e-07,-7.124985253851227e-08,1.8553342800664472e-07,-7.124985253851227e-08
locataires,0.012274464453188081,-0.011861586986144753,-0.00032470109965823256,-1.8261695900680968e-06,-1.8261695900680968e-06,-0.006340806321216947,0.005520780664927806,-0.00018206727353405573,0.00014263382612417683,6.603521320073319e-06,8.429690910141416e-06,6.603521320073319e-06,8.429690910141416e-06
location,0.0023644683250540937,-6.464567557835024e-05,-2.2186682067011534e-05,-2.124836880679187e-07,-2.124836880679187e-07,-7.346602931186941e-05,-8.820353733519175e-06,-1.2576945073679055e-05,9.609736993332477e-06,-1.265044558638568e-06,-1.0525608705706493e-06,-1.265044558638568e-06,-1.0525608705706493e-06
locaux,0.006239312788309817,0.0019573104814198748,9.550733193417236e-05,1.78774370867383e-07,1.78774370867383e-07,0.0011458891329062535,-0.0008114213485136211,5.2170632106536334e-05,-4.333669982763602e-05,1.5684828502602686e-06,1.3897084793928856e-06,1.5684828502602686e-06,1.3897084793928856e-06
locomotive,0.005204976128152744,-0.0029564099397055782,-0.00011878946354466919,-6.366128113987609e-07,-6.366128113987609e-07,-0.0015980212672552386,0.0013583886724503396,-6.427136106559675e-05,5.451810247907244e-05,-7.462123408615037e-07,-1.0959952946274273e-07,-7.462123408615037e-07,-1.0959952946274273e-07
loge,0.007175705963279409,-0.0031603106393714216,-9.837100443182747e-05,1.7440624136981138e-06,1.7440624136981138e-06,-0.0018174975495395653,0.0013428130898318564,-5.585802168864131e-05,4.251298274318617e-05,3.763587902286145e-06,2.019525488588031e-06,3.763587902286145e-06,2.019525488588031e-06
logement,0.0036473128216176244,0.0006818553831252021,2.974121737966026e-05,2.9245212158682593e-08,2.9245212158682593e-08,0.0005023501647016394,-0.00017950521842356273,1.795228593414028e-05,-1.178893144551998e-05,8.589854235417243e-07,8.297402113830417e-07,8.589854235417243e-07,8.297402113830417e-07
logements,0.002910255482391738,-0.00035112874467868507,-3.24426042962907e-05,-4.383631388600853e-07,-4.383631388600853e-07,-0.000187225312097969,0.00016390343258071609,-1.824822736493126e-05,1.419437693135944e-05,-1.5790430616568832e-06,-1.140679922796798e-06,-1.5790430616568832e-06,-1.140679922796798e-06
loger,0.005876782264300567,0.003452614081419806,0.00011199033941817677,-3.1538483447312393e-07,-3.1538483447312393e-07,0.0021023531684868572,-0.0013502609129329487,6.519253317873065e-05,-4.6797806239446115e-05,-7.726811024889108e-07,-4.5729626801578685e-07,-7.726811024889108e-07,-4.5729626801578685e-07
loges,0.004995919881323685,0.001029070758294903,2.2132614747066973e-05,5.377073297960914e-07,5.377073297960914e-07,0.00044641682008602897,-0.0005826539382088741,8.713196117495929e-06,-1.3419418629571045e-05,-1.0951522815064746e-07,-6.472225579467389e-07,-1.0951522815064746e-07,-6.472225579467389e-07
logique,0.0013748343067972342,0.0007956264142117703,2.5427673784428295e-05,5.018595846958104e-09,5.018595846958104e-09,0.0003830072959717057,-0.0004126191182400646,1.3201204605129498e-05,-1.2226469179298797e-05,-3.5378081538850005e-07,-3.5879941123545816e-07,-3.5378081538850005e-07,-3.5879941123545816e-07
logiquement,0.002877129209532158,-0.0015046047339215595,-5.7555057213174235e-05,6.112584107902379e-07,6.112584107902379e-07,-0.000874385557429735,0.0006302191764918245,-3.1422768728272625e-05,2.613228848490161e-05,5.743860747921286e-07,-3.6872335998109286e-08,5.743860747921286e-07,-3.6872335998109286e-08
logés,0.00299839340755355,0.0019691704560784867,7.004602892503211e-05,1.8514172281692085e-07,1.8514172281692085e-07,0.0010799441521931947,-0.0008892263038852919,3.752824158197474e-05,-3.251778734305737e-05,-4.4257510937745056e-07,-6.277168321943714e-07,-4.4257510937745056e-07,-6.277168321943714e-07
loi,0.003843243454475225,-0.0011920183420088904,-5.069563758278739e-05,-1.331639454773933e-07,-1.331639454773933e-07,-0.0007138565009596326,0.0004781618410492578,-2.7726024208197613e-05,2.2969613374589777e-05,-8.109533198237051e-07,-6.777893743463118e-07,-8.109533198237051e-07,-6.777893743463118e-07
loisir,0.0016739156553237649,-0.0004270035814843045,-1.7495801804530927e-05,-3.7895335106520446e-07,-3.7895335106520446e-07,-0.0001275578994501582,0.00029944568203414635,-6.469968507178264e-06,1.1025833297352663e-05,-1.9794880633995692e-08,3.5915847043120875e-07,-1.9794880633995692e-08,3.5915847043120875e-07
longeait,0.0023549229365424787,0.00024079907827709505,1.9329208432951194e-05,3.892241864433121e-07,3.892241864433121e-07,8.563950655635734e-05,-0.0001551595717207377,9.170444147472886e-06,-1.015876428547831e-05,8.250582391316958e-07,4.358340526883837e-07,8.250582391316958e-07,4.358340526883837e-07
longeant,0.004617115347282594,-0.002053583671612545,-8.736388825555835e-05,-4.025326545711802e-07,-4.025326545711802e-07,-0.0010625802454947615,0.0009910034261177835,-4.190851479542896e-05,4.545537346012938e-05,-4.637326280673034e-07,-6.119997349612324e-08,-4.637326280673034e-07,-6.119997349612324e-08
longer,0.0026528292102167253,-5.5462689638752075e-05,-1.0016523480916253e-06,6.495507523483414e-07,6.495507523483414e-07,8.744032790348609e-05,0.00014290301754223817,2.5879894150207657e-06,3.589641763112391e-06,9.413989393996334e-07,2.918481870512919e-07,9.413989393996334e-07,2.918481870512919e-07
longuement,0.0011659225824232013,-0.0008342940829767669,-2.471302271919391e-05,5.024785929709015e-07,5.024785929709015e-07,-0.00045501441917475784,0.0003792796638020091,-1.2180497403118856e-05,1.2532525316075051e-05,7.21813275822433e-07,2.1933468285153152e-07,7.21813275822433e-07,2.1933468285153152e-07
longueur,0.005632863638013261,0.0011682677624602394,9.0227078495109e-06,-1.1198490159947084e-06,-1.1198490159947084e-06,0.0007837170004193471,-0.00038455076204089235,7.21364947238152e-06,-1.8090583771293793e-06,-2.8546931332258007e-06,-1.7348441172310923e-06,-2.8546931332258007e-06,-1.7348441172310923e-06
longé,0.0030170256951903463,0.0005014390352663861,1.686172744741848e-06,-1.059503560308915e-06,-1.059503560308915e-06,0.00034028863010241995,-0.0001611504051639661,1.239181449477295e-07,-1.5622545997941186e-06,-1.7791678335129616e-06,-7.196642732040466e-07,-1.7791678335129616e-06,-7.196642732040466e-07
lorette,0.004212131678262476,-0.0011963182439499154,-4.64300980860413e-05,-1.8461053331813622e-07,-1.8461053331813622e-07,-0.0006838376905776177,0.0005124805533722976,-2.7863550643365276e-05,1.8566547442676018e-05,-2.2407117698862514e-07,-3.9460643670488934e-08,-2.2407117698862514e-07,-3.9460643670488934e-08
lorgner,0.003841069980528423,0.0011844000405195688,2.1564637725140598e-05,-1.2815737521722185e-06,-1.2815737521722185e-06,0.0005799505428670844,-0.0006044494976524844,9.954601994887265e-06,-1.1610035730253331e-05,-1.7345519105877895e-06,-4.529781584155709e-07,-1.7345519105877895e-06,-4.529781584155709e-07
lorraine,0.0031159737642662234,-0.0010727732655410585,-3.655571229190699e-05,2.2786478854626016e-07,2.2786478854626016e-07,-0.0006596818028285166,0.00041309146271254187,-2.1242171122330913e-05,1.5313541169576074e-05,7.737339578610734e-07,5.458691693148132e-07,7.737339578610734e-07,5.458691693148132e-07
lors,0.00789396647160436,-0.0005864116113517825,-5.947065315971236e-05,-2.8860711792519753e-08,-2.8860711792519753e-08,-0.0003399336716933001,0.00024647793965848236,-3.270460341496757e-05,2.67660497447448e-05,-2.22813329036434e-06,-2.19927257857182e-06,-2.22813329036434e-06,-2.19927257857182e-06
lot,0.005071554380699472,0.0004056174423619078,2.631983305788756e-06,2.325217123973163e-06,2.325217123973163e-06,-2.588119988175352e-05,-0.0004314986422436613,2.863920007674168e-08,-2.6033441057120146e-06,5.177620583989458e-07,-1.8074550655742174e-06,5.177620583989458e-07,-1.8074550655742174e-06
louches,0.005318619660692159,-0.0007630256906417641,-4.5410863548798665e-05,-6.982979059031066e-07,-6.982979059031066e-07,-0.0001621679419802381,0.000600857748661526,-1.6923895318203914e-05,2.848696823059475e-05,-1.1709866881651912e-06,-4.7268878226208455e-07,-1.1709866881651912e-06,-4.7268878226208455e-07
louent,0.0039334111621612084,0.001490418045631697,5.408058447703663e-05,1.162483245282208e-06,1.162483245282208e-06,0.0006908256597882256,-0.0007995923858434713,3.0071646457158106e-05,-2.4008938019878522e-05,7.960486956252697e-07,-3.664345496569384e-07,7.960486956252697e-07,-3.664345496569384e-07
louer,0.0018346975456514428,-0.0009709261287251536,-3.592727972690479e-05,-4.0130988295158554e-07,-4.0130988295158554e-07,-0.0004636326645961188,0.0005072934641290348,-1.732376211099351e-05,1.8603517615911282e-05,-1.4334207650240473e-07,2.579678064491808e-07,-1.4334207650240473e-07,2.579678064491808e-07
louis,0.0031008814678628793,0.0003652906325756696,2.63346693996809e-05,6.305842942342927e-07,6.305842942342927e-07,0.00020993410693285314,-0.0001553565256428164,1.687320985802026e-05,-9.461459541660641e-06,1.0668476144619508e-06,4.362633202276581e-07,1.0668476144619508e-06,4.362633202276581e-07
louise,0.01947245298504512,0.0049579503528572105,0.0002866395984544593,5.692185055437712e-06,5.692185055437712e-06,0.001916890448315039,-0.0030410599045421717,0.00014610071796920818,-0.00014053888048525114,7.267451671070409e-06,1.5752666156326973e-06,7.267451671070409e-06,1.5752666156326973e-06
loup,0.0014824935798010352,0.0001931107658900766,8.749027065843055e-08,-3.8503274557097814e-07,-3.8503274557097814e-07,0.00018947657865348177,-3.634187236594819e-06,1.4897716887160134e-06,1.4022814180575828e-06,-6.18905922545969e-07,-2.338731769749908e-07,-6.18905922545969e-07,-2.338731769749908e-07
loupe,0.002492470695966892,0.00027487775492618697,1.0498612405786259e-05,1.9280908086253438e-07,1.9280908086253438e-07,0.0001487161472871977,-0.00012616160763898924,5.235188018799452e-06,-5.263424386986806e-06,4.593378462816704e-07,2.66528765419136e-07,4.593378462816704e-07,2.66528765419136e-07
louper,0.003463027353282899,0.00017522155876433548,-9.663601478262108e-06,6.174123596983334e-07,6.174123596983334e-07,-0.00013881263581212236,-0.00031403419457645785,-8.69079534122525e-06,9.728061370368577e-07,-4.518971301331902e-07,-1.0693094898315237e-06,-4.518971301331902e-07,-1.0693094898315237e-06
loupé,0.006429171671465438,-0.0010296775341302332,-1.1860858007941117e-05,1.1555314412946601e-06,1.1555314412946601e-06,-0.0007033983984711673,0.00032627913565906586,-9.859404529053984e-06,2.001453478887133e-06,2.2436582244811747e-06,1.0881267831865146e-06,2.2436582244811747e-06,1.0881267831865146e-06
lourde,0.00112770949594348,-0.00048012635345560706,-2.5428501045723104e-05,1.598701571557915e-08,1.598701571557915e-08,-0.0002583291113995909,0.00022179724205601616,-1.3085621359433491e-05,1.2342879686289614e-05,-4.716845305309438e-07,-4.876715462465229e-07,-4.716845305309438e-07,-4.876715462465229e-07
lourdement,0.004945162846399778,0.0004012225768341344,5.037981040592644e-06,-1.895318817158024e-06,-1.895318817158024e-06,0.0003894505091942927,-1.1772067639841682e-05,2.060824795796169e-06,-2.9771562447964754e-06,-1.9183618580083992e-06,-2.304304085037518e-08,-1.9183618580083992e-06,-2.304304085037518e-08
lourdes,0.0014190009829919707,-7.033260464362125e-05,-6.995954144476684e-06,6.873618799749754e-07,6.873618799749754e-07,-6.809363597382399e-05,2.238968669797259e-06,-3.0605508782803957e-06,3.935403266196288e-06,2.460183095266234e-07,-4.413435704483521e-07,2.460183095266234e-07,-4.413435704483521e-07
louvain,0.020089319285314593,0.010772478873806057,0.0001638179852679636,-5.009091980654351e-06,-5.009091980654351e-06,0.005459980251343121,-0.005312498622462937,7.432475692871464e-05,-8.949322833924896e-05,-1.7590469293464748e-05,-1.2581377312810397e-05,-1.7590469293464748e-05,-1.2581377312810397e-05
loué,0.0017650817621042661,-0.0008417739825296781,-2.4055756138443985e-05,-4.413462311391319e-07,-4.413462311391319e-07,-0.00041041646789493654,0.00043135751463474167,-1.2704212005201049e-05,1.1351544133242936e-05,2.402528549016049e-07,6.815990860407368e-07,2.402528549016049e-07,6.815990860407368e-07
louée,0.0026336434526437456,0.0007813924387883798,9.335424616303854e-06,2.502843113603834e-08,2.502843113603834e-08,0.00038563365956551367,-0.0003957587792228661,4.730539093776683e-06,-4.604885522527172e-06,-8.42952770724685e-07,-8.679812018607233e-07,-8.42952770724685e-07,-8.679812018607233e-07
loyer,0.0023501852787061422,-0.00046886683557264457,-2.492535502393041e-05,-1.9942563960520272e-06,-1.9942563960520272e-06,-0.00017523799517232095,0.00029362884040032365,-1.6306940130095856e-05,8.618414893834554e-06,-1.8640497221161238e-06,1.3020667393590338e-07,-1.8640497221161238e-06,1.3020667393590338e-07
loyers,0.00369803297640906,0.0010469563710811818,-1.8226682572983084e-05,-1.1100114847996522e-06,-1.1100114847996522e-06,0.0005071589543001754,-0.0005397974167810063,-9.816994987830846e-06,8.409687585152237e-06,-3.6793471145575464e-06,-2.5693356297578942e-06,-3.6793471145575464e-06,-2.5693356297578942e-06
luce,0.0898584825494587,-0.009498921761115848,-0.00032733548426563594,3.175393079799254e-07,3.175393079799254e-07,-0.005253119271705472,0.004245802489410375,-0.00018864765575862994,0.00013868782850700597,-1.0008029445279312e-07,-4.176196024327185e-07,-1.0008029445279312e-07,-4.176196024327185e-07
lucide,0.0020275761317835326,-0.0003061977602813183,-8.053438638053323e-06,-6.046067860841694e-07,-6.046067860841694e-07,-0.00013348103143356793,0.00017271672884775036,-4.914436622443951e-06,3.139002015609372e-06,8.241086178514523e-08,6.870176478693147e-07,8.241086178514523e-08,6.870176478693147e-07
lueur,0.0025684433399058345,-0.0008315857843668221,-3.071967661197189e-05,-1.8596133422021263e-07,-1.8596133422021263e-07,-0.0003945524515381299,0.0004370333328286921,-1.475706019275798e-05,1.596261641921391e-05,4.758054934295923e-08,2.3354188356317186e-07,4.758054934295923e-08,2.3354188356317186e-07
lumineuse,0.001702553674182168,0.001555908577117323,4.1471860618615675e-05,5.743575292015937e-07,5.743575292015937e-07,0.0007949101176002109,-0.0007609984595171122,2.2727753396853768e-05,-1.8744107221761904e-05,-5.137536450680352e-07,-1.088111174269629e-06,-5.137536450680352e-07,-1.088111174269629e-06
lumineux,0.0014299074669872978,3.317271020924223e-05,-6.772550030339322e-07,-3.683681242673051e-08,-3.683681242673051e-08,9.006714735105028e-05,5.689443714180805e-05,8.880250354073049e-07,1.5652800384412371e-06,-1.3895333087511113e-07,-1.0211651844838062e-07,-1.3895333087511113e-07,-1.0211651844838062e-07
lundi,0.0016929133051208035,-0.0008955372877168764,-1.486012504698759e-05,6.5589332427486e-08,6.5589332427486e-08,-0.0004563151375745066,0.00043922215014236985,-7.292378649958992e-06,7.5677463970285976e-06,1.0621035335250573e-06,9.965142010975713e-07,1.0621035335250573e-06,9.965142010975713e-07
lunette,0.0060340513903806925,-0.004301499979999016,-0.00011596822750433496,-1.2762843278937226e-06,-1.2762843278937226e-06,-0.0024437543150621277,0.0018577456649368888,-6.858959369053096e-05,4.7378633813804e-05,1.5164671685819876e-06,2.79275149647571e-06,1.5164671685819876e-06,2.79275149647571e-06
lunettes,0.011068064289147946,-0.0015322239580820149,-8.108268500165394e-05,-1.7674356980422294e-06,-1.7674356980422294e-06,-0.0009280795800804104,0.0006041443780016046,-5.093968677745181e-05,3.0142998224202134e-05,-3.1575760147568393e-06,-1.39014031671461e-06,-3.1575760147568393e-06,-1.39014031671461e-06
lurette,0.002893550773798021,-0.00015876459857127467,-1.3459378555951388e-05,6.095794908460633e-07,6.095794908460633e-07,-0.00011234905520855158,4.6415543362723104e-05,-5.346920950813906e-06,8.112457605137481e-06,-2.6830223952281275e-08,-6.364097147983446e-07,-2.6830223952281275e-08,-6.364097147983446e-07
lus,0.0022219957538647302,8.05759138245697e-05,1.856385923667988e-06,-5.276722534466319e-07,-5.276722534466319e-07,5.0803874266244064e-05,-2.9772039558325645e-05,-1.0010122571648878e-06,-2.8573981808328758e-06,-2.2317680690872775e-07,3.044954465379041e-07,-2.2317680690872775e-07,3.044954465379041e-07
lut,0.0016786302587728516,-0.0003694039306657173,-4.251698136848244e-06,8.771668931891604e-07,8.771668931891604e-07,-0.0002726749265715021,9.67290040942152e-05,-3.0373922755828814e-06,1.2143058612653622e-06,1.3574448294216433e-06,4.802779362324829e-07,1.3574448294216433e-06,4.802779362324829e-07
lutte,0.0026323995809589967,-0.0013180215547957364,-3.999585571581849e-05,-8.398136802065962e-07,-8.398136802065962e-07,-0.0005798268693899018,0.0007381946854058346,-1.9694179014105248e-05,2.0301676701713244e-05,-7.337330766462723e-08,7.66440372541969e-07,-7.337330766462723e-08,7.66440372541969e-07
lutter,0.0014941432082983754,0.0001882880800036999,-5.846567954655807e-06,-6.605838729780814e-07,-6.605838729780814e-07,0.00011904202530687963,-6.924605469682027e-05,-3.941729815382181e-06,1.9048381392736263e-06,-1.1917985244082387e-06,-5.312146514301573e-07,-1.1917985244082387e-06,-5.312146514301573e-07
luxe,0.005284355450958972,0.0006779058329493928,1.4900365221068965e-05,2.054280795239259e-06,2.054280795239259e-06,0.00025266014979292913,-0.00042524568315646357,1.0998497713608636e-05,-3.901867507460329e-06,9.820894527928723e-07,-1.0721913424463868e-06,9.820894527928723e-07,-1.0721913424463868e-06
lyon,0.0021735432030532877,-0.0006607483676357029,-2.2840301407069504e-05,4.81012701984509e-07,4.81012701984509e-07,-0.0003402607501628758,0.00032048761747282704,-1.1072917722002533e-05,1.1767383685066972e-05,5.213041750091576e-07,4.029147302464861e-08,5.213041750091576e-07,4.029147302464861e-08
lyrisme,0.0032261889576131325,0.0012520100871525296,4.671741041317265e-05,2.067897220063364e-07,2.067897220063364e-07,0.0007069795266654393,-0.0005450305604870904,2.5052067725341397e-05,-2.1665342687831254e-05,2.0018036533635658e-07,-6.609356669979817e-09,2.0018036533635658e-07,-6.609356669979817e-09
lys,0.0026086395075791188,-0.000669249339878292,-1.747017462385837e-05,-1.0536972618766e-08,-1.0536972618766e-08,-0.0003562697280137999,0.0003129796118644921,-9.984688061633914e-06,7.485486562224458e-06,4.761709502676444e-07,4.867079228864104e-07,4.761709502676444e-07,4.867079228864104e-07
lâche,0.0012639879413778774,0.00035780164094838875,8.045560992146393e-06,1.239910633244577e-07,1.239910633244577e-07,0.00016467702378576376,-0.000193124617162625,3.487468815984912e-06,-4.558092176161481e-06,-3.406248983623802e-07,-4.646159616868379e-07,-3.406248983623802e-07,-4.646159616868379e-07
lâcher,0.0040176886380458065,0.00042601426467735485,3.2399117524585305e-05,-7.669139055682319e-07,-7.669139055682319e-07,0.00040243729853494124,-2.3576966142413623e-05,1.9701814297786853e-05,-1.2697303226798455e-05,4.569535832207372e-08,8.126092638903056e-07,4.569535832207372e-08,8.126092638903056e-07
lâches,0.004394933236925208,0.001464468607594613,2.778264082583671e-05,-4.7527491521998556e-07,-4.7527491521998556e-07,0.0008359769494416395,-0.0006284916581529735,1.7329453523984595e-05,-1.0453187301852113e-05,-1.149813907539023e-06,-6.745389923190373e-07,-1.149813907539023e-06,-6.745389923190373e-07
lâcheté,0.0038134211101579856,0.000541541785218533,3.805183169032402e-05,1.1266830012835686e-06,1.1266830012835686e-06,0.00039931323181106854,-0.0001422285534074644,2.5878752641494947e-05,-1.217307904882907e-05,2.029693975423825e-06,9.030109741402561e-07,2.029693975423825e-06,9.030109741402561e-07
lâchèrent,0.0035568602197322058,-0.0011108357903013627,-5.196083444353134e-05,-3.9039794307414334e-07,-3.9039794307414334e-07,-0.0006726884910762614,0.0004381472992251012,-2.898799083483087e-05,2.297284360870047e-05,-4.2273604604088373e-07,-3.233810296674037e-08,-4.2273604604088373e-07,-3.233810296674037e-08
lâché,0.004720454153052747,-0.0005747407076285841,-4.528238402112672e-05,-3.419546106421364e-07,-3.419546106421364e-07,-0.00026020370140351386,0.00031453700622507025,-2.4515792372170307e-05,2.076659164895641e-05,-1.1383740146639918e-06,-7.964194040218555e-07,-1.1383740146639918e-06,-7.964194040218555e-07
lécher,0.00224292203383026,0.0007473355894834889,8.711026718966661e-06,1.7809446759209952e-07,1.7809446759209952e-07,0.00040172065356579507,-0.0003456149359176939,6.145210963233585e-06,-2.565815755733077e-06,-6.00352951139443e-07,-7.784474187315425e-07,-6.00352951139443e-07,-7.784474187315425e-07
