word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
livré,0.002058503359045182,0.000605020497628691,1.976653169803528e-05,-3.390467026722967e-07,-3.390467026722967e-07,0.00022493968428446108,-0.0003800808133442299,7.70357223486383e-06,-1.206295946317145e-05,-2.745244766391539e-07,6.452222603314277e-08,-2.745244766391539e-07,6.452222603314277e-08
local,0.001115459678783877,0.0002751549270941908,9.346003741219867e-06,-1.0954325361849588e-07,-1.0954325361849588e-07,0.0001515754022219691,-0.00012357952487222168,5.411542461392284e-06,-3.9344612798275826e-06,-9.705131370376066e-08,1.2491939914735226e-08,-9.705131370376066e-08,1.2491939914735226e-08
locataire,0.0015635833701737394,-0.0013725020932383722,-4.3209642181627264e-05,1.0432297515940251e-08,1.0432297515940251e-08,-0.0007504659001473632,0.0006220361930910089,-2.296726991604511e-05,2.024237226558215e-05,2.292375418336937e-07,2.1880524431775344e-07,2.292375418336937e-07,2.1880524431775344e-07
logique,0.0025646071487693415,0.0004042568520225188,3.435740054243296e-05,-1.694106048619587e-06,-1.694106048619587e-06,3.8146315710681004e-05,-0.0003661105363118378,1.5188161246783684e-05,-1.9169239295649274e-05,-2.5623327271424513e-06,-8.682266785228643e-07,-2.5623327271424513e-06,-8.682266785228643e-07
loi,0.0007965735369045055,-0.0007047243826533568,-1.935313579985288e-05,-1.238293545859811e-07,-1.238293545859811e-07,-0.0004805409839615456,0.00022418339869181123,-1.2582200162430356e-05,6.770935637422521e-06,-2.3683652319048766e-07,-1.1300716860450656e-07,-2.3683652319048766e-07,-1.1300716860450656e-07
lointain,0.0008014673762384035,-0.0005502447450532268,-1.247909286993195e-05,-1.251034397624683e-07,-1.251034397624683e-07,-0.0003201816884817126,0.00023006305657151418,-7.080809135311609e-06,5.398283734620342e-06,-4.266848844996462e-07,-3.015814447371779e-07,-4.266848844996462e-07,-3.015814447371779e-07
lointaine,0.002726259858157414,-0.0009948254465685653,-2.5380393683398517e-05,7.806772496588433e-08,7.806772496588433e-08,-0.000524375446892271,0.0004704499996762942,-1.5001908207447472e-05,1.0378485475951045e-05,-5.384763827310476e-07,-6.165441076969319e-07,-5.384763827310476e-07,-6.165441076969319e-07
loire,0.005073260468733266,-0.00015271265070637718,2.8800987826460996e-06,7.519323070965928e-07,7.519323070965928e-07,-0.00012370147587662943,2.901117482974775e-05,5.274954339641696e-06,2.3948555569955965e-06,3.006001070688391e-07,-4.5133220002775366e-07,3.006001070688391e-07,-4.5133220002775366e-07
longuement,0.002174904550323496,-0.0012832148876954763,-5.1978494786590927e-05,4.6155935595720335e-07,4.6155935595720335e-07,-0.0008396770952149553,0.00044353779248052096,-3.069233064941055e-05,2.128616413718037e-05,1.5431801673891935e-06,1.0816208114319901e-06,1.5431801673891935e-06,1.0816208114319901e-06
loque,0.0017311152317936904,-0.0007412306382601176,-1.902410208547002e-05,9.454074173141188e-09,9.454074173141188e-09,-0.00041491046079839575,0.00032632017746172186,-1.1114455560700021e-05,7.909646524769998e-06,-2.607789593279343e-07,-2.7023303350107546e-07,-2.607789593279343e-07,-2.7023303350107546e-07
lotus,0.0020357930302623175,-0.0006008515200344018,-3.411123025782738e-05,4.853985716914743e-07,4.853985716914743e-07,-0.0003989724681729169,0.00020187905186148488,-2.178495666623062e-05,1.2326273591596759e-05,7.681345558024658e-07,2.8273598411099143e-07,7.681345558024658e-07,2.8273598411099143e-07
louis,0.0009640607527091119,0.00031035761315773285,8.111342929908148e-06,-4.456580104461179e-08,-4.456580104461179e-08,0.0001772379918309832,-0.00013311962132674964,4.294831107656277e-06,-3.81651182225187e-06,2.1221812491342164e-07,2.5678392595803344e-07,2.1221812491342164e-07,2.5678392595803344e-07
loup,0.0018436227134014547,-0.0005307201903476034,-5.8073631302656485e-06,-9.196214733580647e-07,-9.196214733580647e-07,-0.00038084109889032516,0.00014987909145727825,-6.37266884490755e-06,-5.653057146419018e-07,-1.0855607600604263e-06,-1.6593928670236162e-07,-1.0855607600604263e-06,-1.6593928670236162e-07
loupé,0.003997645279334585,0.0008143422592309887,-1.2685516472179014e-06,1.7494357042611822e-07,1.7494357042611822e-07,0.00036413437364820597,-0.0004502078855827827,-2.813420864065911e-06,-1.5448692168480095e-06,1.424567198709665e-06,1.2496236282835468e-06,1.424567198709665e-06,1.2496236282835468e-06
lourde,0.0007012073674946156,-0.0005459593091331533,-1.2644776093183056e-05,-6.76210787976466e-08,-6.76210787976466e-08,-0.0003350190208924907,0.00021094028824066252,-7.788807491456552e-06,4.855968601726503e-06,-3.2245189928173934e-07,-2.5483082048409275e-07,-3.2245189928173934e-07,-2.5483082048409275e-07
loué,0.0010975240877814881,-0.0004740354319616246,-1.7001698829088905e-05,1.6610387758446366e-07,1.6610387758446366e-07,-0.00026208414475300905,0.00021195128720861558,-9.580109346666936e-06,7.42158948242197e-06,4.2663301167387815e-07,2.605291340894145e-07,4.2663301167387815e-07,2.605291340894145e-07
loyale,0.0036510296304194407,0.002063586487235108,7.120953171347448e-05,5.995877516919919e-08,5.995877516919919e-08,0.001335350213722507,-0.0007282362735126006,4.069854873121668e-05,-3.0510982982257807e-05,-5.094950394584527e-07,-5.694538146276519e-07,-5.094950394584527e-07,-5.694538146276519e-07
loyauté,0.0014732111033466588,0.00032758237578782673,6.038588731605981e-06,1.470199512996093e-08,1.470199512996093e-08,0.000243958339102275,-8.362403668555174e-05,5.425517817692055e-06,-6.13070913913926e-07,2.6599198143196113e-07,2.512899863020002e-07,2.6599198143196113e-07,2.512899863020002e-07
lugubre,0.0011708944683426238,-0.00044544488079796497,-2.143640648959586e-05,3.057771414092464e-07,3.057771414092464e-07,-0.0001959537363119238,0.00024949114448604115,-1.0954500204910683e-05,1.0481906284685177e-05,4.871853313187676e-07,1.8140818990952124e-07,4.871853313187676e-07,1.8140818990952124e-07
luisante,0.0015884659522656585,0.000416397420554482,1.7537878910461675e-05,-2.9801723438979973e-07,-2.9801723438979973e-07,0.0002430414403486817,-0.00017335598020580033,1.0114226350416324e-05,-7.42365256004535e-06,-6.501639159306128e-07,-3.5214668154081303e-07,-6.501639159306128e-07,-3.5214668154081303e-07
luisants,0.0015199343793182852,-0.00039066573676636244,-7.538193548304322e-06,1.8004970175950403e-07,1.8004970175950403e-07,-0.00019458932002411753,0.00019607641674224493,-3.3576028835312517e-06,4.18059066477307e-06,-1.4648722416268633e-07,-3.2653692592219037e-07,-1.4648722416268633e-07,-3.2653692592219037e-07
lumineuse,0.0010586442556225473,0.0005750989579444035,2.7714921524904412e-05,-3.550829746492383e-08,-3.550829746492383e-08,0.00038354373094236016,-0.00019155522700204335,1.6578851064402714e-05,-1.1136070460501696e-05,-8.850040149128613e-07,-8.494957174479375e-07,-8.850040149128613e-07,-8.494957174479375e-07
lumières,0.0008286038475914948,-9.833747016907855e-05,-8.128445410357941e-07,2.3788620956176772e-07,2.3788620956176772e-07,-3.321219835882813e-05,6.512527181025043e-05,-1.3560051298092554e-07,6.772440280548686e-07,3.9397698604909224e-08,-1.984885109568585e-07,3.9397698604909224e-08,-1.984885109568585e-07
lundis,0.0024457866996902837,0.0010725380444635256,3.297933686347742e-05,-1.1146425914495162e-07,-1.1146425914495162e-07,0.0005852569254659606,-0.00048728111899756495,1.778359465898688e-05,-1.5195742204490537e-05,3.0455939785426986e-08,1.419201989303786e-07,3.0455939785426986e-08,1.419201989303786e-07
lune,0.0007336865455743654,-0.00013581675813615542,-3.868423088103259e-06,9.003357914595104e-08,9.003357914595104e-08,-9.61868301286426e-05,3.962992800751281e-05,-2.259730229886904e-06,1.6086928582163547e-06,2.059424279009597e-07,1.1590884875500865e-07,2.059424279009597e-07,1.1590884875500865e-07
lus,0.0013816322366321469,0.00023136150265800598,4.342866727270757e-06,1.8197979615589016e-07,1.8197979615589016e-07,0.00020326019502584313,-2.8101307632162844e-05,3.456757775243113e-06,-8.861089520276439e-07,3.0570331493410915e-07,1.2372351877821899e-07,3.0570331493410915e-07,1.2372351877821899e-07
luxe,0.0016429004934345591,0.0004396665870203681,1.0414198619272437e-05,2.9229300781940277e-07,2.9229300781940277e-07,0.00024019606908147497,-0.00019947051793889315,6.932739957057083e-06,-3.481458662215355e-06,2.3082032482955718e-07,-6.147268298984558e-08,2.3082032482955718e-07,-6.147268298984558e-08
lycéen,0.00266065778305579,0.0014788862263733435,4.89634661743308e-05,7.133851169556663e-07,7.133851169556663e-07,0.0009990641348174682,-0.00047982209155587527,2.9716665646866374e-05,-1.9246800527464428e-05,3.113774500542938e-07,-4.0200766690137253e-07,3.113774500542938e-07,-4.0200766690137253e-07
lyrique,0.0017889928268006912,0.0002702633240346824,2.075090468329663e-05,-1.6574740580251498e-07,-1.6574740580251498e-07,0.0001827086036571219,-8.755472037756052e-05,1.1931491792069684e-05,-8.819412891226944e-06,-1.0183681638945694e-06,-8.526207580920544e-07,-1.0183681638945694e-06,-8.526207580920544e-07
lyrisme,0.0020060374361886937,0.001047525165149042,3.382156567160916e-05,3.840371790271416e-07,3.840371790271416e-07,0.0007003375486341684,-0.0003471876165148735,2.1831485265566054e-05,-1.1990080406043101e-05,1.8510421126953497e-07,-1.9893296775760666e-07,1.8510421126953497e-07,-1.9893296775760666e-07
lâcha,0.0010832365807543476,0.0005759834106242774,2.7722328461030215e-05,-3.9582383413161075e-07,-3.9582383413161075e-07,0.00033623703197906623,-0.00023974637864521118,1.580880214889272e-05,-1.1913526312137494e-05,-9.567271328187474e-07,-5.609032986871366e-07,-9.567271328187474e-07,-5.609032986871366e-07
lâche,0.0007859450151893919,0.00010604672037124765,9.715497751347613e-06,-2.5377445347335667e-07,-2.5377445347335667e-07,6.543033326001202e-05,-4.061638711123563e-05,5.922892353413484e-06,-3.7926053979341294e-06,-6.003968369859045e-07,-3.466223835125478e-07,-6.003968369859045e-07,-3.466223835125478e-07
lâcheté,0.0011855885702040298,0.0007935884766907221,1.5332096492510164e-05,1.3527657428693981e-07,1.3527657428693981e-07,0.00044260235078056155,-0.00035098612591016046,8.854956538103642e-06,-6.477139954406521e-06,5.554898321156796e-07,4.2021325782873977e-07,5.554898321156796e-07,4.2021325782873977e-07
lâchetés,0.002181769522706783,-0.0011410991458287647,-2.3999507880644873e-05,-2.426702762533148e-07,-2.426702762533148e-07,-0.0006870406117740558,0.00045405853405470895,-1.5162302424377516e-05,8.837205456267356e-06,-9.177720391481222e-07,-6.751017628948073e-07,-9.177720391481222e-07,-6.751017628948073e-07
lâché,0.000978389452823832,-0.0004643338538306799,-1.4574008515787152e-05,-9.26375397404695e-08,-9.26375397404695e-08,-0.00028421002089749144,0.00018012383293318848,-8.611604754973912e-06,5.9624037608132405e-06,-2.054324922453397e-07,-1.127949525048702e-07,-2.054324922453397e-07,-1.127949525048702e-07
lèverait,0.0020060374361886937,0.00012584428904837409,1.002319920973856e-05,-5.102416975874338e-07,-5.102416975874338e-07,0.0001073895587907399,-1.8454730257634185e-05,6.599148170364281e-06,-3.4240510393742788e-06,-5.83612227913466e-07,-7.337053032603218e-08,-5.83612227913466e-07,-7.337053032603218e-08
lèvre,0.0010081116750655687,-0.00031007837815110665,-5.838020873771594e-06,-8.100948824372124e-08,-8.100948824372124e-08,-0.0001744089459589074,0.00013566943219219928,-3.1776994892917743e-06,2.6603213844798203e-06,-3.045667847338384e-07,-2.2355729649011715e-07,-3.045667847338384e-07,-2.2355729649011715e-07
légèrement,0.009224620593359063,0.0033182893091433254,0.00014544511505266278,-1.4913235325804402e-06,-1.4913235325804402e-06,0.002363983543164422,-0.0009543057659789036,8.924846234335938e-05,-5.61966527093034e-05,-3.02598480176752e-06,-1.5346612691870798e-06,-3.02598480176752e-06,-1.5346612691870798e-06
machinalement,0.005707943702365688,-0.002211100811410112,-8.675585787706402e-05,1.175290834857673e-06,1.175290834857673e-06,-0.0012947401319073249,0.000916360679502787,-4.835923573921838e-05,3.839662213784564e-05,2.1756309794566984e-06,1.0003401445990254e-06,2.1756309794566984e-06,1.0003401445990254e-06
machine,0.0016429004934345591,-0.0006965696040624056,-2.6555548321225615e-05,7.50137039348549e-08,7.50137039348549e-08,-0.00047488785096263554,0.00022168175309977007,-1.5750274089030745e-05,1.0805274232194869e-05,1.1552606246246625e-07,4.0512358527611344e-08,1.1552606246246625e-07,4.0512358527611344e-08
madame,0.002948838112728559,0.0020729194564252694,6.428072462752938e-05,7.19518039278162e-07,7.19518039278162e-07,0.001394794509683166,-0.0006781249467421036,4.125476955942625e-05,-2.302595506810313e-05,5.382050169696497e-07,-1.8131302230851225e-07,5.382050169696497e-07,-1.8131302230851225e-07
magistrat,0.001704136321788952,-0.0010708053149256172,-3.3527876875810806e-05,1.0444027551360313e-07,1.0444027551360313e-07,-0.0007057904541828621,0.0003650148607427552,-2.1323730611251463e-05,1.2204146264559341e-05,4.8047377259056826e-08,-5.6392898254546306e-08,4.8047377259056826e-08,-5.6392898254546306e-08
mai,0.0009705315808629478,0.00013115656394459583,2.4683356783524828e-06,9.609427824345108e-08,9.609427824345108e-08,0.00010831718556821908,-2.2839378376376763e-05,1.8470615115091103e-06,-6.212741668433724e-07,1.0208532858289605e-07,5.991050339444976e-09,1.0208532858289605e-07,5.991050339444976e-09
maigre,0.0023897206107135163,-0.0011442578359374476,-3.045358885367396e-05,5.342362906168683e-07,5.342362906168683e-07,-0.0006908409308554257,0.0004534169050820219,-1.7774855246051208e-05,1.2678733607622754e-05,2.897781265956175e-07,-2.4445816402125086e-07,2.897781265956175e-07,-2.4445816402125086e-07
maigres,0.0010556396194236236,-8.8863608724132e-06,2.529968685481355e-06,3.514220292534711e-07,3.514220292534711e-07,-1.687566259699709e-05,-7.98930172458389e-06,7.881513508867145e-07,-1.7418173345946406e-06,1.087135036229949e-07,-2.427085256304762e-07,1.087135036229949e-07,-2.427085256304762e-07
maigreur,0.0014914679037989782,0.0002517957194964968,2.750480574722393e-06,6.132048301630867e-07,6.132048301630867e-07,0.00020417421116464081,-4.7621508331855996e-05,2.16173619871139e-06,-5.887443760110028e-07,6.889154267199348e-07,7.571059655684806e-08,6.889154267199348e-07,7.571059655684806e-08
maigri,0.0031202223025744704,0.0023834932185481635,9.386921020336644e-05,-8.194415886719769e-07,-8.194415886719769e-07,0.001290255010645081,-0.0010932382079030824,5.321344201917774e-05,-4.065576818418871e-05,-2.2993917634198016e-06,-1.4799501747478248e-06,-2.2993917634198016e-06,-1.4799501747478248e-06
maigrir,0.0022324235728294665,0.000308014849824982,5.458194366490382e-06,-4.5069512131936103e-07,-4.5069512131936103e-07,0.00018979695576746972,-0.00011821789405751225,3.819824680680569e-06,-1.6383696858098125e-06,9.721913165038024e-08,5.479142529697412e-07,9.721913165038024e-08,5.479142529697412e-07
maintenir,0.0009538498589546214,0.00019049512875450163,7.808357853871297e-06,6.274801794573444e-08,6.274801794573444e-08,0.00012137786439245652,-6.911726436204512e-05,4.64599101455174e-06,-3.1623668393195564e-06,-8.26969628992101e-08,-1.4544498084494453e-07,-8.26969628992101e-08,-1.4544498084494453e-07
mairie,0.001286564837865917,-0.00030374826155557175,-6.9794479435925245e-06,-4.6683452727361823e-08,-4.6683452727361823e-08,-0.0001924253145215793,0.00011132294703399242,-4.332391525896214e-06,2.64705641769631e-06,-3.0627107592936766e-07,-2.5958762320200583e-07,-3.0627107592936766e-07,-2.5958762320200583e-07
maladie,0.004580319368950181,0.00021236824937806754,4.430864061906617e-05,-8.664401358753843e-07,-8.664401358753843e-07,0.0002651950329613873,5.282678358331975e-05,2.8624042841071117e-05,-1.568459777799506e-05,-3.899162493960063e-06,-3.0327223580846785e-06,-3.899162493960063e-06,-3.0327223580846785e-06
maladif,0.0019440186651495065,0.0002863906399186861,-7.456299280499396e-06,6.944477911857642e-07,6.944477911857642e-07,0.00010644372527737188,-0.00017994691464131424,-4.8844301450231915e-06,2.571869135476205e-06,1.3253806006265483e-06,6.309328094407842e-07,1.3253806006265483e-06,6.309328094407842e-07
maladroit,0.0023527256830489646,-0.00028071853745081953,-1.06601646530896e-05,7.311491485126311e-07,7.311491485126311e-07,-8.611196263124631e-05,0.0001946065748195732,-5.5951660575829326e-06,5.064998595506669e-06,3.889345492285637e-07,-3.422145992840674e-07,3.889345492285637e-07,-3.422145992840674e-07
maladroite,0.0026787656812475246,0.0008768544429575719,7.940279670788015e-06,1.4196517446754258e-06,1.4196517446754258e-06,0.0004635890647292196,-0.00041326537822835235,2.825191573873293e-06,-5.115088096914722e-06,2.0387562831118975e-06,6.191045384364718e-07,2.0387562831118975e-06,6.191045384364718e-07
malaise,0.0008516560909921448,0.0006349829664552185,1.7873339778057672e-05,9.117378331271828e-08,9.117378331271828e-08,0.000348905586580861,-0.0002860773798743575,9.453909115083545e-06,-8.419430662974128e-06,3.0539302133581665e-08,-6.063448117913661e-08,3.0539302133581665e-08,-6.063448117913661e-08
malheur,0.0014327483918308678,-0.0009616145303467218,-2.7755719895865895e-05,-2.83265219180516e-08,-2.83265219180516e-08,-0.0005482338532811935,0.00041338067706552824,-1.582934593504221e-05,1.1926373960823688e-05,-2.0072277697264994e-07,-1.7239625505459834e-07,-2.0072277697264994e-07,-1.7239625505459834e-07
malheureuse,0.0045496437814838775,0.0009221540004804724,8.030102883525801e-05,-1.4286797107032451e-06,-1.4286797107032451e-06,0.00045060808319601856,-0.0004715459172844539,4.306638998552858e-05,-3.723463884972942e-05,-4.117604369803482e-06,-2.688924659100237e-06,-4.117604369803482e-06,-2.688924659100237e-06
malheureux,0.0051051811516493245,-0.001848476499926705,-4.173887920806002e-05,-2.5179699970640765e-06,-2.5179699970640765e-06,-0.001311071205163779,0.000537405294762926,-2.6979205071866854e-05,1.475967413619317e-05,-2.5589071844062603e-06,-4.093718734218385e-08,-2.5589071844062603e-06,-4.093718734218385e-08
malice,0.0023936984805749953,-0.0007812484248420752,-3.874811978592638e-05,1.5762584601134073e-06,1.5762584601134073e-06,-0.0004334937202053236,0.0003477547046367516,-2.201168376806227e-05,1.673643601786411e-05,2.0785896503237214e-06,5.023311902103143e-07,2.0785896503237214e-06,5.023311902103143e-07
maligne,0.003275187801451852,0.0012398862040070152,4.427273616140848e-05,-9.273275800947153e-07,-9.273275800947153e-07,0.0005632032341328038,-0.0006766829698742114,2.2158023243456375e-05,-2.211471291795211e-05,-1.1460259695281678e-06,-2.1869838943345254e-07,-1.1460259695281678e-06,-2.1869838943345254e-07
malin,0.0009653493699043472,-0.0009606784440993688,-2.797789585862633e-05,-2.1395495235535716e-07,-2.1395495235535716e-07,-0.0005835987432411629,0.00037707970085820594,-1.6352657521557657e-05,1.1625238337068675e-05,-2.1383135018915352e-07,1.2360216620363412e-10,-2.1383135018915352e-07,1.2360216620363412e-10
malins,0.003079375793672647,-0.0008556586246179383,-1.6957393402292825e-05,-8.767770242265032e-07,-8.767770242265032e-07,-0.0006174609975784784,0.00023819762703945993,-1.2784539911567553e-05,4.172853490725273e-06,-1.395341821909398e-06,-5.185647976828949e-07,-1.395341821909398e-06,-5.185647976828949e-07
manche,0.0008306634335602111,-0.00018534209697141691,-5.826448945271148e-06,-3.5243699150886906e-07,-3.5243699150886906e-07,-0.0001490263770942567,3.6315719877160236e-05,-3.667033602319926e-06,2.1594153429512222e-06,-1.301343539322635e-07,2.223026375766056e-07,-1.301343539322635e-07,2.223026375766056e-07
mangea,0.001549812980704041,-0.00017830188590083442,-6.574129410983293e-06,1.8214095142260011e-07,1.8214095142260011e-07,-0.00016382977147829923,1.4472114422535188e-05,-4.5680444074595755e-06,2.006085003523717e-06,5.819387852152926e-07,3.9979783379269244e-07,5.819387852152926e-07,3.9979783379269244e-07
mangeant,0.001344202292800196,-0.00025417031228976204,3.8127361955933415e-07,-1.5663060780852553e-07,-1.5663060780852553e-07,-0.0001085937342022704,0.00014557657808749166,1.2997680062945417e-06,9.184943867352076e-07,-6.530671332068067e-07,-4.964365253982812e-07,-6.530671332068067e-07,-4.964365253982812e-07
maniaque,0.0014732111033466588,0.001060705626412114,3.151670725014296e-05,-2.320515434563026e-07,-2.320515434563026e-07,0.0006573137092471424,-0.0004033919171649716,1.8633912229439058e-05,-1.2882795020703902e-05,-2.886235153905622e-07,-5.657197193425962e-08,-2.886235153905622e-07,-5.657197193425962e-08
manie,0.0022610842420328174,-0.0009054866096890955,-2.851635026296518e-05,-4.457534278589534e-07,-4.457534278589534e-07,-0.0005263938031048363,0.00037909280658425916,-1.5605194746970595e-05,1.2911155515994587e-05,-5.037954769822891e-07,-5.804204912333569e-08,-5.037954769822891e-07,-5.804204912333569e-08
manies,0.001633669272454182,-7.643191186613901e-05,1.3726693718321918e-05,-7.670652566661202e-07,-7.670652566661202e-07,-2.8973621690370687e-05,4.745829017576832e-05,7.5377066336151175e-06,-6.1889870847068e-06,-1.6498674321128522e-06,-8.82802175446732e-07,-1.6498674321128522e-06,-8.82802175446732e-07
manifestement,0.002837596378177351,0.00018944145914245495,-9.614968338854214e-06,6.658160814039947e-07,6.658160814039947e-07,0.00024261510885692408,5.317364971446913e-05,-5.058468466760246e-06,4.556499872093967e-06,1.3125262322615009e-06,6.467101508575062e-07,1.3125262322615009e-06,6.467101508575062e-07
manigances,0.0018363696730117106,-0.00036548430446181845,-6.083443731052563e-06,-1.1491436660340308e-07,-1.1491436660340308e-07,-0.0002397597825183823,0.00012572452194343616,-4.4254120928769225e-06,1.6580316381756404e-06,-3.230850018666965e-07,-2.081706352632934e-07,-3.230850018666965e-07,-2.081706352632934e-07
manières,0.0009230126099583195,2.9129729990661918e-05,-1.4802809448324696e-07,-8.541539727037412e-08,-8.541539727037412e-08,2.5363769894231173e-05,-3.765960096430746e-06,5.962719962371323e-07,7.443000907203793e-07,-5.8943799015533076e-08,2.6471598254841044e-08,-5.8943799015533076e-08,2.6471598254841044e-08
mannequin,0.0033398936369081326,0.0009102165243987017,7.666576674830447e-06,6.733783607205617e-07,6.733783607205617e-07,0.0005206364198577227,-0.000389580104540979,4.164292400906495e-06,-3.502284273923953e-06,1.4214273519544592e-06,7.480489912338976e-07,1.4214273519544592e-06,7.480489912338976e-07
manoeuvré,0.00209168737305799,-0.0011110078484873871,-5.8029976266915504e-05,5.762267917748464e-07,5.762267917748464e-07,-0.0006804434983856093,0.0004305643501017778,-3.4083417876111195e-05,2.3946558390804306e-05,2.064192388288591e-06,1.4879655965137444e-06,2.064192388288591e-06,1.4879655965137444e-06
manqua,0.0012735153389880536,7.310651463580184e-05,3.3910813704373765e-06,2.7779459278088207e-08,2.7779459278088207e-08,7.864059974138404e-05,5.534085105582199e-06,2.9393912495623165e-06,-4.516901208750601e-07,-9.426982000867209e-08,-1.220492792867603e-07,-9.426982000867209e-08,-1.220492792867603e-07
manquait,0.0021931732899813506,0.0010180488617505326,3.169602931042383e-05,-1.6833935132175315e-07,-1.6833935132175315e-07,0.0006059210618188436,-0.0004121277999316889,1.9190279192841403e-05,-1.2505750117582427e-05,-4.3416512119359426e-07,-2.658257698718411e-07,-4.3416512119359426e-07,-2.658257698718411e-07
manquer,0.00495316566746215,0.0034340410195134565,0.0001125177774365732,-2.0029877396342064e-06,-2.0029877396342064e-06,0.002107256120768728,-0.0013267848987447285,6.669840081392733e-05,-4.581937662264588e-05,-3.0017149349819396e-06,-9.987271953477332e-07,-3.0017149349819396e-06,-9.987271953477332e-07
manquerait,0.0025172796202773125,0.002378361693663695,6.262688545990915e-05,6.308627052181923e-07,6.308627052181923e-07,0.0014261137960299753,-0.0009522478976337194,3.6639121262134854e-05,-2.5987764197774292e-05,5.876636947787987e-07,-4.319901043939356e-08,5.876636947787987e-07,-4.319901043939356e-08
manques,0.0015264471812264716,0.0003819129046769848,2.5297891038488658e-05,-2.2025080345538247e-07,-2.2025080345538247e-07,0.00022834100716013028,-0.00015357189751685448,1.396276575001256e-05,-1.1335125288476096e-05,-1.0972585923967432e-06,-8.770077889413608e-07,-1.0972585923967432e-06,-8.770077889413608e-07
manqué,0.0016247516823972136,0.00030671382918303215,2.5436129191115076e-05,-7.884082232253713e-07,-7.884082232253713e-07,0.0002164737784189344,-9.024005076409774e-05,1.4974223966548713e-05,-1.0461905224566364e-05,-2.147723045941628e-06,-1.3593148227162568e-06,-2.147723045941628e-06,-1.3593148227162568e-06
manteau,0.0030832503291626906,0.00127349004047858,6.368444375738416e-05,-9.532203535110549e-08,-9.532203535110549e-08,0.000839335500573535,-0.0004341545399050451,3.737108189478137e-05,-2.63133618626028e-05,-2.230483871624707e-06,-2.1351618362736013e-06,-2.230483871624707e-06,-2.1351618362736013e-06
maquiller,0.001678314012807534,-0.00019849565892832282,-5.01122628432451e-06,-2.2704408869957246e-08,-2.2704408869957246e-08,-0.0001060058180301153,9.248984089820753e-05,-4.020933630507069e-06,9.902926538174408e-07,-8.255066269330381e-08,-5.984625382334657e-08,-8.255066269330381e-08,-5.984625382334657e-08
maquillée,0.0015297301774117083,-0.0003572353009000312,-7.226846809652359e-06,-2.79380623012636e-07,-2.79380623012636e-07,-0.00020740278279180789,0.00014983251810822331,-3.5680668893994597e-06,3.658779920252899e-06,-5.65647836002628e-07,-2.86267212989992e-07,-5.65647836002628e-07,-2.86267212989992e-07
marchaient,0.0011460118862507047,-0.0006411269239109324,-2.230159040946854e-05,5.797773697378105e-07,5.797773697378105e-07,-0.0003534578044651943,0.0002876691194457381,-1.2565424308090171e-05,9.736166101378369e-06,5.568476055872823e-07,-2.2929764150528242e-08,5.568476055872823e-07,-2.2929764150528242e-08
marchait,0.0038261725126954513,-0.00029020010709039954,-3.483748897906312e-05,6.8830596546136e-07,6.8830596546136e-07,-0.00022282917519794889,6.737093189245066e-05,-2.04845548000761e-05,1.4352934178987016e-05,1.6084808156549777e-06,9.201748501936177e-07,1.6084808156549777e-06,9.201748501936177e-07
marches,0.0007293115930927607,0.0005191706857011065,1.7651939318401453e-05,1.803941172805598e-07,1.803941172805598e-07,0.00032509585767305906,-0.00019407482802804744,1.0848167350667973e-05,-6.803771967733482e-06,-1.5829604421550888e-07,-3.386901614960687e-07,-1.5829604421550888e-07,-3.386901614960687e-07
maria,0.002773606653659326,0.0005480784365485968,4.374361910399793e-05,-7.172979734357775e-07,-7.172979734357775e-07,0.0003174568473724549,-0.00023062158917614185,2.3633455907832986e-05,-2.0110163196164948e-05,-2.4565208525101836e-06,-1.739222879074406e-06,-2.4565208525101836e-06,-1.739222879074406e-06
mariage,0.001494010652551126,0.0011405785178565163,5.4250511516164567e-05,-9.312906957496931e-07,-9.312906957496931e-07,0.000692211274228641,-0.0004483672436278753,3.213332270778348e-05,-2.211718880838109e-05,-1.876084150061831e-06,-9.44793454312138e-07,-1.876084150061831e-06,-9.44793454312138e-07
marier,0.0009850168938016453,0.0005135239934945053,1.7294917562138985e-05,-6.67527313633383e-08,-6.67527313633383e-08,0.0003054577498492375,-0.00020806624364526772,1.0187965174105973e-05,-7.106952388033011e-06,-1.9765012246256397e-07,-1.3089739109922567e-07,-1.9765012246256397e-07,-1.3089739109922567e-07
maris,0.0013346016384709336,0.0009723335920509108,3.3122755399221296e-05,-4.3567980852670757e-07,-4.3567980852670757e-07,0.0005433795574168225,-0.00042895403463408835,1.8524877506945e-05,-1.4597877892276292e-05,-5.4591901966168e-07,-1.1023921113497243e-07,-5.4591901966168e-07,-1.1023921113497243e-07
mariée,0.003625636816285346,0.0038532322268863936,0.0001474703911439307,-2.336654449453472e-08,-2.336654449453472e-08,0.0023758915521311145,-0.0014773406747552792,8.838984219350757e-05,-5.9080548950423126e-05,-1.547561895283318e-06,-1.5241953507887834e-06,-1.547561895283318e-06,-1.5241953507887834e-06
