word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inspiré,0.00209277859907025,0.00034669120239302795,-3.043502917230742e-06,-5.279620644379097e-07,-5.279620644379097e-07,0.0002467747380040737,-9.991646438895424e-05,-1.7053854531390827e-06,1.3381174640916595e-06,-1.219476989200541e-06,-6.915149247626313e-07,-1.219476989200541e-06,-6.915149247626313e-07
installa,0.0018393193091535815,0.001390098403546103,3.928706518848729e-05,1.102711814999165e-07,1.102711814999165e-07,0.0007802073450565108,-0.0006098910584895923,2.052335827022045e-05,-1.8763706918266837e-05,-3.030673443656755e-07,-4.13338525865592e-07,-3.030673443656755e-07,-4.13338525865592e-07
installait,0.002312241332782847,-0.0003655477172122251,7.861050548414149e-07,-1.6580544439536006e-07,-1.6580544439536006e-07,-0.00021224991321978318,0.00015329780399244187,-6.732450760129516e-07,-1.4593501308543664e-06,5.917154863525303e-07,7.575209307478903e-07,5.917154863525303e-07,7.575209307478903e-07
instants,0.0012962796677512042,-0.00028702679940306394,-4.055785300075857e-06,4.75589514870777e-07,4.75589514870777e-07,-0.00014940730800775822,0.0001376194913953057,-1.6359787126055995e-06,2.419806587470257e-06,6.070347487506031e-07,1.3144523387982611e-07,6.070347487506031e-07,1.3144523387982611e-07
instinct,0.009063469323213615,0.0019058313602702522,-8.584429813053925e-06,-4.1343126783828835e-07,-4.1343126783828835e-07,0.000852981574908272,-0.0010528497853619801,-2.572617391265554e-06,6.0118124217883715e-06,-5.8950674056912745e-06,-5.481636137852986e-06,-5.8950674056912745e-06,-5.481636137852986e-06
instruit,0.0028942110767040453,-0.0025154839282048834,-6.584392163170485e-05,-2.1703091776402586e-07,-2.1703091776402586e-07,-0.0013452753687530435,0.0011702085594518397,-3.5183062019114736e-05,3.0660859612590115e-05,1.0471662745146976e-06,1.2641971922787235e-06,1.0471662745146976e-06,1.2641971922787235e-06
instrument,0.0017823888396689958,-0.00024300175740455822,-1.3964022572437132e-07,-9.700446610468574e-09,-9.700446610468574e-09,-0.00014466204062142977,9.833971678312845e-05,4.0934600897013195e-07,5.489862346945033e-07,2.8274083875802437e-07,2.9244128536849294e-07,2.8274083875802437e-07,2.9244128536849294e-07
insultée,0.004139651105075875,0.002127210933807971,2.33029183699981e-05,-1.4828332594275865e-06,-1.4828332594275865e-06,0.0011447507874474796,-0.0009824601463604915,1.0146989891247133e-05,-1.3155928478750967e-05,-3.5768639980938793e-06,-2.0940307386662927e-06,-3.5768639980938793e-06,-2.0940307386662927e-06
intact,0.002138615149982493,0.0003722055625335373,1.458052212537016e-05,9.265314275812885e-07,9.265314275812885e-07,0.00014684652274801364,-0.00022535903978552365,6.985357822047657e-06,-7.595164303322503e-06,7.342416425078233e-07,-1.922897850734652e-07,7.342416425078233e-07,-1.922897850734652e-07
intelligence,0.0014845781414354652,-0.0006697754367918154,-2.16753987702458e-05,4.580140463504848e-07,4.580140463504848e-07,-0.0004366881659752601,0.0002330872708165554,-1.1576096884963467e-05,1.0099301885282332e-05,3.360053634627818e-07,-1.2200868288770297e-07,3.360053634627818e-07,-1.2200868288770297e-07
intention,0.001291657352006782,-0.0002375257767684057,-6.423686086226801e-06,1.6104113986323626e-07,1.6104113986323626e-07,-9.992369600182334e-05,0.00013760208076658235,-3.0131753782722724e-06,3.4105107079545292e-06,1.1992048798698934e-07,-4.112065187624692e-08,1.1992048798698934e-07,-4.112065187624692e-08
interchangeables,0.004321755843367845,-0.0007903336936925449,8.8274646129291e-06,-5.254733605450115e-07,-5.254733605450115e-07,-0.00042611981384191354,0.00036421387985063127,2.914058831120303e-06,-5.9134057818087976e-06,1.1647849750981706e-06,1.690258335643182e-06,1.1647849750981706e-06,1.690258335643182e-06
interdisait,0.0025331719793392966,0.00053564786696223,1.641436143684389e-06,2.3171630375379209e-07,2.3171630375379209e-07,0.00017550926758399705,-0.00036013859937823295,1.0378124977017715e-07,-1.5376548939142118e-06,-9.892559608914503e-08,-3.3064189984293713e-07,-9.892559608914503e-08,-3.3064189984293713e-07
interpella,0.003021770073978707,-0.0008951699379818493,1.5767579321685788e-06,4.716211946262437e-07,4.716211946262437e-07,-0.0005261645459281467,0.0003690053920537026,1.0420765758363368e-06,-5.34681356332242e-07,1.695858559890655e-06,1.2242373652644113e-06,1.695858559890655e-06,1.2242373652644113e-06
interrogeait,0.004577928818633194,-0.005437184380556651,-0.00015597648724524673,9.50695223515659e-07,9.50695223515659e-07,-0.0029578534939954165,0.0024793308865612342,-7.843514965388232e-05,7.75413375913644e-05,2.4226172964106924e-06,1.4719220728950333e-06,2.4226172964106924e-06,1.4719220728950333e-06
interrompait,0.003192317730874668,-0.0032719094434042373,-9.43816380299457e-05,-5.917777691303255e-08,-5.917777691303255e-08,-0.0017251702625350356,0.0015467391808692017,-5.098315297389708e-05,4.339848505604863e-05,5.12518171087441e-07,5.716959480004736e-07,5.12518171087441e-07,5.716959480004736e-07
interrompu,0.0020863850646344793,-0.001986518308979061,-6.014525254952443e-05,5.1033062428386587e-08,5.1033062428386587e-08,-0.0010367987155537402,0.0009497195934253208,-3.1491813972636696e-05,2.8653438576887736e-05,3.350678854686551e-07,2.8403482304026854e-07,3.350678854686551e-07,2.8403482304026854e-07
interrompues,0.003831303938804471,0.0023266819672265807,6.702586692829784e-05,-4.0589400621231756e-07,-4.0589400621231756e-07,0.0011523231864227722,-0.0011743587808038082,3.381730951118014e-05,-3.3208557417117704e-05,-1.6882976166012293e-06,-1.2824036103889118e-06,-1.6882976166012293e-06,-1.2824036103889118e-06
intervalles,0.00246341933027531,-0.0006511211071024826,-2.68866339885992e-05,-7.560310786690728e-07,-7.560310786690728e-07,-0.0003432986567965561,0.0003078224503059266,-1.3348510424189867e-05,1.3538123564409333e-05,-1.0343966337304996e-06,-2.7836555506142677e-07,-1.0343966337304996e-06,-2.7836555506142677e-07
intervenir,0.0017727844207426858,-0.0008567723407044867,-1.2494751563351996e-05,8.232231557214927e-07,8.232231557214927e-07,-0.0005485812187935257,0.0003081911219109609,-6.434557553965845e-06,6.060194009386151e-06,1.4140832886676353e-06,5.908601329461426e-07,1.4140832886676353e-06,5.908601329461426e-07
intime,0.0015804302295428182,0.00048266203641835826,5.226517787245526e-06,-3.9768715725308235e-07,-3.9768715725308235e-07,0.0002877524204265389,-0.00019490961599181932,4.974368382404461e-06,-2.5214940484106565e-07,-1.1275730366469577e-06,-7.298858793938753e-07,-1.1275730366469577e-06,-7.298858793938753e-07
introduire,0.002083202304719759,-0.0011803490582419243,-4.60899047851409e-05,8.955813141047445e-07,8.955813141047445e-07,-0.0006713860271063653,0.0005089630311355591,-2.4052166318830527e-05,2.2037738466310372e-05,1.2345596792394802e-07,-7.721253461807966e-07,1.2345596792394802e-07,-7.721253461807966e-07
intéressait,0.003349104846726665,0.00011143628858913503,6.798535196871149e-06,-4.155571773335437e-07,-4.155571773335437e-07,6.294102462184584e-05,-4.8495263967289185e-05,4.863640279727775e-06,-1.934894917143374e-06,-8.731396185011581e-07,-4.5758244116761444e-07,-8.731396185011581e-07,-4.5758244116761444e-07
intérieure,0.0016593667818201418,9.915289560297678e-05,-2.100876304388898e-06,-1.8653042983201456e-07,-1.8653042983201456e-07,4.046485762500683e-05,-5.868803797796995e-05,-7.796070719961806e-07,1.3212692323927174e-06,-2.411252572455435e-07,-5.4594827413528944e-08,-2.411252572455435e-07,-5.4594827413528944e-08
invasion,0.002607694919128919,-0.0024411150658609215,-5.239854975069116e-05,8.935307212006229e-07,8.935307212006229e-07,-0.0013650664946363422,0.0010760485712245796,-3.025362502158218e-05,2.2144924729108984e-05,2.3334743484739635e-06,1.4399436272733406e-06,2.3334743484739635e-06,1.4399436272733406e-06
inventa,0.003800156262759702,-0.0012020024680006829,-2.770649235177246e-05,-4.4056466589921553e-07,-4.4056466589921553e-07,-0.000513704430742234,0.0006882980372584489,-1.1772661378448258e-05,1.5933830973324203e-05,1.6564916949467005e-07,6.062138353938856e-07,1.6564916949467005e-07,6.062138353938856e-07
invention,0.002211199751269873,-0.0012691456926378674,-4.141035969075423e-05,-8.518277185962731e-07,-8.518277185962731e-07,-0.0006553558069232545,0.0006137898857146128,-2.162765242668176e-05,1.9782707264072474e-05,-6.136933098427591e-07,2.3813440875351403e-07,-6.136933098427591e-07,2.3813440875351403e-07
invisible,0.005923655819217079,0.0029091161900075928,7.385270183695186e-05,-1.1583741744814272e-06,-1.1583741744814272e-06,0.001925916998924179,-0.0009831991910834138,4.7687093662685944e-05,-2.6165608174265913e-05,-1.7833730792451193e-06,-6.249989047636921e-07,-1.7833730792451193e-06,-6.249989047636921e-07
invisibles,0.003966135291039629,0.0004194813426511667,9.724140965323633e-06,-1.1035733817311688e-07,-1.1035733817311688e-07,0.0001853235714053119,-0.0002341577712458548,5.681702737570953e-06,-4.04243822775268e-06,-5.345253417333226e-07,-4.2416800356020575e-07,-5.345253417333226e-07,-4.2416800356020575e-07
invita,0.002277509720768301,0.00037747808838607677,1.577463789577839e-05,-3.249162560780107e-07,-3.249162560780107e-07,0.000241333440548387,-0.00013614464783768973,7.98588774905851e-06,-7.78875014671988e-06,-1.0888526365607756e-07,2.160309924219331e-07,-1.0888526365607756e-07,2.160309924219331e-07
invitation,0.001751478964129237,0.0011725105497180893,3.7726473533227005e-05,-2.2615946786078146e-07,-2.2615946786078146e-07,0.0006926838387592734,-0.00047982671095881584,2.1659977549000308e-05,-1.6066495984226697e-05,-3.4844833590115996e-07,-1.222888680403785e-07,-3.4844833590115996e-07,-1.222888680403785e-07
invité,0.0016233448328986644,-0.0002741947497738648,-1.4424412291365984e-06,-3.5913436051658824e-07,-3.5913436051658824e-07,-8.086536720588867e-05,0.00019332938256797616,2.3975707771305193e-07,1.6821983068496502e-06,1.5534830383529295e-07,5.144826643518812e-07,1.5534830383529295e-07,5.144826643518812e-07
invités,0.0016422669096705289,0.0017436641085096325,4.744240877618427e-05,-3.697261899295648e-07,-3.697261899295648e-07,0.00102137310659642,-0.0007222910019132124,2.7400271686615037e-05,-2.004213708956923e-05,-5.988729749945212e-07,-2.291467850649564e-07,-5.988729749945212e-07,-2.291467850649564e-07
inéluctable,0.005709611560825845,-0.0013059416737924475,-3.6846336245798036e-05,-5.560002085335193e-07,-5.560002085335193e-07,-0.0007331535897498432,0.0005727880840426043,-1.916933647885202e-05,1.7676999766946017e-05,-2.502195609161481e-07,3.0578064761737123e-07,-2.502195609161481e-07,3.0578064761737123e-07
inévitable,0.004091433704244953,0.003441683036525629,6.873767846592048e-05,-1.359483385536011e-06,-1.359483385536011e-06,0.0019278286473371686,-0.0015138543891884601,3.625084325136908e-05,-3.24868352145514e-05,-3.872858928928796e-06,-2.513375543392785e-06,-3.872858928928796e-06,-2.513375543392785e-06
iode,0.03725971557015549,-0.004943388884118541,-5.377483549448634e-05,-1.0593838080417983e-05,-1.0593838080417983e-05,-0.0013110042571453729,0.0036323846269731685,-2.4239189178543188e-05,2.953564631594316e-05,3.4581693013650404e-06,1.4052007381783023e-05,3.4581693013650404e-06,1.4052007381783023e-05
irai,0.0015295368635485655,-0.00086488812599916,-2.5680919745905093e-05,-6.5639903450794e-07,-6.5639903450794e-07,-0.0004533207370691124,0.0004115673889300475,-1.5158205158440613e-05,1.0522714587464481e-05,-1.0761622934419074e-07,5.487828051637493e-07,-1.0761622934419074e-07,5.487828051637493e-07
irait,0.0015507794125533523,-1.3249301602022573e-05,-4.882484464300784e-06,-7.813913606878784e-07,-7.813913606878784e-07,4.014770925382946e-05,5.3397010855852035e-05,-2.631184000677324e-06,2.2513004636234603e-06,-1.013972569887355e-06,-2.325812091994766e-07,-1.013972569887355e-06,-2.325812091994766e-07
irritait,0.003124164633816535,-0.0024483175691189405,-7.259931869919125e-05,2.8679041854523926e-07,2.8679041854523926e-07,-0.001316828401908101,0.0011314891672108396,-3.913239786181682e-05,3.346692083737443e-05,8.026359536506158e-07,5.158455351053765e-07,8.026359536506158e-07,5.158455351053765e-07
irréel,0.002804387800619069,0.0008959306088811961,3.6141007847691394e-05,1.3138782859130184e-06,1.3138782859130184e-06,0.00041563928820752803,-0.00048029132067366805,1.9255019770857428e-05,-1.6885988076833967e-05,1.7028395421099814e-06,3.889612561969629e-07,1.7028395421099814e-06,3.889612561969629e-07
isole,0.0035912206639378583,-0.0017820437859898534,-3.960714095441883e-05,5.9559926305437945e-08,5.9559926305437945e-08,-0.0010064368546095102,0.0007756069313803432,-2.286731733997183e-05,1.6739823614447e-05,5.037715316319314e-07,4.4421160532649343e-07,5.037715316319314e-07,4.4421160532649343e-07
isolé,0.004415263034652811,-0.001385275152801854,-5.550239108552037e-05,-1.0076504746924361e-06,-1.0076504746924361e-06,-0.0008568510675306001,0.0005284240852712538,-3.1514423751757266e-05,2.398796733376311e-05,-1.8019556162539233e-06,-7.943051415614872e-07,-1.8019556162539233e-06,-7.943051415614872e-07
issu,0.0028612752029406447,-0.001259909271659691,-4.2256720193251766e-05,-1.491146944816113e-07,-1.491146944816113e-07,-0.0006086304412806495,0.0006512788303790416,-2.1411964714042597e-05,2.0844755479209165e-05,-6.524751768968543e-07,-5.03360482415243e-07,-6.524751768968543e-07,-5.03360482415243e-07
issue,0.0015804302295428182,-0.0002947678619657383,-6.788273109683899e-06,2.3918159628615996e-08,2.3918159628615996e-08,-0.00023915587631207478,5.561198565366354e-05,-4.791066968824494e-06,1.9972061408594055e-06,-6.347457750303608e-08,-8.739273713165207e-08,-6.347457750303608e-08,-8.739273713165207e-08
itinéraire,0.0024589240888684837,-0.001105550874572544,-1.5973283237417723e-05,-2.2801199885091732e-07,-2.2801199885091732e-07,-0.0006494830119406739,0.00045606786263187023,-1.2240722936700487e-05,3.732560300717235e-06,1.0016743295748898e-06,1.229686328425807e-06,1.0016743295748898e-06,1.229686328425807e-06
iv,0.0020426504802091416,-0.0015581236973934594,-4.9226364171361855e-05,6.029837033869891e-07,6.029837033869891e-07,-0.0008980229137814165,0.0006601007836120429,-2.667978527073279e-05,2.2546578900629064e-05,4.883624012921726e-07,-1.146213020948164e-07,4.883624012921726e-07,-1.146213020948164e-07
ix,0.0023894124491414957,-0.0018339850312910327,-6.047380192193592e-05,-1.2532553855690046e-07,-1.2532553855690046e-07,-0.0009693317171133843,0.0008646533141776484,-3.1685819405092056e-05,2.878798251684387e-05,-1.7502537343332932e-07,-4.969983487642887e-08,-1.7502537343332932e-07,-4.969983487642887e-08
jalousement,0.0032371839191821525,-0.0011157011791247833,-3.954724762089604e-05,1.1665171829949692e-06,1.1665171829949692e-06,-0.0005870920300092565,0.000528609149115527,-2.0436830093272072e-05,1.911041752762397e-05,7.474420726016769e-07,-4.190751103932923e-07,7.474420726016769e-07,-4.190751103932923e-07
jalousie,0.0016047456130471225,0.0010706619763969317,2.2415329964883922e-05,-7.149538606403375e-08,-7.149538606403375e-08,0.0006354313863519936,-0.0004352305900449381,1.4696886782106118e-05,-7.718443182777802e-06,-9.526041334349265e-07,-8.811087473708927e-07,-9.526041334349265e-07,-8.811087473708927e-07
jambe,0.0014809139548042697,-2.407657553516044e-05,-2.4250330569895955e-06,7.36700445206765e-08,7.36700445206765e-08,-1.073666448122895e-05,1.3339911053931492e-05,-1.9341214567618855e-06,4.909116002277101e-07,-1.3638443332824533e-07,-2.1005447784892182e-07,-1.3638443332824533e-07,-2.1005447784892182e-07
jambons,0.003769873912814268,-0.0012721516952896987,-5.316367820723006e-05,-5.751072110572325e-07,-5.751072110572325e-07,-0.0006193025739681339,0.0006528491213215647,-2.6628250486937324e-05,2.653542772029274e-05,-1.0259237384955728e-06,-4.5081652743834025e-07,-1.0259237384955728e-06,-4.5081652743834025e-07
jardins,0.0035217933714834925,-0.0005290087811496585,-1.552935303330013e-05,2.1320222740576357e-08,2.1320222740576357e-08,-0.00032175094716759125,0.00020725783398206727,-8.657982946236192e-06,6.871370087063938e-06,4.617604179851295e-07,4.4044019524455314e-07,4.617604179851295e-07,4.4044019524455314e-07
jargon,0.003303270485770403,3.996020191524504e-05,-4.944861281142823e-06,-3.281674244328377e-07,-3.281674244328377e-07,-8.038749521749234e-05,-0.00012034769713273738,-5.9199282787152526e-06,-9.750669975724293e-07,-3.1456279626853063e-07,1.3604628164307041e-08,-3.1456279626853063e-07,1.3604628164307041e-08
jaune,0.0038611636604627686,-0.0005465254526981719,-2.9373247214856647e-05,9.275475887338737e-07,9.275475887338737e-07,-0.0003585792095202171,0.00018794624317795475,-1.332148270428393e-05,1.6051764510572717e-05,2.0406090164682825e-08,-9.071414985691909e-07,2.0406090164682825e-08,-9.071414985691909e-07
jean,0.2835189407684928,-0.05798032812806175,-0.0009550241937610562,-2.9395880934134795e-05,-2.9395880934134795e-05,-0.02614695136965162,0.03183337675841014,-0.0005557248349843146,0.0003992993587767416,5.528005408787282e-05,8.467593502200761e-05,5.528005408787282e-05,8.467593502200761e-05
jeta,0.004634834448383909,0.0035551565228843177,9.608008684709247e-05,1.38071880258518e-06,1.38071880258518e-06,0.0018197948521485215,-0.0017353616707357965,5.08535171003113e-05,-4.522656974678117e-05,-6.247221838300964e-07,-2.0054409864152762e-06,-6.247221838300964e-07,-2.0054409864152762e-06
jetait,0.003225945560746861,-0.0014078627186300786,-4.125848920578156e-05,9.314497865573914e-08,9.314497865573914e-08,-0.0006921731631408212,0.0007156895554892574,-1.9659863513210558e-05,2.1598625692571e-05,3.358449537783935e-07,2.426999751226544e-07,3.358449537783935e-07,2.426999751226544e-07
jeudi,0.008195167495590067,-0.0035953470268807793,-3.049914345072781e-05,1.8997533415433844e-06,1.8997533415433844e-06,-0.0018918937071290916,0.001703453319751688,-1.829429868803047e-05,1.2204844762697338e-05,6.08121657612823e-06,4.181463234584846e-06,6.08121657612823e-06,4.181463234584846e-06
jeunesse,0.0026520369520950287,0.0018362600541851465,4.1249219912708565e-05,-3.2973373752072037e-07,-3.2973373752072037e-07,0.0010330098663269035,-0.000803250187858243,2.3779827636769286e-05,-1.746939227593928e-05,-1.324426864670989e-06,-9.946931271502687e-07,-1.324426864670989e-06,-9.946931271502687e-07
jeûne,0.003363290845850471,0.00046187618158738527,1.1494160287957676e-05,2.4409169867898847e-07,2.4409169867898847e-07,0.0002424341773836567,-0.00021944200420372857,6.093658638438363e-06,-5.400501649519314e-06,3.6849097063475697e-07,1.2439927195576848e-07,3.6849097063475697e-07,1.2439927195576848e-07
jointes,0.00230442700185473,0.0008516217840153064,1.6442185165994228e-05,1.876670643237437e-07,1.876670643237437e-07,0.0002886088370435924,-0.000563012946971714,5.31229704105045e-06,-1.1129888124943779e-05,-8.09376912294411e-07,-9.970439766181547e-07,-8.09376912294411e-07,-9.970439766181547e-07
jolie,0.0012688352798624774,0.0015311057596804334,4.259212324820625e-05,1.5082684297961453e-07,1.5082684297961453e-07,0.0007841074945466245,-0.0007469982651338089,2.191199553807385e-05,-2.06801277101324e-05,-3.393368660864906e-07,-4.901637090661051e-07,-3.393368660864906e-07,-4.901637090661051e-07
jonchée,0.003373623572468076,-0.0011230237466877987,-5.507764695913409e-06,1.3231122708609301e-07,1.3231122708609301e-07,-0.0005822327878302146,0.0005407909588575842,-2.9841321465766396e-06,2.52363254933677e-06,1.6711104112312933e-06,1.5387991841452003e-06,1.6711104112312933e-06,1.5387991841452003e-06
jouaient,0.001821675776079829,-0.000956121263516287,-3.111917032887261e-05,1.4615719623599595e-07,1.4615719623599595e-07,-0.0005391823224739681,0.00041693894104231883,-1.6843128284291038e-05,1.427604204458157e-05,4.093243813935998e-07,2.6316718515760387e-07,4.093243813935998e-07,2.6316718515760387e-07
jouait,0.004084494167559006,-0.0008430940673994707,-4.578979497338457e-05,4.510546540942558e-07,4.510546540942558e-07,-0.0004370693024444219,0.00040602476495504885,-2.220845964267046e-05,2.3581335330714114e-05,-4.200787603136066e-08,-4.930625301256165e-07,-4.200787603136066e-08,-4.930625301256165e-07
jouissait,0.0026337127292531603,-0.0011369822783579187,-1.7139177676414095e-05,1.035477782422828e-07,1.035477782422828e-07,-0.0006129197915161555,0.0005240624868417632,-1.1183201782016146e-05,5.95597589439795e-06,8.787055980258945e-07,7.751578197836117e-07,8.787055980258945e-07,7.751578197836117e-07
journal,0.0027895719409417492,0.0011092630246310167,4.316042993697983e-05,-5.4783981379860296e-08,-5.4783981379860296e-08,0.0006826618756247229,-0.0004266011490062939,2.3410452457342088e-05,-1.974997747963774e-05,6.619161065614252e-07,7.167000879412855e-07,6.619161065614252e-07,7.167000879412855e-07
journaux,0.0030324625458875926,-0.0008730341755565744,-2.8890626795881707e-05,-2.8861623034338545e-07,-2.8861623034338545e-07,-0.0003828949356329384,0.000490139239923636,-1.396288077745176e-05,1.4927746018429948e-05,1.6557286299869562e-07,4.5418909334208104e-07,1.6557286299869562e-07,4.5418909334208104e-07
journées,0.0029436140276278976,0.00014702427345674392,-3.361294501046877e-06,-3.407845746088419e-07,-3.407845746088419e-07,0.00011645979241361235,-3.056448104313157e-05,-6.08362340876978e-07,2.752932160169899e-06,-1.999941382933896e-07,1.4079043631545233e-07,-1.999941382933896e-07,1.4079043631545233e-07
jovial,0.0028105639899247414,-0.0015612165339089804,-3.9544081982336826e-05,1.267369501842955e-07,1.267369501842955e-07,-0.0007955488180019605,0.0007656677159070199,-1.9659607429063015e-05,1.988447455327381e-05,8.646339148471328e-07,7.378969646628373e-07,8.646339148471328e-07,7.378969646628373e-07
juge,0.004605868063354106,-0.00127448942529437,-3.1389131295389885e-05,-3.7976585608985963e-07,-3.7976585608985963e-07,-0.0004594226296263869,0.0008150667956679831,-7.732503592108825e-06,2.3656627703281058e-05,6.481774642433295e-09,3.862476307322929e-07,6.481774642433295e-09,3.862476307322929e-07
jugeait,0.006028433060482314,-0.0026661667677363213,-4.794637009529116e-05,-2.6811298128125475e-07,-2.6811298128125475e-07,-0.0012026555641764716,0.0014635112035598498,-2.0203815860513194e-05,2.774255423477797e-05,1.9838399546912456e-06,2.2519529359725004e-06,1.9838399546912456e-06,2.2519529359725004e-06
juillet,0.00340217494760236,-0.0009677764776516199,-2.1537284489771653e-05,6.80509944647878e-07,6.80509944647878e-07,-0.000534614380239619,0.00043316209741200095,-1.3757992342125463e-05,7.779292147646191e-06,1.3735098469229e-06,6.92999902275022e-07,1.3735098469229e-06,6.92999902275022e-07
juin,0.0017632638842754527,-0.0004953820428174249,-9.709808841598667e-06,4.437736950642939e-07,4.437736950642939e-07,-0.00024123671210893714,0.0002541453307084877,-5.563868742341555e-06,4.145940099257111e-06,8.092920470025775e-07,3.655183519382836e-07,8.092920470025775e-07,3.655183519382836e-07
junon,0.005237163410458653,0.0014385940485419004,6.433787604910238e-05,-1.519392484767636e-06,-1.519392484767636e-06,0.0009713007209080263,-0.00046729332763387405,3.620076144343146e-05,-2.8137114605670926e-05,-8.170802415175933e-07,7.023122432500427e-07,-8.170802415175933e-07,7.023122432500427e-07
jurait,0.0028105639899247414,0.001136642686056631,1.3779746353158975e-05,-9.504145404014193e-07,-9.504145404014193e-07,0.0006527606204453255,-0.0004838820656113056,9.634768980237512e-06,-4.144977372921462e-06,-2.170719418613054e-06,-1.2203048782116345e-06,-2.170719418613054e-06,-1.2203048782116345e-06
juré,0.0017146012150038648,-0.0013858655400062754,-3.625370639852071e-05,-1.1112922682134192e-07,-1.1112922682134192e-07,-0.0007034811312900353,0.00068238440871624,-1.859540797268683e-05,1.765829842583388e-05,2.150424237490331e-07,3.26171650570375e-07,2.150424237490331e-07,3.26171650570375e-07
jus,0.0018624317190249716,0.0011103963687496767,2.717174278740372e-05,-4.486623155026027e-07,-4.486623155026027e-07,0.0006001220689219343,-0.0005102742998277424,1.6068266280994944e-05,-1.1103476506408775e-05,-6.116059509284381e-07,-1.629436354258354e-07,-6.116059509284381e-07,-1.629436354258354e-07
juvénile,0.0026284592516327716,0.0012280349523536526,3.579810940645286e-05,1.2323643844502156e-06,1.2323643844502156e-06,0.0005158758791452533,-0.0007121590732083993,1.8184313378900125e-05,-1.7613796027552738e-05,2.265426517614492e-07,-1.0058217326887663e-06,2.265426517614492e-07,-1.0058217326887663e-06
jérôme,0.19092201114062812,0.09161375239261868,0.002374578973072177,-1.6465932440733362e-07,-1.6465932440733362e-07,0.03749630378315512,-0.05411744860946356,0.001016162881733165,-0.0013584160913390124,-5.465557092695023e-05,-5.44909116025429e-05,-5.465557092695023e-05,-5.44909116025429e-05
jésus,0.0020768645281672464,0.0008619318449426358,1.8111944531841985e-05,-8.337977361221352e-07,-8.337977361221352e-07,0.0005134354433931134,-0.0003484964015495224,1.0150341426891172e-05,-7.961603104950814e-06,-7.2120869048937e-07,1.1258904563276516e-07,-7.2120869048937e-07,1.1258904563276516e-07
kilomètres,0.00448693555708131,-0.002032174132375133,-0.00010549407628021357,3.0858481767417743e-07,3.0858481767417743e-07,-0.0010568841703091766,0.000975289962065956,-5.545284990875943e-05,5.004122637145414e-05,-2.0039669230313955e-06,-2.312551740705573e-06,-2.0039669230313955e-06,-2.312551740705573e-06
kilos,0.001980172306509874,-0.0005364053893147054,-1.9887557404015185e-05,-4.028841069988208e-08,-4.028841069988208e-08,-0.00025707730759766845,0.0002793280817170369,-1.0872353000970284e-05,9.015204403044901e-06,-5.109575744695898e-09,3.517883495518618e-08,-5.109575744695898e-09,3.517883495518618e-08
laborieux,0.0031835619047133634,-0.0003255698293240327,1.0170177770320602e-05,1.0904396415222558e-06,1.0904396415222558e-06,-0.00022072146829015947,0.00010484836103387319,7.84746011540558e-06,-2.3227176549150214e-06,1.9421670292793713e-06,8.517273877571154e-07,1.9421670292793713e-06,8.517273877571154e-07
lacets,0.002514130543291213,0.0009996915328575856,2.993999920651425e-05,-1.625372321256757e-07,-1.625372321256757e-07,0.0005186055026124766,-0.0004810860302451089,1.4036299899423585e-05,-1.5903699307090666e-05,-4.2633189728315007e-07,-2.6379466515747437e-07,-4.2633189728315007e-07,-2.6379466515747437e-07
lactée,0.00393047177355399,-0.00011333928589739484,-1.5100094995795767e-05,-8.575864031588568e-08,-8.575864031588568e-08,-0.00010678922926909755,6.550056628297286e-06,-7.560639973766628e-06,7.539455022029138e-06,-1.342766036101502e-06,-1.2570073957856163e-06,-1.342766036101502e-06,-1.2570073957856163e-06
lagune,0.008744934112767496,-0.0030285387041265577,-5.305757138277783e-05,3.084817101648892e-06,3.084817101648892e-06,-0.0017546187023660753,0.0012739200017604824,-3.067737745319196e-05,2.238019392958587e-05,2.6724348192365016e-06,-4.123822824123903e-07,2.6724348192365016e-06,-4.123822824123903e-07
laide,0.0021934742469589953,0.0014775337056579729,4.6280837595959385e-05,-3.9971928694484867e-07,-3.9971928694484867e-07,0.0008498622717137229,-0.00062767143394425,2.6951583823382776e-05,-1.9329253772576606e-05,-5.616019481860563e-07,-1.6188266124120768e-07,-5.616019481860563e-07,-1.6188266124120768e-07
laideur,0.0025772717028013817,0.0006303301429734446,1.600201078094888e-05,-6.026760444819337e-07,-6.026760444819337e-07,0.0004889180622781401,-0.00014141208069530457,1.1686780555868438e-05,-4.3152302250804415e-06,-8.235049083221908e-07,-2.208288638402572e-07,-8.235049083221908e-07,-2.208288638402572e-07
laissa,0.004426321996499301,0.0022838214897278205,6.558111078933544e-05,2.1137085560360204e-06,2.1137085560360204e-06,0.0009485509395869891,-0.0013352705501408315,2.92776385379894e-05,-3.630347225134603e-05,4.744435601448283e-07,-1.6392649958911923e-06,4.744435601448283e-07,-1.6392649958911923e-06
laissaient,0.0017055734657139571,0.00036732624296176704,1.872086556763664e-05,5.383620725377853e-07,5.383620725377853e-07,0.000180189669056193,-0.00018713657390557404,9.929288807476767e-06,-8.791576760159871e-06,8.012388420353784e-07,2.62876769497593e-07,8.012388420353784e-07,2.62876769497593e-07
