word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
impatientait,0.0033453953532776096,0.0002976482552556993,-1.6972551365387462e-05,-6.28988420466476e-07,-6.28988420466476e-07,0.0002276051163138956,-7.004313894180371e-05,-7.639378740294194e-06,9.33317262509327e-06,-1.5678914325021822e-06,-9.389030120357062e-07,-1.5678914325021822e-06,-9.389030120357062e-07
impatients,0.003097877603711902,-0.0014179205498809863,-3.737974186652501e-05,-3.886630205235791e-07,-3.886630205235791e-07,-0.0006167759909279703,0.0008011445589530161,-1.8683882188975395e-05,1.8695859677549613e-05,6.354213989688833e-07,1.0240844194924624e-06,6.354213989688833e-07,1.0240844194924624e-06
implacable,0.002336113448466376,0.0007710068627696758,2.0261211546837303e-05,2.1691005694904236e-07,2.1691005694904236e-07,0.0003860594643421586,-0.0003849473984275172,1.0987874695906643e-05,-9.27333685093066e-06,-2.3485936470444111e-07,-4.517694216534835e-07,-2.3485936470444111e-07,-4.517694216534835e-07
importait,0.002118355121711243,0.0007705232257620261,2.4455202594782617e-05,1.0147082377231706e-09,1.0147082377231706e-09,0.00038374508989066154,-0.00038677813587136456,1.2186445384516602e-05,-1.2268757210266015e-05,-1.7046050934645297e-07,-1.7147521758417614e-07,-1.7046050934645297e-07,-1.7147521758417614e-07
importante,0.004906218340584873,0.0005307912975748796,2.353105166870019e-05,4.5525655793201615e-07,4.5525655793201615e-07,0.00020461364046669867,-0.00032617765710818094,9.731726060024585e-06,-1.3799325608675606e-05,-1.8909108046569856e-07,-6.443476383977147e-07,-1.8909108046569856e-07,-6.443476383977147e-07
importantes,0.004281198803472251,-0.0007057765327594502,-2.7770984662449637e-05,8.724152333951595e-08,8.724152333951595e-08,-0.00029479385214871407,0.00041098268061073623,-1.1324984214018677e-05,1.644600044843096e-05,2.2606172155812946e-07,1.388201982186135e-07,2.2606172155812946e-07,1.388201982186135e-07
importation,0.004406038468638506,-0.0024210864423406366,-9.044773641080179e-05,-5.213485606646709e-07,-5.213485606646709e-07,-0.00126735568620574,0.0011537307561348966,-4.689126199452299e-05,4.355647441627879e-05,-5.042445756699809e-07,1.710398499469005e-08,-5.042445756699809e-07,1.710398499469005e-08
imposait,0.0020812017146928153,-0.00040832403522609537,-1.693499303826731e-05,6.121545135271457e-07,6.121545135271457e-07,-0.00027084062699327176,0.00013748340823282362,-9.439112417219789e-06,7.495880621047522e-06,7.049622036072311e-07,9.280769008008541e-08,7.049622036072311e-07,9.280769008008541e-08
imposer,0.0037256283163866737,0.0006704651313189684,6.972169727711684e-06,-4.2676792600802585e-07,-4.2676792600802585e-07,0.0004569512459472488,-0.00021351388537171954,6.786297899071932e-06,-1.8587182863975114e-07,-1.4114492896826051e-06,-9.846813636745793e-07,-1.4114492896826051e-06,-9.846813636745793e-07
imposteur,0.003998584935621171,0.0020095503136881676,4.9502325148373396e-05,-8.837397473645073e-07,-8.837397473645073e-07,0.00121562507488447,-0.0007939252388036974,2.9593913833497127e-05,-1.9908411314876273e-05,-1.916987559039229e-06,-1.0332478116747217e-06,-1.916987559039229e-06,-1.0332478116747217e-06
imposée,0.002685243261034896,0.0005855198821175238,1.6175705868127232e-06,-1.9331843365660604e-07,-1.9331843365660604e-07,0.00036360153660657896,-0.00022191834551094487,8.312217361609764e-07,-7.863488506517469e-07,-9.292695068433592e-07,-7.359510731867532e-07,-9.292695068433592e-07,-7.359510731867532e-07
imprimait,0.003982380882770667,-4.802027640851259e-05,-1.3313985887688083e-05,5.809503070410244e-07,5.809503070410244e-07,-5.43621549885603e-05,-6.3418785800477125e-06,-7.962898338431535e-06,5.351087549256548e-06,-3.2084139495608816e-07,-9.017917019971125e-07,-3.2084139495608816e-07,-9.017917019971125e-07
improviste,0.005727854625154916,-0.004823228502681305,-0.00015743893087462899,1.2588954967972728e-06,1.2588954967972728e-06,-0.002539735324384022,0.002283493178297283,-7.891126859262066e-05,7.852766228200832e-05,3.0018430514986472e-06,1.7429475547013744e-06,3.0018430514986472e-06,1.7429475547013744e-06
imprudences,0.004083243405726577,-0.0012660458643748386,-3.157948048936303e-05,4.992473454500465e-07,4.992473454500465e-07,-0.0006137757813467317,0.0006522700830281069,-1.4937548992677388e-05,1.664193149668564e-05,1.539605826629787e-06,1.0403584811797405e-06,1.539605826629787e-06,1.0403584811797405e-06
imprudent,0.005890671608936256,-0.0005328791103817224,5.113462073572758e-06,3.9476944742187306e-07,3.9476944742187306e-07,-0.0003512069788147085,0.00018167213156701397,1.4393733882677158e-07,-4.969524734745987e-06,1.2715729984323071e-06,8.76803551010434e-07,1.2715729984323071e-06,8.76803551010434e-07
imprégnée,0.0033828533507716386,0.0013836109959309293,4.74904825097852e-05,7.941042189903084e-07,7.941042189903084e-07,0.0005943129226151612,-0.0007892980733157681,2.353646644961883e-05,-2.3954016060166375e-05,1.587021646451541e-07,-6.354020543451542e-07,1.587021646451541e-07,-6.354020543451542e-07
imprévue,0.003105319757537606,0.000136835662496216,-1.5650323186804078e-05,3.0376824690610996e-07,3.0376824690610996e-07,0.0001327400214669652,-4.095641029250809e-06,-3.1772325753100246e-06,1.2473090611494052e-05,-8.73702763270795e-07,-1.177471010176905e-06,-8.73702763270795e-07,-1.177471010176905e-06
imprévues,0.004253496669394732,-0.0030358730551252096,-9.419402589295252e-05,-1.1057459448416616e-07,-1.1057459448416616e-07,-0.0015085892612861412,0.0015272837938390686,-4.4869330943750553e-05,4.932469494920197e-05,1.1870937395208447e-06,1.2976683340050108e-06,1.1870937395208447e-06,1.2976683340050108e-06
impuissant,0.004773441166719499,-0.0037224622818343572,-0.00010189114021897409,1.2993419665767343e-06,1.2993419665767343e-06,-0.0021300930263380828,0.0015923692554962747,-5.535063055700849e-05,4.6540509661965604e-05,2.839804726598893e-06,1.5404627600221585e-06,2.839804726598893e-06,1.5404627600221585e-06
impunément,0.0033828533507716386,0.0008135171626502513,3.290180324250592e-06,8.503525023516067e-07,8.503525023516067e-07,0.00030096118977399516,-0.0005125559728762562,3.614309869649358e-07,-2.9287493372856565e-06,-8.614469782598333e-07,-1.71179948061144e-06,-8.614469782598333e-07,-1.71179948061144e-06
inaperçus,0.004118945266714918,0.003283604239115996,7.850246780472507e-05,-2.002503853321436e-06,-2.002503853321436e-06,0.0019439900853009005,-0.0013396141538150957,4.3717166889969124e-05,-3.478530091475594e-05,-3.713223778934936e-06,-1.7107199256134998e-06,-3.713223778934936e-06,-1.7107199256134998e-06
inattendue,0.002173147659605784,-0.0002295174904955811,1.5073762537096822e-06,2.664570232786794e-07,2.664570232786794e-07,-2.4831299798137053e-05,0.00020468619069744404,3.7701936952523883e-06,2.262817441542706e-06,8.377496391153025e-07,5.712926158366231e-07,8.377496391153025e-07,5.712926158366231e-07
incandescence,0.004213409518675787,-0.0027291876303207827,-6.841579940655731e-05,9.950052038429296e-07,9.950052038429296e-07,-0.001451286544498358,0.0012779010858224248,-3.4822920858958544e-05,3.359287854759876e-05,2.837478347745884e-06,1.8424731439029543e-06,2.837478347745884e-06,1.8424731439029543e-06
incandescent,0.0077499307077887585,-0.0034090444743863687,-1.194431929861991e-05,3.0943542897964236e-06,3.0943542897964236e-06,-0.0019178400636551737,0.001491204410731195,-4.471474346257473e-06,7.472844952362437e-06,8.977648396039787e-06,5.883294106243363e-06,8.977648396039787e-06,5.883294106243363e-06
incandescente,0.004031699328749122,0.0002407449313445337,2.040851998459044e-06,7.080735543760441e-07,7.080735543760441e-07,7.131338341985728e-05,-0.0001694315479246764,-3.89715380284372e-07,-2.430567378743416e-06,2.962561168843738e-07,-4.118174374916703e-07,2.962561168843738e-07,-4.118174374916703e-07
incandescents,0.004823527497280825,-0.0003865684902899916,-4.703104288797047e-06,6.805374073172859e-07,6.805374073172859e-07,-0.0003889842584414845,-2.415768151492881e-06,-8.358339228241587e-06,-3.65523493944454e-06,5.501184767042751e-07,-1.3041893061301075e-07,5.501184767042751e-07,-1.3041893061301075e-07
incapable,0.0013813194910740811,0.000789295798272504,2.3939243357728008e-05,-4.075262681759619e-07,-4.075262681759619e-07,0.0004467040142503545,-0.00034259178402214945,1.327018775123256e-05,-1.0669055606495448e-05,-7.132753533611132e-07,-3.057490851851513e-07,-7.132753533611132e-07,-3.057490851851513e-07
incapacité,0.002776681374611661,0.00039965610627133393,2.4638589753965783e-05,5.777237629897197e-07,5.777237629897197e-07,0.0002893590121338394,-0.00011029709413749457,1.410084172653706e-05,-1.0537748027428723e-05,8.446739885573784e-07,2.669502255676588e-07,8.446739885573784e-07,2.669502255676588e-07
incarnation,0.003158818268818952,0.00043029627428759377,4.160200831237402e-06,1.5939474697639712e-07,1.5939474697639712e-07,0.0002093852319976574,-0.0002209110422899364,2.819439947700631e-06,-1.3407608835367705e-06,-5.801051710717038e-07,-7.394999180481009e-07,-5.801051710717038e-07,-7.394999180481009e-07
incendiaires,0.004406038468638506,0.001532080289612436,1.999897813758592e-05,5.582620168002408e-07,5.582620168002408e-07,0.0005436780434535381,-0.0009884022461588977,6.3594436976367046e-06,-1.3639534439949214e-05,-1.4501437154635648e-06,-2.0084057322638056e-06,-1.4501437154635648e-06,-2.0084057322638056e-06
incendie,0.005734954986699188,0.0004985315598706853,1.778563723751049e-05,-8.011707138349668e-07,-8.011707138349668e-07,0.0004646242475801669,-3.390731229051839e-05,1.4577727669921336e-05,-3.207909567589154e-06,-3.8053525325650167e-07,4.2063546057846504e-07,-3.8053525325650167e-07,4.2063546057846504e-07
incendiée,0.004338155139500137,-0.003007824256789012,-9.357884927985566e-05,2.1701237713253984e-06,2.1701237713253984e-06,-0.001724024576383351,0.0012837996804056608,-4.987417990425387e-05,4.370466937560179e-05,2.294460820940997e-06,1.2433704961559843e-07,2.294460820940997e-06,1.2433704961559843e-07
incertain,0.0026053947625492304,5.53159013515449e-05,1.07263196894106e-05,4.4679307741126317e-07,4.4679307741126317e-07,0.00018335041286068725,0.00012803451150914235,8.692104118732432e-06,-2.0342155706781683e-06,7.480329415933399e-07,3.0123986418207677e-07,7.480329415933399e-07,3.0123986418207677e-07
incertaines,0.003935103795252185,6.029721167456052e-06,8.267213987571875e-06,7.131865136780212e-07,7.131865136780212e-07,-2.4394938655033804e-06,-8.469215032959432e-06,4.714956180826834e-06,-3.5522578067450403e-06,7.051894947158434e-07,-7.997018962177807e-09,7.051894947158434e-07,-7.997018962177807e-09
incessants,0.0035138404242822164,0.000859372393389407,4.165676049452581e-05,1.765612958075189e-06,1.765612958075189e-06,0.00033691893811549497,-0.0005224534552739121,2.1445553849413298e-05,-2.021120664511251e-05,1.465037721858274e-06,-3.00575236216915e-07,1.465037721858274e-06,-3.00575236216915e-07
incident,0.0018330116008954797,-0.0007392285630802473,-3.314207197684693e-05,4.983110164799926e-07,4.983110164799926e-07,-0.0004623061887659988,0.00027692237431424857,-1.8568117741635776e-05,1.4573954235211155e-05,-2.9306196179771878e-08,-5.276172126597645e-07,-2.9306196179771878e-08,-5.276172126597645e-07
incidents,0.005656450903178232,-0.0016655044178718278,-8.124501620301064e-05,-1.914360503133671e-06,-1.914360503133671e-06,-0.0005005536798345969,0.0011649507380372308,-3.605394926816719e-05,4.519106693484344e-05,-1.682975505667582e-06,2.313849974660888e-07,-1.682975505667582e-06,2.313849974660888e-07
inclina,0.013791932705834078,0.0020911128587322025,4.8057542761939604e-05,4.2847017578373405e-06,4.2847017578373405e-06,0.0006856282379874869,-0.0014054846207447154,1.8598036920538696e-05,-2.945950584140091e-05,4.703583545694759e-07,-3.8143434032678645e-06,4.703583545694759e-07,-3.8143434032678645e-06
inclinaient,0.008063398657498244,-2.147536529380049e-05,-5.259151229515085e-05,-2.74915603960557e-06,-2.74915603960557e-06,0.00014971002555733354,0.00017118539085113403,-2.582353222990985e-05,2.6767980065241e-05,-3.3139613051111338e-06,-5.648052655055639e-07,-3.3139613051111338e-06,-5.648052655055639e-07
inclinait,0.005826669296604111,-0.0017160383751910946,-6.210759204904116e-05,-1.2809576158687466e-06,-1.2809576158687466e-06,-0.0007691304145842398,0.0009469079606068548,-3.086894841729072e-05,3.123864363175044e-05,-5.267851520943677e-07,7.541724637743789e-07,-5.267851520943677e-07,7.541724637743789e-07
inclination,0.003546326970968434,-0.000402927124201019,-2.1933579553880555e-05,-6.273998037089595e-07,-6.273998037089595e-07,-6.66367623777606e-05,0.0003362903618232584,-9.517621013751232e-06,1.2415958540129323e-05,-5.830199639845579e-07,4.437983972440166e-08,-5.830199639845579e-07,4.437983972440166e-08
incliné,0.0076331745008957185,-0.0020425271079714076,-1.2828301006445938e-05,3.3173548227774073e-07,3.3173548227774073e-07,-0.001360021434451037,0.0006825056735203703,-1.7345756692849738e-05,-4.517455686403799e-06,3.9854681921483096e-06,3.653732709870569e-06,3.9854681921483096e-06,3.653732709870569e-06
incohérent,0.008548160815515946,0.0014184103606731408,4.385224587896045e-05,8.150232677873055e-07,8.150232677873055e-07,0.0008375755466564725,-0.0005808348140166684,2.784543744933847e-05,-1.600680842962198e-05,6.063323917012972e-07,-2.0869087608600828e-07,6.063323917012972e-07,-2.0869087608600828e-07
inconnu,0.013519846434019978,0.003397769387010116,0.00016830936209124805,1.417612013116413e-06,1.417612013116413e-06,0.001707590344729166,-0.0016901790422809502,8.70955184152245e-05,-8.121384367602356e-05,2.337863778755546e-06,9.202517656391329e-07,2.337863778755546e-06,9.202517656391329e-07
inconnue,0.001596884336120839,0.0003494460753200682,5.112032334754579e-06,-3.620334777915865e-08,-3.620334777915865e-08,0.00021117102861861699,-0.00013827504670145123,3.964728947316784e-06,-1.1473033874377952e-06,-5.262632219747533e-07,-4.900598741955946e-07,-5.262632219747533e-07,-4.900598741955946e-07
inconnues,0.0024190157820660934,-0.00013227264145564398,2.5955176060417207e-06,-2.798080756158561e-07,-2.798080756158561e-07,-5.0923216830011574e-05,8.134942462563242e-05,1.8269680883419871e-06,-7.685495176997336e-07,1.92644351384946e-07,4.724524270008021e-07,1.92644351384946e-07,4.724524270008021e-07
inconnus,0.0017873589122063094,0.0011116650817694484,2.9706639913103907e-05,-8.674892032621648e-07,-8.674892032621648e-07,0.0007289819979976516,-0.0003826830837717968,1.7489712549035497e-05,-1.2216927364068412e-05,-1.3876400406957828e-06,-5.20150837433618e-07,-1.3876400406957828e-06,-5.20150837433618e-07
inconscient,0.002121506479770353,-0.00010471042039640564,-1.8329089882780744e-06,6.092855764910281e-07,6.092855764910281e-07,-8.576516894038785e-05,1.8945251456017794e-05,3.0613109752114226e-08,1.8635220980301886e-06,5.277758989310462e-07,-8.150967755998186e-08,5.277758989310462e-07,-8.150967755998186e-08
inconstance,0.004338155139500137,-0.0014870678941834381,-3.853758092617858e-06,1.103838749636902e-06,1.103838749636902e-06,-0.0008525411678944584,0.0006345267262889799,-6.284466758563141e-06,-2.4307086659452827e-06,3.649742633466117e-06,2.545903883829215e-06,3.649742633466117e-06,2.545903883829215e-06
inconvénients,0.0032315021369112725,-0.0005512986610152642,-3.5296199227154314e-05,-1.9552525807826416e-07,-1.9552525807826416e-07,-0.00029991291236292723,0.00025138574865233703,-1.8748247428404968e-05,1.6547951798749346e-05,-7.454938895528675e-07,-5.499686314746033e-07,-7.454938895528675e-07,-5.499686314746033e-07
incroyables,0.0029260277408013563,0.001267876519662038,3.338982584146478e-05,-6.255537402953727e-07,-6.255537402953727e-07,0.0007279650780252792,-0.000539911441636759,1.7375599626031766e-05,-1.601422621543302e-05,-1.2885486544977463e-06,-6.629949142023737e-07,-1.2885486544977463e-06,-6.629949142023737e-07
incrusté,0.003503213681865386,0.0002892095207309832,5.045799357541458e-06,-8.242287731462973e-07,-8.242287731462973e-07,0.00026011600923358966,-2.9093511497393524e-05,4.791238650022208e-06,-2.5456070751925094e-07,-6.770257023777918e-07,1.4720307076850546e-07,-6.770257023777918e-07,1.4720307076850546e-07
incrustée,0.0035245669497774145,-0.0004638715865076783,-1.6407727850296344e-05,-3.8689827977629697e-07,-3.8689827977629697e-07,-0.0002269391846701955,0.00023693240183748278,-8.17845347912913e-06,8.229274371167213e-06,-2.673129244594133e-07,1.1958535531688364e-07,-2.673129244594133e-07,1.1958535531688364e-07
incrustés,0.003935103795252185,0.0011870733256616347,2.8391533461240015e-05,3.3981490518439217e-08,3.3981490518439217e-08,0.0006713653443462995,-0.0005157079813153351,1.7212463362403918e-05,-1.1179070098836098e-05,-9.75778502545541e-07,-1.0097599930639803e-06,-9.75778502545541e-07,-1.0097599930639803e-06
incursions,0.004065802355925775,-0.0005467868807129621,-8.678041495059984e-06,9.864656740567374e-07,9.864656740567374e-07,-0.0004037566998027822,0.00014303018091017998,-6.181118390331162e-06,2.496923104728822e-06,1.3536009936842567e-06,3.671353196275192e-07,1.3536009936842567e-06,3.671353196275192e-07
indes,0.010206159722722598,0.001759838133729997,5.362723682391144e-05,-1.925296414039421e-06,-1.925296414039421e-06,0.00046892307206040625,-0.0012909150616695908,1.1358278276401947e-05,-4.2268958547509496e-05,-1.181557253600424e-06,7.43739160438997e-07,-1.181557253600424e-06,7.43739160438997e-07
index,0.0017571419614311867,-0.0011607482489585277,-3.848737218309573e-05,1.514771712367048e-07,1.514771712367048e-07,-0.0006033015364649207,0.000557446712493607,-1.9951759052256775e-05,1.853561313083895e-05,3.7164979440477467e-07,2.2017262316806987e-07,3.7164979440477467e-07,2.2017262316806987e-07
indications,0.007257047346198281,-0.002601681455641269,-0.00010866011644871705,-1.063157394061479e-06,-1.063157394061479e-06,-0.0009418533037779208,0.001659828151863348,-4.6242387818509296e-05,6.241772863020776e-05,-1.6666457967429448e-06,-6.034884026814658e-07,-1.6666457967429448e-06,-6.034884026814658e-07
indices,0.0024821460188623693,0.0005080021401093057,1.6260388987737078e-05,6.732647813144979e-07,6.732647813144979e-07,0.00019130830887011344,-0.0003166938312391923,8.845269729279018e-06,-7.415119258458058e-06,-1.164685523202649e-07,-7.897333336347628e-07,-1.164685523202649e-07,-7.897333336347628e-07
indien,0.011129179923424623,-0.0006878781009756808,-3.232726928844936e-05,2.0799602246753132e-06,2.0799602246753132e-06,-0.00070807425966572,-2.0196158690039195e-05,-2.394382483143746e-05,8.383444457011896e-06,-6.709499694658827e-07,-2.750910194141196e-06,-6.709499694658827e-07,-2.750910194141196e-06
indienne,0.008380816900120727,0.0027144769025366725,2.223806513937281e-05,-4.438407648608938e-06,-4.438407648608938e-06,0.0017504525931789172,-0.0009640243093577554,9.34558394545371e-06,-1.2892481193919102e-05,-6.4851012576850105e-06,-2.0466936090760723e-06,-6.4851012576850105e-06,-2.0466936090760723e-06
indiennes,0.008166486811453154,0.0034646752842745912,9.409918553745744e-05,-2.7055208350890952e-06,-2.7055208350890952e-06,0.00215725337409912,-0.0013074219101754708,5.4787694912496025e-05,-3.931149062496141e-05,-3.744385758430495e-06,-1.0388649233413998e-06,-3.744385758430495e-06,-1.0388649233413998e-06
indiens,0.005890671608936256,-0.001196415612131377,-4.3800641919337334e-05,8.767514567376721e-07,8.767514567376721e-07,-0.0009548066049771076,0.00024160900715426942,-3.109431165830094e-05,1.2706330261036399e-05,5.695765195449985e-07,-3.0717493719267356e-07,5.695765195449985e-07,-3.0717493719267356e-07
indifférence,0.0032137927543511168,-0.0002753656114055321,-1.6812004364099466e-06,1.8047066013254902e-06,1.8047066013254902e-06,-0.0002755078735831763,-1.422621776441663e-07,2.431404500529424e-07,1.924340886462889e-06,1.841772389567993e-06,3.706578824250274e-08,1.841772389567993e-06,3.706578824250274e-08
indifférent,0.0034960059602278603,-0.0008075278305212147,-4.792285007737032e-05,3.756817746558621e-08,3.756817746558621e-08,-0.00037666780852107606,0.0004308600220001386,-2.198324693916671e-05,2.593960313820361e-05,-1.1300099159622763e-06,-1.1675780934278625e-06,-1.1300099159622763e-06,-1.1675780934278625e-06
indifférente,0.002063068531231352,-0.0005017707850441456,-1.2098578755140331e-05,8.727812854285777e-07,8.727812854285777e-07,-0.00032673407218172064,0.00017503671286242493,-8.031895724279304e-06,4.066683030861027e-06,9.373690633461515e-07,6.458777791757374e-08,9.373690633461515e-07,6.458777791757374e-08
indigne,0.0021438128119337005,-0.00037601494417389427,-7.383041786079916e-06,2.546569413247575e-07,2.546569413247575e-07,-0.00025156618892929484,0.00012444875524459946,-4.630838644210733e-06,2.752203141869183e-06,3.4714138832819205e-07,9.248444700343454e-08,3.4714138832819205e-07,9.248444700343454e-08
indignes,0.003649727147478744,0.0015958513647581587,2.5385676437570272e-05,-1.538069520920784e-06,-1.538069520920784e-06,0.0010042226459981826,-0.0005916287187599761,1.686374636649932e-05,-8.521930071070951e-06,-2.294428014148566e-06,-7.563584932277819e-07,-2.294428014148566e-06,-7.563584932277819e-07
indiqua,0.0024313658112359963,1.8950011294155295e-05,2.394084195840825e-05,-6.776000376065303e-08,-6.776000376065303e-08,7.869028918236751e-05,5.974027788821222e-05,1.2968933120912951e-05,-1.0971908837495301e-05,1.4171647963105063e-06,1.4849248000711594e-06,1.4171647963105063e-06,1.4849248000711594e-06
indiquaient,0.003265352511964376,0.0018552923056092377,5.0203225289930666e-05,-6.58824412906977e-08,-6.58824412906977e-08,0.0010139192872698909,-0.0008413730183393468,2.6395686616808915e-05,-2.3807538673121748e-05,-1.0015642309188922e-06,-9.356817896281945e-07,-1.0015642309188922e-06,-9.356817896281945e-07
indiquait,0.00437955257518956,0.0018083486521074175,4.97787949284382e-05,-2.7599845973035268e-08,-2.7599845973035268e-08,0.0010132901053530887,-0.0007950585467543287,2.9910794964760222e-05,-1.9867999963677977e-05,-7.49574802283309e-07,-7.219749563102737e-07,-7.49574802283309e-07,-7.219749563102737e-07
indiquant,0.005172550420880324,0.0024855443482795,4.474950460399413e-05,-2.8340547282669604e-06,-2.8340547282669604e-06,0.0012390813416305923,-0.001246463006648908,1.7721612844632337e-05,-2.7027891759361793e-05,-4.264089069637212e-06,-1.4300343413702519e-06,-4.264089069637212e-06,-1.4300343413702519e-06
indiquerai,0.004582135052320677,0.0008750675879408568,2.6303754871873535e-05,-8.605805359006948e-07,-8.605805359006948e-07,0.0005034908390317196,-0.0003715767489091371,1.4770920378243717e-05,-1.1532834493629816e-05,-1.164906798481561e-06,-3.0432626258086626e-07,-1.164906798481561e-06,-3.0432626258086626e-07
indiqué,0.002199870903254208,0.0004474621683895676,-4.769568570416296e-06,-4.640999034153766e-07,-4.640999034153766e-07,0.0003596255171608142,-8.78366512287534e-05,-3.910996702545515e-07,4.378468900161744e-06,-1.1085005667033645e-06,-6.444006632879879e-07,-1.1085005667033645e-06,-6.444006632879879e-07
indispensables,0.005412217967979363,9.827096075711353e-05,1.7262068360374434e-06,3.966079751249676e-07,3.966079751249676e-07,-0.00033743576786706455,-0.0004357067286241781,-6.308477580229303e-06,-8.034684416266746e-06,7.348020065461234e-08,-3.2312777447035526e-07,7.348020065461234e-08,-3.2312777447035526e-07
individu,0.001970938703087902,-0.0002505411891593861,-2.4647492730874998e-05,5.756484434887123e-07,5.756484434887123e-07,-0.00016815500465759575,8.238618450179032e-05,-1.239097611314942e-05,1.2256516617725578e-05,-3.8265513423479975e-07,-9.58303577723512e-07,-3.8265513423479975e-07,-9.58303577723512e-07
individuelles,0.003919769785529782,0.0025737448997557844,5.5998914085435194e-05,-7.965672869560334e-07,-7.965672869560334e-07,0.001393592339710021,-0.0011801525600457633,2.9372374498561437e-05,-2.662653958687376e-05,-2.5180887060800776e-06,-1.7215214191240442e-06,-2.5180887060800776e-06,-1.7215214191240442e-06
indolent,0.008765919142271079,-0.0008679315985719326,-2.7770458397059735e-05,3.13437175783333e-07,3.13437175783333e-07,-0.0004569707505767302,0.0004109608479952024,-1.6925937596446603e-05,1.0844520800613132e-05,1.4510133284716098e-06,1.1375761526882768e-06,1.4510133284716098e-06,1.1375761526882768e-06
indolente,0.004406038468638506,0.00031657719779596034,2.1499098275256787e-05,1.0638908695765077e-06,1.0638908695765077e-06,2.1327901927896705e-05,-0.00029524929586806364,9.993970315636308e-06,-1.1505127959620477e-05,1.0199789126633697e-06,-4.3911956913138074e-08,1.0199789126633697e-06,-4.3911956913138074e-08
indécise,0.003112810712720601,0.00012138793140832869,-1.5315129480260547e-05,-2.2151791678375588e-07,-2.2151791678375588e-07,7.637042884253721e-05,-4.501750256579148e-05,-7.392413990808637e-06,7.92271548945191e-06,-1.288827470889102e-06,-1.0673095541053462e-06,-1.288827470889102e-06,-1.0673095541053462e-06
indépendant,0.009057187360861536,-0.002419080665106546,-3.832853424846437e-05,-1.2479554458781637e-06,-1.2479554458781637e-06,-0.0008071878124195096,0.0016118928526870362,-5.626452903242249e-06,3.270208134522212e-05,1.07711820098274e-06,2.325073646860904e-06,1.07711820098274e-06,2.325073646860904e-06
indépendants,0.003686383765373457,-0.0001412789106296581,-1.3689998659417237e-05,-7.274859904118279e-07,-7.274859904118279e-07,-2.7736300008184036e-05,0.00011354261062147406,-6.037257330764179e-06,7.652741328653059e-06,-6.771454686449652e-07,5.034052176686262e-08,-6.771454686449652e-07,5.034052176686262e-08
ineffaçable,0.004453643963970656,0.003089984913193281,8.422640284535095e-05,1.2414486622228952e-07,1.2414486622228952e-07,0.0017586562414261034,-0.0013313286717671776,4.897202159467419e-05,-3.525438125067676e-05,-1.5570070609510779e-06,-1.6811519271733674e-06,-1.5570070609510779e-06,-1.6811519271733674e-06
infatigable,0.0031745752989394416,0.0011973083375435125,2.18999672129347e-05,5.271975282152308e-08,5.271975282152308e-08,0.0006436651434893571,-0.0005536431940541553,1.1247230908098988e-05,-1.0652736304835713e-05,-1.3544529624384147e-06,-1.4071727152599378e-06,-1.3544529624384147e-06,-1.4071727152599378e-06
infernal,0.0026698403323313262,-0.000488074856724872,-1.547272874806213e-05,8.333697589313013e-07,8.333697589313013e-07,-0.00039083686796480776,9.723798876006423e-05,-1.0921190157451547e-05,4.551538590610582e-06,9.95882370768168e-07,1.6251261183686655e-07,9.95882370768168e-07,1.6251261183686655e-07
infimes,0.0061662743707253526,-0.0016493608626776167,-7.047752911272001e-05,-1.9871134307238966e-06,-1.9871134307238966e-06,-0.000699825641564638,0.0009495352211129789,-3.699241026578255e-05,3.348511884693746e-05,-1.6201580099982072e-06,3.669554207256894e-07,-1.6201580099982072e-06,3.669554207256894e-07
infini,0.0053550178263665005,-0.001682732480298715,-7.395479995982659e-05,1.1960081576453353e-06,1.1960081576453353e-06,-0.0010976036522370829,0.0005851288280616321,-4.2777966457766694e-05,3.1176833502059894e-05,5.485057469829699e-07,-6.475024106623655e-07,5.485057469829699e-07,-6.475024106623655e-07
infinie,0.0019169160336322687,0.00032239080906635144,-5.439787660284665e-06,-4.530083954814868e-07,-4.530083954814868e-07,0.00023723822790026715,-8.515258116608427e-05,-1.3236601925436674e-06,4.116127467740997e-06,-9.546413637717202e-07,-5.016329682902334e-07,-9.546413637717202e-07,-5.016329682902334e-07
infinies,0.002945335804468128,-0.00043686665876907364,-3.6787671488497486e-06,1.0557104514345336e-06,1.0557104514345336e-06,-0.0003912824816140034,4.558417715507021e-05,-4.055268040818168e-06,-3.7650089196841914e-07,1.466907782533105e-06,4.1119733109857117e-07,1.466907782533105e-06,4.1119733109857117e-07
infinis,0.003451514064473507,0.0009778212289428363,3.0513962484627945e-05,9.140524214462402e-07,9.140524214462402e-07,0.00047022087146450243,-0.0005076003574783339,1.8211935753273217e-05,-1.230202673135473e-05,1.0348148656779611e-07,-8.10570934878444e-07,1.0348148656779611e-07,-8.10570934878444e-07
informateurs,0.0043163951183091175,0.001096436786411728,4.1009978247359054e-05,1.2622360783299307e-06,1.2622360783299307e-06,0.0004058602144109909,-0.0006905765720007371,1.958630704453422e-05,-2.1423671202824838e-05,5.926312452772895e-07,-6.696048330526413e-07,5.926312452772895e-07,-6.696048330526413e-07
