word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jérémiades,0.0017146881418612645,-0.0007878003958655532,-2.6459143842417397e-05,7.442295334499753e-07,7.442295334499753e-07,-0.0005149133406502433,0.00027288705521530984,-1.712623414497015e-05,9.332909697447245e-06,1.457816609133285e-06,7.135870756833096e-07,1.457816609133285e-06,7.135870756833096e-07
katherine,0.007277853294369634,0.004960098446350701,0.0001634894069684199,-2.2101521417988482e-07,-2.2101521417988482e-07,0.003263460275513737,-0.0016966381708369642,0.00010084463026057912,-6.264477670784079e-05,-3.9434182752919694e-06,-3.7224030611120846e-06,-3.9434182752919694e-06,-3.7224030611120846e-06
kennedy,0.0019652627573437326,-0.0012667093988854676,-3.7117979000097445e-05,7.926417474465235e-07,7.926417474465235e-07,-0.0006792388121707652,0.0005874705867147025,-2.039287441489744e-05,1.6725104585200004e-05,1.4854552237742952e-06,6.928134763277716e-07,1.4854552237742952e-06,6.928134763277716e-07
kidnappé,0.0022209427814091974,0.00017476665736522196,-6.969903630252021e-06,1.113651332622228e-06,1.113651332622228e-06,0.0002110082765975261,3.624161923230415e-05,-2.4127023980143655e-06,4.557201232237656e-06,1.2084819763650439e-06,9.483064374281592e-08,1.2084819763650439e-06,9.483064374281592e-08
kilo,0.003333510675886288,-0.0013823482181921343,-3.4138416819414065e-05,-2.789309142286014e-08,-2.789309142286014e-08,-0.0008406149519399632,0.0005417332662521711,-1.9441424359471468e-05,1.4696992459942597e-05,7.429214177224287e-07,7.708145091452888e-07,7.429214177224287e-07,7.708145091452888e-07
kilomètre,0.001323780672745027,-0.0018671668242141763,-4.5402188623352814e-05,2.959168406243981e-07,2.959168406243981e-07,-0.0010775449358486591,0.0007896218883655171,-2.6343693689977674e-05,1.905849493337514e-05,6.829858680812825e-07,3.870690274568844e-07,6.829858680812825e-07,3.870690274568844e-07
kilomètres,0.0007412010174498263,-0.0011854957598062157,-2.212076891030153e-05,-2.1340666175981821e-07,-2.1340666175981821e-07,-0.0007143118966767099,0.0004711838631295059,-1.326503896943915e-05,8.85572994086238e-06,-2.459788937157457e-07,-3.2572231955927476e-08,-2.459788937157457e-07,-3.2572231955927476e-08
kilos,0.0019626389231217002,-0.0010958185843426872,-2.5254519310158202e-05,-1.0388024296177135e-06,-1.0388024296177135e-06,-0.0007687136081783501,0.0003271049761643372,-1.6119072693360445e-05,9.135446616797757e-06,-3.381459281293291e-07,7.006565014883845e-07,-3.381459281293291e-07,7.006565014883845e-07
klaxon,0.003112997423032869,-0.0016128845334039943,-4.480121921596093e-05,-4.146535666523926e-07,-4.146535666523926e-07,-0.0011638128824283554,0.00044907165097563906,-2.961664407073554e-05,1.5184575145225393e-05,-1.7420009196614564e-08,3.9723355745577806e-07,-1.7420009196614564e-08,3.9723355745577806e-07
kraft,0.0019065764597261418,-2.9070161520233872e-05,3.189512714880117e-06,-1.5286393347947711e-07,-1.5286393347947711e-07,5.5324719202987605e-05,8.439488072322148e-05,2.97344189222894e-06,-2.160708226511769e-07,-4.395262971754367e-07,-2.866623636959596e-07,-4.395262971754367e-07,-2.866623636959596e-07
laissa,0.003655941037740177,0.0024346207648287266,5.8759649159439715e-05,-2.4114040679431355e-07,-2.4114040679431355e-07,0.001309451353153815,-0.0011251694116749117,3.1787875140892905e-05,-2.697177401854681e-05,-8.548010397400904e-07,-6.136606329457768e-07,-8.548010397400904e-07,-6.136606329457768e-07
laissaient,0.0008452357552544873,0.0005942560356263564,1.2138500228676742e-05,4.1024975571678355e-07,4.1024975571678355e-07,0.00042298585297883824,-0.00017127018264751818,8.446443781810682e-06,-3.692056446866059e-06,5.260350980554506e-07,1.15785342338667e-07,5.260350980554506e-07,1.15785342338667e-07
laisserai,0.001119341309366105,-0.0006937693129645846,-8.298774983921813e-06,-5.9253839148616e-07,-5.9253839148616e-07,-0.00041781146556651766,0.00027595784739806693,-5.534749125834748e-06,2.764025858087065e-06,-1.2510906425194583e-06,-6.585522510332983e-07,-1.2510906425194583e-06,-6.585522510332983e-07
laisses,0.001201077234395198,0.00016487013682992482,6.554676826591728e-06,1.1899505567365948e-07,1.1899505567365948e-07,0.00015583058791191344,-9.039548918011384e-06,4.624477126809094e-06,-1.930199699782634e-06,-4.203686305134816e-08,-1.6103191872500764e-07,-4.203686305134816e-08,-1.6103191872500764e-07
laissez,0.0006820825428957982,-0.00020301104066604178,-5.437545499710248e-06,1.1682508280763612e-07,1.1682508280763612e-07,-0.00010557255334634486,9.743848731969694e-05,-3.2004139568933696e-06,2.237131542816878e-06,1.6178944709148596e-07,4.496436428384985e-08,1.6178944709148596e-07,4.496436428384985e-08
laissèrent,0.0012366602099251585,-0.0004617892330430511,-1.48484021879283e-05,3.964288791348032e-07,3.964288791348032e-07,-0.00027636427342919115,0.00018542495961385998,-9.2062696784887e-06,5.6421325094396e-06,6.335726086065022e-07,2.3714372947169898e-07,6.335726086065022e-07,2.3714372947169898e-07
laissée,0.0007231317363191822,0.0007003281436641932,2.060690133651662e-05,-2.465576175833876e-07,-2.465576175833876e-07,0.0004354889622178752,-0.00026483918144631804,1.2498806125491768e-05,-8.108095211024853e-06,-5.795028011624634e-07,-3.329451835790758e-07,-5.795028011624634e-07,-3.329451835790758e-07
laissés,0.0009899862967792234,-0.0002862313177740219,-4.153133801079732e-06,-6.387881493627517e-09,-6.387881493627517e-09,-0.00014839120534083404,0.00013784011243318786,-2.2110097279249523e-06,1.94212407315478e-06,1.1539963409775616e-07,1.2178751559138368e-07,1.1539963409775616e-07,1.2178751559138368e-07
lame,0.0017834701573585666,0.0017914275826011834,5.1809129519446984e-05,-2.0437234255116428e-07,-2.0437234255116428e-07,0.0010110485146180902,-0.0007803790679830932,2.9132171073062425e-05,-2.267695844638456e-05,-1.0963285423628507e-06,-8.919561998116864e-07,-1.0963285423628507e-06,-8.919561998116864e-07
lampions,0.001666755337943144,-0.0008668574667493047,-2.7216493801963124e-05,-5.7766650076968234e-08,-5.7766650076968234e-08,-0.0004566650645899515,0.0004101924021593533,-1.4797210950373036e-05,1.2419282851590088e-05,3.6634551926650695e-07,4.241121693434752e-07,3.6634551926650695e-07,4.241121693434752e-07
lance,0.000787205065899079,-0.0002659154048636113,-3.856440252260523e-06,-1.0386329804492954e-07,-1.0386329804492954e-07,-0.0001302912362023244,0.00013562416866128688,-1.8255333258742405e-06,2.0309069263862824e-06,-2.846567820829265e-07,-1.8079348403799698e-07,-2.846567820829265e-07,-1.8079348403799698e-07
langage,0.0007551609968638247,-0.00016880054832200538,-6.677348099788039e-06,2.0618212491778226e-07,2.0618212491778226e-07,-8.26192185749535e-05,8.618132974705188e-05,-3.9704113387936355e-06,2.7069367609944034e-06,2.551965659640001e-07,4.901444104621783e-08,2.551965659640001e-07,4.901444104621783e-08
lança,0.001668420902640706,0.0016199449343964488,3.747485596677179e-05,-1.8218039756484944e-07,-1.8218039756484944e-07,0.0009058368662197789,-0.0007141080681766699,2.0812470230306292e-05,-1.6662385736465492e-05,-7.985932383091637e-08,1.0232107373393309e-07,-7.985932383091637e-08,1.0232107373393309e-07
lançait,0.0009685744660557031,-0.0006286136219069391,-1.4093448685242926e-05,2.1377023003871955e-07,2.1377023003871955e-07,-0.00033229331666103956,0.00029632030524589956,-7.635890720869975e-06,6.457557964372951e-06,1.2826738588746653e-07,-8.550284415125303e-08,1.2826738588746653e-07,-8.550284415125303e-08
lapin,0.0010122819427410528,-0.0005240924234443834,-9.964778072693307e-06,-5.558066406667673e-07,-5.558066406667673e-07,-0.00039515660934819096,0.00012893581409619245,-7.4636369364842735e-06,2.501141136209034e-06,-4.979395542065279e-07,5.786708646023943e-08,-4.979395542065279e-07,5.786708646023943e-08
laque,0.0016516784205620962,0.0008070509333051911,1.721692889091985e-05,3.784198284962956e-07,3.784198284962956e-07,0.0005240165117992717,-0.00028303442150591946,1.0815729772735916e-05,-6.401199118183934e-06,3.125745269322168e-07,-6.584530156407881e-08,3.125745269322168e-07,-6.584530156407881e-08
laqué,0.0017988926114871444,0.0002233414583020974,-1.950817151081673e-06,-3.2753312902759214e-08,-3.2753312902759214e-08,7.880026869434128e-05,-0.00014454118960775613,-1.7876757508981787e-06,1.6314140018349445e-07,5.0723651462867e-07,5.399898275314292e-07,5.0723651462867e-07,5.399898275314292e-07
laqués,0.0021177307032707923,-9.994720112085444e-05,9.11594330831841e-06,-5.273087400626101e-07,-5.273087400626101e-07,-3.629269570457992e-05,6.365450541627452e-05,6.280120120899949e-06,-2.8358231874184618e-06,-1.6568430079614544e-06,-1.1295342678988443e-06,-1.6568430079614544e-06,-1.1295342678988443e-06
lard,0.0012923025766706404,0.00015256830855768906,3.2781503251035357e-06,-6.200337722673254e-08,-6.200337722673254e-08,7.91962748492107e-05,-7.337203370847835e-05,1.9983814328370182e-06,-1.2797688922665177e-06,-4.229407438554011e-08,1.9709302841192438e-08,-4.229407438554011e-08,1.9709302841192438e-08
largement,0.0008353029110288197,-0.0005911680290725248,-1.0981410723877125e-05,-3.441283660010335e-07,-3.441283660010335e-07,-0.0003680897585915649,0.00022307827048095985,-6.7011199623616995e-06,4.2802907615154265e-06,-2.893015627300681e-07,5.4826803270965355e-08,-2.893015627300681e-07,5.4826803270965355e-08
larges,0.001471432983492433,0.0012008034829983998,2.8507497693263863e-05,-2.5730336975109905e-07,-2.5730336975109905e-07,0.0006942601883323395,-0.0005065432946660605,1.6218584152483146e-05,-1.2288913540780715e-05,-9.767481182982015e-07,-7.194447485471025e-07,-9.767481182982015e-07,-7.194447485471025e-07
larme,0.0009630051266080246,0.00034711493917448225,1.3113501846317172e-05,-3.0477974222276736e-07,-3.0477974222276736e-07,0.0001929443637703119,-0.00015417057540417038,7.5453989218074126e-06,-5.56810292450976e-06,-5.213853476120408e-07,-2.1660560538927347e-07,-5.213853476120408e-07,-2.1660560538927347e-07
larmoyant,0.0020211976211371727,-0.00242761334131921,-6.379401196461644e-05,6.321300624033261e-07,6.321300624033261e-07,-0.001429150716274975,0.000998462625044235,-3.7675638147727594e-05,2.611837381688884e-05,1.4317039282647148e-06,7.995738658613887e-07,1.4317039282647148e-06,7.995738658613887e-07
larmoyants,0.0021932330593518044,0.0007594410122639128,1.044481537412095e-05,8.713585957419374e-07,8.713585957419374e-07,0.0005395290726132921,-0.00021991193965062065,7.603582787233854e-06,-2.841232586887096e-06,1.0739838280251948e-06,2.0262523228325734e-07,1.0739838280251948e-06,2.0262523228325734e-07
larve,0.0036929800402733873,-0.0006135947693038479,-1.7319725938447743e-05,7.525055976182645e-07,7.525055976182645e-07,-0.0004965912871839032,0.00011700348211994473,-1.3679683792969935e-05,3.640042145477806e-06,1.788891562163432e-06,1.0363859645451676e-06,1.788891562163432e-06,1.0363859645451676e-06
las,0.0016949361543969234,0.0002447326553787573,2.7823441161554957e-07,5.816332257390136e-07,5.816332257390136e-07,0.00010780372946602957,-0.00013692892591272773,-5.104212105017828e-07,-7.886556221173324e-07,8.160335180361744e-07,2.3440029229716084e-07,8.160335180361744e-07,2.3440029229716084e-07
lasse,0.0017336495029536556,0.0026199362009796485,6.832364501681797e-05,-2.2420612649494326e-07,-2.2420612649494326e-07,0.0014541377956229233,-0.001165798405356725,3.865333779632198e-05,-2.9670307220495994e-05,-7.316467225573829e-07,-5.074405960624397e-07,-7.316467225573829e-07,-5.074405960624397e-07
lassée,0.0017259431560749244,0.0020398212750844203,5.1312563308385756e-05,-1.0382044579394133e-07,-1.0382044579394133e-07,0.0011329862862793985,-0.0009068349888050216,2.867763263386434e-05,-2.2634930674521417e-05,-2.8145703159956206e-07,-1.7763658580562073e-07,-2.8145703159956206e-07,-1.7763658580562073e-07
latin,0.0010749632383522756,0.0004755194714135952,1.5228819472836665e-05,2.5194653983368585e-07,2.5194653983368585e-07,0.0003046810702871077,-0.00017083840112648753,9.603663065823623e-06,-5.625156407013043e-06,-7.651294376085416e-08,-3.2845948359454e-07,-7.651294376085416e-08,-3.2845948359454e-07
lava,0.001604260179834725,0.00041943339389379565,8.122527265748443e-06,5.63559927948637e-07,5.63559927948637e-07,0.00027086877270173263,-0.00014856462119206302,4.8314325944839805e-06,-3.2910946712644623e-06,6.171303176695381e-07,5.3570389720901083e-08,6.171303176695381e-07,5.3570389720901083e-08
lavande,0.0014244398502146404,0.001135378393915758,2.73569919553837e-05,-9.677072130463705e-09,-9.677072130463705e-09,0.0006187263546973275,-0.0005166520392184303,1.4706084976690211e-05,-1.265090697869349e-05,-6.663329117462914e-08,-5.6956219044165434e-08,-6.663329117462914e-08,-5.6956219044165434e-08
lave,0.0038742978642228123,0.0025953020784146427,7.600690734909175e-05,-2.059829682402518e-06,-2.059829682402518e-06,0.0015742305938298566,-0.0010210714845847863,4.54625317039493e-05,-3.054437564514245e-05,-3.977572130598709e-06,-1.917742448196191e-06,-3.977572130598709e-06,-1.917742448196191e-06
laver,0.0007627564983203088,0.0006534614052179418,2.0353212105018495e-05,-2.162747220470072e-07,-2.162747220470072e-07,0.0004146827324598892,-0.00023877867275805262,1.260135346366298e-05,-7.751858641355515e-06,-7.452554492668611e-07,-5.289807272198539e-07,-7.452554492668611e-07,-5.289807272198539e-07
laverie,0.009876767444200686,0.004530332392134142,0.0001306198037804965,-4.405733057797342e-06,-4.405733057797342e-06,0.0021984824640987185,-0.0023318499280354232,7.065994730475488e-05,-5.995985647574163e-05,-5.263064522353177e-06,-8.573314645558347e-07,-5.263064522353177e-06,-8.573314645558347e-07
lavée,0.0014409616621068714,0.0005465948258231098,1.513384459818157e-05,-4.850445460556394e-07,-4.850445460556394e-07,0.0003523508719434056,-0.00019424395387970426,9.551833870379824e-06,-5.582010727801747e-06,-7.437058620011565e-07,-2.5866131594551706e-07,-7.437058620011565e-07,-2.5866131594551706e-07
lent,0.003509441102326844,-0.000906942002321662,-1.0291778534934158e-05,-6.072610077183053e-07,-6.072610077183053e-07,-0.0006222535801516911,0.00028468842216997076,-8.272756418978633e-06,2.0190221159555247e-06,-1.7826959350910879e-06,-1.1754349273727826e-06,-1.7826959350910879e-06,-1.1754349273727826e-06
lente,0.0025457631207255905,-0.0014812238010088034,-2.622486060928742e-05,-1.3530923446488973e-06,-1.3530923446488973e-06,-0.0009990972674820797,0.0004821265335267236,-1.7119424484399074e-05,9.105436124888343e-06,-2.4350283687488927e-06,-1.0819360240999954e-06,-2.4350283687488927e-06,-1.0819360240999954e-06
lenteur,0.0018510981187541083,-0.0008867674146121994,-1.736047574583509e-05,-6.186573338965829e-07,-6.186573338965829e-07,-0.0005277078258270302,0.00035905958878516917,-1.0304860450455725e-05,7.055615295379366e-06,-1.1261647382316128e-06,-5.075074043350299e-07,-1.1261647382316128e-06,-5.075074043350299e-07
lesquelles,0.0020413140984690214,-0.0004236860270120554,-7.21743938460952e-06,-3.143060597642622e-07,-3.143060597642622e-07,-0.0002971317564251607,0.00012655427058689474,-5.030710007638732e-06,2.1867293769707883e-06,-4.3687993336263847e-07,-1.2257387359837627e-07,-4.3687993336263847e-07,-1.2257387359837627e-07
lesquels,0.0027217521312920285,-0.0006085477620929399,-1.7428681584803676e-05,2.7483197759405724e-07,2.7483197759405724e-07,-0.00030717094748118693,0.000301376814611753,-9.791500597013844e-06,7.63718098778983e-06,6.071563983523783e-08,-2.141163377588194e-07,6.071563983523783e-08,-2.141163377588194e-07
lesté,0.0018909167794603874,-0.00036972731806027357,-1.1346285316909141e-05,1.1729701603749589e-07,1.1729701603749589e-07,-0.0002843196898671421,8.540762819313147e-05,-7.583733198384618e-06,3.762552118524524e-06,2.0167325300282835e-07,8.437623696533246e-08,2.0167325300282835e-07,8.437623696533246e-08
leva,0.014714329834924331,0.004990217570925705,8.694044734801909e-05,2.7919244337610522e-06,2.7919244337610522e-06,0.0032073859462480483,-0.0017828316246776567,5.588109846118568e-05,-3.105934888683342e-05,2.9341202279126604e-06,1.4219579415160834e-07,2.9341202279126604e-06,1.4219579415160834e-07
levèrent,0.0011324495711665145,0.00012587201479670227,-5.08846224435667e-07,4.414391746845669e-07,4.414391746845669e-07,0.00010690912441361547,-1.896289038308681e-05,3.914166326970291e-07,9.002628571326961e-07,9.507964648798103e-07,5.093572901952434e-07,9.507964648798103e-07,5.093572901952434e-07
levé,0.0019526526034552745,-0.0014483424792831093,-2.8718885031470736e-05,-8.734080635177458e-08,-8.734080635177458e-08,-0.0007873079013170666,0.0006610345779660427,-1.56478688396153e-05,1.3071016191855439e-05,-7.789230419990578e-07,-6.915822356472832e-07,-7.789230419990578e-07,-6.915822356472832e-07
levée,0.0007384517945101314,0.0003263303429017018,1.1647886029811646e-05,-2.241288844325871e-07,-2.241288844325871e-07,0.00018880246531389816,-0.00013752787758780367,6.661826939123059e-06,-4.986059090688586e-06,-8.926719444026429e-07,-6.685430599700558e-07,-8.926719444026429e-07,-6.685430599700558e-07
lewis,0.002250151037414266,-0.003384878999054223,-7.973820071883968e-05,3.3716790977163175e-07,3.3716790977163175e-07,-0.0021010128877603593,0.0012838661112938637,-4.871979432411718e-05,3.101840639472249e-05,5.839730503572065e-07,2.4680514058557476e-07,5.839730503572065e-07,2.4680514058557476e-07
liait,0.0013717691724353229,0.000879004501395193,2.4202239171677946e-05,1.545602104272765e-08,1.545602104272765e-08,0.0005706880798041715,-0.0003083164215910216,1.4712549766087595e-05,-9.489689405590351e-06,-8.696399068980777e-07,-8.850959279408054e-07,-8.696399068980777e-07,-8.850959279408054e-07
librairie,0.0012974231945519776,0.000185105269025293,2.7074730900074686e-07,-4.024735548983272e-08,-4.024735548983272e-08,0.00012285047289930352,-6.225479612598948e-05,6.243334080539763e-07,3.535860990532294e-07,-7.816917526174848e-08,-3.792181977191576e-08,-7.816917526174848e-08,-3.792181977191576e-08
libérer,0.0008750012275459202,-0.00021430208703151495,2.7769707820461438e-06,-1.3531748730772698e-07,-1.3531748730772698e-07,-9.763118258469659e-05,0.00011667090444681836,1.9663340641691652e-06,-8.106367178769784e-07,-9.269201685614278e-07,-7.916026812537008e-07,-9.269201685614278e-07,-7.916026812537008e-07
liens,0.001623529603057619,0.0008450561165751617,2.3817626346587235e-05,1.8954108748540135e-08,1.8954108748540135e-08,0.0005291270038010787,-0.00031592911277408294,1.4145543747702454e-05,-9.672082598884782e-06,-3.615353427466018e-07,-3.8048945149514196e-07,-3.615353427466018e-07,-3.8048945149514196e-07
lier,0.0012185758052340441,-0.0009869126155678057,-2.5949218380602696e-05,2.9168841524081466e-08,2.9168841524081466e-08,-0.0005287996717748179,0.0004581129437929877,-1.4710906280385203e-05,1.123831210021749e-05,-4.3346986227867685e-08,-7.251582775194915e-08,-4.3346986227867685e-08,-7.251582775194915e-08
lieux,0.0012863332500334976,0.0006727595376717479,1.6086246641374277e-05,-2.4857104037961097e-07,-2.4857104037961097e-07,0.00033976291513625184,-0.0003329966225354961,8.549478833475372e-06,-7.536767807898904e-06,-8.286744090112416e-07,-5.801033686316307e-07,-8.286744090112416e-07,-5.801033686316307e-07
lignes,0.0006690645360687397,-0.00020121357369098962,-2.3966505243680104e-06,-1.3460227631892844e-07,-1.3460227631892844e-07,-9.450241424871963e-05,0.00010671115944226998,-9.777999967160045e-07,1.418850527652006e-06,-4.4484829306636457e-07,-3.1024601674743613e-07,-4.4484829306636457e-07,-3.1024601674743613e-07
lime,0.0019564784801931736,-0.0014299154087968101,-3.63103895799342e-05,-1.1516049186732107e-08,-1.1516049186732107e-08,-0.0007982939909137688,0.0006316214178830412,-2.066310413107433e-05,1.5647285448859866e-05,7.959472812051059e-08,9.11107773072427e-08,7.959472812051059e-08,9.11107773072427e-08
limites,0.0008287810474107541,0.0006421503760926819,1.1605156433844465e-05,1.1723544027004023e-07,1.1723544027004023e-07,0.00033500176109070015,-0.0003071486150019817,6.003343841944649e-06,-5.601812591899816e-06,1.7368309342765815e-07,5.644765315761792e-08,1.7368309342765815e-07,5.644765315761792e-08
limonade,0.0015997394744433947,-0.0008132234136822476,-2.362454409719054e-05,5.693073861253667e-07,5.693073861253667e-07,-0.00046483299484807657,0.0003483904188341711,-1.332327494678565e-05,1.030126915040489e-05,1.031574751525953e-06,4.622673654005863e-07,1.031574751525953e-06,4.622673654005863e-07
limpide,0.0010783823709160719,0.0009117248181144,2.178848258376927e-05,3.03130716069288e-07,3.03130716069288e-07,0.000562272461917692,-0.0003494523561967081,1.2948392312762734e-05,-8.840090271006536e-06,-1.079102942729423e-07,-4.110410103422303e-07,-1.079102942729423e-07,-4.110410103422303e-07
lin,0.0012185758052340441,0.0006432132568829872,2.3130828093980984e-05,-1.6528739118552873e-07,-1.6528739118552873e-07,0.0003570289261039033,-0.00028618433077908396,1.3249897046932119e-05,-9.880931047048866e-06,-6.571022653818422e-07,-4.918148741963135e-07,-6.571022653818422e-07,-4.918148741963135e-07
lingerie,0.0014828061431975007,0.0012474501783138288,2.7480218210674977e-05,4.4567825954762415e-07,4.4567825954762415e-07,0.0008314890358031846,-0.0004159611425106441,1.775670631859004e-05,-9.723511892084938e-06,-9.371622067732085e-08,-5.39394480224945e-07,-9.371622067732085e-08,-5.39394480224945e-07
liquide,0.003035781594487645,-0.0027224476222163334,-4.218614342420996e-05,-2.6153530476041683e-06,-2.6153530476041683e-06,-0.001864586090508872,0.0008578615317074614,-2.8058670825117014e-05,1.412747259909295e-05,-2.6607056128646087e-06,-4.5352565260440396e-08,-2.6607056128646087e-06,-4.5352565260440396e-08
lisait,0.0007375384872059789,9.283655868000932e-05,-3.417436095563582e-07,1.623809218541836e-07,1.623809218541836e-07,8.313869412840648e-05,-9.69786455160284e-06,3.6372490522469734e-07,7.054685147810555e-07,1.6595554000688003e-07,3.5746181526964298e-09,1.6595554000688003e-07,3.5746181526964298e-09
lisant,0.0009294402248803675,-0.00038001362917334755,-6.0703733777643395e-06,-4.2067082306375224e-07,-4.2067082306375224e-07,-0.00018548255509896871,0.0001945310740743788,-3.2007829296433356e-06,2.869590448121004e-06,-6.307299411941832e-07,-2.1005911813043094e-07,-6.307299411941832e-07,-2.1005911813043094e-07
lissant,0.001792422819886251,0.0014726372101584936,3.2993985469158426e-05,6.325347700391647e-08,6.325347700391647e-08,0.0009055517175037706,-0.0005670854926547232,1.9802018969445993e-05,-1.319196649971243e-05,-6.759404765943325e-07,-7.391939535982489e-07,-6.759404765943325e-07,-7.391939535982489e-07
lisse,0.0008750012275459202,0.00032951413594849366,9.903570447865892e-06,-1.8587942243244355e-07,-1.8587942243244355e-07,0.00022751100241543318,-0.00010200313353306047,6.518642731732161e-06,-3.3849277161337306e-06,-4.905140354585711e-07,-3.046346130261276e-07,-4.905140354585711e-07,-3.046346130261276e-07
liste,0.000782226033955319,0.0004771106381695738,1.0857966176704563e-05,1.078564489943171e-08,1.078564489943171e-08,0.0002640965445772368,-0.00021301409359233704,6.05775721581918e-06,-4.800208960885383e-06,-7.075814309574487e-08,-8.154378799517657e-08,-7.075814309574487e-08,-8.154378799517657e-08
littérature,0.000984192985047352,0.00010525128926304017,-7.382515122796183e-07,-3.5466855141066547e-07,-3.5466855141066547e-07,4.660116444948354e-05,-5.8650124813556635e-05,-5.592271375835725e-07,1.790243746960459e-07,-2.5968442470071003e-07,9.498412670995545e-08,-2.5968442470071003e-07,9.498412670995545e-08
livraison,0.0013959171541261142,0.0007461336978782118,1.0462155233911231e-05,6.50710352247871e-07,6.50710352247871e-07,0.00047262873200916693,-0.0002735049658690448,6.785857843191983e-06,-3.6762973907192478e-06,8.73841578041731e-07,2.2313122579386004e-07,8.73841578041731e-07,2.2313122579386004e-07
livret,0.0016134166895788958,-0.0016800050213049873,-3.234339229081906e-05,-5.924983477082195e-07,-5.924983477082195e-07,-0.0009783170472038715,0.0007016879741011157,-1.943134486798365e-05,1.2912047422835418e-05,-1.2442174407165224e-06,-6.517190930083029e-07,-1.2442174407165224e-06,-6.517190930083029e-07
loft,0.009467837327764912,0.007233374940286496,0.00021326134419948935,1.001889275956884e-06,1.001889275956884e-06,0.004603817852204349,-0.002629557088082147,0.00012903568281150002,-8.422566138798933e-05,-2.949571056893892e-06,-3.951460332850776e-06,-2.949571056893892e-06,-3.951460332850776e-06
loge,0.001000276534414283,-0.0003818127764524689,-1.2673894592597685e-05,4.2116745769673965e-07,4.2116745769673965e-07,-0.00019081223156061284,0.0001910005448918561,-6.777803073239528e-06,5.896091519358157e-06,6.837545501359154e-07,2.625870924391758e-07,6.837545501359154e-07,2.625870924391758e-07
logiciel,0.002072686195290035,0.001454846742598302,3.873164220397936e-05,-1.4837511699133938e-07,-1.4837511699133938e-07,0.0008936653778427877,-0.0005611813647555141,2.2556319814028717e-05,-1.6175322389950643e-05,-8.648326131959843e-07,-7.164574962046449e-07,-8.648326131959843e-07,-7.164574962046449e-07
logique,0.003832973376652982,0.0006901569375984685,5.134938566842168e-05,-2.531952460906777e-06,-2.531952460906777e-06,-6.650864962701026e-06,-0.0006968078025611696,2.2699701873314192e-05,-2.8649683795107488e-05,-3.8295741045471755e-06,-1.2976216436403981e-06,-3.8295741045471755e-06,-1.2976216436403981e-06
loi,0.0014286375958827418,-0.0017219570803823688,-3.470943499998368e-05,-2.2208529814195342e-07,-2.2208529814195342e-07,-0.0011078037161990479,0.000614153364183321,-2.2565906797284012e-05,1.214352820269967e-05,-4.247612372649627e-07,-2.0267593912300927e-07,-4.247612372649627e-07,-2.0267593912300927e-07
lointaine,0.000814914787956472,-0.00038739970771426184,-7.586532176994058e-06,2.333546574676747e-08,2.333546574676747e-08,-0.00021964864439437724,0.00016775106331988463,-4.484266901129945e-06,3.1022652758641136e-06,-1.6095764530290127e-07,-1.8429311104966874e-07,-1.6095764530290127e-07,-1.8429311104966874e-07
longuement,0.0039006447792918394,-0.003480826346581947,-9.322231832868569e-05,8.27796829925235e-07,8.27796829925235e-07,-0.002129547467412234,0.0013512788791697128,-5.5046038362518004e-05,3.817627996616768e-05,2.7676606141350114e-06,1.9398637842097764e-06,2.7676606141350114e-06,1.9398637842097764e-06
longueur,0.0007852079429527123,-9.657659270207361e-05,1.36594795328961e-06,-2.0765535431210592e-07,-2.0765535431210592e-07,-3.3953069739335765e-05,6.262352296273784e-05,1.242609230826902e-06,-1.2333872246270815e-07,-4.255055441343698e-07,-2.1785018982226388e-07,-4.255055441343698e-07,-2.1785018982226388e-07
longèrent,0.001773465747032818,0.0009373741717624761,1.4473015323282823e-05,-2.1393724865009098e-07,-2.1393724865009098e-07,0.0003890175255002823,-0.0005483566462621939,5.8663048546218485e-06,-8.606710468660974e-06,-2.805508888845072e-07,-6.661364023441624e-08,-2.805508888845072e-07,-6.661364023441624e-08
louche,0.0010783823709160719,-0.0006537515270331603,-1.5689081131646504e-05,2.784167530450584e-07,2.784167530450584e-07,-0.0003260122234895778,0.00032773930354358254,-7.891354235404091e-06,7.797726896242412e-06,4.5390272777609426e-07,1.7548597473103586e-07,4.5390272777609426e-07,1.7548597473103586e-07
loue,0.001493794070638609,0.000781293032916431,1.2963398786886228e-05,6.926653428986869e-07,6.926653428986869e-07,0.0004943801729021287,-0.0002869128600143023,8.56079769715152e-06,-4.402601089734707e-06,4.917431248714102e-07,-2.009222180272767e-07,4.917431248714102e-07,-2.009222180272767e-07
louer,0.003069030273069716,-0.0027823885116642724,-6.81402768854434e-05,-3.9645058729358394e-07,-3.9645058729358394e-07,-0.0016998411218481133,0.001082547389816159,-4.15410543081594e-05,2.6599222577284004e-05,3.442466858565102e-07,7.406972731500941e-07,3.442466858565102e-07,7.406972731500941e-07
