word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
insister,0.003593605059094585,-0.0013335540960118368,-4.589725914369218e-05,-1.3536824944078237e-07,-1.3536824944078237e-07,-0.0005748943848643797,0.000758659711147457,-2.1905403325025722e-05,2.399185581866646e-05,3.137406160471982e-07,4.491088654879806e-07,3.137406160471982e-07,4.491088654879806e-07
insolite,0.009302389973279373,-0.0069648235072075435,-0.0002013404553105165,3.30449397546567e-06,3.30449397546567e-06,-0.004383190410724385,0.002581633096483158,-0.0001161434356810461,8.519701962947038e-05,1.9191388048083703e-06,-1.3853551706572996e-06,1.9191388048083703e-06,-1.3853551706572996e-06
installa,0.00364336027573949,0.002857109819033316,7.782060023280629e-05,2.1842734985505805e-07,2.1842734985505805e-07,0.0014622349278656534,-0.0013948748911676628,4.065307631707525e-05,-3.716752391573103e-05,-6.003218244057294e-07,-8.187491742607874e-07,-6.003218244057294e-07,-8.187491742607874e-07
installe,0.0037306677087481275,0.0021801218172403406,5.071580413668157e-05,-1.4808694270949382e-06,-1.4808694270949382e-06,0.0013121435728769273,-0.0008679782443634136,2.7095355095334773e-05,-2.3620449041346798e-05,-2.0363902033537576e-06,-5.555207762588195e-07,-2.0363902033537576e-06,-5.555207762588195e-07
instantanément,0.004337923209788458,-0.00034753852655232853,9.544040675422236e-07,5.854094551831394e-07,5.854094551831394e-07,-0.00022323037571425147,0.00012430815083807706,6.674703775407789e-07,-2.869336900014448e-07,1.8149136566202744e-06,1.229504201437135e-06,1.8149136566202744e-06,1.229504201437135e-06
instinct,0.0029921833880106985,0.0005058826653083293,-2.834034889529063e-06,-1.3648881323418985e-07,-1.3648881323418985e-07,0.00028413424668725614,-0.0002217484186210732,-8.493152839538518e-07,1.9847196055752113e-06,-1.9461777972078453e-06,-1.8096889839736554e-06,-1.9461777972078453e-06,-1.8096889839736554e-06
insu,0.004330991323055503,-0.0031070111595348894,-7.897472534011872e-05,1.6436164775941815e-07,1.6436164775941815e-07,-0.0016734739404940752,0.001433537219040814,-4.236499492564343e-05,3.660973041447529e-05,1.6240688931693155e-06,1.4597072454098973e-06,1.6240688931693155e-06,1.4597072454098973e-06
intactes,0.006108127543073548,0.00025032592573371915,1.2819500828097453e-05,2.3077454810744695e-07,2.3077454810744695e-07,0.0005602212109498447,0.00030989528521612554,2.059624609717986e-05,7.776745269082407e-06,2.269534735902973e-06,2.038760187795526e-06,2.269534735902973e-06,2.038760187795526e-06
intensément,0.004783606172080032,0.001181634450932826,2.238622440337701e-05,9.657262870456442e-09,9.657262870456442e-09,0.00047877052737505893,-0.0007028639235577671,9.769489962803845e-06,-1.2616734440573165e-05,-5.811084509981599e-07,-5.907657138686164e-07,-5.811084509981599e-07,-5.907657138686164e-07
interdisait,0.005017757447122268,0.00015172466323438283,3.251389365240101e-06,4.5898826383019346e-07,4.5898826383019346e-07,-7.905227107416477e-05,-0.0002307769343085476,2.0557196398556035e-07,-3.0458174012545406e-06,-1.9595378858437532e-07,-6.549420524145688e-07,-1.9595378858437532e-07,-6.549420524145688e-07
interminable,0.003673773185024728,0.0007144098060323731,1.8791190756934527e-05,2.969303650874059e-07,2.969303650874059e-07,0.00029043261663962817,-0.0004239771893927449,8.160041228440988e-06,-1.0631149528493539e-05,6.59584217663534e-08,-2.309719433210525e-07,6.59584217663534e-08,-2.309719433210525e-07
interrogea,0.003838116784046883,-0.004085452167441613,-9.051994321619974e-05,1.1698250977601133e-06,1.1698250977601133e-06,-0.0022061500406460872,0.0018793021267955263,-5.088178637841976e-05,3.963815683777998e-05,2.694895723651083e-06,1.5250706258909697e-06,2.694895723651083e-06,1.5250706258909697e-06
interrogée,0.005693530799274888,0.0002924131291885015,4.451282920495035e-05,5.672427664050534e-07,5.672427664050534e-07,8.70054115543687e-05,-0.00020540771763413284,2.3322501537805293e-05,-2.119032766714506e-05,2.1108814701410927e-06,1.5436387037360393e-06,2.1108814701410927e-06,1.5436387037360393e-06
interrompit,0.0035546102139995023,-0.00016396712994346983,8.51310621244621e-06,1.428554968072489e-06,1.428554968072489e-06,-0.00012020213780128537,4.376499214218447e-05,4.160007356201056e-06,-4.353098856245154e-06,1.2401244782048209e-06,-1.8843048986766818e-07,1.2401244782048209e-06,-1.8843048986766818e-07
intervenir,0.0035115666452476915,-0.001495657121564104,-2.4749852445195774e-05,1.63065680259988e-06,1.63065680259988e-06,-0.0009526497905400623,0.0005430073310240416,-1.2745699600613026e-05,1.200415284458275e-05,2.8010443074669755e-06,1.1703875048670954e-06,2.8010443074669755e-06,1.1703875048670954e-06
intolérable,0.004534026234587446,-0.0003185845050422014,-1.87254820079675e-05,2.2401841921708004e-07,2.2401841921708004e-07,-0.0003905911495758409,-7.20066445336395e-05,-1.1833928786300992e-05,6.891553221666507e-06,-2.1095436544070824e-06,-2.3335620736241624e-06,-2.1095436544070824e-06,-2.3335620736241624e-06
introuvable,0.0058837791358901876,-0.0009481722848598825,-4.848937351035229e-05,3.0205763783389885e-07,3.0205763783389885e-07,-0.0005322660949289026,0.00041590618993097986,-2.608856820122797e-05,2.2400805309124316e-05,-9.00176368158229e-07,-1.202234005992128e-06,-9.00176368158229e-07,-1.202234005992128e-06
intéressait,0.0033169867507848983,0.00019585849129367917,6.733336878003945e-06,-4.115719616112185e-07,-4.115719616112185e-07,0.00020247937160124615,6.620880307566996e-06,4.816997707374983e-06,-1.916339170628962e-06,-8.647661625118713e-07,-4.5319420090065277e-07,-8.647661625118713e-07,-4.5319420090065277e-07
intérieurement,0.004358853398183633,-0.00015008433864448556,-1.6837783244964276e-05,-1.4482380991507005e-06,-1.4482380991507005e-06,-9.684833421632735e-05,5.3236004428158215e-05,-1.0975568445531147e-05,5.862214799433127e-06,-2.7107852570650726e-06,-1.2625471579143721e-06,-2.7107852570650726e-06,-1.2625471579143721e-06
inventait,0.006188407453274307,-0.00035713494410090076,8.153479007778248e-06,-1.7223263040153249e-06,-1.7223263040153249e-06,-0.0002814863820502376,7.564856205066315e-05,-1.8629921205290288e-06,-1.0016471128307277e-05,1.8794593013864086e-06,3.6017856054017335e-06,1.8794593013864086e-06,3.6017856054017335e-06
invente,0.004766603872715563,0.0019915997213879604,3.9435096948811125e-05,-6.50719558737268e-07,-6.50719558737268e-07,0.0009395030147300824,-0.001052096706657878,1.814990384420548e-05,-2.1285193104605643e-05,-1.7804431574346722e-06,-1.1297235986974042e-06,-1.7804431574346722e-06,-1.1297235986974042e-06
inventent,0.0077180736558110285,0.0005992080701128536,1.1514804348657248e-05,-1.0909586693568339e-07,-1.0909586693568339e-07,0.00040171582913563295,-0.0001974922409772206,3.5468180486667533e-06,-7.967986299990495e-06,7.074625703797913e-07,8.165584373154747e-07,7.074625703797913e-07,8.165584373154747e-07
inventer,0.0070611825386205284,0.000720151168624814,3.3907780919420404e-06,-5.624477335883307e-07,-5.624477335883307e-07,0.0004844176852165519,-0.00023573348340826206,3.1185811379379833e-06,-2.7219695400405716e-07,-3.669517595076305e-07,1.9549597408070022e-07,-3.669517595076305e-07,1.9549597408070022e-07
inventions,0.011912005239649994,-0.009436278378765435,-0.00022250310167233817,7.946334522420877e-07,7.946334522420877e-07,-0.004912026819775501,0.004524251558989933,-0.00012000825907380402,0.00010249484259853417,6.067038951351736e-06,5.272405499109649e-06,6.067038951351736e-06,5.272405499109649e-06
inventés,0.00703952158835776,0.001805719671875275,3.749574971262492e-05,4.1720799660282975e-07,4.1720799660282975e-07,0.0011335390869563991,-0.0006721805849188759,2.575550834729506e-05,-1.1740241365329857e-05,-1.991838761881644e-06,-2.4090467584844738e-06,-1.991838761881644e-06,-2.4090467584844738e-06
invisible,0.005866847640723183,0.002848643245955952,7.314445044688977e-05,-1.1472653037308379e-06,-1.1472653037308379e-06,0.0018179620290373277,-0.0010306812169186242,4.7229771864910906e-05,-2.5914678581978856e-05,-1.7662704353206872e-06,-6.190051315898495e-07,-1.7662704353206872e-06,-6.190051315898495e-07
invisibles,0.0039280998398891105,0.0011330076708479136,9.63088592949494e-06,-1.0929900535359194e-07,-1.0929900535359194e-07,0.0005329438849671787,-0.0006000637858807349,5.627214902167333e-06,-4.003671027327608e-06,-5.29399214903977e-07,-4.201002095503851e-07,-5.29399214903977e-07,-4.201002095503851e-07
invita,0.004511336559651648,0.0008878731552275964,3.1246716536728774e-05,-6.436005833491624e-07,-6.436005833491624e-07,0.0004950062626757173,-0.0003928668925518791,1.5818605310474114e-05,-1.5428111226254656e-05,-2.1568209622098228e-07,4.279184871281801e-07,-2.1568209622098228e-07,4.279184871281801e-07
invitait,0.009098572467054042,-0.004005289361779788,-0.00011396742210503322,-1.892997669668023e-06,-1.892997669668023e-06,-0.001721062144655168,0.00228422721712462,-4.961800273720668e-05,6.434941936782655e-05,-1.1725861791200385e-06,7.204114905479845e-07,-1.1725861791200385e-06,7.204114905479845e-07
invite,0.003525819375958487,0.0005739661938233185,3.3573040686615357e-06,7.442438953393313e-07,7.442438953393313e-07,0.00031516220501824664,-0.0002588039888050719,2.6405545467800443e-06,-7.167495218814914e-07,2.527886236241979e-07,-4.914552717151334e-07,2.527886236241979e-07,-4.914552717151334e-07
involontaire,0.005216910564531663,0.0020897860116876003,4.626121847416076e-05,-3.4498046769921547e-06,-3.4498046769921547e-06,0.0012920060574922979,-0.0007977799541953023,2.2028908956646526e-05,-2.4232309517514237e-05,-5.974558413164577e-06,-2.5247537361724223e-06,-5.974558413164577e-06,-2.5247537361724223e-06
irai,0.006059474090441035,-0.002872674461438415,-0.00010173855336705097,-2.6004165295915825e-06,-2.6004165295915825e-06,-0.0015175379507801322,0.0013551365106582826,-6.005134861677307e-05,4.1687204750277906e-05,-4.2633673562414e-07,2.1740797939674424e-06,-4.2633673562414e-07,2.1740797939674424e-06
iraient,0.0054363154739290155,0.0034782057407329115,0.00010355098734105705,-6.215522972601424e-07,-6.215522972601424e-07,0.0018334979736828805,-0.001644707767050031,5.4790763205842257e-05,-4.87602241352148e-05,-6.798662865095905e-07,-5.831398924944813e-08,-6.798662865095905e-07,-5.831398924944813e-08
irradie,0.00807879034388963,0.003333877793157032,0.00010775465262773183,1.0236947827479472e-06,1.0236947827479472e-06,0.001389590388630228,-0.001944287404526804,4.517119081253032e-05,-6.258346181520151e-05,7.18693445223152e-07,-3.0500133752479517e-07,7.18693445223152e-07,-3.0500133752479517e-07
irritable,0.007216403663244616,0.00035352832255441713,1.3912020688480919e-05,-8.475262060969368e-07,-8.475262060969368e-07,0.00046159946627299047,0.00010807114371857334,7.252112056073754e-06,-6.659908632407166e-06,7.436514603247573e-07,1.591177666421694e-06,7.436514603247573e-07,1.591177666421694e-06
irréel,0.01110997428200305,0.005038688245011993,0.00014317765454010498,5.205112489418763e-06,5.205112489418763e-06,0.0018310216378503881,-0.003207666607161605,7.628145237490435e-05,-6.689620216520061e-05,6.746036876584444e-06,1.5409243871656811e-06,6.746036876584444e-06,1.5409243871656811e-06
irrésistiblement,0.006172110916577628,0.0006313915495947041,1.1648228400471714e-06,2.638515253591735e-07,2.638515253591735e-07,-8.03397045156236e-05,-0.0007117312541103277,-8.354196524707025e-06,-9.519019364754197e-06,-3.9054544900113616e-07,-6.543969743603097e-07,-3.9054544900113616e-07,-6.543969743603097e-07
isolement,0.004518873324241782,0.0005014407112939223,1.411928665131095e-05,-3.001043183581638e-07,-3.001043183581638e-07,0.00037883206114274246,-0.00012260865015117987,1.39361370329596e-05,-1.831496183513501e-07,-5.971651287824795e-07,-2.970608104243157e-07,-5.971651287824795e-07,-2.970608104243157e-07
issu,0.005667670839137558,-0.0020570467419850514,-8.370295193931276e-05,-2.953693530534095e-07,-2.953693530534095e-07,-0.001051694453209939,0.0010053522887751125,-4.241324563736452e-05,4.1289706301948227e-05,-1.2924358095854708e-06,-9.970664565320612e-07,-1.2924358095854708e-06,-9.970664565320612e-07
issue,0.003130547636964623,-0.00019703746449970858,-1.3446346409571553e-05,4.737756637796437e-08,4.737756637796437e-08,-0.0001796857586011104,1.735170589859818e-05,-9.49024075686754e-06,3.956105652704012e-06,-1.25731705769093e-07,-1.7310927214705736e-07,-1.25731705769093e-07,-1.7310927214705736e-07
jadis,0.013639303263459178,-0.019562353583904818,-0.000609593554212309,-1.3162000052845968e-06,-1.3162000052845968e-06,-0.010004818406407776,0.009557535177497042,-0.0003231862710127986,0.0002864072831995104,-1.756982278221002e-06,-4.4078227293640534e-07,-1.756982278221002e-06,-4.4078227293640534e-07
jambons,0.007467441237712381,-0.0030649011810230725,-0.00010530767133715006,-1.1391838038287542e-06,-1.1391838038287542e-06,-0.0014632998681525064,0.0016016013128705658,-5.2745768259885875e-05,5.256190307726418e-05,-2.0321701491259765e-06,-8.929863452972223e-07,-2.0321701491259765e-06,-8.929863452972223e-07
janvier,0.011145005271322535,2.9343986960567235e-05,-2.2103370692693435e-05,-3.4570184197016348e-06,-3.4570184197016348e-06,0.0005416582103292286,0.0005123142233686614,-9.080443404293221e-06,1.3022927288400215e-05,-1.2913936746746316e-06,2.165624745027003e-06,-1.2913936746746316e-06,2.165624745027003e-06
jardinet,0.013009931059056196,0.003907975905963829,0.00013492888269314962,1.961380860745609e-06,1.961380860745609e-06,0.0017021905395785057,-0.002205785366385323,6.485072334623766e-05,-7.007815934691196e-05,2.6650056423640673e-06,7.036247816184584e-07,2.6650056423640673e-06,7.036247816184584e-07
jardins,0.0279041534662739,-0.000841741208319799,-0.00012304340560747288,1.689260852454971e-07,1.689260852454971e-07,-0.0010899098400345441,-0.0002481686317147451,-6.859961938607144e-05,5.4443786221401446e-05,3.6586568855629114e-06,3.4897308003174143e-06,3.6586568855629114e-06,3.4897308003174143e-06
jaunes,0.003299746891836999,0.0010153812664143755,1.5935633946011302e-05,5.637702348851429e-07,5.637702348851429e-07,0.0005062858691684709,-0.0005090953972459045,9.857408114131205e-06,-6.0782258318800985e-06,-5.353254931112267e-07,-1.0990957279963696e-06,-5.353254931112267e-07,-1.0990957279963696e-06
jetaient,0.004587914828338568,-0.0015738779746242364,-4.0465099047043116e-05,1.9467591035269965e-06,1.9467591035269965e-06,-0.0009384686341474427,0.0006354093404767935,-2.3676416270235192e-05,1.6788682776807924e-05,2.5447112813515667e-06,5.9795217782457e-07,2.5447112813515667e-06,5.9795217782457e-07
jetait,0.0063900171379878004,-0.0025763322717344576,-8.17256361422885e-05,1.845034265828975e-07,1.845034265828975e-07,-0.001132694891821422,0.0014436373799130355,-3.8942648725551245e-05,4.278298741673725e-05,6.652483651502808e-07,4.807449385673833e-07,6.652483651502808e-07,4.807449385673833e-07
joachim,0.02646326894842834,0.0025340952513409733,9.218221652993635e-05,3.6585182951832596e-07,3.6585182951832596e-07,-0.00044423855080812845,-0.0029783338021491016,1.449945709094946e-05,-7.76827594389869e-05,-9.102620148376146e-07,-1.2761138443559406e-06,-9.102620148376146e-07,-1.2761138443559406e-06
joies,0.004034025860882164,0.00014889178167029897,-2.3758187659434174e-05,1.595828809871489e-07,1.595828809871489e-07,-6.619262622289158e-05,-0.00021508440789319054,-1.3862852998911082e-05,9.89533466052309e-06,-5.439372002122852e-07,-7.035200811994341e-07,-5.439372002122852e-07,-7.035200811994341e-07
joignent,0.008039883329780053,-0.0030719540082030736,-9.913080154236553e-05,2.7011912156560313e-06,2.7011912156560313e-06,-0.0017828883847860635,0.00128906562341701,-4.889192153026452e-05,5.023888001210101e-05,5.49674011934805e-07,-2.1515172037212264e-06,5.49674011934805e-07,-2.1515172037212264e-06
joints,0.004572380366639751,-0.002220367231613752,-6.289787323901998e-05,5.980680719525833e-07,5.980680719525833e-07,-0.001058675298088739,0.001161691933525013,-3.103190546735984e-05,3.186596777166014e-05,5.821871367221414e-07,-1.588093523044193e-08,5.821871367221414e-07,-1.588093523044193e-08
joli,0.0027527999129432386,0.001149439185639318,3.757704736600265e-05,9.155076902520306e-07,9.155076902520306e-07,0.0005545163616172564,-0.0005949228240220615,2.1225364267321467e-05,-1.6351683098681183e-05,1.340581690367937e-07,-7.814495212152369e-07,1.340581690367937e-07,-7.814495212152369e-07
jolis,0.00839366271426937,0.004374310235985073,0.00010191227810049906,1.4363574245612075e-06,1.4363574245612075e-06,0.0022392237240208683,-0.002135086511964204,5.940610897421867e-05,-4.250616912628039e-05,2.542849084138971e-07,-1.1820725161473104e-06,2.542849084138971e-07,-1.1820725161473104e-06
joua,0.005027290711450467,-0.002295821020434484,-7.599098005995058e-05,-8.087479428677903e-08,-8.087479428677903e-08,-0.0014887476374171732,0.0008070733830173106,-4.41441733450157e-05,3.184680671493487e-05,3.122429655023594e-07,3.9311775978913844e-07,3.122429655023594e-07,3.9311775978913844e-07
jouaient,0.003608411614457732,-0.0022949172291337897,-6.16414716172147e-05,2.895110816972461e-07,2.895110816972461e-07,-0.001160664839601545,0.0011342523895322447,-3.3363203552954276e-05,2.827826806426042e-05,8.107978770403691e-07,5.21286795343123e-07,8.107978770403691e-07,5.21286795343123e-07
jouait,0.0026968824322700464,-0.0004991573237165794,-3.023377891484874e-05,2.9781934377137745e-07,2.9781934377137745e-07,-0.00028987731183911726,0.00020928001187746215,-1.4663652878684405e-05,1.5570126036164336e-05,-2.773667882445759e-08,-3.2555602259583504e-07,-2.773667882445759e-08,-3.2555602259583504e-07
jouant,0.003405313210538208,-6.0337998284511996e-05,-1.1065148830437817e-06,-3.1828123954000125e-07,-3.1828123954000125e-07,9.880152508218974e-05,0.00015913952336670174,2.4904967003953094e-06,3.597011583439091e-06,-5.980804371196158e-07,-2.7979919757961454e-07,-5.980804371196158e-07,-2.7979919757961454e-07
jouions,0.007964111314458483,0.004836733313039229,0.00011969090246387002,1.9208484389417173e-06,1.9208484389417173e-06,0.002302908703880282,-0.002533824609158947,6.357588853204517e-05,-5.611501393182485e-05,-2.061381157488488e-06,-3.9822295964302055e-06,-2.061381157488488e-06,-3.9822295964302055e-06
jouissaient,0.0076851068954145105,-0.002319984322255017,-5.2381628126982135e-05,7.96119548576968e-07,7.96119548576968e-07,-0.0014687931941250324,0.0008511911281299847,-2.939185967403601e-05,2.2989768452946122e-05,2.070178913334189e-06,1.274059364757221e-06,2.070178913334189e-06,1.274059364757221e-06
jouèrent,0.016317545705931268,-0.011137120870922983,-0.0003878342044502896,-5.054387371643664e-06,-5.054387371643664e-06,-0.005945909398808062,0.00519121147211492,-0.00020979778866936694,0.00017803641578092267,-5.400247440458398e-06,-3.4586006881473403e-07,-5.400247440458398e-06,-3.4586006881473403e-07
juge,0.009123395080892037,-0.0017506262076139125,-6.217621566981853e-05,-7.522477621336466e-07,-7.522477621336466e-07,-0.00011328486340086649,0.0016373413442130461,-1.5316696932011512e-05,4.685951873780703e-05,1.283922814870234e-08,7.650869902823489e-07,1.283922814870234e-08,7.650869902823489e-07
jugea,0.004317193954303179,-0.0029299055854184663,-7.721657113793901e-05,1.5722673922330442e-07,1.5722673922330442e-07,-0.0015223711576446853,0.0014075344277737812,-4.181984240592198e-05,3.5396728732017036e-05,7.850662384123611e-07,6.278394991890567e-07,7.850662384123611e-07,6.278394991890567e-07
jugeai,0.00851209473634126,-0.0059664332940619035,-0.00019337108254794658,3.557909936450877e-06,3.557909936450877e-06,-0.0033448669332747823,0.0026215663607871216,-0.00010462695873480845,8.874412381313814e-05,2.8651352100673827e-06,-6.92774726383494e-07,2.8651352100673827e-06,-6.92774726383494e-07
jugeote,0.008118411287866141,-0.0011574513344156546,-6.006888255125522e-05,-1.20413562673945e-06,-1.20413562673945e-06,-0.0003857636209097769,0.0007716877135058776,-2.4727982494074483e-05,3.534090005718074e-05,-2.01995225075405e-06,-8.158166240145999e-07,-2.01995225075405e-06,-8.158166240145999e-07
juger,0.006036804423026274,0.0009594223099341393,-4.1081545573910385e-07,1.5356036207573681e-06,1.5356036207573681e-06,0.00022669076835188452,-0.0007327315415822548,-7.422982870283642e-07,-3.314828312892603e-07,-1.060954801163118e-06,-2.596558421920486e-06,-1.060954801163118e-06,-2.596558421920486e-06
juillet,0.01010864371960077,-0.0028448730269000147,-6.399222231302822e-05,2.0219514528312417e-06,2.0219514528312417e-06,-0.0017454895547925444,0.0010993834721074703,-4.087815736270507e-05,2.3114064950323155e-05,4.081013440443969e-06,2.0590619876127273e-06,4.081013440443969e-06,2.0590619876127273e-06
juin,0.0069854163544573345,-0.0024820785870318988,-3.8466765006435065e-05,1.758071525666104e-06,1.758071525666104e-06,-0.0013970961989707028,0.001084982388061196,-2.2042043765206e-05,1.6424721241229067e-05,3.2061235706571805e-06,1.4480520449910765e-06,3.2061235706571805e-06,1.4480520449910765e-06
juré,0.006792632387852711,-0.005773091515208634,-0.00014362412560272204,-4.4025396619235285e-07,-4.4025396619235285e-07,-0.0027565211757521967,0.0030165703394564375,-7.366830803296871e-05,6.995581756975332e-05,8.519206212721203e-07,1.2921745874644732e-06,8.519206212721203e-07,1.2921745874644732e-06
justice,0.002869176013818632,-0.0010542851361022864,-2.4058965070315124e-05,-8.691315087419875e-07,-8.691315087419875e-07,-0.0003772245788991986,0.0006770605572030878,-1.0669320366180284e-05,1.3389644704134842e-05,1.222507980830697e-07,9.913823068250572e-07,1.222507980830697e-07,9.913823068250572e-07
kilomètres,0.0029626037355445895,-0.0017845846536921166,-6.965492160286067e-05,2.0375031509668853e-07,2.0375031509668853e-07,-0.0009773777068863621,0.0008072069468057543,-3.661403606009203e-05,3.304088554276864e-05,-1.3231658481724488e-06,-1.5269161632691373e-06,-1.3231658481724488e-06,-1.5269161632691373e-06
labour,0.008118411287866141,-0.0006016640301987682,-3.537264611605591e-05,-2.8402199215888294e-06,-2.8402199215888294e-06,0.00020148042839488492,0.0008031444585936531,-1.296774634737803e-05,2.2404899768677877e-05,-1.8720241008033398e-06,9.681958207854896e-07,-1.8720241008033398e-06,9.681958207854896e-07
laine,0.012682438622300243,0.014197847686551454,0.00028150152656098934,-1.895729699069304e-06,-1.895729699069304e-06,0.007584827643759182,-0.006613020042792273,0.0001526308070162828,-0.00012887071954470654,-1.448254186365933e-05,-1.2586812164590025e-05,-1.448254186365933e-05,-1.2586812164590025e-05
laissa,0.0029225822200312874,0.0017073966879292473,4.330145626874844e-05,1.3956253180596768e-06,1.3956253180596768e-06,0.0006738890578928888,-0.0010335076300363585,1.9331242937884658e-05,-2.3970213330863783e-05,3.132624138922239e-07,-1.082362904167453e-06,3.132624138922239e-07,-1.082362904167453e-06
laissez,0.002726305336824006,-6.460351829552018e-05,-4.767562126658091e-06,-1.6881963628343845e-07,-1.6881963628343845e-07,-2.442765330619745e-05,4.017586498932274e-05,-2.491481874668742e-06,2.276080251989349e-06,-3.242445312804688e-07,-1.5542489499703032e-07,-3.242445312804688e-07,-1.5542489499703032e-07
lait,0.002786381940721859,0.002242996460128324,4.5631527389134545e-05,-6.166454698921875e-07,-6.166454698921875e-07,0.0011197427506620117,-0.0011232537094663126,2.2295476655104888e-05,-2.333605073402966e-05,-2.130418829747075e-06,-1.5137733598548875e-06,-2.130418829747075e-06,-1.5137733598548875e-06
laiteux,0.00654318388763985,0.0018539727767502463,3.691117535376864e-05,-3.730224486078052e-07,-3.730224486078052e-07,0.0009539740418899173,-0.000899998734860329,1.9584767251574727e-05,-1.7326408102193914e-05,-2.5192534081628596e-06,-2.1462309595550544e-06,-2.5192534081628596e-06,-2.1462309595550544e-06
lampe,0.016964293057546848,-0.011385817831619554,-0.0002702994225070606,1.721045698887127e-06,1.721045698887127e-06,-0.005754163664524128,0.005631654167095425,-0.00013346838103590398,0.00013683104147115658,2.937184570309287e-06,1.2161388714221601e-06,2.937184570309287e-06,1.2161388714221601e-06
lampes,0.02557415274113151,0.0016569269965093876,-0.00016120712404639288,-7.954658855110469e-06,-7.954658855110469e-06,0.0023896142478832413,0.0007326872513738538,-4.836806047242839e-05,0.0001128390635739645,-1.6645111909562692e-05,-8.690453054452223e-06,-1.6645111909562692e-05,-8.690453054452223e-06
lampions,0.006662073410825429,-0.003921028835089461,-0.00010932321741004018,-2.6206945824415233e-07,-2.6206945824415233e-07,-0.0016084201113263392,0.002312608723763122,-4.849811490847053e-05,6.082510250156965e-05,1.6479006115704817e-06,1.909970069814634e-06,1.6479006115704817e-06,1.909970069814634e-06
lande,0.06424934727022254,-0.016809000876926147,-0.000424664863561465,-1.1326910828936695e-05,-1.1326910828936695e-05,-0.005624179671240117,0.011184821205686032,-0.0001319896419255022,0.00029267522163596284,-3.919766285019004e-06,7.407144543917692e-06,-3.919766285019004e-06,7.407144543917692e-06
langueur,0.005554987141001525,-0.0018796888174897341,-4.032206706310455e-05,2.048618082043108e-07,2.048618082043108e-07,-0.0008096421961366266,0.0010700466213531075,-1.9884354584944063e-05,2.0437712478160485e-05,2.0397192250657254e-06,1.8348574168614146e-06,2.0397192250657254e-06,1.8348574168614146e-06
lanterne,0.01412438543116936,-0.014663770556250112,-0.00047051527104285484,-1.4869026351146826e-06,-1.4869026351146826e-06,-0.007397112377450482,0.007266658178799628,-0.00023834981415019537,0.00023216545689265945,-2.781770830303027e-06,-1.2948681951883444e-06,-2.781770830303027e-06,-1.2948681951883444e-06
lanternes,0.01644901334004267,0.0004985518670224414,-2.9922279752661543e-05,-3.976123603028193e-06,-3.976123603028193e-06,0.0006045915012926267,0.00010603963427018529,-1.3309899176369695e-05,1.6612380576291848e-05,-5.591955254337707e-06,-1.6158316513095137e-06,-5.591955254337707e-06,-1.6158316513095137e-06
larme,0.007698323446056658,0.005140880128948842,0.0001192965852671371,-1.866531439792848e-06,-1.866531439792848e-06,0.0024681885156298375,-0.0026726916133190046,5.5523489743117496e-05,-6.37730955240196e-05,-1.6750481827569075e-06,1.9148325703594054e-07,-1.6750481827569075e-06,1.9148325703594054e-07
latente,0.007113561328525953,-0.0026405913496823094,-3.56735984991579e-05,4.7236196592829635e-09,4.7236196592829635e-09,-0.0011091065122843073,0.0015314848373980023,-1.2936343717066447e-05,2.2737254782091454e-05,2.7487567851121816e-06,2.7440331654528986e-06,2.7487567851121816e-06,2.7440331654528986e-06
laurier,0.013575784698076531,0.003078889380024959,0.00012163253874650862,-1.8137268312283187e-06,-1.8137268312283187e-06,0.0015715131944888112,-0.0015073761855361478,5.626681384680984e-05,-6.536572489969877e-05,-6.901483438587616e-07,1.123578487369557e-06,-6.901483438587616e-07,1.123578487369557e-06
lavande,0.005693530799274888,0.0033405527886187702,8.111603147845661e-05,-2.8947484707368167e-07,-2.8947484707368167e-07,0.0015284366115253325,-0.0018121161770934375,3.8941331059719385e-05,-4.217470041873723e-05,-7.939983236433614e-07,-5.045234765696798e-07,-7.939983236433614e-07,-5.045234765696798e-07
lent,0.007013673129591349,0.0009604915029302902,3.7339069899622284e-06,-4.1036029214828273e-07,-4.1036029214828273e-07,0.0007153300052468122,-0.000245161497683478,6.605276020481869e-06,2.871369030519641e-06,-3.3974339128444995e-06,-2.987073620696217e-06,-3.3974339128444995e-06,-2.987073620696217e-06
lente,0.003391831704541082,7.303405760652188e-05,-2.3675201227624464e-05,2.1089600087057693e-08,2.1089600087057693e-08,4.082230290689577e-05,-3.221175469962611e-05,-1.2445349777544448e-05,1.1229851450080016e-05,-1.8407049271667272e-06,-1.861794527253785e-06,-1.8407049271667272e-06,-1.861794527253785e-06
lenteur,0.007398897292867941,-3.267339335512152e-05,-3.572030507782145e-05,-1.6086829455713832e-06,-1.6086829455713832e-06,0.0003724155108367336,0.00040508890419185513,-1.2393366538407266e-05,2.332693853941418e-05,-2.1277004995217666e-06,-5.190175539503832e-07,-2.1277004995217666e-06,-5.190175539503832e-07
