word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
jugement,0.001811543139467095,0.00015527715503919096,1.956482342424631e-05,-3.974707770379047e-07,-3.974707770379047e-07,8.107607998012548e-05,-7.420107505906548e-05,1.1341181259316305e-05,-8.223642164930005e-06,-1.1660357419015064e-06,-7.685649648636017e-07,-1.1660357419015064e-06,-7.685649648636017e-07
juger,0.00023365626049444692,-2.4402606761925556e-05,4.493118008938013e-07,-4.55362308752144e-08,-4.55362308752144e-08,-2.890824796062113e-05,-4.505641198695575e-06,7.1595313433907024e-09,-4.421522695504106e-07,-8.542415377869496e-08,-3.988792290348056e-08,-8.542415377869496e-08,-3.988792290348056e-08
juin,0.001081490238215159,2.0690057397031596e-05,-6.051472639378006e-06,1.213210838510995e-07,1.213210838510995e-07,-2.2290624776576742e-05,-4.298068217360834e-05,-4.0566769746434886e-06,1.9947956647345176e-06,3.830704393419558e-07,2.617493554908563e-07,3.830704393419558e-07,2.617493554908563e-07
jules,0.0003703017197585668,-0.00018890661939636463,-8.007435854126399e-06,-6.874359909753447e-08,-6.874359909753447e-08,-0.00011227295662226633,7.663366277409828e-05,-4.586270535100213e-06,3.4211653190261852e-06,4.296894796892195e-08,1.117125470664564e-07,4.296894796892195e-08,1.117125470664564e-07
jupe,0.0007784140630332403,0.000353375553577836,1.8840279230005667e-05,1.5854553969641817e-07,1.5854553969641817e-07,0.0002487919806269919,-0.00010458357295084413,1.1334085945316668e-05,-7.506193284688999e-06,9.875908740333925e-08,-5.978645229307891e-08,9.875908740333925e-08,-5.978645229307891e-08
jurait,0.00043096180130628396,4.3575360162117254e-05,4.0698702999889064e-06,-1.0924533889833009e-07,-1.0924533889833009e-07,3.458156459801256e-05,-8.99379556410469e-06,2.5615007470923743e-06,-1.5083695528965318e-06,-3.184365618626626e-07,-2.0919122296433253e-07,-3.184365618626626e-07,-2.0919122296433253e-07
jure,0.00023424070577566448,-0.00014604967795270858,-4.4551706960743175e-06,-1.0540465133124564e-07,-1.0540465133124564e-07,-9.576512035374672e-05,5.028455759896185e-05,-2.605137269881095e-06,1.850033426193223e-06,-1.4958660842381646e-07,-4.4181957092570816e-08,-1.4958660842381646e-07,-4.4181957092570816e-08
jurer,0.00033103264110150694,-0.00030329690439236676,-1.0148881089101969e-05,-7.075750757417906e-08,-7.075750757417906e-08,-0.0001613078679959994,0.00014198903639636734,-5.316841104950735e-06,4.832039984151233e-06,-4.922970019537965e-08,2.1527807378799415e-08,-4.922970019537965e-08,2.1527807378799415e-08
juriste,0.0006786137488154044,-3.6791769313034494e-05,9.058709889488229e-08,-1.0445563092449272e-07,-1.0445563092449272e-07,-6.012156962638908e-05,-2.332980031335459e-05,-4.244983716357238e-07,-5.150854705306061e-07,-1.0174947133637753e-07,2.706159588115192e-09,-1.0174947133637753e-07,2.706159588115192e-09
juristes,0.0006704584152954948,0.0001718922528733618,9.468782837352762e-06,-9.944991308810586e-08,-9.944991308810586e-08,7.451786389768569e-05,-9.737438897567611e-05,4.93483274556889e-06,-4.533950091783873e-06,-2.508641540181637e-07,-1.5141424093005785e-07,-2.508641540181637e-07,-1.5141424093005785e-07
juré,0.0005258216007811264,-0.00012012535129464873,-8.473834650111617e-06,-1.5450010466003589e-07,-1.5450010466003589e-07,-6.935980905911114e-05,5.0765542235537584e-05,-5.034624455868941e-06,3.4392101942426753e-06,6.142712330326156e-08,2.1592722796329743e-07,6.142712330326156e-08,2.1592722796329743e-07
justice,0.002221045742453092,-0.0006614249498458089,-2.216327354557537e-05,-4.239195842762817e-07,-4.239195842762817e-07,-0.0004954450566075378,0.00016597989323827107,-1.3780948920341516e-05,8.382324625233855e-06,2.2354668139113058e-07,6.474662656674123e-07,2.2354668139113058e-07,6.474662656674123e-07
justin,0.01666313162210533,-0.001057280811238155,-6.74075405269936e-05,1.19965412728241e-06,1.19965412728241e-06,-0.0006612507990925175,0.00039603001214563765,-3.131151908943013e-05,3.609602143756346e-05,7.866447287411716e-06,6.666793160129306e-06,7.866447287411716e-06,6.666793160129306e-06
jérusalem,0.0010220999360153824,7.679823736363805e-05,7.757681329744292e-06,-1.6734754889651142e-07,-1.6734754889651142e-07,5.825702343481681e-05,-1.854121392882124e-05,4.564336617467226e-06,-3.1933447122770653e-06,-3.994796166931352e-07,-2.321320677966238e-07,-3.994796166931352e-07,-2.321320677966238e-07
kangourou,0.0006516575876264986,-0.00018449228973450014,-5.220028271849099e-06,1.929069897221379e-08,1.929069897221379e-08,-8.15896587666446e-05,0.00010290263096785553,-2.4784087084110093e-06,2.7416195634380893e-06,-9.692845198186764e-08,-1.1621915095408143e-07,-9.692845198186764e-08,-1.1621915095408143e-07
kant,0.002748749934021218,-0.0007019595304487572,1.1211745411387387e-06,-9.038401219215787e-07,-9.038401219215787e-07,-0.0004332416158485804,0.0002687179146001768,-2.5892799253167736e-07,-1.380102533670416e-06,-2.7867440198231903e-06,-1.8829038979016116e-06,-2.7867440198231903e-06,-1.8829038979016116e-06
karl,0.0005735410695497628,3.459745404123341e-05,-2.829590211641866e-06,1.623275931262102e-07,1.623275931262102e-07,3.816751812585434e-05,3.5700640846209303e-06,-1.4113303381923575e-06,1.4182598734495086e-06,1.528622349559864e-07,-9.465358170223785e-09,1.528622349559864e-07,-9.465358170223785e-09
kilo,0.0005157149548776031,-7.063208188945161e-05,-5.135848032329195e-06,-3.4716276420348464e-08,-3.4716276420348464e-08,-5.9369133088640776e-05,1.1262948800810833e-05,-2.8846275132260685e-06,2.2512205191031264e-06,9.88818709530405e-08,1.3359814737338896e-07,9.88818709530405e-08,1.3359814737338896e-07
kilomètre,0.000409594302397748,-0.0003022008744034822,-1.3036396110436235e-05,6.062084110856038e-08,6.062084110856038e-08,-0.0001792067600999925,0.0001229941143034897,-7.316607322303966e-06,5.7197887881322695e-06,1.9841792271509545e-07,1.3779708160653507e-07,1.9841792271509545e-07,1.3779708160653507e-07
kilomètres,0.0022933686820591414,-0.0020355001431552056,-6.55845731874661e-05,-5.580997680349521e-07,-5.580997680349521e-07,-0.0012422467461354432,0.0007932533970197622,-3.833806571481728e-05,2.724650747264883e-05,-6.30962218698957e-07,-7.286245066400496e-08,-6.30962218698957e-07,-7.286245066400496e-08
kilos,0.00151816259506898,-5.9815906182354356e-05,-1.7736409107813457e-05,-6.579408619323592e-07,-6.579408619323592e-07,-8.440192610667114e-05,-2.458601992431678e-05,-1.0658379701120828e-05,7.078029406692631e-06,-9.58131687084181e-08,5.621276932239411e-07,-9.58131687084181e-08,5.621276932239411e-07
labeur,0.0007472763628685389,-0.0001385238819071788,9.138539060715989e-07,-1.7945829793701533e-07,-1.7945829793701533e-07,-5.977094456949554e-05,7.875293733768327e-05,6.9528452524855e-07,-2.185693808230489e-07,-3.011357511700671e-07,-1.2167745323305179e-07,-3.011357511700671e-07,-1.2167745323305179e-07
labo,0.008603116043246442,0.0036056661958361576,0.00015645619284451902,9.663885519389346e-07,9.663885519389346e-07,0.0018809942622449445,-0.001724671933591213,9.226321827765815e-05,-6.419297456686088e-05,1.1194426650650808e-06,1.5305411312614626e-07,1.1194426650650808e-06,1.5305411312614626e-07
labour,0.000628450912023344,-0.00012621651029071508,-2.812170220983597e-06,-1.7095505667918014e-07,-1.7095505667918014e-07,-8.025297607242187e-05,4.5963534218293205e-05,-1.5265941705819779e-06,1.2855760504016192e-06,-1.6642430219444366e-07,4.530754484736478e-09,-1.6642430219444366e-07,4.530754484736478e-09
lac,0.0020130630387479886,0.00048349805942256145,9.082904298175848e-06,7.486776746953203e-07,7.486776746953203e-07,0.000403989235009848,-7.950882441271346e-05,7.793093836623835e-06,-1.289810461552014e-06,9.688963362527783e-07,2.2021866155745801e-07,9.688963362527783e-07,2.2021866155745801e-07
lacet,0.00047529183484365344,-0.0002208594673272405,-7.2069359873486495e-06,-8.219246590371175e-08,-8.219246590371175e-08,-0.00014075212376589113,8.010734356134938e-05,-4.41770743901503e-06,2.7892285483336193e-06,-7.047097784381206e-08,1.1721488059899698e-08,-7.047097784381206e-08,1.1721488059899698e-08
lacets,0.0003855077598446496,3.6830651712161435e-05,3.357891568341648e-06,-4.401745334556266e-08,-4.401745334556266e-08,2.996635975127178e-05,-6.864291960889654e-06,1.933456142255814e-06,-1.4244354260858343e-06,-1.5762558851872708e-07,-1.1360813517316442e-07,-1.5762558851872708e-07,-1.1360813517316442e-07
laid,0.00032538336921868335,-0.00011146491510629657,-2.4737624180742087e-06,-1.4314831919318436e-07,-1.4314831919318436e-07,-6.808253881099822e-05,4.338237629529835e-05,-1.5152342121522831e-06,9.585282059219256e-07,-1.2350941673399867e-07,1.963890245918568e-08,-1.2350941673399867e-07,1.963890245918568e-08
laide,0.0006726789469850895,0.00021092906577237127,1.2583800073921083e-05,-1.797741075331913e-07,-1.797741075331913e-07,0.00010404436541191883,-0.00010688470036045244,6.9694359798623514e-06,-5.614364094058731e-06,-3.289307488130287e-07,-1.4915664127983738e-07,-3.289307488130287e-07,-1.4915664127983738e-07
laideur,0.00039518959876972537,4.949554163376952e-06,1.3286416931891946e-06,2.4280148918616308e-08,2.4280148918616308e-08,5.941208812188698e-06,9.916546488117458e-07,8.011356845005904e-07,-5.275060086886041e-07,-6.26474482384985e-08,-8.692759715711481e-08,-6.26474482384985e-08,-8.692759715711481e-08
laissa,0.0024886265750365755,0.0008703166667618234,3.7079667491315626e-05,-8.036999114848084e-08,-8.036999114848084e-08,0.000402124176684185,-0.00046819249007763833,1.871278112611901e-05,-1.8366886365196616e-05,-6.400008444683726e-07,-5.596308533198917e-07,-6.400008444683726e-07,-5.596308533198917e-07
laissais,0.00039518959876972537,4.779750858404676e-05,1.3084595413835106e-06,2.4432391644642953e-10,2.4432391644642953e-10,2.690048607378597e-05,-2.089702251026079e-05,8.665088798323526e-07,-4.4195066155115806e-07,8.958679483569426e-08,8.934247091924783e-08,8.958679483569426e-08,8.934247091924783e-08
laissera,0.0006726789469850895,4.546570916174508e-06,-1.5365983321140853e-06,3.405367784782794e-08,3.405367784782794e-08,-3.564680840893991e-06,-8.1112517570685e-06,-8.196421316895698e-07,7.169562004245154e-07,-8.541379585200822e-08,-1.1946747369983616e-07,-8.541379585200822e-08,-1.1946747369983616e-07
laisseraient,0.0005506648956462474,-5.7639786652967384e-05,-7.702041071277396e-06,1.2657844085790352e-07,1.2657844085790352e-07,-3.194938614412822e-05,2.569040050883917e-05,-4.33571981175305e-06,3.366321259524346e-06,4.862266974025126e-07,3.5964825654460904e-07,4.862266974025126e-07,3.5964825654460904e-07
laisserez,0.0005757847432392585,-0.0002806376270218118,-7.843845291003404e-06,-7.029933587515051e-08,-7.029933587515051e-08,-0.0001551808792357205,0.00012545674778609127,-4.485082891049994e-06,3.3587623999534114e-06,-8.275557930812554e-08,-1.245624343297504e-08,-8.275557930812554e-08,-1.245624343297504e-08
laisses,0.0003716283233896955,3.40462383441471e-05,1.8829582706558536e-06,4.13406053784084e-08,4.13406053784084e-08,2.2510369872546422e-05,-1.1535868471600677e-05,1.3233742369725461e-06,-5.595840336833075e-07,-6.904438213737921e-09,-4.824504359214632e-08,-6.904438213737921e-09,-4.824504359214632e-08
laissez,0.0014773141076990786,-0.0001187335311603846,-9.458182130534771e-06,1.5767210392642017e-07,1.5767210392642017e-07,-5.597422943972012e-05,6.275930172066447e-05,-5.569031263633757e-06,3.8891508669010154e-06,2.9418892893225695e-07,1.3651682500583678e-07,2.9418892893225695e-07,1.3651682500583678e-07
laissiez,0.0005850733094397213,-4.006702438312309e-05,-4.573868785522375e-07,4.112205350490191e-08,4.112205350490191e-08,-1.6018824906161328e-05,2.404819947696176e-05,-4.308379744198552e-07,2.654890413238228e-08,6.467815869154923e-08,2.3556105186647326e-08,6.467815869154923e-08,2.3556105186647326e-08
laissons,0.0006770205971029952,-0.00012188791942008884,-7.400642633968589e-06,1.6803695435586853e-07,1.6803695435586853e-07,-5.645533351285702e-05,6.543258590723182e-05,-3.873471412603384e-06,3.5271712213652046e-06,2.2140310381002567e-07,5.336614945415714e-08,2.2140310381002567e-07,5.336614945415714e-08
laissée,0.0006712380196603237,0.0002843201836096687,1.8059852095896908e-05,-1.8846104811582368e-07,-1.8846104811582368e-07,0.00018238492858092302,-0.00010193525502874571,1.0691256215540214e-05,-7.368595880356695e-06,-5.347233310931119e-07,-3.462622829772882e-07,-5.347233310931119e-07,-3.462622829772882e-07
laissées,0.001052944777455292,-0.00019103891377100665,-3.3464826423559846e-06,6.943253403259175e-08,6.943253403259175e-08,-0.00010218670985564738,8.885220391535928e-05,-1.8977971157767183e-06,1.4486855265792666e-06,-3.3241221730642157e-07,-4.018447513390133e-07,-3.3241221730642157e-07,-4.018447513390133e-07
laissés,0.0012252565850558166,-7.981931955145179e-05,-5.4620079162812275e-06,-6.40057382523707e-08,-6.40057382523707e-08,-7.42122916203052e-05,5.607027931146593e-06,-2.9520343915887423e-06,2.5099735246924852e-06,1.0489635032254589e-07,1.6890208857491659e-07,1.0489635032254589e-07,1.6890208857491659e-07
lait,0.0006470863115210406,4.6290725039075685e-05,1.1167825865007305e-05,-1.692285198649673e-07,-1.692285198649673e-07,2.6968959714227753e-05,-1.9321765324847933e-05,6.516945058020194e-06,-4.650880806987111e-06,-6.844328669038244e-07,-5.152043470388571e-07,-6.844328669038244e-07,-5.152043470388571e-07
laitier,0.0019995757946526397,-6.387400256866507e-05,1.6148356061696732e-06,-1.0561646264624984e-06,-1.0561646264624984e-06,-8.061177776741535e-05,-1.6737775198750287e-05,-1.4152121383611492e-07,-1.756356820005788e-06,-1.1216768783097178e-06,-6.551225184721933e-08,-1.1216768783097178e-06,-6.551225184721933e-08
lamarre,0.01914288416047848,-0.0004088975794649089,8.963540696753674e-05,-3.0012219337472796e-06,-3.0012219337472796e-06,-0.00011798462186445009,0.00029091295760045883,4.5000902154443566e-05,-4.4634504813093176e-05,-1.2239392070874333e-05,-9.238170137127054e-06,-1.2239392070874333e-05,-9.238170137127054e-06
lambeau,0.0005393920059714462,-0.00014097929086356512,-4.314685947403346e-06,5.659706325814463e-08,5.659706325814463e-08,-0.00011609368867842668,2.4885602185138448e-05,-3.080827360058902e-06,1.2338585873444442e-06,4.913457601148645e-09,-5.168360565699599e-08,4.913457601148645e-09,-5.168360565699599e-08
lambeaux,0.0006548312548916166,-0.00031005861701597265,-6.643491735925647e-06,-2.996922949718299e-07,-2.996922949718299e-07,-0.0002009866776562233,0.00010907193935974937,-4.358244131551671e-06,2.2852476043739757e-06,-3.158727288733322e-07,-1.6180433901502326e-08,-3.158727288733322e-07,-1.6180433901502326e-08
lame,0.001103655960523583,0.00030814566427455345,3.0153334373094196e-05,-7.6098945238028e-08,-7.6098945238028e-08,0.0002015933849897224,-0.00010655227928483101,1.6146722517805267e-05,-1.4006611855288929e-05,-6.720408092437332e-07,-5.959418640057052e-07,-6.720408092437332e-07,-5.959418640057052e-07
lamelles,0.000554598046057529,3.970093394035102e-05,6.150565351584294e-06,-2.9688578322500944e-07,-2.9688578322500944e-07,2.053767483543494e-05,-1.9163259104916084e-05,3.2626775262984403e-06,-2.887887825285853e-06,-3.7598580138917853e-07,-7.910001816416908e-08,-3.7598580138917853e-07,-7.910001816416908e-08
lamentable,0.0003521628778266499,-0.00010376996203996844,-5.820176852531062e-06,1.0006998430521765e-08,1.0006998430521765e-08,-5.372000054784886e-05,5.0049961492119587e-05,-3.409673423962501e-06,2.4105034285685605e-06,3.624984770694459e-08,2.6242849276422823e-08,3.624984770694459e-08,2.6242849276422823e-08
lames,0.0003509815924850974,-8.967225221442294e-05,7.440969825844488e-07,-1.0350198887205076e-07,-1.0350198887205076e-07,-5.7023617757514196e-05,3.264863445690874e-05,2.4717037142885737e-07,-4.969266111555914e-07,-3.7225781409882687e-07,-2.687558252267761e-07,-3.7225781409882687e-07,-2.687558252267761e-07
lampadaire,0.0005288315780057628,-0.0003069125345562739,-1.2042968237318717e-05,1.2856691757774577e-07,1.2856691757774577e-07,-0.00017088505760967573,0.0001360274769465982,-6.850456600560259e-06,5.192511636758458e-06,3.2597419222964266e-07,1.974072746518969e-07,3.2597419222964266e-07,1.974072746518969e-07
lampadaires,0.00048289092432233035,-0.00014467606623536745,-3.202046594433506e-06,-4.708527414606415e-08,-4.708527414606415e-08,-9.583699986867123e-05,4.8839066366696214e-05,-1.9627368864906e-06,1.2393097079429064e-06,4.146844820117162e-09,5.1232118966181316e-08,4.146844820117162e-09,5.1232118966181316e-08
lampe,0.0030641700475915697,-0.0012334100033234959,-4.633773702299392e-05,7.050891781904422e-07,7.050891781904422e-07,-0.0006867412614284088,0.000546668741895087,-2.826347018531429e-05,1.8074266837679624e-05,1.5010676032830153e-06,7.959784250925731e-07,1.5010676032830153e-06,7.959784250925731e-07
lance,0.00048714219273544347,-0.00010753854287468952,-2.14975307429508e-06,-4.524681784678709e-08,-4.524681784678709e-08,-4.915050673512614e-05,5.838803613956338e-05,-9.83725257492223e-07,1.166027816802857e-06,-1.6037824432348391e-07,-1.1513142647669683e-07,-1.6037824432348391e-07,-1.1513142647669683e-07
lancer,0.0010863741507704057,-0.00015348926062188652,-5.037644888915941e-06,3.499796860409985e-07,3.499796860409985e-07,-5.77685914879262e-05,9.572066913396033e-05,-2.2133241663318047e-06,2.824320722584136e-06,6.12858195238846e-07,2.628785091978475e-07,6.12858195238846e-07,2.628785091978475e-07
lancinante,0.0004656689661714861,4.950319419706429e-05,2.460431282623095e-06,-1.7528764831268176e-07,-1.7528764831268176e-07,2.930703698352146e-05,-2.0196157213542827e-05,1.5159646184735854e-06,-9.444666641495096e-07,-1.3071777763477242e-07,4.4569870677909346e-08,-1.3071777763477242e-07,4.4569870677909346e-08
lancé,0.0018233721900957037,-0.0003743919101667258,-2.576895074604856e-05,3.0565951620195975e-07,3.0565951620195975e-07,-0.000250955389120777,0.00012343652104594875,-1.5532399101339694e-05,1.0236551644708867e-05,6.285703486122357e-07,3.22910832410276e-07,6.285703486122357e-07,3.22910832410276e-07
lane,0.0007639988546711779,-2.344077688459404e-05,-1.518920312825162e-06,1.457750613291791e-07,1.457750613291791e-07,-7.26103423174239e-06,1.617974265285165e-05,-9.593499389396568e-07,5.595703738855054e-07,1.2794588979949052e-07,-1.7829171529688588e-08,1.2794588979949052e-07,-1.7829171529688588e-08
langage,0.0007009687814833408,-7.813652974899754e-05,-6.437521389217668e-06,2.1245980722393182e-07,2.1245980722393182e-07,-4.12540376393783e-05,3.688249210961925e-05,-3.777025765071651e-06,2.6604956241460166e-06,2.5088453200022495e-07,3.8424724776293116e-08,2.5088453200022495e-07,3.8424724776293116e-08
langues,0.0005300179198159154,-0.00017652246696893927,-3.5525929167219383e-06,9.808158512957666e-08,9.808158512957666e-08,-8.888704984368164e-05,8.763541712525763e-05,-1.492773394889403e-06,2.0598195218325353e-06,-1.3021349613714835e-07,-2.28295081266725e-07,-1.3021349613714835e-07,-2.28295081266725e-07
langueur,0.0008600295331817186,-2.1204357600918748e-05,-5.976179435579119e-06,3.8230018642450916e-07,3.8230018642450916e-07,1.9147104837118253e-05,4.0351462438037e-05,-2.9059975324823867e-06,3.070181903096732e-06,5.162094212507711e-07,1.3390923482626194e-07,5.162094212507711e-07,1.3390923482626194e-07
lanières,0.0004680232470646158,0.00015821195661160827,6.557802448071907e-06,1.3589157368951624e-07,1.3589157368951624e-07,9.588680315063723e-05,-6.232515346097103e-05,3.748637626225585e-06,-2.8091648218463218e-06,9.91623065038239e-08,-3.6729267185692326e-08,9.91623065038239e-08,-3.6729267185692326e-08
lança,0.0012905757535836258,0.0007326438917305907,2.700778881449937e-05,-1.7570596617745225e-07,-1.7570596617745225e-07,0.0004101831870395513,-0.0003224607046910393,1.435039215791373e-05,-1.2657396656585638e-05,-1.8218123729030786e-07,-6.47527111285561e-09,-1.8218123729030786e-07,-6.47527111285561e-09
lançant,0.0009853232940749534,2.7801374322265127e-05,-4.382626396324926e-06,1.8526993071972657e-07,1.8526993071972657e-07,-2.4151028151731414e-05,-5.195240247399654e-05,-3.5643795090843385e-06,8.182468872405878e-07,2.0744047458560296e-07,2.2170543865876393e-08,2.0744047458560296e-07,2.2170543865876393e-08
laque,0.0005110499680076912,0.00015785179354213516,4.620221223189613e-06,1.3600236705341724e-07,1.3600236705341724e-07,0.00011031471011054288,-4.753708343159228e-05,2.873215569711486e-06,-1.7470056534781277e-06,1.1098395392805772e-07,-2.5018413125359535e-08,1.1098395392805772e-07,-2.5018413125359535e-08
largement,0.0002584531714186434,-0.00010236411199369565,-3.169392571184853e-06,-1.0694396817938604e-07,-1.0694396817938604e-07,-7.432735291842979e-05,2.8036759075265854e-05,-1.841667777359753e-06,1.3277247938251e-06,-8.506047126108432e-08,2.1883496918301715e-08,-8.506047126108432e-08,2.1883496918301715e-08
larges,0.00022763988733453286,7.267826454844538e-05,4.124954379839773e-06,-2.4354564733859488e-08,-2.4354564733859488e-08,3.882332894024985e-05,-3.3854935608195524e-05,2.2089915820943973e-06,-1.9159627977453754e-06,-1.434271574817437e-07,-1.1907259274788422e-07,-1.434271574817437e-07,-1.1907259274788422e-07
largeur,0.0007127287708456689,-0.0003348122431909477,-8.322707281349476e-06,-1.786442160982217e-08,-1.786442160982217e-08,-0.0001870027827177593,0.00014780946047318838,-4.876047226386559e-06,3.4466600549629165e-06,-6.054482552323086e-08,-4.2680403913408694e-08,-6.054482552323086e-08,-4.2680403913408694e-08
largué,0.0017847257053748959,-0.0007464255607419882,-2.486143077538576e-05,-1.1810349483215455e-07,-1.1810349483215455e-07,-0.0005249633342904934,0.0002214622264514948,-1.6231473524356595e-05,8.629957251029162e-06,5.25177375148605e-07,6.432808699807595e-07,5.25177375148605e-07,6.432808699807595e-07
las,0.0007866516781016407,7.422540131349203e-05,3.8080906046373705e-07,2.328361467245775e-07,2.328361467245775e-07,1.6506204690438384e-05,-5.771919662305364e-05,-1.0053700310940646e-07,-4.813460635731435e-07,3.213619143800425e-07,8.852576765546498e-08,3.213619143800425e-07,8.852576765546498e-08
lassait,0.00046219857479892475,0.0001464810455113686,3.6379751861624907e-06,1.5162455951172654e-07,1.5162455951172654e-07,9.262440605247761e-05,-5.385663945889101e-05,2.3303992618978743e-06,-1.3075759242646162e-06,1.9162164266553437e-07,3.999708315380785e-08,1.9162164266553437e-07,3.999708315380785e-08
lasse,0.0010728256929330104,0.0009196300491487478,3.9544724154546345e-05,-1.8268815250050115e-08,-1.8268815250050115e-08,0.000506730161761773,-0.0004128998873869749,2.184283639177757e-05,-1.770188776276878e-05,-4.4009571103624346e-07,-4.2182689578619335e-07,-4.4009571103624346e-07,-4.2182689578619335e-07
lassitude,0.0008035443420846976,0.00011559410175667189,-1.144857170944724e-06,3.9344404022327063e-07,3.9344404022327063e-07,9.570317642138143e-05,-1.989092533529046e-05,-3.348356447340473e-07,8.100215262106765e-07,6.464389676798318e-07,2.5299492745656116e-07,6.464389676798318e-07,2.5299492745656116e-07
lassés,0.0006053589199102011,1.569007566545814e-05,-3.367606553152266e-07,1.61938999923719e-07,1.61938999923719e-07,1.49859538768726e-05,-7.041217885855384e-07,7.844726713579738e-08,4.15207922451024e-07,2.2006960069913138e-07,5.813060077541237e-08,2.2006960069913138e-07,5.813060077541237e-08
lavabo,0.00036067423103415595,-3.0141903819327186e-05,-1.204952115667809e-06,-1.0706765033250873e-07,-1.0706765033250873e-07,-2.5652721151057457e-05,4.489182668269729e-06,-7.877484394145595e-07,4.172036762532495e-07,1.4612617964907182e-08,1.216802682974159e-07,1.4612617964907182e-08,1.216802682974159e-07
lavage,0.001054269194268763,0.0003949509754464539,1.5592377365118523e-05,1.9589929163495302e-07,1.9589929163495302e-07,0.00027697548581673867,-0.00011797548962971524,9.37037473677663e-06,-6.222002628341893e-06,3.0634787770625246e-08,-1.6526450386432776e-07,3.0634787770625246e-08,-1.6526450386432776e-07
laver,0.0009440256146994863,0.00030002708873775154,2.2900486083159137e-05,-1.966395477564695e-07,-1.966395477564695e-07,0.0002145013302687256,-8.552575846902593e-05,1.4119770327932776e-05,-8.780715755226361e-06,-8.483885075430288e-07,-6.517489597865593e-07,-8.483885075430288e-07,-6.517489597865593e-07
lavé,0.0013015334768747334,-7.770556211976487e-05,8.127999576741354e-06,-1.0464432861894735e-07,-1.0464432861894735e-07,-2.007350941712034e-05,5.7632052702644535e-05,5.651743311996176e-06,-2.4762562647451786e-06,-2.891050696008793e-07,-1.8446074098193193e-07,-2.891050696008793e-07,-1.8446074098193193e-07
lavés,0.0004881559636939892,0.00010164591760836414,5.285330822465121e-06,-5.6667858872665676e-08,-5.6667858872665676e-08,4.869416342661641e-05,-5.295175418174773e-05,2.9244395519347342e-06,-2.3608912705303866e-06,-2.2070785624881598e-07,-1.640399973761503e-07,-2.2070785624881598e-07,-1.640399973761503e-07
lefèvre,0.0007639988546711779,0.00026634159593044547,1.2690543287735533e-05,9.918866293945834e-08,9.918866293945834e-08,0.0001739139465015512,-9.242764942889428e-05,7.884502316834081e-06,-4.806040970901452e-06,-5.8884305036469064e-08,-1.580729679759274e-07,-5.8884305036469064e-08,-1.580729679759274e-07
lent,0.0008143987386140137,-0.0001905637446468424,-2.2721887489371732e-06,-5.9601863957596806e-08,-5.9601863957596806e-08,-0.00015224427012556788,3.8319474521274525e-05,-1.8638604819799296e-06,4.0832826695724365e-07,-3.3020192933831564e-07,-2.7060006538071884e-07,-3.3020192933831564e-07,-2.7060006538071884e-07
lente,0.0002625636534742267,-0.00011457734684497791,-2.496958510876107e-06,-1.174294763087169e-07,-1.174294763087169e-07,-7.39030170630446e-05,4.067432978193331e-05,-1.589671270128465e-06,9.072872407476421e-07,-2.2859487910297443e-07,-1.1116540279425753e-07,-2.2859487910297443e-07,-1.1116540279425753e-07
lenteur,0.0002863764588164935,-0.0001234395733689784,-2.584224827370152e-06,-8.906078084805853e-08,-8.906078084805853e-08,-7.243752920189117e-05,5.100204416708723e-05,-1.5188745228743672e-06,1.0653503044957846e-06,-1.5861599771098912e-07,-6.955521686293058e-08,-1.5861599771098912e-07,-6.955521686293058e-08
lents,0.0009524782889547099,-0.000266299852494917,-3.630441595634697e-06,-1.1326612950038267e-07,-1.1326612950038267e-07,-0.00014072390321653573,0.00012557594927838127,-1.324909703866153e-06,2.305531891768544e-06,-2.8078689496576333e-07,-1.6752076546538066e-07,-2.8078689496576333e-07,-1.6752076546538066e-07
lesquelles,0.00042107208107383594,-0.0001002030478910735,-1.2936278262824242e-06,-7.222191773127532e-08,-7.222191773127532e-08,-7.4626065533716e-05,2.55769823573575e-05,-8.713485722297508e-07,4.2227925405267337e-07,-1.0028207033010872e-07,-2.80601525988334e-08,-1.0028207033010872e-07,-2.80601525988334e-08
lesquels,0.00042107208107383594,-5.231102587919342e-05,-2.6868688281542803e-06,3.618478259192737e-08,3.618478259192737e-08,-3.446032936129204e-05,1.7850696517901383e-05,-1.4424328140574932e-06,1.2444360140967872e-06,-8.037810434839707e-09,-4.422259302676707e-08,-8.037810434839707e-09,-4.422259302676707e-08
leste,0.0005691421004065325,0.0001246262334723291,5.731113047511397e-06,-1.1137321479230446e-07,-1.1137321479230446e-07,5.5563779453886454e-05,-6.906245401844266e-05,2.966323280578506e-06,-2.764789766932891e-06,-1.7666314285483694e-07,-6.528992806253247e-08,-1.7666314285483694e-07,-6.528992806253247e-08
let,0.0006786137488154044,0.00030366889692589883,1.2698298481461221e-05,2.1029827063364607e-07,2.1029827063364607e-07,0.0001892512158435953,-0.00011441768108230352,7.2291382883221875e-06,-5.469160193139034e-06,2.957757122760306e-07,8.547744164238454e-08,2.957757122760306e-07,8.547744164238454e-08
