word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
risquer,0.003718633209887719,-0.0011740496729976363,-3.7205891352475506e-05,-9.87594114844207e-07,-9.87594114844207e-07,-0.0007069243612581747,0.00046712531173946154,-2.228782218765591e-05,1.4918069164819592e-05,-5.347179935688956e-07,4.5287612127531136e-07,-5.347179935688956e-07,4.5287612127531136e-07
risques,0.0011308460539640563,-2.5656885400103528e-05,9.048602571293453e-07,-7.000076132926661e-08,-7.000076132926661e-08,-1.0888925054544627e-05,1.4767960345558902e-05,7.402963807397855e-08,-8.308306190553667e-07,-4.82063284451401e-07,-4.120625231221344e-07,-4.82063284451401e-07,-4.120625231221344e-07
risqué,0.002957115502961122,0.00014282104366452513,1.2964229767972843e-05,-7.885386326170152e-07,-7.885386326170152e-07,-9.66058710105429e-06,-0.0001524816307655794,5.102769270350476e-06,-7.861460497622366e-06,-1.2435994884539094e-06,-4.5506085583689415e-07,-1.2435994884539094e-06,-4.5506085583689415e-07
risquée,0.0026022670367957185,0.0006040344046132516,3.4807674754760394e-05,-1.0300377020198143e-06,-1.0300377020198143e-06,0.0001570801659526682,-0.0004469542386605834,1.6876363411255975e-05,-1.793131134350442e-05,-1.5978367485501844e-06,-5.677990465303701e-07,-1.5978367485501844e-06,-5.677990465303701e-07
rit,0.001081793351528859,0.000373200803753278,1.4458768946766347e-05,-1.7554612072604076e-07,-1.7554612072604076e-07,0.00025422516067919506,-0.00011897564307408292,8.316446650294639e-06,-6.142322296471709e-06,-5.618814499225155e-07,-3.863353291964747e-07,-5.618814499225155e-07,-3.863353291964747e-07
rite,0.0019704704481646827,-0.0006890642888912466,-4.797088021817712e-06,-4.852987286930681e-07,-4.852987286930681e-07,-0.00044632492528092713,0.00024273936361031946,-3.397083174566383e-06,1.400004847251329e-06,-1.2127222304452575e-06,-7.274235017521894e-07,-1.2127222304452575e-06,-7.274235017521894e-07
rites,0.001872772635915801,-0.0007339960842815901,-1.582910187152195e-05,-1.0710423704688882e-06,-1.0710423704688882e-06,-0.0004812314045491851,0.00025276467973240496,-9.095834684513554e-06,6.733267187008396e-06,-1.5453192023854786e-06,-4.742768319165905e-07,-1.5453192023854786e-06,-4.742768319165905e-07
riva,0.003493203251420671,-3.4294144376314974e-05,-1.5060488215017677e-06,2.657221660269059e-07,2.657221660269059e-07,-0.00017043704466916483,-0.00013614290029284986,-1.922008753015958e-06,-4.159599315141903e-07,2.1962712387686736e-07,-4.6095042150038516e-08,2.1962712387686736e-07,-4.6095042150038516e-08
rival,0.0038647109005117836,-0.0015914886286536032,-8.254960983655819e-05,1.9276718207801686e-07,1.9276718207801686e-07,-0.0009133685023590191,0.0006781201262945841,-4.459668722657223e-05,3.795292260998596e-05,1.556234427357303e-06,1.363467245279286e-06,1.556234427357303e-06,1.363467245279286e-06
rivale,0.0019792049324831185,0.00055847121899516,2.1216693627268596e-05,-2.618827133951153e-08,-2.618827133951153e-08,0.00033337574368164,-0.0002250954753135199,1.2562718863285307e-05,-8.653974763983289e-06,-3.318553316687386e-07,-3.056670603292271e-07,-3.318553316687386e-07,-3.056670603292271e-07
rivière,0.002363431445530539,-0.0010899647819016143,-2.9712152479704416e-05,-4.932549762770076e-07,-4.932549762770076e-07,-0.0005909913371210791,0.0004989734447805351,-1.673050990863082e-05,1.2981642571073595e-05,-4.380004286244392e-07,5.525454765256833e-08,-4.380004286244392e-07,5.525454765256833e-08
rivé,0.0020060237915493664,-0.0005136395333299321,-1.8638074300622414e-06,-3.9099289088757987e-07,-3.9099289088757987e-07,-0.0002620258766152031,0.0002516136567147289,1.9746953296161237e-07,2.0612769630238538e-06,-1.1765197926962773e-06,-7.855269018086974e-07,-1.1765197926962773e-06,-7.855269018086974e-07
rivés,0.0017659583053194173,0.0012656891893683111,4.93314519383659e-05,-2.5537558469302867e-07,-2.5537558469302867e-07,0.0007396853281466404,-0.0005260038612216707,2.8963484892989497e-05,-2.0367967045376407e-05,-7.231320537870194e-07,-4.6775646909399075e-07,-7.231320537870194e-07,-4.6775646909399075e-07
robert,0.006517565947846109,-0.0005403444261790804,4.821501297959415e-05,-4.328202761118437e-06,-4.328202761118437e-06,-0.000766590951335775,-0.0002262465251566945,2.4832974160507255e-05,-2.3382038819086896e-05,-4.044657729492993e-06,2.8354503162544314e-07,-4.044657729492993e-06,2.8354503162544314e-07
robes,0.00816479578144118,0.00517012964292023,0.00025822943388806644,9.31057409779047e-08,9.31057409779047e-08,0.0035664864807777087,-0.0016036431621425213,0.00015232901436913653,-0.00010590041951892989,-5.717563283534954e-06,-5.8106690245128585e-06,-5.717563283534954e-06,-5.8106690245128585e-06
roi,0.02642491923679742,0.00206973001831547,7.101480563943965e-05,-6.341878684903559e-06,-6.341878684903559e-06,0.0007844567532122106,-0.0012852732651032592,4.492937167491676e-05,-2.6085433964522885e-05,-1.3757969640237532e-05,-7.416090955333973e-06,-1.3757969640237532e-05,-7.416090955333973e-06
rois,0.0029662683334147747,0.0008151248327013821,4.473334343042338e-05,3.731653365640161e-08,3.731653365640161e-08,0.0006631609767339909,-0.00015196385596739125,2.9553461595397677e-05,-1.5179881835025703e-05,-1.5311559451558202e-06,-1.5684724788122218e-06,-1.5311559451558202e-06,-1.5684724788122218e-06
romain,0.0017398272450629636,0.0007958407856916695,3.056234751691075e-05,3.9708996967616926e-07,3.9708996967616926e-07,0.0005355266467212298,-0.00026031413897043974,1.8609924795345962e-05,-1.1952422721564787e-05,-1.30521559435647e-08,-4.1014212561973396e-07,-1.30521559435647e-08,-4.1014212561973396e-07
romaine,0.0020291149455554354,8.620531685656789e-05,-2.613648036002595e-06,8.611295395648339e-07,8.611295395648339e-07,0.00011587258088500838,2.9667264028440494e-05,6.200805475354745e-07,3.2337285835380693e-06,1.3325300218998934e-06,4.7140048233505955e-07,1.3325300218998934e-06,4.7140048233505955e-07
roman,0.0031379797024442715,-0.0008829114624337364,-3.485947715914301e-05,5.285491408514325e-07,5.285491408514325e-07,-0.00044757124797414373,0.0004353402144595926,-1.90507184934697e-05,1.5808758665673305e-05,-4.969653185654339e-07,-1.0255144594168664e-06,-4.969653185654339e-07,-1.0255144594168664e-06
romarin,0.011853836957180343,0.004382981745168971,0.00014856001183037202,-2.7088925366436235e-06,-2.7088925366436235e-06,0.002478575756764481,-0.00190440598840449,8.623164384148106e-05,-6.232836798889096e-05,-2.178598074856104e-07,2.491032729158013e-06,-2.178598074856104e-07,2.491032729158013e-06
rome,0.01615620680897244,-0.0002262955691422116,-1.2729591060036035e-05,-1.9901409614855426e-06,-1.9901409614855426e-06,-0.0009395365847342365,-0.0007132410155920249,-1.2841053669198286e-05,-1.114626091622516e-07,3.4979705012391994e-06,5.488111462724742e-06,3.4979705012391994e-06,5.488111462724742e-06
rompait,0.0025924054927549097,0.0003040523549879686,-4.415566473765887e-06,5.895498157249359e-07,5.895498157249359e-07,0.0002694853830719119,-3.456697191605675e-05,2.998942539145598e-07,4.7154607276804465e-06,1.4517115157139217e-06,8.621616999889858e-07,1.4517115157139217e-06,8.621616999889858e-07
rompit,0.009682488929604972,-0.0017723099032013485,-0.00012958248868489208,4.606273807647239e-06,4.606273807647239e-06,-0.0007802436320584206,0.0009920662711429278,-7.431971444653895e-05,5.526277423835314e-05,6.242385639034605e-06,1.6361118313873667e-06,6.242385639034605e-06,1.6361118313873667e-06
rompre,0.0034187416148474766,0.0003370202169898404,6.461685511474723e-06,5.197110184421231e-07,5.197110184421231e-07,0.0003234927066228513,-1.352751036698912e-05,4.372354748146118e-06,-2.0893307633286055e-06,1.4993403107401213e-07,-3.6977698736811093e-07,1.4993403107401213e-07,-3.6977698736811093e-07
rompt,0.002343698475145004,-0.0001035955824358324,4.428549470681554e-06,-6.315804686824721e-07,-6.315804686824721e-07,-0.00010838325628916615,-4.787673853333754e-06,6.874211182073185e-07,-3.7411283524742355e-06,-1.0497197402131424e-06,-4.181392715306703e-07,-1.0497197402131424e-06,-4.181392715306703e-07
rompu,0.0014026114381303063,-0.0004427203614248325,-1.1255987223257087e-05,1.422957146190266e-07,1.422957146190266e-07,-0.00024272467001198065,0.00019999569141285184,-6.625326300759595e-06,4.630660922497492e-06,4.6015401000387634e-08,-9.628031361863895e-08,4.6015401000387634e-08,-9.628031361863895e-08
ronan,0.008869760444253496,0.0001611868344048678,9.19135636500192e-05,-4.832598722117706e-06,-4.832598722117706e-06,-0.0003259571867027676,-0.0004871440211076354,4.341479947666762e-05,-4.849876417335157e-05,-7.87741159823604e-06,-3.0448128761183345e-06,-7.87741159823604e-06,-3.0448128761183345e-06
rond,0.0028192269261225265,-0.0008004626913069651,-1.09116270301203e-05,1.7487411720148016e-07,1.7487411720148016e-07,-0.00040482801102140474,0.0003956346802855604,-5.528698534756597e-06,5.382928495363703e-06,-1.2629570524970475e-06,-1.4378311696985276e-06,-1.2629570524970475e-06,-1.4378311696985276e-06
ronde,0.0019868750810438703,-0.0009557591371516475,-3.0621151777483164e-05,-2.1278036120116346e-07,-2.1278036120116346e-07,-0.0004889553781831926,0.0004668037589684549,-1.67712615991123e-05,1.3849890178370866e-05,-6.925315596910144e-07,-4.79751198489851e-07,-6.925315596910144e-07,-4.79751198489851e-07
rondelette,0.0027556314337254958,0.0015429793418690787,4.817752571557508e-05,2.193762332245101e-07,2.193762332245101e-07,0.0008903525661180956,-0.0006526267757509831,2.684090177613146e-05,-2.133662393944362e-05,5.740214005161125e-07,3.546451672916024e-07,5.740214005161125e-07,3.546451672916024e-07
rondes,0.0013663073490474988,0.0006626825889522233,2.168644014335055e-05,3.987726194632211e-07,3.987726194632211e-07,0.0004991681851801773,-0.000163514403772046,1.4125890972235404e-05,-7.560549171115148e-06,1.0432328561494263e-07,-2.9444933384827846e-07,1.0432328561494263e-07,-2.9444933384827846e-07
ronflement,0.004039589195227299,-0.0019490579722737386,-7.987180104494151e-05,1.3758100527893012e-06,1.3758100527893012e-06,-0.001104434556055017,0.0008446234162187217,-4.51573070265415e-05,3.471449401840001e-05,1.9119905240055176e-06,5.361804712162164e-07,1.9119905240055176e-06,5.361804712162164e-07
ronflements,0.002289085314558159,0.000618184707147848,2.1183245480994497e-05,-3.280002882440904e-09,-3.280002882440904e-09,0.0004494319035710591,-0.00016875280357678892,1.430126854946196e-05,-6.881976931532535e-06,1.0284920659340901e-07,1.0612920947584992e-07,1.0284920659340901e-07,1.0612920947584992e-07
ronge,0.005506452932843365,-2.9009286742737003e-05,2.676146433394352e-06,-8.520783396859846e-08,-8.520783396859846e-08,5.129803432940847e-05,8.030732107214548e-05,1.987387562384378e-06,-6.887588710099743e-07,-1.0373415222693186e-06,-9.521336883007202e-07,-1.0373415222693186e-06,-9.521336883007202e-07
rongeait,0.0035319166106388346,0.0011367638406170606,4.50287428282445e-05,3.117366552952039e-07,3.117366552952039e-07,0.000802883601285906,-0.0003338802393311545,2.584125401007297e-05,-1.918748881817153e-05,-6.413709874154308e-07,-9.531076427106347e-07,-6.413709874154308e-07,-9.531076427106347e-07
rongée,0.002178841244207724,-9.500440386726484e-05,9.447238780222552e-06,-1.2585988548423745e-06,-1.2585988548423745e-06,-8.103241585608239e-05,1.3971988011182456e-05,5.577269559127824e-06,-3.869969221094727e-06,-1.5227311012302777e-06,-2.641322463879032e-07,-1.5227311012302777e-06,-2.641322463879032e-07
rongées,0.0026972626928086834,0.00047582745470751086,7.239909245104471e-06,1.3497803862680488e-06,1.3497803862680488e-06,0.0003944948309118015,-8.133262379570935e-05,7.131551260648271e-06,-1.0835798445619992e-07,1.7931684550253253e-06,4.4338806875727645e-07,1.7931684550253253e-06,4.4338806875727645e-07
ronronnant,0.003029958472415853,0.0005371120551186738,3.023480263414257e-05,6.372115948862097e-07,6.372115948862097e-07,0.0003501079660016778,-0.000187004089116996,1.644146520363717e-05,-1.3793337430505398e-05,5.734387657913269e-07,-6.377282909488283e-08,5.734387657913269e-07,-6.377282909488283e-08
roses,0.000988615700809741,0.000748285858504702,2.411148974897077e-05,3.57369437017362e-08,3.57369437017362e-08,0.0004330923663807272,-0.00031519349212397483,1.4240916753425381e-05,-9.870572995545387e-06,-2.608756153920244e-07,-2.966125590937606e-07,-2.608756153920244e-07,-2.966125590937606e-07
rosée,0.0016210992639222994,0.0002114148573435187,1.9604442422869493e-05,-5.826263271935276e-07,-5.826263271935276e-07,2.8038673899238396e-05,-0.00018337618344428032,9.143201577537052e-06,-1.046124084533244e-05,-1.0649628120196998e-06,-4.823364848261722e-07,-1.0649628120196998e-06,-4.823364848261722e-07
rotonde,0.005440156180681625,-0.002178909049146146,-7.594673757256546e-05,-3.094510770302613e-06,-3.094510770302613e-06,-0.0016050126708726019,0.0005738963782735444,-4.731781542288192e-05,2.8628922149683535e-05,-2.224927904123207e-06,8.695828661794063e-07,-2.224927904123207e-06,8.695828661794063e-07
roue,0.0014256772482004665,-0.0010818546271271405,-4.2614492137404026e-05,-1.2805437694095046e-08,-1.2805437694095046e-08,-0.0006554791160999822,0.0004263755110271583,-2.537577717300108e-05,1.7238714964402948e-05,4.4853791680404717e-07,4.613433544981422e-07,4.4853791680404717e-07,4.613433544981422e-07
rouerie,0.006284003011364402,-5.249703989951225e-05,-2.1468366804908653e-06,9.268794689786476e-07,9.268794689786476e-07,-0.00012888087054670983,-7.638383064719758e-05,-4.160032960364481e-06,-2.0131962798736156e-06,-5.75572417813322e-07,-1.5024518867919696e-06,-5.75572417813322e-07,-1.5024518867919696e-06
roues,0.0012279519526225643,-0.0004546230463502095,-2.71171748780953e-05,6.51390955979865e-07,6.51390955979865e-07,-0.00021663486652939373,0.00023798817982081575,-1.492528675071003e-05,1.2191888127385271e-05,1.1400249134469473e-06,4.886339574670822e-07,1.1400249134469473e-06,4.886339574670822e-07
rouges,0.0026782398173306066,0.0004063395879935948,2.8597389698687183e-05,-1.7981241395639357e-07,-1.7981241395639357e-07,0.0002774289564240416,-0.00012891063156955323,1.6110793372332234e-05,-1.248659632635495e-05,-1.4075039462043035e-06,-1.22769153224791e-06,-1.4075039462043035e-06,-1.22769153224791e-06
rougeâtre,0.004463954334879618,-0.0011806633038935952,-4.0822854101428807e-05,-3.9339248348201576e-07,-3.9339248348201576e-07,-0.0007257617948010381,0.000454901509092557,-2.2485726365520356e-05,1.8337127735908454e-05,-2.571352656991462e-07,1.3625721778286956e-07,-2.571352656991462e-07,1.3625721778286956e-07
rougi,0.0035319166106388346,0.0007568132032309395,4.419411266750261e-05,-4.3072104979447876e-07,-4.3072104979447876e-07,0.0005536269060181087,-0.0002031862972128308,2.5922336245035216e-05,-1.8271776422467397e-05,-1.7115745858958014e-06,-1.2808535361013226e-06,-1.7115745858958014e-06,-1.2808535361013226e-06
rougir,0.0014193172193254415,0.0006305703606276112,1.4174867779757076e-05,5.344069626750287e-08,5.344069626750287e-08,0.00037174977284559416,-0.00025882058778201706,8.502957596948567e-06,-5.671910182808509e-06,3.1341108899467426e-07,2.599703927271714e-07,3.1341108899467426e-07,2.599703927271714e-07
rougis,0.0017398272450629636,-0.0007095019721051726,-2.0030467759222648e-05,-4.838041395928516e-07,-4.838041395928516e-07,-0.00041279612871162783,0.00029670584339354475,-1.1174125500615925e-05,8.856342258606725e-06,-3.777548269881273e-07,1.0604931260472428e-07,-3.777548269881273e-07,1.0604931260472428e-07
rougit,0.002764459977407737,0.0016500828893242499,4.6327814469033726e-05,-3.844269842974387e-07,-3.844269842974387e-07,0.0009732506444506374,-0.0006768322448736125,2.701655411678267e-05,-1.9311260352251055e-05,-8.903513242214394e-07,-5.059243399240007e-07,-8.903513242214394e-07,-5.059243399240007e-07
roule,0.0013112188818472583,-1.3510223267180112e-05,-1.2466537902874565e-06,-6.4457358072013e-08,-6.4457358072013e-08,-5.444015630525962e-05,-4.092993303807951e-05,-1.445088031739287e-06,-1.9843424145183045e-07,-7.764593135679163e-08,-1.3188573284778634e-08,-7.764593135679163e-08,-1.3188573284778634e-08
rouleau,0.0015888018218309966,-0.0003376425682391405,-7.750506067663006e-06,-2.798152456136172e-07,-2.798152456136172e-07,-0.00020502382127244096,0.00013261874696669952,-4.685423615396653e-06,3.065082452266353e-06,-3.4658627515905137e-07,-6.677102954543414e-08,-3.4658627515905137e-07,-6.677102954543414e-08
rouler,0.0031032692083971082,-0.00041217065254677194,-1.7324379345598708e-05,4.562389674574686e-07,4.562389674574686e-07,-7.039162367843336e-05,0.00034177902886833856,-5.457444628197179e-06,1.1866934717401527e-05,1.1263329198503815e-06,6.700939523929129e-07,1.1263329198503815e-06,6.700939523929129e-07
roulez,0.003102800140768549,-0.0008795940239343206,-3.477949733559227e-05,-5.672678389377315e-07,-5.672678389377315e-07,-0.0006065200798901515,0.0002730739440441691,-2.2017337302253002e-05,1.276216003333927e-05,-5.927062263892743e-07,-2.5438387451542776e-08,-5.927062263892743e-07,-2.5438387451542776e-08
roux,0.002543851769300303,0.0008213110590549186,1.0376968310640883e-05,5.085895203906976e-07,5.085895203906976e-07,0.0003564149041610822,-0.0004648961548938364,2.0944782487895295e-06,-8.282490061851354e-06,1.4421879485750408e-06,9.335984281843431e-07,1.4421879485750408e-06,9.335984281843431e-07
roué,0.002832121123607161,-0.000994954876942684,-5.911271280416358e-05,6.317529333890851e-07,6.317529333890851e-07,-0.0007490955084887737,0.00024585936845391036,-3.610654387745122e-05,2.300616892671236e-05,2.4940257208747367e-06,1.8622727874856516e-06,2.4940257208747367e-06,1.8622727874856516e-06
rouée,0.005926918478590172,-0.0008658701053694652,-5.000033786799065e-05,2.348317453841403e-06,2.348317453841403e-06,-0.0003003039643033227,0.0005655661410661425,-2.749837370040033e-05,2.2501964167590314e-05,2.7655341985269974e-06,4.172167446855945e-07,2.7655341985269974e-06,4.172167446855945e-07
royal,0.001476279779423781,9.719319324607171e-05,8.781055741990753e-06,-4.7088761699791025e-07,-4.7088761699791025e-07,5.019931177575571e-05,-4.699388147031599e-05,5.423776835979142e-06,-3.3572789060116115e-06,-7.585955970599625e-07,-2.877079800620522e-07,-7.585955970599625e-07,-2.877079800620522e-07
royale,0.0015654440393808183,0.000560841029108923,2.2483995374133826e-05,-1.5195299971722034e-07,-1.5195299971722034e-07,0.0004354436898167345,-0.00012539733929218855,1.514287685659157e-05,-7.341118517542258e-06,-1.2802683392881099e-06,-1.1283153395708895e-06,-1.2802683392881099e-06,-1.1283153395708895e-06
royaume,0.01390317461625538,-0.004576045419252692,-0.0001249688256770271,3.3324307629578156e-06,3.3324307629578156e-06,-0.002049076936701641,0.0025269684825510513,-5.981974262653509e-05,6.514908305049199e-05,3.5647213044316176e-06,2.3229054147380215e-07,3.5647213044316176e-06,2.3229054147380215e-07
royaumes,0.0025357678036749516,0.0006195652341516274,2.4609494093290493e-05,7.804060271230919e-07,7.804060271230919e-07,0.0005320569224530876,-8.750831169853984e-05,1.7582519895669974e-05,-7.026974197620521e-06,8.019253678259903e-07,2.151934070289838e-08,8.019253678259903e-07,2.151934070289838e-08
royaux,0.00246624179804658,0.0008994595442913621,4.8785848899989834e-05,-6.036131435064175e-07,-6.036131435064175e-07,0.0006025204569853327,-0.00029693908730602946,2.945315976612217e-05,-1.9332689133867664e-05,-2.1309126270016796e-06,-1.5272994834952622e-06,-2.1309126270016796e-06,-1.5272994834952622e-06
rua,0.015491982287367957,-0.009007190508796508,-0.00035558909311051004,-3.6754975218413e-06,-3.6754975218413e-06,-0.005778352353400261,0.003228838155396247,-0.00020301140030562164,0.0001525776928048884,5.147665243324138e-07,4.1902640461737135e-06,5.147665243324138e-07,4.1902640461737135e-06
ruban,0.0013923527732391829,0.00026894819896517157,2.4187404574676614e-05,2.4311848653611085e-08,2.4311848653611085e-08,0.00022955982822001801,-3.938837074515358e-05,1.4471559742803907e-05,-9.715844831872709e-06,-7.859287445139389e-07,-8.1024059316755e-07,-7.859287445139389e-07,-8.1024059316755e-07
ruche,0.002156361415971539,0.0006017973836488583,3.8128009293689477e-06,-3.1564543373388316e-07,-3.1564543373388316e-07,0.00028866523853827595,-0.00031313214511058233,2.4705184788290265e-06,-1.342282450539921e-06,-4.5167177799095525e-08,2.704782559347876e-07,-4.5167177799095525e-08,2.704782559347876e-07
ruelles,0.006596388928328555,0.0015486742833236765,8.63380518420432e-05,-1.1530507855157492e-07,-1.1530507855157492e-07,0.0006991433011673949,-0.0008495309821562817,4.2873484694328816e-05,-4.3464567147714394e-05,-1.1463893476823038e-06,-1.031084269130729e-06,-1.1463893476823038e-06,-1.031084269130729e-06
ruer,0.0043806681564304535,-0.0009363854641270936,-4.4665578907159155e-05,5.247935764478443e-07,5.247935764478443e-07,-0.000498096602096839,0.0004382888620302546,-2.8410751797682065e-05,1.6254827109477094e-05,1.903307706691067e-06,1.3785141302432226e-06,1.903307706691067e-06,1.3785141302432226e-06
rues,0.004544071558265566,9.436014712154708e-06,2.5647565628221253e-05,-4.4023429440190626e-07,-4.4023429440190626e-07,0.00029202204039870274,0.00028258602568654803,2.1999026999361342e-05,-3.648538628859911e-06,-1.7223717731290861e-06,-1.2821374787271799e-06,-1.7223717731290861e-06,-1.2821374787271799e-06
rugissait,0.002947700762255443,0.0012692646697161937,3.800264279086045e-05,-1.525106993643998e-07,-1.525106993643998e-07,0.0006898152945724712,-0.0005794493751437225,2.2326860156175445e-05,-1.5675782634685003e-05,4.5078107960949554e-07,6.032917789738953e-07,4.5078107960949554e-07,6.032917789738953e-07
rugissement,0.0021132931736978864,-0.0007709409985122409,-4.1940827781087425e-05,-2.7299359824937236e-07,-2.7299359824937236e-07,-0.0005469069842518618,0.00022403401426037914,-2.4843254111434283e-05,1.709757366965314e-05,2.2734523701473455e-07,5.003388352641069e-07,2.2734523701473455e-07,5.003388352641069e-07
rugit,0.009325840027094448,0.004573012724613091,0.0001899781756879332,-7.567461570203099e-07,-7.567461570203099e-07,0.002970150367926004,-0.0016028623566870879,0.00011271643492871258,-7.726174075922062e-05,-1.7099032091753134e-06,-9.531570521550035e-07,-1.7099032091753134e-06,-9.531570521550035e-07
ruine,0.0013882875558923976,-0.000755739628919882,-1.7771989542610887e-05,-6.47418696663068e-07,-6.47418696663068e-07,-0.0004623077059151673,0.0002934319230047147,-9.288743087181766e-06,8.483246455429119e-06,-1.1537761986591205e-06,-5.063575019960525e-07,-1.1537761986591205e-06,-5.063575019960525e-07
ruiner,0.0019924967294065346,-0.0007638710959238456,-2.4939975173765014e-05,2.0648859878551447e-07,2.0648859878551447e-07,-0.00037040387072008213,0.0003934672252037635,-1.2095455459978457e-05,1.2844519713786558e-05,-4.430133176970643e-07,-6.495019164825788e-07,-4.430133176970643e-07,-6.495019164825788e-07
ruisselant,0.001944850427084231,-0.0008560851085144584,-2.3479182358936843e-05,4.431572873436971e-08,4.431572873436971e-08,-0.000479371491907795,0.00037671361660666333,-1.2360306679266145e-05,1.1118875679670698e-05,-3.5168883321633724e-07,-3.9600456195070695e-07,-3.5168883321633724e-07,-3.9600456195070695e-07
ruisselle,0.0024579794574753123,-0.0005185787142705991,-3.071808545617039e-05,1.2344279969892933e-08,1.2344279969892933e-08,-0.0002542005649469305,0.0002643781493236685,-1.6650665627455794e-05,1.4067419828714602e-05,1.1640906269775136e-07,1.0406478272785843e-07,1.1640906269775136e-07,1.0406478272785843e-07
rumeur,0.0025094242301808025,-0.0010899992983420693,-3.7441076106813095e-05,5.328981408926204e-07,5.328981408926204e-07,-0.0005378227650892762,0.000552176533252793,-1.942364215905864e-05,1.8017433947754453e-05,7.098885761595417e-08,-4.6190928327666624e-07,7.098885761595417e-08,-4.6190928327666624e-07
ruse,0.00464327374959905,-0.004270697550236274,-0.00015712732382578941,-8.209462030893415e-07,-8.209462030893415e-07,-0.002487713764553874,0.0017829837856823995,-8.736417221244187e-05,6.976315161334754e-05,1.1068457323140686e-06,1.92779193540341e-06,1.1068457323140686e-06,1.92779193540341e-06
ruses,0.004067636186139926,-0.0016410112547487706,-6.888209387169625e-05,-4.889840691908689e-07,-4.889840691908689e-07,-0.0010391779587239202,0.0006018332960248505,-3.8556491581482126e-05,3.0325602290214117e-05,3.576808877421942e-07,8.466649569330631e-07,3.576808877421942e-07,8.466649569330631e-07
rusée,0.01245789336411066,0.0003788531128484685,5.44425460566168e-05,-4.7319886989284845e-06,-4.7319886989284845e-06,-0.0007332391197001821,-0.0011120922325486505,1.2895957135845706e-05,-4.154658892077109e-05,-6.691125579785586e-06,-1.9591368808571007e-06,-6.691125579785586e-06,-1.9591368808571007e-06
rythme,0.004979299583735813,0.0012737622317552672,9.451548737307149e-05,-1.1515608959917513e-06,-1.1515608959917513e-06,0.0009013093635551187,-0.0003724528682001484,5.405527356770378e-05,-4.046021380536772e-05,-3.6592978335733828e-06,-2.5077369375816315e-06,-3.6592978335733828e-06,-2.5077369375816315e-06
râlant,0.002632638942983054,-0.0005253270342414448,-2.2951142362399563e-05,-7.602745974925921e-07,-7.602745974925921e-07,-0.0004512409724606011,7.40860617808437e-05,-1.573802148927378e-05,7.21312087312578e-06,1.5864149502895838e-07,9.189160925215505e-07,1.5864149502895838e-07,9.189160925215505e-07
râle,0.006677298201632309,-0.0017519342066600685,-7.873757745397505e-05,1.8101950525752032e-06,1.8101950525752032e-06,-0.0007080329470547203,0.0010439012596053481,-4.445252934863369e-05,3.428504810534135e-05,1.967226762067702e-06,1.5703170949249873e-07,1.967226762067702e-06,1.5703170949249873e-07
règle,0.005184895611068045,-0.0013096466820469242,-7.073265258596082e-06,-1.0351802812806968e-06,-1.0351802812806968e-06,-0.0008189406585227552,0.000490706023524169,-5.8393495411955115e-06,1.233915717400571e-06,-3.1587739712849477e-06,-2.123593690004251e-06,-3.1587739712849477e-06,-2.123593690004251e-06
règles,0.005947452756774045,0.0026050190983947074,0.00011243919634249041,-3.4523369720906916e-06,-3.4523369720906916e-06,0.0015855057247178249,-0.0010195133736768827,6.869575336227497e-05,-4.374344298021545e-05,-6.024818259918017e-06,-2.572481287827325e-06,-6.024818259918017e-06,-2.572481287827325e-06
règne,0.0013003007096010417,-0.0007962743675860084,-9.105514046010619e-06,-7.179036310156668e-07,-7.179036310156668e-07,-0.0005063179210324311,0.0002899564465535773,-5.476622197955531e-06,3.628891848055088e-06,-1.2643458148426674e-06,-5.464421838270006e-07,-1.2643458148426674e-06,-5.464421838270006e-07
réaction,0.0032210747685551544,0.0016279862959006598,7.372835630657825e-05,-3.7535010231679846e-07,-3.7535010231679846e-07,0.0008596631072038462,-0.0007683231886968136,3.9520206351903434e-05,-3.4208149954674805e-05,-1.5513438681593142e-06,-1.1759937658425157e-06,-1.5513438681593142e-06,-1.1759937658425157e-06
réactions,0.0029801011709761284,-0.0005265950111238376,-6.328998173911089e-05,7.51046829771254e-07,7.51046829771254e-07,-0.00041817104705773483,0.00010842396406610271,-3.7111558925844265e-05,2.6178422813266623e-05,2.7818053757971735e-06,2.0307585460259195e-06,2.7818053757971735e-06,2.0307585460259195e-06
réagir,0.002652046788676605,0.0005115226672258292,3.062252846111133e-05,-1.345634296132518e-07,-1.345634296132518e-07,0.0003271139318046556,-0.00018440873542117364,1.7472057620105384e-05,-1.3150470841005944e-05,-1.7083268255934914e-06,-1.5737633959802396e-06,-1.7083268255934914e-06,-1.5737633959802396e-06
réagit,0.003220362183352165,-0.00032129641745505294,-1.2869535896368219e-05,-4.868807688337772e-07,-4.868807688337772e-07,-0.00011881481708480973,0.00020248160037024323,-4.737602560298211e-06,8.131933336070008e-06,-1.1386462118008872e-06,-6.517654429671101e-07,-1.1386462118008872e-06,-6.517654429671101e-07
