word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
obéit,0.017626548870260314,-0.014237047716169366,-0.0005642264254476422,-3.240620466506621e-07,-3.240620466506621e-07,-0.008056576024698434,0.0061804716914709325,-0.0002920290169139319,0.0002721974085337103,-3.6524749298530776e-06,-3.3284128832024155e-06,-3.6524749298530776e-06,-3.3284128832024155e-06
obélisque,0.007616927774064242,0.0026899840645307474,5.07093685168455e-05,-9.018479483157759e-07,-9.018479483157759e-07,0.0014879784651704894,-0.001202005599360258,2.756558310909759e-05,-2.314378540774791e-05,-2.5413077549507882e-06,-1.6394598066350124e-06,-2.5413077549507882e-06,-1.6394598066350124e-06
occase,0.008400368262246495,-0.005679959271696101,-0.0001375909857183341,-2.8726966010871524e-07,-2.8726966010871524e-07,-0.002772600807520261,0.0029073584641758406,-6.708550400559773e-05,7.050548171273637e-05,4.713631864558072e-06,5.000901524666788e-06,4.713631864558072e-06,5.000901524666788e-06
occulte,0.0061936053936516465,-0.0021553346525725638,-5.47555198282091e-05,1.4653339927553196e-06,1.4653339927553196e-06,-0.0012340030423378821,0.0009213316102346817,-2.4606335013621446e-05,3.0149184814587654e-05,2.0152385722191524e-06,5.499045794638327e-07,2.0152385722191524e-06,5.499045794638327e-07
occupations,0.007980688955931396,3.258720538912638e-05,-8.422542530457888e-06,-2.154241246181892e-06,-2.154241246181892e-06,0.00040784740148721633,0.00037526019609808995,2.2525854141199755e-06,1.0675127944577864e-05,-1.5773194598310605e-06,5.769217863508312e-07,-1.5773194598310605e-06,5.769217863508312e-07
occupe,0.002339161837581314,0.0019316946980199642,3.3710856684978335e-05,-4.4273941623690353e-07,-4.4273941623690353e-07,0.0010294163592397944,-0.0009022783387801699,1.9477323916858983e-05,-1.4233532768119354e-05,-2.3644994077439296e-06,-1.921759991507026e-06,-2.3644994077439296e-06,-1.921759991507026e-06
occupé,0.00494454055988801,-0.0011792901229567545,-5.501866683332959e-05,-1.422526360776345e-06,-1.422526360776345e-06,-0.0005924858626870251,0.0005868042602697295,-2.8845398905720416e-05,2.6173267927609174e-05,-1.6466483692948706e-06,-2.2412200851852573e-07,-1.6466483692948706e-06,-2.2412200851852573e-07
occupée,0.0054154611069775335,0.00569590814235196,0.00017532062988460993,4.204222724015103e-07,4.204222724015103e-07,0.0029351004912288336,-0.0027608076511231264,9.121718111402141e-05,-8.410344877058853e-05,-2.308469924285674e-06,-2.728892196687184e-06,-2.308469924285674e-06,-2.728892196687184e-06
occurrence,0.013244825783193507,0.0018512423905709579,-1.7879676357519514e-05,-2.797156809902594e-06,-2.797156809902594e-06,0.0011754796342760205,-0.0006757627562949374,-1.239623868773522e-05,5.483437669784292e-06,-6.123618637943831e-06,-3.326461828041237e-06,-6.123618637943831e-06,-3.326461828041237e-06
octroie,0.014458382914489191,-0.0007904238977652473,-8.44121427500097e-06,1.6942655505924477e-07,1.6942655505924477e-07,-7.50302404425618e-05,0.0007153936573226855,1.5937878434432408e-06,1.0035002118444212e-05,3.6967826934544392e-06,3.5273561383951945e-06,3.6967826934544392e-06,3.5273561383951945e-06
odeurs,0.0030715522491773974,9.733394247348972e-05,1.4718750088183745e-05,-4.1513379706545844e-08,-4.1513379706545844e-08,0.00016092944069023593,6.359549821674621e-05,1.0226141040825559e-05,-4.492609047358185e-06,8.050628743609823e-07,8.465762540675281e-07,8.050628743609823e-07,8.465762540675281e-07
odyssée,0.006299216487049373,-0.0014929375140206762,-6.252795340875302e-05,-8.36278143679223e-07,-8.36278143679223e-07,-0.0008197754754190029,0.0006731620386016733,-3.2620498604553156e-05,2.9907454804199862e-05,-1.285241527561097e-06,-4.489633838818741e-07,-1.285241527561097e-06,-4.489633838818741e-07
oeillade,0.005979777163313178,-0.0007236624545457992,-1.1290862614458486e-05,-1.8329872196232134e-06,-1.8329872196232134e-06,-0.00020871798269333296,0.0005149444718524663,-2.719954993160301e-06,8.570907621298186e-06,3.323329816318226e-08,1.8662205177863956e-06,3.323329816318226e-08,1.8662205177863956e-06
oeillet,0.007061067901597039,-0.00035964146138174244,-6.859119611578969e-05,-1.2154719395942762e-06,-1.2154719395942762e-06,-0.000172233248846398,0.00018740821253534446,-3.9654867098524286e-05,2.8936329017265397e-05,-2.495350065735254e-06,-1.279878126140978e-06,-2.495350065735254e-06,-1.279878126140978e-06
oeuf,0.017730431698524163,-0.006365279095094526,-0.00013513545241836244,3.908697628853761e-06,3.908697628853761e-06,-0.0029953634151944275,0.0033699156799000983,-5.564185178097281e-05,7.949360063738963e-05,9.861930570210693e-06,5.953232941356932e-06,9.861930570210693e-06,5.953232941356932e-06
oeufs,0.009313535152999831,0.0005924876848960256,6.121033732483269e-05,2.187506932625323e-06,2.187506932625323e-06,0.00022453599747907508,-0.00036795168741695044,2.7013832452515087e-05,-3.419650487231761e-05,3.826217165805608e-06,1.638710233180285e-06,3.826217165805608e-06,1.638710233180285e-06
oeuvre,0.004562630810202021,0.003448500723500638,5.772603689534004e-05,2.0465415326568454e-07,2.0465415326568454e-07,0.001926561761115158,-0.0015219389623854801,3.7420824940422644e-05,-2.0305211954917396e-05,-3.459888480280311e-06,-3.6645426335459955e-06,-3.459888480280311e-06,-3.6645426335459955e-06
of,0.013678180481147507,0.006692286087376766,0.0002180878211051885,2.226108485987654e-06,2.226108485987654e-06,0.0035042489567928157,-0.0031880371305839507,0.00011531519738408899,-0.00010277262372109953,9.300338002500211e-07,-1.2960746857376329e-06,9.300338002500211e-07,-1.2960746857376329e-06
off,0.00702912995149724,-9.14590023354927e-05,-6.481669603832763e-05,1.0455457642730038e-07,1.0455457642730038e-07,-0.0005338762750304338,-0.00044241727269494113,-4.498802021018611e-05,1.9828675828141524e-05,-5.185752964979964e-06,-5.290307541407265e-06,-5.185752964979964e-06,-5.290307541407265e-06
offert,0.004980656747786846,0.0037417936324524795,0.00010172529608178444,5.854538536987926e-07,5.854538536987926e-07,0.0019449343334537212,-0.001796859298998758,5.664858780607419e-05,-4.507670827571025e-05,-1.8739481447505177e-06,-2.4594019984493103e-06,-1.8739481447505177e-06,-2.4594019984493103e-06
offerte,0.010029092487510783,0.0030782315798112995,5.005686397942559e-05,2.510818499197119e-06,2.510818499197119e-06,0.002162564493807826,-0.0009156670860034737,4.120571379797484e-05,-8.851150181450752e-06,-1.1466780481214878e-07,-2.6254863040092678e-06,-1.1466780481214878e-07,-2.6254863040092678e-06
office,0.014840793771003257,0.0015245681295702322,7.135572239440585e-05,1.7600425563329774e-06,1.7600425563329774e-06,0.000752660909846233,-0.000771907219723999,3.1660782421521654e-05,-3.9694939972884186e-05,2.1783322856359846e-06,4.182897293030071e-07,2.1783322856359846e-06,4.182897293030071e-07
officier,0.003324316862170225,-0.0013824634787869025,-6.069378142807857e-05,-1.0060436009009628e-07,-1.0060436009009628e-07,-0.0007952326550731626,0.00058723082371374,-3.2523544650118395e-05,2.817023677796018e-05,-3.5565776811214923e-07,-2.5505340802205295e-07,-3.5565776811214923e-07,-2.5505340802205295e-07
offrandes,0.005872404986407326,0.0007667937292925118,2.4947576726582368e-05,-4.2898345202108016e-07,-4.2898345202108016e-07,0.00035343369293966436,-0.0004133600363528475,8.28497001735071e-06,-1.666260670923166e-05,-3.234361607555414e-07,1.0554729126553875e-07,-3.234361607555414e-07,1.0554729126553875e-07
offre,0.007309957934652391,0.0008403892813053961,9.96744688064147e-06,-1.7750188516897601e-06,-1.7750188516897601e-06,0.0005868610035802012,-0.00025352827772519494,9.418289447061392e-06,-5.491574335800781e-07,-1.0920340563832428e-06,6.829847953065174e-07,-1.0920340563832428e-06,6.829847953065174e-07
offrir,0.006868421716687079,0.005201808997095979,0.00011932378353339337,7.869668034689981e-07,7.869668034689981e-07,0.002688472268162529,-0.0025133367289334506,6.330152446788305e-05,-5.602225906551032e-05,-3.0881969068622583e-06,-3.875163710331256e-06,-3.0881969068622583e-06,-3.875163710331256e-06
oie,0.004613069222725128,-0.0017668208473924953,-7.026337909216468e-05,-5.011921853736181e-07,-5.011921853736181e-07,-0.0009674726086767792,0.000799348238715716,-3.6476962541418363e-05,3.378641655074633e-05,-6.167218399332552e-07,-1.1552965455963715e-07,-6.167218399332552e-07,-1.1552965455963715e-07
oignons,0.004390534841240478,0.0021958073000243952,7.545177215628086e-05,1.0509210765908466e-07,1.0509210765908466e-07,0.0012505144465840363,-0.0009452928534403589,4.3019167926918786e-05,-3.243260422936207e-05,-1.5093829143228585e-07,-2.560303990913705e-07,-1.5093829143228585e-07,-2.560303990913705e-07
olive,0.005265016673896302,-0.0002860350808499672,-9.214959659250639e-06,-1.0452496155900883e-06,-1.0452496155900883e-06,-0.00011425462971245015,0.00017178045113751706,-7.663918988244844e-06,1.5510406710057936e-06,-5.813463631650338e-08,9.87114979273585e-07,-5.813463631650338e-08,9.87114979273585e-07
olympien,0.007750235937548468,0.002220139725942009,5.457426843339506e-05,1.7334345218424145e-06,1.7334345218424145e-06,0.00103452988361858,-0.0011856098423234291,2.8771081359118708e-05,-2.5803187074276355e-05,5.752609269828556e-07,-1.1581735948595588e-06,5.752609269828556e-07,-1.1581735948595588e-06
ombres,0.002769621317540947,-0.0015129322246070272,-4.389311033854333e-05,5.472254806212816e-07,5.472254806212816e-07,-0.0008367016171951698,0.0006762306074118574,-2.2876242744292673e-05,2.1016867594250657e-05,9.206115299101098e-07,3.733860492888281e-07,9.206115299101098e-07,3.733860492888281e-07
ombreux,0.0076603498708304315,5.09373840395605e-05,-1.755527380151744e-05,9.570172128108824e-08,9.570172128108824e-08,8.15612703779146e-05,3.06238863383541e-05,-3.5464878122815937e-06,1.4008785989235847e-05,-2.795524458885285e-07,-3.7525416716961676e-07,-2.795524458885285e-07,-3.7525416716961676e-07
omelette,0.010607067207136476,-0.0013291103052262008,-6.909983837352656e-05,-2.1534221071271294e-07,-2.1534221071271294e-07,-0.0006121477510443441,0.0007169625541818567,-2.8835926358321324e-05,4.026391201520524e-05,-4.6316460675128655e-09,2.1071056464520008e-07,-4.6316460675128655e-09,2.1071056464520008e-07
onde,0.004057209350257926,-0.00045099234375154177,-7.022010313547684e-06,1.0561618787870509e-06,1.0561618787870509e-06,-0.00025396160316952494,0.0001970307405820168,-3.924277267755559e-06,3.0977330457921252e-06,1.3996174610624283e-06,3.434555822753774e-07,1.3996174610624283e-06,3.434555822753774e-07
one,0.006505208029129836,-0.0004034748370674791,-4.756513542051584e-05,-3.030202263817392e-06,-3.030202263817392e-06,0.00011254689917637851,0.0005160217362438576,-1.8650521071196996e-05,2.8914614349318845e-05,-3.114232599562823e-06,-8.4030335745431e-08,-3.114232599562823e-06,-8.4030335745431e-08
ongles,0.0027213137517028063,0.00014944360007637365,-2.5748941782020766e-06,-6.7152058901577e-07,-6.7152058901577e-07,8.695846582613881e-05,-6.248513425023483e-05,-2.769199390354063e-06,-1.9430521215198632e-07,-8.842640366212273e-07,-2.127434476054573e-07,-8.842640366212273e-07,-2.127434476054573e-07
onze,0.005243387298684162,-0.005272698259525007,-0.0001792100456056253,-2.1720596652029496e-06,-2.1720596652029496e-06,-0.0024186308779816567,0.00285406738154335,-8.831773598782742e-05,9.089230961779788e-05,-6.129632336741421e-07,1.5590964315288076e-06,-6.129632336741421e-07,1.5590964315288076e-06
opine,0.02054355949830164,0.0014471154978874011,-9.362742248207439e-05,-4.9144960096703965e-06,-4.9144960096703965e-06,0.0008824175258209481,-0.0005646979720664529,-3.494910429752123e-05,5.8678318184553164e-05,-1.10770327337228e-05,-6.162536724052404e-06,-1.10770327337228e-05,-6.162536724052404e-06
opinion,0.0029374272596448324,-0.0017925268931557941,-7.289062771519231e-05,-1.1673851139127808e-06,-1.1673851139127808e-06,-0.0008093103197799732,0.0009832165733758209,-3.5643026782204795e-05,3.724760093298751e-05,-1.1139767976538214e-06,5.340831625895938e-08,-1.1139767976538214e-06,5.340831625895938e-08
opportunément,0.0073007626760445195,0.000833626094057856,3.414409230118725e-05,-2.708224516866269e-08,-2.708224516866269e-08,0.0003520099301836461,-0.0004816161638742098,1.6763377194800905e-05,-1.7380715106386348e-05,5.807329519857149e-08,8.515554036723418e-08,5.807329519857149e-08,8.515554036723418e-08
oppose,0.004696486579053961,0.0027608486917280106,5.353356289526846e-05,-5.246063669395366e-07,-5.246063669395366e-07,0.0014363593911302693,-0.0013244893005977412,2.760430000509639e-05,-2.592926289017207e-05,-3.0391106935826684e-06,-2.514504326643132e-06,-3.0391106935826684e-06,-2.514504326643132e-06
optimisme,0.00950833706763295,0.0006336138055928091,2.7485069264174883e-05,6.891644730937175e-07,6.891644730937175e-07,0.00022076250081484294,-0.0004128513047779662,8.135101644818002e-06,-1.934996761935688e-05,1.0142993185676614e-06,3.251348454739439e-07,1.0142993185676614e-06,3.251348454739439e-07
optimiste,0.005026169542361547,-0.002092533156101768,-4.235715737329883e-05,6.242914076005683e-07,6.242914076005683e-07,-0.0011751301674408766,0.0009174029886608913,-2.433197980582693e-05,1.8025177567471897e-05,1.835051373431328e-06,1.2107599658307596e-06,1.835051373431328e-06,1.2107599658307596e-06
opéra,0.015403648223299232,0.0041792527680345175,8.220787258520381e-05,-5.328557290102924e-06,-5.328557290102924e-06,0.002671123201727809,-0.0015081295663067085,4.7908847016531386e-05,-3.429902556867242e-05,-7.780168926010675e-06,-2.4516116359077507e-06,-7.780168926010675e-06,-2.4516116359077507e-06
opérant,0.007750235937548468,-0.002653022502300739,-8.145539735230373e-05,1.0083159047517352e-06,1.0083159047517352e-06,-0.0014593855847600146,0.0011936369175407245,-4.019917439133202e-05,4.125622296097171e-05,1.333764993068759e-06,3.2544908831702365e-07,1.333764993068759e-06,3.2544908831702365e-07
opération,0.0027009745955968423,-4.54381605470145e-05,-2.21010432839191e-05,-2.778913269213152e-07,-2.778913269213152e-07,-3.286268804322529e-05,1.257547250378921e-05,-9.57219308240917e-06,1.2528850201509929e-05,-1.1289459441469345e-06,-8.510546172256193e-07,-1.1289459441469345e-06,-8.510546172256193e-07
opératoire,0.0072646456994678275,-0.0013938786135760273,-8.234163818026326e-05,-2.0410160928998717e-06,-2.0410160928998717e-06,-0.0004174409853210704,0.000976437628254957,-4.035968700221218e-05,4.1981951178051074e-05,-3.2146692475625483e-06,-1.1736531546626766e-06,-3.2146692475625483e-06,-1.1736531546626766e-06
opérer,0.003990344477965698,-0.001350298406519206,-4.7873042090195255e-05,-2.5202965253288883e-07,-2.5202965253288883e-07,-0.000646673590937562,0.000703624815581644,-2.229865326431978e-05,2.5574388825875475e-05,2.3287397169186313e-07,4.84903624224752e-07,2.3287397169186313e-07,4.84903624224752e-07
orage,0.0029720347875738093,-0.0004993521030641292,-6.790261399133428e-06,5.55068598218255e-08,5.55068598218255e-08,-0.0002748918973140319,0.00022446020575009727,-4.400224082067117e-06,2.3900373170663114e-06,7.43195860434062e-07,6.876890006122365e-07,7.43195860434062e-07,6.876890006122365e-07
oral,0.006791019598613384,-0.00035918515010638743,-9.166788698316254e-06,-8.290830491988368e-07,-8.290830491988368e-07,1.90114989819781e-05,0.00037819664908836554,-8.418251476585993e-06,7.48537221730261e-07,-1.4367501759707588e-06,-6.07667126771922e-07,-1.4367501759707588e-06,-6.07667126771922e-07
oranges,0.005303533603568238,0.0017152524162841313,4.896398920890127e-05,8.254274543866026e-07,8.254274543866026e-07,0.0009810144015142484,-0.0007342380147698828,2.9960712457225595e-05,-1.900327675167568e-05,7.465479831913791e-07,-7.887947119522351e-08,7.465479831913791e-07,-7.887947119522351e-08
orchestre,0.0036645313376792313,7.124900061576844e-05,5.9000808838456225e-06,8.544794923345802e-07,8.544794923345802e-07,-2.0198958390412657e-05,-9.14479590061811e-05,2.664052820462125e-06,-3.236028063383497e-06,2.5027189426986276e-07,-6.042075980647175e-07,2.5027189426986276e-07,-6.042075980647175e-07
ordinaire,0.0049206492690940405,-0.0035294467948941482,-0.0001154107993071379,5.399418116302199e-07,5.399418116302199e-07,-0.0018543792767536835,0.0016750675181404647,-6.0301528912464164e-05,5.510927039467374e-05,1.5111606046671706e-06,9.712187930369508e-07,1.5111606046671706e-06,9.712187930369508e-07
ordinairement,0.006074049615543999,-0.0025023181011451998,-8.096177530290067e-05,6.761477376604864e-07,6.761477376604864e-07,-0.0014178046581032778,0.0010845134430419218,-4.638556315752801e-05,3.457621214537266e-05,1.607266058979601e-06,9.311183213191146e-07,1.607266058979601e-06,9.311183213191146e-07
ordinaires,0.004036905815046421,-4.4665940559141646e-05,-8.099108541047516e-06,-1.262350336703022e-07,-1.262350336703022e-07,-8.016761593835564e-05,-3.550167537921399e-05,-5.550799843399485e-06,2.5483086976480305e-06,-2.7413647143638603e-07,-1.4790143776608383e-07,-2.7413647143638603e-07,-1.4790143776608383e-07
ordonna,0.003582991728814577,0.0022845167176317304,7.347901395974785e-05,-1.2756449692106964e-06,-1.2756449692106964e-06,0.001352614500190133,-0.0009319022174415972,4.104168186946149e-05,-3.243733209028636e-05,-1.0908732761863727e-06,1.847716930243237e-07,-1.0908732761863727e-06,1.847716930243237e-07
ordonne,0.00790261753342459,-0.0023985861758625045,-9.318191508999747e-05,-3.9519579316168576e-07,-3.9519579316168576e-07,-0.0010553484354421283,0.0013432377404203764,-4.373153853181354e-05,4.9450376558183936e-05,-7.31341419503341e-07,-3.361456263416552e-07,-7.31341419503341e-07,-3.361456263416552e-07
ordonnent,0.007704770263660456,-8.432566617806741e-06,-2.4233549434591783e-05,-3.7443115059470904e-06,-3.7443115059470904e-06,0.00018697148172410228,0.00019540404834190902,-1.7049361768490533e-05,7.184187666101251e-06,-3.826218090035901e-06,-8.190658408881015e-08,-3.826218090035901e-06,-8.190658408881015e-08
ordonné,0.006928575595468632,0.003599880283501437,7.028930708221856e-05,-1.23001771132214e-06,-1.23001771132214e-06,0.0022188073989619942,-0.0013810728845394427,4.039357359760439e-05,-2.9895733484614176e-05,-2.929052915294527e-06,-1.699035203972387e-06,-2.929052915294527e-06,-1.699035203972387e-06
oreiller,0.005975234292254559,0.006352791618291536,0.00020424859793977097,-1.4665337301432072e-06,-1.4665337301432072e-06,0.0035035606054167156,-0.002849231012874821,0.00011357427684194038,-9.06743210978306e-05,-2.77410913516197e-06,-1.3075754050187629e-06,-2.77410913516197e-06,-1.3075754050187629e-06
orfèvres,0.006235159726146181,-0.003580255314389218,-9.63861695368696e-05,1.1042274384088566e-07,1.1042274384088566e-07,-0.001691674946195769,0.0018885803681934488,-4.4495300066377e-05,5.189086947049261e-05,1.7241428045365835e-06,1.6137200606956978e-06,1.7241428045365835e-06,1.6137200606956978e-06
organe,0.0050374360581812525,-0.0015838368278233066,-4.2982907073510124e-05,-1.5762654652765635e-07,-1.5762654652765635e-07,-0.0005841657535149509,0.0009996710743083556,-1.495691547699807e-05,2.802599159651205e-05,1.1491835036841872e-06,1.3068100502118435e-06,1.1491835036841872e-06,1.3068100502118435e-06
organisait,0.005118196553330283,-0.001812007624276824,-5.25641773493984e-05,3.155549207804328e-07,3.155549207804328e-07,-0.0011567221631033353,0.0006552854611734887,-3.3885447792977095e-05,1.8678729556421307e-05,3.7536325527416947e-07,5.980833449373667e-08,3.7536325527416947e-07,5.980833449373667e-08
organisé,0.003454302235517304,0.0009385794016693798,2.619027844309379e-05,6.659574984265824e-07,6.659574984265824e-07,0.0004831507413985079,-0.0004554286602708718,1.3949847254748417e-05,-1.2240431188345372e-05,5.217759078334347e-07,-1.441815905931477e-07,5.217759078334347e-07,-1.441815905931477e-07
orientales,0.0061936053936516465,-0.0014830289564790812,-8.26256926145672e-05,1.0696023534106418e-06,1.0696023534106418e-06,-0.0009081076558666867,0.0005749213006123945,-4.149765658644224e-05,4.1128036028124965e-05,-9.802359431385225e-07,-2.0498382965491643e-06,-9.802359431385225e-07,-2.0498382965491643e-06
oriente,0.006604317034545755,-0.00021336705368963304,-3.417258706058812e-05,-9.61326894969171e-07,-9.61326894969171e-07,-0.00035539468799697453,-0.0001420276343073415,-2.3117162225749445e-05,1.1055424834838676e-05,-2.5922977177742777e-06,-1.6309708228051067e-06,-2.5922977177742777e-06,-1.6309708228051067e-06
orifice,0.005943319440418952,-0.0022418487870601456,-0.00010293543479726291,1.3935863275878732e-07,1.3935863275878732e-07,-0.0015033265943949642,0.0007385221926651813,-6.065526199719668e-05,4.228017280006622e-05,-1.2844128084870884e-06,-1.4237714412458758e-06,-1.2844128084870884e-06,-1.4237714412458758e-06
orifices,0.006876909382648181,-0.0004720523310561747,-1.2153514446660666e-05,2.726733289879336e-07,2.726733289879336e-07,-0.00013547661394986237,0.0003365757171063123,-4.671352930890224e-06,7.482161515770442e-06,3.863794819835292e-07,1.1370615299559559e-07,3.863794819835292e-07,1.1370615299559559e-07
origine,0.0049028272360740165,0.0022198890063142894,2.0080095330548693e-05,-9.383785987035196e-07,-9.383785987035196e-07,0.0011010119428075454,-0.0011188770635067442,1.2239404926504053e-05,-7.84069040404464e-06,-4.348371043471243e-06,-3.4099924447677236e-06,-4.348371043471243e-06,-3.4099924447677236e-06
orphelins,0.0053965097109073806,0.00155480535552822,6.319975685376314e-05,2.314713528143149e-07,2.314713528143149e-07,0.000610260168535773,-0.000944545186992447,2.5743764559642207e-05,-3.745599229412093e-05,1.0563974528410707e-06,8.249261000267558e-07,1.0563974528410707e-06,8.249261000267558e-07
os,0.007683474151794622,0.0005890178746706846,-3.328452234501181e-05,-1.539865510354662e-06,-1.539865510354662e-06,0.0004669350382461974,-0.00012208283642448718,-1.6386046135454793e-05,1.689847620955702e-05,-4.184533488261253e-06,-2.644667977906591e-06,-4.184533488261253e-06,-2.644667977906591e-06
ose,0.010132528268293675,0.0006515902732443231,-9.40357742427462e-06,-1.8017695237747723e-06,-1.8017695237747723e-06,0.0003934051645254634,-0.0002581851087188597,-5.811590674420635e-06,3.591986749853985e-06,-3.5698245996294536e-06,-1.7680550758546813e-06,-3.5698245996294536e-06,-1.7680550758546813e-06
oser,0.0032692384919144695,0.001687527049880896,4.525122514102941e-05,-6.751134809269226e-07,-6.751134809269226e-07,0.000865384854287163,-0.0008221421955937329,2.056385165257777e-05,-2.468737348845164e-05,-1.1279391536070807e-06,-4.52825672680158e-07,-1.1279391536070807e-06,-4.52825672680158e-07
oses,0.00545171923796393,0.0014076667525748203,2.086517129357022e-05,-8.091427064647648e-07,-8.091427064647648e-07,0.0008831846931577222,-0.0005244820594170981,1.4953564347168946e-05,-5.911606946401277e-06,-1.8004744236969927e-06,-9.91331717232228e-07,-1.8004744236969927e-06,-9.91331717232228e-07
osselets,0.006997711340733606,-0.0003071828826373558,-5.512236239581625e-06,-1.9055982587945502e-06,-1.9055982587945502e-06,-0.00016461168071935057,0.00014257120191800524,-8.355176598310659e-06,-2.842940358729034e-06,-4.2165587599216066e-07,1.4839423828023895e-06,-4.2165587599216066e-07,1.4839423828023895e-06
ouaté,0.007750235937548468,0.0029861197926650766,0.00010189489222232331,5.319450138805934e-08,5.319450138805934e-08,0.001720244279619354,-0.0012658755130457227,5.583234867472942e-05,-4.6062543547593884e-05,-3.837647745818934e-07,-4.3695927596995276e-07,-3.837647745818934e-07,-4.3695927596995276e-07
oubliant,0.0035565590048472723,0.0013081286789278668,1.7284252516529733e-05,-4.1767964367698854e-07,-4.1767964367698854e-07,0.0008568417164246238,-0.00045128696250324303,1.4587151174173571e-05,-2.6971013423561617e-06,-1.485000326047058e-06,-1.0673206823700695e-06,-1.485000326047058e-06,-1.0673206823700695e-06
oublie,0.0023224568172013683,0.0018781787767869346,5.931193744926112e-05,-5.224705112308575e-08,-5.224705112308575e-08,0.0010541400534654747,-0.0008240387233214598,3.346079856692896e-05,-2.5851138882332155e-05,-3.5261758311455047e-07,-3.003705319914647e-07,-3.5261758311455047e-07,-3.003705319914647e-07
oublierais,0.007337567636245559,0.003673145540713481,7.995326146255567e-05,7.088478668829231e-08,7.088478668829231e-08,0.001966420941361211,-0.0017067245993522698,4.537627284931321e-05,-3.457698861324245e-05,-2.7275631225156057e-06,-2.798447909203898e-06,-2.7275631225156057e-06,-2.798447909203898e-06
oubliez,0.0031938042651084176,-0.0006287520596256085,-3.40510820158916e-05,-8.004967527185729e-07,-8.004967527185729e-07,-0.00028995921846552617,0.00033879284116008227,-1.779398830796749e-05,1.6257093707924104e-05,-1.3492974332619024e-06,-5.488006805433296e-07,-1.3492974332619024e-06,-5.488006805433296e-07
ouest,0.006143104498354795,-0.004318419256139868,-0.00013184726515874472,-8.381303386434729e-07,-8.381303386434729e-07,-0.002167394256501469,0.0021510249996383995,-6.805228709234406e-05,6.379497806640068e-05,5.719212141101703e-07,1.4100515527536432e-06,5.719212141101703e-07,1.4100515527536432e-06
ours,0.011231611272370564,-0.00015292908900516158,-8.467577479215032e-05,-2.316095250031785e-06,-2.316095250031785e-06,0.00024198985986334103,0.0003949189488685026,-4.547505370765623e-05,3.920072108449409e-05,-5.995703531874244e-06,-3.679608281842459e-06,-5.995703531874244e-06,-3.679608281842459e-06
out,0.0057217675409475845,0.001767830498248954,7.08163296135974e-05,5.045855778285957e-07,5.045855778285957e-07,0.0009489946997124451,-0.000818835798536509,3.7321232535219505e-05,-3.34950970783779e-05,1.2393990541633172e-06,7.348134763347215e-07,1.2393990541633172e-06,7.348134763347215e-07
outils,0.0034894798363214116,7.173498645757234e-05,5.188438009514058e-06,-8.702932517037903e-08,-8.702932517037903e-08,3.8898157573011076e-05,-3.2836828884561264e-05,1.451311643776801e-06,-3.7371263657372566e-06,2.504969784141399e-07,3.375263035845189e-07,2.504969784141399e-07,3.375263035845189e-07
outrage,0.005705732577646282,-0.0008980063665787622,-1.626203459238948e-05,3.436258230666182e-07,3.436258230666182e-07,-0.0005286699833807127,0.0003693363831980494,-1.0573493721572064e-05,5.688540870817418e-06,7.35122939839002e-07,3.914971167723838e-07,7.35122939839002e-07,3.914971167723838e-07
outre,0.023163711572000294,-0.012536328691498046,-0.0004663570383280777,-6.214158122316886e-06,-6.214158122316886e-06,-0.006540135982027774,0.005996192709470271,-0.0002539832914913261,0.00021237374683675167,-2.855103022633978e-06,3.3590550996829085e-06,-2.855103022633978e-06,3.3590550996829085e-06
outrée,0.006035786939703415,0.0019476977719631537,2.2828094502946422e-05,-1.1854872004903085e-07,-1.1854872004903085e-07,0.0009553457964068392,-0.0009923519755563146,9.962034593312844e-06,-1.286605990963358e-05,-2.3994320834179403e-06,-2.2808833633689095e-06,-2.3994320834179403e-06,-2.2808833633689095e-06
ouverture,0.00813335223443628,0.001863161719364158,2.6147423588142175e-05,-1.4349131150643623e-06,-1.4349131150643623e-06,0.0012902271034793734,-0.0005729346158847846,2.0384120330912142e-05,-5.763303257230034e-06,-2.4017700732894585e-06,-9.668569582250962e-07,-2.4017700732894585e-06,-9.668569582250962e-07
ouvrage,0.005814353808376804,0.0015489410500292597,2.5002685271200403e-05,6.013994830168985e-07,6.013994830168985e-07,0.0008004323444771557,-0.0007485087055521039,1.5517502957944397e-05,-9.485182313256004e-06,-1.0453322618843138e-06,-1.6467317449012124e-06,-1.0453322618843138e-06,-1.6467317449012124e-06
ouvre,0.02270490715789394,0.013332779939591793,0.00022951664144167574,-3.5384222665913213e-06,-3.5384222665913213e-06,0.006888173064794663,-0.006444606874797131,0.00013944947131671034,-9.00671701249654e-05,-1.892346627996612e-05,-1.53850440133748e-05,-1.892346627996612e-05,-1.53850440133748e-05
ovales,0.0071601769070129585,0.0026098059628048625,8.569766279946752e-05,9.901357700147468e-07,9.901357700147468e-07,0.001332584186037302,-0.0012772217767675607,4.8098279677351996e-05,-3.759938312211552e-05,2.668935929921316e-07,-7.232421770226154e-07,2.668935929921316e-07,-7.232421770226154e-07
