word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
observateurs,0.0012821918483345918,-0.00032241563575868327,-3.374173672866014e-06,-5.126159855713847e-07,-5.126159855713847e-07,-0.00023838818462992435,8.402745112875894e-05,-2.461883448880716e-06,9.122902239852981e-07,-7.096730681381642e-07,-1.9705708256677939e-07,-7.096730681381642e-07,-1.9705708256677939e-07
observation,0.0020168342492666237,-0.0007100092147404855,-1.7327957662615782e-05,-3.010165293683167e-07,-3.010165293683167e-07,-0.00047471023173313327,0.00023529898300735224,-1.3069027281605572e-05,4.258930381010211e-06,-6.066614323726154e-07,-3.056449030042987e-07,-6.066614323726154e-07,-3.056449030042987e-07
observatoire,0.0011336647626536448,5.1441749790772036e-05,-2.113189971338099e-06,-8.85377241677756e-08,-8.85377241677756e-08,1.7876161186625485e-05,-3.356558860414655e-05,-1.0978600601704612e-06,1.0153299111676374e-06,2.290583900656821e-07,3.175961142334577e-07,2.290583900656821e-07,3.175961142334577e-07
observer,0.0024100079758841574,6.118847544789688e-05,9.317544978881519e-07,-2.456651646877323e-07,-2.456651646877323e-07,0.0001493799564861244,8.819148103822752e-05,9.439297778372606e-07,1.217527994910875e-08,-4.77704105892909e-07,-2.3203894120517663e-07,-4.77704105892909e-07,-2.3203894120517663e-07
observèrent,0.001252066974902024,0.00036430041688758697,-1.2415076901824677e-06,7.081957173778193e-07,7.081957173778193e-07,0.00021612237736103515,-0.0001481780395265518,-1.1412803384842115e-06,1.0022735169825618e-07,1.3262089835587118e-06,6.180132661808925e-07,1.3262089835587118e-06,6.180132661808925e-07
obsession,0.0035932767606296633,0.0019979037297542454,5.312092080465759e-05,5.235853484854749e-07,5.235853484854749e-07,0.0012162323842191984,-0.0007816713455350471,3.5737433600924785e-05,-1.7383487203732808e-05,1.0051984059253767e-06,4.816130574399018e-07,1.0051984059253767e-06,4.816130574399018e-07
obsessionnel,0.004284335142002404,0.0009463136114719432,1.776727849097924e-05,-8.431710987094019e-08,-8.431710987094019e-08,0.0006573458598205493,-0.00028896775165139396,1.0815203908167863e-05,-6.9520745828113765e-06,3.3195621394361375e-07,4.1627332381455394e-07,3.3195621394361375e-07,4.1627332381455394e-07
obsessions,0.004914908209382596,0.001377533049503125,9.311559946316688e-06,1.659690898863381e-06,1.659690898863381e-06,0.0007769450116528757,-0.0006005880378502492,4.48263435439069e-06,-4.828925591925998e-06,3.148289857110022e-06,1.4885989582466408e-06,3.148289857110022e-06,1.4885989582466408e-06
obstinait,0.000957161272254244,-0.00022789416533050666,-6.566459342367546e-06,-4.43132064778469e-08,-4.43132064778469e-08,-0.00011265006154587777,0.00011524410378462889,-4.1809737227423545e-06,2.3854856196251915e-06,-2.5173785602384044e-07,-2.0742464954599354e-07,-2.5173785602384044e-07,-2.0742464954599354e-07
obstination,0.0015435343364672918,0.00022397449904552278,1.081126621745233e-05,-1.1870541102702118e-07,-1.1870541102702118e-07,0.00014473626763440527,-7.923823141111753e-05,5.399244230223161e-06,-5.412021987229171e-06,-3.4181876152747064e-07,-2.2311335050044945e-07,-3.4181876152747064e-07,-2.2311335050044945e-07
obstiné,0.0008745600183181314,0.0001432030098213351,6.4188993582585145e-06,-5.479031504024911e-08,-5.479031504024911e-08,0.00010128630079941751,-4.19167090219176e-05,3.89662941643947e-06,-2.522269941819044e-06,-2.609242576084278e-07,-2.061339425681787e-07,-2.609242576084278e-07,-2.061339425681787e-07
obsédé,0.00093016851391799,-0.00039080074827028987,-1.8442771126569155e-05,1.672715016247257e-07,1.672715016247257e-07,-0.00019144828997317865,0.00019935245829711125,-1.0069964269544884e-05,8.37280685702427e-06,4.263165686313053e-07,2.590450670065796e-07,4.263165686313053e-07,2.590450670065796e-07
obtenait,0.001005460404244152,0.00046808821618685354,1.0305178055096895e-05,3.952099442968079e-07,3.952099442968079e-07,0.0002692981078055888,-0.00019879010838126475,5.385615293640816e-06,-4.919562761456078e-06,5.431299291431112e-07,1.4791998484630332e-07,5.431299291431112e-07,1.4791998484630332e-07
obtenir,0.000454224440682885,0.00014976623525833166,6.94480713081996e-06,-1.3565810415339443e-07,-1.3565810415339443e-07,9.424679100557078e-05,-5.551944425276087e-05,4.110363223066584e-06,-2.834443907753376e-06,-2.6969916510193785e-07,-1.3404106094854342e-07,-2.6969916510193785e-07,-1.3404106094854342e-07
obtenu,0.0005497318250416452,0.000229235825873407,5.728026287261507e-06,1.384527122748908e-07,1.384527122748908e-07,0.00013557290456415948,-9.366292130924753e-05,3.2533329801069646e-06,-2.4746933071545426e-06,1.63799096073548e-07,2.5346383798657202e-08,1.63799096073548e-07,2.5346383798657202e-08
obèse,0.0010940247343594848,5.516878676410842e-05,5.949173322669585e-07,-1.3533794884200476e-07,-1.3533794884200476e-07,4.614194261671515e-05,-9.026844147393272e-06,3.546981879248953e-07,-2.4021914434206317e-07,-1.340410631454032e-07,1.2968856966015565e-09,-1.340410631454032e-07,1.2968856966015565e-09
obéissaient,0.0013093385519833331,-2.322535760816092e-05,-7.253148117873743e-06,-9.39803787543425e-08,-9.39803787543425e-08,-4.770588018321547e-06,1.8454769589839372e-05,-4.099226648721224e-06,3.153921469152519e-06,2.935824574371499e-07,3.875628361914924e-07,2.935824574371499e-07,3.875628361914924e-07
occasions,0.0006752602938532437,0.000428883707335713,1.2257946565560029e-05,-2.3230780136264123e-08,-2.3230780136264123e-08,0.00027853210836756515,-0.0001503515989681479,7.526997825239019e-06,-4.730948740321009e-06,-1.0921035632976417e-07,-8.597957619350005e-08,-1.0921035632976417e-07,-8.597957619350005e-08
occulter,0.0014359897136650142,0.0013987099251860644,4.472723945404612e-05,6.386892238763928e-07,6.386892238763928e-07,0.0008527467664238376,-0.0005459631587622268,2.7666583278832066e-05,-1.7060656175214054e-05,4.732178929289053e-07,-1.6547133094748755e-07,4.732178929289053e-07,-1.6547133094748755e-07
occupa,0.0019015066072399988,-0.000800040642516767,-1.1338736519205225e-05,-3.049303006700622e-07,-3.049303006700622e-07,-0.00042521869960381975,0.0003748219429129473,-5.837464074250867e-06,5.5012724449543585e-06,-1.093661889400336e-06,-7.887315887302739e-07,-1.093661889400336e-06,-7.887315887302739e-07
occupait,0.003763267586640571,-0.002585339509417631,-8.899338389686671e-05,1.172555573773757e-06,1.172555573773757e-06,-0.0013487956547495097,0.0012365438546681215,-5.052469719074639e-05,3.846868670612031e-05,1.3903913029222781e-06,2.1783572914852113e-07,1.3903913029222781e-06,2.1783572914852113e-07
occupe,0.0017738623209436143,0.0004972474269894548,2.7902907357923563e-05,-1.6588202100298513e-06,-1.6588202100298513e-06,0.00025943150484178027,-0.00023781592214767457,1.4498719523952807e-05,-1.3404187833970758e-05,-2.5939996894782713e-06,-9.3517947944842e-07,-2.5939996894782713e-06,-9.3517947944842e-07
occuperait,0.0010554298219402289,5.003954590871781e-05,2.2693140310852736e-06,-3.1887674400481284e-07,-3.1887674400481284e-07,1.2250374581026808e-05,-3.7789171327691e-05,4.846292152658705e-07,-1.784684815819403e-06,-2.3058657440350777e-07,8.829016960130509e-08,-2.3058657440350777e-07,8.829016960130509e-08
occupes,0.001202550714471426,0.00012329197509945762,7.807887618472209e-06,1.6672565123736043e-07,1.6672565123736043e-07,9.628441456583473e-05,-2.70075605336229e-05,5.0341837615535435e-06,-2.773703856918665e-06,1.0822920997137632e-07,-5.84964412659841e-08,1.0822920997137632e-07,-5.84964412659841e-08
occupé,0.000468700692949483,-0.00012622858313195197,-4.615821824042572e-06,-1.1928040273170398e-07,-1.1928040273170398e-07,-8.075279035039929e-05,4.547579278155267e-05,-2.8711609645764474e-06,1.7446608594661246e-06,-9.389488447458742e-08,2.5385518257116545e-08,-9.389488447458742e-08,2.5385518257116545e-08
occupés,0.0006548773670007385,-0.00043415649920755604,-5.059950560904198e-06,-1.3757111708117626e-07,-1.3757111708117626e-07,-0.00025073472467572927,0.00018342177453182674,-2.9127008917496704e-06,2.1472496691545285e-06,-5.179066847750431e-07,-3.803355676938669e-07,-5.179066847750431e-07,-3.803355676938669e-07
ocre,0.0008711365086735344,0.00021245579302025966,8.275182109679266e-06,1.326227118010711e-08,1.326227118010711e-08,0.0001289357987983836,-8.351999422187604e-05,5.339024187679317e-06,-2.93615792199995e-06,-1.6844505378545178e-07,-1.817073249655589e-07,-1.6844505378545178e-07,-1.817073249655589e-07
océan,0.005113353908171159,-0.003419398860786695,-8.618074772250367e-05,-2.000628891972684e-06,-2.000628891972684e-06,-0.0021684839988792403,0.001250914861907455,-5.340784091383143e-05,3.277290680867223e-05,-1.0041467435004824e-06,9.964821484722015e-07,-1.0041467435004824e-06,9.964821484722015e-07
odeurs,0.003493886601231795,0.0006543427723831462,1.555144396875517e-05,4.4552893869106327e-07,4.4552893869106327e-07,0.0004775929677324729,-0.00017674980465067327,1.0283460487321612e-05,-5.267983481433557e-06,6.892538471849725e-07,2.4372490849390923e-07,6.892538471849725e-07,2.4372490849390923e-07
odieux,0.000730067890915829,0.00011355846719694068,3.316291039285324e-06,1.9093435093569303e-07,1.9093435093569303e-07,6.38382289655392e-05,-4.972023823140148e-05,2.0273683007600474e-06,-1.2889227385252766e-06,1.40311854929978e-07,-5.062249600571501e-08,1.40311854929978e-07,-5.062249600571501e-08
odorant,0.0011478922932979328,-0.00017150401546950123,-9.267963648143711e-06,-6.518039174922073e-08,-6.518039174922073e-08,-6.327504605418769e-05,0.00010822896941531352,-4.256115480916562e-06,5.011848167227149e-06,3.8645903791144886e-08,1.0382629554036561e-07,3.8645903791144886e-08,1.0382629554036561e-07
oesophage,0.0013772541380265963,0.0005197352763849768,1.2175543539424797e-05,-1.700643665447146e-07,-1.700643665447146e-07,0.00032000398206318345,-0.00019973129432179334,7.390132758672217e-06,-4.785410780752582e-06,-4.285358164222226e-07,-2.58471449877508e-07,-4.285358164222226e-07,-2.58471449877508e-07
oeuf,0.0013445561661777493,1.1862088516371364e-05,-4.511603227619071e-06,8.006012685036885e-08,8.006012685036885e-08,-1.1685007712183691e-05,-2.3547096228555055e-05,-2.7251578407664993e-06,1.7864453868525718e-06,7.829371781900592e-07,7.028770513396903e-07,7.829371781900592e-07,7.028770513396903e-07
oeufs,0.0017656889764169556,0.0006438927219998733,1.6799427444075008e-05,9.2967222536493e-07,9.2967222536493e-07,0.0004327501201998027,-0.00021114260180007054,1.0812716106266742e-05,-5.986711337808264e-06,8.71759508657078e-07,-5.7912716707851987e-08,8.71759508657078e-07,-5.7912716707851987e-08
oeuvre,0.005189986482698285,8.98095609130879e-05,3.639135097190707e-05,-7.155740508877431e-07,-7.155740508877431e-07,0.00011101050657481746,2.1200945661729564e-05,1.9321159561073088e-05,-1.7070191410833985e-05,-4.304613076221406e-06,-3.5890390253336627e-06,-4.304613076221406e-06,-3.5890390253336627e-06
oeuvrer,0.0013326043296420413,0.0009745711115477563,2.3542166249818246e-05,4.371344366263005e-07,4.371344366263005e-07,0.0005525788720662524,-0.0004219922394815039,1.3112950283067274e-05,-1.0429215966750972e-05,7.73589766089296e-07,3.3645532946299555e-07,7.73589766089296e-07,3.3645532946299555e-07
oeuvres,0.0030818843864113443,0.0006654007681414135,5.343471837151335e-05,-2.182248738113432e-06,-2.182248738113432e-06,0.00016812100534136084,-0.0004972797628000526,2.665998379082158e-05,-2.677473458069177e-05,-3.746793317322444e-06,-1.5645445792090118e-06,-3.746793317322444e-06,-1.5645445792090118e-06
of,0.0034575360263318427,0.0008177581817230162,3.807638719900194e-05,1.834143258052075e-07,1.834143258052075e-07,0.0004524654294102338,-0.0003652927523127824,1.8380368220920074e-05,-1.969601897808186e-05,-8.733711075454542e-07,-1.0567854333506617e-06,-8.733711075454542e-07,-1.0567854333506617e-06
off,0.003997812988926124,-0.0030893435467528483,-6.071279031095892e-05,-1.3642099029609768e-06,-1.3642099029609768e-06,-0.0017170548950120196,0.001372288651740829,-3.2917148967270746e-05,2.7795641343688173e-05,-3.3840259184560107e-06,-2.019816015495034e-06,-3.3840259184560107e-06,-2.019816015495034e-06
offert,0.0037769936207526413,0.0016517703049002293,9.164483038538536e-05,-1.2511401714065285e-06,-1.2511401714065285e-06,0.0008680377282515538,-0.0007837325766486755,4.9862845447218213e-05,-4.178198493816715e-05,-3.016542321935408e-06,-1.7654021505288796e-06,-3.016542321935408e-06,-1.7654021505288796e-06
offerte,0.0006337821875280865,0.00011692148628118779,5.279798398865608e-06,1.6426413766906192e-07,1.6426413766906192e-07,0.00010025895624565956,-1.6662530035528228e-05,4.03604231750064e-06,-1.2437560813649682e-06,4.845393714604871e-08,-1.158102005230132e-07,4.845393714604871e-08,-1.158102005230132e-07
office,0.001125425546036519,0.0001791473267790673,1.960387594608157e-06,2.976419931748516e-08,2.976419931748516e-08,0.000122107946536705,-5.7039380242362317e-05,7.034176945712843e-07,-1.2569699000368727e-06,2.83301459786589e-08,-1.43405333882626e-09,2.83301459786589e-08,-1.43405333882626e-09
officiel,0.0007130797061916291,-0.0002996138991109865,-8.477687394459547e-06,4.473561173252683e-08,4.473561173252683e-08,-0.00017426223600341243,0.00012535166310757406,-5.128791929538346e-06,3.3488954649212007e-06,-4.358720479300616e-08,-8.832281652553299e-08,-4.358720479300616e-08,-8.832281652553299e-08
officier,0.008193046360584665,-0.005340998522533831,-0.00016380297435492818,-3.0433475439102347e-06,-3.0433475439102347e-06,-0.0033440235116603007,0.00199697501087353,-9.55811733583961e-05,6.822180099653206e-05,-3.740288460767e-06,-6.969409168567653e-07,-3.740288460767e-06,-6.969409168567653e-07
officiers,0.002288355951004052,-0.000968637200173579,-3.9415754123104594e-05,5.623962191295997e-07,5.623962191295997e-07,-0.0006462478428650501,0.000322389357308529,-2.526844910053047e-05,1.4147305022574124e-05,1.095645225477432e-06,5.332490063478323e-07,1.095645225477432e-06,5.332490063478323e-07
offraient,0.002396142249067256,-0.00044583930443386035,-7.705198991242095e-06,6.694717908177585e-07,6.694717908177585e-07,-0.0002744244877186991,0.0001714148167151613,-3.9698289418530015e-06,3.7353700493890934e-06,5.242182936871754e-07,-1.4525349713058309e-07,5.242182936871754e-07,-1.4525349713058309e-07
offrait,0.004030730234242995,0.0012766199427814288,5.5925297126885254e-05,4.6350203877373333e-07,4.6350203877373333e-07,0.0008178521318650216,-0.00045876781091640716,3.606167838264093e-05,-1.9863618744244327e-05,-6.524312843937668e-07,-1.1159333231675002e-06,-6.524312843937668e-07,-1.1159333231675002e-06
offrande,0.0019100256070802594,-3.8143363953750535e-06,-4.1962312759124686e-06,3.7850247164270067e-07,3.7850247164270067e-07,-5.958157900697487e-07,3.218520605305305e-06,-1.8067496820505789e-06,2.3894815938618893e-06,5.364578045014334e-07,1.5795533285873275e-07,5.364578045014334e-07,1.5795533285873275e-07
offrant,0.0034064927736730524,0.0017894200318674149,8.132870637074746e-05,-1.1177373734048846e-07,-1.1177373734048846e-07,0.0010239980972997125,-0.0007654219345677025,4.688666596427074e-05,-3.444204040647672e-05,-1.308442977050002e-06,-1.1966692397095136e-06,-1.308442977050002e-06,-1.1966692397095136e-06
offrir,0.001736182349853984,0.0007825573283703024,3.442012045063425e-05,2.9329627312078086e-07,2.9329627312078086e-07,0.0005411758797622504,-0.00024138144860805198,2.1910080745199174e-05,-1.251003970543507e-05,-3.9461027747144547e-07,-6.879065505922263e-07,-3.9461027747144547e-07,-6.879065505922263e-07
offrirait,0.0010416050542454462,0.00011649794060866213,8.667400527846146e-06,-2.385375079171154e-07,-2.385375079171154e-07,9.038960628150432e-05,-2.6108334327157807e-05,5.1679326182242186e-06,-3.4994679096219285e-06,-2.457469378914268e-07,-7.209429974311341e-09,-2.457469378914268e-07,-7.209429974311341e-09
offrit,0.0006539344762210166,4.372436508677586e-05,3.0765468935228763e-06,-1.7500618888704424e-07,-1.7500618888704424e-07,4.5112322881035274e-05,1.3879577942594188e-06,1.8073592525388932e-06,-1.269187640983983e-06,-2.9096975841842945e-07,-1.1596356953138521e-07,-2.9096975841842945e-07,-1.1596356953138521e-07
ohé,0.002840799158690773,0.0005560391036068119,-1.9172407726039948e-06,-8.799185141824572e-07,-8.799185141824572e-07,0.00032644124493839516,-0.0002295978586684167,-2.1155955808497326e-06,-1.9835480824573807e-07,3.3124813760365486e-08,9.130433279428227e-07,3.3124813760365486e-08,9.130433279428227e-07
oiseau,0.0014966227472023202,-0.00046721581938339343,-1.5369252574794804e-05,4.079446132657921e-07,4.079446132657921e-07,-0.00029222857759546273,0.0001749872417879307,-9.73236551431625e-06,5.636887060478553e-06,7.380567064716516e-07,3.301120932058595e-07,7.380567064716516e-07,3.301120932058595e-07
oiseaux,0.0014198175591833393,-0.00022059578052988066,-1.146213178645278e-05,7.234762970580117e-07,7.234762970580117e-07,-0.00014416467721162828,7.643110331825238e-05,-7.685714624955506e-06,3.776417161497274e-06,1.0316214423463222e-06,3.0814514528831046e-07,1.0316214423463222e-06,3.0814514528831046e-07
ok,0.024805293550583106,0.010034095533775433,0.00044558266257209997,-6.637923551159596e-06,-6.637923551159596e-06,0.006543816697486855,-0.0034902788362885786,0.00027048213548489756,-0.00017510052708720242,-1.8321109722367002e-05,-1.1683186171207405e-05,-1.8321109722367002e-05,-1.1683186171207405e-05
olfactif,0.0016449876357644833,-0.0002969828246326301,-5.077885559993336e-06,-8.045783653757015e-08,-8.045783653757015e-08,-8.655222851197342e-05,0.00021043059612065664,-1.943069905787155e-06,3.1348156542061804e-06,-7.009071390924493e-07,-6.204493025548791e-07,-7.009071390924493e-07,-6.204493025548791e-07
olive,0.00199631648971784,8.15849661457681e-05,-5.68205828155658e-06,-6.157606278933651e-08,-6.157606278933651e-08,0.00012737091109318537,4.578594494741728e-05,-5.415742903876909e-07,5.140483991168889e-06,2.5012939798686926e-07,3.1170546077620577e-07,2.5012939798686926e-07,3.1170546077620577e-07
olives,0.0011067673362283184,0.00032621073916643185,1.0180846043329945e-05,1.5718180805386907e-07,1.5718180805386907e-07,0.00024225952312350714,-8.395121604292472e-05,6.751136830649314e-06,-3.4297092126806307e-06,2.11452719811804e-07,5.427091175793492e-08,2.11452719811804e-07,5.427091175793492e-08
olivier,0.0030538912908640056,0.0011241936375875178,2.659051733636222e-05,-4.8101455945291e-07,-4.8101455945291e-07,0.0005083727921237307,-0.000615820845463787,1.411847014725878e-05,-1.2472047189103442e-05,8.586695720764428e-08,5.668815166605543e-07,8.586695720764428e-08,5.668815166605543e-07
olivâtre,0.0015467190860784983,-0.00024792303047595807,-1.8604253781630198e-05,3.1480854965619084e-09,3.1480854965619084e-09,-0.0001296006820531028,0.00011832234842285525,-1.0538339837180257e-05,8.065913944449941e-06,4.962627440358647e-07,4.931146585393028e-07,4.962627440358647e-07,4.931146585393028e-07
ombres,0.0021002937118485337,-0.0007895868331399621,-3.156757812569547e-05,-5.592247051888387e-07,-5.592247051888387e-07,-0.0005720273512087659,0.00021755948193119627,-2.097596846448372e-05,1.0591609661211749e-05,3.543149050619586e-08,5.946561956950346e-07,3.543149050619586e-08,5.946561956950346e-07
once,0.0021756317861633973,0.0017187642003732113,5.248572861974296e-05,1.5159039732586647e-07,1.5159039732586647e-07,0.0010843197158392492,-0.0006344444845339622,3.298837340574435e-05,-1.9497355213998606e-05,-2.50663553110083e-08,-1.7665675263687477e-07,-2.50663553110083e-08,-1.7665675263687477e-07
onde,0.003076713495823898,-0.00013708066897078443,-1.885396449848021e-05,4.7172480407097093e-07,4.7172480407097093e-07,-0.00010121631502630524,3.586435394447918e-05,-1.313564314586281e-05,5.718321352617399e-06,1.0311132006254546e-06,5.593883965544837e-07,1.0311132006254546e-06,5.593883965544837e-07
ondes,0.0014884990296316317,-0.00011261701079823524,6.339760699130289e-06,-5.026712855333586e-07,-5.026712855333586e-07,-9.390844492764819e-05,1.8708565870587056e-05,2.0675575110907516e-06,-4.272203188039537e-06,-1.2704587158739824e-06,-7.677874303406237e-07,-1.2704587158739824e-06,-7.677874303406237e-07
ondine,0.0016743083093884905,0.0006769564630801758,1.5878590981540333e-05,-2.3478236218122104e-08,-2.3478236218122104e-08,0.00041853683438751834,-0.0002584196286926575,9.07457250335237e-06,-6.804018478187963e-06,4.855029948613736e-07,5.089812310794958e-07,4.855029948613736e-07,5.089812310794958e-07
ondulation,0.0013266478916441867,0.00034795137350805835,9.012151237465747e-06,1.3653321247034863e-07,1.3653321247034863e-07,0.0001747185905195882,-0.00017323278298847015,4.593347290515708e-06,-4.4188039469500386e-06,1.1053638865073663e-08,-1.2547957360527497e-07,1.1053638865073663e-08,-1.2547957360527497e-07
ongle,0.002529781020198495,0.0001111153013694782,9.130201018295833e-06,-7.642092899816345e-07,-7.642092899816345e-07,0.00011600012277584543,4.884821406367235e-06,5.953080744562263e-06,-3.17712027373357e-06,-8.236295428092509e-07,-5.9420252827616364e-08,-8.236295428092509e-07,-5.9420252827616364e-08
ongles,0.009286472327503417,-0.0010891696338604707,8.21633839141662e-06,-2.4947773907109145e-06,-2.4947773907109145e-06,-0.0006787737422164122,0.0004103958916440585,8.872489007966074e-06,6.561506165494527e-07,-4.965777327693386e-06,-2.4709999369824713e-06,-4.965777327693386e-06,-2.4709999369824713e-06
onze,0.0014910865208989895,-0.0012913469567535155,-4.821060717428038e-05,-5.209163417160855e-07,-5.209163417160855e-07,-0.000849176749920827,0.00044217020683268854,-2.9434033141419415e-05,1.877657403286096e-05,1.2574265147543104e-07,6.466589931915166e-07,1.2574265147543104e-07,6.466589931915166e-07
opacité,0.0012718724936644393,0.0002839374815730077,3.5548217338069736e-06,1.291231620462316e-07,1.291231620462316e-07,0.00016285034662546233,-0.00012108713494754537,1.6697216206654805e-06,-1.885100113141493e-06,4.757140790977383e-07,3.4659091705150667e-07,4.757140790977383e-07,3.4659091705150667e-07
opale,0.0014128464691620466,-2.0451659362634853e-07,9.516746222085729e-06,1.950136548841149e-07,1.950136548841149e-07,3.522749788058119e-06,3.7272663816844676e-06,6.064484379149973e-06,-3.4522618429357565e-06,-2.818250306293645e-07,-4.768386855134794e-07,-2.818250306293645e-07,-4.768386855134794e-07
ophélie,0.0015257812237075435,0.0006955933810370377,1.6670137215773955e-05,1.0248661683104298e-07,1.0248661683104298e-07,0.00038625245073645057,-0.0003093409303005872,8.585936935017516e-06,-8.084200280756441e-06,9.461129915087075e-08,-7.875317680172226e-09,9.461129915087075e-08,-7.875317680172226e-09
opina,0.002213534672456637,0.0009599826330625953,2.4882124888414622e-05,-6.759990889142317e-08,-6.759990889142317e-08,0.0005086883118497214,-0.00045129432121287393,1.2681380690635995e-05,-1.220074419777863e-05,4.198426557685592e-07,4.874425646599824e-07,4.198426557685592e-07,4.874425646599824e-07
opinion,0.0005568866006492692,-0.00031329548184168266,-1.325935783694867e-05,-2.0090400107894216e-07,-2.0090400107894216e-07,-0.00018203335383147279,0.00013126212801020985,-7.996115898920621e-06,5.26324193802805e-06,-1.7244694546984004e-07,2.8457055609102123e-08,-1.7244694546984004e-07,2.8457055609102123e-08
opposé,0.001189839981984281,-0.00028834575737487534,-2.4766951927741024e-06,-4.7085933323404567e-07,-4.7085933323404567e-07,-0.00019928187261919185,8.90638847556835e-05,-1.8486936912794475e-06,6.28001501494655e-07,-8.406871997863495e-07,-3.698278665523038e-07,-8.406871997863495e-07,-3.698278665523038e-07
opposée,0.0015540005963436622,-0.0004529141010467609,-9.640572999086599e-06,-2.8984790500032784e-07,-2.8984790500032784e-07,-0.00025910324577461583,0.0001938108552721451,-4.904951179002295e-06,4.7356218200843035e-06,-2.981695325828975e-07,-8.321627582569656e-09,-2.981695325828975e-07,-8.321627582569656e-09
oppressé,0.0023884501273750054,-0.00016807546951685772,-2.1934668768601502e-05,2.517940514091133e-07,2.517940514091133e-07,-0.00017070388269059094,-2.628413173733213e-06,-1.4693021669751408e-05,7.241647098850094e-06,9.68335453741823e-07,7.165414023327098e-07,9.68335453741823e-07,7.165414023327098e-07
opta,0.0049891140129711764,-0.0006842677520095606,-2.809571388201357e-05,1.5147467763246853e-07,1.5147467763246853e-07,-0.00047672181658832045,0.00020754593542124026,-1.931849694408375e-05,8.77721693792982e-06,2.0603760106651942e-07,5.4562923434050886e-08,2.0603760106651942e-07,5.4562923434050886e-08
optimisme,0.0009013100647914914,6.171228488894204e-05,7.254875288901297e-07,6.161078173605118e-08,6.161078173605118e-08,1.3473420141350104e-05,-4.8238864747591935e-05,1.64520841859832e-07,-5.609666870302977e-07,2.023527147804048e-07,1.4074193304435364e-07,2.023527147804048e-07,1.4074193304435364e-07
opère,0.0009957561846735,2.1412835880682586e-05,-1.6103733429017538e-06,-1.6365193368438688e-07,-1.6365193368438688e-07,7.393725646857706e-06,-1.4019110233824882e-05,-1.4616908216301506e-06,1.486825212716032e-07,-1.5775658629590154e-07,5.895347388485346e-09,-1.5775658629590154e-07,5.895347388485346e-09
opérait,0.0011233454079834922,-0.0003761825226177324,-9.827414435917461e-06,3.537446166951844e-08,3.537446166951844e-08,-0.0002323894994299346,0.00014379302318779782,-7.017977409743436e-06,2.8094370261740246e-06,-8.09617912566627e-08,-1.1633625292618114e-07,-8.09617912566627e-08,-1.1633625292618114e-07
opérateur,0.0027963840007951025,-0.002559906582863065,-6.144530628204005e-05,-5.491419196266389e-07,-5.491419196266389e-07,-0.001454893343915718,0.001105013238947347,-3.7153411359849194e-05,2.4291894922190845e-05,-1.5706566702886909e-06,-1.021514750662052e-06,-1.5706566702886909e-06,-1.021514750662052e-06
opération,0.0005120591687992393,-0.00018359581484602702,-5.760876154065767e-06,-8.513161968548119e-08,-8.513161968548119e-08,-0.00011280786535091907,7.078794949510794e-05,-3.638272811939299e-06,2.122603342126468e-06,-2.0365015247591046e-07,-1.1851853279042927e-07,-2.0365015247591046e-07,-1.1851853279042927e-07
opératoire,0.006886270690132982,-0.003908356108240356,-8.78880107090738e-05,-1.903190968783453e-06,-1.903190968783453e-06,-0.0022330543683815834,0.001675301739858772,-5.107139893293835e-05,3.681661177613545e-05,-2.6795830884783167e-06,-7.763921196948637e-07,-2.6795830884783167e-06,-7.763921196948637e-07
opérer,0.0015130038467897824,-0.0005438152754686894,-2.040041704349843e-05,-4.116126891650544e-07,-4.116126891650544e-07,-0.0003201988102551413,0.0002236164652135481,-1.287220049217985e-05,7.52821655131858e-06,-1.967732911086105e-08,3.919353600541934e-07,-1.967732911086105e-08,3.919353600541934e-07
ora,0.0015805566216872907,-0.0010233273809248738,-2.8952693626671382e-05,-6.155036039492137e-07,-6.155036039492137e-07,-0.0005925985562732918,0.00043072882465158206,-1.6131992778180718e-05,1.2820700848490665e-05,-3.685067463593564e-07,2.4699685758985734e-07,-3.685067463593564e-07,2.4699685758985734e-07
oracle,0.001266819822307012,-0.0006133047570464863,-1.3916723368394983e-05,-5.914418832164179e-07,-5.914418832164179e-07,-0.00035812094329761175,0.0002551838137488746,-8.784852646129078e-06,5.131870722265904e-06,-1.0922967871858488e-06,-5.008549039694308e-07,-1.0922967871858488e-06,-5.008549039694308e-07
orage,0.001126895206973377,-0.00017180997117291382,-1.5851003754556432e-07,2.743157530344831e-07,2.743157530344831e-07,-0.00011047868984773502,6.133128132517882e-05,5.587769299747999e-07,7.172869675203643e-07,3.5225439767799377e-07,7.793864464351065e-08,3.5225439767799377e-07,7.793864464351065e-08
orange,0.0061299290064717165,0.0020692289624616093,0.00013746117531520332,2.389841266966041e-07,2.389841266966041e-07,0.0012798960369967444,-0.000789332925464865,7.909266020134018e-05,-5.836851511386314e-05,-3.939800156726275e-06,-4.178784283422879e-06,-3.939800156726275e-06,-4.178784283422879e-06
