word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cathédrales,0.010343947923851807,-0.004239785671240083,-0.0001457690348327971,8.331270431858755e-07,8.331270431858755e-07,-0.0023279856555859096,0.0019118000156541732,-7.694686093227163e-05,6.882217390052546e-05,2.037403859586811e-06,1.2042768164009357e-06,2.037403859586811e-06,1.2042768164009357e-06
caucase,0.0073331146046194265,-0.005706098509072671,-0.0001973468684301953,1.08012291003847e-06,1.08012291003847e-06,-0.003272360370700796,0.0024337381383718742,-0.00010794542116678561,8.94014472634097e-05,1.2082082780318168e-06,1.2808536799334678e-07,1.2082082780318168e-06,1.2808536799334678e-07
cauchemar,0.002288549461193385,0.0004790601489589294,3.681622635099129e-05,-1.3273657943522092e-07,-1.3273657943522092e-07,0.0002796775161980373,-0.0001993826327608921,2.0575268144494373e-05,-1.6240958206496916e-05,4.3909633680054675e-08,1.7664621311527558e-07,4.3909633680054675e-08,1.7664621311527558e-07
causait,0.0035483658687553345,-0.0016388157988912063,-7.945607062730584e-05,-1.1097545367981134e-06,-1.1097545367981134e-06,-0.000798129557910909,0.0008406862409802972,-4.107965249848938e-05,3.837641812881645e-05,-6.88997723860864e-07,4.207568129372493e-07,-6.88997723860864e-07,4.207568129372493e-07
causé,0.00306092771611766,-0.0005732532314688561,-4.425166124311479e-05,5.030556838504727e-07,5.030556838504727e-07,-0.00047298875109988154,0.00010026448036897463,-2.4404613211766533e-05,1.9847048031348255e-05,-3.194350459155019e-07,-8.224907297659745e-07,-3.194350459155019e-07,-8.224907297659745e-07
cavalerie,0.004421803071577487,-0.001976778089761204,-6.45680576323155e-05,5.073888705252732e-07,5.073888705252732e-07,-0.000990803748667953,0.0009859743410932508,-3.092327736530748e-05,3.364478026700802e-05,1.7857477719531605e-06,1.2783589014278874e-06,1.7857477719531605e-06,1.2783589014278874e-06
caverne,0.00791755383997883,4.6126283381438336e-05,-3.754960444380973e-05,-3.7919790702116845e-06,-3.7919790702116845e-06,0.0005303247511952681,0.00048419846781382975,-1.6376689526028872e-05,2.1172914917780856e-05,-8.391206560974818e-06,-4.599227490763134e-06,-8.391206560974818e-06,-4.599227490763134e-06
ceint,0.0050254471123943436,0.0008431770835027404,2.7981497919670076e-05,-1.1903896403543873e-06,-1.1903896403543873e-06,0.0005931672477540057,-0.00025000983574873474,1.3708335987924296e-05,-1.4273161931745779e-05,-2.5361735928857257e-06,-1.3457839525313384e-06,-2.5361735928857257e-06,-1.3457839525313384e-06
ceinture,0.014856098357780763,-0.0008353461000503105,-5.116096478192031e-05,-4.439397552357024e-07,-4.439397552357024e-07,0.0002046030374199975,0.001039949137470308,-2.0877047940942205e-05,3.0283916840978105e-05,-6.382339313281942e-07,-1.9429417609249182e-07,-6.382339313281942e-07,-1.9429417609249182e-07
cendres,0.0028087430374985674,0.0001836210797354239,8.580375366793103e-06,1.0647836178778905e-06,1.0647836178778905e-06,0.00011255081475022986,-7.107026498519406e-05,7.2025840725991675e-06,-1.3777912941939362e-06,1.4618111795811783e-07,-9.186024999197727e-07,1.4618111795811783e-07,-9.186024999197727e-07
cendrier,0.003819934960298468,-0.00041453341230955523,-2.17763506276299e-05,1.5503706892962204e-07,1.5503706892962204e-07,-0.00028186775970143283,0.00013266565260812243,-1.1979077588246873e-05,9.797273039383025e-06,-1.455376378290543e-06,-1.610413447220165e-06,-1.455376378290543e-06,-1.610413447220165e-06
censeur,0.021448963966448555,-0.0059797072215864635,-0.0002691992102811791,7.632279958091591e-06,7.632279958091591e-06,-0.0035898173528993707,0.0023898898686870924,-0.00013919503955630525,0.00013000417072487388,6.0341241936114735e-06,-1.5981557644801176e-06,6.0341241936114735e-06,-1.5981557644801176e-06
centenaires,0.0049346477647179594,-0.0015597333376827826,-5.862525857935472e-05,2.42684884177091e-06,2.42684884177091e-06,-0.00103118442322252,0.0005285489144602626,-3.0078660644385706e-05,2.8546597934969018e-05,1.4416521554706825e-06,-9.851966863002274e-07,1.4416521554706825e-06,-9.851966863002274e-07
centimètre,0.012073575816417256,-0.0025812084182468996,-4.6368121835673536e-05,-5.8196243054140396e-08,-5.8196243054140396e-08,-0.0015293255212623016,0.001051882896984598,-3.530454012474062e-05,1.1063581710932913e-05,4.028134508440196e-06,4.0863307514943365e-06,4.028134508440196e-06,4.0863307514943365e-06
centième,0.004793791080873288,0.0001989641986570106,-3.9189411190258946e-05,-6.156104471906247e-08,-6.156104471906247e-08,-0.0003775355462988429,-0.0005764997449558535,-2.6480854671614582e-05,1.2708556518644364e-05,-2.4286401290634903e-06,-2.367079084344428e-06,-2.4286401290634903e-06,-2.367079084344428e-06
cependant,0.01323692384880031,0.002733287212584542,5.5688151046280666e-05,-1.2619676193935344e-06,-1.2619676193935344e-06,0.001621456928537234,-0.001111830284047308,3.8891541853137735e-05,-1.6796609193142935e-05,-7.247875955708592e-06,-5.985908336315058e-06,-7.247875955708592e-06,-5.985908336315058e-06
cerceau,0.006381587536657964,0.0010042775219543036,2.7004946355600405e-05,-3.9249669029897903e-07,-3.9249669029897903e-07,0.00047797573213970396,-0.0005263017898145998,9.089615326930338e-06,-1.791533102867007e-05,1.8576285365306814e-06,2.2501252268296604e-06,1.8576285365306814e-06,2.2501252268296604e-06
cercle,0.016570470062180733,-0.002136025489518637,-1.6920251800442714e-05,-2.9301839807097364e-06,-2.9301839807097364e-06,-0.0009679547391955384,0.001168070750323099,-1.0764774304461939e-05,6.155477495980775e-06,6.959679434012568e-07,3.6261519241109933e-06,6.959679434012568e-07,3.6261519241109933e-06
cercles,0.010079339579179308,-0.0007343080508341479,2.7422541395124682e-06,-2.2946502282805544e-06,-2.2946502282805544e-06,-0.000416175406362845,0.0003181326444713029,-6.4222164842314045e-06,-9.164470623743873e-06,-4.314480920554708e-06,-2.0198306922741533e-06,-4.314480920554708e-06,-2.0198306922741533e-06
cerclées,0.0056663351357287475,0.0005735763776693802,3.22045768970288e-05,-7.264657765577478e-07,-7.264657765577478e-07,0.0003325025393148098,-0.00024107383835457038,1.970987858756314e-05,-1.2494698309465654e-05,-4.921599177209372e-07,2.3430585883681063e-07,-4.921599177209372e-07,2.3430585883681063e-07
cercueils,0.009898863418015406,-0.0010170777157983027,-3.300408099905604e-05,1.9842302103007989e-07,1.9842302103007989e-07,-0.0005565687762740506,0.00046050893952425217,-1.581892456436153e-05,1.7185156434694506e-05,2.8416851421925136e-06,2.6432621211624337e-06,2.8416851421925136e-06,2.6432621211624337e-06
cerises,0.008717447534929238,0.0015825974886577508,7.290082047311601e-05,-7.5383520404665e-09,-7.5383520404665e-09,0.0005932944388959413,-0.0009893030497618097,2.533769759047139e-05,-4.7563122882644624e-05,-1.7430563924602628e-06,-1.7355180404197963e-06,-1.7430563924602628e-06,-1.7355180404197963e-06
cerisier,0.010781149673632142,0.004849194041114905,0.00019670318751434146,1.052237192467112e-06,1.052237192467112e-06,0.0023600989980891293,-0.002489095043025776,0.00010558984107442759,-9.111334643991387e-05,-1.919687600372801e-06,-2.9719247928399132e-06,-1.919687600372801e-06,-2.9719247928399132e-06
cerne,0.010982311336644074,-0.0005381239645581855,-8.21055232256317e-05,2.8324539827043893e-06,2.8324539827043893e-06,-0.0006960334777446924,-0.00015790951318650688,-5.423640621937133e-05,2.786911700626037e-05,-2.9998526032637883e-07,-3.132439243030768e-06,-2.9998526032637883e-07,-3.132439243030768e-06
cernée,0.004820998959117907,0.0012022210652720832,4.622184380802807e-05,-1.7353756757816454e-07,-1.7353756757816454e-07,0.0005909765832084789,-0.0006112444820636044,2.1018224802318383e-05,-2.520361900570969e-05,3.9999629083153216e-07,5.735338584096967e-07,3.9999629083153216e-07,5.735338584096967e-07
certes,0.006146629696093335,0.0014569212080308208,3.610981599255779e-05,2.7092916615120058e-06,2.7092916615120058e-06,0.0006616924986959325,-0.0007952287093348884,2.2087745643442736e-05,-1.4022070349115048e-05,6.720135006887296e-07,-2.037278160823276e-06,6.720135006887296e-07,-2.037278160823276e-06
cerveau,0.004431183079013639,0.0008933614396413705,9.96806041159979e-06,-6.320022640164535e-07,-6.320022640164535e-07,0.00045344791320096466,-0.0004399135264404058,6.104087586148895e-06,-3.863972825450895e-06,-1.2342255005948273e-06,-6.022232365783738e-07,-1.2342255005948273e-06,-6.022232365783738e-07
cerveaux,0.004714808067767285,-0.0014190936772455296,-3.3340571788823445e-05,2.0676066978643975e-06,2.0676066978643975e-06,-0.0010710874235346324,0.0003480062537108972,-1.9081172687079218e-05,1.4259399101744225e-05,3.3030239678798684e-06,1.2354172700154707e-06,3.3030239678798684e-06,1.2354172700154707e-06
cesser,0.002370980464204739,-0.00036123390924965216,3.4107856973052606e-06,1.869911043649771e-07,1.869911043649771e-07,-0.000163025790691104,0.00019820811855854816,1.939685888548875e-06,-1.4710998087563855e-06,1.6082880290567787e-07,-2.6162301459299228e-08,1.6082880290567787e-07,-2.6162301459299228e-08
chacune,0.01229325939218667,0.0038932535918999593,4.727320878591626e-05,1.1991396427100877e-08,1.1991396427100877e-08,0.001972539707152435,-0.0019207138847475245,2.469323552045556e-05,-2.2579973265460702e-05,-5.517918761650986e-06,-5.529910158078087e-06,-5.517918761650986e-06,-5.529910158078087e-06
chagrin,0.010356543788862959,0.010000495187740387,0.00034950024637951714,2.6147433784998775e-06,2.6147433784998775e-06,0.00503512447431704,-0.0049653707134233475,0.00017894257411481425,-0.00017055767226470286,-1.7008309303482845e-06,-4.315574308848162e-06,-1.7008309303482845e-06,-4.315574308848162e-06
chagrins,0.0037618540886084862,-0.0009557188246273694,-7.657329268040034e-06,8.84543738070067e-07,8.84543738070067e-07,-0.0005126708573602724,0.0004430479672670969,-4.411298796403383e-06,3.2460304716366495e-06,1.2089759169183708e-06,3.244321788483037e-07,1.2089759169183708e-06,3.244321788483037e-07
chair,0.005747631883190962,-0.0009414746562403362,-1.4027307393303374e-05,1.0033881334110185e-06,1.0033881334110185e-06,-0.0005422666015552932,0.000399208054685043,-4.788708055663466e-06,9.238599337639907e-06,1.5782511530951433e-06,5.748630196841248e-07,1.5782511530951433e-06,5.748630196841248e-07
chaire,0.01011376340983258,-0.001001465404687795,-9.782129906863986e-05,-4.137838289225976e-07,-4.137838289225976e-07,-0.0007252397178808688,0.00027622568680692606,-5.284830652333906e-05,4.497299254530081e-05,-4.687684481737037e-08,3.6690698410522723e-07,-4.687684481737037e-08,3.6690698410522723e-07
chaises,0.0023145901940027558,-0.00021903610934567467,-1.2125165059840916e-06,7.253985290073002e-07,7.253985290073002e-07,-0.00010092415242339358,0.00011811195692228109,7.681232754182035e-07,1.9806397814022953e-06,7.100531013428759e-07,-1.5345427664424357e-08,7.100531013428759e-07,-1.5345427664424357e-08
chalands,0.005915878980730272,-0.0030542180616487174,-0.00011744024591960967,-1.3201901941426716e-06,-1.3201901941426716e-06,-0.0015319623199112386,0.0015222557417374789,-6.383976035370706e-05,5.360048556590261e-05,-1.7505192963807228e-06,-4.303291022380512e-07,-1.7505192963807228e-06,-4.303291022380512e-07
chalet,0.0049346477647179594,-0.001077345117464737,-1.859573538633642e-05,-6.92852794862003e-07,-6.92852794862003e-07,-0.0004652800855078725,0.0006120650319568646,-9.470243031334843e-06,9.12549235500158e-06,-1.3615117205764647e-06,-6.686589257144617e-07,-1.3615117205764647e-06,-6.686589257144617e-07
chalets,0.006742819156555085,-0.002697532118048858,-0.00017698621660404797,-1.165849053240896e-06,-1.165849053240896e-06,-0.0013405295021998614,0.0013570026158489965,-9.585860308289888e-05,8.112761352114911e-05,-4.403664864182326e-06,-3.23781581094143e-06,-4.403664864182326e-06,-3.23781581094143e-06
chaleurs,0.004740709910726408,0.0007026205728872922,4.06552229214132e-06,-1.2057531113110187e-06,-1.2057531113110187e-06,0.0005548170883994933,-0.00014780348448779893,5.625622836922117e-06,1.5601005447807966e-06,1.0532198179423914e-06,2.25897292925341e-06,1.0532198179423914e-06,2.25897292925341e-06
champigny,0.008521286400341358,-0.0012563605271457305,-2.5708026811658205e-05,4.77192675267682e-09,4.77192675267682e-09,-6.391804690034142e-05,0.001192442480245389,-2.7720947259286826e-06,2.2935932085729522e-05,2.301277929651209e-06,2.296506002898532e-06,2.301277929651209e-06,2.296506002898532e-06
champion,0.003880177470597696,-0.0019339932670536574,-9.745856703015609e-05,7.274684275106701e-07,7.274684275106701e-07,-0.0010881840396147905,0.0008458092274388669,-4.94122828153249e-05,4.804628421483119e-05,1.6371121480058144e-06,9.096437204951444e-07,1.6371121480058144e-06,9.096437204951444e-07
champs,0.006445231509623283,-0.0025689529552733936,-7.795679826496026e-05,1.159629442341836e-06,1.159629442341836e-06,-0.0014254723132691876,0.001143480642004206,-4.772919808042568e-05,3.022760018453458e-05,-1.1037967254976092e-06,-2.263426167839445e-06,-1.1037967254976092e-06,-2.263426167839445e-06
chances,0.0024169295464883337,-0.0001287411956587041,-1.357760322334985e-05,-1.9957898888517407e-07,-1.9957898888517407e-07,-7.167324033529334e-05,5.7067955323410745e-05,-7.807978108106182e-06,5.76962511524367e-06,-4.78860644565493e-07,-2.7928165568031893e-07,-4.78860644565493e-07,-2.7928165568031893e-07
change,0.0058583259503845585,0.0011537179645241097,7.501433839650813e-05,-6.083290836369617e-07,-6.083290836369617e-07,0.0005541402785238332,-0.0005995776860002765,3.904819759834277e-05,-3.5966140798165364e-05,-1.6281719392253663e-06,-1.0198428555884047e-06,-1.6281719392253663e-06,-1.0198428555884047e-06
changea,0.0029024373722821013,0.0015385318032834253,3.5443457677811996e-05,-7.872010144555643e-08,-7.872010144555643e-08,0.0008875977592750124,-0.000650934044008413,2.258472359855142e-05,-1.2858734079260573e-05,-1.1768457645604733e-06,-1.098125663114917e-06,-1.1768457645604733e-06,-1.098125663114917e-06
changeait,0.002646913355542395,0.000473817521067073,4.0060469415846166e-05,1.0218692093014238e-08,1.0218692093014238e-08,0.00026347214528390746,-0.0002103453757831655,1.9376353378653453e-05,-2.0684116037192716e-05,-8.207065698355414e-07,-8.309252619285556e-07,-8.207065698355414e-07,-8.309252619285556e-07
changeant,0.0071218300127862625,0.0007874965779240994,-1.9512921429024005e-05,1.6684108521632393e-06,1.6684108521632393e-06,0.00023240054392104163,-0.0005550960340030578,-1.0341058657514569e-05,9.171862771509437e-06,1.0607684823557383e-06,-6.076423698075011e-07,1.0607684823557383e-06,-6.076423698075011e-07
changent,0.003493068364061723,-0.0006995096592337278,-3.0362108210433762e-05,5.73976198651477e-07,5.73976198651477e-07,-0.0003896214419022147,0.00030988821733151305,-1.6208734822051302e-05,1.4153373388382462e-05,3.1336905013233164e-07,-2.606071485191453e-07,3.1336905013233164e-07,-2.606071485191453e-07
chansons,0.005941939075864095,-0.001270556342397504,-5.251310516783108e-06,6.795131858019866e-07,6.795131858019866e-07,-0.0006222499769796392,0.0006483063654178647,-3.0824682936845777e-06,2.16884222309853e-06,-1.0607729583973766e-06,-1.7402861441993632e-06,-1.0607729583973766e-06,-1.7402861441993632e-06
chant,0.002480296957348122,0.00039707751591878975,1.1727843310867579e-05,-4.068641770127767e-07,-4.068641770127767e-07,0.0003248349969902639,-7.224251892852583e-05,5.874316518504819e-06,-5.85352679236276e-06,-1.4548828186314243e-06,-1.0480186416186476e-06,-1.4548828186314243e-06,-1.0480186416186476e-06
chantage,0.003747653728704991,-0.0002478470043468573,-9.065915679974962e-06,-6.915646554125223e-07,-6.915646554125223e-07,-2.986560892966827e-05,0.00021798139541718902,-5.592524072722882e-06,3.473391607252079e-06,-2.295966240224631e-08,6.686049930102759e-07,-2.295966240224631e-08,6.686049930102759e-07
chantaient,0.007198313757541009,-0.0010516560455456246,-7.639457390824965e-05,1.867182139757108e-06,1.867182139757108e-06,-0.0004359039444949021,0.0006157521010507224,-3.6370482194299815e-05,4.0024091713949825e-05,2.2953414530790992e-07,-1.637647994449198e-06,2.2953414530790992e-07,-1.637647994449198e-06
chantait,0.011001742043447886,-0.0003056617107157201,-4.371732721146872e-05,-3.056869264131765e-06,-3.056869264131765e-06,-5.122773366681039e-05,0.0002544339770489097,-2.3916650252676597e-05,1.980067695879212e-05,-7.562469157286563e-06,-4.505599893154798e-06,-7.562469157286563e-06,-4.505599893154798e-06
chantant,0.00612185543223532,0.0006749627486877793,2.4483302780796718e-05,8.264309189694271e-07,8.264309189694271e-07,0.00022040354825446303,-0.00045455920043331626,9.54713481327777e-06,-1.4936167967518948e-05,-3.2264768618190806e-06,-4.052907780788508e-06,-3.2264768618190806e-06,-4.052907780788508e-06
chante,0.005447855500144908,0.00034851951741884176,-5.825623809806599e-06,-1.1970015941404544e-06,-1.1970015941404544e-06,0.00018738728018585953,-0.0001611322372329822,-3.6605441164493487e-06,2.1650796933572503e-06,-3.3688020083195304e-06,-2.171800414179076e-06,-3.3688020083195304e-06,-2.171800414179076e-06
chanter,0.006788763000266786,-0.0011306745676345584,-6.912113565378423e-05,-1.9120702058112154e-06,-1.9120702058112154e-06,-0.0004284875005280157,0.0007021870671065427,-3.3132794845084866e-05,3.5988340808699365e-05,-2.8876489489244456e-06,-9.7557874311323e-07,-2.8876489489244456e-06,-9.7557874311323e-07
chanteurs,0.004532725260907352,0.002797716578170414,6.058675913379408e-05,-8.498248899651897e-07,-8.498248899651897e-07,0.001607044258146824,-0.0011906723200235901,3.3357237065177675e-05,-2.7229522068616402e-05,-4.23974868614e-06,-3.3899237961748105e-06,-4.23974868614e-06,-3.3899237961748105e-06
chantier,0.0034049069810895044,0.0003756073816126235,3.371459091077279e-05,-7.853016203260993e-07,-7.853016203260993e-07,0.00046078035052672005,8.517296891409654e-05,2.2308779376919058e-05,-1.140581153385373e-05,8.188980775399881e-08,8.67191428080098e-07,8.188980775399881e-08,8.67191428080098e-07
chantiers,0.00840324613935052,-8.077038648145364e-05,1.2267732541132255e-06,-6.311053530164587e-07,-6.311053530164587e-07,0.0003120712100840622,0.00039284159656551585,3.433926615567756e-06,2.2071533614545305e-06,-6.022899536727435e-07,2.881539934371514e-08,-6.022899536727435e-07,2.881539934371514e-08
chanvre,0.005155022700770408,-0.0013184620443674301,-9.085806058776351e-05,-1.1160821943449188e-06,-1.1160821943449188e-06,-0.0004865893776400975,0.0008318726667273326,-3.997623018680356e-05,5.088183040095996e-05,-1.5140384805408721e-06,-3.9795628619595337e-07,-1.5140384805408721e-06,-3.9795628619595337e-07
chapeau,0.02354586262884583,0.0017007806383270167,-0.00010467810668014167,6.047520655675977e-06,6.047520655675977e-06,-0.00013432166625631655,-0.0018351023045833333,-6.941273432639986e-05,3.5265372353741795e-05,8.03490962122536e-06,1.987388965549383e-06,8.03490962122536e-06,1.987388965549383e-06
chapeaux,0.006254023223965218,0.0018973676372993293,8.358281141492244e-05,3.165058044572455e-07,3.165058044572455e-07,0.0010194986206019591,-0.0008778690166973702,4.4509607714806385e-05,-3.9073203700116044e-05,-1.9599428118175304e-07,-5.125000856389985e-07,-1.9599428118175304e-07,-5.125000856389985e-07
chaperon,0.004994611310575939,0.0029473282730681193,8.873693974830474e-05,-2.281476728964439e-07,-2.281476728964439e-07,0.001657197960831241,-0.0012901303122368783,4.599705270056604e-05,-4.27398870477387e-05,-2.070060783982648e-06,-1.8419131110862041e-06,-2.070060783982648e-06,-1.8419131110862041e-06
chapitre,0.03436336576128575,-0.018129845176555387,-0.0007770783359271516,2.7717415961816528e-06,2.7717415961816528e-06,-0.010371666095985317,0.007758179080570071,-0.00041129266633639237,0.0003657856695907592,6.631676545491389e-06,3.859934949309736e-06,6.631676545491389e-06,3.859934949309736e-06
char,0.008459883058182955,-0.0011344282559257951,-7.062242191797453e-05,2.1733089192253483e-06,2.1733089192253483e-06,-0.0005707548966666668,0.0005636733592591282,-3.295985327771384e-05,3.766256864026069e-05,2.0144461459974954e-06,-1.5886277322785285e-07,2.0144461459974954e-06,-1.5886277322785285e-07
charge,0.005754476834212328,0.00029153065233323704,-8.187116583383855e-06,-5.66201424629353e-07,-5.66201424629353e-07,0.0003116978301845728,2.0167177851335755e-05,4.576051246592462e-07,8.6447217080431e-06,-1.4532299421870832e-06,-8.870285175577303e-07,-1.4532299421870832e-06,-8.870285175577303e-07
chargeaient,0.0049346477647179594,-0.0002716425410383845,-2.648675101005312e-05,-8.143531458439315e-07,-8.143531458439315e-07,-5.811708179837292e-05,0.0002135254592400116,-1.2144796524690302e-05,1.4341954485362818e-05,-1.0319284323981623e-06,-2.175752865542308e-07,-1.0319284323981623e-06,-2.175752865542308e-07
charger,0.002712698821938609,-0.0003052855416905974,-3.400669007935634e-05,-3.072865488915307e-07,-3.072865488915307e-07,-3.875495512479096e-05,0.00026653058656580646,-1.5832891378084643e-05,1.8173798701271703e-05,-1.2713482746804269e-06,-9.640617257888962e-07,-1.2713482746804269e-06,-9.640617257888962e-07
charges,0.0035672262449857324,-0.0010202129331820724,-4.3981469805878944e-05,-1.9815568245655958e-08,-1.9815568245655958e-08,-0.0005703847867728546,0.0004498281464092178,-2.2453444209255347e-05,2.1528025596623594e-05,2.7653149873818057e-07,2.963470669838365e-07,2.7653149873818057e-07,2.963470669838365e-07
chargé,0.0038869433335397504,-0.0015980430522699925,-7.335286971423319e-05,3.592979299674983e-07,3.592979299674983e-07,-0.0006956330200572181,0.0009024100322127745,-3.3847416791496474e-05,3.9505452922736725e-05,-1.2430751980217163e-07,-4.836054497696699e-07,-1.2430751980217163e-07,-4.836054497696699e-07
chargée,0.002429406145038057,0.0016574991058430967,4.174420923247025e-05,3.736014710668874e-07,3.736014710668874e-07,0.0008619561620477472,-0.0007955429437953496,2.2755028496753756e-05,-1.8989180735716494e-05,-6.902849580753361e-07,-1.0638864291422235e-06,-6.902849580753361e-07,-1.0638864291422235e-06
chariot,0.007699552003117734,-0.0003954863145901757,-6.744885632378667e-05,-1.951789478004948e-06,-1.951789478004948e-06,-0.00038843882019560686,7.047494394568854e-06,-4.0713445171018214e-05,2.673541115276846e-05,-3.928615729725147e-06,-1.976826251720199e-06,-3.928615729725147e-06,-1.976826251720199e-06
charme,0.0040977531307288895,0.001249710441515599,5.6903554256029806e-05,1.9293821983356687e-06,1.9293821983356687e-06,0.0005911695444568387,-0.0006585408970587604,3.0504836500587275e-05,-2.639871775544253e-05,4.7617204451239676e-07,-1.4532101538232718e-06,4.7617204451239676e-07,-1.4532101538232718e-06
charmée,0.00529587938461508,5.6476200733901404e-05,4.347172534260284e-05,3.696256235644347e-07,3.696256235644347e-07,3.568836568984986e-05,-2.0787835044051544e-05,2.086242791680089e-05,-2.2609297425801954e-05,1.7600237469500474e-06,1.3903981233856127e-06,1.7600237469500474e-06,1.3903981233856127e-06
chartres,0.023347583870497072,0.008414110679899263,0.00016335747794442133,6.20887517805717e-06,6.20887517805717e-06,0.0033020844000325156,-0.005112026279866747,6.517549770130333e-05,-9.818198024311799e-05,3.1748909434676246e-06,-3.0339842345895454e-06,3.1748909434676246e-06,-3.0339842345895454e-06
chasse,0.005964444344603786,-0.0027484872751306127,-0.00012708465338124076,4.780778938179538e-07,4.780778938179538e-07,-0.0015184918242158833,0.0012299954509147294,-6.934610381691127e-05,5.773854956432949e-05,2.1779764508407036e-07,-2.6028024873388337e-07,2.1779764508407036e-07,-2.6028024873388337e-07
chasser,0.006704738552332056,0.00048094696265493753,-3.3130210526232612e-06,-1.67920703260126e-06,-1.67920703260126e-06,0.0005897554791975084,0.0001088085165425708,-1.7736434228526124e-06,1.539377629770649e-06,-3.78917102590074e-06,-2.1099639932994798e-06,-3.78917102590074e-06,-2.1099639932994798e-06
chaste,0.004521284714008074,0.0032480008011814008,8.900074584816496e-05,6.331508498955607e-07,6.331508498955607e-07,0.001698079647201146,-0.0015499211539802544,5.299659528929303e-05,-3.600415055887193e-05,2.103542825441433e-07,-4.2279656735141734e-07,2.103542825441433e-07,-4.2279656735141734e-07
chat,0.01967119070455875,0.005262584584429894,0.00024175594594027898,7.88813853537436e-06,7.88813853537436e-06,0.0022410426489229934,-0.0030215419355069007,0.00012930799168290173,-0.00011244795425737726,3.7824286051238336e-06,-4.105709930250526e-06,3.7824286051238336e-06,-4.105709930250526e-06
chateaubriand,0.011725595621166785,0.0005334434604785604,3.150369244754499e-05,-3.4191320833440076e-06,-3.4191320833440076e-06,8.857703593180238e-05,-0.000444866424546758,1.4695014787759117e-05,-1.6808677659785873e-05,-5.935725466515789e-07,2.8255595366924285e-06,-5.935725466515789e-07,2.8255595366924285e-06
chats,0.0056573102092860395,0.001962261272697121,4.7296936737585045e-05,1.0146014701418628e-08,1.0146014701418628e-08,0.0008122206501931665,-0.0011500406225039544,2.187739736373299e-05,-2.5419539373852058e-05,3.283581650765848e-07,3.182121503751662e-07,3.283581650765848e-07,3.182121503751662e-07
chatte,0.011640532411793088,0.003591916716101139,0.00018608299223661328,7.696958290098506e-07,7.696958290098506e-07,0.002635111285944517,-0.0009568054301566218,0.0001091520896643783,-7.693090257223498e-05,-4.519482847963502e-06,-5.289178676973353e-06,-4.519482847963502e-06,-5.289178676973353e-06
chaude,0.001971544578050269,0.0012675599869962594,3.968023168864395e-05,-1.3729073996829076e-07,-1.3729073996829076e-07,0.0007412103683023013,-0.0005263496186939581,2.383135500354968e-05,-1.5848876685094272e-05,-1.8165867315522517e-07,-4.43679331869344e-08,-1.8165867315522517e-07,-4.43679331869344e-08
chauffeur,0.021761408904438735,-0.002948500843985411,-0.00014754784837301172,-8.147870805238205e-06,-8.147870805238205e-06,0.0004984375625041968,0.0034469384064896077,-5.1306494870813266e-05,9.624135350219845e-05,-1.4819201849809328e-05,-6.671331044571122e-06,-1.4819201849809328e-05,-6.671331044571122e-06
chaume,0.00505688170491629,-0.0013563957307718795,-6.899001094722362e-06,6.915622895765184e-07,6.915622895765184e-07,-0.00045747665223426964,0.0008989190785376098,-1.0543085013814107e-06,5.844692593340951e-06,-5.557975579267539e-07,-1.2473598475032723e-06,-5.557975579267539e-07,-1.2473598475032723e-06
chaumière,0.005333095521312971,-0.00014367619229596764,-4.310576634016276e-06,-2.3325998497569414e-06,-2.3325998497569414e-06,0.00032686127027774323,0.0004705374625737109,1.8231755202821993e-06,6.133752154298475e-06,-2.2712042108575783e-06,6.139563889936325e-08,-2.2712042108575783e-06,6.139563889936325e-08
chaussettes,0.003156180520931685,0.0007210992345498077,1.5925952183158276e-05,7.017358493501668e-07,7.017358493501668e-07,0.00027018387864211285,-0.00045091535590769484,6.3835142880382445e-06,-9.54243789512003e-06,-8.777514567735948e-08,-7.895109950275263e-07,-8.777514567735948e-08,-7.895109950275263e-07
chaussée,0.0021722757607137285,-3.19772978620569e-05,-5.500813561327969e-06,1.104249020736538e-06,1.104249020736538e-06,-4.101963981714593e-05,-9.042341955089029e-06,-2.816778756393373e-06,2.6840348049345955e-06,9.780419850131165e-07,-1.262070357234216e-07,9.780419850131165e-07,-1.262070357234216e-07
chaussées,0.005430060468696501,-0.0029555472271979217,-9.61651640288271e-05,1.3514139775609557e-06,1.3514139775609557e-06,-0.0017818769545838748,0.001173670272614047,-5.4661197365934404e-05,4.1503966662892695e-05,2.5935743100084955e-06,1.2421603324475399e-06,2.5935743100084955e-06,1.2421603324475399e-06
chauve,0.003037965194253971,-0.0020731631842988286,-9.509425407906044e-05,9.612179604695605e-07,9.612179604695605e-07,-0.001152433012824903,0.0009207301714739256,-5.131223168245019e-05,4.378202239661026e-05,9.499151456931418e-07,-1.1302814776418648e-08,9.499151456931418e-07,-1.1302814776418648e-08
chaîne,0.002130088861331673,-0.000354945173557341,-6.921574344770811e-06,2.7914944507344136e-07,2.7914944507344136e-07,-0.00022484114443981892,0.0001301040291175221,-3.7942532581769116e-06,3.1273210865938994e-06,-1.960135257543672e-07,-4.7516297082780853e-07,-1.960135257543672e-07,-4.7516297082780853e-07
