word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
gratuitement,0.0012898851715345506,-7.709256670772885e-05,-3.674593559985496e-06,3.119613803113559e-08,3.119613803113559e-08,-7.625477668105217e-05,8.377900266766793e-07,-2.21771779665079e-06,1.456875763334706e-06,4.598176696753129e-07,4.286215316441773e-07,4.598176696753129e-07,4.286215316441773e-07
gravats,0.002944114883077315,-0.00015060291200445222,7.200032612776752e-06,7.712910699135232e-07,7.712910699135232e-07,-0.00012854547373209523,2.2057438272356994e-05,3.139543559050526e-06,-4.060489053726226e-06,6.196486479629153e-07,-1.5164242195060784e-07,6.196486479629153e-07,-1.5164242195060784e-07
gravement,0.0007830241021904334,-9.112467435968488e-05,-7.743889613599612e-06,-1.062943883367302e-07,-1.062943883367302e-07,-6.159296475105997e-05,2.953170960862491e-05,-4.61598829611875e-06,3.127901317480862e-06,7.324775564751944e-08,1.7954214398424963e-07,7.324775564751944e-08,1.7954214398424963e-07
gravité,0.0014575536172460283,-0.000505048901139458,-1.1546879013465442e-05,-4.5093201247778703e-08,-4.5093201247778703e-08,-0.00023297802379929346,0.00027207087734016456,-5.284622916721599e-06,6.262256096743843e-06,-1.5988119107273684e-07,-1.1478798982495814e-07,-1.5988119107273684e-07,-1.1478798982495814e-07
gravures,0.0006131851327536405,-0.00022124343538617154,-7.772206047886758e-06,-3.140250007076856e-07,-3.140250007076856e-07,-0.00015259604698960176,6.864738839656977e-05,-4.534105197008772e-06,3.2381008508779855e-06,-2.173806856199982e-07,9.66443150876874e-08,-2.173806856199982e-07,9.66443150876874e-08
grec,0.0005278180764783559,-0.0002147847972871293,-4.253178350338504e-06,-2.2269379146299396e-07,-2.2269379146299396e-07,-0.00012304596949716374,9.173882778996557e-05,-2.4932488360754815e-06,1.7599295142630224e-06,-4.4019627346541296e-07,-2.17502482002419e-07,-4.4019627346541296e-07,-2.17502482002419e-07
grelottant,0.0007360287207693288,-0.0002529277686924272,-6.325547592207782e-06,6.465348178322082e-07,6.465348178322082e-07,-0.00015140674168880993,0.00010152102700361727,-4.357053600776206e-06,1.9684939914315758e-06,8.682876153410879e-07,2.217527975088796e-07,8.682876153410879e-07,2.217527975088796e-07
grelotte,0.0007780346755129467,-7.473701995535577e-05,1.580876490873795e-07,1.792420427310522e-07,1.792420427310522e-07,-2.095688277810907e-05,5.378013717724669e-05,6.378204022621144e-07,4.797327531747349e-07,7.583569084854291e-08,-1.0340635188250929e-07,7.583569084854291e-08,-1.0340635188250929e-07
grenat,0.001449929952538781,0.00020733841568065656,5.235950147559238e-06,3.1147544924970575e-08,3.1147544924970575e-08,0.00016876941001614003,-3.856900566451653e-05,4.085254311257896e-06,-1.150695836301343e-06,-4.5589469127133616e-08,-7.673701405210419e-08,-4.5589469127133616e-08,-7.673701405210419e-08
griffe,0.0006373436128993605,0.0001904741369585149,2.9321960413669436e-06,9.29329575597789e-08,9.29329575597789e-08,7.678798535500187e-05,-0.00011368615160351301,1.3174363342396993e-06,-1.6147597071272443e-06,1.8928428630096475e-07,9.635132874118586e-08,1.8928428630096475e-07,9.635132874118586e-08
griffes,0.00044036296800347915,-0.00012372563656086423,2.0878735838346672e-07,6.299673400148582e-08,6.299673400148582e-08,-5.9792729513677575e-05,6.393290704718664e-05,3.9557783521194626e-07,1.8679047682847954e-07,-9.239703017621697e-08,-1.5539376417770279e-07,-9.239703017621697e-08,-1.5539376417770279e-07
grillages,0.0009124819120466668,-0.0008797597649368204,-1.9413349461706316e-05,-1.1451164966846605e-09,-1.1451164966846605e-09,-0.00053912008205132,0.00034063968288550043,-1.1981077023851016e-05,7.4322724378553e-06,1.3192824910268238e-07,1.3307336559936704e-07,1.3192824910268238e-07,1.3307336559936704e-07
grille,0.00036438840431150707,-0.00010862194972716246,-4.06590886539405e-06,2.967926756073585e-08,2.967926756073585e-08,-6.099036104372466e-05,4.76315886834378e-05,-2.219150622872147e-06,1.846758242521903e-06,1.3500458934452364e-07,1.0532532178378779e-07,1.3500458934452364e-07,1.0532532178378779e-07
griller,0.0006131851327536405,-3.41130401587349e-05,-2.947160795026562e-06,-8.5503527457225e-08,-8.5503527457225e-08,-5.131031092577827e-05,-1.7197270767043364e-05,-2.2953817467302294e-06,6.517790482963325e-07,1.3802137785908364e-07,2.2352490531630864e-07,1.3802137785908364e-07,2.2352490531630864e-07
grilles,0.0004935960665099601,-4.145010678836086e-05,2.1729769984783474e-06,-4.59471890302808e-08,-4.59471890302808e-08,-2.821449605921389e-05,1.3235610729146967e-05,8.761955902523225e-07,-1.2967814082260252e-06,-2.319096533190833e-07,-1.859624642888025e-07,-2.319096533190833e-07,-1.859624642888025e-07
grillé,0.0005863772670051888,5.6188233458744176e-05,2.3688076438815686e-06,-8.35540732994505e-09,-8.35540732994505e-09,-5.840369149814186e-06,-6.202860260855836e-05,6.37541786820487e-07,-1.7312658570610816e-06,-1.4443412275734834e-08,-6.088004945789784e-09,-1.4443412275734834e-08,-6.088004945789784e-09
grillée,0.0014720574415386576,3.576679750577545e-05,-7.046644632506582e-06,1.4903386761707753e-07,1.4903386761707753e-07,8.320783218839196e-05,4.744103468261651e-05,-3.1859487068925277e-06,3.8606959256140545e-06,1.858805021153408e-07,3.684663449826328e-08,1.858805021153408e-07,3.684663449826328e-08
grimace,0.0031150809830374345,-0.0017641525358326566,-2.6300833522015022e-05,5.526615131159182e-08,5.526615131159182e-08,-0.0010411247554838602,0.0007230277803487963,-1.6493874225758574e-05,9.80695929625645e-06,-5.787339138140864e-07,-6.340000651256782e-07,-5.787339138140864e-07,-6.340000651256782e-07
grimaça,0.0026841280717483343,-0.0017380098257434636,-4.461235139012636e-05,3.7399323081191427e-07,3.7399323081191427e-07,-0.0009074282306903444,0.0008305815950531193,-2.401692484358901e-05,2.0595426546537354e-05,1.5329795173901378e-06,1.1589862865782235e-06,1.5329795173901378e-06,1.1589862865782235e-06
grimaçant,0.0023311313061122173,-0.0007230355915746264,-1.542400889969493e-05,-1.079084561069553e-06,-1.079084561069553e-06,-0.0003913664731041465,0.00033166911847047994,-7.064978648894206e-06,8.359030250800722e-06,-1.2945857909510028e-06,-2.155012298814497e-07,-1.2945857909510028e-06,-2.155012298814497e-07
grimpa,0.0027528993213275397,0.00048767234049292956,1.345556839675943e-05,-2.591488563367629e-08,-2.591488563367629e-08,0.00017118385681955312,-0.00031648848367337644,6.528717756956513e-06,-6.9268506398029185e-06,6.006953979666218e-07,6.266102836002981e-07,6.006953979666218e-07,6.266102836002981e-07
grimpait,0.0006592642937879621,2.0705840030121044e-05,-4.170303972348515e-06,1.748218108660711e-07,1.748218108660711e-07,2.421280219229152e-05,3.5069621621704775e-06,-1.7759655255813344e-06,2.394338446767181e-06,4.7125671176966626e-07,2.9643490090359516e-07,4.7125671176966626e-07,2.9643490090359516e-07
grimpant,0.0006560063302672136,0.00029858564636563113,1.0547692780057353e-05,4.649310449981261e-08,4.649310449981261e-08,0.0001873951975332803,-0.00011119044883235083,6.4071770114410865e-06,-4.140515768616266e-06,-1.3695878161157481e-08,-6.018898266097009e-08,-1.3695878161157481e-08,-6.018898266097009e-08
grimper,0.0017056256422307372,-0.0006551746091891348,-1.6230443080946552e-05,-4.013001528060096e-07,-4.013001528060096e-07,-0.0004506662516536504,0.00020450835753548437,-1.0266285633599533e-05,5.964157447347018e-06,-4.282679029995048e-07,-2.6967750193495154e-08,-4.282679029995048e-07,-2.6967750193495154e-08
grincement,0.0010808294872650093,8.195004456166115e-05,3.757051514960978e-06,1.8839489837030532e-07,1.8839489837030532e-07,7.930822477556544e-05,-2.6418197860957086e-06,2.7799965751034655e-06,-9.770549398575125e-07,2.340945846240021e-08,-1.649854399079051e-07,2.340945846240021e-08,-1.649854399079051e-07
grincements,0.0007164702297706233,-0.0003984041201670076,-6.524307444616725e-06,-2.6642357582803566e-07,-2.6642357582803566e-07,-0.00027106482421534285,0.00012733929595166478,-4.112163619571854e-06,2.4121438250448718e-06,-4.3966826728777577e-07,-1.7324469145974008e-07,-4.3966826728777577e-07,-1.7324469145974008e-07
grincer,0.0005987669233650922,-0.0002127913498438944,-1.0484548381202393e-05,2.5568502360189074e-07,2.5568502360189074e-07,-0.00013428134534342983,7.851000450046458e-05,-6.132202316409486e-06,4.352346064792908e-06,7.665309441025484e-07,5.108459205006576e-07,7.665309441025484e-07,5.108459205006576e-07
grinça,0.003079515961281477,0.00027373146696913576,1.7186846816772104e-05,-7.006335903732552e-07,-7.006335903732552e-07,0.0002801385487344232,6.407081765287475e-06,1.198404631557966e-05,-5.2028005011924455e-06,-2.2789370102001527e-06,-1.5783034198268975e-06,-2.2789370102001527e-06,-1.5783034198268975e-06
grinçaient,0.0008324595215445517,0.0001974111378553681,2.4372253861206494e-06,-9.748954601387869e-09,-9.748954601387869e-09,0.00010235565126454982,-9.505548659081827e-05,1.3063344519254197e-06,-1.1308909341952296e-06,1.729485016771533e-07,1.8269745627854117e-07,1.729485016771533e-07,1.8269745627854117e-07
grise,0.0018639302625261917,-0.0003700029472613489,-1.3385879675860691e-05,6.351652341001617e-07,6.351652341001617e-07,-0.0001945005824428934,0.00017550236481845554,-8.796190170182018e-06,4.589689505678674e-06,6.239787672905046e-07,-1.1186466809657069e-08,6.239787672905046e-07,-1.1186466809657069e-08
grises,0.0004377637331936941,0.00041814641959845786,6.1118538831016105e-06,2.0305348643986477e-07,2.0305348643986477e-07,0.00025760546724307057,-0.0001605409523553873,3.814754824060047e-06,-2.297099059041564e-06,3.868599886021238e-07,1.8380650216225905e-07,3.868599886021238e-07,1.8380650216225905e-07
grisonnante,0.0009077723003700082,-0.0002342348514585147,-3.858958082913534e-06,-1.6128388549958774e-07,-1.6128388549958774e-07,-0.00017468422399439425,5.955062746412044e-05,-2.6623256845803416e-06,1.1966323983331926e-06,-1.3969046329303784e-07,2.15934222065499e-08,-1.3969046329303784e-07,2.15934222065499e-08
grisâtre,0.001202648468436561,-0.00033270109995445793,-6.900880815770286e-06,2.047072149068782e-07,2.047072149068782e-07,-0.00020835093172840214,0.0001243501682260558,-4.289170324159599e-06,2.611710491610687e-06,3.767950656354752e-07,1.7208785072859703e-07,3.767950656354752e-07,1.7208785072859703e-07
grisâtres,0.0008036936503383978,-0.0004047794285125212,-9.380563090137015e-06,-3.330904439946894e-07,-3.330904439946894e-07,-0.0002482239138695302,0.00015655551464299107,-5.430898389062408e-06,3.949664701074607e-06,-5.315557264765588e-07,-1.9846528248186938e-07,-5.315557264765588e-07,-1.9846528248186938e-07
grogna,0.0015185474255333324,-0.0006187963074721998,-1.2577315863767974e-05,8.312450159494013e-08,8.312450159494013e-08,-0.00037748578204289946,0.00024131052542930033,-7.761618766874602e-06,4.815697096893371e-06,2.5544163778035443e-07,1.723171361854143e-07,2.5544163778035443e-07,1.723171361854143e-07
grogne,0.000679808940800175,-0.00016379991585657256,-3.912059672959015e-06,1.2203178896198822e-07,1.2203178896198822e-07,-0.00011074801861695595,5.3051897239616606e-05,-3.0508887124863837e-06,8.611709604726319e-07,7.533005955867825e-08,-4.6701729403309967e-08,7.533005955867825e-08,-4.6701729403309967e-08
grommela,0.0015368764333917042,0.00010506289532584786,-2.2214404086497514e-06,-3.697804948471075e-07,-3.697804948471075e-07,2.607559627685465e-05,-7.898729904899322e-05,-2.0069107177983955e-06,2.1452969085135582e-07,-4.907527003905103e-07,-1.2097220554340283e-07,-4.907527003905103e-07,-1.2097220554340283e-07
gronda,0.0025138021801296958,0.0012903636186118316,3.1198555474021565e-05,1.6817913328489335e-06,1.6817913328489335e-06,0.0008203406929898651,-0.0004700229256219664,1.965068076331039e-05,-1.1547874710711174e-05,1.6747910199808449e-06,-7.000312868088686e-09,1.6747910199808449e-06,-7.000312868088686e-09
grondait,0.0005863772670051888,-0.0003831507918289228,-5.158585663378751e-06,-2.627987628472678e-07,-2.627987628472678e-07,-0.0002269964677497852,0.00015615432407913764,-3.015387503341762e-06,2.1431981600369893e-06,-6.276265881431635e-07,-3.6482782529589573e-07,-6.276265881431635e-07,-3.6482782529589573e-07
gronder,0.0022801974138907228,0.000624208713291551,2.3840729963426573e-05,-6.535829144332508e-07,-6.535829144332508e-07,0.00027128284850811796,-0.0003529258647834331,1.2612827897356965e-05,-1.1227902066069609e-05,-1.7185816246028448e-06,-1.064998710169594e-06,-1.7185816246028448e-06,-1.064998710169594e-06
grosses,0.001176784578617759,-0.0004962016598404422,-1.4259442489610654e-05,-2.9875415491882283e-07,-2.9875415491882283e-07,-0.00030872577857669735,0.00018747588126374483,-8.262783900353781e-06,5.996658589256871e-06,1.4373341437894152e-08,3.13127496356717e-07,1.4373341437894152e-08,3.13127496356717e-07
grossesse,0.0005222218743328953,0.0008996186117906597,2.3056229987560552e-05,2.757066915517605e-07,2.757066915517605e-07,0.0005713651307902253,-0.0003282534810004344,1.4270238622378903e-05,-8.785991365181649e-06,1.1181243813114191e-07,-1.6389425342061858e-07,1.1181243813114191e-07,-1.6389425342061858e-07
grossi,0.000665917248380783,0.0007136068000403903,1.6936655779990178e-05,-9.136864788729105e-08,-9.136864788729105e-08,0.0004216615733027551,-0.0002919452267376352,1.0244278793767454e-05,-6.692376986222725e-06,-1.264724721815233e-07,-3.510382429423225e-08,-1.264724721815233e-07,-3.510382429423225e-08
grossier,0.0005105304503505596,0.0004712826606216071,1.0641508059082854e-05,-9.465970809214195e-08,-9.465970809214195e-08,0.0002764661008189944,-0.00019481655980261274,6.412246090609563e-06,-4.22926196847329e-06,-4.353795690787571e-08,5.1121751184266243e-08,-4.353795690787571e-08,5.1121751184266243e-08
grossiers,0.0006625675082469303,0.0002551302768721822,6.059394288970788e-06,1.7364822732262855e-08,1.7364822732262855e-08,0.0001391776475670931,-0.00011595262930508914,3.4327630548293274e-06,-2.626631234141461e-06,2.386468285191919e-07,2.2128200578692903e-07,2.386468285191919e-07,2.2128200578692903e-07
grossièreté,0.0006816038747377238,0.0006453076254839893,1.4269504124403357e-05,1.5517421057532538e-07,1.5517421057532538e-07,0.00040892289251245385,-0.00023638473297153543,8.656285969562515e-06,-5.613218154840841e-06,2.0400825197385783e-07,4.883404139853247e-08,2.0400825197385783e-07,4.883404139853247e-08
grossièretés,0.0009221905097585564,0.0002178833298598709,4.794582563257526e-06,1.7393805840033173e-07,1.7393805840033173e-07,0.0001166784775167959,-0.00010120485234307501,3.039720238025455e-06,-1.7548623252320713e-06,4.5698247939859713e-07,2.830444209982654e-07,4.5698247939859713e-07,2.830444209982654e-07
grouillement,0.0008393535583859249,-0.0006746364080665963,-2.0676639024652228e-05,7.140709695609562e-08,7.140709695609562e-08,-0.0004321229859741193,0.000242513422092477,-1.2681430753390342e-05,7.995208271261888e-06,4.873118763852673e-07,4.1590477942917167e-07,4.873118763852673e-07,4.1590477942917167e-07
grouiller,0.0008651896860075235,8.556904038220858e-05,3.4197668716905983e-06,2.9239212625645015e-07,2.9239212625645015e-07,6.113146908907934e-05,-2.443757129312924e-05,2.2749845992634746e-06,-1.1447822724271235e-06,2.9162876723241763e-07,-7.633590240325253e-10,2.9162876723241763e-07,-7.633590240325253e-10
grouillez,0.001059027993726723,0.00034520757723460467,1.0880003433741163e-05,-4.5270070425580023e-07,-4.5270070425580023e-07,0.00016446284060689118,-0.00018074473662771346,5.234745997537875e-06,-5.645257436203287e-06,-7.862852289689688e-07,-3.335845247131686e-07,-7.862852289689688e-07,-3.335845247131686e-07
groupes,0.0025876784239618755,-0.002518371888710208,-5.003334193927952e-05,1.0693328632091023e-06,1.0693328632091023e-06,-0.0014424811231741022,0.0010758907655361056,-2.9260920094666694e-05,2.077242184461282e-05,3.0543926004049916e-07,-7.638936031686033e-07,3.0543926004049916e-07,-7.638936031686033e-07
grève,0.0005096544728673125,-0.00034016183576406447,-6.511412466605027e-06,3.4279615582368106e-08,3.4279615582368106e-08,-0.00019699482046973857,0.00014316701529432593,-4.014308962748389e-06,2.4971035038566386e-06,9.26183792769483e-08,5.8338763694580196e-08,9.26183792769483e-08,5.8338763694580196e-08
guerrier,0.0005537160980802209,0.0002662350845437999,9.774491369564827e-06,-1.7369817600337995e-07,-1.7369817600337995e-07,0.00014817863581000553,-0.00011805644873379437,5.71509539703513e-06,-4.059395972529697e-06,-5.555470474036345e-07,-3.8184887140025454e-07,-5.555470474036345e-07,-3.8184887140025454e-07
guerriers,0.0005655829758645619,-0.00010110490619809025,-1.689989233160028e-06,-1.9948379096457824e-07,-1.9948379096457824e-07,-7.963936682784334e-05,2.1465539370246917e-05,-1.074211933735587e-06,6.157772994244411e-07,-2.1363250160885333e-07,-1.4148710644275086e-08,-2.1363250160885333e-07,-1.4148710644275086e-08
guettaient,0.0007102925417173171,0.0002124571335675928,4.0790383312191635e-06,9.546717472413977e-09,9.546717472413977e-09,0.00013334064649014323,-7.911648707744955e-05,2.821233843049433e-06,-1.2578044881697304e-06,-4.1951010211783277e-08,-5.1497727684197254e-08,-4.1951010211783277e-08,-5.1497727684197254e-08
guettait,0.00045658477362375615,-4.5665079277661886e-05,-1.5435243149700205e-06,1.0837552329165652e-07,1.0837552329165652e-07,-3.1121718494681613e-05,1.4543360782980271e-05,-1.2046825947603248e-06,3.3884172020969574e-07,6.127184031439102e-08,-4.71036829772655e-08,6.127184031439102e-08,-4.71036829772655e-08
guette,0.0005364673066576646,0.00015444898198853645,4.900384957260617e-06,3.798820587028961e-08,3.798820587028961e-08,0.0001046041661934752,-4.984481579506124e-05,2.9829194907097726e-06,-1.9174654665508447e-06,-1.1813150125044484e-07,-1.5611970712073446e-07,-1.1813150125044484e-07,-1.5611970712073446e-07
guetter,0.0005036113407541337,0.00036002674302304256,6.380217034170704e-06,3.2834531316290714e-08,3.2834531316290714e-08,0.00021196383827596981,-0.00014806290474707277,3.5967203255411547e-06,-2.7834967086295496e-06,9.299518923960036e-08,6.016065792330965e-08,9.299518923960036e-08,6.016065792330965e-08
guetteurs,0.0009077723003700082,-0.00027362653268390253,-1.281691676746055e-05,4.256920626484396e-07,4.256920626484396e-07,-0.00013265629275560864,0.00014097023992829387,-7.072093486180219e-06,5.74482328128033e-06,7.553360960430329e-07,3.296440333945933e-07,7.553360960430329e-07,3.296440333945933e-07
gueula,0.004714421091361264,-0.005367820848364017,-0.00012837149808059354,3.889889000887508e-07,3.889889000887508e-07,-0.003546269351396708,0.0018215514969673083,-8.248700965594286e-05,4.588448842465069e-05,2.8591215155345118e-06,2.470132615445761e-06,2.8591215155345118e-06,2.470132615445761e-06
gueule,0.004332699398916351,-0.003206461268755713,-8.397479047194145e-05,-1.6094987060296957e-06,-1.6094987060296957e-06,-0.001956215321906808,0.0012502459468489047,-5.0799633740712536e-05,3.3175156731228913e-05,-1.6804768464813217e-06,-7.097814045162606e-08,-1.6804768464813217e-06,-7.097814045162606e-08
gueuler,0.0006945626700438043,-0.0007527797230230187,-1.4158534423939615e-05,-3.7977727852478673e-07,-3.7977727852478673e-07,-0.00046554888563337895,0.0002872308373896398,-8.842912051718874e-06,5.315622372220742e-06,-6.214345787550873e-07,-2.4165730023030054e-07,-6.214345787550873e-07,-2.4165730023030054e-07
gueules,0.0005949817885429838,-0.0004184537413046667,-1.0773073629833106e-05,1.3302840959253345e-07,1.3302840959253345e-07,-0.00023573995973618918,0.00018271378156847748,-6.381104861787797e-06,4.391968768045309e-06,2.098241722857237e-07,7.679576269319025e-08,2.098241722857237e-07,7.679576269319025e-08
gueuse,0.0017150343239939365,2.037635057804482e-05,-6.525715484956554e-06,-3.107606786431187e-07,-3.107606786431187e-07,-9.981484726448115e-05,-0.00012019119784252597,-6.384742113530583e-06,1.4097337142597115e-07,1.6595537811019433e-07,4.76716056753313e-07,1.6595537811019433e-07,4.76716056753313e-07
guida,0.0006834124584940746,0.00046638370935378265,1.3974530889383089e-05,4.627183568032637e-09,4.627183568032637e-09,0.0002596190501691212,-0.00020676465918466143,7.606962572924928e-06,-6.367568316458161e-06,-1.0467622277533268e-07,-1.0930340634336532e-07,-1.0467622277533268e-07,-1.0930340634336532e-07
guide,0.00039098059251018927,0.00011403964064224997,2.1941364360097014e-06,-1.6098436245346504e-08,-1.6098436245346504e-08,8.202404817457784e-05,-3.2015592467672135e-05,1.4916104114485893e-06,-7.025260245611121e-07,-5.917724163544795e-08,-4.3078805390101446e-08,-5.917724163544795e-08,-4.3078805390101446e-08
guider,0.000455886307283747,0.0003693388992961697,7.820567363398035e-06,-6.518317032962616e-08,-6.518317032962616e-08,0.00024121262480926512,-0.00012812627448690456,4.77259667982041e-06,-3.0479706835776247e-06,-1.432843251203401e-07,-7.810115479071395e-08,-1.432843251203401e-07,-7.810115479071395e-08
guignols,0.0009539479627721912,-0.00048025716166936794,-1.7983017307539334e-05,-2.130258249104176e-07,-2.130258249104176e-07,-0.0002457551140405291,0.00023450204762883885,-9.883314881840149e-06,8.099702425699183e-06,2.2439281000699905e-07,4.3741863491741665e-07,2.2439281000699905e-07,4.3741863491741665e-07
guinguette,0.0010186213105337794,0.00028535991079065465,3.7428753859142316e-06,-1.6821807283254257e-07,-1.6821807283254257e-07,0.00014249461660740994,-0.0001428652941832447,1.2690663246117847e-06,-2.4738090613024467e-06,-3.928612691956892e-07,-2.2464319636314664e-07,-3.928612691956892e-07,-2.2464319636314664e-07
guise,0.00066991294985582,6.530249481203132e-06,1.8257574225231575e-06,1.7224612752483398e-07,1.7224612752483398e-07,4.4731666398407176e-05,3.8201416917204044e-05,1.3663835150210557e-06,-4.5937390750210186e-07,5.4990651110901756e-08,-1.1725547641393222e-07,5.4990651110901756e-08,-1.1725547641393222e-07
guitares,0.0009124819120466668,-6.437073992192306e-05,1.991463993593309e-06,-2.1514357705032774e-07,-2.1514357705032774e-07,-9.784253264128042e-05,-3.3471792719357366e-05,1.7518241093019792e-07,-1.816281582663111e-06,-4.3408903148129214e-07,-2.189454544309644e-07,-4.3408903148129214e-07,-2.189454544309644e-07
guitariste,0.000984093018980449,-0.0007731888860723012,-2.321237303708224e-05,2.293025704393584e-07,2.293025704393584e-07,-0.0004709162332319365,0.0003022726528403647,-1.4240449189472374e-05,8.971923847609866e-06,6.598888057767873e-07,4.305862353374289e-07,6.598888057767873e-07,4.305862353374289e-07
gus,0.0009077723003700082,-0.0007567117252526638,-1.7829982277136913e-05,9.366184588920023e-09,9.366184588920023e-09,-0.0004226786800048527,0.0003340330452478111,-1.0809828368432738e-05,7.020153908704174e-06,-1.7671151512219378e-07,-1.860776997111138e-07,-1.7671151512219378e-07,-1.860776997111138e-07
guère,0.0008668607687685172,-0.0004490576646332123,-7.64429311175789e-06,1.2726723546500534e-07,1.2726723546500534e-07,-0.0002452917263073725,0.0002037659383258398,-3.495381166015518e-06,4.148911945742372e-06,2.0831742374609004e-07,8.10501882810847e-08,2.0831742374609004e-07,8.10501882810847e-08
guérilla,0.0009221905097585564,0.00013441045988000635,4.017012116536955e-06,4.8610787511944416e-08,4.8610787511944416e-08,4.654298091579558e-05,-8.786747896421077e-05,1.6009167811534392e-06,-2.416095335383516e-06,2.75846427308926e-07,2.272356397969816e-07,2.75846427308926e-07,2.272356397969816e-07
gyrophare,0.0019193580521196297,3.6370715077095375e-05,2.0746474622073838e-06,4.6490539899967615e-07,4.6490539899967615e-07,5.2197194442918386e-05,1.582647936582301e-05,6.769151029003229e-07,-1.3977323593070608e-06,-3.714774250022604e-08,-5.020531414999022e-07,-3.714774250022604e-08,-5.020531414999022e-07
gâtait,0.0008036936503383978,0.0004944027155273414,1.0254720400611929e-05,9.692818850925376e-08,9.692818850925376e-08,0.0003229821016730057,-0.0001714206138543357,6.349462819148801e-06,-3.905257581463128e-06,-6.780927909203855e-08,-1.647374676012923e-07,-6.780927909203855e-08,-1.647374676012923e-07
gâté,0.0005711791780100225,0.000364256685700345,8.648290308507163e-06,1.8906216614745324e-07,1.8906216614745324e-07,0.00023498256358551418,-0.0001292741221148308,5.499298750326338e-06,-3.1489915581808245e-06,2.472662888546258e-07,5.820412270717255e-08,2.472662888546258e-07,5.820412270717255e-08
gène,0.0009323123614716128,6.0924520086549756e-05,-2.965910512550129e-06,1.8724573986798694e-07,1.8724573986798694e-07,1.9574106768907262e-05,-4.135041331764249e-05,-2.3235656861634226e-06,6.423448263867065e-07,2.9347611083629387e-07,1.0623037096830694e-07,2.9347611083629387e-07,1.0623037096830694e-07
géant,0.00041615623227925707,-7.789790539220026e-05,-2.3077151506979315e-06,8.223636897552608e-08,8.223636897552608e-08,-5.2869212778483416e-05,2.5028692613716852e-05,-1.7269389299363788e-06,5.807762207615525e-07,3.6953263542047705e-08,-4.528310543347837e-08,3.6953263542047705e-08,-4.528310543347837e-08
géante,0.0006104977864450403,0.0001643430048904754,4.686688918770576e-06,-9.073138916082294e-08,-9.073138916082294e-08,0.00011268141380451164,-5.166159108596376e-05,3.065447812456306e-06,-1.6212411063142692e-06,-3.348874263062934e-07,-2.4415603714547045e-07,-3.348874263062934e-07,-2.4415603714547045e-07
gémir,0.0004903492226646313,0.00013381573304211634,8.241671428132132e-06,-2.1357605186295328e-07,-2.1357605186295328e-07,6.313607021021305e-05,-7.06796628319033e-05,4.731501405522669e-06,-3.510170022609464e-06,-4.1050112574663406e-07,-1.9692507388368078e-07,-4.1050112574663406e-07,-1.9692507388368078e-07
gémissait,0.0010828238517618944,-0.00029686451600441507,-6.579756375946288e-06,-1.1127544057550848e-07,-1.1127544057550848e-07,-0.00020473607408067756,9.212844192373748e-05,-4.002405238786735e-06,2.5773511371595532e-06,6.170613099192393e-08,1.729815715674324e-07,6.170613099192393e-08,1.729815715674324e-07
gémissant,0.0005734550577491506,0.00016770000770497773,7.14029387470402e-06,-3.666693680349376e-08,-3.666693680349376e-08,0.00012488531292260174,-4.281469478237598e-05,4.532707077865722e-06,-2.607586796838299e-06,-2.221257248720083e-07,-1.8545878806851453e-07,-2.221257248720083e-07,-1.8545878806851453e-07
gémissement,0.0009173851308437531,0.0004999972759100336,1.2044817017672607e-05,1.44194429691739e-07,1.44194429691739e-07,0.00027544006797256725,-0.0002245572079374664,6.661730596548166e-06,-5.38308642112444e-06,6.617857118329693e-08,-7.801585850844208e-08,6.617857118329693e-08,-7.801585850844208e-08
gémissements,0.0004911567875079074,0.0002343703808566884,5.826009973103037e-06,-7.755481318743398e-08,-7.755481318743398e-08,0.0001331357789348456,-0.00010123460192184281,3.422450098085259e-06,-2.4035598750177775e-06,-1.3733742053408545e-07,-5.978260734665147e-08,-1.3733742053408545e-07,-5.978260734665147e-08
gémit,0.002892565704644626,-0.0005813081260815481,-2.773639787954978e-05,4.959117566928885e-07,4.959117566928885e-07,-0.00045396438588808256,0.00012734374019346555,-1.797725222637352e-05,9.75914565317626e-06,1.7032336968730713e-06,1.2073219401801828e-06,1.7032336968730713e-06,1.2073219401801828e-06
génial,0.0016579982544505899,0.0008939908189661942,2.9284459441189388e-05,3.0683308111181714e-07,3.0683308111181714e-07,0.000572537167501116,-0.0003214536514650783,1.809676786095435e-05,-1.1187691580235038e-05,-3.031530853324156e-07,-6.099861664442328e-07,-3.031530853324156e-07,-6.099861664442328e-07
génie,0.00036821669812435757,-0.0003031509215620583,-7.357122595942335e-06,-1.4438981840458302e-10,-1.4438981840458302e-10,-0.0001684481806033969,0.00013470274095866137,-4.057463641973745e-06,3.2996589539685902e-06,-8.5204043925541e-08,-8.505965410713642e-08,-8.5204043925541e-08,-8.505965410713642e-08
géniteur,0.00080672334249254,-0.00036213666531490613,-4.327736016789822e-06,-5.133307713104402e-07,-5.133307713104402e-07,-0.00021193717844357943,0.00015019948687132668,-2.1425745106751917e-06,2.18516150611463e-06,-7.524140509465293e-07,-2.390832796360891e-07,-7.524140509465293e-07,-2.390832796360891e-07
