word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
limité,0.010547175383420192,-0.004989477716380834,-0.00010874504740653146,1.138159976972667e-07,1.138159976972667e-07,-0.003502568308335053,0.001486909408045781,-8.490266272108127e-05,2.38423846854502e-05,1.2940367131103535e-06,1.1802207154130868e-06,1.2940367131103535e-06,1.1802207154130868e-06
limpide,0.007948275929846173,0.004621370717211866,0.00018953346540803164,2.4185612101868933e-06,2.4185612101868933e-06,0.002614493125671276,-0.00200687759154059,0.00010099582307437522,-8.853764233365641e-05,-1.253741942174663e-06,-3.6723031523615564e-06,-1.253741942174663e-06,-3.6723031523615564e-06
lin,0.008981579264140695,0.003459283363204084,0.00019204259760262663,-6.489160810941833e-07,-6.489160810941833e-07,0.00180321846925246,-0.0016560648939516242,0.00010088878322490229,-9.115381437772435e-05,-4.6983774689105195e-06,-4.049461387816336e-06,-4.6983774689105195e-06,-4.049461387816336e-06
linge,0.002755374186049708,0.0003348391131924687,4.109516958918288e-05,6.372480012143073e-08,6.372480012143073e-08,0.00030364905866241956,-3.119005453004914e-05,2.2596314500443607e-05,-1.849885508873927e-05,-2.0373062274437133e-06,-2.101031027565144e-06,-2.0373062274437133e-06,-2.101031027565144e-06
lion,0.003961537513640353,0.001457912513458407,4.4437887598536474e-05,3.4994391828602534e-10,3.4994391828602534e-10,0.0008121276388609042,-0.0006457848745975029,2.719602404382068e-05,-1.7241863554715793e-05,-1.061708413289159e-06,-1.062058357207445e-06,-1.061708413289159e-06,-1.062058357207445e-06
liqueurs,0.005997601418783505,-0.003420370499917377,-0.00011726558276639314,1.5293297766083316e-06,1.5293297766083316e-06,-0.001618179896940036,0.0018021906029773408,-5.2857142338490345e-05,6.440844042790279e-05,1.9641411719693288e-06,4.348113953609972e-07,1.9641411719693288e-06,4.348113953609972e-07
liquide,0.005593848347882096,-0.003823602687264165,-8.536444937168571e-05,-4.373071004212394e-06,-4.373071004212394e-06,-0.002404430591178878,0.001419172096085287,-5.3101577548298064e-05,3.2262871823387656e-05,-5.068517299376849e-06,-6.954462951644545e-07,-5.068517299376849e-06,-6.954462951644545e-07
lirait,0.006702709565171131,0.003869446347270672,5.996520829332018e-05,-1.119516375838338e-06,-1.119516375838338e-06,0.0022253769963889365,-0.0016440693508817357,3.749261270206978e-05,-2.2472595591250402e-05,3.947605496523785e-06,5.067121872362123e-06,3.947605496523785e-06,5.067121872362123e-06
lisait,0.005436067542734971,0.0010105355261177565,7.637089463365643e-07,6.939025915145931e-07,6.939025915145931e-07,0.0005808665288934908,-0.00042966899722426564,7.440635760464997e-06,6.676926814128433e-06,1.188662645187649e-06,4.947600536730559e-07,1.188662645187649e-06,4.947600536730559e-07
lisant,0.006850489739898009,-0.0039220921176211735,-4.9137463500891965e-05,-2.489052194822631e-06,-2.489052194822631e-06,-0.001759107127590016,0.002162984990031157,-2.1828329886335573e-05,2.730913361455639e-05,-4.943035573747153e-06,-2.453983378924522e-06,-4.943035573747153e-06,-2.453983378924522e-06
lisser,0.006857920442676459,0.00992254979811673,0.0003036206157035347,1.697106802334985e-06,1.697106802334985e-06,0.005339784763149787,-0.004582765034966943,0.00016435666171035719,-0.00013926395399317754,-5.116320895043325e-08,-1.7482700112854181e-06,-5.116320895043325e-08,-1.7482700112854181e-06
lits,0.0033684942914134442,0.0013789375864831613,6.654882035452616e-05,-3.3411283180977193e-07,-3.3411283180977193e-07,0.0008914429587684161,-0.0004874946277147452,3.871463084030469e-05,-2.783418951422147e-05,-4.009679128950462e-06,-3.67556629714069e-06,-4.009679128950462e-06,-3.67556629714069e-06
littéraire,0.004540563841006253,-0.0019643726437351796,-6.319211985760553e-05,-9.913361739285884e-07,-9.913361739285884e-07,-0.0009772157715984677,0.000987156872136712,-3.2875316742651556e-05,3.031680311495398e-05,-2.065483236200757e-06,-1.0741470622721687e-06,-2.065483236200757e-06,-1.0741470622721687e-06
littéralement,0.0037305395640285493,-0.0005598763587595635,6.05214957642832e-06,-4.3493991658543594e-07,-4.3493991658543594e-07,-0.0002569153687116006,0.0003029609900479629,6.519288389320024e-06,4.671388128917037e-07,-2.4337289864371804e-06,-1.9987890698517444e-06,-2.4337289864371804e-06,-1.9987890698517444e-06
livraisons,0.006381646509846891,0.0005590071069813416,3.643529461812445e-05,-3.5680592367535156e-07,-3.5680592367535156e-07,0.00031368967158848835,-0.00024531743539285317,1.612781830640927e-05,-2.030747631171518e-05,-2.2263792473002674e-06,-1.8695733236249159e-06,-2.2263792473002674e-06,-1.8695733236249159e-06
livrait,0.004159468398096106,-0.003913364273340099,-0.00013266937483090034,-2.327564842097525e-07,-2.327564842097525e-07,-0.0020170210475074276,0.0018963432258326711,-7.21584925405569e-05,6.051088229034342e-05,-5.746033946385342e-07,-3.418469104287817e-07,-5.746033946385342e-07,-3.418469104287817e-07
livrer,0.005565955208849125,-0.0034566847294592133,-8.829758205147378e-05,-4.982428043199862e-07,-4.982428043199862e-07,-0.0019110691903652527,0.0015456155390939606,-5.092206910013359e-05,3.7375512951340184e-05,4.646000289989433e-09,5.028888046099757e-07,4.646000289989433e-09,5.028888046099757e-07
livrées,0.0062190366046597665,0.0010877325481392715,8.008191720039687e-05,-2.149861440884831e-06,-2.149861440884831e-06,0.00044979181420284464,-0.0006379407339364269,4.065436148161752e-05,-3.9427555718779344e-05,-8.64253807123341e-06,-6.492676630348579e-06,-8.64253807123341e-06,-6.492676630348579e-06
livrés,0.005044500229954538,-0.002643380756043691,-4.309461097124546e-05,6.056371135902778e-07,6.056371135902778e-07,-0.0014204484209179035,0.0012229323351257875,-1.823718784078958e-05,2.4857423130455884e-05,-4.255293963616055e-06,-4.8609310772063324e-06,-4.255293963616055e-06,-4.8609310772063324e-06
lié,0.003533685094502805,-0.002401394451391265,-4.6368650124222185e-05,-1.0643985778051257e-06,-1.0643985778051257e-06,-0.0013302888295515802,0.001071105621839685,-2.6727622399901678e-05,1.9641027724320504e-05,-2.3033275929608904e-06,-1.2389290151557647e-06,-2.3033275929608904e-06,-1.2389290151557647e-06
liée,0.0040912814368099255,-2.3762038697600612e-05,2.03949229694398e-06,-6.010726202979805e-07,-6.010726202979805e-07,-8.476923820239553e-05,-6.1007199504794914e-05,-1.9625616308362786e-06,-4.002053927780258e-06,-2.7662719568934254e-06,-2.165199336595445e-06,-2.7662719568934254e-06,-2.165199336595445e-06
liés,0.003810413041696821,0.0010767673106222607,3.3631371339409794e-05,-9.657780158208276e-07,-9.657780158208276e-07,0.0006956556792660918,-0.0003811116313561689,1.7993072924982885e-05,-1.563829841442691e-05,-2.3037518246247114e-06,-1.3379738088038838e-06,-2.3037518246247114e-06,-1.3379738088038838e-06
localisation,0.00865540785939342,-0.0020830531192585567,5.9942241793185054e-06,1.0268534506571559e-06,1.0268534506571559e-06,-0.001308671455746431,0.0007743816635121259,5.4971403815740775e-06,-4.970837977444279e-07,-1.7868906787434902e-07,-1.205542518531505e-06,-1.7868906787434902e-07,-1.205542518531505e-06
logique,0.008475341636986896,0.0015178702830287373,0.00013324236672366085,-6.104637030389137e-06,-6.104637030389137e-06,0.00024547504191856323,-0.001272395241110174,4.610288690908401e-05,-8.713947981457684e-05,-9.437106688584578e-06,-3.332469658195441e-06,-9.437106688584578e-06,-3.332469658195441e-06
logiquement,0.0059121434643628025,-0.004304484191393423,-0.00014773352148927525,2.6458885763631815e-07,2.6458885763631815e-07,-0.0024445476980389214,0.0018599364933545015,-7.927828553269195e-05,6.845523595658331e-05,1.1332390486048825e-06,8.686501909685644e-07,1.1332390486048825e-06,8.686501909685644e-07
lointain,0.002648635611804931,-0.0016939259080203822,-5.119725292430539e-05,-4.60379098200915e-07,-4.60379098200915e-07,-0.0009101552755241393,0.0007837706324962428,-2.3837494217064804e-05,2.735975870724059e-05,-1.448016572118268e-06,-9.87637473917353e-07,-1.448016572118268e-06,-9.87637473917353e-07
lois,0.0031397109254793863,-0.0006020982307282019,-6.661524726356718e-06,-1.154124200442367e-06,-1.154124200442367e-06,-0.0003302093993340199,0.00027188883139418193,-3.0930582841740254e-06,3.568466442182693e-06,-1.8953114154623888e-06,-7.411872150200217e-07,-1.8953114154623888e-06,-7.411872150200217e-07
loisir,0.0034396889332357116,-0.002298411271455463,-6.0283955867610194e-05,-4.1057247974777503e-07,-4.1057247974777503e-07,-0.0012392888773147329,0.00105912239414073,-2.9050419224450857e-05,3.123353664315934e-05,3.065657300744573e-07,7.171382098222323e-07,3.065657300744573e-07,7.171382098222323e-07
lorraine,0.00640293938294418,-0.004974752506044495,-0.0001406322180788917,-2.2878489087095666e-06,-2.2878489087095666e-06,-0.0028415514281075038,0.0021332010779369914,-7.837787664165056e-05,6.225434143724113e-05,-9.068836992021735e-07,1.3809652095073932e-06,-9.068836992021735e-07,1.3809652095073932e-06
lors,0.004634606123390786,-0.0016386234297130404,-5.141129880938068e-05,-1.9395749712954972e-07,-1.9395749712954972e-07,-0.0007737307902532355,0.000864892639459805,-2.605633856835982e-05,2.5354960241020858e-05,-1.7383596914368638e-06,-1.544402194307314e-06,-1.7383596914368638e-06,-1.544402194307314e-06
lot,0.003473804951903023,0.0009260435094778088,7.581179802865131e-06,1.1728812602547024e-06,1.1728812602547024e-06,0.0005536432961031011,-0.00037240021337470766,4.343427273220518e-06,-3.237752529644613e-06,5.502494990629938e-07,-6.226317611917085e-07,5.502494990629938e-07,-6.226317611917085e-07
lots,0.00705575758865458,-0.00090946141309426,-8.716835905165241e-05,-4.059747364918524e-08,-4.059747364918524e-08,-0.00039018739737772275,0.0005192740157165374,-4.0962875328165275e-05,4.620548372348714e-05,5.804550637181766e-06,5.845148110830952e-06,5.804550637181766e-06,5.845148110830952e-06
loua,0.0073429390366671335,0.00014072733050716796,7.170028293108495e-05,3.7571010259221163e-07,3.7571010259221163e-07,0.00032874364422967904,0.00018801631372251107,4.9416024194562575e-05,-2.2284258736522383e-05,-2.989471796289583e-06,-3.3651818988817945e-06,-2.989471796289583e-06,-3.3651818988817945e-06
lourde,0.002317303061695393,-0.001938518115854346,-5.294753294419421e-05,5.627793980878212e-08,5.627793980878212e-08,-0.0009423764716315398,0.0009961416442228063,-2.7265079933088923e-05,2.5682453011105288e-05,-1.0937708546797094e-06,-1.1500487944884915e-06,-1.0937708546797094e-06,-1.1500487944884915e-06
lourdement,0.003387231979443179,0.0001091726665692982,3.298286611587848e-06,-1.3127171448470318e-06,-1.3127171448470318e-06,0.00018276265634198187,7.358998977268367e-05,2.6700480227343396e-06,-6.282385888535085e-07,-2.0065022744767645e-06,-6.937851296297327e-07,-2.0065022744767645e-06,-6.937851296297327e-07
lourdes,0.0058317418346912125,-0.0018403313553818391,-5.5240920599028534e-05,1.1777182610792794e-06,1.1777182610792794e-06,-0.0009385966314403068,0.0009017347239415324,-3.1055763770063694e-05,2.418515682896484e-05,1.4138741932365056e-06,2.3615593215722618e-07,1.4138741932365056e-06,2.3615593215722618e-07
lourds,0.0028537084769396327,0.0003708303961894734,-9.100368157573645e-06,4.113390736646412e-07,4.113390736646412e-07,0.00019266976697833362,-0.00017816062921113978,-7.134227741613738e-06,1.9661404159599067e-06,1.113958573091311e-06,7.026194994266698e-07,1.113958573091311e-06,7.026194994266698e-07
louvoyer,0.008082671788940787,-0.0014626571451482645,-8.827211107701436e-05,-1.8908873759571968e-07,-1.8908873759571968e-07,-0.0006882855993351249,0.0007743715458131397,-4.848844900333437e-05,3.9783662073679994e-05,1.1581792032965236e-06,1.3472679408922433e-06,1.1581792032965236e-06,1.3472679408922433e-06
lovée,0.013770014908975323,0.006083585586714299,0.00018936999612288334,-5.742802316320713e-06,-5.742802316320713e-06,0.0032564902680430915,-0.0028270953186712074,0.00010377157497731318,-8.559842114557016e-05,-7.0403821581749075e-06,-1.2975798418541943e-06,-7.0403821581749075e-06,-1.2975798418541943e-06
loyale,0.006032838881271835,0.003491339820050796,0.00013554736109997996,-7.598052654200932e-07,-7.598052654200932e-07,0.0018250474480474125,-0.0016662923720033832,6.676732735624413e-05,-6.878003374373582e-05,-8.374968888419693e-07,-7.769162342187616e-08,-8.374968888419693e-07,-7.769162342187616e-08
loyauté,0.009737138423135791,0.00164126584620821,4.600532503782027e-05,-5.086964900084967e-07,-5.086964900084967e-07,0.0010186093395593285,-0.0006226565066488817,3.6156995359152126e-05,-9.848329678668143e-06,2.404391315880389e-06,2.9130878058888855e-06,2.404391315880389e-06,2.9130878058888855e-06
lucidité,0.007860761872681097,-0.0005120654431715354,5.307862981582804e-05,-3.749217692091878e-07,-3.749217692091878e-07,-0.00038985918684426624,0.00012220625632726917,2.402384567345739e-05,-2.905478414237065e-05,-1.5442795042316764e-06,-1.1693577350224886e-06,-1.5442795042316764e-06,-1.1693577350224886e-06
ludwig,0.008792763328811149,0.0017226084370446557,7.944106339070915e-05,-1.12526118958625e-06,-1.12526118958625e-06,0.0014249090396978433,-0.00029769939734681236,4.935111493170808e-05,-3.008994845900106e-05,-3.7259931806053412e-06,-2.6007319910190913e-06,-3.7259931806053412e-06,-2.6007319910190913e-06
lueur,0.0026389161556077,-0.0013259085694594642,-4.6799867109505235e-05,2.70676430777158e-07,2.70676430777158e-07,-0.0007365244111908199,0.0005893841582686442,-2.3771968490907195e-05,2.3027898618598036e-05,5.534850768735316e-07,2.828086460963736e-07,5.534850768735316e-07,2.828086460963736e-07
lundi,0.0034787267458976177,-0.0010825351328104193,-7.031998523159619e-05,2.274283585081934e-07,2.274283585081934e-07,-0.0007149412997055067,0.0003675938331049125,-4.5146182155935996e-05,2.5173803075660192e-05,3.0459410410407372e-06,2.818512682532544e-06,3.0459410410407372e-06,2.818512682532544e-06
lunes,0.006381646509846891,0.002980221266177188,0.00013561800693043165,-3.266236213593008e-07,-3.266236213593008e-07,0.0017753208097784495,-0.001204900456398738,8.004587664850076e-05,-5.55721302819309e-05,-4.531740248931728e-06,-4.2051166275724275e-06,-4.531740248931728e-06,-4.2051166275724275e-06
lunettes,0.0028429373163637705,-0.0011097333347146487,-4.1489917457930044e-05,1.066980321518439e-07,1.066980321518439e-07,-0.0006784103344552439,0.0004313230002594047,-2.5191726180255858e-05,1.6298191277674186e-05,-5.205449962000108e-08,-1.5875253177184497e-07,-5.205449962000108e-08,-1.5875253177184497e-07
lutte,0.00270462722469958,-0.0016030756110883512,-5.650959756460947e-05,-4.163414578916576e-08,-4.163414578916576e-08,-0.0008422693508197144,0.0007608062602686367,-2.9357614916346304e-05,2.715198264826317e-05,4.011921078212676e-07,4.4282625361043337e-07,4.011921078212676e-07,4.4282625361043337e-07
lutter,0.003070278864952233,-0.0015092403157332293,-2.6584662482253654e-05,-1.4079367515038037e-06,-1.4079367515038037e-06,-0.0008288342312562882,0.0006804060844769412,-1.64455691229792e-05,1.0139093359274452e-05,-2.804069821742651e-06,-1.3961330702388474e-06,-2.804069821742651e-06,-1.3961330702388474e-06
lâchement,0.005464551672238896,0.0012819084202821563,2.6013102829933977e-05,-2.7312331364059635e-07,-2.7312331364059635e-07,0.0005368271090992527,-0.0007450813111829037,9.762622378359755e-06,-1.625048045157422e-05,6.726034435713153e-07,9.457267572119116e-07,6.726034435713153e-07,9.457267572119116e-07
lèche,0.016314019250639716,0.005826469133070706,0.0002177330270706237,-7.022357879681752e-07,-7.022357879681752e-07,0.0035415189648694443,-0.0022849501682012624,0.00011826523565758583,-9.946779141303785e-05,-1.5137787165188527e-06,-8.115429285506775e-07,-1.5137787165188527e-06,-8.115429285506775e-07
lèvent,0.004688749063276654,0.002198433122231491,7.292310095961374e-05,-7.549558161058196e-07,-7.549558161058196e-07,0.00124284206237071,-0.0009555910598607811,4.100151983780134e-05,-3.19215811218124e-05,-3.3118123887143688e-06,-2.556856572608549e-06,-3.3118123887143688e-06,-2.556856572608549e-06
léchant,0.006605574951724465,0.003554705001776493,0.0001499563797213152,-2.9186926186738916e-06,-2.9186926186738916e-06,0.0017821199936413168,-0.0017725850081351765,7.210144153032926e-05,-7.785493819098595e-05,-4.503740436934399e-06,-1.585047818260507e-06,-4.503740436934399e-06,-1.585047818260507e-06
lécher,0.004608926425497986,0.0007757893312558046,2.9426405083336143e-05,4.6983971631951523e-07,4.6983971631951523e-07,0.0006044785904816682,-0.00017131074077413638,1.850754114921409e-05,-1.0918863934122051e-05,-1.2298504071364389e-06,-1.699690123455954e-06,-1.2298504071364389e-06,-1.699690123455954e-06
légendaires,0.007242538032566751,0.0010306936075641952,-4.3974385278951764e-05,2.7836784442890698e-06,2.7836784442890698e-06,0.0004268067479935923,-0.0006038868595706028,-2.8362939765926906e-05,1.5611445513024858e-05,8.069817329663358e-06,5.286138885374288e-06,8.069817329663358e-06,5.286138885374288e-06
légende,0.0067650619962801115,-0.0004394024799500479,-1.3764497986747761e-05,1.395789465551763e-06,1.395789465551763e-06,-0.00034434624964031253,9.505623030973533e-05,-1.104041513122717e-05,2.7240828555205907e-06,2.4934123699341067e-06,1.0976229043823436e-06,2.4934123699341067e-06,1.0976229043823436e-06
légèrement,0.00234499286350646,0.0012152162089091292,4.2156959214208524e-05,-4.560525777147305e-07,-4.560525777147305e-07,0.0006896900445729742,-0.000525526164336155,2.371306827566273e-05,-1.8443890938545795e-05,-7.503532785781385e-07,-2.94300700863408e-07,-7.503532785781385e-07,-2.94300700863408e-07
léman,0.008792763328811149,0.002949122564451082,0.00011230870935480315,1.4053419286647224e-06,1.4053419286647224e-06,0.001803121659073919,-0.001146000905377163,6.380639358931261e-05,-4.850231576549054e-05,-1.088422187868658e-06,-2.4937641165333805e-06,-1.088422187868658e-06,-2.4937641165333805e-06
machine,0.002714673661444387,-0.0015003859287300888,-4.844835671757481e-05,4.4601187583050864e-07,4.4601187583050864e-07,-0.0008370997109651375,0.0006632862177649515,-2.6331566140897443e-05,2.2116790576677368e-05,1.4423949861653885e-07,-3.0177237721396976e-07,1.4423949861653885e-07,-3.0177237721396976e-07
machines,0.003680834397233651,-0.001777759078229835,-5.4011535654287786e-05,1.6151399940448021e-06,1.6151399940448021e-06,-0.0009793669882682064,0.0007983920899616286,-3.292630239878055e-05,2.1085233255507234e-05,1.4298827190200577e-06,-1.8525727502474442e-07,1.4298827190200577e-06,-1.8525727502474442e-07
mademoiselle,0.0031108274083006897,0.002488297428471175,9.89231371746397e-05,-2.464908938471477e-07,-2.464908938471477e-07,0.0012282536977940711,-0.001260043730677104,5.183735151049901e-05,-4.7085785664140693e-05,-2.0953195110845057e-06,-1.848828617237358e-06,-2.0953195110845057e-06,-1.848828617237358e-06
magasin,0.006492856077542181,-0.001431985286576504,-3.670761110345532e-05,2.605365314284414e-07,2.605365314284414e-07,-0.0007811185143768137,0.0006508667721996904,-2.3025385634234734e-05,1.3682225469220587e-05,-8.319222919836623e-07,-1.0924588234121037e-06,-8.319222919836623e-07,-1.0924588234121037e-06
magistrale,0.013258835854406027,0.0023446213058407224,-7.810558275262588e-05,3.707911216001056e-06,3.707911216001056e-06,0.001610722736198558,-0.0007338985696421641,-2.7609111760557876e-05,5.049647099206801e-05,1.2493527721094266e-05,8.78561650509321e-06,1.2493527721094266e-05,8.78561650509321e-06
magnifique,0.0026100392884877326,0.00255478836018556,0.00010961436709288959,-5.617614455930859e-07,-5.617614455930859e-07,0.0013658137815568635,-0.0011889745786286966,6.113503125607384e-05,-4.847933583681575e-05,-1.3207906211285145e-06,-7.590291755354286e-07,-1.3207906211285145e-06,-7.590291755354286e-07
magnifiquement,0.005424865348330875,0.0007704262920998159,-3.1085683239996634e-05,9.134342567801209e-07,9.134342567801209e-07,0.00034110972349853753,-0.0004293165686012783,-1.5720507797077325e-05,1.536517544291931e-05,5.285750810908425e-06,4.3723165541283045e-06,5.285750810908425e-06,4.3723165541283045e-06
maintenir,0.009456657050470463,0.0012467758988275682,9.432254669654988e-05,1.4577100340726973e-06,1.4577100340726973e-06,0.0008542065592567005,-0.00039256933957086774,5.132425515915762e-05,-4.2998291537392254e-05,-1.3927985009880916e-06,-2.850508535060789e-06,-1.3927985009880916e-06,-2.850508535060789e-06
maintes,0.004222899540133429,0.00011677262915981311,-2.8650763912169556e-05,-5.395001948028692e-07,-5.395001948028692e-07,0.00020999846648793796,9.322583732812485e-05,-9.351954288248848e-06,1.929880962392071e-05,4.5815521181156616e-07,9.976554066144354e-07,4.5815521181156616e-07,9.976554066144354e-07
majesté,0.004005992479007197,-0.0035914063679797345,-7.420928375501172e-05,4.784943169528298e-07,4.784943169528298e-07,-0.0017251848228504129,0.0018662215451293216,-3.720652577233342e-05,3.70027579826783e-05,-2.410283368472216e-06,-2.888777685425046e-06,-2.410283368472216e-06,-2.888777685425046e-06
maladie,0.002522788690202134,0.00040699037092126173,2.939561243370038e-05,-2.3151159590241244e-07,-2.3151159590241244e-07,0.00021403903053087626,-0.00019295134039038546,1.681764280633133e-05,-1.257796962736905e-05,-2.3553394850936472e-06,-2.1238278891912348e-06,-2.3553394850936472e-06,-2.1238278891912348e-06
maladresse,0.004051462816350249,0.002372312963431118,4.1423906596489104e-05,5.26854276945619e-07,5.26854276945619e-07,0.001332950690747288,-0.00103936227268383,2.14052428578067e-05,-2.0018663738682404e-05,1.119211394078373e-06,5.92357117132754e-07,1.119211394078373e-06,5.92357117132754e-07
malheur,0.0023674253786661156,-0.00139386989188933,-5.333441803421269e-05,-7.40451519911386e-08,-7.40451519911386e-08,-0.0006643716245455956,0.0007294982673437344,-2.7045179918579322e-05,2.6289238115633366e-05,-3.2868396732166795e-07,-2.5463881533052935e-07,-3.2868396732166795e-07,-2.5463881533052935e-07
malheureuse,0.0030070715035768504,0.0012097728719982679,5.6132488118483394e-05,-6.576369921386917e-07,-6.576369921386917e-07,0.0006350049110034336,-0.0005747679609948343,2.8524180735086863e-05,-2.760830738339653e-05,-2.9070886002776987e-06,-2.249451608139007e-06,-2.9070886002776987e-06,-2.249451608139007e-06
mangeaient,0.004771906311109303,-0.000813116557212944,4.594485667217315e-05,-1.0210636342509804e-06,-1.0210636342509804e-06,-0.0003028031306787522,0.0005103134265341917,2.952080544532229e-05,-1.642405122685086e-05,-6.421836393064813e-06,-5.400772758813832e-06,-6.421836393064813e-06,-5.400772758813832e-06
mangeant,0.013326688650348988,-0.0015787126950577253,-9.904782055979963e-06,-5.217281383678925e-07,-5.217281383678925e-07,-0.00043318825942915723,0.0011455244356285681,6.454106042407444e-06,1.6358888098387407e-05,-7.728596261946968e-06,-7.206868123579076e-06,-7.728596261946968e-06,-7.206868123579076e-06
manges,0.005751502762755463,-0.00013788106098279189,-1.949294353375034e-05,-1.3820346946183755e-06,-1.3820346946183755e-06,0.00014524976834591412,0.000283130829328706,-6.411046420127091e-06,1.3081897113623249e-05,1.9189983238511726e-07,1.5739345270034928e-06,1.9189983238511726e-07,1.5739345270034928e-06
mangé,0.008214943204961824,-0.0025192502745197214,-9.991441414608336e-06,-1.7013172513137996e-07,-1.7013172513137996e-07,-0.001333327070358347,0.0011859232041613744,-2.035159750233877e-06,7.956281664374458e-06,-6.3003140274441364e-06,-6.1301823023127565e-06,-6.3003140274441364e-06,-6.1301823023127565e-06
maniaque,0.004868569211567896,0.0033799202500528255,0.00012111191038263668,-1.1589302546170223e-06,-1.1589302546170223e-06,0.0015897919888119521,-0.0017901282612408735,6.255775417974286e-05,-5.855415620289382e-05,-6.069585157374943e-07,5.519717388795281e-07,-6.069585157374943e-07,5.519717388795281e-07
manquait,0.0024159506470774815,0.001423802173412134,3.9306586032651815e-05,1.5588406577735958e-09,1.5588406577735958e-09,0.0007710818993811885,-0.0006527202740309456,2.228660627217724e-05,-1.7019979760474575e-05,-4.253463160862027e-07,-4.269051567439763e-07,-4.253463160862027e-07,-4.269051567439763e-07
manqué,0.00805405552475755,0.001876501948377068,0.00014479202528323718,-2.416056649732438e-06,-2.416056649732438e-06,0.0011128878104508127,-0.0007636141379262554,7.908425448795133e-05,-6.570777079528583e-05,-1.1292691260453785e-05,-8.876634610721347e-06,-1.1292691260453785e-05,-8.876634610721347e-06
manteau,0.01018931882200581,0.005202047174986986,0.00023789592955586816,9.317389723650901e-07,9.317389723650901e-07,0.0028896307179295108,-0.0023124164570574755,0.00012241695223028803,-0.00011547897732558013,-6.9529858012457215e-06,-7.884724773610812e-06,-6.9529858012457215e-06,-7.884724773610812e-06
maquillage,0.004187410816881613,0.002111562824627624,8.253412664074984e-05,4.737423304752823e-07,4.737423304752823e-07,0.0010345597529875428,-0.001077003071640081,4.382276780446988e-05,-3.871135883627996e-05,-7.988402452360137e-07,-1.272582575711296e-06,-7.988402452360137e-07,-1.272582575711296e-06
marchaient,0.0037872631918238688,-0.002268942356490903,-8.493316005374712e-05,2.222767065447447e-06,2.222767065447447e-06,-0.0011559488399220305,0.0011129935165688724,-4.1973414291041766e-05,4.295974576270535e-05,1.970224975867214e-06,-2.52542089580233e-07,1.970224975867214e-06,-2.52542089580233e-07
marchandise,0.004644008648822383,-0.0023857943333813383,-0.00011084822027683787,1.9553651049461117e-06,1.9553651049461117e-06,-0.001056349306219029,0.0013294450271623091,-5.474300437884769e-05,5.6105215897990186e-05,3.763651046025329e-06,1.8082859410792173e-06,3.763651046025329e-06,1.8082859410792173e-06
marchandises,0.009148903434376236,-0.0033816243250579894,-8.449124358308725e-05,1.177140028942245e-06,1.177140028942245e-06,-0.001470527146069472,0.0019110971789885174,-3.412479906124412e-05,5.036644452184313e-05,-2.3036408809553828e-06,-3.480780909897628e-06,-2.3036408809553828e-06,-3.480780909897628e-06
marchant,0.0027934283615294953,0.0006399176297786939,2.9045089337821416e-05,-4.9819641357664877e-08,-4.9819641357664877e-08,0.00031093517259101703,-0.0003289824571876768,1.567217874240917e-05,-1.3372910595412245e-05,-7.410063122948595e-07,-6.911866709371946e-07,-7.410063122948595e-07,-6.911866709371946e-07
marchés,0.005121717956376599,0.0016978533630866996,5.540296757222328e-05,1.8736201993976873e-07,1.8736201993976873e-07,0.0008551369937072579,-0.0008427163693794417,3.2763211239098646e-05,-2.263975633312463e-05,-4.5789224573265007e-07,-6.452542656724188e-07,-4.5789224573265007e-07,-6.452542656724188e-07
maria,0.004583014589127818,0.0015884589753472718,8.225197857342212e-05,-5.709636835817395e-07,-5.709636835817395e-07,0.000674057102730947,-0.0009144018726163247,4.017693887812304e-05,-4.207503969529907e-05,-4.179555426983368e-06,-3.608591743401628e-06,-4.179555426983368e-06,-3.608591743401628e-06
mariage,0.022217877748196627,0.019849495980525857,0.0009180544955443369,-1.1821138554829018e-05,-1.1821138554829018e-05,0.010204370889413351,-0.009645125091112507,0.0005017393343935135,-0.0004163151611508234,-2.7263592342874162e-05,-1.5442453788045144e-05,-2.7263592342874162e-05,-1.5442453788045144e-05
marie,0.005600852271084138,0.005275948433308648,0.00019763853712536722,-2.4421469719531582e-06,-2.4421469719531582e-06,0.0025271558356677296,-0.0027487925976409193,9.384380055443918e-05,-0.00010379473657092805,-5.2046502690554385e-06,-2.7625032971022803e-06,-5.2046502690554385e-06,-2.7625032971022803e-06
marion,0.008033512139249412,0.007067371322127761,0.0002320379665702351,1.8441955524019798e-06,1.8441955524019798e-06,0.003261343193885081,-0.0038060281282426807,0.00011085150496461788,-0.00012118646160561723,6.726419128322634e-08,-1.7769313611187534e-06,6.726419128322634e-08,-1.7769313611187534e-06
marque,0.0025659360526776726,-0.001972761201182224,-3.560775700173025e-05,-3.3933436043217315e-07,-3.3933436043217315e-07,-0.0010950987923770304,0.0008776624088051937,-1.8006981897054993e-05,1.7600775104675252e-05,-1.1354062520551916e-06,-7.960718916230184e-07,-1.1354062520551916e-06,-7.960718916230184e-07
