word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
habiles,0.001159065036535876,3.626976952184327e-05,3.7545418683628097e-06,3.540756758415832e-08,3.540756758415832e-08,2.2280112323649266e-05,-1.3989657198194004e-05,2.93075480051508e-06,-8.237870678477296e-07,-2.5091143081534864e-07,-2.8631899839950696e-07,-2.5091143081534864e-07,-2.8631899839950696e-07
habileté,0.005866385317402598,0.0033354394403491945,8.696699129188389e-05,7.049711541247741e-07,7.049711541247741e-07,0.001610944894280341,-0.0017244945460688536,4.1993693349490177e-05,-4.497329794239371e-05,-1.8233908535026606e-06,-2.5283620076274347e-06,-1.8233908535026606e-06,-2.5283620076274347e-06
habille,0.0010368603736852992,0.00023226339000705955,7.975607095933501e-06,2.0793150629001709e-07,2.0793150629001709e-07,0.00013984736127884006,-9.241602872821949e-05,3.862246238395647e-06,-4.113360857537854e-06,9.363224705817296e-08,-1.1429925923184411e-07,9.363224705817296e-08,-1.1429925923184411e-07
habiller,0.0015073533612360002,0.0003058379089095961,5.6903251521890494e-06,-1.2675450305574935e-07,-1.2675450305574935e-07,0.0001815700412459598,-0.00012426786766363631,2.953329273475438e-06,-2.736995878713612e-06,-3.424008058448516e-07,-2.1564630278910223e-07,-3.424008058448516e-07,-2.1564630278910223e-07
habillé,0.0015298698785241806,-0.0011102293382716656,-2.2048174628846688e-05,-9.193344277847314e-08,-9.193344277847314e-08,-0.0005718717126302359,0.0005383576256414297,-1.1896960860039315e-05,1.0151213768807373e-05,6.056412639627516e-07,6.975747067412247e-07,6.056412639627516e-07,6.975747067412247e-07
habillés,0.0021232112274988425,0.0009212873871083478,1.0170116100842166e-05,-4.966351250009577e-07,-4.966351250009577e-07,0.0005593163933038617,-0.0003619709938044861,7.822114911879768e-06,-2.348001188962398e-06,-1.464240268937484e-06,-9.676051439365264e-07,-1.464240268937484e-06,-9.676051439365264e-07
habitaient,0.0010029000845519775,0.0002247990845764215,6.561390532563185e-06,-1.7919798526736e-07,-1.7919798526736e-07,0.00013306363137281888,-9.173545320360262e-05,4.876388579934375e-06,-1.6850019526288094e-06,1.665524218164534e-07,3.457504070838134e-07,1.665524218164534e-07,3.457504070838134e-07
habitait,0.003967831914864261,-0.0017628877782758126,-6.713325575731689e-05,-3.380254503312911e-07,-3.380254503312911e-07,-0.0008322557462891616,0.0009306320319866511,-3.761711446821658e-05,2.951614128910031e-05,-1.866427216360821e-06,-1.52840176602953e-06,-1.866427216360821e-06,-1.52840176602953e-06
habitant,0.0010577122985026448,-0.0005788081870483147,-1.5115150295017199e-05,4.537966736267177e-07,4.537966736267177e-07,-0.00031480575780883313,0.00026400242923948147,-8.963830781212684e-06,6.151319513804514e-06,3.440496370519212e-07,-1.0974703657479653e-07,3.440496370519212e-07,-1.0974703657479653e-07
habitants,0.00615055519081703,-0.001463565970513384,-6.496034813045422e-05,-1.4474829229829151e-07,-1.4474829229829151e-07,-0.0005565080521173408,0.0009070579183960433,-3.859156629044461e-05,2.636878184000961e-05,-5.676726494018348e-07,-4.229243571035433e-07,-5.676726494018348e-07,-4.229243571035433e-07
habite,0.0006596485971033166,0.00015279981404884196,2.2677806310919347e-06,-2.57259173068471e-08,-2.57259173068471e-08,0.00010209857203319926,-5.070124201564271e-05,1.0762289131987302e-06,-1.1915517178932043e-06,-1.6266274180850472e-07,-1.3693682450165762e-07,-1.6266274180850472e-07,-1.3693682450165762e-07
habiter,0.0016632632248569919,0.00021843976449207372,1.0589611546503636e-05,-7.318942193308145e-07,-7.318942193308145e-07,0.00015008594892014577,-6.835381557192795e-05,6.799653598967402e-06,-3.7899579475362343e-06,-5.024682247645113e-07,2.294259945663032e-07,-5.024682247645113e-07,2.294259945663032e-07
habits,0.004064472298466629,0.0006364220420450808,1.0281216894259767e-05,-1.976464530063795e-06,-1.976464530063795e-06,0.0004625474421367347,-0.00017387459990834609,8.390802186042648e-06,-1.8904147082171186e-06,-2.5368205445416784e-06,-5.603560144778835e-07,-2.5368205445416784e-06,-5.603560144778835e-07
habitudes,0.0006579977292162807,8.022737085301925e-06,-2.6368470369687065e-06,6.655368269355022e-09,6.655368269355022e-09,4.0344118445501114e-05,3.232138136019919e-05,-1.5156748231316376e-06,1.1211722138370691e-06,-4.163782789155892e-08,-4.829319616091394e-08,-4.163782789155892e-08,-4.829319616091394e-08
habituelle,0.003835056827309502,0.00029876718479197997,1.0552459375557206e-05,9.929764152812511e-08,9.929764152812511e-08,0.00013008190353818195,-0.00016868528125379802,8.10657308213276e-06,-2.4458862934244464e-06,4.066152596511099e-07,3.073176181229848e-07,4.066152596511099e-07,3.073176181229848e-07
habitué,0.0007223883305220825,-0.0007444965648463319,-1.4822630452570095e-05,8.635090733736887e-08,8.635090733736887e-08,-0.0003400193357537208,0.0004044772290926111,-6.23723761140134e-06,8.585392841168756e-06,4.7181852162780185e-07,3.85467614290433e-07,4.7181852162780185e-07,3.85467614290433e-07
habitués,0.0016466829881456031,-2.6208295318103038e-05,-5.889342249606168e-06,4.91209076287656e-07,4.91209076287656e-07,4.840109196374222e-05,7.460938728184526e-05,-8.25553353984041e-07,5.063788895622127e-06,1.6351101638176714e-07,-3.2769805990588893e-07,1.6351101638176714e-07,-3.2769805990588893e-07
hagarde,0.0013250142745414848,5.7400389860406876e-05,-1.119946683952752e-05,-5.896687890215847e-07,-5.896687890215847e-07,4.5267136516030026e-05,-1.2133253344376851e-05,-5.273113758281552e-06,5.9263530812459674e-06,-1.1108022727248825e-06,-5.211334837032978e-07,-1.1108022727248825e-06,-5.211334837032978e-07
haine,0.0024529784428400257,0.0005967917587631651,2.2912169776197035e-05,-1.2674742378253633e-07,-1.2674742378253633e-07,0.00032741160387801086,-0.00026938015488515423,1.4136277255429517e-05,-8.77589252076752e-06,5.250281827661816e-07,6.51775606548718e-07,5.250281827661816e-07,6.51775606548718e-07
haines,0.0014241411761013428,-3.704336287835526e-05,-1.0165636369218482e-05,1.6637090313911406e-07,1.6637090313911406e-07,-3.5423970724223087e-05,1.6193921541321732e-06,-5.561195360543273e-06,4.60444100867521e-06,-5.431745120551094e-07,-7.095454151942234e-07,-5.431745120551094e-07,-7.095454151942234e-07
haletant,0.0010368603736852992,-0.00024473361999569526,-1.3310091538632697e-05,1.7038321897618064e-07,1.7038321897618064e-07,-0.0001002794213732612,0.00014445419862243406,-7.220510366347212e-06,6.089581172285485e-06,1.198486734795141e-07,-5.053454549666654e-08,1.198486734795141e-07,-5.053454549666654e-08
haletante,0.001044335655175245,0.0003725612947385494,7.278222278408235e-06,3.030578124499166e-07,3.030578124499166e-07,0.00018303606362949862,-0.0001895252311090508,3.912272331937794e-06,-3.3659499464704416e-06,-9.715599043746894e-08,-4.0021380288738553e-07,-9.715599043746894e-08,-4.0021380288738553e-07
halte,0.0019015091498993141,-0.0012861669160535273,-3.82411430530793e-05,8.00799456708915e-07,8.00799456708915e-07,-0.0006330442208048122,0.0006531226952487151,-2.028183299615437e-05,1.7959310056924927e-05,4.930014028263485e-07,-3.077980538825665e-07,4.930014028263485e-07,-3.077980538825665e-07
hameaux,0.006568115083613285,-0.00030396563968915853,-8.559518859105006e-06,-1.0773778518520112e-06,-1.0773778518520112e-06,-0.000523914406683247,-0.00021994876699408842,-6.01149299128042e-06,2.5480258678245852e-06,2.8695686441924048e-08,1.1060735382939353e-06,2.8695686441924048e-08,1.1060735382939353e-06
hanches,0.0007290558562880277,0.00013153423972191768,4.2647090532022746e-06,-4.312561244065547e-07,-4.312561244065547e-07,8.474201596371151e-05,-4.6792223758206166e-05,2.1631410630241193e-06,-2.101567990178155e-06,-4.773881656991497e-07,-4.6132041292594974e-08,-4.773881656991497e-07,-4.6132041292594974e-08
hanovre,0.002387227971040906,0.0001546744035461625,1.2959864250743966e-05,-4.0400749361507217e-07,-4.0400749361507217e-07,5.0110403215672954e-05,-0.00010456400033048955,9.061660914421571e-06,-3.898203336322395e-06,-1.310531039932412e-06,-9.065235463173398e-07,-1.310531039932412e-06,-9.065235463173398e-07
hanter,0.001220762694989346,0.0004294519762858954,1.7027122581640725e-05,1.0072257921063359e-07,1.0072257921063359e-07,0.00021417859114010736,-0.00021527338514578802,8.94686983853193e-06,-8.080252743108796e-06,-7.474134428508447e-08,-1.7546392349571807e-07,-7.474134428508447e-08,-1.7546392349571807e-07
hantise,0.002609688892542263,-0.0006456253481571775,-3.08265728967373e-05,-6.483011725389563e-07,-6.483011725389563e-07,-0.0002956630602094718,0.0003499622879477057,-1.5075497121133377e-05,1.575107577560392e-05,-4.7223589806466757e-07,1.7606527447428866e-07,-4.7223589806466757e-07,1.7606527447428866e-07
harceler,0.0012761340073489144,0.0003267202999308106,9.628013100088414e-06,4.627210803784838e-07,4.627210803784838e-07,0.00015617977799535615,-0.00017054052193545447,5.230818224732591e-06,-4.397194875355823e-06,8.307146634280605e-08,-3.7964961403567773e-07,8.307146634280605e-08,-3.7964961403567773e-07
harcèlement,0.0016420287709033212,0.0001257172827445695,5.143332370722994e-06,3.0022779157873385e-08,3.0022779157873385e-08,4.516027779948899e-05,-8.055700494508051e-05,2.4626742932594127e-06,-2.6806580774635814e-06,-2.2135196583247633e-07,-2.513747449903497e-07,-2.2135196583247633e-07,-2.513747449903497e-07
harnais,0.0014327138042517621,0.00038050775160282705,1.4365319498289974e-05,-3.088087229256411e-07,-3.088087229256411e-07,0.0001980531607966112,-0.00018245459080621588,7.74514746209833e-06,-6.620172036191644e-06,-3.8482110483859714e-07,-7.601238191295602e-08,-3.8482110483859714e-07,-7.601238191295602e-08
haussant,0.0008650611487346026,0.0003019318441316252,1.0240821818421105e-05,1.674715080496604e-08,1.674715080496604e-08,0.00014287217189269357,-0.00015905967223893162,5.619934166609521e-06,-4.620887651811583e-06,-3.23941933284195e-08,-4.914134413338554e-08,-3.23941933284195e-08,-4.914134413338554e-08
hausser,0.001096078152760625,-0.0001873384678976399,-1.114617722210603e-05,-7.34507226416987e-08,-7.34507226416987e-08,-5.2756779218060655e-05,0.00013458168867957926,-6.21339222157847e-06,4.93278500052756e-06,-3.909657918980953e-08,3.4354143451889166e-08,-3.909657918980953e-08,3.4354143451889166e-08
hautain,0.002362515790885991,0.0010776289326526653,2.2838593932786864e-05,8.713858378403379e-07,8.713858378403379e-07,0.0004567944751388022,-0.0006208344575138631,9.14437029203857e-06,-1.3694223640748293e-05,-5.301044884487765e-08,-9.243962866852155e-07,-5.301044884487765e-08,-9.243962866852155e-07
hautaine,0.0011888961330301323,0.00045755691110684917,1.1993563805701963e-05,1.977565915767474e-09,1.977565915767474e-09,0.00021285278851780162,-0.0002447041225890476,6.68685923109773e-06,-5.306704574604234e-06,-1.4538751230465005e-08,-1.6516317146232478e-08,-1.4538751230465005e-08,-1.6516317146232478e-08
hautement,0.0011542732496488749,-0.00036909589504606185,-1.3287834392196839e-05,-4.141665029773315e-07,-4.141665029773315e-07,-0.00015948980939789692,0.00020960608564816492,-6.1361346153996355e-06,7.151699776797203e-06,-3.19727656179134e-07,9.443884679819753e-08,-3.19727656179134e-07,9.443884679819753e-08
hautes,0.0019814286712820663,0.00022819437526094716,5.059642035798167e-06,2.103191790684267e-07,2.103191790684267e-07,0.00016273380670692514,-6.546056855402202e-05,3.5005988554933943e-06,-1.559043180304772e-06,2.6391106667578347e-07,5.3591887607356784e-08,2.6391106667578347e-07,5.3591887607356784e-08
hauteurs,0.003105030280621478,-0.0009652174767108251,-4.451967871875805e-05,-1.0529172657346179e-06,-1.0529172657346179e-06,-0.0004137262625936234,0.0005514912141172017,-2.0452201196870596e-05,2.4067477521887448e-05,-8.310284746344794e-07,2.2188879110013858e-07,-8.310284746344794e-07,2.2188879110013858e-07
hauts,0.0019567956052887795,2.9562605601353522e-05,-5.410157474345434e-06,-6.562914865926092e-07,-6.562914865926092e-07,7.802082586388042e-05,4.8458220262526896e-05,-9.73186792537503e-07,4.43697068180793e-06,-8.663095440423264e-07,-2.1001805744971723e-07,-8.663095440423264e-07,-2.1001805744971723e-07
haï,0.0013834898848731124,7.87808831033012e-05,-1.0668213593611896e-07,-4.874600971229719e-07,-4.874600971229719e-07,0.00011782067123921163,3.903978813591043e-05,9.233500276323786e-07,1.0300321635684976e-06,-1.5752431048199996e-08,4.717076660747719e-07,-1.5752431048199996e-08,4.717076660747719e-07
he,0.0018314600931378306,0.0006872416940323423,2.5810137850797887e-05,9.276087285651157e-07,9.276087285651157e-07,0.00029422908544122757,-0.0003930126085911147,1.2982656111553587e-05,-1.2827481739244298e-05,1.6661269092360586e-07,-7.609960376415098e-07,1.6661269092360586e-07,-7.609960376415098e-07
herbe,0.001802060494649927,-0.0007151246762405057,-2.4696039023191385e-05,1.9731966626544305e-08,1.9731966626544305e-08,-0.00038812050878480063,0.00032700416745570505,-1.2750717045853401e-05,1.1945321977337983e-05,3.5526888914305955e-07,3.3553692251651524e-07,3.5526888914305955e-07,3.3553692251651524e-07
herbes,0.0007536766806180001,0.0005840474789486655,1.5078106962728944e-05,-9.486758530047242e-08,-9.486758530047242e-08,0.0003171391737605262,-0.00026690830518813935,8.226409435181858e-06,-6.851697527547086e-06,-1.479171666323364e-07,-5.3049581331863986e-08,-1.479171666323364e-07,-5.3049581331863986e-08
heureuse,0.0005529228981279336,0.000536450064878625,1.0538184507159181e-05,-3.576282746933171e-07,-3.576282746933171e-07,0.00027390911178431815,-0.0002625409530943069,5.940415425076182e-06,-4.597769082082999e-06,-6.878899100714435e-07,-3.3026163537812636e-07,-6.878899100714435e-07,-3.3026163537812636e-07
heurter,0.00196531483654604,-0.0011298685219863214,-3.474327827910857e-05,2.0539845384096742e-07,2.0539845384096742e-07,-0.0005382873796648152,0.0005915811423215062,-1.8520100170033247e-05,1.6223178109075317e-05,5.569703161215503e-07,3.515718622805829e-07,5.569703161215503e-07,3.515718622805829e-07
hi,0.0014829000208314055,0.0006143581346001157,2.3092401664588964e-05,2.1608868982558857e-07,2.1608868982558857e-07,0.0003373689346886765,-0.0002769891999114392,1.2684561975122981e-05,-1.0407839689465983e-05,4.0969252247652904e-07,1.9360383265094047e-07,4.0969252247652904e-07,1.9360383265094047e-07
hibou,0.0032186889185813273,-0.0009693929461267023,-2.4149793493994603e-05,1.323179831638827e-06,1.323179831638827e-06,-0.00045905257026373055,0.0005103403758629718,-1.1552976147517988e-05,1.2596817346476616e-05,1.567526665261016e-06,2.44346833622189e-07,1.567526665261016e-06,2.44346833622189e-07
hideuse,0.0013873994903315717,-0.000985175294725294,-2.063544858798933e-05,5.890934949975245e-07,5.890934949975245e-07,-0.0005198263927762023,0.00046534890194909156,-1.090342961216767e-05,9.732018975821661e-06,1.0867455947849413e-06,4.976520997874169e-07,1.0867455947849413e-06,4.976520997874169e-07
hissée,0.0016920056237663041,0.0005556250989596464,1.6070064752965807e-05,-8.699113032823356e-08,-8.699113032823356e-08,0.00027248856656270917,-0.0002831365323969372,8.418526289974415e-06,-7.65153846299139e-06,-2.395022615812297e-07,-1.5251113125299615e-07,-2.395022615812297e-07,-1.5251113125299615e-07
histoires,0.0005438002487793971,-0.00014476783808978945,-3.759044664022688e-06,4.089151221243496e-08,4.089151221243496e-08,-6.715037092260735e-05,7.761746716718211e-05,-1.5948084306379317e-06,2.1642362333847562e-06,1.9741128002927929e-07,1.5651976781684433e-07,1.9741128002927929e-07,1.5651976781684433e-07
hiver,0.006140386455901692,0.004218491467173945,0.00011822700778325483,-5.481239301008436e-07,-5.481239301008436e-07,0.002136462626926527,-0.0020820288402474173,7.023266153849326e-05,-4.799434624476156e-05,-3.2996953986212597e-06,-2.751571468520416e-06,-3.2996953986212597e-06,-2.751571468520416e-06
hocha,0.0033946666206281805,0.0034862890652868316,0.00012512760673098376,-5.662379341568092e-07,-5.662379341568092e-07,0.0017124281221846714,-0.00177386094310216,6.861647574327601e-05,-5.651113098770774e-05,-1.2566017189812947e-06,-6.903637848244855e-07,-1.2566017189812947e-06,-6.903637848244855e-07
hochaient,0.0018967561914031512,-0.0007200034278170608,-3.0071262124744274e-05,-1.2679008400381887e-07,-1.2679008400381887e-07,-0.0003454177549627988,0.00037458567285426203,-1.3199734523206083e-05,1.687152760153819e-05,-2.6813885307240436e-07,-1.413487690685855e-07,-2.6813885307240436e-07,-1.413487690685855e-07
hochant,0.0010204658801077418,-0.00044683021979818134,-8.37115683679455e-06,-3.453114631214941e-08,-3.453114631214941e-08,-0.00019536106087862635,0.000251469158919555,-4.156395248828712e-06,4.214761587965839e-06,1.220448842342886e-07,1.5657603054643802e-07,1.220448842342886e-07,1.5657603054643802e-07
hochement,0.003379532751720136,0.0014372108922682818,4.872713109679427e-05,8.173683246446609e-07,8.173683246446609e-07,0.0005929139330183037,-0.0008442969592499781,2.042126159339668e-05,-2.830586950339759e-05,-9.497225368898047e-08,-9.123405783336414e-07,-9.497225368898047e-08,-9.123405783336414e-07
hochements,0.003257358861133322,-0.00036899586329665454,-7.9821562795284e-06,3.6509718300324134e-07,3.6509718300324134e-07,-0.00026071347109897074,0.00010828239219768377,-5.131565825673107e-06,2.8505904538552926e-06,2.3065888897036196e-06,1.9414917067003782e-06,2.3065888897036196e-06,1.9414917067003782e-06
hocher,0.003875597907961244,9.381191592095398e-05,1.3939821738498535e-05,3.8864999929742876e-07,3.8864999929742876e-07,0.00011905833584944749,2.524641992849351e-05,4.40116684032911e-06,-9.538654898169426e-06,7.185636405783255e-08,-3.167936352395962e-07,7.185636405783255e-08,-3.167936352395962e-07
hommage,0.0016632632248569919,-0.0001347790184085597,-1.735340785933196e-05,-3.1264503877417e-07,-3.1264503877417e-07,5.525409089192314e-06,0.000140304427497752,-6.89409373214752e-06,1.045931412718444e-05,-7.29715621666022e-07,-4.17070582891852e-07,-7.29715621666022e-07,-4.17070582891852e-07
honneurs,0.0020127216100249115,0.001135988209250735,3.1457225452697954e-05,-2.9068489098977924e-08,-2.9068489098977924e-08,0.000562359258483882,-0.0005736289507668528,2.0139817535931623e-05,-1.131740791676633e-05,-8.209404051670054e-07,-7.918719160680275e-07,-8.209404051670054e-07,-7.918719160680275e-07
honnête,0.0013790502590893888,-0.0008823128790614492,-2.9368339395116043e-05,2.0409892705060588e-07,2.0409892705060588e-07,-0.00041070673685414974,0.00047160614220729944,-1.4720224257730792e-05,1.4648115137385251e-05,4.0131245508891315e-07,1.9721352803830727e-07,4.0131245508891315e-07,1.9721352803830727e-07
honnêteté,0.001978615990003512,-0.00045161960955002363,-1.5030141731439361e-05,7.623594502347761e-07,7.623594502347761e-07,-0.00016696527478197445,0.0002846543347680492,-6.160814355378242e-06,8.86932737606112e-06,9.444313794420944e-07,1.820719292073183e-07,9.444313794420944e-07,1.820719292073183e-07
honorable,0.000938579420132814,-0.0009587329676799508,-3.0479989557189467e-05,8.873632800681697e-08,8.873632800681697e-08,-0.0004718992595668435,0.00048683370811310737,-1.5267447123344596e-05,1.521254243384487e-05,2.4569715865106522e-08,-6.416661214171044e-08,2.4569715865106522e-08,-6.416661214171044e-08
honorablement,0.0016030732896165033,-0.0005920788539770586,-1.3270840908930184e-05,-2.0846543409535184e-07,-2.0846543409535184e-07,-0.00028835066018306754,0.00030372819379399096,-5.348186541285931e-06,7.922654367644253e-06,8.981420496561781e-08,2.9827963906096965e-07,8.981420496561781e-08,2.9827963906096965e-07
honorables,0.0014199131370561545,-0.0007714066929751196,-2.617751776348818e-05,-3.595561317813818e-08,-3.595561317813818e-08,-0.000425158007259183,0.00034624868571593657,-1.3894047264470584e-05,1.2283470499017597e-05,-1.7231219734795218e-07,-1.36356584169814e-07,-1.7231219734795218e-07,-1.36356584169814e-07
honorer,0.004350940643803939,0.00022341714435462524,-3.2800103447943883e-06,-1.9727834287830146e-06,-1.9727834287830146e-06,9.069094770160931e-05,-0.00013272619665301592,1.7110354437378237e-06,4.991045788532212e-06,-2.9296487127541325e-06,-9.568652839711176e-07,-2.9296487127541325e-06,-9.568652839711176e-07
honoré,0.003196594938943516,-0.0006784450337911253,-1.3476699865906076e-05,-4.1305968359475825e-07,-4.1305968359475825e-07,-0.00030538263333971963,0.0003730624004514057,-5.953572581352265e-06,7.523127284553811e-06,3.523738727610342e-07,7.654335563557925e-07,3.523738727610342e-07,7.654335563557925e-07
horde,0.0012761340073489144,-0.0001863724340734238,3.8165346087734247e-07,1.0143752035647258e-07,1.0143752035647258e-07,-0.00011540164313114211,7.097079094228169e-05,-3.288442858611994e-07,-7.104977467385419e-07,2.0916928090447213e-07,1.0773176054799955e-07,2.0916928090447213e-07,1.0773176054799955e-07
hordes,0.0014733650954799925,-0.0005532175616640823,-1.9345963925360835e-05,6.746154299256911e-08,6.746154299256911e-08,-0.00025094747920508215,0.0003022700824590001,-9.191548673199733e-06,1.0154415252161104e-05,1.1110866163536235e-07,4.364711864279324e-08,1.1110866163536235e-07,4.364711864279324e-08
horizon,0.0018042487626630994,-0.001027534993725074,-2.8574173162992308e-05,-6.528134838515154e-07,-6.528134838515154e-07,-0.0005950946001139465,0.00043244039361112766,-1.6705488557119667e-05,1.1868684605872642e-05,8.298703957169277e-08,7.358005234232082e-07,8.298703957169277e-08,7.358005234232082e-07
horizontales,0.0016221451264862713,0.00017126096742301397,-9.081434284381585e-06,2.400548868216719e-07,2.400548868216719e-07,0.00012521110503165153,-4.6049862391362436e-05,-4.092055255168924e-06,4.989379029212661e-06,-3.012422942919929e-07,-5.412971811136648e-07,-3.012422942919929e-07,-5.412971811136648e-07
horloge,0.0017301222974692053,0.0004825158421396385,7.33697143126923e-06,4.879191029809077e-07,4.879191029809077e-07,0.0002303115348104476,-0.00025220430732919086,2.8222272407331235e-06,-4.514744190536106e-06,5.150065075472066e-07,2.7087404566298928e-08,5.150065075472066e-07,2.7087404566298928e-08
hormis,0.001975272908613299,0.0017703813366179587,6.164774312404442e-05,-2.3075566869155517e-07,-2.3075566869155517e-07,0.0008773238216755615,-0.0008930575149423972,3.479114241467738e-05,-2.685660070936704e-05,-8.891877552414094e-07,-6.584320865498542e-07,-8.891877552414094e-07,-6.584320865498542e-07
horrifiée,0.0012886769117098954,0.0007208197584173641,2.586823099601457e-05,2.826636187849732e-09,2.826636187849732e-09,0.00036596094273032726,-0.00035485881568703685,1.3373575195409795e-05,-1.2494655800604774e-05,-7.634155631638655e-08,-7.916819250423628e-08,-7.634155631638655e-08,-7.916819250423628e-08
horrifiés,0.0016996024598623497,-0.00011118785026559315,-5.314412781498705e-06,8.635243020709031e-08,8.635243020709031e-08,-5.8548857870981164e-05,5.263899239461199e-05,-3.279977003489892e-06,2.0344357780088125e-06,-3.1777314366139965e-08,-1.1812974457323027e-07,-3.1777314366139965e-08,-1.1812974457323027e-07
hospitalité,0.0010368603736852992,0.0004728821682219146,9.41006395992388e-06,-1.844383248570185e-07,-1.844383248570185e-07,0.00024540423790527015,-0.00022747793031664446,4.86992920187987e-06,-4.540134758044009e-06,-9.461335322460297e-07,-7.616952073890112e-07,-9.461335322460297e-07,-7.616952073890112e-07
hostile,0.001561475718636987,0.0002764100966663966,9.05893170757166e-06,2.2846020151406637e-07,2.2846020151406637e-07,0.0002148150202332126,-6.1595076433184e-05,5.58869724446147e-06,-3.4702344631101905e-06,-1.8578294373373053e-07,-4.142431452477969e-07,-1.8578294373373053e-07,-4.142431452477969e-07
hostilité,0.005789051564486195,0.00010076849786691018,2.1804690887245217e-05,-6.575380792372766e-08,-6.575380792372766e-08,7.201417706186477e-05,-2.875432080504542e-05,1.2848747890594042e-05,-8.955942996651177e-06,1.988253221807647e-06,2.0540070297313745e-06,1.988253221807647e-06,2.0540070297313745e-06
huile,0.002058037103064991,-0.0008268386977343218,-2.877930341665144e-05,-7.829713895865751e-07,-7.829713895865751e-07,-0.000431631690853055,0.00039520700688126673,-1.5916220022133428e-05,1.286308339451801e-05,-7.398174858689941e-07,4.3153903717581063e-08,-7.398174858689941e-07,4.3153903717581063e-08
huitième,0.0021963747788345984,0.0004104004908353385,-6.214714950925256e-07,8.35830603092099e-08,8.35830603092099e-08,0.0001470187212388669,-0.00026338176959647165,-6.86837680010769e-07,-6.536618491824344e-08,-9.359924920412381e-07,-1.019575552350448e-06,-9.359924920412381e-07,-1.019575552350448e-06
humaine,0.0006058168687902781,0.00012958763146788324,6.800358954837572e-07,-2.13356684198275e-07,-2.13356684198275e-07,4.594579005409898e-05,-8.364184141378426e-05,4.0093668551953045e-07,-2.790992099642267e-07,-4.883308023754242e-07,-2.7497411817714925e-07,-4.883308023754242e-07,-2.7497411817714925e-07
humanité,0.0007358199162820535,0.0001602339681076005,4.783839939186348e-06,-2.0093968536571412e-07,-2.0093968536571412e-07,6.279540942650013e-05,-9.743855868110038e-05,2.501536091437124e-06,-2.282303847749224e-06,-2.9686627759038337e-07,-9.592659222466927e-08,-2.9686627759038337e-07,-9.592659222466927e-08
humble,0.0033897162058031598,-0.0015011052414261182,-3.740307027657338e-05,5.206557019551199e-07,5.206557019551199e-07,-0.0007366671514321367,0.0007644380899939814,-1.858766189662678e-05,1.88154083799466e-05,-3.9984258089965693e-07,-9.204982828547769e-07,-3.9984258089965693e-07,-9.204982828547769e-07
humbles,0.0012098972023422512,0.00017901270283955835,-6.983236023613365e-07,2.7042620945531375e-07,2.7042620945531375e-07,8.019758442965452e-05,-9.881511840990381e-05,-1.931532119659746e-07,5.05170390395362e-07,-2.5753283564729344e-07,-5.279590451026072e-07,-2.5753283564729344e-07,-5.279590451026072e-07
humeur,0.0010914803242480168,-0.0003022714090336608,-1.2618264539490272e-05,1.852211000376285e-07,1.852211000376285e-07,-0.0001614135457516424,0.00014085786328201842,-7.192460183226334e-06,5.425804356263937e-06,2.8016754975460747e-07,9.494644971697898e-08,2.8016754975460747e-07,9.494644971697898e-08
humide,0.0006362638046544241,0.0002242651329773889,6.619512206592995e-06,-1.420570934192686e-07,-1.420570934192686e-07,0.00014784270668205605,-7.642242629533285e-05,3.996937407542439e-06,-2.622574799050557e-06,-1.31391416623976e-07,1.066567679529262e-08,-1.31391416623976e-07,1.066567679529262e-08
humides,0.0008186695038801952,-5.7917065428988644e-05,-4.071111108116818e-06,-1.0864897893950262e-07,-1.0864897893950262e-07,6.229362205338551e-06,6.414642763432719e-05,-2.2569978209095388e-06,1.8141132872072789e-06,-5.924701846601225e-08,4.9401960473490374e-08,-5.924701846601225e-08,4.9401960473490374e-08
humiliant,0.0012432824820172528,0.0005707994454707073,2.9543076973817214e-05,-3.46397796493463e-07,-3.46397796493463e-07,0.0002717598808426287,-0.00029903956462807863,1.6429858934127343e-05,-1.3113218039689871e-05,4.154659165802632e-07,7.618637130737262e-07,4.154659165802632e-07,7.618637130737262e-07
humiliante,0.0031575959056890884,5.1961588031917565e-06,-1.6777894277759916e-05,8.630274151942324e-07,8.630274151942324e-07,0.00011127506222392337,0.00010607890342073161,-7.739605572227412e-06,9.038288705532502e-06,-4.6140647946036573e-07,-1.3244338946545982e-06,-4.6140647946036573e-07,-1.3244338946545982e-06
humiliation,0.0017352704661498534,0.0014179492605108429,4.220269357855158e-05,3.991754359175552e-08,3.991754359175552e-08,0.0007066449688873162,-0.0007113042916235268,2.2641270658506602e-05,-1.956142292004498e-05,-1.794644750706222e-07,-2.193820186623777e-07,-1.794644750706222e-07,-2.193820186623777e-07
humiliations,0.0026708708314637695,0.0010183356346415524,2.6931920478651387e-05,3.0272609082438256e-07,3.0272609082438256e-07,0.0005915326435179172,-0.00042680299112363515,1.6904838272850276e-05,-1.0027082205801112e-05,2.93588282579224e-07,-9.137808245158568e-09,2.93588282579224e-07,-9.137808245158568e-09
