word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
impie,0.009753387169383775,-0.0058763691803909125,-9.883854597379675e-05,-5.215842583312525e-06,-5.215842583312525e-06,-0.0033854796487873904,0.002490889531603522,-5.499548168272123e-05,4.384306429107552e-05,-1.1064306477627156e-05,-5.848463894314631e-06,-1.1064306477627156e-05,-5.848463894314631e-06
implacable,0.005651467799699769,0.00039930547545071176,6.409515749276413e-05,-1.812026838210385e-07,-1.812026838210385e-07,0.00017093780461871345,-0.00022836767083199834,3.805679456583815e-05,-2.6038362926925976e-05,-2.447835448401724e-06,-2.2666327645806854e-06,-2.447835448401724e-06,-2.2666327645806854e-06
imposent,0.007983850758676645,-0.0026280672623609745,-0.00011664473699959005,2.8900493274752585e-06,2.8900493274752585e-06,-0.0014526743984091355,0.0011753928639518393,-6.772638715437301e-05,4.891834984521705e-05,2.6930607986027804e-06,-1.9698852887247805e-07,2.6930607986027804e-06,-1.9698852887247805e-07
imposture,0.009072438702477245,0.0018442200083834022,4.628731197721435e-05,3.1843170484785738e-06,3.1843170484785738e-06,0.0008345729738970328,-0.0010096470344863693,2.0855291535390355e-05,-2.5432020441823998e-05,2.139146072207077e-06,-1.0451709762714969e-06,2.139146072207077e-06,-1.0451709762714969e-06
impressionnants,0.009794329917044226,-0.00900426569908384,-0.0004563135118866098,2.587412291537578e-06,2.587412291537578e-06,-0.005024551489649117,0.0039797142094347236,-0.0002533172970932882,0.00020299621479332155,1.2292257433204672e-06,-1.358186548217111e-06,1.2292257433204672e-06,-1.358186548217111e-06
impunité,0.008474887780611508,-0.0031894183193714545,-0.00014985628428068278,-1.7288182877753678e-06,-1.7288182877753678e-06,-0.0016008475271948566,0.0015885707921765978,-9.444114588561762e-05,5.541513839506517e-05,-4.352668041686663e-06,-2.623849753911295e-06,-4.352668041686663e-06,-2.623849753911295e-06
impératrice,0.008349817346579797,0.0014980863569021867,0.0002343011268011371,-4.973975249590257e-06,-4.973975249590257e-06,0.0007045241873321406,-0.000793562169570046,0.0001294081433498152,-0.00010489298345132192,-1.0778341430372704e-05,-5.804366180782447e-06,-1.0778341430372704e-05,-5.804366180782447e-06
inacceptable,0.017957497771021173,0.012838653542179545,0.000688228609532986,-2.4223978435148425e-06,-2.4223978435148425e-06,0.0071277113423026655,-0.005710942199876879,0.0003629046042479375,-0.0003253240052850485,-2.8393083302842333e-06,-4.169104867693909e-07,-2.8393083302842333e-06,-4.169104867693909e-07
inaccessible,0.0057261638311115835,4.930491781548667e-05,-1.3767895997995737e-05,-2.3254989430504015e-06,-2.3254989430504015e-06,5.64923333949462e-05,7.187415579459527e-06,-5.47658639629205e-06,8.291309601703687e-06,-2.1862452227269794e-06,1.3925372032342196e-07,-2.1862452227269794e-06,1.3925372032342196e-07
inanité,0.009713042147457185,0.004662073851843961,6.9545907561541e-05,5.366968092674228e-07,5.366968092674228e-07,0.002474037804029511,-0.00218803604781445,3.234738738226964e-05,-3.719852017927136e-05,1.5208994293668534e-06,9.842026200994307e-07,1.5208994293668534e-06,9.842026200994307e-07
inaperçus,0.009964450381828357,0.001721543848114587,0.00023835276775515537,-8.829887019614812e-06,-8.829887019614812e-06,0.0009522703569931446,-0.0007692734911214423,0.00013747683465020687,-0.0001008759331049485,-1.3815261663660866e-05,-4.9853746440460545e-06,-1.3815261663660866e-05,-4.9853746440460545e-06
incapable,0.013366615615397759,0.0029536315735037844,0.00030790399482695437,-9.68373401465803e-06,-9.68373401465803e-06,0.0010191252912831246,-0.00193450628222066,0.00017256774506257816,-0.0001353362497643762,-1.4158142419753636e-05,-4.474408405095605e-06,-1.4158142419753636e-05,-4.474408405095605e-06
incarnation,0.007641734926466532,0.0006436831048313111,5.4461674455267154e-05,4.428935190213051e-07,4.428935190213051e-07,0.000322361073359791,-0.0003213220314715201,3.7911050044679375e-05,-1.655062441058778e-05,-1.3149958045326604e-06,-1.7578893235539655e-06,-1.3149958045326604e-06,-1.7578893235539655e-06
incendié,0.00926992161771846,0.0010467728549879462,3.220772899159552e-05,2.7201270931955275e-07,2.7201270931955275e-07,0.0006861041222584535,-0.00036066873272949277,1.4189004511619935e-05,-1.8018724479975587e-05,-7.25014209468915e-07,-9.970269187884678e-07,-7.25014209468915e-07,-9.970269187884678e-07
inclination,0.0085791863818909,-0.001702105577379461,-5.4382753386558856e-05,-3.551080665485731e-06,-3.551080665485731e-06,-0.0007463118506447062,0.0009557937267347549,-9.90878164089099e-06,4.4473971745667866e-05,-3.947727901349987e-06,-3.96647235864256e-07,-3.947727901349987e-06,-3.96647235864256e-07
incompréhensible,0.010388109187048215,0.00039819999472763665,-6.57892539920749e-05,4.469226965950886e-07,4.469226965950886e-07,0.00032282067867700595,-7.537931605063066e-05,-4.654952423913909e-05,1.923972975293581e-05,-2.183644258531926e-06,-2.6305669551270147e-06,-2.183644258531926e-06,-2.6305669551270147e-06
inconnu,0.016353438834254753,0.0054965013788889315,0.00019702363027339245,-1.4179462606235883e-07,-1.4179462606235883e-07,0.002426145970931121,-0.003070355407957811,0.00010779031347348453,-8.923331679990794e-05,-3.0768281878434722e-06,-2.9350335617811134e-06,-3.0768281878434722e-06,-2.9350335617811134e-06
inconnue,0.00386314303843269,-0.00011004156520455862,1.2959680846064564e-05,-1.8707876402699486e-07,-1.8707876402699486e-07,4.580544960292804e-05,0.00015584701480748667,9.990638048642659e-06,-2.969042797421906e-06,-2.5108243275882305e-06,-2.3237455635612357e-06,-2.5108243275882305e-06,-2.3237455635612357e-06
inconnus,0.004323934415715835,0.0015627294037100332,8.122621851926954e-05,-8.457407091245286e-08,-8.457407091245286e-08,0.0008122238188091256,-0.0007505055849009076,4.518507137061557e-05,-3.604114714865397e-05,-3.104761186739006e-06,-3.0201871158265532e-06,-3.104761186739006e-06,-3.0201871158265532e-06
inconsciente,0.00599429782881778,0.002000866620646552,9.891979128030734e-05,-1.0441755243810158e-06,-1.0441755243810158e-06,0.0010597439656811788,-0.000941122654965373,5.7186476632362055e-05,-4.173331464794529e-05,-2.747457356566777e-07,7.694297887243382e-07,-2.747457356566777e-07,7.694297887243382e-07
inculte,0.00926992161771846,-0.0014400007874534385,-9.639863659538947e-05,-2.3850533468196283e-06,-2.3850533468196283e-06,-0.0003645735340274327,0.0010754272534260058,-5.001590157558429e-05,4.6382735019805183e-05,-4.99191055669444e-06,-2.606857209874812e-06,-4.99191055669444e-06,-2.606857209874812e-06
index,0.008501668633472254,-0.003378901166366183,-0.00025254902968043576,3.866308636597085e-07,3.866308636597085e-07,-0.001696542584660046,0.0016823585817061374,-0.0001331061294517215,0.00011944290022871429,1.2374463380329737e-06,8.508154743732652e-07,1.2374463380329737e-06,8.508154743732652e-07
indifférence,0.007774727840399735,0.001298897753055143,-5.75376866096551e-06,5.483462578282741e-06,5.483462578282741e-06,0.0009235960134706944,-0.00037530173958444856,2.1591185882798735e-06,7.912887249245384e-06,6.238098075345661e-06,7.546354970629202e-07,6.238098075345661e-06,7.546354970629202e-07
indifférente,0.004990924297996779,-0.0009147636692385254,-5.08212819999943e-05,3.146736637200484e-06,3.146736637200484e-06,-0.0004092996823748699,0.0005054639868636554,-2.9723641804517806e-05,2.1097640195476494e-05,3.0020291172258277e-06,-1.44707519974656e-07,3.0020291172258277e-06,-1.44707519974656e-07
indignait,0.009009627250547273,-0.004302102172856545,-0.00023465572125689618,2.4838951129131647e-06,2.4838951129131647e-06,-0.0025934708105668134,0.0017086313622897316,-0.0001415611984937517,9.309452276314449e-05,2.8531696184558814e-06,3.692745055427168e-07,2.8531696184558814e-06,3.692745055427168e-07
indignation,0.004849533622129605,-0.0014953897364677572,-0.00011492275877834628,1.7933840036392055e-06,1.7933840036392055e-06,-0.0007467126963970081,0.0007486770400707491,-5.7570251665304515e-05,5.735250711304176e-05,4.687931587844385e-06,2.8945475842051796e-06,4.687931587844385e-06,2.8945475842051796e-06
indignes,0.00882932952815587,0.00035292958466857374,4.7118020109878706e-05,-7.115222498605791e-06,-7.115222498605791e-06,-9.781574529132925e-05,-0.000450745329959903,3.0586779221204496e-05,-1.653124088867421e-05,-1.0496095851590004e-05,-3.380873352984212e-06,-1.0496095851590004e-05,-3.380873352984212e-06
indique,0.005560850339825243,-3.155170364087053e-05,6.35444911043231e-06,-9.692665144917044e-07,-9.692665144917044e-07,-4.507101059477813e-05,-1.3519306953907601e-05,7.463595774902954e-06,1.1091466644706445e-06,-4.023088886772699e-06,-3.053822372280995e-06,-4.023088886772699e-06,-3.053822372280995e-06
indiscutable,0.008301332157001316,0.000690192646044705,-2.482071672759339e-06,-3.9839340680855915e-08,-3.9839340680855915e-08,0.00029862605882963303,-0.000391566587215072,-2.6365176395721346e-06,-1.544459668127955e-07,2.3120010656344827e-07,2.710394472443042e-07,2.3120010656344827e-07,2.710394472443042e-07
indispensable,0.004611943341144578,0.0008423168155679546,1.5161172254178463e-06,1.359080199862854e-06,1.359080199862854e-06,0.00043589100197197515,-0.0004064258135959794,6.190592170910088e-06,4.674474945492241e-06,-1.6852630458924325e-06,-3.0443432457552864e-06,-1.6852630458924325e-06,-3.0443432457552864e-06
indispensables,0.006546551836143014,-0.0010332477874431553,-9.07958075352576e-06,2.649785023081467e-07,2.649785023081467e-07,-0.0007674786469954935,0.0002657691404476619,-5.692028372142976e-06,3.387552381382784e-06,2.1486794972571196e-07,-5.011055258243474e-08,2.1486794972571196e-07,-5.011055258243474e-08
individuelle,0.008552740391372488,-0.003755607307963575,-0.00014483233072714932,-5.0112099480634e-06,-5.0112099480634e-06,-0.0021292023381140183,0.0016264049698495567,-8.917734934727164e-05,5.565498137987768e-05,-7.831240691566596e-06,-2.820030743503195e-06,-7.831240691566596e-06,-2.820030743503195e-06
individus,0.005679242756302816,-0.0010339254649449252,-1.1661311762269208e-05,-2.2572604384631426e-06,-2.2572604384631426e-06,-0.0007288763336447926,0.0003050491313001326,-1.3335992546418556e-05,-1.6746807841493478e-06,-3.4028418427390127e-06,-1.1455814042758701e-06,-3.4028418427390127e-06,-1.1455814042758701e-06
indulgence,0.005257224999204388,0.0017170410216217733,5.7243522656804955e-05,1.767788576023477e-06,1.767788576023477e-06,0.000971271094638269,-0.0007457699269835044,3.507218944980443e-05,-2.217133320700053e-05,2.6078389702692963e-06,8.400503942458192e-07,2.6078389702692963e-06,8.400503942458192e-07
indéniable,0.007797471052102237,-0.00016589314742780674,1.6032685669752789e-06,2.221156653624659e-06,2.221156653624659e-06,7.363265622985553e-06,0.0001732564130507923,-2.4941013298042955e-06,-4.097369896779574e-06,3.120924074855703e-07,-1.909064246139089e-06,3.120924074855703e-07,-1.909064246139089e-06
indépendant,0.007303641119449889,-0.0007073766904978928,-3.950241600205675e-05,-9.063935433646694e-07,-9.063935433646694e-07,-0.0002770120657231945,0.0004303646247746983,-2.7580767323073113e-05,1.1921648678983636e-05,1.0959166736139502e-06,2.0023102169786196e-06,1.0959166736139502e-06,2.0023102169786196e-06
indéterminée,0.009794329917044226,0.002378439966624854,0.00010623526852726287,-2.9262037400528905e-07,-2.9262037400528905e-07,0.0012000696750317365,-0.0011783702915931175,5.741776971546758e-05,-4.881749881179529e-05,8.659677938056241e-07,1.158588167810913e-06,8.659677938056241e-07,1.158588167810913e-06
inerte,0.015396887807586022,0.0017581133916107217,8.85316310216211e-05,-1.3549224996985245e-06,-1.3549224996985245e-06,0.0008630087362147427,-0.0008951046553959791,2.8954854674804465e-05,-5.957677634681664e-05,-1.6987381869756028e-06,-3.4381568727707823e-07,-1.6987381869756028e-06,-3.4381568727707823e-07
inertie,0.031030826217062133,0.005750584775024378,0.0006195474679481195,8.461872926794761e-06,8.461872926794761e-06,0.0033210001142038744,-0.002429584660820504,0.0003237217883522918,-0.00029582567959582774,-2.2642027872738468e-05,-3.110390079953323e-05,-2.2642027872738468e-05,-3.110390079953323e-05
inexprimable,0.008978748885510587,-0.0032341183472626486,-0.0001746405363160383,4.123672562753057e-07,4.123672562753057e-07,-0.0014346085366770366,0.0017995098105856118,-8.942475782509822e-05,8.521577849094006e-05,-1.164014070893296e-06,-1.5763813271686017e-06,-1.164014070893296e-06,-1.5763813271686017e-06
infecte,0.00885857408592077,0.005189918130437454,0.0002470980071379928,-1.3968483918333549e-07,-1.3968483918333549e-07,0.00283220944976355,-0.0023577086806739036,0.00013662251323528132,-0.00011047549390271147,-1.90774839459064e-06,-1.7680635554073044e-06,-1.90774839459064e-06,-1.7680635554073044e-06
infernal,0.006458811612259503,0.0005638577832796248,-4.947376491578069e-05,2.1418423017935394e-06,2.1418423017935394e-06,0.0002041068343629712,-0.00035975094891665363,-2.9650601584944287e-05,1.98231633308364e-05,3.549584387243686e-06,1.4077420854501465e-06,3.549584387243686e-06,1.4077420854501465e-06
infiltrer,0.009136711016034858,0.0007927292588089983,0.00010143243077411319,-1.6885250258947235e-06,-1.6885250258947235e-06,0.00040307185600515463,-0.0003896574028038436,6.05443776278211e-05,-4.088805314629209e-05,-5.028487477108827e-06,-3.3399624512141037e-06,-5.028487477108827e-06,-3.3399624512141037e-06
infinie,0.00927471159066605,-0.0018874989173574784,1.215936011329459e-05,-4.394673475865375e-06,-4.394673475865375e-06,-0.0008690222943730475,0.001018476622984431,1.7576966782253113e-05,5.4176066689585225e-06,-5.905518077029347e-06,-1.5108446011639728e-06,-5.905518077029347e-06,-1.5108446011639728e-06
infinis,0.008349817346579797,0.0021668530996960386,7.566303266619878e-05,6.259781070725508e-08,6.259781070725508e-08,0.0011692123283127602,-0.0009976407713832784,4.429681177022544e-05,-3.136622089597333e-05,-3.280959171609838e-06,-3.343556982317093e-06,-3.280959171609838e-06,-3.343556982317093e-06
infirmière,0.00537970818739866,0.0010158178074704577,7.878775177856142e-05,-1.1026027789658822e-06,-1.1026027789658822e-06,0.0003867024313795854,-0.0006291153760908723,4.0050005970924965e-05,-3.8737745807636445e-05,-7.603263051853608e-07,3.422764737805214e-07,-7.603263051853608e-07,3.422764737805214e-07
infirmières,0.007002437214995284,0.0013328026131430408,7.759504176411564e-05,-2.527412169515234e-06,-2.527412169515234e-06,0.0007537592851730129,-0.000579043327970028,4.6233740778525567e-05,-3.136130098559007e-05,-3.6335845758642636e-06,-1.1061724063490294e-06,-3.6335845758642636e-06,-1.1061724063490294e-06
information,0.004954892693460284,0.0015431354924398907,0.0001204316834040202,-2.0852218587699316e-06,-2.0852218587699316e-06,0.0006766281506245341,-0.0008665073418153567,6.386035760274507e-05,-5.657132580127513e-05,-2.088172108874207e-06,-2.9502501042754106e-09,-2.088172108874207e-06,-2.9502501042754106e-09
informations,0.009211253145727176,0.001180521579388145,0.0002333891880597456,-3.808347612103144e-06,-3.808347612103144e-06,0.0005097477590811972,-0.0006707738203069479,0.0001259217354469931,-0.0001074674526127525,-7.814593418521479e-06,-4.0062458064183345e-06,-7.814593418521479e-06,-4.0062458064183345e-06
inférieur,0.006624040601874209,-0.00044226032084546276,9.830706698179792e-06,8.934471600046462e-07,8.934471600046462e-07,-0.000549453727921212,-0.00010719340707574924,-5.109740164368219e-06,-1.4940446862548012e-05,-2.602761054692497e-06,-3.4962082146971433e-06,-2.602761054692497e-06,-3.4962082146971433e-06
inférieurs,0.007920317272798804,-0.0034441555708905405,-0.00011468642902739193,-1.207892437437141e-06,-1.207892437437141e-06,-0.0016967429041012472,0.001747412666789293,-4.9213815965842085e-05,6.547261306154985e-05,-2.1955644675424295e-06,-9.876720301052884e-07,-2.1955644675424295e-06,-9.876720301052884e-07
ingrate,0.007476421435180191,0.0028642995157243645,0.00015617767169577275,-2.655339165423986e-06,-2.655339165423986e-06,0.0015247817476859216,-0.0013395177680384429,8.441291614194233e-05,-7.176475555383041e-05,-3.018144413556273e-06,-3.6280524813228656e-07,-3.018144413556273e-06,-3.6280524813228656e-07
ingénieuse,0.009634077206264711,-0.004203785544152834,-0.0003102119409069895,-1.6066920852369306e-06,-1.6066920852369306e-06,-0.002643450057214184,0.0015603354869386504,-0.00017664533547299895,0.00013356660543399054,-8.938735893758321e-07,7.128184958610984e-07,-8.938735893758321e-07,7.128184958610984e-07
ingénu,0.009920928460000544,-0.0005938146517168704,-6.599058139884501e-05,-1.6982579073826876e-06,-1.6982579073826876e-06,-0.0003976370927678005,0.00019617755894906993,-4.708083327289258e-05,1.8909748125952435e-05,1.991843428620353e-06,3.6901013360030407e-06,1.991843428620353e-06,3.6901013360030407e-06
inhumaine,0.008660077569010483,0.0010650729135391241,-2.767321693940583e-05,5.075453388258096e-06,5.075453388258096e-06,0.0006268126622851058,-0.00043826025125401835,-2.2654547006157865e-05,5.018669933247964e-06,9.458202030834567e-06,4.382748642576471e-06,9.458202030834567e-06,4.382748642576471e-06
inimaginable,0.0075855244818365695,-0.0041244859727046085,-0.00016352984312387197,-1.7203049148120906e-06,-1.7203049148120906e-06,-0.0022345443492652675,0.0018899416234393414,-9.148637154254534e-05,7.204347158132663e-05,-1.1112998487972102e-06,6.090050660148804e-07,-1.1112998487972102e-06,6.090050660148804e-07
ininterrompue,0.009920928460000544,-0.0013390811838585683,6.968920625981885e-06,2.4174297767397742e-08,2.4174297767397742e-08,-0.00012188232683940123,0.001217198857019167,1.5891206124322804e-05,8.92228549834092e-06,5.804221323835709e-09,-1.8370076443562034e-08,5.804221323835709e-09,-1.8370076443562034e-08
initiale,0.0072538454493664565,0.0009756605388566923,0.00010440534084307402,4.352118854049032e-06,4.352118854049032e-06,0.0008118993414250155,-0.00016376119743167678,5.777324580858385e-05,-4.6632095034490175e-05,4.535637275497069e-06,1.8351842144803647e-07,4.535637275497069e-06,1.8351842144803647e-07
initiatives,0.007962510228541985,0.003876298886387532,0.00014359111580916384,-1.0895060447788847e-07,-1.0895060447788847e-07,0.0020763977378676335,-0.0017999011485198987,6.83268680137833e-05,-7.526424779538056e-05,3.5685037946810143e-06,3.6774543991589028e-06,3.5685037946810143e-06,3.6774543991589028e-06
injonction,0.007777517283685934,-0.0001517514352036975,3.536631086056243e-05,1.7474612923210591e-07,1.7474612923210591e-07,-2.1390923086817813e-05,0.00013036051211687968,2.0525319549002572e-05,-1.4840991311559854e-05,-5.930650871739391e-07,-7.67811216406045e-07,-5.930650871739391e-07,-7.67811216406045e-07
injuste,0.004828935378300587,-0.00042398167236340446,-4.877336284716481e-06,-3.2175987647703643e-06,-3.2175987647703643e-06,-0.000352313820733818,7.166785162958642e-05,-9.46522782178519e-06,-4.587891537068709e-06,-4.330020829188758e-06,-1.112422064418394e-06,-4.330020829188758e-06,-1.112422064418394e-06
injustice,0.010218975355525333,0.0011504779176336904,1.834579265163627e-05,-9.403216142312306e-07,-9.403216142312306e-07,0.0006111483928237124,-0.0005393295248099781,-3.1896242889993273e-06,-2.1535416940635598e-05,4.040548417445241e-08,9.80727098405683e-07,4.040548417445241e-08,9.80727098405683e-07
inlassablement,0.006177526493174159,0.0033998719136004527,0.00011796508111323593,3.8836070069524815e-06,3.8836070069524815e-06,0.0018265160867808553,-0.0015733558268195972,6.4065917763421e-05,-5.389916334981493e-05,6.823862476260953e-06,2.9402554693084714e-06,6.823862476260953e-06,2.9402554693084714e-06
innombrables,0.004849533622129605,6.028823964719722e-05,-2.89461612025224e-05,-6.148134532807004e-07,-6.148134532807004e-07,0.0001246069771371619,6.431873748996469e-05,-1.438866302967495e-05,1.4557498172847451e-05,-3.0583307412507332e-06,-2.443517287970033e-06,-3.0583307412507332e-06,-2.443517287970033e-06
inoffensif,0.007337343792264061,-0.0021042884040365925,-0.00022409852871386202,1.711966725118645e-07,1.711966725118645e-07,-0.00145358477330093,0.0006507036307356625,-0.0001259257998355364,9.81727288783256e-05,4.210034516919788e-06,4.038837844407923e-06,4.210034516919788e-06,4.038837844407923e-06
inoffensive,0.008374382707614451,0.0010566562173432185,1.2781225014821271e-05,-1.3579394001315198e-06,-1.3579394001315198e-06,0.0003447947458444016,-0.000711861471498817,-5.523009880043889e-07,-1.333352600282566e-05,3.828756284101192e-07,1.740815028541639e-06,3.828756284101192e-07,1.740815028541639e-06
inondation,0.01777626285127212,-0.009800599450360863,-0.0005557661232492767,-1.0434689912762048e-06,-1.0434689912762048e-06,-0.005842151262844706,0.003958448187516156,-0.000312458773971453,0.00024330734927782377,6.0660950654175004e-06,7.109564056693705e-06,6.0660950654175004e-06,7.109564056693705e-06
inonder,0.009009627250547273,0.005080966285079238,0.0003067749630569719,-1.801237557567277e-06,-1.801237557567277e-06,0.0030247190656433995,-0.0020562472194358386,0.00017395488742445847,-0.00013282007563251343,-4.762121406042956e-06,-2.960883848475679e-06,-4.762121406042956e-06,-2.960883848475679e-06
inondées,0.010715962297107497,-0.0007541871353266485,-9.305256234033184e-05,-9.268240018910722e-07,-9.268240018910722e-07,-0.0003826344335125667,0.0003715527018140818,-5.563346580222492e-05,3.7419096538106924e-05,6.1405345393941295e-06,7.067358541285202e-06,6.1405345393941295e-06,7.067358541285202e-06
inquiets,0.0053880700240949405,0.001013793254283725,8.343108081258744e-05,4.875195139834359e-07,4.875195139834359e-07,0.0004403505878507524,-0.0005734426664329727,4.9352779121076755e-05,-3.407830169151069e-05,1.6925521217834553e-06,1.2050326078000194e-06,1.6925521217834553e-06,1.2050326078000194e-06
inquiétait,0.004822103273659649,-0.0006537484967394094,1.2339052055469657e-05,-2.3688936082492365e-07,-2.3688936082492365e-07,-0.0004066506994748913,0.000247097797264518,7.63447766392364e-06,-4.7045743915460175e-06,-7.777374421528969e-07,-5.408480813279733e-07,-7.777374421528969e-07,-5.408480813279733e-07
inquiéter,0.007952720067278141,-0.0006142855590383022,2.5721968691582284e-05,-2.8198615383941074e-06,-2.8198615383941074e-06,-0.00030863339168874854,0.0003056521673495537,1.4995555021827578e-05,-1.0726413669754708e-05,-7.274779958533589e-06,-4.4549184201394816e-06,-7.274779958533589e-06,-4.4549184201394816e-06
inquiétude,0.01010925478815048,-0.003982442108288623,-0.00016521622012531358,2.527584287407268e-06,2.527584287407268e-06,-0.0024640747262836236,0.0015183673820049993,-9.826657810047095e-05,6.694964202484263e-05,6.093126146408376e-06,3.565541859001108e-06,6.093126146408376e-06,3.565541859001108e-06
insidieuse,0.008800391201752548,0.003975429549831561,3.9167505615776304e-05,3.4813643088009585e-06,3.4813643088009585e-06,0.0022599965507499008,-0.00171543299908166,3.0817712753325775e-05,-8.349792862450532e-06,9.412695061645572e-06,5.931330752844614e-06,9.412695061645572e-06,5.931330752844614e-06
insiste,0.004891196495408373,0.0015550475239458391,3.023836336035872e-05,2.521797892717815e-06,2.521797892717815e-06,0.0010148128323608507,-0.0005402346915849884,1.5821337943516415e-05,-1.4417025416842306e-05,2.363069264866497e-06,-1.5872862785131776e-07,2.363069264866497e-06,-1.5872862785131776e-07
insomnie,0.006730859112984198,-0.0014679958853869625,-4.1943940790028605e-05,-3.502770280404671e-06,-3.502770280404671e-06,-0.0007992405644002034,0.000668755320986759,-1.3503890684509473e-05,2.844005010551913e-05,-4.636748687952875e-06,-1.1339784075482035e-06,-4.636748687952875e-06,-1.1339784075482035e-06
insomnies,0.03237239035411643,0.00659849845512819,0.0006114556652952164,-7.221113254719013e-06,-7.221113254719013e-06,0.002233377468353096,-0.004365120986775094,0.0003371490591386843,-0.000274306606156532,1.0521870611109997e-08,7.231635125330122e-06,1.0521870611109997e-08,7.231635125330122e-06
insouciants,0.009446005681504785,0.0028010618660194594,0.00017883906152044987,-1.2824010280304253e-06,-1.2824010280304253e-06,0.0015091798540153628,-0.0012918820120040966,9.782322286659543e-05,-8.101583865385443e-05,-3.042389062662101e-06,-1.7599880346316755e-06,-3.042389062662101e-06,-1.7599880346316755e-06
insoutenable,0.019832921946500093,0.006237688981745071,0.00027272372346250214,4.2408957196155835e-06,4.2408957196155835e-06,0.0025233710994176967,-0.0037143178823273743,0.0001571995665004814,-0.00011552415696202072,-4.34427100218912e-06,-8.585166721804704e-06,-4.34427100218912e-06,-8.585166721804704e-06
inspiraient,0.016230949833239857,0.004996660470491658,0.0002665149243116568,6.546710525917065e-06,6.546710525917065e-06,0.0027282371510603536,-0.002268423319431304,0.0001405989426402496,-0.0001259159816714072,5.248028028116579e-06,-1.2986824978004862e-06,5.248028028116579e-06,-1.2986824978004862e-06
inspirait,0.005587724959258008,-0.0016082432828966897,-2.8919530089080722e-05,-6.793559323221097e-07,-6.793559323221097e-07,-0.0010068590542876028,0.0006013842286090869,-1.0477103126179049e-05,1.8442426962901673e-05,-3.2246452419472493e-06,-2.5452893096251396e-06,-3.2246452419472493e-06,-2.5452893096251396e-06
inspirent,0.008500595732690566,-0.001431626015086999,-5.335535271234587e-05,-2.614932363680103e-06,-2.614932363680103e-06,-0.0009263429255900051,0.0005052830894969939,-3.317737963584172e-05,2.0177973076504143e-05,-6.809023657525217e-06,-4.194091293845114e-06,-6.809023657525217e-06,-4.194091293845114e-06
installai,0.009673277649620482,0.00014563333769888203,-3.217343849646286e-05,5.272190044271377e-07,5.272190044271377e-07,-7.021752155991728e-05,-0.00021585085925879933,-1.3137972635845579e-05,1.903546586061728e-05,1.4857680280928211e-06,9.585490236656835e-07,1.4857680280928211e-06,9.585490236656835e-07
installe,0.004774745702472541,0.0014319112795747207,9.411044387777392e-05,-2.10955066799605e-06,-2.10955066799605e-06,0.0008414878640778845,-0.0005904234154968362,5.054371475836572e-05,-4.356672911940821e-05,-2.9596964139824403e-06,-8.501457459863901e-07,-2.9596964139824403e-06,-8.501457459863901e-07
installent,0.007604134551621967,-0.0005901510438017868,-1.2326634557999752e-05,-1.1698749368076346e-06,-1.1698749368076346e-06,-0.0005526780472567426,3.7472996545044154e-05,-6.505604013368804e-06,5.821030544630948e-06,-3.3547136770496867e-06,-2.184838740242052e-06,-3.3547136770496867e-06,-2.184838740242052e-06
installé,0.00701240320310833,0.001122284382186919,-3.4103274808528503e-06,1.7505009168663844e-06,1.7505009168663844e-06,0.0007632843262729356,-0.0003590000559139833,2.8149275827409677e-06,6.225255063593818e-06,4.2044617603483106e-08,-1.7084562992629012e-06,4.2044617603483106e-08,-1.7084562992629012e-06
installée,0.004016852844807105,0.002033924322748081,0.00013247329721538043,2.765368918434207e-07,2.765368918434207e-07,0.0012389918493797144,-0.0007949324733683669,7.52159364768901e-05,-5.725736073849032e-05,-3.24418124023407e-06,-3.5207181320774905e-06,-3.24418124023407e-06,-3.5207181320774905e-06
instinct,0.015318346085245918,-0.001589883951203371,8.082256742674607e-06,-2.385896442959694e-06,-2.385896442959694e-06,-0.00044742996232030146,0.0011424539888830695,8.78101462177651e-06,6.987578791019033e-07,-1.3544816909914893e-05,-1.1158920466955199e-05,-1.3544816909914893e-05,-1.1158920466955199e-05
instrument,0.004518675155869903,0.0006227326590453809,7.66863343005419e-06,-1.3883265483854458e-06,-1.3883265483854458e-06,0.0003489475837188068,-0.00027378507532657405,6.597917498569334e-06,-1.0707159314848565e-06,-8.894604486238212e-07,4.988660997616247e-07,-8.894604486238212e-07,4.988660997616247e-07
insulaires,0.012871996721756696,-0.010532223995783602,-0.0005533512750646422,-2.841441002388809e-06,-2.841441002388809e-06,-0.005586999563439233,0.004945224432344369,-0.0003073989362088644,0.00024595233885577777,1.3907413256166702e-06,4.23218232800548e-06,1.3907413256166702e-06,4.23218232800548e-06
insupportable,0.0038728059326119542,0.0016050619303318624,5.8727549741257286e-05,-4.240512002398777e-07,-4.240512002398777e-07,0.0009275060351185933,-0.0006775558952132692,3.8837241297990555e-05,-1.989030844326673e-05,6.525691507113603e-07,1.076620350951238e-06,6.525691507113603e-07,1.076620350951238e-06
