word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
impérial,0.0011418952881498568,1.2813565411128345e-05,-1.9848398529661015e-07,-2.3708180078390683e-07,-2.3708180078390683e-07,4.833297401506919e-05,3.551940860394085e-05,4.441039697065793e-07,6.425879550031894e-07,-3.784879490271685e-07,-1.4140614824326167e-07,-3.784879490271685e-07,-1.4140614824326167e-07
impériale,0.0009886240999072418,7.510772389772892e-05,2.330050171914797e-06,5.016304116501267e-08,5.016304116501267e-08,7.495083427331403e-05,-1.5688962441490195e-07,1.4815942698387642e-06,-8.484559020760328e-07,-1.7858547944588915e-07,-2.2874852061090183e-07,-1.7858547944588915e-07,-2.2874852061090183e-07
impérieuse,0.002635972917824975,0.0010818390378389891,6.472532129518183e-06,4.3288655810228205e-07,4.3288655810228205e-07,0.0006333149777825754,-0.0004485240600564138,3.8117799475420683e-06,-2.6607521819761145e-06,-6.274062187873148e-07,-1.0602927768895969e-06,-6.274062187873148e-07,-1.0602927768895969e-06
impérieusement,0.001249017106870461,-0.0003968790655994573,-1.0989344550463836e-05,-2.019407441684188e-07,-2.019407441684188e-07,-0.0001761879098639629,0.00022069115573549437,-6.059861526410177e-06,4.929483024053659e-06,-4.68766054155262e-07,-2.668253099868432e-07,-4.68766054155262e-07,-2.668253099868432e-07
impérieux,0.0016069442199889289,0.0004611783672898127,9.385593800960218e-06,-5.814833979763698e-07,-5.814833979763698e-07,0.00036625974836653917,-9.491861892327353e-05,7.782475322257746e-06,-1.6031184787024722e-06,-2.403538885589803e-07,3.4112950941738946e-07,-2.403538885589803e-07,3.4112950941738946e-07
in,0.0006506444330598221,-0.0001757701382248632,-6.545326029629742e-06,1.8212973842782017e-07,1.8212973842782017e-07,-0.00012870785938170427,4.706227884315895e-05,-4.2773765175275255e-06,2.267949512102217e-06,-8.439683926654251e-08,-2.665265776943627e-07,-8.439683926654251e-08,-2.665265776943627e-07
inadmissible,0.0011488555247296487,7.389185356891713e-05,-2.0789119075106535e-07,4.464310397655879e-07,4.464310397655879e-07,4.7512926250258786e-05,-2.6378927318658348e-05,5.259807622994162e-07,7.338719530504816e-07,1.8628291785203353e-07,-2.6014812191355433e-07,1.8628291785203353e-07,-2.6014812191355433e-07
inaltérable,0.001277674459853467,-0.0003191116328187923,-1.586025572508278e-05,1.1204243143074495e-07,1.1204243143074495e-07,-0.00013382074015328742,0.00018529089266550487,-8.04000703663091e-06,7.820248688451867e-06,9.258454993081903e-08,-1.945788149992592e-08,9.258454993081903e-08,-1.945788149992592e-08
inanimé,0.0010786313743950213,-0.0005320885899995723,-1.4697639173899997e-05,4.864106916841938e-07,4.864106916841938e-07,-0.0003081186223872712,0.00022396996761230115,-7.70146908679922e-06,6.996170087100777e-06,2.9149125274570707e-07,-1.9491943893848667e-07,2.9149125274570707e-07,-1.9491943893848667e-07
inaperçu,0.0009180788403362639,-0.00044392303927313605,-1.1804253190502412e-05,-3.7755099381771125e-07,-3.7755099381771125e-07,-0.00023283595837472745,0.0002110870808984086,-6.5956626206839865e-06,5.208590569818425e-06,-2.8022407003685816e-07,9.732692378085309e-08,-2.8022407003685816e-07,9.732692378085309e-08
inaperçue,0.0010347734694292525,2.8495980561569296e-05,-1.8646839530170396e-06,1.1543601152139565e-07,1.1543601152139565e-07,3.619077536883043e-06,-2.4876903024686254e-05,-1.3297640502476214e-06,5.349199027694183e-07,-1.3326470282333008e-07,-2.487007143447257e-07,-1.3326470282333008e-07,-2.487007143447257e-07
inattendu,0.0013748538166158074,-5.42387361751113e-05,-5.867588382141771e-06,-4.645196179055598e-07,-4.645196179055598e-07,1.0725988517655857e-06,5.5311335026876887e-05,-2.6653862268865468e-06,3.2022021552552245e-06,-2.0633198128416895e-07,2.5818763662139085e-07,-2.0633198128416895e-07,2.5818763662139085e-07
inattendue,0.001416703232122789,-7.296578971689732e-05,1.780130460425046e-06,2.903147044756802e-07,2.903147044756802e-07,4.876338759376882e-05,0.00012172917731066614,3.5346699753284314e-06,1.7545395149033853e-06,6.357557061302339e-07,3.4544100165455374e-07,6.357557061302339e-07,3.4544100165455374e-07
inattendus,0.0011250434615528843,-0.0006005087093755101,-1.904878940515852e-05,-1.580389648578727e-07,-1.580389648578727e-07,-0.00034066423276139,0.0002598444766141201,-9.668334799313024e-06,9.3804546058455e-06,-5.069353650954586e-07,-3.4889640023758594e-07,-5.069353650954586e-07,-3.4889640023758594e-07
incalculable,0.0012310684847374213,0.00024234107076313984,-1.8404112112640281e-06,6.509770127501843e-07,6.509770127501843e-07,0.00013469320593028768,-0.00010764786483285218,-9.846112729801754e-07,8.557999382838526e-07,1.3734699038176353e-07,-5.136300223684208e-07,1.3734699038176353e-07,-5.136300223684208e-07
incapable,0.00450250073654417,0.0036796907933920675,8.39069307723612e-05,-2.1814962023020297e-06,-2.1814962023020297e-06,0.0023701106171186877,-0.0013095801762733799,5.11888414324012e-05,-3.271808933995999e-05,-3.035202669373821e-06,-8.537064670717916e-07,-3.035202669373821e-06,-8.537064670717916e-07
incarnation,0.0010296373629613649,0.00014543608511967713,1.6890562675647452e-06,8.095277878028695e-08,8.095277878028695e-08,7.669830426391844e-05,-6.87377808557587e-05,1.3686939499197e-06,-3.2036231764504516e-07,-1.7150746907242246e-07,-2.524602478527094e-07,-1.7150746907242246e-07,-2.524602478527094e-07
incessante,0.0011705526411328626,-8.214589451871902e-08,-1.2204336045943432e-06,1.0320641742486049e-07,1.0320641742486049e-07,9.041949226471321e-05,9.050163815923193e-05,1.0058288017263498e-06,2.226262406320693e-06,3.32198867314929e-07,2.2899244989006852e-07,3.32198867314929e-07,2.2899244989006852e-07
incident,0.0023899282205041396,-0.0019649366613473706,-4.478465351981101e-05,5.415796220488827e-07,5.415796220488827e-07,-0.0011986816493700318,0.0007662550119773388,-2.633389335033267e-05,1.845076016947834e-05,-1.432204311797531e-07,-6.848000532286358e-07,-1.432204311797531e-07,-6.848000532286358e-07
incidents,0.0018437569673314664,-0.0011370654056657632,-2.9547268201531425e-05,-7.196056988736416e-07,-7.196056988736416e-07,-0.0006072789319397427,0.0005297864737260204,-1.5890712935626813e-05,1.3656555265904614e-05,-6.459527747913217e-07,7.36529240823199e-08,-6.459527747913217e-07,7.36529240823199e-08
inclina,0.004495570182543322,0.0016034191055362258,2.10954804517448e-05,1.5970676910641764e-06,1.5970676910641764e-06,0.0008606038253558575,-0.0007428152801803683,1.3395594772799796e-05,-7.699885678945003e-06,3.405813271583552e-07,-1.2564863639058212e-06,3.405813271583552e-07,-1.2564863639058212e-06
incliné,0.0008293609608913172,-4.0731177561535896e-05,-1.3147198435819235e-06,3.386083468990735e-08,3.386083468990735e-08,-3.755902731422718e-05,3.1721502473087197e-06,-1.7778382592123445e-06,-4.631184156304211e-07,4.3453047482270736e-07,4.006696401328e-07,4.3453047482270736e-07,4.006696401328e-07
incohérente,0.0014597023108050469,-0.00032791081786990597,-7.425493122827881e-06,-5.226272565436238e-07,-5.226272565436238e-07,-0.00019455026823259023,0.0001333605496373157,-5.317391815150245e-06,2.1081013076776365e-06,-4.846105565398991e-07,3.801670000372473e-08,-4.846105565398991e-07,3.801670000372473e-08
incohérentes,0.004199990491670504,-0.004284190117040093,-9.037016132936083e-05,1.5070446620358144e-06,1.5070446620358144e-06,-0.002332520819104065,0.0019516692979360283,-5.025378223426216e-05,4.011637909509866e-05,2.1213514162243804e-06,6.14306754188566e-07,2.1213514162243804e-06,6.14306754188566e-07
incohérents,0.0013367329168019987,0.00033782719772552515,3.588537407068825e-06,1.986235320099209e-07,1.986235320099209e-07,0.0001576650180703177,-0.00018016217965520745,1.717462570935002e-06,-1.8710748361338231e-06,-2.2240805773510412e-08,-2.208643377834313e-07,-2.2240805773510412e-08,-2.208643377834313e-07
incomparable,0.0008960608913692847,0.0001309436974077399,-3.002067440396668e-06,-9.730355609843983e-08,-9.730355609843983e-08,5.72318344884199e-05,-7.371186291932001e-05,-2.0901369871676445e-06,9.119304532290237e-07,-7.789668122706703e-07,-6.816632561722305e-07,-7.789668122706703e-07,-6.816632561722305e-07
incompréhensible,0.0013996802365471182,0.00010060860503238172,5.448097007937942e-06,2.8355800732994766e-10,2.8355800732994766e-10,-1.0638105085962634e-05,-0.00011124671011834436,1.2303996335136875e-06,-4.2176973744242545e-06,-1.2248987232717862e-07,-1.2277343033450857e-07,-1.2248987232717862e-07,-1.2277343033450857e-07
inconcevable,0.002682850513884375,0.00036449607804821705,8.474478953832546e-06,2.0099277708090365e-06,2.0099277708090365e-06,0.000179926970249971,-0.00018456910779824604,6.164343465537607e-06,-2.3101354882949395e-06,1.6393263888879242e-06,-3.7060138192111247e-07,1.6393263888879242e-06,-3.7060138192111247e-07
inconnu,0.000440688189231338,0.00019609373136715563,5.623960072825929e-06,5.551438729923749e-09,5.551438729923749e-09,9.459414890674065e-05,-0.00010149958246041497,3.025021377550008e-06,-2.5989386952759206e-06,3.993422801378477e-08,3.438278928386102e-08,3.993422801378477e-08,3.438278928386102e-08
inconnue,0.0005205148371553908,0.00020663230601142304,1.5993674941493807e-06,-8.865951401852899e-08,-8.865951401852899e-08,0.00013500489354020833,-7.16274124712147e-05,1.2019472716989616e-06,-3.974202224504191e-07,-2.364510829284872e-07,-1.477915689099582e-07,-2.364510829284872e-07,-1.477915689099582e-07
inconnus,0.0011652025285504492,0.0009320344890824834,2.030792529591959e-05,-4.790120091161151e-07,-4.790120091161151e-07,0.0005843193550568704,-0.00034771513402561294,1.2673494867563925e-05,-7.634430428355664e-06,-8.368574122187048e-07,-3.5784540310258966e-07,-8.368574122187048e-07,-3.5784540310258966e-07
inconscience,0.0008176320600463049,-0.0001351276235373993,1.0972958889321615e-07,-1.2460901932868414e-07,-1.2460901932868414e-07,-9.617345169758446e-05,3.895417183981483e-05,-2.59091180017376e-07,-3.6882076891059215e-07,-3.001105015312462e-08,9.459796917555953e-08,-3.001105015312462e-08,9.459796917555953e-08
inconsciente,0.0008076638444881034,0.0005118642720631786,7.683192755378796e-06,6.1450595332567e-08,6.1450595332567e-08,0.00030330121283766624,-0.00020856305922551237,4.704367166262901e-06,-2.978825589115895e-06,4.087782142508687e-08,-2.0572773907480126e-08,4.087782142508687e-08,-2.0572773907480126e-08
incroyable,0.0037694126990827385,0.000441820542848472,-2.408553544541842e-06,-1.556178271289524e-06,-1.556178271289524e-06,0.0004007286887357302,-4.109185411274181e-05,1.8234315444762765e-06,4.231985089018119e-06,-2.7543244845056273e-06,-1.1981462132161033e-06,-2.7543244845056273e-06,-1.1981462132161033e-06
incrédule,0.0006956562336353086,0.0004846199577693577,8.694417289377806e-06,1.3388673281370733e-08,1.3388673281370733e-08,0.0002955670190577644,-0.00018905293871159328,5.086949703505372e-06,-3.607467585872434e-06,-5.991604576770233e-07,-6.12549130958394e-07,-5.991604576770233e-07,-6.12549130958394e-07
index,0.0005727518526075938,-0.0006219314071494889,-1.303768960872905e-05,1.3758292042086102e-07,1.3758292042086102e-07,-0.00035442453864822384,0.000267506868501265,-7.168421636971216e-06,5.869267971757834e-06,1.898827148284686e-07,5.22997944076076e-08,1.898827148284686e-07,5.22997944076076e-08
indication,0.002777151897798785,-0.0012777523458038622,-3.808668535555485e-05,-5.890553690502257e-07,-5.890553690502257e-07,-0.0008368591283178114,0.00044089321748605074,-2.311376149280519e-05,1.4972923862749654e-05,-2.9217737344479676e-07,2.9687799560542895e-07,-2.9217737344479676e-07,2.9687799560542895e-07
indications,0.004730963579756119,-0.0032179225203324727,-7.508890731775975e-05,-5.612441727863575e-07,-5.612441727863575e-07,-0.0016373341982464879,0.0015805883220859848,-3.588761283615589e-05,3.9201294481603856e-05,-1.0536822859287267e-06,-4.924381131423692e-07,-1.0536822859287267e-06,-4.924381131423692e-07
indice,0.0022918862964291143,0.00016970295271369088,2.807224026259229e-06,-5.671067452377961e-07,-5.671067452377961e-07,-2.4180164054010078e-05,-0.00019388311676770095,-9.4684054751536e-08,-2.901908081010765e-06,-1.8120985446505954e-06,-1.2449917994127993e-06,-1.8120985446505954e-06,-1.2449917994127993e-06
indicible,0.0008685931937601166,-0.0003998575298225677,-1.2096898095155692e-05,1.202495836288244e-07,1.202495836288244e-07,-0.0002692754114485247,0.000130582118374043,-7.443920506175512e-06,4.652977588980181e-06,1.4055620527376929e-09,-1.188440215760867e-07,1.4055620527376929e-09,-1.188440215760867e-07
indienne,0.0009105939287150687,0.00033152826135563395,3.3770364365401864e-06,-5.837904142171943e-07,-5.837904142171943e-07,0.00019700636245133308,-0.00013452189890430084,2.3128550725079335e-06,-1.0641813640322532e-06,-7.911723145713377e-07,-2.0738190035414337e-07,-7.911723145713377e-07,-2.0738190035414337e-07
indifférence,0.0010475566541318121,-2.726259225807392e-05,3.8087581545245596e-07,7.078757901865113e-07,7.078757901865113e-07,3.842788408157331e-07,2.7646871098889655e-05,1.3335487920615736e-06,9.526729766091176e-07,7.05766426958818e-07,-2.109363227693378e-09,7.05766426958818e-07,-2.109363227693378e-09
indifférent,0.0005697729421977932,-0.00022604006245378915,-8.196151067226387e-06,-6.69056930846133e-08,-6.69056930846133e-08,-0.00012102338372277064,0.0001050166787310185,-4.103710206273657e-06,4.092440860952729e-06,-2.5190901809990745e-07,-1.8500332501529415e-07,-2.5190901809990745e-07,-1.8500332501529415e-07
indignation,0.003920518880853806,-0.0033102829127529846,-7.882146180126719e-05,1.5112927701193214e-06,1.5112927701193214e-06,-0.0017921575274238185,0.001518125385329166,-4.216807308870385e-05,3.6653388712563334e-05,2.71395606281795e-06,1.2026632926986285e-06,2.71395606281795e-06,1.2026632926986285e-06
indigner,0.0012354751848696703,5.9106883107108175e-06,3.3978939258413146e-06,1.7979691459475592e-07,1.7979691459475592e-07,1.755732742651782e-05,1.1646639115807001e-05,1.7104328631707716e-06,-1.6874610626705432e-06,5.904489251573044e-08,-1.207520220790255e-07,5.904489251573044e-08,-1.207520220790255e-07
indigné,0.0008907539823226715,-0.0003826722780510093,-8.707005488977657e-06,-7.878485920378703e-08,-7.878485920378703e-08,-0.00021656041325934257,0.00016611186479166675,-6.017522669164291e-06,2.6894828198133662e-06,7.62710691401469e-08,1.5505592834393393e-07,7.62710691401469e-08,1.5505592834393393e-07
indignée,0.0027373532961776554,0.002033991615086725,4.767060671058262e-05,-2.2061558621356734e-07,-2.2061558621356734e-07,0.001181185453605594,-0.0008528061614811307,2.8742928140224023e-05,-1.8927678570358595e-05,-1.0347471506817541e-06,-8.141315644681868e-07,-1.0347471506817541e-06,-8.141315644681868e-07
indiqua,0.0007925195023047191,0.0001582415497452537,8.164895864467098e-06,2.433414911792628e-08,2.433414911792628e-08,9.666865646746352e-05,-6.157289327779018e-05,4.715081423054709e-06,-3.449814441412389e-06,4.960423181593472e-07,4.717081690414209e-07,4.960423181593472e-07,4.717081690414209e-07
indiquer,0.001397579463276631,-0.0014633442810402968,-3.680867002426681e-05,-3.086957314273737e-08,-3.086957314273737e-08,-0.0008307555376285963,0.0006325887434117005,-2.0142883142002966e-05,1.6665786882263843e-05,1.1107152973525639e-07,1.4194110287799376e-07,1.1107152973525639e-07,1.4194110287799376e-07
indiquerai,0.0014935767272766475,0.0005110100773878938,8.189198166314703e-06,-4.373864246786786e-07,-4.373864246786786e-07,0.0002956175111732439,-0.00021539256621464997,4.295226168236537e-06,-3.893971998078166e-06,-5.017628868963942e-07,-6.437646221771553e-08,-5.017628868963942e-07,-6.437646221771553e-08
indiquée,0.0009335157374969243,-0.00024855526939794543,-8.126672710133798e-06,-5.6879147021711645e-08,-5.6879147021711645e-08,-0.0001048146010213796,0.00014374066837656582,-4.571327737809874e-06,3.5553449723239238e-06,-1.3666055821190064e-07,-7.978141119018899e-08,-1.3666055821190064e-07,-7.978141119018899e-08
indiscret,0.0009394736536457261,-0.0004400525546350666,-1.1270897918239496e-05,-2.6335752494958136e-09,-2.6335752494958136e-09,-0.0002783062051432823,0.00016174634949178425,-7.794845295613104e-06,3.4760526226263927e-06,-4.591285322154991e-08,-4.3279277972054096e-08,-4.591285322154991e-08,-4.3279277972054096e-08
indiscrets,0.0011857531931156256,0.00048671860618067746,1.1112097568794059e-05,3.1844614263355945e-07,3.1844614263355945e-07,0.0003406534527844653,-0.00014606515339621215,6.860637027945449e-06,-4.25146054084861e-06,4.0104965282089993e-07,8.260351018734046e-08,4.0104965282089993e-07,8.260351018734046e-08
indiscrète,0.0010195729174464895,-0.00025110828759588645,-2.481103927928389e-06,1.117517844327559e-07,1.117517844327559e-07,-0.000197788309597194,5.331997799869246e-05,-2.328215466632627e-06,1.5288846129576208e-07,1.2559901559510832e-07,1.3847231162352415e-08,1.2559901559510832e-07,1.3847231162352415e-08
indiscrétion,0.0009276516507086482,-0.00041449225154867883,-8.918296200115243e-06,1.3749063525098195e-07,1.3749063525098195e-07,-0.0002788225252775981,0.00013566972627108073,-5.354625366302083e-06,3.5636708338131608e-06,1.7977106183029368e-07,4.228042657931174e-08,1.7977106183029368e-07,4.228042657931174e-08
indispensable,0.0024856288398367944,0.00017422281255507197,2.661590098940249e-06,5.385714881706747e-07,5.385714881706747e-07,5.6782408427052974e-05,-0.00011744040412801901,1.166811988735092e-06,-1.494778110205157e-06,-5.658184265832661e-07,-1.1043899147539409e-06,-5.658184265832661e-07,-1.1043899147539409e-06
indispensables,0.0026462214800374996,-0.00023874577312245845,1.1958544703181033e-06,6.542911021745629e-08,6.542911021745629e-08,-0.00027880617466701126,-4.0060401544552816e-05,-2.6093144606524984e-06,-3.8051689309706017e-06,-5.9946938954344e-08,-1.253760491718003e-07,-5.9946938954344e-08,-1.253760491718003e-07
indisposition,0.0027863286239471746,0.0004674786657123469,2.309956096878677e-05,6.878104965499693e-07,6.878104965499693e-07,0.00027332774986944266,-0.00019415091584290428,1.2444679707747583e-05,-1.0654881261039186e-05,1.3308326860723171e-06,6.430221895223478e-07,1.3308326860723171e-06,6.430221895223478e-07
indistincte,0.0013252747261217823,0.0006199352853605661,1.2096639377662994e-05,3.2143550889258803e-07,3.2143550889258803e-07,0.0003214673059744448,-0.00029846797938612126,6.888183549658601e-06,-5.208455828004394e-06,2.7408339887130094e-07,-4.7352110021287104e-08,2.7408339887130094e-07,-4.7352110021287104e-08
indistincts,0.002772909817112087,-0.002098839523207797,-5.139841834427058e-05,-7.561850640696543e-07,-7.561850640696543e-07,-0.0011625875108956922,0.0009362520123121046,-2.8492208497545547e-05,2.2906209846725033e-05,-3.7738028649665876e-07,3.788047775729955e-07,-3.7738028649665876e-07,3.788047775729955e-07
individuels,0.0013670229267738869,0.00036440874020738934,1.5316286188794953e-05,5.251078766438427e-07,5.251078766438427e-07,0.0002158574703252747,-0.00014855126988211464,7.944956979603872e-06,-7.371329209191081e-06,8.408913888825804e-07,3.1578351223873774e-07,8.408913888825804e-07,3.1578351223873774e-07
indomptable,0.0011896523053425148,-0.000320489025617055,-1.0951014038327882e-05,-3.3080357353700837e-07,-3.3080357353700837e-07,-0.00021077294258282561,0.0001097160830342294,-6.2010460123693776e-06,4.749968025958505e-06,-2.2393395372156756e-07,1.0686961981544081e-07,-2.2393395372156756e-07,1.0686961981544081e-07
indubitable,0.001443854735522603,-0.0005384572918938344,-7.766522638555509e-06,-2.2081694435418346e-07,-2.2081694435418346e-07,-0.000264181587907485,0.00027427570398634945,-2.7208851354966595e-06,5.04563750305885e-06,6.849431492764144e-08,2.893112592818249e-07,6.849431492764144e-08,2.893112592818249e-07
indulgence,0.0021250548481841834,0.0006315246483149457,1.8556485407684852e-05,6.014002777689094e-07,6.014002777689094e-07,0.0003830475412335036,-0.0002484771070814421,1.1085269123252102e-05,-7.47121628443275e-06,6.443060232754306e-07,4.290574550652122e-08,6.443060232754306e-07,4.290574550652122e-08
indulgente,0.0011089213843669095,0.00013111525056939304,5.1982076803684606e-06,3.2585660011461895e-07,3.2585660011461895e-07,0.0001390131257470107,7.897875177617672e-06,2.9763699601483852e-06,-2.2218377202200753e-06,4.5575662836998457e-07,1.299000282553656e-07,4.5575662836998457e-07,1.299000282553656e-07
indéchiffrable,0.0010934684692329914,0.00045310910061000165,5.260937148531339e-06,-1.1227166076379827e-07,-1.1227166076379827e-07,0.0003074989014919698,-0.00014561019911803186,3.230337798879445e-06,-2.030599349651894e-06,-7.634810531912949e-07,-6.512093924274967e-07,-7.634810531912949e-07,-6.512093924274967e-07
indécis,0.0008571851561967216,-0.0007044338361437313,-1.916097528468719e-05,7.7066757681824e-08,7.7066757681824e-08,-0.00039406341063377985,0.0003103704255099514,-1.0433806217940298e-05,8.727169066746894e-06,-7.308302103868675e-08,-1.5014977872051076e-07,-7.308302103868675e-08,-1.5014977872051076e-07
indélébile,0.001209784874001662,-0.0005099075559234553,-1.0948273132647781e-05,-2.406708641928061e-07,-2.406708641928061e-07,-0.00023081202290996703,0.00027909553301348826,-5.245009622013412e-06,5.703263510634369e-06,-1.561804617812763e-07,8.449040241152982e-08,-1.561804617812763e-07,8.449040241152982e-08
indéniable,0.0031518631341350893,0.00015653437155176784,4.380023289202947e-06,9.485214835908576e-07,9.485214835908576e-07,-0.00010782361806714816,-0.000264357989618916,-1.9060884320901391e-06,-6.2861117212930864e-06,-1.1180193790465493e-07,-1.0603234214955126e-06,-1.1180193790465493e-07,-1.0603234214955126e-06
indépendante,0.0009124510987258851,0.00035590348988695926,1.0512754161693873e-05,-2.3191820405661068e-08,-2.3191820405661068e-08,0.00023806789209432035,-0.00011783559779263892,6.448893427717733e-06,-4.063860733976141e-06,1.7421745332641818e-07,1.9740927373207925e-07,1.7421745332641818e-07,1.9740927373207925e-07
inerte,0.002766075350264339,0.0008002701405621106,1.0358048507850566e-05,3.7383427362293095e-07,3.7383427362293095e-07,0.00039765093923917975,-0.00040261920132293093,7.244131803375268e-06,-3.1139167044752985e-06,5.873619470702568e-08,-3.150980789159053e-07,5.873619470702568e-08,-3.150980789159053e-07
inertes,0.0010844954611832975,0.00017443043685763483,1.1086172111733335e-05,-2.705670984040564e-07,-2.705670984040564e-07,0.00011188543327901602,-6.254500357861881e-05,6.1704811253833575e-06,-4.915690986349978e-06,-5.1973893477979814e-08,2.185932049260766e-07,-5.1973893477979814e-08,2.185932049260766e-07
inexorable,0.001058805150315289,0.00010028637080233394,1.3002514361062646e-06,-4.706764245662856e-07,-4.706764245662856e-07,9.065824279915726e-05,-9.62812800317669e-06,9.467576891110575e-07,-3.53493746995207e-07,-6.963810366066698e-07,-2.2570461204038425e-07,-6.963810366066698e-07,-2.2570461204038425e-07
inexplicable,0.006719486726216886,-0.0028941205085949487,-8.820739918168648e-05,9.484650407968095e-07,9.484650407968095e-07,-0.0022011530738871364,0.0006929674347078123,-5.650603842809466e-05,3.1701360753591815e-05,2.988743225098654e-06,2.0402781843018447e-06,2.988743225098654e-06,2.0402781843018447e-06
infailliblement,0.0013670229267738869,-0.0004345546931630158,-1.670213364758882e-05,-6.797468743311537e-07,-6.797468743311537e-07,-0.00024248716512725497,0.00019206752803576084,-9.886119447548578e-06,6.816014200040241e-06,-1.5050555510840106e-06,-8.25308676752857e-07,-1.5050555510840106e-06,-8.25308676752857e-07
infamie,0.002039145834892979,-0.0010838138745632828,-2.3631797770375074e-05,-4.769120637149246e-08,-4.769120637149246e-08,-0.0007072908145073169,0.0003765230600559659,-1.3633863121059427e-05,9.99793464931565e-06,1.836327048880717e-07,2.3132391125956415e-07,1.836327048880717e-07,2.3132391125956415e-07
infatigables,0.0014212804412925939,0.0001869079377693678,4.253780658239222e-06,-5.940572144141375e-07,-5.940572144141375e-07,0.00010767705260549657,-7.923088516387121e-05,2.762151444058673e-06,-1.4916292141805486e-06,-7.439809995208956e-07,-1.4992378510675815e-07,-7.439809995208956e-07,-1.4992378510675815e-07
infernale,0.00894283504628125,-0.0013837120036929648,-8.595171402231511e-05,-1.575763204351562e-06,-1.575763204351562e-06,-0.0009666336906986045,0.00041707831299436023,-5.2523554657714904e-05,3.34281593646002e-05,-5.154229186336123e-06,-3.5784659819845613e-06,-5.154229186336123e-06,-3.5784659819845613e-06
infernales,0.0013733882410106762,-0.0001740898983490747,-9.458283726273099e-06,-1.0243089067292395e-07,-1.0243089067292395e-07,-7.7916999272652e-05,9.617289907642271e-05,-5.582820082227429e-06,3.87546364404567e-06,-5.577316332531616e-07,-4.5530074258023763e-07,-5.577316332531616e-07,-4.5530074258023763e-07
infiltrait,0.0013999968305568344,0.0012134747093926492,2.925026732487258e-05,-2.3202025701168555e-07,-2.3202025701168555e-07,0.0006735631654764831,-0.0005399115439161662,1.626940133707974e-05,-1.298086598779284e-05,6.435858620528919e-08,2.9637884321697474e-07,6.435858620528919e-08,2.9637884321697474e-07
infini,0.0011636685967402669,-0.0007547144394126584,-1.684201102779515e-05,1.5917336871903762e-07,1.5917336871903762e-07,-0.0004764004974407481,0.0002783139419719103,-1.0337371826169488e-05,6.5046392016256615e-06,2.6745651563478518e-08,-1.324277171555591e-07,2.6745651563478518e-08,-1.324277171555591e-07
infinie,0.0031241562538914963,-0.00011794370746094134,-8.50328455704315e-06,-8.038184118999426e-07,-8.038184118999426e-07,9.682092761183855e-05,0.0002147646350727799,-1.6679340850994396e-06,6.835350471943711e-06,-1.606006850139159e-06,-8.021884382392165e-07,-1.606006850139159e-06,-8.021884382392165e-07
infiniment,0.0024287855701764192,0.0006209123235452474,5.793321841383228e-06,-7.002050046628417e-07,-7.002050046628417e-07,0.0005937402366991372,-2.7172086846110222e-05,9.157346900258008e-06,3.3640250588747796e-06,-1.219777363514081e-06,-5.195723588512392e-07,-1.219777363514081e-06,-5.195723588512392e-07
infirmerie,0.0010373683357858537,-2.726964796512173e-06,2.645003977141239e-07,-6.88206424526162e-08,-6.88206424526162e-08,-1.6054153467833083e-05,-1.332718867132091e-05,-1.7365202778363e-07,-4.3815242549775393e-07,2.5374704396538367e-08,9.419534684915457e-08,2.5374704396538367e-08,9.419534684915457e-08
inflexions,0.0010844954611832975,-0.0006736485949295809,-1.1787563006379577e-05,3.4658418174998713e-08,3.4658418174998713e-08,-0.00038092860281743355,0.0002927199921121473,-6.679289862013575e-06,5.108273144366002e-06,8.336337919032631e-09,-2.6322080255966085e-08,8.336337919032631e-09,-2.6322080255966085e-08
infliger,0.0008461162617519396,-0.00046831417726576354,-8.765463057318918e-06,3.8805509251010164e-07,3.8805509251010164e-07,-0.0002798528430265034,0.0001884613342392601,-4.707832864994431e-06,4.0576301923244875e-06,6.807640183305775e-07,2.9270892582047587e-07,6.807640183305775e-07,2.9270892582047587e-07
infligée,0.0011120904402209056,0.0006104306609036586,1.0982755686993019e-05,-3.502896844752809e-09,-3.502896844752809e-09,0.0003392986208623764,-0.00027113204004128224,6.748800112057715e-06,-4.2339555749353035e-06,-2.926948812689347e-07,-2.891919844241819e-07,-2.926948812689347e-07,-2.891919844241819e-07
infligés,0.0014678864164086392,0.0008795511032332498,1.3118509955560464e-05,2.811538012769501e-07,2.811538012769501e-07,0.0005242036896061981,-0.0003553474136270517,8.7137432260685e-06,-4.404766729491966e-06,-4.3690166917103715e-07,-7.180554704479872e-07,-4.3690166917103715e-07,-7.180554704479872e-07
influence,0.0024552653300200776,2.076907550277042e-05,-1.0861103471641184e-05,-3.7857201285748817e-07,-3.7857201285748817e-07,0.00018552931453624067,0.00016476023903347025,-3.8004213050513706e-06,7.060682166589814e-06,-1.1371693379436042e-06,-7.58597325086116e-07,-1.1371693379436042e-06,-7.58597325086116e-07
influences,0.0011523850470351023,0.00024211398063650767,5.832007208609836e-06,-4.0065948658730224e-07,-4.0065948658730224e-07,0.0001276565455517353,-0.00011445743508477237,2.4233803178516747e-06,-3.4086268907581616e-06,-7.585793093636457e-07,-3.5791982277634345e-07,-7.585793093636457e-07,-3.5791982277634345e-07
