word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
blessures,0.002687404220600627,0.0009014780353594968,2.3864246506655997e-05,-1.2508219176368243e-07,-1.2508219176368243e-07,0.0005517098391534623,-0.0003497681962060345,1.4546424031895003e-05,-9.317822474760996e-06,-1.0580807707211779e-07,1.9274114691564627e-08,-1.0580807707211779e-07,1.9274114691564627e-08
blessé,0.00849445458784873,0.001605607379772285,1.6438754076314104e-05,4.201712941821261e-06,4.201712941821261e-06,0.0010816157813504207,-0.0005239915984218643,7.52117911007532e-06,-8.917574966238784e-06,4.056124973557248e-06,-1.455879682640134e-07,4.056124973557248e-06,-1.455879682640134e-07
bleus,0.0005157409357329719,3.1075823293979563e-05,7.419452481823422e-07,9.637650040678364e-09,9.637650040678364e-09,4.674758892504058e-05,1.5671765631061022e-05,9.182985059938528e-07,1.763532578115106e-07,-5.370001405656232e-08,-6.333766409724069e-08,-5.370001405656232e-08,-6.333766409724069e-08
blond,0.0006049514113126857,0.00019535029348538086,5.726041941958164e-06,1.4067523227980214e-07,1.4067523227980214e-07,0.00014002481514479534,-5.532547834058553e-05,3.546421018405624e-06,-2.17962092355254e-06,6.559249044447705e-09,-1.3411598323535443e-07,6.559249044447705e-09,-1.3411598323535443e-07
blonde,0.001638749327717247,0.0014103013136719461,3.202791203677974e-05,7.184707078498378e-07,7.184707078498378e-07,0.0008331442983127324,-0.0005771570153592136,1.7552983209666245e-05,-1.44749288271135e-05,9.548393495806024e-07,2.3636864173076453e-07,9.548393495806024e-07,2.3636864173076453e-07
bloqua,0.0014848754955939852,-0.0006328711320219805,-2.1326130919706288e-05,1.1049739907254756e-08,1.1049739907254756e-08,-0.0003884950986489077,0.00024437603337307273,-1.2382123404156977e-05,8.94400751554931e-06,4.5124476668459e-07,4.4019502677733526e-07,4.5124476668459e-07,4.4019502677733526e-07
bloquait,0.0012383357274713843,-7.103161428058207e-05,2.666930196758848e-07,-6.14511280323827e-08,-6.14511280323827e-08,-2.9509017177266067e-05,4.1522597103316e-05,5.779582410311655e-07,3.1126522135528065e-07,-1.869680660570952e-07,-1.255169380247125e-07,-1.869680660570952e-07,-1.255169380247125e-07
bloque,0.0011538028816141682,-0.0006279200086718378,-2.672591306141163e-05,1.2813172617703315e-07,1.2813172617703315e-07,-0.00035088735050090437,0.0002770326581709334,-1.4679221381085938e-05,1.2046691680325692e-05,7.842808037251561e-07,6.56149077548123e-07,7.842808037251561e-07,6.56149077548123e-07
bloquer,0.0010788801595716158,-5.1653835473684466e-05,-1.2624941239995602e-05,6.350036917640956e-07,6.350036917640956e-07,-3.0220809333078585e-05,2.143302614060588e-05,-7.454056549984043e-06,5.170884690011559e-06,1.1907029452642523e-06,5.556992535001567e-07,1.1907029452642523e-06,5.556992535001567e-07
bloquée,0.0010814201613959695,-9.172125447110541e-05,2.279505637830909e-06,-2.041737613201803e-07,-2.041737613201803e-07,-2.4617526223956677e-05,6.710372824714874e-05,2.004632184253904e-06,-2.7487345357700494e-07,-2.8560453703598594e-07,-8.143077571580563e-08,-2.8560453703598594e-07,-8.143077571580563e-08
blottis,0.002491863941651505,0.0004610865317964431,3.0642749485133646e-05,1.0871086851656638e-07,1.0871086851656638e-07,0.0004690016848705612,7.915153074118081e-06,1.9575001018153418e-05,-1.1067748466980232e-05,-1.448296674382639e-06,-1.5570075428992054e-06,-1.448296674382639e-06,-1.5570075428992054e-06
blottit,0.0010495880472577688,0.00030065049864497483,1.2823147805031283e-05,1.191380390747635e-07,1.191380390747635e-07,0.0002331448371571598,-6.750566148781503e-05,8.073021463058987e-06,-4.750126341972297e-06,-3.6690964812558633e-07,-4.860476872003498e-07,-3.6690964812558633e-07,-4.860476872003498e-07
blouse,0.0007345250558003006,-0.00015987660501796247,-3.26566576129882e-06,-2.7596520522729915e-07,-2.7596520522729915e-07,-8.990014295833499e-05,6.99764620596275e-05,-1.6107166239549154e-06,1.6549491373439043e-06,-2.9005888555018e-07,-1.409368032288086e-08,-2.9005888555018e-07,-1.409368032288086e-08
blouson,0.002990140870807003,-0.00014529015896756978,4.295434003784151e-07,-8.263466009059028e-07,-8.263466009059028e-07,-0.0001619758568793844,-1.66856979118146e-05,-1.5598255748008935e-06,-1.9893689751793086e-06,-6.738603470440027e-07,1.524862538619001e-07,-6.738603470440027e-07,1.524862538619001e-07
bocal,0.0011272489323714244,0.0010704238405813522,2.8681147616142897e-05,3.5224750341341766e-07,3.5224750341341766e-07,0.0006842560854710368,-0.0003861677551103154,1.7297567796803868e-05,-1.1383579819339029e-05,3.5226211179446427e-07,1.4608381046590306e-11,3.5226211179446427e-07,1.4608381046590306e-11
boisson,0.0016124141370176626,-0.0006813332465499493,-1.7418758213849597e-05,-3.1536141622684976e-07,-3.1536141622684976e-07,-0.00040033494516617825,0.00028099830138377104,-9.824252565846978e-06,7.594505648002617e-06,-3.4144019391583206e-07,-2.607877768898231e-08,-3.4144019391583206e-07,-2.607877768898231e-08
bol,0.0026545758983966363,0.0016278874262562323,4.764283036038297e-05,-2.947583325009122e-07,-2.947583325009122e-07,0.0010788184453827477,-0.0005490689808734845,3.010613979097602e-05,-1.7536690569406945e-05,-7.599600664664674e-07,-4.652017339655552e-07,-7.599600664664674e-07,-4.652017339655552e-07
bombarder,0.002853604392989713,-0.0008897155886255629,-2.441075386631407e-05,7.215285040368909e-07,7.215285040368909e-07,-0.00040214455374973173,0.0004875710348758312,-1.2718723312618856e-05,1.1692030553695217e-05,3.899161559695655e-07,-3.316123480673254e-07,3.899161559695655e-07,-3.316123480673254e-07
bondissant,0.0010738477321230442,0.00019430946575123943,3.223237020063048e-06,3.11989211521561e-07,3.11989211521561e-07,0.00019697208235153004,2.662616600290607e-06,2.9460530696149785e-06,-2.771839504480695e-07,2.0999381724517807e-07,-1.019953942763829e-07,2.0999381724517807e-07,-1.019953942763829e-07
bondit,0.0034487342186726136,0.0006003908013266482,1.6686201420219502e-05,-7.742539699227663e-08,-7.742539699227663e-08,0.00032648469715785004,-0.00027390610416879813,7.691035277791218e-06,-8.995166142428282e-06,-3.138084717036263e-07,-2.3638307471134966e-07,-3.138084717036263e-07,-2.3638307471134966e-07
bonjour,0.004115940775134161,0.0033066657780727246,0.00010736264133102467,-3.673740811325432e-07,-3.673740811325432e-07,0.0018506723757734619,-0.0014559934022992627,6.273397695894367e-05,-4.462866437208099e-05,-5.84996904896367e-07,-2.176228237638238e-07,-5.84996904896367e-07,-2.176228237638238e-07
bonnement,0.0010495880472577688,2.055308260553407e-05,-1.1493973420772772e-06,-2.3414596439037953e-07,-2.3414596439037953e-07,-1.3715241287543787e-05,-3.4268323893077856e-05,-1.0784522479373057e-06,7.094509413997139e-08,-1.4469007945839555e-07,8.945588493198397e-08,-1.4469007945839555e-07,8.945588493198397e-08
bordel,0.0008824474034892117,-0.00038285823947718843,-1.5327034021232755e-05,-3.250493453720022e-08,-3.250493453720022e-08,-0.0002670432821867439,0.0001158149572904445,-9.475731467742037e-06,5.851302553490716e-06,3.012407131350252e-07,3.3374564767222543e-07,3.012407131350252e-07,3.3374564767222543e-07
bouc,0.0010449067276075068,-0.0011961067767089688,-3.532031290221305e-05,-3.0366019531541334e-07,-3.0366019531541334e-07,-0.0007348715655335923,0.0004612352111753765,-2.1148216778307512e-05,1.4172096123905542e-05,-2.3327679514484023e-07,7.038340017057314e-08,-2.3327679514484023e-07,7.038340017057314e-08
boucher,0.0008036427989878116,2.8249312923301237e-06,-4.57874939599345e-06,9.535422644101024e-08,9.535422644101024e-08,-3.427332001560024e-05,-3.709825130793036e-05,-3.4961270776577e-06,1.0826223183357498e-06,3.9183674524823655e-07,2.964825188072263e-07,3.9183674524823655e-07,2.964825188072263e-07
bouchée,0.0016201687193392502,0.000739687935644003,3.056670831914079e-05,-1.2606978795275487e-07,-1.2606978795275487e-07,0.0005100441683546954,-0.0002296437672893076,1.846949273694204e-05,-1.2097215582198753e-05,-1.0941946682991676e-06,-9.681248803464127e-07,-1.0941946682991676e-06,-9.681248803464127e-07
bouchées,0.0009499842496217732,0.00011350990335492935,7.661121668456077e-06,-1.4260590132457205e-09,-1.4260590132457205e-09,8.168151256328186e-05,-3.182839079164748e-05,4.471375517267275e-06,-3.1897461511888015e-06,-3.372111676762565e-07,-3.3578510866301076e-07,-3.372111676762565e-07,-3.3578510866301076e-07
bouclier,0.016534978894957822,-0.001177730891357308,-0.000122533559896756,1.211733766309322e-06,1.211733766309322e-06,0.00014406125553185052,0.0013217921468891584,-5.8400489706830286e-05,6.41330701899257e-05,2.732855626863385e-06,1.5211218605540627e-06,2.732855626863385e-06,1.5211218605540627e-06
boucliers,0.0014208378066093567,-0.0005420702106650261,-1.314824239122038e-05,-2.446163052548809e-07,-2.446163052548809e-07,-0.00028659937560197754,0.00025547083506304854,-6.769124554010689e-06,6.3791178372096905e-06,-4.0995771327416346e-07,-1.6534140801928254e-07,-4.0995771327416346e-07,-1.6534140801928254e-07
bouffer,0.0009845130246569154,-6.114649967331824e-05,-2.8835888613035647e-06,4.699544959355936e-08,4.699544959355936e-08,-6.889136112628234e-05,-7.744861452964097e-06,-2.359540265337354e-06,5.240485959662109e-07,1.2596580991133265e-07,7.897036031777328e-08,1.2596580991133265e-07,7.897036031777328e-08
bouger,0.003038828413262246,0.0013437290499932041,5.657935691350635e-05,3.0028862974091936e-07,3.0028862974091936e-07,0.0008925163413882856,-0.0004512127086049185,3.58459883697596e-05,-2.0733368543746745e-05,-8.563689842911407e-07,-1.15665761403206e-06,-8.563689842911407e-07,-1.15665761403206e-06
bougies,0.0015155795235568745,0.001067263195475161,3.41898844709667e-05,-3.020652103390184e-08,-3.020652103390184e-08,0.0006627562356875047,-0.00040450695978765626,2.0230345928481316e-05,-1.3959538542485385e-05,-3.85837471152217e-07,-3.5563095011831517e-07,-3.85837471152217e-07,-3.5563095011831517e-07
bouillie,0.0009015461127704975,0.0001742011603668964,5.31574218351442e-07,6.074422499842245e-08,6.074422499842245e-08,0.00014340251871356287,-3.079864165333353e-05,9.792836385439898e-07,4.4770942019254773e-07,2.405283957769504e-07,1.7978417077852794e-07,2.405283957769504e-07,1.7978417077852794e-07
boule,0.0005564943224099191,-0.00022858431445059923,-2.14177677901478e-06,-3.0302682672375324e-09,-3.0302682672375324e-09,-9.524992345201978e-05,0.00013333439099857947,-8.114516789392497e-07,1.3303251000755306e-06,-4.151779682917713e-07,-4.1214770002453374e-07,-4.151779682917713e-07,-4.1214770002453374e-07
boulet,0.0011447555580896057,0.00014245579263304757,6.009160349595895e-06,3.640192059078445e-07,3.640192059078445e-07,0.00011223654252167872,-3.0219250111368838e-05,3.273368568723971e-06,-2.7357917808719242e-06,2.0684475841617122e-08,-3.433347300662274e-07,2.0684475841617122e-08,-3.433347300662274e-07
bouleversé,0.0006985097062097555,-0.00023070317059837502,-6.28773426203e-06,2.681644558993004e-08,2.681644558993004e-08,-0.00016942113564489552,6.128203495347951e-05,-4.296160136246953e-06,1.9915741257830474e-06,4.3661024901233054e-08,1.6844579311303016e-08,4.3661024901233054e-08,1.6844579311303016e-08
bouquet,0.000634906512666502,0.00018451277422917655,5.860413429862041e-06,1.4834466788261204e-08,1.4834466788261204e-08,0.00011509635530944076,-6.94164189197358e-05,3.49081229509682e-06,-2.3696011347652204e-06,4.407178894025472e-09,-1.0427287894235731e-08,4.407178894025472e-09,-1.0427287894235731e-08
bouquin,0.0010267075181166398,-2.1780001910326774e-05,-4.232793504224322e-06,-2.2729911701062947e-07,-2.2729911701062947e-07,-3.84033464844101e-06,1.7939667261885762e-05,-2.2586971105314738e-06,1.974096393692848e-06,-8.444366841798112e-08,1.4285544859264836e-07,-8.444366841798112e-08,1.4285544859264836e-07
bourgeons,0.0022602286925472426,0.0007862731137005963,9.35848925021328e-06,1.2973941370183068e-07,1.2973941370183068e-07,0.000451766066259041,-0.00033450704744155535,4.874454083390493e-06,-4.484035166822788e-06,8.273102108248126e-07,6.975707971229819e-07,8.273102108248126e-07,6.975707971229819e-07
bourgogne,0.0010970061963485427,5.065316923755834e-06,-2.6180179040755214e-06,5.993691257511209e-07,5.993691257511209e-07,6.573462387235753e-05,6.06693069486017e-05,-4.5478028089193116e-07,2.1632376231835903e-06,7.505395214393238e-07,1.5117039568820283e-07,7.505395214393238e-07,1.5117039568820283e-07
bourra,0.0014515847242306563,-0.0013078888579473238,-3.9310484253634996e-05,-2.3520285963264384e-07,-2.3520285963264384e-07,-0.0008042758217628854,0.0005036130361844383,-2.319922296076529e-05,1.6111261292869705e-05,4.346609722785945e-08,2.786689568605033e-07,4.346609722785945e-08,2.786689568605033e-07
bousculer,0.0009574054542978543,3.186841341651436e-05,-2.031743050993727e-06,2.451086005173982e-07,2.451086005173982e-07,7.02280272829706e-05,3.835961386645623e-05,-3.8858276149377173e-07,1.6431602894999553e-06,4.4880345773955165e-07,2.0369485722215343e-07,4.4880345773955165e-07,2.0369485722215343e-07
boutique,0.0012114647589201023,0.0004002883614056363,9.742243146021284e-06,-1.5374625893144686e-09,-1.5374625893144686e-09,0.0002070484823515315,-0.00019323987905410481,5.862083219523468e-06,-3.880159926497816e-06,1.0048245784833784e-07,1.0201992043765231e-07,1.0048245784833784e-07,1.0201992043765231e-07
bouton,0.0006425427807714844,-0.0005230860716860043,-1.4288959648776483e-05,-3.110266695521448e-07,-3.110266695521448e-07,-0.0003387605692227091,0.00018432550246329528,-8.59016783850802e-06,5.698791810268462e-06,-1.1906536607732155e-07,1.919613034748233e-07,-1.1906536607732155e-07,1.919613034748233e-07
bouvier,0.0016768798587803195,0.0003818481241896519,8.607703198963564e-06,-4.184178068044198e-07,-4.184178068044198e-07,7.637891017698072e-05,-0.0003054692140126712,2.2663320902495058e-06,-6.341371108714059e-06,-8.173519895253072e-08,3.366826078518891e-07,-8.173519895253072e-08,3.366826078518891e-07
boîte,0.003848190455794087,-0.0012148967576631742,-5.5020381200701733e-05,6.946429802740598e-08,6.946429802740598e-08,-0.0008177420430409158,0.0003971547146222584,-3.368308438585307e-05,2.1337296814848662e-05,1.2128279567750062e-06,1.1433636587476002e-06,1.2128279567750062e-06,1.1433636587476002e-06
boîtier,0.0013504083114945094,0.0005007677681382591,3.971767458286066e-06,1.8380272432540674e-07,1.8380272432540674e-07,0.00019020337079055644,-0.0003105643973477027,6.132125666237309e-07,-3.358554891662335e-06,9.011419636578934e-07,7.173392393324866e-07,9.011419636578934e-07,7.173392393324866e-07
bracelets,0.0029475451814644166,-0.0001913314391132582,2.587329651102482e-05,-6.277657004277083e-07,-6.277657004277083e-07,8.52963180234642e-05,0.0002766277571367224,1.8064685109445577e-05,-7.808611401579244e-06,-2.7663721823747485e-06,-2.1386064819470403e-06,-2.7663721823747485e-06,-2.1386064819470403e-06
branche,0.0006298949672000516,-0.0003285033793937459,-8.826443764398935e-06,8.570915929360856e-08,8.570915929360856e-08,-0.00018515570545410496,0.00014334767393964096,-4.934945555663252e-06,3.891498208735683e-06,5.9318900129897516e-08,-2.6390259163711047e-08,5.9318900129897516e-08,-2.6390259163711047e-08
branches,0.0021876987787144155,-0.0012042685656466368,-2.89582420878734e-05,-3.805162310932989e-08,-3.805162310932989e-08,-0.0006583338776564308,0.0005459346879902061,-1.7142364800322033e-05,1.1815877287551365e-05,-5.421143045884219e-07,-5.04062681479092e-07,-5.421143045884219e-07,-5.04062681479092e-07
brave,0.0023919601823316314,-0.001615525710342218,-6.079678659994415e-05,7.328180626973963e-07,7.328180626973963e-07,-0.001082117936417649,0.000533407773924569,-3.777056897972891e-05,2.3026217620215233e-05,1.4369946271230572e-06,7.041765644256609e-07,1.4369946271230572e-06,7.041765644256609e-07
bravement,0.0032140647398984194,-0.0008433425264154149,-2.6836374021988218e-05,-9.116043146362718e-07,-9.116043146362718e-07,-0.00048351578154885163,0.00035982674486656333,-1.5361057336020206e-05,1.1475316685968012e-05,-8.559327961132593e-07,5.56715185230125e-08,-8.559327961132593e-07,5.56715185230125e-08
bravoure,0.0032596462573653206,9.083926285723473e-05,-6.849814163996333e-07,1.2363200511904572e-06,1.2363200511904572e-06,0.00013301811336232763,4.21788505050929e-05,-5.388749023436638e-08,6.310939261652669e-07,1.0923089342221917e-06,-1.4401111696826547e-07,1.0923089342221917e-06,-1.4401111696826547e-07
brebis,0.0009592823292763479,-0.0005017878678636388,-1.0618828887310129e-05,-1.6351278175251428e-07,-1.6351278175251428e-07,-0.00029645839311697624,0.0002053294747466625,-6.734334803090726e-06,3.884494084219403e-06,-5.705790720190624e-07,-4.070662902665481e-07,-5.705790720190624e-07,-4.070662902665481e-07
bredouilla,0.002137754869993112,0.0012125232963847306,4.2393184471920424e-05,-4.0893498458229933e-07,-4.0893498458229933e-07,0.0007971477225623609,-0.0004153755738223699,2.700389931684814e-05,-1.5389285155072286e-05,-1.0061442145066583e-06,-5.97209229924359e-07,-1.0061442145066583e-06,-5.97209229924359e-07
brefs,0.001707893805515054,-0.0004177428556834748,-1.6298058359638037e-05,-2.6841929560719033e-07,-2.6841929560719033e-07,-0.0002978528907045244,0.00011988996497895041,-1.0450858235078054e-05,5.8472001245599825e-06,1.0814549805707692e-07,3.765647936642672e-07,1.0814549805707692e-07,3.765647936642672e-07
brillaient,0.0007186938304775384,0.00016368109794360076,6.662406720742189e-06,-2.5412358597214494e-10,-2.5412358597214494e-10,0.00011948365637521116,-4.4197441568389604e-05,4.444174979945691e-06,-2.2182317407964983e-06,-1.8397319130559568e-07,-1.8371906771962353e-07,-1.8397319130559568e-07,-1.8371906771962353e-07
brillait,0.0006887848625032858,0.00020240135437611244,6.777227013833604e-06,3.115117384341653e-07,3.115117384341653e-07,0.00012217699457140566,-8.022435980470676e-05,3.5344554846201303e-06,-3.242771529213473e-06,6.083688039483842e-08,-2.5067485803932684e-07,6.083688039483842e-08,-2.5067485803932684e-07
brillant,0.0005734479412365878,0.0003416081657256156,1.3001486780773437e-05,7.743162923417264e-08,7.743162923417264e-08,0.0002196478830420796,-0.00012196028268353601,7.74630848216527e-06,-5.255178298608167e-06,-1.768080594167248e-07,-2.5423968865089745e-07,-1.768080594167248e-07,-2.5423968865089745e-07
brillante,0.0013661215050274785,0.00025663554185749335,1.461048350443748e-05,-3.4083719828933483e-08,-3.4083719828933483e-08,0.0002644842568869019,7.84871502940856e-06,1.0321987177828623e-05,-4.2884963266088576e-06,-7.228890169657575e-07,-6.88805297136824e-07,-7.228890169657575e-07,-6.88805297136824e-07
briller,0.0007228549936596015,0.0001604836934005672,6.879615740968286e-06,-1.8684295266046294e-08,-1.8684295266046294e-08,0.00011340258379202183,-4.708110960854536e-05,3.949708429604348e-06,-2.9299073113639375e-06,-3.1913368422010347e-07,-3.0044938895405717e-07,-3.1913368422010347e-07,-3.0044938895405717e-07
briques,0.000797302684433212,-0.000508220834289234,-1.6711885737206463e-05,-1.640335927235591e-08,-1.640335927235591e-08,-0.0003188252247489751,0.000189395609540259,-9.983482907429428e-06,6.728402829777033e-06,9.374636874036354e-08,1.1014972801271945e-07,9.374636874036354e-08,1.1014972801271945e-07
brisa,0.000939102804684702,-6.386059996863337e-05,3.7363642579390493e-07,8.861386373230163e-08,8.861386373230163e-08,-4.77528565703646e-05,1.6107743398268765e-05,5.7274459036134516e-08,-3.1636196675777044e-07,-6.238529827777869e-08,-1.5099916201008032e-07,-6.238529827777869e-08,-1.5099916201008032e-07
briser,0.0019148476213438845,-0.000837587901675222,-1.6731934941742203e-05,-4.391018872788852e-07,-4.391018872788852e-07,-0.00045863148773985803,0.0003789564139353639,-9.482343490217113e-06,7.249591451525088e-06,-8.261979935542362e-07,-3.8709610627535096e-07,-8.261979935542362e-07,-3.8709610627535096e-07
brisé,0.001235264853455334,-0.0006112226538826939,1.865857235067249e-07,-4.971694682315684e-07,-4.971694682315684e-07,-0.0003995601840777519,0.00021166246980494207,-7.391209449561957e-07,-9.257066684629206e-07,-1.402752237289365e-06,-9.055827690577967e-07,-1.402752237289365e-06,-9.055827690577967e-07
britannique,0.001961053925698572,-0.0011851225564342989,-2.740864780548488e-05,-2.273147885632409e-07,-2.273147885632409e-07,-0.0006061454081452054,0.0005789771482890934,-1.3910221044569344e-05,1.3498426760915537e-05,-7.137620825190191e-07,-4.864472939557782e-07,-7.137620825190191e-07,-4.864472939557782e-07
broncha,0.0011447555580896057,0.0005255910610998747,7.864585842935759e-06,1.1019396890811901e-07,1.1019396890811901e-07,0.000265877996133224,-0.00025971306496665067,3.959986331967894e-06,-3.904599510967864e-06,6.226888447957655e-07,5.124948758876465e-07,6.226888447957655e-07,5.124948758876465e-07
bronche,0.0013216397219510804,-0.0005604836310819049,-1.2714914110946077e-05,-2.3342316884569576e-07,-2.3342316884569576e-07,-0.0003402871243009304,0.00022019650678097453,-7.565060410046591e-06,5.149853700899486e-06,-3.064361253823494e-07,-7.301295653665365e-08,-3.064361253823494e-07,-7.301295653665365e-08
brouillard,0.0012272530668806603,-7.424047904666094e-05,-4.978222639480965e-06,1.2000584984633685e-07,1.2000584984633685e-07,-9.0523222956124e-05,-1.628274390946306e-05,-3.7910761470477705e-06,1.1871464924331952e-06,2.927720101289541e-07,1.7276616028261723e-07,2.927720101289541e-07,1.7276616028261723e-07
brouillées,0.001544627750165548,0.0005094050124003536,1.9059086850146976e-05,-3.7698337221661405e-07,-3.7698337221661405e-07,0.00030196588875195594,-0.00020743912364839772,1.0673942559264618e-05,-8.38514429088236e-06,-6.234802422318481e-07,-2.4649687001523406e-07,-6.234802422318481e-07,-2.4649687001523406e-07
bruits,0.0010105028695007975,9.240690763942542e-05,5.804676783157496e-06,2.916026775342684e-08,2.916026775342684e-08,0.0001126941482921638,2.0287240652738386e-05,4.558705466493843e-06,-1.2459713166636528e-06,-9.537792394883886e-08,-1.245381917022657e-07,-9.537792394883886e-08,-1.245381917022657e-07
brune,0.0016819987980005238,0.0014287486015629983,3.404168444934264e-05,3.18079391720807e-07,3.18079391720807e-07,0.0008595229028946964,-0.0005692256986683017,2.0651381877554487e-05,-1.3390302571788153e-05,9.36341784530978e-07,6.18262392810171e-07,9.36341784530978e-07,6.18262392810171e-07
bruns,0.0007024663862516647,0.0005454096405166194,2.2100668025519977e-05,-6.806305523797624e-08,-6.806305523797624e-08,0.00033169960754490894,-0.00021371003297171044,1.3065307579736584e-05,-9.035360445783393e-06,-4.014276466702435e-07,-3.3336459143226727e-07,-4.014276466702435e-07,-3.3336459143226727e-07
brunâtre,0.001464572590997169,0.0008243061786830665,2.7764701934043602e-05,-1.2579231779018545e-07,-1.2579231779018545e-07,0.00053970856582577,-0.0002845976128572965,1.706602983517553e-05,-1.069867209886807e-05,-5.861597074165764e-07,-4.603673896263909e-07,-5.861597074165764e-07,-4.603673896263909e-07
brutalement,0.0023170464046458235,-0.00013328340219592868,4.976595385754036e-06,-3.6571164559341397e-07,-3.6571164559341397e-07,-0.0001016428400991679,3.164056209676079e-05,3.656598145894582e-06,-1.3199972398594537e-06,-7.224293479591812e-07,-3.567177023657672e-07,-7.224293479591812e-07,-3.567177023657672e-07
bruyamment,0.001527065851122016,9.055107949254978e-05,1.9528688426525747e-06,-1.3962153825726307e-07,-1.3962153825726307e-07,0.00012064553491838972,3.009445542583993e-05,2.7759876660516945e-06,8.231188233991199e-07,-1.1231921130141621e-07,2.7302326955846863e-08,-1.1231921130141621e-07,2.7302326955846863e-08
brèche,0.0008686954001047843,0.00029219310333100196,6.8170228040129505e-06,2.641973631557099e-07,2.641973631557099e-07,0.0002096989432498348,-8.249416008116718e-05,4.5507479877361386e-06,-2.266274816276812e-06,2.233814377141961e-07,-4.081592544151382e-08,2.233814377141961e-07,-4.081592544151382e-08
brèches,0.0013922734214597142,0.000290091654394271,8.028821958229238e-06,1.4732326141312973e-07,1.4732326141312973e-07,0.00014136632815612443,-0.00014872532623814657,3.892009404836787e-06,-4.136812553392451e-06,1.302636079735695e-07,-1.7059653439560248e-08,1.302636079735695e-07,-1.7059653439560248e-08
brûla,0.0011789728867174338,-0.00023600033803470948,-8.591541207528442e-06,-5.79935209738177e-08,-5.79935209738177e-08,-0.0001349506111513774,0.00010104972688333209,-4.54217264887954e-06,4.049368558648902e-06,1.6114603493860483e-07,2.1913955591242253e-07,1.6114603493860483e-07,2.1913955591242253e-07
brûlaient,0.0017901573625131507,0.00027570285844760533,-8.462716735624992e-06,6.226520501776642e-07,6.226520501776642e-07,0.0002128781882952655,-6.282467015233981e-05,-4.324336442024904e-06,4.1383802936000886e-06,1.250334327435503e-06,6.276822772578389e-07,1.250334327435503e-06,6.276822772578389e-07
brûlantes,0.000955537288747342,0.0004312490952190617,1.4342852582878377e-05,-2.4148424683942094e-07,-2.4148424683942094e-07,0.0002619146557193495,-0.00016933443949971222,8.597289589508814e-06,-5.7455629933695634e-06,-3.0619111611086993e-07,-6.470686927144898e-08,-3.0619111611086993e-07,-6.470686927144898e-08
brûle,0.002503063254115689,-0.00017145779560422895,-3.212866316169221e-06,-7.338895888828747e-07,-7.338895888828747e-07,-0.00021002546273027025,-3.856766712604129e-05,-4.228133122743366e-06,-1.015266806574145e-06,-7.33214763986323e-07,6.748248965517205e-10,-7.33214763986323e-07,6.748248965517205e-10
brûlent,0.0021887325186470937,1.9685003738757366e-06,9.407157585371798e-06,-6.10900248488793e-07,-6.10900248488793e-07,-1.3768834566971082e-05,-1.573733494084682e-05,5.3767843803629185e-06,-4.030373205008879e-06,-8.359171533059976e-07,-2.2501690481720466e-07,-8.359171533059976e-07,-2.2501690481720466e-07
brûler,0.0018032074044239846,7.834510074166461e-05,3.8139865738016736e-06,-1.612972264207984e-07,-1.612972264207984e-07,1.7701552233759754e-05,-6.0643548507904856e-05,1.754824540058631e-06,-2.0591620337430426e-06,-2.8944126804055644e-07,-1.2814404161975805e-07,-2.8944126804055644e-07,-1.2814404161975805e-07
brûlure,0.0035996779540895907,0.001985675564209061,6.95795091785867e-05,-7.049793777162477e-07,-7.049793777162477e-07,0.0011894636894682015,-0.0007962118747408597,4.2279071057906805e-05,-2.7300438120679895e-05,-1.1998521007122556e-06,-4.948727229960079e-07,-1.1998521007122556e-06,-4.948727229960079e-07
brûlé,0.0012731819754673492,-0.00015890775964133124,2.712531678971947e-06,-6.822920407625213e-07,-6.822920407625213e-07,-0.00013183822374178913,2.706953589954213e-05,7.79230587157863e-07,-1.933301091814084e-06,-1.10595001027406e-06,-4.236579695115387e-07,-1.10595001027406e-06,-4.236579695115387e-07
brûlée,0.0008369335703511405,-0.00013316384749398504,-5.761284055945938e-06,2.0664810440227314e-08,2.0664810440227314e-08,-7.717696999641864e-05,5.598687749756638e-05,-3.6699361348021303e-06,2.091347921143808e-06,3.834691239948984e-08,1.7682101959262525e-08,3.834691239948984e-08,1.7682101959262525e-08
bu,0.001591146442646869,-0.0005806590928351024,-2.6530709013523272e-05,3.164472281971666e-07,3.164472281971666e-07,-0.00026348825824205744,0.000317170834593045,-1.4236728823364142e-05,1.2293980190159132e-05,5.977142688445528e-07,2.812670406473862e-07,5.977142688445528e-07,2.812670406473862e-07
buffet,0.0007432300209641919,0.00021240056163623325,1.6711789863663832e-06,4.2998604356546045e-08,4.2998604356546045e-08,0.00011482957550889933,-9.757098612733391e-05,8.889339801623796e-07,-7.822450062040035e-07,3.0332210392209113e-07,2.603234995655451e-07,3.0332210392209113e-07,2.603234995655451e-07
burent,0.0011822327341130283,0.0003083425795678894,7.192940822255697e-06,2.084842583842455e-07,2.084842583842455e-07,0.0001913101981037239,-0.0001170323814641655,4.366864881746519e-06,-2.826075940509177e-06,2.82610908575607e-07,7.412665019136149e-08,2.82610908575607e-07,7.412665019136149e-08
