word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
frissonner,0.001805046278781101,0.00028219088107954405,2.897723269978871e-05,-7.54569841903817e-07,-7.54569841903817e-07,0.0001130655506281926,-0.00016912533045135143,1.6678795163578173e-05,-1.2298437536210535e-05,-1.3897229325543786e-06,-6.351530906505616e-07,-1.3897229325543786e-06,-6.351530906505616e-07
frissons,0.003549268948277837,0.0012638818222076506,3.6335563362843534e-05,8.92848342603022e-07,8.92848342603022e-07,0.0009150571130323681,-0.0003488247091752825,2.0089974112752457e-05,-1.6245589250091078e-05,-3.453425177000221e-08,-9.273825943730242e-07,-3.453425177000221e-08,-9.273825943730242e-07
frites,0.002125172822649576,0.00018108127987577258,3.463623682432481e-05,-2.984420763845728e-07,-2.984420763845728e-07,0.00017226185337356986,-8.819426502202723e-06,2.0937318344197055e-05,-1.3698918480127756e-05,-1.955181265782434e-06,-1.6567391893978612e-06,-1.955181265782434e-06,-1.6567391893978612e-06
froide,0.0050141429910537496,0.0023123804067023716,9.31680379066539e-05,1.4621676503191278e-06,1.4621676503191278e-06,0.0015752262227629265,-0.0007371541839394452,5.779143973202975e-05,-3.5376598174624154e-05,7.598665703800739e-08,-1.3861809932811204e-06,7.598665703800739e-08,-1.3861809932811204e-06
froides,0.003400696773540708,0.000764722474762023,4.8156886654639904e-05,-3.562650730689787e-07,-3.562650730689787e-07,0.0004887607615420901,-0.0002759617132199329,3.0176017836586036e-05,-1.7980868818053865e-05,-1.688621018334101e-06,-1.3323559452651223e-06,-1.688621018334101e-06,-1.3323559452651223e-06
froids,0.005218598749471053,-0.0010627656793058258,-4.419647986987682e-05,8.00263796335334e-07,8.00263796335334e-07,-0.0007904492058186358,0.0002723164734871901,-2.7862053138755937e-05,1.6334426731120885e-05,1.739089548043187e-06,9.38825751707853e-07,1.739089548043187e-06,9.38825751707853e-07
froissement,0.0021574847758318383,2.0062701649930823e-05,4.890975799967163e-06,-3.319919200461726e-07,-3.319919200461726e-07,6.712600995301234e-05,4.7063308303081517e-05,9.078296653613807e-07,-3.983146134605782e-06,-7.735251754856704e-07,-4.4153325543949783e-07,-7.735251754856704e-07,-4.4153325543949783e-07
froissé,0.001906970776397277,0.0003988303380349624,3.620422601324199e-05,-9.29036908655832e-07,-9.29036908655832e-07,0.00014858516190748887,-0.00025024517612747357,1.8387003960139093e-05,-1.7817222053102897e-05,-1.637536656490854e-06,-7.084997478350221e-07,-1.637536656490854e-06,-7.084997478350221e-07
fromage,0.001510206121208594,3.356268680414886e-05,7.513805090324678e-06,3.1218575403780196e-07,3.1218575403780196e-07,5.14235239160499e-05,1.7860837111901036e-05,4.750699998566396e-06,-2.7631050917582823e-06,1.4097712776033263e-07,-1.7120862627746933e-07,1.4097712776033263e-07,-1.7120862627746933e-07
frondaisons,0.004919873481692126,-0.0034100414607132193,-0.00015833244394313813,7.739613583833215e-07,7.739613583833215e-07,-0.0019879783599812983,0.001422063100731921,-9.550050790194917e-05,6.283193604118897e-05,2.160049235889703e-06,1.3860878775063816e-06,2.160049235889703e-06,1.3860878775063816e-06
frontale,0.003064247458442805,-0.0004146152695840181,1.112409701188996e-06,-3.327788345094879e-07,-3.327788345094879e-07,-0.00023881711111478073,0.00017579815846923734,3.4538660318666765e-07,-7.670230980023285e-07,-2.026013059329137e-06,-1.693234224819649e-06,-2.026013059329137e-06,-1.693234224819649e-06
frottaient,0.0030781703454994505,0.0006869345811912509,1.2173246610289627e-05,9.69405475089611e-07,9.69405475089611e-07,0.00037544603591453565,-0.0003114885452767153,6.688420060441438e-06,-5.48482654984819e-06,1.426480932180767e-06,4.5707545709115594e-07,1.426480932180767e-06,4.5707545709115594e-07
frotte,0.006021166429339161,4.9698533784896e-05,-5.16636752248078e-05,-5.369968299829067e-07,-5.369968299829067e-07,-8.233533802975722e-05,-0.00013203387181465323,-3.282401486801869e-05,1.883966035678911e-05,2.5783099440092327e-06,3.1153067739921394e-06,2.5783099440092327e-06,3.1153067739921394e-06
frotter,0.008367175296767044,2.5961623730798257e-06,3.0751481528575305e-05,-1.4585629872992017e-06,-1.4585629872992017e-06,-9.670174947054083e-05,-9.929791184362065e-05,2.0505428121087444e-05,-1.0246053407487857e-05,-3.455146366185379e-06,-1.9965833788861774e-06,-3.455146366185379e-06,-1.9965833788861774e-06
frotté,0.0022733282553907886,0.0004934522550927335,2.681124610485253e-05,-7.937184752517474e-07,-7.937184752517474e-07,0.0003026414134151648,-0.00019081084167756865,1.6397727269407673e-05,-1.0413518835444856e-05,-1.6891833069427772e-06,-8.954648316910298e-07,-1.6891833069427772e-06,-8.954648316910298e-07
fructifier,0.009192742375328414,-0.0013683608449453699,-0.00013306557413622112,-2.5699416298353857e-06,-2.5699416298353857e-06,-0.0009397847833211674,0.0004285760616242025,-7.873342484320088e-05,5.4332149293020255e-05,4.109674459229016e-07,2.9809090757582873e-06,4.109674459229016e-07,2.9809090757582873e-06
fruit,0.011892387940323325,-0.002022540100424429,-4.321632945570283e-05,-2.57222602898687e-07,-2.57222602898687e-07,-0.0010479797140652905,0.0009745603863591383,-2.3566680107325378e-05,1.9649649348377455e-05,-3.768021928245372e-06,-3.510799325346685e-06,-3.768021928245372e-06,-3.510799325346685e-06
fruitier,0.0035084466805998388,9.208034580242516e-06,-2.4359118063220657e-05,7.418623264751539e-08,7.418623264751539e-08,5.682018654245685e-05,4.7612151962214335e-05,-8.310124646721994e-06,1.6048993416498663e-05,4.6292472959081757e-07,3.887384969433022e-07,4.6292472959081757e-07,3.887384969433022e-07
fruitiers,0.0028253875989442765,-0.00012556178092175733,-4.636469137570649e-05,4.775012041951962e-07,4.775012041951962e-07,-7.692832633493875e-05,4.8633454586818594e-05,-2.8405988001753747e-05,1.795870337395274e-05,1.6941096651599613e-06,1.2166084609647651e-06,1.6941096651599613e-06,1.2166084609647651e-06
fruits,0.022496166931606873,0.0032225885614363585,0.00014677206672392303,-6.752715886433301e-06,-6.752715886433301e-06,0.00217522827624193,-0.0010473602851944284,7.845441431420576e-05,-6.831765240971725e-05,-9.971038764587128e-06,-3.2183228781538266e-06,-9.971038764587128e-06,-3.2183228781538266e-06
frémir,0.0034676445622633463,0.0008237400822307276,1.4207489296244778e-05,2.0189243295873166e-07,2.0189243295873166e-07,0.0006102095365481792,-0.00021353054568254851,1.2072861799695148e-05,-2.134627496549629e-06,6.103867672517986e-07,4.0849433429306697e-07,6.103867672517986e-07,4.0849433429306697e-07
frémissait,0.002346619285952495,0.00024346902797324615,1.4451149315980876e-05,-3.7064566040538825e-07,-3.7064566040538825e-07,0.0001921482405970253,-5.132078737622085e-05,8.550665567802628e-06,-5.9004837481782475e-06,-6.301617947194035e-07,-2.5951613431401527e-07,-6.301617947194035e-07,-2.5951613431401527e-07
frémissement,0.0037657075142043758,0.000464054783007838,2.542996961737159e-05,-4.170365637089423e-07,-4.170365637089423e-07,0.00031738255168303823,-0.0001466722313247998,2.039680191313752e-05,-5.03316770423407e-06,-9.184682179427712e-07,-5.014316542338289e-07,-9.184682179427712e-07,-5.014316542338289e-07
fréquemment,0.0035314419990860285,-0.0006477004485299209,-2.4202406904198876e-05,-2.118612839414249e-07,-2.118612839414249e-07,-0.00038184422178757143,0.0002658562267423495,-1.445227057730936e-05,9.750136326889518e-06,3.2787303315527265e-07,5.397343170966976e-07,3.2787303315527265e-07,5.397343170966976e-07
fréquentaient,0.0026649110636933005,-0.0006735240116787266,-2.59003254924765e-05,-8.084797853809651e-07,-8.084797853809651e-07,-0.00047032342641933894,0.00020320058525938764,-1.673177293096697e-05,9.16855256150953e-06,-9.966204338409894e-07,-1.881406484600242e-07,-9.966204338409894e-07,-1.881406484600242e-07
fréquentes,0.00199921992702172,0.00014827788734281253,4.881361984616633e-06,-2.4979113570655344e-07,-2.4979113570655344e-07,0.00010278011397271652,-4.549777337009601e-05,3.961936768530594e-06,-9.19425216086039e-07,1.3240423775768787e-07,3.821953734642413e-07,1.3240423775768787e-07,3.821953734642413e-07
fréquents,0.006402837074204846,0.0010785012899072396,8.583165991905693e-05,-6.994967867877777e-07,-6.994967867877777e-07,0.0007013808973172247,-0.00037712039259001496,5.287260635270199e-05,-3.295905356635493e-05,-3.3927221215499055e-06,-2.6932253347621277e-06,-3.3927221215499055e-06,-2.6932253347621277e-06
frêle,0.0015256214754354957,0.0002813712601527188,1.7932379470030624e-05,-6.088230033629063e-07,-6.088230033629063e-07,0.00012608002944344889,-0.00015529123070926989,9.730075141500694e-06,-8.20230432852993e-06,-8.325965648926438e-07,-2.237735615297375e-07,-8.325965648926438e-07,-2.237735615297375e-07
frôle,0.002522877541203449,0.00042204944483743406,2.305182954732129e-05,-9.237143098521991e-07,-9.237143098521991e-07,0.00023601772302010187,-0.0001860317218173322,1.3287996482541629e-05,-9.763833064779662e-06,-1.104831672436635e-06,-1.81117362584436e-07,-1.104831672436635e-06,-1.81117362584436e-07
frôler,0.002220993693802255,0.0010960160273668289,2.9426668565188013e-05,-2.3387280363845968e-07,-2.3387280363845968e-07,0.0005487329019019864,-0.0005472831254648424,1.636368684891691e-05,-1.30629817162711e-05,9.27144850451545e-07,1.1610176540900047e-06,9.27144850451545e-07,1.1610176540900047e-06
fugue,0.0023007676683217105,-0.0013189386777433148,-5.958049094010076e-05,-3.893141195921381e-07,-3.893141195921381e-07,-0.0007751773012392302,0.0005437613765040846,-3.4342394714469854e-05,2.523809622563091e-05,-1.2544274778238856e-07,2.6387137180974956e-07,-1.2544274778238856e-07,2.6387137180974956e-07
fuite,0.0011042822585427257,-0.0005840191433014632,-2.0333316554600163e-05,-1.2175974682358486e-07,-1.2175974682358486e-07,-0.0003555984653827457,0.0002284206779187176,-1.3551093840941761e-05,6.7822227136584e-06,-2.0584872493316385e-07,-8.408897810957899e-08,-2.0584872493316385e-07,-8.408897810957899e-08
fume,0.001644790968873234,-0.00019452125783071388,-9.049090197327598e-06,-7.513703655063238e-07,-7.513703655063238e-07,-0.0001777968867216518,1.6724371109062064e-05,-6.8017324244700875e-06,2.24735777285751e-06,-5.193954347570129e-07,2.3197493074931078e-07,-5.193954347570129e-07,2.3197493074931078e-07
fument,0.002639512692600293,7.99840567678412e-05,8.657876039335847e-06,-6.78702460488508e-07,-6.78702460488508e-07,6.646189436613878e-05,-1.3522162401702423e-05,7.187478593858215e-06,-1.4703974454776333e-06,-1.4167472816785704e-06,-7.380448211900624e-07,-1.4167472816785704e-06,-7.380448211900624e-07
fumer,0.0013735321543484195,-0.0008957261191098261,-4.390364555733008e-05,2.9433874853011037e-07,2.9433874853011037e-07,-0.0005432052427447682,0.00035252087636505777,-2.6083915705677552e-05,1.781972985165253e-05,5.896518677757713e-07,2.953131192456609e-07,5.896518677757713e-07,2.953131192456609e-07
fumé,0.0018896741626991964,0.00019531444251658786,3.149848607142318e-06,-6.483018995302361e-07,-6.483018995302361e-07,7.747210227848835e-05,-0.00011784234023809951,1.0212140529634665e-06,-2.1286345541788515e-06,-9.331814469089335e-07,-2.8487954737869746e-07,-9.331814469089335e-07,-2.8487954737869746e-07
fumée,0.003217628736576029,-0.0027365236782800288,-0.0001149957615211749,2.021113648223222e-06,2.021113648223222e-06,-0.0014939893461965372,0.0012425343320834918,-6.694862230432996e-05,4.8047139216844944e-05,1.9229860748106446e-06,-9.812757341257747e-08,1.9229860748106446e-06,-9.812757341257747e-08
fumées,0.007586200982769867,-0.003388842281972811,-0.00017933204885901258,-2.5026481842139972e-06,-2.5026481842139972e-06,-0.00229417406252304,0.0010946682194497707,-0.00011138861323842349,6.794343562058908e-05,-1.6123413674767055e-06,8.903068167372916e-07,-1.6123413674767055e-06,8.903068167372916e-07
fur,0.0015234019339956262,-0.00035226670267327466,-5.42497810836383e-06,-2.7321923507334414e-07,-2.7321923507334414e-07,-0.00030635246165848566,4.591424101478898e-05,-4.867219396740939e-06,5.57758711622891e-07,-5.218965810192837e-07,-2.4867734594593953e-07,-5.218965810192837e-07,-2.4867734594593953e-07
furent,0.0021321568969333697,-0.0018326070705033033,-6.0388853148821695e-05,-7.016109109486072e-07,-7.016109109486072e-07,-0.00104745119620869,0.0007851558742946134,-3.47604437904151e-05,2.5628409358406594e-05,-9.937691758027698e-07,-2.921582648541626e-07,-9.937691758027698e-07,-2.921582648541626e-07
furieuse,0.0058623350834623965,0.002572089814409073,0.00014585507567331583,-1.1243171671887974e-06,-1.1243171671887974e-06,0.0016970574169023953,-0.0008750323975066775,8.782138387765675e-05,-5.803369179565908e-05,-5.082687128748151e-06,-3.958369961559353e-06,-5.082687128748151e-06,-3.958369961559353e-06
furieux,0.0023027954160884,0.00010441588197377785,3.688523033481222e-06,1.1956450324098254e-09,1.1956450324098254e-09,9.426579343698875e-05,-1.0150088536789094e-05,3.026052894593582e-06,-6.624701388876394e-07,-1.5020175075154727e-07,-1.513973957839571e-07,-1.5020175075154727e-07,-1.513973957839571e-07
futurs,0.0018238347638303296,0.0006606711257268415,3.219155832820779e-05,1.7487327848891426e-07,1.7487327848891426e-07,0.000402171259963689,-0.0002584998657631525,2.1079608302831954e-05,-1.1111950025375833e-05,-3.0514199776459836e-07,-4.800152762535126e-07,-3.0514199776459836e-07,-4.800152762535126e-07
fuyant,0.0033050137798062494,-0.00025429474523593136,-1.4383432575471102e-05,4.1870536835529766e-07,4.1870536835529766e-07,-0.00024206693143608384,1.2227813799847522e-05,-1.1457515035874369e-05,2.9259175395967334e-06,4.179145544996311e-07,-7.908138556665657e-10,4.179145544996311e-07,-7.908138556665657e-10
fécond,0.0031987064025937382,0.0003860999907807419,-1.8141859808169183e-06,-2.835160996600704e-07,-2.835160996600704e-07,0.00015636885464331607,-0.00022973113613742582,-6.028833933180179e-06,-4.214647952363261e-06,-3.126935120532332e-07,-2.9177412393162796e-08,-3.126935120532332e-07,-2.9177412393162796e-08
féminin,0.0015926723579304286,0.0011869519640543206,3.93339804070441e-05,8.246080482817352e-07,8.246080482817352e-07,0.0007753382267107088,-0.0004116137373436118,2.51398208220331e-05,-1.4194159585011001e-05,3.8813215574550854e-07,-4.364758925362267e-07,3.8813215574550854e-07,-4.364758925362267e-07
féminine,0.001445138216376556,0.0006094270614639271,4.1724975408055435e-05,-8.102171211299332e-07,-8.102171211299332e-07,0.00038420374455494906,-0.0002252233169089781,2.374008898296344e-05,-1.7984886425091995e-05,-1.6867337300423466e-06,-8.765166089124134e-07,-1.6867337300423466e-06,-8.765166089124134e-07
fétide,0.002755570039238988,0.00022887049536551314,5.117504993989163e-06,3.845058461299765e-07,3.845058461299765e-07,0.0002074522557844368,-2.141823958107636e-05,2.4841302160030688e-06,-2.633374777986094e-06,-1.6371219589326857e-08,-4.008770657193033e-07,-1.6371219589326857e-08,-4.008770657193033e-07
février,0.004563564677357138,-0.0013057977685897578,-7.371707745144391e-05,-9.811556542031722e-08,-9.811556542031722e-08,-0.0007877065615691022,0.0005180912070206556,-4.4147214809802015e-05,2.95698626416419e-05,7.244400483114849e-07,8.225556137318022e-07,7.244400483114849e-07,8.225556137318022e-07
fêtait,0.0028790564162989637,0.00013839483830959827,2.3710782696602295e-05,2.7545774870106486e-07,2.7545774870106486e-07,0.00018348735338629367,4.509251507669541e-05,1.6154099628135424e-05,-7.556683068466871e-06,1.854024719282001e-08,-2.5691750150824485e-07,1.854024719282001e-08,-2.5691750150824485e-07
fêtes,0.00275450198514077,0.0009947712254191707,6.418153695271112e-05,-7.764118086897471e-07,-7.764118086897471e-07,0.000590229744430762,-0.0004045414809884088,3.881153852546906e-05,-2.5369998427242057e-05,-1.6440511757217846e-06,-8.676393670320375e-07,-1.6440511757217846e-06,-8.676393670320375e-07
fêté,0.0024269005266655697,-7.584457213474549e-05,6.588521073048332e-06,-2.186913554344285e-07,-2.186913554344285e-07,-7.698571778608798e-05,-1.1411456513424932e-06,3.7703264284742117e-06,-2.8181946445741202e-06,2.2074608749050517e-07,4.394374429249337e-07,2.2074608749050517e-07,4.394374429249337e-07
fût,0.0010583860161078697,-0.0007668914480905434,-3.7962223583767264e-05,1.5188148306211244e-07,1.5188148306211244e-07,-0.000422211822257241,0.00034467962583330236,-2.1171634061910213e-05,1.6790589521857054e-05,4.1508795670157245e-07,2.6320647363946e-07,4.1508795670157245e-07,2.6320647363946e-07
gagnant,0.002089701666272372,-0.00045901612791387114,-3.0393982677597672e-05,6.563694935295351e-07,6.563694935295351e-07,-0.00028474904507926686,0.00017426708283460428,-1.714362777267085e-05,1.325035490492682e-05,7.3612171401369e-07,7.975222048415484e-08,7.3612171401369e-07,7.975222048415484e-08
gagnants,0.0031669171397720576,-1.1889751886582202e-05,-6.438959057775682e-06,6.178836560862676e-07,6.178836560862676e-07,-3.6584054107521314e-05,-2.4694302220939112e-05,-3.5315730120469592e-06,2.9073860457287223e-06,1.0282009021278305e-06,4.103172460415628e-07,1.0282009021278305e-06,4.103172460415628e-07
gagnent,0.0023407494678495005,0.00037203304043440395,2.959624052940723e-05,-3.5779372378086335e-07,-3.5779372378086335e-07,0.00025593869123206685,-0.0001160943492023371,1.791951257797181e-05,-1.1676727951435418e-05,-1.4267131973862834e-06,-1.06891947360542e-06,-1.4267131973862834e-06,-1.06891947360542e-06
gagné,0.0010571107463880447,-0.0004063779234905918,-3.1170385130586115e-05,4.987030745968043e-07,4.987030745968043e-07,-0.0002223136806079148,0.00018406424288267703,-1.8522591730696367e-05,1.264779339988975e-05,9.598555378491125e-07,4.611524632523082e-07,9.598555378491125e-07,4.611524632523082e-07
gale,0.0032150625570788274,0.00011088569154552966,1.3636320513325146e-05,-1.2576585619307217e-06,-1.2576585619307217e-06,-2.204790962602126e-05,-0.00013293360117155092,3.39510568689913e-06,-1.0241214826426016e-05,-1.6525007901527441e-06,-3.9484222822202236e-07,-1.6525007901527441e-06,-3.9484222822202236e-07
galerie,0.0075401338924732915,0.0008562091402123192,4.082811515934034e-05,-7.534798590892461e-07,-7.534798590892461e-07,0.0005909329139981624,-0.00026527622621415684,1.7805305063132907e-05,-2.3022810096207432e-05,-1.926698050933469e-06,-1.1732181918442228e-06,-1.926698050933469e-06,-1.1732181918442228e-06
galeries,0.003635050510018982,0.0006473559842534982,3.6889874108001116e-06,-4.865876209076948e-07,-4.865876209076948e-07,0.00038046319805686826,-0.00026689278619662995,-1.4785421280606177e-07,-3.836841623606173e-06,5.445187347170574e-08,5.410394943794006e-07,5.445187347170574e-08,5.410394943794006e-07
gallimard,0.0024269005266655697,-0.00013626822826365374,1.8903245679885306e-06,-7.61909844136426e-07,-7.61909844136426e-07,-5.058822089991122e-05,8.56800073637425e-05,2.898174478406442e-06,1.0078499104179113e-06,-8.043445569460245e-07,-4.2434712809598554e-08,-8.043445569460245e-07,-4.2434712809598554e-08
gangrène,0.002784786221978439,-5.9706634323560746e-05,-2.8537944049287164e-05,7.052046645915834e-07,7.052046645915834e-07,-3.8884548146069146e-05,2.08220861774916e-05,-1.7945893129281288e-05,1.0592050920005875e-05,1.524926952328056e-06,8.197222877364726e-07,1.524926952328056e-06,8.197222877364726e-07
gant,0.005548668957967319,-0.0002725723572707476,1.4990748671508842e-05,2.0747639014864564e-07,2.0747639014864564e-07,-4.732079926870666e-05,0.00022525155800204094,8.888127338179432e-06,-6.102621333329411e-06,-2.708866262744188e-06,-2.9163426528928338e-06,-2.708866262744188e-06,-2.9163426528928338e-06
gants,0.0012888769867477872,0.0001346793090838622,6.297400267751235e-06,2.1540844797616828e-07,2.1540844797616828e-07,0.00011699970735357352,-1.7679601730288682e-05,4.348542658851856e-06,-1.948857608899378e-06,3.5916147654098936e-07,1.4375302856482108e-07,3.5916147654098936e-07,1.4375302856482108e-07
garantissait,0.005920893393315012,-0.0009976641769329575,-5.2853558785693515e-05,7.229758872667548e-07,7.229758872667548e-07,-0.0006866098369646527,0.00031105433996830476,-3.4469824582219235e-05,1.8383734203474283e-05,2.2496117533996354e-06,1.5266358661328806e-06,2.2496117533996354e-06,1.5266358661328806e-06
gardait,0.001145715963134636,0.000247746529722832,2.6426702052037524e-06,2.968497426020416e-07,2.968497426020416e-07,0.00020095117481281862,-4.679535491001338e-05,2.3720687312614214e-06,-2.70601473942331e-07,5.865319471365755e-07,2.8968220453453384e-07,5.865319471365755e-07,2.8968220453453384e-07
gardent,0.003885334904635484,0.0010891527554347147,4.396317340640417e-05,-1.8805721103932546e-07,-1.8805721103932546e-07,0.00075557975991312,-0.00033357299552159465,2.6827815678545445e-05,-1.7135357727858726e-05,-2.228944107509183e-06,-2.0408868964698574e-06,-2.228944107509183e-06,-2.0408868964698574e-06
gardes,0.0012755594684003204,-0.0004615443068101292,-2.529829725287453e-05,-5.229700205360092e-08,-5.229700205360092e-08,-0.0002759792707986794,0.00018556503601144977,-1.5084811229532051e-05,1.021348602334248e-05,1.0982923836474619e-07,1.6212624041834711e-07,1.0982923836474619e-07,1.6212624041834711e-07
gardien,0.002706733893442815,-0.0010713128171748992,-3.229653221514403e-05,-7.608109424193931e-07,-7.608109424193931e-07,-0.0007390772665709953,0.0003322355506039039,-1.9646690783849523e-05,1.2649841431294507e-05,-6.271175065507732e-07,1.3369343586861992e-07,-6.271175065507732e-07,1.3369343586861992e-07
gardiens,0.0033521760474335203,-0.0008068904003000722,-4.391768263366115e-05,6.504873121096705e-07,6.504873121096705e-07,-0.000487559007277602,0.00031933139302247016,-2.871671050635082e-05,1.520097212731033e-05,7.636593775415771e-07,1.1317206543190655e-07,7.636593775415771e-07,1.1317206543190655e-07
gardons,0.0025449482053207227,0.00024972702339117635,7.445281948976858e-06,1.9079590419811053e-08,1.9079590419811053e-08,0.00015454144822860076,-9.51855751625756e-05,3.6173121060159837e-06,-3.827969842960875e-06,6.406312291017397e-07,6.215516386819287e-07,6.406312291017397e-07,6.215516386819287e-07
gardé,0.00502610770775203,0.0007314448503301014,0.00012726611980493711,-3.4844212812985415e-06,-3.4844212812985415e-06,0.00043600619688829035,-0.0002954386534418111,7.310313698297331e-05,-5.416298282196381e-05,-8.201848469249566e-06,-4.7174271879510244e-06,-8.201848469249566e-06,-4.7174271879510244e-06
gardée,0.003078125930562665,-4.03118741447605e-05,-8.59727491850934e-06,-3.5272939494204774e-07,-3.5272939494204774e-07,8.402779304989339e-05,0.00012433966719465388,-4.146712142454669e-06,4.450562776054672e-06,-1.3065008832317567e-06,-9.53771488289709e-07,-1.3065008832317567e-06,-9.53771488289709e-07
gardés,0.002171721432863819,0.0006170429900656592,2.024832642752661e-05,5.056775537845672e-08,5.056775537845672e-08,0.00041969021627918826,-0.00019735277378647096,1.2420063588225026e-05,-7.828262839301583e-06,-3.088514778212478e-07,-3.5941923319970453e-07,-3.088514778212478e-07,-3.5941923319970453e-07
garnie,0.002051504495109983,-0.00010995512258015746,-9.725896458902637e-06,-1.2086544882316584e-07,-1.2086544882316584e-07,1.3212447754814608e-05,0.00012316757033497208,-4.111758721191343e-06,5.614137737711295e-06,-3.0503383291017746e-07,-1.8416838408701162e-07,-3.0503383291017746e-07,-1.8416838408701162e-07
garçons,0.003217628736576029,0.0011857769127619675,7.797359033371231e-05,-1.3770535647056452e-06,-1.3770535647056452e-06,0.0005815469741366505,-0.0006042299386253171,4.622089466405347e-05,-3.175269566965884e-05,-2.832573987252974e-06,-1.4555204225473288e-06,-2.832573987252974e-06,-1.4555204225473288e-06
garé,0.004431869453417495,-0.00021445781257734827,-1.268847226403726e-05,9.623739273343729e-07,9.623739273343729e-07,-7.416096481763257e-05,0.00014029684775971569,-3.561572869554281e-06,9.126899394482979e-06,1.1864256135366198e-06,2.2405168620224682e-07,1.1864256135366198e-06,2.2405168620224682e-07
garée,0.00207677585524715,-0.0005592301205388829,-2.1681066720219272e-08,-2.3725799512594154e-07,-2.3725799512594154e-07,-0.00026977159191329705,0.00028945852862558583,3.580366745070772e-08,5.748473417092699e-08,-7.794875222129564e-07,-5.422295270870149e-07,-7.794875222129564e-07,-5.422295270870149e-07
gaspillage,0.0030107491330407386,0.0011666410716506192,7.516080985012822e-05,-9.097867101210806e-07,-9.097867101210806e-07,0.0007646529592515345,-0.0004019881123990847,4.508037638765586e-05,-3.0080433462472364e-05,-2.0719903342171052e-06,-1.1622036240960246e-06,-2.0719903342171052e-06,-1.1622036240960246e-06
gaspiller,0.002515647320938177,0.0001072740866071725,5.014692371967497e-06,-2.8138322360381976e-07,-2.8138322360381976e-07,8.631406661702234e-05,-2.0960019990150163e-05,4.016696744750289e-06,-9.97995627217208e-07,2.058579592810589e-07,4.872411828848787e-07,2.058579592810589e-07,4.872411828848787e-07
gaz,0.024567349678401452,-0.012246243316931672,-0.0007138574813780622,1.938943522948291e-05,1.938943522948291e-05,-0.006001949785286355,0.006244293531645317,-0.00043046742413664065,0.0002833900572414215,2.1999979523047102e-05,2.610544293564194e-06,2.1999979523047102e-05,2.610544293564194e-06
gel,0.01484459462423137,0.006315032842113134,0.00029762317906849084,-1.3904606201895663e-06,-1.3904606201895663e-06,0.0037943156278252275,-0.0025207172142879073,0.00017073717226717247,-0.00012688600680131834,-6.013375544840502e-06,-4.622914924650935e-06,-6.013375544840502e-06,-4.622914924650935e-06
geler,0.0026067972994059854,-0.001246905393324992,-4.6717260832765265e-05,-5.480432402250213e-07,-5.480432402250213e-07,-0.000579667102752425,0.0006672382905725668,-2.4734196764544163e-05,2.1983064068221102e-05,-1.542149440368665e-06,-9.941062001436436e-07,-1.542149440368665e-06,-9.941062001436436e-07
gelé,0.010580820074833496,0.0031362805270588046,0.00019885714130780837,2.2872148970696532e-06,2.2872148970696532e-06,0.002477930316365121,-0.0006583502106936839,0.00012952032035263525,-6.93368209551731e-05,-3.1581946730681473e-06,-5.445409570137801e-06,-3.1581946730681473e-06,-5.445409570137801e-06
gelée,0.0055782242243264685,0.0008147386392278401,9.731357956333674e-05,-3.578843621614891e-06,-3.578843621614891e-06,0.0007939590762589255,-2.0779562968914598e-05,6.358972729138034e-05,-3.372385227195641e-05,-7.766212535983958e-06,-4.187368914369067e-06,-7.766212535983958e-06,-4.187368914369067e-06
gelés,0.00238889488515627,0.0001973359771497354,3.484525011212422e-05,-8.857962328070519e-07,-8.857962328070519e-07,0.00020799314698046872,1.0657169830733328e-05,2.2222588902958677e-05,-1.2622661209165542e-05,-2.487055039100788e-06,-1.601258806293736e-06,-2.487055039100788e-06,-1.601258806293736e-06
gentille,0.0013372198294601357,0.0005323130456123175,3.1791294590863e-05,-5.544365474006377e-07,-5.544365474006377e-07,0.00031230687046898605,-0.00022000617514333145,1.8995640375063442e-05,-1.2795654215799559e-05,-8.619330729836818e-07,-3.07496525583044e-07,-8.619330729836818e-07,-3.07496525583044e-07
genêt,0.0037201327161619346,0.0006968604072176091,3.497953749519983e-05,6.44281192803424e-07,6.44281192803424e-07,0.0005036281851606561,-0.00019323222205695295,1.956584473861594e-05,-1.5413692756583885e-05,4.4762551889252506e-07,-1.9665567391089893e-07,4.4762551889252506e-07,-1.9665567391089893e-07
germer,0.0059704449355196575,-0.0009701867906225987,1.0690665234640185e-05,-1.0012498945818004e-06,-1.0012498945818004e-06,-0.0006503908994845054,0.0003197958911380934,5.212194566080199e-06,-5.478470668559986e-06,-3.0931569169499698e-06,-2.0919070223681693e-06,-3.0931569169499698e-06,-2.0919070223681693e-06
germé,0.006302922752122315,0.0018904479172091562,6.581707486562836e-05,9.008160845010636e-07,9.008160845010636e-07,0.0011074925213666459,-0.0007829553958425104,4.1923065139838624e-05,-2.3894009725789735e-05,2.018366822194658e-06,1.1175507376935944e-06,2.018366822194658e-06,1.1175507376935944e-06
