word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
particulier,0.0013694811797580404,0.0005852994925319925,9.779470418369625e-06,-1.934062308830424e-07,-1.934062308830424e-07,0.0002867560512872624,-0.00029854344124473,4.4046013389129505e-06,-5.374869079456674e-06,-8.433581502016799e-07,-6.499519193186375e-07,-8.433581502016799e-07,-6.499519193186375e-07
particuliers,0.0012277763329040998,-0.0012208994249725733,-2.2562102706651728e-05,4.1795436217165816e-07,4.1795436217165816e-07,-0.0006953942092428366,0.0005255052157297368,-1.233552209268733e-05,1.02265806139644e-05,2.619307227151372e-07,-1.5602363945652096e-07,2.619307227151372e-07,-1.5602363945652096e-07
partira,0.0014012621675213398,0.0005083563478289708,6.25935097113831e-06,-3.800372554531333e-07,-3.800372554531333e-07,0.0002881492714417099,-0.00022020707638726084,3.1563076804813943e-06,-3.1030432906569154e-06,-3.460674709776067e-07,3.396978447552663e-08,-3.460674709776067e-07,3.396978447552663e-08
partirais,0.002115376212778022,0.0008455859780671891,9.255402120131695e-06,6.428674055174396e-08,6.428674055174396e-08,0.0004685013500192057,-0.0003770846280479835,6.044416305406295e-06,-3.2109858147253993e-06,5.445951711536299e-07,4.803084306018859e-07,5.445951711536299e-07,4.803084306018859e-07
partirent,0.00400098215608886,0.005577215521520863,0.00010467233350911813,-1.0743615728708388e-06,-1.0743615728708388e-06,0.002970962748613876,-0.0026062527729069874,5.559852337278859e-05,-4.907381013632953e-05,-1.0689131333215296e-06,5.448439549309171e-09,-1.0689131333215296e-06,5.448439549309171e-09
partis,0.0014028697425351113,0.0007336159643968885,1.8639740656115563e-05,-4.563158229328774e-09,-4.563158229328774e-09,0.00035251107394732457,-0.00038110489044956397,1.004589450931127e-05,-8.593846146804294e-06,-4.5787139514647004e-07,-4.5330823691714126e-07,-4.5787139514647004e-07,-4.5330823691714126e-07
partisans,0.001457992038017294,-0.0004601737683146082,-1.3285292360094402e-05,-1.4606117486341006e-08,-1.4606117486341006e-08,-0.0003581549306911943,0.00010201883762341388,-9.090394727464047e-06,4.194897632630355e-06,-6.640475130333152e-07,-6.494413955469742e-07,-6.640475130333152e-07,-6.494413955469742e-07
partit,0.0026929687653959094,0.0014509522721352142,3.0695133812232084e-05,8.611901485742788e-07,8.611901485742788e-07,0.0007902783237875007,-0.0006606739483477136,1.696297317915349e-05,-1.3732160633078594e-05,9.317886347763949e-07,7.05984862021162e-08,9.317886347763949e-07,7.05984862021162e-08
partons,0.0011010500279040718,0.0010736969949467464,2.3419925520860062e-05,1.677315326893976e-07,1.677315326893976e-07,0.0005888046644927469,-0.00048489233045399946,1.3129199844002599e-05,-1.0290725676857463e-05,-2.71831320022057e-07,-4.395628527114546e-07,-2.71831320022057e-07,-4.395628527114546e-07
paru,0.0007785955755597287,-3.129224353258445e-05,-1.1286914393941433e-06,-3.6527078591853643e-09,-3.6527078591853643e-09,-1.1444214476991705e-05,1.9848029055592744e-05,-2.0242736264804024e-07,9.262640767461032e-07,-2.637071938726594e-07,-2.6005448601347404e-07,-2.637071938726594e-07,-2.6005448601347404e-07
parut,0.006228764604477829,-0.010184593275347709,-0.00020799560758876802,-8.057423968464388e-07,-8.057423968464388e-07,-0.0057117377616652375,0.004472855513682472,-0.00011656475988171487,9.143084770705315e-05,-9.101735143314118e-07,-1.0443111748497306e-07,-9.101735143314118e-07,-1.0443111748497306e-07
parution,0.0019724851968583373,0.0014268100182221691,2.77987096081521e-05,6.358710738621536e-08,6.358710738621536e-08,0.0008044525696438658,-0.0006223574485783034,1.574332618569248e-05,-1.205538342245962e-05,-4.2156551700468687e-07,-4.851526243909022e-07,-4.2156551700468687e-07,-4.851526243909022e-07
parvenait,0.0008591784050370961,-5.983951779147335e-05,-4.718662083384087e-06,5.8919098924113354e-08,5.8919098924113354e-08,1.8471553767177746e-05,7.83110715586511e-05,-2.209648136542308e-06,2.5090139468417792e-06,-7.539438130411437e-08,-1.3431348022822772e-07,-7.539438130411437e-08,-1.3431348022822772e-07
parvenu,0.0009561820952978532,-0.0013927082822500691,-2.7042244810558178e-05,3.4945025342311457e-07,3.4945025342311457e-07,-0.0008108928459490791,0.0005818154363009899,-1.6176867621430296e-05,1.0865377189127881e-05,2.936221706431831e-07,-5.582808277993151e-08,2.936221706431831e-07,-5.582808277993151e-08
parvint,0.0036793101642749407,-0.0020713572980925574,-5.1450272057471146e-05,-5.887297854623611e-07,-5.887297854623611e-07,-0.0009505577299200434,0.001120799568172514,-2.4866735541236915e-05,2.6583536516234234e-05,-7.230480791993078e-07,-1.3431829373694678e-07,-7.230480791993078e-07,-1.3431829373694678e-07
paré,0.0014448740708950052,-0.0008744443653677638,-2.0539219683204585e-05,1.707198738456221e-07,1.707198738456221e-07,-0.0004972914007336167,0.00037715296463414704,-9.931114475335209e-06,1.0608105207869378e-05,1.045827874308593e-07,-6.613708641476281e-08,1.045827874308593e-07,-6.613708641476281e-08
passa,0.009561635343431006,-0.004292204563049592,-0.0001059610265230852,-3.8186451084860727e-07,-3.8186451084860727e-07,-0.002567333002104645,0.0017248715609449472,-6.151997210827065e-05,4.4441054414814556e-05,-2.136842789913886e-06,-1.7549782790652787e-06,-2.136842789913886e-06,-1.7549782790652787e-06
passages,0.0010416136716813334,0.00047546119964457826,1.0029202426699865e-05,-8.530656440149843e-08,-8.530656440149843e-08,0.00028381725945039765,-0.00019164394019418064,6.715686065218264e-06,-3.3135163614816006e-06,-5.154571100367703e-07,-4.3015054563527184e-07,-5.154571100367703e-07,-4.3015054563527184e-07
passaient,0.000775681239819076,6.986327004536634e-05,4.9899595729564066e-08,3.6521575059751025e-07,3.6521575059751025e-07,3.082739288026861e-05,-3.903587716509772e-05,-1.2526389500655904e-07,-1.751634907361231e-07,2.3102947444054893e-07,-1.3418627615696135e-07,2.3102947444054893e-07,-1.3418627615696135e-07
passent,0.001549426380503977,0.000388779293229879,7.686000992578506e-06,-2.1403526301413708e-07,-2.1403526301413708e-07,0.0002121906660144362,-0.0001765886272154428,4.068533687437858e-06,-3.6174673051406477e-06,-1.357049996901371e-06,-1.1430147338872339e-06,-1.357049996901371e-06,-1.1430147338872339e-06
passera,0.0017977299953498259,0.0010040021849738849,2.133207593177356e-05,1.3403927908503086e-08,1.3403927908503086e-08,0.0005585009710966025,-0.00044550121387728237,1.3139138503904312e-05,-8.192937427869248e-06,1.000685532735505e-06,9.87281604827002e-07,1.000685532735505e-06,9.87281604827002e-07
passeraient,0.0017258213838706907,-0.00024097001243614897,-3.4058695800810298e-06,-1.1251492225224112e-07,-1.1251492225224112e-07,-8.852350233221511e-05,0.00015244651010393385,-2.1993719609641177e-07,3.185932383984618e-06,-3.2631596502263044e-07,-2.1380104277038932e-07,-3.2631596502263044e-07,-2.1380104277038932e-07
passerait,0.0019150512621480427,0.0007879111412396347,2.260351465196736e-05,1.0111746979348027e-08,1.0111746979348027e-08,0.0004994715162614148,-0.00028843962497821976,1.2922567876015142e-05,-9.680946775952219e-06,5.825116256168373e-07,5.723998786374893e-07,5.825116256168373e-07,5.723998786374893e-07
passes,0.0012299712198769069,0.0005224661255028124,8.812210488577863e-06,3.0609968319232427e-07,3.0609968319232427e-07,0.00028526691661127435,-0.0002371992088915381,3.3219487789957584e-06,-5.4902617095821044e-06,6.753028043110432e-07,3.6920312111871896e-07,6.753028043110432e-07,3.6920312111871896e-07
passez,0.0010941223347456952,-0.0012595683012224781,-2.7632354741613718e-05,2.290900007102675e-07,2.290900007102675e-07,-0.0007804544711607716,0.00047911383006170647,-1.5830817231855683e-05,1.1801537509758033e-05,1.9848642599647442e-07,-3.060357471379308e-08,1.9848642599647442e-07,-3.060357471379308e-08
passion,0.0007005881052720457,0.00048353304940231966,8.970161842089886e-06,-6.44617941717857e-08,-6.44617941717857e-08,0.0002915239777069967,-0.00019200907169532298,5.279674323477751e-06,-3.690487518612135e-06,-9.928210597838481e-08,-3.482031180659911e-08,-9.928210597838481e-08,-3.482031180659911e-08
passionner,0.001879902447239156,-0.001360730095709411,-3.267678557961629e-05,-2.427136305598214e-07,-2.427136305598214e-07,-0.0007434067989508558,0.000617323296758555,-1.7701683231339176e-05,1.4975102348277114e-05,4.348509356976139e-07,6.775645662574353e-07,4.348509356976139e-07,6.775645662574353e-07
passionné,0.0010463303659914384,0.00035373132191227725,7.887361921499368e-06,1.218975912294689e-07,1.218975912294689e-07,0.00021595986635583912,-0.0001377714555564381,4.6768609290539375e-06,-3.2105009924454307e-06,1.4161653587642284e-07,1.9718944646953936e-08,1.4161653587642284e-07,1.9718944646953936e-08
passionnément,0.002375289372015419,-0.0008034360289643314,-1.111833719271515e-05,-8.287754615933199e-07,-8.287754615933199e-07,-0.00043551259046542405,0.0003679234384989074,-6.184732989547203e-06,4.933604203167947e-06,2.4182547801100804e-07,1.070600939604328e-06,2.4182547801100804e-07,1.070600939604328e-06
passionnés,0.00147483857023403,-0.0009380718429459847,-1.581251098619166e-05,1.8651744707488455e-07,1.8651744707488455e-07,-0.0004575633687738545,0.0004805084741721301,-6.972946589493295e-06,8.839564396698364e-06,2.7637442480971425e-07,8.985697773482971e-08,2.7637442480971425e-07,8.985697773482971e-08
passive,0.0016053912271361266,0.0006187682264043002,1.3059477801928608e-05,-8.382202421687448e-08,-8.382202421687448e-08,0.0003889796260906401,-0.00022978860031366003,7.181779247872904e-06,-5.8776985540557035e-06,3.7487965654389357e-07,4.5870168076076805e-07,3.7487965654389357e-07,4.5870168076076805e-07
passons,0.0011027955670990166,-0.0004308081117040994,-4.743260125690626e-06,5.805415079453316e-07,5.805415079453316e-07,-0.00023082238811878556,0.0001999857235853138,-1.9110882869877313e-06,2.832171838702894e-06,5.713622734265818e-07,-9.179234518749891e-09,5.713622734265818e-07,-9.179234518749891e-09
passée,0.0006512386709353836,0.0013312533982013201,2.6780162995390627e-05,2.2022815673438348e-07,2.2022815673438348e-07,0.0007305386223134513,-0.000600714775887869,1.523210668460037e-05,-1.1548056310790258e-05,6.985036295701472e-10,-2.1952965310481333e-07,6.985036295701472e-10,-2.1952965310481333e-07
pasteur,0.0014613206260185663,-0.0012882931106352811,-3.0121853996919173e-05,-1.0386736702052855e-07,-1.0386736702052855e-07,-0.0006775135926965836,0.0006107795179386976,-1.6235948668471395e-05,1.3885905328447777e-05,7.89488768139275e-07,8.933561351598036e-07,7.89488768139275e-07,8.933561351598036e-07
paternelle,0.001221243350737792,-0.0001773527585774607,7.339226097896392e-07,-5.431631432491491e-07,-5.431631432491491e-07,-0.00010256727941771402,7.478547915974667e-05,-2.1757615431384947e-07,-9.514987641034887e-07,-2.916055274967269e-08,5.140025904994764e-07,-2.916055274967269e-08,5.140025904994764e-07
pathologie,0.001989539103534461,0.002234958405596189,4.478816268264648e-05,1.1804692947339354e-07,1.1804692947339354e-07,0.0012223759665012266,-0.0010125824390949621,2.2911232209324893e-05,-2.1876930473321583e-05,1.6118191785949436e-09,-1.1643511029479859e-07,1.6118191785949436e-09,-1.1643511029479859e-07
pathétique,0.002387582471838514,-0.001532583147514051,-2.4143854630027923e-05,-7.775840005506963e-09,-7.775840005506963e-09,-0.0008747683152877418,0.0006578148322263093,-1.367523489569277e-05,1.0468619734335153e-05,3.4243581193616277e-07,3.5021165194166973e-07,3.4243581193616277e-07,3.5021165194166973e-07
pathétiques,0.001916618402352452,-0.000623726451525114,-1.619673175149132e-05,-7.500874477444416e-08,-7.500874477444416e-08,-0.0001733639678743222,0.00045036248365079183,-6.904094223902787e-06,9.292637527588531e-06,2.9383032841680102e-08,1.0439177761612426e-07,2.9383032841680102e-08,1.0439177761612426e-07
patrick,0.0018067871162970258,0.0010947032717450295,2.474673714876276e-05,-6.863402785993664e-07,-6.863402785993664e-07,0.0006285245970644386,-0.00046617867468059105,1.3208778578955504e-05,-1.1537958569807255e-05,-6.185838214519123e-07,6.77564571474542e-08,-6.185838214519123e-07,6.77564571474542e-08
patrie,0.0011333431367035517,-0.00030630114830132096,-6.09205041211453e-06,-4.353175109720007e-08,-4.353175109720007e-08,-0.0001946588038990286,0.00011164234440229238,-3.3164316602218894e-06,2.7756187518926407e-06,-3.8256052377753384e-07,-3.3902877268033377e-07,-3.8256052377753384e-07,-3.3902877268033377e-07
patron,0.008532493638009836,-0.00825153246742046,-0.00019428808697296833,-6.792287785938321e-09,-6.792287785938321e-09,-0.00462370574087842,0.0036278267265420403,-0.00010923654819657316,8.505153877639517e-05,-3.6464997160499127e-06,-3.6397074282639743e-06,-3.6464997160499127e-06,-3.6397074282639743e-06
patte,0.0020134544391975824,-0.0019461577182236984,-3.8715434014630283e-05,-1.5498561831955305e-08,-1.5498561831955305e-08,-0.0010840038949931233,0.0008621538232305752,-2.2538465220184394e-05,1.617696879444589e-05,-5.667547355022536e-07,-5.512561736702983e-07,-5.667547355022536e-07,-5.512561736702983e-07
pattes,0.0014513707003495967,-0.0007487850920222807,-1.8645043429863013e-05,2.1491125703375447e-07,2.1491125703375447e-07,-0.0004157576788312259,0.0003330274131910548,-9.637623629127481e-06,9.007419800735532e-06,3.9297585067774346e-07,1.78064593643989e-07,3.9297585067774346e-07,1.78064593643989e-07
paul,0.0028887977507490534,-0.0007613308693937374,-1.32914689014393e-05,-6.206973046511733e-07,-6.206973046511733e-07,-0.00043966636099029567,0.00032166450840344173,-9.718937900843858e-06,3.5725310005954416e-06,-6.348156065233137e-07,-1.4118301872140355e-08,-6.348156065233137e-07,-1.4118301872140355e-08
paume,0.002820926093999477,0.0031598259790990833,5.850809651391934e-05,-2.73801235544427e-07,-2.73801235544427e-07,0.0020488820054969385,-0.0011109439736021447,3.729617138244605e-05,-2.1211925131473284e-05,-1.584563781169604e-06,-1.310762545625177e-06,-1.584563781169604e-06,-1.310762545625177e-06
paumes,0.0021117718342504675,0.0010242575785706556,1.810952777538539e-05,-2.925860873204437e-07,-2.925860873204437e-07,0.0007576030243132078,-0.0002666545542574477,1.3674081860758469e-05,-4.435445914626919e-06,-4.787605847403057e-07,-1.86174497419862e-07,-4.787605847403057e-07,-1.86174497419862e-07
paupières,0.0034860695994753704,0.0012610278065246694,3.064479463986766e-05,-9.036599531474229e-07,-9.036599531474229e-07,0.0008350529932873614,-0.000425974813237308,1.925958389481549e-05,-1.1385210745052172e-05,-9.173714443589718e-07,-1.3711491211548845e-08,-9.173714443589718e-07,-1.3711491211548845e-08
pauvres,0.004064334941524384,-0.000994226860705769,-1.6720577665859946e-05,-1.8945850563314684e-07,-1.8945850563314684e-07,-0.00047387004953756707,0.000520356811168202,-7.939961123993992e-06,8.780616541865956e-06,-9.558422353008155e-07,-7.663837296676687e-07,-9.558422353008155e-07,-7.663837296676687e-07
pavillon,0.0020707730946674364,-0.0019742895422786115,-4.2579533417039475e-05,9.554444882210872e-08,9.554444882210872e-08,-0.0011359748111380878,0.0008383147311405238,-2.425596668597531e-05,1.8323566731064164e-05,-9.120049332403154e-08,-1.8674494214614026e-07,-9.120049332403154e-08,-1.8674494214614026e-07
pavé,0.00803825854689048,6.903371140426593e-05,-3.158183992894418e-05,1.8403222343517522e-06,1.8403222343517522e-06,0.0005121356913757422,0.00044310197997147625,-4.1847550822955294e-06,2.739708484664865e-05,9.892213829634088e-07,-8.511008513883434e-07,9.892213829634088e-07,-8.511008513883434e-07
pavés,0.009583417099791998,-0.003207981367256952,-7.214359948946107e-05,5.631402608102816e-07,5.631402608102816e-07,-0.002205656854580108,0.001002324512676844,-3.932988162375955e-05,3.2813717865701534e-05,-4.898542605656055e-07,-1.052994521375887e-06,-4.898542605656055e-07,-1.052994521375887e-06
paya,0.002902788485993128,-0.001790569040460248,-4.335292805575388e-05,4.50685484277792e-07,4.50685484277792e-07,-0.0009405405849507117,0.0008500284555095364,-2.3296802658000332e-05,2.005612539775355e-05,1.0157970060589222e-06,5.651115217811302e-07,1.0157970060589222e-06,5.651115217811302e-07
paysage,0.001507666026391192,0.00023843808207758642,7.655130744555685e-06,-1.0751404171826719e-07,-1.0751404171826719e-07,0.00012794475813113232,-0.00011049332394645411,4.18683168690374e-06,-3.468299057651945e-06,-4.6361793801729493e-07,-3.5610389629902774e-07,-4.6361793801729493e-07,-3.5610389629902774e-07
payé,0.0007834871186669451,0.0005085255345421706,1.0160748554888689e-05,-1.0581524238642189e-07,-1.0581524238642189e-07,0.00024737464193990663,-0.00026115089260226394,5.2914002535350045e-06,-4.8693483013536844e-06,-1.4154087556340236e-07,-3.572563317698047e-08,-1.4154087556340236e-07,-3.572563317698047e-08
peigne,0.0011502238803611606,-0.0007135433075548408,-1.2000972233636213e-05,-2.572112738619382e-07,-2.572112738619382e-07,-0.00040307289935056384,0.00031047040820427705,-6.262279338235932e-06,5.738692895400281e-06,-1.9648315690456815e-07,6.072811695737005e-08,-1.9648315690456815e-07,6.072811695737005e-08
peignés,0.0019724851968583373,-0.0006176896101711317,-1.7384447727003724e-05,1.564280680226079e-07,1.564280680226079e-07,-0.00042570413512678265,0.000191985475044349,-1.1512387161385048e-05,5.8720605656186755e-06,-2.568849571060104e-07,-4.133130251286183e-07,-2.568849571060104e-07,-4.133130251286183e-07
peinte,0.0011578947050519504,3.6206597644646945e-05,-4.288960990291516e-06,-9.811010793390818e-08,-9.811010793390818e-08,4.9837099294398927e-05,1.3630501649751981e-05,-6.81239125939546e-07,3.6077218643519696e-06,-5.204651751107288e-07,-4.2235506717682065e-07,-5.204651751107288e-07,-4.2235506717682065e-07
peintes,0.001310294850090582,0.0007665371028731927,9.664909028445719e-06,1.6421183625988602e-07,1.6421183625988602e-07,0.00042049774125412577,-0.0003460393616190669,6.3525316511075235e-06,-3.3123773773381942e-06,7.409113551033532e-08,-9.012070074955069e-08,7.409113551033532e-08,-9.012070074955069e-08
peintre,0.0011223683575566613,-0.0008628756787092439,-2.2285394962926413e-05,-2.0900104757482638e-07,-2.0900104757482638e-07,-0.0005196701293821008,0.0003432055493271431,-1.2701469055825647e-05,9.583925907100768e-06,-6.296063741803923e-07,-4.206053266055659e-07,-6.296063741803923e-07,-4.206053266055659e-07
peints,0.0012126508028632364,-0.00030286511196643534,-3.3763717294197466e-06,5.619371334428839e-07,5.619371334428839e-07,-0.00027111142340959464,3.175368855684068e-05,-3.4676330238199204e-06,-9.126129440017385e-08,4.7552191026895446e-07,-8.64152231739294e-08,4.7552191026895446e-07,-8.64152231739294e-08
peinture,0.0009061733440594082,-0.0005031098672144072,-1.1731581908485212e-05,-3.8069991713051616e-07,-3.8069991713051616e-07,-0.0003024026038586916,0.00020070726335571568,-7.294386981977494e-06,4.437194926507718e-06,1.0895929859767132e-07,4.896592157281875e-07,1.0895929859767132e-07,4.896592157281875e-07
peintures,0.0012878743810030657,0.0005547669703804787,1.0039724924173834e-05,2.510289093346136e-07,2.510289093346136e-07,0.0003057774699713569,-0.0002489895004091218,6.3334726722390145e-06,-3.7062522519348204e-06,3.661800256504401e-07,1.1515111631582651e-07,3.661800256504401e-07,1.1515111631582651e-07
pelles,0.0017204666732655125,-0.0011758817355553377,-2.4043475465432542e-05,-3.6110914654762004e-07,-3.6110914654762004e-07,-0.0005987992446481456,0.0005770824909071921,-1.12081603530201e-05,1.2835315112412441e-05,-7.934476560518726e-08,2.817643809424328e-07,-7.934476560518726e-08,2.817643809424328e-07
pellicule,0.0015286875198917613,0.0006142745375433574,1.4852957515497756e-05,5.243925547740324e-07,5.243925547740324e-07,0.00038680289522591787,-0.00022747164231743956,9.762664412113086e-06,-5.090293103384669e-06,7.72374216293839e-07,2.4798166151980667e-07,7.72374216293839e-07,2.4798166151980667e-07
pelouses,0.002909366644603197,0.0005815894300166061,8.114898499617636e-06,6.840836914358634e-07,6.840836914358634e-07,0.0001764070309285832,-0.0004051823990880229,9.327188122755624e-07,-7.1821796873420736e-06,-1.46844058906854e-07,-8.309277503427174e-07,-1.46844058906854e-07,-8.309277503427174e-07
pencha,0.005271999209639013,0.0017622105307408143,2.7148087243936998e-05,1.5912398017229237e-06,1.5912398017229237e-06,0.0010157238921681521,-0.0007464866385726622,2.245192145623344e-05,-4.696165787703556e-06,4.389120306613118e-07,-1.152327771061612e-06,4.389120306613118e-07,-1.152327771061612e-06
penchait,0.0010755059566758987,3.3958969774680585e-05,7.382796601964098e-07,2.529592781618345e-07,2.529592781618345e-07,2.74434289526868e-05,-6.515540821993787e-06,9.028750996540902e-07,1.6459543945768044e-07,3.5789885304652563e-07,1.049395748846911e-07,3.5789885304652563e-07,1.049395748846911e-07
pencher,0.0009979763814298435,-0.0001455380463182702,-5.294972464615889e-06,8.90325862470036e-08,8.90325862470036e-08,-7.436761550855497e-05,7.117043080971522e-05,-2.0613216125010993e-06,3.2336508521147896e-06,-3.1947053055573795e-07,-4.0850311680274155e-07,-3.1947053055573795e-07,-4.0850311680274155e-07
penchée,0.000883353313283495,0.001179938226161807,2.3915161234724035e-05,-2.0662791916530347e-07,-2.0662791916530347e-07,0.0006476500202287367,-0.0005322882059330703,1.2476081849746741e-05,-1.1439079384977292e-05,-5.704093611742976e-07,-3.6378144200899415e-07,-5.704093611742976e-07,-3.6378144200899415e-07
pendit,0.002115376212778022,-0.0027064049946624617,-5.909923551157849e-05,-2.784428177104829e-07,-2.784428177104829e-07,-0.001576179217782493,0.0011302257768799687,-3.3046715567343154e-05,2.6052519944235338e-05,-6.858829519869504e-07,-4.0744013427646744e-07,-6.858829519869504e-07,-4.0744013427646744e-07
pendre,0.0011559670222867438,-0.0016054062026230856,-3.276636836935633e-05,-1.5849981734624496e-07,-1.5849981734624496e-07,-0.0008922661380472022,0.0007131400645758835,-1.8179339522447497e-05,1.4587028846908838e-05,-2.8042222779496934e-08,1.3045759456674802e-07,-2.8042222779496934e-08,1.3045759456674802e-07
pendu,0.005760658279318991,-0.0010900793799652794,-3.722637203509819e-05,-1.1181031709996568e-06,-1.1181031709996568e-06,-0.0005901217029554226,0.0004999576770098568,-1.7921787669305045e-05,1.9304584365793144e-05,-1.2467547029092834e-06,-1.286515319096265e-07,-1.2467547029092834e-06,-1.286515319096265e-07
penny,0.007670128928246612,0.005058611204419883,8.863775896927149e-05,3.561051185196212e-06,3.561051185196212e-06,0.0028547411606929963,-0.0022038700437268873,5.638386571815608e-05,-3.225389325111541e-05,1.5480812134388062e-06,-2.012969971757406e-06,1.5480812134388062e-06,-2.012969971757406e-06
pensa,0.005258027552876281,0.003753971634875314,6.833014642320108e-05,7.284909004939642e-07,7.284909004939642e-07,0.0018260508787413053,-0.0019279207561340083,3.689769442883875e-05,-3.1432451994362335e-05,3.1723897411555365e-07,-4.1125192637841057e-07,3.1723897411555365e-07,-4.1125192637841057e-07
pensaient,0.0011010500279040718,0.0008035639486739215,1.29283842643158e-05,-1.0180264053940352e-07,-1.0180264053940352e-07,0.0005184012740905707,-0.0002851626745833508,8.267529113525276e-06,-4.660855150790524e-06,-2.3423876648534258e-07,-1.3243612594593906e-07,-2.3423876648534258e-07,-1.3243612594593906e-07
pensais,0.0013243649791862073,0.0006049906028439034,1.4737266291292383e-05,6.273455654497374e-08,6.273455654497374e-08,0.0003168403943431778,-0.0002881502085007256,8.094044163245973e-06,-6.64322212804641e-06,2.3402527857221245e-07,1.7129072202723872e-07,2.3402527857221245e-07,1.7129072202723872e-07
pensant,0.001487361409985999,-0.0001991206546414542,-5.1958296305477444e-06,-8.358449782954445e-08,-8.358449782954445e-08,-0.0001072150517984981,9.190560284295609e-05,-2.587229682516689e-06,2.6085999480310553e-06,3.073547383796162e-08,1.1431997166750607e-07,3.073547383796162e-08,1.1431997166750607e-07
penserait,0.001451394242996564,0.00035261123520253276,1.2864488226648096e-05,-1.0504213399007442e-07,-1.0504213399007442e-07,0.00019704823832542893,-0.00015556299687710383,6.603445742283914e-06,-6.261042484364182e-06,4.386516143742058e-07,5.436937483642802e-07,4.386516143742058e-07,5.436937483642802e-07
penses,0.0007613351004909286,-0.00032799390920621244,-4.847160701595785e-06,1.7619986079253485e-07,1.7619986079253485e-07,-0.00016177114337925628,0.00016622276582695615,-2.6837132094862733e-06,2.1634474921095114e-06,3.937946731518485e-07,2.1759481235931364e-07,3.937946731518485e-07,2.1759481235931364e-07
pensez,0.0049398175194054605,-0.0007649891817852776,-3.3968000043567666e-05,4.2108562982492215e-07,4.2108562982492215e-07,-0.00044261657745253664,0.0003223726043327409,-1.5726572112924955e-05,1.824142793064271e-05,-1.623228099163533e-06,-2.044313728988455e-06,-1.623228099163533e-06,-2.044313728988455e-06
perché,0.0013363187968671781,-0.000250250868669596,-4.306018084170922e-06,3.15761303526377e-07,3.15761303526377e-07,-0.00014186001914449144,0.00010839084952510453,-2.6474856168354396e-06,1.6585324673354825e-06,3.094294132236481e-07,-6.3318903027288745e-09,3.094294132236481e-07,-6.3318903027288745e-09
perd,0.0017026977901900878,0.00030885104953079745,1.0669992933412647e-06,-1.2787803070122752e-06,-1.2787803070122752e-06,0.00010911982235865814,-0.0001997312271721393,-1.0461793328017286e-06,-2.1131786261429933e-06,-1.8247071051106142e-06,-5.45926798098339e-07,-1.8247071051106142e-06,-5.45926798098339e-07
perdaient,0.002546831909708641,-0.0005248486173617095,-1.5993975815663087e-05,8.835290542701819e-07,8.835290542701819e-07,-0.0004314713687965797,9.337724856512977e-05,-1.1637998856779986e-05,4.3559769588831e-06,5.829183404599156e-07,-3.006107138102664e-07,5.829183404599156e-07,-3.006107138102664e-07
perdez,0.001425761548079668,0.000254329062426087,5.932555795335993e-06,-5.592051822750189e-07,-5.592051822750189e-07,0.00013786584840781276,-0.00011646321401827423,1.8536564668947965e-06,-4.078899328441197e-06,-1.0305829228207214e-06,-4.713777405457024e-07,-1.0305829228207214e-06,-4.713777405457024e-07
perdit,0.0019787231443465156,-0.0013349422346198181,-2.725209308108054e-05,2.0102248690932804e-07,2.0102248690932804e-07,-0.0007832295601383529,0.0005517126744814652,-1.6921954014827677e-05,1.033013906625286e-05,5.780089414013897e-07,3.7698645449206165e-07,5.780089414013897e-07,3.7698645449206165e-07
perdra,0.0016744690968560772,0.00036146618498021415,1.769528590570493e-07,3.581361169111395e-08,3.581361169111395e-08,0.00022934816216156574,-0.00013211802281864842,2.3414673654329868e-06,2.1645145063759375e-06,3.059254819476776e-07,2.7011187025656367e-07,3.059254819476776e-07,2.7011187025656367e-07
perdrait,0.0014416425268338586,-0.000483963464014496,-1.091485717762993e-05,-6.578305112951422e-07,-6.578305112951422e-07,-0.00025511547671248425,0.00022884798730201172,-6.379252436206375e-06,4.535604741423554e-06,-8.512724107856942e-07,-1.93441899490552e-07,-8.512724107856942e-07,-1.93441899490552e-07
perdreaux,0.013944139101114103,-0.015225346045240876,-0.00032983086233696543,-2.952844453028062e-07,-2.952844453028062e-07,-0.008676573783351826,0.00654877226188905,-0.000187082752208825,0.00014274811012814044,-3.0461738647591545e-07,-9.332941173109274e-09,-3.0461738647591545e-07,-9.332941173109274e-09
perdue,0.0013306988048354062,0.0016753219598732855,2.9523313344426437e-05,-1.3241142037580265e-07,-1.3241142037580265e-07,0.0009729552252708431,-0.0007023667346024424,1.7077494869152417e-05,-1.2445818475274018e-05,-5.340018596918142e-07,-4.0159043931601157e-07,-5.340018596918142e-07,-4.0159043931601157e-07
perdus,0.00162755852215133,-0.00031201772080092095,-5.431513395260936e-06,-1.098673100849403e-07,-1.098673100849403e-07,-0.00017523700971863984,0.00013678071108228109,-2.0105655614142798e-06,3.420947833846656e-06,-3.973257758968514e-07,-2.874584658119111e-07,-3.973257758968514e-07,-2.874584658119111e-07
