word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agrafes,0.004271301768890469,0.000653172981040601,2.372198004675777e-05,9.187605804531143e-07,9.187605804531143e-07,0.0005487289345637213,-0.00010444404647687975,1.74500693484659e-05,-6.2719106982918694e-06,3.70039620746967e-07,-5.487209597061473e-07,3.70039620746967e-07,-5.487209597061473e-07
agrandirent,0.004654867128559551,0.003588877575478002,0.00010965305069239999,8.966153758518295e-07,8.966153758518295e-07,0.002089239336230362,-0.0014996382392476401,5.995411697810654e-05,-4.969893371429345e-05,7.009234580563426e-07,-1.9569191779548686e-07,7.009234580563426e-07,-1.9569191779548686e-07
agrandis,0.0033738969500638977,-0.0002380532038199831,2.3445698316026693e-06,-9.020941999963832e-07,-9.020941999963832e-07,-5.214431298074562e-05,0.00018590889083923748,2.566742468567631e-06,2.2217263696496155e-07,-1.6998203589488749e-06,-7.977261589524916e-07,-1.6998203589488749e-06,-7.977261589524916e-07
agressive,0.001343878553244755,-0.00010240614030580014,-1.1460473180372233e-05,-2.5429451225649385e-07,-2.5429451225649385e-07,-0.00011779702428302439,-1.539088397722425e-05,-7.172785858454808e-06,4.287687321917425e-06,4.061534047115111e-07,6.60447916968005e-07,4.061534047115111e-07,6.60447916968005e-07
agricole,0.001709794092065291,-0.0005289620490981301,-1.2330597024599916e-05,-6.855915909046726e-07,-6.855915909046726e-07,-0.0003870350683086802,0.0001419269807894499,-7.871953387621448e-06,4.458643636978467e-06,-7.199933083197153e-07,-3.4401717415042715e-08,-7.199933083197153e-07,-3.4401717415042715e-08
agripper,0.0017005488888304035,0.00014508509731436152,1.8665509962274284e-05,-6.419017217401436e-07,-6.419017217401436e-07,-3.5827910339692864e-05,-0.00018091300765405439,7.749855226458137e-06,-1.0915654735816146e-05,-1.3971266032781222e-06,-7.552248815379786e-07,-1.3971266032781222e-06,-7.552248815379786e-07
agréable,0.0029756396850230634,0.0009081251794267435,3.498005748431789e-05,-1.4883781058767495e-07,-1.4883781058767495e-07,0.0005967607842918044,-0.00031136439513493915,2.206575595034506e-05,-1.2914301533972831e-05,-6.901883977405287e-07,-5.413505871528538e-07,-6.901883977405287e-07,-5.413505871528538e-07
agréablement,0.004272169052632873,0.0011456489822945677,4.4388195401535057e-05,1.3172666794315436e-07,1.3172666794315436e-07,0.0008134977169999247,-0.00033215126529464306,2.7849386880177136e-05,-1.653880852135792e-05,-4.90409747429256e-07,-6.221364153724103e-07,-4.90409747429256e-07,-6.221364153724103e-07
agréables,0.0013075540856338317,-0.0006419153527689524,-2.254544178039508e-05,8.69443437220221e-10,8.69443437220221e-10,-0.00035810009883711187,0.0002838152539318405,-1.2449664875137326e-05,1.0095776905257755e-05,2.5398631206623456e-07,2.5311686862901434e-07,2.5398631206623456e-07,2.5311686862901434e-07
agrément,0.001500405115667501,-0.0005385275847392713,-1.2390102089292115e-05,-2.2857313551207285e-07,-2.2857313551207285e-07,-0.0003000307673190224,0.00023849681742024888,-6.244664780657463e-06,6.145437308634652e-06,-5.36078153687676e-07,-3.075050181756031e-07,-5.36078153687676e-07,-3.075050181756031e-07
agrémenté,0.0018633514694306446,-0.0003574250164740904,2.5623707598965235e-06,-9.002983188768662e-07,-9.002983188768662e-07,-0.0003215576839915734,3.5867332482516996e-05,-2.687026214667552e-07,-2.8310733813632787e-06,-1.3940986573110877e-06,-4.938003384342215e-07,-1.3940986573110877e-06,-4.938003384342215e-07
agrémentée,0.002054859116103724,-0.0002495076225443203,1.3271567733983793e-05,-8.699097868440614e-07,-8.699097868440614e-07,-0.00011786189049490523,0.00013164573204941504,7.404227043386589e-06,-5.867340690597204e-06,-2.249286111623428e-06,-1.3793763247793666e-06,-2.249286111623428e-06,-1.3793763247793666e-06
aguerri,0.002340929751132124,0.0009814362900199636,2.3839506173659895e-05,9.163773396263744e-07,9.163773396263744e-07,0.0005527796815054472,-0.00042865660851451636,1.2717346787696856e-05,-1.1122159385963039e-05,1.385160638256615e-06,4.6878329863024063e-07,1.385160638256615e-06,4.6878329863024063e-07
aguets,0.003742042176204748,0.0007044675766684551,3.140670920652493e-05,-1.8504749635093197e-06,-1.8504749635093197e-06,0.0001210625642019768,-0.0005834050124664783,1.3182116718880123e-05,-1.8224592487644806e-05,-2.0221929655139488e-06,-1.7171800200462918e-07,-2.0221929655139488e-06,-1.7171800200462918e-07
ahanant,0.0023274335642797755,-0.0005284550771165147,-1.7837791982590368e-05,-5.45416886981013e-07,-5.45416886981013e-07,-0.00031953037356500646,0.00020892470355150832,-9.763562168728054e-06,8.074229813862313e-06,-4.1351259727838394e-07,1.3190428970262905e-07,-4.1351259727838394e-07,1.3190428970262905e-07
aida,0.0035666862339335777,0.0018095954562293264,8.93857728335134e-05,-1.3321257067106712e-06,-1.3321257067106712e-06,0.0010934599157590807,-0.0007161355404702457,4.9613576341468095e-05,-3.977219649204531e-05,-3.0828755817491413e-06,-1.7507498750384701e-06,-3.0828755817491413e-06,-1.7507498750384701e-06
aidant,0.007962465008314799,-0.0030541222478124193,-4.2694904071343655e-05,-2.5571801740536537e-06,-2.5571801740536537e-06,-0.0016705759804202804,0.001383546267392139,-2.269122740853401e-05,2.0003676662809645e-05,-6.286649741291322e-06,-3.729469567237668e-06,-6.286649741291322e-06,-3.729469567237668e-06
aidera,0.001401582476565468,0.0001453002737146303,1.675928930673517e-05,-4.926045043910446e-07,-4.926045043910446e-07,0.00010429942592761517,-4.100084778701513e-05,9.6156265479504e-06,-7.14366275878477e-06,-1.1335004098796837e-06,-6.408959054886391e-07,-1.1335004098796837e-06,-6.408959054886391e-07
aiderait,0.002968640642430073,0.0003421385180268242,3.258543921842379e-05,-7.000749407121373e-07,-7.000749407121373e-07,0.00018888843240700372,-0.00015325008561982046,1.6874298047180403e-05,-1.571114117124339e-05,-2.53799112193378e-06,-1.8379161812216428e-06,-2.53799112193378e-06,-1.8379161812216428e-06
aides,0.0013825997238677613,-0.0003077162459454422,-8.78261976187698e-06,-2.3605046643958633e-07,-2.3605046643958633e-07,-0.00022649245772260354,8.122378822283867e-05,-5.725616537849921e-06,3.057003224027058e-06,5.655914940841918e-09,2.4170638138042824e-07,5.655914940841918e-09,2.4170638138042824e-07
aidez,0.004180115212543138,0.002672475424485353,5.715478218192988e-05,4.317324975160403e-07,4.317324975160403e-07,0.0015816457108168939,-0.0010908297136684587,3.5221096438249714e-05,-2.193368574368016e-05,1.0772675462390707e-06,6.455350487230304e-07,1.0772675462390707e-06,6.455350487230304e-07
aidé,0.0036404207455383647,0.00010736641840137349,-6.952172451643619e-06,6.31061502135828e-07,6.31061502135828e-07,0.00015712033858117654,4.9753920179803044e-05,-5.758155589419719e-06,1.1940168622239001e-06,4.77926030788438e-07,-1.5313547134738996e-07,4.77926030788438e-07,-1.5313547134738996e-07
aidée,0.003396736688640434,0.0027452400668240375,0.0001023355471364329,1.1468795667866217e-06,1.1468795667866217e-06,0.001773604981964131,-0.0009716350848599065,6.14815436347284e-05,-4.0854003501704507e-05,-4.76568107296804e-07,-1.6234476740834257e-06,-4.76568107296804e-07,-1.6234476740834257e-06
aidés,0.0015658929253254891,-0.0002620043088498158,-5.0393610494510264e-06,-4.42654847139223e-07,-4.42654847139223e-07,-0.0002352558160803116,2.6748492769504236e-05,-3.825329270434631e-06,1.2140317790163953e-06,-3.563566718255367e-07,8.629817531368629e-08,-3.563566718255367e-07,8.629817531368629e-08
aie,0.000738540448405056,0.00010746487289677106,5.273269172977378e-06,-9.126155014676227e-08,-9.126155014676227e-08,9.588038346472738e-05,-1.1584489432043684e-05,4.067889340860969e-06,-1.2053798321164097e-06,-3.046586819690402e-07,-2.1339713182227795e-07,-3.046586819690402e-07,-2.1339713182227795e-07
aient,0.0008054630875964668,0.00017183673841147923,7.558853390961612e-06,-5.5976231115298365e-08,-5.5976231115298365e-08,0.00010106122356301006,-7.077551484846915e-05,4.493412502162335e-06,-3.0654408887992764e-06,-8.539711726254213e-08,-2.942088614724377e-08,-8.539711726254213e-08,-2.942088614724377e-08
aigle,0.002775922047782314,-0.0014343610712844966,-3.1581290941943485e-05,-6.061376288243131e-07,-6.061376288243131e-07,-0.0007957935093346815,0.0006385675619498152,-1.7201859763732627e-05,1.4379431178210858e-05,-1.455330697772898e-06,-8.491930689485849e-07,-1.455330697772898e-06,-8.491930689485849e-07
aigre,0.003754804368406712,-5.912971416698675e-05,-2.42204162500479e-06,-1.148543783569291e-07,-1.148543783569291e-07,0.00013505062868992009,0.00019418034285690683,1.924319762620214e-06,4.346361387625004e-06,-4.813233070607761e-07,-3.66468928703847e-07,-4.813233070607761e-07,-3.66468928703847e-07
aigrelet,0.0023274335642797755,-0.00044513937169254555,-1.5048443772375274e-05,-8.816021712023621e-07,-8.816021712023621e-07,-0.00043674768294794367,8.39168874460187e-06,-1.1137079471741063e-05,3.911364300634212e-06,-8.944562401237212e-07,-1.2854068921359075e-08,-8.944562401237212e-07,-1.2854068921359075e-08
aigrelette,0.002240762629876328,4.3354403057025817e-05,-6.388014344371223e-06,4.051726041852979e-08,4.051726041852979e-08,7.441608175866086e-05,3.106167870163505e-05,-2.2184663217894548e-06,4.169548022581768e-06,8.315991702127437e-07,7.910819097942139e-07,8.315991702127437e-07,7.910819097942139e-07
aigreur,0.006367954801062206,0.0021883976635938807,5.5467134146307916e-05,7.130812839713651e-08,7.130812839713651e-08,0.0014969316781489666,-0.0006914659854449142,3.4026803947176717e-05,-2.14403301991312e-05,1.384576972165652e-07,6.714956881942868e-08,1.384576972165652e-07,6.714956881942868e-08
aiguille,0.0032179853888402925,-0.0017613778868050285,-4.0249022684053095e-05,-1.1421092107472277e-06,-1.1421092107472277e-06,-0.0008644417501645476,0.0008969361366404809,-1.987127201056445e-05,2.037775067348865e-05,-1.53148547199834e-06,-3.893762612511122e-07,-1.53148547199834e-06,-3.893762612511122e-07
aiguilles,0.002170779690931788,-0.0003496416631590257,6.6143197025287595e-06,-1.3392609089578768e-06,-1.3392609089578768e-06,-0.00026249345124893805,8.714821191008769e-05,2.556973073329296e-06,-4.057346629199464e-06,-2.1955953908129198e-06,-8.563344818550429e-07,-2.1955953908129198e-06,-8.563344818550429e-07
aiguë,0.0030471253752497748,0.000989221523918918,3.191571091645171e-05,-4.354968368357756e-07,-4.354968368357756e-07,0.000542212923995045,-0.00044700859992387294,1.8488689027870692e-05,-1.3427021888581019e-05,-5.110462021531586e-07,-7.554936531738308e-08,-5.110462021531586e-07,-7.554936531738308e-08
aile,0.000974349228051067,-0.0006808472456860961,-2.0980728787101447e-05,-1.124968435572765e-08,-1.124968435572765e-08,-0.0003682706060578094,0.0003125766396282867,-1.1684300655877988e-05,9.296428131223457e-06,1.1054554224244002e-07,1.2179522659816767e-07,1.1054554224244002e-07,1.2179522659816767e-07
ailes,0.0024649764770685455,-0.0003240928780468805,-3.5751331875212227e-07,2.250507383060895e-07,2.250507383060895e-07,-8.639134899242726e-05,0.0002377015290544532,8.895364151730952e-07,1.2470497339252174e-06,-3.737990044293146e-07,-5.988497427354041e-07,-3.737990044293146e-07,-5.988497427354041e-07
aille,0.0014878198425115317,7.717987959113357e-05,7.367703584044693e-06,-2.696750461038366e-07,-2.696750461038366e-07,-2.7159825603590178e-05,-0.00010433970519472375,4.002788225590159e-06,-3.364915358454534e-06,-4.4675307736819436e-07,-1.7707803126435776e-07,-4.4675307736819436e-07,-1.7707803126435776e-07
aimable,0.0017109113668845543,-0.0008062259313138488,-2.0446414375362792e-05,1.4249469061133559e-08,1.4249469061133559e-08,-0.0004478761462942294,0.00035834978501961945,-1.1267926724541114e-05,9.178487650821678e-06,2.439720732895902e-08,1.014773826782546e-08,2.439720732895902e-08,1.014773826782546e-08
aimaient,0.0009864539511744677,0.0003083301917162986,1.6356319202473705e-05,-1.0935889077882511e-07,-1.0935889077882511e-07,0.00021691078450785008,-9.141940720844852e-05,1.0383476764912702e-05,-5.972842437561004e-06,-6.402119029507598e-07,-5.308530121719347e-07,-6.402119029507598e-07,-5.308530121719347e-07
aimant,0.0012084008026073153,-0.000633411315742896,-1.6684838415680867e-05,8.820070316103115e-08,8.820070316103115e-08,-0.00029991524681041113,0.00033349606893248485,-8.67706127320246e-06,8.007777142478408e-06,-2.9634951988280673e-07,-3.8455022304383787e-07,-2.9634951988280673e-07,-3.8455022304383787e-07
aimante,0.013285263125134523,-0.0001588041568013697,5.4113855204739634e-05,1.7436866793190218e-06,1.7436866793190218e-06,0.00013994236679943246,0.00029874652360080216,3.3948211580148246e-05,-2.016564362459139e-05,-5.221379904729317e-06,-6.965066584048339e-06,-5.221379904729317e-06,-6.965066584048339e-06
aimants,0.0044363613630156555,0.00035598230834653675,4.645593810224651e-05,-1.8635499081235866e-06,-1.8635499081235866e-06,3.807180652328087e-05,-0.0003179105018232559,2.6137229564600945e-05,-2.0318708537645562e-05,-3.337478821491807e-06,-1.4739289133682206e-06,-3.337478821491807e-06,-1.4739289133682206e-06
aiment,0.0008216588256895151,-2.5622591189710013e-05,3.8730252371568643e-07,-9.991072329789773e-08,-9.991072329789773e-08,-3.9052678070943596e-05,-1.3430086881233583e-05,-1.46118625752849e-07,-5.334211494685354e-07,-1.3359205091745253e-07,-3.36813276195548e-08,-1.3359205091745253e-07,-3.36813276195548e-08
aimer,0.002746278171950709,0.00048442947970272343,4.0917677801846504e-05,-2.418643248379181e-06,-2.418643248379181e-06,0.0001621193279969349,-0.0003223101517057885,2.2370767422731995e-05,-1.854691037911451e-05,-3.196498193755112e-06,-7.778549453759312e-07,-3.196498193755112e-06,-7.778549453759312e-07
aimerai,0.001664958703081816,-9.543227061414652e-05,1.015438646806629e-05,-2.1729292949590253e-07,-2.1729292949590253e-07,5.075477824248019e-06,0.00010050774843839454,6.3583674704427525e-06,-3.7960189976235377e-06,-1.0764646104164138e-06,-8.591716809205113e-07,-1.0764646104164138e-06,-8.591716809205113e-07
aimerais,0.00146820620191342,0.0008968377093147557,4.128560609545922e-05,-2.6397720512229444e-07,-2.6397720512229444e-07,0.0006293950579361929,-0.0002674426513785629,2.642394957536918e-05,-1.4861656520090039e-05,-1.0718106184081346e-06,-8.078334132858402e-07,-1.0718106184081346e-06,-8.078334132858402e-07
aimez,0.0019407383134440067,0.0012221705222068122,3.706859603900599e-05,2.1887570058602555e-07,2.1887570058602555e-07,0.0007522632051485499,-0.00046990731705826217,2.154193593709889e-05,-1.5526660101907102e-05,1.0154036172360359e-07,-1.1733533886242197e-07,1.0154036172360359e-07,-1.1733533886242197e-07
aimiez,0.0015622578779689793,0.0008441601625171966,3.869137743997618e-05,-8.400677052247063e-08,-8.400677052247063e-08,0.0005594525961739845,-0.000284707566343212,2.3252497512478707e-05,-1.5438879927497474e-05,-1.115019667023868e-06,-1.0310128965013973e-06,-1.115019667023868e-06,-1.0310128965013973e-06
aimât,0.001976468407438125,-0.0006079008182873653,-2.9348118621320592e-05,2.49027482748137e-07,2.49027482748137e-07,-0.0003198797006272011,0.0002880211176601642,-1.6185090468770657e-05,1.3163028152549935e-05,8.142211350227536e-07,5.651936522746166e-07,8.142211350227536e-07,5.651936522746166e-07
aimée,0.006127505088605273,0.004965032412261259,0.00017836017770304452,-1.8230487980213727e-06,-1.8230487980213727e-06,0.0030055266558421637,-0.001959505756419096,0.00010687460370901309,-7.148557399403143e-05,-4.389528219131483e-06,-2.5664794211101106e-06,-4.389528219131483e-06,-2.5664794211101106e-06
aimées,0.003356106965105561,0.0003052665000871952,-4.561556956776148e-07,4.366307565851423e-07,4.366307565851423e-07,0.0001345406092119841,-0.00017072589087521107,1.15291514448667e-06,1.6090708401642849e-06,1.274089765270543e-06,8.374590086854007e-07,1.274089765270543e-06,8.374590086854007e-07
aimés,0.0012733468410958135,-9.576020645072131e-06,6.629616010950854e-06,-3.213386841904371e-07,-3.213386841904371e-07,1.3359918036157443e-05,2.2935938681229574e-05,4.738097948979928e-06,-1.8915180619709255e-06,-8.847522905461723e-07,-5.634136063557352e-07,-8.847522905461723e-07,-5.634136063557352e-07
airs,0.000827849304201609,-7.807977893712666e-06,-5.248188251842024e-07,1.0459382339723598e-08,1.0459382339723598e-08,-1.6288910840985145e-05,-8.48093294727248e-06,-4.6194804828126676e-07,6.287077690293568e-08,3.137940222424722e-08,2.0920019884523626e-08,3.137940222424722e-08,2.0920019884523626e-08
aisance,0.0020691544423387677,0.0006329291690010595,8.753350990857605e-06,4.583598996822347e-07,4.583598996822347e-07,0.0004505439150409855,-0.00018238525396007405,7.136516634774814e-06,-1.616834356082791e-06,9.591918473391611e-07,5.008319476569264e-07,9.591918473391611e-07,5.008319476569264e-07
aisselles,0.0030338861240632436,-0.0002577052988359314,-8.696008494795045e-06,-5.407864165292378e-07,-5.407864165292378e-07,-0.0001854033046192542,7.230199421667725e-05,-5.340151960381786e-06,3.355856534413258e-06,-4.619260576193029e-07,7.886035890993485e-08,-4.619260576193029e-07,7.886035890993485e-08
aisé,0.008459458103271002,-4.023798770899574e-05,-4.985165917998678e-05,1.4526838116749564e-06,1.4526838116749564e-06,0.0002515875626559261,0.00029182555036492183,-2.1812704635151518e-05,2.803895454483526e-05,4.491456082155381e-06,3.038772270480425e-06,4.491456082155381e-06,3.038772270480425e-06
aisément,0.007475713242459237,-0.00499422858867439,-0.00020986359619103195,3.7094929977424927e-06,3.7094929977424927e-06,-0.0024465686610586107,0.00254765992761578,-0.00011309331242675167,9.677028376428027e-05,6.55190174405608e-06,2.842408746313587e-06,6.55190174405608e-06,2.842408746313587e-06
aisés,0.001969175664308891,0.00015774532658805046,4.607931913062782e-06,-3.393172008794021e-08,-3.393172008794021e-08,3.1680093567639844e-05,-0.0001260652330204106,1.7870561003296148e-06,-2.8208758127331666e-06,4.577927561321067e-07,4.917244762200469e-07,4.577927561321067e-07,4.917244762200469e-07
ajouta,0.018992906644731997,0.013927199019420312,0.0004229062441906888,-1.5834853721185821e-06,-1.5834853721185821e-06,0.008736274200295274,-0.005190924819125038,0.00026375343146364387,-0.00015915281272704492,-2.8703668358213528e-06,-1.2868814637027706e-06,-2.8703668358213528e-06,-1.2868814637027706e-06
ajoutait,0.006370480318890472,0.0007975429826660304,-9.232219283307816e-06,1.431206613242983e-06,1.431206613242983e-06,0.0006327121778838676,-0.00016483080478216276,-2.9527685232882447e-06,6.279450760019571e-06,2.0376115888087444e-06,6.064049755657613e-07,2.0376115888087444e-06,6.064049755657613e-07
ajoutant,0.0012265275409355026,0.0008101557886730083,3.1487655812529105e-05,-3.218862396692885e-07,-3.218862396692885e-07,0.0004684745957289431,-0.00034168119294406517,1.7774061427646098e-05,-1.3713594384883007e-05,-6.342527246555586e-07,-3.1236648498627017e-07,-6.342527246555586e-07,-3.1236648498627017e-07
ajoute,0.00752575966070534,0.00016589502737475516,1.0655030984143257e-05,1.4112153684927447e-06,1.4112153684927447e-06,4.986731605638811e-06,-0.00016090829576911634,1.1391920833051682e-06,-9.51583890083809e-06,-7.499490690317515e-07,-2.161164437524496e-06,-7.499490690317515e-07,-2.161164437524496e-06
ajouter,0.006053064354721954,-0.000445261482725088,1.597387737422494e-05,-1.5310055159239457e-06,-1.5310055159239457e-06,-0.0001141115412790979,0.0003311499414459901,1.2467843876559698e-05,-3.5060334976652404e-06,-2.951057297705001e-06,-1.4200517817810555e-06,-2.951057297705001e-06,-1.4200517817810555e-06
ajoutez,0.0019008360042653898,0.0005306594870803894,8.300739502066967e-06,-6.466447533121644e-09,-6.466447533121644e-09,0.00034292650517506965,-0.00018773298190531983,6.568704769510442e-06,-1.7320347325565249e-06,3.7641213314206164e-07,3.828785806751833e-07,3.7641213314206164e-07,3.828785806751833e-07
ajouté,0.002762830479300797,-0.00020165265085162991,-1.476252799108364e-06,-9.583210134519172e-07,-9.583210134519172e-07,-0.0002202300940414576,-1.857744318982767e-05,-3.2120950778283906e-06,-1.7358422787200265e-06,-1.3236904775228175e-06,-3.6536946407090027e-07,-1.3236904775228175e-06,-3.6536946407090027e-07
ajoutée,0.0019478257379506028,0.000415244242652457,1.6013176228597057e-05,4.3659669820759953e-07,4.3659669820759953e-07,0.0003238764265493978,-9.136781610305915e-05,1.0061759899238122e-05,-5.951416329358935e-06,-3.680703890940698e-08,-4.7340373711700653e-07,-3.680703890940698e-08,-4.7340373711700653e-07
alarma,0.002054859116103724,0.0011267990339487856,4.650647037632379e-05,-7.185282359255179e-07,-7.185282359255179e-07,0.0006690144189499688,-0.0004577846149988168,2.780749475052822e-05,-1.8698975625795575e-05,-1.420779252656097e-06,-7.022510167305792e-07,-1.420779252656097e-06,-7.022510167305792e-07
alarmait,0.0023547435242905145,0.000709440302888347,3.7463777904098115e-05,-9.153053096682597e-07,-9.153053096682597e-07,0.0003618024493215163,-0.00034763785356683075,2.0749885530873737e-05,-1.6713892373224378e-05,-1.9633250403091222e-06,-1.0480197306408625e-06,-1.9633250403091222e-06,-1.0480197306408625e-06
alarmant,0.003967705771178813,-0.000425307419682665,-9.911421865173125e-07,-7.013477586441958e-07,-7.013477586441958e-07,-0.00023277930834025547,0.00019252811134240957,7.890967834667631e-07,1.7802389699840756e-06,-9.236249560195267e-07,-2.2227719737533094e-07,-9.236249560195267e-07,-2.2227719737533094e-07
alarme,0.007133372467867155,0.0023385360594449125,8.826313654648945e-05,-3.3513403603950853e-06,-3.3513403603950853e-06,0.0008286073754146217,-0.0015099286840302908,3.720617203763606e-05,-5.1056964508853394e-05,-3.1971950086572812e-06,1.5414535173780414e-07,-3.1971950086572812e-06,1.5414535173780414e-07
alarmes,0.002038321169739603,0.00015385987993787317,1.4087617118624508e-05,-5.125630179285602e-07,-5.125630179285602e-07,0.00010327611038227621,-5.0583769555596954e-05,8.98180453602214e-06,-5.105812582602369e-06,-1.0560907596091801e-06,-5.4352774168062e-07,-1.0560907596091801e-06,-5.4352774168062e-07
alarmée,0.003868023929584424,0.0031666226031554735,0.00011222982098685254,-2.5593497298304037e-07,-2.5593497298304037e-07,0.0018528293504570868,-0.0013137932526983865,6.566179905297352e-05,-4.656802193387902e-05,-1.3524463850904798e-06,-1.0965114121074395e-06,-1.3524463850904798e-06,-1.0965114121074395e-06
albinos,0.0023274335642797755,-0.0002839258984071567,-7.75468271960356e-07,-4.948409970328249e-07,-4.948409970328249e-07,-0.0002532406245792633,3.068527382789338e-05,-2.462335879695525e-06,-1.686867607735169e-06,-6.964737832310506e-07,-2.016327861982257e-07,-6.964737832310506e-07,-2.016327861982257e-07
alcool,0.0008014830162674034,-0.00013670554318522503,-1.9984468120064935e-06,-8.770040798201231e-08,-8.770040798201231e-08,-1.658255944494656e-05,0.00012012298374027847,-2.0851321459439125e-07,1.7899335974121025e-06,-1.824187815317936e-07,-9.47183735497813e-08,-1.824187815317936e-07,-9.47183735497813e-08
alentour,0.003555212741776919,-0.002787887473547979,-7.359244186986127e-05,-7.10364962434205e-07,-7.10364962434205e-07,-0.0016977988376033967,0.0010900886359445823,-4.338481128484694e-05,3.0207630585014324e-05,-1.3126782860985099e-06,-6.023133236643048e-07,-1.3126782860985099e-06,-6.023133236643048e-07
alentours,0.001100046707873754,-0.00025118121467109243,-4.6481816969749945e-06,-1.9461234525268658e-07,-1.9461234525268658e-07,-0.00010495617413324435,0.00014622504053784808,-1.7771060988019003e-06,2.871075598173094e-06,-2.6178204744005047e-07,-6.716970218736389e-08,-2.6178204744005047e-07,-6.716970218736389e-08
alençon,0.03629885238246157,0.006560601258518198,0.0001328600486616512,2.5053831959110427e-06,2.5053831959110427e-06,0.00390907178847048,-0.0026515294700477183,7.787892279769586e-05,-5.4981125863955354e-05,3.947390666963949e-06,1.4420074710529065e-06,3.947390666963949e-06,1.4420074710529065e-06
alerta,0.0041611476161764836,-0.00018907179553060753,5.639124633754167e-06,-7.200730455033356e-07,-7.200730455033356e-07,-0.0003018036090107047,-0.0001127318134800972,1.0891168944039464e-06,-4.55000773935022e-06,-1.346596841895722e-06,-6.265237963923863e-07,-1.346596841895722e-06,-6.265237963923863e-07
alerter,0.0014211996139878258,-0.00021647359566151107,-4.483938706499807e-06,-4.489155032346139e-08,-4.489155032346139e-08,-0.00015494518885232533,6.152840680918573e-05,-2.9171572287565436e-06,1.5667814777432638e-06,-1.4628153789960812e-07,-1.0138998757614673e-07,-1.4628153789960812e-07,-1.0138998757614673e-07
alerté,0.0014625172429450918,-0.00019796171752772818,-2.453695369222913e-07,-2.8154474228241525e-09,-2.8154474228241525e-09,-7.431390347272065e-05,0.00012364781405500752,-1.4430457696734653e-07,1.0106495995494476e-07,-5.798003122524088e-07,-5.769848648295847e-07,-5.798003122524088e-07,-5.769848648295847e-07
alexandrine,0.0054687027012393745,0.0024958580117740003,9.857882184079379e-05,1.419032424818804e-07,1.419032424818804e-07,0.001892097553703778,-0.0006037604580702221,6.333726048296272e-05,-3.524156135783107e-05,-1.9953584687619994e-06,-2.13726171124388e-06,-1.9953584687619994e-06,-2.13726171124388e-06
alignement,0.005186199294315967,0.000124946396286115,-1.0728690412610095e-05,1.7004016141562261e-06,1.7004016141562261e-06,0.0003748845910884499,0.0002499381948023349,-1.4662133980529406e-06,9.262477014557154e-06,2.0743530644529555e-06,3.739514502967294e-07,2.0743530644529555e-06,3.739514502967294e-07
alignés,0.0013122694384740648,0.00023538736053332744,6.817215790284336e-06,-1.305166113279933e-07,-1.305166113279933e-07,0.00020438564106605646,-3.100171946727099e-05,5.453798254633181e-06,-1.363417535651155e-06,-3.054965079688136e-07,-1.7497989664082028e-07,-3.054965079688136e-07,-1.7497989664082028e-07
aliment,0.0018694350292850033,-0.0008533115869061192,-3.770490843693783e-05,8.298119648538413e-07,8.298119648538413e-07,-0.00041838566677930686,0.0004349259201268124,-1.9846016089348427e-05,1.785889234758941e-05,1.3615138557467118e-06,5.317018908928706e-07,1.3615138557467118e-06,5.317018908928706e-07
alitée,0.0021453545478927246,0.0014035495485505139,2.91608720062407e-05,3.0516983603647733e-07,3.0516983603647733e-07,0.0008482034070700478,-0.0005553461414804661,1.7432848936624704e-05,-1.1728023069615993e-05,4.782395200187669e-07,1.7306968398228957e-07,4.782395200187669e-07,1.7306968398228957e-07
alla,0.0008237150739297668,-0.0001940963141759449,-1.0693283856746038e-05,1.046829307175656e-07,1.046829307175656e-07,-8.124260340611981e-05,0.0001128537107698251,-5.69229454832333e-06,5.000989308422707e-06,2.3698224420251595e-07,1.3229931348495035e-07,2.3698224420251595e-07,1.3229931348495035e-07
allais,0.0007039467436368373,-0.0004982344776061702,-1.082085485080254e-05,-3.7326966667332154e-07,-3.7326966667332154e-07,-0.000303019052335562,0.00019521542527060814,-6.04318577183465e-06,4.777669078967888e-06,-4.3824429530604285e-07,-6.497462863272131e-08,-4.3824429530604285e-07,-6.497462863272131e-08
allant,0.0024527034321596033,-0.0017281174001954327,-4.533912300236663e-05,-7.726627034540516e-07,-7.726627034540516e-07,-0.0010855217600720325,0.0006425956401234002,-2.642025218356278e-05,1.8918870818803847e-05,-1.1321651630230822e-06,-3.595024595690305e-07,-1.1321651630230822e-06,-3.595024595690305e-07
alliance,0.0010617467198150786,-4.3567064245665975e-05,6.032693936918389e-06,6.2661092631471795e-09,6.2661092631471795e-09,3.7693042124644484e-05,8.126010637031046e-05,4.698327702896629e-06,-1.33436623402176e-06,-4.7121651484856254e-07,-4.774826241117097e-07,-4.7121651484856254e-07,-4.774826241117097e-07
allions,0.0010710900195114528,-6.47301511028839e-05,3.1373609548380894e-06,1.0487855519255163e-08,1.0487855519255163e-08,-3.7751853966356415e-05,2.6978297136527485e-05,2.0920825692959097e-06,-1.0452783855421797e-06,-3.2879306816098463e-07,-3.392809236802398e-07,-3.2879306816098463e-07,-3.392809236802398e-07
