word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
naïves,0.0010134867359920744,-0.0005410704473064997,-1.1870879419367036e-05,1.606339160692715e-07,1.606339160692715e-07,-0.00034362107188977317,0.00019744937541672653,-6.949909916398563e-06,4.920969502968473e-06,6.977314777064551e-07,5.370975616371836e-07,6.977314777064551e-07,5.370975616371836e-07
neige,0.0008997429794204503,0.0009628252138850248,1.6980082345477567e-05,3.471369796749124e-08,3.471369796749124e-08,0.0005953741503976586,-0.00036745106348736616,1.065580912784652e-05,-6.324273217631048e-06,-6.203721025786932e-08,-9.675090822536055e-08,-6.203721025786932e-08,-9.675090822536055e-08
neigeux,0.0011606132075361348,0.0010562330727698897,1.7028887142258137e-05,-5.297491159340628e-07,-5.297491159340628e-07,0.0005398739668366321,-0.0005163591059332575,8.219526874353845e-06,-8.809360267904291e-06,-8.688521858993012e-07,-3.3910306996523843e-07,-8.688521858993012e-07,-3.3910306996523843e-07
nerveux,0.0008952950083386852,-0.0002707507719344858,-2.7065119826047526e-06,-6.660036930273176e-08,-6.660036930273176e-08,-0.0001638855315548306,0.00010686524037965516,-1.37112588276453e-06,1.3353860998402228e-06,-2.65523676792749e-07,-1.9892330749001723e-07,-2.65523676792749e-07,-1.9892330749001723e-07
net,0.0008360011871949394,6.293485724510699e-05,3.0579871494876225e-06,2.6930643216326957e-07,2.6930643216326957e-07,3.519105414634797e-05,-2.774380309875902e-05,1.6146607150560336e-06,-1.443326434431589e-06,4.5142627521369127e-07,1.8211984305042173e-07,4.5142627521369127e-07,1.8211984305042173e-07
nette,0.0011236995023024086,-0.0013547807049633916,-2.5488903366614346e-05,-5.870507442312551e-07,-5.870507442312551e-07,-0.0008773466450820829,0.00047743405988130873,-1.626964014092816e-05,9.219263225686185e-06,-8.423178740141905e-07,-2.552671297829353e-07,-8.423178740141905e-07,-2.552671297829353e-07
nettement,0.0015680035528451088,-0.0014079138251019132,-2.5577177188198456e-05,5.335755421230997e-07,5.335755421230997e-07,-0.0009614407256052155,0.0004464730994966977,-1.7022495347314864e-05,8.55468184088359e-06,1.0709747169374264e-06,5.373991748143267e-07,1.0709747169374264e-06,5.373991748143267e-07
nettes,0.0008880641987290265,8.553495055971626e-05,1.4874726756913608e-06,8.823002885955534e-08,8.823002885955534e-08,2.695488364067986e-05,-5.8580066919036405e-05,5.320147179341229e-07,-9.55457957757238e-07,1.0985588194801389e-07,2.162585308845855e-08,1.0985588194801389e-07,2.162585308845855e-08
nettoyage,0.0007880576291583402,-0.0006355813268902043,-1.2632546460479705e-05,-6.509360363389521e-08,-6.509360363389521e-08,-0.0004465727037059251,0.00018900862318427928,-8.774503185880581e-06,3.858043274599124e-06,1.1795407050590516e-07,1.8304767413980037e-07,1.1795407050590516e-07,1.8304767413980037e-07
nettoyait,0.001026206028386904,9.880482447760641e-05,8.31356318673313e-06,-6.042712287534972e-07,-6.042712287534972e-07,7.492531052955565e-05,-2.3879513948050767e-05,5.695933608922753e-06,-2.6176295778103752e-06,-7.693458986063268e-07,-1.6507466985282957e-07,-7.693458986063268e-07,-1.6507466985282957e-07
neuve,0.0010694648462264357,0.0002067087274899921,2.5419476871273773e-06,-1.9520315752487796e-07,-1.9520315752487796e-07,0.00016064873748056338,-4.605999000942872e-05,1.4844974811295204e-06,-1.0574502059978568e-06,-1.7142036031852453e-07,2.378279720635343e-08,-1.7142036031852453e-07,2.378279720635343e-08
neveu,0.005246387055018595,0.0008961278631727165,5.884364799694339e-06,-1.4446533028739264e-07,-1.4446533028739264e-07,0.0006567807573163328,-0.00023934710585638366,8.78986555078908e-06,2.9055007510947417e-06,1.3985066778313368e-06,1.5429720081187294e-06,1.3985066778313368e-06,1.5429720081187294e-06
neveux,0.0009643447678549274,0.00046250173119736306,9.011879392793711e-06,-3.901676051781361e-08,-3.901676051781361e-08,0.0003279508269261358,-0.00013455090427122728,6.271670370660041e-06,-2.7402090221336702e-06,1.6717690890889142e-08,5.573445140870275e-08,1.6717690890889142e-08,5.573445140870275e-08
niveau,0.00045834859665955984,-0.0004912413305874018,-9.87241087129559e-06,-1.4066576636638942e-07,-1.4066576636638942e-07,-0.0003221328192946741,0.00016910851129272773,-6.4434378286063015e-06,3.4289730426892883e-06,-1.8754103823535925e-07,-4.687527186896984e-08,-1.8754103823535925e-07,-4.687527186896984e-08
nièce,0.0006899533389818634,0.0009128194834193248,1.668574634265045e-05,-6.349169324854227e-08,-6.349169324854227e-08,0.0005853171367304283,-0.00032750234668889647,1.0683127284901243e-05,-6.0026190577492065e-06,-1.5632801188392873e-07,-9.283631863538647e-08,-1.5632801188392873e-07,-9.283631863538647e-08
nièces,0.00218096778635384,0.0016484382600379286,2.433077172592943e-05,7.970727849675273e-08,7.970727849675273e-08,0.0010842106853654406,-0.0005642275746724881,1.5500401177095942e-05,-8.830370548833486e-06,4.914037897225626e-07,4.1169651122580984e-07,4.914037897225626e-07,4.1169651122580984e-07
noble,0.0010723629094704465,0.0007521884347995552,1.3884366391315299e-05,-5.396309282467738e-07,-5.396309282467738e-07,0.0005213390360901369,-0.00023084939870941836,9.27782382170542e-06,-4.606542569609879e-06,-9.976504918305195e-07,-4.5801956358374564e-07,-9.976504918305195e-07,-4.5801956358374564e-07
noblesse,0.0012459463425767722,-0.0006183564637051597,-1.0658392538565267e-05,7.572434324610897e-08,7.572434324610897e-08,-0.0003202257354997016,0.0002981307282054581,-4.862053874901175e-06,5.796338663664091e-06,1.990509550581012e-08,-5.581924774029884e-08,1.990509550581012e-08,-5.581924774029884e-08
noce,0.001699930868741141,-0.00027863470236443337,-5.777883255890535e-08,9.932839599630954e-08,9.932839599630954e-08,-6.161308177304384e-05,0.0002170216205913895,2.093498565906596e-06,2.1512773984655014e-06,-1.2290650889138046e-07,-2.2223490488769e-07,-1.2290650889138046e-07,-2.2223490488769e-07
noces,0.0012127299234386789,0.0008094529005859887,1.6414206371504316e-05,1.3996684170832922e-08,1.3996684170832922e-08,0.0004883304955807641,-0.00032112240500522464,9.791874749716645e-06,-6.622331621787672e-06,-3.3693184407188007e-07,-3.50928528242713e-07,-3.3693184407188007e-07,-3.50928528242713e-07
nocturne,0.0010960209658611789,-0.001396370940498048,-2.9560808419986242e-05,-1.2837084470382633e-07,-1.2837084470382633e-07,-0.0008035941598121456,0.0005927767806859025,-1.6993057420460105e-05,1.2567750999526135e-05,-2.636797110200436e-07,-1.3530886631621728e-07,-2.636797110200436e-07,-1.3530886631621728e-07
nocturnes,0.0006578976237597718,0.0003027745721063336,6.661517268267273e-06,1.4938771077975613e-07,1.4938771077975613e-07,0.00018930804509993243,-0.00011346652700640119,4.485828474007773e-06,-2.175688794259499e-06,3.480341835385187e-07,1.986464727587626e-07,3.480341835385187e-07,1.986464727587626e-07
noie,0.0008595696597181087,0.0005739899373391311,8.103205301522205e-06,-3.115201577936525e-07,-3.115201577936525e-07,0.00032673542573000863,-0.0002472545116091225,4.844366796228417e-06,-3.2588385052937886e-06,-2.8755415036047406e-07,2.396600743317847e-08,-2.8755415036047406e-07,2.396600743317847e-08
noires,0.001232970112616465,9.505508309680906e-05,-1.7484157600809135e-06,-9.049664894131076e-08,-9.049664894131076e-08,4.1937617407385815e-06,-9.086132135607048e-05,-1.3500695948107848e-06,3.983461652701287e-07,-9.347659458547953e-08,-2.979945644168768e-09,-9.347659458547953e-08,-2.979945644168768e-09
noisetiers,0.001249971855397677,0.0005792880568649837,9.26263985916824e-06,-3.9640892368633205e-07,-3.9640892368633205e-07,0.0004106943596318019,-0.00016859369723318178,7.221360564253105e-06,-2.0412792949151343e-06,-3.139888882269146e-07,8.24200354594175e-08,-3.139888882269146e-07,8.24200354594175e-08
noisette,0.0008556941042819986,0.0017121755471717734,3.410667477941794e-05,-3.2922883618301995e-07,-3.2922883618301995e-07,0.0010373454690053463,-0.000674830078166427,2.0198972905983216e-05,-1.3907701873434722e-05,-9.78203282291655e-07,-6.489744461086352e-07,-9.78203282291655e-07,-6.489744461086352e-07
nombres,0.001123674870052252,3.868737033065302e-05,4.114209494469455e-06,2.3560321622961937e-07,2.3560321622961937e-07,4.005964536486628e-05,1.372275034213261e-06,2.120340325608645e-06,-1.9938691688608096e-06,2.0795776434051779e-07,-2.764545188910159e-08,2.0795776434051779e-07,-2.764545188910159e-08
nombreuse,0.0007455059702218209,-0.00016266502996203685,3.3839610098367657e-07,8.373503622710922e-09,8.373503622710922e-09,-5.148950080695554e-05,0.0001111755291550813,1.3803828313517358e-06,1.0419867303680592e-06,2.365781329962129e-08,1.528430967691037e-08,2.365781329962129e-08,1.528430967691037e-08
nombreux,0.00039128239701700793,0.0002660887839750631,4.158391734418055e-06,7.632293368691764e-08,7.632293368691764e-08,0.0001890915298958643,-7.699725407919876e-05,2.948614517469531e-06,-1.2097772169485242e-06,-8.176809776730522e-08,-1.5809103145422286e-07,-8.176809776730522e-08,-1.5809103145422286e-07
nommait,0.0014280873070421198,-0.0002191407063034924,-3.6817540521276612e-06,3.336527962789077e-07,3.336527962789077e-07,-0.00010356175657152894,0.00011557894973196345,-1.5521650692818656e-06,2.129588982845796e-06,8.388732789581554e-07,5.052204826792477e-07,8.388732789581554e-07,5.052204826792477e-07
nommer,0.0006145637919244203,0.00048823911468241755,1.0947099631912389e-05,-2.837906571712642e-07,-2.837906571712642e-07,0.0003206408762843626,-0.00016759823839805496,7.005029705274932e-06,-3.942069926637456e-06,-6.68040902534478e-07,-3.842502453632138e-07,-6.68040902534478e-07,-3.842502453632138e-07
nommé,0.0004991463154143162,-0.0003043027888837102,-5.21057152667373e-06,-4.1168717781480117e-08,-4.1168717781480117e-08,-0.00014904457812937055,0.00015525821075433962,-2.4514234657898475e-06,2.7591480608838825e-06,-7.638240347391199e-08,-3.5213685692431874e-08,-7.638240347391199e-08,-3.5213685692431874e-08
noms,0.00039128239701700793,-0.0002951073689569711,-6.725981381663612e-06,-1.3873310284954299e-08,-1.3873310284954299e-08,-0.00017622500701405068,0.00011888236194292044,-4.072411146705855e-06,2.653570234957757e-06,-1.140540427673673e-08,2.4679060082175687e-09,-1.140540427673673e-08,2.4679060082175687e-09
nord,0.00042054118517821225,-0.0005503599534994548,-1.1223154462463257e-05,-3.586577310375028e-07,-3.586577310375028e-07,-0.0003183919761050379,0.00023196797739441686,-6.591916125514307e-06,4.6312383369489504e-06,-4.6921042070024584e-07,-1.1055268966274306e-07,-4.6921042070024584e-07,-1.1055268966274306e-07
normand,0.010603494878837084,0.004750379756733088,4.8858850646473425e-05,-5.543068793558728e-06,-5.543068793558728e-06,0.00279330645782771,-0.0019570732989053785,2.9589608694229834e-05,-1.9269241952243588e-05,-3.4495417066846195e-06,2.0935270868741077e-06,-3.4495417066846195e-06,2.0935270868741077e-06
normande,0.00752549137132224,0.00871624588440001,0.00015519447371582158,-3.1858299198312996e-06,-3.1858299198312996e-06,0.005083044008898573,-0.0036332018755014382,9.565678075390125e-05,-5.9537692961920324e-05,-2.322955550356911e-06,8.628743694743887e-07,-2.322955550356911e-06,8.628743694743887e-07
normandes,0.002746521921862336,0.001581571825066129,2.5757053303519426e-05,-9.998226100576383e-07,-9.998226100576383e-07,0.001025940584680617,-0.000555631240385512,1.7828276629423252e-05,-7.928776674096172e-06,-8.02847546927281e-07,1.969750631303573e-07,-8.02847546927281e-07,1.969750631303573e-07
normandie,0.002468205902516318,0.0018233201989410028,4.5843579709668874e-05,-1.1232157848997637e-07,-1.1232157848997637e-07,0.0010927847192415692,-0.0007305354796994335,2.9803102502279772e-05,-1.6040477207389106e-05,8.639212290441548e-07,9.762428075341312e-07,8.639212290441548e-07,9.762428075341312e-07
normands,0.001213547616311791,-0.0002503098026293128,-7.410875584228117e-06,-7.17270771563219e-07,-7.17270771563219e-07,-0.00020409957832527646,4.62102243040363e-05,-5.391723653854977e-06,2.01915193037314e-06,-9.845548190168066e-07,-2.672840474535877e-07,-9.845548190168066e-07,-2.672840474535877e-07
not,0.0019340801935028632,0.0007870029450833397,1.648728495130312e-05,2.516004718820177e-07,2.516004718820177e-07,0.00038643288202313907,-0.00040057006306020056,8.53934493572337e-06,-7.947940015579748e-06,-4.305885589718511e-08,-2.9465932777920283e-07,-4.305885589718511e-08,-2.9465932777920283e-07
notable,0.0009032986019318969,-0.001537634179938022,-3.3192033817685296e-05,-2.7262057072530417e-08,-2.7262057072530417e-08,-0.0009348277698994141,0.0006028064100386079,-1.984681874260264e-05,1.3345215075082657e-05,6.624654375678086e-07,6.89727494640339e-07,6.624654375678086e-07,6.89727494640339e-07
notaire,0.0013615848895749975,-0.0006402735611617997,-1.963889127299512e-05,3.045399017133755e-07,3.045399017133755e-07,-0.0004246152544084106,0.00021565830675338902,-1.359412435885363e-05,6.04476691414149e-06,3.0276650804970446e-07,-1.77339366367103e-09,3.0276650804970446e-07,-1.77339366367103e-09
note,0.0004288061187951399,-0.00025992017131970795,-6.4076832331282375e-06,-1.0380217112432565e-07,-1.0380217112432565e-07,-0.00016382020527239857,9.609996604730936e-05,-4.125215471831292e-06,2.2824677612969456e-06,-1.1352238908462064e-07,-9.720217960294993e-09,-1.1352238908462064e-07,-9.720217960294993e-09
notion,0.0006316041994493604,0.00041312001580533816,1.1058471763641322e-05,1.658151724635602e-07,1.658151724635602e-07,0.0002482719362488588,-0.00016484807955647937,6.166306093136975e-06,-4.892165670504347e-06,2.2492168582284178e-08,-1.43323003881276e-07,2.2492168582284178e-08,-1.43323003881276e-07
notoire,0.001010382631118301,0.0001318993142847476,4.91183209769201e-06,-4.3619707132404385e-07,-4.3619707132404385e-07,3.2727752261479204e-05,-9.91715620232684e-05,2.318380398590024e-06,-2.593451699101986e-06,-6.993873342583701e-07,-2.631902629343262e-07,-6.993873342583701e-07,-2.631902629343262e-07
noua,0.0008518638780192281,0.0014400951474059383,3.0160222920980946e-05,-6.475927643197119e-08,-6.475927643197119e-08,0.000805689103920426,-0.0006344060434855123,1.727099470962062e-05,-1.2889228211360328e-05,-2.8429165635325126e-07,-2.1953237992128008e-07,-2.8429165635325126e-07,-2.1953237992128008e-07
nourrir,0.000943577162117849,0.0009203463237648108,1.4823458850380872e-05,-3.232055911850411e-07,-3.232055911850411e-07,0.0006108653510685897,-0.0003094809726962211,9.626253135923527e-06,-5.197205714457345e-06,-9.229418730735367e-07,-5.997362818884956e-07,-9.229418730735367e-07,-5.997362818884956e-07
nourris,0.0007165530957795171,0.00038149362422645216,1.1880350557158322e-05,-1.837971972214451e-07,-1.837971972214451e-07,0.00023567329489553658,-0.00014582032933091558,8.079320995110467e-06,-3.8010295620478557e-06,-5.634163972293979e-07,-3.7961920000795276e-07,-5.634163972293979e-07,-3.7961920000795276e-07
nourrissait,0.0006796651438041988,-0.0005590032248950448,-9.057225572430563e-06,-3.5982706433662146e-08,-3.5982706433662146e-08,-0.00024256048269310533,0.00031644274220193945,-3.786779749197356e-06,5.270445823233207e-06,-7.96520531484142e-08,-4.3669346714752053e-08,-7.96520531484142e-08,-4.3669346714752053e-08
nourrisson,0.0008406348712423148,0.0006972020213390374,1.508633888647178e-05,-1.5091136295377523e-07,-1.5091136295377523e-07,0.0004327621488760611,-0.00026443987246297626,9.683928857086729e-06,-5.402410029385049e-06,-2.2476385645552926e-07,-7.385249350175403e-08,-2.2476385645552926e-07,-7.385249350175403e-08
nouveauté,0.0015887719077103608,0.00021485072763359654,2.6783761067269177e-06,1.0968700583220373e-07,1.0968700583220373e-07,0.00015554955809734324,-5.930116953625331e-05,1.7062855568348816e-06,-9.720905498920361e-07,-6.046558813301001e-09,-1.1573356464550473e-07,-6.046558813301001e-09,-1.1573356464550473e-07
nouvel,0.0008400629752486346,-0.0002556092655912643,-4.79926034396464e-07,3.384774429428954e-07,3.384774429428954e-07,-0.00013351956116515443,0.0001220897044261099,5.622165420237559e-07,1.0421425764202198e-06,2.9681614895474995e-07,-4.166129398814547e-08,2.9681614895474995e-07,-4.166129398814547e-08
nouvellement,0.0009643447678549274,0.000482075646051269,7.70060653962209e-06,-3.165604796628607e-07,-3.165604796628607e-07,0.00030216276807412115,-0.0001799128779771479,4.7859407948238104e-06,-2.91466574479828e-06,-3.5952104260395805e-07,-4.296056294109739e-08,-3.5952104260395805e-07,-4.296056294109739e-08
nouée,0.0007538676315957173,0.0008349456424030446,1.5478836917113245e-05,-1.4940367949141517e-07,-1.4940367949141517e-07,0.0005602617555019035,-0.00027468388690114114,1.0231268229198919e-05,-5.247568687914326e-06,-6.659177464551182e-07,-5.16514066963703e-07,-6.659177464551182e-07,-5.16514066963703e-07
nouées,0.0009752617991750093,0.0007803784933930971,1.6603491394931856e-05,2.4335971293405176e-07,2.4335971293405176e-07,0.0005203128230205804,-0.0002600656703725167,1.0826174783195986e-05,-5.777316611735868e-06,1.1394684630646129e-07,-1.294128666275905e-07,1.1394684630646129e-07,-1.294128666275905e-07
novembre,0.0005779454039594116,-0.00015339673675069098,-3.990417116793105e-06,6.561654961303523e-08,6.561654961303523e-08,-0.00012430684453523357,2.9089892215457395e-05,-2.9016458857548925e-06,1.0887712310382122e-06,2.877707146934357e-07,2.2215416508040045e-07,2.877707146934357e-07,2.2215416508040045e-07
noyant,0.0011280706489691184,-0.0002070005347023667,-8.662738702430262e-06,6.607133129505548e-07,6.607133129505548e-07,-0.000125180030876217,8.182050382614972e-05,-5.568580212004212e-06,3.0941584904260503e-06,1.1431277105535081e-06,4.824143976029534e-07,1.1431277105535081e-06,4.824143976029534e-07
noyer,0.0011625233833283013,9.368522641846626e-05,2.5381587412834467e-06,-1.2324435657270927e-07,-1.2324435657270927e-07,0.00010351908957471507,9.833863156248811e-06,2.5201213374343077e-06,-1.80374038491388e-08,1.8329140476187798e-08,1.4157349704889706e-07,1.8329140476187798e-08,1.4157349704889706e-07
noyé,0.0025459974680502044,-0.0023290945397543986,-4.218726147846614e-05,9.930535242335639e-07,9.930535242335639e-07,-0.0013912514110482653,0.0009378431287061335,-2.51406235336772e-05,1.7046637944788943e-05,9.05086047539617e-07,-8.79674766939468e-08,9.05086047539617e-07,-8.79674766939468e-08
noyée,0.00078649447290989,0.00044230378155698266,9.867104365828783e-06,1.9949003862916662e-07,1.9949003862916662e-07,0.0003068536630942373,-0.0001354501184627454,6.4783308813186275e-06,-3.388773484510156e-06,-2.790577032912109e-07,-4.785477419203775e-07,-2.790577032912109e-07,-4.785477419203775e-07
noyés,0.0007538676315957173,0.0002756701435390657,4.1954188965714e-06,-9.245401492776915e-08,-9.245401492776915e-08,0.0001651546816979266,-0.0001105154618411391,2.4256384653038237e-06,-1.769780431267577e-06,-1.725062145665234e-07,-8.005219963875426e-08,-1.725062145665234e-07,-8.005219963875426e-08
noël,0.000511031997028197,0.0005498033587037749,1.2433233738096899e-05,-2.400864609363989e-08,-2.400864609363989e-08,0.0003396723843715211,-0.00021013097433225374,7.462320491628519e-06,-4.9709132464683805e-06,-2.8617647496564123e-07,-2.6216782887200134e-07,-2.8617647496564123e-07,-2.6216782887200134e-07
nu,0.0004100006693776296,-6.0900629386240394e-05,-1.3777358790864856e-06,-3.783908556679607e-08,-3.783908556679607e-08,-3.740006204973957e-05,2.3500567336500823e-05,-6.746371156154422e-07,7.030987634710434e-07,9.47258677344451e-10,3.878634424414052e-08,9.47258677344451e-10,3.878634424414052e-08
nuage,0.00048147448080772064,-0.0004634970629833723,-9.00960762886102e-06,1.2659412554627633e-07,1.2659412554627633e-07,-0.00027311657785524977,0.00019038048512812255,-5.4520364567128584e-06,3.557571172148162e-06,9.809340391167197e-08,-2.8500721634604362e-08,9.809340391167197e-08,-2.8500721634604362e-08
nuages,0.0034854275356106996,-0.0017598254759633837,-5.0648267956495365e-05,-4.4974257907366443e-07,-4.4974257907366443e-07,-0.0011373298896923448,0.000622495586271039,-3.4803236742638424e-05,1.584503121385694e-05,-1.6687288651148293e-06,-1.2189862860411649e-06,-1.6687288651148293e-06,-1.2189862860411649e-06
nudité,0.0007668245985760245,-0.0007306511639787576,-1.814410271732991e-05,3.5268955126667395e-07,3.5268955126667395e-07,-0.00044634805688064516,0.0002843031070981124,-1.0804335998816108e-05,7.339766718513803e-06,1.0458520964036115e-06,6.931625451369376e-07,1.0458520964036115e-06,6.931625451369376e-07
nue,0.000901978344131397,-0.0005302151647775035,-4.713963507135617e-06,4.5795974594196626e-07,4.5795974594196626e-07,-0.00035134139075586595,0.00017887377402163752,-2.691370967618791e-06,2.022592539516826e-06,6.000311829517533e-07,1.4207143700978704e-07,6.000311829517533e-07,1.4207143700978704e-07
nues,0.0005030604729147451,-0.000362195758858687,-6.8687544425650564e-06,2.40194996554561e-07,2.40194996554561e-07,-0.00019135595910053945,0.00017083979975814753,-3.451622912627298e-06,3.4171315299377584e-06,2.4127874654815674e-07,1.0837499935957275e-09,2.4127874654815674e-07,1.0837499935957275e-09
nuire,0.0007005752629446147,0.00043982984797170954,6.898118397622796e-06,-2.561817668124161e-07,-2.561817668124161e-07,0.0002863397593789428,-0.00015349008859276677,4.125899093571489e-06,-2.7722193040513074e-06,-3.7691530928807177e-07,-1.2073354247565565e-07,-3.7691530928807177e-07,-1.2073354247565565e-07
nuits,0.0019195111994863838,0.0012118240078883703,2.8839904511903995e-05,-7.388807562621007e-08,-7.388807562621007e-08,0.0007637195901346873,-0.000448104417753683,1.8165600676968573e-05,-1.067430383493542e-05,-4.920650068008749e-07,-4.181769311746648e-07,-4.920650068008749e-07,-4.181769311746648e-07
numéros,0.0006993778919131747,-0.0001444611113638941,4.3273667291817926e-07,1.6272845152886931e-07,1.6272845152886931e-07,-8.149021101036486e-05,6.297090035352923e-05,3.0229330586721516e-07,-1.304433670509641e-07,-1.7614619050968352e-07,-3.3887464203855283e-07,-1.7614619050968352e-07,-3.3887464203855283e-07
nus,0.0004346117289160867,-0.00025872573687126346,-4.0701383730847765e-06,5.893696784737395e-08,5.893696784737395e-08,-0.00015785112627379595,0.00010087461059746752,-2.5846380266804574e-06,1.4855003464043187e-06,7.587763809283863e-08,1.694067024546468e-08,7.587763809283863e-08,1.694067024546468e-08
nuée,0.0007757564416556304,-0.00012814919203823103,-7.391326013710353e-07,3.1936622874051825e-08,3.1936622874051825e-08,-8.026250029320079e-05,4.788669174503024e-05,-5.345029217413886e-07,2.046296796296467e-07,1.8626948506440343e-07,1.543328621903516e-07,1.8626948506440343e-07,1.543328621903516e-07
né,0.0011865240357990707,0.0004327106550999336,7.4709413477856325e-06,-3.350336679500467e-07,-3.350336679500467e-07,0.00030525570484399414,-0.00012745495025593944,4.9239743799144865e-06,-2.546966967871146e-06,-5.500480380839008e-07,-2.1501437013385414e-07,-5.500480380839008e-07,-2.1501437013385414e-07
néanmoins,0.0009483666622509043,0.0007194368538051406,1.4974367026252458e-05,3.955713612082081e-07,3.955713612082081e-07,0.0004995632453248072,-0.00021987360848033338,1.0026274187523411e-05,-4.948092838729047e-06,6.010831030989151e-07,2.0551174189070698e-07,6.010831030989151e-07,2.0551174189070698e-07
néant,0.0005905585398343169,-0.0005467700872442119,-9.471875213458921e-06,3.881135210772684e-08,3.881135210772684e-08,-0.00031836257089271064,0.00022840751635150124,-5.519285706933166e-06,3.952589506525754e-06,2.1315856034700722e-07,1.7434720823928038e-07,2.1315856034700722e-07,1.7434720823928038e-07
nécessaires,0.002575458630156278,-0.0027127002397416443,-5.08160124759106e-05,-1.3002533002972396e-06,-1.3002533002972396e-06,-0.0017528434491814004,0.0009598567905602436,-3.2293060285106914e-05,1.8522952190803686e-05,-1.862877639972646e-06,-5.626243396754063e-07,-1.862877639972646e-06,-5.626243396754063e-07
nécessitait,0.0010294645688269767,0.0005923815506733683,1.3903347334586505e-05,2.8531173728918584e-07,2.8531173728918584e-07,0.00038355409625599887,-0.00020882745441736954,9.043411500568854e-06,-4.8599358340176505e-06,4.0361578064117446e-07,1.1830404335198863e-07,4.0361578064117446e-07,1.1830404335198863e-07
nécessité,0.0010035010974382046,1.2560544346711566e-05,-2.02198741163634e-07,-1.84008852195688e-07,-1.84008852195688e-07,1.721516133563048e-05,4.654616988918914e-06,7.592049565354479e-08,2.781192368171788e-07,-8.052093226749439e-07,-6.212004704792559e-07,-8.052093226749439e-07,-6.212004704792559e-07
née,0.0009121329851304532,0.0024385676929637467,5.5288651214699194e-05,-3.3802329746789867e-07,-3.3802329746789867e-07,0.0014836649910493869,-0.0009549027019143597,3.372562250444415e-05,-2.1563028710255043e-05,-8.782764565744671e-07,-5.402531591065685e-07,-8.782764565744671e-07,-5.402531591065685e-07
négligea,0.0012078521577600862,-0.0004108806612041426,-1.1643204571722301e-05,9.059528632339927e-08,9.059528632339927e-08,-0.00030306738524888283,0.0001078132759552598,-7.873838281448699e-06,3.769366290273601e-06,4.885211416253669e-07,3.979258553019676e-07,4.885211416253669e-07,3.979258553019676e-07
négligeait,0.0011025397556351955,-0.0010924693934914608,-1.6696269940567404e-05,-1.9075214955131312e-07,-1.9075214955131312e-07,-0.0007485662913464685,0.00034390310214499234,-1.166160896105691e-05,5.034660979510494e-06,1.3589088333971583e-07,3.2664303289102896e-07,1.3589088333971583e-07,3.2664303289102896e-07
négligemment,0.0007455059702218209,-3.557423198873097e-05,-5.583115103990745e-06,2.235287131570913e-07,2.235287131570913e-07,1.4014543653942091e-06,3.697568635412518e-05,-3.0310763944107244e-06,2.552038709580021e-06,5.931558263431648e-07,3.6962711318607346e-07,5.931558263431648e-07,3.6962711318607346e-07
négligent,0.0010197846341709826,0.00022204291364684962,-1.0080489293764685e-06,-2.8330076716669098e-08,-2.8330076716669098e-08,0.00011682747045136157,-0.00010521544319548807,-8.521753611250427e-07,1.5587356825142585e-07,-2.627924363733649e-07,-2.344623596566958e-07,-2.627924363733649e-07,-2.344623596566958e-07
nés,0.0006090751615652486,0.0004069713808738727,6.704737718841705e-06,1.4536856268389986e-07,1.4536856268389986e-07,0.00024586770179446714,-0.00016110367907940556,4.226014577512437e-06,-2.478723141329268e-06,-6.465914743061785e-08,-2.1002771011451773e-07,-6.465914743061785e-08,-2.1002771011451773e-07
nôtre,0.002606386365053202,0.002974586791101722,7.085636273357523e-05,-1.2521583416007588e-06,-1.2521583416007588e-06,0.0018251601906031526,-0.001149426600498569,4.4492539311319616e-05,-2.636382342225562e-05,-2.100889445855382e-06,-8.487311042546232e-07,-2.100889445855382e-06,-8.487311042546232e-07
oasis,0.0009287692910902171,0.0002466736879197046,4.990821294774754e-06,-3.673355360369368e-07,-3.673355360369368e-07,0.00015310928905619712,-9.356439886350748e-05,2.4537152915009408e-06,-2.537106003273813e-06,-4.919177897153653e-07,-1.2458225367842854e-07,-4.919177897153653e-07,-1.2458225367842854e-07
objection,0.0016703230605197813,-0.00046442683983172965,-4.894540379042651e-06,-5.171505254957485e-07,-5.171505254957485e-07,-0.00030289102259757725,0.00016153581723415237,-2.9161348522907637e-06,1.9784055267518878e-06,-3.4935501846182617e-07,1.6779550703392233e-07,-3.4935501846182617e-07,1.6779550703392233e-07
objections,0.0009435453588617015,0.001142223859794414,2.1873543832054902e-05,4.344174154249243e-08,4.344174154249243e-08,0.0006856157617609887,-0.0004566080980334254,1.3008961584259519e-05,-8.864582247795385e-06,1.3947782782534761e-07,9.603608628285519e-08,1.3947782782534761e-07,9.603608628285519e-08
objet,0.000382991305757008,-0.00015129829429106267,-2.45843474148947e-06,-5.482521844150118e-08,-5.482521844150118e-08,-0.00011414039497079033,3.715789932027233e-05,-1.993956102518411e-06,4.64478638971059e-07,1.0224445048979413e-07,1.570696689312953e-07,1.0224445048979413e-07,1.570696689312953e-07
