word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
intérieure,0.005730012999383133,0.00015978293999287398,-1.5875787595199128e-05,-1.4709010370821237e-06,-1.4709010370821237e-06,0.00023882861093872117,7.904567094584721e-05,-1.0482244637839348e-05,5.39354295735978e-06,-1.8213207110927259e-06,-3.5041967401060207e-07,-1.8213207110927259e-06,-3.5041967401060207e-07
intérieures,0.0033313645651188635,0.000463084763412759,2.069874244363718e-05,1.2160768715805468e-06,1.2160768715805468e-06,0.00021841343836369678,-0.0002446713250490622,1.1943367089727962e-05,-8.755375353909218e-06,1.745510231557603e-06,5.294333599770562e-07,1.745510231557603e-06,5.294333599770562e-07
intérieurs,0.006399867623000066,0.007043931220529114,0.0001569429234707199,8.427708256365751e-07,8.427708256365751e-07,0.004621003889657694,-0.00242292733087142,0.00010029481255423699,-5.6648110916482904e-05,-1.949376598135073e-06,-2.792147423771648e-06,-1.949376598135073e-06,-2.792147423771648e-06
inutiles,0.006449190858240461,-0.005046036707236577,-0.00017711345693431063,-1.9457190178957864e-07,-1.9457190178957864e-07,-0.0025886660005986772,0.002457370706637899,-9.463470207222608e-05,8.247875486208455e-05,7.977891927474692e-07,9.923610945370478e-07,7.977891927474692e-07,9.923610945370478e-07
invente,0.0027698486142795787,0.0005634344074940035,2.6624727357026152e-05,-7.945332354713992e-07,-7.945332354713992e-07,0.00017297531011105,-0.00039045909738295354,1.3985328447205423e-05,-1.2639398909820729e-05,-1.4821169219535575e-06,-6.875836864821584e-07,-1.4821169219535575e-06,-6.875836864821584e-07
inventer,0.002051608146182146,0.0002655319760603142,3.390187670597291e-06,-2.862340769115801e-07,-2.862340769115801e-07,0.00013227055647710637,-0.00013326141958320788,2.3061931949713356e-06,-1.0839944756259551e-06,-2.312855391474454e-07,5.494853776413472e-08,-2.312855391474454e-07,5.494853776413472e-08
inventions,0.003461002013949449,-0.0027007258755966457,-6.765220279756667e-05,8.606131827312781e-07,8.606131827312781e-07,-0.0016981204152770571,0.0010026054603195888,-3.951149064899778e-05,2.814071214856889e-05,2.390339279764531e-06,1.529726097033253e-06,2.390339279764531e-06,1.529726097033253e-06
invincible,0.002989790087304265,-0.0011911658993394299,-3.538678654228561e-05,-8.770394582945021e-07,-8.770394582945021e-07,-0.0008075850644578039,0.00038358083488162603,-2.1640327812176217e-05,1.3746458730109395e-05,-6.060987056469645e-07,2.709407526475377e-07,-6.060987056469645e-07,2.709407526475377e-07
invisible,0.0051137917818799075,0.0017831316540336927,5.616888546515757e-05,-1.902978334834519e-06,-1.902978334834519e-06,0.0010280890430474138,-0.000755042610986279,3.480348568212004e-05,-2.136539978303753e-05,-2.325939476430528e-06,-4.229611415960088e-07,-2.325939476430528e-06,-4.229611415960088e-07
invisibles,0.011412991501714771,0.0009961948242420417,2.5020645705531938e-05,-1.375758424330803e-06,-1.375758424330803e-06,0.0001144177186817407,-0.0008817771055603011,1.2712354175835993e-05,-1.2308291529695947e-05,-2.316816550413718e-06,-9.410581260829151e-07,-2.316816550413718e-06,-9.410581260829151e-07
invita,0.0026215141119291362,0.00091924483531269,1.8662705149043274e-05,-6.354183245271613e-07,-6.354183245271613e-07,0.0006107018352552794,-0.00030854300005741066,1.0538636399283106e-05,-8.12406874976017e-06,-5.412424344157302e-07,9.417589011143106e-08,-5.412424344157302e-07,9.417589011143106e-08
invitaient,0.0044849322895961115,-0.00020890963235611275,1.8489920573511686e-05,2.800364512661988e-07,2.800364512661988e-07,1.8650718843985817e-05,0.00022756035120009857,1.1990640669965288e-05,-6.499279903546399e-06,2.928200491233734e-06,2.6481640399675352e-06,2.928200491233734e-06,2.6481640399675352e-06
invitation,0.002016029516511966,0.0014490844216373726,4.502516967491036e-05,-1.0342570741943773e-07,-1.0342570741943773e-07,0.001001947160723308,-0.0004471372609140646,2.728301794761414e-05,-1.7742151727296218e-05,-2.9780644247266223e-07,-1.943807350532245e-07,-2.9780644247266223e-07,-1.943807350532245e-07
inépuisable,0.003235083079944902,-0.0018065781980687264,-5.640381214172307e-05,-1.5525533050943767e-08,-1.5525533050943767e-08,-0.0011827104756926997,0.0006238677223760269,-3.3516405613200324e-05,2.2887406528522745e-05,2.905216413280873e-07,3.060471743790311e-07,2.905216413280873e-07,3.060471743790311e-07
inévitable,0.004709420599128066,0.004154596970084644,8.472904905940332e-05,-2.0807244604707716e-06,-2.0807244604707716e-06,0.0026205293467682477,-0.0015340676233163957,4.862528426866194e-05,-3.610376479074139e-05,-4.909571599639102e-06,-2.8288471391683304e-06,-4.909571599639102e-06,-2.8288471391683304e-06
ira,0.0016570867667032685,0.00030053694587543094,2.723214969674607e-05,-6.734646923326672e-07,-6.734646923326672e-07,0.00016988920869535448,-0.00013064773718007643,1.6273743362705292e-05,-1.0958406334040778e-05,-6.791339213804571e-07,-5.669229047789925e-09,-6.791339213804571e-07,-5.669229047789925e-09
irait,0.0035700309662137115,-0.0012818567706062943,-1.6777738588689712e-05,-2.277472120363241e-06,-2.277472120363241e-06,-0.0008129961511988741,0.00046886061940742014,-1.207723907347267e-05,4.700499515217042e-06,-2.697896199695673e-06,-4.2042407933243224e-07,-2.697896199695673e-06,-4.2042407933243224e-07
irlande,0.003969758073595791,0.0008879594522063327,3.8041518714978845e-05,-4.0470408005258264e-08,-4.0470408005258264e-08,0.0006572042485228671,-0.00023075520368346565,2.2028254130780086e-05,-1.601326458419876e-05,3.563672271589096e-07,3.9683763516416785e-07,3.563672271589096e-07,3.9683763516416785e-07
irritait,0.003596051248807456,-0.003121408495884991,-9.816878149358448e-05,5.220616232105254e-07,5.220616232105254e-07,-0.002040156767336968,0.001081251728548023,-5.942318606177842e-05,3.874559543180606e-05,1.0881018656449547e-06,5.660402424344293e-07,1.0881018656449547e-06,5.660402424344293e-07
irriter,0.0038712960627648916,-0.004797043898546109,-0.00011437994028735618,9.863181600669715e-07,9.863181600669715e-07,-0.0030560582656348734,0.0017409856329112358,-6.862766084505512e-05,4.575227944230106e-05,4.270386809843478e-06,3.284068649776506e-06,4.270386809843478e-06,3.284068649776506e-06
irrégularité,0.004865354287388269,0.0016012845461451822,1.539551424833324e-05,-1.1167107900882816e-06,-1.1167107900882816e-06,0.0010084271757708901,-0.0005928573703742919,9.7352108370555e-06,-5.660303411277742e-06,-9.887825059023587e-07,1.2792828418592291e-07,-9.887825059023587e-07,1.2792828418592291e-07
irréparable,0.003043701584687296,-0.0017080955550261073,-3.6500043988155694e-05,1.3006658773700783e-06,1.3006658773700783e-06,-0.001163158798015525,0.0005449367570105821,-2.066236349640603e-05,1.5837680491749664e-05,-1.8047796103618917e-07,-1.4811438384062676e-06,-1.8047796103618917e-07,-1.4811438384062676e-06
isolant,0.0044849322895961115,0.0014368238060625707,5.244794334108267e-05,-6.458075754993885e-07,-6.458075754993885e-07,0.00069779229331817,-0.0007390315127444007,2.471957123373811e-05,-2.7728372107344564e-05,-2.0043838696573493e-06,-1.3585762941579608e-06,-2.0043838696573493e-06,-1.3585762941579608e-06
isolement,0.0026258936864676516,0.0002133274813446463,5.620905960703254e-06,1.1175470501412284e-07,1.1175470501412284e-07,0.0001221808399318242,-9.114664141282208e-05,4.982168114262687e-06,-6.387378464405666e-07,-1.0279423868801885e-07,-2.145489437021417e-07,-1.0279423868801885e-07,-2.145489437021417e-07
isolé,0.002541081218594487,-0.0005903425958572978,-3.626958569484769e-05,-9.632936870018195e-07,-9.632936870018195e-07,-0.000465760998446047,0.00012458159741125086,-2.321662394828987e-05,1.3052961746557821e-05,-1.386777112958167e-06,-4.234834259563476e-07,-1.386777112958167e-06,-4.234834259563476e-07
isolées,0.01798025624403728,0.008276056052556779,0.00019321841161380824,-2.646368624406671e-06,-2.646368624406671e-06,0.004336307312059891,-0.0039397487404968885,0.00010745058706716517,-8.576782454664306e-05,-1.0013556400792504e-05,-7.367187776385833e-06,-1.0013556400792504e-05,-7.367187776385833e-06
issues,0.0033009449702692713,0.0016967817248027253,4.3839694711843755e-05,2.1251207039495236e-07,2.1251207039495236e-07,0.0009376500040248739,-0.0007591317207778514,2.6156270088183374e-05,-1.7683424623660384e-05,8.81731368506791e-08,-1.2433893354427326e-07,8.81731368506791e-08,-1.2433893354427326e-07
ivoire,0.0025659285024479768,0.0005319463812388118,1.2361579514972787e-05,-3.954139098004741e-08,-3.954139098004741e-08,0.00020967640292282502,-0.0003222699783159868,8.817589956606103e-06,-3.5439895583666834e-06,-1.2862272101771335e-06,-1.2466858191970861e-06,-1.2862272101771335e-06,-1.2466858191970861e-06
ivre,0.0019972816163529553,-0.0005799222154163809,-1.8007633506234964e-05,-9.243474612969266e-07,-9.243474612969266e-07,-0.0001933697164594577,0.0003865524989569232,-7.849998720916154e-06,1.0157634785318812e-05,-1.3940624591203318e-06,-4.697149978234052e-07,-1.3940624591203318e-06,-4.697149978234052e-07
ivresse,0.002192475187475921,-0.0006346010005522461,-3.040787580724161e-05,1.1913272088257027e-07,1.1913272088257027e-07,-0.0005267144404515221,0.00010788656010072398,-1.9470224117974597e-05,1.0937651689267011e-05,-5.692175476463898e-07,-6.883502685289601e-07,-5.692175476463898e-07,-6.883502685289601e-07
ivrogne,0.002893875112088046,-0.00110518469740974,-4.753842512689589e-05,-4.2036811104513206e-07,-4.2036811104513206e-07,-0.0007178646730904804,0.0003873200243192595,-2.7268719039287425e-05,2.0269706087608462e-05,1.787492053306911e-07,5.991173163758232e-07,1.787492053306911e-07,5.991173163758232e-07
ivrognes,0.0036744984686284546,-0.0009840535071518942,-4.8225536214434264e-05,-1.6920979588197048e-07,-1.6920979588197048e-07,-0.0003462938334730601,0.000637759673678834,-2.4915190303917083e-05,2.331034591051718e-05,6.326284240687978e-07,8.018382199507683e-07,6.326284240687978e-07,8.018382199507683e-07
jacques,0.03464374714799442,0.007194162374269602,-0.00010610289562759074,8.576044896612538e-07,8.576044896612538e-07,0.00700740006843971,-0.00018676230582989205,2.891145750406415e-05,0.0001350143531316549,-9.334746160883388e-06,-1.0192350650544642e-05,-9.334746160883388e-06,-1.0192350650544642e-05
jadis,0.007925727887790375,-0.011594778672745975,-0.00036550836496925204,2.949830333106208e-07,2.949830333106208e-07,-0.007159522012689863,0.0044352566600561125,-0.00020388097989378868,0.0001616273850754634,6.744559192652047e-07,3.794728859545839e-07,6.744559192652047e-07,3.794728859545839e-07
jaillissait,0.003378423086484335,0.0005450570279596429,5.331371151903685e-06,-2.6342097331837575e-07,-2.6342097331837575e-07,0.0005494910139105677,4.433985950924882e-06,8.467420046846657e-06,3.136048894942973e-06,-7.533213128421228e-08,1.8808884203416348e-07,-7.533213128421228e-08,1.8808884203416348e-07
jalousie,0.001847132959432661,0.0016443473015505528,2.9153129431549043e-05,-3.909345919445448e-08,-3.909345919445448e-08,0.0010924050519687594,-0.0005519422495817932,2.0748199951812854e-05,-8.404929479736189e-06,-1.0849225427280674e-06,-1.045829083533613e-06,-1.0849225427280674e-06,-1.045829083533613e-06
jalousies,0.007742592125529783,0.0015655212883229825,1.4305183699921868e-05,-1.8063462642514676e-06,-1.8063462642514676e-06,0.00082291371899786,-0.0007426075693251226,8.582682903317686e-06,-5.722500796604182e-06,-1.5306269597786677e-06,2.7571930447280003e-07,-1.5306269597786677e-06,2.7571930447280003e-07
jambe,0.001704597260626636,7.37452125527258e-05,1.401996596033927e-06,1.4259088258615832e-09,1.4259088258615832e-09,4.789687593878243e-05,-2.5848336613943385e-05,1.0644914020750963e-06,-3.375051939588308e-07,-1.8988242321338076e-07,-1.9130833203924234e-07,-1.8988242321338076e-07,-1.9130833203924234e-07
jardins,0.00405373945869613,-0.0001432528549776289,-2.417303787409366e-05,7.443120184591337e-07,7.443120184591337e-07,-0.0001846898742053784,-4.143701922774947e-05,-1.5600242952246828e-05,8.57279492184683e-06,1.2067619079894567e-06,4.62449889530323e-07,1.2067619079894567e-06,4.62449889530323e-07
jaune,0.008888739250655312,5.327601946529965e-05,-6.385455448677755e-05,2.976813809193322e-06,2.976813809193322e-06,-0.00014142828185156596,-0.0001947043013168656,-2.9774255158650187e-05,3.408029932812736e-05,1.0883838847260155e-06,-1.8884299244673067e-06,1.0883838847260155e-06,-1.8884299244673067e-06
jaunes,0.003834931368282995,0.001093848315784716,2.235783858660819e-05,1.4833007334811012e-06,1.4833007334811012e-06,0.0007451888656560261,-0.00034865945012868993,1.6420310364511572e-05,-5.937528222096616e-06,1.7901598307867127e-07,-1.30428475040243e-06,1.7901598307867127e-07,-1.30428475040243e-06
jean,0.10188263091846851,-0.014478735517082748,-0.0003501956844926189,4.328818002987398e-06,4.328818002987398e-06,-0.006537862620317167,0.00794087289676558,-0.00023403496400720706,0.00011616072048541186,3.5620418159243236e-05,3.129160015625584e-05,3.5620418159243236e-05,3.129160015625584e-05
jeta,0.003556599210707182,0.0032327548509013633,8.079681885666764e-05,1.354897522522984e-07,1.354897522522984e-07,0.0020206671569427876,-0.0012120876939585759,4.74126860257298e-05,-3.338413283093785e-05,-1.4286481350079576e-06,-1.564137887260256e-06,-1.4286481350079576e-06,-1.564137887260256e-06
jetaient,0.0053320266877837225,-0.0017123562826117172,-5.23799683536043e-05,3.0193093358582745e-06,3.0193093358582745e-06,-0.0010710293817900215,0.0006413269008216957,-3.378952361123829e-05,1.8590444742366015e-05,3.634927744114958e-06,6.156184082566833e-07,3.634927744114958e-06,6.156184082566833e-07
jetait,0.003713205583579326,-0.0010938585012025329,-5.2616070080297975e-05,1.4020660641983504e-07,1.4020660641983504e-07,-0.0005758547319822856,0.0005180037692202472,-2.7419156940396347e-05,2.5196913139901628e-05,3.1767233322718557e-07,1.7746572680735053e-07,3.1767233322718557e-07,1.7746572680735053e-07
jetant,0.001895213432999026,0.0012341190945526657,3.28942095592627e-05,-3.0233796066406716e-07,-3.0233796066406716e-07,0.0007031350692596121,-0.0005309840252930536,1.9125859313815075e-05,-1.376835024544762e-05,-1.3407284844729355e-06,-1.0383905238088683e-06,-1.3407284844729355e-06,-1.0383905238088683e-06
jette,0.0017067043086976149,0.00032387602189477155,1.5423756311047364e-05,-5.305116580255112e-07,-5.305116580255112e-07,0.0002338590447748854,-9.001697711988612e-05,8.846719506053529e-06,-6.577036804993833e-06,-2.6210017399843616e-07,2.684114840270751e-07,-2.6210017399843616e-07,2.684114840270751e-07
jetterait,0.0041782052384370955,-0.0005267404517956694,-2.160901045117772e-05,3.8845568156145873e-07,3.8845568156145873e-07,-0.0001615829157360335,0.0003651575360596358,-1.0809421031891125e-05,1.0799589419286595e-05,7.74965716789631e-07,3.865100352281723e-07,7.74965716789631e-07,3.865100352281723e-07
jeté,0.0029629130835517707,-0.00023004147768473498,-7.39877285939548e-07,-4.578366372770502e-07,-4.578366372770502e-07,-0.00024211124955558368,-1.2069771870848713e-05,-2.9106865802318964e-06,-2.1708092942923484e-06,-1.4016352433831578e-06,-9.437986061061076e-07,-1.4016352433831578e-06,-9.437986061061076e-07
jetés,0.002368928546109438,0.0015908455772328544,4.987376790346749e-05,-4.5478792813856264e-07,-4.5478792813856264e-07,0.0009793924953631946,-0.0006114530818696598,2.7539437553042005e-05,-2.233433035042549e-05,-1.4824634981216851e-06,-1.0276755699831225e-06,-1.4824634981216851e-06,-1.0276755699831225e-06
jeudi,0.002358249785215509,-0.0010104889055565667,-1.5202508489947329e-05,4.495776042418679e-07,4.495776042418679e-07,-0.0008285196383740808,0.00018196926718248589,-1.2328015314926818e-05,2.87449317502051e-06,1.6824167759428075e-06,1.2328391717009396e-06,1.6824167759428075e-06,1.2328391717009396e-06
jeunesse,0.01526305734697222,0.009097472691107448,0.0002257353591136311,-4.055675031407778e-06,-4.055675031407778e-06,0.0062554085069369035,-0.0028420641841705443,0.0001356030469525951,-9.013231216103602e-05,-9.837320508035035e-06,-5.781645476627257e-06,-9.837320508035035e-06,-5.781645476627257e-06
jeux,0.006718339470572697,-0.00042218327909068835,-4.301787387840715e-05,-2.893614551770735e-07,-2.893614551770735e-07,-0.0003502349873892572,7.194829170143114e-05,-1.9030619658397943e-05,2.3987254220009202e-05,-1.4958997685536008e-06,-1.2065383133765273e-06,-1.4958997685536008e-06,-1.2065383133765273e-06
joignaient,0.004741020291273788,0.0025660872192705218,4.58323978648238e-05,-1.1954056138238818e-06,-1.1954056138238818e-06,0.0013269371861707184,-0.0012391500330998036,2.1111555847581194e-05,-2.4720842017242606e-05,-1.2947926358111934e-06,-9.938702198731161e-08,-1.2947926358111934e-06,-9.938702198731161e-08
jointe,0.003895196725048465,0.0010350648835158705,5.659397554965828e-06,5.224257973756201e-07,5.224257973756201e-07,0.0007558650686488201,-0.0002791998148670504,6.302642302081736e-06,6.432447471159082e-07,1.6698916261327699e-06,1.1474658287571498e-06,1.6698916261327699e-06,1.1474658287571498e-06
jolie,0.0073024267724112,0.008151530900135779,0.0002677923293708933,5.184539226649934e-07,5.184539226649934e-07,0.004808662072814754,-0.0033428688273210256,0.00015017686260288996,-0.00011761546676800335,-2.650557837666301e-06,-3.1690117603312944e-06,-2.650557837666301e-06,-3.1690117603312944e-06
jolies,0.004037461604890599,0.00016831177733560285,-6.980869397003986e-06,2.4457480397112394e-07,2.4457480397112394e-07,0.0002465929839706716,7.828120663506876e-05,-1.1655539193575747e-06,5.815315477646412e-06,-7.228893998405758e-07,-9.674642038116997e-07,-7.228893998405758e-07,-9.674642038116997e-07
jouaient,0.0020968291422886823,-0.0012208697674834482,-3.528621991653031e-05,4.777317517690827e-07,4.777317517690827e-07,-0.0006248773474740873,0.0005959924200093608,-1.837319415507121e-05,1.6913025761459103e-05,6.906133369891519e-07,2.1288158522006926e-07,6.906133369891519e-07,2.1288158522006926e-07
jouait,0.006268577181885643,-0.0006807575217053187,-7.047645144481924e-05,6.200310850971506e-07,6.200310850971506e-07,-0.0004751928620227041,0.00020556465968261464,-3.4099261010381894e-05,3.6377190434437345e-05,-5.641067921276216e-08,-6.764417643099128e-07,-5.641067921276216e-08,-6.764417643099128e-07
jouet,0.0026302886010533748,-0.0006446094014224994,-2.387410716627021e-05,3.0272580861566907e-07,3.0272580861566907e-07,-0.00026587682380358905,0.0003787325776189103,-1.292250406592472e-05,1.0951603100345493e-05,1.1054366837290298e-06,8.027108751133608e-07,1.1054366837290298e-06,8.027108751133608e-07
jouissaient,0.004465775477316352,-0.0007172086534361078,-3.634295795547836e-05,8.074378229342444e-07,8.074378229342444e-07,-0.0006066449761774247,0.00011056367725868306,-2.3195553654647686e-05,1.3147404300830675e-05,1.7334335559166432e-06,9.259957329823989e-07,1.7334335559166432e-06,9.259957329823989e-07
journal,0.0032109203059530276,0.0017085154062137697,4.690371328578339e-05,-3.8268400707214816e-07,-3.8268400707214816e-07,0.001064420827062366,-0.0006440945791514037,2.2681661734601944e-05,-2.422205155118145e-05,4.130606551405308e-07,7.957446622126789e-07,4.130606551405308e-07,7.957446622126789e-07
joyeuse,0.0058432885626452415,0.004461210661262275,0.00014395083447298518,1.0863672794917457e-06,1.0863672794917457e-06,0.0026929838483222565,-0.0017682268129400186,8.495286460503069e-05,-5.899796986795451e-05,-2.0591306256417616e-06,-3.1454979051335073e-06,-2.0591306256417616e-06,-3.1454979051335073e-06
joyeux,0.001749605815277128,0.0007009773183438385,2.072413930946418e-05,-1.6268636049614723e-07,-1.6268636049614723e-07,0.0004383852750481035,-0.00026259204329573497,1.221996825185729e-05,-8.504171057606888e-06,-1.5788878231371471e-06,-1.416201462641e-06,-1.5788878231371471e-06,-1.416201462641e-06
jugea,0.0025086988579754387,-0.0014351913613967545,-4.920796659922803e-05,1.701084278997121e-07,1.701084278997121e-07,-0.0008079573582165485,0.0006272340031802059,-2.8054055120688066e-05,2.1153911478539962e-05,4.652193071372081e-07,2.9511087923749603e-07,4.652193071372081e-07,2.9511087923749603e-07
jugeaient,0.003995630058879373,-0.0018638325160558068,-4.814382275726934e-05,-8.67858544376633e-08,-8.67858544376633e-08,-0.0010123805953364917,0.0008514519207193152,-2.647586808203714e-05,2.16679546752322e-05,1.7637164323921052e-06,1.8505022868297684e-06,1.7637164323921052e-06,1.8505022868297684e-06
jugeait,0.002312997422398605,-0.0008691176514497202,-1.9259093153490157e-05,1.666259153567397e-07,1.666259153567397e-07,-0.0003067535596507516,0.0005623640917989686,-7.799801526074202e-06,1.1459291627415955e-05,1.005863205012532e-06,8.392372896557924e-07,1.005863205012532e-06,8.392372896557924e-07
jugeant,0.003074684562094318,-0.001311886062292885,-6.702376743423843e-05,2.0880911149980252e-07,2.0880911149980252e-07,-0.0007323253346950456,0.0005795607275978394,-3.6960712447136685e-05,3.006305498710175e-05,-1.0762512364442505e-06,-1.285060347944053e-06,-1.0762512364442505e-06,-1.285060347944053e-06
jugement,0.0019426622503156518,0.0007540829816805216,2.4006047431161402e-05,-8.637911052705274e-07,-8.637911052705274e-07,0.0003771470060208247,-0.00037693597565969687,1.1287975971254142e-05,-1.2718071459907262e-05,-1.3465188334406909e-06,-4.827277281701635e-07,-1.3465188334406909e-06,-4.827277281701635e-07
jugements,0.0033009449702692713,0.0002163022246297464,-6.1371736732540785e-06,-4.114450396426619e-07,-4.114450396426619e-07,-0.00024359384308247545,-0.00045989606771222185,-8.610877483877786e-06,-2.4737038106237074e-06,-5.469076548924226e-07,-1.3546261524976072e-07,-5.469076548924226e-07,-1.3546261524976072e-07
juger,0.007015911039517569,0.00225469950193903,-3.0388428137076797e-06,1.010956954960077e-06,1.010956954960077e-06,0.0012157952695705965,-0.0010389042323684333,-3.624646062040325e-06,-5.858032483326456e-07,-1.8951938914902439e-06,-2.906150846450321e-06,-1.8951938914902439e-06,-2.906150846450321e-06
juillet,0.001958026689208301,0.0001603851841326004,-1.1250429857163135e-05,5.139099585091187e-07,5.139099585091187e-07,1.020265133411819e-05,-0.0001501825327984822,-7.905201986776827e-06,3.3452278703863087e-06,9.073754023824362e-07,3.934654438733176e-07,9.073754023824362e-07,3.934654438733176e-07
jument,0.013325458260475454,0.0014662631063384526,6.601869309763807e-05,-2.2958263679534903e-06,-2.2958263679534903e-06,0.0016794033089093505,0.00021314020257089778,5.297565244472894e-05,-1.3043040652909125e-05,-8.41464565049993e-07,1.4543618029034976e-06,-8.41464565049993e-07,1.4543618029034976e-06
jupe,0.0038955257084301613,0.0027562347083614595,8.571917641435559e-05,2.7693499304759106e-07,2.7693499304759106e-07,0.0017740335141708933,-0.0009822011941905662,4.800867730032219e-05,-3.77104991140334e-05,5.425373408908537e-07,2.6560234784326263e-07,5.425373408908537e-07,2.6560234784326263e-07
jupes,0.007454846992640017,0.004632542555077514,0.00014488949940998433,-1.0906048339903292e-06,-1.0906048339903292e-06,0.0026461962202898944,-0.00198634633478762,7.84421360513628e-05,-6.644736335862153e-05,-7.632282618074046e-07,3.2737657218292446e-07,-7.632282618074046e-07,3.2737657218292446e-07
jupon,0.007494817668529353,0.005801674964295341,0.00017733527967169242,-1.9804557433459653e-07,-1.9804557433459653e-07,0.003532717482547442,-0.0022689574817478997,0.0001029494473183223,-7.438583235337013e-05,-1.5241544309229805e-07,4.563013124229848e-08,-1.5241544309229805e-07,4.563013124229848e-08
jurons,0.003165742408982112,-0.001757308262205322,-6.81093897864223e-05,1.691694510834601e-06,1.691694510834601e-06,-0.0012462255244928418,0.0005110827377124801,-3.953930013424192e-05,2.8570089652180386e-05,1.154381565434725e-06,-5.373129453998759e-07,1.154381565434725e-06,-5.373129453998759e-07
juré,0.0019735816012004417,-0.0013499815457555732,-4.1888060178956046e-05,-2.8233713827035086e-07,-2.8233713827035086e-07,-0.0007280246696436983,0.0006219568761118749,-2.174250740575868e-05,2.014555277319737e-05,4.122784533743983e-08,3.235649836077907e-07,4.122784533743983e-08,3.235649836077907e-07
justicier,0.004428317566396067,-0.0025062290539170484,-7.015188839266815e-05,1.083289016018086e-06,1.083289016018086e-06,-0.0017038803450047395,0.000802348708912309,-4.444002414564826e-05,2.571186424701988e-05,8.199065412170177e-07,-2.633824748010684e-07,8.199065412170177e-07,-2.633824748010684e-07
justification,0.003577182519833155,-0.0014338705894431476,-5.5028277254125e-05,3.596870312656558e-07,3.596870312656558e-07,-0.0008360371535227984,0.0005978334359203492,-3.1382496666927995e-05,2.364578058719701e-05,1.5243052274886999e-06,1.164618196223044e-06,1.5243052274886999e-06,1.164618196223044e-06
ker,0.08200284168109385,-0.04451204745687264,-0.0011505373410357947,-2.6469288171285225e-05,-2.6469288171285225e-05,-0.02138035883258135,0.023131688624291293,-0.0005590828951983817,0.0005914544458374129,-2.930510387444683e-05,-2.835815703161604e-06,-2.930510387444683e-05,-2.835815703161604e-06
kilos,0.0022792656374769457,-0.0009159879709325958,-2.3030967748858088e-05,-1.9720738550675225e-07,-1.9720738550675225e-07,-0.0005499298111937154,0.0003660581597388804,-1.284496894089807e-05,1.018599880796002e-05,-1.444622340568751e-07,5.2745151449877143e-08,-1.444622340568751e-07,5.2745151449877143e-08
laconique,0.0037367300733707476,0.0015288136909357096,5.634784096485706e-05,7.877965720539403e-07,7.877965720539403e-07,0.0010029869563099646,-0.000525826734625745,3.260618885958732e-05,-2.3741652105269745e-05,7.03167220049094e-07,-8.462935200484622e-08,7.03167220049094e-07,-8.462935200484622e-08
lactée,0.004524146319531413,-0.0003292085244457055,-2.3148555611766572e-05,-5.11426729577373e-07,-5.11426729577373e-07,-0.000243830148443283,8.537837600242248e-05,-1.5195775273845246e-05,7.952780337921326e-06,-1.957127211856398e-06,-1.4457004822790252e-06,-1.957127211856398e-06,-1.4457004822790252e-06
laine,0.009212123553192196,0.008335489845255556,0.0002200391608159651,-2.8713103580587668e-06,-2.8713103580587668e-06,0.005009982139586803,-0.003325507705668753,0.00012998867491392102,-9.005048590204406e-05,-1.185631573423795e-05,-8.985005376179183e-06,-1.185631573423795e-05,-8.985005376179183e-06
laissa,0.0067931890532031665,0.004981835257288845,0.00011293878565451822,2.731494020978283e-06,2.731494020978283e-06,0.002803638184001514,-0.0021781970732873317,5.9403591676271705e-05,-5.353519397824651e-05,3.1418242758270196e-07,-2.417311593395581e-06,3.1418242758270196e-07,-2.417311593395581e-06
laissaient,0.0019631902637028934,0.0007562183031666974,2.482459536942684e-05,6.645327183771633e-07,6.645327183771633e-07,0.0004990846450257701,-0.0002571336581409273,1.4958862404414759e-05,-9.86573296501208e-06,9.77970563619868e-07,3.134378452427048e-07,9.77970563619868e-07,3.134378452427048e-07
laissent,0.0057598880807558876,0.00010922946072478034,-9.086769872278145e-06,-1.4448098388856888e-06,-1.4448098388856888e-06,3.2512619781870503e-06,-0.00010597819874659329,-4.379848031764416e-06,4.70692184051373e-06,-3.3116369729182113e-06,-1.8668271340325225e-06,-3.3116369729182113e-06,-1.8668271340325225e-06
laisserait,0.0046953222830428375,0.0010360138822365634,4.384387741475874e-05,2.016506932095308e-06,2.016506932095308e-06,0.0005295775801928743,-0.0005064363020436891,2.3053465741206317e-05,-2.0790411673552424e-05,1.7311512817785057e-06,-2.8535565031680234e-07,1.7311512817785057e-06,-2.8535565031680234e-07
laissez,0.0047527253748922615,0.00045440147879384637,-6.484056522461449e-06,-2.684822296632956e-08,-2.684822296632956e-08,0.00037510484236081393,-7.929663643303246e-05,-3.1905553339588448e-06,3.2935011885026043e-06,-2.4108857434024325e-07,-2.142403513739137e-07,-2.4108857434024325e-07,-2.142403513739137e-07
lait,0.00647660796949353,0.005639840761394969,0.0001161829968667647,-2.618567673998608e-06,-2.618567673998608e-06,0.0032906574037888025,-0.0023491833576061664,6.231774710449714e-05,-5.386524976226756e-05,-6.266837159143637e-06,-3.648269485145029e-06,-6.266837159143637e-06,-3.648269485145029e-06
