word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désespoir,0.004619999102968943,0.0025483718585168373,6.855571128024405e-05,-1.5611415553634282e-07,-1.5611415553634282e-07,0.0013412816232898504,-0.0012070902352269866,3.6486940618746015e-05,-3.206877066149803e-05,-1.4465814535857468e-06,-1.290467298049404e-06,-1.4465814535857468e-06,-1.290467298049404e-06
désespéré,0.0014844444258475635,0.0005458006345400644,1.5369944620893823e-05,-1.5732886256504874e-07,-1.5732886256504874e-07,0.0002343594087274623,-0.0003114412258126021,7.605520775499326e-06,-7.764423845394497e-06,-1.2622220204040684e-06,-1.1048931578390197e-06,-1.2622220204040684e-06,-1.1048931578390197e-06
désespérément,0.0015655238627081975,0.00036428622511653686,1.3418819345919334e-05,-2.8116416582054345e-07,-2.8116416582054345e-07,0.00021209080679799477,-0.00015219541831854207,6.91433506705086e-06,-6.504484278868473e-06,-7.868929573940197e-07,-5.057287915734763e-07,-7.868929573940197e-07,-5.057287915734763e-07
déshabiller,0.0020196988510429964,0.0002854031383731755,4.648608263364598e-06,-5.723569450674831e-07,-5.723569450674831e-07,0.00018947830123329236,-9.592483713988313e-05,2.8348573870848294e-06,-1.8137508762797686e-06,-5.250879896561004e-07,4.726895541138274e-08,-5.250879896561004e-07,4.726895541138274e-08
désignaient,0.00336726662983078,0.0015429827006476428,2.0517587106634895e-05,1.0060619336433023e-06,1.0060619336433023e-06,0.0009020931051911746,-0.0006408895954564682,1.0000369253759187e-05,-1.0517217852875706e-05,2.376625398275819e-06,1.3705634646325169e-06,2.376625398275819e-06,1.3705634646325169e-06
désignait,0.007264904075594292,-0.0031910648915312446,-0.00011357796837956839,1.0192687874522162e-06,1.0192687874522162e-06,-0.001414393702688459,0.0017766711888427857,-5.260781089968563e-05,6.097015747988275e-05,-1.3386741854017408e-06,-2.357942972853957e-06,-1.3386741854017408e-06,-2.357942972853957e-06
désignant,0.001498481628405083,0.0008708793450706179,2.3722824901965353e-05,3.2764903834383434e-07,3.2764903834383434e-07,0.000438390755531661,-0.00043248858953895696,1.12385867337003e-05,-1.2484238168265052e-05,5.035702151183169e-07,1.759211767744826e-07,5.035702151183169e-07,1.759211767744826e-07
désigne,0.005863405246130982,-0.002289184850008093,-4.705666603665642e-05,-8.627875993531416e-08,-8.627875993531416e-08,-0.0011091526908529677,0.0011800321591551252,-2.3314427810261796e-05,2.3742238226394626e-05,-3.6740895473777877e-06,-3.5878107874424735e-06,-3.6740895473777877e-06,-3.5878107874424735e-06
désigné,0.0037624503660963677,-0.003352102319207668,-9.350878795407228e-05,-3.6607798382590524e-07,-3.6607798382590524e-07,-0.0016854977553916132,0.001666604563816055,-4.499865504406839e-05,4.8510132910003886e-05,-1.2166332460439693e-06,-8.505552622180641e-07,-1.2166332460439693e-06,-8.505552622180641e-07
désintérêt,0.0036323438710505486,-0.00013386078291898414,2.0781027840799554e-05,6.6194092507848e-07,6.6194092507848e-07,2.6899053758039533e-06,0.0001365506882947881,9.335325586884532e-06,-1.1445702253915023e-05,-2.509166428702599e-07,-9.128575679487399e-07,-2.509166428702599e-07,-9.128575679487399e-07
désirais,0.0046103195267655946,0.0006410030811259909,-1.9267037696534866e-05,9.56824155257946e-07,9.56824155257946e-07,0.0004757054720952959,-0.000165297609030695,-3.3967350318823506e-06,1.5870302664652515e-05,7.959184074158389e-07,-1.6090574784210717e-07,7.959184074158389e-07,-1.6090574784210717e-07
désirer,0.001860042083190628,0.0005665074404248051,2.6464821825725056e-05,-6.722115653720599e-07,-6.722115653720599e-07,0.00038038410258392887,-0.0001861233378408762,1.4843066784848839e-05,-1.1621755040876216e-05,-1.9619435427347286e-06,-1.2897319773626688e-06,-1.9619435427347286e-06,-1.2897319773626688e-06
désiré,0.0018393350485783418,0.0006336825081616467,1.1213104642628783e-05,1.1333274904065339e-07,1.1333274904065339e-07,0.0003866273169071709,-0.0002470551912544758,5.934065592507983e-06,-5.279039050120799e-06,5.615098014965349e-08,-5.71817688909999e-08,5.615098014965349e-08,-5.71817688909999e-08
désirée,0.002541589383365034,0.001076588942001981,4.871454438715452e-05,-5.72213171414477e-07,-5.72213171414477e-07,0.0005233166210028365,-0.0005532723209991444,2.4226386506955396e-05,-2.448815788019912e-05,-4.058979139867156e-07,1.663152574277614e-07,-4.058979139867156e-07,1.663152574277614e-07
désole,0.003137407341416012,0.0020872580474674317,5.123363945371177e-05,-7.941012951776752e-07,-7.941012951776752e-07,0.001175666131870165,-0.0009115919155972664,2.749478231844416e-05,-2.3738857135267607e-05,-6.129978216903586e-07,1.811034734873167e-07,-6.129978216903586e-07,1.811034734873167e-07
désolé,0.005552636325736463,-0.0015825430343045029,1.1754334759556777e-05,5.409050762182842e-07,5.409050762182842e-07,-0.0007338045230516513,0.0008487385112528517,3.719550131850752e-06,-8.034784627706025e-06,-4.839940769118295e-06,-5.380845845336579e-06,-4.839940769118295e-06,-5.380845845336579e-06
désolée,0.007584247488265462,0.008321420343498975,0.00030735936485709337,-2.4358714064526083e-06,-2.4358714064526083e-06,0.004216045940853914,-0.004105374402645061,0.00015379615910031036,-0.000153563205756783,-8.898698658757155e-06,-6.462827252304547e-06,-8.898698658757155e-06,-6.462827252304547e-06
désolés,0.002851623065583957,-0.0008000516484173804,-1.1833992269295911e-05,-8.314088618710913e-08,-8.314088618710913e-08,-0.0005481061883408205,0.0002519454600765599,-8.225825739431537e-06,3.6081665298643747e-06,-3.9056586774549664e-07,-3.074249815583875e-07,-3.9056586774549664e-07,-3.074249815583875e-07
désordre,0.0012944896998424561,0.0004087826362202349,1.4479730868533772e-05,7.854852445547727e-08,7.854852445547727e-08,0.00019501276376165385,-0.00021376987245858104,6.315941361262524e-06,-8.163789507271249e-06,-6.043371563834992e-07,-6.828856808389765e-07,-6.043371563834992e-07,-6.828856808389765e-07
désormais,0.03425152631391147,-0.006535968412669912,6.030489717897759e-06,-2.8235367971950528e-06,-2.8235367971950528e-06,-0.00301636545831249,0.0035196029543574222,5.001430374554999e-06,-1.02905934334276e-06,-2.756882105819583e-05,-2.4745284261000776e-05,-2.756882105819583e-05,-2.4745284261000776e-05
déstabiliser,0.003024898954161879,0.003624066982311564,0.00013823512585798572,-8.725113838291521e-08,-8.725113838291521e-08,0.0018521150949363104,-0.0017719518873752535,6.824518141669155e-05,-6.998994444129417e-05,-2.0705856078943924e-06,-1.983334469511477e-06,-2.0705856078943924e-06,-1.983334469511477e-06
détaché,0.0035487985601832164,-0.002386226738961191,-7.238933226868316e-05,9.304568928697346e-07,9.304568928697346e-07,-0.0012422179179440004,0.0011440088210171906,-3.6675400289275966e-05,3.57139319794072e-05,1.547251606464354e-06,6.167947135946194e-07,1.547251606464354e-06,6.167947135946194e-07
détail,0.003524085269863582,-0.00010874682320166485,3.5236449102701096e-06,-6.061924170629489e-07,-6.061924170629489e-07,5.715420271826711e-05,0.00016590102591993195,4.569418078530496e-06,1.0457731682603867e-06,-7.732042322797265e-07,-1.6701181521677757e-07,-7.732042322797265e-07,-1.6701181521677757e-07
détails,0.01178360359727017,0.001138062308063984,9.58708610730438e-06,-1.4745839158835047e-06,-1.4745839158835047e-06,0.0007644979724219739,-0.00037356433564201023,6.6796740604731315e-06,-2.9074120468312495e-06,-1.1990471048523956e-06,2.7553681103110915e-07,-1.1990471048523956e-06,2.7553681103110915e-07
détermination,0.010630063185450268,0.00975531218421389,0.00034596795127977964,2.062426172064968e-06,2.062426172064968e-06,0.005534478080399509,-0.0042208341038143795,0.00017639412570943046,-0.00016957382557034918,-4.820036875787739e-06,-6.8824630478527064e-06,-4.820036875787739e-06,-6.8824630478527064e-06
déterminer,0.00604844423634304,0.003228345109591425,9.452967748209006e-05,-8.697616023416835e-07,-8.697616023416835e-07,0.001994156701287698,-0.001234188408303727,5.305149064655663e-05,-4.147818683553343e-05,-9.314116499122427e-07,-6.165004757055922e-08,-9.314116499122427e-07,-6.165004757055922e-08
déterminé,0.0018781690467084603,-0.0007618094553935287,-1.3232896342469316e-05,3.185408288713486e-07,3.185408288713486e-07,-0.00034408955637588905,0.00041771989901763957,-7.100499414214793e-06,6.132396928254523e-06,-4.784967179822154e-07,-7.97037546853564e-07,-4.784967179822154e-07,-7.97037546853564e-07
déterminée,0.00217007576540955,0.0008886635909441365,4.678252137596235e-05,-4.343513163801863e-07,-4.343513163801863e-07,0.0004517215443035803,-0.0004369420466405563,2.3118703680828818e-05,-2.366381769513353e-05,-1.5595833643093825e-06,-1.1252320479291961e-06,-1.5595833643093825e-06,-1.1252320479291961e-06
détestable,0.002276512142145265,0.0001801823437040329,2.640498917523904e-05,-2.4344166409725126e-07,-2.4344166409725126e-07,0.00017562976178837775,-4.552581915655149e-06,1.320880000003254e-05,-1.31961891752065e-05,-2.2064552248048873e-06,-1.963013560707636e-06,-2.2064552248048873e-06,-1.963013560707636e-06
détestais,0.0026200558540449338,0.0006927286291225393,2.387918797631563e-05,-6.396244173981418e-07,-6.396244173981418e-07,0.00040826334251860795,-0.00028446528660393136,1.1530726311317379e-05,-1.2348461664998252e-05,-2.083814194802452e-06,-1.44418977740431e-06,-2.083814194802452e-06,-1.44418977740431e-06
détestait,0.0016238329260068402,0.0015618500941622167,4.63091463144684e-05,-1.1761493724841239e-07,-1.1761493724841239e-07,0.0008230374024488076,-0.000738812691713409,2.3712709842848264e-05,-2.2596436471620133e-05,2.087537196742783e-07,3.263686569226907e-07,2.087537196742783e-07,3.263686569226907e-07
déteste,0.0014284663701666133,0.0014935811883211617,3.863033271455891e-05,3.307234456159314e-08,3.307234456159314e-08,0.0007238810199685873,-0.0007697001683525744,1.947412111211629e-05,-1.915621160244262e-05,9.435012031171233e-08,6.127777575011919e-08,9.435012031171233e-08,6.127777575011919e-08
détester,0.002034040374205963,-7.723486757430587e-06,-8.188762411450162e-06,-4.7519224817465603e-08,-4.7519224817465603e-08,5.0548543401422226e-05,5.827203015885281e-05,-2.0189232332448693e-06,6.169839178205293e-06,8.010938273895195e-07,8.486130522069851e-07,8.010938273895195e-07,8.486130522069851e-07
détesté,0.0021784906573345344,0.0007379686872521145,1.6624980235524493e-05,8.904760345622693e-08,8.904760345622693e-08,0.00042124454429968197,-0.00031672414295243244,1.0442720789358888e-05,-6.182259446165606e-06,4.7008033285344236e-07,3.8103272939721543e-07,4.7008033285344236e-07,3.8103272939721543e-07
détient,0.002767799462013134,0.0007197120528033829,3.768901841969281e-05,5.255662568248466e-07,5.255662568248466e-07,0.0003682703864308157,-0.00035144166637256723,1.8105170022400114e-05,-1.9583848397292694e-05,1.1290648826253939e-06,6.034986258005473e-07,1.1290648826253939e-06,6.034986258005473e-07
détour,0.0028494566711614005,0.00019385038890502268,8.173707504634271e-06,-9.512867390960151e-07,-9.512867390960151e-07,-4.609076839159388e-05,-0.00023994115729661657,1.0621546524462718e-06,-7.111552852188e-06,-2.4677137051548035e-07,7.045153685805347e-07,-2.4677137051548035e-07,7.045153685805347e-07
détournent,0.003337053291544084,-0.0013737223101461383,-3.4358768265188513e-06,7.55163069760291e-07,7.55163069760291e-07,-0.0005939243383761956,0.0007797979717699427,5.223141633817249e-07,3.958190989900576e-06,-9.341250708344029e-08,-8.485755768437313e-07,-9.341250708344029e-08,-8.485755768437313e-07
détourner,0.004507595554384343,0.002391630507225982,6.530733487313583e-05,5.770905455608572e-07,5.770905455608572e-07,0.0014242305933433303,-0.0009673999138826519,3.418842424644704e-05,-3.11189106266888e-05,-5.181248407482478e-07,-1.095215386309105e-06,-5.181248407482478e-07,-1.095215386309105e-06
détresse,0.0028494566711614005,-0.0004030617524324488,-2.1823253031041308e-05,3.4117520604022556e-07,3.4117520604022556e-07,-6.667234829659046e-05,0.00033638940413585833,-8.125664256605334e-06,1.3697588774435976e-05,-2.384922299260874e-07,-5.796674359663129e-07,-2.384922299260874e-07,-5.796674359663129e-07
détruire,0.00140992602107876,-0.0004370043348860776,-9.128254263733848e-06,-3.934680487222689e-08,-3.934680487222689e-08,-0.00019142711677399063,0.00024557721811208696,-3.7469839571039055e-06,5.381270306629943e-06,-5.988262643055718e-08,-2.0535821558330296e-08,-5.988262643055718e-08,-2.0535821558330296e-08
détruisent,0.0035728765118586804,-0.00038378917528467934,-1.3188770614116513e-06,-1.0591361143035708e-06,-1.0591361143035708e-06,-0.00020463920757581055,0.0001791499677088688,-2.0580458048745913e-06,-7.3916874346294e-07,-2.935502905380803e-06,-1.8763667910772323e-06,-2.935502905380803e-06,-1.8763667910772323e-06
détruit,0.003100871753720956,-0.0012153736885078094,-2.887662293362258e-05,-2.845579174955055e-07,-2.845579174955055e-07,-0.000598884026822792,0.0006164896616850176,-1.428457384761693e-05,1.4592049086005648e-05,-1.03872307613322e-06,-7.541651586377145e-07,-1.03872307613322e-06,-7.541651586377145e-07
dévaler,0.002767799462013134,0.00047792360244954007,1.701625244246265e-05,-4.22955465475754e-08,-4.22955465475754e-08,0.00029260589834741673,-0.00018531770410212334,9.126350369891873e-06,-7.889902072570777e-06,-1.6252612128819833e-06,-1.5829656663344079e-06,-1.6252612128819833e-06,-1.5829656663344079e-06
développement,0.006156860986327551,-0.0002671425499622947,5.528909248438061e-05,-5.747785098001665e-07,-5.747785098001665e-07,-0.00023862763178606906,2.8514918176225685e-05,2.6709144852127175e-05,-2.8579947632253438e-05,-5.7983046274401784e-06,-5.223526117640012e-06,-5.7983046274401784e-06,-5.223526117640012e-06
développer,0.003732089736681882,-0.001303298217048576,-1.6785176856566504e-05,-5.038587441614143e-07,-5.038587441614143e-07,-0.0007376326340036304,0.0005656655830449456,-9.118518811537601e-06,7.6666580450289e-06,-1.0305441543536547e-06,-5.266854101922404e-07,-1.0305441543536547e-06,-5.266854101922404e-07
déverse,0.0030682681006053286,0.0005972336592806412,4.92157817810373e-06,8.054372316928007e-08,8.054372316928007e-08,0.00020060558457950586,-0.00039662807470113536,-1.5967764440057802e-07,-5.081255822504308e-06,-8.418849153015958e-08,-1.6473221469943966e-07,-8.418849153015958e-08,-1.6473221469943966e-07
dévisagea,0.002186983106960142,0.002160323947529058,7.943010163377589e-05,-4.403660595328086e-08,-4.403660595328086e-08,0.0009799630812067249,-0.001180360866322333,3.568835297545768e-05,-4.374174865831821e-05,-2.835631846989168e-08,1.5680287483389177e-08,-2.835631846989168e-08,1.5680287483389177e-08
dévisageaient,0.003035551376407699,-0.0010784785544604562,-2.9380137242158478e-05,-2.17197613351542e-07,-2.17197613351542e-07,-0.0005098469664192873,0.0005686315880411688,-1.4035027753967812e-05,1.5345109488190666e-05,2.234899394955761e-07,4.406875528471181e-07,2.234899394955761e-07,4.406875528471181e-07
dévisageant,0.002808758394522242,0.0010680225304300487,3.216882329173085e-05,1.333506613625223e-07,1.333506613625223e-07,0.0003593712132549231,-0.0007086513171751256,1.3266908329682413e-05,-1.890191496204844e-05,-7.142708241415715e-07,-8.476214855040938e-07,-7.142708241415715e-07,-8.476214855040938e-07
dévisager,0.002370465099411524,0.0013908119044128966,1.1988223959479974e-05,3.790966393308659e-07,3.790966393308659e-07,0.0006047382424052725,-0.0007860736620076242,4.1113994969616535e-06,-7.87682446251832e-06,1.2400250729384033e-06,8.609284336075375e-07,1.2400250729384033e-06,8.609284336075375e-07
dévisagèrent,0.003014368276550143,0.002265420865639401,9.215636125151173e-05,5.4312512618160854e-08,5.4312512618160854e-08,0.001175342613549794,-0.001090078252089607,4.5597711071011836e-05,-4.65586501804999e-05,-4.1620552020425685e-07,-4.705180328224177e-07,-4.1620552020425685e-07,-4.705180328224177e-07
dévoila,0.006503876546478957,-0.0022746982407534956,-1.6256213765146577e-05,8.04208864417953e-08,8.04208864417953e-08,-0.0011625368771402786,0.001112161363613217,-8.043743298414034e-06,8.212470466732543e-06,-2.733764474559982e-06,-2.8141853610017773e-06,-2.733764474559982e-06,-2.8141853610017773e-06
dévoilait,0.00579315901316622,0.0018127621504381328,8.133499578242192e-05,1.8233917046749724e-06,1.8233917046749724e-06,0.0011314479689010523,-0.0006813141815370804,4.144786788928355e-05,-3.988712789313837e-05,4.2083030607345056e-07,-1.4025613986015218e-06,4.2083030607345056e-07,-1.4025613986015218e-06
dévolu,0.005323891977029553,0.0022100770736888245,8.700972637479658e-05,-5.986855857948773e-07,-5.986855857948773e-07,0.0011608748998350406,-0.0010492021738537837,4.478042833792194e-05,-4.2229298036874644e-05,8.928284395092676e-07,1.491514025304145e-06,8.928284395092676e-07,1.491514025304145e-06
dévouement,0.001887368034211037,0.000446156016290554,1.366129254459523e-05,-2.0117830307991326e-07,-2.0117830307991326e-07,0.0002684847428245948,-0.0001776712734659592,7.536465701203123e-06,-6.124826843392106e-06,-6.411420355541628e-07,-4.399637324742496e-07,-6.411420355541628e-07,-4.399637324742496e-07
déçu,0.0028909555255771935,0.0014559717945150413,2.7080751859029183e-05,2.677855479147231e-07,2.677855479147231e-07,0.0007180212583763165,-0.0007379505361387248,1.5207121331848035e-05,-1.1873630527181148e-05,5.836171802550782e-07,3.1583163234035513e-07,5.836171802550782e-07,3.1583163234035513e-07
déçues,0.003382753116417139,0.001131092376577917,2.523785196891644e-05,-6.554433589957681e-07,-6.554433589957681e-07,0.0004931503412737416,-0.0006379420353041753,9.4836461715434e-06,-1.5754205797373038e-05,-2.5346841142026714e-08,6.300965178537413e-07,-2.5346841142026714e-08,6.300965178537413e-07
dîne,0.002370465099411524,0.00012457697287097122,1.4771114427530368e-05,-4.880415976924332e-07,-4.880415976924332e-07,6.635537673696886e-05,-5.822159613400237e-05,6.239280825425174e-06,-8.531833602105194e-06,-3.4189022262212416e-07,1.4615137507030896e-07,-3.4189022262212416e-07,1.4615137507030896e-07
dîner,0.006450344346418755,0.004182862772424543,0.00014927113098606816,1.2026465482704104e-06,1.2026465482704104e-06,0.0021448775892924806,-0.002037985183132062,7.584493364475417e-05,-7.3426197341314e-05,-1.3477626068552864e-06,-2.5504091551256968e-06,-1.3477626068552864e-06,-2.5504091551256968e-06
eaux,0.0013207709612471316,-0.0007287277079380513,-2.734254891756338e-05,-1.5695764430406122e-07,-1.5695764430406122e-07,-0.0003980392814315212,0.0003306884265065301,-1.3345419479874707e-05,1.3997129437688674e-05,-1.9211593136590146e-07,-3.5158287061840246e-08,-1.9211593136590146e-07,-3.5158287061840246e-08
ecchymoses,0.003046328391211578,0.0003606209245253367,2.055571279803352e-05,-8.865593846183766e-08,-8.865593846183766e-08,0.00012132718865728206,-0.00023929373586805466,9.44715924618152e-06,-1.1108553551852001e-05,-8.396389404740973e-07,-7.509830020122597e-07,-8.396389404740973e-07,-7.509830020122597e-07
effacé,0.0018393350485783418,0.0011700903645239487,4.36083376128895e-05,-1.869159930184909e-07,-1.869159930184909e-07,0.000647414688211348,-0.0005226756763126007,2.1343088270637367e-05,-2.2265249342252135e-05,-7.349313530857028e-07,-5.480153600672119e-07,-7.349313530857028e-07,-5.480153600672119e-07
effaré,0.006399395279349398,-0.0016886248393808553,-2.0525232271716652e-05,-2.170807198696863e-06,-2.170807198696863e-06,-0.0011161444709995986,0.0005724803683812567,-1.3277052318424383e-05,7.248179953292268e-06,-3.371097270636935e-06,-1.200290071940072e-06,-3.371097270636935e-06,-1.200290071940072e-06
effaçaient,0.003014368276550143,0.0006879525161170011,1.7603996006902047e-05,-7.644173990729458e-07,-7.644173990729458e-07,0.00037962431538873906,-0.000308328200728262,9.921240154219213e-06,-7.682755852682834e-06,-2.393998040689261e-06,-1.6295806416163154e-06,-2.393998040689261e-06,-1.6295806416163154e-06
effectivement,0.008332385671350527,0.001495566618872414,3.314869628455134e-05,-2.3978465547671936e-06,-2.3978465547671936e-06,0.0007199640186197194,-0.0007756026002526946,1.9612794014320027e-05,-1.353590227023131e-05,2.935863108338086e-06,5.33370966310528e-06,2.935863108338086e-06,5.33370966310528e-06
effectuer,0.0019478631952514953,0.0015705039551542,4.2024698431906225e-05,-3.356647524491501e-07,-3.356647524491501e-07,0.0008491249471038811,-0.0007213790080503188,2.1564950484369337e-05,-2.0459747947536885e-05,-9.139671562017997e-07,-5.783024037526496e-07,-9.139671562017997e-07,-5.783024037526496e-07
effectuées,0.003382753116417139,0.0019113158902360327,5.483309463939091e-05,-3.188414410176364e-07,-3.188414410176364e-07,0.0008484200333236843,-0.0010628958569123485,2.493267190317051e-05,-2.99004227362204e-05,1.0458693297779325e-06,1.3647107707955688e-06,1.0458693297779325e-06,1.3647107707955688e-06
effets,0.010158531197448927,-0.0019500304326090655,1.7022244332230298e-05,-1.2728276306807487e-06,-1.2728276306807487e-06,-0.0010224517507177954,0.0009275786818912701,7.38926934698394e-06,-9.632974985246357e-06,-2.570993953545071e-06,-1.298166322864322e-06,-2.570993953545071e-06,-1.298166322864322e-06
efficace,0.004538207968958637,0.005953027550765335,0.00018301543051205116,6.680048879577561e-09,6.680048879577561e-09,0.0030009990086384214,-0.0029520285421269134,8.859780354854645e-05,-9.441762696350471e-05,-1.7304127702322881e-06,-1.7370928191118657e-06,-1.7304127702322881e-06,-1.7370928191118657e-06
efficacement,0.0027362947089926556,-0.0006930447454177161,-3.8027280153167e-06,-4.105792675393673e-07,-4.105792675393673e-07,-0.00036039079204536537,0.00033265395337235077,-2.8534091398571362e-06,9.493188754595636e-07,-1.16277947910963e-06,-7.522002115702628e-07,-1.16277947910963e-06,-7.522002115702628e-07
efficacité,0.0038374240352293237,-0.0010686059066985516,-1.2016433858766985e-05,-4.848462009670053e-07,-4.848462009670053e-07,-0.0005158463524682516,0.0005527595542302999,-4.2681695549938165e-06,7.748264303773169e-06,-2.2638106834619944e-06,-1.778964482494989e-06,-2.2638106834619944e-06,-1.778964482494989e-06
effondra,0.004382517730534212,0.0006012449671397042,1.3862035491569458e-05,6.286550245146895e-07,6.286550245146895e-07,0.00020840019646802053,-0.00039284477067168364,4.283695752425771e-06,-9.578339739143687e-06,2.008684689204475e-06,1.3800296646897857e-06,2.008684689204475e-06,1.3800296646897857e-06
effondrer,0.002012610937156264,0.0008984641343944329,3.224355432492466e-05,-1.857528514358416e-07,-1.857528514358416e-07,0.00037525794628882604,-0.000523206188105607,1.399727712919924e-05,-1.8246277195725427e-05,-8.689768982428289e-07,-6.832240468069873e-07,-8.689768982428289e-07,-6.832240468069873e-07
efforts,0.0011522202132672526,-0.0001620348477794305,2.619096970323359e-06,7.681989654299753e-08,7.681989654299753e-08,-7.773611610706151e-05,8.429873167236898e-05,9.81650887671111e-07,-1.6374460826522476e-06,-3.698103123690031e-07,-4.466302089120006e-07,-3.698103123690031e-07,-4.466302089120006e-07
effraie,0.0023051597633827973,0.0007949312271665009,2.0786482955798814e-05,-9.233483349999602e-08,-9.233483349999602e-08,0.0005164726601295755,-0.00027845856703692537,1.180475741294723e-05,-8.981725542851582e-06,-4.881002025952747e-07,-3.9576536909527865e-07,-4.881002025952747e-07,-3.9576536909527865e-07
effraya,0.002887411030322832,0.0004287797074333375,3.1217091532878285e-05,-5.00632141788611e-07,-5.00632141788611e-07,0.00024303706156024658,-0.00018574264587309096,1.5067953427197064e-05,-1.614913810568122e-05,-1.0400873356236114e-06,-5.394551938350004e-07,-1.0400873356236114e-06,-5.394551938350004e-07
effrayait,0.004425880872942529,-0.0007926172578504818,-2.1208109793090263e-05,-1.2106902303549418e-06,-1.2106902303549418e-06,-0.0002864682245196779,0.0005061490333308038,-7.30431020355214e-06,1.3903799589538122e-05,-1.0558574235168766e-06,1.548328068380652e-07,-1.0558574235168766e-06,1.548328068380652e-07
effrayée,0.0017909028423799447,0.0014741681339160483,6.346068519228596e-05,-5.10431670901071e-07,-5.10431670901071e-07,0.0007876669738580805,-0.0006865011600579678,3.114559468354231e-05,-3.231509050874365e-05,-1.6742762074755563e-06,-1.1638445365744852e-06,-1.6742762074755563e-06,-1.1638445365744852e-06
emballages,0.003125517831141375,-0.0003939537287425502,8.3486314010501e-07,-1.9387020012026703e-08,-1.9387020012026703e-08,-0.00030652999919324506,8.742372954930516e-05,-3.198748812015233e-06,-4.033611952120243e-06,4.466961933089501e-08,6.405663934292172e-08,4.466961933089501e-08,6.405663934292172e-08
embardée,0.003035551376407699,-0.002334516846741635,-5.0121109896564874e-05,-4.6448338729192714e-07,-4.6448338729192714e-07,-0.0011630022468512493,0.001171514599890386,-2.4366208236123718e-05,2.5754901660441156e-05,-8.928807361040628e-07,-4.283973488121357e-07,-8.928807361040628e-07,-4.283973488121357e-07
embarque,0.004837100636998331,0.000490762151080322,-1.455175349331556e-05,1.004135704312106e-06,1.004135704312106e-06,0.0003247193200309722,-0.00016604283104934979,-4.289275863178604e-06,1.0262477630136955e-05,1.79152079975441e-06,7.873850954423039e-07,1.79152079975441e-06,7.873850954423039e-07
embarquer,0.0018219491693583472,-0.0001892802306163348,4.346693297403829e-06,9.188939596892024e-07,9.188939596892024e-07,2.229599678780957e-05,0.00021157622740414437,3.4394422289660118e-06,-9.072510684378171e-07,-1.6614328066325408e-07,-1.0850372403524565e-06,-1.6614328066325408e-07,-1.0850372403524565e-06
embarrassée,0.002191258865267106,0.0024810236177685687,9.193944552638215e-05,4.1598127839550846e-07,4.1598127839550846e-07,0.001358596571846714,-0.001122427045921855,4.652078755872156e-05,-4.541865796766059e-05,-6.797899942480396e-07,-1.095771272643548e-06,-6.797899942480396e-07,-1.095771272643548e-06
embelli,0.0035538774003706494,-0.000566301679961331,-1.355688373186887e-05,3.0504615579030956e-08,3.0504615579030956e-08,-0.00030306246227303235,0.00026323921768829867,-3.624379828740178e-06,9.932503903128692e-06,-4.290769363547802e-07,-4.5958155193381116e-07,-4.290769363547802e-07,-4.5958155193381116e-07
emblée,0.0057561360528439855,0.00614387889139939,0.00014304809302368799,6.585056368876826e-07,6.585056368876826e-07,0.0033153235649506277,-0.002828555326448763,7.300540250598064e-05,-7.004269051770735e-05,-1.899364723181214e-07,-8.48442109205804e-07,-1.899364723181214e-07,-8.48442109205804e-07
embrassa,0.004843855819809315,0.0018409458928582412,4.982834639217222e-05,1.473837920725772e-06,1.473837920725772e-06,0.0007913999762429889,-0.0010495459166152523,2.0816082655573248e-05,-2.9012263736598972e-05,1.1186277001724573e-06,-3.5521022055331476e-07,1.1186277001724573e-06,-3.5521022055331476e-07
embrassais,0.003238486585260804,-0.0009403096525718256,-3.767535153355436e-05,-4.006560270149349e-07,-4.006560270149349e-07,-0.0005268699575812809,0.0004134396949905447,-1.9704429340318045e-05,1.7970922193236318e-05,-8.56532007993916e-07,-4.558759809789811e-07,-8.56532007993916e-07,-4.558759809789811e-07
embrassant,0.0019347931284262247,0.0011882961913714804,3.858517187595056e-05,7.499442972133588e-07,7.499442972133588e-07,0.0005718728901857495,-0.0006164233011857308,1.8440202739749322e-05,-2.0144969136201237e-05,1.8824559335715667e-07,-5.616987038562021e-07,1.8824559335715667e-07,-5.616987038562021e-07
embrasse,0.0014608672522422046,-0.00022934168469118356,5.887353370783638e-06,-2.8025857868689467e-07,-2.8025857868689467e-07,-2.0967636651979976e-05,0.00020837404803920358,4.199612462915484e-06,-1.6877409078681535e-06,-1.0628571674587744e-06,-7.825985887718797e-07,-1.0628571674587744e-06,-7.825985887718797e-07
embrasser,0.0012273622392282486,0.0006645550757000371,2.7302749482677757e-05,-1.550781303301283e-07,-1.550781303301283e-07,0.0003874905425428532,-0.0002770645331571839,1.4015876808168855e-05,-1.3286872674508902e-05,-2.3544315100764224e-07,-8.036502067751395e-08,-2.3544315100764224e-07,-8.036502067751395e-08
embêtant,0.012408757554444044,0.0007446442842474492,-1.3993736776062282e-05,-1.2791577444534976e-06,-1.2791577444534976e-06,0.0001792373303242533,-0.0005654069539231959,-7.773217464198782e-06,6.2205193118635e-06,2.6080286873105407e-06,3.887186431764038e-06,2.6080286873105407e-06,3.887186431764038e-06
