word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
marchands,0.002258939993830878,-0.000469404770611685,-1.807073801754683e-05,-2.571990208805769e-07,-2.571990208805769e-07,-0.0002053025460272071,0.0002641022245844779,-9.358980907705788e-06,8.711757109841043e-06,-3.6129796902480375e-07,-1.0409894814422689e-07,-3.6129796902480375e-07,-1.0409894814422689e-07
marchant,0.0009663247752777079,0.0002734603788536568,6.9109121109702045e-06,-5.758337769119483e-08,-5.758337769119483e-08,0.0001551503383060645,-0.00011831004054759226,4.025002577519254e-06,-2.8859095334509505e-06,-2.19574145350785e-07,-1.6199076765959018e-07,-2.19574145350785e-07,-1.6199076765959018e-07
marches,0.002223329295852753,0.0014087613335994186,5.0186133616870345e-05,1.7666372470725944e-07,1.7666372470725944e-07,0.0006990605549142418,-0.000709700778685177,2.7171592814737736e-05,-2.3014540802132606e-05,-5.435628077796985e-07,-7.20226532486958e-07,-5.435628077796985e-07,-7.20226532486958e-07
marchèrent,0.003744192326719244,0.0009572798136483881,4.174041231607429e-05,-6.553833816847491e-07,-6.553833816847491e-07,0.0005426624391661507,-0.00041461737448223753,2.2547577708656232e-05,-1.919283460741806e-05,-1.4719698508138525e-06,-8.165864691291034e-07,-1.4719698508138525e-06,-8.165864691291034e-07
mariage,0.007685783540344067,0.00711697095774479,0.0002429755297468422,-3.234366559734548e-06,-3.234366559734548e-06,0.0037956930910067964,-0.0033212778667379935,0.0001326972721610275,-0.00011027825758581469,-7.5202086011916825e-06,-4.285842041457134e-06,-7.5202086011916825e-06,-4.285842041457134e-06
mariages,0.0005513357314748386,0.00013472238647741552,9.117583385294289e-06,2.1410951762681158e-08,2.1410951762681158e-08,7.661076457666977e-05,-5.811162190074575e-05,5.060701029774851e-06,-4.0568823555194376e-06,8.280141746477744e-08,6.139046570209628e-08,8.280141746477744e-08,6.139046570209628e-08
mariait,0.0007216587282320027,0.00015756540352376564,2.987696436725246e-06,8.524280597043677e-08,8.524280597043677e-08,8.761317002484512e-05,-6.995223349892053e-05,1.7952241924164523e-06,-1.1924722443087938e-06,3.560445421013897e-08,-4.963835176029779e-08,3.560445421013897e-08,-4.963835176029779e-08
marie,0.0009687455004673245,0.0007875680283024203,2.3740384584288254e-05,-3.48558383078318e-07,-3.48558383078318e-07,0.0003769243380050113,-0.00041064369029740906,1.1458475672573405e-05,-1.2281908911714848e-05,-7.209979846538666e-07,-3.724396015755486e-07,-7.209979846538666e-07,-3.724396015755486e-07
marier,0.001126070600844952,0.0002342142244196334,1.4654011151195463e-05,-5.120901810426698e-08,-5.120901810426698e-08,0.00012613662382803952,-0.00010807760059159389,7.746075890549175e-06,-6.907935260646288e-06,-2.1460407767782598e-08,2.9748610336484383e-08,-2.1460407767782598e-08,2.9748610336484383e-08
mariez,0.000920806671693325,0.0003142971774152121,1.2197445325561764e-05,-1.712538475565082e-07,-1.712538475565082e-07,0.00017570883089358802,-0.00013858834652162407,7.027817737756681e-06,-5.169627587805084e-06,-5.326328043681853e-07,-3.613789568116771e-07,-5.326328043681853e-07,-3.613789568116771e-07
marin,0.0004231799660898761,-0.00021197443950321705,-7.194325604880195e-06,8.51547221772508e-08,8.51547221772508e-08,-0.00011161430325908822,0.00010036013624412883,-3.8743847958940625e-06,3.3199408089861323e-06,8.314565219764305e-08,-2.0090699796077587e-09,8.314565219764305e-08,-2.0090699796077587e-09
marine,0.0003820562147073128,-5.044004223963607e-05,-3.475201660610307e-06,7.1383309737608686e-09,7.1383309737608686e-09,-1.9035767872061674e-05,3.1404274367574395e-05,-1.7396143642017068e-06,1.7355872964086003e-06,8.553478565191345e-08,7.839645467815258e-08,8.553478565191345e-08,7.839645467815258e-08
marins,0.0004962076848788084,-1.9957250264913663e-05,-1.253130715479774e-06,-1.2304941394912762e-07,-1.2304941394912762e-07,-4.849589816089435e-06,1.5107660448824229e-05,-3.8768336364211123e-07,8.654473518376627e-07,-5.5339587411449896e-09,1.1751545520798263e-07,-5.5339587411449896e-09,1.1751545520798263e-07
maris,0.0005085718760691816,0.0002887917409020981,1.0697083209599441e-05,-1.181543293699605e-07,-1.181543293699605e-07,0.0001620366829157561,-0.00012675505798634198,6.087723834749451e-06,-4.609359374849989e-06,-1.746090192907622e-07,-5.645468992080171e-08,-1.746090192907622e-07,-5.645468992080171e-08
marié,0.00035589053284184225,8.562331833969589e-05,3.662394467938586e-06,2.8686256065441245e-08,2.8686256065441245e-08,5.754063520514e-05,-2.808268313455589e-05,2.526976785136676e-06,-1.13541768280191e-06,-2.4556437080511493e-08,-5.324269314595274e-08,-2.4556437080511493e-08,-5.324269314595274e-08
mariée,0.0006908042311847841,0.0006521912546876657,2.28640817219799e-05,1.59374041824492e-07,1.59374041824492e-07,0.0003310684520372006,-0.0003211228026504651,1.2488838305262675e-05,-1.0375243416717226e-05,-1.5084691892416164e-07,-3.1022096074865364e-07,-1.5084691892416164e-07,-3.1022096074865364e-07
marmonnait,0.0007358631678139841,0.00042912027256735525,1.518055115432076e-05,-6.146882475750453e-08,-6.146882475750453e-08,0.00020446392491133851,-0.0002246563476560167,7.917645803193446e-06,-7.262905351127314e-06,-1.5041102204041261e-07,-8.894219728290808e-08,-1.5041102204041261e-07,-8.894219728290808e-08
marmonnant,0.0006527651567062654,0.00038585985782949657,1.5005820910255963e-05,1.5876596016521888e-08,1.5876596016521888e-08,0.0001996239052524102,-0.00018623595257708636,8.117166893689675e-06,-6.88865401656629e-06,7.62797122192695e-08,6.040311620274762e-08,7.62797122192695e-08,6.040311620274762e-08
marmot,0.000880781201073441,0.00045554753845437705,1.6523643460060948e-05,-1.0335923272796326e-07,-1.0335923272796326e-07,0.00026277086593857297,-0.00019277667251580408,1.0314554229387923e-05,-6.209089230673025e-06,-3.3177693149316684e-07,-2.2841769876520357e-07,-3.3177693149316684e-07,-2.2841769876520357e-07
marmots,0.0008101934137217311,-8.595202778731506e-05,-4.510831124773139e-06,-7.586390818253975e-08,-7.586390818253975e-08,-1.543363239051306e-05,7.0518395396802e-05,-1.6931160941046715e-06,2.817715030668468e-06,8.07334987193876e-08,1.5659740690192735e-07,8.07334987193876e-08,1.5659740690192735e-07
marmotta,0.000880781201073441,0.0007700335651459987,2.8416038754029405e-05,3.67414439363618e-08,3.67414439363618e-08,0.00037481933968027466,-0.00039521422546572407,1.4952294841447555e-05,-1.3463743912581848e-05,-2.068563271105031e-07,-2.435977710468649e-07,-2.068563271105031e-07,-2.435977710468649e-07
maroc,0.0035414110727063166,-0.0023040976162163763,-7.449659825075659e-05,-6.41149900491612e-07,-6.41149900491612e-07,-0.0011063256784086927,0.0011977719378076838,-4.011092979449319e-05,3.43856684562634e-05,1.2263958168095461e-06,1.8675457173011582e-06,1.2263958168095461e-06,1.8675457173011582e-06
marocain,0.0008901525105103995,-0.0001664118282061892,-1.0270916850867744e-05,-1.1858404553783792e-07,-1.1858404553783792e-07,-0.00010309911346921919,6.331271473697e-05,-6.038003681388379e-06,4.232913169479365e-06,-3.9075116163679276e-07,-2.7216711609895484e-07,-3.9075116163679276e-07,-2.7216711609895484e-07
marquaient,0.0006667887650835736,0.00018032163227388147,8.137846368563552e-06,3.0108943868798174e-08,3.0108943868798174e-08,0.00010117430421275814,-7.914732806112332e-05,4.7853110607746324e-06,-3.3525353077889197e-06,-1.2676804402798778e-07,-1.5687698789678596e-07,-1.2676804402798778e-07,-1.5687698789678596e-07
marquait,0.00044207684440784406,-0.00021001776253592265,-7.148872642444274e-06,2.5128367835462777e-07,2.5128367835462777e-07,-0.0001201696926146106,8.984806992131204e-05,-3.842069055228636e-06,3.3068035872156375e-06,2.3306306144247237e-07,-1.8220616912155383e-08,2.3306306144247237e-07,-1.8220616912155383e-08
marque,0.0005917525607907115,-4.2551293940441126e-05,-5.6601743027886705e-06,-1.373258434423311e-07,-1.373258434423311e-07,-2.4958677922001173e-05,1.7592616018439953e-05,-3.5820546161937923e-06,2.0781196865948777e-06,-3.004319049869643e-07,-1.631060615446332e-07,-3.004319049869643e-07,-1.631060615446332e-07
marquet,0.0073702334434105595,-0.0006635213022191564,-1.6215450994390782e-05,-5.229979774047814e-07,-5.229979774047814e-07,-0.00031544400033791883,0.00034807730188123764,-6.25363626382622e-06,9.961814730564562e-06,-4.060487240551457e-07,1.1694925334963564e-07,-4.060487240551457e-07,1.1694925334963564e-07
marquis,0.0012541053856065204,-1.8020211940089207e-05,-5.942682508089822e-06,-7.068520492973118e-08,-7.068520492973118e-08,1.0283279948110049e-05,2.8303491888199256e-05,-2.738918171609278e-06,3.203764336480544e-06,-1.269187940637401e-07,-5.623358913400892e-08,-1.269187940637401e-07,-5.623358913400892e-08
marqué,0.0010295522311732986,-0.0003282188450843691,-1.1376484712469222e-05,3.8050638834434614e-07,3.8050638834434614e-07,-0.00018030805421624484,0.00014791079086812426,-5.870719102152398e-06,5.505765610316824e-06,1.9939252290342078e-07,-1.8111386544092536e-07,1.9939252290342078e-07,-1.8111386544092536e-07
marquée,0.0004413986601554936,1.719881425168716e-05,-4.2662747274745214e-07,-6.880671515530313e-08,-6.880671515530313e-08,9.925262049467909e-06,-7.273552202219252e-06,-4.7973013793208645e-08,3.786544589542435e-07,-2.2580551686678077e-07,-1.5699880171147764e-07,-2.2580551686678077e-07,-1.5699880171147764e-07
marrons,0.0006544719690480556,0.0003669749449276683,8.443501084364736e-06,-8.53524186784295e-08,-8.53524186784295e-08,0.00015577678602729446,-0.00021119815890037382,4.043475800685104e-06,-4.400025283679632e-06,-2.0949740002905144e-07,-1.2414498135062194e-07,-2.0949740002905144e-07,-1.2414498135062194e-07
mars,0.0007568491980931355,-9.993211080927628e-05,-2.4015579787309922e-06,6.462745874306538e-08,6.462745874306538e-08,-5.35519344711971e-05,4.638017633807918e-05,-7.926787172959776e-07,1.6088792614350147e-06,1.0525780719027302e-07,4.063034844720764e-08,1.0525780719027302e-07,4.063034844720764e-08
marseille,0.004188553767807683,-0.0019725741503087346,-6.719811994638342e-05,1.0838921104637646e-07,1.0838921104637646e-07,-0.001166527913795253,0.0008060462365134819,-3.81753964121516e-05,2.902272353423183e-05,9.253891064166156e-07,8.169998953702392e-07,9.253891064166156e-07,8.169998953702392e-07
martial,0.000761684198851887,0.0008534269873165481,2.3719196834232467e-05,8.871042871933497e-08,8.871042871933497e-08,0.0004042424873833871,-0.000449184499933161,1.2700088520727793e-05,-1.1019108313504676e-05,-4.3363421448574485e-07,-5.223446432050798e-07,-4.3363421448574485e-07,-5.223446432050798e-07
martiale,0.0008427848454938977,-0.0001878256060197334,-1.022411252877846e-05,1.9037159407791376e-07,1.9037159407791376e-07,-0.00012235001737945412,6.547558864027927e-05,-5.788749528830994e-06,4.4353629999474665e-06,-4.514617964266514e-08,-2.355177737205789e-07,-4.514617964266514e-08,-2.355177737205789e-07
martyre,0.0005168870177429223,-4.081968565177337e-05,-5.021765481255344e-06,-2.647628676944851e-07,-2.647628676944851e-07,-1.3827657867427014e-05,2.6992027784346355e-05,-2.461190953271273e-06,2.5605745279840716e-06,-2.6702591510171784e-07,-2.263047407232774e-09,-2.6702591510171784e-07,-2.263047407232774e-09
martèlement,0.000740800244169731,-0.00011562456029548824,-1.0242840370167946e-06,-1.9541999218003639e-07,-1.9541999218003639e-07,-4.803337477539046e-05,6.759118552009779e-05,-4.1536613144703444e-07,6.089179055697603e-07,-1.6068813621566362e-07,3.473185596437277e-08,-1.6068813621566362e-07,3.473185596437277e-08
masculine,0.0005235692209759604,0.0003613219768063529,1.0237477115678858e-05,5.7338918724466435e-08,5.7338918724466435e-08,0.00019420936515379296,-0.0001671126116525599,5.680581372300237e-06,-4.556895743378621e-06,-3.6002845081153794e-07,-4.173673695360044e-07,-3.6002845081153794e-07,-4.173673695360044e-07
masculins,0.0007082822145412633,0.0006956411630234009,2.7875181576876486e-05,-1.0863455040632507e-08,-1.0863455040632507e-08,0.000346389576028717,-0.00034925158699468395,1.5286006710377678e-05,-1.2589174866498808e-05,-2.980995685658716e-07,-2.872361135252391e-07,-2.980995685658716e-07,-2.872361135252391e-07
masquait,0.0006444164111091004,-9.127950725957868e-05,-3.975966689800165e-06,2.3926490028073017e-08,2.3926490028073017e-08,-5.278991408448131e-05,3.8489593175097376e-05,-2.457315922760766e-06,1.518650767039399e-06,9.92817074920176e-08,7.535521746394458e-08,9.92817074920176e-08,7.535521746394458e-08
masque,0.0006490750849936917,-5.3943670979505615e-05,-1.5361804277660437e-06,5.6249982097930156e-08,5.6249982097930156e-08,-2.657764699782376e-05,2.7366023981681856e-05,-8.92759171825034e-07,6.434212559410097e-07,2.34496090584977e-08,-3.280037303943246e-08,2.34496090584977e-08,-3.280037303943246e-08
massacre,0.0004626699033351785,-9.398943479537807e-05,-5.55096151288157e-06,1.7114112264475902e-07,1.7114112264475902e-07,-5.5544775812031366e-05,3.8444658983346705e-05,-3.0831392233016075e-06,2.4678222895799624e-06,6.760347532484435e-08,-1.0353764731991466e-07,6.760347532484435e-08,-1.0353764731991466e-07
massacres,0.001275898716069399,-0.0005023819405836547,-1.8145006998400072e-05,-2.5824076824189434e-07,-2.5824076824189434e-07,-0.00024988001017530484,0.00025250193040834984,-9.687307516881702e-06,8.457699481518369e-06,-5.907108604963768e-07,-3.3247009225448245e-07,-5.907108604963768e-07,-3.3247009225448245e-07
masseur,0.0009561943037175758,-0.00043481724983878,-1.0767324897374572e-05,1.9904490986280177e-07,1.9904490986280177e-07,-0.00025118459827979804,0.00018363265155898196,-6.127051649171447e-06,4.640273248203124e-06,5.452951351997755e-07,3.4625022533697373e-07,5.452951351997755e-07,3.4625022533697373e-07
massif,0.000397185984527609,-0.0001420723929772738,-6.2517718147310585e-06,3.932153248735323e-08,3.932153248735323e-08,-6.74956416413043e-05,7.457675133596949e-05,-2.9453239759267432e-06,3.3064478388043157e-06,-1.3573333808736376e-08,-5.2894866296089606e-08,-1.3573333808736376e-08,-5.2894866296089606e-08
mastiquer,0.0016702639268515972,-0.00026938298887114684,-2.5311851575981655e-05,-1.0364263268952528e-07,-1.0364263268952528e-07,-0.00012038237169498459,0.00014900061717616227,-1.216198660477473e-05,1.3149864971206926e-05,-4.830844752505196e-07,-3.7944184256099434e-07,-4.830844752505196e-07,-3.7944184256099434e-07
masures,0.0008205514955820807,-8.051497975317522e-05,-3.1249598068547e-06,1.666859324688177e-07,1.666859324688177e-07,-6.509653047980489e-05,1.5418449273370328e-05,-2.2062831488297728e-06,9.186766580249274e-07,1.1289082152201944e-07,-5.379511094679827e-08,1.1289082152201944e-07,-5.379511094679827e-08
mate,0.0005829288109500984,7.537956295970068e-05,1.1691305971807573e-06,3.1460146426851033e-07,3.1460146426851033e-07,1.7034180901088417e-05,-5.834538205861226e-05,7.474578063658923e-07,-4.2167279081486507e-07,1.0655525566450119e-07,-2.0804620860400913e-07,1.0655525566450119e-07,-2.0804620860400913e-07
matelas,0.0003841575126962558,0.0003262273422558117,9.110258989513987e-06,1.081098217774622e-07,1.081098217774622e-07,0.00015674044105608813,-0.00016948690119972357,4.826127670719303e-06,-4.284131318794684e-06,-1.5842102197856058e-07,-2.665308437560228e-07,-1.5842102197856058e-07,-2.665308437560228e-07
matelots,0.0006915791986443891,-0.00017824285533565756,-9.08242597857848e-06,-8.585520692239622e-08,-8.585520692239622e-08,-7.423199383060906e-05,0.00010401086150504848,-4.525803293548603e-06,4.556622685029876e-06,-3.080620817650231e-07,-2.2220687484262689e-07,-3.080620817650231e-07,-2.2220687484262689e-07
maternelle,0.001286639426227068,0.0006073569859890858,2.507557640434793e-05,2.6224657846113536e-07,2.6224657846113536e-07,0.00030531753372138994,-0.0003020394522676959,1.3881839843716117e-05,-1.1193736560631813e-05,2.791073882465764e-07,1.686080978544105e-08,2.791073882465764e-07,1.686080978544105e-08
maternité,0.0005470041840553456,0.00022069953069217552,7.165192705463284e-06,-1.3178725423853455e-07,-1.3178725423853455e-07,0.00013725267470323182,-8.34468559889437e-05,4.189817043820253e-06,-2.9753756616430315e-06,-2.1005554498977756e-07,-7.826829075124301e-08,-2.1005554498977756e-07,-7.826829075124301e-08
matinale,0.0010028506008780845,0.0005268055909381027,1.6554245558242632e-05,-1.5759828511257175e-07,-1.5759828511257175e-07,0.0003008460765988773,-0.00022595951433922537,8.978406912199791e-06,-7.5758386460428406e-06,-4.2959984944772205e-07,-2.720015643351503e-07,-4.2959984944772205e-07,-2.720015643351503e-07
matins,0.001582065648239076,-7.623749000488684e-05,-4.754368294073014e-06,1.7529655806237778e-07,1.7529655806237778e-07,1.1986252326457568e-05,8.822374233134441e-05,-1.2073016069571879e-06,3.547066687115826e-06,-2.803309756276062e-07,-4.55627533689984e-07,-2.803309756276062e-07,-4.55627533689984e-07
matinée,0.0003149709415104981,-0.00018412616488543124,-5.4079984527359205e-06,2.4370020942751104e-08,2.4370020942751104e-08,-8.940529472011787e-05,9.472087016531337e-05,-2.3910991858778914e-06,3.016899266858029e-06,1.8438086398446486e-07,1.6001084304171375e-07,1.8438086398446486e-07,1.6001084304171375e-07
matière,0.000609329076612464,-0.00015377114908153992,-7.959597741193894e-06,1.0243435825991066e-07,1.0243435825991066e-07,-0.00010830843789158946,4.546271118995046e-05,-4.791665445981727e-06,3.1679322952121675e-06,3.965179986411256e-08,-6.27825583957981e-08,3.965179986411256e-08,-6.27825583957981e-08
mattathias,0.14093746141333657,-0.09969875195160724,-0.002850542439221261,-8.054643476942226e-06,-8.054643476942226e-06,-0.05613074847399592,0.04356800347761131,-0.0015776307996991192,0.001272911639522142,-3.0784668162926146e-05,-2.273002468598392e-05,-3.0784668162926146e-05,-2.273002468598392e-05
matérialiste,0.0009049683091819654,-0.0003357863067118359,-1.7003427093060922e-05,6.125615333532714e-09,6.125615333532714e-09,-0.00017259402480330552,0.0001631922819085304,-8.551347280956679e-06,8.452079812104242e-06,-4.297443237979486e-08,-4.9100047713327574e-08,-4.297443237979486e-08,-4.9100047713327574e-08
matérielle,0.0006137622499261749,0.00017630761286971847,5.113099646752314e-06,2.5405483302358853e-07,2.5405483302358853e-07,6.670336726061728e-05,-0.0001096042456091012,2.664845202764518e-06,-2.448254443987796e-06,-8.768242267757167e-08,-3.417372557011602e-07,-8.768242267757167e-08,-3.417372557011602e-07
maudire,0.0013193397876147257,-0.0002532644853806983,-1.7752942363523243e-05,-2.997021544267526e-07,-2.997021544267526e-07,-0.00015298336042163338,0.0001002811249590649,-1.0116978060157469e-05,7.635964303365773e-06,-9.21836265941797e-07,-6.221341115150444e-07,-9.21836265941797e-07,-6.221341115150444e-07
maudissait,0.0023449769496811127,0.000491706469056489,5.414071529917348e-06,7.566232446328305e-07,7.566232446328305e-07,5.9117114849014945e-05,-0.0004325893542074741,-2.3078295025335863e-07,-5.644854480170706e-06,-2.97697663663114e-07,-1.0543209082959445e-06,-2.97697663663114e-07,-1.0543209082959445e-06
maudissant,0.0013299764889235703,0.0004518983648092086,8.465327856430936e-06,3.768336392872173e-07,3.768336392872173e-07,0.00022307061944678975,-0.0002288277453624189,4.396419587395525e-06,-4.06890826903541e-06,-3.761090299649819e-08,-4.144445422837155e-07,-3.761090299649819e-08,-4.144445422837155e-07
maudit,0.006750917216784296,0.0003183492924737047,-1.5482090002568056e-05,-5.841146142413848e-07,-5.841146142413848e-07,0.00025509241784344886,-6.325687463025584e-05,-1.7302195065204969e-06,1.375187049604756e-05,-3.275827505337948e-06,-2.6917128910965633e-06,-3.275827505337948e-06,-2.6917128910965633e-06
maudite,0.003414367858245811,-0.001307823933056445,-3.827085981697484e-05,-3.919631057080462e-07,-3.919631057080462e-07,-0.0005828695774274206,0.0007249543556290245,-1.875307472163957e-05,1.951778509533527e-05,-5.178350373553668e-07,-1.2587193164732062e-07,-5.178350373553668e-07,-1.2587193164732062e-07
maudites,0.0016271888837789876,-0.00021950240962314343,-1.5166409873659034e-05,-3.756317391640607e-07,-3.756317391640607e-07,-7.485116161589053e-05,0.0001446512480072529,-6.535338064802372e-06,8.63107180885666e-06,-3.4994611711131657e-07,2.5685622052744098e-08,-3.4994611711131657e-07,2.5685622052744098e-08
maudits,0.003005996586246411,-0.00013772896605666486,-1.6459781600785788e-05,-3.3665526321898864e-08,-3.3665526321898864e-08,1.4477842257196296e-05,0.00015220680831386116,-7.109047071260249e-06,9.35073452952554e-06,-9.662398566227915e-07,-9.325743303008926e-07,-9.662398566227915e-07,-9.325743303008926e-07
mauvaises,0.00032864436405082053,1.7274084201356785e-05,-1.219630690705743e-06,-5.4282234371951786e-08,-5.4282234371951786e-08,1.6764039300412565e-05,-5.100449009442203e-07,-4.7761785049208e-07,7.420128402136632e-07,-1.1034966601170554e-07,-5.606743163975376e-08,-1.1034966601170554e-07,-5.606743163975376e-08
mauviette,0.0018756385666497345,0.0005527191806804089,1.5377574196934817e-05,2.240556792071821e-07,2.240556792071821e-07,0.0003460489876260726,-0.00020667019305433624,9.824917902349575e-06,-5.552656294585241e-06,-1.6238613230696533e-07,-3.8644181151414743e-07,-1.6238613230696533e-07,-3.8644181151414743e-07
maux,0.0009150548555375683,0.00018305912717871912,-1.5963222302059167e-06,-2.757996552388026e-08,-2.757996552388026e-08,7.276236869642558e-05,-0.00011029675848229355,-1.4996208740375203e-06,9.670135616839643e-08,-3.8338676885566085e-07,-3.558068033317806e-07,-3.8338676885566085e-07,-3.558068033317806e-07
maxillaires,0.000880781201073441,-0.0002843762131112484,-8.3378510528116e-06,-1.0448273054694908e-07,-1.0448273054694908e-07,-0.00013401236044875106,0.0001503638526624973,-3.514612251536566e-06,4.823238801275033e-06,4.3656194284005757e-07,5.410446733870066e-07,4.3656194284005757e-07,5.410446733870066e-07
mayence,0.0010911296684504893,-0.00040114242742274076,-1.404907676147718e-05,4.4386921249371773e-07,4.4386921249371773e-07,-0.00026385654568084033,0.00013728588174190043,-7.061517852349416e-06,6.987558909127763e-06,2.8398227940846696e-07,-1.598869330852508e-07,2.8398227940846696e-07,-1.598869330852508e-07
maçonnerie,0.0007672161581589805,-0.00023431779444715102,-8.550692460924238e-06,2.9882361401393857e-07,2.9882361401393857e-07,-0.00014297323698439079,9.134455746276022e-05,-4.024437356387511e-06,4.526255104536727e-06,3.2822518923754704e-07,2.9401575223608487e-08,3.2822518923754704e-07,2.9401575223608487e-08
maçons,0.0007082822145412633,-0.0002177730584454845,-1.447533631438269e-05,-1.311444917136787e-07,-1.311444917136787e-07,-0.00010861275256269925,0.00010916030588278527,-6.966335657450127e-06,7.509000656932565e-06,-4.091535982827821e-07,-2.780091065691034e-07,-4.091535982827821e-07,-2.780091065691034e-07
maîtresse,0.0014722186579075292,0.00012180644327433047,2.277993314344207e-06,1.7123429353653522e-07,1.7123429353653522e-07,4.3437547539322595e-05,-7.836889573500787e-05,2.077911153832412e-06,-2.0008216051179475e-07,2.5632177791914774e-07,8.508748438261253e-08,2.5632177791914774e-07,8.508748438261253e-08
maîtrise,0.000434724783099939,0.00021093355760535144,8.864409095310074e-06,-3.918020681859595e-08,-3.918020681859595e-08,0.00012201964074833469,-8.891391685701675e-05,5.24137384060779e-06,-3.623035254702284e-06,-1.6296293181080526e-07,-1.237827249922093e-07,-1.6296293181080526e-07,-1.237827249922093e-07
maïs,0.000602561726010449,-6.13128225639485e-05,-6.658491598015766e-07,-1.4546780156712187e-07,-1.4546780156712187e-07,9.824178334838273e-06,7.113700089878678e-05,7.755906473376083e-07,1.4414398071391848e-06,-1.86488881198268e-07,-4.102107963114615e-08,-1.86488881198268e-07,-4.102107963114615e-08
meilleure,0.0010984710185149278,0.0007458746437329757,2.58073206522205e-05,8.966435056727424e-08,8.966435056727424e-08,0.00038113736431975197,-0.00036473727941322364,1.3451710256555528e-05,-1.2355610395664971e-05,-2.543208131946434e-07,-3.4398516376191765e-07,-2.543208131946434e-07,-3.4398516376191765e-07
meilleures,0.0003966281101280023,0.00018895805954461894,7.257613858666424e-06,4.620420257561524e-08,4.620420257561524e-08,9.883377990219074e-05,-9.01242796424282e-05,3.90206123937173e-06,-3.3555526192946945e-06,-1.10536370778167e-07,-1.5674057335378224e-07,-1.10536370778167e-07,-1.5674057335378224e-07
meilleurs,0.0009663247752777079,-0.0001269997274716841,-9.329881079255333e-06,-7.601983225425736e-08,-7.601983225425736e-08,-3.8684240360882135e-05,8.831548711080198e-05,-4.202852565643937e-06,5.127028513611397e-06,-3.5070655130134873e-07,-2.7468671904709137e-07,-3.5070655130134873e-07,-2.7468671904709137e-07
melon,0.0018996476615801236,-0.0006729818575604406,-2.575199534123795e-05,7.00118916430966e-07,7.00118916430966e-07,-0.0003580600932841054,0.0003149217642763352,-1.1575793169957292e-05,1.4176202171280657e-05,1.450868783829874e-08,-6.856102285926672e-07,1.450868783829874e-08,-6.856102285926672e-07
melun,0.0010399036739148792,-0.0002556631428881189,-1.2508453637779636e-05,-5.021194225938939e-07,-5.021194225938939e-07,-0.00013020097962077043,0.00012546216326734852,-6.719832171343479e-06,5.788621466436158e-06,-3.852998004747136e-07,1.1681962211918038e-07,-3.852998004747136e-07,1.1681962211918038e-07
membres,0.0005789981182735992,-5.738470615883696e-05,-6.171256163117169e-06,1.428580967668486e-07,1.428580967668486e-07,-4.123928903993353e-05,1.6145417118903432e-05,-3.454665338064768e-06,2.7165908250524017e-06,-8.34569800636871e-08,-2.263150768305357e-07,-8.34569800636871e-08,-2.263150768305357e-07
mena,0.0005671740939861982,0.00017024352862828095,3.40710451545154e-06,-4.856446785006134e-08,-4.856446785006134e-08,8.932154363807594e-05,-8.0921984990205e-05,2.1985940728155438e-06,-1.2085104426359963e-06,-2.3767207353088093e-07,-1.891076056808196e-07,-2.3767207353088093e-07,-1.891076056808196e-07
menace,0.00030317626597883173,1.61000195857881e-05,-2.7708515970141807e-06,2.854895377550508e-09,2.854895377550508e-09,3.887917145119092e-06,-1.2212102440669006e-05,-1.6136986692621212e-06,1.1571529277520593e-06,-1.522937855127319e-07,-1.551486808902824e-07,-1.522937855127319e-07,-1.551486808902824e-07
menaient,0.000532456725802951,-0.00017521718605850037,-8.44794876359572e-06,7.288982440510826e-08,7.288982440510826e-08,-9.992212705842614e-05,7.529505900007423e-05,-5.089065459809716e-06,3.3588833037860036e-06,1.1896171347074172e-07,4.6071889065633465e-08,1.1896171347074172e-07,4.6071889065633465e-08
menait,0.0006943842134936219,0.00022427226609917145,5.1139461828261674e-06,5.2770503138791074e-08,5.2770503138791074e-08,0.00011350563793289238,-0.00011076662816627907,2.285365389029706e-06,-2.828580793796461e-06,-2.0498762399603284e-07,-2.577581271348239e-07,-2.0498762399603284e-07,-2.577581271348239e-07
menant,0.00046717132603942804,5.26055234379829e-08,-5.058033139139466e-07,2.0460041993630607e-07,2.0460041993630607e-07,-1.7037558864945837e-05,-1.709016438838382e-05,-6.809735444006975e-07,-1.751702304867509e-07,1.8651824330153662e-07,-1.808217663476945e-08,1.8651824330153662e-07,-1.808217663476945e-08
menaça,0.001279098244034283,-0.00029464414355830803,-4.568360003989264e-06,-4.3117216442040863e-07,-4.3117216442040863e-07,-9.226034882189728e-05,0.00020238379473641076,-1.934524789452203e-06,2.6338352145370614e-06,-4.312250815459087e-07,-5.291712550005195e-11,-4.312250815459087e-07,-5.291712550005195e-11
menaçaient,0.0006332158871933744,5.750439815309888e-05,6.902949863952698e-07,1.1099604133715939e-07,1.1099604133715939e-07,1.7261139482808814e-05,-4.024325867029006e-05,-1.6296824145378894e-07,-8.532632278490588e-07,1.2088857962644908e-07,9.892538289289687e-09,1.2088857962644908e-07,9.892538289289687e-09
