word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
intéressent,0.0007712624333010003,-0.0003132228485924263,-6.6459615168044875e-06,-1.0874767248215433e-07,-1.0874767248215433e-07,-0.00019553103590521569,0.00011769181268721061,-4.296569609534883e-06,2.349391907269604e-06,1.329584594952415e-07,2.417061319773958e-07,1.329584594952415e-07,2.417061319773958e-07
intéresser,0.0019354191537543327,-0.0004628279101969419,-8.826966219702888e-06,2.3799033434807627e-07,2.3799033434807627e-07,-0.00024071288444301372,0.0002221150257539282,-4.5092806464339626e-06,4.317685573268926e-06,3.124955493036071e-07,7.45052149555308e-08,3.124955493036071e-07,7.45052149555308e-08
intéressé,0.0005892476064731399,3.493102927319445e-05,1.7780661621900308e-06,1.3430650800428167e-07,1.3430650800428167e-07,5.173470940370273e-06,-2.9757558332824178e-05,1.090093923998862e-06,-6.879722381911688e-07,3.8057051203015784e-07,2.4626400402587617e-07,3.8057051203015784e-07,2.4626400402587617e-07
intéressée,0.0007159871390235092,0.0008277621877108319,1.8915169986626918e-05,-2.8363738153311327e-07,-2.8363738153311327e-07,0.0004171056830978175,-0.0004106565046130144,1.0016452065679143e-05,-8.898717920947775e-06,-2.944472029457975e-07,-1.0809821412684279e-08,-2.944472029457975e-07,-1.0809821412684279e-08
intérieure,0.0010485383712845193,0.0001117981597937435,-8.282040576548904e-07,-1.9358871602423274e-07,-1.9358871602423274e-07,6.299866105292869e-05,-4.8799498740814826e-05,-5.294189189261732e-07,2.9878513872871714e-07,-2.0612092758734093e-07,-1.2532211563108192e-08,-2.0612092758734093e-07,-1.2532211563108192e-08
inutiles,0.0005900705704620962,-0.000741525635736648,-1.7212560942402287e-05,-5.513561020912583e-09,-5.513561020912583e-09,-0.00037891405407137346,0.00036261158166527453,-8.963574854343745e-06,8.24898608805854e-06,1.1559573385120483e-07,1.2110929487211741e-07,1.1559573385120483e-07,1.2110929487211741e-07
inutilité,0.0011039949708614707,-0.0013267808145415257,-3.0165497928969547e-05,1.8630861930759218e-08,1.8630861930759218e-08,-0.0007677325132228738,0.0005590483013186518,-1.742230627148896e-05,1.2743191657480586e-05,1.3537661814120272e-07,1.167457562104435e-07,1.3537661814120272e-07,1.167457562104435e-07
inventait,0.0009870652265237855,-8.097187663859366e-05,4.784078463808845e-07,-3.20189842892845e-07,-3.20189842892845e-07,-6.223270671197836e-05,1.8739169926615305e-05,-1.0901018737096517e-06,-1.5685097200905362e-06,3.6747231032207587e-07,6.876621532149209e-07,3.6747231032207587e-07,6.876621532149209e-07
inventé,0.0005669685072576712,0.00014089663581739662,4.018084872089273e-06,-4.474904696652056e-08,-4.474904696652056e-08,6.158315775538217e-05,-7.931347806201446e-05,2.1803525558397115e-06,-1.8377323162495614e-06,-6.2529144817035e-08,-1.7780097850514434e-08,-6.2529144817035e-08,-1.7780097850514434e-08
inverse,0.0016894122909573853,0.0013786600934941275,2.689917345867374e-05,1.0837636692278154e-07,1.0837636692278154e-07,0.0007388066737732479,-0.0006398534197208796,1.3385257751305076e-05,-1.3513915707368663e-05,-1.813384744818018e-07,-2.8971484140458333e-07,-1.813384744818018e-07,-2.8971484140458333e-07
invisible,0.00046788784830311623,0.000264525364296208,6.111913104306052e-06,-1.5818480614256437e-07,-1.5818480614256437e-07,0.00015167943971655675,-0.00011284592457965124,3.7399948927510754e-06,-2.3719182115549758e-06,-2.2961935642776472e-07,-7.143455028520035e-08,-2.2961935642776472e-07,-7.143455028520035e-08
invisibles,0.0006265409618781166,0.00018766349133968614,1.9301344482763335e-06,-6.772590275486467e-08,-6.772590275486467e-08,0.00011983244536907262,-6.78310459706135e-05,8.760303267294952e-07,-1.0541041215468383e-06,-1.294583270646839e-07,-6.173242430981923e-08,-1.294583270646839e-07,-6.173242430981923e-08
invita,0.0007195685605383824,0.00017981042467000568,6.3392048546904964e-06,-1.15177217858596e-07,-1.15177217858596e-07,0.00012471417207990436,-5.50962525901013e-05,3.733216492004061e-06,-2.6059883626864355e-06,-4.471832971851227e-08,7.045888814008374e-08,-4.471832971851227e-08,7.045888814008374e-08
invitée,0.0006386594879460638,0.0013147893845184455,3.131641750648904e-05,-1.8432138781072364e-07,-1.8432138781072364e-07,0.0006814794621880988,-0.0006333099223303466,1.744598304086258e-05,-1.3870434465626462e-05,-4.1665620051408384e-07,-2.323348127033602e-07,-4.1665620051408384e-07,-2.323348127033602e-07
inévitable,0.0006463346861388156,0.0005251605509159912,1.2568049924614717e-05,-2.9569944578334547e-07,-2.9569944578334547e-07,0.00027075346086142914,-0.000254407090054562,7.176938996656646e-06,-5.391110927958072e-06,-7.809734157313113e-07,-4.852739699479659e-07,-7.809734157313113e-07,-4.852739699479659e-07
ira,0.0009096937788569915,0.0010683412035091106,1.9225668412990633e-05,-4.3475563111870933e-07,-4.3475563111870933e-07,0.0006480301874362584,-0.0004203110160728521,1.1053357037010202e-05,-8.172311375980429e-06,-4.428159618857241e-07,-8.060330767014784e-09,-4.428159618857241e-07,-8.060330767014784e-09
iraient,0.0008671048254732059,0.0009050722040125155,1.9589698286096905e-05,-1.127931384118898e-07,-1.127931384118898e-07,0.0005040182312134736,-0.0004010539727990419,1.0702894114147607e-05,-8.8868041719493e-06,-1.9346414390076272e-07,-8.067100548887291e-08,-1.9346414390076272e-07,-8.067100548887291e-08
irait,0.0004899615134143691,8.714079804105718e-05,-1.7509006914473523e-06,-3.1726547033288417e-07,-3.1726547033288417e-07,4.136524284765538e-05,-4.5775555193401806e-05,-1.3619917777512193e-06,3.8890891369613306e-07,-4.223910280716631e-07,-1.0512555773877891e-07,-4.223910280716631e-07,-1.0512555773877891e-07
irez,0.0008190494638906913,-0.00020253213012395792,-6.7263057496961364e-06,-1.0573088236780404e-07,-1.0573088236780404e-07,-6.190725587126335e-05,0.00014062487425269457,-3.357709757537191e-06,3.368595992158946e-06,-1.9758296394097687e-07,-9.185208157317283e-08,-1.9758296394097687e-07,-9.185208157317283e-08
irrégulier,0.0011151660127953883,-0.001155106747644403,-2.2673570029869645e-05,2.5076665702913715e-07,2.5076665702913715e-07,-0.0006363580318889498,0.0005187487157554533,-1.2635217931491677e-05,1.0038352098377968e-05,5.519795483988562e-07,3.01212891369719e-07,5.519795483988562e-07,3.01212891369719e-07
irrégulière,0.0010861458854783403,0.0007855358830100363,1.510739594334852e-05,-7.417806525809806e-07,-7.417806525809806e-07,0.0003822837291408339,-0.00040325215386920237,7.3487062591304155e-06,-7.758689684218104e-06,-6.318741346769135e-07,1.0990651790406712e-07,-6.318741346769135e-07,1.0990651790406712e-07
irrémédiable,0.0009476611270979757,0.0002310910281970969,2.5521637463503585e-06,6.528701463346399e-07,6.528701463346399e-07,0.0001393255458058441,-9.176548239125277e-05,1.7361206104517758e-06,-8.160431358985829e-07,1.4528425491875577e-07,-5.075858914158842e-07,1.4528425491875577e-07,-5.075858914158842e-07
isolées,0.0009870652265237855,0.00027979043373553905,1.0230900811790272e-05,-1.3671687445693606e-07,-1.3671687445693606e-07,0.0001745395460854753,-0.00010525088765006373,5.794353393900209e-06,-4.436547417890062e-06,-6.577894207632447e-07,-5.210725463063086e-07,-6.577894207632447e-07,-5.210725463063086e-07
issue,0.0004993295505758964,-0.0001444252025332437,-3.3855900049199654e-06,1.1355319471978164e-08,1.1355319471978164e-08,-7.04817414300857e-05,7.394346110315801e-05,-1.9618179713125057e-06,1.4237720336074597e-06,-5.4361412261184844e-08,-6.571673173316301e-08,-5.4361412261184844e-08,-6.571673173316301e-08
iv,0.0006453658802524419,-0.0008122470316993357,-1.912828032750618e-05,1.9976198861763959e-07,1.9976198861763959e-07,-0.0004744219803629802,0.0003378250513363556,-1.1374465396362429e-05,7.75381493114375e-06,1.9300756885851916e-07,-6.754419759120432e-09,1.9300756885851916e-07,-6.754419759120432e-09
ivre,0.0005482255659540462,-0.00012122721110493812,-5.1927318373264055e-06,-3.064453926648231e-07,-3.064453926648231e-07,-6.141123578769098e-05,5.981597531724715e-05,-2.4801998886458965e-06,2.712531948680509e-06,-4.951269028331325e-07,-1.886815101683094e-07,-4.951269028331325e-07,-1.886815101683094e-07
ix,0.001509847409987105,-0.0019146022581222068,-4.663238739927821e-05,-9.950662432490687e-09,-9.950662432490687e-09,-0.0010037365511236665,0.0009108657069985404,-2.522206109536927e-05,2.141032630390894e-05,-2.521130957825308e-08,-1.5260647145762393e-08,-2.521130957825308e-08,-1.5260647145762393e-08
ja,0.005400515732813342,0.002536778083890721,4.83372909840465e-05,-1.4847339680550268e-06,-1.4847339680550268e-06,0.001638945935667875,-0.0008978321482228462,2.7363456325119857e-05,-2.097383465892664e-05,-3.294588463813223e-06,-1.8098544957581964e-06,-3.294588463813223e-06,-1.8098544957581964e-06
jabot,0.0012104825876662134,-0.0003293647562559553,-9.797180108032473e-06,5.629499002013772e-07,5.629499002013772e-07,-0.00017306240179690443,0.00015630235445905085,-4.815307891751093e-06,4.981872216281381e-06,5.692214047352373e-07,6.271504533860137e-09,5.692214047352373e-07,6.271504533860137e-09
jadis,0.0005438750626483751,-0.0012100846175878087,-2.8963662802318692e-05,-5.531728053270729e-08,-5.531728053270729e-08,-0.0006537941788130653,0.0005562904387747434,-1.6065349313418353e-05,1.2898313488900341e-05,-3.171128651883217e-08,2.360599401387512e-08,-3.171128651883217e-08,2.360599401387512e-08
jaillissait,0.0009273293728112823,-5.692949642711691e-05,7.53483050359766e-07,-1.5699693609978598e-07,-1.5699693609978598e-07,-8.57015724093827e-07,5.607248070302308e-05,1.7610451879787096e-06,1.0075621376189436e-06,-9.195115429395867e-08,6.504578180582732e-08,-9.195115429395867e-08,6.504578180582732e-08
jaloux,0.0015707676139215534,-6.380133009257046e-05,3.800291180090684e-06,1.8668023559358336e-07,1.8668023559358336e-07,-4.814393534263824e-05,1.5657394749932215e-05,2.283755214692957e-06,-1.516535965397727e-06,7.039749187090356e-07,5.172946831154523e-07,7.039749187090356e-07,5.172946831154523e-07
jambe,0.00374310278642493,-0.00023539195383678828,-6.333359841545062e-06,2.6731089755522925e-07,2.6731089755522925e-07,-0.00033857085622177144,-0.00010317890238498316,-4.951983752864451e-06,1.3813760886806106e-06,-6.017404801389532e-07,-8.690513776941824e-07,-6.017404801389532e-07,-8.690513776941824e-07
jambon,0.0007317829705782803,0.0003791658234491764,1.0915589311666494e-05,7.208980732907094e-08,7.208980732907094e-08,0.00018663861035948326,-0.00019252721308969314,6.02231189982384e-06,-4.8932774118426535e-06,-1.2367506587057117e-07,-1.9576487319964211e-07,-1.2367506587057117e-07,-1.9576487319964211e-07
japonaise,0.0019689317828541436,0.0014422247841426095,2.8889175351978235e-05,3.017967926869734e-07,3.017967926869734e-07,0.0008970044670031007,-0.0005452203171395089,1.8195881388814612e-05,-1.0693293963163623e-05,4.539407821740195e-07,1.5214398948704612e-07,4.539407821740195e-07,1.5214398948704612e-07
jardins,0.0005563470846519832,3.8615515388392874e-05,-2.314301582687854e-06,1.40298917945448e-07,1.40298917945448e-07,-5.980495610056488e-06,-4.459601099844936e-05,-1.6364186982282194e-06,6.778828844596343e-07,1.9851723889902274e-07,5.821832095357474e-08,1.9851723889902274e-07,5.821832095357474e-08
jasmin,0.0010058315168844348,-0.0009278843249406175,-1.8881244887759388e-05,-3.0052497352892494e-07,-3.0052497352892494e-07,-0.0005010113758477611,0.0004268729490928564,-9.343804854002264e-06,9.537440033757123e-06,1.0216588834723054e-07,4.026908618761555e-07,1.0216588834723054e-07,4.026908618761555e-07
jaune,0.003659749881846883,-0.001178524142725608,-2.7563357737746327e-05,1.0874014130967505e-06,1.0874014130967505e-06,-0.0006886120017926495,0.0004899121409329587,-1.4083939369077726e-05,1.3479418368668601e-05,2.3717342972970554e-07,-8.502279833670449e-07,2.3717342972970554e-07,-8.502279833670449e-07
jaunes,0.0052631722100633825,0.0018634803692526944,3.948694426713027e-05,1.6137494989971506e-06,1.6137494989971506e-06,0.00124309652035089,-0.0006203838489018045,2.7186415069497267e-05,-1.2300529197633e-05,-6.46798502842614e-07,-2.2605480018397647e-06,-6.46798502842614e-07,-2.2605480018397647e-06
jaunie,0.0011003503837773226,-0.0005754067139595811,-1.5097862983401168e-05,-1.4661344926287824e-07,-1.4661344926287824e-07,-0.000343702055752408,0.00023170465820717315,-9.533222810583551e-06,5.564640172817618e-06,1.0350203705220593e-07,2.501154863150842e-07,1.0350203705220593e-07,2.501154863150842e-07
jaunâtres,0.0011910740578265715,-0.0005034431537342941,-8.994293404211575e-06,6.649037120728286e-08,6.649037120728286e-08,-0.00025503520950639495,0.0002484079442278991,-4.5795967027702675e-06,4.414696701441308e-06,-4.052999719645812e-07,-4.717903431718641e-07,-4.052999719645812e-07,-4.717903431718641e-07
jet,0.0012754240076240685,-0.0006854860033308574,-1.6351268435815422e-05,4.227945165580178e-07,4.227945165580178e-07,-0.00039733712865402894,0.00028814887467682853,-8.663874135336852e-06,7.68739430047857e-06,9.139331448053184e-07,4.911386282473006e-07,9.139331448053184e-07,4.911386282473006e-07
jeta,0.0014643542997622209,0.0012112442625511833,3.5686442822950214e-05,1.4698253783624037e-07,1.4698253783624037e-07,0.0006030166449844945,-0.0006082276175666889,2.0269372422058076e-05,-1.541707040089214e-05,-5.265137495131479e-07,-6.734962873493882e-07,-5.265137495131479e-07,-6.734962873493882e-07
jets,0.0008919207277322366,-5.538453481764202e-05,-1.5698808986201344e-06,-2.669213132047707e-08,-2.669213132047707e-08,-2.5142537572000546e-05,3.0241997245641474e-05,-5.581643685278992e-07,1.0117165300922351e-06,-5.757327710431835e-08,-3.088114578384128e-08,-5.757327710431835e-08,-3.088114578384128e-08
jette,0.0004684662032089777,0.00022149700647255965,5.222933785501259e-06,-9.753791558730185e-08,-9.753791558730185e-08,0.0001326090343679414,-8.888797210461824e-05,3.0902949529082935e-06,-2.1326388325929654e-06,-3.555618634964563e-08,6.198172923765622e-08,-3.555618634964563e-08,6.198172923765622e-08
jettent,0.0007988299635026957,0.00028456023884549476,4.71321380504706e-06,2.6631609731185767e-08,2.6631609731185767e-08,0.00011493575808637531,-0.00016962448075911945,1.4303421607681324e-06,-3.282871644278928e-06,-3.134632180722044e-07,-3.4009482780339017e-07,-3.134632180722044e-07,-3.4009482780339017e-07
jeunesse,0.0004189493451360243,0.00033712946908188784,7.339715923396975e-06,-8.167025637165888e-08,-8.167025637165888e-08,0.00019629257129869648,-0.00014083689778319133,4.293367207678982e-06,-3.0463487157179927e-06,-2.9676887321798765e-07,-2.1509861684632877e-07,-2.9676887321798765e-07,-2.1509861684632877e-07
jeux,0.001844089200225855,-0.0004983558872428248,-1.2690321607263384e-05,6.864477565161005e-08,6.864477565161005e-08,-0.0002660071842959755,0.00023234870294684933,-6.096609736724288e-06,6.593711870539096e-06,-1.887288396268334e-07,-2.5737361527844347e-07,-1.887288396268334e-07,-2.5737361527844347e-07
jointures,0.0010030871974599617,0.00040317535569036326,7.570022059398774e-06,-1.8191654366183648e-07,-1.8191654366183648e-07,0.000232516334689931,-0.00017065902100043225,3.799971868486249e-06,-3.7700501909125243e-06,-1.3669047303881148e-07,4.522607062302501e-08,-1.3669047303881148e-07,4.522607062302501e-08
joli,0.0030735454365475065,0.001350637332071755,5.211024657693755e-05,3.786174102757538e-07,3.786174102757538e-07,0.000737568907364803,-0.0006130684247069521,3.058687003324128e-05,-2.152337654369627e-05,-5.508389686350455e-07,-9.294563789107993e-07,-5.508389686350455e-07,-9.294563789107993e-07
jolie,0.004008825813410622,0.006812427772860656,0.00015913405632509017,4.880932724598741e-07,4.880932724598741e-07,0.0034616609898116004,-0.0033507667830490555,8.656824549128702e-05,-7.256581083380313e-05,-1.5733596031837108e-06,-2.061452875643585e-06,-1.5733596031837108e-06,-2.061452875643585e-06
jolies,0.002770565321430023,-0.00041607363519247987,-4.6018909126395065e-06,2.611095395007423e-07,2.611095395007423e-07,-0.00015758612514615505,0.0002584875100463248,-1.2104806218528624e-06,3.391410290786644e-06,-4.894070942917664e-07,-7.505166337925086e-07,-4.894070942917664e-07,-7.505166337925086e-07
jolis,0.0013388085143037694,0.0008511647039519538,2.0564216809373892e-05,1.5351585235540094e-07,1.5351585235540094e-07,0.00046508740771079236,-0.0003860772962411614,1.2205373144728779e-05,-8.358843664645113e-06,-4.695212329197291e-08,-2.0046797564737387e-07,-4.695212329197291e-08,-2.0046797564737387e-07
jouait,0.0017206358107581805,-0.0007937747848688499,-2.3905206826331668e-05,3.278653685922063e-07,3.278653685922063e-07,-0.0004507217063324144,0.0003430530785364356,-1.1830212162113605e-05,1.2074994664218062e-05,1.5996039794157265e-07,-1.6790497065063366e-07,1.5996039794157265e-07,-1.6790497065063366e-07
jouent,0.000679937502115558,-0.0002638928316483498,-6.831888044515202e-06,-4.0750728474430577e-08,-4.0750728474430577e-08,-0.00016087465960295562,0.00010301817204539416,-4.374999728319865e-06,2.456888316195336e-06,-2.072310442913691e-07,-1.6648031581693853e-07,-2.072310442913691e-07,-1.6648031581693853e-07
jouera,0.0011076785382258378,-0.0006569631962620888,-7.067369937470667e-06,3.6034097508835554e-07,3.6034097508835554e-07,-0.0004121041604655147,0.0002448590357965741,-5.203826661607818e-06,1.8635432758628492e-06,8.319868116733818e-07,4.716458365850263e-07,8.319868116733818e-07,4.716458365850263e-07
joueurs,0.0007616375679953639,-0.0009696048019767753,-2.360243140564242e-05,3.138801891722946e-07,3.138801891722946e-07,-0.0005197002467931317,0.0004499045551836437,-1.2940680988419594e-05,1.0661750417222824e-05,2.60209491883245e-07,-5.367069728904959e-08,2.60209491883245e-07,-5.367069728904959e-08
jouez,0.0017196308944623221,-0.0019798273684422194,-4.205066055151651e-05,-7.459734678894119e-07,-7.459734678894119e-07,-0.0011459074230452447,0.0008339199453969748,-2.4267055874240185e-05,1.7783604677276328e-05,-8.291498701746488e-07,-8.317640228523679e-08,-8.291498701746488e-07,-8.317640228523679e-08
jouissance,0.0007293051881970387,0.0008955319881547984,2.2791725046061342e-05,-4.448967297488431e-07,-4.448967297488431e-07,0.0004992634626704253,-0.00039626852548437305,1.2770642491587181e-05,-1.0021082554474163e-05,-8.308283537638975e-07,-3.859316240150544e-07,-8.308283537638975e-07,-3.859316240150544e-07
journaux,0.0004790461900410221,-0.00033784979299514306,-5.265903114991311e-06,-1.2024947121039702e-07,-1.2024947121039702e-07,-0.0001929607446176033,0.00014488904837753978,-2.909717046849098e-06,2.3561860681422133e-06,1.345787985946406e-08,1.3370735106986108e-07,1.345787985946406e-08,1.3370735106986108e-07
joué,0.0008953772492747214,-0.0005720015920894153,-8.384303426788654e-06,-2.766266913050912e-07,-2.766266913050912e-07,-0.00030987381748505367,0.00026212777460436163,-4.874622958827843e-06,3.5096804679608102e-06,-7.265536339345565e-08,2.039713279116355e-07,-7.265536339345565e-08,2.039713279116355e-07
jovial,0.0008879845675692305,-0.0008018032736183021,-1.688806957785585e-05,3.854049898823517e-08,3.854049898823517e-08,-0.00035622341433223055,0.0004455798592860715,-8.509767010977431e-06,8.37830256687842e-06,3.4272050587373595e-07,3.0418000688550077e-07,3.4272050587373595e-07,3.0418000688550077e-07
joyeux,0.0004802420602199594,0.00028618334218791534,7.1055166910305225e-06,-8.632835231650917e-09,-8.632835231650917e-09,0.00016630913071564993,-0.00011987421147226542,4.369818488749307e-06,-2.7356982022812153e-06,-4.366518970018571e-07,-4.280190617702062e-07,-4.366518970018571e-07,-4.280190617702062e-07
jubilation,0.0009019625546693171,-2.8277104288117805e-05,-4.921994239339064e-07,-1.1244486858588914e-07,-1.1244486858588914e-07,-2.737290671748053e-05,9.041975706372779e-07,-9.997665328029418e-08,3.922227706536122e-07,-4.957106859281373e-07,-3.8326581734224815e-07,-4.957106859281373e-07,-3.8326581734224815e-07
jugement,0.0015996999665699398,0.0015173672049196341,2.679496692688847e-05,-6.595059568754598e-07,-6.595059568754598e-07,0.0007784614586691416,-0.0007389057462504926,1.3303536825552641e-05,-1.3491430101335828e-05,-1.0645540838575443e-06,-4.050481269820845e-07,-1.0645540838575443e-06,-4.050481269820845e-07
juger,0.0004814420972023619,1.7270504916891167e-05,1.0260688545705014e-07,7.442400455332961e-08,7.442400455332961e-08,7.343896325751224e-06,-9.926608591139945e-06,6.4277676953315276e-09,-9.617911776171862e-08,-1.3063058742897672e-07,-2.0505459198230634e-07,-1.3063058742897672e-07,-2.0505459198230634e-07
juges,0.000741876301416557,-0.0008093643313503594,-1.8722876602817713e-05,1.5758455448307159e-07,1.5758455448307159e-07,-0.0004300094399213362,0.00037935489142902314,-9.999741031025884e-06,8.723135571791828e-06,2.5212602269239506e-07,9.454146820932346e-08,2.5212602269239506e-07,9.454146820932346e-08
jus,0.0017652798127786716,0.0016960470022759923,3.320902755721702e-05,-6.293167401798159e-07,-6.293167401798159e-07,0.0010296986477926092,-0.0006663483544833833,2.050974383942187e-05,-1.2699283717795151e-05,-7.990321939471666e-07,-1.6971545376735074e-07,-7.990321939471666e-07,-1.6971545376735074e-07
justesse,0.0006704432029337232,0.0003611209880734934,9.235193315959674e-06,-3.8573886412968447e-07,-3.8573886412968447e-07,0.00017426283680446609,-0.00018685815126902734,4.614423221501104e-06,-4.620770094458569e-06,-6.012533723382579e-07,-2.155145082085734e-07,-6.012533723382579e-07,-2.155145082085734e-07
jésus,0.0013123512978573735,0.0011079905907732902,1.4827838582748515e-05,-5.59256364996131e-07,-5.59256364996131e-07,0.0006106549635866868,-0.0004973356271866034,8.315905556285108e-06,-6.511933026463407e-06,-5.058123213413636e-07,5.3444043654767317e-08,-5.058123213413636e-07,5.3444043654767317e-08
kaléidoscope,0.0013214114511302844,0.0006542436562408367,1.2107560856772587e-05,2.574438844089286e-07,2.574438844089286e-07,0.00037017395884112787,-0.0002840696973997088,7.522673521532186e-06,-4.584887335240402e-06,-2.1821210001912499e-07,-4.756559844280536e-07,-2.1821210001912499e-07,-4.756559844280536e-07
lacet,0.0009793253442730904,-0.000960547517268784,-2.048095153716183e-05,1.337790771228649e-07,1.337790771228649e-07,-0.000491282037572433,0.0004692654796963509,-1.060395705320617e-05,9.876994483955658e-06,-2.314851950897971e-07,-3.65264272212662e-07,-2.314851950897971e-07,-3.65264272212662e-07
lagune,0.0013814605474887606,-0.000827694555550498,-1.103908921492897e-05,4.0692499421189154e-07,4.0692499421189154e-07,-0.00047783839165386837,0.0003498561638966296,-7.002214000461544e-06,4.036875214467425e-06,4.5143007986317256e-07,4.4505085651281004e-08,4.5143007986317256e-07,4.4505085651281004e-08
laid,0.0006704432029337232,-4.144457122505896e-05,-2.9542997295377922e-06,-2.1560598607527802e-07,-2.1560598607527802e-07,-4.708454660902322e-06,3.673611656415664e-05,-1.8273443757315472e-06,1.126955353806245e-06,-1.240668635653418e-07,9.153912250993623e-08,-1.240668635653418e-07,9.153912250993623e-08
laide,0.0006930179450254333,0.00059649848035855,1.6517900718509504e-05,-3.343036918838143e-07,-3.343036918838143e-07,0.0003146304335475121,-0.00028186804681103796,9.496198831240059e-06,-7.021701887269444e-06,-3.75026030480051e-07,-4.072233859623669e-08,-3.75026030480051e-07,-4.072233859623669e-08
lainage,0.0011595373763927798,0.0016267079822875263,3.63895519145888e-05,8.224143625561625e-08,8.224143625561625e-08,0.0008009914996659494,-0.0008257164826215769,1.8733135837491105e-05,-1.765641607709769e-05,-3.345309633014734e-08,-1.156945325857636e-07,-3.345309633014734e-08,-1.156945325857636e-07
laine,0.002022878138861279,0.0024893088628212216,5.533804412357515e-05,-7.179208214004183e-07,-7.179208214004183e-07,0.0013785160086675601,-0.0011107928541536614,3.109593603268494e-05,-2.424210809089021e-05,-3.065236255296359e-06,-2.3473154338959406e-06,-3.065236255296359e-06,-2.3473154338959406e-06
laissa,0.00932317176214124,0.006924005515185956,0.0001754082260175145,3.88763726682275e-06,3.88763726682275e-06,0.0032824149521353367,-0.0036415905630506193,8.902168985179502e-05,-8.638653616571947e-05,2.732829820597579e-07,-3.6143542847629927e-06,2.732829820597579e-07,-3.6143542847629927e-06
laissaient,0.0005388679716380044,0.00022173879411664665,6.330462271532763e-06,1.962931697077537e-07,1.962931697077537e-07,0.00012488955615652005,-9.684923796012661e-05,3.838117112337795e-06,-2.4923451591949678e-06,2.666578728139775e-07,7.036470310622378e-08,2.666578728139775e-07,7.036470310622378e-08
laissais,0.000814276958903818,-9.700312943487687e-05,4.5420148797095654e-07,-1.843749352874303e-07,-1.843749352874303e-07,-1.661113225773714e-05,8.039199717713973e-05,6.950099256643315e-07,2.408084376933749e-07,2.2325053268736082e-07,4.076254679747911e-07,2.2325053268736082e-07,4.076254679747911e-07
laisserais,0.0020455462838930086,0.0006130885803963683,2.00949044664432e-05,2.434926003832651e-07,2.434926003832651e-07,0.0003152191717998576,-0.0002978694085965106,1.1846848646842107e-05,-8.248055819601092e-06,2.9721578551026484e-07,5.3723185126999726e-08,2.9721578551026484e-07,5.3723185126999726e-08
laisserait,0.0006443997919177051,0.00018402618615546816,4.902889642909645e-06,3.20535206905239e-07,3.20535206905239e-07,6.97373318581214e-05,-0.00011428885429734675,2.613107228581016e-06,-2.2897824143286298e-06,2.4821472938212004e-07,-7.232047752311894e-08,2.4821472938212004e-07,-7.232047752311894e-08
laisserez,0.0023727762631793057,-0.0015468203260626582,-4.1142465084226793e-05,-3.5132106116815445e-07,-3.5132106116815445e-07,-0.0008515667974149443,0.000695253528647714,-2.312369689335069e-05,1.8018768190876107e-05,-1.1545862261432082e-06,-8.032651649750538e-07,-1.1545862261432082e-06,-8.032651649750538e-07
laissez,0.0013045559209783546,-0.00010843692804314407,-3.5436123230239627e-06,-3.184249235710238e-09,-3.184249235710238e-09,-6.371281669179777e-05,4.4724111351346296e-05,-1.8345676893160345e-06,1.7090446337079282e-06,-7.46403335127327e-08,-7.145608427702246e-08,-7.46403335127327e-08,-7.145608427702246e-08
laissiez,0.0012055269587800334,7.297178338715703e-05,-9.805939434400486e-07,4.420278292891488e-08,4.420278292891488e-08,2.920438717717203e-05,-4.3767396209984997e-05,-8.142770082813406e-07,1.6631693515870798e-07,7.616879871008461e-08,3.1966015781169735e-08,7.616879871008461e-08,3.1966015781169735e-08
laissons,0.0020924726054550188,-0.0012144402109836323,-2.4601977608462814e-05,8.521351424114976e-07,8.521351424114976e-07,-0.0006871907983556076,0.0005272494126280248,-1.1590033422756732e-05,1.3011944185706084e-05,5.495271616351448e-07,-3.026079807763527e-07,5.495271616351448e-07,-3.026079807763527e-07
laissés,0.0006311516099247594,6.924321313845547e-05,8.176482813917772e-07,-8.45177975188485e-08,-8.45177975188485e-08,2.636480628739379e-05,-4.2878406851061676e-05,6.675133570341279e-07,-1.5013492435764926e-07,-9.5888704658318e-10,8.355891047226533e-08,-9.5888704658318e-10,8.355891047226533e-08
laiteux,0.0010436528840425288,6.988815779591795e-05,5.981408537398171e-06,-1.5667398176891584e-07,-1.5667398176891584e-07,4.3583980011360935e-05,-2.6304177784557015e-05,3.121743560956593e-06,-2.8596649764415777e-06,-5.438012904637567e-07,-3.8712730869484085e-07,-5.438012904637567e-07,-3.8712730869484085e-07
lambeaux,0.0013492612267333914,-0.0005731497744966387,-1.6736534507595394e-05,-8.601732694315812e-07,-8.601732694315812e-07,-0.0002443357415499783,0.00032881403294666035,-9.545704580402891e-06,7.190829927192502e-06,-1.1049811366371513e-06,-2.448078672055701e-07,-1.1049811366371513e-06,-2.448078672055701e-07
lame,0.005116616554484425,0.0051319623943482506,0.00015674067755829503,-1.2615277276200298e-06,-1.2615277276200298e-06,0.002662409055616728,-0.002469553338731523,8.366249055569276e-05,-7.307818700260227e-05,-4.305951101790449e-06,-3.044423374170419e-06,-4.305951101790449e-06,-3.044423374170419e-06
