word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
incendier,0.0034552450163957468,-0.0003439130615621707,-1.6469273921881377e-05,-1.290782562574906e-07,-1.290782562574906e-07,-7.074768681986829e-05,0.0002731653747423024,-7.058827704756783e-06,9.410446217124593e-06,-1.3458628915698759e-08,1.1561962734179185e-07,-1.3458628915698759e-08,1.1561962734179185e-07
incendies,0.0029374474534146744,-0.0008932508055586469,-3.208484639132451e-05,5.351191774522009e-07,5.351191774522009e-07,-0.0005477692062408647,0.0003454815993177822,-1.8465877497299846e-05,1.3618968894024663e-05,7.079560809674989e-08,-4.64323569355451e-07,7.079560809674989e-08,-4.64323569355451e-07
incendié,0.001682292061318741,-0.00014742729386994004,-8.326467832219487e-07,1.9142061566416442e-07,1.9142061566416442e-07,-0.00010455105744968173,4.2876236420258303e-05,-8.060230873490088e-07,2.662369587294e-08,4.111786330257171e-07,2.197580173615527e-07,4.111786330257171e-07,2.197580173615527e-07
incessants,0.003085351809286384,0.000765870198911632,3.413550435490887e-05,1.1342240853265696e-06,1.1342240853265696e-06,0.00036392618770139055,-0.00040194401121024145,1.927111071095079e-05,-1.4864393643958076e-05,1.2192105831518909e-06,8.498649782532129e-08,1.2192105831518909e-06,8.498649782532129e-08
incidents,0.0012416714279096471,-0.0003563091334902605,-1.6721485121661143e-05,-2.80922071431808e-07,-2.80922071431808e-07,-0.00018088350552450722,0.00017542562796575326,-8.115243924257003e-06,8.606241197404142e-06,-3.5234664603704807e-07,-7.142457460524007e-08,-3.5234664603704807e-07,-7.142457460524007e-08
inciter,0.004013287313412118,-0.0012110291690155342,-4.938031088375428e-05,6.009885268317998e-07,6.009885268317998e-07,-0.000818513068502797,0.0003925161005127373,-3.012844109066655e-05,1.9251869793087733e-05,3.0486842704168256e-07,-2.9612009979011733e-07,3.0486842704168256e-07,-2.9612009979011733e-07
incité,0.0017850028943216631,-0.0012648386602565525,-3.373069075209533e-05,1.9969120292217443e-07,1.9969120292217443e-07,-0.0007401846862287757,0.0005246539740277768,-1.8887706963358708e-05,1.4842983788736623e-05,7.057078822157728e-07,5.060166792935984e-07,7.057078822157728e-07,5.060166792935984e-07
inclina,0.0020183502658724967,0.00023064684328867824,5.432686130851186e-06,4.3078616888097676e-07,4.3078616888097676e-07,0.00015367377850287076,-7.697306478580748e-05,3.0105255229335094e-06,-2.4221606079176766e-06,4.459797017492978e-08,-3.86188198706047e-07,4.459797017492978e-08,-3.86188198706047e-07
incline,0.001206897900530583,-7.987514683015085e-05,-4.6614509525896655e-06,-8.616852986725096e-08,-8.616852986725096e-08,-3.1329105005925265e-05,4.8546041824225594e-05,-1.9101361331411574e-06,2.751314819448508e-06,-1.4230017249467331e-07,-5.613164262742236e-08,-1.4230017249467331e-07,-5.613164262742236e-08
incliner,0.002357796357670532,-0.00139643782369767,-3.096081227821758e-05,5.314729537066772e-07,5.314729537066772e-07,-0.0007779971505207824,0.0006184406731768877,-1.6854045608361443e-05,1.4106766669856139e-05,1.7286810445582202e-06,1.197208090851543e-06,1.7286810445582202e-06,1.197208090851543e-06
inclinèrent,0.0018674060372834706,3.95477644487132e-05,1.2389326037198066e-06,-1.5682693182023438e-07,-1.5682693182023438e-07,0.00010979834230190878,7.025057785319558e-05,2.839380580177341e-06,1.6004479764575343e-06,1.731979178693174e-07,3.300248496895518e-07,1.731979178693174e-07,3.300248496895518e-07
incombe,0.002061882635473542,0.0008537038512025502,1.7484298681044372e-05,-3.501533293741414e-07,-3.501533293741414e-07,0.0003875741938739862,-0.000466129657328564,7.942512245646809e-06,-9.541786435397565e-06,-9.949973309337563e-07,-6.448440015596149e-07,-9.949973309337563e-07,-6.448440015596149e-07
incompatibles,0.001966062430889214,0.0002473466104640526,-3.3134711335572337e-06,-1.0143276865708688e-07,-1.0143276865708688e-07,0.0001320941516125881,-0.0001152524588514645,-1.5445498073999623e-06,1.7689213261572713e-06,-3.7954059479406857e-07,-2.781078261369817e-07,-3.7954059479406857e-07,-2.781078261369817e-07
incompréhensible,0.0009426095677055301,9.081139612191768e-05,5.1978122303938035e-06,2.3538851790159236e-08,2.3538851790159236e-08,2.991607366647497e-05,-6.089532245544271e-05,2.659010571944756e-06,-2.5388016584490473e-06,-5.083300409296944e-08,-7.437185588312868e-08,-5.083300409296944e-08,-7.437185588312868e-08
incompétence,0.0069104900327914935,-0.0003773936833749305,-4.956441674824629e-05,1.808813652944764e-07,1.808813652944764e-07,-0.00028556819465692793,9.182548871800259e-05,-2.9300988263496615e-05,2.0263428484749678e-05,-1.4011539863474222e-06,-1.5820353516418986e-06,-1.4011539863474222e-06,-1.5820353516418986e-06
inconnu,0.0029677985921200845,0.0008115685667223413,3.469457193844725e-05,3.290960502256679e-07,3.290960502256679e-07,0.00048151863566390596,-0.00033004993105843533,1.9525144582350497e-05,-1.5169427356096749e-05,5.234617677933172e-07,1.9436571756764933e-07,5.234617677933172e-07,1.9436571756764933e-07
inconnue,0.0007010776502006294,0.00016589845950369702,1.9694188375823e-06,-3.2146563330394604e-08,-3.2146563330394604e-08,0.00010228802043535953,-6.361043906833748e-05,1.7902502223514535e-06,-1.791686152308468e-07,-2.344832018047694e-07,-2.023366384743748e-07,-2.344832018047694e-07,-2.023366384743748e-07
inconnus,0.0015694028150826946,0.0010604353465795216,2.5563212736235155e-05,-7.292483673961219e-07,-7.292483673961219e-07,0.0006498678496524614,-0.0004105674969270602,1.545098701522462e-05,-1.0112225721010536e-05,-1.212286146902167e-06,-4.83037779506045e-07,-1.212286146902167e-06,-4.83037779506045e-07
incontrôlables,0.0018674060372834706,0.0007477798300212884,1.9151206013761463e-05,-9.571516212520894e-07,-9.571516212520894e-07,0.000454073293817459,-0.0002937065362038294,1.074463100868213e-05,-8.406575005079333e-06,-1.288864231885396e-06,-3.317126106333065e-07,-1.288864231885396e-06,-3.317126106333065e-07
incroyable,0.002901139749748432,0.0006169744270645462,-3.355993063469289e-06,-1.0289424215448913e-06,-1.0289424215448913e-06,0.0003736994523780212,-0.000243274974686525,-3.848036003571266e-07,2.9711894631121624e-06,-1.8543506559205321e-06,-8.25408234375641e-07,-1.8543506559205321e-06,-8.25408234375641e-07
incursions,0.00535500868296499,-0.0007566422207106953,-1.254149026760993e-05,1.3223668520738639e-06,1.3223668520738639e-06,-0.0005205306964951187,0.00023611152421557668,-7.940384911478977e-06,4.601105356130953e-06,1.79221857264947e-06,4.698517205756061e-07,1.79221857264947e-06,4.698517205756061e-07
indemnité,0.02044382057532173,-0.011080830929821563,-0.0003107483293930707,-8.34490045996771e-08,-8.34490045996771e-08,-0.005646128652860509,0.005434702276961054,-0.00014540230640125066,0.00016534602299182006,1.945043827215626e-06,2.028492831815303e-06,1.945043827215626e-06,2.028492831815303e-06
indice,0.0010289749971449048,0.00027491180665078813,1.0220132000003072e-06,-1.2076625486779812e-07,-1.2076625486779812e-07,0.00012020136337548767,-0.00015471044327530049,5.527544931416649e-07,-4.692587068586424e-07,-6.721590575454792e-07,-5.513928026776811e-07,-6.721590575454792e-07,-5.513928026776811e-07
indiens,0.0012930862042672324,-0.00025397833985058455,-9.78034140679698e-06,2.6356122353133207e-07,2.6356122353133207e-07,-0.00022598920448468868,2.798913536589589e-05,-6.7957747668027996e-06,2.9845666399941808e-06,1.3561245333143257e-07,-1.279487701998995e-07,1.3561245333143257e-07,-1.279487701998995e-07
indifférence,0.0007054732210366524,-3.52693022289402e-05,-1.7181987452498377e-07,3.981504753571824e-07,3.981504753571824e-07,-3.035423763591753e-05,4.9150645930226695e-06,1.7772967197167905e-08,1.8959284172215168e-07,4.067206441842548e-07,8.570168827072433e-09,4.067206441842548e-07,8.570168827072433e-09
indifférent,0.0007674230337927473,-0.0001807152255407811,-9.696311287260263e-06,8.666404588151637e-11,8.666404588151637e-11,-9.632399331220474e-05,8.439123222857637e-05,-4.974266523777886e-06,4.7220447634823765e-06,-2.4800405924010944e-07,-2.4809072328599096e-07,-2.4800405924010944e-07,-2.4809072328599096e-07
indignation,0.003520345586531467,-0.0023890410620419898,-6.661575036026323e-05,1.2851912436159354e-06,1.2851912436159354e-06,-0.0014075113916128183,0.0009815296704291715,-3.4718117688644e-05,3.189763267161923e-05,2.2573079084125943e-06,9.72116664796659e-07,2.2573079084125943e-06,9.72116664796659e-07
indigne,0.002823584428747411,-0.00045932464252679744,-1.0202635707121346e-05,3.7978330991674997e-07,3.7978330991674997e-07,-0.0002982462064214629,0.00016107843610533456,-6.012832520959304e-06,4.189803186162042e-06,4.537078263427042e-07,7.392451642595421e-08,4.537078263427042e-07,7.392451642595421e-08
indignes,0.0016023340417024535,0.0007951891941712408,1.0732166799871688e-05,-6.596498824134475e-07,-6.596498824134475e-07,0.0004769513607045057,-0.0003182378334667351,7.4781874456931405e-06,-3.2539793541785473e-06,-1.0150687221288306e-06,-3.554188397153831e-07,-1.0150687221288306e-06,-3.554188397153831e-07
indigné,0.002399500126630209,-0.0007260405491899997,-2.1567602350617337e-05,1.5725013073801213e-07,1.5725013073801213e-07,-0.0004976735462628029,0.00022836700292719678,-1.4704643715045958e-05,6.86295863557138e-06,3.9437624420343873e-07,2.371261134654266e-07,3.9437624420343873e-07,2.371261134654266e-07
indigènes,0.002882363497414049,-0.0002998917570733956,-2.130279255067509e-05,-8.104201069609763e-07,-8.104201069609763e-07,-7.602543342153731e-05,0.0002238663236518583,-8.530949922944817e-06,1.2771842627730273e-05,-9.019114581203769e-07,-9.149135115940055e-08,-9.019114581203769e-07,-9.149135115940055e-08
indiquant,0.0011354483892754023,0.0005396108050670649,8.91667854844275e-06,-5.634253548204005e-07,-5.634253548204005e-07,0.0002814344198560523,-0.00025817638521101265,4.053765849054062e-06,-4.862912699388687e-06,-9.280666602002739e-07,-3.646413053798734e-07,-9.280666602002739e-07,-3.646413053798734e-07
indique,0.0020183502658724967,0.000197782572461252,5.684885405603166e-07,-1.8541080983084688e-07,-1.8541080983084688e-07,0.0001549516074308962,-4.283096503035581e-05,3.0085502549406594e-06,2.4400617143803428e-06,-6.602261301447848e-07,-4.748153203139379e-07,-6.602261301447848e-07,-4.748153203139379e-07
indiquer,0.0009411948095824703,-0.0006484916766629832,-2.3585550480781064e-05,2.882542117809968e-08,2.882542117809968e-08,-0.0003499051842002471,0.00029858649246273605,-1.246270078873489e-05,1.1122849692046174e-05,3.304607318447075e-08,4.220652006371072e-09,3.304607318447075e-08,4.220652006371072e-09
indiqué,0.0009658059063593252,0.0001492019509654744,-2.2489273364662745e-06,-1.8932152288109873e-07,-1.8932152288109873e-07,0.000135680929606848,-1.352102135862641e-05,-1.4373517061273158e-07,2.105192165853543e-06,-4.808940817590927e-07,-2.9157255887799393e-07,-4.808940817590927e-07,-2.9157255887799393e-07
indirecte,0.0018498066377567977,-0.0005349896877032088,-1.521623045738936e-05,-8.590562467297484e-08,-8.590562467297484e-08,-0.0003184957044603873,0.00021649398324282147,-9.016581987225815e-06,6.199648470163546e-06,1.908076184718984e-07,2.7671324314487324e-07,1.908076184718984e-07,2.7671324314487324e-07
indiscrets,0.0015970823557892623,0.00034812166736007476,1.3924046213755784e-05,1.4140844907761684e-07,1.4140844907761684e-07,0.00021616707825221451,-0.00013195458910786025,8.123827882195845e-06,-5.80021833155994e-06,2.872129838606837e-07,1.4580453478306685e-07,2.872129838606837e-07,1.4580453478306685e-07
indispensable,0.0033478754147088174,0.0007330433994631824,-7.711033720278853e-07,5.26072205205552e-07,5.26072205205552e-07,0.0002842471417298571,-0.0004487962577333254,-1.4406360365952425e-06,-6.695326645673572e-07,-7.064878072455587e-07,-1.2325600124511108e-06,-7.064878072455587e-07,-1.2325600124511108e-06
indispensables,0.0011880588247806158,9.0673618762978e-05,2.07104978404509e-07,9.752678644593393e-08,9.752678644593393e-08,-3.389932562672004e-05,-0.00012457294438969805,-1.3537864567241398e-06,-1.5608914351286488e-06,1.510356787409821e-08,-8.242321857183572e-08,1.510356787409821e-08,-8.242321857183572e-08
individu,0.002595894474123855,-0.00024024284888445678,-3.132546936360441e-05,6.12229584275873e-07,6.12229584275873e-07,-0.000281932373334242,-4.168952444978519e-05,-1.6525272199869326e-05,1.4800197163735082e-05,-5.229540174371846e-07,-1.1351836017130576e-06,-5.229540174371846e-07,-1.1351836017130576e-06
individus,0.0020613216372765155,6.259103135068867e-05,-3.183938092728171e-06,-5.499449082189675e-07,-5.499449082189675e-07,1.0603483726488144e-05,-5.198754762420053e-05,-1.9544261554049266e-06,1.2295119373232445e-06,-5.699879268189364e-07,-2.004301859996887e-08,-5.699879268189364e-07,-2.004301859996887e-08
indulgence,0.001908147284400604,0.00021604714353802855,1.5993259609848807e-05,4.698871762279495e-07,4.698871762279495e-07,0.00012246092930867663,-9.35862142293519e-05,9.919125879646043e-06,-6.074133730202765e-06,5.552332910782405e-07,8.534611485029101e-08,5.552332910782405e-07,8.534611485029101e-08
indéfectible,0.001694830999967008,0.0006779134436213881,1.5349407648850468e-05,-1.702062434784374e-07,-1.702062434784374e-07,0.00037431821022672964,-0.0003035952333946585,7.912717942325952e-06,-7.436689706524515e-06,-2.4315112996764e-07,-7.294488648920259e-08,-2.4315112996764e-07,-7.294488648920259e-08
indéfinissable,0.0011857529291229634,-9.764391428255625e-05,-3.859727097777539e-06,2.3445503996465888e-07,2.3445503996465888e-07,-7.383307648055967e-05,2.381083780199658e-05,-1.982801330450658e-06,1.8769257673268814e-06,1.2687092009662568e-07,-1.0758411986803318e-07,1.2687092009662568e-07,-1.0758411986803318e-07
indépendance,0.0018880566559570798,0.0003996673966539774,4.219309619468266e-06,-1.84910090286239e-08,-1.84910090286239e-08,0.00022093385527376214,-0.00017873354138021525,3.1679114988413305e-06,-1.0513981206269358e-06,-4.910373617459524e-07,-4.725463527173285e-07,-4.910373617459524e-07,-4.725463527173285e-07
inespérée,0.001489365793333978,2.7428116159487142e-05,-2.656994010826782e-06,3.391551877109152e-07,3.391551877109152e-07,-3.1630756984921236e-06,-3.0591191857979264e-05,-5.149495729882597e-07,2.142044437838522e-06,5.539127266325762e-08,-2.837639150476576e-07,5.539127266325762e-08,-2.837639150476576e-07
infamie,0.004119766051691975,-0.001502093234017491,-4.541557586400741e-05,3.936698342729496e-08,3.936698342729496e-08,-0.0008446554741972981,0.0006574377598201931,-2.5414827635448254e-05,2.0000748228559153e-05,5.688464282065261e-07,5.294794447792312e-07,5.688464282065261e-07,5.294794447792312e-07
infanterie,0.004922163886277057,-0.0016497118717544814,-5.22023795536024e-05,7.388901973672185e-07,7.388901973672185e-07,-0.0008098762342678086,0.000839835637486673,-2.4180502745029786e-05,2.802187680857261e-05,5.092886504320844e-07,-2.296015469351341e-07,5.092886504320844e-07,-2.296015469351341e-07
infernales,0.005549419913270392,-0.00042678579281307523,-3.5423161589165865e-05,-3.594263806549751e-07,-3.594263806549751e-07,-0.00020600432567736775,0.0002207814671357075,-1.8537779148681136e-05,1.688538244048473e-05,-2.175490730928573e-06,-1.8160643502735977e-06,-2.175490730928573e-06,-1.8160643502735977e-06
infini,0.0007836683867393585,-0.00023680527526751395,-1.0952052599479388e-05,1.9428569050788907e-07,1.9428569050788907e-07,-0.00015119566267268449,8.560961259482948e-05,-6.2369094639120415e-06,4.715143135567347e-06,8.630056347475277e-08,-1.0798512703313631e-07,8.630056347475277e-08,-1.0798512703313631e-07
infinie,0.0008415806693648511,0.00012610365537933164,-2.0826506332385558e-06,-2.311125737783439e-07,-2.311125737783439e-07,8.252986231005524e-05,-4.3573793069276406e-05,-6.362805088876562e-07,1.4463701243508996e-06,-4.267624466411437e-07,-1.9564987286279982e-07,-4.267624466411437e-07,-1.9564987286279982e-07
infiniment,0.004089142035042864,0.0008821307330148811,9.168486554409624e-06,-7.043907045190079e-07,-7.043907045190079e-07,0.0006079835759659485,-0.0002741471570489325,1.2178218574074495e-05,3.009732019664872e-06,-1.5724192194149846e-06,-8.680285148959767e-07,-1.5724192194149846e-06,-8.680285148959767e-07
inflige,0.001682292061318741,-2.70815001846504e-05,-6.199708487625753e-06,-1.0790863034933621e-07,-1.0790863034933621e-07,4.14072893258451e-05,6.84887895104955e-05,-1.8969854729511928e-06,4.30272301467456e-06,-4.1675267532825834e-07,-3.0884404497892213e-07,-4.1675267532825834e-07,-3.0884404497892213e-07
infliger,0.006837767051875635,-0.003126615643875554,-6.702427124783177e-05,2.545062130826678e-06,2.545062130826678e-06,-0.0018635010659104436,0.0012631145779651105,-3.6037307487165376e-05,3.09869637606664e-05,5.105694355204409e-06,2.5606322243777306e-06,5.105694355204409e-06,2.5606322243777306e-06
infligé,0.0071491291757195445,-0.0008606246290737439,-6.393525061870436e-06,1.42244045216287e-07,1.42244045216287e-07,-0.00035136354200076777,0.0005092610870729761,-8.0958985223006e-07,5.583935209640376e-06,1.1412726309994673e-06,9.990285857831803e-07,1.1412726309994673e-06,9.990285857831803e-07
infligée,0.00299573305883652,0.0010242679791813661,2.8375770385761588e-05,-1.74013887075648e-07,-1.74013887075648e-07,0.0006054009386932963,-0.0004188670404880697,1.7753951949767736e-05,-1.0621818435993851e-05,-7.055524756511594e-07,-5.315385885755114e-07,-7.055524756511594e-07,-5.315385885755114e-07
infligées,0.0016294504520726046,0.0004148074410271939,6.9500364502806544e-06,-1.200159777186531e-07,-1.200159777186531e-07,0.0002680941046131507,-0.0001467133364140432,4.581370382305603e-06,-2.3686660679750515e-06,-6.942976688027009e-07,-5.742816910840478e-07,-6.942976688027009e-07,-5.742816910840478e-07
influence,0.002480234268051721,0.0002827331660826913,-8.156094170710175e-06,-1.8831923659455664e-07,-1.8831923659455664e-07,0.00022804031669090868,-5.469284939178262e-05,-1.3282601393233739e-06,6.827834031386801e-06,-8.606896205238596e-07,-6.72370383929303e-07,-8.606896205238596e-07,-6.72370383929303e-07
influent,0.0017926600113305764,-0.0005500645172185845,-1.3720728400952008e-05,4.569185419266109e-07,4.569185419266109e-07,-0.00036938466279267865,0.0001806798544259059,-8.39644469120648e-06,5.324283709745528e-06,5.927219489182318e-07,1.3580340699162092e-07,5.927219489182318e-07,1.3580340699162092e-07
influents,0.005602218111850412,0.0003696811541062855,-1.0707861672058464e-05,-1.0216593804947531e-06,-1.0216593804947531e-06,9.985050111510736e-05,-0.00026983065299117815,-1.0148973022591961e-05,5.588886494665025e-07,-1.6482817165617697e-06,-6.266223360670166e-07,-1.6482817165617697e-06,-6.266223360670166e-07
informa,0.003940322992553336,-0.0012623821939129465,-2.2713534013002e-05,7.852784991213268e-07,7.852784991213268e-07,-0.0006673695521183892,0.0005950126417945573,-1.0951901390128587e-05,1.1761632622873416e-05,2.3112938920108607e-06,1.526015392889534e-06,2.3112938920108607e-06,1.526015392889534e-06
informateurs,0.0075800809825280445,0.0022343455869768825,6.605132198445209e-05,1.8864699648090452e-06,1.8864699648090452e-06,0.0010892394793858267,-0.0011451061075910558,3.547281028477959e-05,-3.05785116996725e-05,1.0134400684489766e-06,-8.730298963600687e-07,1.0134400684489766e-06,-8.730298963600687e-07
information,0.003596827238306701,0.0021276349508048205,7.13417942138097e-05,-1.0006558415648499e-06,-1.0006558415648499e-06,0.0012014374915036929,-0.0009261974593011278,3.926088951160149e-05,-3.208090470220821e-05,-1.0428629160234043e-06,-4.22070744585544e-08,-1.0428629160234043e-06,-4.22070744585544e-08
informations,0.004179112478209938,0.0025349728519758865,8.636916052666047e-05,-1.1592421245662068e-06,-1.1592421245662068e-06,0.0014480070890289583,-0.001086965762946928,4.803409591522382e-05,-3.8335064611436655e-05,-1.373177005322671e-06,-2.139348807564643e-07,-1.373177005322671e-06,-2.139348807564643e-07
informer,0.006588363667077293,-6.244290932049367e-05,3.085162822304379e-06,3.5094737442237203e-07,3.5094737442237203e-07,-2.4287175944353e-05,3.815573337614067e-05,2.0796915223983546e-06,-1.0054712999060243e-06,1.1234830221400926e-06,7.725356477177206e-07,1.1234830221400926e-06,7.725356477177206e-07
informé,0.00927594736774432,-0.004341848530068294,-0.0001418899018113082,-8.215797572397972e-07,-8.215797572397972e-07,-0.0024641850363131992,0.001877663493755094,-7.64749927879065e-05,6.541490902340168e-05,-7.773600377396843e-07,4.421971950011292e-08,-7.773600377396843e-07,4.421971950011292e-08
informés,0.00280857561956169,-0.0004755154908959804,-2.275575939832033e-05,-7.49617612095493e-08,-7.49617612095493e-08,-0.00028165323807634096,0.00019386225281963946,-1.3295502041719497e-05,9.460257356600834e-06,-3.6198505815677446e-07,-2.8702329694722517e-07,-3.6198505815677446e-07,-2.8702329694722517e-07
infortune,0.004051140737985518,-0.0031445161926747216,-0.00011370109578572895,4.454969859880074e-07,4.454969859880074e-07,-0.0017301755755595987,0.0014143406171151232,-6.140357241317274e-05,5.229752337255621e-05,2.2528963457856588e-07,-2.202073514094415e-07,2.2528963457856588e-07,-2.202073514094415e-07
infortuné,0.001652251261193239,-0.0007998137670760873,-2.4895843603020327e-05,6.437387964664714e-07,6.437387964664714e-07,-0.00044685961944708946,0.0003529541476289979,-1.4447409228228402e-05,1.0448434374791924e-05,1.0015609149749116e-06,3.5782211850844017e-07,1.0015609149749116e-06,3.5782211850844017e-07
infranchissable,0.0044430202283988985,0.000651017723354394,3.176092497470083e-06,-4.898665088097342e-07,-4.898665088097342e-07,0.00021350986940501935,-0.00043750785394937466,-4.593015055429184e-07,-3.6353940030130014e-06,-8.704952091733912e-07,-3.80628700363657e-07,-8.704952091733912e-07,-3.80628700363657e-07
inférieur,0.001202121374692776,2.4419903219490158e-05,-1.7187701723114324e-06,3.0117682404102146e-07,3.0117682404102146e-07,-5.6904500748909625e-05,-8.132440396839978e-05,-2.6708334220197827e-06,-9.520632497083503e-07,1.327391080467131e-07,-1.6843771599430838e-07,1.327391080467131e-07,-1.6843771599430838e-07
inférieure,0.0009383772099130488,0.00014953823213985685,8.147896349094962e-08,-8.853298366309107e-08,-8.853298366309107e-08,5.155258435114183e-05,-9.798564778871501e-05,-7.13306972081879e-07,-7.947859355728286e-07,-2.0559991737884941e-07,-1.1706693371575835e-07,-2.0559991737884941e-07,-1.1706693371575835e-07
inférieures,0.0017700306952606992,3.484594267557468e-06,-5.801718308066636e-07,1.9666495647898858e-07,1.9666495647898858e-07,-3.319522461885765e-05,-3.667981888641512e-05,-7.365828427550005e-07,-1.5641101194833684e-07,3.4844013931697336e-08,-1.6182094254729123e-07,3.4844013931697336e-08,-1.6182094254729123e-07
infériorité,0.0014687237267073372,0.0007247016296571187,1.3936218088997934e-05,-4.215703754463472e-07,-4.215703754463472e-07,0.0004481810047249736,-0.00027652062493214514,8.381322744153988e-06,-5.554895344843946e-06,-6.610339850158324e-07,-2.3946360956948515e-07,-6.610339850158324e-07,-2.3946360956948515e-07
ingrate,0.0027136204481894035,0.0010013678446172947,3.253903378502024e-05,-4.370225646085686e-07,-4.370225646085686e-07,0.0005980458929228388,-0.0004033219516944559,1.6011964789304243e-05,-1.6527068995715994e-05,-5.974243340931482e-07,-1.6040176948457952e-07,-5.974243340931482e-07,-1.6040176948457952e-07
ingratitude,0.010752253297688655,-0.002596147706958902,-0.00010758259244090075,2.383902385165416e-06,2.383902385165416e-06,-0.0015521355865595761,0.0010440121203993261,-5.612554060209889e-05,5.1457051838801866e-05,1.1505597175804858e-06,-1.23334266758493e-06,1.1505597175804858e-06,-1.23334266758493e-06
ingurgiter,0.0016700589811474355,-0.00020406824370709488,-4.233007555679231e-06,1.2036136762802759e-07,1.2036136762802759e-07,-7.893127620521738e-05,0.0001251369675018775,-1.1119767259475214e-06,3.1210308297317096e-06,-8.9499414893561e-08,-2.0986078252158857e-07,-8.9499414893561e-08,-2.0986078252158857e-07
ingénieuse,0.0017483784945120124,-0.0007984788000521131,-3.692369580090684e-05,-2.0888763599966096e-07,-2.0888763599966096e-07,-0.0004889785490439027,0.00030950025100821046,-2.1108422389423167e-05,1.581527341148367e-05,-3.2632084327271757e-07,-1.1743320727305661e-07,-3.2632084327271757e-07,-1.1743320727305661e-07
ingénieux,0.002733224906313271,-0.0004540057501510547,-2.7277167505511614e-05,2.5906257512077315e-07,2.5906257512077315e-07,-0.0002780201492573772,0.00017598560089367748,-1.3642742548642368e-05,1.3634424956869246e-05,-4.4803237076913984e-07,-7.07094945889913e-07,-4.4803237076913984e-07,-7.07094945889913e-07
inhabituelle,0.003853828245180382,0.0031907052005394347,8.693454047933e-05,-6.433995915733123e-07,-6.433995915733123e-07,0.0017544478238759934,-0.0014362573766634414,4.60028513360786e-05,-4.0931689143251394e-05,-2.3547283130003153e-06,-1.711328721427003e-06,-2.3547283130003153e-06,-1.711328721427003e-06
inique,0.0019242439339849208,-0.0006505882814200395,-1.317048537446929e-05,2.6929077433199043e-08,2.6929077433199043e-08,-0.00033609764435322013,0.00031449063706681944,-6.352916099683511e-06,6.817569274785779e-06,6.228482648473771e-07,5.959191874141781e-07,6.228482648473771e-07,5.959191874141781e-07
initial,0.0015867411353567493,0.0003577829745333696,1.2420820442918054e-05,-2.6344145529462275e-07,-2.6344145529462275e-07,0.00021896584971238162,-0.00013881712482098797,6.58779728771304e-06,-5.833023155205014e-06,-1.9967261318206823e-08,2.434741939764159e-07,-1.9967261318206823e-08,2.434741939764159e-07
initiative,0.00275725548416515,-0.000337041408501996,-1.7798740670608174e-05,7.355733464880293e-07,7.355733464880293e-07,-0.000277235823593282,5.980558490871404e-05,-1.0408604926548877e-05,7.390135744059299e-06,2.687272527201649e-07,-4.668460937678644e-07,2.687272527201649e-07,-4.668460937678644e-07
initiatives,0.001445024920172123,0.00023358672012997663,1.8140541809087896e-05,-1.322366993165995e-07,-1.322366993165995e-07,0.00012791990116217767,-0.00010566681896779896,9.13956202418632e-06,-9.000979784901578e-06,3.6567159989390986e-07,4.979082992105094e-07,3.6567159989390986e-07,4.979082992105094e-07
injures,0.000988572209207143,-0.00023727985577813977,-1.4600291232271803e-05,-1.0859380128785702e-07,-1.0859380128785702e-07,-0.00011416045697261652,0.00012311939880552326,-7.537399898354455e-06,7.062891333917348e-06,-4.944524958443751e-07,-3.858586945565181e-07,-4.944524958443751e-07,-3.858586945565181e-07
injurieux,0.0017926600113305764,-0.0009002185222780767,-3.469776165192158e-05,-6.687119384196137e-07,-6.687119384196137e-07,-0.0004439153303023125,0.00045630319197576425,-1.8285870021267254e-05,1.6411891630654332e-05,-5.806607098495167e-07,8.805122857009704e-08,-5.806607098495167e-07,8.805122857009704e-08
injuste,0.002629044770780612,0.0005064762727064572,5.0724501304567704e-06,-8.580177018191946e-07,-8.580177018191946e-07,0.0004029916304582184,-0.00010348464224823875,7.260306070403674e-06,2.1878559399469034e-06,-1.4538790654275582e-06,-5.958613636083636e-07,-1.4538790654275582e-06,-5.958613636083636e-07
injustes,0.001720890441722445,-0.00020454749132156608,-4.7684694859357e-06,9.468949121969559e-08,9.468949121969559e-08,-0.00013751987288381157,6.702761843775452e-05,-4.131933582657762e-06,6.365359032779382e-07,3.8879018046196573e-07,2.9410068924227014e-07,3.8879018046196573e-07,2.9410068924227014e-07
injustice,0.0018545249705836562,0.00022699566083773682,2.7981449679221806e-06,-4.2398995739650933e-07,-4.2398995739650933e-07,0.00011657055686899921,-0.00011042510396873759,1.081931813775508e-06,-1.7162131541466723e-06,-4.77012653612105e-07,-5.302269621559562e-08,-4.77012653612105e-07,-5.302269621559562e-08
inlassable,0.0017142475443150888,-0.000518253290523008,-1.632746498827227e-05,3.0613093864064613e-07,3.0613093864064613e-07,-0.0003461266916998464,0.0001721265988231616,-8.744037487272434e-06,7.5834275009998355e-06,3.002040657833022e-07,-5.926872857343892e-09,3.002040657833022e-07,-5.926872857343892e-09
