word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
laissaient,0.00023922795421602743,0.00012917758570407559,3.5084398138970588e-06,1.0919068544705103e-07,1.0919068544705103e-07,8.95968806033678e-05,-3.958070510070777e-05,2.4014854934281243e-06,-1.1069543204689344e-06,1.4997804993608016e-07,4.078736448902913e-08,1.4997804993608016e-07,4.078736448902913e-08
laissera,0.00030766212495331256,-1.2451590030977872e-05,-2.183132031845248e-07,-9.267057686004435e-10,-9.267057686004435e-10,-7.81845397892391e-06,4.633136052053962e-06,-1.995152331688915e-07,1.8797970015633294e-08,-1.967676278853463e-08,-1.8750057019934187e-08,-1.967676278853463e-08,-1.8750057019934187e-08
laisserai,0.00031680833405884387,-0.00010407013648801327,-2.133236139500832e-06,-1.5256532972209336e-07,-1.5256532972209336e-07,-5.87602875267041e-05,4.530984896130918e-05,-1.394792652671513e-06,7.384434868293191e-07,-3.15416468904921e-07,-1.6285113918282762e-07,-3.15416468904921e-07,-1.6285113918282762e-07
laisserait,0.0002860783197953087,0.0001707486353294071,3.200731267465144e-06,4.9772374123544306e-08,4.9772374123544306e-08,9.18073479476597e-05,-7.89412873817474e-05,1.6036721061941614e-06,-1.5970591612709827e-06,1.1421448437907812e-07,6.444211025553382e-08,1.1421448437907812e-07,6.444211025553382e-08
laisseras,0.0005186423543360139,7.652965653302801e-05,5.357636914276335e-06,-6.821649895287854e-08,-6.821649895287854e-08,5.146386396220651e-05,-2.50657925708215e-05,3.133323941073261e-06,-2.224312973203074e-06,-2.3889059198089726e-07,-1.7067409302801872e-07,-2.3889059198089726e-07,-1.7067409302801872e-07
laisserons,0.0005441848154908003,-0.0002148612872205935,-3.23076365574752e-06,1.508173296740348e-07,1.508173296740348e-07,-0.0001275297173617131,8.733156985888043e-05,-1.8747039237640095e-06,1.3560597319835107e-06,6.371706441163074e-08,-8.710026526240404e-08,6.371706441163074e-08,-8.710026526240404e-08
laisseront,0.00047174349546385327,0.0001629307653118286,4.19705769371649e-06,-3.3672848092301515e-08,-3.3672848092301515e-08,0.00011853956954751196,-4.439119576431664e-05,2.9169107903855367e-06,-1.2801469033309532e-06,-1.0928148288150536e-07,-7.560863478920385e-08,-1.0928148288150536e-07,-7.560863478920385e-08
laissez,0.0032818590264240273,-0.0005380078858729486,-2.258304566074777e-05,6.163365724409462e-07,6.163365724409462e-07,-0.00022820006424710616,0.00030980782162584245,-1.3367610682705497e-05,9.215434978042272e-06,7.106497890800896e-07,9.43132166391434e-08,7.106497890800896e-07,9.43132166391434e-08
laissèrent,0.0007000264488141177,-0.00014471581367743125,-6.986503692348011e-06,1.8703823857025204e-07,1.8703823857025204e-07,-0.00011668939547883269,2.802641819859856e-05,-4.630541673377963e-06,2.3559620189700484e-06,3.017708837503131e-07,1.1473264518006107e-07,3.017708837503131e-07,1.1473264518006107e-07
laissée,0.0002046687268408755,0.00013205988080132496,5.073691880800365e-06,-6.199838258981658e-08,-6.199838258981658e-08,8.967108053649605e-05,-4.238880026482889e-05,3.17190971411541e-06,-1.9017821666849551e-06,-1.3143959380713534e-07,-6.944121121731876e-08,-1.3143959380713534e-07,-6.944121121731876e-08
laissés,0.0002801968504149331,-9.581467472944525e-06,-1.0619637089303556e-06,-8.48748286436336e-09,-8.48748286436336e-09,1.1190852542214492e-06,1.0700552727165975e-05,-5.622413319447881e-07,4.997223769855675e-07,6.919306764311758e-10,9.179413540794536e-09,6.919306764311758e-10,9.179413540794536e-09
lait,0.0005919137220602725,9.628899240472724e-05,9.198858181326728e-06,-1.745874968149699e-07,-1.745874968149699e-07,8.942928718971248e-05,-6.8597052150147576e-06,5.866312218135334e-06,-3.3325459631913945e-06,-5.805147409864687e-07,-4.0592724417149886e-07,-5.805147409864687e-07,-4.0592724417149886e-07
laitue,0.0005666003915735582,-9.97023191227102e-05,6.90932880172289e-07,-1.5816225269433853e-07,-1.5816225269433853e-07,-6.562819016031545e-05,3.4074128962394765e-05,5.764928701883612e-07,-1.144400099839279e-07,-3.318558386446378e-07,-1.7369358595029928e-07,-3.318558386446378e-07,-1.7369358595029928e-07
lambeaux,0.0002994991537475079,-0.00012906958008289708,-3.4803685477014255e-06,-1.4083059000465153e-07,-1.4083059000465153e-07,-9.009237890957206e-05,3.897720117332501e-05,-2.3442821884541053e-06,1.13608635924732e-06,-1.5110074630757196e-07,-1.0270156302920421e-08,-1.5110074630757196e-07,-1.0270156302920421e-08
lame,0.0032810531786382907,0.001635226261554751,8.257674527494502e-05,-2.0139458533778535e-07,-2.0139458533778535e-07,0.0008837894903436494,-0.0007514367712111015,4.723587255316611e-05,-3.534087272177891e-05,-1.30232678220016e-06,-1.1009321968623746e-06,-1.30232678220016e-06,-1.1009321968623746e-06
lamentable,0.00032213637666951545,-0.00010694688728128503,-4.935322505942702e-06,-2.704948419604867e-08,-2.704948419604867e-08,-6.696882220373205e-05,3.997806507755298e-05,-3.010843759335687e-06,1.924478746607015e-06,-4.144280742670975e-09,2.2905203453377695e-08,-4.144280742670975e-09,2.2905203453377695e-08
lames,0.001926334868319098,-0.00063345025053444,-6.859396041275161e-08,-8.321332480092157e-07,-8.321332480092157e-07,-0.00040028001568797743,0.00023317023484646253,-8.895569039962887e-07,-8.209629435835371e-07,-2.1632779609403965e-06,-1.3311447129311808e-06,-2.1632779609403965e-06,-1.3311447129311808e-06
lampes,0.00025870196137916943,-0.00012803212961168362,-1.5801625728345954e-06,-6.014684726358153e-08,-6.014684726358153e-08,-7.730880983822557e-05,5.0723319773458034e-05,-9.904339339440928e-07,5.897286388905027e-07,-1.6110351262498216e-07,-1.0095666536140063e-07,-1.6110351262498216e-07,-1.0095666536140063e-07
lampions,0.00047174349546385327,-0.00011425486615991871,-6.757364459018591e-06,-1.7780453310130718e-08,-1.7780453310130718e-08,-5.348708942367999e-05,6.076777673623872e-05,-3.634616692048088e-06,3.122747766970503e-06,8.328825995397144e-08,1.0106871326410215e-07,8.328825995397144e-08,1.0106871326410215e-07
lance,0.0022280346789970936,-0.000237905749957646,-9.426747568775986e-06,-2.578578084985731e-07,-2.578578084985731e-07,-2.9863565454560205e-05,0.00020804218450308582,-4.152449988794694e-06,5.274297579981292e-06,-6.434847935100574e-07,-3.8562698501148425e-07,-6.434847935100574e-07,-3.8562698501148425e-07
lancer,0.0009937465152385155,-0.0001317674729121228,-4.6299186609067545e-06,3.798644528769142e-07,3.798644528769142e-07,-5.6909706274983925e-05,7.485776663713885e-05,-2.0031492733921333e-06,2.626769387514621e-06,5.183928952226838e-07,1.385284423457696e-07,5.183928952226838e-07,1.385284423457696e-07
lances,0.002944968550006884,0.0004854801178800881,-2.3291833808299333e-05,5.386958364455974e-07,5.386958364455974e-07,0.0002930136645678932,-0.00019246645331219496,-1.4422676048319402e-05,8.86915775997993e-06,1.2851631403733155e-06,7.464673039277181e-07,1.2851631403733155e-06,7.464673039277181e-07
lancé,0.00020848822647858719,-8.068467221959125e-05,-2.86836082408559e-06,3.164244717118825e-08,3.164244717118825e-08,-4.83163659797702e-05,3.236830623982104e-05,-1.7513586282376143e-06,1.1170021958479756e-06,5.8363981785617165e-08,2.6721534614428918e-08,5.8363981785617165e-08,2.6721534614428918e-08
langage,0.00042746800347809733,-2.7090830863035585e-05,-2.6671267412499723e-06,1.0869240471278363e-07,1.0869240471278363e-07,-1.9744462491066846e-05,7.346368371968737e-06,-1.7020604815233807e-06,9.650662597265916e-07,1.323266523220641e-07,2.3634247609280485e-08,1.323266523220641e-07,2.3634247609280485e-08
langes,0.0005186423543360139,0.0003775370186343273,1.640611545128314e-05,-5.489182227070551e-08,-5.489182227070551e-08,0.00022208771384622306,-0.00015544930478810423,9.85642156945865e-06,-6.549693881824491e-06,-2.2504258179614617e-07,-1.7015075952544066e-07,-2.2504258179614617e-07,-1.7015075952544066e-07
langoureusement,0.0006169775476493763,-0.0001215088713110195,-1.2950586532451836e-06,3.131401917117657e-08,3.131401917117657e-08,-5.6139048755462035e-05,6.536982255555747e-05,-8.285081800498637e-07,4.6655047319531995e-07,-6.514581467859608e-08,-9.645983384977266e-08,-6.514581467859608e-08,-9.645983384977266e-08
languir,0.00047465595211577396,4.687370262303286e-05,9.487591804666097e-07,-1.2224337904547682e-07,-1.2224337904547682e-07,1.2000512244338418e-05,-3.487319037869444e-05,6.424375670661266e-08,-8.84515423759997e-07,-1.359608938024931e-07,-1.3717514757016272e-08,-1.359608938024931e-07,-1.3717514757016272e-08
languissait,0.0005418855337988339,0.00034590286545935954,9.018550815922927e-06,7.062928554984251e-08,7.062928554984251e-08,0.00018428607578992536,-0.00016161678966943418,4.794450651468032e-06,-4.224100164454895e-06,2.5198400339311485e-07,1.8135471784327234e-07,2.5198400339311485e-07,1.8135471784327234e-07
lanière,0.0014703404483727123,-1.031802474574337e-05,7.579225771243938e-06,2.0550565275162654e-07,2.0550565275162654e-07,1.28518305544376e-05,2.316985530018097e-05,5.110081357761285e-06,-2.4691444134826528e-06,-3.1015887719510935e-07,-5.156645299467359e-07,-3.1015887719510935e-07,-5.156645299467359e-07
lança,0.0070832235295669906,0.005124712107116443,0.00014602384566272882,-5.270963663866624e-07,-5.270963663866624e-07,0.002938028365608396,-0.0021866837415080473,8.189326761074911e-05,-6.413057805197972e-05,3.266654221072901e-07,8.537617884939525e-07,3.266654221072901e-07,8.537617884939525e-07
lançaient,0.0003664846710141249,1.2945778177856521e-05,1.5079617868257767e-07,-7.28149379996967e-08,-7.28149379996967e-08,1.8914212592410387e-05,5.9684344145538655e-06,1.4428857845056198e-07,-6.5076002320156974e-09,-1.5506505448252243e-07,-8.225011648282573e-08,-1.5506505448252243e-07,-8.225011648282573e-08
lançait,0.00027413663771313443,-0.00012545514937822586,-3.3624150784975222e-06,6.599189917983113e-08,6.599189917983113e-08,-6.938846224574001e-05,5.606668713248586e-05,-1.8241909782793088e-06,1.5382241002182134e-06,3.9571912423237155e-08,-2.6419986756593985e-08,3.9571912423237155e-08,-2.6419986756593985e-08
lançant,0.0003004371895188977,-7.273764115762317e-05,-1.6023445135737472e-06,2.1175009594223095e-08,2.1175009594223095e-08,-5.45012091606698e-05,1.8236431996953373e-05,-1.2539235656698332e-06,3.484209479039139e-07,2.6559464537165633e-08,5.384454942942538e-09,2.6559464537165633e-08,5.384454942942538e-09
lapin,0.0005730144205242606,-9.727295292531334e-05,-5.1626961238109055e-06,-2.963152475879166e-07,-2.963152475879166e-07,-8.941572203099369e-05,7.857230894319641e-06,-3.90821879074274e-06,1.2544773330681652e-06,-2.9547873642142744e-07,8.36511166489142e-10,-2.9547873642142744e-07,8.36511166489142e-10
largement,0.00023641665099218608,-0.00010821249128917618,-3.035567177883702e-06,-9.799843684264812e-08,-9.799843684264812e-08,-6.69504678465181e-05,4.126202344265808e-05,-1.8350601804734374e-06,1.2005069974102643e-06,-9.353777211403116e-08,4.460664728616957e-09,-9.353777211403116e-08,4.460664728616957e-09
larges,0.0008329224129920921,0.00018087366547543562,1.406549933908267e-05,-1.0498999521990153e-07,-1.0498999521990153e-07,0.00010191613699425357,-7.895752848118206e-05,8.128876172551986e-06,-5.9366231665306835e-06,-3.8847000752820626e-07,-2.8348001230830473e-07,-3.8847000752820626e-07,-2.8348001230830473e-07
larme,0.00027256034178135434,4.4639370280537064e-05,2.833768437314946e-06,-8.249967226336169e-08,-8.249967226336169e-08,3.257217015237358e-05,-1.2067200128163481e-05,1.727557069765335e-06,-1.106211367549611e-06,-1.4363948183429747e-07,-6.113980957093578e-08,-1.4363948183429747e-07,-6.113980957093578e-08
larve,0.0005226139893533182,2.6560128775453368e-05,-2.2826380975779733e-06,8.344598285659609e-08,8.344598285659609e-08,-4.030572141585191e-06,-3.059070091703856e-05,-1.959883760819984e-06,3.2275433675798973e-07,2.2845678284031894e-07,1.4501079998372285e-07,2.2845678284031894e-07,1.4501079998372285e-07
las,0.0007195793118472745,-0.0001221602847485173,-2.613278027100053e-07,2.505293344858153e-07,2.505293344858153e-07,-8.281323423540289e-05,3.934705051311441e-05,-3.4062178556702064e-07,-7.929398285701535e-08,3.1406887139552303e-07,6.35395369097077e-08,3.1406887139552303e-07,6.35395369097077e-08
lassa,0.010048844393520981,0.0023684710341992697,7.748830680247661e-05,-3.792373599197238e-06,-3.792373599197238e-06,0.0014044322075979913,-0.0009640388266012784,4.0079044221622865e-05,-3.7409262580853755e-05,-5.6977827407832424e-06,-1.9054091415860045e-06,-5.6977827407832424e-06,-1.9054091415860045e-06
lassitude,0.0002450105516041661,6.397017073626677e-05,6.666515649888351e-08,1.277872730505377e-07,1.277872730505377e-07,3.731401542447118e-05,-2.6656155311795597e-05,-2.7436558062291274e-08,-9.410171456117479e-08,2.246030223192559e-07,9.68157492687182e-08,2.246030223192559e-07,9.68157492687182e-08
lava,0.0004540554259166973,-1.5595118458318962e-05,1.4837499976426317e-06,1.4093047933979293e-07,1.4093047933979293e-07,-8.018878206408753e-06,7.57624025191021e-06,9.045563569980293e-07,-5.791936406446024e-07,1.5639616007003792e-07,1.546568073024499e-08,1.5639616007003792e-07,1.546568073024499e-08
laver,0.0004317675288197163,0.00022251218050394985,1.0108626916110096e-05,-9.083651451008239e-08,-9.083651451008239e-08,0.00015604849619400884,-6.646368430994103e-05,6.4738411561366226e-06,-3.6347857599734734e-06,-3.316397316443364e-07,-2.40803217134254e-07,-3.316397316443364e-07,-2.40803217134254e-07
lavée,0.0004078368767371467,0.00011317115525694535,3.7916312916173044e-06,-1.3253498894156833e-07,-1.3253498894156833e-07,7.813311436589134e-05,-3.503804089105401e-05,2.4763625456668145e-06,-1.3152687459504897e-06,-1.9165804776030283e-07,-5.91230588187345e-08,-1.9165804776030283e-07,-5.91230588187345e-08
lavées,0.0005373881698354925,-0.000267800424733696,-5.930308993656362e-06,-2.3976416728828173e-07,-2.3976416728828173e-07,-0.0001822567574961782,8.554366723751786e-05,-3.702036197463377e-06,2.228272796192985e-06,-2.537160915863172e-07,-1.3951924298035435e-08,-2.537160915863172e-07,-1.3951924298035435e-08
lecture,0.0003946091480401817,-2.4258189944777115e-05,6.625146547900996e-07,7.487302311846133e-08,7.487302311846133e-08,-1.359029186360335e-05,1.0667898081173766e-05,3.5337705488573776e-07,-3.091375999043619e-07,1.3627945144826608e-07,6.140642832980475e-08,1.3627945144826608e-07,6.140642832980475e-08
lectures,0.0003357363895693689,0.00011024835136798022,1.1853076289737246e-06,2.3807873458607632e-08,2.3807873458607632e-08,6.398041720209018e-05,-4.626793416589003e-05,5.974926570451078e-07,-5.878149719286166e-07,1.4659762543780858e-07,1.2278975197920095e-07,1.4659762543780858e-07,1.2278975197920095e-07
lent,0.0002483201905894628,-7.490578243637746e-05,-1.1022993783391241e-06,-4.0219926128693774e-08,-4.0219926128693774e-08,-4.301296727823286e-05,3.1892815158144604e-05,-7.334663728017078e-07,3.688330055374162e-07,-1.1817871767145188e-07,-7.79587915427581e-08,-1.1817871767145188e-07,-7.79587915427581e-08
lesquels,0.0007703403342846786,-3.0327974241745653e-05,-3.9526088661814944e-06,9.278012578513839e-08,9.278012578513839e-08,-8.976841578637514e-06,2.135113266310814e-05,-2.2401950461169517e-06,1.7124138200645425e-06,2.1976510091048797e-08,-7.080361569408959e-08,2.1976510091048797e-08,-7.080361569408959e-08
leva,0.005413995684448599,0.0008689676319684546,3.39330368164407e-05,9.465838337555377e-07,9.465838337555377e-07,0.000517810823167285,-0.0003511568088011695,2.085964095148599e-05,-1.3073395864954708e-05,1.0707425191604972e-06,1.241586854049595e-07,1.0707425191604972e-06,1.241586854049595e-07
levait,0.00022857393956111444,-8.019024011469037e-05,-3.026237097696751e-06,4.019120141440927e-08,4.019120141440927e-08,-5.198976545648529e-05,2.820047465820508e-05,-1.8578355089164425e-06,1.1684015887803083e-06,7.645631714484657e-08,3.62651157304373e-08,7.645631714484657e-08,3.62651157304373e-08
levant,0.002540190399505214,0.000417096899043069,2.0646823439269467e-05,8.998104228624449e-07,8.998104228624449e-07,0.0003548447530888794,-6.225214595418961e-05,1.3722022937598357e-05,-6.924800501671108e-06,4.7146483223774904e-07,-4.283455906246958e-07,4.7146483223774904e-07,-4.283455906246958e-07
levis,0.0021584812671792126,0.0008378405063691104,2.6066413095213473e-05,-4.915781029234335e-07,-4.915781029234335e-07,0.0004657835691909423,-0.00037205693717816814,1.3962290821525834e-05,-1.210412227368764e-05,-7.909925488290488e-07,-2.994144459056153e-07,-7.909925488290488e-07,-2.994144459056153e-07
levons,0.0005806377062865882,-4.419118712762416e-05,-1.2812230356185963e-06,2.1720509175820878e-08,2.1720509175820878e-08,-2.9982664721622196e-05,1.4208522406001965e-05,-9.456983650072322e-07,3.355246706113642e-07,-3.4366346703030205e-09,-2.51571438461239e-08,-3.4366346703030205e-09,-2.51571438461239e-08
levèrent,0.0009615551370566961,-3.4781561141114075e-07,-1.0786134738921493e-06,3.7323389765623567e-07,3.7323389765623567e-07,3.6486484141425486e-05,3.683429975283663e-05,-5.851676240120645e-08,1.0200967114909429e-06,6.736276804105839e-07,3.0039378275434823e-07,6.736276804105839e-07,3.0039378275434823e-07
levé,0.00036844086375921627,-0.0002135059316725422,-4.972727831387021e-06,-4.050439576422746e-11,-4.050439576422746e-11,-0.00011485152204914393,9.865440962339828e-05,-2.654562484965757e-06,2.3181653464212638e-06,-1.3397481307907258e-07,-1.3393430868330835e-07,-1.3397481307907258e-07,-1.3393430868330835e-07
leçon,0.002330493620232102,0.0002550271284016484,1.6221887133111918e-05,2.602773888995924e-07,2.602773888995924e-07,0.00022173112174340626,-3.329600665824212e-05,9.706092567788206e-06,-6.515794565323711e-06,-2.76678625344937e-07,-5.369560142445294e-07,-2.76678625344937e-07,-5.369560142445294e-07
leçons,0.0010276878884509615,0.0003708965325887082,1.1363391704239785e-05,2.763600920454537e-07,2.763600920454537e-07,0.00028223123999498496,-8.866529259372325e-05,8.0487346494743e-06,-3.3146570547654836e-06,1.1151528587172645e-07,-1.6484480617372723e-07,1.1151528587172645e-07,-1.6484480617372723e-07
liaison,0.0002826898298458128,2.7210071368338504e-05,-1.0709285864566845e-06,5.4297616900141844e-09,5.4297616900141844e-09,-1.942999323159296e-06,-2.91530706914978e-05,-8.991645757665921e-07,1.7176401069009255e-07,1.3054459607672768e-07,1.251148343867135e-07,1.3054459607672768e-07,1.251148343867135e-07
liam,0.0008181436757830031,0.0003895025973545031,8.750059758297788e-06,-8.881656857378249e-08,-8.881656857378249e-08,0.00026424861742194064,-0.0001252539799325625,5.570930947197318e-06,-3.17912881110047e-06,-1.294934443749262e-07,-4.0676875801143704e-08,-1.294934443749262e-07,-4.0676875801143704e-08
libère,0.00036794086631778674,-8.666887999068037e-05,8.452693192889494e-07,6.9919707166067985e-09,6.9919707166067985e-09,-4.089639299374074e-05,4.577248699693963e-05,7.556219732566014e-07,-8.964734603234789e-08,-1.7121442005948665e-07,-1.7820639077609345e-07,-1.7121442005948665e-07,-1.7820639077609345e-07
libéra,0.003442419555474141,0.0026261885187116576,7.807043706693287e-05,4.5194999795954185e-08,4.5194999795954185e-08,0.0015477267462416287,-0.0010784617724700287,4.384995304212978e-05,-3.422048402480309e-05,-6.753694868617408e-07,-7.20564486657695e-07,-6.753694868617408e-07,-7.20564486657695e-07
libérant,0.0008272877582482537,9.128600322378198e-06,6.721384797001691e-07,1.3200631506360887e-07,1.3200631506360887e-07,2.7259069148403445e-05,1.8130468826025247e-05,7.744132101803261e-07,1.0227473048015704e-07,-2.8412403479988788e-08,-1.6041871854359765e-07,-2.8412403479988788e-08,-1.6041871854359765e-07
libération,0.0003091490023221892,-0.00017319578532634043,-4.318161052755473e-06,5.008855557115889e-08,5.008855557115889e-08,-0.00011037454828114666,6.282123704519378e-05,-2.514283857503281e-06,1.8038771952521922e-06,1.2038368977441944e-07,7.029513420326056e-08,1.2038368977441944e-07,7.029513420326056e-08
libérer,0.0009906100270890637,-0.0001548109221330434,3.1176630011700416e-06,-9.865909287130918e-08,-9.865909287130918e-08,-4.7627671276984204e-05,0.00010718325085605917,2.4352777380909393e-06,-6.823852630791021e-07,-8.562746520320138e-07,-7.576155591607047e-07,-8.562746520320138e-07,-7.576155591607047e-07
libérez,0.0012492482170136565,-0.00017171570870046056,3.2887111881056245e-07,1.0216029267875245e-08,1.0216029267875245e-08,-0.00011505534428192936,5.666036441853121e-05,6.191684652978022e-07,2.902973464872397e-07,-1.4616489947650377e-07,-1.5638092874437902e-07,-1.4616489947650377e-07,-1.5638092874437902e-07
libéré,0.0005790872184392063,-0.00016596853316960938,-5.0024111132717575e-06,-1.5625721406558018e-08,-1.5625721406558018e-08,-9.902973255666613e-05,6.693880061294324e-05,-3.089650080088283e-06,1.9127610331834742e-06,-8.668566788435844e-08,-7.105994647780042e-08,-8.668566788435844e-08,-7.105994647780042e-08
lien,0.002121412857625601,-0.0003061337978505239,8.378188783828551e-07,1.286824010178113e-07,1.286824010178113e-07,-0.0001853515573776699,0.000120782240472854,-1.8997195789931532e-08,-8.568160741727866e-07,6.281151214638906e-08,-6.587088887142224e-08,6.281151214638906e-08,-6.587088887142224e-08
liens,0.0009190185415942184,0.00037510476014255775,1.1755530244666514e-05,-4.80208885546886e-08,-4.80208885546886e-08,0.00020720646040477565,-0.00016789829973778208,7.108658447357008e-06,-4.646871797309505e-06,-1.8899561861208186e-07,-1.4097473005739326e-07,-1.8899561861208186e-07,-1.4097473005739326e-07
lierre,0.0003890910612376681,-0.00013753458207371063,-2.1464651215553518e-06,-1.248118375491265e-07,-1.248118375491265e-07,-9.504383471227526e-05,4.249074736143538e-05,-1.4900379848137688e-06,6.564271367415832e-07,-2.438315777531792e-07,-1.1901974020405268e-07,-2.438315777531792e-07,-1.1901974020405268e-07
liesse,0.0012559722652759238,-8.925711629421481e-05,-4.994510936055034e-06,-7.231716167138038e-08,-7.231716167138038e-08,-6.687831923254944e-05,2.2378797061665362e-05,-2.8581063376692338e-06,2.1364045983858e-06,-5.9131464310592864e-08,1.3185697360787509e-08,-5.9131464310592864e-08,1.3185697360787509e-08
lieutenants,0.0005055018125817722,-0.00021525214556933922,-7.662086449860266e-06,-1.1302996701420497e-08,-1.1302996701420497e-08,-0.00013549173871804773,7.97604068512915e-05,-4.754101361693374e-06,2.9079850881668927e-06,8.851267725160578e-08,9.981567395302627e-08,8.851267725160578e-08,9.981567395302627e-08
lieux,0.0010922167097140215,0.00011617104549643882,1.1638088161639668e-05,-2.0824455026148024e-07,-2.0824455026148024e-07,5.280418065292549e-05,-6.336686484351334e-05,6.326799802836598e-06,-5.31128835880307e-06,-6.274979506096418e-07,-4.1925340034816156e-07,-6.274979506096418e-07,-4.1925340034816156e-07
lignée,0.0003664846710141249,0.00022889092288093743,8.452787355181468e-06,-1.1848568557987946e-07,-1.1848568557987946e-07,0.00012085367261738291,-0.00010803725026355452,4.641835530393745e-06,-3.8109518247877226e-06,-2.3416843726367101e-07,-1.1568275168379155e-07,-2.3416843726367101e-07,-1.1568275168379155e-07
lime,0.0005537441375079721,-0.00028380366657130716,-8.65066757689377e-06,-2.4277977247022925e-08,-2.4277977247022925e-08,-0.00015724307468747268,0.0001265605918838345,-4.9949318868927914e-06,3.6557356900009797e-06,-2.2299522681190806e-08,1.978454565832119e-09,-2.2299522681190806e-08,1.978454565832119e-09
limite,0.00023396038369259917,-4.571065343038407e-05,-3.695167844966908e-06,-3.9227436226400423e-08,-3.9227436226400423e-08,-3.885722777936689e-05,6.8534256510171764e-06,-2.273307499518338e-06,1.4218603454485697e-06,1.232922033288826e-07,1.6251963955528303e-07,1.232922033288826e-07,1.6251963955528303e-07
limites,0.0002345707611545561,0.00012104883521840123,3.052073246234606e-06,2.7676105957132493e-08,2.7676105957132493e-08,6.448477905496738e-05,-5.656405616343386e-05,1.5890332850077092e-06,-1.4630399612268966e-06,5.071816483250696e-08,2.3042058875374465e-08,5.071816483250696e-08,2.3042058875374465e-08
limpides,0.0004633248912571717,5.642450814699294e-05,3.532267514194131e-06,-5.4107639521792913e-08,-5.4107639521792913e-08,4.285676938066071e-05,-1.3567738766332235e-05,2.649786196219714e-06,-8.824813179744171e-07,-1.1630728561858051e-07,-6.21996460967876e-08,-1.1630728561858051e-07,-6.21996460967876e-08
liquide,0.0006444153147046723,-0.0003851384179173592,-7.991223417401626e-06,-5.156610149581578e-07,-5.156610149581578e-07,-0.0002710574421818042,0.000114080975735555,-5.432977688113944e-06,2.5582457292876817e-06,-5.533669649357171e-07,-3.770594997755931e-08,-5.533669649357171e-07,-3.770594997755931e-08
lis,0.0002404942086678084,-3.322753985340595e-06,9.887005402474585e-08,-2.0970392876894125e-08,-2.0970392876894125e-08,2.0261005760631844e-06,5.348854561403779e-06,1.4911839790070565e-07,5.02483438759598e-08,-3.5954220297758805e-08,-1.498382742086468e-08,-3.5954220297758805e-08,-1.498382742086468e-08
lisait,0.0006262388535494934,5.5367798717204335e-05,9.303465503497378e-07,1.248285847938155e-07,1.248285847938155e-07,4.575200651506768e-05,-9.615792202136658e-06,9.995038561303289e-07,6.915730578059108e-08,1.3433211868096318e-07,9.503533887147703e-09,1.3433211868096318e-07,9.503533887147703e-09
lisant,0.0013153021638162318,-0.00024848492313239923,-6.357512120997961e-06,-4.91629478199527e-07,-4.91629478199527e-07,-8.661120311172754e-05,0.00016187372002067168,-3.2046058154586144e-06,3.1529063055393468e-06,-7.696900631113084e-07,-2.7806058491178146e-07,-7.696900631113084e-07,-2.7806058491178146e-07
lisse,0.0004953050135445318,0.00012687601684206246,4.738330379832216e-06,-9.775115862304115e-08,-9.775115862304115e-08,0.00011276249757820225,-1.4113519263860221e-05,3.2759415576412587e-06,-1.462388822190957e-06,-2.507535827232383e-07,-1.5300242410019715e-07,-2.507535827232383e-07,-1.5300242410019715e-07
liste,0.0011069712365711847,0.00043559275298060603,1.5271429213060882e-05,1.3862527249404114e-09,1.3862527249404114e-09,0.00021630546173994326,-0.00021928729124066277,8.326005731450484e-06,-6.9454234816104e-06,-2.993195851655819e-08,-3.13182112414986e-08,-2.993195851655819e-08,-3.13182112414986e-08
litanie,0.0003995200584109579,0.00021498722810846943,7.62400854696536e-06,5.936269073287891e-08,5.936269073287891e-08,0.00012023727243704488,-9.474995567142456e-05,4.531395695476573e-06,-3.0926128514887875e-06,1.5456283928480348e-07,9.520014855192456e-08,1.5456283928480348e-07,9.520014855192456e-08
lits,0.0005174039227583389,0.0001096919722174752,7.891770428701438e-06,-1.2314315461840656e-07,-1.2314315461840656e-07,9.246976468017161e-05,-1.72222075373036e-05,5.068051593153508e-06,-2.8237188355479295e-06,-4.859618664602316e-07,-3.62818711841825e-07,-4.859618664602316e-07,-3.62818711841825e-07
littéralement,0.0002865072102621303,-1.661713541023366e-05,5.773390530764314e-07,-8.885841877228811e-08,-8.885841877228811e-08,-8.621841543599913e-06,7.995293866633749e-06,4.198087227752325e-07,-1.5753033030119892e-07,-1.8995315038640118e-07,-1.0109473161411307e-07,-1.8995315038640118e-07,-1.0109473161411307e-07
livide,0.00028693730717348534,-2.2751108708124008e-05,-1.1136923088063865e-06,-4.6876965442583604e-08,-4.6876965442583604e-08,9.41961490514988e-07,2.3693070198638997e-05,-4.963835110201917e-07,6.173087977861947e-07,-7.564977853803163e-08,-2.8772813095448022e-08,-7.564977853803163e-08,-2.8772813095448022e-08
livrer,0.00021373400173904867,-8.855653754262169e-05,-2.574611220065068e-06,-2.3631541040970757e-08,-2.3631541040970757e-08,-4.923765993039805e-05,3.931887761222364e-05,-1.6732981273898186e-06,9.013130926752495e-07,-2.4426494234934327e-08,-7.949531939635715e-10,-2.4426494234934327e-08,-7.949531939635715e-10
