word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dodelinait,0.011990195837616643,0.0008907948852219826,-6.853157566682025e-05,4.023871638273562e-06,4.023871638273562e-06,0.0006095473154502691,-0.00028124756977171347,-3.393439856659837e-05,3.4597177100221885e-05,1.0187794944272258e-05,6.163923305998696e-06,1.0187794944272258e-05,6.163923305998696e-06
dodo,0.010173345063818446,-0.0005329823612048345,2.4678583241246633e-05,8.844423710349655e-08,8.844423710349655e-08,0.00010436613588403753,0.0006373484970888721,1.9754985185907847e-05,-4.923598055338786e-06,-3.888730167474971e-06,-3.977174404578467e-06,-3.888730167474971e-06,-3.977174404578467e-06
dominique,0.009084261304250116,4.834603267030293e-05,-6.96014406307373e-05,4.7870861995190126e-06,4.7870861995190126e-06,-0.0002472564820170492,-0.00029560251468735215,-4.469832236166246e-05,2.4903118269074837e-05,9.20605801154596e-06,4.418971812026948e-06,9.20605801154596e-06,4.418971812026948e-06
dommage,0.015677936806835973,0.00640341955229198,0.0002592426900077592,-5.340114910894264e-06,-5.340114910894264e-06,0.0030237544717501897,-0.0033796650805417907,0.00014249899358235232,-0.00011674369642540686,-1.0333931121632606e-05,-4.993816210738341e-06,-1.0333931121632606e-05,-4.993816210738341e-06
don,0.004047056813836285,0.0002001665080300353,-7.675297946064881e-06,-1.3504910186292282e-06,-1.3504910186292282e-06,0.00017618413198278613,-2.3982376047249165e-05,-2.351540313789188e-06,5.323757632275693e-06,-1.1515516344817409e-06,1.989393841474873e-07,-1.1515516344817409e-06,1.989393841474873e-07
donnant,0.007548494460077773,-0.002723561013279493,-4.341524052147507e-05,-3.0612519356578698e-06,-3.0612519356578698e-06,-0.0016901630648779053,0.0010333979484015877,-2.2665430406081985e-05,2.0749810115393084e-05,-5.154011311632724e-06,-2.092759375974854e-06,-5.154011311632724e-06,-2.092759375974854e-06
donnera,0.005380489128781356,-0.002557963188384835,-5.466341333335284e-05,-1.7029910843299724e-06,-1.7029910843299724e-06,-0.0014660135207063745,0.0010919496676784605,-3.213541140566807e-05,2.2528001927684776e-05,-2.7851729735251657e-06,-1.0821818891951933e-06,-2.7851729735251657e-06,-1.0821818891951933e-06
donnez,0.009217339089836409,-0.0004255173963014022,-1.5761427512355236e-05,-8.317703987638594e-07,-8.317703987638594e-07,-0.0004794604524061119,-5.394305610470965e-05,-1.4096874647564233e-05,1.6645528647910032e-06,-1.262910058655297e-06,-4.311396598914375e-07,-1.262910058655297e-06,-4.311396598914375e-07
données,0.005372624044428185,0.0037994123162895872,0.00014794504349697265,5.351765017911713e-07,5.351765017911713e-07,0.002532006302701159,-0.0012674060135884281,9.261448827416802e-05,-5.5330555222804636e-05,-1.5696216559981983e-06,-2.1047981577893696e-06,-1.5696216559981983e-06,-2.1047981577893696e-06
dons,0.006589801448380036,0.004806565688367612,0.00015240444550436699,1.759319512106978e-07,1.759319512106978e-07,0.002876057205415592,-0.00193050848295202,9.031657448027896e-05,-6.208787102408804e-05,-1.2030888933191078e-06,-1.3790208445298056e-06,-1.2030888933191078e-06,-1.3790208445298056e-06
dorer,0.011331177635447859,0.0017375814606666977,-5.413063781527404e-05,1.0744220423592643e-06,1.0744220423592643e-06,0.0006353929494689209,-0.0011021885111977766,-4.095060354130472e-05,1.3180034273969316e-05,7.207960167229305e-06,6.1335381248700405e-06,7.207960167229305e-06,6.1335381248700405e-06
dormait,0.0037742472300388865,-0.0009445951735134247,2.6585373092755828e-06,-7.482306152366895e-07,-7.482306152366895e-07,-0.00048354988183807153,0.0004610452916753532,3.6425007442104525e-06,9.8396343493487e-07,-2.419905639339187e-06,-1.6716750241024974e-06,-2.419905639339187e-06,-1.6716750241024974e-06
dorme,0.016496944118941783,-6.377964586576503e-05,6.702226534341399e-05,-4.78969581399743e-06,-4.78969581399743e-06,-0.0004019410445251347,-0.0003381613986593697,2.752329207097829e-05,-3.949897327243569e-05,-6.287779968797287e-06,-1.4980841547998579e-06,-6.287779968797287e-06,-1.4980841547998579e-06
dormi,0.008246486862831314,-0.002399198985628275,-4.7868138452759873e-05,2.4694126895638484e-06,2.4694126895638484e-06,-0.0010737973966793784,0.0013254015889488967,-2.1741414206025602e-05,2.612672424673427e-05,3.8617435994618907e-07,-2.0832383296176592e-06,3.8617435994618907e-07,-2.0832383296176592e-06
dors,0.01051418832105572,0.0036103624995234345,0.00017902669252579,-8.131529908078611e-07,-8.131529908078611e-07,0.00222643798043589,-0.0013839245190875446,0.0001029734485159642,-7.60532440098258e-05,-5.741683669932668e-06,-4.928530679124807e-06,-5.741683669932668e-06,-4.928530679124807e-06
dort,0.008520285515234757,0.002119406304462464,0.00010067609833884698,-3.3542286224356962e-06,-3.3542286224356962e-06,0.001028450911681949,-0.0010909553927805145,5.5999982368060186e-05,-4.46761159707868e-05,-4.411736301466656e-06,-1.0575076790309595e-06,-4.411736301466656e-06,-1.0575076790309595e-06
dose,0.005886052689157424,0.0020086465432014645,4.6010261383598205e-05,7.780293901228462e-07,7.780293901228462e-07,0.0009378185212120982,-0.0010708280219893663,2.3283550592687383e-05,-2.2726710790910822e-05,6.993960064781627e-07,-7.863338364468354e-08,6.993960064781627e-07,-7.863338364468354e-08
dossier,0.0082671035499343,0.0012055653312544655,5.383145772282273e-05,-3.7179894721126704e-06,-3.7179894721126704e-06,0.0003531692876172643,-0.0008523960436372012,2.078122225286859e-05,-3.305023546995414e-05,-2.3863823856495935e-06,1.3316070864630771e-06,-2.3863823856495935e-06,1.3316070864630771e-06
dossiers,0.005542356345047503,0.00440606982202902,0.00011324395968299465,5.846761946865347e-07,5.846761946865347e-07,0.0025250586984509756,-0.0018810111235780446,6.342440057507628e-05,-4.981955910791838e-05,1.0319578304767946e-06,4.4728163579025984e-07,1.0319578304767946e-06,4.4728163579025984e-07
doublé,0.006462132408616489,0.00017344665170166798,6.144217061967278e-05,1.5521134086508308e-07,1.5521134086508308e-07,0.00040796519568349766,0.00023451854398182968,3.9685043943597917e-05,-2.1757126676074864e-05,-3.1786288261260445e-06,-3.3338401669911276e-06,-3.1786288261260445e-06,-3.3338401669911276e-06
douces,0.005189885098684047,0.0008931993717660121,4.181873096642589e-05,1.0315790007801805e-06,1.0315790007801805e-06,0.0006547292015393808,-0.00023847017022663122,2.7308674254506825e-05,-1.4510056711919066e-05,-8.523889787550789e-07,-1.8839679795352593e-06,-8.523889787550789e-07,-1.8839679795352593e-06
douloureux,0.004164694461738741,0.002808551668303021,0.00010404484829003161,-7.30454217380547e-07,-7.30454217380547e-07,0.0017133727618228786,-0.001095178906480142,6.179772394759441e-05,-4.22471243424372e-05,-2.0816038839121735e-06,-1.3511496665316265e-06,-2.0816038839121735e-06,-1.3511496665316265e-06
doutais,0.011151644566148687,-0.0033195353715144366,-0.00010543889957116962,1.421242705711517e-06,1.421242705711517e-06,-0.0017104120643362559,0.001609123307178181,-5.154596700511518e-05,5.389293256605444e-05,1.1890683364398956e-06,-2.3217436927162148e-07,1.1890683364398956e-06,-2.3217436927162148e-07
doutait,0.004996974674538128,-0.001223939792112553,-3.092526857178577e-05,8.665969759892274e-07,8.665969759892274e-07,-0.0004892652294695128,0.0007346745626430402,-1.3807777602374784e-05,1.7117490969410986e-05,2.3678508585295715e-07,-6.298118901362702e-07,2.3678508585295715e-07,-6.298118901362702e-07
doutes,0.005066962248955917,0.0017617162543052181,1.6126204870357354e-05,1.8012290805982804e-06,1.8012290805982804e-06,0.0009361269666555599,-0.0008255892876496583,6.459971722899407e-06,-9.666233147457947e-06,3.1209179542310356e-06,1.3196888736327552e-06,3.1209179542310356e-06,1.3196888736327552e-06
douteuses,0.009661615203967307,0.005821903681233739,0.00018849587419149998,-2.470954403596582e-06,-2.470954403596582e-06,0.003228649150972549,-0.0025932545302611906,0.00011127695207446001,-7.721892211703997e-05,-3.9242492156904004e-06,-1.4532948120938184e-06,-3.9242492156904004e-06,-1.4532948120938184e-06
douze,0.00355832181452104,-0.0025041949031573297,-8.257675760612481e-05,-7.233873311333275e-07,-7.233873311333275e-07,-0.0013436490913819753,0.0011605458117753542,-4.566336410171148e-05,3.691339350441334e-05,5.510573370019446e-07,1.274444668135272e-06,5.510573370019446e-07,1.274444668135272e-06
doué,0.010824321222340044,-0.004803649584926553,-0.00014446470611157879,-2.303628572297321e-06,-2.303628572297321e-06,-0.00331901694281332,0.0014846326421132324,-9.268361121635202e-05,5.178109489522678e-05,3.011199279335258e-07,2.604748500230847e-06,3.011199279335258e-07,2.604748500230847e-06
douée,0.006637629820460776,0.0028622040222998956,0.00014230594568360362,-3.9632535408218204e-06,-3.9632535408218204e-06,0.0013530890555771143,-0.0015091149667227812,7.572531094368895e-05,-6.658063473991467e-05,-6.4995220343190005e-06,-2.5362684934971797e-06,-6.4995220343190005e-06,-2.5362684934971797e-06
draps,0.0082671035499343,0.001592085696667857,0.00012872222929209316,-3.00032664046702e-06,-3.00032664046702e-06,0.0009691672546866231,-0.0006229184419812338,7.370849617613801e-05,-5.501373311595514e-05,-7.63204224327618e-06,-4.631715602809159e-06,-7.63204224327618e-06,-4.631715602809159e-06
dresse,0.005867419583632142,-0.0022221979772462336,-6.243963116901266e-05,1.0939090387179186e-06,1.0939090387179186e-06,-0.0012846385760760558,0.0009375594011701778,-4.110759324938263e-05,2.133203791963004e-05,2.5000413148453333e-07,-8.439049072333854e-07,2.5000413148453333e-07,-8.439049072333854e-07
drugstore,0.013262443147549085,0.0017113734483981697,-1.9545809620987833e-05,4.633410361633483e-06,4.633410361633483e-06,0.0011772108626469451,-0.0005341625857512247,-7.403689867532883e-06,1.2142119753454948e-05,8.73939676218504e-06,4.105986400551557e-06,8.73939676218504e-06,4.105986400551557e-06
dune,0.02148780790299594,0.004289805762688625,8.222599825982979e-05,-6.549540258905722e-06,-6.549540258905722e-06,0.0019587384205012174,-0.002331067342187408,6.322431603981796e-05,-1.900168222001182e-05,-1.0506732534788335e-06,5.498867005426888e-06,-1.0506732534788335e-06,5.498867005426888e-06
dupe,0.0058213447422934906,-0.0006114257135019763,-2.9249196172035024e-05,-5.002533866663782e-07,-5.002533866663782e-07,-0.0006205772610558616,-9.151547553885277e-06,-2.0805866489024708e-05,8.443329683010316e-06,3.886892512034365e-07,8.889426378698147e-07,3.886892512034365e-07,8.889426378698147e-07
durait,0.006119332120773504,-0.0013891575892760223,-5.3002582281113834e-05,3.7547765570559834e-07,3.7547765570559834e-07,-0.0005361047866691878,0.0008530528026068345,-2.6338262060662776e-05,2.666432022045106e-05,6.884423719835333e-07,3.1296471627793493e-07,6.884423719835333e-07,3.1296471627793493e-07
durer,0.004426415786858606,-0.0017897448987118439,-6.671190556145882e-05,7.413461203025095e-07,7.413461203025095e-07,-0.0009030654476839648,0.000886679451027879,-3.921668537384662e-05,2.7495220187612196e-05,1.1445876300317299e-06,4.0324150972922043e-07,1.1445876300317299e-06,4.0324150972922043e-07
dureté,0.006264437528944429,-0.00011423234995318286,2.811307973464471e-05,-2.7849340468100916e-07,-2.7849340468100916e-07,-7.960237478631987e-05,3.462997516686299e-05,1.2564883516211212e-05,-1.5548196218433497e-05,-2.328586792882819e-06,-2.0500933882018096e-06,-2.328586792882819e-06,-2.0500933882018096e-06
durs,0.009592889802125321,0.00030870590424887396,2.5771167950300017e-05,1.0986815821740499e-07,1.0986815821740499e-07,0.00042249136228793245,0.00011378545803905851,1.623775887667305e-05,-9.533409073626966e-06,-5.712495927374145e-07,-6.811177509548195e-07,-5.712495927374145e-07,-6.811177509548195e-07
duré,0.00895635919714793,-0.0013559735795875948,-2.1044857107877504e-05,6.952023137050144e-07,6.952023137050144e-07,-0.00021346232312897397,0.001142511256458621,-4.525494896096483e-06,1.651936221178102e-05,-8.332249003861963e-07,-1.5284272140912107e-06,-8.332249003861963e-07,-1.5284272140912107e-06
déballé,0.011776608520872945,-0.0003274891543601673,2.444562297440964e-05,-4.302300351159007e-07,-4.302300351159007e-07,0.00013339300155796924,0.00046088215591813655,1.7049955100869428e-05,-7.395667873540211e-06,-3.088994238837747e-06,-2.6587642037218463e-06,-3.088994238837747e-06,-2.6587642037218463e-06
débarqué,0.006222246276694278,-0.0008961265325199624,-6.762772587082171e-05,1.5865984808954305e-06,1.5865984808954305e-06,-0.0007431213311436462,0.0001530052013763162,-4.593497913126813e-05,2.169274673955359e-05,3.251715863693434e-06,1.6651173827980034e-06,3.251715863693434e-06,1.6651173827980034e-06
débile,0.023577938759494148,0.005599108827555893,0.00039889358531413244,-1.2670859393861537e-05,-1.2670859393861537e-05,0.0018234798244114387,-0.0037756290031444543,0.00021355331461909196,-0.0001853402706950405,-2.6774500837996924e-05,-1.4103641444135387e-05,-2.6774500837996924e-05,-1.4103641444135387e-05
débiles,0.009466819068937394,-0.0018356749393156951,-1.957571404558012e-05,-6.007945879310957e-07,-6.007945879310957e-07,-0.0010712328639697721,0.000764442075345923,-1.0939997095730976e-05,8.635716949849145e-06,-3.7794833714086124e-06,-3.1786887834775168e-06,-3.7794833714086124e-06,-3.1786887834775168e-06
déborder,0.007251786338321285,0.00275134870023341,0.00010633243100724828,-1.7853605800447437e-06,-1.7853605800447437e-06,0.0014571412984098388,-0.0012942074018235715,5.516274101787785e-05,-5.116968998937043e-05,-3.981721949324224e-06,-2.1963613692794804e-06,-3.981721949324224e-06,-2.1963613692794804e-06
décalé,0.011331177635447859,0.0009763065310028137,6.0412402479524254e-05,-3.1382037103370954e-06,-3.1382037103370954e-06,1.6253595301828565e-05,-0.0009600529357009851,2.4914596319511686e-05,-3.549780616001257e-05,-4.900092279388762e-06,-1.7618885690516668e-06,-4.900092279388762e-06,-1.7618885690516668e-06
décemment,0.00839776999765111,-0.0031275185090834583,-9.05590450819822e-05,8.14105564366547e-07,8.14105564366547e-07,-0.001697569554566377,0.0014299489545170812,-5.077183236991618e-05,3.9787212712066016e-05,4.60653823073143e-07,-3.53451741293404e-07,4.60653823073143e-07,-3.53451741293404e-07
décence,0.008419727997903192,-0.00043291199975495,-1.2384258327732871e-05,-2.0544703138628472e-06,-2.0544703138628472e-06,-0.000636119147989167,-0.000203207148234217,-1.7049104795869142e-05,-4.664846468136272e-06,-1.7243948733288261e-06,3.300754405340212e-07,-1.7243948733288261e-06,3.300754405340212e-07
décevoir,0.007207595926397604,-0.001607830988258745,-4.486579154914225e-05,-4.493330506377385e-06,-4.493330506377385e-06,-0.0013255690317701418,0.00028226195648860307,-3.642958916667991e-05,8.436202382462338e-06,-3.827713322413686e-06,6.656171839636984e-07,-3.827713322413686e-06,6.656171839636984e-07
décider,0.007743697388692959,-0.0020464548922420034,-2.961334953114225e-05,-1.0891542922264321e-06,-1.0891542922264321e-06,-0.0010101829434052416,0.0010362719488367618,-1.2788039977453707e-05,1.6825309553688542e-05,-3.836013784462672e-06,-2.7468594922362395e-06,-3.836013784462672e-06,-2.7468594922362395e-06
décidez,0.009374036440719965,-0.005177278567978839,-7.955165781681816e-05,-3.0137083413226748e-06,-3.0137083413226748e-06,-0.003315340620769437,0.0018619379472094015,-5.366678377271204e-05,2.5884874044106116e-05,-7.839695612996702e-06,-4.8259872716740275e-06,-7.839695612996702e-06,-4.8259872716740275e-06
décidément,0.004107848066774583,0.00018117933556152562,-9.96749454732757e-06,4.2371455311017127e-07,4.2371455311017127e-07,7.388422801167928e-05,-0.00010729510754984634,-8.104780025077045e-06,1.8627145222505258e-06,5.18888588502755e-07,9.517403539258381e-08,5.18888588502755e-07,9.517403539258381e-08
décision,0.003614087286262602,-0.00048048350884889566,-2.9197303900865558e-05,5.043836575041683e-07,5.043836575041683e-07,-0.00024331569243973868,0.00023716781640915698,-1.9608764955908766e-05,9.588538944956794e-06,9.19121662101199e-07,4.147380045970307e-07,9.19121662101199e-07,4.147380045970307e-07
décisions,0.005575822283074344,0.0006668601602813581,4.015462728852367e-05,-9.158026409524598e-09,-9.158026409524598e-09,0.0004989705535931749,-0.0001678896066881831,2.8041584612504502e-05,-1.211304267601917e-05,-1.4812552627041938e-06,-1.4720972362946692e-06,-1.4812552627041938e-06,-1.4720972362946692e-06
déclarations,0.006542735313957236,-0.001099465712600555,-8.434930250446535e-05,2.894015279559456e-06,2.894015279559456e-06,-0.0006153182585113527,0.0004841474540892023,-5.063355998082222e-05,3.3715742523643135e-05,6.427111720167318e-06,3.5330964406078617e-06,6.427111720167318e-06,3.5330964406078617e-06
déclaré,0.004566521302540834,0.0006825865763061515,1.8568374860994475e-05,-9.381140817933641e-07,-9.381140817933641e-07,0.00022499148528905939,-0.0004575950910170921,4.821970378049747e-06,-1.3746404482944729e-05,-1.4784932719312066e-06,-5.403791901378425e-07,-1.4784932719312066e-06,-5.403791901378425e-07
décoller,0.007499331159254853,0.0013291776490226763,1.5337951955642914e-05,-2.402065271233229e-06,-2.402065271233229e-06,0.0006631788906278453,-0.0006659987583948311,7.0282268958670786e-06,-8.309725059775835e-06,-1.9903441330826485e-07,2.203030857924964e-06,-1.9903441330826485e-07,2.203030857924964e-06
décolleté,0.007404053947369263,0.0039860793586061405,0.0001571326921308848,-8.857879611908229e-08,-8.857879611908229e-08,0.0028584809974760714,-0.0011275983611300693,0.00010600585074871458,-5.11268413821702e-05,-3.1999091436219122e-06,-3.11133034750283e-06,-3.1999091436219122e-06,-3.11133034750283e-06
décomposé,0.00900259700179852,-0.002525053280069851,-3.479294503942745e-05,-5.308359030588139e-07,-5.308359030588139e-07,-0.0014990496664732333,0.0010260036135966181,-2.5210451306894028e-05,9.582493732533428e-06,-1.7289238363184693e-06,-1.1980879332596554e-06,-1.7289238363184693e-06,-1.1980879332596554e-06
décoration,0.012657753076566651,0.0001620639746696812,7.381880678475198e-05,-1.6819337278789502e-06,-1.6819337278789502e-06,0.00015395312902578636,-8.110845643894826e-06,4.5365566552336956e-05,-2.8453240232415026e-05,-3.588793771118985e-06,-1.9068600432400349e-06,-3.588793771118985e-06,-1.9068600432400349e-06
décoré,0.0064058766614518686,0.0019379477565366733,7.188559601186637e-05,-8.655140315167934e-07,-8.655140315167934e-07,0.0010054057588457126,-0.0009325419976909608,4.076255363844784e-05,-3.112304237341854e-05,-2.2145286278867252e-06,-1.3490145963699318e-06,-2.2145286278867252e-06,-1.3490145963699318e-06
décourageant,0.010842357649227984,-0.0040502453967110885,-7.028632815933176e-05,-2.8563504002459347e-06,-2.8563504002459347e-06,-0.002315905079906222,0.0017343403168048669,-3.749975537833816e-05,3.27865727809936e-05,-5.436105966396425e-06,-2.5797555661504905e-06,-5.436105966396425e-06,-2.5797555661504905e-06
découverte,0.003914685927007466,0.000941407369203494,9.28182452976796e-06,-5.440206426235303e-08,-5.440206426235303e-08,0.0005957408171688555,-0.00034566655203463855,6.024882982458905e-06,-3.2569415473090545e-06,7.273699006383659e-07,7.81771964900719e-07,7.273699006383659e-07,7.81771964900719e-07
décroché,0.007164056993952108,-0.00040765140440950873,-1.2396063215256351e-05,5.170991880766789e-07,5.170991880766789e-07,-0.00016137837299512909,0.00024627303141437965,-7.350932078014253e-06,5.045131137242097e-06,1.5362543027806497e-08,-5.017366450488725e-07,1.5362543027806497e-08,-5.017366450488725e-07
dédain,0.018729799681970406,0.01248113745593645,0.0006163903295501163,-5.918769748243962e-06,-5.918769748243962e-06,0.007023619619777593,-0.005457517836158857,0.0003704368922372931,-0.00024595343731282325,-1.9662358709726133e-05,-1.3743588961482171e-05,-1.9662358709726133e-05,-1.3743588961482171e-05
dédommager,0.010337461585166012,0.003994503131034927,0.00021233524508859912,-1.5285343407575188e-06,-1.5285343407575188e-06,0.0028503832391052844,-0.0011441198919296422,0.00014260674529454668,-6.972849979405242e-05,-4.746779149104794e-06,-3.218244808347275e-06,-4.746779149104794e-06,-3.218244808347275e-06
déesse,0.00686299366318518,-0.00018994209994540681,1.9812141559526965e-05,3.390380859753191e-07,3.390380859753191e-07,0.00015975564041473378,0.0003496977403601406,1.6458379390242472e-05,-3.353762169284494e-06,-1.5164409344703566e-06,-1.8554790204456757e-06,-1.5164409344703566e-06,-1.8554790204456757e-06
défaire,0.00525709416052786,0.002385794317739963,0.00011880643233818289,-2.7029783106571723e-06,-2.7029783106571723e-06,0.0015066972539431666,-0.0008790970637967963,7.2235777947096e-05,-4.657065439108689e-05,-5.084200446124932e-06,-2.3812221354677597e-06,-5.084200446124932e-06,-2.3812221354677597e-06
défaite,0.0048883339220724695,-0.0009425756011153395,-1.5533446927806997e-05,-5.247030358860851e-07,-5.247030358860851e-07,-0.0005990486207371197,0.0003435269803782198,-1.1656333946741023e-05,3.877112981065974e-06,-9.032977288439953e-07,-3.785946929579102e-07,-9.032977288439953e-07,-3.785946929579102e-07
défauts,0.012614480539743966,0.0066801412282341925,0.0002299566028471425,1.2219766132718631e-06,1.2219766132718631e-06,0.004003065927049602,-0.0026770753011845904,0.00013550263577713956,-9.445396707000295e-05,-8.789511819592242e-07,-2.1009277952310873e-06,-8.789511819592242e-07,-2.1009277952310873e-06
défendais,0.011776608520872945,0.005903950866657345,6.471478109087819e-05,4.943631934155955e-06,4.943631934155955e-06,0.003982535970520804,-0.0019214148961365404,4.504517969470444e-05,-1.966960139617375e-05,7.9243531010373e-06,2.980721166881344e-06,7.9243531010373e-06,2.980721166881344e-06
défendait,0.01238198747425818,0.0002944559020955738,-0.00010829029286094838,4.1448307350129265e-06,4.1448307350129265e-06,-5.886495289245799e-05,-0.0003533208549880318,-6.464173923340167e-05,4.3648553627546706e-05,1.079841245780498e-05,6.653581722792053e-06,1.079841245780498e-05,6.653581722792053e-06
défendre,0.011092598561411605,-0.0037260712271324514,-8.049001871273317e-05,-5.287060794770848e-08,-5.287060794770848e-08,-0.001616188720289632,0.0021098825068428194,-3.0924368458538234e-05,4.9565650254194935e-05,-1.72600794343111e-06,-1.6731373354834014e-06,-1.72600794343111e-06,-1.6731373354834014e-06
défense,0.003933925978306303,-0.001120875613562648,-3.0174979057217215e-05,1.3743387503555522e-07,1.3743387503555522e-07,-0.0006206043571568899,0.0005002712564057583,-1.6980895460653957e-05,1.319408359656326e-05,-4.5971732113260683e-07,-5.971511961681621e-07,-4.5971732113260683e-07,-5.971511961681621e-07
défiance,0.008066981266494142,0.0018672409236680128,4.0832458030998605e-05,1.5555515878604686e-06,1.5555515878604686e-06,0.0009384611232012703,-0.0009287798004667425,1.8359639773946844e-05,-2.247281825705176e-05,2.5241065474702005e-06,9.68554959609732e-07,2.5241065474702005e-06,9.68554959609732e-07
défie,0.007877599897324726,-0.0005457479829316734,-7.560105989787641e-05,4.8799864012371565e-06,4.8799864012371565e-06,1.3184351460249592e-05,0.000558932334391923,-4.203990287503839e-05,3.356115702283803e-05,6.065028271292329e-06,1.1850418700551727e-06,6.065028271292329e-06,1.1850418700551727e-06
défilé,0.005895413512934386,-0.00027479118426771337,-5.7085020558407705e-05,1.1306955396266177e-06,1.1306955396266177e-06,-0.00044106337130896036,-0.000166272187041247,-3.593112191921307e-05,2.1153898639194635e-05,3.4308835404702812e-06,2.3001880008436636e-06,3.4308835404702812e-06,2.3001880008436636e-06
déformait,0.00976405336062375,-0.001105462339182147,-6.0545869999373315e-05,-1.3767749307188989e-06,-1.3767749307188989e-06,-0.0008117579414930972,0.0002937043976890498,-4.101631639493918e-05,1.9529553604434134e-05,-1.2160162616355446e-07,1.2551733045553444e-06,-1.2160162616355446e-07,1.2551733045553444e-06
dégouliner,0.011577431662029963,0.001031500699735671,-3.294548877237801e-05,-3.345709207181591e-07,-3.345709207181591e-07,0.00026355394975258753,-0.0007679467499830834,-2.4612634090510842e-05,8.332854681867166e-06,2.0715756016765766e-06,2.4061465223947357e-06,2.0715756016765766e-06,2.4061465223947357e-06
dégoût,0.004281779026028721,-0.0014921407743065055,-5.23563824404723e-05,1.9924068976354275e-07,1.9924068976354275e-07,-0.0008156211245378972,0.0006765196497686083,-2.6495486479974783e-05,2.586089596049752e-05,7.783927256330481e-07,5.791520358695053e-07,7.783927256330481e-07,5.791520358695053e-07
dégringoler,0.0091399863051775,-0.0010346259992015025,1.4173527559744992e-05,-2.3140126025457628e-06,-2.3140126025457628e-06,-0.0005945608619706505,0.00044006513723085196,1.0136729966679189e-05,-4.036797593065803e-06,-4.938442314774411e-06,-2.624429712228648e-06,-4.938442314774411e-06,-2.624429712228648e-06
déguise,0.010842357649227984,-0.003781739743870807,-0.00012457556103421868,7.11177805173019e-07,7.11177805173019e-07,-0.00244074601187296,0.0013409937319978475,-8.29956054419866e-05,4.157995559223209e-05,8.748693919802216e-07,1.636915868072026e-07,8.748693919802216e-07,1.636915868072026e-07
déguisée,0.0076996341715639665,-0.0001502223080433878,4.744327984800714e-05,-3.1102648713067443e-07,-3.1102648713067443e-07,-4.029145444483284e-05,0.00010993085359855494,2.721574252888888e-05,-2.0227537319118264e-05,-3.9719311812396014e-06,-3.660904694108927e-06,-3.9719311812396014e-06,-3.660904694108927e-06
dégâts,0.005923675330796761,-0.0013562522645190638,-5.1193937844461036e-05,5.371461382461384e-07,5.371461382461384e-07,-0.0009140757373871487,0.0004421765271319151,-3.4279223846373595e-05,1.6914713998087444e-05,2.6839338546455393e-07,-2.6875275278158456e-07,2.6839338546455393e-07,-2.6875275278158456e-07
déjeuner,0.013799414916850966,0.007764084252811527,0.00028335901996776047,5.101487496373942e-06,5.101487496373942e-06,0.00461494791544116,-0.003149136337370367,0.00016276192570244318,-0.00012059709426531732,3.6533696975808182e-06,-1.4481177987931239e-06,3.6533696975808182e-06,-1.4481177987931239e-06
délaissé,0.008745623045373527,0.000845381076886744,4.12971671807187e-05,-1.4709018629956084e-07,-1.4709018629956084e-07,0.0006350824233830692,-0.00021029865350367482,2.375945862266959e-05,-1.7537708558049112e-05,-1.720155455022567e-06,-1.5730652687230062e-06,-1.720155455022567e-06,-1.5730652687230062e-06
délicieux,0.009217339089836409,0.006150143489385475,0.0002142765789201823,5.829379903290875e-07,5.829379903290875e-07,0.0038292386521659853,-0.00232090483721949,0.00014062889573438446,-7.364768318579783e-05,-1.4827513167190662e-06,-2.0656893070481537e-06,-1.4827513167190662e-06,-2.0656893070481537e-06
délit,0.006686245526116107,0.0005674925402222428,-3.155684909575426e-05,3.5841457084792935e-06,3.5841457084792935e-06,0.0002503102048088509,-0.00031718233541339194,-2.1101891854705393e-05,1.0454957241048866e-05,5.532665998294482e-06,1.9485202898151886e-06,5.532665998294482e-06,1.9485202898151886e-06
démarches,0.006601686122080724,-0.0026673751257054366,-8.561447509045668e-05,1.6509853495283032e-07,1.6509853495283032e-07,-0.0017239144640051047,0.0009434606617003317,-4.9451374451841135e-05,3.616310063861554e-05,1.015030027516135e-06,8.499314925633048e-07,1.015030027516135e-06,8.499314925633048e-07
démarrer,0.014129789727241307,-0.002901265925289491,-4.6925459172735494e-05,-2.213807765539117e-06,-2.213807765539117e-06,-0.0022061556706153094,0.0006951102546741814,-3.775654303128528e-05,9.168916141450216e-06,-1.828235154681853e-06,3.8557261085726386e-07,-1.828235154681853e-06,3.8557261085726386e-07
démodé,0.019740345416750994,0.007067871611125239,0.00019510473650950565,-5.928972189377635e-07,-5.928972189377635e-07,0.0036749915063072273,-0.0033928801048180115,0.00010190806006580484,-9.319667644370082e-05,1.5569021158254602e-08,6.084662400960181e-07,1.5569021158254602e-08,6.084662400960181e-07
démon,0.0061294636484768485,0.00010057654462573636,1.4470319863273813e-05,-4.7437943805400594e-07,-4.7437943805400594e-07,0.00025353419759269104,0.00015295765296695468,1.379523864800782e-05,-6.750812152659925e-07,-7.483352032030577e-08,3.9954591773370016e-07,-7.483352032030577e-08,3.9954591773370016e-07
