word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
intrigante,0.009451049975004958,-0.0033944683183117783,-9.31183909661699e-06,5.124103216064028e-07,5.124103216064028e-07,-0.0020400676815975492,0.001354400636714229,-8.710813824354786e-06,6.01025272262205e-07,2.706951886183902e-06,2.1945415645774994e-06,2.706951886183902e-06,2.1945415645774994e-06
intrigue,0.02635464904323247,-0.001823973962402937,-0.00012302863595164732,-4.5002005985999775e-06,-4.5002005985999775e-06,-0.001971352675146418,-0.00014737871274348086,-0.00010044194380086649,2.2586692150780816e-05,-9.946713559055262e-07,3.5055292426944515e-06,-9.946713559055262e-07,3.5055292426944515e-06
intriguer,0.0022726255958772593,0.0006156046025285525,2.066882594904615e-05,-8.873431587823363e-08,-8.873431587823363e-08,0.0003710762269553526,-0.00024452837557319986,1.0759446147083709e-05,-9.909379801962439e-06,-3.5164522238575064e-07,-2.62910906507517e-07,-3.5164522238575064e-07,-2.62910906507517e-07
intrigues,0.03469714889751748,0.0017477892410212377,-0.00021577657617186997,-4.419097518498947e-06,-4.419097518498947e-06,-0.0001546671886288887,-0.0019024564296501263,-0.00016311517853729053,5.266139763457943e-05,-1.6851560583934755e-07,4.250581912659599e-06,-1.6851560583934755e-07,4.250581912659599e-06
intrigué,0.0013263779005113887,-0.0010939481674283476,-3.3038215932563155e-05,5.239402684507503e-07,5.239402684507503e-07,-0.0006024123018026742,0.0004915358656256735,-2.0624680531131967e-05,1.2413535401431187e-05,5.080471121215184e-07,-1.5893156329231975e-08,5.080471121215184e-07,-1.5893156329231975e-08
introduit,0.0012899905517695593,-0.0009342182447054394,-2.9240527077029257e-05,-1.0912624925621992e-07,-1.0912624925621992e-07,-0.0004733015278193114,0.00046091671688612806,-1.5106209655096915e-05,1.4134317421932342e-05,1.7401727728259067e-07,2.831435265388106e-07,1.7401727728259067e-07,2.831435265388106e-07
introduite,0.002149554165092647,-0.0012814681417709002,-1.692085281756493e-05,-1.2519364357629081e-06,-1.2519364357629081e-06,-0.0006694425237556761,0.0006120256180152239,-9.82310017975895e-06,7.097752637805978e-06,-9.480614815862007e-07,3.0387495417670754e-07,-9.480614815862007e-07,3.0387495417670754e-07
introuvable,0.0018393588033214414,-0.0010674957482868707,-2.1705315448954253e-05,-2.1205924731544029e-10,-2.1205924731544029e-10,-0.0005888713016821759,0.00047862444660469477,-1.11815249292772e-05,1.0523790519677053e-05,-8.939766844568948e-07,-8.937646252095794e-07,-8.939766844568948e-07,-8.937646252095794e-07
intrépidité,0.002676179933349958,0.0002516402726860099,-5.099911859307468e-06,-2.736674460817047e-07,-2.736674460817047e-07,0.00016261747065351594,-8.902280203249398e-05,-2.147449857556273e-06,2.952462001751195e-06,3.7890870740959487e-07,6.525761534912995e-07,3.7890870740959487e-07,6.525761534912995e-07
intègre,0.0020394984999677194,-0.0007299047417178632,-9.324516827556948e-06,3.792556296330238e-07,3.792556296330238e-07,-0.000324891532548076,0.0004050132091697872,-4.031775446755011e-06,5.2927413808019385e-06,2.2119861433856587e-07,-1.5805701529445798e-07,2.2119861433856587e-07,-1.5805701529445798e-07
intéressait,0.001036940483258591,-0.0001562633490680142,-1.2935811790655707e-06,-6.923149075612677e-08,-6.923149075612677e-08,-6.760408593264674e-05,8.865926313536746e-05,5.192410064865509e-07,1.8128221855521216e-06,-3.5016804325982583e-07,-2.8093655250369906e-07,-3.5016804325982583e-07,-2.8093655250369906e-07
intéressante,0.003942088667229783,0.0023356534111060546,9.221306650291072e-05,1.3309203397027473e-06,1.3309203397027473e-06,0.0016028441998588846,-0.0007328092112471701,6.270566757451337e-05,-2.9507398928397346e-05,2.085058554455077e-06,7.541382147523296e-07,2.085058554455077e-06,7.541382147523296e-07
intéressants,0.0016994748602321657,-3.3743383704444417e-06,-1.2415609588243064e-05,-1.393265240290445e-07,-1.393265240290445e-07,5.1923454037378344e-05,5.5297792407822785e-05,-6.7599199665903905e-06,5.655689621652673e-06,6.366159800633667e-07,7.759425040924112e-07,6.366159800633667e-07,7.759425040924112e-07
intéresse,0.0008871253659883758,-0.00022553623488227997,-1.5424634107244259e-06,-7.103317017107364e-08,-7.103317017107364e-08,-0.00014124993393068588,8.428630095159409e-05,-1.3314940126925474e-06,2.1096939803187854e-07,2.3610262104115578e-07,3.071357912122294e-07,2.3610262104115578e-07,3.071357912122294e-07
intéresser,0.0009483271512248492,-0.0003827043593344636,-7.5992446277232884e-06,7.613916245454834e-08,7.613916245454834e-08,-0.00019109809406175055,0.00019160626527271304,-3.7793819547252027e-06,3.819862672998086e-06,1.747051228556338e-07,9.856596040108545e-08,1.747051228556338e-07,9.856596040108545e-08
intéressé,0.0011548909246429074,0.00024097216511590456,4.869526952030878e-06,4.907253781256747e-07,4.907253781256747e-07,0.00016678060266527145,-7.419156245063311e-05,3.140975963527745e-06,-1.7285509885031328e-06,9.878849975577631e-07,4.971596194320885e-07,9.878849975577631e-07,4.971596194320885e-07
intéressée,0.0014032930128787602,0.0011692794133748938,3.750791081912334e-05,-2.7612461906373953e-07,-2.7612461906373953e-07,0.0006851891618488657,-0.0004840902515260281,2.2145198530751597e-05,-1.5362712288371744e-05,-5.09000520223672e-07,-2.3287590115993243e-07,-5.09000520223672e-07,-2.3287590115993243e-07
intérieure,0.0010275370114647604,0.00019817617750816826,-1.7503210372947899e-06,-3.511566462145762e-07,-3.511566462145762e-07,0.00010891621945029501,-8.925995805787324e-05,-1.7929799504098516e-06,-4.265891311506176e-08,-5.191577317563502e-07,-1.6800108554177396e-07,-5.191577317563502e-07,-1.6800108554177396e-07
intérieures,0.0017921950908542548,0.0005683281431354898,1.2790153578610598e-05,1.1550713950492288e-06,1.1550713950492288e-06,0.0003748790531560761,-0.0001934490899794137,9.303865297787628e-06,-3.4862882808229702e-06,1.4188024164541786e-06,2.6373102140494987e-07,1.4188024164541786e-06,2.6373102140494987e-07
intérim,0.007434489343358852,-0.006216195092809391,-0.00017513698828535164,-3.4193169194979322e-06,-3.4193169194979322e-06,-0.003795601150974884,0.0024205939418345075,-0.00011548382918405842,5.9653159101293215e-05,-1.9149781948712574e-06,1.5043387246266748e-06,-1.9149781948712574e-06,1.5043387246266748e-06
intérêts,0.018446720899688906,-0.0034505972500030496,-7.085347507746805e-05,-2.4799357067863285e-06,-2.4799357067863285e-06,-0.0033053518261818983,0.00014524542382115144,-6.770918591005697e-05,3.1442891674110794e-06,-3.1985354329148847e-06,-7.185997261285563e-07,-3.1985354329148847e-06,-7.185997261285563e-07
inutiles,0.0023130077720785857,-0.0022037018116599838,-7.713294106893967e-05,-1.834437244114035e-07,-1.834437244114035e-07,-0.001039703529500966,0.001163998282159018,-4.153584725856239e-05,3.5597093810377284e-05,2.7878726228032163e-07,4.622309866917251e-07,2.7878726228032163e-07,4.622309866917251e-07
invasion,0.003229548853659046,-0.0034001221611352312,-8.305367340093153e-05,1.1188971948938063e-06,1.1188971948938063e-06,-0.0019333637698651272,0.001466758391270104,-5.052365206868513e-05,3.2530021332246396e-05,3.1876988505060665e-06,2.06880165561226e-06,3.1876988505060665e-06,2.06880165561226e-06
invasions,0.002691698410433609,-0.0004442997578289011,-1.3181328166884964e-05,1.3560839127331984e-07,1.3560839127331984e-07,-0.00047724757044354866,-3.294781261464756e-05,-1.288457640786889e-05,2.967517590160739e-07,3.008567807440973e-07,1.6524838947077745e-07,3.008567807440973e-07,1.6524838947077745e-07
inventa,0.0023531875243712314,-0.00019727554263090477,-1.9086338487553524e-05,-1.8374174512849575e-07,-1.8374174512849575e-07,3.986760664751673e-06,0.00020126230329565645,-7.4088189683920665e-06,1.1677519519161457e-05,3.434525226253848e-07,5.271942677538806e-07,3.434525226253848e-07,5.271942677538806e-07
inventaire,0.001637439232925039,-5.217316853387683e-05,3.1796715256161027e-06,-3.812854195977957e-07,-3.812854195977957e-07,-0.00010111724418839364,-4.894407565451681e-05,7.026978089571973e-07,-2.4769737166589054e-06,7.746389114825549e-08,4.5874931074605115e-07,7.746389114825549e-08,4.5874931074605115e-07
invention,0.0027385019503394373,-0.0017305608624834145,-6.360146314676797e-05,-1.2190428471598692e-06,-1.2190428471598692e-06,-0.0009465578599001051,0.0007840030025833092,-3.389815928634607e-05,2.9703303860421904e-05,-8.155644644408919e-07,4.034783827189772e-07,-8.155644644408919e-07,4.034783827189772e-07
inventé,0.002222450380441447,0.001025585484816695,2.5817994473959772e-05,-2.1868629483317108e-07,-2.1868629483317108e-07,0.0005469977136654046,-0.0004785877711512902,1.4237220969875967e-05,-1.1580773504083807e-05,-3.8237963316146127e-07,-1.636933383282902e-07,-3.8237963316146127e-07,-1.636933383282902e-07
invincible,0.0016084361265216954,-0.001068210496601726,-2.290420305252448e-05,-5.113333611226091e-07,-5.113333611226091e-07,-0.0005973657452972064,0.0004708447513045196,-1.3179041698341139e-05,9.725161354183342e-06,-2.0819050856571264e-07,3.0314285255689644e-07,-2.0819050856571264e-07,3.0314285255689644e-07
invita,0.0014103123900631735,0.0006289192504754118,1.6929011523356884e-05,-1.3896791301416287e-07,-1.3896791301416287e-07,0.00033253430018828487,-0.000296384950287127,9.673730038695207e-06,-7.2552814846616776e-06,-1.0676110545559538e-07,3.22068075585675e-08,-1.0676110545559538e-07,3.22068075585675e-08
invitait,0.002844352070058104,-0.001977266565480212,-5.254163338383953e-05,-4.115705175686437e-07,-4.115705175686437e-07,-0.001018653763335066,0.000958612802145146,-2.9014033700087135e-05,2.3527599683752394e-05,-5.007755323700737e-07,-8.920501480142997e-08,-5.007755323700737e-07,-8.920501480142997e-08
invitation,0.001084576044405727,0.0008334382182855471,3.092695575635345e-05,1.241138335165618e-07,1.241138335165618e-07,0.0005141955564530661,-0.000319242661832481,1.9695059072711553e-05,-1.1231896683641893e-05,-7.863258180604058e-08,-2.0274641532260238e-07,-7.863258180604058e-08,-2.0274641532260238e-07
invitations,0.010679305686796753,0.007727709186302848,0.0001840735469419523,1.5081161327053316e-06,1.5081161327053316e-06,0.004512860400513902,-0.0032148487857889462,0.0001218210283101876,-6.22525186317647e-05,8.26513663410238e-07,-6.816024692950936e-07,8.26513663410238e-07,-6.816024692950936e-07
inviter,0.0011037165029739245,0.0007741367521709172,2.4466784228957245e-05,3.8479602440161287e-07,3.8479602440161287e-07,0.0005050439263267855,-0.00026909282584413165,1.527598984413919e-05,-9.190794384818058e-06,2.2756135973071324e-07,-1.5723466467089964e-07,2.2756135973071324e-07,-1.5723466467089964e-07
invité,0.0020104619622959927,-0.0007806215801263794,-1.1402857832581547e-05,-2.9589513328318145e-07,-2.9589513328318145e-07,-0.00035252311190648304,0.00042809846821989647,-3.382612337595331e-06,8.020245494986217e-06,1.753635031983105e-07,4.71258636481492e-07,1.753635031983105e-07,4.71258636481492e-07
invitée,0.001251735329025248,0.0015838047152365432,6.252041277034991e-05,-5.034225285185905e-08,-5.034225285185905e-08,0.0009470338802707426,-0.0006367708349658006,3.8951906492547184e-05,-2.356850627780273e-05,-7.828755255509734e-07,-7.325332726991144e-07,-7.828755255509734e-07,-7.325332726991144e-07
invitées,0.0042439966762324146,0.0012574670041882393,8.474221263749101e-05,-3.2726630350265505e-07,-3.2726630350265505e-07,0.0008989737744346064,-0.00035849322975363304,5.998444279505567e-05,-2.4757769842435338e-05,-1.368302182316602e-06,-1.041035878813947e-06,-1.368302182316602e-06,-1.041035878813947e-06
invités,0.0020338963644183994,0.002072467038783925,8.63642232650959e-05,-1.8030774104624389e-07,-1.8030774104624389e-07,0.0012515237149117613,-0.0008209433238721637,5.638980487573093e-05,-2.9974418389364984e-05,-1.0658877967234079e-06,-8.85580055677164e-07,-1.0658877967234079e-06,-8.85580055677164e-07
involontaire,0.0016308855501524788,0.0007626631348024239,1.8450491686365438e-05,-2.396127305272411e-06,-2.396127305272411e-06,0.0004047042103481127,-0.0003579589244543112,9.116902092364416e-06,-9.33358959400102e-06,-3.1870518849002854e-06,-7.909245796278744e-07,-3.1870518849002854e-06,-7.909245796278744e-07
invoque,0.0024897022676336074,-0.0014375740461078155,-3.123091133453049e-05,4.575203866473261e-07,4.575203866473261e-07,-0.0006991152597351438,0.0007384587863726716,-1.540039555146488e-05,1.5830515783065607e-05,5.295818470669622e-07,7.206146041963611e-08,5.295818470669622e-07,7.206146041963611e-08
inébranlable,0.0018758554765469834,0.0006822142738756421,9.626400858575994e-06,-1.934865321007328e-07,-1.934865321007328e-07,0.0004980952154388651,-0.000184119058436777,6.057023631966397e-06,-3.5693772266095967e-06,2.3598939192058034e-07,4.2947592402131314e-07,2.3598939192058034e-07,4.2947592402131314e-07
inépuisable,0.0017403979363561628,-0.0012703706081497715,-4.5432404776489245e-05,6.618030293406861e-08,6.618030293406861e-08,-0.0007078189851861553,0.0005625516229636161,-2.733625207788742e-05,1.809615269860182e-05,3.7939838781153766e-07,3.1321808487746904e-07,3.7939838781153766e-07,3.1321808487746904e-07
inévitable,0.003800334808849152,0.002640952009653831,8.573937966875597e-05,-1.507937488973299e-06,-1.507937488973299e-06,0.001558740700940303,-0.0010822113087135279,5.335522242264199e-05,-3.238415724611399e-05,-3.935502895086028e-06,-2.427565406112729e-06,-3.935502895086028e-06,-2.427565406112729e-06
inévitablement,0.004230563251502901,0.0011003330627553784,5.429060844965448e-05,-2.5893877006933134e-09,-2.5893877006933134e-09,0.00018375041671497066,-0.0009165826460404078,2.8378069183434228e-05,-2.5912539266220253e-05,-4.2961599542130575e-07,-4.2702660772061244e-07,-4.2961599542130575e-07,-4.2702660772061244e-07
inévitables,0.003953585978418681,-0.000261301212213342,-4.173335186854827e-06,-2.1009404314609254e-07,-2.1009404314609254e-07,-0.00018962739404696562,7.167381816637637e-05,-6.0003791241077725e-06,-1.827043937252945e-06,6.599423199607963e-07,8.700363631068888e-07,6.599423199607963e-07,8.700363631068888e-07
irai,0.0018942837170356555,-0.0009623431005110433,-3.652486454388839e-05,-5.947267257332838e-07,-5.947267257332838e-07,-0.0005437935060708165,0.00041854959444022685,-2.180609885087282e-05,1.4718765693015565e-05,6.738609395924673e-08,6.621128196925305e-07,6.738609395924673e-08,6.621128196925305e-07
irais,0.0013648390377433727,5.725705108276423e-05,-1.1995239026130062e-06,-9.222444743045516e-09,-9.222444743045516e-09,6.281741397751795e-05,5.56036289475372e-06,4.879985017607187e-08,1.248323752789078e-06,-5.424477099060617e-07,-5.332252651630161e-07,-5.424477099060617e-07,-5.332252651630161e-07
irait,0.0009602959758349951,-0.00030277102090984267,-5.983819768158387e-06,-6.796468427899227e-07,-6.796468427899227e-07,-0.00023423191568166342,6.853910522817925e-05,-4.2243734000440565e-06,1.7594463681143305e-06,-8.590824913212279e-07,-1.7943564853130516e-07,-8.590824913212279e-07,-1.7943564853130516e-07
ironie,0.0010026545504507284,-0.0002067329541445423,-4.561350654152747e-06,3.2316855004908644e-07,3.2316855004908644e-07,-9.097032846053315e-05,0.00011576262568400915,-2.219414435656938e-06,2.3419362184958093e-06,5.520893874843734e-07,2.2892083743528693e-07,5.520893874843734e-07,2.2892083743528693e-07
irons,0.0012959205227594671,-0.00020936005472622297,-1.850411519221819e-05,2.5734885273318725e-07,2.5734885273318725e-07,-0.00010476178895414905,0.00010459826577207391,-1.1577552499988549e-05,6.926562692229638e-06,5.223894164185373e-07,2.6504056368535005e-07,5.223894164185373e-07,2.6504056368535005e-07
irrité,0.006286430005883288,-0.0010078184377288264,-6.986065676893054e-05,-3.1850718938869843e-06,-3.1850718938869843e-06,-0.0002434095661852121,0.0007644088715436144,-4.230014037863664e-05,2.75605163902939e-05,-3.1565593486802406e-06,2.8512545206743728e-08,-3.1565593486802406e-06,2.8512545206743728e-08
irritée,0.0018261657314482885,0.001349032985805435,5.101896794620536e-05,1.842913750222881e-07,1.842913750222881e-07,0.0005248276357867415,-0.0008242053500186934,2.737448746606476e-05,-2.3644480480140598e-05,-3.5713740915887003e-07,-5.414287841811581e-07,-3.5713740915887003e-07,-5.414287841811581e-07
irrités,0.004867766745835722,-0.0003382313383437308,-1.826355958355821e-05,-2.501332544017798e-06,-2.501332544017798e-06,-0.00018069247853508987,0.00015753885980864088,-1.2676531514450305e-05,5.587028069107904e-06,-5.169912148658585e-06,-2.668579604640787e-06,-5.169912148658585e-06,-2.668579604640787e-06
irrégulière,0.00212878255625863,0.0006860100940814202,3.229389333329582e-05,-1.509098449476722e-06,-1.509098449476722e-06,0.00029794505351656697,-0.0003880650405648532,2.0996776059557617e-05,-1.1297117273738206e-05,-1.3867071544744362e-06,1.2239129500228592e-07,-1.3867071544744362e-06,1.2239129500228592e-07
irrémédiable,0.0018573605107587482,0.0003041362559183908,9.865122133791517e-06,1.1187831506668164e-06,1.1187831506668164e-06,1.5933622741925e-05,-0.0002882026331764658,4.96467525323802e-06,-4.900446880553497e-06,5.488270053674113e-07,-5.699561452994052e-07,5.488270053674113e-07,-5.699561452994052e-07
irrésistibles,0.002433883372917861,-0.000937744534001828,7.91519847406937e-06,-8.051842771001881e-07,-8.051842771001881e-07,-0.0007782548352305539,0.00015948969877127407,1.7081876371227278e-06,-6.2070108369466414e-06,-1.1013065098901352e-07,6.950536261111746e-07,-1.1013065098901352e-07,6.950536261111746e-07
isolement,0.0014126684972482415,0.0005249248609905104,1.0018085292573168e-05,-3.467892884559385e-07,-3.467892884559385e-07,0.0003113714268420903,-0.00021355343414842018,6.651770221633166e-06,-3.3663150709400017e-06,-5.886064470159619e-07,-2.4181715856002334e-07,-5.886064470159619e-07,-2.4181715856002334e-07
isolé,0.0013670414019260888,-0.00042497394198314083,-1.8937400693949685e-05,-8.594731249414005e-07,-8.594731249414005e-07,-0.00034200646691433907,8.296747506880178e-05,-1.3352303871981174e-05,5.585096821968511e-06,-1.051143875762193e-06,-1.916707508207926e-07,-1.051143875762193e-06,-1.916707508207926e-07
isolée,0.0027035472975405887,0.0009827963239013354,2.3701944074116705e-05,-9.105758065351033e-07,-9.105758065351033e-07,0.0005378524251514518,-0.00044494389874988365,1.40610437483562e-05,-9.640900325760506e-06,-9.775660050127002e-07,-6.699019847759686e-08,-9.775660050127002e-07,-6.699019847759686e-08
isolés,0.0033989497204643315,0.0018067468404440437,4.250350082406695e-05,-5.840952293973379e-07,-5.840952293973379e-07,0.001263676850315556,-0.0005430699901284876,3.043515236478638e-05,-1.2068348459280565e-05,-1.5973543517400597e-06,-1.0132591223427219e-06,-1.5973543517400597e-06,-1.0132591223427219e-06
italie,0.003760792396327763,0.0012033627268240967,2.6355497472156535e-05,8.459292888514508e-07,8.459292888514508e-07,0.0007604668385079448,-0.0004428958883161519,1.7725300840074556e-05,-8.630196632081977e-06,2.467125129581023e-06,1.6211958407295723e-06,2.467125129581023e-06,1.6211958407295723e-06
italien,0.0012686824289134912,0.000543261507480115,9.940020365091802e-07,-2.631987338928226e-07,-2.631987338928226e-07,0.0004022403895118763,-0.00014102111796823863,2.0368287159243783e-06,1.042826679415198e-06,-1.41153978384589e-07,1.2204475550823358e-07,-1.41153978384589e-07,1.2204475550823358e-07
italienne,0.002996202751848132,-0.0001519048886680125,-1.537132291751695e-05,3.8150719314721334e-08,3.8150719314721334e-08,9.009704831138414e-05,0.00024200193697939665,-5.062389327536157e-06,1.0308933589980793e-05,-2.0845196082717334e-07,-2.4660268014189467e-07,-2.0845196082717334e-07,-2.4660268014189467e-07
italiens,0.0015806280012716368,2.6724971543980855e-05,-2.3220902634162843e-05,1.0733029303073042e-06,1.0733029303073042e-06,9.789919848301378e-05,7.117422693903292e-05,-1.3718560426119707e-05,9.502342208043135e-06,1.000714239456439e-06,-7.258869085086506e-08,1.000714239456439e-06,-7.258869085086506e-08
iv,0.006324397333056466,-0.003731572187390841,-0.00020629178309735803,1.4692417944961013e-07,1.4692417944961013e-07,-0.0021537972948492035,0.0015777748925416375,-0.0001273648059003757,7.892697719698232e-05,2.1088214797808667e-06,1.9618973003312565e-06,2.1088214797808667e-06,1.9618973003312565e-06
ix,0.002959212820271662,-0.001871349410189367,-9.612910706324252e-05,-7.104891945664058e-07,-7.104891945664058e-07,-0.0008142702716295246,0.0010570791385598425,-5.320571984436048e-05,4.292338721888204e-05,-1.1443568603962963e-07,5.960535085267763e-07,-1.1443568603962963e-07,5.960535085267763e-07
jacobin,0.003243031798812134,0.001290131782106458,1.516469094197772e-05,9.257397934821521e-07,9.257397934821521e-07,0.0008736112024826278,-0.00041652057962383014,6.616689910099451e-06,-8.548001031878271e-06,4.009450289458008e-07,-5.247947645363513e-07,4.009450289458008e-07,-5.247947645363513e-07
jacobins,0.0031754730599604227,-0.001997519456260563,-3.8343559678572674e-05,-2.0841435249644538e-07,-2.0841435249644538e-07,-0.001145375755351633,0.00085214370090893,-1.958811586716674e-05,1.8755443811405933e-05,2.5674641626007685e-07,4.6516076875652223e-07,2.5674641626007685e-07,4.6516076875652223e-07
jactance,0.0030058297834920124,-0.0009785446980534118,-6.201453346603162e-05,-9.52249008659419e-07,-9.52249008659419e-07,-0.000674539463427894,0.00030400523462551773,-3.7881889415784286e-05,2.413264405024733e-05,-5.539388102196161e-07,3.983101984398029e-07,-5.539388102196161e-07,3.983101984398029e-07
jaillit,0.0012406691135947632,-0.0007982647899314343,-2.512126186951089e-05,4.174450646512292e-07,4.174450646512292e-07,-0.0004353873161026052,0.0003628774738288291,-1.3480678311785888e-05,1.1640583557725004e-05,1.0763067546015138e-06,6.588616899502846e-07,1.0763067546015138e-06,6.588616899502846e-07
jalousie,0.003974854816806506,0.002534357499138347,8.422759775098249e-05,1.0293967567649719e-07,1.0293967567649719e-07,0.001763717299906072,-0.000770640199232275,5.838430823858969e-05,-2.58432895123928e-05,-2.813459452287183e-06,-2.91639912796368e-06,-2.813459452287183e-06,-2.91639912796368e-06
jambe,0.0018340657605389794,-0.0004979923334771498,-1.0748580045729516e-05,2.652323249573224e-07,2.652323249573224e-07,-0.0002803609507439253,0.00021763138273322448,-5.230042755504777e-06,5.518537290224739e-06,-7.23950936375212e-08,-3.3762741859484365e-07,-7.23950936375212e-08,-3.3762741859484365e-07
janvier,0.005806830124374214,-0.00020759812909288617,-1.8793031131527313e-05,-1.6332632705843721e-06,-1.6332632705843721e-06,-5.3950370217378764e-05,0.0001536477588755074,-1.2793149444943406e-05,5.999881686583907e-06,7.569985409674046e-09,1.6408332559940462e-06,7.569985409674046e-09,1.6408332559940462e-06
jardins,0.0032712234650989795,-0.0004998774608856557,-3.5273293957901666e-05,5.22571732044893e-07,5.22571732044893e-07,-0.00020690107484105024,0.00029297638604460554,-1.8586856763784014e-05,1.6686437194117655e-05,7.146030945542969e-07,1.9203136250940384e-07,7.146030945542969e-07,1.9203136250940384e-07
jargon,0.002045498753015394,-0.0005202590727932672,-9.77592828718234e-06,-7.032090521820235e-07,-7.032090521820235e-07,-0.0003372262182710363,0.0001830328545222309,-6.341790107780155e-06,3.4341381794021856e-06,-3.7952855737835677e-07,3.2368049480366676e-07,-3.7952855737835677e-07,3.2368049480366676e-07
jaune,0.0007969884681143957,-0.0002638489771986907,-7.137695234265863e-06,2.774673855832387e-07,2.774673855832387e-07,-0.00015108823504003793,0.00011276074215865278,-3.1108144956071482e-06,4.026880738658715e-06,7.432118261831562e-08,-2.031462029649231e-07,7.432118261831562e-08,-2.031462029649231e-07
jeanne,0.0028395731339302,-0.002135822504136422,-5.201075324580046e-05,1.2611312484989155e-06,1.2611312484989155e-06,-0.0012609877223316854,0.0008748347818047368,-3.326447730594501e-05,1.8746275939855455e-05,3.2814421201966717e-06,2.020310871697756e-06,3.2814421201966717e-06,2.020310871697756e-06
jeta,0.005740097957731114,0.006134515309594387,0.00016096650556403282,-5.344588788452896e-07,-5.344588788452896e-07,0.0033964379585030508,-0.0027380773510913355,9.290465093254166e-05,-6.806185463149117e-05,-2.577070591768379e-06,-2.0426117129230896e-06,-2.577070591768379e-06,-2.0426117129230896e-06
jetait,0.0019976164986272023,-0.0006862598283076553,-3.3210263530280994e-05,2.329543356624159e-07,2.329543356624159e-07,-0.00033824232376623603,0.0003480175045414192,-1.9041008179153372e-05,1.416925535112762e-05,5.641942818744038e-07,3.312399462119879e-07,5.641942818744038e-07,3.312399462119879e-07
jetant,0.0010195798581476183,0.00048234763446607413,2.0693336146590462e-05,-2.3553550008829316e-07,-2.3553550008829316e-07,0.00029921263215138623,-0.00018313500231468787,1.34468059856602e-05,-7.246530160930263e-06,-9.204125747073147e-07,-6.848770746190216e-07,-9.204125747073147e-07,-6.848770746190216e-07
jette,0.0009181664221365497,0.0004182227181055041,1.3861329128365758e-05,-1.6876609601396707e-07,-1.6876609601396707e-07,0.00024797786753315407,-0.00017024485057235,8.793309053347088e-06,-5.06802007501867e-06,-9.571864180553497e-08,7.304745420843211e-08,-9.571864180553497e-08,7.304745420843211e-08
jeté,0.004781930808686373,0.000261895810243565,4.9097850000232026e-06,1.0635737680169817e-07,1.0635737680169817e-07,-3.616786964088982e-05,-0.00029806367988445483,-1.21690988508446e-06,-6.126694885107663e-06,-1.2399224903852836e-06,-1.3462798671869817e-06,-1.2399224903852836e-06,-1.3462798671869817e-06
jetée,0.0021633578822932626,0.0012128464750528246,2.3316089870634797e-05,-3.78540763619291e-07,-3.78540763619291e-07,0.0006957231079203946,-0.00051712336713243,1.4520856274040366e-05,-8.79523359659443e-06,-1.4959087361356024e-06,-1.1173679725163114e-06,-1.4959087361356024e-06,-1.1173679725163114e-06
jetés,0.003823282046680195,0.0024557372800508683,0.00010611234498224232,-2.1540974533145137e-07,-2.1540974533145137e-07,0.0014058298503264875,-0.001049907429724381,6.266108615628504e-05,-4.345125882595727e-05,-2.4109351705153894e-06,-2.195525425183938e-06,-2.4109351705153894e-06,-2.195525425183938e-06
jeudi,0.006343412144567456,-0.0026254479394920965,-4.535842254353752e-05,2.5373877072937523e-06,2.5373877072937523e-06,-0.0018386705046516683,0.0007867774348404283,-3.417628023507986e-05,1.1182142308457664e-05,5.918005910220827e-06,3.3806182029270746e-06,5.918005910220827e-06,3.3806182029270746e-06
jeunesse,0.006568930157950351,0.006298508439674172,0.00012140355936282261,-1.1813489977673602e-06,-1.1813489977673602e-06,0.0035313279107469517,-0.0027671805289272195,7.810049241021552e-05,-4.330306695260709e-05,-2.931128261163142e-06,-1.7497792633957819e-06,-2.931128261163142e-06,-1.7497792633957819e-06
joies,0.003783293428595371,-0.0002800382034075133,-2.6722191447756634e-05,2.5959860934583302e-08,2.5959860934583302e-08,-0.00015034574096840078,0.0001296924624391125,-1.777865425465249e-05,8.943537193104142e-06,-1.2317497601327196e-07,-1.4913483694785526e-07,-1.2317497601327196e-07,-1.4913483694785526e-07
joignaient,0.002550556423823318,0.0021929121157882054,3.6137008707761966e-05,-2.0186944615588609e-07,-2.0186944615588609e-07,0.0012305468291556342,-0.0009623652866325714,1.986960821859819e-05,-1.6267400489163773e-05,-2.624036335729626e-07,-6.05341874170765e-08,-2.624036335729626e-07,-6.05341874170765e-08
joignait,0.005979975048203428,-0.0011742238429028288,-9.455231503605134e-05,2.842079137497195e-06,2.842079137497195e-06,-0.0007893946623373677,0.0003848291805654611,-5.985779071811523e-05,3.46945243179361e-05,2.852208114535602e-06,1.012897703840701e-08,2.852208114535602e-06,1.012897703840701e-08
joignirent,0.0021782829272438066,-0.0007206076491777936,-2.1023622029978183e-05,-4.6136666869523855e-07,-4.6136666869523855e-07,-0.00045419941346479145,0.00026640823571300216,-1.2778495248854801e-05,8.245126781123384e-06,3.9844195388765834e-07,8.598086225828969e-07,3.9844195388765834e-07,8.598086225828969e-07
