word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
juvénile,0.003832237319912305,0.0015302857760280157,5.339365848708046e-05,1.476775783238505e-06,1.476775783238505e-06,0.0008845881980531817,-0.000645697577974834,2.9031082842674974e-05,-2.4362575644405483e-05,7.825128806405808e-07,-6.94262902597924e-07,7.825128806405808e-07,-6.94262902597924e-07
kaki,0.00920774322431741,-0.00013325717253259028,1.4730274041990473e-05,-7.16951608646798e-07,-7.16951608646798e-07,0.00010087616363587022,0.0002341333361684605,7.975763514061996e-06,-6.754510527928477e-06,-2.794196491352339e-06,-2.077244882705541e-06,-2.794196491352339e-06,-2.077244882705541e-06
kilomètres,0.0043612373251762475,-0.0037330997303599567,-0.00013119424618249014,-1.0485424098376654e-06,-1.0485424098376654e-06,-0.0022186870405648653,0.0015144126897950912,-7.727066137070383e-05,5.392358481178632e-05,-1.3640848428242122e-06,-3.1554243298654696e-07,-1.3640848428242122e-06,-3.1554243298654696e-07
klaxon,0.004579230274541362,-0.0009388892463461189,-6.558221771369237e-05,-5.643063831852681e-07,-5.643063831852681e-07,-0.000627881780902461,0.0003110074654436578,-4.3807989202056573e-05,2.1774228511635794e-05,-1.824488994656869e-08,5.460614932386994e-07,-1.824488994656869e-08,5.460614932386994e-07
laboratoire,0.007236204336396871,-0.0022586576239349084,-9.781402531900096e-05,5.009326026901669e-07,5.009326026901669e-07,-0.0010704791764633774,0.001188178447471531,-6.049076732601672e-05,3.732325799298424e-05,-5.531427941537073e-07,-1.0540753968438743e-06,-5.531427941537073e-07,-1.0540753968438743e-06
lactée,0.011461087407856018,-0.0025621434164915897,-8.028888968271487e-05,-2.5959029176300882e-06,-2.5959029176300882e-06,-0.0016294700705251246,0.000932673345966465,-5.954472884738154e-05,2.0744160835333326e-05,-4.904284760645611e-06,-2.3083818430155224e-06,-4.904284760645611e-06,-2.3083818430155224e-06
lady,0.004628901018252999,0.0027939420719751574,9.668142929208202e-05,-7.029478503364434e-07,-7.029478503364434e-07,0.0018048565092363663,-0.0009890855627387911,6.0601400313384246e-05,-3.608002897869778e-05,-1.8590067959844838e-06,-1.1560589456480404e-06,-1.8590067959844838e-06,-1.1560589456480404e-06
laine,0.0023337210116148592,0.0011100648565889495,6.095700544131894e-05,-8.08677290904078e-07,-8.08677290904078e-07,0.0007675810322311094,-0.0003424838243578402,3.663575282478891e-05,-2.4321252616530033e-05,-3.0609129378353947e-06,-2.2522356469313167e-06,-3.0609129378353947e-06,-2.2522356469313167e-06
laissa,0.010755804523376386,0.0060143854845203185,0.0001738821977032818,-7.641183743215684e-07,-7.641183743215684e-07,0.0032572749600371454,-0.0027571105244831727,9.275757018817043e-05,-8.112462751511136e-05,-2.541930117630197e-06,-1.7778117433086284e-06,-2.541930117630197e-06,-1.7778117433086284e-06
laissaient,0.0024866896007997843,0.0014040383955790387,3.5919519076462436e-05,1.1905594830529613e-06,1.1905594830529613e-06,0.0009105640731393215,-0.0004934743224397172,2.4692614994599713e-05,-1.1226904081862722e-05,1.5465074206289122e-06,3.5594793757595095e-07,1.5465074206289122e-06,3.5594793757595095e-07
laissent,0.004863870152918242,-0.0006776868319343194,4.9042641712086e-06,-1.8065644537887091e-06,-1.8065644537887091e-06,-0.00035317270624229453,0.0003245141256920249,3.798428100538035e-06,-1.1058360706705647e-06,-3.4274612717468823e-06,-1.6208968179581732e-06,-3.4274612717468823e-06,-1.6208968179581732e-06
laissèrent,0.003638263129105179,-0.0005566937434945273,-4.319912003551712e-05,1.1141927937864543e-06,1.1141927937864543e-06,-0.00026398547810981893,0.0002927082653847084,-2.7450766428433522e-05,1.57483536070836e-05,1.837353792519359e-06,7.231609987329048e-07,1.837353792519359e-06,7.231609987329048e-07
laissée,0.0021274587090459643,0.0011059488231338218,6.0566079184796994e-05,-8.179229677853895e-07,-8.179229677853895e-07,0.0006426820129084187,-0.00046326681022540315,3.68165145696784e-05,-2.3749564615118594e-05,-1.7382952235213431e-06,-9.203722557359536e-07,-1.7382952235213431e-06,-9.203722557359536e-07
laissés,0.0029125467230074497,0.00018152079041815927,-1.2283426711855426e-05,-5.92655913832981e-08,-5.92655913832981e-08,0.00015474899145061338,-2.6771798967545876e-05,-6.45586463504781e-06,5.827562076807617e-06,3.3697188939623593e-07,3.9623748077953403e-07,3.3697188939623593e-07,3.9623748077953403e-07
lait,0.02050910956513628,0.00639980590324934,0.0003799590597339742,-7.0616804173574285e-06,-7.0616804173574285e-06,0.004872494378787549,-0.0015273115244617906,0.00023334523513588367,-0.0001466138245980905,-2.3604760276273415e-05,-1.6543079858915986e-05,-2.3604760276273415e-05,-1.6543079858915986e-05
laiteuse,0.013924695314087564,0.005078302829081007,0.00017329398225112065,-7.804873634150305e-08,-7.804873634150305e-08,0.0029671971752606224,-0.002111105653820385,9.441434169918759e-05,-7.887964055193307e-05,-2.238316711553668e-06,-2.160267975212165e-06,-2.238316711553668e-06,-2.160267975212165e-06
laiteux,0.009632195306410476,0.0016630796692065461,6.992659635048147e-05,-7.784341490882656e-07,-7.784341490882656e-07,0.0012478934830838335,-0.0004151861861227126,3.6343796024035974e-05,-3.35828003264455e-05,-3.927562808589141e-06,-3.1491286595008755e-06,-3.927562808589141e-06,-3.1491286595008755e-06
laiton,0.005496395460982059,-0.0008919299153887065,-7.778930429757771e-06,-1.3192121564018731e-06,-1.3192121564018731e-06,-0.0004790966167216153,0.0004128332986670912,-3.9105259845030235e-06,3.8684044452547486e-06,-2.6098711254358183e-06,-1.2906589690339452e-06,-2.6098711254358183e-06,-1.2906589690339452e-06
lambeaux,0.003113187309204382,-0.0017206857114585139,-3.677672361169186e-05,-1.507206474594763e-06,-1.507206474594763e-06,-0.0011381609299076808,0.000582524781550833,-2.466255274773127e-05,1.2114170863960597e-05,-1.5836474868110468e-06,-7.64410122162838e-08,-1.5836474868110468e-06,-7.64410122162838e-08
lampadaires,0.004591503188341472,-0.0008939119059096234,-3.405419922501783e-05,-3.55040568412841e-07,-3.55040568412841e-07,-0.0006082350443379306,0.00028567686157169285,-2.132350961709655e-05,1.2730689607921279e-05,1.9391460117547936e-08,3.744320285303889e-07,1.9391460117547936e-08,3.744320285303889e-07
lampe,0.008324356397509856,-0.0028366076244109536,-0.00014089305510935326,2.0938815086113395e-06,2.0938815086113395e-06,-0.0016141796928644105,0.0012224279315465431,-8.580629950015307e-05,5.5086755609200196e-05,4.462920000181406e-06,2.369038491570067e-06,4.462920000181406e-06,2.369038491570067e-06
lampes,0.00806734496195832,-0.0024854153063295532,-4.503910713280964e-05,-1.9470624971060487e-06,-1.9470624971060487e-06,-0.0010475037518969104,0.001437911554432643,-2.880402886334208e-05,1.6235078269467564e-05,-5.235560969601027e-06,-3.2884984724949784e-06,-5.235560969601027e-06,-3.2884984724949784e-06
lancent,0.004341234774850974,-0.00029085313077851713,-4.4672995637926205e-05,7.758074660388436e-07,7.758074660388436e-07,4.370153282975479e-05,0.00033455466360827194,-2.3181462959134615e-05,2.149153267879159e-05,1.656285141917414e-06,8.804776758785705e-07,1.656285141917414e-06,8.804776758785705e-07
lancer,0.006197785204591487,9.813556907175354e-05,-3.044688080343489e-05,2.5650907685443904e-06,2.5650907685443904e-06,0.00038824956088514683,0.0002901139918133933,-1.3265140965146232e-05,1.718173983828866e-05,3.988123276817243e-06,1.4230325082728528e-06,3.988123276817243e-06,1.4230325082728528e-06
lancèrent,0.004733157038442355,-0.0007627162762835773,-3.344390679131441e-05,1.1621490890070646e-06,1.1621490890070646e-06,-0.00023982440239335713,0.0005228918738902201,-1.6738498953135557e-05,1.670540783817885e-05,1.7903473418739442e-06,6.281982528668794e-07,1.7903473418739442e-06,6.281982528668794e-07
lancé,0.006501483152825779,-0.002572462162599735,-0.00010245168796262926,8.947525886595954e-07,8.947525886595954e-07,-0.0015064157555305633,0.0010660464070691715,-6.1004075748181464e-05,4.144761221444779e-05,2.054081339591653e-06,1.1593287509320576e-06,2.054081339591653e-06,1.1593287509320576e-06
lancées,0.004641565104695855,-0.00022907317308972996,-1.3065358691523526e-05,3.700403094253552e-08,3.700403094253552e-08,0.00015331883012747687,0.00038239200321720684,-8.728556799643093e-06,4.336801891880433e-06,-1.5509049048198028e-06,-1.5879089357623383e-06,-1.5509049048198028e-06,-1.5879089357623383e-06
langage,0.002221689021266593,-0.000124665727152976,-1.9639557236928326e-05,6.256752458178709e-07,6.256752458178709e-07,-1.9399601057580496e-05,0.0001052661260953955,-1.168493775689152e-05,7.954619480036806e-06,7.633332835487573e-07,1.3765803773088644e-07,7.633332835487573e-07,1.3765803773088644e-07
langues,0.005039603865258136,-0.0017305172192830657,-2.818046408124054e-05,7.981646480892156e-07,7.981646480892156e-07,-0.0006110869813980669,0.0011194302378849988,-1.073467041446131e-05,1.744579366677923e-05,-1.5506613634536952e-06,-2.3488260115429107e-06,-1.5506613634536952e-06,-2.3488260115429107e-06
lanterne,0.0034654087213066573,-0.003186772027523834,-0.00011263554174419045,-1.065155392198422e-08,-1.065155392198422e-08,-0.0015639011397706765,0.0016228708877531572,-6.251468678234512e-05,5.0120854961845326e-05,-4.833731356436729e-07,-4.7272158172168867e-07,-4.833731356436729e-07,-4.7272158172168867e-07
lança,0.004908506156491784,0.004043847079675228,0.00011027432855535069,-5.988191174420391e-07,-5.988191174420391e-07,0.0021640730222577255,-0.001879774057417502,6.121305773334413e-05,-4.9061270822006554e-05,-2.451900925214609e-07,3.536290249205781e-07,-2.451900925214609e-07,3.536290249205781e-07
lançait,0.002849552964800626,-0.0015393577959912225,-4.17066371480785e-05,7.115029479339057e-07,7.115029479339057e-07,-0.0007636038675461762,0.0007757539284450461,-2.2281072470432964e-05,1.942556467764554e-05,4.1563023975897285e-07,-2.9587270817493284e-07,4.1563023975897285e-07,-2.9587270817493284e-07
largement,0.007372401307423723,-0.0028082502320599615,-9.757143149945316e-05,-3.1505031620877437e-06,-3.1505031620877437e-06,-0.0017928511399881448,0.001015399092071817,-5.865444174807491e-05,3.891698975137825e-05,-2.5886535177776585e-06,5.618496443100853e-07,-2.5886535177776585e-06,5.618496443100853e-07
larges,0.010822415744891102,0.004184190435723108,0.00021002813554539518,-2.0447214649756295e-06,-2.0447214649756295e-06,0.0025556094235519838,-0.0016285810121711242,0.00011902018896931445,-9.100794657608075e-05,-7.237708315739519e-06,-5.1929868507638895e-06,-7.237708315739519e-06,-5.1929868507638895e-06
larves,0.005235922848655097,-0.0009505474435648429,-8.440796009081021e-06,6.169255883853345e-07,6.169255883853345e-07,-0.00045722099031959243,0.0004933264532452505,-2.50767633545351e-06,5.933119673627511e-06,-7.169768353482825e-07,-1.333902423733617e-06,-7.169768353482825e-07,-1.333902423733617e-06
las,0.0024932571078286926,0.0003894775203413629,2.3540032899415053e-07,8.721586349347427e-07,8.721586349347427e-07,0.00023463282164902922,-0.00015484469869233365,-6.196596147041648e-07,-8.550599436983153e-07,1.2105689644823454e-06,3.3841032954760267e-07,1.2105689644823454e-06,3.3841032954760267e-07
laser,0.011511947194945886,-0.004366502822412627,-0.0001501915284196535,1.209528727776855e-06,1.209528727776855e-06,-0.002585166690947291,0.0017813361314653366,-9.93399255959433e-05,5.08516028237102e-05,1.039787134807113e-06,-1.6974159296974188e-07,1.039787134807113e-06,-1.6974159296974188e-07
lasse,0.005100409162327239,0.005761825245618099,0.00020150735004461837,-9.025312234455712e-07,-9.025312234455712e-07,0.0031188030466460406,-0.0026430221989720577,0.00011334218848808618,-8.816516155653218e-05,-2.2211415284537213e-06,-1.3186103050081501e-06,-2.2211415284537213e-06,-1.3186103050081501e-06
lasser,0.0040620252461605125,0.0012533353482640913,5.3402334335072886e-05,-4.4154736526554134e-07,-4.4154736526554134e-07,0.0007219533469600093,-0.000531382001304082,2.9358740472166146e-05,-2.404359386290674e-05,-1.4800547476609998e-06,-1.0385073823954585e-06,-1.4800547476609998e-06,-1.0385073823954585e-06
lassitude,0.0025467976464411033,0.0004906035973735632,-4.885993720565686e-06,1.346788292888403e-06,1.346788292888403e-06,0.0002448784732219572,-0.00024572512415160607,-3.0263524674825335e-06,1.8596412530831524e-06,2.3275966533821787e-06,9.808083604937758e-07,2.3275966533821787e-06,9.808083604937758e-07
lavage,0.005012188180641867,0.0026071734359211568,8.287525309666919e-05,5.841873605338791e-07,5.841873605338791e-07,0.0015174878779955856,-0.001089685557925571,4.894617446934674e-05,-3.392907862732244e-05,-2.97803573553778e-07,-8.81990934087657e-07,-2.97803573553778e-07,-8.81990934087657e-07
lavande,0.008381424331551299,0.00471832819924267,0.00016115971446723713,-5.715577188994489e-07,-5.715577188994489e-07,0.002478454731337451,-0.002239873467905219,8.63868936644297e-05,-7.477282080280744e-05,-5.712612698110121e-07,2.964490884368098e-10,-5.712612698110121e-07,2.964490884368098e-10
laver,0.0022440350405485295,0.0009703607177147348,5.9734368271193774e-05,-6.038676282163667e-07,-6.038676282163667e-07,0.0006751275143065203,-0.0002952332034082146,3.718259914234547e-05,-2.2551769128848306e-05,-2.17709023894826e-06,-1.5732226107318933e-06,-2.17709023894826e-06,-1.5732226107318933e-06
laverie,0.007264380008870112,0.0023220627093827155,9.670355293151287e-05,-3.280259581277175e-06,-3.280259581277175e-06,0.0012263732370676455,-0.0010956894723150698,5.14934123477042e-05,-4.521014058380867e-05,-3.8823096502163485e-06,-6.020500689391736e-07,-3.8823096502163485e-06,-6.020500689391736e-07
leaders,0.013614313967017455,-6.418666333612066e-05,8.215617771447369e-06,1.4952647151793714e-07,1.4952647151793714e-07,-0.0007122897460170258,-0.0006481030826809051,-1.0537025656904651e-05,-1.875264342835202e-05,-1.1702617395141901e-06,-1.3197882110321273e-06,-1.1702617395141901e-06,-1.3197882110321273e-06
lecteurs,0.0036247941125668918,-0.0015122782520529156,-5.991131955059142e-05,1.3411504144168962e-06,1.3411504144168962e-06,-0.0008046347878040312,0.0007076434642488844,-3.51643823451343e-05,2.4746937205457128e-05,1.7404449574523455e-06,3.9929454303544927e-07,1.7404449574523455e-06,3.9929454303544927e-07
lectures,0.0034898605026664614,0.0008418928373290404,1.4810238506408636e-05,3.059882858608496e-07,3.059882858608496e-07,0.00039443210439032425,-0.0004474607329387162,7.4338571366233125e-06,-7.376381369785322e-06,1.6905883968161188e-06,1.3846001109552692e-06,1.6905883968161188e-06,1.3846001109552692e-06
lent,0.007743600503933927,-0.0016432144768561367,-2.360238883298119e-05,-1.4522047167950154e-06,-1.4522047167950154e-06,-0.0009505526870626964,0.0006926617897934402,-1.7579837066869404e-05,6.022551766111787e-06,-3.960677466826029e-06,-2.508472750031014e-06,-3.960677466826029e-06,-2.508472750031014e-06
lente,0.004993102132790482,-0.0023919746460326144,-5.2001050641662195e-05,-2.6054406010972867e-06,-2.6054406010972867e-06,-0.0015470972564447438,0.0008448773895878707,-3.3150585975273633e-05,1.885046466638856e-05,-4.760766518114997e-06,-2.15532591701771e-06,-4.760766518114997e-06,-2.15532591701771e-06
lentes,0.004239319453817328,-0.0028753349066204777,-9.951301196675153e-05,1.860767057149291e-06,1.860767057149291e-06,-0.0015575484161060606,0.0013177864905144173,-5.664579804181911e-05,4.286721392493243e-05,1.9654023506424403e-06,1.0463529349314949e-07,1.9654023506424403e-06,1.0463529349314949e-07
lenteur,0.0027229719124813655,-0.0008058000247248548,-2.5680744255243207e-05,-9.056378683413807e-07,-9.056378683413807e-07,-0.0004231202773848868,0.00038267974733996804,-1.5050292763194436e-05,1.0630451492048773e-05,-1.646589495157058e-06,-7.409516268156773e-07,-1.646589495157058e-06,-7.409516268156773e-07
lentilles,0.009660703738569889,-0.00015743040737806579,1.735378432958605e-05,-2.4153035726392975e-06,-2.4153035726392975e-06,-0.0003505877772780156,-0.0001931573698999498,4.8070883588901025e-06,-1.2546695970695945e-05,-2.326547294675401e-06,8.875627796389618e-08,-2.326547294675401e-06,8.875627796389618e-08
lesquelles,0.004003707059695287,-0.0005953923110251296,-1.4378446207491842e-05,-5.928760260389568e-07,-5.928760260389568e-07,-0.00031783904766360905,0.00027755326336152057,-9.698995242382692e-06,4.67945096510915e-06,-8.514402980515933e-07,-2.585642720126365e-07,-8.514402980515933e-07,-2.585642720126365e-07
lesquels,0.00600556058954293,-0.0017873400323491643,-3.876606769773189e-05,5.95378601177773e-07,5.95378601177773e-07,-0.0009855029547035212,0.000801837077645643,-2.1371454470927213e-05,1.7394613226804676e-05,1.4545259820434646e-07,-4.499260029734265e-07,1.4545259820434646e-07,-4.499260029734265e-07
lessivé,0.006374963364241633,0.0007963913639893891,7.145069844074795e-05,-2.7317890986705908e-06,-2.7317890986705908e-06,0.0003592093805435683,-0.0004371819834458208,4.113182515645466e-05,-3.0318873284293285e-05,-4.920378397805776e-06,-2.1885892991351855e-06,-4.920378397805776e-06,-2.1885892991351855e-06
leva,0.025973797787738645,0.010205036387153522,0.0001559959991339407,4.421856530948815e-06,4.421856530948815e-06,0.006182336060659453,-0.004022700326494069,9.673424984385319e-05,-5.926174929008752e-05,5.035040734633301e-06,6.131842036844863e-07,5.035040734633301e-06,6.131842036844863e-07
levait,0.00237594490319134,-0.0006314692055778988,-3.752499657020623e-05,5.373127114740503e-07,5.373127114740503e-07,-0.00034107087641857656,0.00029039832915932234,-2.2293152271190416e-05,1.5231844299015816e-05,1.1581015218091328e-06,6.207888103350824e-07,1.1581015218091328e-06,6.207888103350824e-07
levé,0.003829811893941077,-0.0024224791496593404,-5.6984772902302966e-05,-5.464419668618848e-08,-5.464419668618848e-08,-0.001167515805187648,0.0012549633444716923,-3.019489169036115e-05,2.6789881211941816e-05,-1.4828651995244704e-06,-1.428221002838282e-06,-1.4828651995244704e-06,-1.428221002838282e-06
levée,0.00217253042915512,-0.00010182098301422782,3.3833963976693404e-05,-6.128132879440507e-07,-6.128132879440507e-07,-8.60868586273711e-05,1.573412438685673e-05,1.992668757339999e-05,-1.390727640329341e-05,-2.6099086915574155e-06,-1.9970954036133648e-06,-2.6099086915574155e-06,-1.9970954036133648e-06
leçon,0.004844930659673844,0.0005145055749428363,3.649852497122702e-05,4.357531763374036e-07,4.357531763374036e-07,0.00042087475747073746,-9.363081747209893e-05,2.1541436531557452e-05,-1.4957088439669566e-05,-6.720800520549211e-07,-1.1078332283923247e-06,-6.720800520549211e-07,-1.1078332283923247e-06
liait,0.004035754657309303,0.0007666498723228009,7.113634230584455e-05,4.532040435800834e-08,4.532040435800834e-08,0.0006332256760754332,-0.00013342419624736768,4.333483069156231e-05,-2.780151161428224e-05,-2.5395714660556253e-06,-2.5848918704136337e-06,-2.5395714660556253e-06,-2.5848918704136337e-06
liant,0.005077737035025043,-0.000437871085886582,-9.141904258950714e-06,-2.5334333090575586e-07,-2.5334333090575586e-07,-0.00014337539840023262,0.0002944956874863494,-3.3781502737288067e-06,5.763753985221907e-06,-3.0389698507944844e-07,-5.05536541736926e-08,-3.0389698507944844e-07,-5.05536541736926e-08
libraires,0.011779219582864766,-0.0013966868140449411,-8.008631321879982e-05,1.4553013988014802e-06,1.4553013988014802e-06,-0.0004213516247473995,0.0009753351892975416,-4.094384321092309e-05,3.9142470007876734e-05,7.557291153056348e-07,-6.995722834958454e-07,7.557291153056348e-07,-6.995722834958454e-07
librairie,0.003817028261845659,-1.905540427306183e-05,1.037458489144632e-06,-5.8542041086414763e-08,-5.8542041086414763e-08,0.000121624517735535,0.00014067992200859683,1.6550530798289037e-06,6.175945906842716e-07,-1.9252354009065953e-07,-1.3398149900424477e-07,-1.9252354009065953e-07,-1.3398149900424477e-07
librairies,0.011361745920432745,0.00018470025480934766,3.143353298908019e-05,3.176647166866808e-07,3.176647166866808e-07,-0.0002485209611755328,-0.00043322121598488044,1.579353393024544e-05,-1.5639999058834746e-05,2.0892092165997512e-06,1.7715444999130704e-06,2.0892092165997512e-06,1.7715444999130704e-06
libres,0.004844930659673844,-0.0014173818536820054,1.1935838991529068e-05,-1.8151791147803133e-06,-1.8151791147803133e-06,-0.000825500637615193,0.0005918812160668125,4.075035965474413e-06,-7.860803026054655e-06,-5.781757350343945e-06,-3.966578235563632e-06,-5.781757350343945e-06,-3.966578235563632e-06
libération,0.003213494057128513,-0.0008714638223369408,-5.072630032905927e-05,5.903625880516141e-07,5.903625880516141e-07,-0.00034987119731740094,0.0005215926250195399,-2.9004779048680044e-05,2.1721521280379228e-05,1.5654453873480017e-06,9.750827992963876e-07,1.5654453873480017e-06,9.750827992963876e-07
libérer,0.002574259831886039,-0.0007493791851042944,7.706707113296121e-06,-3.287646762139295e-07,-3.287646762139295e-07,-0.0003028967738972048,0.00044648241120708954,6.134361892483161e-06,-1.5723452208129605e-06,-2.6930538060119436e-06,-2.364289129798014e-06,-2.6930538060119436e-06,-2.364289129798014e-06
libérés,0.004394752775307049,0.0006848622861147238,2.892785835278032e-05,-7.683422667427846e-07,-7.683422667427846e-07,0.00045330697281027634,-0.0002315553133044474,1.3422574766857116e-05,-1.5505283585923205e-05,-1.6409475072623343e-06,-8.726052405195496e-07,-1.6409475072623343e-06,-8.726052405195496e-07
licenciement,0.00657641421527358,-0.0006395849439743743,-8.651978035954851e-05,4.8731321743799925e-06,4.8731321743799925e-06,-0.00024535335170948507,0.00039423159226488914,-5.234380849578031e-05,3.417597186376819e-05,8.236442649799265e-06,3.363310475419272e-06,8.236442649799265e-06,3.363310475419272e-06
licencié,0.006035522691262326,-0.0010799182420822473,-4.877114154302532e-05,1.0543946042818141e-06,1.0543946042818141e-06,-0.0007938219117331907,0.0002860963303490566,-3.0500705177423114e-05,1.8270436365602208e-05,1.5445468947828436e-06,4.901522905010294e-07,1.5445468947828436e-06,4.901522905010294e-07
lie,0.0034654087213066573,0.0014014045428108073,5.195279497761407e-05,-2.9048508524287104e-07,-2.9048508524287104e-07,0.0007351820968862605,-0.0006662224459245469,2.7709482939139934e-05,-2.424331203847414e-05,-1.0782495106036524e-06,-7.877644253607813e-07,-1.0782495106036524e-06,-7.877644253607813e-07
lien,0.004410266608974002,0.00048215006851573224,5.60827776924421e-06,2.9839121108811574e-07,2.9839121108811574e-07,0.0003599431906404006,-0.00012220687787533162,1.8602745484006307e-06,-3.7480032208435794e-06,4.0500674820221234e-07,1.066155371140966e-07,4.0500674820221234e-07,1.066155371140966e-07
liens,0.004776435633982901,0.0020759706494586825,7.028102593726843e-05,-2.3123922678219617e-07,-2.3123922678219617e-07,0.00131392452566564,-0.0007620461237930424,4.1458324902534254e-05,-2.882270103473418e-05,-1.1642051398480974e-06,-9.329659130659012e-07,-1.1642051398480974e-06,-9.329659130659012e-07
liesse,0.004351795175428184,-0.0008443887471060536,-2.371985663222112e-05,-1.874965524632662e-07,-1.874965524632662e-07,-0.00046827590482817315,0.00037611284227788053,-1.3054680274325231e-05,1.0665176357895888e-05,-2.2882427033878654e-07,-4.1327717875520317e-08,-2.2882427033878654e-07,-4.1327717875520317e-08
lieux,0.001892200783116543,0.0004519303568561693,2.3579047526839553e-05,-4.2818157416127704e-07,-4.2818157416127704e-07,0.0002728168036852034,-0.00017911355317096588,1.2639588602688124e-05,-1.0939458924151427e-05,-1.2382329015797825e-06,-8.100513274185055e-07,-1.2382329015797825e-06,-8.100513274185055e-07
lignes,0.013778748350791141,-0.005426195597325731,-4.90899426331731e-05,-3.027729499751753e-06,-3.027729499751753e-06,-0.002502328143626877,0.0029238674536988542,-2.0338120981439043e-05,2.875182165173406e-05,-9.180798638223498e-06,-6.153069138471745e-06,-9.180798638223498e-06,-6.153069138471745e-06
lilas,0.003918592775143756,0.0008822268890973019,2.314992704669281e-05,5.034836488562102e-07,5.034836488562102e-07,0.0005779566146012766,-0.0003042702744960253,1.4713461680462323e-05,-8.436465366230487e-06,8.016406385042909e-08,-4.2331958500578114e-07,8.016406385042909e-08,-4.2331958500578114e-07
limites,0.0024382797333458335,0.00097131042362845,3.410774190234046e-05,3.0328828669167576e-07,3.0328828669167576e-07,0.0005031987516164431,-0.00046811167201200697,1.7688064834422693e-05,-1.641967706791777e-05,5.001928235966547e-07,1.969045369049789e-07,5.001928235966547e-07,1.969045369049789e-07
lingerie,0.004362426214661351,0.0018614401952566364,8.108867459273369e-05,1.3505623492512945e-06,1.3505623492512945e-06,0.0013869356920379857,-0.00047450450321865066,5.205804275359608e-05,-2.9030631839137612e-05,-2.4064977267922364e-07,-1.5912121219305181e-06,-2.4064977267922364e-07,-1.5912121219305181e-06
lisait,0.008679373890294148,-0.00013754124033992497,-5.033866044174626e-06,1.4792418900890192e-06,1.4792418900890192e-06,0.0005721260502062286,0.0007096672905461535,5.043908079755316e-06,1.0077774123929942e-05,1.7879087145768495e-06,3.086668244878302e-07,1.7879087145768495e-06,3.086668244878302e-07
lisant,0.005468839498109371,-0.0023730867306016538,-3.647861742012585e-05,-2.2739856787356546e-06,-2.2739856787356546e-06,-0.0012831655658299007,0.0010899211647717529,-1.8259791875175905e-05,1.821882554494994e-05,-3.6044836613238502e-06,-1.3304979825881954e-06,-3.6044836613238502e-06,-1.3304979825881954e-06
lisibles,0.006413262432872777,0.000813368370120762,4.333272544532878e-05,-1.0766190318244088e-06,-1.0766190318244088e-06,0.0004966740605281524,-0.0003166943095926096,2.4323942142600427e-05,-1.9008783302728356e-05,-2.990871236350004e-06,-1.9142522045255953e-06,-2.990871236350004e-06,-1.9142522045255953e-06
lisière,0.0035209639305311857,-0.0022204866119463875,-6.308779230546641e-05,-4.2020174346445886e-07,-4.2020174346445886e-07,-0.0010765452587022147,0.001143941353244173,-3.419164135711477e-05,2.8896150948351647e-05,-9.568597104037896e-07,-5.366579669393307e-07,-9.568597104037896e-07,-5.366579669393307e-07
lisse,0.007722779495658117,0.001383679364738009,8.725488445111886e-05,-1.590433543943822e-06,-1.590433543943822e-06,0.0011221096257398805,-0.00026156973899812855,5.765003156585802e-05,-2.9604852885260846e-05,-4.315328615262787e-06,-2.724895071318965e-06,-4.315328615262787e-06,-2.724895071318965e-06
lisses,0.0035850586819406016,0.0013638979502854655,6.837938644212784e-05,1.2485143505273726e-06,1.2485143505273726e-06,0.0008308491967272204,-0.0005330487535582453,4.045537262782692e-05,-2.7924013814300922e-05,3.7806587395093404e-07,-8.704484765764386e-07,3.7806587395093404e-07,-8.704484765764386e-07
livraient,0.004416674977206466,-0.0028557358598457175,-0.00011066420749989808,1.1917656968695418e-07,1.1917656968695418e-07,-0.0017948294128997345,0.001060906446945983,-6.904379978585093e-05,4.162040771404715e-05,6.76290513096964e-07,5.571139434100098e-07,6.76290513096964e-07,5.571139434100098e-07
livrer,0.002221689021266593,-0.0007395174338233541,-2.985602976194922e-05,-2.4758985257614673e-07,-2.4758985257614673e-07,-0.0004630977778782767,0.0002764196559450774,-1.8913474938549782e-05,1.0942554823399439e-05,-1.0707498692464443e-07,1.4051486565150232e-07,-1.0707498692464443e-07,1.4051486565150232e-07
livreurs,0.006374963364241633,0.0023297613914827126,7.398408923788125e-05,-3.1703450190054167e-06,-3.1703450190054167e-06,0.0010086842773605702,-0.0013210771141221424,4.0180873026570996e-05,-3.380321621131026e-05,-1.5812810187154836e-06,1.5890640002899333e-06,-1.5812810187154836e-06,1.5890640002899333e-06
liée,0.006532251669306463,-0.0003808850138325324,6.556251035432863e-07,-2.2407698369158396e-06,-2.2407698369158396e-06,-0.00035427085439809075,2.661415943444165e-05,-6.011508842186649e-06,-6.667133945729936e-06,-4.318568620872171e-06,-2.0777987839563313e-06,-4.318568620872171e-06,-2.0777987839563313e-06
liées,0.0035591097881495855,0.001817990324089936,7.102568532345636e-05,2.858550028795928e-07,2.858550028795928e-07,0.0011036125524974598,-0.0007143777715924761,4.078094962647657e-05,-3.0244735696979788e-05,-1.022001984452208e-06,-1.3078569873318007e-06,-1.022001984452208e-06,-1.3078569873318007e-06
