word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
friture,0.01282415030713175,-0.012169874434632001,-0.0003084743672637973,-7.258952155100939e-06,-7.258952155100939e-06,-0.007498076446200566,0.004671797988431436,-0.00018579795087822988,0.00012267641638556744,-9.375060041345892e-06,-2.1161078862449534e-06,-9.375060041345892e-06,-2.1161078862449534e-06
froidement,0.003538726987693091,-0.0006487102588820257,-5.763502452944919e-06,4.996738751470487e-07,4.996738751470487e-07,-0.000336894146619042,0.0003118161122629837,-3.272482908798632e-06,2.4910195441462874e-06,8.641972240488901e-08,-4.132541527421596e-07,8.641972240488901e-08,-4.132541527421596e-07
froides,0.004024612550643805,0.0013105609792197922,5.5146911900719504e-05,-4.7085016004877794e-07,-4.7085016004877794e-07,0.0009777488233370794,-0.0003328121558827129,3.551234182134563e-05,-1.963457007937387e-05,-1.9791799896534505e-06,-1.5083298296046726e-06,-1.9791799896534505e-06,-1.5083298296046726e-06
froissa,0.006522252645626255,-0.0007865411246728609,-3.1238055368524207e-05,3.0463029906891604e-06,3.0463029906891604e-06,-0.0005824927480765313,0.00020404837659632964,-2.5336504432235697e-05,5.9015509362885116e-06,6.206438523960636e-06,3.1601355332714754e-06,6.206438523960636e-06,3.1601355332714754e-06
fromage,0.017872791707762212,0.00404543626190326,7.989353553343985e-05,3.200553934141382e-06,3.200553934141382e-06,0.002903730379244622,-0.001141705882658638,5.6205687480666316e-05,-2.3687848052773536e-05,1.7329438696872914e-06,-1.4676100644540908e-06,1.7329438696872914e-06,-1.4676100644540908e-06
frotta,0.004354729019543349,-0.00082112913827551,-5.0336653977924705e-05,-6.247505676920708e-07,-6.247505676920708e-07,-0.0006689144418764973,0.00015221469639901275,-2.998783053460113e-05,2.0348823443323574e-05,2.5195552394325176e-07,8.767060916353225e-07,2.5195552394325176e-07,8.767060916353225e-07
frottant,0.008248305237975729,0.0007627956489245679,2.9103240796893115e-05,8.599154828956731e-07,8.599154828956731e-07,0.0002950464487112618,-0.000467749200213306,1.8470259238311347e-05,-1.0632981558581767e-05,2.5306391817690256e-07,-6.068515647187706e-07,2.5306391817690256e-07,-6.068515647187706e-07
frotter,0.011882731436032525,0.0007940489491241602,4.4477721421145845e-05,-1.6659563373343859e-06,-1.6659563373343859e-06,0.0003882821261612177,-0.00040576682296294253,3.031045047775811e-05,-1.4167270943387733e-05,-4.824120039208779e-06,-3.158163701874393e-06,-4.824120039208779e-06,-3.158163701874393e-06
frottée,0.00781556009974661,0.0003733009387801633,4.24721594817218e-05,1.8990947159318164e-07,1.8990947159318164e-07,0.0005037752383141832,0.00013047429953401993,3.549647993093314e-05,-6.975679550788664e-06,-2.2861407369789833e-06,-2.476050208572165e-06,-2.2861407369789833e-06,-2.476050208572165e-06
fruits,0.002535568774324396,2.2338277143111715e-05,1.6000775772200035e-05,-7.680403478858387e-07,-7.680403478858387e-07,5.212476723359091e-05,2.97864900904792e-05,8.968717853369988e-06,-7.032057918830048e-06,-1.14463978144782e-06,-3.765994335619812e-07,-1.14463978144782e-06,-3.765994335619812e-07
frères,0.015894989907252886,-0.0025979644945081344,-6.227584156241936e-05,-4.594769556295265e-06,-4.594769556295265e-06,-0.0012292645068679767,0.0013686999876401577,-3.4017448098001667e-05,2.8258393464417693e-05,-1.1545423072016128e-05,-6.9506535157208626e-06,-1.1545423072016128e-05,-6.9506535157208626e-06
fréquente,0.004362382407982793,-0.00011504402743443772,-2.895040763575024e-05,2.1240592466801472e-08,2.1240592466801472e-08,-0.00011168355228406995,3.360475150367761e-06,-2.006718637396447e-05,8.88322126178577e-06,3.286682098382167e-07,3.0742761737141524e-07,3.286682098382167e-07,3.0742761737141524e-07
fuchsia,0.02768932345087229,0.0314135901823864,0.001141250034422632,2.214571546455922e-06,2.214571546455922e-06,0.018994119707997758,-0.012419470474388641,0.0006770970173179805,-0.00046415301710465154,5.502297526014992e-06,3.28772597955907e-06,5.502297526014992e-06,3.28772597955907e-06
fuite,0.0052275266313227394,-0.0037562950169302903,-9.242314395809466e-05,-4.852012662708591e-07,-4.852012662708591e-07,-0.002322543478921901,0.0014337515380083894,-6.270126828433364e-05,2.972187567376103e-05,-9.634962798743054e-07,-4.782950136034463e-07,-9.634962798743054e-07,-4.782950136034463e-07
fumaient,0.005330341884451155,-0.0026320006584104427,-0.0001126245649125509,2.4334479403218866e-07,2.4334479403218866e-07,-0.0015856760718117174,0.0010463245865987253,-6.537540143313737e-05,4.724916347941352e-05,4.066338365873519e-07,1.6328904255516325e-07,4.066338365873519e-07,1.6328904255516325e-07
fumant,0.014876527356465422,-0.010477880727744013,-0.0002711034317678843,-3.038932124882404e-06,-3.038932124882404e-06,-0.006280801488804996,0.004197079238939016,-0.00015416725704599566,0.00011693617472188864,-9.463344918199498e-06,-6.424412793317094e-06,-9.463344918199498e-06,-6.424412793317094e-06
fumée,0.005077276749985245,-0.004445572936386615,-0.00017943907404383816,3.3528204843465797e-06,3.3528204843465797e-06,-0.002561953842388948,0.001883619093997667,-0.00010460753753618491,7.483153650765323e-05,3.17413623233542e-06,-1.786842520111598e-07,3.17413623233542e-06,-1.786842520111598e-07
furent,0.01514002449281367,-0.010717891620899261,-0.0004146496019387571,-3.950602658697164e-06,-3.950602658697164e-06,-0.006548346731138001,0.00416954488976126,-0.00024330421335852726,0.00017134538858022984,-6.688276695314594e-06,-2.7376740366174297e-06,-6.688276695314594e-06,-2.7376740366174297e-06
fureur,0.0057011653476214145,0.00028796350009252514,4.628617497254253e-05,-1.3833076093455072e-06,-1.3833076093455072e-06,0.00029449398318264587,6.5304830901207274e-06,3.1705943495641236e-05,-1.4580231476901294e-05,-3.7880078741737192e-06,-2.404700264828212e-06,-3.7880078741737192e-06,-2.404700264828212e-06
fureurs,0.006522252645626255,-0.0039194834055960226,-7.16849192293294e-05,-2.9093981031962673e-06,-2.9093981031962673e-06,-0.00248734605907037,0.0014321373465256524,-4.783121046835815e-05,2.3853708760971256e-05,-5.6351703815177615e-06,-2.725772278321494e-06,-5.6351703815177615e-06,-2.725772278321494e-06
furibonde,0.016089948851043204,0.002814459609425193,6.732973048269304e-05,-2.336739543203954e-06,-2.336739543203954e-06,0.0016777540514831,-0.0011367055579420931,3.480165593409798e-05,-3.2528074548595064e-05,-5.080583952380141e-06,-2.743844409176187e-06,-5.080583952380141e-06,-2.743844409176187e-06
furieuse,0.003468940179635195,0.0018797370421222224,8.411448639509318e-05,-8.621844234837739e-07,-8.621844234837739e-07,0.0011083232834380582,-0.0007714137586841642,5.114184220329394e-05,-3.297264419179924e-05,-3.0314553033279177e-06,-2.1692708798441438e-06,-3.0314553033279177e-06,-2.1692708798441438e-06
furieux,0.002725282478950621,0.00023674036111055106,4.775651837330957e-06,3.977861115998374e-08,3.977861115998374e-08,0.00023574279297202183,-9.9756813852923e-07,3.7516479097848203e-06,-1.0240039275461366e-06,-1.5154467483934047e-07,-1.913232859993242e-07,-1.5154467483934047e-07,-1.913232859993242e-07
fus,0.052404249958253046,-0.022218085930085868,-0.0003607264532603442,-2.8529649468938086e-05,-2.8529649468938086e-05,-0.013653397484840063,0.008564688445245803,-0.00018328907163062195,0.00017743738162972222,-7.22429153954931e-05,-4.371326592655501e-05,-7.22429153954931e-05,-4.371326592655501e-05
fuyais,0.0076895999925154605,0.0004080344732664152,2.3068261182558095e-05,-6.418392008891989e-07,-6.418392008891989e-07,0.0001543547612535605,-0.0002536797120128547,1.2876229416764101e-05,-1.0192031765793993e-05,1.7081318824530619e-06,2.349971083342261e-06,1.7081318824530619e-06,2.349971083342261e-06
fâche,0.010466137356955429,-0.0026026969232148794,-0.00012931172304743443,2.219023958707087e-06,2.219023958707087e-06,-0.0013803641846158008,0.0012223327385990786,-7.413775910507886e-05,5.517396394235558e-05,3.6773245191918267e-06,1.4583005604847394e-06,3.6773245191918267e-06,1.4583005604847394e-06
fâcher,0.004704521967268665,0.00021281411213846035,7.644914697809122e-06,-1.6891863439703757e-06,-1.6891863439703757e-06,3.4711747728638196e-05,-0.00017810236440982217,4.482173874301106e-06,-3.162740823508016e-06,-2.555657763920291e-06,-8.664714199499151e-07,-2.555657763920291e-06,-8.664714199499151e-07
fâché,0.003954650802451529,-0.001704976524256211,-4.6499711099497174e-05,-1.0955105606157465e-06,-1.0955105606157465e-06,-0.0011941574011472274,0.0005108191231089835,-3.0031311240824333e-05,1.6468399858672844e-05,-1.3574936880539142e-06,-2.619831274381678e-07,-1.3574936880539142e-06,-2.619831274381678e-07
fâchée,0.004632991237142757,0.002021595038965664,0.00010776833439386395,-1.7354762541116626e-06,-1.7354762541116626e-06,0.0011566493968000664,-0.0008649456421655977,6.491741196351975e-05,-4.28509224303442e-05,-3.190934135167503e-06,-1.4554578810558403e-06,-3.190934135167503e-06,-1.4554578810558403e-06
fèves,0.014571652611788938,0.002328441581497307,9.003184962614694e-05,3.19248104807398e-06,3.19248104807398e-06,0.0017247948998974235,-0.0006036466815998835,5.542272726004526e-05,-3.460912236610168e-05,6.457065240184106e-06,3.2645841921101256e-06,6.457065240184106e-06,3.2645841921101256e-06
fîmes,0.012495105112429515,-0.002115700084797736,-0.0002054677380223608,8.442201042207097e-07,8.442201042207097e-07,-0.0013731843738080288,0.0007425157109897072,-0.00013457325935960142,7.089447866275939e-05,3.235064686866735e-06,2.3908445826460254e-06,3.235064686866735e-06,2.3908445826460254e-06
fût,0.0025051299351330656,-0.002419929662138307,-8.697393389925845e-05,4.769376699423724e-07,4.769376699423724e-07,-0.0014940392425319365,0.0009258904196063709,-4.93666501644839e-05,3.7607283734774554e-05,9.927374824523796e-07,5.157998125100072e-07,9.927374824523796e-07,5.157998125100072e-07
gaffe,0.00453864779692824,-0.0015863501970905817,-4.762670852214457e-05,-4.859133199130898e-07,-4.859133199130898e-07,-0.000999738468676024,0.0005866117284145577,-3.1710175013750304e-05,1.5916533508394267e-05,2.708327751452492e-07,7.56746095058339e-07,2.708327751452492e-07,7.56746095058339e-07
gages,0.005472348542963763,-0.0024322289683726154,-5.763978322744277e-05,-2.284158018978596e-06,-2.284158018978596e-06,-0.001382983983364867,0.0010492449850077485,-3.0865289385559884e-05,2.6774493841882885e-05,-2.2270931074929295e-06,5.706491148566647e-08,-2.2270931074929295e-06,5.706491148566647e-08
gagnais,0.007126244740168196,-0.0019159993085167955,-4.769972057375726e-05,8.08334518984657e-07,8.08334518984657e-07,-0.0011392338720083116,0.0007767654365084839,-2.708596077852392e-05,2.0613759795233335e-05,1.5454183719676306e-06,7.370838529829737e-07,1.5454183719676306e-06,7.370838529829737e-07
gagnait,0.003382660624593896,-0.002020916918472674,-7.481752198841264e-05,1.3357347958403612e-08,1.3357347958403612e-08,-0.001116819607930196,0.0009040973105424782,-4.4751689192791486e-05,3.006583279562116e-05,6.619412724024379e-07,6.485839244440343e-07,6.619412724024379e-07,6.485839244440343e-07
gagne,0.0031651111916171605,-0.0002451864279544633,-1.5927211058616092e-05,8.895908002206638e-07,8.895908002206638e-07,-0.00014527717191447945,9.990925603998387e-05,-7.965468126963086e-06,7.961742931653006e-06,1.0280183710891453e-06,1.3842757086848146e-07,1.0280183710891453e-06,1.3842757086848146e-07
gai,0.010570696974148116,0.006994211935076886,0.0002069589217252204,3.4392143085868603e-06,3.4392143085868603e-06,0.004000667149469137,-0.0029935447856077485,0.00012465573857013562,-8.230318315508478e-05,6.527940714300276e-06,3.0887264057134153e-06,6.527940714300276e-06,3.0887264057134153e-06
gain,0.004778714909298229,0.0014095902749760524,1.9079498733554317e-05,1.6022060738139815e-06,1.6022060738139815e-06,0.0009569448514961534,-0.00045264542347989893,1.0534546640170759e-05,-8.544952093383559e-06,1.6320934611322313e-06,2.988738731824973e-08,1.6320934611322313e-06,2.988738731824973e-08
gais,0.005380818130899099,0.0011636979096204731,5.033529702283695e-05,-1.3093819318027034e-06,-1.3093819318027034e-06,0.0004238412537577571,-0.0007398566558627161,2.6454952144265122e-05,-2.388034487857183e-05,-1.0503209664731991e-06,2.590609653295041e-07,-1.0503209664731991e-06,2.590609653295041e-07
gale,0.015219682294522602,0.0015106982165947243,5.4545484104399756e-05,-5.31717521701521e-06,-5.31717521701521e-06,0.0007671781834990949,-0.0007435200330956294,1.5895919036434943e-05,-3.8649565067964813e-05,-7.636109969802615e-06,-2.3189347527874054e-06,-7.636109969802615e-06,-2.3189347527874054e-06
galop,0.003887061101225767,-0.0019009439505430382,-4.199833592639051e-05,-7.529788625325292e-07,-7.529788625325292e-07,-0.0012073542421703488,0.0006935897083726894,-2.75406813477742e-05,1.4457654578616312e-05,-1.1625298274474456e-06,-4.095509649149164e-07,-1.1625298274474456e-06,-4.095509649149164e-07
gamine,0.018595659195581777,0.0005814442337394514,0.00019816765085906908,-1.6053462228924634e-06,-1.6053462228924634e-06,0.00010159055261623815,-0.00047985368112321325,0.0001244194930219741,-7.3748157837095e-05,4.306382530898326e-06,5.911728753790789e-06,4.306382530898326e-06,5.911728753790789e-06
gants,0.01830412121701866,0.004102785890643817,8.309196923134897e-05,3.454016660130259e-06,3.454016660130259e-06,0.0023441640148727286,-0.0017586218757710884,6.019796652889243e-05,-2.289400270245654e-05,5.1977986431495274e-06,1.7437819830192684e-06,5.1977986431495274e-06,1.7437819830192684e-06
garda,0.00373026988618615,-0.0007588730685369837,-1.947888725193439e-05,-1.6441459245463936e-06,-1.6441459245463936e-06,-0.0006365543450764187,0.00012231872346056498,-1.4294380823434272e-05,5.184506428500117e-06,-1.896376337386783e-06,-2.5223041284038944e-07,-1.896376337386783e-06,-2.5223041284038944e-07
gardais,0.0050194538533346895,-0.00032639370740506255,2.0147498622754924e-05,-3.940972759207512e-07,-3.940972759207512e-07,-9.609743831667732e-05,0.00023029626908838523,1.6871359444873962e-05,-3.2761391778809625e-06,-1.8449532970809217e-06,-1.4508560211601705e-06,-1.8449532970809217e-06,-1.4508560211601705e-06
gardant,0.0036005522591857023,0.002024933952224149,8.192924924932705e-05,1.5903683435577536e-07,1.5903683435577536e-07,0.0012230484184294302,-0.0008018855337947186,5.05835145732251e-05,-3.134573467610195e-05,3.946108337589724e-07,2.3557399940319704e-07,3.946108337589724e-07,2.3557399940319704e-07
garden,0.015066301443210004,-0.005981449190217804,-0.00019410657995199456,1.842383080887919e-06,1.842383080887919e-06,-0.003626653276750015,0.002354795913467789,-9.67741522349069e-05,9.733242771708768e-05,3.0541011089088116e-06,1.2117180280208926e-06,3.0541011089088116e-06,1.2117180280208926e-06
garderai,0.005406543716736507,0.000778820730399106,4.965679356692134e-05,-1.0645380315709448e-06,-1.0645380315709448e-06,0.0006837638895929396,-9.505684080616652e-05,3.840735347358951e-05,-1.1249440093331834e-05,-2.6013763209116915e-06,-1.5368382893407467e-06,-2.6013763209116915e-06,-1.5368382893407467e-06
garderais,0.007649321749070864,0.0030810951180930326,0.00013205170017586848,-5.447300219121863e-07,-5.447300219121863e-07,0.0020527734956590216,-0.0010283216224340112,8.11526758056303e-05,-5.089902437023819e-05,-4.306836078602184e-06,-3.762106056689998e-06,-4.306836078602184e-06,-3.762106056689998e-06
gardien,0.003203330353814777,-0.0012576339406033523,-3.884822561791365e-05,-7.994321019261695e-07,-7.994321019261695e-07,-0.0008095511788292514,0.0004480827617741011,-2.3020074609000533e-05,1.5828151008913116e-05,-7.271472365852932e-07,7.228486534087627e-08,-7.271472365852932e-07,7.228486534087627e-08
gardé,0.004758586256532465,0.001999016228973363,0.00011837646906550891,-3.536490750673079e-06,-3.536490750673079e-06,0.0012624844442166282,-0.0007365317847567347,6.947685935257324e-05,-4.889960971293566e-05,-7.697812996980597e-06,-4.161322246307518e-06,-7.697812996980597e-06,-4.161322246307518e-06
gardée,0.0036428605893333845,0.0001353157188251093,-9.00029504950978e-06,-4.456592986435553e-07,-4.456592986435553e-07,0.00010604607208679361,-2.926964673831568e-05,-5.079835761830757e-06,3.920459287679022e-06,-1.4730639754934238e-06,-1.0274046768498685e-06,-1.4730639754934238e-06,-1.0274046768498685e-06
garni,0.02277736206784311,0.00019612630092792778,-4.098705705601083e-05,-6.989057059773524e-07,-6.989057059773524e-07,0.0010139328024826107,0.0008178065015546829,-5.372053780976378e-06,3.561500327503445e-05,-5.100671571276063e-06,-4.4017658652987105e-06,-5.100671571276063e-06,-4.4017658652987105e-06
garnie,0.004855775912137782,-0.00012660250822447966,-1.886929614630076e-05,-2.815521221510907e-07,-2.815521221510907e-07,6.942029287152647e-05,0.00019602280109600614,-9.071173283900495e-06,9.798122862400265e-06,-6.359692773452687e-07,-3.54417155194178e-07,-6.359692773452687e-07,-3.54417155194178e-07
garnies,0.006059327473561806,-0.0010535316621756749,-6.022256383642528e-05,-8.33776138777954e-07,-8.33776138777954e-07,-0.0007176227424472717,0.00033590891972840324,-3.309881363071641e-05,2.7123750205708872e-05,-5.304260514627518e-07,3.033500873152023e-07,-5.304260514627518e-07,3.033500873152023e-07
garnir,0.019172255698825986,-0.008742862860995551,-0.0003824831929997794,-3.2535440241189737e-06,-3.2535440241189737e-06,-0.0061241683751174876,0.002618694485878064,-0.00024588742211967,0.0001365957708801094,-3.2083463922995176e-06,4.5197631819456284e-08,-3.2083463922995176e-06,4.5197631819456284e-08
garniture,0.01563112019949322,0.0009944495256030187,3.909745217315731e-05,-2.0345012487259725e-06,-2.0345012487259725e-06,0.0007774549667533591,-0.00021699455884965953,2.769011462644217e-05,-1.1407337546715142e-05,-5.335906293778513e-06,-3.3014050450525404e-06,-5.335906293778513e-06,-3.3014050450525404e-06
garçons,0.04061821399988196,0.02343135080437488,0.000972187123543004,-1.9274425924127045e-05,-1.9274425924127045e-05,0.013322355721038966,-0.010108995083335914,0.0005845389044326891,-0.0003876482191103149,-3.5674170024781713e-05,-1.639974410065467e-05,-3.5674170024781713e-05,-1.639974410065467e-05
gaze,0.005698827831460247,-0.0003424715313546491,4.083935391669259e-05,-1.612495762773275e-06,-1.612495762773275e-06,-0.00010126163066260804,0.00024120990069204104,2.3776037457964367e-05,-1.7063316458728223e-05,-2.6729087880315532e-06,-1.0604130252582783e-06,-2.6729087880315532e-06,-1.0604130252582783e-06
gazon,0.019743742653333618,0.003934449358869814,-1.231131740869374e-05,1.489475166776496e-06,1.489475166776496e-06,0.002362244934344384,-0.00157220442452543,-5.045116515546177e-07,1.1806805757139122e-05,1.2848315688277836e-06,-2.0464359794871249e-07,1.2848315688277836e-06,-2.0464359794871249e-07
gentil,0.002629777098464165,0.0011079963172624528,3.892107570329938e-05,4.808873750146023e-07,4.808873750146023e-07,0.0008071361818454285,-0.00030086013541702434,2.3989291311627463e-05,-1.4931784391671915e-05,-6.153499405632091e-08,-5.424223690709232e-07,-6.153499405632091e-08,-5.424223690709232e-07
gentille,0.0031651111916171605,0.0017771523878036379,7.255111421784005e-05,-1.4458231013522162e-06,-1.4458231013522162e-06,0.0011607452034618291,-0.0006164071843418088,4.4734548152676884e-05,-2.781656606516317e-05,-2.0490978344893237e-06,-6.032747331371075e-07,-2.0490978344893237e-06,-6.032747331371075e-07
gentilles,0.005540399696625372,0.0003141858252260321,5.1733056029993024e-05,6.324999421395005e-07,6.324999421395005e-07,0.00034649520554163053,3.23093803155984e-05,3.3240157025611427e-05,-1.8492899004381597e-05,-3.107142523464343e-07,-9.432141944859347e-07,-3.107142523464343e-07,-9.432141944859347e-07
gentils,0.004200442822773869,1.3196051263071222e-05,2.071936493821607e-05,-7.755989541606275e-07,-7.755989541606275e-07,7.501322335413865e-05,6.181717209106742e-05,1.4932097890857259e-05,-5.787267047358809e-06,-1.4916572881931744e-07,6.2643322534131e-07,-1.4916572881931744e-07,6.2643322534131e-07
gentiment,0.00295001240269876,0.0014452045054303845,4.735340613098133e-05,-4.1850058401904744e-07,-4.1850058401904744e-07,0.000821123279270008,-0.0006240812261603764,2.9043872359951667e-05,-1.8309533771029662e-05,-3.6219834753987915e-07,5.630223647916829e-08,-3.6219834753987915e-07,5.630223647916829e-08
gifle,0.004063834246506615,-0.0010963350669032025,-8.248185909827516e-05,5.787763615233292e-07,5.787763615233292e-07,-0.0005130577971041596,0.0005832772697990429,-4.533525886168334e-05,3.714660023659181e-05,1.4199895601728648e-06,8.412131986495356e-07,1.4199895601728648e-06,8.412131986495356e-07
gifles,0.005610855976691737,-0.004894968029609795,-0.0002124306412137402,8.331967222987679e-07,8.331967222987679e-07,-0.002907849121591681,0.0019871189080181146,-0.00012642148252383075,8.600915868990946e-05,1.9841566429020567e-06,1.1509599206032888e-06,1.9841566429020567e-06,1.1509599206032888e-06
giflée,0.007126244740168196,-0.0007574373871410901,8.638236334860188e-06,1.2871944078643087e-06,1.2871944078643087e-06,-0.0004047285467143814,0.00035270884042670867,4.456218949201212e-06,-4.182017385658975e-06,2.3632278427959984e-06,1.0760334349316898e-06,2.3632278427959984e-06,1.0760334349316898e-06
girafe,0.013900430613266847,0.004019545844771317,0.00011969136417049124,-3.76731977798337e-07,-3.76731977798337e-07,0.0020494184045387344,-0.001970127440232583,5.965488648218882e-05,-6.003647768830242e-05,1.0002846011534416e-06,1.3770165789517786e-06,1.0002846011534416e-06,1.3770165789517786e-06
glace,0.021905267460123685,0.002650078247132279,6.351772001618269e-06,4.2872756202362355e-06,4.2872756202362355e-06,0.0019114414069790245,-0.0007386368401532549,1.3761577392121581e-05,7.409805390503312e-06,2.630909839837005e-06,-1.656365780399231e-06,2.630909839837005e-06,-1.656365780399231e-06
glacial,0.003764062309414918,0.0025056454285528897,0.00013080479390648137,-1.2006892410056294e-06,-1.2006892410056294e-06,0.0016657097317660861,-0.0008399356967868036,8.175788253741601e-05,-4.904691136906535e-05,-4.812336340065075e-06,-3.6116470990594453e-06,-4.812336340065075e-06,-3.6116470990594453e-06
glissa,0.0063640141997151276,0.0024669132695727854,2.6726425899842237e-05,2.051361995758227e-06,2.051361995758227e-06,0.0014411922525082866,-0.001025721017064499,1.18926648732556e-05,-1.4833761026586635e-05,2.917990363580586e-06,8.666283678223592e-07,2.917990363580586e-06,8.666283678223592e-07
glissades,0.008044974425521602,0.0007943393635418859,4.899100052244432e-06,2.3828437202928973e-06,2.3828437202928973e-06,0.0010268735544679266,0.00023253419092604077,1.745427499252054e-05,1.255517494027611e-05,1.6349319532351545e-06,-7.479117670577426e-07,1.6349319532351545e-06,-7.479117670577426e-07
glissai,0.006867705384303896,-0.0029877025836692406,-0.00010305768902467268,-4.657535255287151e-06,-4.657535255287151e-06,-0.0019257856951812812,0.0010619168884879592,-6.539370987653256e-05,3.7663979148140126e-05,-7.375220232238426e-06,-2.7176849769512747e-06,-7.375220232238426e-06,-2.7176849769512747e-06
glisser,0.006994964690622818,0.001957160825378648,6.62404631914513e-05,1.1117536416600896e-06,1.1117536416600896e-06,0.00131011152147496,-0.0006470493039036881,4.1031970218664395e-05,-2.52084929727869e-05,5.146640587346688e-07,-5.970895829254207e-07,5.146640587346688e-07,-5.970895829254207e-07
glousse,0.007423377755312507,-0.001401808600753797,4.35269423680524e-05,-3.702107804110513e-06,-3.702107804110513e-06,-0.0007968280826004757,0.0006049805181533212,2.0877014359379144e-05,-2.2649928008673256e-05,-7.480745388561606e-06,-3.778637584451093e-06,-7.480745388561606e-06,-3.778637584451093e-06
gluant,0.006041446589219805,-0.00039469071383391576,2.0273835732565446e-06,-9.785535127680757e-07,-9.785535127680757e-07,-0.00022364653002274618,0.00017104418381116954,5.205902419061612e-06,3.1785188458050678e-06,-3.88111171577391e-06,-2.902558203005834e-06,-3.88111171577391e-06,-2.902558203005834e-06
glycines,0.008477737067069568,-0.00022795517247856887,2.4110213932768176e-05,-3.056836533475142e-06,-3.056836533475142e-06,-0.0004749991565263449,-0.000247043984047776,5.4995408494767295e-06,-1.8610673083291447e-05,-2.9437670380737526e-06,1.1306949540138943e-07,-2.9437670380737526e-06,1.1306949540138943e-07
gonflaient,0.0133260865188578,-0.0059868885032561495,-0.000175357880594312,2.2931067328886015e-06,2.2931067328886015e-06,-0.003523540065587902,0.0024633484376682478,-9.105691947652207e-05,8.430096111778993e-05,-2.4921483633104236e-06,-4.785255096199025e-06,-2.4921483633104236e-06,-4.785255096199025e-06
gonfler,0.004915591555785414,0.0005432693182983803,3.286372972210901e-05,1.0721113620014537e-06,1.0721113620014537e-06,0.0004747726573023877,-6.849666099599258e-05,1.7096210457700414e-05,-1.57675192644086e-05,8.625404888195339e-07,-2.0957087318191973e-07,8.625404888195339e-07,-2.0957087318191973e-07
gorges,0.005062562673143165,-0.0003944000917158025,-4.5092273842659724e-05,1.878700254187959e-08,1.878700254187959e-08,-0.0002769536841129808,0.00011744640760282168,-2.7470841440873216e-05,1.7621432401786505e-05,1.7258282620827603e-06,1.7070412595408807e-06,1.7258282620827603e-06,1.7070412595408807e-06
gorgées,0.0041105899460029275,-0.00021951700557617816,1.9820559825553397e-05,-9.717827927513572e-07,-9.717827927513572e-07,-8.79056745869768e-05,0.00013161133098920136,1.1944897598054978e-05,-7.875662227498417e-06,-1.65131491074916e-06,-6.795321179978027e-07,-1.65131491074916e-06,-6.795321179978027e-07
gosier,0.0050734871127514425,-0.001162534104632527,-1.748736490897288e-05,-1.3964446327654385e-06,-1.3964446327654385e-06,-0.0008155254882199963,0.0003470086164125307,-1.1358439317287757e-05,6.128925591685124e-06,-2.06258846784277e-06,-6.661438350773315e-07,-2.06258846784277e-06,-6.661438350773315e-07
gosse,0.007317921169105596,-0.0035705747173396677,-0.00012430312263078186,-1.0034280173333277e-06,-1.0034280173333277e-06,-0.0022685928734388653,0.0013019818439008021,-7.908161930697839e-05,4.522150332380347e-05,-9.905182242598101e-07,1.29097930735176e-08,-9.905182242598101e-07,1.29097930735176e-08
gosses,0.004011708264556867,-0.0022596614743214624,-6.087465344785035e-05,-2.2573623749662675e-06,-2.2573623749662675e-06,-0.0015723663833758742,0.0006872950909455883,-3.847293598760101e-05,2.2401717460249337e-05,-1.935408987327157e-06,3.219533876391106e-07,-1.935408987327157e-06,3.219533876391106e-07
goudron,0.005526602373461835,-0.001105950984144765,-5.559840252878244e-05,-3.130611491982704e-07,-3.130611491982704e-07,-0.0006691484769091112,0.00043680250723565384,-3.665768715297797e-05,1.894071537580447e-05,7.208254994828284e-07,1.0338866486810988e-06,7.208254994828284e-07,1.0338866486810988e-06
goujon,0.008304262028810776,-0.004894222132295791,-0.00017088864881338042,-5.628816039753335e-07,-5.628816039753335e-07,-0.002701130751002324,0.002193091381293467,-8.893112392769376e-05,8.195752488568666e-05,-2.2024548169387426e-06,-1.639573212963409e-06,-2.2024548169387426e-06,-1.639573212963409e-06
goulot,0.004895452947785642,-0.0022587158979856976,-5.9139184041155516e-05,-1.3776896747510624e-06,-1.3776896747510624e-06,-0.0013432124755572254,0.0009155034224284724,-3.236309036774416e-05,2.6776093673411353e-05,-2.799453755221738e-06,-1.4217640804706757e-06,-2.799453755221738e-06,-1.4217640804706757e-06
goulûment,0.005988746466088214,0.00108243222092639,6.564123940629743e-05,-3.8718052580386026e-07,-3.8718052580386026e-07,0.0006618758891533245,-0.00042055633177306555,4.201443539390997e-05,-2.362680401238745e-05,-3.059428010405345e-07,8.123772476332577e-08,-3.059428010405345e-07,8.123772476332577e-08
gourds,0.007423377755312507,0.001083689743140695,6.935351409327451e-06,-8.633595469125145e-07,-8.633595469125145e-07,0.000585086834277989,-0.000498602908862706,-1.3161707396249554e-07,-7.0669684832899466e-06,-7.598799001491347e-07,1.0347964676337977e-07,-7.598799001491347e-07,1.0347964676337977e-07
