word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chevalier,0.0023832524133552365,0.0007872036216872143,4.205106558387984e-05,-8.808774455493277e-07,-8.808774455493277e-07,0.0003345863895986229,-0.0004526172320885914,2.0149383660376404e-05,-2.1901681923503436e-05,-3.074242022773167e-06,-2.1933645772238392e-06,-3.074242022773167e-06,-2.1933645772238392e-06
chevauchant,0.0018007857280559498,-0.0011061157895611,-3.159340951132785e-05,4.996984443942804e-07,4.996984443942804e-07,-0.0005892148817768306,0.0005169009077842693,-1.818726503889367e-05,1.3406144472434179e-05,8.307184073289499e-07,3.310199629346695e-07,8.307184073289499e-07,3.310199629346695e-07
chevauchée,0.0018007857280559498,-0.00023723401600800594,7.205934240631064e-06,-2.443782259514906e-07,-2.443782259514906e-07,-0.0001563362587436755,8.089775726433045e-05,3.6368605108376054e-06,-3.5690737297934583e-06,-1.5533154756827093e-06,-1.3089372497312188e-06,-1.5533154756827093e-06,-1.3089372497312188e-06
chevaux,0.004981148125361239,0.00022749739862911405,1.8017346676373752e-05,4.636392510564978e-08,4.636392510564978e-08,0.00046993515447263926,0.00024243775584352522,1.6653302494615942e-05,-1.364044181757809e-06,-1.0801703202995062e-06,-1.126534245405156e-06,-1.0801703202995062e-06,-1.126534245405156e-06
chevelure,0.002592350087834671,0.0010808139718212866,3.603448647778683e-05,2.460429856895018e-07,2.460429856895018e-07,0.0006233990930391059,-0.00045741487878218055,2.1990025385784256e-05,-1.404446109200257e-05,3.3870285227501053e-07,9.265986658550875e-08,3.3870285227501053e-07,9.265986658550875e-08
chevet,0.0008978223532904117,0.0005023971830831977,1.4071169670626732e-05,2.7625066887079486e-09,2.7625066887079486e-09,0.00029601742866761826,-0.00020637975441557943,8.251632759338268e-06,-5.819536911288464e-06,6.330036823507494e-08,6.053786154636699e-08,6.330036823507494e-08,6.053786154636699e-08
chevilles,0.0010190044431951687,-0.00016560425061851048,2.3926326139783796e-06,2.450438128941483e-07,2.450438128941483e-07,-5.7657867538310355e-05,0.00010794638308020013,2.2785085152182685e-06,-1.1412409876011112e-07,-5.717581481540296e-07,-8.168019610481779e-07,-5.717581481540296e-07,-8.168019610481779e-07
chic,0.0010371281489640373,0.0006675489809490887,1.9088415882519714e-05,1.822963571108548e-07,1.822963571108548e-07,0.00037774215843640026,-0.0002898068225126885,1.1048607739391728e-05,-8.039808143127986e-06,3.994479135168557e-07,2.1715155640600088e-07,3.994479135168557e-07,2.1715155640600088e-07
chicorée,0.002155425472842763,0.0016961433257451442,4.13412042723837e-05,-1.172935241597536e-07,-1.172935241597536e-07,0.000941162053312897,-0.0007549812724322473,2.34332248089977e-05,-1.7907979463386004e-05,-1.3447524940224382e-07,-1.718172524249021e-08,-1.3447524940224382e-07,-1.718172524249021e-08
chienne,0.001307964318819474,0.0012358184675537141,3.600031151959542e-05,3.825720651148286e-08,3.825720651148286e-08,0.0006910277038519899,-0.0005447907637017243,1.9601560746830663e-05,-1.6398750772764752e-05,6.234332419911282e-07,5.851760354796453e-07,6.234332419911282e-07,5.851760354796453e-07
chiens,0.001503996666958334,-3.103538472758292e-05,6.109625859860873e-06,-7.122368244461192e-07,-7.122368244461192e-07,-2.96255352205928e-05,1.409849506990119e-06,3.3639933816913677e-06,-2.745632478169505e-06,-1.0150135876593068e-06,-3.0277676321318763e-07,-1.0150135876593068e-06,-3.0277676321318763e-07
chiffonne,0.0021333918191720385,0.0003016687203922871,2.03208452654887e-05,2.8329376954523326e-07,2.8329376954523326e-07,0.00019214470236257505,-0.00010952401802971206,1.0314350177332979e-05,-1.0006495088155723e-05,-1.2701465825478018e-07,-4.1030842780001344e-07,-1.2701465825478018e-07,-4.1030842780001344e-07
chiffres,0.000934958303190853,-0.00013224531799850689,-1.3714921418077972e-06,2.1652262700595838e-07,2.1652262700595838e-07,-0.00012782201160541496,4.423306393091935e-06,-1.946708867493932e-06,-5.752167256861347e-07,-1.2676752276941135e-07,-3.4329014977536973e-07,-1.2676752276941135e-07,-3.4329014977536973e-07
chignon,0.0010835038225539583,0.0008700578675628056,4.511890448679917e-05,-6.626733011262009e-07,-6.626733011262009e-07,0.0004905395292450539,-0.00037951833831775166,2.5487425220491493e-05,-1.9631479266307676e-05,-1.499622500949982e-06,-8.369491998237812e-07,-1.499622500949982e-06,-8.369491998237812e-07
chimère,0.0016635992563480576,0.0004597548399657258,2.3513806765968413e-05,-4.620235631420581e-07,-4.620235631420581e-07,0.0002675597770807614,-0.00019219506288496442,1.2371249384420716e-05,-1.1142557381547698e-05,-3.7040173677155716e-07,9.162182637050092e-08,-3.7040173677155716e-07,9.162182637050092e-08
chimérique,0.0038856502447979268,-0.000986159087993196,-2.2442058304844225e-05,-2.670265995384891e-07,-2.670265995384891e-07,-0.0006820792860561276,0.0003040798019370683,-1.6418645435256796e-05,6.023412869587429e-06,1.0580145625109849e-06,1.325041162049474e-06,1.0580145625109849e-06,1.325041162049474e-06
chinoise,0.0014296069269529995,-4.00987512195292e-05,9.374110530671459e-07,-7.993883094383008e-08,-7.993883094383008e-08,-7.2484945009036885e-06,3.285025671862551e-05,1.8514502111360956e-06,9.140391580689498e-07,3.6444984484750107e-07,4.4438867579133114e-07,3.6444984484750107e-07,4.4438867579133114e-07
chipie,0.004619200586807377,-0.00034138642672024275,-3.450645098229567e-05,-4.6034818821037223e-07,-4.6034818821037223e-07,-8.641676153729936e-05,0.00025496966518294336,-1.635387617760539e-05,1.8152574804690277e-05,1.3806320848048485e-06,1.8409802730152207e-06,1.3806320848048485e-06,1.8409802730152207e-06
chirurgiens,0.0018252150619277828,0.00042362388026070876,1.989137466783051e-05,3.59098114706607e-08,3.59098114706607e-08,0.00022010867029345022,-0.0002035152099672585,1.1111552501512412e-05,-8.7798221663181e-06,-8.256826784932917e-07,-8.615924899639524e-07,-8.256826784932917e-07,-8.615924899639524e-07
choc,0.006337760137680035,-0.0015392087589232168,-3.936318751737708e-05,-1.3847932450369196e-06,-1.3847932450369196e-06,-0.0007535916549537957,0.0007856171039694211,-2.3563724301415412e-05,1.5799463215961667e-05,-4.2550573819602296e-07,9.592875068408967e-07,-4.2550573819602296e-07,9.592875068408967e-07
chocolat,0.003807382530260965,0.0018817376540603474,8.847348845840788e-05,-1.0381882306326001e-06,-1.0381882306326001e-06,0.0010910350238595976,-0.0007907026302007498,5.208900357789375e-05,-3.638448488051413e-05,-3.3624162722220136e-06,-2.3242280415894135e-06,-3.3624162722220136e-06,-2.3242280415894135e-06
chocolats,0.001733290316963097,-0.000663613234331352,-2.0474216622690025e-06,-9.20472289179194e-07,-9.20472289179194e-07,-0.00045856695563761455,0.00020504627869373743,-2.065256731848845e-06,-1.7835069579842558e-08,-1.6991737588283993e-06,-7.787014696492053e-07,-1.6991737588283993e-06,-7.787014696492053e-07
choeur,0.008772515269571924,0.0018325280222129235,-7.126563195030711e-07,2.6116010851421517e-06,2.6116010851421517e-06,0.0005367468900647535,-0.00129578113214817,-1.139387708072647e-05,-1.0681220761223399e-05,4.286228504918151e-06,1.6746274197759998e-06,4.286228504918151e-06,1.6746274197759998e-06
choisie,0.001004335563981393,0.0009697004710122231,3.712481399537037e-05,-1.1325161743063121e-07,-1.1325161743063121e-07,0.0005010428352821163,-0.00046865763573010683,2.0722943795914796e-05,-1.6401870199455572e-05,-5.014956734649666e-07,-3.882440560343354e-07,-5.014956734649666e-07,-3.882440560343354e-07
choisirait,0.0019201998034225586,0.00016035503483764098,1.4091421115514053e-05,3.8379956101898283e-07,3.8379956101898283e-07,8.043276868333872e-05,-7.992226615430226e-05,7.104556998019834e-06,-6.9868641174942185e-06,-2.0811463115680278e-07,-5.919141921757856e-07,-2.0811463115680278e-07,-5.919141921757856e-07
choisis,0.002824180486846257,0.0011445827145384689,4.0505254333706086e-05,-1.1576356050117715e-06,-1.1576356050117715e-06,0.0008025241437460197,-0.00034205857079244907,2.6006707780804192e-05,-1.4498546552901894e-05,-2.312727339909915e-06,-1.1550917348981436e-06,-2.312727339909915e-06,-1.1550917348981436e-06
choisissais,0.002227240491208237,-0.0004460834566438052,9.443878379565748e-06,-8.817282862657603e-07,-8.817282862657603e-07,-0.0003345448843600552,0.00011153857228374996,6.60487226479861e-06,-2.839006114767138e-06,-9.593381778666631e-07,-7.76098916009029e-08,-9.593381778666631e-07,-7.76098916009029e-08
choisissait,0.0014024913400898131,-0.00020186882087833412,-1.6183166098113986e-05,-1.8346054471066386e-07,-1.8346054471066386e-07,-0.00018670742203583929,1.5161398842494829e-05,-1.0349122943345199e-05,5.834043154768786e-06,6.914257125623027e-07,8.748862572729665e-07,6.914257125623027e-07,8.748862572729665e-07
choisit,0.0017259794847916611,0.0016118645133542963,5.809747485188681e-05,-1.2093570482318834e-07,-1.2093570482318834e-07,0.0009583294118461031,-0.0006535351015081932,3.381335617219759e-05,-2.4284118679689225e-05,-1.0759810982979566e-07,1.3337594993392676e-08,-1.0759810982979566e-07,1.3337594993392676e-08
choquait,0.001870702360308557,-0.0009046618316480457,-4.57273757072164e-05,-6.016051358089133e-07,-6.016051358089133e-07,-0.0004898450287633414,0.00041481680288470434,-2.5646966359781683e-05,2.0080409347434714e-05,6.261099637714417e-07,1.227715099580355e-06,6.261099637714417e-07,1.227715099580355e-06
choquée,0.002620911228117643,0.0016011097086328797,5.549337254890139e-05,-6.000872108069517e-08,-6.000872108069517e-08,0.0008011118122620279,-0.0007999978963708519,2.8308700644299364e-05,-2.718467190460202e-05,1.2633252730054646e-07,1.8634124838124163e-07,1.2633252730054646e-07,1.8634124838124163e-07
choqués,0.002016742898637294,0.0014408921394116468,4.7057830087254704e-05,3.051600875334977e-07,3.051600875334977e-07,0.0008778813169620377,-0.0005630108224496089,2.8324758313854725e-05,-1.8733071773399983e-05,1.0465641773745503e-07,-2.0050366979604265e-07,1.0465641773745503e-07,-2.0050366979604265e-07
chorale,0.004033485797274588,8.99439678544749e-05,3.357662561908432e-05,-1.1957367897857548e-07,-1.1957367897857548e-07,-1.5265702057359994e-05,-0.0001052096699118349,1.8869423049709818e-05,-1.4707202569374503e-05,-5.19474100971645e-07,-3.999004219930695e-07,-5.19474100971645e-07,-3.999004219930695e-07
chorégraphie,0.001974483421992939,0.001631429906096541,3.254198793242284e-05,2.921307330782518e-08,2.921307330782518e-08,0.0007983873982007573,-0.0008330425078957837,1.614310262434414e-05,-1.6398885308078696e-05,7.804116294596576e-07,7.511985561518324e-07,7.804116294596576e-07,7.511985561518324e-07
choyer,0.0023245821454143147,0.0014409592571108193,6.208589209930583e-05,-5.932148381754846e-07,-5.932148381754846e-07,0.0006912883959003507,-0.0007496708612104686,3.3383626319498525e-05,-2.87022657798073e-05,-1.4462012505528333e-06,-8.529864123773487e-07,-1.4462012505528333e-06,-8.529864123773487e-07
chronique,0.004015844402540174,-8.659714249899467e-05,-1.984026308670269e-06,-1.083787296205516e-06,-1.083787296205516e-06,0.00012008661138542809,0.00020668375388442276,4.248003609469529e-06,6.232029918139798e-06,-4.6403329404888496e-07,6.197540021566311e-07,-4.6403329404888496e-07,6.197540021566311e-07
chronologique,0.0020345788778155884,0.0013390861976405445,3.9646993700091375e-05,-2.9697255386240537e-07,-2.9697255386240537e-07,0.0006901002727350403,-0.0006489859249055042,1.9652009918695762e-05,-1.999498378139561e-05,2.964486355840515e-07,5.934211894464569e-07,2.964486355840515e-07,5.934211894464569e-07
chrétiennes,0.001905607134770633,-0.00035880688091630565,1.4530782465586366e-07,-6.377591092485104e-07,-6.377591092485104e-07,-0.00021375438653707714,0.00014505249437922853,1.0422706229949606e-06,8.969627983390969e-07,-1.0501145899734967e-06,-4.123554807249862e-07,-1.0501145899734967e-06,-4.123554807249862e-07
chrétiens,0.0013129580064182552,-0.0004986784026391462,-3.632676129231216e-06,-1.7791003961335108e-09,-1.7791003961335108e-09,-0.00033231175547683795,0.00016636664716230827,-3.855277464317794e-06,-2.2260133508657796e-07,-6.035757601605165e-07,-6.01796659764383e-07,-6.035757601605165e-07,-6.01796659764383e-07
chuchota,0.004572999401440011,0.008851464853849848,0.00029861810143095696,-2.338829192805896e-06,-2.338829192805896e-06,0.004939129566420249,-0.003912335287429599,0.0001694955298348601,-0.00012912257159609686,-4.794362316255303e-06,-2.455533123449407e-06,-4.794362316255303e-06,-2.455533123449407e-06
chuchotements,0.002903281161247448,0.0006720143246388022,2.310199733932954e-05,-2.882985731034791e-07,-2.882985731034791e-07,0.0003574007179028593,-0.000314613606735943,1.216705562954051e-05,-1.093494170978903e-05,-1.3561021072221e-06,-1.067803534118621e-06,-1.3561021072221e-06,-1.067803534118621e-06
chut,0.0011896090190316468,0.00023927042598656344,8.605127093167265e-06,-1.951727814546416e-07,-1.951727814546416e-07,0.000196843315196255,-4.2427110790308465e-05,5.861150193588093e-06,-2.743976899579172e-06,-4.2061609696945064e-07,-2.2544331551480904e-07,-4.2061609696945064e-07,-2.2544331551480904e-07
chute,0.0014658442245035375,-0.0009117758275285852,-1.9210174037997197e-05,-7.675243892360019e-07,-7.675243892360019e-07,-0.00045986148696900385,0.0004519143405595814,-8.915675372515893e-06,1.0294498665481302e-05,-8.723658238505814e-07,-1.0484143461457941e-07,-8.723658238505814e-07,-1.0484143461457941e-07
chuter,0.0019664000284926853,-0.0006015580588720779,-1.4874514785954438e-05,-2.526635795867653e-07,-2.526635795867653e-07,-0.00031370117155671897,0.0002878568873153589,-9.641339122748171e-06,5.2331756632062666e-06,2.4174382719371136e-07,4.944074067804767e-07,2.4174382719371136e-07,4.944074067804767e-07
châle,0.005231857275277896,0.007105349488143142,0.00027054359575456096,-2.1345550190560866e-06,-2.1345550190560866e-06,0.004044808830168334,-0.003060540657974808,0.00015781412357610694,-0.00011272947217845404,-4.706785651658838e-06,-2.572230632602751e-06,-4.706785651658838e-06,-2.572230632602751e-06
châtiment,0.002424413511056641,0.00014443225566494874,3.190603430928133e-07,5.097136440856635e-07,5.097136440856635e-07,0.00010404442299156211,-4.038783267338664e-05,2.7383902209522484e-08,-2.916764408832908e-07,6.370528850436112e-08,-4.460083555813024e-07,6.370528850436112e-08,-4.460083555813024e-07
chèque,0.004234155714224457,-0.0016456725077055516,-7.089828792909494e-05,9.437212038799097e-07,9.437212038799097e-07,-0.0008438921183570255,0.000801780389348526,-3.693277673216148e-05,3.396551119693346e-05,6.469139025521948e-07,-2.968073013277149e-07,6.469139025521948e-07,-2.968073013277149e-07
chèvres,0.0014265286389451676,0.0003372723865705898,-1.5703322560438767e-06,5.01168940914059e-07,5.01168940914059e-07,0.0001488981636218266,-0.0001883742229487632,-1.623592393893725e-06,-5.326013784984844e-08,1.0869982133459828e-06,5.858292724319238e-07,1.0869982133459828e-06,5.858292724319238e-07
chéri,0.0009598143641290186,0.000159494556437575,4.017167800174994e-06,-2.3627821224695444e-07,-2.3627821224695444e-07,4.921547551105632e-05,-0.00011027908092651867,1.3211295590884789e-06,-2.696038241086515e-06,-2.6014867686306074e-07,-2.3870464616106292e-08,-2.6014867686306074e-07,-2.3870464616106292e-08
chérie,0.0008918648620866291,0.000674890602063418,2.2561595842591002e-05,-3.4189470271165634e-08,-3.4189470271165634e-08,0.0003627720339121103,-0.0003121185681513077,1.3463604151838835e-05,-9.097991690752165e-06,-2.3530258135738725e-07,-2.0111311108622162e-07,-2.3530258135738725e-07,-2.0111311108622162e-07
chérir,0.0017280152908278554,0.000119100967137784,7.584194294754358e-06,1.2268788232576425e-07,1.2268788232576425e-07,3.803632097198643e-05,-8.106464616579757e-05,3.312093037048144e-06,-4.2721012577062145e-06,-2.9001440203164777e-07,-4.12702284357412e-07,-2.9001440203164777e-07,-4.12702284357412e-07
chêne,0.006269134369473372,-0.0036124676226923225,-0.00010135899801613814,-2.8002869765598374e-06,-2.8002869765598374e-06,-0.0020603214762858696,0.0015521461464064528,-5.880925737900328e-05,4.254974063713486e-05,-8.364054739400865e-07,1.963881502619751e-06,-8.364054739400865e-07,1.963881502619751e-06
cicatrice,0.0012206548268445705,0.00032231431557171576,1.7476300247022133e-05,-2.7806263429091475e-07,-2.7806263429091475e-07,0.00016294933713326864,-0.00015936497843844715,8.990565267753555e-06,-8.485734979268579e-06,-3.762769619463356e-07,-9.821432765542085e-08,-3.762769619463356e-07,-9.821432765542085e-08
cicatrices,0.001333388845433077,0.0010041011972845727,3.146108773515976e-05,-1.6723451896378784e-07,-1.6723451896378784e-07,0.000632930442847137,-0.0003711707544374356,1.9204793947130145e-05,-1.2256293788029614e-05,5.828903475906138e-08,2.2552355372284923e-07,5.828903475906138e-08,2.2552355372284923e-07
cidre,0.007377041937279378,0.005701401215215304,0.0001390487567052884,2.858890534703872e-06,2.858890534703872e-06,0.0034364773327738253,-0.0022649238824414787,8.540997879046462e-05,-5.3638777914823775e-05,3.438309971120692e-07,-2.515059537591803e-06,3.438309971120692e-07,-2.515059537591803e-06
cierge,0.0016317485971713724,0.00019775368587162862,9.444238115755005e-06,-4.3567997748198913e-07,-4.3567997748198913e-07,0.00012783964899605433,-6.991403687557429e-05,6.306478387374692e-06,-3.1377597283803134e-06,-6.128744993487405e-07,-1.771945218667514e-07,-6.128744993487405e-07,-1.771945218667514e-07
ciller,0.001743991329190908,0.001231319157339953,3.401641292128016e-05,-3.3088544257093277e-07,-3.3088544257093277e-07,0.0005569578794429578,-0.0006743612778969953,1.704072965876145e-05,-1.697568326251871e-05,-5.960084730233601e-07,-2.6512303045242736e-07,-5.960084730233601e-07,-2.6512303045242736e-07
cils,0.000932404725358666,0.0013086929627974765,4.7802995116512806e-05,-5.494009998635129e-07,-5.494009998635129e-07,0.0007088587770946401,-0.0005998341857028363,2.689239809680346e-05,-2.0910597019709343e-05,-9.001750174954708e-07,-3.5077401763195786e-07,-9.001750174954708e-07,-3.5077401763195786e-07
cime,0.0014846963589378703,-0.0005947700490304975,-2.2015665303527464e-05,-4.3903611134881576e-07,-4.3903611134881576e-07,-0.0003853360451724476,0.00020943400385804993,-1.319664390331215e-05,8.819021400215316e-06,3.706158766439607e-07,8.096519879927765e-07,3.706158766439607e-07,8.096519879927765e-07
ciment,0.0012185308690941356,-0.0007409184753750021,-2.276563503103656e-05,-7.945164341037157e-08,-7.945164341037157e-08,-0.00045384766171222273,0.0002870708136627793,-1.3987426789342616e-05,8.778208241693943e-06,6.072500300343744e-08,1.40176646413809e-07,6.072500300343744e-08,1.40176646413809e-07
cimetière,0.0035579977727964026,-0.0016487261940534479,-5.7492265539249136e-05,-8.909572129758668e-07,-8.909572129758668e-07,-0.000865377336875358,0.0007833488571780898,-3.1558179438778606e-05,2.593408610047053e-05,-1.483132248025106e-06,-5.921750350492392e-07,-1.483132248025106e-06,-5.921750350492392e-07
cinglant,0.0018913839407494635,0.0014402577013829002,4.840547694444115e-05,-1.746787662069301e-07,-1.746787662069301e-07,0.0008566430586545538,-0.0005836146427283464,2.9165657027662568e-05,-1.9239819916778582e-05,-4.7017288139011536e-08,1.2766147806791855e-07,-4.7017288139011536e-08,1.2766147806791855e-07
cinglée,0.0019505740198156132,0.001199007598443435,3.6995617945873434e-05,-6.457671425032811e-07,-6.457671425032811e-07,0.0006312889278358377,-0.0005677186706075973,1.9742761831071858e-05,-1.725285611480158e-05,-1.2741158326114568e-06,-6.283486901081757e-07,-1.2741158326114568e-06,-6.283486901081757e-07
cinquantaine,0.00371438396427807,-0.0014741016687301526,-5.1328337813681054e-05,1.0795418239472206e-06,1.0795418239472206e-06,-0.0006980905156457033,0.0007760111530844495,-2.7370084273559462e-05,2.3958253540121593e-05,2.381821064112295e-06,1.3022792401650743e-06,2.381821064112295e-06,1.3022792401650743e-06
ciné,0.0020818156090022834,-0.0014131818234246175,-3.701398471043649e-05,-1.5789086017333072e-07,-1.5789086017333072e-07,-0.0008254156743544655,0.0005877661490701518,-2.2277136334639945e-05,1.4736848375796544e-05,-3.5310736733657087e-07,-1.9521650716324014e-07,-3.5310736733657087e-07,-1.9521650716324014e-07
cinéma,0.005481684834353352,-0.0015807164847901941,-1.675978312353107e-05,-1.214181698057359e-06,-1.214181698057359e-06,-0.0010976654831525566,0.00048305100163763753,-1.2666540418387297e-05,4.093242705143771e-06,-4.321572777273515e-07,7.820244203300076e-07,-4.321572777273515e-07,7.820244203300076e-07
cinémas,0.0018573258675114394,0.0008749749566195001,3.2064693542677894e-05,-5.635876546188943e-07,-5.635876546188943e-07,0.00039545118707054575,-0.0004795237695489544,1.69667317953869e-05,-1.5097961747290996e-05,-8.975861213330151e-07,-3.339984667141208e-07,-8.975861213330151e-07,-3.339984667141208e-07
circonspection,0.0035098002819957293,0.0016900763639492492,3.726666247319341e-05,9.428831398954612e-07,9.428831398954612e-07,0.0010026280580706542,-0.0006874483058785949,2.29989954400925e-05,-1.426766703310091e-05,2.250530811602506e-06,1.3076476717070447e-06,2.250530811602506e-06,1.3076476717070447e-06
circonstance,0.0009886302268021139,-0.0001896933027888619,-1.0356423291777657e-05,-4.6866305929234135e-07,-4.6866305929234135e-07,-9.51203376298816e-05,9.45729651589803e-05,-5.060133892705957e-06,5.296289399071701e-06,-6.33186772615005e-07,-1.6452371332266366e-07,-6.33186772615005e-07,-1.6452371332266366e-07
circonstances,0.00573657035703727,-0.0005525885111116703,-1.58701599910959e-05,-4.782446173999057e-07,-4.782446173999057e-07,-0.0004513363090001101,0.00010125220211156013,-1.1114716653552178e-05,4.755443337543722e-06,-3.569360103569495e-06,-3.091115486169589e-06,-3.569360103569495e-06,-3.091115486169589e-06
circulaient,0.0029292608692394946,-0.0009373540725864277,-5.3868274654660306e-06,7.446869035569104e-07,7.446869035569104e-07,-0.0005053811304259952,0.00043197294216043255,-1.2940771408427843e-06,4.092750324623246e-06,2.515701311567617e-07,-4.931167724001487e-07,2.515701311567617e-07,-4.931167724001487e-07
circulaire,0.001125008437575709,-0.0007843296642098901,-3.1579758786792395e-05,-3.2062571378264645e-08,-3.2062571378264645e-08,-0.0004509043760290387,0.00033342528818085135,-1.8975892996370694e-05,1.2603865790421697e-05,5.228540121291308e-08,8.434797259117772e-08,5.228540121291308e-08,8.434797259117772e-08
circulation,0.0020380088863903374,-0.001211947993551153,-4.32875495050786e-05,8.36973255350486e-07,8.36973255350486e-07,-0.000726492041822503,0.0004854559517286499,-2.635691664972063e-05,1.6930632855357974e-05,1.138589343784594e-06,3.0161608843410806e-07,1.138589343784594e-06,3.0161608843410806e-07
cire,0.0021085427181576325,0.00047148240577829775,1.752544420461257e-05,4.1497813721306187e-07,4.1497813721306187e-07,0.00032340798172829745,-0.00014807442405000032,1.0334691995387888e-05,-7.190752209224682e-06,5.347780816886973e-07,1.197999444756355e-07,5.347780816886973e-07,1.197999444756355e-07
cirée,0.0028778886158577215,0.0015352436675716084,5.8708689705511976e-05,-2.7425962539462104e-07,-2.7425962539462104e-07,0.0007948814880891962,-0.0007403621794824122,3.139983610714828e-05,-2.7308853598363695e-05,-1.2227319144613612e-06,-9.484722890667401e-07,-1.2227319144613612e-06,-9.484722890667401e-07
cirés,0.0019201998034225586,0.00043475767662142493,5.080699663923595e-06,5.367975464972257e-07,5.367975464972257e-07,0.0002984789814293423,-0.00013627869519208265,5.205972683084129e-06,1.2527301916053392e-07,5.519848653733851e-07,1.518731887615942e-08,5.519848653733851e-07,1.518731887615942e-08
citer,0.0012512655349926711,-0.00029875976887034673,-6.120722383620371e-06,-4.5210087206044995e-07,-4.5210087206044995e-07,-0.00012329758102556406,0.0001754621878447827,-2.434818749536354e-06,3.685903634084017e-06,-8.634791105069821e-07,-4.113782384465322e-07,-8.634791105069821e-07,-4.113782384465322e-07
citron,0.0012603267984627408,0.0004930036989902513,1.6025566307478816e-05,3.006246371874873e-08,3.006246371874873e-08,0.00030672422616422724,-0.00018627947282602404,9.366035147779349e-06,-6.659531159699468e-06,-7.77989443887202e-08,-1.0786140810746893e-07,-7.77989443887202e-08,-1.0786140810746893e-07
cité,0.0033897810409488443,-0.001955660470760113,-7.891965177087441e-05,1.7342904136739828e-06,1.7342904136739828e-06,-0.0009054969124972368,0.0010501635582628763,-4.209551330545289e-05,3.682413846542152e-05,1.0147773213865873e-06,-7.195130922873954e-07,1.0147773213865873e-06,-7.195130922873954e-07
cités,0.0014265286389451676,-0.0012114281589160998,-3.239680962404741e-05,-5.109004197747293e-08,-5.109004197747293e-08,-0.0006522100284038191,0.0005592181305122807,-1.948810748226149e-05,1.2908702141785917e-05,1.5315012116870083e-07,2.0424016314617376e-07,1.5315012116870083e-07,2.0424016314617376e-07
civilisation,0.0024160597750904926,-0.0012742903054486555,-2.105826688130992e-05,-2.3001185360410943e-07,-2.3001185360410943e-07,-0.0007080934035690683,0.0005661969018795871,-1.3304629530016922e-05,7.753637351292996e-06,-1.6604424225961487e-06,-1.4304305689920393e-06,-1.6604424225961487e-06,-1.4304305689920393e-06
claire,0.0006874745104620095,0.00022657735336981702,3.998608519158063e-06,2.933055300861861e-08,2.933055300861861e-08,0.00011328752421595259,-0.00011328982915386443,2.3939654099679834e-06,-1.6046431091900804e-06,-9.30261658331372e-09,-3.863316959193233e-08,-9.30261658331372e-09,-3.863316959193233e-08
clairement,0.0026404083715639744,-0.0011336469501142907,-1.4496364295425218e-05,-2.2234264125291566e-07,-2.2234264125291566e-07,-0.0006760002092691983,0.0004576467408450924,-1.174455811127567e-05,2.7518061841495475e-06,5.8758720725636e-09,2.2821851332547926e-07,5.8758720725636e-09,2.2821851332547926e-07
claires,0.0010355953072059272,0.0005586990830852929,1.8438307343564412e-05,-6.241141773860831e-07,-6.241141773860831e-07,0.0002554055354163359,-0.00030329354766895706,1.0081442174670057e-05,-8.356865168894354e-06,-8.887754553727695e-07,-2.6466127798668646e-07,-8.887754553727695e-07,-2.6466127798668646e-07
clairs,0.0008871439422395926,0.00035129006893523836,9.320286522406294e-06,-1.6311674089900562e-07,-1.6311674089900562e-07,0.0001651097607381788,-0.00018618030819705952,5.3042906882321805e-06,-4.015995834174113e-06,-2.861734155740558e-07,-1.2305667467505018e-07,-2.861734155740558e-07,-1.2305667467505018e-07
clairsemés,0.002178358704217019,0.00041507122093160855,9.892694598700554e-06,6.406142368503195e-08,6.406142368503195e-08,0.00028187883723196556,-0.000133192383699643,6.978676410176366e-06,-2.9140181885241888e-06,5.763875424468968e-07,5.123261187618649e-07,5.763875424468968e-07,5.123261187618649e-07
clairvoyance,0.0016497272884438711,0.0004976508606385156,1.4597073984900459e-05,-3.321336530582673e-07,-3.321336530582673e-07,0.00025983892916191183,-0.0002378119314766038,7.839503386324614e-06,-6.757570598575845e-06,-2.8020116549340873e-07,5.1932487564858556e-08,-2.8020116549340873e-07,5.1932487564858556e-08
clamait,0.0017889582142358884,-0.0003448611880016123,-1.0411312708076658e-05,1.6463363459305617e-07,1.6463363459305617e-07,-0.00016953357091289943,0.00017532761708871286,-5.048305230745776e-06,5.363007477330882e-06,7.462768763382828e-07,5.816432417452266e-07,7.462768763382828e-07,5.816432417452266e-07
clameur,0.0013438898269819667,-0.000704081986436811,-2.1940556338695927e-05,6.534824197446157e-07,6.534824197446157e-07,-0.0003497136073818389,0.000354368379054972,-1.2144362719305627e-05,9.7961936193903e-06,4.823294097168358e-07,-1.7115301002777994e-07,4.823294097168358e-07,-1.7115301002777994e-07
clapotait,0.0023096002934036887,0.0004720047294508261,2.221242486568917e-05,4.966551297403637e-07,4.966551297403637e-07,0.00042197600352560593,-5.002872592522019e-05,1.4704807243796356e-05,-7.507617621892814e-06,1.554901920698297e-07,-3.4116493767053397e-07,1.554901920698297e-07,-3.4116493767053397e-07
