word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
deviendra,0.0006585350226570529,0.00014037520509521353,4.9436006697148e-06,-1.2021566027058323e-07,-1.2021566027058323e-07,6.252938081229264e-05,-7.78458242829209e-05,2.5506345374746493e-06,-2.3929661322401514e-06,-2.591142408778509e-07,-1.3889858060726766e-07,-2.591142408778509e-07,-1.3889858060726766e-07
deviendrai,0.0009903183477066521,0.00017570033849212093,7.3332952685650726e-06,-2.2552855595911286e-07,-2.2552855595911286e-07,8.327973802761568e-05,-9.242060046450527e-05,4.2826196935477005e-06,-3.050675575017372e-06,-4.4925426861655976e-08,1.806031290974569e-07,-4.4925426861655976e-08,1.806031290974569e-07
deviendrais,0.0018315652360448667,0.00045534424122515064,1.447276147790609e-05,-1.6387196722798324e-07,-1.6387196722798324e-07,0.00025850422264288016,-0.00019684001858227048,7.701646870949948e-06,-6.771114606956142e-06,2.4731536777215446e-08,1.8860350400519868e-07,2.4731536777215446e-08,1.8860350400519868e-07
deviendrait,0.002406596882147234,7.608300547939612e-05,7.214585821371836e-06,-2.1502613542285938e-07,-2.1502613542285938e-07,0.0001457704907208478,6.968748524145169e-05,7.677252236824846e-06,4.626664154530097e-07,-1.1618202844799938e-06,-9.467941490571344e-07,-1.1618202844799938e-06,-9.467941490571344e-07
deviennent,0.0010436941776059924,-0.00010209844013415553,-4.900879935753099e-06,-1.401559488799077e-08,-1.401559488799077e-08,-6.416307214794519e-05,3.793536798621035e-05,-3.246167321497696e-06,1.6547126142554035e-06,-9.29080345345312e-08,-7.889243964654043e-08,-9.29080345345312e-08,-7.889243964654043e-08
devient,0.0014969911331449263,-0.00017320647903550676,-9.780171883482956e-06,-2.057056302340422e-08,-2.057056302340422e-08,-8.281759023708321e-05,9.038888879842356e-05,-5.885743474213287e-06,3.8944284092696686e-06,-2.5887762961380268e-08,-5.317199937976047e-09,-2.5887762961380268e-08,-5.317199937976047e-09
devinant,0.0016551873867407597,-0.0003210561584910549,-2.0838057943786765e-05,2.6007691156468796e-07,2.6007691156468796e-07,-0.00013190122006866476,0.00018915493842239014,-1.1215638099386584e-05,9.62241984440018e-06,3.365994772616725e-07,7.652256569698454e-08,3.365994772616725e-07,7.652256569698454e-08
devine,0.0004963475189089877,-1.291328431907582e-05,3.7866620323166662e-06,-1.5843451608506788e-07,-1.5843451608506788e-07,-3.7402925939194356e-05,-2.4489641620118535e-05,1.8555835591588558e-06,-1.9310784731578105e-06,-2.7157319729717007e-07,-1.1313868121210218e-07,-2.7157319729717007e-07,-1.1313868121210218e-07
devins,0.000959502122034751,-0.00015164753453942773,-5.747082030428312e-06,-4.685562751433122e-09,-4.685562751433122e-09,-9.47678370848068e-05,5.6879697454620935e-05,-2.7935715219446422e-06,2.9535105084836704e-06,-1.0069658070471621e-07,-9.601101795328309e-08,-1.0069658070471621e-07,-9.601101795328309e-08
devint,0.005891221034158578,-0.0009739593631445623,-4.324986150137967e-05,-1.3839378466536103e-06,-1.3839378466536103e-06,-0.0006089739143026458,0.00036498544884191645,-2.4765948602709896e-05,1.8483912898669777e-05,-3.459905489664627e-06,-2.0759676430110167e-06,-3.459905489664627e-06,-2.0759676430110167e-06
deviné,0.0009834998284224865,-0.0002241204768694733,-1.7718535147360892e-05,4.3409312532220164e-08,4.3409312532220164e-08,-0.00014448814035055156,7.963233651892174e-05,-9.693355262284218e-06,8.025179885076675e-06,3.987563034089859e-07,3.553469908767657e-07,3.987563034089859e-07,3.553469908767657e-07
devions,0.0006687323117410248,-0.00021940172164308696,-6.403284847019318e-06,-1.0173295647906664e-08,-1.0173295647906664e-08,-7.944757054992866e-05,0.0001399541510931583,-2.9584567835636832e-06,3.444828063455635e-06,-1.0989398736408758e-07,-9.972069171618092e-08,-1.0989398736408758e-07,-9.972069171618092e-08
devise,0.0007715341672689061,-2.8738439174636756e-05,-2.359232639402894e-06,-5.0999907845170746e-08,-5.0999907845170746e-08,4.166860167618429e-06,3.2905299342255184e-05,-1.2279975856279614e-06,1.1312350537749325e-06,-2.9919702647836063e-07,-2.481971186331899e-07,-2.9919702647836063e-07,-2.481971186331899e-07
devons,0.0018960418918356789,4.182512908086423e-05,2.2825307433287314e-06,4.629172466089061e-08,4.629172466089061e-08,-1.1536738601921263e-05,-5.336186768278549e-05,2.3028425271176283e-07,-2.0522464906169685e-06,-1.3209624116109875e-07,-1.7838796582198936e-07,-1.3209624116109875e-07,-1.7838796582198936e-07
devra,0.0012535476535698161,-4.8340029500389115e-06,9.148050797187924e-06,-3.1972031460437345e-07,-3.1972031460437345e-07,-5.900278046558537e-06,-1.0662750965196256e-06,4.460853407617174e-06,-4.687197389570751e-06,-6.78350708343402e-07,-3.586303937390286e-07,-6.78350708343402e-07,-3.586303937390286e-07
devrai,0.0008620707905356636,-7.896981830709504e-05,-4.697349436160484e-06,-3.0566362827071255e-07,-3.0566362827071255e-07,-4.9765208304449816e-05,2.920461000264522e-05,-2.8889786407591217e-06,1.8083707954013619e-06,-5.318972673132111e-07,-2.262336390424985e-07,-5.318972673132111e-07,-2.262336390424985e-07
devraient,0.0017300561431810644,0.0006340518704663401,3.0353137056590563e-05,-3.85163745243419e-07,-3.85163745243419e-07,0.0003091855752818334,-0.00032486629518450676,1.6201674666451842e-05,-1.4151462390138721e-05,-1.0107584718655727e-06,-6.255947266221538e-07,-1.0107584718655727e-06,-6.255947266221538e-07
devrais,0.0008244408684993968,0.0004312131166216036,1.691094795584327e-05,1.4386638094489561e-09,1.4386638094489561e-09,0.00025087358087832784,-0.00018033953574327576,9.720275462628676e-06,-7.190672493214594e-06,-5.45198007517655e-08,-5.595846456121446e-08,-5.45198007517655e-08,-5.595846456121446e-08
devrait,0.002594855055915291,0.0013239551597461455,7.418113997363046e-05,-1.0961153319211833e-06,-1.0961153319211833e-06,0.0007635815241977993,-0.0005603736355483463,4.127021329117401e-05,-3.291092668245645e-05,-1.6883228104698112e-06,-5.92207478548628e-07,-1.6883228104698112e-06,-5.92207478548628e-07
devriez,0.0005403418037729347,0.00036018137318102796,1.4878434304411787e-05,-3.806413207500538e-08,-3.806413207500538e-08,0.00022251186753276372,-0.0001376695056482642,8.433335070883176e-06,-6.445099233528611e-06,-7.43777917739271e-08,-3.6313659698921716e-08,-7.43777917739271e-08,-3.6313659698921716e-08
devrons,0.0009839059668454687,-0.0006075640234750011,-2.68501129608321e-05,2.0564590988690536e-07,2.0564590988690536e-07,-0.00034557406280174213,0.00026198996067325906,-1.546245625850514e-05,1.1387656702326959e-05,3.56106949229748e-07,1.5046103934284267e-07,3.56106949229748e-07,1.5046103934284267e-07
deçà,0.0021097840006174943,-0.0012649704055427004,-5.7927309616174505e-05,7.532582099547569e-08,7.532582099547569e-08,-0.0007768048722695353,0.00048816553327316503,-3.2275479603014846e-05,2.565183001315966e-05,1.474542896136589e-06,1.3992170751411132e-06,1.474542896136589e-06,1.3992170751411132e-06
diable,0.007803481475484606,-0.0022032481970053483,-8.650180524447485e-05,-2.0807396194219894e-06,-2.0807396194219894e-06,-0.0014757687930139472,0.000727479403991401,-5.535281630599045e-05,3.11489889384844e-05,-2.0892493796025605e-06,-8.50976018057119e-09,-2.0892493796025605e-06,-8.50976018057119e-09
diables,0.000745411061122314,-0.00011146828110006926,-8.0365648239197e-06,6.78621750946917e-08,6.78621750946917e-08,-7.365424076128248e-05,3.7814040338786775e-05,-4.298317081913759e-06,3.7382477420059413e-06,3.5810609981538664e-07,2.9024392472069494e-07,3.5810609981538664e-07,2.9024392472069494e-07
diablesse,0.005656720404910144,0.002337131087149735,5.767086220971547e-05,2.2384477920902925e-07,2.2384477920902925e-07,0.001369078814260556,-0.0009680522728891789,3.460384407352909e-05,-2.3067018136186385e-05,5.884609292265037e-07,3.6461615001747445e-07,5.884609292265037e-07,3.6461615001747445e-07
diagnostic,0.0007896872455904773,0.00024458815436958413,9.875304259103886e-06,1.902434634402299e-08,1.902434634402299e-08,0.0001143372110167984,-0.00013025094335278572,5.732370440577209e-06,-4.142933818526677e-06,9.529237542612802e-09,-9.495108801410187e-09,9.529237542612802e-09,-9.495108801410187e-09
diagnostiqué,0.0012191154019005666,2.5382557429446008e-05,8.562366421355003e-06,-2.2849293733876677e-08,-2.2849293733876677e-08,2.852366638356812e-05,3.1411089541221103e-06,5.60900271383414e-06,-2.953363707520862e-06,1.6065596073705252e-07,1.835052544709292e-07,1.6065596073705252e-07,1.835052544709292e-07
dialectes,0.0012868251091814162,9.484939339728321e-05,6.018399857945818e-06,-1.7283235084081763e-07,-1.7283235084081763e-07,4.221710622904174e-05,-5.2632287168241464e-05,3.74085472943173e-06,-2.2775451285140876e-06,-5.553639053383369e-07,-3.8253155449751925e-07,-5.553639053383369e-07,-3.8253155449751925e-07
diamètre,0.0009132439145070418,-0.0001833687309446925,-6.7328072311863725e-06,-6.184045607014861e-08,-6.184045607014861e-08,-0.00013228625306261984,5.1082477882072655e-05,-4.274612995720508e-06,2.458194235465865e-06,-1.1755484027237467e-07,-5.571438420222606e-08,-1.1755484027237467e-07,-5.571438420222606e-08
diantre,0.008309183348562054,0.00034261649879410055,4.154093808553484e-05,9.116524768357264e-07,9.116524768357264e-07,0.00036754894367670897,2.493244488260843e-05,2.1945030614487068e-05,-1.9595907471047777e-05,-1.980482745412163e-06,-2.8921352222478896e-06,-1.980482745412163e-06,-2.8921352222478896e-06
diaphane,0.0019131640236274684,-0.00043946282589996913,-5.887192186533565e-06,-1.1876650319063844e-07,-1.1876650319063844e-07,-0.00032891672095607404,0.00011054610494389511,-4.132067387746684e-06,1.7551247987868806e-06,-2.045114527482227e-07,-8.574494955758427e-08,-2.045114527482227e-07,-8.574494955758427e-08
diarrhée,0.0011692505287619315,-0.00022179378403403197,-2.7466964935571724e-05,3.936919731655824e-07,3.936919731655824e-07,-0.0001972531329508334,2.4540651083198554e-05,-1.7170277040996335e-05,1.0296687894575387e-05,1.2262937250923692e-06,8.326017519267868e-07,1.2262937250923692e-06,8.326017519267868e-07
dicté,0.0019806366954133042,-0.0008688241070563224,-2.9643718245209907e-05,3.981676291031e-07,3.981676291031e-07,-0.0004680277695618923,0.00040079633749443006,-1.775826271299793e-05,1.1885455532211977e-05,3.6676944277129214e-07,-3.139818633180788e-08,3.6676944277129214e-07,-3.139818633180788e-08
dieppe,0.0012868251091814162,4.0363412005544955e-05,-9.546104575261551e-07,-1.6194890114958472e-07,-1.6194890114958472e-07,-5.2212479975236586e-05,-9.257589198078154e-05,-2.7664230276752535e-06,-1.8118125701490984e-06,3.1085869110242104e-07,4.7280759225200576e-07,3.1085869110242104e-07,4.7280759225200576e-07
dieux,0.01280583093821827,-0.003937151245605484,-0.00017345867032187703,3.1579379931688894e-06,3.1579379931688894e-06,-0.0025626134179678275,0.0013745378276376562,-0.00010596756534162785,6.749110498024917e-05,3.6692927702518373e-06,5.113547770829478e-07,3.6692927702518373e-06,5.113547770829478e-07
difficilement,0.0005133457087597968,-5.836276894467954e-05,-2.3363424782967996e-06,4.543991824367704e-08,4.543991824367704e-08,-1.4323310591792313e-05,4.4039458352887223e-05,-7.396210017362454e-07,1.5967214765605542e-06,1.2116289261959194e-07,7.57229743759149e-08,1.2116289261959194e-07,7.57229743759149e-08
difficiles,0.0009796002613714908,0.00033663644597652776,2.4787549416865795e-05,6.752257997280288e-08,6.752257997280288e-08,0.0002126373020261732,-0.00012399914395035456,1.4766504405609583e-05,-1.0021045011256213e-05,-4.3417441369337804e-07,-5.016969936661809e-07,-4.3417441369337804e-07,-5.016969936661809e-07
difficulté,0.0004198869552784729,2.0628851051860918e-05,-2.977022880923363e-07,3.861999171562233e-08,3.861999171562233e-08,1.643935780357933e-05,-4.189493248281589e-06,1.9877194777070635e-07,4.964742358630427e-07,2.244021251647297e-07,1.8578213344910737e-07,2.244021251647297e-07,1.8578213344910737e-07
difficultés,0.0019488771621308603,-0.00045831099385862595,-1.438211125926349e-05,-3.2556576539543184e-07,-3.2556576539543184e-07,-0.0002918129510616399,0.00016649804279698607,-1.017747688824032e-05,4.204634371023168e-06,-6.446437173940502e-07,-3.190779519986184e-07,-6.446437173940502e-07,-3.190779519986184e-07
difformes,0.001193184600894773,0.0003212223242869968,1.0726287972372418e-05,4.309533350986896e-07,4.309533350986896e-07,0.00023873469505348148,-8.248762923351531e-05,8.272895419278142e-06,-2.453392553094276e-06,6.026405304317893e-07,1.7168719533309964e-07,6.026405304317893e-07,1.7168719533309964e-07
diffuse,0.0007324212142339461,-7.745883810026703e-05,2.8779109763443833e-06,-2.8283597290859854e-07,-2.8283597290859854e-07,-2.5070020576070665e-05,5.238881752419637e-05,1.8199351644502795e-06,-1.057975811894104e-06,-3.8298298887309095e-07,-1.001470159644924e-07,-3.8298298887309095e-07,-1.001470159644924e-07
diffèrent,0.0011809873727407032,-0.0004910603102970052,-1.5624977755321374e-05,9.381329718664184e-08,9.381329718664184e-08,-0.00022655886710946322,0.00026450144318754194,-8.357535013911805e-06,7.267442741409569e-06,-1.50623715467827e-07,-2.4443701265446885e-07,-1.50623715467827e-07,-2.4443701265446885e-07
différaient,0.0012191154019005666,7.365510942373571e-05,-3.042453808751655e-07,2.7966291060173604e-07,2.7966291060173604e-07,7.553931118821182e-05,1.8842017644761159e-06,5.628968272362281e-07,8.671422081113937e-07,4.2661651565160535e-07,1.469536050498693e-07,4.2661651565160535e-07,1.469536050498693e-07
différence,0.002021229543819021,-0.0005205627920996092,3.1625996471676957e-06,-8.383785738647418e-08,-8.383785738647418e-08,-0.0002809779201439681,0.00023958487195564112,2.258368210187115e-06,-9.042314369805809e-07,-1.0188234601239561e-06,-9.34985602737482e-07,-1.0188234601239561e-06,-9.34985602737482e-07
différent,0.0008184119465883519,0.0001931095676401394,1.2362364828049933e-05,-2.834263994199699e-07,-2.834263994199699e-07,0.00010871727597998749,-8.439229166015192e-05,7.076119127487534e-06,-5.286245700562399e-06,-6.684025098614897e-07,-3.849761104415198e-07,-6.684025098614897e-07,-3.849761104415198e-07
différente,0.0004667070581673522,0.00022811569510798363,9.028970040152388e-06,-2.8395116169687944e-08,-2.8395116169687944e-08,0.00012293829754724783,-0.00010517739756073581,5.087246487930961e-06,-3.941723552221427e-06,-2.0269703820764887e-07,-1.7430192203796092e-07,-2.0269703820764887e-07,-1.7430192203796092e-07
différentes,0.0008597546637547089,0.00014721279600414473,7.641127963791988e-06,2.753720375579274e-08,2.753720375579274e-08,7.381352538730502e-05,-7.339927061683971e-05,4.207116239597175e-06,-3.4340117241948136e-06,1.5413094630812492e-07,1.2659374255233218e-07,1.5413094630812492e-07,1.2659374255233218e-07
différents,0.0017004200861950641,4.240180809988183e-05,-6.536412554167964e-06,2.3011374126142794e-08,2.3011374126142794e-08,2.301436777768338e-05,-1.9387440322198444e-05,-3.262534388041906e-06,3.2738781661260583e-06,-1.6419257075735254e-07,-1.8720394488349533e-07,-1.6419257075735254e-07,-1.8720394488349533e-07
digestion,0.0009107257675209648,-8.659284700938579e-05,-4.651689803134226e-06,-3.1028763127010413e-07,-3.1028763127010413e-07,-5.230636595342131e-05,3.428648105596448e-05,-3.235497419440323e-06,1.416192383693903e-06,-1.574000377163938e-07,1.5288759355371033e-07,-1.574000377163938e-07,1.5288759355371033e-07
digne,0.0019799560769225436,-0.00032266790797309255,-1.0524551758966698e-05,-5.433701608315991e-07,-5.433701608315991e-07,-0.00018889754223549036,0.0001337703657376022,-5.479379746912998e-06,5.0451720120536995e-06,-9.433830215516486e-07,-4.0001286072004947e-07,-9.433830215516486e-07,-4.0001286072004947e-07
dignes,0.0006237690743895558,4.530052786335532e-05,6.908534071312248e-07,2.7358267809055208e-08,2.7358267809055208e-08,5.1569672934607174e-05,6.2691450712518555e-06,1.051130887647973e-06,3.602774805167482e-07,9.03311075281007e-08,6.297283971904549e-08,9.03311075281007e-08,6.297283971904549e-08
dignitaires,0.0020786785738779955,0.0002005080955831934,8.574984802502516e-06,-1.4392168627527185e-07,-1.4392168627527185e-07,0.00011346653334995268,-8.70415622332407e-05,4.8752136437400476e-06,-3.699771158762469e-06,-4.3629688512148214e-07,-2.923751988462103e-07,-4.3629688512148214e-07,-2.923751988462103e-07
dilemme,0.0018470509879954292,9.759140009109836e-05,-8.372541436981786e-06,5.181189627817839e-07,5.181189627817839e-07,7.761170731094832e-05,-1.997969278015004e-05,-4.866895254441293e-06,3.505646182540492e-06,9.463563357278103e-07,4.2823737294602635e-07,9.463563357278103e-07,4.2823737294602635e-07
diocèse,0.0013041067468297165,-0.0005873078760547433,-1.667706627209031e-05,1.835638398700431e-07,1.835638398700431e-07,-0.0003201387908980888,0.0002671690851566545,-9.188595605261687e-06,7.4884706668286215e-06,3.2248330512245723e-07,1.3891946525241414e-07,3.2248330512245723e-07,1.3891946525241414e-07
diplomate,0.0024770397182332857,-0.0004906730192383572,-2.0285585885847405e-05,-2.0080755465899749e-07,-2.0080755465899749e-07,-0.00023128822513235973,0.00025938479410599747,-1.1890950668442639e-05,8.394635217404765e-06,-2.771792736823369e-07,-7.63717190233394e-08,-2.771792736823369e-07,-7.63717190233394e-08
diplomatiques,0.001106844058822897,-0.00031411123398005365,-8.685762096386502e-06,-2.9085257760815967e-07,-2.9085257760815967e-07,-0.0002401645031521622,7.394673082789146e-05,-5.693322757179368e-06,2.992439339207133e-06,-5.8361874269821376e-08,2.324907033383383e-07,-5.8361874269821376e-08,2.324907033383383e-07
diplôme,0.000778013348571463,8.62634094703706e-05,4.236542647269642e-06,-1.5164789340444724e-07,-1.5164789340444724e-07,-4.661834602672195e-06,-9.09252440730428e-05,1.8982252224725613e-06,-2.338317424797081e-06,1.2842869588771842e-07,2.8007658929216566e-07,1.2842869588771842e-07,2.8007658929216566e-07
dirai,0.0004572285506623058,6.630279819198189e-05,-1.17912823712254e-06,-2.4237184216759622e-08,-2.4237184216759622e-08,2.0932384346844775e-05,-4.5370413845137115e-05,-1.1089152662252462e-06,7.021297089729378e-08,7.591797020138079e-08,1.0015515441814041e-07,7.591797020138079e-08,1.0015515441814041e-07
direct,0.001634847417619704,-0.00011821593051407072,2.3309706522129073e-06,-9.680971844908298e-07,-9.680971844908298e-07,-0.0001352490676498082,-1.703313713573747e-05,-8.172625035475315e-08,-2.4126969025676605e-06,-1.3781018933380601e-06,-4.1000470884723033e-07,-1.3781018933380601e-06,-4.1000470884723033e-07
dires,0.003112053394285852,0.00041680129198074005,6.207693048311501e-06,6.844632741022779e-07,6.844632741022779e-07,0.00020785014962310076,-0.0002089511423576393,3.140251887717307e-06,-3.067441160594193e-06,1.6539135317776777e-06,9.694502576753998e-07,1.6539135317776777e-06,9.694502576753998e-07
direz,0.0006433087217587479,-0.00024189748197864214,-9.190218707721945e-06,7.805535138862287e-08,7.805535138862287e-08,-0.00016405842597698285,7.783905600165931e-05,-5.680842132262719e-06,3.5093765754592266e-06,9.699236178234513e-08,1.8937010393722264e-08,9.699236178234513e-08,1.8937010393722264e-08
dirige,0.0005380634825675132,-9.353772617490383e-05,-1.4522199253905644e-06,-3.443016002081603e-07,-3.443016002081603e-07,-7.006984767831793e-05,2.3467878496585895e-05,-1.0978453803132315e-06,3.5437454507733277e-07,-5.43845488797885e-07,-1.9954388858972463e-07,-5.43845488797885e-07,-1.9954388858972463e-07
dirigea,0.004515178722996042,0.0007260279896757139,-7.214445731915552e-06,1.7433025132658652e-06,1.7433025132658652e-06,0.0006927179180321744,-3.331007164353941e-05,3.9996610732203665e-07,7.614411839237588e-06,2.7060836605392866e-06,9.627811472734214e-07,2.7060836605392866e-06,9.627811472734214e-07
dirigeait,0.0010509181717890856,-0.0004183930625703203,-2.4672050875306494e-05,5.5638523399214387e-08,5.5638523399214387e-08,-0.0002805434321003098,0.00013784963047001048,-1.4801283683845445e-05,9.870767191461047e-06,3.1764327861726325e-07,2.6200475521804887e-07,3.1764327861726325e-07,2.6200475521804887e-07
dirigeant,0.0006120322304107842,-2.0038334042128858e-05,-6.039051995465463e-06,5.844763591739786e-08,5.844763591739786e-08,-7.697223887525169e-06,1.2341110154603688e-05,-3.493637695664503e-06,2.5454142998009604e-06,2.3869152132926157e-08,-3.45784837844717e-08,2.3869152132926157e-08,-3.45784837844717e-08
diriger,0.0004601596699441099,-1.5448382507500004e-05,-7.109761693060808e-07,-1.932481849301542e-08,-1.932481849301542e-08,1.65052797139034e-05,3.19536622214034e-05,-1.353925541585643e-07,5.755836151475165e-07,-9.094755438421813e-08,-7.162273589120271e-08,-9.094755438421813e-08,-7.162273589120271e-08
dirigèrent,0.0007731413514847973,-3.0961125615470395e-05,-6.534890731040964e-07,3.529723235648685e-08,3.529723235648685e-08,-1.4353784682658251e-05,1.6607340932812145e-05,-1.0082289245541277e-06,-3.5473985145003136e-07,1.0086244613378859e-07,6.556521377730174e-08,1.0086244613378859e-07,6.556521377730174e-08
dirigé,0.0006257690134596537,-0.00042971303675416695,-2.0092816131345973e-05,-3.404217542903498e-08,-3.404217542903498e-08,-0.00026506824968458684,0.00016464478706958012,-1.2241232419084687e-05,7.851583712261286e-06,-1.0068193626025848e-07,-6.66397608312235e-08,-1.0068193626025848e-07,-6.66397608312235e-08
dirigée,0.0007119089818685834,8.578739677135821e-05,3.3484797391815624e-06,-1.6345579662552367e-07,-1.6345579662552367e-07,4.73655140339275e-05,-3.842188273743071e-05,2.1144177701477182e-06,-1.2340619690338442e-06,-4.0960802904370534e-07,-2.4615223241818166e-07,-4.0960802904370534e-07,-2.4615223241818166e-07
disaient,0.0008915455271940648,0.00026837673128075326,1.1448882719122604e-05,-1.551258288579055e-07,-1.551258288579055e-07,0.00018324206477611743,-8.513466650463584e-05,6.978763534793194e-06,-4.47011918432941e-06,-2.475516165196757e-07,-9.242578766177016e-08,-2.475516165196757e-07,-9.242578766177016e-08
discerner,0.0007381276028427401,-0.000509456926102446,-1.6927672430990947e-05,-4.741002031329452e-07,-4.741002031329452e-07,-0.0002796831198292257,0.00022977380627322018,-9.340311118374458e-06,7.587361312616489e-06,-7.232695418793966e-07,-2.4916933874645137e-07,-7.232695418793966e-07,-2.4916933874645137e-07
disciple,0.0018315652360448667,-0.00011690441450447009,3.1747351106820754e-06,6.147757236723538e-07,6.147757236723538e-07,-0.00011811029660032537,-1.2058820958552832e-06,2.213687481390265e-06,-9.610476292918105e-07,4.4599815104293267e-07,-1.6877757262942117e-07,4.4599815104293267e-07,-1.6877757262942117e-07
disciples,0.0009341586478392555,0.0003142223794468927,1.6702964426761437e-05,-1.4903766010092196e-07,-1.4903766010092196e-07,0.0001948989155527688,-0.00011932346389412392,9.702825360121302e-06,-7.000139066640136e-06,-3.9368648382274065e-07,-2.446488237218187e-07,-3.9368648382274065e-07,-2.446488237218187e-07
discipline,0.0006277818972092942,1.8191500986816577e-06,-4.268914001654796e-07,-2.588454789070567e-08,-2.588454789070567e-08,-5.663046851821825e-06,-7.482196950503483e-06,-2.3737071324544866e-07,1.8952068692003095e-07,-6.735385612532831e-08,-4.146930823462264e-08,-6.735385612532831e-08,-4.146930823462264e-08
discours,0.001599393993470575,-0.00015667311567190106,-6.428340251056124e-06,-1.420449992994865e-07,-1.420449992994865e-07,-0.0001261260888449777,3.0547026826923364e-05,-4.2205821437557296e-06,2.2077581073003948e-06,7.896043134223842e-08,2.2100543064172493e-07,7.896043134223842e-08,2.2100543064172493e-07
discret,0.0023245384638010034,0.00042658806839555066,3.353858730443285e-05,-5.897849222698898e-07,-5.897849222698898e-07,0.00019462438545119856,-0.0002319636829443521,1.829799194696112e-05,-1.5240595357471733e-05,-5.005422666209094e-07,8.924265564898042e-08,-5.005422666209094e-07,8.924265564898042e-08
discrimination,0.001270453463268343,-0.0002458780630281157,4.981683497412768e-06,-8.074408378902985e-08,-8.074408378902985e-08,-0.00015619378482361883,8.968427820449686e-05,2.6864025230207038e-06,-2.295280974392065e-06,-6.84195718342955e-08,1.2324511954734355e-08,-6.84195718342955e-08,1.2324511954734355e-08
discrète,0.001537942920325206,-0.00037112073747268146,-1.1430946756583808e-05,-2.4477998864672735e-07,-2.4477998864672735e-07,-0.0002953931433966646,7.57275940760169e-05,-7.878284924235843e-06,3.5526618323479653e-06,1.196182399625751e-08,2.5674181264298484e-07,1.196182399625751e-08,2.5674181264298484e-07
discrètement,0.0008904218070921295,0.00020141229773717982,6.712760778814315e-06,2.214882398017101e-07,2.214882398017101e-07,0.00016737461492829353,-3.403768280888629e-05,4.701338928872646e-06,-2.011421849941668e-06,6.416365678548825e-08,-1.5732458301622183e-07,6.416365678548825e-08,-1.5732458301622183e-07
discréditer,0.001193184600894773,8.329254463728756e-05,2.553497101698548e-06,1.5265257498065224e-08,1.5265257498065224e-08,2.1780601445351725e-05,-6.151194319193584e-05,3.06916139741665e-09,-2.550427940301131e-06,1.095748818857617e-07,9.430962438769647e-08,1.095748818857617e-07,9.430962438769647e-08
discrétion,0.005932425458932422,-0.0022898101025606602,-9.645425978923019e-05,1.3836418183663853e-07,1.3836418183663853e-07,-0.0010440857475078043,0.0012457243550528557,-4.862272915210372e-05,4.783153063712646e-05,-5.8496311376584614e-08,-1.9686049321322315e-07,-5.8496311376584614e-08,-1.9686049321322315e-07
disculper,0.0010281648110223667,-0.00021341150614994563,-3.313276771045696e-06,-3.678421847136068e-07,-3.678421847136068e-07,-0.0001428557534610679,7.055575268887773e-05,-3.300077665101078e-06,1.3199105944618205e-08,-5.328953396471624e-07,-1.6505315493355563e-07,-5.328953396471624e-07,-1.6505315493355563e-07
discussion,0.0027086874666808086,0.0004824474420127069,2.3177161126519325e-05,-6.821919325765035e-07,-6.821919325765035e-07,0.00021635614855995285,-0.0002660912934527541,1.1980115588864437e-05,-1.1197045537654886e-05,-2.1191367920169713e-07,4.702782533748063e-07,-2.1191367920169713e-07,4.702782533748063e-07
discussions,0.0005853728021996513,5.342678360587467e-05,4.236843599905947e-06,9.506017194681112e-08,9.506017194681112e-08,3.138139587234241e-05,-2.2045387733532266e-05,2.2368378135579908e-06,-2.000005786347956e-06,3.332439597866953e-07,2.3818378783988418e-07,3.332439597866953e-07,2.3818378783988418e-07
discutait,0.0007324212142339461,0.00017876094414474776,1.5421237688242156e-05,-1.943488623569805e-07,-1.943488623569805e-07,0.00013706958637595465,-4.169135776879312e-05,9.299764798603729e-06,-6.121472889638427e-06,-6.24875923207132e-07,-4.305270608501515e-07,-6.24875923207132e-07,-4.305270608501515e-07
discuter,0.0021098184361348716,0.00021315872045172548,9.099891733963506e-06,-7.528739113306012e-07,-7.528739113306012e-07,4.897578722775713e-05,-0.00016418293322396834,3.974088485487916e-06,-5.12580324847559e-06,-6.94582922696428e-07,5.829098863417317e-08,-6.94582922696428e-07,5.829098863417317e-08
discutions,0.0011021674375577154,-0.00022741763233959951,-3.1128140722323927e-06,-2.975665922255089e-07,-2.975665922255089e-07,-0.00011973198151324051,0.000107685650826359,-7.889776804809635e-07,2.3238363917514293e-06,-5.649331286719138e-07,-2.673665364464049e-07,-5.649331286719138e-07,-2.673665364464049e-07
discutèrent,0.0011692505287619315,0.0008606939423529081,2.5192998578648785e-05,8.669157840203407e-08,8.669157840203407e-08,0.0005130125012023754,-0.00034768144115053274,1.4578579033311948e-05,-1.0614419545336838e-05,4.964481667489236e-07,4.0975658834688953e-07,4.964481667489236e-07,4.0975658834688953e-07
dise,0.00043799762228441673,-3.2596139348804635e-05,-2.62844638644778e-06,-5.856170687446831e-08,-5.856170687446831e-08,-3.6579924384675294e-05,-3.983785035870661e-06,-1.7896053527960876e-06,8.388410336516926e-07,3.0673716643493825e-08,8.923542351796213e-08,3.0673716643493825e-08,8.923542351796213e-08
