word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
emmerde,0.0033421289320955316,-0.0008373007626114514,-3.4281402605229475e-05,-1.819793614356702e-06,-1.819793614356702e-06,-0.0003988851090742913,0.0004384156535371601,-1.9927550793368116e-05,1.4353851811861359e-05,-2.0598633005693207e-06,-2.400696862126187e-07,-2.0598633005693207e-06,-2.400696862126187e-07
emmène,0.0018865891726405693,0.0018149688634941843,5.433771556780588e-05,4.2958903858050516e-07,4.2958903858050516e-07,0.0009990727881814116,-0.0008158960753127726,2.884926045453806e-05,-2.548845511326782e-05,-3.4719179409548615e-07,-7.767808326759913e-07,-3.4719179409548615e-07,-7.767808326759913e-07
emmènes,0.00395795664243711,-0.0009389600140171101,-3.602644556749881e-05,-2.885338961151203e-07,-2.885338961151203e-07,-0.000557941378317998,0.0003810186356991122,-2.225991458500264e-05,1.3766530982496167e-05,-6.479122745276551e-07,-3.5937837841253477e-07,-6.479122745276551e-07,-3.5937837841253477e-07
emménagement,0.004657743480640515,-0.0003987544098591181,-2.363824743124918e-05,3.361335090732488e-08,3.361335090732488e-08,-0.00022326019584472282,0.0001754942140143953,-1.6066224373378355e-05,7.5720230578708225e-06,-1.0752741539175294e-06,-1.1088875048248543e-06,-1.0752741539175294e-06,-1.1088875048248543e-06
emménager,0.0040550204482286785,0.0001914925412799124,5.548327197917367e-05,-7.511424816532815e-07,-7.511424816532815e-07,0.0001232954415116064,-6.819709976830599e-05,2.9070869897877555e-05,-2.6412402081296115e-05,-4.418527532157048e-06,-3.6673850505037665e-06,-4.418527532157048e-06,-3.6673850505037665e-06
emménagé,0.004114141472500964,0.00013279736733123277,3.92940676720792e-05,-2.0054345270977204e-06,-2.0054345270977204e-06,-0.00010257748740823898,-0.00023537485473947175,1.7710683607783226e-05,-2.158338406429597e-05,-4.51142028285626e-06,-2.5059857557585395e-06,-4.51142028285626e-06,-2.5059857557585395e-06
emmêlées,0.004482226892541717,0.0008578642596728811,3.4314096585137177e-05,3.1949329367859546e-07,3.1949329367859546e-07,0.00044432066803543405,-0.0004135435916374471,1.856376650362195e-05,-1.5750330081515228e-05,-6.351708485951123e-07,-9.546641422737078e-07,-6.351708485951123e-07,-9.546641422737078e-07
empain,0.027814213471047594,0.009541154152988281,0.0004343774712090685,-2.166968751359698e-05,-2.166968751359698e-05,0.005127170157333737,-0.004413983995654545,0.000229928801683589,-0.00020444866952547952,-2.4598312752619593e-05,-2.928625239022615e-06,-2.4598312752619593e-05,-2.928625239022615e-06
emparer,0.0024062706058044516,-0.00021238855823284524,-1.3391472119160846e-05,4.1657880589594587e-07,4.1657880589594587e-07,-2.411445277761133e-05,0.00018827410545523392,-4.432681417250951e-06,8.958790701909895e-06,-2.177146880579027e-07,-6.342934939538486e-07,-2.177146880579027e-07,-6.342934939538486e-07
empathie,0.0037958448192725973,0.0010167942300690494,4.190733863779763e-05,-3.34181579082262e-07,-3.34181579082262e-07,0.00043808642622991857,-0.0005787078038391308,1.8444136550156807e-05,-2.346320208764082e-05,-3.5675787989283007e-07,-2.2576300810568086e-08,-3.5675787989283007e-07,-2.2576300810568086e-08
empire,0.0042086282757894415,-0.004316311531108042,-0.00017207910376342657,1.9901893802625515e-06,1.9901893802625515e-06,-0.002243133867754004,0.0020731776633540378,-8.99824655051968e-05,8.209663825822976e-05,7.715087564954648e-07,-1.2186806237670866e-06,7.715087564954648e-07,-1.2186806237670866e-06
emplit,0.004904541277605787,-0.0003481318004735773,-6.626813447090994e-06,1.1872314325031612e-06,1.1872314325031612e-06,-0.00019428453058537,0.0001538472698882073,-2.4122981213279386e-06,4.214515325763055e-06,1.9611066157358757e-06,7.738751832327145e-07,1.9611066157358757e-06,7.738751832327145e-07
emploi,0.0018078930220917927,-0.00033134170004648527,-1.2012589563810931e-05,-3.9023480794900935e-07,-3.9023480794900935e-07,-0.0002395349019154399,9.180679813104541e-05,-8.036330890769387e-06,3.9762586730415434e-06,-4.0110069396779294e-07,-1.0865886018783582e-08,-4.0110069396779294e-07,-1.0865886018783582e-08
emplois,0.0034342661719618476,-0.0013393333602525852,-5.213226684648925e-05,1.4039267549594515e-06,1.4039267549594515e-06,-0.0006716800405968781,0.0006676533196557071,-2.9055767934807716e-05,2.307649891168153e-05,9.844532339098855e-07,-4.1947352104956593e-07,9.844532339098855e-07,-4.1947352104956593e-07
employé,0.003753553860088084,-0.001376001077382821,-3.740016300581737e-05,6.603508402650333e-08,6.603508402650333e-08,-0.0005814078723703161,0.0007945932050125049,-1.8951238644378373e-05,1.8448924361438992e-05,-6.929758677109169e-07,-7.590109517374202e-07,-6.929758677109169e-07,-7.590109517374202e-07
employée,0.007925973923210997,0.003450675388573702,0.0001439125308153878,1.1749459083959371e-06,1.1749459083959371e-06,0.0015961341602198332,-0.0018545412283538687,7.264556449943346e-05,-7.126696631595433e-05,1.33038034277734e-06,1.5543443438140295e-07,1.33038034277734e-06,1.5543443438140295e-07
employés,0.0020867920715671555,0.0014248807086321902,4.738961137608598e-05,-1.5463414921484992e-07,-1.5463414921484992e-07,0.0008316228263739839,-0.0005932578822582063,2.509244575129824e-05,-2.229716562478774e-05,-4.1346744064928944e-07,-2.588332914344395e-07,-4.1346744064928944e-07,-2.588332914344395e-07
empreintes,0.0026557468588264115,-0.00034750359183084766,-4.639782059080909e-06,-1.5030768644640601e-06,-1.5030768644640601e-06,-0.00010803330539656505,0.0002394702864342826,1.0032752578602125e-06,5.643057316941121e-06,-1.6879258186807113e-06,-1.8484895421665124e-07,-1.6879258186807113e-06,-1.8484895421665124e-07
emprunta,0.0037842189143789747,-0.00028067568221955394,-2.4467566692215338e-05,1.6403839665912443e-06,1.6403839665912443e-06,-0.000218840584441313,6.183509777824096e-05,-1.4969662823881764e-05,9.497903868333575e-06,2.1611111368175906e-06,5.207271702263462e-07,2.1611111368175906e-06,5.207271702263462e-07
emprunter,0.002312154782216528,-0.0014157480349074778,-3.407669516618105e-05,-7.175140582374526e-07,-7.175140582374526e-07,-0.0006765996910904731,0.0007391483438170047,-1.677993750496963e-05,1.7296757661211424e-05,-1.7183811046770775e-06,-1.0008670464396248e-06,-1.7183811046770775e-06,-1.0008670464396248e-06
emprunté,0.002372868499080087,-0.0001905661213295445,1.7677276704258912e-05,-7.753219043124354e-07,-7.753219043124354e-07,-0.0001563146600642942,3.425146126525031e-05,7.763332564698675e-06,-9.913944139560237e-06,-1.5973139298494035e-06,-8.219920255369682e-07,-1.5973139298494035e-06,-8.219920255369682e-07
empruntés,0.0039446967967188065,-0.002528724412385856,-5.850470218720711e-05,-2.852230444864351e-07,-2.852230444864351e-07,-0.0013942923493448186,0.0011344320630410373,-3.220947502898851e-05,2.6295227158218598e-05,-4.9669623140804884e-08,2.3555342134563027e-07,-4.9669623140804884e-08,2.3555342134563027e-07
empêcha,0.002641991307736999,4.3276006893028015e-05,1.6273106829176227e-05,-1.3142809337343446e-07,-1.3142809337343446e-07,-0.00011283559725308352,-0.00015611160414611154,6.579124764188378e-06,-9.693982064987849e-06,-7.106812317186685e-07,-5.792531383452341e-07,-7.106812317186685e-07,-5.792531383452341e-07
empêchait,0.0019039517810428752,0.0009549463155240633,3.634275904011806e-05,-5.156864416917407e-07,-5.156864416917407e-07,0.0004852323252644013,-0.000469713990259662,1.789301303300833e-05,-1.844974600710973e-05,-1.230496860992782e-07,3.9263675559246247e-07,-1.230496860992782e-07,3.9263675559246247e-07
empêtrée,0.0047306277191177136,0.003634573687959509,0.00012960141343164446,-7.329274154632398e-07,-7.329274154632398e-07,0.0016947773726807033,-0.0019397963152788058,6.407137335370352e-05,-6.553004007794093e-05,-1.5350568032100388e-06,-8.02129387746799e-07,-1.5350568032100388e-06,-8.02129387746799e-07
encadraient,0.0032564321079103955,0.001331819039098384,3.022476225678845e-05,3.455623438080291e-07,3.455623438080291e-07,0.0006576203013792376,-0.0006741987377191463,1.3988821111498514e-05,-1.623594114528994e-05,4.0066678401942276e-07,5.5104440211393685e-08,4.0066678401942276e-07,5.5104440211393685e-08
encadré,0.02037791746604476,-0.0038114231535096377,-0.00013210946698300933,-7.891137457269176e-06,-7.891137457269176e-06,-0.002154259118749654,0.0016571640347599836,-6.807135990138835e-05,6.403810708162097e-05,-1.4005375596095601e-05,-6.1142381388264245e-06,-1.4005375596095601e-05,-6.1142381388264245e-06
encadrées,0.01183409039015642,0.0014796841661385426,0.00012535644313060526,-1.1888169328655452e-06,-1.1888169328655452e-06,0.0010212470033347087,-0.00045843716280383396,6.861172646977084e-05,-5.6744716660834414e-05,-9.955803764991142e-06,-8.766986832125597e-06,-9.955803764991142e-06,-8.766986832125597e-06
enceinte,0.0017647730367774382,0.0012166706943251382,3.668599968813022e-05,2.5758649445075674e-07,2.5758649445075674e-07,0.000675546147483723,-0.0005411245468414152,1.8728523615273662e-05,-1.795747607285656e-05,3.2416533797118516e-07,6.657884352042844e-08,3.2416533797118516e-07,6.657884352042844e-08
encens,0.0028830629359327844,0.0010497243584914556,2.4677589432064963e-05,-8.093568759897364e-07,-8.093568759897364e-07,0.00047360697399302507,-0.0005761173844984305,1.0071362638294523e-05,-1.460622679377044e-05,-2.3696510735201018e-06,-1.5602941975303654e-06,-2.3696510735201018e-06,-1.5602941975303654e-06
enchaîne,0.0066521914263185915,-0.0008036429087939717,5.31068300341746e-05,5.944740651766562e-07,5.944740651766562e-07,-0.0002975777264426507,0.0005060651823513211,2.508269161754898e-05,-2.802413841662562e-05,-2.2937518870099853e-06,-2.8882259521866414e-06,-2.2937518870099853e-06,-2.8882259521866414e-06
enchères,0.015572184233590445,0.008216995276537332,0.00023104310660545965,1.166567029563103e-08,1.166567029563103e-08,0.003954021554632594,-0.00426297372190474,0.00011533181974329776,-0.00011571128686216188,6.696255698422972e-06,6.6845900281273406e-06,6.696255698422972e-06,6.6845900281273406e-06
enclins,0.004835075796358914,0.0028501231912246997,4.7913458887849994e-05,-2.660158351106325e-07,-2.660158351106325e-07,0.0013880450091406386,-0.0014620781820840608,2.368916375348373e-05,-2.4224295134366264e-05,1.307903764378115e-06,1.5739195994887475e-06,1.307903764378115e-06,1.5739195994887475e-06
enclos,0.003011673615659107,0.0020207058249478993,4.7138397100090225e-05,-6.214753985371817e-07,-6.214753985371817e-07,0.0010519163723696611,-0.000968789452578238,2.411628450015742e-05,-2.3022112599932807e-05,2.308280845094495e-07,8.523034830466313e-07,2.308280845094495e-07,8.523034830466313e-07
encontre,0.009343437630560301,0.0018729034147314876,-1.0668772108677682e-05,1.5037805056599168e-06,1.5037805056599168e-06,0.0014139553106667958,-0.00045894810406469185,1.2146580756878228e-07,1.0790237916246464e-05,-1.3041006802188126e-06,-2.8078811858787294e-06,-1.3041006802188126e-06,-2.8078811858787294e-06
encourageait,0.0031834031724728394,0.0009748650605001688,2.189535220112973e-05,-3.6380537978003533e-07,-3.6380537978003533e-07,0.0006736259178586706,-0.00030123914264149813,1.460006099575777e-05,-7.295291205371959e-06,-1.4933129274203775e-06,-1.1295075476403422e-06,-1.4933129274203775e-06,-1.1295075476403422e-06
encourager,0.0025972226963241153,0.0009994412924514886,5.0881637166484406e-05,5.908822434186994e-07,5.908822434186994e-07,0.0005317107977088386,-0.00046773049474265003,2.591344677638006e-05,-2.4968190390104346e-05,-5.3846128573957e-08,-6.447283719926564e-07,-5.3846128573957e-08,-6.447283719926564e-07
encouragée,0.0034517882382894124,0.0053508939761551435,0.0001721990962892931,-7.740068672436225e-07,-7.740068672436225e-07,0.002711708403305204,-0.00263918557284994,8.986172472777127e-05,-8.233737156152185e-05,-8.101905986540979e-07,-3.618373141047543e-08,-8.101905986540979e-07,-3.618373141047543e-08
encre,0.0019394322156955353,0.00025835689448848367,1.888990668845701e-05,-5.897836074551915e-07,-5.897836074551915e-07,0.00020968592379333,-4.867097069515366e-05,1.211317735871087e-05,-6.776729329746139e-06,-1.5711024386158336e-06,-9.813188311606422e-07,-1.5711024386158336e-06,-9.813188311606422e-07
end,0.002541364325118144,0.00021723251577621984,3.316755425396856e-06,3.2851482201598647e-07,3.2851482201598647e-07,0.00017269512364833015,-4.453739212788968e-05,2.4276806145564827e-06,-8.890748108403732e-07,1.0067047680667517e-08,-3.184477743353189e-07,1.0067047680667517e-08,-3.184477743353189e-07
enfer,0.003437628096412784,0.0007364773269234036,2.778739269998671e-06,7.891726734661949e-07,7.891726734661949e-07,0.0005468696548866929,-0.00018960767203671068,3.1437831217519873e-06,3.650438517533161e-07,1.51900189087544e-07,-6.372724843786509e-07,1.51900189087544e-07,-6.372724843786509e-07
enfermer,0.0019601772985305115,-0.00024278524845501408,-1.2689582691762291e-05,-9.361547160949081e-08,-9.361547160949081e-08,-0.00010555240533563312,0.00013723284311938097,-5.85204314896018e-06,6.837539542802111e-06,2.693479256447547e-07,3.629633972542455e-07,2.693479256447547e-07,3.629633972542455e-07
enfermée,0.004449497986617406,0.003028119818456554,0.000140422163024872,-1.3956413846129427e-06,-1.3956413846129427e-06,0.001823098853764118,-0.001205020964692436,8.112924897727414e-05,-5.929291404759786e-05,-3.3576913031214602e-06,-1.9620499185085175e-06,-3.3576913031214602e-06,-1.9620499185085175e-06
enfermées,0.003572223093703395,0.0008334943193330344,4.71058083323517e-05,4.2924622804389604e-07,4.2924622804389604e-07,0.0003309707413822509,-0.0005025235779507834,2.475850826938129e-05,-2.2347300062970413e-05,-9.428382646254422e-08,-5.235300545064403e-07,-9.428382646254422e-08,-5.235300545064403e-07
enfermés,0.002606046646491016,0.0005870160606786203,1.788930318725327e-05,1.408099026084331e-06,1.408099026084331e-06,0.0003704967511905632,-0.00021651930948805715,9.753030687749642e-06,-8.136272499503627e-06,4.608822875046861e-07,-9.472167385796449e-07,4.608822875046861e-07,-9.472167385796449e-07
enfilait,0.004026495353665253,0.0007849911717543235,2.3885158196204277e-05,3.337239434680073e-07,3.337239434680073e-07,0.00023532667257291485,-0.0005496644991814086,1.109172251086857e-05,-1.2793435685335705e-05,1.7899393048261664e-06,1.456215361358159e-06,1.7899393048261664e-06,1.456215361358159e-06
enfiler,0.0024328938727264625,0.0015018884769209405,7.414661554300654e-05,-1.0580799336327269e-06,-1.0580799336327269e-06,0.0007020440564806399,-0.0007998444204403007,3.750864719745015e-05,-3.6637968345556404e-05,-1.5419335473843933e-06,-4.838536137516665e-07,-1.5419335473843933e-06,-4.838536137516665e-07
enflés,0.004890836479397653,0.0014516417473279322,2.6087786487687557e-05,1.0587064944996643e-06,1.0587064944996643e-06,0.0005403114614158093,-0.0009113302859121228,7.81267739300252e-06,-1.8275109094685038e-05,1.5604372780860694e-06,5.017307835864051e-07,1.5604372780860694e-06,5.017307835864051e-07
enfoui,0.002520539991562173,0.0015076630616363185,7.076256958586373e-05,1.384326473151318e-07,1.384326473151318e-07,0.0008992802676727147,-0.0006083827939636037,3.9622780538968496e-05,-3.113978904689524e-05,-1.8589750484621647e-06,-1.9974076957772965e-06,-1.8589750484621647e-06,-1.9974076957772965e-06
engagement,0.007345112156633717,-0.002964541826453147,-0.00012398023464598587,3.7514899882502865e-06,3.7514899882502865e-06,-0.0013936290895726615,0.0015709127368804855,-6.208704481861299e-05,6.189318982737288e-05,5.853907510637729e-06,2.1024175223874424e-06,5.853907510637729e-06,2.1024175223874424e-06
engager,0.005402949032013068,-0.004356175834372862,-0.00013267710916998,4.576009891107408e-08,4.576009891107408e-08,-0.0020850498303088393,0.0022711260040640226,-6.716909291021094e-05,6.550801625976908e-05,-2.2550683875925173e-06,-2.3008284865035914e-06,-2.2550683875925173e-06,-2.3008284865035914e-06
engagé,0.003978574208341363,-0.003288291933214994,-0.00010040951050931766,-7.776505558545505e-07,-7.776505558545505e-07,-0.0016648702960706762,0.0016234216371443179,-5.194213204085464e-05,4.8467378468463026e-05,-4.443460308647357e-07,3.333045249898147e-07,-4.443460308647357e-07,3.333045249898147e-07
engagée,0.007403986554228363,-0.0008326859122339412,1.738326381820113e-05,1.2078576337434085e-06,1.2078576337434085e-06,-0.0007693551319241867,6.333078030975445e-05,4.01354344458224e-06,-1.336972037361889e-05,1.2291947267550417e-06,2.1337093011633333e-08,1.2291947267550417e-06,2.1337093011633333e-08
engloutis,0.003918599561481931,0.0002349391438174399,3.513419475493467e-06,-3.935303185651914e-07,-3.935303185651914e-07,0.00015241760772768912,-8.252153608975078e-05,2.9228280795840962e-06,-5.905913959093709e-07,-8.767136660108012e-07,-4.831833474456098e-07,-8.767136660108012e-07,-4.831833474456098e-07
enhardi,0.00468156022476542,0.0004682150993114046,1.360995054529241e-05,1.8261165201045914e-06,1.8261165201045914e-06,0.00024133924731527178,-0.00022687585199613282,8.856785339168298e-06,-4.753165206124112e-06,2.9783255688911175e-06,1.1522090487865262e-06,2.9783255688911175e-06,1.1522090487865262e-06
enjeux,0.004129377988724521,-0.0008606984361829609,-2.4295529158340196e-05,8.777720824378713e-07,8.777720824378713e-07,-0.0005473453036469838,0.000313353132535977,-1.3548926390328541e-05,1.0746602768011653e-05,1.2103695040583519e-06,3.325974216204806e-07,1.2103695040583519e-06,3.325974216204806e-07
enlevait,0.002911131066577823,0.0010711633639913071,3.89734687902034e-05,4.5905542233851126e-08,4.5905542233851126e-08,0.0005232793531272057,-0.0005478840108641013,2.1266660922096676e-05,-1.770680786810672e-05,-3.827026462402915e-07,-4.2860818847414264e-07,-3.827026462402915e-07,-4.2860818847414264e-07
enlever,0.0033573316876875973,5.025957709165366e-05,3.0141423098070537e-05,-1.039774054593525e-06,-1.039774054593525e-06,0.00013171782833170236,8.14582512400487e-05,1.8547207352954787e-05,-1.159421574511575e-05,-2.732829933407503e-06,-1.6930558788139779e-06,-2.732829933407503e-06,-1.6930558788139779e-06
enlevé,0.003983936063079602,3.2801413634266134e-05,2.616457262920009e-05,-9.86154022249877e-07,-9.86154022249877e-07,-5.449179264696241e-05,-8.729320628122854e-05,9.950512547272783e-06,-1.6214060081927305e-05,-2.724055538843875e-06,-1.737901516593998e-06,-2.724055538843875e-06,-1.737901516593998e-06
enlevée,0.017466786399466937,0.006025900738278236,0.00021065816475358994,-7.836084541238275e-06,-7.836084541238275e-06,0.0032299430109514003,-0.0027959577273268354,0.0001092175866548304,-0.00010144057809875954,-8.180387496488453e-06,-3.4430295525017833e-07,-8.180387496488453e-06,-3.4430295525017833e-07
enlève,0.0022182765572700425,0.0005455664068571847,2.7156201190759286e-05,2.38999327108061e-07,2.38999327108061e-07,0.00040262639048785527,-0.00014294001636932946,1.5329502000568774e-05,-1.1826699190190513e-05,-6.849716252129254e-07,-9.239709523209865e-07,-6.849716252129254e-07,-9.239709523209865e-07
enlèvement,0.08028692733949236,-0.01904808609230514,-0.0005260810662884707,-1.8451290365658136e-05,-1.8451290365658136e-05,-0.009431961258689527,0.009616124833615613,-0.0002742644049770172,0.0002518166613114535,-9.263426797280612e-07,1.7524947685930077e-05,-9.263426797280612e-07,1.7524947685930077e-05
ennemis,0.0037682574859256783,-0.0013549549705011957,-4.694625010044184e-05,4.6091898659431024e-07,4.6091898659431024e-07,-0.0005281879782687495,0.0008267669922324462,-2.0822740395957748e-05,2.612350970448409e-05,-4.657121201674478e-07,-9.26631106761758e-07,-4.657121201674478e-07,-9.26631106761758e-07
ennui,0.0016912028230122,0.0003242314097839274,-2.8949454814042458e-06,4.3197448377469785e-07,4.3197448377469785e-07,0.0002144825724246212,-0.0001097488373593062,-1.3398269826417773e-06,1.5551184987624683e-06,8.404934067512931e-07,4.0851892297659523e-07,8.404934067512931e-07,4.0851892297659523e-07
ennuis,0.005864874121542438,-0.002837008236754057,-0.00013989526914386316,2.4034068726037614e-06,2.4034068726037614e-06,-0.0016749853654124478,0.0011620228713416093,-7.968980486736225e-05,6.0205464276500915e-05,4.698050288506538e-06,2.2946434159027763e-06,4.698050288506538e-06,2.2946434159027763e-06
ennuyait,0.007598976349851234,0.001254492601456127,5.60871971060096e-05,2.7196726002657215e-06,2.7196726002657215e-06,0.0006043508971971885,-0.0006501417042589384,2.4283408432712785e-05,-3.1803788673296816e-05,3.351543883971505e-06,6.318712837057834e-07,3.351543883971505e-06,6.318712837057834e-07
ennuyer,0.0024522706388028937,-0.00044600538354511816,-4.241349106692236e-05,3.489928396445272e-07,3.489928396445272e-07,-0.0002916472975110761,0.00015435808603404203,-2.317289545044027e-05,1.9240595616482085e-05,1.7339336464166704e-06,1.3849408067721432e-06,1.7339336464166704e-06,1.3849408067721432e-06
ennuyé,0.002766667372106272,-0.001466471860705218,-5.924444984060349e-05,1.9068625890233578e-07,1.9068625890233578e-07,-0.0007757956506043445,0.0006906762101008736,-3.0404996642071113e-05,2.8839453198532375e-05,2.051574905093922e-06,1.860888646191586e-06,2.051574905093922e-06,1.860888646191586e-06
enquête,0.027116090099866284,0.0008221943964447534,-6.715879947229969e-05,-4.238819999056701e-06,-4.238819999056701e-06,-0.00015158639868491196,-0.0009737807951296653,-6.406697780214876e-05,3.0918216701509284e-06,3.991847690835401e-06,8.230667689892102e-06,3.991847690835401e-06,8.230667689892102e-06
enquêté,0.004835075796358914,-0.00030088906466222906,-2.334719114002261e-05,-1.852734198490778e-06,-1.852734198490778e-06,-0.00025815867420183485,4.273039046039423e-05,-1.3843776183018763e-05,9.503414957003848e-06,7.224582480507136e-07,2.5751924465414915e-06,7.224582480507136e-07,2.5751924465414915e-06
enregistrer,0.0031415858113965868,-0.0009580215805695355,-4.343989915777283e-05,2.568820363061212e-07,2.568820363061212e-07,-0.0004885252844633398,0.0004694962961061957,-2.234243919218995e-05,2.1097459965582883e-05,2.1197733671816048e-07,-4.4904699587960705e-08,2.1197733671816048e-07,-4.4904699587960705e-08
enregistré,0.003061999599535975,0.0011083031508713763,3.1552714630607124e-05,-2.787893120908425e-07,-2.787893120908425e-07,0.00036232869958726104,-0.0007459744512841154,1.2261015140521468e-05,-1.9291699490085654e-05,4.573591083384985e-07,7.36148420429341e-07,4.573591083384985e-07,7.36148420429341e-07
enroulés,0.004293157417561345,0.0021393232714757688,6.203488051547085e-05,-2.772484975217288e-06,-2.772484975217288e-06,0.0009746062205164373,-0.0011647170509593314,3.098435984673492e-05,-3.105052066873593e-05,-2.603291050572761e-06,1.6919392464452663e-07,-2.603291050572761e-06,1.6919392464452663e-07
enseignait,0.006527959940790039,-0.0002890758052397916,-6.18778031576482e-05,-9.761137232513157e-07,-9.761137232513157e-07,2.3929924834347292e-05,0.0003130057300741389,-3.2749795266152974e-05,2.9128007891495217e-05,-3.120228055397057e-06,-2.144114332145741e-06,-3.120228055397057e-06,-2.144114332145741e-06
enseignement,0.005293118743599265,-0.0005317197261256281,-1.0360441641134429e-05,7.890822941017076e-07,7.890822941017076e-07,-0.00015307526106327326,0.00037864446506235487,-4.707284165489345e-06,5.653157475645083e-06,-1.256824429252979e-06,-2.0459067233546867e-06,-1.256824429252979e-06,-2.0459067233546867e-06
enseigner,0.008269841526558842,0.005883370828570835,0.0001898037825875085,-1.8680334612078175e-06,-1.8680334612078175e-06,0.0028714857051449962,-0.0030118851234258387,0.00010105845932303651,-8.874532326447199e-05,-2.9704655851149095e-06,-1.102432123907092e-06,-2.9704655851149095e-06,-1.102432123907092e-06
entaille,0.003761292568683767,0.0018895391371057564,8.549240188204598e-05,-3.965868269387886e-07,-3.965868269387886e-07,0.0009463338017710027,-0.0009432053353347538,4.427619451154405e-05,-4.1216207370501934e-05,4.3486507886633086e-07,8.314519058051195e-07,4.3486507886633086e-07,8.314519058051195e-07
entamé,0.002828783114870548,0.0006672855088833183,2.5443096181320883e-05,-2.3594049213201892e-07,-2.3594049213201892e-07,0.00042408434053222083,-0.00024320116835109743,1.623446960584145e-05,-9.208626575479434e-06,-1.1473652744228565e-07,1.2120396468973327e-07,-1.1473652744228565e-07,1.2120396468973327e-07
entassées,0.0037166867881749457,-0.00032530283409787754,-3.9571525823374694e-05,8.188429810886109e-07,8.188429810886109e-07,-5.994842156470719e-05,0.00026535441253317037,-1.7738631815118946e-05,2.1832894008255748e-05,8.263626470633491e-07,7.519665974738258e-09,8.263626470633491e-07,7.519665974738258e-09
entendait,0.002973260334433857,0.00011921941243962263,-1.4011551705067543e-05,2.3780166070150148e-07,2.3780166070150148e-07,0.0003010095138889872,0.0001817901014493646,-6.891953745048647e-07,1.3322356330562678e-05,6.34367251139043e-08,-1.7436493558759717e-07,6.34367251139043e-08,-1.7436493558759717e-07
entendez,0.006243019713891736,-0.0031689778900970793,-8.262438365754345e-05,2.1616881604078674e-06,2.1616881604078674e-06,-0.0015065110902077962,0.001662466799889283,-3.647949432943346e-05,4.6144889328109985e-05,-2.9536250286815e-06,-5.115313189089367e-06,-2.9536250286815e-06,-5.115313189089367e-06
entendiez,0.004588948415814815,-0.0018295100630530896,-7.733050229017592e-05,-3.44949873687293e-07,-3.44949873687293e-07,-0.0012107578137366324,0.0006187522493164573,-4.569858776763917e-05,3.1631914522536756e-05,-2.4710144612189033e-09,3.424788592260741e-07,-2.4710144612189033e-09,3.424788592260741e-07
entendit,0.0036065640499911623,5.079941665588258e-05,-3.5153220984449334e-05,6.257348250946655e-07,6.257348250946655e-07,0.00010931447709274383,5.851506043686125e-05,-1.6246356767453877e-05,1.8906864216995453e-05,2.870376163688557e-06,2.2446413385938915e-06,2.870376163688557e-06,2.2446413385938915e-06
entendus,0.0021553641117930877,-0.0005920307326779577,9.523796910763195e-07,-3.2766234078105197e-07,-3.2766234078105197e-07,-0.0004832335874689903,0.00010879714520896746,-2.908715405843473e-06,-3.861095096919792e-06,-6.924928177789533e-07,-3.6483047699790137e-07,-6.924928177789533e-07,-3.6483047699790137e-07
enterrement,0.0021553641117930877,8.85732223000334e-05,1.2678969190013402e-05,-3.5572632123671195e-07,-3.5572632123671195e-07,2.5890874473846608e-05,-6.268234782618679e-05,5.062229036006851e-06,-7.616740154006551e-06,5.242503501824449e-07,8.799766714191568e-07,5.242503501824449e-07,8.799766714191568e-07
enterrements,0.00395795664243711,-0.0005864877022995566,-2.124563278216199e-05,8.377802007752647e-07,8.377802007752647e-07,-0.00022325811515964102,0.0003632295871399156,-8.725476904964833e-06,1.2520155877197157e-05,-4.199743891761519e-07,-1.2577545899514166e-06,-4.199743891761519e-07,-1.2577545899514166e-06
enterré,0.002421413067062045,0.0008272203747836112,1.2690406242421426e-06,3.1281175286148456e-08,3.1281175286148456e-08,0.0004206875372462901,-0.0004065328375373211,2.514695030432643e-07,-1.0175711211988782e-06,2.9465598140763503e-07,2.6337480612148657e-07,2.9465598140763503e-07,2.6337480612148657e-07
enthousiasme,0.0033992651458332464,0.0003532526459066609,-9.146098935868717e-06,-7.131208267142232e-07,-7.131208267142232e-07,8.653918427042686e-05,-0.0002667134616362341,-5.76348111110768e-06,3.3826178247610387e-06,-1.0917615799050508e-06,-3.7864075319082756e-07,-1.0917615799050508e-06,-3.7864075319082756e-07
entier,0.00721488513293744,-0.00128680847924962,-6.614119024382837e-05,4.103963267730685e-07,4.103963267730685e-07,-0.0005402028925887718,0.0007466055866608483,-3.515521207519202e-05,3.098597816863634e-05,-9.67137460525856e-07,-1.3775337872989245e-06,-9.67137460525856e-07,-1.3775337872989245e-06
entièrement,0.001606021496578965,-0.0003899813705726962,-1.3185555704995207e-05,-1.28035451837545e-07,-1.28035451837545e-07,-0.0001794306378187914,0.00021055073275390478,-5.295846650059453e-06,7.889709054935753e-06,9.756877712837986e-08,2.2560422896592487e-07,9.756877712837986e-08,2.2560422896592487e-07
entières,0.0043728340108406686,0.00011748282349283284,-1.8012665456370512e-05,-1.2009500253009094e-06,-1.2009500253009094e-06,6.456275189733883e-05,-5.2920071595494014e-05,-1.160610283437462e-05,6.406562621995893e-06,8.056136054730809e-08,1.2815113858482176e-06,8.056136054730809e-08,1.2815113858482176e-06
