word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
paris,0.028980659095715258,-0.009332020881988725,-0.00015776791481566575,2.8262859809567816e-06,2.8262859809567816e-06,-0.004188210564174413,0.005143810317814311,-6.377447632425275e-05,9.3993438491413e-05,-3.1930445730379564e-06,-6.019330553994738e-06,-3.1930445730379564e-06,-6.019330553994738e-06
park,0.006638711618898895,0.001825524601702115,7.614019652899136e-05,-8.155507110577565e-07,-8.155507110577565e-07,0.0007483809974003494,-0.0010771436043017656,3.866086924691558e-05,-3.747932728207579e-05,-1.0891000853811717e-06,-2.735493743234151e-07,-1.0891000853811717e-06,-2.735493743234151e-07
parka,0.008357186424877138,0.00634745815547713,0.0001601716695801239,-3.8102146545694746e-07,-3.8102146545694746e-07,0.0037813086835350534,-0.0025661494719420763,9.374798063602534e-05,-6.642368894409857e-05,1.3783554230765781e-06,1.7593768885335256e-06,1.3783554230765781e-06,1.7593768885335256e-06
parlais,0.003612072197729237,0.0002714139823204893,-2.4881344054206973e-05,8.076985277007255e-07,8.076985277007255e-07,0.00017646347856450006,-9.495050375598922e-05,-1.3145872482604305e-05,1.1735471571602668e-05,1.8825444209188573e-06,1.0748458932181317e-06,1.8825444209188573e-06,1.0748458932181317e-06
parlent,0.0015812709438242315,0.00044510712460761696,2.8121224078758604e-05,-4.518179425085312e-07,-4.518179425085312e-07,0.0002900161972314466,-0.00015509092737617036,1.6564794714574102e-05,-1.1556429364184502e-05,-1.045802447153098e-06,-5.939845046445667e-07,-1.045802447153098e-06,-5.939845046445667e-07
parles,0.013716589386088824,0.007088968668532243,0.00019384046677974653,-2.628970707789165e-07,-2.628970707789165e-07,0.004178530155227899,-0.0029104385133043435,0.00011362865024223464,-8.021181653751189e-05,2.6686434110172884e-07,5.297614118806453e-07,2.6686434110172884e-07,5.297614118806453e-07
parlons,0.0017241859547934386,0.0008389105695360855,2.4991722213387644e-05,1.619013846359728e-07,1.619013846359728e-07,0.0004677031844180988,-0.0003712073851179867,1.4180662189209809e-05,-1.0811060024177833e-05,3.099627129871978e-07,1.4806132835122498e-07,3.099627129871978e-07,1.4806132835122498e-07
parois,0.0020064013744755488,-9.790897497729033e-06,7.18116121114394e-06,-3.874023080166909e-07,-3.874023080166909e-07,1.3020416398084557e-05,2.281131389581359e-05,3.282736856901073e-06,-3.898424354242866e-06,-1.034778694200107e-06,-6.47376386183416e-07,-1.034778694200107e-06,-6.47376386183416e-07
parquet,0.00183907130980148,0.00045173188700982554,2.7663459744949497e-05,3.360928059003339e-08,3.360928059003339e-08,0.000367797797458037,-8.393408955178852e-05,1.806836918060462e-05,-9.595090564344878e-06,-6.670809880453788e-07,-7.006902686354122e-07,-6.670809880453788e-07,-7.006902686354122e-07
pars,0.001614198211425826,-0.0004345495744570052,-4.042267064966321e-06,-6.613705955305579e-07,-6.613705955305579e-07,-0.00030362136723404825,0.00013092820722295694,-3.4505624814297568e-06,5.917045835365641e-07,-1.2233833481767177e-06,-5.620127526461598e-07,-1.2233833481767177e-06,-5.620127526461598e-07
parsemé,0.0032988564175121743,0.0006339962739484614,9.173349349435614e-06,-4.880589003336543e-07,-4.880589003336543e-07,0.00036548693657087716,-0.00026850933737758426,6.18067840260209e-06,-2.992670946833524e-06,-6.563484714407009e-08,4.224240531895842e-07,-6.563484714407009e-08,4.224240531895842e-07
partage,0.0017012617265686732,0.0009887968978679765,6.618258584590637e-05,-8.164898556557224e-07,-8.164898556557224e-07,0.0006703099879159468,-0.00031848690995202973,4.08164257261934e-05,-2.536616011971297e-05,-2.3873919351304607e-06,-1.5709020794747383e-06,-2.3873919351304607e-06,-1.5709020794747383e-06
partager,0.0014233443402381642,0.0013354000654993766,5.2283266088048284e-05,-1.696552528618992e-07,-1.696552528618992e-07,0.0008119265987270957,-0.0005234734667722809,3.188396812313318e-05,-2.0399297964915107e-05,-6.219321365018728e-07,-4.5227688363997357e-07,-6.219321365018728e-07,-4.5227688363997357e-07
partagé,0.0017452479347673838,0.0012513483478746503,4.590765744629153e-05,2.7491426470924745e-07,2.7491426470924745e-07,0.0007878885223029626,-0.00046345982557168767,2.793339525484775e-05,-1.797426219144378e-05,-6.309998887975205e-07,-9.059141535067679e-07,-6.309998887975205e-07,-9.059141535067679e-07
partagée,0.0022960764719063913,0.0018620972608206763,7.958799645695343e-05,-2.1853324142817843e-08,-2.1853324142817843e-08,0.0011381751016135162,-0.00072392215920716,4.75326042123055e-05,-3.205539224464793e-05,-1.4376900100271764e-06,-1.4158366858843586e-06,-1.4376900100271764e-06,-1.4158366858843586e-06
partance,0.003230062514885207,0.00013027240483822194,-7.565639881566036e-06,5.912749301861255e-07,5.912749301861255e-07,3.272891818447779e-05,-9.754348665374413e-05,-4.463766581465893e-06,3.101873300100143e-06,7.417243704132625e-07,1.5044944022713703e-07,7.417243704132625e-07,1.5044944022713703e-07
partenaire,0.002320121149950789,-6.646700081355488e-05,2.3288231319952936e-05,-1.0626014780898861e-06,-1.0626014780898861e-06,-5.0358501191659736e-05,1.610849962189515e-05,1.2699852141672537e-05,-1.05883791782804e-05,-2.1908741794705985e-06,-1.1282727013807123e-06,-2.1908741794705985e-06,-1.1282727013807123e-06
parterre,0.0030152956346358004,0.0010191401335467192,5.966613265913089e-05,-4.87360509418656e-07,-4.87360509418656e-07,0.0006530683752323023,-0.00036607175831441705,3.569394399060252e-05,-2.3972188668528365e-05,-1.7447626986060303e-06,-1.2574021891873743e-06,-1.7447626986060303e-06,-1.2574021891873743e-06
participait,0.0027852480817865156,0.0008129710668652944,3.093663417135715e-05,3.865256104950432e-07,3.865256104950432e-07,0.000600074114518761,-0.0002128969523465334,1.9979536421250965e-05,-1.0957097750106183e-05,-1.75669009707206e-07,-5.621946202022492e-07,-1.75669009707206e-07,-5.621946202022492e-07
particularité,0.003071200196071527,-0.00015560933840553376,-4.766223025613097e-06,-8.68148797769741e-08,-8.68148797769741e-08,-4.810084444256862e-05,0.00010750849396296512,-2.1799345109100015e-06,2.586288514703096e-06,-1.5674538667318284e-07,-6.993050689620874e-08,-1.5674538667318284e-07,-6.993050689620874e-08
particules,0.003071200196071527,4.9947111035012756e-05,1.7408522506085718e-05,-1.2922088658674214e-06,-1.2922088658674214e-06,3.505957246136585e-05,-1.4887538573646904e-05,8.956477735970125e-06,-8.452044770115593e-06,-2.1958633842109647e-06,-9.036545183435432e-07,-2.1958633842109647e-06,-9.036545183435432e-07
particulier,0.001316994722758092,-0.00019839207967950706,3.4620601659893545e-06,-2.6296992658179943e-07,-2.6296992658179943e-07,-0.00014209779555860637,5.629428412090068e-05,9.56430103325708e-07,-2.5056300626636463e-06,-8.574965885995808e-07,-5.945266620177814e-07,-8.574965885995808e-07,-5.945266620177814e-07
partiellement,0.0031130069476683854,0.001840946762584386,7.117267343586477e-05,-9.056626959802817e-07,-9.056626959802817e-07,0.0008587287123197273,-0.0009822180502646587,3.7227974975847453e-05,-3.394469846001732e-05,-1.5079959234622963e-06,-6.023332274820147e-07,-1.5079959234622963e-06,-6.023332274820147e-07
partions,0.0032396225388617752,0.0013857508786249664,2.3454476643039222e-05,2.3671897852534052e-07,2.3671897852534052e-07,0.0006926547058180383,-0.0006930961728069281,1.0700410665373897e-05,-1.2754065977665324e-05,3.8905360022306474e-07,1.5233462169772422e-07,3.8905360022306474e-07,1.5233462169772422e-07
partis,0.0013491036422728887,0.0003642304665407454,1.4821017229171717e-05,-1.2445179123839463e-08,-1.2445179123839463e-08,0.00023364054165454608,-0.0001305899248861993,8.502442810254956e-06,-6.318574418916761e-06,-4.805352026048552e-07,-4.6809002348101575e-07,-4.805352026048552e-07,-4.6809002348101575e-07
paru,0.0014975105599569181,-5.47083049580976e-05,8.058885551819743e-06,-5.0380442601495e-07,-5.0380442601495e-07,-4.05319329302154e-05,1.4176372027882194e-05,5.025638271819349e-06,-3.033247280000394e-06,-9.8793329068602e-07,-4.841288646710699e-07,-9.8793329068602e-07,-4.841288646710699e-07
parvenais,0.0030549260550994006,0.0011064156216606597,3.9045384751055075e-05,2.0421927953395161e-07,2.0421927953395161e-07,0.0006979117878768276,-0.000408503833783832,2.5123342499878342e-05,-1.3922042251176729e-05,2.646275200612321e-07,6.040824052728048e-08,2.646275200612321e-07,6.040824052728048e-08
parvenait,0.0016524994166644761,-0.000625029406615768,-1.1912581890076153e-05,-2.6792406382598916e-07,-2.6792406382598916e-07,-0.00042344493819438913,0.00020158446842137887,-8.523034874164731e-06,3.3895470159114205e-06,-4.3710405628436967e-07,-1.6917999245838052e-07,-4.3710405628436967e-07,-1.6917999245838052e-07
parvenir,0.0014881847303190574,-4.594238302626862e-06,9.568793348383577e-07,-6.892800924535519e-09,-6.892800924535519e-09,-2.288696134849495e-05,-1.829272304586809e-05,6.183458674094078e-08,-8.95044748097417e-07,-4.253249471042097e-08,-3.563969378588545e-08,-4.253249471042097e-08,-3.563969378588545e-08
parviens,0.01245606154379325,0.006957825414800484,0.0001510224582584954,5.372120957695595e-06,5.372120957695595e-06,0.005034909569507592,-0.0019229158452928918,9.880477093988608e-05,-5.2217687318609326e-05,7.0731206039886725e-06,1.7009996462930775e-06,7.0731206039886725e-06,1.7009996462930775e-06
parvient,0.006019204123426647,-0.0006815294431996663,2.8589606535284068e-05,-6.469112649986373e-07,-6.469112649986373e-07,-0.00024882264755702986,0.0004327067956426364,1.6921316733351463e-05,-1.1668289801932606e-05,-2.998768044854232e-06,-2.3518567798555947e-06,-2.998768044854232e-06,-2.3518567798555947e-06
parée,0.002736230915807384,0.0013031195569626433,4.0029395937186926e-05,-3.053579620365668e-07,-3.053579620365668e-07,0.0007903558408327736,-0.0005127637161298697,2.5576795962105187e-05,-1.445259997508174e-05,-2.3533342139873054e-07,7.002454063783621e-08,-2.3533342139873054e-07,7.002454063783621e-08
passablement,0.0058803974123961605,-0.0008723151175541699,6.80352377047381e-06,-1.0340154968250694e-06,-1.0340154968250694e-06,-0.0004905849491652045,0.00038173016838896536,3.0859989980585204e-06,-3.717524772415289e-06,-2.9561479888629237e-06,-1.9221324920378542e-06,-2.9561479888629237e-06,-1.9221324920378542e-06
passaient,0.001491905276952645,-3.6487458178561367e-05,-5.555521427603123e-06,2.104882822772096e-07,2.104882822772096e-07,3.462754701640772e-05,7.111500519496909e-05,-2.7862260751676815e-06,2.769295352435442e-06,-6.511696468559266e-08,-2.7560524696280226e-07,-6.511696468559266e-08,-2.7560524696280226e-07
passais,0.0021311958521639043,-0.00010755622789005432,-6.618027891591222e-06,4.171671866428593e-08,4.171671866428593e-08,-1.3694706361405163e-05,9.386152152864915e-05,-3.185105970666352e-06,3.43292192092487e-06,-1.0577539885674149e-07,-1.4749211752102742e-07,-1.0577539885674149e-07,-1.4749211752102742e-07
passante,0.01093018671315756,0.003257440686718653,0.00017126788419242483,-1.8935181121595651e-06,-1.8935181121595651e-06,0.001876453611136996,-0.0013809870755816572,0.00010432152571054443,-6.69463584818804e-05,-4.716742038393082e-06,-2.823223926233517e-06,-4.716742038393082e-06,-2.823223926233517e-06
passent,0.0014900433803598818,-0.0002318822485066811,7.070324973775563e-06,-3.316662948121664e-07,-3.316662948121664e-07,-4.4132116852591477e-05,0.0001877501316540896,5.28597026760183e-06,-1.7843547061737324e-06,-1.5680471883334524e-06,-1.236380893521286e-06,-1.5680471883334524e-06,-1.236380893521286e-06
passerais,0.003249269080068076,0.00026656114462249926,-1.24941267054588e-05,1.7072306238435831e-06,1.7072306238435831e-06,0.00026009686937073764,-6.464275251761611e-06,-4.476802113749409e-06,8.017324591709391e-06,3.4139310936825583e-06,1.7067004698389751e-06,3.4139310936825583e-06,1.7067004698389751e-06
passeras,0.0037159361753518663,-0.0005643964993127671,-2.6690421040575977e-05,6.45209267813628e-07,6.45209267813628e-07,-0.000393407883192183,0.0001709886161205842,-1.700794374279029e-05,9.682477297785684e-06,1.5724707071942083e-06,9.272614393805803e-07,1.5724707071942083e-06,9.272614393805803e-07
passes,0.002365663186416942,0.0002711723990508457,6.703471946958777e-06,5.447099805301783e-07,5.447099805301783e-07,0.00014598739308572934,-0.00012518500596511636,3.5453995599447875e-06,-3.1580723870139894e-06,8.606875484482944e-07,3.159775679181161e-07,8.606875484482944e-07,3.159775679181161e-07
passez,0.004208756899211804,-0.002561573021308915,-8.758820883873541e-05,7.112078006621907e-08,7.112078006621907e-08,-0.0015857469656371504,0.0009758260556717647,-5.16438507606555e-05,3.594435807807991e-05,9.409075152055915e-07,8.697867351393725e-07,9.409075152055915e-07,8.697867351393725e-07
passif,0.00342821926674264,-0.0015218909629318034,-6.645384180755576e-05,4.4654763700312787e-07,4.4654763700312787e-07,-0.0009204464276068007,0.0006014445353250028,-3.953211949396737e-05,2.692172231358839e-05,1.4956706579711714e-06,1.0491230209680436e-06,1.4956706579711714e-06,1.0491230209680436e-06
passion,0.002694950032488631,0.00024614622412873915,2.7139259543523103e-05,-7.139412372154717e-07,-7.139412372154717e-07,0.0001637915231743607,-8.235470095437843e-05,1.7050316369834584e-05,-1.0088943173688519e-05,-1.5948931951136042e-06,-8.809519578981326e-07,-1.5948931951136042e-06,-8.809519578981326e-07
passionné,0.0020124578426345867,0.00038923476013310806,1.4303401944201503e-05,2.588143550594839e-07,2.588143550594839e-07,0.00035006368628962014,-3.917107384348791e-05,1.075763862407435e-05,-3.5457633201271514e-06,-2.403429592091185e-07,-4.991573142686024e-07,-2.403429592091185e-07,-4.991573142686024e-07
passionnément,0.0022842545149254164,-0.00017555085831963164,-1.2536516988163264e-05,-3.115224842883302e-07,-3.115224842883302e-07,-0.00011063355896823221,6.491729935139944e-05,-6.476901606668455e-06,6.059615381494809e-06,2.731379022664971e-07,5.846603865548273e-07,2.731379022664971e-07,5.846603865548273e-07
passée,0.00626279430163055,0.006804147422323468,0.00025294594850285446,1.1218296653728456e-06,1.1218296653728456e-06,0.004151609893898139,-0.002652537528425328,0.0001472255528645529,-0.00010572039563830158,-2.0957419362019523e-06,-3.217571601574798e-06,-2.0957419362019523e-06,-3.217571601574798e-06
passées,0.005908401515374043,-0.0012784599645938198,-2.301377548295323e-05,3.917324843864265e-07,3.917324843864265e-07,-0.0005847163079723693,0.0006937436566214506,-1.2354907784600248e-05,1.0658867698352983e-05,-1.4733201489777722e-06,-1.8650526333641987e-06,-1.4733201489777722e-06,-1.8650526333641987e-06
pathologie,0.003826576865464759,0.002170307318875097,7.527408813745384e-05,-4.408337156113743e-07,-4.408337156113743e-07,0.0013130609601771223,-0.0008572463586979751,4.3432714042210417e-05,-3.184137409524341e-05,-1.2595118778448994e-06,-8.186781622335252e-07,-1.2595118778448994e-06,-8.186781622335252e-07
pathétique,0.006888229415719174,-0.0025489199475536187,-0.00011683854407905607,-1.1789933716597068e-06,-1.1789933716597068e-06,-0.00180420552476966,0.0007447144227839586,-7.137169572865563e-05,4.546684835040044e-05,5.672813363595462e-07,1.746274708019253e-06,5.672813363595462e-07,1.746274708019253e-06
patience,0.0013738364346304857,0.0003261164791987055,1.5833491188812296e-05,-3.105974855254666e-07,-3.105974855254666e-07,0.00016742961506414257,-0.00015868686413456293,9.596856204373554e-06,-6.236634984438743e-06,-5.663035940950372e-07,-2.557061085695706e-07,-5.663035940950372e-07,-2.557061085695706e-07
patienter,0.0023000464412191815,0.0005230631573197248,3.544943267049245e-05,-5.54299478261179e-07,-5.54299478261179e-07,0.0004094577986750821,-0.00011360535864464269,2.275572137054799e-05,-1.2693711299944462e-05,-1.738818566244612e-06,-1.1845190879834331e-06,-1.738818566244612e-06,-1.1845190879834331e-06
patine,0.0035116310635886273,-0.000680757452529156,-6.532460530433827e-05,1.673391272916261e-06,1.673391272916261e-06,-0.0003867594401269628,0.00029399801240219327,-3.8426983003158115e-05,2.689762230118016e-05,3.638751186934716e-06,1.965359914018455e-06,3.638751186934716e-06,1.965359914018455e-06
patrick,0.006950162243867882,0.003685232585227645,0.00012845151963657668,4.1560895152103565e-07,4.1560895152103565e-07,0.002189593559185789,-0.0014956390260418562,7.622040685108361e-05,-5.2231112785493064e-05,-1.321403159773055e-06,-1.7370121112940907e-06,-1.321403159773055e-06,-1.7370121112940907e-06
patrimoine,0.00293297199696935,-0.0010457304731325665,-2.2703464766022346e-06,-1.175578887610774e-06,-1.175578887610774e-06,-0.0006317541568330489,0.00041397631629951743,-1.3093755747818506e-06,9.60970901820384e-07,-1.9739356767028375e-06,-7.983567890920635e-07,-1.9739356767028375e-06,-7.983567890920635e-07
patron,0.001491905276952645,-0.0013616701234856758,-3.605484911412335e-05,-5.705231785475666e-07,-5.705231785475666e-07,-0.0008321864455085865,0.0005294836779770895,-2.1221921794317864e-05,1.4832927319805487e-05,-6.89955825661605e-07,-1.194326471140384e-07,-6.89955825661605e-07,-1.194326471140384e-07
patronne,0.006539441149719461,0.0018709802054813565,5.190165805733827e-05,-1.4250187083236521e-07,-1.4250187083236521e-07,0.0009796409452308584,-0.0008913392602504981,3.1120168126865864e-05,-2.078148993047241e-05,1.7886003688166473e-06,1.9311022396490125e-06,1.7886003688166473e-06,1.9311022396490125e-06
patrons,0.002308031014346412,-0.0007513496209457483,-3.5074423773111596e-05,9.749409061169153e-08,9.749409061169153e-08,-0.00032395560629480707,0.0004273940146509412,-1.8646354900349696e-05,1.6428068872761904e-05,4.271893948277193e-07,3.2969530421602777e-07,4.271893948277193e-07,3.2969530421602777e-07
patte,0.003872574388215504,-0.002886935645395632,-7.523042304786109e-05,2.387583946745454e-07,2.387583946745454e-07,-0.0017415726351609631,0.0011453630102346692,-4.404257981440079e-05,3.118784323346029e-05,-2.2131368061501283e-07,-4.600720752895582e-07,-2.2131368061501283e-07,-4.600720752895582e-07
pattes,0.01116596609798668,-0.004888151535017112,-0.00019611455286290417,2.0890284739112987e-06,2.0890284739112987e-06,-0.002841485816836267,0.0020466657181808447,-0.00011025068433327587,8.586386852962829e-05,4.545645477478978e-06,2.4566170035676796e-06,4.545645477478978e-06,2.4566170035676796e-06
paule,0.0053042772777178735,0.0025484990838943455,0.00013518957228363354,-1.5390068071363014e-06,-1.5390068071363014e-06,0.0011939880501838248,-0.0013545110337105208,7.143034057356766e-05,-6.375923171006587e-05,-3.3664707339243458e-06,-1.8274639267880444e-06,-3.3664707339243458e-06,-1.8274639267880444e-06
paume,0.0018085412363945009,0.0004999491410690709,3.482901144234304e-05,-7.416857392650936e-07,-7.416857392650936e-07,0.0003030209180635754,-0.00019692822300549544,2.0363325196559637e-05,-1.44656862457834e-05,-1.7983160588387894e-06,-1.0566303195736958e-06,-1.7983160588387894e-06,-1.0566303195736958e-06
paumé,0.0035623994931517234,-5.4268681675780564e-05,-2.5359660012260183e-05,-8.154467052906896e-07,-8.154467052906896e-07,-0.0001307517898168232,-7.648310814104265e-05,-1.6047531389695403e-05,9.312128622564778e-06,8.010971862685645e-07,1.6165438915592541e-06,8.010971862685645e-07,1.6165438915592541e-06
paumée,0.004382245777179077,0.00022305084586505237,1.4309147951771475e-05,-3.2449627823061814e-07,-3.2449627823061814e-07,-0.0001943428300539747,-0.0004173936759190271,2.135858936678018e-06,-1.2173289015093457e-05,1.5345802265720087e-07,4.77954300887819e-07,1.5345802265720087e-07,4.77954300887819e-07
paumés,0.004068605469070956,-0.0021953832553239946,-5.939438312612225e-05,-1.0188262137823482e-06,-1.0188262137823482e-06,-0.0013205014438236605,0.0008748818115003339,-3.400607298622049e-05,2.5388310139901765e-05,-8.864838598630224e-07,1.323423539193259e-07,-8.864838598630224e-07,1.323423539193259e-07
paupière,0.002695115357703893,-0.00038088970984469846,-1.2343213081300039e-06,5.161666653533336e-09,5.161666653533336e-09,-0.00016445011060432576,0.0002164395992403727,1.6092028433370946e-06,2.8435241514670984e-06,-3.0232558851507795e-07,-3.074872551686113e-07,-3.0232558851507795e-07,-3.074872551686113e-07
paupières,0.0013409852821745646,0.00012415000842708304,1.1154148470623987e-05,1.3445306538238799e-07,1.3445306538238799e-07,0.00016035243319947144,3.62024247723884e-05,8.35560936816513e-06,-2.7985391024588574e-06,-4.265807473737748e-07,-5.610338127561628e-07,-4.265807473737748e-07,-5.610338127561628e-07
pause,0.0036936848832663026,0.0010437673201808154,5.063932840229043e-05,-4.1035898874739584e-07,-4.1035898874739584e-07,0.0007710653408778045,-0.0002727019793030109,3.098350949458533e-05,-1.96558189077051e-05,-2.4031576263985078e-06,-1.992798637651112e-06,-2.4031576263985078e-06,-1.992798637651112e-06
pauvres,0.006514276779442669,-0.0017987395257695632,-5.43367149777545e-05,6.325903627437687e-07,6.325903627437687e-07,-0.00091082468786717,0.0008879148379023933,-2.89437994931612e-05,2.5392915484593302e-05,-5.164513741046728e-08,-6.84235500154236e-07,-5.164513741046728e-08,-6.84235500154236e-07
pauvreté,0.0046646999798899405,0.0009191819009053373,5.727345178479047e-05,-1.3663016543155302e-06,-1.3663016543155302e-06,0.0003924176992448873,-0.00052676420166045,3.2297230169688125e-05,-2.4976221615102347e-05,-1.9294523377916613e-06,-5.63150683476131e-07,-1.9294523377916613e-06,-5.63150683476131e-07
pavane,0.00422597592546009,0.002019507994389831,5.249570677193558e-05,6.171557169953896e-07,6.171557169953896e-07,0.0011539497466436241,-0.0008655582477462069,3.0907833006153775e-05,-2.15878737657818e-05,1.3157543786832143e-06,6.985986616878247e-07,1.3157543786832143e-06,6.985986616878247e-07
paye,0.002361441654054229,0.00044247990173292007,3.318778266019966e-05,-1.2101871046974631e-06,-1.2101871046974631e-06,0.0002887507202629553,-0.00015372918146996475,1.9888706259994718e-05,-1.3299076400204942e-05,-2.269486815661505e-06,-1.0592997109640418e-06,-2.269486815661505e-06,-1.0592997109640418e-06
paysage,0.004349650575241222,0.001233094571325848,2.997941060876989e-05,4.1966716105411447e-07,4.1966716105411447e-07,0.0009818794290397095,-0.0002512151422861386,2.049470238432177e-05,-9.484708224448123e-06,-5.148388933985547e-07,-9.345060544526692e-07,-5.148388933985547e-07,-9.345060544526692e-07
payé,0.004520756104799994,0.0020748072702518852,5.705314895176128e-05,1.6716208941133768e-07,1.6716208941133768e-07,0.0013670670484264918,-0.0007077402218253933,3.6723006901994615e-05,-2.0330142049766667e-05,-2.187878249370097e-07,-3.8594991434834737e-07,-2.187878249370097e-07,-3.8594991434834737e-07
peaux,0.002127806547151484,-7.603246230793487e-05,2.265914021126432e-06,2.2472596639484473e-07,2.2472596639484473e-07,3.983207694100768e-05,0.00011586453924894255,3.933008131308234e-06,1.6670941101818016e-06,-3.6809157184376387e-07,-5.928175382386086e-07,-3.6809157184376387e-07,-5.928175382386086e-07
peint,0.001833921852789924,-6.829783989468333e-05,-1.130285559152206e-05,5.635490564766633e-08,5.635490564766633e-08,-3.5881198930149525e-05,3.24166409645338e-05,-7.1918297190422104e-06,4.111025872479849e-06,3.0048572761494054e-07,2.441308219672742e-07,3.0048572761494054e-07,2.441308219672742e-07
peloton,0.003071200196071527,-0.0009531571431945487,-5.0486540259639994e-05,2.0621025265223798e-08,2.0621025265223798e-08,-0.0005585734537889304,0.00039458368940561837,-2.9179904688225246e-05,2.130663557141475e-05,1.1347444685223242e-06,1.1141234432571004e-06,1.1347444685223242e-06,1.1141234432571004e-06
peluche,0.0029045453649259633,0.0002455988324921114,-2.6720739814754055e-06,-2.4534881453330597e-08,-2.4534881453330597e-08,0.00016728568793661312,-7.831314455549829e-05,1.381149526921477e-07,2.8101889341675534e-06,6.585860658353356e-07,6.831209472886662e-07,6.585860658353356e-07,6.831209472886662e-07
penchait,0.00413714533700217,0.000662553634053635,-4.620168583052158e-06,1.5873520298568712e-06,1.5873520298568712e-06,0.0005855012343320338,-7.705239972160122e-05,-1.199202535227673e-06,3.420966047824485e-06,2.177694332807975e-06,5.903423029511039e-07,2.177694332807975e-06,5.903423029511039e-07
penchant,0.0017405313981856282,0.00037518668596070676,6.81649674311622e-06,-1.1121926961304672e-07,-1.1121926961304672e-07,0.00018217062444950626,-0.0001930160615112005,3.5953310997812587e-06,-3.2211656433349615e-06,1.406080512156475e-07,2.518273208286942e-07,1.406080512156475e-07,2.518273208286942e-07
penche,0.005775111331464848,0.0010819272063926561,2.979859562032051e-05,-1.521321736542577e-06,-1.521321736542577e-06,0.0006504239525417789,-0.0004315032538508773,1.729978005049238e-05,-1.2498815569828126e-05,-1.8292602972176458e-06,-3.0793856067506886e-07,-1.8292602972176458e-06,-3.0793856067506886e-07
penché,0.003138361616439709,-0.0022032523549573406,-0.0001029277468118131,1.28031863211592e-06,1.28031863211592e-06,-0.0011770196353207518,0.0010262327196365886,-5.791732985043758e-05,4.501041696137552e-05,2.6722163087406366e-06,1.3918976766247167e-06,2.6722163087406366e-06,1.3918976766247167e-06
penchée,0.0016989961879297717,0.0012222992063194871,5.290244676789521e-05,-8.046615233333388e-08,-8.046615233333388e-08,0.0007859626623525816,-0.00043633654396690543,3.126969167152868e-05,-2.163275509636653e-05,-1.2390489148107767e-06,-1.1585827624774428e-06,-1.2390489148107767e-06,-1.1585827624774428e-06
pendentif,0.0036021283970568262,-0.0007806962602764102,2.020484524386495e-05,-1.3139258071222154e-06,-1.3139258071222154e-06,-0.0002881221717207252,0.000492574088555685,1.532249857398077e-05,-4.88234666988418e-06,-4.499460399529602e-06,-3.185534592407387e-06,-4.499460399529602e-06,-3.185534592407387e-06
pendre,0.002223327330869936,-0.0021534780228635747,-7.199635445802094e-05,-3.406969652436477e-07,-3.406969652436477e-07,-0.0014160147982182905,0.0007374632246452841,-4.559929326421274e-05,2.6397061193808204e-05,1.607317943808171e-07,5.014287596244648e-07,1.607317943808171e-07,5.014287596244648e-07
pensaient,0.0021177028172063113,0.000483361701156649,2.2638358806139974e-05,-4.466770620396295e-07,-4.466770620396295e-07,0.00034629574427028873,-0.00013706595688636023,1.4114719950075799e-05,-8.523638856064173e-06,-9.802029435756164e-07,-5.335258815359869e-07,-9.802029435756164e-07,-5.335258815359869e-07
pensais,0.003820822909524088,0.0016232186040327145,2.3136052737224554e-05,2.1435809473090795e-07,2.1435809473090795e-07,0.0010418755963395462,-0.0005813430076931684,1.56988691067567e-05,-7.437183630467854e-06,8.645975050363088e-07,6.502394103054009e-07,8.645975050363088e-07,6.502394103054009e-07
pensant,0.010012499694900364,-0.0027527085695735467,-7.941486581217966e-05,-2.03252214250024e-06,-2.03252214250024e-06,-0.0017252546645249425,0.0010274539050486044,-4.749842000239862e-05,3.1916445809781036e-05,-1.4406455744403908e-06,5.918765680598491e-07,-1.4406455744403908e-06,5.918765680598491e-07
penses,0.010250188569103884,-0.0001102224367217229,-8.612779494708559e-05,3.996128595472965e-06,3.996128595472965e-06,0.000490646350066953,0.0006008687867886759,-3.763549616975886e-05,4.8492298777326734e-05,7.581422655322001e-06,3.5852940598490365e-06,7.581422655322001e-06,3.5852940598490365e-06
pensiez,0.0028498700200727434,-0.0015406357037098437,-4.1499664249464586e-05,-9.304547273621104e-07,-9.304547273621104e-07,-0.0010348439228183575,0.0005057917808914861,-2.5762049897020084e-05,1.5737614352444502e-05,-9.741378874695657e-07,-4.3683160107455254e-08,-9.741378874695657e-07,-4.3683160107455254e-08
pente,0.0016395788278212487,-0.0006779318544590273,-3.164707723210721e-05,8.616273984806681e-09,8.616273984806681e-09,-0.00042936783864771594,0.00024856401581131135,-1.7876307572224877e-05,1.3770769659882333e-05,4.465540884375738e-07,4.3793781445276714e-07,4.465540884375738e-07,4.3793781445276714e-07
perce,0.002856553023332869,0.0006777366368261762,2.3319983693081376e-05,4.1361977297906e-07,4.1361977297906e-07,0.00041559208326064225,-0.00026214455356553387,1.3765936251038056e-05,-9.554047442043321e-06,2.951002167765876e-07,-1.1851955620247242e-07,2.951002167765876e-07,-1.1851955620247242e-07
